日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-13,徳山,3,２連単,1-2,450
2020-08-13,徳山,3,２連複,1-2,590
2020-08-13,徳山,3,拡連複,1-2,160
2020-08-13,徳山,3,３連単,1-2-4,770
2020-08-13,徳山,3,３連複,1-2-4,280
2020-08-13,徳山,4,単勝,1,110
2020-08-13,徳山,4,複勝,1,100
2020-08-13,徳山,4,複勝,2,120
2020-08-13,徳山,4,２連単,1-2,150
2020-08-13,徳山,4,２連複,1-2,140
2020-08-13,徳山,4,拡連複,1-2,130
2020-08-13,徳山,4,３連単,1-2-4,470
2020-08-13,徳山,4,３連複,1-2-4,260
2020-08-13,徳山,5,単勝,1,260
2020-08-13,徳山,5,複勝,1,120
2020-08-13,徳山,5,複勝,2,100
2020-08-13,徳山,5,２連単,1-2,740
2020-08-13,徳山,5,２連複,1-2,150
2020-08-13,徳山,5,拡連複,1-2,170
2020-08-13,徳山,5,３連単,1-2-3,1690
2020-08-13,徳山,5,３連複,1-2-3,460
2020-08-13,徳山,6,単勝,1,260
2020-08-13,徳山,6,複勝,1,150
2020-08-13,徳山,6,複勝,3,150
2020-08-13,徳山,6,２連単,1-3,370
2020-08-13,徳山,6,２連複,1-3,240
2020-08-13,徳山,6,拡連複,1-3,400
2020-08-13,徳山,7,単勝,4,150
2020-08-13,徳山,7,複勝,4,310
2020-08-13,徳山,7,複勝,1,120
2020-08-13,徳山,7,２連単,4-1,790
2020-08-13,徳山,7,２連複,1-4,330
2020-08-13,徳山,7,拡連複,1-4,110
2020-08-13,徳山,7,３連単,4-1-3,1740
2020-08-13,徳山,7,３連複,1-3-4,200
2020-08-13,徳山,8,単勝,1,110
2020-08-13,徳山,8,複勝,1,120
2020-08-13,徳山,8,複勝,4,290
2020-08-13,徳山,8,２連単,1-4,1450
2020-08-13,徳山,8,２連複,1-4,1480
2020-08-13,徳山,8,拡連複,1-4,160
2020-08-13,徳山,8,３連単,1-4-3,2430
2020-08-13,徳山,8,３連複,1-3-4,470
2020-08-13,徳山,9,単勝,1,110
2020-08-13,徳山,9,複勝,1,130
2020-08-13,徳山,9,複勝,3,110
2020-08-13,徳山,9,２連単,1-3,290
2020-08-13,徳山,9,２連複,1-3,300
2020-08-13,徳山,9,拡連複,1-3,160
2020-08-13,徳山,9,３連単,1-3-2,1440
2020-08-13,徳山,9,３連複,1-2-3,530
2020-08-13,徳山,10,単勝,2,100
2020-08-13,徳山,10,複勝,2,100
2020-08-13,徳山,10,複勝,1,100
2020-08-13,徳山,10,２連単,2-1,300
2020-08-13,徳山,10,２連複,1-2,150
2020-08-13,徳山,10,拡連複,1-2,190
2020-08-13,徳山,10,３連単,2-1-3,2010
2020-08-13,徳山,10,３連複,1-2-3,670
2020-08-13,徳山,11,単勝,3,340
2020-08-13,徳山,11,複勝,3,280
2020-08-13,徳山,11,複勝,1,100
2020-08-13,徳山,11,２連単,3-1,1750
2020-08-13,徳山,11,２連複,1-3,280
2020-08-13,徳山,11,拡連複,1-3,160
2020-08-13,徳山,11,３連単,3-1-5,3900
2020-08-13,徳山,11,３連複,1-3-5,350
2020-08-13,徳山,12,単勝,1,130
2020-08-13,徳山,12,複勝,1,100
2020-08-13,徳山,12,複勝,3,160
2020-08-13,徳山,12,２連単,1-3,270
2020-08-13,徳山,12,２連複,1-3,220
2020-08-13,徳山,12,拡連複,1-3,160
2020-08-13,徳山,12,３連単,1-3-6,2230
2020-08-13,徳山,12,３連複,1-3-6,1310
2020-08-13,宮島,1,単勝,1,190
2020-08-13,宮島,1,複勝,1,100
2020-08-13,宮島,1,複勝,5,480
2020-08-13,宮島,1,２連単,1-5,840
2020-08-13,宮島,1,２連複,1-5,700
2020-08-13,宮島,1,拡連複,1-5,520
2020-08-13,宮島,1,３連単,1-5-6,2230
2020-08-13,宮島,1,３連複,1-5-6,910
2020-08-13,宮島,2,単勝,1,120
2020-08-13,宮島,2,複勝,1,100
2020-08-13,宮島,2,複勝,6,230
2020-08-13,宮島,2,２連単,1-6,490
2020-08-13,宮島,2,２連複,1-6,460
2020-08-13,宮島,2,拡連複,1-6,140
2020-08-13,宮島,2,３連単,1-6-3,2320
2020-08-13,宮島,2,３連複,1-3-6,1080
2020-08-13,宮島,3,単勝,1,130
2020-08-13,宮島,3,複勝,1,100
2020-08-13,宮島,3,複勝,5,240
2020-08-13,宮島,3,２連単,1-5,1980
2020-08-13,宮島,3,２連複,1-5,980
2020-08-13,宮島,3,拡連複,1-5,340
2020-08-13,宮島,3,３連単,1-5-4,6080
2020-08-13,宮島,3,３連複,1-4-5,2560
2020-08-13,宮島,4,単勝,5,540
2020-08-13,宮島,4,複勝,5,100
2020-08-13,宮島,4,複勝,1,100
2020-08-13,宮島,4,２連単,5-1,870
2020-08-13,宮島,4,２連複,1-5,380
2020-08-13,宮島,4,拡連複,1-5,170
2020-08-13,宮島,4,３連単,5-1-4,1930
2020-08-13,宮島,4,３連複,1-4-5,450
2020-08-13,宮島,5,単勝,1,100
2020-08-13,宮島,5,複勝,1,100
2020-08-13,宮島,5,複勝,5,160
2020-08-13,宮島,5,２連単,1-5,360
2020-08-13,宮島,5,２連複,1-5,290
2020-08-13,宮島,5,拡連複,1-5,170
2020-08-13,宮島,5,３連単,1-5-3,880
2020-08-13,宮島,5,３連複,1-3-5,320
2020-08-13,宮島,6,単勝,4,390
2020-08-13,宮島,6,複勝,4,850
2020-08-13,宮島,6,複勝,6,1630
2020-08-13,宮島,6,２連単,4-6,2810
2020-08-13,宮島,6,２連複,4-6,2010
2020-08-13,宮島,6,拡連複,4-6,560
2020-08-13,宮島,6,３連単,4-6-2,5970
2020-08-13,宮島,6,３連複,2-4-6,1080
2020-08-13,宮島,7,単勝,1,200
2020-08-13,宮島,7,複勝,1,130
2020-08-13,宮島,7,複勝,3,260
2020-08-13,宮島,7,２連単,1-3,430
2020-08-13,宮島,7,２連複,1-3,190
2020-08-13,宮島,7,拡連複,1-3,100
2020-08-13,宮島,7,３連単,1-3-4,850
2020-08-13,宮島,7,３連複,1-3-4,240
2020-08-13,宮島,8,単勝,3,190
2020-08-13,宮島,8,複勝,3,100
2020-08-13,宮島,8,複勝,1,140
2020-08-13,宮島,8,２連単,3-1,450
2020-08-13,宮島,8,２連複,1-3,230
2020-08-13,宮島,8,拡連複,1-3,160
2020-08-13,宮島,8,３連単,3-1-2,1780
2020-08-13,宮島,8,３連複,1-2-3,500
2020-08-13,宮島,9,単勝,3,470
2020-08-13,宮島,9,複勝,3,300
2020-08-13,宮島,9,複勝,4,390
2020-08-13,宮島,9,２連単,3-4,2580
2020-08-13,宮島,9,２連複,3-4,1250
2020-08-13,宮島,9,拡連複,3-4,210
2020-08-13,宮島,9,３連単,3-4-1,4380
2020-08-13,宮島,9,３連複,1-3-4,370
2020-08-13,宮島,10,単勝,4,120
2020-08-13,宮島,10,複勝,4,100
2020-08-13,宮島,10,複勝,1,110
2020-08-13,宮島,10,２連単,4-1,340
2020-08-13,宮島,10,２連複,1-4,150
2020-08-13,宮島,10,拡連複,1-4,140
2020-08-13,宮島,10,３連単,4-1-5,1640
2020-08-13,宮島,10,３連複,1-4-5,640
2020-08-13,宮島,11,単勝,1,130
2020-08-13,宮島,11,複勝,1,100
2020-08-13,宮島,11,複勝,2,100
2020-08-13,宮島,11,２連単,1-2,230
2020-08-13,宮島,11,２連複,1-2,140
2020-08-13,宮島,11,拡連複,1-2,120
2020-08-13,宮島,11,３連単,1-2-5,1450
2020-08-13,宮島,11,３連複,1-2-5,580
2020-08-13,宮島,12,単勝,4,260
2020-08-13,宮島,12,複勝,4,120
2020-08-13,宮島,12,複勝,1,110
2020-08-13,宮島,12,２連単,4-1,1010
2020-08-13,宮島,12,２連複,1-4,220
2020-08-13,宮島,12,拡連複,1-4,150
2020-08-13,宮島,12,３連単,4-1-3,2680
2020-08-13,宮島,12,３連複,1-3-4,450
2020-08-13,鳴門,1,単勝,4,1810
2020-08-13,鳴門,1,複勝,4,210
2020-08-13,鳴門,1,複勝,1,100
2020-08-13,鳴門,1,２連単,4-1,3310
2020-08-13,鳴門,1,２連複,1-4,370
2020-08-13,鳴門,1,拡連複,1-4,130
2020-08-13,鳴門,1,３連単,4-1-2,16800
2020-08-13,鳴門,1,３連複,1-2-4,590
2020-08-13,鳴門,2,単勝,1,160
2020-08-13,鳴門,2,複勝,1,100
2020-08-13,鳴門,2,複勝,3,120
2020-08-13,鳴門,2,２連単,1-3,260
2020-08-13,鳴門,2,２連複,1-3,180
2020-08-13,鳴門,2,拡連複,1-3,110
2020-08-13,鳴門,2,３連単,1-3-6,700
2020-08-13,鳴門,2,３連複,1-3-6,370
2020-08-13,鳴門,3,単勝,1,100
2020-08-13,鳴門,3,複勝,1,100
2020-08-13,鳴門,3,複勝,3,140
2020-08-13,鳴門,3,２連単,1-3,460
2020-08-13,鳴門,3,２連複,1-3,550
2020-08-13,鳴門,3,拡連複,1-3,150
2020-08-13,鳴門,3,３連単,1-3-5,1030
2020-08-13,鳴門,3,３連複,1-3-5,300
2020-08-13,鳴門,4,単勝,1,120
2020-08-13,鳴門,4,複勝,1,100
2020-08-13,鳴門,4,複勝,4,100
2020-08-13,鳴門,4,２連単,1-4,290
2020-08-13,鳴門,4,２連複,1-4,200
2020-08-13,鳴門,4,拡連複,1-4,140
2020-08-13,鳴門,4,３連単,1-4-2,490
2020-08-13,鳴門,4,３連複,1-2-4,160
2020-08-13,鳴門,5,単勝,2,190
2020-08-13,鳴門,5,複勝,2,100
2020-08-13,鳴門,5,複勝,3,100
2020-08-13,鳴門,5,２連単,2-3,330
2020-08-13,鳴門,5,２連複,2-3,170
2020-08-13,鳴門,5,拡連複,2-3,150
2020-08-13,鳴門,5,３連単,2-3-5,850
2020-08-13,鳴門,5,３連複,2-3-5,260
2020-08-13,鳴門,6,単勝,2,250
2020-08-13,鳴門,6,複勝,2,100
2020-08-13,鳴門,6,複勝,3,110
2020-08-13,鳴門,6,２連単,2-3,450
2020-08-13,鳴門,6,２連複,2-3,300
2020-08-13,鳴門,6,拡連複,2-3,120
2020-08-13,鳴門,6,３連単,2-3-1,1000
2020-08-13,鳴門,6,３連複,1-2-3,230
2020-08-13,鳴門,7,単勝,4,120
2020-08-13,鳴門,7,複勝,4,160
2020-08-13,鳴門,7,複勝,3,200
2020-08-13,鳴門,7,２連単,4-3,2390
2020-08-13,鳴門,7,２連複,3-4,2200
2020-08-13,鳴門,7,拡連複,3-4,190
2020-08-13,鳴門,7,３連単,4-3-6,4900
2020-08-13,鳴門,7,３連複,3-4-6,780
2020-08-13,鳴門,8,単勝,2,290
2020-08-13,鳴門,8,複勝,2,130
2020-08-13,鳴門,8,複勝,5,1200
2020-08-13,鳴門,8,２連単,2-5,4320
2020-08-13,鳴門,8,２連複,2-5,2760
2020-08-13,鳴門,8,拡連複,2-5,570
2020-08-13,鳴門,8,３連単,2-5-4,17170
2020-08-13,鳴門,8,３連複,2-4-5,4900
2020-08-13,鳴門,9,単勝,5,180
2020-08-13,鳴門,9,複勝,5,110
2020-08-13,鳴門,9,複勝,4,200
2020-08-13,鳴門,9,２連単,5-4,570
2020-08-13,鳴門,9,２連複,4-5,390
2020-08-13,鳴門,9,拡連複,4-5,280
2020-08-13,鳴門,9,３連単,5-4-3,1510
2020-08-13,鳴門,9,３連複,3-4-5,460
2020-08-13,鳴門,10,単勝,2,130
2020-08-13,鳴門,10,複勝,2,130
2020-08-13,鳴門,10,複勝,6,530
2020-08-13,鳴門,10,２連単,2-6,730
2020-08-13,鳴門,10,２連複,2-6,510
2020-08-13,鳴門,10,拡連複,2-6,210
2020-08-13,鳴門,10,３連単,2-6-1,3630
2020-08-13,鳴門,10,３連複,1-2-6,960
2020-08-13,鳴門,11,単勝,2,360
2020-08-13,鳴門,11,複勝,2,210
2020-08-13,鳴門,11,複勝,3,260
2020-08-13,鳴門,11,２連単,2-3,1190
2020-08-13,鳴門,11,２連複,2-3,1300
2020-08-13,鳴門,11,拡連複,2-3,260
2020-08-13,鳴門,11,３連単,2-3-5,5070
2020-08-13,鳴門,11,３連複,2-3-5,1210
2020-08-13,鳴門,12,単勝,1,150
2020-08-13,鳴門,12,複勝,1,100
2020-08-13,鳴門,12,複勝,3,160
2020-08-13,鳴門,12,２連単,1-3,310
2020-08-13,鳴門,12,２連複,1-3,150
2020-08-13,鳴門,12,拡連複,1-3,130
2020-08-13,鳴門,12,３連単,1-3-2,1430
2020-08-13,鳴門,12,３連複,1-2-3,510
2020-08-13,尼崎,1,単勝,4,1530
2020-08-13,尼崎,1,複勝,4,170
2020-08-13,尼崎,1,複勝,3,100
2020-08-13,尼崎,1,２連単,4-3,2640
2020-08-13,尼崎,1,２連複,3-4,440
2020-08-13,尼崎,1,拡連複,3-4,210
2020-08-13,尼崎,1,３連単,4-3-5,11140
2020-08-13,尼崎,1,３連複,3-4-5,2020
2020-08-13,尼崎,2,単勝,1,170
2020-08-13,尼崎,2,複勝,1,190
2020-08-13,尼崎,2,複勝,6,670
2020-08-13,尼崎,2,２連単,1-6,1640
2020-08-13,尼崎,2,２連複,1-6,1120
2020-08-13,尼崎,2,拡連複,1-6,290
2020-08-13,尼崎,2,３連単,1-6-2,6360
2020-08-13,尼崎,2,３連複,1-2-6,1680
2020-08-13,尼崎,3,単勝,1,100
2020-08-13,尼崎,3,複勝,1,110
2020-08-13,尼崎,3,複勝,6,320
2020-08-13,尼崎,3,２連単,1-6,1320
2020-08-13,尼崎,3,２連複,1-6,610
2020-08-13,尼崎,3,拡連複,1-6,250
2020-08-13,尼崎,3,３連単,1-6-2,2690
2020-08-13,尼崎,3,３連複,1-2-6,610
2020-08-13,尼崎,4,単勝,1,150
2020-08-13,尼崎,4,複勝,1,130
2020-08-13,尼崎,4,２連単,1-6,4340
2020-08-13,尼崎,4,２連複,1-6,4740
2020-08-13,尼崎,4,拡連複,1-6,750
