日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-01,大村,1,単勝,2,210
2025-03-01,大村,1,複勝,2,120
2025-03-01,大村,1,複勝,5,170
2025-03-01,大村,1,２連単,2-5,610
2025-03-01,大村,1,２連複,2-5,530
2025-03-01,大村,1,拡連複,2-5,180
2025-03-01,大村,1,３連単,2-5-6,3510
2025-03-01,大村,1,３連複,2-5-6,1480
2025-03-01,大村,2,単勝,3,270
2025-03-01,大村,2,複勝,3,110
2025-03-01,大村,2,複勝,6,290
2025-03-01,大村,2,２連単,3-6,1750
2025-03-01,大村,2,２連複,3-6,1840
2025-03-01,大村,2,拡連複,3-6,260
2025-03-01,大村,2,３連単,3-6-2,8090
2025-03-01,大村,2,３連複,2-3-6,1890
2025-03-01,大村,3,単勝,1,270
2025-03-01,大村,3,複勝,1,120
2025-03-01,大村,3,複勝,4,140
2025-03-01,大村,3,２連単,1-4,520
2025-03-01,大村,3,２連複,1-4,360
2025-03-01,大村,3,拡連複,1-4,130
2025-03-01,大村,3,３連単,1-4-6,1130
2025-03-01,大村,3,３連複,1-4-6,360
2025-03-01,大村,4,単勝,2,460
2025-03-01,大村,4,複勝,2,130
2025-03-01,大村,4,複勝,4,130
2025-03-01,大村,4,２連単,2-4,760
2025-03-01,大村,4,２連複,2-4,440
2025-03-01,大村,4,拡連複,2-4,150
2025-03-01,大村,4,３連単,2-4-1,2950
2025-03-01,大村,4,３連複,1-2-4,370
2025-03-01,大村,5,単勝,4,720
2025-03-01,大村,5,複勝,4,870
2025-03-01,大村,5,複勝,2,300
2025-03-01,大村,5,２連単,4-2,11220
2025-03-01,大村,5,２連複,2-4,5000
2025-03-01,大村,5,拡連複,2-4,1930
2025-03-01,大村,5,３連単,4-2-6,51210
2025-03-01,大村,5,３連複,2-4-6,12670
2025-03-01,大村,6,単勝,1,180
2025-03-01,大村,6,複勝,1,140
2025-03-01,大村,6,複勝,5,130
2025-03-01,大村,6,２連単,1-5,1170
2025-03-01,大村,6,２連複,1-5,910
2025-03-01,大村,6,拡連複,1-5,160
2025-03-01,大村,6,３連単,1-5-2,1580
2025-03-01,大村,6,３連複,1-2-5,210
2025-03-01,大村,7,単勝,1,120
2025-03-01,大村,7,複勝,1,100
2025-03-01,大村,7,複勝,6,150
2025-03-01,大村,7,２連単,1-6,1290
2025-03-01,大村,7,２連複,1-6,900
2025-03-01,大村,7,拡連複,1-6,300
2025-03-01,大村,7,３連単,1-6-4,3540
2025-03-01,大村,7,３連複,1-4-6,810
2025-03-01,大村,8,単勝,1,120
2025-03-01,大村,8,複勝,1,120
2025-03-01,大村,8,複勝,5,200
2025-03-01,大村,8,２連単,1-5,710
2025-03-01,大村,8,２連複,1-5,910
2025-03-01,大村,8,拡連複,1-5,210
2025-03-01,大村,8,３連単,1-5-3,2070
2025-03-01,大村,8,３連複,1-3-5,460
2025-03-01,大村,9,単勝,1,140
2025-03-01,大村,9,複勝,1,100
2025-03-01,大村,9,複勝,3,110
2025-03-01,大村,9,２連単,1-3,190
2025-03-01,大村,9,２連複,1-3,130
2025-03-01,大村,9,拡連複,1-3,110
2025-03-01,大村,9,３連単,1-3-2,480
2025-03-01,大村,9,３連複,1-2-3,260
2025-03-01,大村,10,単勝,1,120
2025-03-01,大村,10,複勝,1,110
2025-03-01,大村,10,複勝,5,250
2025-03-01,大村,10,２連単,1-5,1620
2025-03-01,大村,10,２連複,1-5,660
2025-03-01,大村,10,拡連複,1-5,380
2025-03-01,大村,10,３連単,1-5-3,3700
2025-03-01,大村,10,３連複,1-3-5,740
2025-03-01,大村,11,単勝,1,100
2025-03-01,大村,11,複勝,1,100
2025-03-01,大村,11,複勝,3,220
2025-03-01,大村,11,２連単,1-3,360
2025-03-01,大村,11,２連複,1-3,250
2025-03-01,大村,11,拡連複,1-3,130
2025-03-01,大村,11,３連単,1-3-5,1350
2025-03-01,大村,11,３連複,1-3-5,860
2025-03-01,大村,12,単勝,1,150
2025-03-01,大村,12,複勝,1,100
2025-03-01,大村,12,複勝,4,100
2025-03-01,大村,12,２連単,1-4,350
2025-03-01,大村,12,２連複,1-4,180
2025-03-01,大村,12,拡連複,1-4,110
2025-03-01,大村,12,３連単,1-4-2,1090
2025-03-01,大村,12,３連複,1-2-4,390
2025-03-01,唐津,1,単勝,1,120
2025-03-01,唐津,1,複勝,1,100
2025-03-01,唐津,1,複勝,6,230
2025-03-01,唐津,1,２連単,1-6,1640
2025-03-01,唐津,1,２連複,1-6,1110
2025-03-01,唐津,1,拡連複,1-6,360
2025-03-01,唐津,1,３連単,1-6-3,10800
2025-03-01,唐津,1,３連複,1-3-6,2170
2025-03-01,唐津,2,単勝,1,130
2025-03-01,唐津,2,複勝,1,100
2025-03-01,唐津,2,複勝,2,110
2025-03-01,唐津,2,２連単,1-2,250
2025-03-01,唐津,2,２連複,1-2,200
2025-03-01,唐津,2,拡連複,1-2,110
2025-03-01,唐津,2,３連単,1-2-4,800
2025-03-01,唐津,2,３連複,1-2-4,460
2025-03-01,唐津,3,単勝,1,150
2025-03-01,唐津,3,複勝,1,110
2025-03-01,唐津,3,複勝,2,190
2025-03-01,唐津,3,２連単,1-2,350
2025-03-01,唐津,3,２連複,1-2,280
2025-03-01,唐津,3,拡連複,1-2,160
2025-03-01,唐津,3,３連単,1-2-6,1420
2025-03-01,唐津,3,３連複,1-2-6,690
2025-03-01,唐津,4,単勝,6,1350
2025-03-01,唐津,4,複勝,6,580
2025-03-01,唐津,4,複勝,1,110
2025-03-01,唐津,4,２連単,6-1,4840
2025-03-01,唐津,4,２連複,1-6,850
2025-03-01,唐津,4,拡連複,1-6,240
2025-03-01,唐津,4,３連単,6-1-2,20090
2025-03-01,唐津,4,３連複,1-2-6,530
2025-03-01,唐津,5,単勝,1,110
2025-03-01,唐津,5,複勝,1,210
2025-03-01,唐津,5,複勝,2,760
2025-03-01,唐津,5,２連単,1-2,510
2025-03-01,唐津,5,２連複,1-2,410
2025-03-01,唐津,5,拡連複,1-2,190
2025-03-01,唐津,5,３連単,1-2-6,1370
2025-03-01,唐津,5,３連複,1-2-6,510
2025-03-01,唐津,6,単勝,3,810
2025-03-01,唐津,6,複勝,3,1180
2025-03-01,唐津,6,複勝,4,490
2025-03-01,唐津,6,２連単,3-4,5000
2025-03-01,唐津,6,２連複,3-4,2480
2025-03-01,唐津,6,拡連複,3-4,380
2025-03-01,唐津,6,３連単,3-4-1,15030
2025-03-01,唐津,6,３連複,1-3-4,740
2025-03-01,唐津,7,単勝,1,140
2025-03-01,唐津,7,複勝,1,120
2025-03-01,唐津,7,複勝,4,210
2025-03-01,唐津,7,２連単,1-4,400
2025-03-01,唐津,7,２連複,1-4,350
2025-03-01,唐津,7,拡連複,1-4,150
2025-03-01,唐津,7,３連単,1-4-2,1850
2025-03-01,唐津,7,３連複,1-2-4,710
2025-03-01,唐津,8,単勝,3,200
2025-03-01,唐津,8,複勝,3,110
2025-03-01,唐津,8,複勝,2,230
2025-03-01,唐津,8,２連単,3-2,1160
2025-03-01,唐津,8,２連複,2-3,880
2025-03-01,唐津,8,拡連複,2-3,350
2025-03-01,唐津,8,３連単,3-2-4,2880
2025-03-01,唐津,8,３連複,2-3-4,830
2025-03-01,唐津,9,単勝,1,110
2025-03-01,唐津,9,複勝,1,100
2025-03-01,唐津,9,複勝,4,200
2025-03-01,唐津,9,２連単,1-4,610
2025-03-01,唐津,9,２連複,1-4,520
2025-03-01,唐津,9,拡連複,1-4,300
2025-03-01,唐津,9,３連単,1-4-3,3960
2025-03-01,唐津,9,３連複,1-3-4,1560
2025-03-01,唐津,10,単勝,1,110
2025-03-01,唐津,10,複勝,1,100
2025-03-01,唐津,10,複勝,2,170
2025-03-01,唐津,10,２連単,1-2,320
2025-03-01,唐津,10,２連複,1-2,290
2025-03-01,唐津,10,拡連複,1-2,140
2025-03-01,唐津,10,３連単,1-2-4,880
2025-03-01,唐津,10,３連複,1-2-4,550
2025-03-01,唐津,11,単勝,1,140
2025-03-01,唐津,11,複勝,1,100
2025-03-01,唐津,11,複勝,2,110
2025-03-01,唐津,11,２連単,1-2,270
2025-03-01,唐津,11,２連複,1-2,200
2025-03-01,唐津,11,拡連複,1-2,110
2025-03-01,唐津,11,３連単,1-2-6,3000
2025-03-01,唐津,11,３連複,1-2-6,1670
2025-03-01,唐津,12,単勝,1,110
2025-03-01,唐津,12,複勝,1,130
2025-03-01,唐津,12,複勝,3,270
2025-03-01,唐津,12,２連単,1-3,290
2025-03-01,唐津,12,２連複,1-3,260
2025-03-01,唐津,12,拡連複,1-3,140
2025-03-01,唐津,12,３連単,1-3-5,910
2025-03-01,唐津,12,３連複,1-3-5,560
2025-03-01,若松,1,単勝,3,320
2025-03-01,若松,1,複勝,3,100
2025-03-01,若松,1,複勝,1,120
2025-03-01,若松,1,２連単,3-1,790
2025-03-01,若松,1,２連複,1-3,220
2025-03-01,若松,1,拡連複,1-3,160
2025-03-01,若松,1,３連単,3-1-2,3720
2025-03-01,若松,1,３連複,1-2-3,620
2025-03-01,若松,2,単勝,6,260
2025-03-01,若松,2,複勝,6,150
2025-03-01,若松,2,複勝,2,120
2025-03-01,若松,2,２連単,6-2,670
2025-03-01,若松,2,２連複,2-6,320
2025-03-01,若松,2,拡連複,2-6,160
2025-03-01,若松,2,３連単,6-2-1,3200
2025-03-01,若松,2,３連複,1-2-6,560
2025-03-01,若松,3,単勝,1,170
2025-03-01,若松,3,複勝,1,130
2025-03-01,若松,3,複勝,2,110
2025-03-01,若松,3,２連単,1-2,240
2025-03-01,若松,3,２連複,1-2,150
2025-03-01,若松,3,拡連複,1-2,110
2025-03-01,若松,3,３連単,1-2-3,970
2025-03-01,若松,3,３連複,1-2-3,390
2025-03-01,若松,4,単勝,3,320
2025-03-01,若松,4,複勝,3,180
2025-03-01,若松,4,複勝,6,730
2025-03-01,若松,4,２連単,3-6,2950
2025-03-01,若松,4,２連複,3-6,1870
2025-03-01,若松,4,拡連複,3-6,700
2025-03-01,若松,4,３連単,3-6-2,18810
2025-03-01,若松,4,３連複,2-3-6,3410
2025-03-01,若松,5,単勝,3,380
2025-03-01,若松,5,複勝,3,100
2025-03-01,若松,5,複勝,2,110
2025-03-01,若松,5,２連単,3-2,580
2025-03-01,若松,5,２連複,2-3,220
2025-03-01,若松,5,拡連複,2-3,130
2025-03-01,若松,5,３連単,3-2-4,1200
2025-03-01,若松,5,３連複,2-3-4,250
2025-03-01,若松,6,単勝,4,970
2025-03-01,若松,6,複勝,4,260
2025-03-01,若松,6,複勝,1,140
2025-03-01,若松,6,２連単,4-1,3940
2025-03-01,若松,6,２連複,1-4,1150
2025-03-01,若松,6,拡連複,1-4,230
2025-03-01,若松,6,３連単,4-1-3,8410
2025-03-01,若松,6,３連複,1-3-4,230
2025-03-01,若松,7,単勝,1,200
2025-03-01,若松,7,複勝,1,360
2025-03-01,若松,7,複勝,2,430
2025-03-01,若松,7,２連単,1-2,1420
2025-03-01,若松,7,２連複,1-2,720
2025-03-01,若松,7,拡連複,1-2,230
2025-03-01,若松,7,３連単,1-2-4,4990
2025-03-01,若松,7,３連複,1-2-4,2050
2025-03-01,若松,8,単勝,2,360
2025-03-01,若松,8,複勝,2,110
2025-03-01,若松,8,複勝,1,100
2025-03-01,若松,8,２連単,2-1,520
2025-03-01,若松,8,２連複,1-2,140
2025-03-01,若松,8,拡連複,1-2,110
2025-03-01,若松,8,３連単,2-1-5,810
2025-03-01,若松,8,３連複,1-2-5,190
2025-03-01,若松,9,単勝,1,130
2025-03-01,若松,9,複勝,1,110
2025-03-01,若松,9,複勝,2,350
2025-03-01,若松,9,２連単,1-2,300
2025-03-01,若松,9,２連複,1-2,200
2025-03-01,若松,9,拡連複,1-2,160
2025-03-01,若松,9,３連単,1-2-6,1030
2025-03-01,若松,9,３連複,1-2-6,670
2025-03-01,若松,10,単勝,1,190
2025-03-01,若松,10,複勝,1,100
2025-03-01,若松,10,複勝,2,130
2025-03-01,若松,10,２連単,1-2,330
2025-03-01,若松,10,２連複,1-2,190
2025-03-01,若松,10,拡連複,1-2,150
2025-03-01,若松,10,３連単,1-2-4,1220
2025-03-01,若松,10,３連複,1-2-4,550
2025-03-01,若松,11,単勝,1,110
2025-03-01,若松,11,複勝,1,100
2025-03-01,若松,11,複勝,4,190
2025-03-01,若松,11,２連単,1-4,430
2025-03-01,若松,11,２連複,1-4,320
2025-03-01,若松,11,拡連複,1-4,180
2025-03-01,若松,11,３連単,1-4-6,4210
2025-03-01,若松,11,３連複,1-4-6,2870
2025-03-01,若松,12,単勝,1,100
2025-03-01,若松,12,複勝,1,100
2025-03-01,若松,12,複勝,2,650
2025-03-01,若松,12,２連単,1-2,710
2025-03-01,若松,12,２連複,1-2,740
2025-03-01,若松,12,拡連複,1-2,340
2025-03-01,若松,12,３連単,1-2-3,2100
2025-03-01,若松,12,３連複,1-2-3,670
2025-03-01,徳山,1,単勝,1,100
2025-03-01,徳山,1,複勝,1,100
2025-03-01,徳山,1,複勝,5,480
2025-03-01,徳山,1,２連単,1-5,1010
2025-03-01,徳山,1,２連複,1-5,920
2025-03-01,徳山,1,拡連複,1-5,250
2025-03-01,徳山,1,３連単,1-5-2,2760
2025-03-01,徳山,1,３連複,1-2-5,750
2025-03-01,徳山,2,単勝,3,420
2025-03-01,徳山,2,複勝,3,1260
2025-03-01,徳山,2,複勝,5,1620
2025-03-01,徳山,2,２連単,3-5,1760
2025-03-01,徳山,2,２連複,3-5,960
2025-03-01,徳山,2,拡連複,3-5,280
2025-03-01,徳山,2,３連単,3-5-6,11740
2025-03-01,徳山,2,３連複,3-5-6,3510
2025-03-01,徳山,3,単勝,1,130
2025-03-01,徳山,3,複勝,1,100
2025-03-01,徳山,3,複勝,2,120
2025-03-01,徳山,3,２連単,1-2,180
2025-03-01,徳山,3,２連複,1-2,150
2025-03-01,徳山,3,拡連複,1-2,130
2025-03-01,徳山,3,３連単,1-2-6,2730
2025-03-01,徳山,3,３連複,1-2-6,1510
2025-03-01,徳山,4,単勝,1,130
2025-03-01,徳山,4,複勝,1,130
2025-03-01,徳山,4,複勝,5,300
2025-03-01,徳山,4,２連単,1-5,290
2025-03-01,徳山,4,２連複,1-5,240
2025-03-01,徳山,4,拡連複,1-5,120
2025-03-01,徳山,4,３連単,1-5-4,650
2025-03-01,徳山,4,３連複,1-4-5,210
2025-03-01,徳山,5,単勝,4,1110
2025-03-01,徳山,5,複勝,4,120
2025-03-01,徳山,5,複勝,1,100
2025-03-01,徳山,5,２連単,4-1,1520
2025-03-01,徳山,5,２連複,1-4,260
2025-03-01,徳山,5,拡連複,1-4,120
2025-03-01,徳山,5,３連単,4-1-3,6730
2025-03-01,徳山,5,３連複,1-3-4,440
2025-03-01,徳山,6,単勝,1,120
2025-03-01,徳山,6,複勝,1,120
2025-03-01,徳山,6,複勝,2,250
2025-03-01,徳山,6,２連単,1-2,490
2025-03-01,徳山,6,２連複,1-2,410
2025-03-01,徳山,6,拡連複,1-2,230
2025-03-01,徳山,6,３連単,1-2-3,2250
2025-03-01,徳山,6,３連複,1-2-3,1140
2025-03-01,徳山,7,単勝,4,520
2025-03-01,徳山,7,複勝,4,220
2025-03-01,徳山,7,複勝,5,170
2025-03-01,徳山,7,２連単,4-5,2810
2025-03-01,徳山,7,２連複,4-5,1070
2025-03-01,徳山,7,拡連複,4-5,400
2025-03-01,徳山,7,３連単,4-5-1,6660
2025-03-01,徳山,7,３連複,1-4-5,590
2025-03-01,徳山,8,単勝,1,110
2025-03-01,徳山,8,複勝,1,100
2025-03-01,徳山,8,複勝,4,130
2025-03-01,徳山,8,２連単,1-4,330
2025-03-01,徳山,8,２連複,1-4,200
2025-03-01,徳山,8,拡連複,1-4,120
2025-03-01,徳山,8,３連単,1-4-2,550
2025-03-01,徳山,8,３連複,1-2-4,160
2025-03-01,徳山,9,単勝,4,710
2025-03-01,徳山,9,複勝,4,930
2025-03-01,徳山,9,複勝,5,1570
2025-03-01,徳山,9,２連単,4-5,15170
2025-03-01,徳山,9,２連複,4-5,8620
2025-03-01,徳山,9,拡連複,4-5,2970
2025-03-01,徳山,9,３連単,4-5-2,77410
2025-03-01,徳山,9,３連複,2-4-5,14410
2025-03-01,徳山,10,単勝,1,110
2025-03-01,徳山,10,複勝,1,100
2025-03-01,徳山,10,複勝,3,420
2025-03-01,徳山,10,２連単,1-3,680
2025-03-01,徳山,10,２連複,1-3,690
2025-03-01,徳山,10,拡連複,1-3,230
2025-03-01,徳山,10,３連単,1-3-2,1510
2025-03-01,徳山,10,３連複,1-2-3,380
2025-03-01,徳山,11,単勝,1,100
2025-03-01,徳山,11,複勝,1,100
2025-03-01,徳山,11,複勝,2,140
2025-03-01,徳山,11,２連単,1-2,170
2025-03-01,徳山,11,２連複,1-2,140
2025-03-01,徳山,11,拡連複,1-2,120
2025-03-01,徳山,11,３連単,1-2-6,1360
2025-03-01,徳山,11,３連複,1-2-6,1020
2025-03-01,徳山,12,単勝,1,110
2025-03-01,徳山,12,複勝,1,100
2025-03-01,徳山,12,複勝,2,130
2025-03-01,徳山,12,２連単,1-2,200
2025-03-01,徳山,12,２連複,1-2,180
2025-03-01,徳山,12,拡連複,1-2,130
2025-03-01,徳山,12,３連単,1-2-3,510
2025-03-01,徳山,12,３連複,1-2-3,300
2025-03-01,宮島,1,単勝,3,600
2025-03-01,宮島,1,複勝,3,7140
2025-03-01,宮島,1,複勝,2,12220
2025-03-01,宮島,1,２連単,3-2,5730
2025-03-01,宮島,1,２連複,2-3,2310
2025-03-01,宮島,1,拡連複,2-3,320
2025-03-01,宮島,1,３連単,3-2-6,28800
2025-03-01,宮島,1,３連複,2-3-6,3810
2025-03-01,宮島,2,単勝,1,140
2025-03-01,宮島,2,複勝,1,100
2025-03-01,宮島,2,複勝,2,170
2025-03-01,宮島,2,２連単,1-2,360
2025-03-01,宮島,2,２連複,1-2,190
2025-03-01,宮島,2,拡連複,1-2,130
2025-03-01,宮島,2,３連単,1-2-4,760
2025-03-01,宮島,2,３連複,1-2-4,320
2025-03-01,宮島,3,単勝,5,1960
2025-03-01,宮島,3,複勝,5,650
2025-03-01,宮島,3,複勝,1,500
2025-03-01,宮島,3,２連単,5-1,5240
2025-03-01,宮島,3,２連複,1-5,2170
2025-03-01,宮島,3,拡連複,1-5,440
2025-03-01,宮島,3,３連単,5-1-3,20820
2025-03-01,宮島,3,３連複,1-3-5,1430
2025-03-01,宮島,4,単勝,3,300
2025-03-01,宮島,4,複勝,3,190
2025-03-01,宮島,4,複勝,2,120
2025-03-01,宮島,4,２連単,3-2,850
2025-03-01,宮島,4,２連複,2-3,360
2025-03-01,宮島,4,拡連複,2-3,150
2025-03-01,宮島,4,３連単,3-2-1,3790
2025-03-01,宮島,4,３連複,1-2-3,530
2025-03-01,宮島,5,単勝,1,150
2025-03-01,宮島,5,複勝,1,100
2025-03-01,宮島,5,複勝,2,120
2025-03-01,宮島,5,２連単,1-2,210
2025-03-01,宮島,5,２連複,1-2,120
2025-03-01,宮島,5,拡連複,1-2,130
2025-03-01,宮島,5,３連単,1-2-5,1090
2025-03-01,宮島,5,３連複,1-2-5,530
2025-03-01,宮島,6,単勝,1,100
2025-03-01,宮島,6,複勝,1,100
2025-03-01,宮島,6,複勝,3,120
2025-03-01,宮島,6,２連単,1-3,320
2025-03-01,宮島,6,２連複,1-3,170
2025-03-01,宮島,6,拡連複,1-3,200
2025-03-01,宮島,6,３連単,1-3-5,830
2025-03-01,宮島,6,３連複,1-3-5,650
2025-03-01,宮島,7,単勝,1,470
2025-03-01,宮島,7,複勝,1,170
2025-03-01,宮島,7,複勝,6,1400
2025-03-01,宮島,7,２連単,1-6,13100
2025-03-01,宮島,7,２連複,1-6,5170
2025-03-01,宮島,7,拡連複,1-6,1050
2025-03-01,宮島,7,３連単,1-6-3,51880
2025-03-01,宮島,7,３連複,1-3-6,3640
2025-03-01,宮島,8,単勝,2,2160
2025-03-01,宮島,8,複勝,2,650
2025-03-01,宮島,8,複勝,4,650
2025-03-01,宮島,8,２連単,2-4,11590
2025-03-01,宮島,8,２連複,2-4,6100
2025-03-01,宮島,8,拡連複,2-4,950
2025-03-01,宮島,8,３連単,2-4-1,68210
2025-03-01,宮島,8,３連複,1-2-4,2040
2025-03-01,宮島,9,単勝,4,710
2025-03-01,宮島,9,複勝,4,150
2025-03-01,宮島,9,複勝,1,100
2025-03-01,宮島,9,２連単,4-1,1830
2025-03-01,宮島,9,２連複,1-4,620
2025-03-01,宮島,9,拡連複,1-4,230
2025-03-01,宮島,9,３連単,4-1-5,6430
2025-03-01,宮島,9,３連複,1-4-5,840
2025-03-01,宮島,10,単勝,3,860
2025-03-01,宮島,10,複勝,3,210
2025-03-01,宮島,10,複勝,4,210
2025-03-01,宮島,10,２連単,3-4,6560
2025-03-01,宮島,10,２連複,3-4,2410
2025-03-01,宮島,10,拡連複,3-4,180
2025-03-01,宮島,10,３連単,3-4-2,19140
2025-03-01,宮島,10,３連複,2-3-4,2160
2025-03-01,宮島,11,単勝,4,1020
2025-03-01,宮島,11,複勝,4,280
2025-03-01,宮島,11,複勝,5,660
2025-03-01,宮島,11,２連単,4-5,3680
2025-03-01,宮島,11,２連複,4-5,2060
2025-03-01,宮島,11,拡連複,4-5,300
2025-03-01,宮島,11,３連単,4-5-2,13080
2025-03-01,宮島,11,３連複,2-4-5,3320
2025-03-01,宮島,12,単勝,1,130
2025-03-01,宮島,12,複勝,1,140
2025-03-01,宮島,12,複勝,2,210
2025-03-01,宮島,12,２連単,1-2,250
2025-03-01,宮島,12,２連複,1-2,220
2025-03-01,宮島,12,拡連複,1-2,130
2025-03-01,宮島,12,３連単,1-2-4,780
2025-03-01,宮島,12,３連複,1-2-4,420
2025-03-01,児島,1,単勝,1,100
2025-03-01,児島,1,複勝,1,100
2025-03-01,児島,1,複勝,2,120
2025-03-01,児島,1,２連単,1-2,240
2025-03-01,児島,1,２連複,1-2,350
2025-03-01,児島,1,拡連複,1-2,140
2025-03-01,児島,1,３連単,1-2-6,1130
2025-03-01,児島,1,３連複,1-2-6,630
2025-03-01,児島,2,単勝,1,110
2025-03-01,児島,2,複勝,1,230
2025-03-01,児島,2,複勝,6,540
2025-03-01,児島,2,２連単,1-6,5210
2025-03-01,児島,2,２連複,1-6,3260
2025-03-01,児島,2,拡連複,1-6,760
2025-03-01,児島,2,３連単,1-6-2,17300
2025-03-01,児島,2,３連複,1-2-6,2750
2025-03-01,児島,3,単勝,2,230
2025-03-01,児島,3,複勝,2,220
2025-03-01,児島,3,複勝,6,340
2025-03-01,児島,3,２連単,2-6,1980
2025-03-01,児島,3,２連複,2-6,1020
2025-03-01,児島,3,拡連複,2-6,310
2025-03-01,児島,3,３連単,2-6-3,6960
2025-03-01,児島,3,３連複,2-3-6,1170
2025-03-01,児島,4,単勝,3,290
2025-03-01,児島,4,複勝,3,160
2025-03-01,児島,4,複勝,4,210
2025-03-01,児島,4,２連単,3-4,1200
2025-03-01,児島,4,２連複,3-4,690
2025-03-01,児島,4,拡連複,3-4,190
2025-03-01,児島,4,３連単,3-4-2,4850
2025-03-01,児島,4,３連複,2-3-4,840
2025-03-01,児島,5,単勝,2,780
2025-03-01,児島,5,複勝,2,180
2025-03-01,児島,5,複勝,1,130
2025-03-01,児島,5,２連単,2-1,1330
2025-03-01,児島,5,２連複,1-2,440
2025-03-01,児島,5,拡連複,1-2,190
2025-03-01,児島,5,３連単,2-1-4,5650
2025-03-01,児島,5,３連複,1-2-4,1800
2025-03-01,児島,6,単勝,1,140
2025-03-01,児島,6,複勝,1,100
2025-03-01,児島,6,複勝,3,180
2025-03-01,児島,6,２連単,1-3,380
2025-03-01,児島,6,２連複,1-3,180
2025-03-01,児島,6,拡連複,1-3,130
2025-03-01,児島,6,３連単,1-3-2,710
2025-03-01,児島,6,３連複,1-2-3,200
2025-03-01,児島,7,単勝,1,480
2025-03-01,児島,7,複勝,1,100
2025-03-01,児島,7,複勝,2,130
2025-03-01,児島,7,２連単,1-2,500
2025-03-01,児島,7,２連複,1-2,200
2025-03-01,児島,7,拡連複,1-2,120
2025-03-01,児島,7,３連単,1-2-4,860
2025-03-01,児島,7,３連複,1-2-4,300
2025-03-01,児島,8,単勝,1,330
2025-03-01,児島,8,複勝,1,110
2025-03-01,児島,8,複勝,2,100
2025-03-01,児島,8,２連単,1-2,560
2025-03-01,児島,8,２連複,1-2,330
2025-03-01,児島,8,拡連複,1-2,180
2025-03-01,児島,8,３連単,1-2-3,1860
2025-03-01,児島,8,３連複,1-2-3,390
2025-03-01,児島,9,単勝,4,750
2025-03-01,児島,9,複勝,4,250
2025-03-01,児島,9,複勝,5,350
2025-03-01,児島,9,２連単,4-5,3030
2025-03-01,児島,9,２連複,4-5,2250
2025-03-01,児島,9,拡連複,4-5,550
2025-03-01,児島,9,３連単,4-5-1,7200
2025-03-01,児島,9,３連複,1-4-5,1060
2025-03-01,児島,10,単勝,1,150
2025-03-01,児島,10,複勝,1,100
2025-03-01,児島,10,複勝,2,110
2025-03-01,児島,10,２連単,1-2,310
2025-03-01,児島,10,２連複,1-2,230
2025-03-01,児島,10,拡連複,1-2,190
2025-03-01,児島,10,３連単,1-2-4,1290
2025-03-01,児島,10,３連複,1-2-4,630
2025-03-01,児島,11,単勝,1,140
2025-03-01,児島,11,複勝,1,100
2025-03-01,児島,11,複勝,3,140
2025-03-01,児島,11,２連単,1-3,240
2025-03-01,児島,11,２連複,1-3,220
2025-03-01,児島,11,拡連複,1-3,130
2025-03-01,児島,11,３連単,1-3-2,1970
2025-03-01,児島,11,３連複,1-2-3,710
2025-03-01,児島,12,単勝,1,100
2025-03-01,児島,12,複勝,1,100
2025-03-01,児島,12,複勝,2,170
2025-03-01,児島,12,２連単,1-2,250
2025-03-01,児島,12,２連複,1-2,110
2025-03-01,児島,12,拡連複,1-2,110
2025-03-01,児島,12,３連単,1-2-5,460
2025-03-01,児島,12,３連複,1-2-5,300
2025-03-01,住之江,1,単勝,1,180
2025-03-01,住之江,1,複勝,1,110
2025-03-01,住之江,1,複勝,5,180
2025-03-01,住之江,1,２連単,1-5,570
2025-03-01,住之江,1,２連複,1-5,750
2025-03-01,住之江,1,拡連複,1-5,250
2025-03-01,住之江,1,３連単,1-5-3,3830
2025-03-01,住之江,1,３連複,1-3-5,870
2025-03-01,住之江,2,単勝,4,1200
2025-03-01,住之江,2,複勝,4,170
2025-03-01,住之江,2,複勝,2,110
2025-03-01,住之江,2,２連単,4-2,2120
2025-03-01,住之江,2,２連複,2-4,760
2025-03-01,住之江,2,拡連複,2-4,340
2025-03-01,住之江,2,３連単,4-2-6,21970
2025-03-01,住之江,2,３連複,2-4-6,4050
2025-03-01,住之江,3,単勝,1,340
2025-03-01,住之江,3,複勝,1,120
2025-03-01,住之江,3,複勝,5,350
2025-03-01,住之江,3,２連単,1-5,2170
2025-03-01,住之江,3,２連複,1-5,770
2025-03-01,住之江,3,拡連複,1-5,400
2025-03-01,住之江,3,３連単,1-5-6,5940
2025-03-01,住之江,3,３連複,1-5-6,2090
2025-03-01,住之江,4,単勝,2,300
2025-03-01,住之江,4,複勝,2,160
2025-03-01,住之江,4,複勝,5,180
2025-03-01,住之江,4,２連単,2-5,420
2025-03-01,住之江,4,２連複,2-5,660
2025-03-01,住之江,4,拡連複,2-5,200
2025-03-01,住之江,4,３連単,2-5-6,8070
2025-03-01,住之江,4,３連複,2-5-6,3520
2025-03-01,住之江,5,単勝,1,110
2025-03-01,住之江,5,複勝,1,100
2025-03-01,住之江,5,複勝,2,100
2025-03-01,住之江,5,２連単,1-2,210
2025-03-01,住之江,5,２連複,1-2,160
2025-03-01,住之江,5,拡連複,1-2,130
2025-03-01,住之江,5,３連単,1-2-4,800
2025-03-01,住之江,5,３連複,1-2-4,600
