日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-27,尼崎,6,3連単,111.6,412.4,941.2,18.2,168.3,689.2,16.1,85.6,372.2,71.5,427.3,1594,47.9,195.3,1136,9.8,69.5,302.2,74.0,300.9,1453,17.3,132.0,547.8,177.7,1068,1130,42.6,280.0,1057,81.4,1142,962.4,226.5,841.2,1960,187.4,1723,1515,55.0,227.5,755.0,291.9,1594,921.0,78.7,301.7,984.6,9.2,113.8,382.9,224.2,700.5,2158,38.4,580.6,861.5,492.3,1052,2015,9.1,181.6,684.8,314.6,617.5,1594,13.4,275.3,788.4,331.2,619.3,1256,56.6,389.9,1079,16.0,57.2,249.9,158.5,1124,1235,34.7,112.3,473.7,26.2,323.2,757.7,108.9,225.3,1027,64.9,577.4,886.6,16.6,56.9,242.2,150.8,752.3,1643,37.8,125.0,403.9,386.3,1387,1537,79.6,205.2,505.1,63.3,601.8,989.2,203.3,261.8,717.0,123.2,815.5,1118,34.7,89.7,235.0
2025-05-27,尼崎,7,3連単,23.1,79.5,319.1,492.0,22.3,72.0,67.7,176.5,549.2,855.6,59.9,144.2,10.0,32.1,119.0,334.0,132.8,227.3,25.2,62.6,302.3,373.0,20.3,52.1,42.7,202.0,389.0,520.2,34.4,98.5,138.1,567.7,825.7,1198,120.0,196.8,29.4,192.9,276.8,462.1,188.4,270.5,59.9,305.5,480.0,645.2,39.5,80.9,128.2,408.6,843.4,1045,152.1,274.6,172.1,684.5,1045,1198,231.5,287.6,103.0,333.5,672.8,901.4,530.7,779.4,173.1,474.2,963.9,1249,167.3,280.4,9.6,45.3,133.1,229.9,177.8,576.0,18.6,126.2,239.5,279.8,207.1,600.9,64.6,200.6,468.5,600.9,512.3,1000,14.7,68.4,199.1,184.6,150.9,336.9,42.5,120.0,546.6,562.3,27.1,52.1,83.9,264.4,600.9,629.7,31.2,63.7,247.2,382.1,963.9,1217,83.6,147.1,33.7,101.7,341.7,331.7,128.0,190.7
2025-05-27,尼崎,8,3連単,24.8,138.3,301.2,270.9,41.6,119.2,40.3,160.1,291.0,575.0,70.2,227.7,9.5,63.0,112.3,177.6,111.2,242.5,15.5,82.1,212.4,221.6,24.8,62.7,35.1,523.7,606.8,409.1,120.3,249.9,54.5,1265,1430,1537,461.9,861.0,17.3,757.9,504.5,839.1,581.1,724.5,32.3,674.0,818.2,744.2,154.5,330.2,68.1,423.8,779.4,1126,191.0,569.0,87.9,1284,1227,1678,499.9,1047,38.1,923.9,818.2,1089,737.5,1126,56.0,826.4,1021,1417,264.4,438.5,9.7,139.6,170.0,164.3,210.0,496.8,16.9,485.1,579.1,366.3,544.6,847.7,27.4,571.0,744.2,674.0,668.5,1150,7.8,177.2,209.7,164.1,209.2,449.3,27.5,243.6,502.9,315.0,39.0,78.0,47.9,852.1,1082,627.7,92.9,189.0,69.0,1089,1417,961.8,167.4,336.3,16.7,294.2,386.0,234.6,163.9,351.4
2025-05-27,尼崎,9,3連単,10.8,250.6,257.9,543.6,224.2,224.7,27.8,407.7,369.0,833.9,162.6,193.7,13.7,347.1,146.3,518.2,486.4,580.6,13.2,273.1,193.7,466.0,106.3,155.9,10.8,466.9,495.1,853.1,553.1,508.7,23.1,1706,1864,2880,1017,1788,7.7,1488,1098,3168,2549,1864,7.8,1218,1253,1998,786.6,1225,44.9,916.6,977.2,1449,458.3,523.1,42.5,2218,1760,2579,1421,2053,52.3,3168,1833,2464,1980,3038,37.0,1431,1667,2411,624.8,759.6,20.7,676.2,374.0,664.1,840.2,1328,14.5,1328,1655,1643,2092,2640,54.9,2359,2153,1980,2437,3360,11.9,912.8,660.1,778.3,964.4,1607,20.8,484.3,477.0,786.6,131.1,223.3,15.7,1449,1595,2112,534.5,994.7,53.6,2359,1928,2464,423.3,642.9,16.5,1643,952.0,1092,797.9,1449
2025-05-27,尼崎,10,3連単,3.2,29.0,39.3,1179,276.2,1057,40.7,159.8,157.2,1017,221.9,905.7,11.6,84.2,53.9,1460,745.3,3156,25.0,115.2,74.5,1788,483.4,2787,4.5,89.4,92.7,1248,688.0,1731,27.9,557.5,577.0,2496,1147,2900,7.5,249.8,276.6,2683,2259,6924,13.3,351.3,354.8,2981,1759,5235,124.5,905.7,570.9,1042,384.0,1141,91.6,1270,1490,2900,835.2,2467,130.4,1555,1240,1376,2006,4770,173.1,1638,1651,2586,954.0,3577,28.2,337.5,168.2,1522,1951,6313,23.9,519.7,397.5,2787,3701,6708,97.3,1248,745.3,2467,2333,3766,59.4,717.9,414.4,2824,3066,6504,93.0,599.6,293.2,3519,1007,3833,79.5,1205,592.9,6504,1470,5649,252.5,2981,1803,4380,1626,3766,144.3,1490,1057,5801,3111,7155
2025-05-27,尼崎,11,3連単,7.1,75.9,70.4,515.9,181.2,77.2,18.3,169.6,68.8,355.4,109.3,68.9,14.1,114.5,44.6,318.2,293.4,133.9,43.4,228.2,111.6,639.7,185.4,94.4,8.0,170.7,187.0,721.5,401.5,119.2,13.0,343.3,427.4,1332,537.5,145.5,6.9,256.9,259.3,1230,964.4,260.4,26.7,509.0,545.2,1547,816.6,274.1,33.0,494.6,183.4,419.0,196.0,122.0,32.3,713.4,609.2,1279,463.5,179.5,38.1,979.1,453.7,543.6,586.9,381.5,80.8,1102,567.8,729.7,367.6,247.9,23.9,316.1,129.3,412.7,495.9,405.7,17.6,412.7,248.6,780.1,1072,617.1,44.5,830.8,433.2,657.2,738.1,609.2,50.8,927.1,275.7,623.1,585.1,615.1,75.5,348.3,305.6,868.4,354.7,174.4,64.9,554.6,588.7,1230,599.7,280.1,124.0,655.0,770.7,1135,517.3,269.1,79.1,1084,473.8,940.7,623.1,468.1
2025-05-27,尼崎,12,3連単,15.1,105.3,715.7,76.6,44.3,351.7,4.7,42.1,569.8,290.1,169.8,985.4,5.4,40.0,673.2,83.2,72.3,635.4,19.7,94.3,1350,161.9,68.8,431.2,43.3,539.6,1108,127.4,89.1,456.3,71.9,976.0,1569,693.8,443.4,1511,66.1,886.9,1207,215.6,210.0,1062,152.0,1728,2549,421.4,185.9,705.8,11.9,120.4,985.4,836.0,608.9,2193,50.0,577.8,2081,1606,957.7,2615,19.2,257.5,2019,1159,1228,2833,54.0,513.8,2833,2193,1133,2756,10.7,107.9,1259,95.9,127.0,629.6,51.0,698.6,1619,147.0,221.4,1030,24.5,304.0,2719,504.9,546.9,1545,27.3,325.3,1980,153.1,204.4,772.7,72.8,450.3,2873,326.9,143.1,399.2,212.9,1645,3238,529.8,212.9,579.5,127.6,923.0,3578,990.2,618.1,1251,80.3,744.5,2487,296.5,275.2,764.0
2025-05-27,住之江,1,3連単,14.7,31.1,31.1,763.0,41.0,452.6,120.7,297.4,393.9,1844,38.2,407.1,15.4,31.8,17.8,1487,452.6,1996,55.7,94.2,48.3,2175,45.1,303.0,16.9,61.4,50.8,905.2,68.4,614.9,139.2,684.2,599.7,1799,65.3,625.5,10.6,46.9,34.5,3737,800.8,2175,41.7,111.0,85.1,2699,75.5,444.3,291.5,894.1,1112,2143,42.8,479.4,622.8,1756,1204,1943,48.6,556.3,700.7,2470,940.3,2313,511.4,1584,971.6,2143,1289,2699,46.3,281.3,17.3,60.4,21.4,1917,1457,2802,15.4,56.1,25.8,2313,1534,2699,293.8,1005,318.9,2208,1487,2750,33.7,106.3,29.0,1943,1267,3389,121.5,292.0,130.3,3036,56.8,235.4,91.4,286.3,142.8,2699,70.9,278.1,576.0,1443,725.1,2242,71.6,258.8,85.9,276.5,87.2,2389,422.4,1301
2025-05-27,住之江,2,3連単,22.3,37.4,29.2,73.5,779.3,1266,23.5,30.9,9.7,35.0,366.8,423.5,105.1,143.6,38.3,87.0,416.8,682.4,455.7,1266,214.1,506.5,1779,2352,16.3,64.2,60.5,105.7,612.6,1317,7.0,40.2,34.8,73.1,872.2,1176,33.9,163.6,110.9,179.2,604.1,1242,177.5,902.1,348.4,580.2,1688,2926,25.0,71.4,13.1,29.2,320.4,524.7,13.4,54.4,20.6,46.9,849.7,1304,51.8,154.5,24.2,54.0,258.2,455.7,297.9,1125,165.8,279.6,1344,1881,218.7,322.8,93.0,135.5,367.9,744.1,146.0,415.5,183.7,202.3,693.2,1710,147.4,319.6,79.2,120.8,291.4,609.7,1088,2026,686.0,615.4,947.5,1344,1186,2124,696.8,1330,2270,2863,696.8,2058,1266,1855,6272,3466,803.1,2124,553.4,715.8,2485,2532,1568,3559,1330,1463,2058,2310
2025-05-27,住之江,3,3連単,24.5,45.6,261.4,29.9,144.1,4797,10.2,13.2,168.6,85.5,358.3,5258,20.5,27.1,252.9,35.1,129.7,3646,216.6,257.2,1080,172.9,498.0,4272,42.2,113.2,251.8,27.8,145.9,4797,36.6,50.9,118.3,57.0,239.4,5696,57.6,76.5,161.1,20.5,73.4,2463,384.6,446.0,666.9,141.3,408.1,2734,14.2,20.0,192.3,182.1,638.9,6836,36.4,37.7,133.4,119.2,370.5,6359,25.1,17.4,156.6,129.7,351.0,5159,182.7,168.3,770.2,569.6,1608,8286,46.3,70.2,461.1,34.4,103.7,2762,110.5,95.6,306.5,22.8,63.7,2087,52.0,35.7,281.0,78.8,193.2,3461,277.3,314.3,1068,73.8,216.1,1996,1012,949.4,2485,371.0,1055,4272,1047,1314,1799,282.7,998.0,3375,838.8,701.1,1775,662.1,1502,5063,980.1,790.3,1698,240.2,749.1,1810
2025-05-27,住之江,4,3連単,33.6,29.8,347.3,28.5,313.4,1298,7.6,5.8,330.8,160.8,1286,3324,30.2,19.1,714.2,54.0,314.8,1214,71.4,56.5,1149,135.4,1082,2131,84.7,96.2,319.1,20.2,284.6,1139,95.5,58.0,199.3,73.7,880.9,2407,182.8,146.6,437.7,26.0,203.6,613.7,289.3,276.7,666.4,55.1,903.7,1375,17.4,8.1,374.3,351.7,1734,5268,79.5,31.9,257.3,214.9,1623,3773,46.1,15.9,457.7,355.2,1439,3933,116.2,40.1,924.6,571.0,3989,5585,127.1,87.0,1015,60.0,300.5,1049,359.8,217.4,769.2,44.6,209.9,631.7,133.3,59.2,867.2,284.6,1149,2634,385.1,244.1,1790,109.0,489.9,816.5,312.7,253.8,1454,182.5,2038,2327,637.5,443.9,1292,115.7,1652,1849,317.3,153.9,1389,533.9,4106,4899,492.5,328.5,2711,148.4,1173,1263
2025-05-27,住之江,5,3連単,16.9,298.7,139.6,335.9,1117,117.1,21.9,362.3,54.4,217.2,729.8,62.9,64.0,690.2,114.1,404.6,897.2,100.2,17.3,263.9,35.8,141.8,458.7,233.9,14.4,598.1,455.3,620.0,1805,326.6,8.1,1640,913.3,1510,2421,583.3,22.5,2148,1173,1540,2402,747.7,5.5,1089,577.7,987.2,2480,1473,29.6,704.5,162.7,342.0,1085,126.4,15.9,1753,647.7,1332,2500,466.4,45.9,3466,507.6,1117,2226,262.9,12.8,1452,170.7,357.6,1260,744.0,111.0,2133,451.2,835.8,1220,217.7,69.6,3211,1332,1459,2480,820.0,96.4,4842,866.6,1572,2089,363.6,53.6,3177,541.8,704.5,1201,842.7,24.4,573.4,84.9,237.7,784.2,631.6,9.9,1399,369.7,840.4,2243,1556,16.6,2061,170.7,362.7,1502,1355,45.1,2878,365.7,702.9,1399,1281
2025-05-27,住之江,6,3連単,30.2,211.8,133.6,68.4,1018,520.8,28.4,169.3,33.4,30.3,513.6,258.2,99.7,436.6,110.8,48.3,409.7,184.4,76.5,378.1,59.8,31.1,698.3,554.9,19.5,474.4,332.3,198.5,1468,971.1,5.4,629.9,432.6,385.2,2168,1123,26.9,1322,711.6,485.5,1810,1136,14.1,1013,446.0,336.5,2486,1742,15.8,356.5,57.9,63.9,714.3,483.0,6.5,654.2,271.4,286.8,2143,1679,19.4,1002,220.9,224.9,1195,519.3,10.7,927.6,93.1,101.9,1883,1810,158.2,1226,312.8,96.7,410.6,234.2,86.8,1827,961.0,277.0,1150,1053,65.0,1468,431.6,223.0,821.3,392.5,102.1,2094,490.6,113.9,553.2,661.1,119.8,1187,174.0,64.3,1096,1158,40.2,1277,540.4,223.5,2959,3056,36.3,1528,191.6,116.1,1962,2048,127.1,3107,529.6,132.8,905.1,863.2
2025-05-27,住之江,7,3連単,21.8,46.4,45.5,501.3,35.3,1971,68.0,127.5,108.3,474.5,26.8,2426,18.1,37.8,24.2,320.9,121.1,4391,155.3,213.8,137.6,786.6,69.7,1275,22.0,69.8,64.6,685.6,48.8,2608,58.9,149.3,130.1,764.1,32.5,1667,12.4,35.9,28.9,499.8,137.3,4034,120.0,198.4,158.1,1371,73.5,910.5,113.8,321.2,213.4,523.2,29.6,2731,130.3,299.0,222.2,684.2,29.8,1761,84.5,211.6,98.8,304.0,83.5,3043,303.2,658.3,341.8,767.5,58.4,622.8,18.9,48.2,23.4,267.0,203.0,5782,13.9,34.0,22.0,320.3,199.2,4505,66.3,127.0,50.1,280.0,168.9,3690,63.4,97.1,49.4,353.6,239.0,1825,474.5,693.8,421.5,1644,143.8,1196,444.2,585.0,396.9,1562,120.5,733.4,592.0,1196,584.0,1606,109.6,547.2,307.5,339.4,179.3,1008,286.2,1365
2025-05-27,住之江,8,3連単,27.5,112.5,29.3,64.2,1358,1732,29.5,109.1,8.7,26.9,680.4,939.8,222.2,545.0,58.9,119.5,615.1,897.7,127.2,352.1,35.5,62.5,1732,2940,19.3,152.3,75.4,125.7,2543,2670,6.8,118.4,40.2,115.6,2122,1800,67.5,669.0,301.4,405.1,2136,1511,36.0,394.6,164.2,200.8,2786,3815,24.0,179.3,11.9,25.6,720.2,847.8,11.2,146.4,25.1,60.0,1660,1182,74.6,836.7,39.2,80.2,624.7,370.5,37.1,389.8,22.4,43.7,1760,1841,436.0,1770,254.5,251.9,725.0,807.2,263.3,1780,507.1,385.6,1966,1097,268.6,1919,173.1,203.7,687.7,415.1,496.1,2391,415.1,300.3,1297,1526,277.9,995.3,141.4,108.0,2605,4644,149.2,1007,232.9,181.8,3601,4217,141.2,962.4,80.0,91.1,2028,3641,492.3,2523,317.6,206.5,1571,2648
2025-05-27,住之江,9,3連単,9.4,58.0,145.4,72.6,106.5,1759,7.7,34.3,105.9,151.3,211.2,2515,10.2,40.2,122.8,55.2,95.3,2162,62.1,210.2,370.3,182.5,228.1,1869,15.2,220.5,278.1,117.4,179.0,2775,15.7,302.9,353.7,319.3,411.6,3094,20.2,312.8,342.0,117.9,171.5,2804,85.1,997.0,813.3,424.2,462.9,2863,11.1,93.3,181.8,251.5,385.4,3818,18.9,250.6,278.3,395.8,609.0,4722,13.0,100.9,176.9,246.9,439.1,4206,65.3,488.1,515.2,659.0,1041,3930,21.6,129.1,237.9,59.3,105.0,3386,37.5,307.1,347.5,78.3,135.1,3451,28.2,140.2,250.7,167.7,304.0,3958,88.6,523.7,608.3,111.2,192.7,1876,293.4,1155,1326,433.8,526.8,2330,336.7,2291,1922,686.7,693.8,3204,291.5,1525,1471,978.9,1281,3323,309.0,1529,1394,324.1,487.6,1736
2025-05-27,住之江,10,3連単,7.3,52.2,61.3,324.7,132.8,1045,17.0,86.6,80.5,330.9,110.8,994.5,13.4,72.5,49.3,275.3,216.2,1979,33.1,153.2,116.8,446.2,178.4,1150,6.1,157.9,159.4,608.4,297.3,1413,11.5,592.7,589.8,1268,394.8,2254,6.8,331.3,290.2,1145,799.9,3027,23.4,652.8,548.0,1292,588.1,2500,24.6,431.5,290.2,668.3,228.2,1460,23.7,887.3,571.8,1250,425.9,2552,28.4,988.1,391.3,769.1,719.8,3676,58.5,1442,633.4,1273,482.8,2393,21.9,298.9,156.1,395.3,438.6,2781,17.7,469.6,316.2,752.2,741.4,3549,39.1,854.2,416.7,670.5,805.2,4144,41.6,854.2,392.6,571.3,708.2,2899,105.0,968.0,585.4,1127,472.1,1322,109.0,1646,1108,1734,843.7,2541,178.8,2480,1208,1992,698.6,2107,113.3,1744,786.7,1154,954.5,2720
2025-05-27,住之江,11,3連単,4.7,35.8,61.8,114.0,1100,745.4,5.4,38.1,58.9,137.3,941.3,937.4,38.9,153.2,162.4,306.7,1209,1040,28.5,115.2,150.8,304.0,1911,2273,7.3,105.4,138.6,233.0,1834,1257,8.3,190.7,229.3,382.7,2748,1911,34.7,555.0,555.0,768.0,2770,2281,29.7,447.2,476.2,649.2,3739,3801,8.6,134.1,172.9,295.4,1385,1602,12.3,241.4,271.7,438.1,3028,2335,46.6,649.9,557.2,908.8,2470,2172,36.8,518.4,455.9,832.5,3955,4532,120.5,926.0,696.8,660.5,1777,1895,112.5,1382,1328,1041,2962,2839,149.0,1520,1233,1041,2715,2335,188.8,1859,1665,997.5,2781,3844,118.4,696.1,777.6,758.7,3823,4049,124.1,1129,1192,1072,4959,4224,152.1,1402,1051,1242,4224,4752,294.7,2214,1869,1352,3844,4358
2025-05-27,住之江,12,3連単,47.3,409.3,278.5,41.8,366.9,218.8,23.9,261.3,60.4,30.5,239.1,243.8,65.9,506.7,90.5,16.8,120.3,106.3,96.4,657.5,247.6,27.9,273.2,247.9,39.7,890.1,711.4,165.4,1005,405.9,10.5,1271,689.5,407.9,1570,706.2,23.9,1646,925.5,254.7,997.0,486.0,65.2,2288,1303,320.2,1509,915.3,12.2,404.4,88.4,87.2,459.8,518.5,7.5,1086,390.3,303.2,978.5,1094,6.9,1039,139.5,124.2,468.7,547.3,17.7,1068,295.9,228.3,1300,1017,73.3,1221,242.0,30.6,139.6,130.2,43.7,2025,691.1,98.2,404.2,337.1,26.4,1656,246.8,84.3,334.2,381.6,81.6,2362,791.9,44.1,214.8,213.8,143.9,1494,729.3,55.1,501.5,495.9,127.3,2821,1881,164.1,1294,1174,62.2,1845,647.2,180.6,1221,1105,133.0,2618,1135,68.1,385.4,362.8
2025-05-27,津,1,3連単,26.5,358.6,673.0,33.8,76.0,330.3,6.4,98.5,423.5,161.6,237.9,1068,16.0,254.2,675.3,28.0,56.1,303.2,27.5,266.6,1276,37.6,62.0,389.9,45.6,601.0,1045,89.3,215.9,631.9,34.8,854.5,1819,534.0,972.9,2729,57.6,1104,2159,198.1,360.6,1243,112.0,1319,2807,225.3,365.3,1651,5.9,171.3,922.7,473.5,682.4,2285,28.0,839.8,1819,922.7,1709,3573,9.6,652.9,1739,668.4,1236,4466,15.9,590.1,2005,829.2,1374,4367,22.9,581.4,1477,39.3,73.9,373.6,62.1,2620,2620,98.6,187.7,954.0,19.3,1097,2339,373.6,591.9,2005,36.8,1637,2807,63.7,116.9,583.1,72.0,625.9,3023,91.7,112.6,426.3,194.5,1466,4679,202.8,212.9,682.4,56.7,889.3,3708,572.9,619.9,1854,73.9,2159,5172,119.4,168.1,515.8
2025-05-27,津,2,3連単,12.0,34.7,50.1,122.4,50.5,2013,12.0,39.7,49.4,185.0,53.6,1504,10.1,29.6,34.3,104.2,75.0,2423,219.9,459.1,362.5,969.3,350.8,2077,13.9,103.2,101.2,190.2,87.7,3115,17.6,167.1,123.5,412.8,150.7,3635,12.5,142.8,111.1,237.0,158.8,3848,246.4,991.3,866.6,2218,765.2,3271,18.0,114.0,114.7,274.9,81.8,3271,28.2,194.7,153.0,405.1,155.2,3355,22.5,141.6,111.0,292.7,205.1,3635,344.3,2218,793.1,2110,647.8,4673,14.6,90.5,63.2,122.5,126.0,3965,16.6,161.5,100.8,161.9,151.4,4512,24.8,176.8,96.0,223.3,215.5,4362,141.9,731.0,384.8,519.2,586.8,1924,797.9,1896,1896,2784,699.8,1982,1006,3443,2218,3536,1211,2844,955.2,4221,2379,3738,969.3,2423,540.7,2379,1677,1576,1014,1699
2025-05-27,津,3,3連単,14.2,27.0,44.9,121.9,286.3,528.6,19.4,30.7,36.1,141.9,255.9,554.0,36.4,68.2,49.0,167.9,288.8,732.0,34.7,41.6,45.5,112.8,312.9,748.9,13.9,38.3,61.0,121.9,354.7,533.9,16.5,55.9,58.5,168.5,276.0,371.9,26.4,67.7,56.3,220.4,379.7,544.7,29.4,50.1,50.2,117.1,319.0,588.2,34.7,80.4,71.8,163.7,297.9,615.1,36.2,107.4,79.0,180.3,271.8,342.0,57.5,173.2,61.1,135.1,381.5,657.6,59.9,107.9,55.5,122.7,251.9,505.5,89.9,165.0,100.7,204.5,302.3,817.0,82.7,148.4,86.4,209.8,370.2,526.9,98.8,235.1,106.0,209.8,334.9,748.9,129.6,180.3,76.2,141.0,281.3,559.7,132.4,155.7,118.5,223.1,454.4,735.3,129.1,142.0,106.5,244.3,370.2,596.9,129.2,246.9,125.1,286.3,314.7,542.8,178.1,249.6,112.5,209.8,403.4,627.0
2025-05-27,津,4,3連単,18.3,13.0,28.2,175.2,2664,348.7,36.8,29.3,29.3,153.0,2273,336.3,305.0,453.5,229.8,997.2,2664,345.9,54.2,36.0,33.8,140.0,3480,2336,20.3,15.5,26.4,160.7,2991,275.9,25.4,15.0,17.4,96.9,2273,159.6,271.1,230.1,213.1,1033,3100,231.3,39.6,19.1,20.4,117.7,2991,1722,63.3,49.4,43.5,149.9,2158,300.7,48.4,26.5,28.0,94.5,2054,160.7,523.1,444.1,237.8,609.0,1795,178.3,91.6,49.4,26.8,89.5,1655,1200,942.1,819.8,666.1,1509,2664,305.6,796.9,852.6,544.8,1409,2890,238.8,1072,1003,536.2,1046,1624,205.4,1009,1039,543.1,785.8,1608,1015,132.5,104.3,74.5,172.4,4609,2890,113.8,56.1,47.4,134.9,3707,2545,155.1,90.6,50.1,128.6,1655,1457,754.5,731.9,369.9,687.6,2131,1639
2025-05-27,津,5,3連単,10.5,131.7,195.8,68.4,118.1,1545,7.9,81.9,100.3,121.0,128.1,2126,14.4,130.1,109.6,49.8,64.9,1167,69.1,425.3,414.7,137.5,142.7,1248,13.3,422.0,413.1,175.7,340.4,2789,10.9,801.5,761.7,702.0,767.2,4212,14.5,934.0,880.4,372.9,439.3,4384,64.6,2085,2106,942.2,873.2,4384,11.7,141.2,216.7,228.5,365.9,3836,14.1,639.3,748.5,855.8,985.4,5508,10.6,471.1,402.2,411.5,489.3,4773,56.3,1167,1058,842.4,1286,6929,19.7,345.9,217.6,64.8,107.6,1545,19.6,942.2,887.7,175.5,280.8,4995,15.0,538.4,468.0,250.0,344.2,4773,45.7,1278,1534,137.9,220.7,1161,264.2,1213,1851,481.6,527.8,1512,240.8,2148,3356,1124,1042,3254,183.4,2469,2983,1317,1591,4131,180.2,2065,2864,427.0,478.4,1142
2025-05-27,津,6,3連単,43.0,21.6,74.6,722.6,2623,27.7,191.3,133.1,252.3,957.4,1556,41.3,464.7,492.2,759.9,1974,2455,98.5,29.4,15.3,53.1,591.0,2697,336.5,55.7,32.4,61.9,797.9,1544,18.9,209.7,94.2,147.9,696.3,2201,10.9,502.6,285.8,411.8,2659,4162,46.9,48.0,10.6,19.8,319.6,1484,156.9,382.9,330.7,476.3,878.4,2226,37.3,434.2,215.4,436.2,843.6,2697,19.1,925.1,1320,1387,2816,3546,87.1,409.1,136.1,270.8,582.0,2623,250.3,870.4,920.6,1507,3546,3989,144.4,1069,1182,1507,4559,4453,97.8,1259,1773,2364,4162,4255,134.7,843.6,580.2,1268,2901,3613,386.0,29.9,13.8,37.6,642.6,2775,556.6,40.7,7.1,18.9,316.0,1569,371.8,159.1,42.9,107.2,483.5,1756,417.2,392.4,159.3,348.8,1694,3191,547.1
2025-05-27,津,7,3連単,31.4,47.1,79.0,23.2,1040,986.9,21.7,26.1,31.3,20.4,1063,657.9,188.2,254.6,178.7,55.8,602.0,558.2,103.0,165.3,105.3,30.7,1119,1181,35.6,88.1,110.2,34.4,1582,1338,15.9,53.6,52.2,33.3,1740,1081,121.7,341.9,280.3,93.3,1100,660.2,54.8,191.4,193.0,54.6,2036,1841,14.5,35.6,31.1,31.4,1461,778.3,13.1,42.0,43.4,35.1,1841,1075,75.0,180.6,80.5,74.5,924.9,370.3,35.6,113.9,43.0,32.5,1740,1285,357.2,836.1,478.6,65.5,559.8,464.7,297.3,1013,701.3,97.0,621.6,344.3,272.3,598.3,245.7,109.3,642.5,310.3,413.5,916.1,394.7,54.5,492.2,602.0,317.5,472.7,252.5,52.5,1357,2363,252.5,391.5,363.3,57.3,1823,2486,169.1,301.5,118.5,50.3,1664,2058,492.2,644.6,375.4,63.8,709.1,1081
2025-05-27,津,8,3連単,25.2,142.9,48.4,446.5,203.3,641.2,91.4,321.9,29.9,216.2,61.6,224.6,46.3,262.7,9.8,343.3,196.9,742.8,61.1,328.3,15.7,341.0,78.2,291.3,15.0,237.4,128.1,682.0,396.9,1351,22.3,461.6,195.3,731.9,309.3,980.7,8.3,329.0,116.5,980.7,987.1,2543,12.2,376.0,143.1,1095,434.9,1389,108.9,641.2,66.4,203.8,70.8,238.5,57.5,707.7,168.4,508.6,212.2,627.8,93.3,1020,57.9,210.1,199.2,612.4,107.8,1339,63.4,245.9,72.1,216.8,55.3,590.7,25.1,528.3,559.8,1613,20.5,549.6,92.2,980.7,1429,2500,88.7,1293,51.9,362.4,526.4,1136,31.2,943.7,24.3,464.5,530.2,1389,95.0,867.3,50.0,852.5,135.4,383.7,37.5,728.3,177.1,1685,405.5,1020,144.2,1786,93.4,643.9,110.7,266.5,48.0,1210,42.3,728.3,324.0,1027
2025-05-27,津,9,3連単,21.3,81.2,135.7,39.0,1372,120.8,9.8,36.7,50.9,76.2,1213,166.3,142.8,319.7,289.0,126.0,970.5,62.5,17.9,55.5,61.1,21.4,956.8,264.3,30.6,174.4,217.3,78.9,1415,182.1,17.2,203.4,163.7,250.2,2342,436.8,108.2,1045,780.8,337.9,1637,161.1,24.8,281.3,217.3,71.8,1617,494.0,12.7,82.1,84.4,113.0,1445,276.7,19.0,180.9,177.3,278.4,1969,547.8,86.1,524.6,345.7,490.5,1306,296.6,10.6,85.4,79.2,114.7,1698,711.3,269.0,911.8,711.3,219.8,918.0,61.9,244.3,1598,1122,473.4,1213,108.6,214.9,1141,601.2,537.0,1095,190.5,211.3,1306,750.6,156.1,481.8,162.7,33.8,150.3,124.9,22.9,1246,573.3,46.7,299.9,291.5,38.6,1526,930.6,25.3,121.6,120.5,88.8,1637,1029,184.8,707.6,359.4,86.0,505.1,328.9
