日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-30,宮島,7,3連単,23.4,15.2,41.5,177.5,2247,187.7,51.4,26.9,59.6,210.3,1585,309.8,254.3,246.0,228.2,780.4,2272,388.7,52.8,37.7,107.7,373.1,2247,811.4,44.3,11.2,26.3,125.3,2493,168.1,93.2,7.4,12.3,46.3,1254,112.9,306.5,80.1,85.9,395.5,2323,191.2,115.8,17.8,29.3,112.1,2350,589.2,126.6,43.5,38.3,107.3,1327,345.9,144.8,18.5,19.2,45.6,1231,162.4,524.3,180.6,87.9,240.5,1440,294.2,254.3,56.7,46.0,98.3,2350,912.8,960.0,670.4,408.1,1181,2763,621.5,621.5,295.9,271.9,777.5,2247,331.9,1161,525.6,308.4,780.4,1635,474.4,1286,702.6,490.3,1161,2588,1231,87.2,72.6,153.0,441.6,3007,2175,126.0,38.3,61.7,195.3,2297,2222,201.8,73.3,89.9,212.7,2524,2434,453.4,388.0,382.2,1059,2801,2434
2025-04-30,宮島,8,3連単,29.4,124.2,91.4,17.8,1722,650.2,18.7,79.8,25.8,12.3,1352,511.4,277.6,760.0,502.1,104.8,937.9,261.4,108.5,264.9,119.1,19.8,1900,1530,26.3,214.4,180.9,39.5,2624,1178,9.1,155.8,104.8,57.4,3289,1211,189.3,1136,838.1,263.9,2272,847.7,54.3,415.8,347.1,71.2,3104,2593,11.7,92.0,21.5,17.9,1440,674.0,7.2,138.6,49.6,40.7,2755,992.9,88.4,672.0,252.7,188.2,1708,487.6,23.5,263.6,61.2,43.2,3148,2533,861.0,1777,1224,240.3,988.4,223.5,465.0,2296,1369,340.1,1585,395.7,400.0,2003,1172,340.6,1289,322.2,903.3,2755,1749,260.2,1369,684.5,193.8,669.9,340.6,31.5,2060,1695,137.2,801.5,439.9,51.2,2040,2099,88.7,513.8,222.8,47.6,2563,2624,600.6,1735,1422,116.4,1469,1204
2025-04-30,宮島,9,3連単,11.2,11.4,40.4,73.2,1349,181.4,17.2,16.1,48.5,98.8,1343,300.2,180.3,239.6,330.4,398.9,1473,337.0,39.6,32.0,80.1,100.2,2292,1698,21.0,17.9,38.6,80.3,1729,173.6,25.5,17.2,29.7,63.0,1429,186.5,206.2,240.6,248.9,338.1,1283,209.5,53.7,34.1,47.6,72.5,2155,1362,40.3,35.9,52.8,99.3,1569,328.2,48.0,27.8,33.7,66.0,1650,228.6,345.8,308.2,273.2,364.2,1536,310.2,74.3,40.6,46.2,86.4,2292,1451,885.9,1020,911.0,760.0,1805,293.2,704.4,699.3,707.8,604.2,1631,214.0,950.0,774.3,832.3,772.2,1938,284.8,1115,891.4,950.0,459.1,1708,711.3,98.9,76.2,141.5,92.3,2888,2077,143.4,78.4,93.8,68.7,2033,1991,162.4,94.9,104.6,91.7,2533,2386,778.4,621.1,520.3,232.1,1925,1528
2025-04-30,宮島,10,3連単,7.1,112.8,156.1,321.2,109.4,820.4,13.4,192.1,170.9,317.4,124.8,888.0,10.3,133.1,146.4,259.7,165.0,1145,37.5,266.1,290.9,424.9,130.4,687.2,8.3,277.0,277.3,671.7,261.4,1254,11.0,499.1,569.9,1013,619.1,1268,7.2,609.5,525.7,1113,963.8,2175,29.7,664.1,691.3,1049,656.8,2061,23.4,552.7,367.6,612.7,265.2,1173,19.9,736.3,685.3,1068,653.2,1428,28.6,1123,569.9,1139,787.7,1810,46.4,1191,905.0,1197,662.3,2469,15.4,353.9,279.2,402.5,363.6,1975,13.8,736.3,581.1,764.8,1145,3119,28.1,1247,666.0,1087,859.1,3039,25.9,1419,679.4,798.3,662.3,2664,78.9,795.6,865.3,846.8,288.4,740.9,81.3,1035,1145,1281,563.2,1624,90.3,1539,1411,1197,685.3,2216,73.1,1362,1118,1234,840.8,1658
2025-04-30,宮島,11,3連単,16.1,107.4,54.9,128.8,698.5,1095,17.6,128.4,19.2,48.8,412.8,537.4,48.0,298.4,49.6,121.7,402.4,533.0,52.3,284.8,40.6,76.7,556.1,1416,13.0,228.5,174.5,305.2,1165,1913,5.4,256.8,162.8,408.2,1544,1818,20.5,623.7,224.1,508.6,1203,2756,14.9,540.8,255.6,423.7,1481,3770,18.7,241.1,39.7,78.4,535.2,655.7,8.6,351.6,118.0,237.3,1256,1756,30.6,654.0,74.1,166.6,704.3,751.8,17.9,581.3,59.3,115.9,866.1,2172,97.7,851.7,174.6,231.1,529.7,706.2,59.8,1342,389.6,423.7,776.9,2051,75.7,1001,178.6,317.6,740.9,767.6,107.1,1424,214.7,233.0,760.7,1643,114.1,884.0,189.0,198.1,1203,2229,65.0,1238,453.7,456.1,1844,3884,69.6,1256,194.0,247.2,1393,2698,146.2,1602,347.8,302.3,1416,1927
2025-04-30,宮島,12,3連単,8.5,161.7,90.2,114.8,207.2,1690,12.4,196.2,59.7,102.6,163.9,1579,18.3,247.7,64.1,71.0,138.5,1334,44.7,397.9,138.5,123.1,178.9,1666,8.5,410.4,285.0,362.2,515.1,2650,7.0,935.8,580.2,789.6,921.4,3737,9.7,1137,541.6,638.1,870.8,4738,27.9,1621,976.8,961.2,1128,4298,15.6,567.6,181.3,243.1,329.7,2341,12.8,1116,473.8,663.4,808.7,3857,15.8,1496,310.4,378.9,592.2,2935,33.5,2118,490.4,604.1,748.4,3342,29.8,774.4,230.4,109.4,209.1,1790,23.3,1583,639.4,277.1,480.2,3932,33.1,1910,445.0,285.5,470.8,3200,46.4,2053,539.1,171.1,302.5,2019,120.4,1685,819.7,344.2,614.6,2067,108.5,3039,1464,729.3,1230,4149,111.2,3832,1253,787.6,1098,3478,120.4,3737,1137,357.3,793.8,2378
2025-04-30,丸亀,1,3連単,9.5,26.0,100.6,52.1,113.3,2374,7.1,21.7,66.4,62.3,218.7,2678,8.0,16.7,111.8,55.2,140.9,4606,202.2,396.4,813.9,604.5,708.7,3155,16.7,88.5,183.6,94.4,195.0,3199,14.5,154.8,230.3,206.7,516.4,4606,23.7,157.0,268.7,137.5,320.8,4188,353.2,1061,1525,738.2,1476,5007,12.7,68.5,97.3,111.1,449.8,4265,16.9,143.3,197.2,239.4,770.3,4798,21.1,115.4,169.2,195.5,446.4,3971,362.1,984.3,1140,1245,2350,4901,23.4,85.4,231.0,74.0,178.1,6774,44.5,232.2,391.0,100.7,226.7,4429,38.0,166.4,274.8,193.0,393.0,4901,455.2,1123,1404,511.8,976.0,5758,980.2,1745,2152,2280,2236,4798,1066,1872,2424,2056,3244,4346,1404,2173,2588,2374,2953,5758,1129,1857,2399,1857,3244,4901
2025-04-30,丸亀,2,3連単,24.8,98.4,393.5,273.5,27.1,154.5,33.4,93.0,471.3,654.0,98.5,451.4,6.9,24.7,248.9,180.1,99.7,427.3,15.7,44.7,420.1,287.6,26.2,100.6,49.6,245.4,514.5,368.9,46.9,236.1,120.9,591.9,950.6,1206,206.7,801.2,36.5,264.2,538.0,340.4,201.3,683.9,65.9,448.6,784.4,411.6,59.3,201.5,72.8,206.7,967.0,1359,242.8,911.9,144.3,507.5,1246,1725,407.1,1384,53.9,177.9,1001,1168,859.5,1809,93.6,323.2,1351,1854,336.8,893.8,7.8,39.6,311.5,139.6,137.5,585.7,24.7,168.5,490.9,212.4,206.9,760.5,34.5,139.0,688.1,623.1,603.0,1766,11.7,55.9,438.1,152.5,146.1,363.6,39.4,115.3,747.8,381.5,39.1,84.1,92.6,448.6,1019,512.2,54.3,150.4,134.9,417.7,1456,1579,168.0,453.2,30.4,111.6,755.3,292.1,126.1,287.9
2025-04-30,丸亀,3,3連単,58.6,112.3,139.5,56.3,1180,177.6,42.1,75.3,60.5,49.3,1194,183.1,210.8,457.5,194.6,92.0,637.3,69.2,56.6,114.0,71.4,17.6,608.2,361.4,58.9,160.7,184.3,82.0,1546,240.3,25.5,65.4,71.6,59.7,1994,253.4,120.9,442.3,412.1,175.3,1023,127.0,37.7,92.3,93.3,33.5,1033,549.5,35.8,85.4,68.3,66.7,1338,238.3,26.2,65.3,74.1,64.2,2216,296.4,84.3,288.7,173.6,159.0,1456,125.7,14.8,49.9,32.5,26.3,1522,585.0,418.2,932.2,518.1,120.2,506.3,56.4,300.4,824.3,641.4,186.6,782.3,74.5,283.3,695.1,407.1,226.7,968.4,76.4,234.4,671.7,339.8,50.0,236.0,105.1,81.0,163.9,106.1,15.3,611.9,608.2,69.8,137.9,139.2,22.9,973.1,697.5,31.8,85.7,58.6,24.7,898.6,687.9,184.3,460.7,249.9,28.1,270.3,214.5
2025-04-30,丸亀,4,3連単,6.2,11.5,58.4,186.0,158.8,338.3,12.1,21.9,95.8,312.8,304.3,576.9,19.4,36.5,112.3,364.7,368.5,1195,18.3,25.0,134.0,427.8,369.7,1138,10.7,29.8,71.1,212.8,170.5,366.0,22.5,49.7,119.3,228.2,196.0,498.1,29.8,73.9,141.1,342.6,262.1,616.6,35.1,57.4,133.5,262.4,221.4,923.6,34.5,70.0,194.4,468.8,501.6,794.1,53.1,88.4,194.2,345.9,289.6,509.9,94.1,151.3,294.0,710.2,791.2,1273,98.3,94.2,301.8,670.4,613.1,1504,49.4,119.4,273.1,594.4,668.3,1642,68.6,143.9,272.7,393.4,335.7,982.6,127.7,204.7,464.8,896.7,1010,1655,125.1,152.9,435.6,646.2,752.4,1749,75.9,95.0,336.7,749.8,785.4,1570,106.9,112.4,303.5,506.3,367.8,1229,211.1,159.5,620.1,840.6,797.0,1887,212.8,190.9,631.1,809.0,1015,1570
2025-04-30,丸亀,5,3連単,91.9,277.3,69.0,271.4,171.2,2017,138.3,349.7,9.1,83.0,36.8,1638,133.6,421.1,8.2,83.8,47.1,3180,337.1,1047,75.1,323.0,131.5,1988,48.3,385.1,228.9,514.0,476.8,3511,12.2,508.2,290.7,816.8,687.9,4224,9.8,580.2,275.8,1060,834.4,4915,90.6,2112,781.4,1408,1423,5101,116.6,529.1,19.3,70.6,33.8,1609,30.8,904.2,163.0,395.8,231.2,3808,34.1,1175,14.3,48.9,52.6,2480,187.7,2272,56.6,137.4,115.5,1217,98.0,687.9,12.8,107.2,82.6,4432,20.5,829.3,102.0,475.1,472.6,5407,30.6,1345,15.6,95.0,96.3,4035,131.7,2392,46.0,283.1,251.5,3557,962.1,3037,328.1,1160,446.1,2234,467.7,3107,837.0,1904,1257,3976,622.9,3143,331.3,952.0,415.3,1438,556.3,4582,238.6,1131,556.3,2677
2025-04-30,丸亀,6,3連単,23.2,165.4,38.5,241.0,396.7,2166,45.6,262.5,10.9,81.8,89.4,1439,66.2,404.6,12.5,141.4,235.2,2651,140.6,610.6,52.9,348.3,336.1,1919,14.0,219.1,126.2,467.0,782.6,2723,5.0,430.1,193.4,570.0,645.9,3386,6.5,435.2,175.8,735.4,1057,3198,35.8,987.8,490.9,1095,1295,4580,63.4,475.8,24.6,79.5,103.3,1188,18.3,549.1,109.8,301.2,363.1,1823,42.5,831.0,30.9,125.8,168.9,1203,102.8,1308,92.2,293.5,331.4,1243,80.3,804.4,35.0,191.5,390.5,3802,20.0,665.0,133.5,426.9,924.4,4030,52.5,955.0,46.6,171.3,301.9,2303,106.5,1638,109.9,348.6,735.4,2798,500.0,1874,326.3,1017,824.2,2155,220.8,1865,705.8,1164,1404,3330,366.7,2121,321.9,766.2,802.8,2370,314.6,3198,335.5,791.8,1057,2534
2025-04-30,丸亀,7,3連単,53.4,393.4,860.2,151.0,254.8,25.3,22.6,202.3,990.4,522.2,539.6,87.0,32.1,316.2,848.9,163.2,244.4,26.6,8.7,92.5,699.6,58.2,79.3,35.4,90.3,1009,1248,299.3,489.6,87.9,99.5,1734,2181,1302,1420,457.1,100.7,1965,2416,764.8,1009,176.0,51.4,1525,2035,281.4,311.8,261.1,28.9,377.9,1673,1448,1222,389.0,81.1,1460,2509,1820,1958,767.1,40.7,1119,2438,1866,2154,810.3,11.5,415.2,1893,1273,1292,943.4,46.9,710.2,1289,240.2,374.9,54.1,113.2,1833,2404,564.4,783.3,135.1,58.1,1318,2497,1070,1436,433.3,17.0,659.4,1965,165.9,255.3,139.3,7.0,158.3,957.4,56.4,82.0,72.6,25.4,882.3,2003,143.1,193.5,195.1,8.4,367.7,1814,511.9,529.7,494.2,11.5,473.4,1770,122.6,178.1,166.7
2025-04-30,丸亀,8,3連単,8.3,103.3,175.1,50.0,531.5,266.7,4.2,52.9,147.4,150.9,1166,506.4,22.9,183.2,338.0,76.7,488.3,283.1,12.6,149.2,268.6,69.8,816.0,917.1,15.3,304.7,336.2,99.2,946.0,522.2,15.0,480.5,560.5,464.2,3069,1534,54.4,1054,1145,271.5,1371,884.8,36.6,964.2,934.2,258.0,2314,2267,7.2,120.4,262.6,336.7,1857,1061,17.4,365.9,481.6,607.3,2988,1769,22.0,444.1,749.6,851.4,3008,1790,14.7,410.9,588.3,664.5,3498,3318,82.4,665.5,1087,153.6,586.0,501.4,158.8,1735,1702,251.5,911.6,837.2,80.5,857.9,1665,606.5,2041,1509,140.9,1715,2051,232.2,881.3,1111,37.4,564.0,764.8,172.0,1665,2267,84.3,1363,1281,315.5,2362,2856,39.5,834.1,987.4,627.6,2949,4102,170.6,1896,2041,332.2,1432,1683
2025-04-30,丸亀,9,3連単,7.0,56.4,41.5,45.3,350.9,1721,7.6,50.7,37.3,66.7,339.0,2366,32.3,154.2,74.7,64.4,280.3,2212,55.1,223.2,141.2,113.4,473.5,3080,8.1,150.1,132.1,102.8,736.7,2666,8.3,193.5,167.4,180.4,1221,4279,21.0,499.3,357.6,199.2,838.7,3233,41.2,672.8,492.4,283.6,1264,4670,11.9,128.1,81.6,124.1,619.7,3218,12.8,204.7,132.2,184.5,1154,4203,29.9,480.8,163.9,223.1,977.5,3591,49.6,525.8,241.4,315.9,1523,5178,64.2,704.0,272.0,80.1,262.8,2489,51.5,1020,507.1,136.0,421.1,2824,73.3,955.3,396.1,209.9,536.9,3781,146.4,1574,606.1,109.6,386.9,3190,224.2,1203,744.3,286.7,1366,3904,231.6,1936,1127,382.9,2030,5582,225.6,1616,883.3,588.6,2172,5332,373.9,2312,1147,330.2,1390,3721
2025-04-30,丸亀,10,3連単,11.0,52.5,266.2,56.0,246.0,393.3,5.7,23.0,265.0,198.8,589.1,1089,11.6,38.3,385.2,71.8,253.8,476.4,16.0,48.1,511.2,93.9,306.4,734.0,25.4,199.6,404.0,87.9,317.8,525.9,30.0,251.4,449.1,318.4,771.6,1269,53.4,345.2,671.8,97.5,300.9,348.1,73.8,393.1,773.1,108.9,327.5,585.6,9.5,51.5,513.9,548.7,1140,2138,26.5,186.0,556.1,590.9,1263,1783,18.3,71.9,767.8,709.5,1453,1779,23.2,75.5,876.8,846.5,1424,2216,36.6,157.5,1038,120.1,302.0,658.3,96.0,396.9,1162,118.3,283.9,352.2,38.3,139.7,1119,513.5,988.3,1461,73.6,174.0,1307,106.7,279.5,442.6,60.4,197.0,1480,205.2,530.9,1025,168.1,475.0,1680,165.1,439.8,690.8,73.2,161.0,1483,677.6,1121,1829,115.0,230.6,1621,169.1,373.3,499.5
2025-04-30,丸亀,11,3連単,5.5,74.7,221.9,49.9,202.2,1725,5.2,66.6,305.0,150.4,455.4,3525,8.8,95.1,369.2,48.9,186.2,2075,40.1,248.1,869.0,113.1,294.8,2515,9.8,285.5,469.6,127.7,468.7,3083,19.5,863.9,1218,535.5,1297,5153,24.0,974.7,1109,220.2,710.6,5082,67.5,2105,2253,424.7,981.2,5226,9.4,235.4,696.5,529.7,1190,6699,21.8,760.5,1306,941.1,2167,6823,16.0,564.2,1270,859.8,2416,7154,45.7,1473,2324,1330,3032,7224,23.4,445.5,1015,76.0,208.2,2472,40.4,1323,1682,135.6,364.0,4723,33.5,763.6,1717,406.2,1036,5895,73.1,1236,2549,145.6,360.3,2464,158.1,1633,3032,295.0,873.1,3162,245.6,3476,4187,561.2,1465,4493,188.2,3176,4284,1131,2679,6352,192.8,1828,3818,368.6,1063,2361
2025-04-30,丸亀,12,3連単,20.1,35.7,122.4,47.0,556.6,708.0,12.0,19.4,77.6,97.1,681.8,1321,68.9,71.7,176.8,92.6,477.3,746.5,62.9,65.1,178.3,71.6,559.0,1377,40.2,52.0,99.2,46.2,566.6,785.3,31.9,21.3,36.2,49.8,569.6,977.6,102.0,51.2,70.6,56.6,367.6,379.0,105.8,47.9,66.5,40.0,449.7,1046,23.7,23.0,84.6,103.5,820.3,1637,39.7,20.5,53.4,72.9,744.3,1207,79.1,35.3,75.1,102.9,558.2,847.0,56.0,23.2,63.0,82.2,645.0,1582,198.9,151.5,277.6,95.5,453.5,724.3,236.8,131.2,211.7,81.0,338.7,392.0,185.5,85.4,156.8,150.4,496.8,761.6,260.7,138.0,225.8,65.9,269.2,619.6,239.8,165.6,433.5,97.2,879.6,1868,342.9,162.8,317.7,72.5,720.8,1357,202.4,89.0,253.1,133.1,857.6,1602,451.9,220.4,412.4,85.1,470.2,704.7
2025-04-30,鳴門,1,3連単,3.2,28.9,38.8,113.4,741.7,1261,10.7,67.1,48.9,106.1,680.9,1724,42.9,256.8,154.4,303.7,1187,1952,65.7,335.8,269.2,400.6,1662,2701,3.7,81.9,85.7,223.2,1237,1724,6.4,240.8,229.0,453.3,1742,4209,28.8,613.8,589.3,1048,3086,3523,53.9,1066,1012,1246,3905,4264,20.2,194.5,122.6,197.7,976.2,3209,16.4,354.6,285.3,461.0,1841,4565,78.2,1165,535.7,873.6,2474,3601,100.0,1421,979.2,1397,4837,4697,149.8,848.4,566.6,753.7,2051,3307,131.4,1246,956.1,1266,3858,4766,224.9,1964,1106,1266,2794,4910,328.3,3177,2104,1322,3641,3725,295.7,1415,1339,1204,2746,4102,263.0,2512,2474,2091,4380,5227,379.5,3341,2266,2013,4565,6355,412.3,4501,3001,1771,3813,4766
2025-04-30,鳴門,2,3連単,10.4,28.3,59.9,21.3,2107,1215,7.0,17.6,38.3,30.3,2292,1864,126.2,284.6,325.5,127.0,1615,1087,93.2,211.9,233.0,85.8,2975,2975,13.5,53.4,77.3,29.7,2440,1607,11.2,38.9,50.7,35.1,2531,2174,168.4,312.3,409.2,176.5,2217,1367,108.4,265.4,315.2,111.3,4087,4523,8.9,27.2,46.4,48.8,2570,2307,11.6,34.7,44.1,47.6,3231,2650,105.0,262.3,266.0,222.6,2950,1704,67.5,176.8,144.6,142.8,4038,4137,528.4,856.7,1161,296.8,1607,994.8,693.7,1087,1066,365.5,1972,1083,451.1,950.2,1006,483.2,2692,1419,1021,1823,1671,408.2,2629,1895,371.1,715.7,796.3,175.7,3855,4584,405.3,921.8,823.4,190.3,5750,5750,260.5,728.0,572.1,264.6,5951,5750,986.2,2217,1823,369.5,3293,3056
2025-04-30,鳴門,3,3連単,6.9,136.6,56.5,137.8,308.9,1345,10.6,178.7,42.6,134.9,382.2,942.3,14.2,207.0,64.1,149.8,363.2,1327,111.0,971.4,197.8,576.0,1286,1947,6.0,333.8,208.6,304.9,834.6,2690,5.8,754.5,400.5,912.9,1893,4131,11.8,1136,525.6,1027,2014,4927,54.3,2259,1126,1842,4701,6596,12.7,311.2,99.3,225.7,633.1,1435,10.3,887.1,242.2,761.6,2076,4445,16.5,1165,235.3,601.4,1884,2726,83.9,2210,536.7,1266,4260,4305,27.6,707.5,242.2,260.3,504.3,2744,32.3,1526,605.9,683.9,1549,4811,41.3,1662,514.4,679.3,1629,3786,157.1,4305,1298,1126,2478,4089,249.5,2556,587.6,1067,2801,4009,161.7,4397,1220,2449,5453,7716,230.2,4445,1040,1778,5049,6196,313.4,6196,1349,1966,3684,4595
2025-04-30,鳴門,4,3連単,5.5,23.9,73.9,322.6,24.8,2299,22.0,75.5,142.5,371.2,33.8,3389,7.0,23.0,57.9,331.6,102.6,3919,218.8,539.1,645.7,1273,230.9,2889,10.0,55.8,104.4,414.2,36.3,2799,33.6,184.5,269.4,796.3,59.3,4419,12.0,70.8,116.5,610.7,162.4,5180,274.6,999.4,1026,2021,291.9,4173,62.8,199.1,257.4,537.2,68.2,4292,78.4,337.3,409.0,961.0,97.8,5064,76.5,278.9,268.7,524.7,233.0,4899,468.0,1421,956.9,1512,519.2,4599,10.7,41.1,83.7,397.4,288.5,4744,15.3,69.9,122.9,543.0,381.3,5705,54.2,182.9,232.4,542.4,354.9,6174,240.2,788.0,778.4,1492,982.0,5366,633.0,1559,2156,3108,511.0,2799,694.5,2347,2834,4135,605.8,3314,1075,3025,2575,3549,747.5,4462,701.0,2449,1781,3219,1158,4135
2025-04-30,鳴門,5,3連単,15.3,31.3,152.2,111.4,44.9,898.3,14.2,29.1,283.0,353.1,145.9,2002,7.9,13.9,144.7,87.1,100.1,1742,38.0,64.6,472.3,252.6,114.4,883.6,29.3,75.2,164.6,143.8,55.0,1107,45.3,109.4,242.6,388.4,134.7,1863,29.0,55.8,119.1,110.8,115.5,1711,127.1,224.7,433.1,319.0,119.4,703.6,29.8,79.9,377.9,516.3,245.5,2596,62.4,161.1,325.9,517.7,206.9,2460,24.7,60.0,308.2,458.4,517.7,3035,88.0,181.1,733.7,1034,566.0,2596,13.3,25.3,173.7,84.3,128.8,2068,39.0,60.4,149.6,88.5,114.5,1960,26.1,56.0,292.4,280.9,370.8,3331,44.6,73.0,414.5,132.9,170.1,1094,173.3,324.7,1404,520.6,211.4,725.2,344.3,586.3,1307,560.1,198.5,597.5,248.7,443.3,1442,1020,552.7,2102,143.5,222.7,970.1,342.5,339.1,1045
2025-04-30,鳴門,6,3連単,19.9,32.3,108.7,9.2,1128,2016,9.3,13.4,74.0,20.4,1687,3375,168.3,189.3,601.5,53.9,1086,3112,354.2,420.7,1083,130.9,3206,3772,32.5,63.2,122.4,10.4,913.4,3643,25.5,40.9,68.5,17.2,1611,3238,331.9,399.7,611.8,56.3,727.0,2524,510.5,718.9,1132,126.0,2717,4110,8.2,12.5,67.2,40.9,2016,5009,16.2,21.5,58.3,33.0,1967,4218,87.2,102.4,440.4,161.1,2485,4218,222.5,234.3,727.0,312.2,4932,6286,426.9,449.6,1075,96.5,738.7,3772,752.6,782.0,1105,93.6,645.1,2606,441.6,395.3,1247,204.2,1635,4110,1223,1431,2257,219.7,2196,3082,1027,1324,2211,321.2,3863,5528,1090,1376,1801,319.3,3024,4646,1136,1021,1752,544.3,4515,6543,1781,1696,2649,358.6,2524,4275
2025-04-30,鳴門,7,3連単,4.2,20.8,42.6,83.6,557.6,1069,5.3,23.9,49.5,121.6,844.7,1470,32.7,113.1,187.9,224.9,866.1,1648,68.3,225.5,351.8,517.0,1416,1885,6.0,60.0,79.4,136.0,748.3,1995,9.0,97.0,111.2,267.8,1503,2941,45.3,378.3,402.4,495.2,1697,3412,96.3,669.1,716.9,888.7,2546,3750,11.0,73.9,104.8,208.5,1365,2625,16.3,137.5,139.4,313.9,1815,4014,59.7,358.4,418.7,753.3,2386,3669,124.3,653.7,719.9,1302,4014,4875,135.4,484.0,723.0,609.3,1404,3281,192.8,820.3,914.9,822.3,2337,3922,217.7,932.4,1160,1130,2527,4490,361.1,1706,2043,1149,2941,4014,328.1,958.5,1381,1354,1995,2666,400.0,1617,1796,1938,2708,3482,479.9,1768,1984,2146,2892,4611,490.3,2275,2337,1768,2353,3250
2025-04-30,鳴門,8,3連単,13.5,43.3,31.5,78.7,2304,77.0,23.0,70.1,27.9,62.6,1940,55.4,338.8,710.4,370.5,328.8,1620,102.0,22.4,50.4,28.5,56.9,2887,549.7,12.6,74.6,66.7,133.5,2682,120.7,11.8,143.4,108.8,184.6,2583,91.9,217.3,1044,707.4,816.8,3317,201.1,13.6,68.1,53.2,124.5,3557,944.1,32.0,127.8,45.6,86.4,2003,74.8,23.1,189.4,88.1,155.9,2107,82.0,287.2,1115,419.6,622.2,3127,111.7,30.0,168.3,44.5,77.9,3385,640.9,905.8,1675,926.3,536.5,1791,109.5,684.7,1955,1128,897.5,3481,157.4,712.5,2304,957.0,1024,3167,108.3,879.8,2504,1203,588.6,2182,589.3,34.2,105.8,43.5,53.2,3011,1183,26.6,85.7,43.7,79.0,3532,1371,47.5,192.9,61.5,64.6,3208,1334,392.1,1200,466.2,288.6,2326,1076
2025-04-30,鳴門,9,3連単,8.0,17.6,82.9,30.2,1038,284.4,5.5,12.2,90.4,81.3,1595,592.6,76.4,114.8,513.8,174.7,951.5,326.9,18.7,31.8,210.9,61.1,1800,1038,21.8,53.5,102.1,40.9,1294,347.7,27.7,63.1,98.3,94.1,1657,630.3,200.3,349.5,524.5,223.6,1383,320.8,61.6,128.6,197.5,67.2,1984,1206,12.3,26.9,107.9,146.1,1997,827.5,27.1,55.9,108.1,144.5,2209,849.6,134.0,216.9,534.3,537.6,2482,750.3,34.2,58.6,159.3,188.6,2693,2109,288.9,452.2,1071,284.4,1029,292.4,446.5,772.4,1045,312.4,1251,280.3,363.6,663.6,1160,570.2,1958,554.9,495.3,686.3,1496,332.2,1325,729.4,72.4,124.4,426.3,83.3,2154,1446,128.2,250.8,340.4,78.8,2102,1554,89.8,140.7,299.5,195.6,2492,1965,396.6,578.4,1173,221.3,1535,1226
2025-04-30,鳴門,10,3連単,12.8,77.0,89.7,42.8,226.5,528.8,7.0,45.2,61.8,89.0,341.4,720.9,22.7,120.0,134.5,52.7,166.9,459.5,37.3,193.4,207.6,93.8,269.3,641.9,15.0,178.3,166.5,94.5,407.5,1048,11.1,254.6,167.0,322.9,984.6,1818,28.9,536.0,340.6,228.9,564.0,1337,47.4,740.5,479.5,338.8,765.8,1906,7.6,86.0,100.4,192.1,561.5,1251,12.7,253.5,146.5,350.5,1215,1923,13.8,258.9,189.8,351.7,841.9,1677,24.0,386.9,241.7,427.5,967.9,2264,49.1,371.3,326.6,85.2,206.7,670.1,66.1,946.0,490.7,176.2,450.2,1178,38.1,571.7,342.3,325.1,721.7,1548,71.8,854.5,562.5,138.4,329.4,715.1,107.0,666.5,607.7,253.4,412.6,840.7,136.9,1237,867.5,449.6,755.6,1526,86.8,926.4,608.3,658.8,1003,1861,132.0,1210,765.8,275.4,463.2,753.8
