日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-04,三国,10,3連単,6.0,35.4,144.1,91.9,253.7,363.6,4.0,23.3,206.2,272.7,491.3,1117,13.5,59.7,307.4,187.5,412.7,662.1,10.0,42.8,460.1,175.3,395.9,918.5,14.1,174.6,237.8,134.4,403.4,497.6,21.2,291.2,340.7,427.9,851.2,1696,48.0,550.7,491.3,386.0,681.5,1056,53.3,589.8,636.7,308.2,658.3,1829,10.9,96.9,379.7,540.4,715.0,1708,27.0,276.3,453.0,640.2,1106,2256,41.6,365.4,628.1,1046,1391,2498,36.0,288.3,785.1,980.5,1312,2979,44.3,281.3,658.3,283.4,552.0,1156,90.2,900.7,806.9,424.0,740.1,1391,102.9,699.9,980.5,1046,1452,2347,101.5,679.5,1167,417.9,719.4,2498,42.5,281.6,1229,449.5,641.9,1499,133.4,1032,1591,533.0,835.9,2038,89.2,552.0,1774,1312,1580,3140,158.9,944.7,1874,721.7,1010,2526
2025-04-04,三国,11,3連単,6.8,18.0,43.5,82.4,147.6,702.4,9.4,25.4,66.8,128.7,231.2,1245,19.6,33.6,88.4,75.1,207.3,1196,41.4,77.1,164.4,124.7,256.2,1640,10.3,47.0,58.0,103.8,209.2,971.5,15.3,98.7,119.3,129.5,295.8,1583,23.4,115.7,118.2,142.6,302.3,1363,52.3,177.6,182.6,183.1,338.2,1419,18.3,87.0,167.9,219.1,404.6,1863,29.3,124.9,169.9,198.2,420.2,1889,44.1,182.4,300.7,300.7,698.9,2059,72.7,232.1,411.3,462.7,840.4,2824,42.6,134.4,275.0,93.4,216.7,1565,56.7,181.6,238.4,107.2,238.4,1530,82.7,265.4,452.1,215.8,491.8,2341,127.3,346.8,589.1,105.7,272.6,1602,167.3,391.3,711.6,293.6,459.6,1556,228.8,452.1,589.1,328.1,506.4,1376,256.5,598.1,1095,621.2,1078,2157,272.6,617.0,1082,193.0,715.3,1583
2025-04-04,三国,12,3連単,4.4,19.5,43.6,100.1,510.5,667.9,7.7,24.2,51.4,126.6,585.0,1156,23.6,74.9,133.7,190.5,644.6,1279,23.5,82.3,136.6,192.2,957.9,2090,7.4,58.8,81.1,166.9,780.6,1184,10.7,105.8,121.9,265.1,1306,1729,31.9,283.5,261.9,341.5,1279,2166,28.7,305.1,350.0,402.0,1475,2701,15.3,86.9,121.5,228.1,1014,1755,22.0,142.9,172.9,314.3,1669,1970,57.7,382.2,315.9,519.3,1551,2185,46.3,412.4,324.4,511.6,2146,3249,111.3,413.8,540.3,368.7,939.2,1592,129.3,735.3,728.6,427.8,1156,2146,177.4,701.0,735.3,653.4,1422,2055,185.6,942.9,961.8,451.1,1161,2585,127.4,506.2,705.1,451.1,2090,2585,146.3,855.7,961.8,641.2,2380,3163,190.5,1102,1050,765.7,2558,3816,272.0,1239,1541,666.0,2166,2763
2025-04-04,津,1,3連単,7.7,48.3,85.3,191.5,179.7,297.9,11.5,59.3,76.0,246.5,166.6,354.0,11.8,59.3,61.8,171.7,272.7,603.2,19.8,84.8,108.2,299.4,250.4,544.6,11.3,148.5,186.2,316.8,333.9,488.6,11.7,295.5,341.3,657.8,555.2,912.2,10.4,231.3,226.2,544.6,824.8,1092,20.6,428.6,369.9,701.4,769.9,1251,21.1,199.5,245.9,436.7,304.0,587.8,22.4,422.3,480.9,733.4,648.6,1112,30.9,461.2,297.9,605.1,901.1,1392,37.0,500.4,491.8,783.0,769.9,1210,26.3,200.6,161.5,273.3,413.8,1190,24.3,326.0,340.4,514.4,793.0,1603,46.9,460.6,413.3,647.4,916.7,1824,41.4,476.0,394.8,405.2,639.6,1596,52.6,285.7,287.5,600.2,529.0,896.7,59.9,655.5,551.9,921.3,1031,1469,88.2,721.9,743.7,1025,967.0,1481,81.0,689.6,533.6,680.8,992.9,1638
2025-04-04,津,2,3連単,10.0,36.4,130.3,61.5,165.8,268.7,7.5,24.0,148.9,139.4,305.5,616.6,14.3,34.5,209.3,67.3,201.2,408.9,19.9,43.5,266.4,67.9,225.2,619.1,19.6,112.1,191.0,92.6,241.2,472.7,22.5,165.2,263.0,177.1,523.7,871.4,32.0,215.8,285.6,116.5,362.4,459.2,42.8,228.0,393.6,114.7,362.4,807.0,13.7,68.9,286.1,340.2,609.3,1365,27.0,153.6,320.9,327.8,840.3,1403,25.0,133.3,385.2,386.6,977.2,1463,24.6,121.1,413.3,368.5,1062,1788,38.0,138.1,368.0,90.4,231.7,518.4,63.0,285.0,615.4,117.7,304.6,483.9,58.3,219.8,641.2,268.7,595.0,1077,66.6,258.7,746.0,88.6,229.4,573.8,67.0,201.3,792.4,118.0,398.2,1084,108.4,376.2,820.0,149.1,470.5,967.9,83.8,240.0,889.1,294.3,817.8,1689,121.0,349.5,993.1,123.3,384.2,762.7
2025-04-04,津,3,3連単,11.1,46.3,138.3,72.4,47.4,281.3,7.5,24.2,118.2,170.5,90.6,604.4,14.6,44.7,148.5,102.4,71.9,450.1,22.3,58.1,234.4,126.2,119.6,491.2,20.0,149.3,232.4,107.9,73.9,360.8,21.3,202.0,275.4,271.0,148.3,950.8,29.8,266.9,335.4,175.7,114.6,534.7,47.9,371.5,533.8,211.5,183.1,718.6,13.4,58.3,206.3,343.6,201.2,1106,26.2,156.2,281.3,422.0,283.2,1267,26.6,124.2,353.3,437.8,354.8,1155,32.0,117.5,447.1,625.6,488.4,1167,31.4,134.2,247.6,137.2,135.2,523.1,52.5,300.6,450.7,159.2,158.3,477.4,38.7,184.5,453.1,324.8,309.6,1054,75.0,293.0,821.5,220.6,254.8,621.0,70.7,200.4,679.6,258.3,292.8,685.2,113.2,487.7,948.1,274.7,325.1,771.0,77.7,256.2,897.8,621.0,587.6,1031,103.0,402.9,909.9,324.8,355.1,683.8
2025-04-04,津,4,3連単,8.2,71.1,139.6,131.6,419.5,157.5,7.8,62.7,98.0,171.3,623.2,311.1,22.3,108.0,175.1,187.6,498.3,227.5,10.3,60.9,114.9,103.8,315.4,393.7,12.4,241.9,316.8,270.5,793.8,289.6,13.0,393.7,424.8,630.5,1283,721.4,31.0,513.0,520.3,597.5,1322,529.2,16.3,393.7,489.3,360.7,929.5,664.1,12.7,182.1,202.7,338.5,997.8,831.8,17.1,383.9,400.5,751.3,1495,1106,33.5,483.3,491.0,929.5,1740,1095,15.9,280.3,355.1,551.3,1686,1775,47.9,455.0,487.1,299.6,589.4,415.5,61.4,846.3,875.3,469.3,984.2,656.1,69.8,891.4,1000,810.1,1553,1185,50.7,503.5,819.2,334.1,719.0,990.9,29.2,209.0,419.1,189.4,652.2,878.8,43.1,566.4,679.7,319.1,933.5,1144,39.4,367.7,573.9,521.0,1455,1942,69.1,506.4,1000,415.5,931.5,1225
2025-04-04,津,5,3連単,19.4,85.1,97.0,32.9,313.2,316.3,13.3,55.8,38.5,26.1,250.2,373.5,50.2,158.5,96.3,33.6,174.6,226.0,84.4,236.0,186.5,56.9,443.8,549.5,20.7,160.5,191.7,77.9,532.8,527.4,9.1,129.9,139.3,111.7,682.1,739.8,34.0,308.5,294.8,119.8,511.1,498.3,69.2,452.5,486.1,168.1,942.9,893.2,10.8,80.2,48.1,47.0,335.5,593.0,9.2,108.2,108.8,103.8,685.3,881.0,17.0,155.6,87.7,81.0,380.6,557.5,31.9,218.8,158.7,146.3,978.0,1012,89.3,370.3,217.6,53.3,184.6,270.0,74.4,510.6,482.0,96.2,351.4,445.6,50.2,344.1,198.5,82.8,292.1,476.9,177.1,836.3,625.8,83.2,293.0,442.8,187.1,597.9,557.0,122.7,762.2,886.4,180.5,842.4,873.0,206.1,1111,1168,117.9,580.5,485.7,210.1,1072,1249,293.8,1088,936.7,161.7,511.5,566.3
2025-04-04,津,6,3連単,9.6,33.9,31.7,128.2,163.8,617.3,14.6,43.6,21.4,87.4,110.9,700.2,25.9,67.0,27.5,119.0,184.4,800.8,45.1,119.2,61.1,185.2,243.3,948.0,11.0,69.6,78.5,193.4,297.5,948.0,10.3,92.0,86.4,217.0,356.1,1317,14.8,140.0,125.4,309.6,498.6,1347,36.2,231.0,200.5,414.2,614.2,1707,24.9,124.1,47.4,107.4,154.6,872.1,21.4,142.6,95.3,209.3,287.4,1307,41.1,223.6,74.0,195.3,276.8,1205,60.9,305.9,152.6,298.5,390.9,1522,47.6,232.1,80.4,183.3,260.9,1029,38.3,276.1,161.5,348.8,508.1,1577,63.3,327.2,113.2,261.4,358.2,1485,98.0,513.6,203.4,313.3,508.6,1648,143.1,527.7,299.2,406.5,658.9,1314,127.7,666.2,534.1,672.7,913.7,1770,179.3,778.7,379.5,557.1,702.3,1503,216.9,906.8,410.7,546.9,760.2,1532
2025-04-04,津,7,3連単,9.9,38.4,48.9,102.9,220.2,283.3,12.0,38.3,29.3,94.3,175.3,288.1,22.9,67.8,39.1,127.0,236.9,281.1,41.5,117.6,75.8,141.2,340.0,463.9,11.0,93.7,103.6,176.8,390.9,548.2,9.2,116.6,111.5,231.0,571.3,706.0,15.6,193.0,186.0,262.9,602.6,640.5,34.5,292.6,271.0,296.2,834.8,1000,18.9,115.7,64.7,152.6,223.3,587.8,18.1,162.7,130.4,231.3,483.2,816.4,31.9,232.5,111.2,229.6,439.4,627.7,38.1,275.4,135.5,222.7,622.9,1023,53.4,238.6,99.0,180.2,324.0,510.5,45.0,363.4,258.3,289.3,530.4,761.4,63.9,386.1,186.6,280.9,511.1,680.1,88.3,598.2,252.5,238.2,521.6,758.6,101.1,482.1,314.3,265.7,740.7,1089,100.4,681.2,504.8,386.1,1028,1376,97.4,531.8,313.8,391.3,1080,1261,144.3,792.5,473.1,324.0,845.1,1021
2025-04-04,津,8,3連単,12.4,35.2,47.1,86.1,94.8,521.6,14.6,37.8,38.9,96.1,86.3,704.4,19.0,44.4,36.8,83.3,128.4,770.9,51.9,112.4,101.6,179.2,143.4,708.5,15.1,69.7,84.3,144.1,167.4,854.2,16.6,78.5,83.9,183.4,199.2,953.9,18.6,72.8,77.7,142.8,223.0,1054,56.0,183.5,150.9,251.5,251.6,872.4,23.3,94.3,86.5,151.0,140.0,1002,27.1,114.4,110.4,200.4,192.0,925.1,36.0,103.9,90.2,161.1,219.9,899.6,72.6,204.9,138.7,248.1,222.9,857.1,33.5,127.8,80.6,110.3,181.3,986.5,35.6,139.0,107.4,126.8,205.7,909.6,58.8,161.2,117.3,162.7,221.7,901.3,83.7,223.3,137.8,131.3,185.1,739.5,134.4,371.7,345.7,361.5,325.3,875.5,156.0,406.8,310.1,329.9,329.7,779.5,176.3,419.0,277.1,349.9,329.7,849.7,166.2,373.9,260.6,243.3,323.2,742.8
2025-04-04,津,9,3連単,17.4,58.7,90.6,46.0,116.4,958.4,10.7,34.1,36.5,47.0,131.5,1260,21.1,58.2,69.6,37.8,93.0,873.4,65.4,164.9,176.0,98.5,204.8,1446,21.4,143.8,188.1,99.0,194.8,1386,12.4,127.7,145.5,148.2,302.7,2772,24.2,204.0,243.8,90.8,163.9,1547,69.2,424.0,446.2,194.2,353.9,2527,11.8,72.5,62.3,88.7,244.8,1762,13.6,109.6,144.0,195.8,377.2,3087,15.1,94.9,112.6,159.2,280.1,1936,40.8,208.4,256.0,328.6,597.5,2990,38.0,159.6,178.9,63.4,131.8,1140,46.4,237.4,310.4,83.1,147.5,1725,34.5,144.0,214.1,128.5,218.7,2115,99.8,398.6,478.4,116.4,204.2,1527,249.6,659.5,687.3,289.9,539.8,1949,232.9,1048,1077,415.4,631.8,2733,169.1,590.0,719.4,536.8,930.3,3461,278.6,843.7,925.7,298.7,478.0,1539
2025-04-04,津,10,3連単,20.0,104.0,30.4,148.8,318.0,1146,37.9,156.6,10.1,41.8,139.7,802.9,66.3,309.4,17.3,73.7,229.6,1159,135.0,481.1,39.9,124.8,333.2,1593,12.8,146.5,89.7,275.2,614.0,1959,6.8,209.6,107.5,262.0,614.7,1922,11.7,310.7,137.0,413.1,878.8,2532,28.2,514.0,237.2,528.9,1141,3099,37.7,348.1,20.6,46.1,177.0,872.8,15.1,329.9,69.5,174.9,508.4,1526,38.9,694.9,34.1,82.0,265.7,1167,68.7,941.9,65.2,114.6,426.9,1504,126.5,726.5,54.5,101.5,263.1,1321,47.0,720.4,153.6,208.6,499.9,1915,86.6,938.5,71.7,111.3,278.8,1217,174.0,1335,127.9,153.3,364.3,1461,331.0,1356,186.4,255.6,855.3,1894,135.8,1338,420.2,445.1,1412,2304,222.3,1639,222.6,266.5,810.5,1763,303.7,1866,253.3,302.6,952.4,1613
2025-04-04,津,11,3連単,13.7,102.8,110.7,72.7,171.8,225.3,11.0,88.1,56.8,76.7,183.1,259.9,16.3,103.8,92.9,56.7,142.9,291.5,23.7,140.8,106.0,75.8,178.9,360.2,15.8,238.5,249.5,185.3,354.2,415.3,12.0,419.8,363.6,443.6,673.3,685.1,16.8,494.0,442.8,267.5,461.3,672.4,21.0,510.4,443.2,305.3,559.2,840.3,15.1,212.0,106.9,125.8,327.3,483.7,17.0,444.3,354.7,459.2,733.5,941.4,17.0,398.7,281.6,342.3,690.7,861.6,24.1,414.3,273.4,351.3,724.1,1079,33.8,303.6,226.7,75.4,159.7,447.1,39.5,681.4,521.4,144.5,330.3,667.1,39.6,535.1,404.7,273.7,517.7,893.4,46.0,598.0,430.8,87.6,192.7,516.6,52.0,454.7,316.3,147.1,329.0,621.4,52.4,847.3,587.0,256.5,536.2,973.9,62.0,706.0,500.3,385.4,733.5,1056,70.4,833.4,568.6,156.1,337.1,536.8
2025-04-04,津,12,3連単,7.0,43.9,44.4,129.7,154.6,723.9,9.6,65.2,37.6,114.0,189.5,936.0,14.1,67.8,52.6,143.6,252.8,1188,33.5,148.5,93.9,192.3,285.1,1254,10.2,82.2,92.9,239.6,263.1,1227,11.3,139.9,139.2,310.0,456.0,1925,17.2,150.7,170.2,316.3,510.7,2409,36.3,272.5,246.7,408.5,513.9,2084,13.5,177.9,99.2,162.3,309.3,1502,19.1,222.3,165.3,280.9,500.1,2199,32.6,291.0,182.3,277.9,558.7,2288,43.4,409.1,222.2,337.4,621.6,2594,29.7,177.5,169.2,223.0,391.5,1946,38.1,277.6,265.4,295.4,530.4,2558,58.9,404.7,263.6,311.7,603.5,2384,76.4,468.2,343.6,253.2,471.8,2572,128.3,682.2,496.0,526.1,736.8,1738,137.5,1017,697.8,603.9,912.5,2153,164.7,1127,635.5,594.0,991.0,2602,184.3,1113,741.0,474.5,941.8,2353
2025-04-04,蒲郡,1,3連単,15.6,20.0,59.3,24.9,1089,496.1,11.4,12.1,56.5,43.7,1462,1277,124.7,150.9,451.7,223.1,1565,610.6,39.7,45.9,242.1,43.3,1792,1462,26.8,37.7,68.0,22.4,1207,620.8,33.4,25.4,41.5,23.8,1389,726.3,323.0,298.7,379.3,135.3,903.5,282.0,155.6,85.9,146.0,32.4,1658,2364,18.6,15.0,61.6,60.3,1389,1389,31.4,18.0,42.2,39.2,1984,1195,211.6,156.5,346.2,353.9,1292,735.9,76.8,38.1,120.4,108.4,1443,3003,332.7,437.5,811.2,422.5,1307,507.4,635.0,581.8,992.2,297.9,835.6,229.1,584.9,432.4,799.5,539.4,1292,597.5,835.6,698.9,1100,402.6,1522,2020,144.7,147.3,567.0,62.0,1916,1949,425.8,203.9,444.5,45.7,2710,3585,232.5,93.2,358.5,113.8,2525,3003,1038,788.1,1277,427.4,3087,3003
2025-04-04,蒲郡,2,3連単,7.2,12.4,22.1,409.6,193.7,204.5,45.7,67.6,85.4,549.6,302.5,250.3,24.2,33.3,41.5,732.8,736.9,824.4,17.2,22.3,31.9,583.6,327.3,583.6,10.4,21.3,30.4,529.7,289.2,229.0,51.7,110.3,98.8,476.2,297.7,188.9,22.9,46.7,54.0,758.1,885.3,840.2,20.8,28.3,37.0,517.3,338.2,521.4,139.4,303.9,218.4,687.0,314.0,330.6,161.8,242.0,203.2,605.1,317.1,250.3,298.4,451.7,228.2,922.4,1038,999.3,225.4,325.7,170.6,785.2,425.5,607.9,76.3,151.1,126.7,697.9,1046,1293,80.6,123.4,108.6,762.5,1244,1244,315.5,453.3,271.9,922.4,1388,1433,123.9,160.2,111.0,634.2,845.6,1551,53.4,80.6,69.7,724.8,484.9,840.2,53.2,75.2,64.0,666.2,466.1,741.1,262.2,353.6,213.1,897.3,451.7,728.8,152.5,172.4,123.0,809.3,969.9,1359
2025-04-04,蒲郡,3,3連単,96.1,137.3,88.7,212.3,180.3,81.6,175.0,254.0,59.1,145.4,172.0,45.4,183.2,186.8,170.6,141.5,213.2,43.1,117.6,177.9,84.9,73.6,135.2,77.2,55.1,83.3,120.6,320.4,169.8,128.9,42.2,70.4,105.4,203.7,99.3,70.9,96.0,51.4,77.6,245.8,174.8,100.2,54.4,45.8,63.4,145.9,87.7,86.2,135.3,301.7,120.2,167.5,209.8,50.3,61.5,130.4,140.3,179.9,133.2,59.6,83.3,151.0,100.0,133.5,160.7,31.9,38.2,127.6,47.7,65.1,101.9,58.1,149.3,163.9,244.7,251.2,268.0,49.1,124.4,84.3,139.8,258.1,216.0,70.3,137.2,143.4,137.3,186.2,172.9,35.9,86.3,81.4,94.3,123.0,125.6,62.5,69.8,182.4,74.0,73.0,158.7,99.9,44.3,77.8,80.0,103.3,101.8,72.7,35.2,130.5,42.3,51.5,91.2,63.9,57.7,101.9,70.0,75.1,120.4,76.1
2025-04-04,蒲郡,4,3連単,118.7,105.6,240.9,726.5,58.8,55.2,158.0,230.9,464.0,893.5,79.3,94.4,60.2,100.3,221.6,866.6,209.7,235.4,85.0,93.0,209.1,888.0,35.5,42.0,176.3,134.2,174.5,745.4,72.2,56.2,333.7,268.4,373.6,753.2,49.0,52.6,161.4,75.0,99.3,685.0,186.5,176.0,197.8,80.0,98.6,587.2,27.4,28.6,408.7,333.7,662.9,999.0,71.3,103.6,538.8,352.6,622.7,871.9,40.3,54.6,592.0,268.9,542.8,741.5,222.7,284.8,528.9,261.5,496.0,730.2,19.9,35.5,79.4,95.5,148.7,882.6,564.1,622.7,124.7,64.5,76.4,628.2,406.3,251.5,324.0,193.8,407.5,777.6,446.7,434.6,50.0,42.5,34.2,496.0,288.8,349.1,85.2,84.6,133.7,965.5,20.3,29.9,139.8,66.6,74.0,691.6,12.0,18.6,312.7,220.9,380.5,841.3,13.3,21.1,56.8,45.0,41.3,544.9,81.6,117.6
2025-04-04,蒲郡,5,3連単,27.2,153.8,101.2,125.5,81.8,2164,29.2,168.1,27.4,68.5,44.2,2719,30.1,127.5,22.9,36.3,34.4,2164,230.0,753.2,260.2,152.3,158.3,2164,24.1,332.9,241.6,278.3,215.9,3453,8.7,520.0,356.1,409.2,451.2,3013,8.0,518.2,336.2,277.6,370.7,4043,176.1,1568,1048,695.3,815.2,4153,28.3,382.2,60.4,107.1,86.2,3269,13.5,582.0,255.2,359.4,365.8,3747,12.9,513.0,71.8,113.2,131.1,4153,119.6,1449,443.4,464.9,556.7,3890,28.0,295.5,52.8,35.7,53.5,2926,13.4,588.7,228.8,115.6,205.3,3414,15.7,516.5,78.9,70.0,108.2,3794,113.4,1491,363.2,93.9,168.1,2259,557.7,1807,839.7,233.8,513.9,2259,606.1,2062,1449,378.4,885.6,3136,313.6,1807,1101,448.0,858.4,3747,374.3,1726,1089,204.4,552.7,2328
2025-04-04,蒲郡,6,3連単,30.8,92.0,177.3,150.6,13.9,936.6,33.6,95.3,255.8,325.0,36.4,2256,8.9,36.3,115.4,85.5,16.5,1952,167.4,359.7,841.4,378.9,75.0,864.4,44.2,234.6,263.2,193.0,26.8,1447,70.5,392.2,504.3,396.6,72.6,1898,27.5,182.5,214.5,125.5,34.9,2482,297.5,1162,1357,483.3,126.9,1056,54.6,221.6,477.3,686.7,88.7,3217,104.1,399.4,576.2,704.8,107.3,3657,29.7,138.7,284.8,389.1,131.4,3102,207.9,784.4,1170,1282,355.3,2464,7.7,45.8,123.4,59.2,22.7,2008,18.1,101.6,152.0,71.5,28.0,1919,13.2,71.6,192.8,152.9,68.7,2363,70.0,265.6,528.1,124.4,56.8,1089,508.0,1447,1941,684.0,184.5,1049,725.4,1418,2032,758.7,231.9,1096,428.4,1728,2555,1272,428.4,2145,298.5,779.1,1763,482.6,186.8,1046
2025-04-04,蒲郡,7,3連単,31.9,97.1,45.1,87.4,368.0,1266,40.1,123.9,13.7,28.1,152.8,1229,107.3,334.7,30.4,55.5,147.1,1157,207.0,720.8,121.0,132.6,597.3,1673,17.5,134.4,108.4,179.2,720.8,2743,5.2,153.1,101.0,155.7,602.1,2116,16.2,346.9,184.7,275.3,447.5,2598,97.2,900.4,425.0,529.9,1043,2448,28.6,251.9,19.8,26.2,179.6,1310,7.8,194.2,55.0,88.3,460.0,1683,22.2,509.0,34.6,43.1,183.6,925.8,93.6,1122,96.9,130.6,566.4,1742,128.9,759.6,76.2,76.3,168.1,1359,49.1,519.7,178.1,182.7,488.8,1851,54.0,518.8,75.0,63.2,190.7,1004,233.0,1610,232.1,105.6,426.2,2057,856.2,2428,469.5,309.5,1397,2598,445.5,1828,662.7,574.1,1618,2848,384.2,2244,420.8,323.4,1438,2554,614.6,2468,598.5,482.5,1559,2351
2025-04-04,蒲郡,8,3連単,9.8,10.8,33.0,370.0,192.5,467.0,35.2,39.9,85.2,444.7,246.0,751.1,22.0,22.8,48.2,542.7,692.5,1418,47.7,46.8,78.2,648.9,453.1,1074,14.8,17.0,32.8,336.1,205.8,432.1,49.2,34.4,61.5,283.2,148.1,314.5,28.7,17.5,27.3,288.8,380.0,788.3,52.6,27.3,34.6,326.6,246.9,516.3,120.2,94.6,156.1,496.1,299.2,781.9,151.3,76.4,118.7,363.7,189.9,349.4,227.1,91.2,140.0,568.6,627.5,1263,299.7,119.6,170.9,677.7,401.6,706.6,68.6,55.7,96.3,491.7,877.1,1907,83.6,38.9,54.3,364.7,510.1,1109,265.9,103.7,180.3,595.2,849.8,1783,207.1,79.4,91.5,518.4,692.5,1688,179.3,107.2,178.8,895.7,618.4,1062,201.1,70.2,105.0,521.2,360.9,683.8,474.5,167.5,318.5,1009,572.9,834.9,350.0,116.7,187.1,810.1,833.1,1382
2025-04-04,蒲郡,9,3連単,94.0,170.2,52.0,68.2,303.3,431.0,126.8,234.1,18.9,21.3,102.1,212.3,171.1,273.8,31.6,45.5,140.5,261.3,179.8,272.7,35.9,56.5,143.5,400.3,60.9,176.9,102.3,137.9,379.3,687.1,20.5,176.5,97.5,105.4,300.1,511.0,51.1,248.0,135.5,169.8,362.3,661.8,58.7,221.8,119.0,173.5,243.8,633.2,74.6,215.5,17.6,15.5,86.8,182.1,25.4,173.4,56.0,46.1,216.1,353.6,63.8,285.3,28.7,28.1,84.7,161.5,75.0,267.3,30.3,35.9,93.2,268.6,181.9,321.6,42.8,82.7,139.0,275.7,81.3,267.3,104.4,164.5,323.8,532.3,113.0,340.2,45.1,63.0,104.2,200.9,139.3,235.7,51.0,106.2,127.9,384.1,226.9,419.8,62.5,145.6,147.2,390.0,114.5,337.5,133.3,257.8,249.8,520.3,144.5,403.7,57.8,103.7,113.7,278.7,178.5,325.3,81.0,191.7,136.2,357.2
2025-04-04,蒲郡,10,3連単,7.2,15.2,78.3,116.2,242.4,141.5,9.1,14.9,108.6,197.8,360.0,303.9,31.3,47.1,215.6,325.4,520.8,285.1,13.9,18.4,135.2,215.3,466.2,473.8,14.6,41.5,113.2,147.1,297.3,160.3,21.0,53.6,115.2,191.6,443.2,274.4,56.6,105.0,219.4,394.1,578.1,291.3,36.4,50.7,131.2,196.5,505.1,464.1,24.5,49.1,243.6,377.3,569.9,452.8,43.0,71.5,196.0,273.7,654.5,410.3,94.8,168.9,517.7,806.7,1177,636.8,56.8,61.2,300.4,464.5,1014,978.0,95.4,166.4,453.6,487.6,790.7,511.6,146.4,248.3,502.7,514.6,867.2,381.7,199.8,322.9,776.6,783.6,1281,716.7,199.3,218.7,608.5,544.8,1034,835.2,45.9,54.0,274.8,312.5,951.2,749.7,85.7,82.4,278.5,265.6,795.6,663.6,86.8,82.3,397.2,470.8,1227,1006,191.7,162.8,612.8,583.9,1218,897.1
2025-04-04,蒲郡,11,3連単,13.1,56.7,108.4,20.5,317.6,867.5,6.7,27.3,59.9,38.2,553.7,1639,32.7,110.1,221.8,36.5,225.0,745.7,57.9,153.8,269.7,50.3,591.6,1912,21.1,157.4,190.8,46.7,567.3,1247,12.1,173.4,183.4,121.0,1038,2125,67.9,540.7,652.4,116.3,562.7,1214,83.4,710.3,713.9,149.7,1118,2402,6.6,47.7,83.3,103.4,794.0,2908,9.9,129.9,130.1,155.5,1188,2971,19.3,175.4,266.5,257.6,1098,2669,28.6,231.9,304.1,240.6,1995,3565,82.3,457.4,619.5,70.3,255.4,841.1,138.7,877.1,954.4,114.1,424.4,1191,70.7,424.4,661.0,227.5,842.4,2158,189.3,1075,1241,119.0,459.7,1250,190.6,757.0,1081,140.2,1288,2722,236.7,1381,1522,213.7,1420,3019,150.9,742.7,1042,302.1,1912,3588,295.0,1578,1765,222.7,910.4,1574
2025-04-04,蒲郡,12,3連単,30.2,95.8,13.7,312.3,232.0,457.7,52.6,138.9,9.7,138.8,114.9,271.9,57.7,169.2,13.2,250.0,185.8,552.4,74.9,200.3,20.0,266.1,165.7,516.1,17.5,100.9,32.8,446.2,423.9,719.3,14.4,150.1,44.1,450.0,394.7,836.2,18.8,162.1,43.9,565.5,456.7,1077,27.4,214.5,67.5,521.5,433.3,1099,80.7,234.3,25.7,136.0,111.6,270.7,43.1,206.5,57.2,347.8,204.4,569.6,79.0,367.0,47.7,216.3,175.4,509.5,86.7,392.3,63.6,242.3,144.9,433.6,88.2,278.9,30.8,289.8,323.4,852.8,46.6,238.2,58.6,493.5,607.2,1195,79.8,346.8,59.6,257.0,314.1,755.6,92.3,375.4,52.5,218.4,263.9,679.0,167.2,542.2,61.7,414.0,292.0,620.7,91.9,466.3,146.3,588.9,499.6,925.3,149.9,556.3,141.8,370.0,258.5,516.1,154.8,608.9,100.4,340.7,332.6,599.8
