日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-24,平和島,1,3連単,74.9,90.8,248.2,17.1,864.1,53.7,19.5,22.9,197.4,63.9,1424,220.2,206.4,238.1,1083,101.3,763.9,37.8,32.3,38.1,284.4,11.8,845.6,308.8,134.1,189.1,264.8,24.9,864.1,63.8,117.3,162.5,246.7,102.5,1905,253.0,462.3,635.0,919.4,130.6,779.0,52.5,176.1,224.6,343.7,21.7,988.3,376.5,17.1,31.4,205.3,122.0,1613,444.2,67.8,101.5,275.9,179.9,2396,545.3,158.4,176.6,952.6,581.3,2259,378.3,15.0,30.3,250.2,146.1,2470,1317,667.2,558.7,1340,148.2,650.7,31.5,798.6,823.6,1700,180.9,702.8,37.9,506.8,349.0,1928,476.3,1905,175.1,583.5,461.0,1737,109.5,489.5,169.1,46.7,60.3,413.9,10.7,760.2,603.5,157.8,208.3,521.9,14.7,868.8,622.5,28.1,44.2,412.8,77.2,2027,1450,343.0,317.5,1437,65.6,581.3,378.3
2025-04-24,平和島,2,3連単,20.0,41.0,36.8,30.7,2434,208.5,29.6,38.1,28.6,31.4,1807,199.4,330.4,560.0,429.0,232.5,2056,146.8,50.4,70.4,49.7,26.5,2385,1037,15.5,54.0,60.8,47.1,3614,267.4,14.9,46.0,51.9,51.4,3408,352.9,288.8,845.9,685.5,303.5,2593,211.4,34.1,106.0,88.2,42.0,2710,1296,26.0,47.6,32.3,37.7,1988,234.8,19.7,53.1,43.0,45.0,3223,308.2,397.6,549.6,370.4,342.7,2434,164.2,28.4,75.0,36.0,36.6,1893,896.8,1114,1229,931.8,542.1,2208,101.3,946.6,1704,1371,618.0,2338,122.7,896.8,1529,1114,651.8,2773,119.2,1037,1590,1296,400.2,1509,505.4,85.1,151.1,95.8,28.2,2909,1491,80.0,194.2,113.3,35.1,2982,1893,65.2,145.4,70.0,37.0,2650,1472,745.5,1136,621.2,180.4,2293,1169
2025-04-24,平和島,3,3連単,17.4,86.5,101.1,101.1,42.2,1915,26.4,81.3,58.5,93.1,38.0,2598,13.9,57.7,39.8,47.7,42.7,2205,217.5,261.2,419.4,311.6,159.5,2205,20.9,133.8,152.2,132.3,81.9,2385,20.1,138.3,150.8,203.8,116.0,2910,11.7,96.7,100.7,84.7,100.7,3638,198.5,713.4,608.9,367.5,354.9,3830,39.5,114.0,84.7,125.3,68.7,2695,32.1,150.6,175.9,235.1,124.5,3638,22.3,80.4,71.6,104.5,101.9,3163,237.8,421.8,635.5,716.9,450.5,3933,16.1,85.3,51.8,41.1,48.7,2910,14.3,98.4,91.0,59.5,75.7,3638,21.2,83.8,67.9,68.7,85.1,4042,141.5,467.9,346.5,165.9,175.3,2970,703.1,786.7,1373,921.1,447.8,2109,724.0,1024,1548,1192,664.5,2853,735.0,1774,1796,1500,750.2,3032,533.1,1111,963.8,795.3,579.8,2853
2025-04-24,平和島,4,3連単,22.1,120.4,142.3,21.7,666.7,184.0,9.7,53.7,73.4,40.7,847.6,375.3,84.6,193.4,274.7,51.8,443.5,106.2,20.1,82.0,137.7,17.1,586.6,571.5,29.8,261.1,296.7,46.6,909.2,292.4,19.3,311.0,278.2,137.5,2000,735.4,100.5,760.5,716.9,154.4,1052,267.0,42.7,377.4,413.2,52.6,1250,1036,9.9,73.9,91.7,82.3,1163,621.2,18.3,226.0,178.6,165.8,1754,1025,46.0,286.5,271.7,210.1,1449,525.0,11.4,107.4,124.1,103.4,1515,1575,176.8,460.9,784.4,82.2,357.8,102.4,284.1,990.2,1123,150.8,554.1,179.8,130.2,611.7,889.0,243.3,917.5,323.6,171.8,545.0,893.0,75.0,304.9,311.5,40.1,196.4,325.7,25.1,844.0,1000,75.2,408.2,533.4,39.1,1130,1242,31.4,201.0,293.3,76.6,1449,1587,172.5,533.4,757.7,63.9,545.0,486.7
2025-04-24,平和島,5,3連単,15.7,55.3,35.7,946.3,39.9,127.7,228.3,381.9,239.9,1445,27.9,116.7,24.2,67.5,21.8,1246,313.3,687.0,33.6,88.1,30.8,981.8,27.7,107.7,12.0,105.1,77.6,1172,70.3,196.5,139.1,765.1,531.9,1931,81.9,273.6,10.8,140.6,102.7,1980,605.7,942.6,16.8,198.6,124.9,1482,69.5,227.0,424.6,832.6,793.4,1855,39.5,167.4,447.1,1378,1052,2404,65.5,271.1,420.8,1411,707.6,1625,447.1,1011,430.8,1428,872.7,2014,46.7,189.2,26.5,122.1,40.9,1196,844.6,1370,17.6,150.4,71.0,1931,1066,1683,213.8,770.1,388.8,1510,1076,2356,27.3,181.6,53.2,1111,621.7,1571,53.1,211.1,80.7,1500,30.6,90.1,45.1,281.2,145.3,1931,44.9,126.0,339.5,957.9,549.3,2647,37.7,110.6,49.5,268.0,101.3,1603,333.3,775.1
2025-04-24,平和島,6,3連単,33.8,29.0,78.9,18.1,639.5,1361,18.7,16.6,47.8,24.5,628.3,2114,110.5,103.0,168.5,47.9,400.2,1815,302.0,161.6,533.2,184.1,1437,2723,41.8,40.3,87.7,16.8,778.0,1239,25.6,20.4,40.9,18.3,828.2,1695,124.4,119.2,158.2,33.9,417.9,670.6,561.6,293.1,416.0,115.2,1679,2852,14.6,14.4,45.5,36.2,835.9,3209,18.2,14.3,38.4,29.0,1102,2396,59.1,38.9,97.3,67.1,693.9,1911,324.9,110.2,428.9,320.9,1953,3328,234.3,265.4,384.8,65.0,340.3,1779,252.0,275.6,368.2,59.7,330.3,751.9,184.3,144.2,286.6,94.9,444.8,1679,764.7,699.3,998.4,248.2,839.8,1711,885.3,475.4,1292,334.0,2334,3456,1144,531.7,955.9,260.0,3267,3328,1015,311.4,1021,530.1,3046,3906,1382,710.3,1393,384.0,1852,1996
2025-04-24,平和島,7,3連単,19.2,124.9,147.0,188.4,34.3,438.1,38.9,214.3,196.2,250.7,30.8,551.5,11.4,74.0,68.7,92.3,65.4,751.1,36.1,162.4,185.1,193.0,42.5,272.9,20.2,271.5,282.1,381.9,78.7,618.6,31.2,804.8,588.6,917.1,150.9,1877,9.7,311.7,275.3,508.8,301.6,1095,31.0,713.7,561.3,543.9,172.4,1004,51.5,379.2,398.3,527.5,64.6,1110,48.1,979.8,674.1,1073,150.2,2160,29.1,536.5,411.8,549.6,303.3,2253,57.8,747.6,713.7,933.4,202.7,1242,10.5,142.2,91.2,93.2,103.5,765.7,9.0,231.3,190.5,200.4,227.3,1031,23.3,459.9,355.2,263.7,263.3,1488,15.6,345.1,279.2,141.2,171.2,788.7,81.3,436.9,525.8,308.1,98.4,333.5,66.5,961.8,933.4,502.3,197.4,707.3,93.1,906.6,1195,726.9,260.3,830.2,39.7,565.4,549.6,306.3,246.4,726.9
2025-04-24,平和島,8,3連単,5.4,45.2,37.7,209.0,139.3,1321,18.9,127.9,71.3,166.0,113.2,1521,13.0,117.0,37.5,207.4,243.2,2145,136.4,338.1,362.5,620.2,505.2,1792,4.8,120.9,99.3,394.1,260.1,2110,10.5,378.2,248.8,711.2,437.6,4847,6.4,319.1,212.4,731.1,817.9,2566,95.0,1363,783.6,1109,1470,4221,33.1,364.5,182.7,248.3,181.0,2784,24.3,623.1,354.6,547.5,396.5,3965,34.8,802.8,294.0,446.6,632.2,2974,148.0,1677,896.3,1168,1869,4847,22.7,302.2,116.2,333.0,442.1,3115,17.0,398.9,211.4,573.9,872.4,3537,40.7,623.1,274.9,571.4,896.3,3849,156.5,2044,941.5,948.3,1283,3271,391.8,1438,1392,1721,1211,2726,364.5,2295,1869,2110,1539,2256,384.9,2617,1817,2379,1721,3965,505.2,2974,1843,2516,2181,3635
2025-04-24,平和島,9,3連単,9.8,36.8,133.3,41.6,254.0,145.2,8.2,27.6,180.7,124.1,408.9,416.1,18.2,50.9,191.7,65.8,266.4,326.8,10.8,30.9,188.1,51.2,292.9,435.4,21.0,127.0,196.5,64.4,349.4,194.1,30.3,210.8,322.3,206.2,740.8,623.3,42.9,289.9,396.3,148.0,557.1,375.3,38.1,252.2,364.7,87.1,540.1,649.1,16.5,63.6,294.8,226.4,546.3,643.2,30.7,228.2,424.9,316.5,852.4,813.2,40.8,212.1,361.9,279.6,620.6,907.0,25.8,131.0,424.9,255.4,1032,1429,50.5,219.7,405.4,87.6,249.5,384.5,101.6,478.0,568.3,131.3,359.1,328.3,81.0,397.4,510.8,255.8,677.0,889.9,67.2,316.5,652.1,79.4,228.2,368.5,34.9,101.9,540.1,83.0,418.6,587.1,69.8,346.8,740.8,107.7,563.7,808.6,57.3,195.1,733.1,291.1,1189,1505,64.6,337.7,1018,97.9,412.5,548.4
2025-04-24,平和島,10,3連単,14.0,23.6,32.7,94.8,456.3,470.4,24.2,39.7,20.7,55.6,254.5,348.9,67.3,102.7,44.3,148.3,376.3,377.1,57.4,64.5,38.8,99.6,381.4,793.7,13.0,56.6,59.9,127.7,560.1,678.0,11.2,71.7,58.0,159.6,615.7,1171,33.2,155.7,116.4,295.3,737.7,812.9,26.3,143.5,101.4,196.5,962.4,1726,29.3,94.7,27.6,63.4,260.0,496.9,16.8,109.6,49.3,113.5,385.8,990.9,57.4,226.3,51.3,114.9,351.8,357.8,46.5,175.7,33.7,73.8,356.3,829.0,138.4,299.5,96.3,270.1,602.4,474.4,96.9,381.4,144.9,443.0,820.9,850.1,147.6,407.4,97.1,244.1,505.9,378.0,149.1,399.6,112.0,240.2,558.2,809.0,135.7,307.2,125.0,175.5,728.1,1231,70.8,437.2,232.6,336.2,1222,1903,106.4,430.5,103.5,158.5,694.9,1171,211.9,526.6,182.4,243.0,737.7,973.6
2025-04-24,平和島,11,3連単,10.7,22.2,20.7,376.5,312.2,161.1,50.8,76.3,51.8,302.6,202.1,119.1,31.7,60.3,30.9,621.3,448.1,486.7,26.0,46.0,22.6,440.6,348.4,437.5,7.9,35.2,33.2,463.7,501.1,278.2,30.4,97.5,72.2,353.7,391.6,220.6,15.4,85.8,73.7,821.2,965.8,640.5,12.3,53.4,40.5,469.5,613.2,695.5,124.0,267.8,120.5,358.4,212.0,150.5,85.1,249.8,132.9,361.9,285.4,184.2,161.2,506.5,198.1,566.6,491.8,393.2,143.9,319.2,113.8,324.7,276.9,363.3,71.5,248.5,83.2,946.2,1013,828.5,48.0,228.7,121.9,1234,1391,843.5,207.1,573.5,206.6,763.9,896.2,627.6,87.5,303.6,95.1,909.3,946.2,1165,51.1,147.9,53.3,649.5,502.4,621.3,36.0,128.4,59.4,599.4,573.5,767.1,154.4,364.0,116.2,480.4,367.6,466.0,110.6,365.5,102.2,936.7,748.6,847.3
2025-04-24,平和島,12,3連単,10.0,37.2,113.7,41.9,185.5,369.5,6.5,23.8,109.2,87.5,307.4,718.6,21.0,64.1,209.5,76.7,199.7,485.9,28.0,69.2,277.1,85.9,221.5,727.3,17.3,112.1,180.2,67.9,314.8,486.4,14.8,129.0,236.1,159.0,548.2,1087,33.0,278.2,463.7,124.4,312.4,540.2,49.0,372.4,540.8,155.1,444.8,940.3,9.6,52.3,206.2,225.9,624.8,1187,15.8,107.8,280.2,297.2,878.2,1543,24.8,116.6,448.1,385.6,847.1,1600,29.1,155.7,522.5,457.1,1051,1937,51.9,238.7,494.9,122.6,262.4,752.5,69.0,399.8,678.9,169.7,343.5,664.7,53.7,221.0,657.4,341.6,605.8,1375,72.2,396.5,816.7,158.8,351.6,904.7,90.8,263.4,751.3,198.2,388.4,780.7,131.8,574.5,1009,252.8,484.4,961.0,100.6,335.8,949.6,548.8,851.6,1359,110.0,517.4,974.7,258.2,463.7,862.3
2025-04-24,江戸川,1,3連単,12.8,27.6,45.5,137.9,75.9,293.7,32.0,54.3,54.8,140.0,63.9,296.9,23.4,32.6,34.0,132.1,149.1,465.2,39.6,41.1,53.7,163.2,69.1,273.0,15.3,65.2,82.2,181.2,135.5,387.1,22.4,158.2,184.0,350.8,192.5,637.6,12.7,110.6,117.6,270.3,316.0,649.1,29.5,124.0,172.3,292.9,210.0,612.4,47.6,117.0,106.4,206.8,99.1,459.3,47.1,196.7,241.9,437.0,186.8,694.8,48.3,174.2,155.7,275.8,304.4,727.5,68.7,164.4,220.7,336.6,165.4,553.0,29.6,99.9,59.0,160.3,240.8,649.1,23.1,150.9,113.5,244.6,332.5,703.8,55.6,222.1,162.5,252.6,336.6,821.2,36.4,171.7,117.4,152.4,214.2,615.9,84.3,155.5,142.8,234.1,113.7,298.6,71.5,268.3,260.5,360.1,222.5,539.3,129.9,323.5,286.0,381.6,177.9,473.3,83.7,258.7,188.5,229.1,255.0,550.2
2025-04-24,江戸川,2,3連単,10.6,37.0,62.0,83.9,109.5,557.1,9.8,36.2,55.5,116.2,152.2,1075,14.7,43.7,56.8,95.6,118.7,972.8,40.0,82.8,164.5,204.3,217.3,908.0,16.2,75.3,96.8,111.9,229.9,756.6,13.6,129.3,123.3,250.1,500.3,1408,14.2,156.7,143.3,186.0,347.2,1332,54.5,304.9,350.2,355.3,530.6,570.1,16.7,71.0,100.4,175.8,242.2,1532,20.8,139.2,181.3,300.4,508.6,1679,20.4,137.2,131.2,243.2,307.2,1977,58.1,245.6,307.9,552.1,696.4,1857,28.1,115.0,111.7,131.1,223.2,1476,29.7,234.3,204.3,209.8,399.2,1362,32.1,194.5,154.9,252.2,353.2,2724,65.2,270.0,322.5,260.8,364.8,1425,151.3,291.8,552.1,459.1,482.5,1263,195.8,725.3,770.9,628.6,704.4,1591,182.4,622.2,775.8,894.7,988.5,1977,171.2,567.5,666.1,537.6,747.4,1591
2025-04-24,江戸川,3,3連単,43.5,49.0,100.3,29.3,943.4,785.2,35.4,28.9,49.5,33.6,958.3,1738,107.0,137.0,203.5,55.4,614.6,857.1,151.3,122.3,262.8,58.7,1077,1844,60.2,51.8,72.8,23.1,695.4,851.1,44.1,18.4,27.3,18.1,593.7,699.4,120.7,77.5,97.3,40.9,509.2,425.5,221.2,75.9,110.9,37.3,1205,1901,30.0,23.1,32.1,29.5,1067,1789,42.6,14.6,27.9,28.0,888.3,881.9,78.6,42.1,45.4,39.0,672.4,950.8,108.9,40.2,58.9,48.7,1714,2340,233.1,302.0,366.5,74.0,385.1,672.4,248.3,210.9,262.3,63.8,411.1,427.0,211.6,173.8,176.6,78.7,477.2,863.1,553.2,399.0,548.2,71.8,553.2,1005,310.4,310.4,611.6,96.2,1502,2830,437.8,243.4,403.0,82.5,1484,2173,321.1,155.2,266.3,100.7,2098,2704,571.4,498.8,755.9,84.8,1022,1466
2025-04-24,江戸川,4,3連単,11.9,10.6,34.6,127.8,250.4,1192,21.3,17.9,55.3,169.3,325.5,2171,35.8,32.9,72.5,232.0,500.0,1774,107.9,96.1,202.3,481.8,586.7,2078,18.0,13.2,28.1,109.0,215.5,1243,32.9,14.2,31.0,67.9,159.0,926.7,48.7,21.2,42.6,105.8,218.8,944.8,147.2,73.1,128.9,214.6,346.4,1385,50.8,32.8,83.9,205.2,371.1,3163,57.4,26.4,54.3,111.4,185.8,1164,116.8,52.3,95.9,198.7,351.4,1711,220.4,119.2,212.4,438.2,606.2,2171,121.3,79.1,150.6,262.1,527.2,2171,132.1,53.3,87.2,167.0,256.1,1372,206.3,88.7,145.7,234.6,362.8,1691,400.8,190.7,293.3,266.0,447.7,1164,454.7,390.1,778.1,855.9,826.7,2385,652.5,286.9,406.4,491.5,557.5,1484,727.5,361.0,488.2,812.8,799.4,2049,826.7,393.2,515.9,553.2,734.8,1127
2025-04-24,江戸川,5,3連単,7.9,26.6,11.7,580.9,238.2,799.8,49.4,112.4,41.3,395.9,145.6,795.8,24.5,58.0,14.3,768.9,609.8,1607,48.7,145.5,43.2,1170,505.3,1007,6.0,31.7,21.2,683.1,312.7,1576,25.8,123.2,76.7,784.1,282.7,1215,10.3,59.5,32.7,1224,1384,3460,24.1,158.3,94.3,1396,914.8,2526,125.7,251.0,113.5,394.9,139.6,726.8,94.0,303.7,157.6,583.0,210.5,879.4,164.1,426.7,121.2,515.1,518.4,1545,292.0,884.3,228.3,941.8,488.2,1153,48.5,157.6,31.3,909.5,1120,4081,35.3,131.7,44.5,1348,2180,4302,148.4,414.5,102.6,717.0,846.6,4188,142.6,400.9,88.1,1530,1749,3701,187.4,639.2,182.3,2122,925.4,2306,134.6,433.7,226.1,2375,1224,2744,431.3,1545,410.2,1894,941.8,2448,265.7,663.2,194.5,2842,1917,3617
2025-04-24,江戸川,6,3連単,16.0,21.4,77.4,18.7,994.0,707.5,10.5,13.6,56.9,45.9,587.0,1361,71.9,92.7,225.6,78.1,947.5,848.3,45.2,53.6,163.5,57.0,1073,1218,30.5,48.5,89.8,21.8,925.9,794.2,24.2,31.3,60.3,36.0,976.1,1052,114.6,164.0,234.1,77.3,492.5,477.9,101.7,101.0,143.6,47.6,1102,1841,12.8,18.1,81.2,84.8,1952,723.3,23.5,27.7,67.1,67.7,1800,1285,79.1,93.9,213.7,140.1,1687,613.7,49.6,48.7,130.0,117.9,2492,3952,183.2,362.4,564.5,116.1,790.4,810.1,359.2,361.6,620.8,110.1,630.4,498.5,180.4,244.7,553.0,158.5,1246,958.7,384.8,429.7,958.7,131.4,698.4,1256,136.7,273.7,677.9,106.3,2051,2746,225.9,292.4,507.9,90.4,2000,2656,150.0,166.7,396.1,147.4,3177,4050,408.1,512.7,1087,179.2,1373,2025
2025-04-24,江戸川,7,3連単,28.2,55.9,26.7,203.2,543.7,341.0,62.9,131.5,15.8,103.0,244.8,146.8,105.1,213.6,32.3,182.3,439.2,345.5,57.7,106.4,13.3,119.6,280.1,390.7,18.9,84.2,54.6,291.2,818.4,593.5,13.8,112.8,74.7,267.6,713.3,444.3,28.2,245.6,133.0,427.2,1244,827.1,14.2,118.6,62.0,306.7,766.0,904.1,84.0,242.9,26.6,97.9,221.8,130.2,33.8,183.8,63.8,181.4,545.6,267.1,87.4,448.1,48.4,137.0,318.0,191.0,54.6,280.1,20.3,78.6,214.7,267.1,164.2,482.9,73.1,197.0,624.5,446.8,70.9,498.4,145.6,391.7,1340,888.6,146.4,691.1,95.6,199.8,423.7,296.7,93.3,450.7,60.4,138.2,345.5,525.3,108.0,323.3,29.4,169.5,449.4,645.2,38.8,257.8,76.9,275.7,766.0,948.2,82.6,400.7,30.3,132.5,299.0,402.8,111.9,551.4,60.9,179.9,403.9,534.3
2025-04-24,江戸川,8,3連単,11.5,42.5,32.7,62.7,431.7,323.2,21.2,51.8,25.1,49.2,239.5,207.5,44.7,98.7,49.9,84.8,337.6,392.2,46.1,86.6,36.2,75.2,377.2,500.6,12.0,80.5,60.4,94.5,718.7,540.5,9.8,135.7,105.4,166.0,804.0,684.3,21.0,186.4,159.4,273.1,830.0,899.6,18.6,173.8,116.8,200.7,1045,974.6,27.7,97.6,43.1,61.6,320.0,240.0,16.7,181.2,107.4,144.8,881.1,518.7,44.9,306.3,123.5,153.1,670.0,375.0,37.1,242.7,70.5,115.9,606.8,630.6,113.0,363.4,158.4,122.6,421.8,433.1,62.4,431.7,346.7,247.8,735.1,598.3,103.1,556.9,289.1,189.7,630.6,366.5,113.4,595.6,231.3,156.7,525.1,840.8,120.0,323.2,107.4,130.3,627.5,743.6,56.1,375.0,223.3,241.3,1037,1159,107.2,506.5,146.1,167.3,730.9,799.0,161.6,659.7,277.8,211.9,960.1,1118
2025-04-24,江戸川,9,3連単,41.6,52.3,256.5,36.1,75.0,603.3,14.2,14.8,224.8,168.0,287.4,1218,22.2,21.6,314.0,35.8,86.3,628.1,57.1,50.4,561.6,85.1,127.0,559.0,87.2,108.1,255.4,36.5,86.2,583.1,85.7,107.1,241.8,144.5,237.1,1059,90.9,100.7,334.8,39.4,76.2,399.5,206.9,171.8,546.5,79.0,104.6,364.8,20.4,18.8,258.2,316.5,495.4,1669,73.2,67.7,319.0,344.2,499.4,1504,26.2,19.1,360.5,304.6,618.6,1766,65.0,41.2,648.2,477.9,677.0,1400,35.5,37.3,410.3,44.2,86.5,761.6,104.7,95.9,458.1,44.6,76.4,489.4,40.2,30.6,501.5,195.3,328.4,1741,84.2,49.7,747.6,59.4,112.5,470.5,172.8,140.7,738.6,160.3,143.0,410.3,415.9,250.7,896.1,138.6,119.0,319.0,211.5,94.4,1171,470.5,323.2,807.0,164.6,84.1,923.2,115.8,140.8,373.8
2025-04-24,江戸川,10,3連単,7.3,21.6,139.4,143.1,44.3,907.7,12.8,29.0,305.9,499.6,148.2,3112,5.1,9.5,193.1,187.4,152.7,2475,22.0,44.1,479.8,457.7,157.4,1027,29.5,68.0,175.1,189.7,50.9,1328,70.6,252.1,455.7,721.4,157.6,2317,41.3,103.5,283.6,298.4,234.2,2368,140.0,318.5,541.9,495.1,205.1,1281,31.5,82.0,644.5,656.2,315.7,2593,93.3,292.8,1037,885.6,435.7,2793,49.3,129.2,1008,871.4,885.6,3025,149.6,321.3,1433,1492,900.2,1945,12.0,23.2,327.1,224.1,266.9,2656,39.2,74.2,386.2,282.9,320.3,3301,43.8,102.5,741.0,806.9,1008,4357,54.4,102.4,1146,428.8,492.9,1945,143.5,201.3,1312,907.7,325.1,1184,314.8,716.6,1296,778.1,389.0,1252,384.9,716.6,2055,1945,972.6,1945,203.2,262.4,1414,707.3,576.3,1785
2025-04-24,江戸川,11,3連単,15.9,40.6,107.1,137.6,49.8,355.7,18.1,37.5,124.2,241.3,88.1,569.9,10.2,19.8,77.3,128.5,102.9,533.6,22.5,44.2,95.4,194.7,54.9,255.5,24.0,91.0,194.0,181.7,83.1,433.7,39.1,252.5,451.7,564.0,272.8,1360,18.7,135.7,307.5,241.3,180.2,788.9,30.6,220.8,463.2,343.4,120.6,481.7,37.3,89.9,361.6,483.8,216.0,740.6,63.3,269.4,569.9,806.4,374.1,1265,34.4,84.5,356.9,442.5,488.2,1624,55.6,164.4,576.0,745.6,295.8,1378,16.4,44.8,181.1,165.9,155.3,684.7,24.4,110.7,353.4,208.5,205.0,914.8,28.0,90.7,290.3,358.1,465.2,1728,22.1,87.1,315.5,206.5,153.5,552.6,60.5,166.7,426.9,367.8,115.4,299.0,74.8,413.9,818.5,567.0,165.7,410.8,105.2,293.4,1017,899.7,318.3,1196,51.3,158.7,518.4,344.5,239.8,515.9
2025-04-24,江戸川,12,3連単,9.4,22.7,67.1,82.4,67.6,476.3,9.2,28.8,107.7,148.9,112.8,799.9,13.9,33.5,100.3,92.8,110.3,698.5,24.3,51.0,140.5,147.5,100.1,442.5,15.5,75.5,113.1,125.0,109.9,654.5,22.8,183.3,229.6,315.1,270.5,1239,25.9,160.1,226.6,230.5,251.2,1162,44.3,216.4,267.4,312.5,194.5,831.9,16.9,77.6,243.4,305.3,239.9,1521,30.3,208.6,370.6,528.8,399.1,1627,25.0,189.6,334.2,349.9,508.6,1686,41.9,297.1,465.6,638.9,411.4,1749,26.0,97.7,219.9,127.2,182.6,1114,40.4,233.1,315.1,207.9,309.9,1586,40.6,216.4,369.9,286.2,451.0,1701,44.1,247.9,362.7,227.4,296.6,1162,75.7,267.4,596.1,369.9,154.8,410.5,133.8,499.1,748.7,601.9,204.5,613.7,136.3,596.1,839.4,757.8,327.8,922.1,106.1,458.8,779.9,472.7,286.6,739.9
2025-04-24,戸田,1,3連単,8.7,18.9,29.6,193.9,44.5,1326,26.6,43.0,62.0,247.3,48.1,2537,12.1,20.3,26.0,181.2,123.3,2575,245.5,241.1,389.1,1108,338.7,1967,11.2,29.4,42.1,239.2,66.0,1591,28.8,72.8,102.1,342.0,89.3,2304,12.9,32.8,45.9,312.1,204.5,2824,298.8,313.2,394.3,1036,521.1,2012,58.8,105.0,130.4,329.1,59.3,3183,63.6,146.7,185.3,414.9,86.3,2613,65.7,136.2,134.2,358.0,193.2,4864,542.1,754.7,941.4,1824,616.5,3183,19.8,40.1,36.6,237.5,185.8,3891,21.7,53.7,54.6,350.9,276.6,3072,60.1,113.5,115.5,370.2,306.1,5003,320.7,364.8,254.1,1137,1129,3367,825.9,956.8,1191,1435,785.2,2736,1006,1412,1496,1667,850.0,2398,1152,1967,1862,2918,1012,3072,951.6,1389,1030,2036,1549,3303
2025-04-24,戸田,2,3連単,13.6,21.9,74.0,267.4,33.8,212.2,34.6,52.4,219.8,561.2,80.3,699.1,14.0,14.8,93.2,359.8,183.2,871.0,26.0,26.4,164.3,495.0,51.2,261.7,25.2,49.3,83.5,246.7,35.3,197.5,89.6,136.3,191.3,471.6,69.3,414.0,41.3,46.6,83.2,276.7,147.8,640.1,79.5,76.2,120.4,344.2,38.1,135.8,76.7,95.9,328.0,653.3,141.8,821.6,166.0,198.2,299.6,630.0,121.5,661.4,107.4,111.0,283.1,575.4,392.6,1245,176.5,155.8,428.5,738.0,175.5,599.2,23.0,25.9,113.3,337.0,335.5,1062,44.3,43.3,102.7,281.6,255.8,797.0,100.4,90.9,270.6,522.6,512.5,1285,48.5,28.0,157.6,267.0,249.0,696.1,86.6,80.0,385.9,583.9,57.7,183.0,195.5,136.0,292.4,470.2,43.5,117.7,287.2,232.0,615.4,866.3,129.9,345.0,107.8,61.9,318.1,400.5,174.0,310.1
2025-04-24,戸田,3,3連単,13.6,19.6,88.3,98.4,61.3,309.1,16.5,21.9,144.0,256.6,131.6,1098,11.0,13.2,108.6,118.4,148.6,1015,31.2,28.5,212.7,193.9,113.7,596.3,22.6,52.2,103.7,118.9,69.9,244.9,42.3,104.6,157.7,267.8,180.0,685.5,30.5,61.9,111.2,131.2,160.9,682.6,72.5,102.8,172.8,205.6,112.3,359.7,38.2,65.7,245.3,345.0,241.6,1243,80.1,156.2,232.5,312.1,279.0,1076,52.7,87.2,203.0,300.4,435.9,2259,107.7,137.3,318.3,469.0,367.1,2005,22.0,33.5,193.9,107.1,190.5,1253,40.1,71.5,166.0,104.7,201.0,1098,54.4,79.4,235.9,261.7,403.0,1743,56.0,52.2,269.1,142.0,204.6,911.5,118.0,101.9,568.8,335.6,181.2,555.1,255.0,223.4,389.3,343.5,170.3,397.1,246.8,224.0,502.9,756.7,391.2,1145,158.6,109.6,545.6,299.3,307.9,786.4
