日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-25,常滑,12,3連単,5.4,33.2,99.0,74.3,528.7,1781,5.4,30.7,82.5,100.3,603.4,2285,23.2,98.6,211.1,122.9,511.9,2134,52.6,177.6,506.2,231.6,898.0,2601,7.5,144.6,222.9,140.9,931.2,3017,7.8,170.0,263.7,284.2,1917,4269,22.9,421.4,665.5,335.7,1560,3709,68.5,880.5,1178,499.5,1701,6286,9.1,109.1,144.0,198.6,1323,4714,13.8,171.6,243.5,303.7,2486,4190,28.5,356.9,486.6,474.4,2263,5143,54.5,587.7,1216,1052,3709,5388,59.2,578.7,777.6,175.2,451.6,2433,69.9,1125,1331,272.3,777.6,3377,76.4,923.6,1033,499.5,1072,4919,185.3,1796,2486,298.9,737.1,4919,244.6,1114,1651,488.7,1727,3428,239.2,2020,2459,711.6,3279,6116,267.1,1727,1985,1469,3017,5028,404.1,2601,2486,580.2,2197,5657
2025-05-25,蒲郡,1,3連単,11.4,25.5,13.3,346.0,215.9,2832,50.9,92.5,22.9,215.5,116.9,2436,39.2,64.4,16.7,485.3,456.2,4060,518.3,770.9,189.1,1242,1368,5800,9.3,28.1,16.6,483.3,247.5,3480,26.0,54.2,27.6,231.1,114.4,3582,16.0,30.1,14.9,417.1,389.1,6767,309.1,328.3,168.4,1561,1400,6767,108.4,176.7,39.4,196.1,105.0,2298,77.1,104.0,36.0,182.6,98.3,2706,170.3,206.8,28.4,170.3,201.6,2100,756.5,1561,163.2,641.1,558.7,2100,89.6,140.9,22.9,553.6,644.5,3929,59.5,73.7,17.9,473.9,574.5,7613,230.2,250.6,28.7,272.5,313.9,2485,729.4,1171,120.1,1127,1581,5536,1255,1791,684.3,2485,3480,6411,790.9,1206,665.6,3929,3582,7613,1268,3123,520.5,1765,1691,2537,1581,2832,454.5,2485,4060,5296
2025-05-25,蒲郡,2,3連単,71.8,62.9,239.2,407.7,27.2,1668,81.5,79.5,325.1,609.6,58.9,1690,25.1,30.1,227.6,469.6,79.6,4372,621.5,656.9,1474,1546,556.1,4226,134.8,69.1,176.5,349.3,17.7,4696,225.2,37.6,109.6,222.0,7.0,3622,81.2,19.8,61.8,119.2,8.6,3019,1122,395.0,818.0,946.2,146.9,2817,139.7,110.4,345.4,603.8,66.4,7458,324.2,62.7,170.4,283.0,22.1,3169,152.5,31.7,167.2,295.5,54.8,3962,1231,523.9,845.3,1393,425.4,3842,20.1,19.1,170.1,334.5,124.5,4696,57.8,10.5,68.6,123.7,36.2,3622,69.8,10.5,135.6,224.0,75.4,3622,487.6,231.3,797.4,1163,444.9,5283,850.9,1921,2305,2045,1243,5071,1074,1605,2149,1491,606.6,3019,1509,1378,1713,2305,1185,3251,1546,1039,1713,1837,1112,4090
2025-05-25,蒲郡,3,3連単,21.0,16.6,95.4,527.7,275.9,747.0,55.7,37.1,228.1,750.5,467.4,2597,34.6,21.7,186.5,865.6,702.2,2773,123.2,69.1,365.2,1330,775.4,1971,42.7,19.0,63.3,361.1,202.9,740.3,124.3,11.1,45.1,181.1,84.9,333.2,98.1,6.6,24.0,168.6,170.6,556.5,284.0,19.5,61.5,287.0,169.0,326.5,187.8,69.5,307.5,624.4,432.8,2820,242.7,25.1,100.1,268.6,125.3,512.8,313.4,28.8,153.9,366.8,355.6,2019,608.2,70.4,276.3,874.9,433.9,786.6,107.2,33.4,230.7,617.4,956.8,3718,164.4,12.1,58.4,203.4,313.4,1248,317.0,24.6,156.8,348.1,495.7,2726,478.4,31.5,163.2,372.6,708.2,2304,442.1,180.9,750.5,2045,1386,2820,740.3,67.6,201.7,504.9,359.5,556.5,843.3,139.1,576.1,1514,723.9,1090,809.9,66.2,323.3,919.1,1042,1880
2025-05-25,蒲郡,4,3連単,11.2,18.8,115.4,40.6,158.1,810.1,8.7,11.7,119.4,98.5,295.0,1521,20.8,29.0,164.9,57.4,180.3,874.9,64.4,75.2,465.7,98.7,391.7,1512,21.4,48.9,136.3,40.3,181.8,880.5,29.1,45.7,120.8,80.7,370.0,1630,44.1,74.9,154.2,51.0,189.2,647.3,135.7,183.2,439.5,82.3,484.6,1227,19.0,24.1,200.1,171.4,596.6,3466,38.1,38.2,177.0,150.3,656.6,3184,41.3,47.6,227.0,198.2,773.5,2852,94.9,77.4,542.2,386.7,1564,4149,49.1,88.6,369.5,62.3,174.6,744.1,81.8,173.2,359.3,55.1,173.0,572.8,64.4,102.5,411.1,151.0,382.4,1755,226.3,272.7,1014,79.5,222.2,807.7,216.4,267.6,1355,155.4,1091,1649,391.7,451.8,1095,124.8,974.5,1582,264.0,234.8,1464,381.3,2028,3510,412.4,477.9,1448,134.6,718.7,1061
2025-05-25,蒲郡,5,3連単,120.4,87.2,303.0,526.7,50.0,3661,201.1,145.9,534.0,926.5,98.4,7323,66.1,42.4,242.5,462.5,164.1,7690,657.2,507.6,2078,2261,448.4,5592,213.3,73.1,201.0,355.2,24.8,4591,409.0,27.8,76.5,137.6,8.4,5592,194.6,9.3,31.0,73.8,15.0,4458,1585,390.3,840.4,923.7,100.9,1853,406.8,125.8,570.6,748.4,92.1,8788,589.2,42.6,162.4,203.0,23.0,6152,373.7,20.3,131.0,167.0,51.8,5213,1922,415.1,1644,1971,381.1,5396,69.5,21.4,166.6,250.6,145.0,7153,133.2,5.4,36.7,62.2,32.5,4332,236.0,9.8,80.3,111.1,57.3,6277,856.8,108.4,876.3,603.1,347.1,3618,1653,852.0,3138,2901,727.2,5915,2500,1046,2245,2181,300.1,1887,2348,989.0,2698,3495,734.1,5126,1737,455.7,2092,1602,712.0,3380
2025-05-25,蒲郡,6,3連単,10.1,73.0,56.9,221.8,51.5,3789,24.6,150.0,54.8,161.2,33.6,4068,12.5,71.4,28.3,112.9,98.1,4940,102.9,380.0,223.6,419.1,147.6,1257,9.4,150.2,134.6,447.6,142.5,5886,14.0,371.3,318.3,702.1,187.9,5886,5.8,172.4,122.1,496.6,466.5,7684,67.4,934.6,663.4,1336,513.2,4769,39.9,404.4,165.5,279.7,63.5,4462,30.3,628.7,385.3,779.2,164.0,5533,30.5,621.6,154.2,306.0,206.1,5424,170.8,2064,751.7,1047,340.7,4068,15.5,162.7,55.0,142.6,207.5,7477,9.7,208.4,110.7,312.5,431.5,9539,31.4,473.7,120.0,217.3,280.2,5763,70.8,737.7,295.5,390.1,466.5,1646,465.7,1990,1024,1274,495.7,3373,392.4,2766,1990,1881,741.6,4535,579.9,3546,1784,1636,606.6,3040,347.1,2448,1120,1084,838.3,4068
2025-05-25,蒲郡,7,3連単,21.9,162.5,271.3,30.9,177.6,5367,9.0,82.8,90.2,48.2,190.0,7837,24.1,171.7,142.2,21.2,96.1,6997,498.5,1355,1667,355.9,967.5,9557,24.0,510.2,601.9,107.0,387.5,9796,8.6,528.1,713.7,334.9,846.3,9329,17.8,755.0,801.3,190.8,486.7,9999,533.1,2759,3265,1536,3320,9999,6.9,136.7,151.0,154.5,445.2,9999,7.1,395.0,497.2,402.7,965.1,9999,5.7,312.4,265.8,265.1,685.0,9999,287.2,2062,2226,1874,3498,9999,33.1,416.4,330.9,38.2,111.7,7535,29.2,902.8,851.8,86.1,268.2,9999,18.1,497.2,486.7,118.5,381.5,9999,516.2,3841,3696,519.0,1039,9999,1660,4168,5367,1814,4898,9999,2153,6423,7124,2819,5937,9999,1220,5442,6320,3109,6423,9999,1765,9796,8337,2318,3628,9999
2025-05-25,蒲郡,8,3連単,6.3,22.4,39.6,1153,35.2,714.3,107.6,243.7,339.4,1774,42.6,1001,6.9,22.4,35.4,1326,356.5,3134,49.6,104.7,132.4,2590,75.0,608.1,9.2,47.7,60.8,1586,58.4,885.2,116.1,484.5,591.5,2756,92.2,1170,9.2,56.9,70.9,2398,659.7,5473,57.1,192.9,209.6,4006,143.7,907.9,275.0,891.3,1119,2100,83.4,1494,356.2,1344,1477,3238,119.0,1434,336.7,1444,1233,2556,731.8,3809,596.9,2089,2384,3321,211.2,1444,10.9,42.4,55.2,1632,1047,5551,14.2,59.1,76.7,2158,1790,6586,169.1,545.8,518.8,2183,2123,7772,39.3,145.0,136.6,2428,1734,5714,147.3,412.1,417.4,5251,136.7,579.1,157.7,517.4,580.0,5397,186.3,726.3,512.6,2459,2428,6268,239.4,1004,130.3,477.4,404.3,4682,1129,3036
2025-05-25,蒲郡,9,3連単,29.4,98.9,247.0,64.2,188.2,48.7,16.4,59.8,192.6,124.3,278.8,89.5,45.0,103.5,297.7,48.0,130.7,38.0,17.9,71.7,244.2,37.9,141.2,86.8,49.3,160.6,271.7,106.1,265.1,111.0,48.9,128.6,233.6,237.2,493.0,300.3,88.3,186.7,278.8,111.4,235.4,134.6,51.8,237.6,349.4,122.4,306.7,231.9,21.9,83.4,245.9,247.6,546.3,265.6,51.2,135.9,292.4,335.0,678.4,438.4,34.3,94.1,222.1,208.9,455.7,302.3,16.4,97.9,270.9,268.3,705.5,465.8,91.0,189.6,440.8,50.2,126.5,78.0,139.0,292.3,476.8,86.5,189.8,141.3,72.0,156.8,316.4,131.0,278.3,241.4,69.8,242.4,485.0,49.5,118.6,114.9,14.2,122.0,346.9,60.6,204.0,223.1,30.7,273.8,518.7,115.8,312.1,350.3,13.5,121.6,337.0,214.5,515.9,574.5,33.7,191.3,482.9,72.0,165.9,185.8
2025-05-25,蒲郡,10,3連単,8.4,33.1,23.8,337.8,276.8,182.3,31.0,87.9,48.9,297.7,245.4,247.2,35.0,99.5,58.7,636.2,745.7,583.3,22.4,42.5,41.4,479.7,560.3,480.9,7.1,48.1,42.2,375.6,396.0,172.7,13.5,131.9,106.8,493.7,730.5,233.2,11.5,198.4,173.6,991.5,1296,431.9,12.0,68.2,78.6,547.2,889.0,403.6,56.6,159.5,103.3,360.3,340.6,354.2,42.2,226.7,135.6,558.2,692.4,391.5,97.7,508.9,302.8,1084,1322,875.0,81.2,197.2,157.3,607.7,1002,1120,45.4,206.9,160.6,1192,1461,1135,24.2,333.3,308.9,1720,1725,948.4,90.7,641.5,536.7,1526,1745,1214,72.3,261.1,345.0,1430,1834,2143,52.5,49.5,116.1,729.7,1024,871.2,56.5,67.8,144.4,776.0,1172,933.9,139.7,139.8,260.1,875.0,1407,1381,127.6,140.2,367.0,1530,2313,2150
2025-05-25,蒲郡,11,3連単,11.7,46.1,188.9,46.5,389.6,559.1,6.5,25.6,159.2,119.7,581.4,1050,18.0,64.8,267.4,82.0,378.0,430.9,18.0,53.9,315.4,64.8,436.5,985.3,21.0,114.5,252.3,72.6,530.4,792.2,17.8,172.8,340.6,231.3,1235,1640,38.4,303.7,481.3,150.6,701.9,742.2,43.9,261.6,615.6,117.9,791.3,1652,8.4,43.9,266.0,291.1,1032,2077,17.8,137.5,395.6,389.4,1747,2485,23.3,135.5,496.3,465.3,1911,2164,16.6,85.9,498.9,417.0,2009,3476,43.7,206.1,667.0,123.0,436.3,483.8,75.4,533.4,1122,165.1,552.2,683.3,49.2,308.8,1058,343.2,1001,1539,67.6,403.5,1287,132.7,440.8,748.0,63.1,204.8,861.4,122.5,824.3,1344,110.5,584.0,1247,160.5,1124,1779,63.0,255.3,1110,369.7,2052,3135,116.1,531.3,1789,180.0,772.1,985.3
2025-05-25,蒲郡,12,3連単,28.5,112.4,214.7,25.5,166.5,397.8,8.0,38.2,126.1,87.5,388.2,879.4,26.0,93.8,251.6,26.0,109.7,306.7,23.7,86.6,298.1,26.2,135.1,505.1,42.7,282.0,325.0,47.0,309.0,590.4,28.1,576.2,511.4,279.2,993.7,1758,72.3,790.8,814.4,77.0,310.4,929.2,67.7,846.9,1046,72.7,367.5,1473,8.3,81.3,159.8,158.6,794.1,1558,23.2,443.4,394.6,342.5,1601,2257,18.4,243.2,347.7,283.9,1249,1956,14.9,197.1,336.6,274.9,1516,2115,51.2,270.4,535.3,29.0,97.7,321.0,102.1,872.7,1111,48.3,136.6,612.5,47.3,363.1,602.9,186.9,457.9,1209,69.0,414.5,962.0,31.6,95.1,458.6,61.2,301.2,851.9,46.4,292.8,714.9,145.0,1149,1447,76.5,556.1,1361,51.9,529.4,708.7,236.0,958.8,1797,104.4,789.7,1391,55.1,287.2,644.9
2025-05-25,多摩川,1,3連単,11.4,41.3,61.1,51.7,167.2,3798,11.9,37.1,23.1,37.0,140.9,2332,26.1,69.7,49.8,51.1,116.3,3693,471.4,886.4,453.7,455.3,1208,4584,12.9,113.1,151.7,94.8,334.9,5113,7.2,123.1,142.5,104.2,424.7,2890,19.7,238.7,239.1,146.1,404.1,4584,243.0,1242,1146,1030,2045,5318,13.6,80.4,37.0,50.4,249.4,3165,9.4,113.2,93.5,84.5,415.5,3798,19.0,171.7,65.7,90.8,274.1,3498,284.7,1014,542.6,764.1,2253,5318,50.6,209.0,135.6,75.4,153.1,3910,44.6,284.7,224.5,125.7,284.1,3910,45.4,246.2,132.2,110.1,240.4,3165,480.0,1984,1176,561.0,1290,5780,1316,2462,1290,1187,1899,4432,898.3,2417,2417,1582,3021,4924,892.3,2045,1546,1493,2607,5113,1022,4432,1926,1493,2253,5113
2025-05-25,多摩川,2,3連単,25.7,33.4,52.2,64.6,97.2,1407,31.9,43.0,24.0,39.4,91.0,1120,52.8,59.7,47.5,39.9,77.4,992.0,174.1,192.4,124.7,114.0,183.1,1375,23.9,63.3,72.4,105.3,130.1,1862,12.2,64.7,67.6,110.3,148.1,1458,29.9,89.1,88.1,88.8,118.8,1592,57.6,219.2,206.5,266.0,252.6,1806,33.5,95.0,34.4,46.5,148.6,2017,18.8,92.4,78.9,99.6,189.1,1754,30.0,99.1,41.2,46.9,106.5,1210,114.1,271.9,144.4,165.1,276.9,2086,79.0,131.2,89.5,37.4,66.1,1163,55.5,125.8,122.6,53.2,85.1,1551,55.9,118.4,76.5,46.3,79.7,1061,199.0,333.4,198.4,59.3,98.7,812.3,510.6,801.5,608.2,228.3,390.4,1635,361.2,945.5,687.6,291.6,415.9,1729,372.4,780.8,474.6,275.7,488.0,1658,410.2,858.4,608.2,157.3,260.8,812.3
2025-05-25,多摩川,3,3連単,35.9,66.0,178.4,103.8,195.8,62.4,17.6,35.9,198.8,270.6,371.4,217.9,28.8,44.1,153.2,99.0,253.1,106.5,12.7,19.0,132.1,58.8,111.3,90.0,54.5,141.0,197.3,120.0,248.0,80.7,80.2,192.2,239.2,326.6,409.3,218.6,74.4,158.3,191.1,123.4,292.6,118.5,53.1,113.6,150.1,68.3,137.1,109.0,35.9,78.4,258.8,383.0,500.9,308.2,84.4,202.3,300.6,465.1,538.4,339.3,53.4,103.6,219.3,291.8,672.1,462.0,27.9,50.7,172.0,250.4,374.7,406.1,68.4,101.1,240.9,101.4,226.7,148.8,120.3,213.9,242.5,107.3,265.1,134.2,96.9,146.4,283.8,250.1,467.2,392.4,39.8,63.6,148.1,43.6,119.5,126.5,24.6,43.0,191.7,66.5,132.6,137.4,75.4,126.0,203.4,64.3,145.1,135.0,38.1,65.3,241.4,192.9,281.9,295.5,37.2,59.2,169.4,43.7,134.2,134.1
2025-05-25,多摩川,4,3連単,45.4,66.6,204.1,1138,134.5,21.3,192.6,207.2,414.5,1839,205.9,47.1,24.5,34.6,204.7,1790,633.5,216.9,12.0,20.6,182.2,1428,104.4,25.0,87.7,175.8,251.0,1110,141.6,23.0,353.4,618.9,518.5,1658,181.0,45.8,132.7,150.0,194.6,1700,586.5,155.2,72.9,101.5,151.5,1157,55.5,20.7,310.9,613.2,895.4,1678,257.3,84.7,610.5,932.7,785.4,1678,203.8,68.4,688.7,794.7,733.9,1178,464.7,248.7,449.2,508.7,726.0,1399,129.0,65.0,49.8,82.5,275.2,1721,1128,692.3,125.2,123.5,203.5,1543,959.3,497.4,434.6,367.9,548.2,1178,804.2,461.5,32.5,37.5,167.0,1074,636.5,408.2,11.1,26.9,167.0,1428,86.5,33.4,32.2,56.7,130.7,1157,56.4,23.5,252.9,217.6,429.1,1444,97.8,38.6,14.4,24.8,146.7,973.2,334.1,144.1
2025-05-25,多摩川,5,3連単,34.6,56.1,51.5,81.2,581.9,1048,46.6,65.9,20.4,32.7,292.9,607.0,129.5,167.5,59.0,69.2,336.5,556.4,141.9,186.0,60.4,63.3,595.6,1281,28.0,80.7,83.7,96.8,410.5,1547,15.7,44.1,37.3,60.6,448.2,932.8,53.0,113.7,96.2,120.5,478.7,919.2,54.4,111.6,87.6,120.5,953.8,1737,41.1,86.4,17.6,25.7,356.3,746.2,19.2,52.2,27.4,40.4,456.3,755.1,56.9,121.2,30.0,37.4,261.5,270.4,57.5,125.3,20.9,28.1,519.9,1103,247.7,390.3,129.0,72.7,220.2,546.8,128.2,235.8,161.1,99.8,278.8,708.7,138.6,239.3,80.3,61.1,238.0,272.2,286.3,482.3,167.3,60.4,237.1,653.9,430.0,612.8,164.7,106.2,946.7,1605,222.5,384.4,221.4,147.3,1048,1547,194.8,345.6,72.7,61.8,741.8,1163,396.4,689.4,211.0,97.7,434.4,689.4
2025-05-25,多摩川,6,3連単,43.2,154.7,362.4,34.7,63.0,1989,17.7,56.1,198.1,80.0,133.6,2329,23.2,64.0,237.5,15.2,37.3,1436,155.1,408.1,918.2,78.9,125.9,1705,58.6,329.8,469.2,62.1,106.4,2768,42.0,267.8,319.3,152.3,231.2,2728,47.8,304.6,382.7,40.5,67.9,2580,237.5,900.9,1178,168.4,215.3,2616,17.2,84.4,270.1,189.1,320.4,3350,29.0,173.7,306.0,205.1,385.0,3131,12.6,58.8,162.6,86.5,205.5,2808,70.1,316.2,682.1,300.7,503.9,3350,27.2,117.6,379.7,10.6,29.0,1354,45.0,240.5,431.1,17.8,38.2,2246,20.1,78.3,229.8,45.2,97.3,2850,98.5,363.1,848.8,21.3,50.9,550.4,497.3,1354,1469,216.7,280.4,1354,610.2,1565,2076,297.4,378.9,2170,329.8,1201,1503,520.4,663.1,2513,369.4,1171,1632,127.2,179.1,541.0
2025-05-25,多摩川,7,3連単,9.1,8.9,127.2,47.1,247.4,651.3,7.8,8.0,204.0,185.5,510.3,1604,14.8,19.2,234.4,105.0,364.5,1161,49.1,60.1,605.7,175.4,766.8,2132,29.1,30.5,123.6,43.8,247.0,668.1,56.5,32.3,135.0,96.2,451.2,1235,79.8,52.7,202.6,77.1,326.3,1044,269.3,208.9,517.1,134.6,635.3,1945,19.6,21.4,318.3,347.4,694.9,2594,63.1,33.7,169.9,212.9,555.9,1921,57.6,43.0,552.0,411.8,1255,1995,148.8,101.3,1024,737.7,1482,2882,60.3,75.2,468.8,108.1,386.2,1468,150.2,113.8,423.0,93.9,295.9,1216,111.3,107.8,819.3,274.0,915.6,2103,315.1,273.5,1389,216.5,632.7,2358,236.9,226.9,1496,356.2,1729,2551,566.0,489.5,1319,291.5,1330,2048,417.3,357.8,1511,869.6,2103,2731,603.3,515.4,1831,431.2,1330,1898
2025-05-25,多摩川,8,3連単,11.6,18.2,17.2,74.6,546.3,1422,18.8,34.7,10.2,43.5,364.2,1027,88.9,142.5,53.0,182.1,519.0,1759,88.6,111.7,58.5,141.2,943.7,2731,9.3,33.0,35.9,118.2,786.4,1674,7.8,49.1,44.9,115.9,894.8,1922,37.5,222.2,175.9,381.6,804.7,1996,41.1,159.2,180.2,283.6,1330,3460,26.2,72.5,26.8,56.6,476.1,1038,18.7,73.1,47.7,91.2,926.8,2118,109.8,366.8,93.9,147.4,687.4,1504,87.3,284.4,79.7,128.7,1038,2965,215.3,441.7,190.8,293.2,741.4,1314,138.7,487.3,301.7,381.6,935.2,2661,238.0,576.7,230.1,234.8,757.7,1597,451.3,918.6,342.5,348.3,1297,1996,310.8,413.5,242.5,337.0,1922,3579,238.0,489.6,423.7,499.0,2965,4152,273.8,648.7,273.1,327.4,2076,2661,610.6,910.5,516.4,632.9,2661,2883
2025-05-25,多摩川,9,3連単,8.6,31.6,177.0,189.9,22.6,1104,15.9,41.3,235.5,337.6,57.5,1845,6.1,17.5,132.9,128.9,78.4,2494,53.8,112.8,482.8,387.0,68.1,1161,17.8,137.5,276.6,233.8,35.6,1448,31.2,316.2,536.6,673.5,100.9,2010,18.9,154.6,262.5,219.0,136.6,3061,119.5,520.1,898.0,769.7,113.5,1235,29.1,153.9,532.4,712.7,165.8,2245,51.2,368.0,797.0,1020,183.0,2283,36.7,162.4,575.6,647.6,427.6,2866,141.6,588.2,1161,1270,411.9,2405,9.3,42.5,223.7,165.4,167.5,3061,21.7,111.4,244.4,200.7,197.2,3132,30.0,133.9,502.6,435.9,411.9,2749,52.9,206.2,769.7,378.3,311.1,2694,255.6,469.3,1282,1086,159.2,1132,356.3,1077,1772,1374,182.7,1122,360.1,1374,1548,1584,374.1,2172,207.5,514.1,1513,1060,430.3,2072
2025-05-25,多摩川,10,3連単,3.8,33.7,69.9,122.7,296.9,1030,7.3,45.4,89.7,182.1,329.5,1541,14.6,67.8,113.8,156.4,505.0,2363,36.6,149.9,261.8,302.0,628.6,2014,6.5,95.1,119.7,209.0,464.0,1541,10.2,218.8,275.2,386.2,668.9,2532,18.0,291.5,359.5,415.1,913.7,3617,45.6,454.5,711.9,596.8,1303,3939,17.2,168.6,247.5,334.4,545.4,2302,23.7,298.4,370.8,495.1,984.8,3476,41.8,420.0,484.3,459.2,953.0,3853,73.5,654.1,958.2,1257,1257,4665,40.4,284.0,291.5,232.0,644.6,3165,52.4,493.8,590.9,299.9,726.5,4029,77.6,575.5,573.7,455.7,963.4,4029,125.1,774.1,1055,382.0,840.1,3409,124.1,697.9,1024,774.1,1303,2686,173.4,1248,1555,899.8,2188,4220,197.6,1353,1465,1597,2727,5372,233.2,1465,1721,738.6,1808,3344
2025-05-25,多摩川,11,3連単,6.7,75.7,106.2,304.1,168.8,443.8,18.0,149.2,114.7,320.2,138.9,320.2,12.0,103.5,73.1,222.8,273.6,773.1,17.3,135.2,97.8,260.8,147.3,364.6,8.6,242.1,232.8,580.9,428.6,733.1,14.3,584.1,571.5,1389,708.7,1398,8.0,512.3,362.8,1079,1236,1786,12.6,580.9,502.6,900.9,672.8,1563,33.4,492.1,295.3,558.0,286.1,715.8,31.5,728.1,619.8,1518,796.3,1771,42.6,984.3,454.3,681.4,1063,1426,45.7,793.3,517.3,916.4,547.9,1181,25.9,383.0,176.7,352.0,543.7,1250,19.0,644.2,418.5,614.5,953.4,2472,47.3,857.3,402.6,885.9,1243,1507,24.0,634.6,304.6,406.5,720.7,1865,47.4,513.5,312.2,556.5,292.4,479.9,39.2,1068,743.4,882.2,762.0,1408,76.0,1187,715.8,1155,588.9,1002,45.5,953.4,488.7,605.7,882.2,1380
2025-05-25,多摩川,12,3連単,12.1,40.1,44.8,72.1,175.8,952.4,16.0,39.6,27.6,72.1,157.7,766.9,31.7,65.7,36.0,73.6,179.1,938.1,64.0,112.7,64.1,100.8,249.2,1246,13.0,77.1,79.2,115.8,318.4,1309,10.2,80.7,69.6,130.2,370.4,1226,17.2,108.2,97.2,132.7,309.7,1145,39.8,181.2,144.3,157.5,468.3,1463,26.1,104.6,57.2,108.4,233.0,752.9,26.1,116.3,75.6,125.2,376.4,1205,40.1,152.4,59.3,101.0,273.0,852.0,61.8,194.2,85.4,123.7,404.9,1221,55.4,202.1,87.1,105.0,248.0,1141,45.0,233.2,139.7,122.6,318.3,1182,74.2,253.6,89.7,119.1,289.4,1102,90.2,380.6,157.0,100.4,269.3,1065,188.4,484.0,218.6,226.0,532.5,1376,161.8,507.3,334.7,241.7,658.1,1400,200.9,475.5,221.2,239.6,621.3,1372,218.2,630.1,278.6,180.9,496.7,1169
2025-05-25,平和島,1,3連単,9.9,24.1,46.6,100.8,427.9,108.5,20.8,41.5,51.0,108.4,455.8,102.3,52.6,87.3,88.1,131.0,528.2,192.9,20.7,32.4,39.2,81.4,387.1,305.7,11.6,48.4,74.5,151.6,603.0,131.9,17.7,95.3,128.4,155.6,500.2,158.2,44.6,132.9,174.7,210.3,804.5,246.6,15.4,60.1,92.8,122.8,550.7,446.5,36.2,106.2,99.5,169.1,735.1,140.9,37.8,124.8,141.3,163.5,691.4,208.7,79.7,285.2,185.9,234.8,969.9,260.5,42.7,130.6,92.5,146.5,656.3,408.4,129.4,278.6,239.5,156.4,465.5,272.3,113.1,266.5,268.8,178.9,564.1,323.6,154.9,444.2,304.4,216.6,643.0,313.7,135.6,422.2,216.6,114.1,290.9,336.4,42.3,90.2,87.6,106.9,468.7,516.5,41.7,112.3,127.1,127.8,562.3,679.3,64.9,166.8,147.0,149.0,601.0,580.0,124.4,318.0,242.4,128.0,397.7,472.5
2025-05-25,平和島,2,3連単,21.0,111.2,200.6,40.8,514.1,144.5,10.3,56.3,98.8,66.7,770.7,231.6,47.4,176.0,240.9,61.6,365.0,87.9,17.4,75.8,136.6,23.6,395.0,357.4,28.7,278.7,302.4,87.7,902.0,252.7,17.7,343.4,352.1,279.6,1417,452.7,53.6,718.4,670.2,274.1,1068,267.5,30.8,431.5,413.2,97.9,880.0,702.9,10.1,113.1,137.4,131.0,1180,362.4,14.3,298.1,302.9,294.0,1457,485.0,27.4,392.4,381.2,334.8,1358,354.2,9.4,142.4,167.9,139.1,1199,978.0,88.8,495.7,657.9,95.4,381.6,99.0,104.8,779.0,944.6,217.3,648.5,197.6,74.4,623.7,677.8,331.1,1013,305.5,86.6,667.7,694.8,84.6,288.6,236.9,37.9,174.3,285.8,36.2,576.7,642.7,60.5,368.0,484.4,75.2,994.2,1168,23.3,202.2,267.9,128.5,1294,1451,85.1,460.2,637.0,81.3,387.8,430.0
