日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-10,蒲郡,12,3連単,17.9,137.8,36.4,154.0,466.6,390.3,35.1,248.6,16.2,68.2,258.9,157.2,80.9,346.7,33.0,108.0,344.5,307.9,67.0,365.3,17.6,82.6,402.2,520.6,11.2,218.0,133.2,378.5,894.4,845.8,6.3,442.7,271.5,559.4,1422,1027,15.8,598.9,332.6,675.0,1710,1465,9.1,548.8,263.9,608.1,1565,1703,38.9,534.0,39.0,86.5,350.1,191.0,17.1,671.8,162.0,313.8,1109,627.4,50.1,1128,84.8,163.8,580.2,299.8,32.4,954.1,44.2,100.6,541.6,644.5,127.4,863.4,114.9,156.2,468.1,476.8,56.9,1280,362.4,424.8,1109,1164,100.7,1585,172.1,231.9,604.3,393.7,115.7,1503,138.5,142.1,444.5,695.4,101.8,922.8,52.3,137.3,735.9,1202,35.2,1109,248.8,416.4,1451,1938,62.9,1574,77.1,142.0,808.2,1199,149.3,2076,147.8,177.8,646.9,920.9
2025-05-10,多摩川,1,3連単,20.5,21.6,127.9,34.2,140.4,1949,10.8,7.4,147.0,101.2,298.7,2722,29.7,17.3,215.0,62.2,130.5,2672,282.9,212.8,829.2,494.1,974.9,2774,42.0,54.3,140.4,31.6,141.3,1361,45.7,28.7,77.3,59.1,259.9,3070,90.1,59.4,143.8,39.6,96.3,1400,506.2,513.4,751.5,358.0,755.4,3006,19.0,12.2,141.3,174.9,572.5,2944,41.7,21.1,87.2,104.2,437.2,3355,42.9,15.1,143.0,199.5,383.7,2774,324.9,192.6,565.8,869.2,1568,5344,73.8,44.9,285.1,77.3,170.7,2722,141.1,79.3,220.9,52.7,114.1,2445,92.0,31.3,255.8,164.9,267.7,3070,627.3,554.9,924.9,334.7,767.5,3607,848.7,788.4,1361,1163,1898,3206,961.9,1414,1603,890.6,1759,3279,829.2,936.9,1254,1568,2885,4809,1173,1212,1923,1233,2091,3435
2025-05-10,多摩川,2,3連単,11.9,46.0,117.4,87.0,34.1,1719,15.9,49.8,188.0,186.6,50.8,2692,6.5,24.0,75.3,67.6,76.1,2351,76.5,240.6,416.4,250.3,148.8,1439,17.5,135.5,181.0,127.5,64.0,1629,41.1,264.2,426.0,319.7,133.2,3715,14.3,128.8,172.1,123.6,167.4,2996,207.3,807.6,840.5,562.8,311.1,2019,28.7,105.0,328.1,389.4,119.0,3572,62.5,230.1,419.3,492.7,166.8,3504,26.7,114.8,271.5,295.3,355.1,3439,157.2,580.4,856.0,1073,513.1,2616,10.2,52.8,103.6,59.7,88.2,2063,15.5,101.2,147.8,77.1,121.0,2579,23.4,120.9,231.9,143.8,251.3,3642,64.1,347.8,376.0,133.8,188.7,1092,301.0,884.5,1547,661.0,363.5,1522,535.3,1821,1560,800.6,515.9,1857,428.0,1439,1498,1112,619.1,2412,220.0,1067,1004,410.9,408.2,1037
2025-05-10,多摩川,3,3連単,21.3,52.5,81.1,74.4,258.4,922.4,29.7,48.7,33.4,49.1,198.3,973.3,46.8,92.5,54.7,61.7,174.3,961.5,42.5,64.7,111.8,58.3,251.8,1133,24.1,119.3,157.2,122.8,417.5,1175,11.9,93.4,92.3,104.6,532.4,1229,25.4,173.7,157.7,106.7,446.9,1017,55.0,137.6,195.8,77.7,355.7,1125,25.9,93.6,37.6,56.4,245.6,1192,16.5,93.4,62.2,79.1,414.2,1279,24.7,124.9,36.7,53.0,186.4,605.5,40.6,98.9,67.3,70.0,370.6,1023,63.5,242.2,93.7,77.6,198.5,1050,46.4,255.9,173.0,115.4,296.5,927.8,48.7,224.4,71.3,85.3,181.5,617.3,91.9,233.6,155.8,45.2,175.3,652.9,113.5,197.8,375.0,114.0,523.6,1269,115.9,232.2,397.6,117.6,513.4,1166,117.0,222.2,238.9,104.0,455.9,1010,186.6,344.1,321.1,71.3,354.1,708.2
2025-05-10,多摩川,4,3連単,14.9,15.9,126.7,151.9,202.7,158.4,24.6,24.2,318.3,374.6,532.4,395.1,19.9,17.7,228.9,200.7,398.0,447.5,17.7,14.2,223.3,172.6,295.7,407.0,32.6,33.9,125.8,142.3,180.1,139.8,90.2,49.4,154.8,209.8,292.9,180.2,72.5,30.1,106.4,119.0,338.8,217.2,70.8,27.0,97.9,87.8,135.6,138.8,66.4,50.3,368.2,540.4,533.7,603.8,150.3,66.0,225.8,334.6,407.8,306.6,149.9,52.0,345.3,404.7,1049,718.1,116.5,37.5,284.7,295.3,495.7,522.1,68.4,47.2,310.5,232.6,600.4,579.5,151.6,56.4,180.4,144.1,354.3,302.7,201.8,76.6,400.3,311.0,868.1,794.7,97.8,30.6,222.8,106.2,363.2,536.3,60.9,38.1,328.0,286.3,393.7,489.0,129.5,48.0,186.5,155.4,191.2,204.1,167.5,58.2,366.3,346.4,453.1,567.3,118.9,32.8,269.5,157.0,508.6,622.9
2025-05-10,多摩川,5,3連単,8.4,34.9,52.1,415.9,56.4,1151,21.3,91.5,77.9,372.7,49.7,1420,8.1,38.7,30.1,354.6,191.9,2636,45.0,107.7,126.3,705.7,102.1,904.1,10.4,108.6,120.1,541.5,106.9,1163,20.4,313.9,297.6,703.5,172.6,2327,8.0,127.7,129.0,671.1,541.5,3472,41.4,309.0,339.7,1027,244.7,1376,47.8,288.2,207.5,578.8,82.6,1683,48.8,478.7,462.5,935.0,175.8,2514,53.1,412.0,260.4,828.7,444.6,3646,115.4,502.9,694.5,1597,270.1,2083,14.3,99.6,55.3,418.3,434.1,2841,12.9,147.4,117.2,572.7,671.1,4290,46.4,343.4,193.9,604.3,612.8,3978,39.8,220.3,172.6,667.0,671.1,2378,170.2,425.6,602.7,1808,234.7,875.1,179.1,751.8,878.6,1808,353.4,1151,282.3,968.1,1056,2187,432.3,1508,130.0,506.4,625.1,1458,816.3,2352
2025-05-10,多摩川,6,3連単,34.4,43.7,61.8,73.6,319.8,2790,34.0,38.1,32.5,53.1,248.4,4208,56.5,56.3,44.3,43.8,148.7,3632,376.0,618.0,473.4,362.7,1000,3734,36.1,54.4,73.5,104.0,316.3,2155,22.5,25.3,30.7,72.7,230.3,4419,36.0,36.4,39.5,55.8,179.7,4208,387.6,722.4,520.9,525.0,1069,3957,38.0,52.2,29.3,53.0,224.3,5523,28.3,32.8,27.1,50.5,168.5,3682,28.2,29.6,14.1,21.3,80.5,3632,338.1,629.7,246.1,343.8,892.7,4493,106.9,151.4,70.3,46.1,119.7,4208,80.8,80.7,64.3,47.1,127.3,3787,70.1,56.5,30.5,25.8,73.0,4276,547.8,1008,407.2,180.0,562.9,2477,852.5,1060,1473,1395,2881,5892,1319,1767,1319,1233,2979,4571,1262,1587,946.9,1274,2790,4571,1299,2008,1142,742.6,1636,2705
2025-05-10,多摩川,7,3連単,20.3,50.4,33.2,144.5,268.2,1361,46.5,98.6,27.5,93.1,166.7,1081,52.8,107.7,23.9,111.4,254.6,1096,175.1,375.3,109.5,183.1,507.1,1600,17.0,64.6,50.6,200.3,377.7,1518,18.0,49.2,32.5,101.0,135.0,1117,20.9,41.6,26.6,118.4,265.8,1547,71.2,211.8,126.2,221.5,544.4,1547,58.6,171.7,38.1,86.4,151.2,1160,35.5,90.3,32.7,71.7,103.2,1034,72.3,130.1,17.6,43.9,94.3,688.4,152.1,378.9,58.2,99.2,232.6,870.7,90.4,203.8,39.4,114.8,270.3,955.0,57.5,89.7,28.2,92.0,212.9,1160,106.4,165.5,22.5,53.7,110.8,643.5,240.2,452.8,68.9,87.0,208.1,553.3,415.5,928.7,315.7,253.0,883.7,2133,271.6,669.0,293.1,259.9,842.8,1691,345.7,722.0,170.3,167.4,504.9,1038,436.1,794.7,178.7,151.9,409.7,694.5
2025-05-10,多摩川,8,3連単,10.5,109.5,37.7,343.2,349.1,189.4,22.8,195.4,36.0,213.3,225.0,85.0,44.1,326.8,49.5,538.4,502.7,283.3,23.8,205.4,24.4,266.0,230.6,330.5,6.7,169.9,131.6,426.2,605.3,410.8,8.3,471.4,347.9,866.9,1049,562.0,16.2,684.2,460.8,1346,1196,1002,6.8,401.9,220.0,744.0,965.1,1420,38.7,379.5,102.3,246.5,278.7,126.6,22.8,608.9,288.5,710.4,845.4,398.8,83.4,1451,295.2,805.5,852.5,478.0,37.5,960.5,151.4,370.6,398.8,506.4,96.8,668.6,154.1,874.3,1017,670.8,55.1,1203,432.5,1705,1779,1270,139.8,1748,396.5,1054,1373,754.9,64.2,1430,196.3,766.3,1262,1504,38.4,449.6,64.7,466.0,320.1,422.7,19.4,621.8,183.4,969.6,789.9,1071,51.1,1364,181.0,501.4,382.4,535.6,75.0,1561,207.0,769.1,917.4,1130
2025-05-10,多摩川,9,3連単,18.9,70.8,108.4,74.2,54.9,539.3,10.8,41.5,102.7,150.3,96.9,1124,11.7,42.5,81.6,63.7,64.9,445.2,31.4,93.7,161.9,85.1,66.9,379.8,23.9,169.6,192.4,133.8,96.1,661.1,21.7,356.0,348.5,332.8,319.4,1672,19.7,338.4,347.3,165.2,182.4,1058,49.0,573.5,452.3,207.0,191.1,1130,16.4,101.1,178.8,285.9,185.8,1579,29.0,302.9,347.3,483.0,398.8,1644,16.6,166.8,222.3,356.0,441.2,1672,30.6,221.8,314.4,473.8,402.0,1401,21.1,99.1,143.2,82.7,99.3,568.6,33.2,346.7,296.1,122.2,150.3,995.0,24.9,192.4,256.1,240.6,354.1,1644,33.6,279.5,256.7,82.8,106.4,375.5,91.4,391.7,488.9,192.2,142.7,509.0,151.9,917.1,623.8,269.6,220.1,850.5,91.0,529.3,476.1,453.3,353.4,1363,81.7,480.7,467.1,150.6,168.5,352.8
2025-05-10,多摩川,10,3連単,5.4,40.6,33.2,368.5,64.4,1510,21.7,102.9,72.9,425.1,55.0,1639,8.7,47.2,27.5,314.1,180.6,2299,77.7,279.9,178.4,832.8,194.0,1783,6.7,90.0,78.7,577.5,133.6,2229,19.8,342.0,294.8,959.6,184.4,3124,7.4,136.1,117.5,794.8,548.1,2834,54.2,768.1,587.8,1417,556.4,2769,57.5,376.9,241.6,604.3,94.0,2790,61.1,585.9,439.9,1035,164.6,3354,68.4,632.5,275.7,803.5,406.2,3515,166.7,1260,769.7,1468,412.1,2834,14.7,128.9,56.1,348.5,459.3,3808,15.6,184.2,98.7,704.4,787.9,3584,59.5,515.6,200.4,761.7,732.6,4202,83.9,786.2,257.8,846.3,1035,3769,298.2,1135,932.6,1766,640.3,2314,318.7,1700,1364,2042,920.9,2708,437.3,2374,1395,2065,844.3,2668,322.4,1684,1024,1555,1334,3151
2025-05-10,多摩川,11,3連単,8.9,50.5,78.8,33.6,303.3,1836,7.1,37.2,58.7,56.7,353.0,2057,24.2,95.0,114.4,54.8,223.1,1472,80.8,290.9,299.9,145.3,556.9,2599,11.0,156.4,178.1,73.0,578.9,2516,8.6,244.8,248.2,192.2,1094,3898,21.4,488.4,472.4,177.3,731.8,2467,76.1,1165,988.4,378.8,1346,3898,8.3,84.2,101.4,139.5,685.8,3528,9.5,208.7,197.5,258.1,1221,4296,17.5,257.8,233.4,339.7,1180,3759,59.3,590.3,500.0,695.6,1980,4749,46.4,370.6,315.3,84.2,248.1,2185,48.5,706.5,561.4,144.1,430.8,2280,47.5,449.2,429.3,243.9,726.0,3548,174.0,1131,855.8,178.1,528.9,2807,309.9,1332,1500,434.4,1432,3759,276.1,2155,2170,605.5,1836,4023,280.2,1413,1361,868.8,2588,4448,405.9,1955,2193,488.4,1422,3096
2025-05-10,多摩川,12,3連単,8.4,34.9,65.0,391.6,141.5,401.8,19.7,75.6,98.3,478.3,128.3,462.8,10.3,41.3,48.8,476.7,287.8,726.8,22.3,68.7,75.8,527.8,125.2,305.2,11.7,60.5,87.8,565.4,229.5,675.0,21.5,106.1,128.0,887.9,302.3,1182,10.9,62.9,84.3,864.3,635.5,1619,19.8,104.1,103.7,905.0,348.8,994.7,41.4,226.4,192.4,660.5,195.1,775.3,43.9,270.9,258.2,836.0,308.9,1382,52.4,331.3,217.7,757.8,552.6,1691,57.9,378.2,288.9,846.3,302.3,937.5,21.7,115.3,97.5,599.5,644.9,1402,21.5,131.8,139.4,939.8,1026,2181,56.9,305.1,227.0,944.3,949.7,2329,27.6,187.3,147.6,730.0,851.2,1731,59.7,253.9,236.3,978.2,230.8,394.5,56.4,359.8,391.9,1422,513.9,1034,100.9,642.4,540.6,1518,431.4,914.2,51.5,351.0,302.4,1130,803.4,1530
2025-05-10,江戸川,1,3連単,17.9,24.8,28.6,86.9,566.2,651.8,34.3,35.0,32.5,89.9,420.6,519.6,75.5,93.6,72.4,167.2,600.8,792.2,123.8,147.8,102.6,200.2,1090,1358,19.9,26.3,28.9,76.2,598.8,727.0,26.8,19.0,17.9,47.7,352.6,464.9,58.8,51.3,44.9,110.4,390.8,598.8,102.6,81.7,70.9,137.4,924.9,1193,58.9,45.4,27.8,58.5,411.8,437.2,53.7,29.3,17.8,35.6,340.3,362.0,107.5,81.7,29.0,53.1,293.4,291.0,145.4,118.7,40.9,73.6,727.0,799.3,220.8,245.7,110.0,147.8,532.1,661.6,195.6,148.7,92.8,122.9,368.8,555.5,345.0,181.7,69.6,91.8,322.3,368.0,525.7,428.7,140.5,114.8,615.5,748.5,388.2,410.8,160.8,308.8,1402,1606,359.0,219.4,121.9,223.0,1308,1509,500.4,256.0,90.1,184.7,1125,1132,664.1,555.5,178.0,228.2,970.6,1021
2025-05-10,江戸川,2,3連単,43.1,65.0,58.5,304.3,530.6,89.6,105.7,128.7,46.2,138.0,304.3,41.1,162.7,199.3,71.2,339.8,544.8,113.4,54.6,69.0,18.3,129.4,272.4,181.8,34.7,70.8,58.7,324.4,780.0,119.5,33.2,65.0,53.7,212.7,482.2,85.1,65.7,98.1,70.9,459.0,1005,209.9,16.1,36.8,28.0,194.4,532.6,252.2,130.7,202.7,64.1,140.6,348.1,41.0,78.2,119.3,76.4,177.5,412.5,70.0,202.2,246.1,80.2,183.0,390.0,62.6,68.4,115.9,32.5,77.7,174.7,99.2,278.8,335.8,124.4,385.8,755.3,195.5,161.3,228.0,158.0,456.0,926.9,274.5,264.8,379.6,110.8,259.0,490.5,122.2,145.6,190.0,55.3,171.5,349.0,282.6,55.4,84.5,19.6,122.2,296.1,288.9,24.3,52.8,30.9,176.2,472.7,450.3,56.4,103.8,25.6,85.3,190.5,184.2,105.5,163.7,40.4,140.2,352.4,353.3
2025-05-10,江戸川,3,3連単,36.7,30.2,131.7,24.6,106.1,605.6,20.7,15.5,102.4,71.7,254.4,895.8,64.7,44.4,221.8,44.0,94.6,641.8,98.9,64.5,264.4,64.5,178.4,817.5,60.1,66.0,145.2,20.4,112.6,860.0,54.5,36.2,83.6,42.2,241.8,1327,166.4,118.5,215.8,23.6,60.7,485.3,199.0,127.1,265.7,38.0,163.8,856.5,27.7,18.1,136.1,124.6,469.4,1493,47.3,27.7,95.1,82.4,424.9,1482,60.3,24.9,181.8,139.7,428.2,1319,89.7,39.9,187.7,145.9,603.9,1653,132.9,79.3,361.9,40.1,70.5,446.0,262.8,152.4,330.2,27.0,50.7,476.7,117.7,45.8,328.2,109.9,192.1,1535,285.1,123.4,410.3,44.7,99.0,484.2,293.7,242.1,719.0,130.7,377.2,1187,534.8,358.3,736.3,89.7,318.0,922.7,286.6,165.6,641.8,240.7,630.5,1776,595.5,276.3,986.2,101.6,239.4,509.4
2025-05-10,江戸川,4,3連単,35.2,74.9,63.3,24.5,640.0,259.3,23.3,42.1,27.3,23.9,738.1,266.0,140.9,207.0,106.5,72.1,429.7,164.9,76.5,109.6,59.8,29.8,799.4,566.7,36.7,122.5,107.9,44.3,953.4,316.1,18.0,86.2,82.7,62.1,1366,383.7,99.3,326.3,292.9,132.4,527.5,215.8,49.5,201.6,154.4,53.5,1137,915.3,15.6,49.5,26.5,33.5,828.3,225.4,14.2,67.8,47.9,53.0,1123,342.1,54.9,150.9,71.3,79.9,468.2,146.3,25.6,73.9,31.8,37.4,817.2,660.8,311.8,541.6,271.2,137.6,458.8,144.6,293.8,698.7,418.9,174.3,463.4,155.5,173.3,361.0,203.6,151.6,458.8,140.0,359.6,568.5,287.3,93.0,337.1,288.7,149.8,240.2,111.7,49.6,1289,1366,130.6,309.2,197.9,60.4,1476,1525,85.9,145.0,77.0,61.2,1173,1419,366.8,533.7,290.1,99.1,476.7,540.0
2025-05-10,江戸川,5,3連単,27.5,31.8,57.4,82.1,66.7,1651,60.8,44.8,83.7,97.2,75.8,1841,48.3,31.8,52.4,64.8,81.2,1445,241.1,149.1,310.5,180.4,126.4,1576,39.8,41.0,55.1,91.7,65.8,1748,64.9,43.3,58.2,71.1,51.8,1678,45.2,20.5,27.7,44.5,65.8,1406,281.2,160.5,189.5,147.7,140.8,1600,78.7,71.7,111.1,106.5,95.4,2286,82.0,59.0,66.2,71.1,59.1,1825,88.2,42.1,55.0,53.9,86.5,1465,294.7,163.4,292.2,215.1,187.1,1342,76.2,44.3,54.2,44.0,74.0,1497,73.0,30.0,32.2,30.5,49.9,1342,112.7,42.1,55.8,42.7,67.2,1396,273.0,144.4,159.5,48.8,72.3,762.2,613.8,576.4,794.2,269.5,327.7,1748,806.5,638.3,656.4,205.2,291.0,1625,859.8,518.9,615.6,322.6,331.3,1308,797.2,506.3,430.8,129.8,216.9,874.3
2025-05-10,江戸川,6,3連単,26.5,108.7,14.7,311.6,396.8,2448,86.5,261.3,7.6,110.8,112.5,1465,108.7,334.8,7.7,239.0,361.6,2678,340.8,583.0,60.1,957.6,720.2,2597,9.5,139.1,51.9,423.2,672.2,2678,5.5,363.1,128.1,489.7,691.2,2520,6.0,446.4,137.1,1014,1349,4285,51.5,941.8,427.4,1517,1843,3234,86.5,431.7,21.8,105.9,129.7,1477,29.9,488.3,77.6,336.7,489.7,3428,79.1,936.7,39.3,178.0,328.3,2090,339.4,1648,259.7,723.3,907.0,2905,121.5,680.2,28.1,391.3,554.7,2905,35.4,735.7,102.1,870.1,1465,4285,118.6,1530,58.2,344.2,467.0,4395,365.5,2016,252.4,963.0,1416,2255,603.6,1328,380.9,2316,1572,3061,377.5,2226,836.2,2905,2810,3895,1058,2810,812.4,2285,1904,3234,782.7,2955,691.2,1587,1785,2637
2025-05-10,江戸川,7,3連単,12.4,16.0,21.0,257.3,156.5,806.8,27.1,33.1,26.3,265.6,148.8,856.0,28.7,37.1,32.3,419.7,315.0,1538,74.0,75.1,52.4,511.3,356.0,1491,14.8,23.3,24.4,257.6,190.0,848.6,23.0,26.1,25.3,198.6,126.5,549.9,31.0,35.8,35.6,426.1,353.4,837.7,54.3,55.7,53.1,374.3,365.2,1312,52.4,85.1,47.7,232.4,157.5,820.3,59.6,67.2,41.7,184.5,129.4,585.9,101.6,126.6,62.5,328.6,291.6,984.4,172.2,164.8,86.8,381.5,335.4,1215,69.1,97.2,64.2,516.7,556.1,1789,70.6,81.7,58.3,537.9,600.2,1131,135.8,163.6,100.7,510.0,562.5,1538,189.8,216.5,112.8,458.9,886.8,1911,257.6,246.7,162.1,937.5,678.9,1988,240.9,196.2,161.9,649.7,593.0,1640,450.5,308.1,181.1,871.1,718.5,1538,389.0,332.0,216.3,740.1,999.4,2009
2025-05-10,江戸川,8,3連単,24.3,58.8,29.1,88.3,345.0,868.9,39.3,87.7,12.5,48.2,193.0,315.5,68.9,161.7,25.0,87.0,295.3,835.6,95.8,179.3,28.8,114.8,408.5,1262,19.5,69.2,53.6,104.6,627.8,995.1,13.2,59.5,43.7,88.3,537.7,1024,24.2,121.6,72.2,161.3,687.1,1310,34.2,130.6,73.0,159.3,853.4,2524,48.1,100.5,18.1,49.8,246.2,341.1,29.3,79.3,36.8,77.2,380.0,925.9,63.4,168.1,25.4,67.5,267.0,519.1,81.5,182.5,31.5,92.0,386.8,1153,120.6,411.3,58.0,109.2,323.2,838.5,70.6,313.0,122.9,163.4,462.9,1136,117.2,435.2,61.6,95.3,258.4,559.0,169.7,637.8,73.9,116.2,372.9,1125,281.4,589.2,84.8,234.2,875.2,1750,110.6,415.6,189.5,273.1,1370,2524,249.0,551.3,106.3,160.5,742.4,1332,391.2,1065,176.6,231.7,841.4,1419
2025-05-10,江戸川,9,3連単,18.2,43.4,20.9,63.9,477.6,419.8,63.6,157.3,19.3,30.9,274.3,262.8,85.4,250.9,28.7,49.9,351.6,418.2,74.6,194.6,21.0,44.5,358.7,511.7,11.5,72.1,55.0,119.9,656.4,787.3,16.6,195.2,141.9,125.3,884.4,841.9,21.6,308.3,157.9,191.5,923.2,983.6,17.4,228.7,126.6,146.3,891.9,1262,64.5,267.8,35.2,37.5,309.5,272.8,33.8,294.5,102.8,89.9,621.5,587.9,71.4,737.7,75.3,66.3,468.4,323.5,58.8,476.2,48.3,53.3,398.1,510.9,171.1,503.5,98.1,57.3,300.4,372.7,87.9,581.4,200.2,113.6,523.6,711.1,158.7,1063,159.3,69.5,354.7,322.5,122.1,917.8,113.9,58.6,306.2,498.8,133.9,538.8,67.9,51.7,501.1,735.9,68.2,554.9,158.9,101.8,874.6,1200,134.3,881.9,90.0,58.7,449.1,639.1,135.8,1182,125.8,69.1,494.8,649.6
2025-05-10,江戸川,10,3連単,5.2,12.7,43.6,78.0,96.6,937.3,22.6,34.7,154.5,151.2,134.3,1389,10.0,19.3,81.1,89.5,189.0,1505,30.2,54.7,257.0,162.0,292.6,1461,10.8,27.7,55.1,100.9,130.0,1290,40.7,116.5,270.3,245.6,223.0,2160,18.7,58.9,120.3,157.0,296.6,2284,79.9,177.1,425.5,322.0,439.6,1713,40.1,65.1,360.0,387.3,239.4,2183,72.0,155.1,388.8,425.5,332.3,2337,62.7,128.1,391.1,468.6,867.8,2649,117.9,279.8,831.4,915.7,907.4,2160,27.8,53.7,163.4,95.4,229.4,1589,39.8,105.2,228.4,124.3,258.7,2114,82.0,176.9,493.1,233.7,469.8,2580,128.1,274.1,528.5,122.8,314.4,875.4,134.6,196.7,725.2,424.6,692.4,1874,299.2,561.3,1257,556.6,714.8,1774,377.0,807.8,1380,937.3,1057,2007,336.2,571.0,1097,330.1,476.5,852.9
2025-05-10,江戸川,11,3連単,21.1,61.1,159.7,127.7,25.9,1660,18.5,42.3,175.1,242.8,38.9,2207,11.5,27.6,90.6,74.1,41.5,2318,119.1,206.6,419.5,345.3,85.8,1451,31.1,102.9,208.0,165.8,40.9,2285,40.5,106.5,225.9,294.5,70.2,2459,17.9,66.8,142.7,121.2,80.5,2598,157.4,376.8,622.0,484.5,174.5,2177,33.7,65.8,278.0,379.0,79.7,2902,52.3,115.9,287.4,434.2,111.4,2851,20.7,46.3,215.9,312.2,227.4,3427,135.5,280.4,742.4,1066,358.8,2663,10.7,33.6,107.1,65.7,71.1,2404,15.4,55.5,150.0,91.4,96.3,2404,17.9,45.2,199.8,187.3,181.4,3746,61.3,160.9,398.7,185.4,172.1,1400,362.0,658.9,1114,920.6,196.2,1484,488.2,959.0,1382,1022,323.8,1830,430.7,959.0,1320,1790,473.8,2386,266.3,612.5,1013,581.6,367.0,1326
2025-05-10,江戸川,12,3連単,27.6,140.8,41.6,80.7,476.7,858.2,39.6,192.2,14.8,27.5,385.3,323.5,70.9,304.3,33.3,66.7,503.5,461.0,74.5,313.3,23.7,38.5,605.9,1030,16.5,218.7,105.7,183.4,990.2,1384,6.3,450.6,238.3,321.8,1474,1561,19.7,644.5,379.2,389.7,1920,2001,12.3,633.3,282.8,312.3,1593,2506,30.7,368.3,25.1,39.1,466.9,389.4,12.9,558.4,117.5,162.7,1380,1326,36.0,850.5,67.1,109.6,651.5,595.3,23.1,773.2,48.0,60.1,897.0,1250,128.3,753.6,95.0,114.6,501.3,599.1,67.1,1136,355.7,310.5,784.7,1790,91.3,1488,181.7,177.7,602.9,678.5,132.3,1642,202.2,173.7,681.4,1388,124.9,852.0,66.0,86.9,1007,1976,54.1,982.0,303.1,272.3,2044,2574,73.1,1368,113.6,120.9,1131,1751,168.0,1764,239.2,182.2,1283,1797
2025-05-10,戸田,1,3連単,37.5,39.7,105.2,43.7,99.6,2931,28.8,30.1,94.5,62.3,145.1,2997,42.9,38.6,101.1,40.9,91.9,2724,526.8,522.7,842.9,478.2,786.4,3211,59.0,54.8,97.2,39.3,96.9,3330,49.7,31.0,53.6,35.5,90.1,3645,64.4,37.0,53.5,20.0,53.6,1847,715.4,573.9,711.7,324.2,751.3,3030,35.0,33.3,85.2,79.0,166.4,2997,56.1,28.4,55.6,50.1,124.7,3645,42.5,19.9,42.4,38.8,114.0,2013,542.7,432.9,677.7,454.1,946.4,3414,73.9,59.9,106.8,26.9,54.9,3173,89.6,50.4,63.9,16.5,36.5,2043,67.4,32.5,56.7,28.4,72.9,2452,707.9,590.2,759.8,142.4,339.2,2366,1568,1718,2074,1070,1696,3909,1586,1998,1954,842.9,1586,3746,1596,1183,1482,1152,1568,3549,1740,1954,1798,611.6,1152,2325
2025-05-10,戸田,2,3連単,56.6,178.0,55.1,380.2,69.4,2985,129.1,322.0,31.6,143.4,20.9,1328,68.6,188.1,11.4,129.1,58.1,2844,660.7,1179,167.8,758.0,195.8,1715,30.9,201.0,109.2,442.9,138.2,3838,26.0,207.5,126.1,365.2,81.7,4030,9.4,110.3,49.1,303.4,201.8,5038,150.8,1168,480.7,1089,509.1,3556,140.7,425.7,46.3,114.4,17.7,1381,55.6,363.6,102.9,244.0,41.3,2121,51.8,324.1,23.0,57.1,27.1,2121,513.4,2140,316.9,516.7,115.8,1070,47.8,205.8,10.5,96.5,91.5,3838,13.9,126.0,24.7,194.8,174.6,4562,37.4,270.1,14.7,61.9,53.7,3454,169.9,1094,82.5,338.2,303.7,2913,1430,3022,668.0,1934,411.9,1520,629.7,2779,1079,1950,753.3,3022,1272,3267,800.7,2049,357.7,1070,758.0,2844,424.9,1502,696.8,2218
