日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-21,戸田,3,3連単,10.3,29.2,27.2,282.8,44.7,751.4,43.5,93.9,68.8,245.9,34.5,1043,16.9,39.8,18.8,242.5,129.3,2904,304.4,480.8,351.1,985.9,148.8,2046,11.5,39.5,33.7,343.3,56.5,2046,37.5,95.9,76.7,390.7,45.1,2046,11.3,34.0,25.6,443.1,182.7,2414,236.7,439.5,358.2,946.8,211.7,2286,89.9,199.9,120.8,323.2,38.1,2128,76.9,222.0,156.1,368.6,38.5,2286,93.2,255.8,110.2,324.1,131.1,2528,384.4,856.2,555.3,775.9,171.8,1761,25.9,56.6,22.8,215.3,213.8,3114,20.1,46.9,22.7,317.9,281.3,2336,82.4,151.2,68.6,278.4,243.1,2944,191.5,362.4,187.5,643.4,492.9,3358,790.1,1568,863.1,1666,311.0,2027,906.8,1318,1013,1432,301.8,2388,1452,1546,1053,1423,340.6,1653,918.4,1368,608.8,1592,721.2,2442
2025-03-21,戸田,4,3連単,16.7,18.4,132.8,237.9,132.6,78.7,15.7,16.2,249.0,681.6,478.1,227.7,15.0,14.2,242.0,582.8,417.3,303.9,16.7,12.1,202.6,386.2,253.5,283.4,38.9,40.3,111.1,197.9,131.1,69.3,90.2,52.4,127.0,333.8,287.5,146.5,93.1,55.3,148.1,280.6,228.7,145.8,78.1,41.6,109.2,169.6,140.2,153.3,54.1,42.0,389.3,650.1,721.5,376.6,146.7,74.1,258.8,415.5,436.7,274.7,138.7,62.9,437.7,875.5,1036,588.0,96.9,38.6,310.7,503.8,665.5,766.5,45.9,37.3,435.8,706.0,691.1,484.0,151.1,78.7,290.5,395.5,403.6,280.6,147.4,78.6,625.3,1119,1215,696.0,114.9,44.1,403.6,558.0,485.1,711.1,40.9,27.5,238.4,444.6,505.1,556.4,127.0,55.0,176.8,232.8,243.1,331.6,136.0,46.5,297.1,679.2,849.0,814.0,148.7,49.3,356.8,574.3,598.7,763.5
2025-03-21,戸田,5,3連単,12.0,58.0,100.6,20.4,455.6,540.2,6.0,27.2,88.8,40.4,840.1,1000,42.4,115.8,209.3,50.0,487.1,407.0,38.0,117.8,213.4,38.5,546.7,1408,18.7,114.6,131.6,38.5,735.5,963.9,15.3,127.3,142.0,92.1,1366,1795,61.7,374.5,476.9,138.8,979.4,897.8,59.9,388.0,416.2,100.3,1430,2475,6.8,54.4,109.6,98.8,1327,1289,12.9,116.6,167.1,135.8,1159,2206,33.7,229.2,328.8,286.1,1419,1204,22.5,189.4,276.6,205.7,1695,3663,121.2,429.9,581.4,82.4,484.5,383.9,183.7,902.2,680.8,123.5,673.3,640.3,121.6,538.6,598.5,215.7,1064,1017,184.4,1000,911.2,114.6,668.4,1166,109.2,488.4,629.3,74.3,1419,2012,168.3,990.0,893.4,120.8,1442,3002,95.3,600.5,627.2,188.0,2233,3052,265.4,1665,1430,162.9,1166,1539
2025-03-21,戸田,6,3連単,13.1,21.6,17.4,296.1,1253,157.9,43.9,61.1,44.7,369.0,1993,153.1,306.1,369.7,386.2,1403,2730,369.0,31.7,38.3,32.5,552.0,3623,1355,11.9,18.0,16.8,325.6,1237,141.5,35.7,21.1,17.6,178.4,1763,60.6,283.0,216.1,244.2,1433,3066,192.9,27.6,12.2,13.9,281.4,1953,594.9,107.7,123.8,79.1,331.6,2054,136.8,112.7,61.9,37.0,155.9,1319,61.0,574.3,680.2,615.1,1498,3377,177.7,141.4,74.3,55.7,247.2,1779,483.7,1158,1172,1302,2930,2847,636.7,1311,1048,877.9,1465,4240,382.5,2033,1384,1277,2190,3986,332.7,1261,848.0,655.5,2317,4634,2013,72.7,65.6,45.5,579.3,4067,2239,68.9,29.4,24.4,316.8,1993,1993,166.2,73.5,52.2,315.8,3114,2143,851.7,525.8,427.6,1487,3496,2401
2025-03-21,戸田,7,3連単,9.5,133.4,78.7,77.7,682.4,920.9,11.3,152.2,28.0,40.8,601.5,684.6,37.2,342.8,107.6,101.3,598.0,908.8,57.8,608.5,128.7,126.5,1162,2238,8.5,256.9,192.7,204.0,1253,2168,4.5,388.3,236.5,334.0,1858,2507,19.3,762.4,574.9,693.7,2392,2738,25.3,1169,705.5,654.5,2569,4247,12.1,328.2,55.3,74.8,819.4,920.9,7.1,539.2,203.6,255.6,1246,2601,25.6,968.0,206.6,277.5,1175,1858,34.4,1025,258.8,324.2,2312,3927,74.3,941.7,358.8,192.7,693.7,1253,62.9,1508,773.7,394.9,1706,2973,70.1,1576,511.3,342.8,1030,1825,158.1,2238,977.1,405.7,1396,2973,155.2,1445,453.4,374.3,1651,2851,115.7,2060,1369,863.6,1486,4247,133.2,2060,698.4,707.9,1692,3927,249.2,2931,1415,691.4,1564,3060
2025-03-21,戸田,8,3連単,48.0,56.8,131.5,63.2,1554,141.6,30.1,32.6,114.7,114.9,1786,225.5,393.1,334.9,804.8,617.0,2262,156.0,40.9,47.2,106.8,56.9,2189,947.1,61.9,67.3,108.0,50.5,2909,105.5,57.6,21.3,33.2,36.8,2751,72.7,527.5,353.5,562.5,355.3,1603,41.7,70.1,25.1,38.1,18.9,1786,437.9,41.5,31.7,124.7,153.9,3992,222.3,67.4,19.3,47.9,61.7,1818,116.2,464.9,240.4,507.8,676.5,2951,110.3,40.4,12.3,34.8,47.7,2828,1118,1144,1060,798.5,947.1,2715,107.5,1339,1177,650.5,591.9,1818,45.4,1357,817.8,759.8,1150,2751,83.6,988.5,873.9,681.0,524.8,1288,361.0,81.5,58.0,137.5,46.8,2751,852.0,106.7,32.8,64.9,23.3,1414,745.9,75.6,19.7,47.6,42.8,3572,983.7,707.0,306.2,550.3,183.6,1330,634.3
2025-03-21,戸田,9,3連単,8.8,16.3,75.1,35.0,586.2,142.2,9.9,19.0,108.6,78.0,943.2,256.5,76.9,125.7,338.5,119.8,683.0,187.2,18.5,26.9,125.5,39.9,660.2,604.1,19.7,44.3,86.2,41.6,825.3,187.2,29.5,71.3,123.7,92.8,1407,242.8,103.5,297.2,462.9,138.4,1019,179.8,39.8,67.9,126.3,42.4,915.1,825.3,19.1,42.4,173.5,155.7,1379,411.4,35.9,84.5,165.5,171.1,1407,341.9,98.0,258.1,442.9,362.9,1899,545.8,28.7,59.0,182.0,148.4,1532,1227,185.1,466.8,751.5,151.2,691.5,162.0,279.5,725.9,799.1,159.0,731.6,139.1,266.8,588.7,737.5,283.5,1096,307.7,242.8,571.7,636.0,118.5,532.2,462.9,56.3,98.0,258.1,45.6,1074,943.2,86.7,126.6,238.2,42.5,986.8,1038,73.2,112.8,289.1,92.7,1400,1165,265.6,550.2,669.8,101.8,891.6,749.4
2025-03-21,戸田,10,3連単,7.7,25.0,13.2,107.0,1132,1076,14.9,44.7,13.2,82.1,899.1,2247,85.2,248.5,62.0,323.8,1340,2997,143.5,337.4,102.6,436.7,1661,2729,6.0,40.1,27.3,153.6,1717,2465,6.1,62.3,33.7,156.4,1777,2093,40.5,306.3,142.1,576.8,1698,2505,73.1,367.4,177.3,604.1,2729,3322,22.3,105.4,25.7,85.1,1005,2729,17.7,115.9,35.7,118.6,1084,2351,110.2,474.7,72.9,264.0,1158,1717,122.4,461.8,111.0,300.8,1698,3728,243.4,844.5,214.0,714.2,1679,4022,232.6,853.9,293.9,604.1,1756,3322,323.8,863.5,195.4,613.8,1194,1934,504.4,1194,383.0,873.4,1959,4367,461.8,1232,502.8,1175,2939,3554,538.2,1213,435.4,1046,1717,4495,701.1,1484,477.6,835.2,2830,4367,804.5,2505,676.3,1469,2830,3639
2025-03-21,戸田,11,3連単,35.9,267.8,159.3,47.7,361.9,741.3,27.2,282.0,46.2,23.2,345.7,1123,83.8,648.0,136.1,17.1,126.6,459.8,110.3,785.2,178.5,24.9,235.4,917.4,31.7,466.8,304.3,126.5,1007,1816,9.1,531.0,279.9,250.1,1716,2232,32.6,1144,619.8,223.0,1083,1910,49.9,1103,654.8,189.8,1203,2725,16.3,407.3,57.9,52.9,704.6,1625,6.5,573.7,209.6,184.0,1269,2376,10.9,895.3,112.9,97.0,673.9,1352,16.4,805.7,150.7,113.1,1333,2438,93.6,1260,333.3,24.4,109.9,410.0,64.0,1459,683.8,79.5,252.4,1035,35.9,1001,290.4,67.4,314.6,874.1,83.0,1180,537.1,31.1,131.3,475.2,167.8,1459,580.9,47.3,492.8,975.4,133.8,1950,1096,135.0,866.0,1891,75.6,1557,477.6,121.3,940.7,1891,139.9,2206,785.2,60.2,364.1,590.2
2025-03-21,戸田,12,3連単,10.0,58.4,77.7,176.2,89.1,457.8,22.7,88.1,110.0,195.8,82.3,637.2,10.2,62.2,58.2,116.2,157.5,829.8,29.6,136.0,133.5,167.2,101.1,326.4,15.5,89.0,106.4,354.0,160.2,844.4,21.9,133.2,155.9,375.7,238.9,1405,10.1,93.9,111.0,338.5,369.9,2042,34.0,203.2,203.5,474.1,298.7,979.4,37.8,179.5,187.2,287.5,144.0,1071,39.9,206.5,233.6,443.3,244.8,1572,29.2,192.2,185.9,420.0,393.0,1457,44.9,296.5,303.6,603.4,319.4,1101,17.8,111.8,86.9,128.2,187.4,1086,15.9,152.4,146.1,238.9,346.3,1896,35.6,219.8,194.1,290.0,422.2,1707,27.6,240.9,170.9,167.4,241.8,898.4,64.5,349.3,387.3,329.6,185.5,440.1,84.3,558.3,480.8,594.4,322.5,694.7,96.2,656.5,510.6,663.8,343.3,850.4,55.6,451.7,344.3,317.3,305.6,765.9
2025-03-21,桐生,1,3連単,39.3,197.1,236.6,39.6,391.4,195.5,22.9,152.5,100.4,36.5,370.7,254.9,80.1,363.2,261.6,20.4,143.7,77.7,55.9,310.0,197.4,13.2,190.8,224.0,45.5,352.8,390.5,100.7,800.5,442.0,24.3,560.6,347.5,257.4,1094,879.2,56.4,1018,705.7,161.5,604.8,349.7,44.1,1024,630.9,99.1,796.5,829.3,16.5,232.5,104.3,75.3,520.7,630.9,20.6,578.7,416.8,254.1,1609,1157,18.1,560.6,226.3,111.8,804.5,382.1,9.9,283.2,159.9,76.5,952.0,935.4,150.9,952.0,545.4,28.7,124.8,79.4,100.6,1423,777.3,87.1,318.6,167.2,50.5,812.6,453.2,86.6,397.2,166.9,76.9,838.0,543.5,20.5,93.7,104.6,87.5,690.5,443.2,18.8,276.4,341.6,93.1,1287,952.0,54.3,549.1,684.6,28.7,409.4,305.3,65.2,667.6,554.8,86.2,940.9,633.4,23.1,153.3,180.9
2025-03-21,桐生,2,3連単,28.3,26.2,94.3,37.7,475.6,361.7,22.4,19.4,62.8,37.1,473.1,681.0,67.5,58.5,139.7,43.0,323.3,463.4,125.4,107.2,252.8,120.2,1063,868.6,37.1,42.0,93.9,39.4,507.9,525.7,29.3,20.5,44.4,25.6,491.2,613.6,75.4,57.6,108.0,40.5,344.4,344.4,181.0,104.7,176.8,72.9,824.8,993.4,27.5,24.3,55.4,42.0,528.8,1190,26.5,16.7,42.9,32.7,506.5,727.9,55.4,34.6,61.6,37.9,254.6,736.9,132.4,52.6,129.5,85.9,912.7,1523,197.8,168.8,249.7,60.5,277.9,556.6,195.2,129.3,226.4,55.8,295.2,369.9,172.8,100.1,131.8,45.7,205.4,646.7,439.6,325.1,416.2,114.9,416.2,705.1,266.7,268.3,670.9,204.7,1510,1461,373.0,267.9,513.7,165.2,1123,1248,284.5,167.1,479.4,180.3,1404,1619,492.6,419.1,813.6,220.8,778.3,917.3
2025-03-21,桐生,3,3連単,55.6,71.7,97.9,109.8,444.0,115.8,43.8,74.8,60.1,119.7,317.4,127.6,140.0,188.8,93.4,166.4,492.3,124.6,65.0,82.1,39.9,60.6,184.7,198.7,54.9,91.4,126.1,121.1,510.4,125.2,45.7,66.4,67.0,104.0,420.7,91.9,99.8,152.3,130.1,158.0,390.0,63.1,41.3,67.4,51.1,43.0,235.5,196.1,59.5,108.1,67.3,122.4,304.4,133.8,81.0,83.8,64.3,99.4,316.0,102.9,140.2,168.0,64.0,104.1,258.7,64.9,59.0,47.8,21.9,36.7,117.1,119.6,211.2,414.8,155.3,121.6,394.4,90.1,188.8,355.3,153.0,123.5,326.4,55.0,233.4,378.6,112.4,129.8,314.5,58.6,154.6,251.5,49.7,53.8,128.7,111.1,101.7,123.5,67.6,49.3,201.2,199.8,79.6,105.7,60.9,31.5,197.7,186.6,93.5,70.7,29.3,32.0,138.2,143.7,148.6,212.7,48.5,47.0,155.4,164.7
2025-03-21,桐生,4,3連単,21.8,54.8,320.7,93.7,93.9,164.2,16.4,24.0,323.8,174.6,248.5,462.6,13.6,19.2,332.8,60.8,136.6,265.3,24.1,32.7,424.1,73.9,98.6,192.8,46.3,143.7,301.3,80.5,96.3,181.5,67.2,142.7,270.2,222.7,271.6,376.4,50.1,120.2,235.0,56.5,138.3,200.8,77.4,142.9,238.6,80.0,69.2,135.8,36.3,51.2,616.3,449.3,535.4,879.4,68.9,145.7,609.0,521.7,502.5,637.5,36.5,42.0,581.2,315.3,666.7,902.7,51.3,67.6,614.5,397.7,448.3,758.4,32.9,53.2,489.2,57.9,137.3,363.6,62.5,122.9,441.6,60.9,118.1,255.9,50.9,64.4,651.8,140.2,379.9,853.6,43.3,44.8,437.8,34.1,70.2,161.2,74.5,100.6,825.9,106.3,115.0,201.8,129.0,206.9,560.4,93.8,78.4,141.1,111.2,108.4,784.6,297.8,312.4,498.8,71.6,71.6,658.1,57.9,99.9,152.8
2025-03-21,桐生,5,3連単,33.0,32.5,290.7,24.3,650.3,411.7,14.7,10.3,258.3,103.0,1253,1196,88.6,56.8,753.0,97.0,519.4,310.4,51.8,37.8,501.2,38.5,1163,1271,78.4,73.9,267.8,20.0,710.9,380.6,80.0,35.9,112.8,45.9,992.3,729.0,220.3,120.1,375.2,43.5,363.3,127.6,198.8,86.8,238.7,15.4,689.4,837.4,19.0,13.6,251.3,177.0,1666,2273,60.9,22.9,162.4,108.2,1320,1373,90.7,29.6,456.6,273.8,1290,1156,42.0,12.8,252.2,172.1,1846,3179,277.5,172.4,1362,125.9,535.6,263.5,439.6,226.7,961.8,84.0,362.9,119.5,293.4,91.8,880.4,227.6,983.8,646.6,531.5,202.4,1244,82.9,453.5,490.5,169.2,105.7,1436,43.4,1807,2418,473.6,172.2,756.3,26.0,1024,1351,153.6,45.7,715.3,115.1,2259,2861,588.9,220.1,1461,77.3,748.0,833.4
2025-03-21,桐生,6,3連単,5.6,55.9,97.6,149.7,350.5,230.8,7.8,65.0,115.8,226.1,525.1,291.8,13.6,104.9,163.4,147.6,393.8,322.3,31.8,203.5,374.9,358.1,801.2,444.4,7.9,133.9,169.5,283.2,672.5,411.8,8.9,307.1,406.4,817.6,1669,947.4,16.2,405.8,472.1,596.7,1310,1341,38.1,619.1,847.2,944.2,1920,1786,12.1,208.8,308.8,390.0,980.6,550.9,14.7,461.2,675.7,922.5,1821,1292,17.3,497.2,679.0,1042,1975,1507,45.0,783.3,984.0,1438,2832,2572,33.3,439.5,435.4,270.1,568.8,553.1,39.5,1005,967.0,517.4,980.6,1845,38.9,873.6,860.2,728.4,1741,1752,83.5,1947,1188,637.3,1540,2243,63.1,603.1,1091,708.2,1023,1050,71.7,1214,1491,1348,2983,2596,88.4,1329,1763,1286,3595,2191,129.0,2504,2504,1402,2356,1894
2025-03-21,桐生,7,3連単,8.3,27.1,15.2,464.9,305.5,1655,42.9,119.6,21.1,280.7,166.3,1694,27.3,69.1,12.9,411.8,640.8,3280,112.7,283.6,66.4,861.1,731.8,3310,5.5,37.1,31.9,825.6,482.3,2614,11.7,109.6,86.5,908.8,404.5,2559,6.6,62.4,47.4,814.4,1377,4244,41.1,258.2,186.0,1568,1460,3879,80.3,399.1,59.9,331.9,188.8,1859,51.5,305.5,140.4,678.2,333.7,2633,93.3,622.1,85.0,498.3,626.4,3537,208.3,1120,255.1,1120,814.4,2957,60.5,242.1,42.4,534.5,972.5,3644,34.8,180.5,71.1,665.7,1403,4942,130.5,617.8,104.4,645.4,911.1,4454,181.9,959.6,145.3,810.8,1239,2122,553.4,1214,332.2,1662,1414,2886,320.1,1261,558.5,2038,1795,3537,631.9,2085,646.6,2298,1356,2754,554.2,1899,440.0,1307,1484,2173
2025-03-21,桐生,8,3連単,29.3,140.8,282.8,241.6,9.9,1637,32.4,145.7,339.8,420.9,20.5,4585,9.5,54.6,131.2,136.9,13.2,2939,163.0,574.1,1219,809.2,105.4,1142,42.5,352.0,393.0,364.3,26.6,2625,52.5,644.0,733.3,836.7,71.8,3439,20.0,275.3,302.4,323.2,48.8,3275,441.4,1629,1457,1190,227.4,2233,62.1,339.1,665.2,700.4,65.7,4194,86.8,670.4,1008,968.7,97.7,4353,33.0,291.7,652.6,585.8,107.1,5210,371.8,1241,2176,2308,459.1,4245,6.1,65.5,150.7,113.6,22.3,3016,10.1,164.0,221.5,182.9,35.1,4143,10.8,140.8,303.5,316.6,74.6,6033,115.5,530.7,1185,499.1,120.3,3070,952.6,2035,2645,1445,314.0,1728,1042,3126,2421,1702,462.2,2729,909.8,2492,3043,2796,613.0,4409,582.9,1869,2625,1482,368.6,2964
2025-03-21,桐生,9,3連単,7.2,33.4,31.1,210.7,953.1,110.7,14.8,59.4,29.4,155.0,799.4,98.4,56.3,190.4,98.2,327.3,1361,248.0,14.9,53.9,28.3,182.5,936.9,499.1,7.4,71.8,63.4,402.6,1564,176.2,9.1,154.5,130.3,546.8,1684,235.4,44.8,359.9,330.5,959.3,1978,461.5,12.1,134.7,105.3,522.2,1548,938.9,31.7,196.6,71.3,199.4,1002,143.6,25.0,287.6,155.3,433.0,1622,227.9,96.3,687.3,227.4,615.4,1854,300.8,40.9,329.8,90.0,267.4,1396,774.1,140.7,655.7,348.0,835.7,1723,468.4,143.1,800.8,646.1,1120,2580,714.0,274.9,1143,508.9,927.0,2298,471.4,171.9,847.0,368.0,770.1,1553,1366,34.6,163.8,73.4,346.6,1451,1045,31.8,255.3,131.9,567.2,1604,1337,70.8,417.8,131.9,391.5,1564,1305,147.4,896.9,346.9,826.3,1697,1710
2025-03-21,桐生,10,3連単,10.0,25.0,94.1,57.7,129.3,208.0,10.0,24.9,70.2,75.3,133.7,405.0,19.5,38.2,78.6,53.0,103.3,278.2,44.4,83.3,157.7,74.4,171.4,452.8,17.5,80.7,142.2,90.6,206.5,303.5,21.8,134.7,248.5,169.9,311.2,591.9,31.4,138.9,264.2,107.1,267.5,363.1,65.4,290.7,425.5,145.9,364.1,528.0,18.9,89.1,122.6,138.8,244.2,765.7,28.4,168.1,195.1,197.1,370.7,821.8,30.7,158.1,130.9,144.6,272.1,597.2,45.8,171.9,186.8,190.4,411.8,926.7,48.5,146.9,167.1,56.7,114.3,332.0,61.1,241.0,270.5,74.7,154.5,380.1,56.6,216.2,185.8,114.5,188.0,521.3,102.0,289.7,286.0,58.8,115.5,326.5,110.0,284.1,419.2,121.7,342.5,630.1,161.3,527.4,472.3,137.3,380.6,647.6,121.9,311.2,343.6,215.0,473.1,948.0,185.1,383.1,429.3,101.7,246.1,411.2
2025-03-21,桐生,11,3連単,7.7,42.9,138.8,86.8,23.5,286.7,11.1,53.3,264.8,201.1,46.8,573.5,10.7,45.3,183.5,86.1,62.1,598.0,39.6,132.6,501.9,193.6,45.1,316.8,16.1,119.8,216.4,138.5,33.8,404.1,34.3,310.1,512.0,325.2,67.9,815.8,30.5,169.0,336.5,154.1,89.7,846.0,82.8,445.0,795.8,263.1,55.2,427.7,27.1,179.5,507.3,430.7,106.3,1296,52.2,357.6,615.3,563.5,127.1,1374,44.3,211.0,584.9,510.7,247.2,1480,113.1,388.8,1040,795.8,167.3,1179,19.9,83.6,266.5,75.7,85.7,934.6,36.7,157.4,358.3,96.2,94.8,960.9,45.5,201.4,505.2,192.4,187.1,1390,64.7,213.6,679.8,119.9,116.5,685.9,98.0,268.9,1101,305.9,56.5,338.9,147.3,493.9,1151,304.4,59.7,357.4,195.9,501.9,1134,560.9,113.7,606.8,129.8,342.5,1054,258.1,131.5,520.6
2025-03-21,桐生,12,3連単,7.0,22.6,85.7,78.6,205.9,281.5,7.6,20.0,99.7,156.4,329.6,555.1,17.8,37.4,140.8,134.8,306.3,486.8,16.9,36.5,149.0,138.0,301.4,673.2,12.9,74.1,134.1,122.7,342.0,382.9,17.5,129.5,241.9,275.7,728.1,634.9,30.4,210.3,374.1,259.5,580.1,608.0,32.8,193.9,328.0,226.9,505.9,765.5,15.9,68.9,248.1,318.4,670.8,1059,24.6,140.2,322.8,427.6,862.9,1037,39.6,166.0,478.8,615.9,1220,1385,33.0,152.3,459.4,628.6,1030,1454,44.8,172.9,395.9,206.5,433.4,658.0,56.8,356.8,607.5,250.5,520.5,672.6,75.5,302.8,760.1,532.5,957.6,1194,69.7,264.7,656.3,259.6,516.2,1060,62.5,170.1,555.5,264.3,617.9,1074,91.1,389.0,644.6,303.7,590.5,944.5,90.0,288.7,881.0,667.3,1102,1483,125.6,340.2,862.0,392.6,713.0,1147
