日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-05,住之江,10,3連単,3.7,31.1,84.4,203.6,884.0,435.6,7.4,40.8,120.6,343.6,1043,640.4,33.2,146.4,234.6,420.9,1204,830.3,9.5,60.0,141.2,282.4,1508,1531,6.8,132.1,177.6,374.3,1520,649.4,12.5,370.2,495.4,832.6,2995,1289,40.6,804.8,873.7,1283,2663,1686,15.8,383.1,477.7,869.9,3055,2427,19.0,205.1,302.8,655.0,1869,1094,25.9,487.8,511.4,1030,3440,1559,63.0,910.7,750.6,1605,3786,2221,32.4,511.0,481.2,993.4,3168,3583,98.3,710.7,762.0,692.7,1852,1106,115.1,1667,1387,1390,2774,1672,138.9,1228,1516,1710,3883,2306,140.8,1765,1658,852.6,2497,1829,34.0,360.9,462.0,451.6,2699,2572,36.9,788.9,742.2,783.8,3271,3202,60.0,903.9,886.6,1050,3648,3344,122.9,1662,1535,798.4,2663,2497
2025-06-05,住之江,11,3連単,7.1,27.6,69.3,64.4,530.5,370.9,7.1,26.5,49.7,62.6,489.7,482.6,32.6,90.4,104.1,93.4,456.8,477.7,43.2,97.8,158.3,123.9,676.3,859.0,10.6,85.7,138.0,106.6,921.9,543.2,8.2,106.2,145.3,154.5,1572,846.1,27.1,311.2,404.6,293.7,1167,746.8,40.0,332.0,428.8,280.6,1505,1227,12.6,83.4,104.7,120.1,901.4,857.7,13.5,116.9,163.8,186.2,1791,1042,29.9,299.2,210.4,310.8,1292,1155,41.5,270.7,269.0,267.1,1720,1590,79.1,441.2,428.2,173.7,610.6,744.8,78.4,667.5,737.1,280.2,971.0,776.5,76.2,592.1,556.6,311.5,959.4,1007,140.0,891.4,887.2,237.5,807.5,989.6,111.4,451.4,406.0,308.6,1298,1384,118.5,729.5,833.7,417.7,1763,1679,119.0,633.2,681.2,399.7,1736,1622,193.8,957.8,949.8,387.2,1114,1139
2025-06-05,住之江,12,3連単,9.1,49.1,184.4,64.0,282.3,820.8,4.3,24.5,183.4,214.9,427.6,1859,8.0,47.3,258.0,107.1,317.3,1185,24.9,98.3,443.5,171.4,435.6,1612,20.2,216.1,319.2,109.7,475.0,1134,23.4,387.2,491.5,459.3,1081,2552,29.6,419.5,622.4,270.8,806.0,1662,70.4,742.3,963.5,387.7,1093,2645,7.4,74.2,461.8,577.3,750.9,2575,23.3,296.7,603.7,722.9,1340,2745,16.4,218.7,758.7,784.3,1796,2924,38.6,343.3,1005,862.1,1350,2229,26.6,247.7,471.6,199.8,495.7,1426,49.9,543.9,774.9,277.1,723.8,1621,39.9,412.1,922.3,636.7,1677,2706,74.2,698.6,780.1,293.9,785.3,1824,116.9,542.8,1419,426.9,1104,2196,197.2,1190,1539,580.8,1785,2895,124.6,849.6,1763,1073,1539,2171,157.1,1063,1281,523.8,1299,2163
2025-06-05,びわこ,1,3連単,20.7,180.4,49.0,82.2,445.6,1978,16.9,200.6,13.4,36.8,299.8,1544,61.4,398.4,37.0,70.3,311.4,3758,529.3,3132,278.4,727.4,1281,3888,11.3,291.3,148.1,229.1,829.0,5934,4.2,479.8,170.5,258.6,722.7,8673,15.3,963.7,262.2,359.0,854.2,7517,186.9,2967,1503,1658,2399,9396,10.0,299.8,20.8,37.6,355.6,2210,7.2,435.3,70.2,113.7,572.3,5369,15.3,746.7,38.5,64.5,417.6,3523,313.2,3132,416.0,667.1,1544,7517,115.5,989.0,102.0,142.0,432.0,4698,66.2,1186,242.4,295.1,746.7,5125,61.7,1044,106.0,164.8,445.6,5369,683.3,6632,829.0,1239,1734,5934,1879,6264,1006,2255,4336,7047,756.7,6264,3221,2255,7517,9396,1138,4902,2013,2088,4336,7047,1734,7047,2013,3047,6632,8053
2025-06-05,びわこ,2,3連単,21.3,75.5,51.7,272.5,246.9,332.2,61.7,243.5,23.1,107.1,126.0,126.4,76.2,241.5,20.1,144.6,301.9,288.3,39.5,114.7,15.6,107.3,110.3,226.8,19.6,171.8,119.9,488.4,470.4,591.9,13.0,333.5,204.5,397.2,316.9,538.4,13.1,281.9,173.2,580.4,798.0,798.0,10.2,158.4,84.9,366.3,270.8,820.0,73.2,415.7,56.7,114.8,165.8,135.6,26.9,419.6,152.0,286.4,255.3,417.6,52.9,791.0,67.9,142.3,267.6,245.5,40.9,528.9,52.6,106.6,96.9,195.1,105.2,507.8,58.2,192.2,427.6,463.1,39.1,440.3,165.8,446.9,744.8,931.0,81.1,961.1,90.0,204.5,361.8,358.9,49.3,427.6,46.0,141.2,272.5,535.2,85.8,485.7,39.9,192.2,258.3,477.9,37.0,386.9,149.4,440.3,444.6,921.4,80.5,950.8,77.5,164.9,153.8,313.6,66.8,827.6,53.3,221.2,425.6,633.9
2025-06-05,びわこ,3,3連単,23.7,49.2,38.6,1027,35.6,785.1,107.8,195.9,77.8,904.5,18.7,669.0,25.7,47.3,11.3,825.2,113.6,1853,137.0,227.4,71.1,1378,41.2,617.8,19.6,71.0,75.6,966.3,56.4,1330,61.6,211.3,191.3,1527,53.2,1056,10.8,57.5,46.4,1284,241.5,3426,60.4,217.4,178.9,1592,85.6,926.7,170.7,362.3,288.4,1076,18.9,926.7,178.0,461.4,356.6,1527,33.4,1097,181.4,420.3,140.8,685.2,101.2,2174,375.6,685.2,383.2,1378,34.3,425.0,28.8,68.9,14.4,769.1,264.7,2355,15.0,64.3,28.1,1119,334.5,2569,116.8,308.9,71.3,638.7,234.0,2569,57.1,202.6,33.5,1056,316.7,1823,352.2,715.6,269.8,1823,68.1,461.4,278.4,604.6,354.4,2975,92.9,661.2,624.6,1284,485.2,2512,58.4,332.5,213.3,585.8,131.1,1548,224.3,1330
2025-06-05,びわこ,4,3連単,36.4,43.0,29.7,97.2,868.9,547.3,49.2,52.5,25.3,76.3,776.8,512.4,192.0,169.0,87.5,185.2,860.1,759.3,157.7,124.3,56.1,173.9,1131,1015,33.8,40.7,35.8,92.5,1170,512.4,31.0,12.8,11.5,32.6,705.3,214.4,130.2,81.0,66.4,116.1,726.6,271.4,95.6,36.7,29.4,84.1,921.2,1066,60.1,54.9,29.6,71.5,873.4,476.2,47.5,18.5,13.7,30.5,599.9,218.3,165.6,110.2,50.7,82.8,587.3,228.4,159.4,55.8,25.4,59.7,855.7,868.9,349.7,400.4,183.2,238.7,921.2,726.6,273.2,264.2,140.4,158.7,666.3,268.4,287.6,317.4,126.9,136.5,641.0,237.7,461.8,399.4,157.8,138.0,549.1,619.7,381.4,253.1,120.0,229.9,1239,1248,303.7,118.8,83.7,121.3,1146,1034,344.7,141.4,74.4,103.4,1178,931.4,525.1,448.3,190.9,207.6,739.4,720.4
2025-06-05,びわこ,5,3連単,17.8,35.3,64.4,17.1,390.2,3675,10.5,21.9,48.8,24.2,405.8,3522,52.4,78.8,109.0,30.0,269.8,3963,539.6,572.5,823.4,294.2,1951,7246,21.9,56.7,93.7,27.4,516.5,4611,17.1,41.5,56.8,35.7,551.3,5898,49.5,100.4,121.1,48.1,383.7,3293,539.6,785.2,1010,454.5,2614,7459,10.4,28.2,54.2,43.9,516.5,7045,14.0,38.3,42.4,36.4,603.8,6340,35.5,67.6,59.5,48.7,479.4,6038,341.8,553.7,820.8,612.6,2326,7459,128.6,187.7,193.4,40.7,241.7,4025,116.9,193.4,212.2,46.6,259.8,2787,101.7,165.9,170.5,57.3,331.5,5396,839.8,915.6,1031,252.1,1039,4157,1575,2113,2536,877.6,3381,7459,1907,2186,2818,1014,3474,6186,1537,1518,2284,1363,3572,7459,2224,2486,2284,770.9,2415,4785
2025-06-05,びわこ,6,3連単,12.1,12.0,48.6,45.2,876.9,3749,10.8,8.1,51.9,85.5,765.7,6396,77.0,64.0,112.9,138.6,584.6,6041,560.5,538.3,1575,997.6,3624,5723,20.6,21.5,47.6,37.1,945.5,5723,22.6,16.6,29.9,35.6,953.8,5178,72.5,70.5,118.4,75.7,433.2,4727,817.5,530.4,720.1,494.2,2265,3198,19.4,12.2,56.3,81.3,701.5,6796,26.8,16.3,41.2,53.0,1066,5178,76.6,44.7,100.0,120.2,1025,9885,744.7,289.9,729.7,551.9,2051,6396,202.4,232.3,150.6,191.1,607.4,8364,159.2,262.6,239.5,145.7,429.7,7249,196.6,169.6,309.7,236.3,823.7,8364,953.8,906.1,1359,494.2,1622,4942,3106,1647,3398,1977,5436,7767,2013,1843,2861,1394,6796,9885,1874,830.0,3106,2013,4349,8364,1699,1294,2363,1055,2861,5178
2025-06-05,びわこ,7,3連単,17.2,105.8,135.8,34.0,74.4,2006,12.5,56.5,86.5,72.7,83.9,4905,13.1,77.9,81.6,20.2,36.0,2943,405.0,1076,981.1,284.8,375.7,2102,21.5,206.3,190.7,83.6,160.5,4905,16.9,269.2,225.2,193.6,257.4,5518,18.5,266.7,212.7,104.2,161.1,4013,443.7,1666,1576,865.6,1117,4647,13.5,91.2,114.5,126.5,189.0,1279,18.2,230.5,196.2,232.3,424.5,5194,9.7,150.1,122.6,135.2,248.7,3270,256.6,1358,748.3,825.2,857.2,2522,21.8,141.0,151.4,21.4,40.0,2848,26.5,296.3,277.6,49.1,103.2,1317,14.0,159.3,182.8,85.2,133.5,4013,282.1,1635,723.7,200.6,322.2,1698,1549,2675,2597,910.3,1063,2943,1177,2848,2522,1666,1635,7358,689.8,3153,2323,1261,1317,3270,865.6,3396,1878,742.0,919.8,1666
2025-06-05,びわこ,8,3連単,32.7,140.9,45.0,48.4,1145,2656,24.1,72.6,7.9,18.9,1145,1921,86.8,347.8,72.4,57.6,516.0,1892,175.6,550.1,81.0,84.7,1643,3286,25.7,247.7,124.0,100.7,2448,3784,7.6,212.3,52.5,124.6,2714,3902,60.0,643.6,291.0,292.4,1836,3567,79.4,810.8,365.1,378.4,3468,5203,18.2,102.2,8.5,19.8,1836,2047,8.2,195.1,23.6,57.4,2190,3784,34.9,429.1,28.9,55.2,1287,1403,57.4,647.0,36.1,66.7,1665,3902,351.7,805.6,229.5,143.0,660.7,1809,280.6,1145,410.7,286.4,1836,3286,178.6,785.3,133.4,173.6,1145,1372,469.4,1580,352.7,225.0,1274,2775,713.5,1135,320.1,260.1,3468,3902,416.2,1836,657.2,455.7,4306,3902,427.6,1665,220.2,255.8,3201,3672,717.6,2014,460.7,301.6,2270,2656
2025-06-05,びわこ,9,3連単,10.6,12.7,61.8,161.8,38.6,欠場,21.3,22.6,115.8,282.3,86.4,欠場,7.2,9.0,69.9,208.9,130.8,欠場,欠場,欠場,欠場,欠場,欠場,欠場,22.0,30.5,68.1,180.1,37.7,欠場,67.2,67.4,120.4,268.0,54.3,欠場,22.9,20.2,40.6,206.3,113.7,欠場,欠場,欠場,欠場,欠場,欠場,欠場,58.7,68.6,259.0,435.2,115.5,欠場,113.1,120.2,223.5,342.5,86.9,欠場,54.4,76.4,208.6,349.7,203.1,欠場,欠場,欠場,欠場,欠場,欠場,欠場,17.5,15.7,104.9,279.9,289.1,欠場,33.9,22.6,59.3,247.4,244.2,欠場,70.6,55.1,178.9,349.7,300.3,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場
2025-06-05,びわこ,10,3連単,28.7,32.6,70.9,342.9,39.2,318.9,72.5,85.4,158.7,601.1,30.9,373.3,24.7,32.5,47.7,323.6,151.1,822.5,176.7,164.7,298.1,976.8,105.6,441.1,34.0,40.5,74.1,320.8,37.7,294.0,101.8,78.7,95.2,367.1,15.6,182.3,27.8,13.7,17.6,377.2,81.5,461.6,226.0,92.5,119.8,889.4,62.0,216.2,158.3,153.8,283.4,861.4,36.9,356.3,214.9,139.9,191.6,439.3,18.8,208.3,126.3,143.3,160.6,317.1,71.3,525.9,411.2,378.5,377.2,848.0,66.1,228.8,42.4,39.4,40.9,479.8,294.8,994.5,31.4,16.8,18.9,368.3,169.6,854.7,114.6,80.0,82.7,313.4,113.3,804.4,192.9,79.6,75.2,471.5,259.2,739.2,569.8,387.9,459.6,1367,140.9,452.0,569.8,238.3,261.1,1384,110.3,261.1,696.8,516.0,597.8,1540,88.0,243.1,481.9,224.1,226.0,1072,322.7,639.7
2025-06-05,びわこ,11,3連単,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,8.4,27.1,350.0,239.5,欠場,欠場,33.4,77.0,454.8,323.7,欠場,欠場,25.9,65.6,619.5,673.8,欠場,欠場,欠場,欠場,欠場,欠場,2.7,欠場,欠場,欠場,欠場,欠場,12.4,欠場,欠場,欠場,欠場,欠場,11.4,欠場,欠場,欠場,欠場,欠場,欠場,欠場,21.5,38.4,270.1,289.0,7.3,欠場,欠場,欠場,欠場,欠場,31.5,欠場,56.5,85.5,503.7,383.6,21.0,欠場,46.8,80.8,579.6,738.4,欠場,欠場,129.4,194.9,619.5,506.1,52.4,欠場,欠場,欠場,欠場,欠場,84.1,欠場,173.0,213.0,602.2,485.6,126.2,欠場,183.6,169.5,630.4,713.9,欠場,欠場,116.5,177.0,810.5,937.4,53.9,欠場,欠場,欠場,欠場,欠場,70.0,欠場,154.2,183.9,798.5,980.0,143.7,欠場,247.2,242.8,723.5,748.6
2025-06-05,びわこ,12,3連単,8.0,75.0,85.1,265.7,45.5,798.4,17.4,110.5,110.2,346.2,73.4,1884,6.4,56.7,50.4,167.7,88.1,1692,27.5,190.2,158.9,320.7,69.8,977.7,13.0,235.9,181.3,427.1,119.4,1128,25.0,615.6,330.6,1056,264.2,3098,10.7,320.2,215.8,630.4,495.4,2770,43.0,717.0,390.6,937.6,389.0,2151,37.0,319.0,188.2,481.1,128.3,2285,43.2,761.8,344.9,918.7,274.5,2997,33.5,523.8,197.0,320.2,341.1,2374,85.8,914.1,358.5,574.9,306.2,1741,11.0,163.3,80.6,252.8,215.6,2009,14.5,372.3,138.8,537.7,520.8,2611,21.5,559.1,212.8,632.6,554.0,2770,25.0,637.0,227.9,438.4,386.5,1511,137.5,711.4,510.7,977.7,247.7,1032,182.1,1810,703.2,1364,455.9,1708,201.5,1428,632.6,1846,700.5,2202,124.1,1179,522.3,794.9,646.0,1536
2025-06-05,三国,1,3連単,13.5,81.8,71.7,114.9,448.6,527.1,18.1,105.1,37.0,86.8,224.7,475.9,34.5,184.6,48.8,79.5,312.6,623.6,37.6,175.0,78.7,85.2,468.3,851.8,11.1,168.0,183.5,315.5,880.5,959.6,5.8,308.5,403.9,640.6,1679,2009,8.0,615.4,658.5,802.3,2026,1794,20.5,626.9,621.9,651.2,1911,2583,16.8,286.0,114.2,184.2,381.0,932.9,10.1,398.4,358.3,557.1,1621,2118,16.7,870.7,255.5,374.3,959.6,1992,21.9,763.3,314.7,357.8,1433,2282,52.6,689.4,183.6,185.5,481.7,959.6,29.8,1313,649.4,734.6,1567,1691,40.9,1382,368.4,438.6,918.3,2260,63.7,1679,566.5,318.5,983.6,1741,86.2,569.2,359.4,278.8,1017,1621,70.6,1193,951.8,813.5,2118,2975,73.9,1193,819.1,758.3,1794,2975,108.9,1667,1031,484.7,1836,2641
2025-06-05,三国,2,3連単,5.1,12.3,223.0,267.1,303.7,410.3,5.4,13.7,607.5,757.9,799.6,1615,6.8,15.0,586.1,635.7,1102,1445,7.5,17.7,957.5,680.3,720.3,1401,33.5,42.6,237.4,274.3,331.9,412.5,103.7,97.6,510.2,610.7,1038,1401,106.6,101.5,581.7,632.3,1052,1393,147.8,117.3,796.8,731.7,786.1,1352,36.3,60.2,1322,1345,1436,2872,136.7,153.8,888.1,1385,1520,2423,127.2,171.5,2529,2449,4011,4748,131.0,155.6,2529,2837,2281,4011,46.8,70.4,1199,923.3,1410,2983,147.0,170.9,1314,977.6,1454,2077,178.5,235.9,3231,2705,3324,4082,140.5,161.0,3061,1264,1939,3421,60.3,92.0,1861,1604,1072,2059,237.9,231.5,1789,1314,998.6,1907,219.1,255.9,4390,2945,2059,2908,184.3,237.4,3693,1846,1988,2326
2025-06-05,三国,3,3連単,13.3,57.7,28.2,144.3,254.1,1208,33.1,125.8,21.1,91.8,175.4,329.1,42.6,160.6,30.1,130.9,259.2,767.9,75.5,254.1,44.7,281.3,648.6,1590,8.0,67.6,59.1,264.2,494.9,1799,6.9,155.1,123.0,282.0,472.2,1173,11.8,194.4,151.4,336.2,733.6,3851,15.9,200.2,217.7,738.0,1570,4108,31.3,258.6,61.7,139.0,236.1,414.9,13.6,263.6,136.8,258.1,430.1,1071,29.0,546.5,142.1,244.5,408.7,805.5,40.4,893.1,172.1,425.0,855.9,1611,47.0,328.2,107.5,207.6,328.6,1839,27.9,341.4,206.4,274.8,531.2,5030,42.2,605.6,193.6,220.8,452.2,1711,90.4,1162,342.8,429.4,758.4,4481,163.3,598.3,138.4,635.3,2143,3160,47.5,397.5,378.0,937.2,2594,4324,86.4,1283,238.3,706.3,1760,2969,156.5,1408,458.1,909.5,2347,5135
2025-06-05,三国,4,3連単,41.1,175.1,535.2,144.3,43.2,75.7,28.2,108.6,696.6,366.2,128.5,266.8,10.8,50.0,457.3,78.7,68.3,130.7,12.0,52.4,549.3,86.9,24.3,45.2,70.4,476.7,759.2,229.4,85.1,133.3,117.5,797.3,1386,990.0,422.9,625.6,67.7,855.3,1023,259.4,211.6,311.7,77.5,839.4,1312,243.0,72.5,130.2,50.0,282.1,1160,1004,391.7,534.1,120.8,1072,1485,1245,804.4,1217,38.1,355.1,1501,1064,916.2,1287,37.1,314.6,1453,1064,417.1,635.9,15.0,107.7,660.8,79.1,85.8,193.0,49.4,581.2,1116,144.0,156.8,351.0,29.7,301.3,1257,514.8,558.4,916.2,11.9,103.4,811.6,58.2,62.5,139.5,21.1,122.5,770.0,103.3,27.8,51.2,87.5,679.1,1422,182.8,47.9,77.5,47.2,329.2,1658,654.4,197.2,312.1,18.4,125.0,975.7,73.0,66.6,107.8
2025-06-05,三国,5,3連単,63.7,109.6,203.6,75.7,116.5,73.6,28.3,46.5,214.1,215.0,320.8,164.3,38.2,61.0,242.4,69.8,120.8,62.3,43.1,72.8,358.8,62.4,100.2,77.3,89.4,187.4,259.2,104.2,122.6,76.7,96.9,208.2,216.4,234.4,309.8,171.0,96.4,280.6,276.2,66.0,101.5,49.1,125.8,300.9,350.2,55.1,83.0,61.7,32.0,70.3,339.1,398.3,441.5,272.6,89.5,178.0,244.7,302.8,562.2,240.8,31.4,57.4,209.6,241.7,422.0,189.8,27.1,46.9,274.8,262.9,375.0,205.8,63.9,110.4,468.2,69.6,123.1,62.1,151.2,280.8,373.7,62.9,105.2,50.9,57.1,82.6,300.9,191.9,311.5,151.8,58.8,78.3,376.7,24.3,45.3,31.4,75.9,108.8,516.8,65.1,87.9,78.2,189.8,266.0,441.0,49.9,67.8,65.4,53.9,65.9,316.6,179.4,214.5,168.4,68.6,80.2,348.0,25.5,42.8,37.5
2025-06-05,三国,6,3連単,15.2,38.3,142.7,390.4,19.0,1641,39.5,77.2,289.1,534.5,24.8,3014,8.7,22.6,77.8,178.0,38.1,4485,86.5,185.7,569.3,933.4,53.1,1107,24.8,91.5,179.2,528.4,34.9,2589,55.2,191.5,387.9,772.6,64.9,3831,15.0,65.9,137.7,380.7,95.9,3283,122.0,367.0,738.5,1495,120.1,2388,69.3,182.4,519.4,744.4,59.4,3912,84.1,269.2,548.9,952.7,111.8,4276,39.6,136.8,354.9,589.3,175.9,4378,200.5,533.0,1414,1613,196.0,1802,8.8,26.4,89.3,152.9,82.8,4839,11.4,47.4,132.5,258.6,167.4,3343,21.3,72.7,244.5,350.2,206.8,4276,40.2,112.5,328.3,367.7,209.6,3116,260.4,756.7,1414,1507,130.9,1010,316.5,1081,1702,1627,231.8,1687,480.1,1259,2665,2242,275.6,1802,133.5,460.8,1004,1021,322.0,1734
2025-06-05,三国,7,3連単,6.2,25.9,51.3,98.6,100.1,1274,7.8,30.0,61.1,101.8,121.2,2471,10.6,37.0,68.3,120.1,215.4,3906,204.8,339.1,587.8,953.4,771.2,3027,7.8,71.8,89.1,137.7,208.4,2576,12.1,126.0,150.9,195.3,310.4,2328,15.6,127.8,167.4,247.1,420.4,3363,231.9,801.9,1090,1658,1658,4324,17.3,88.1,117.6,190.3,221.7,3669,19.6,155.2,171.2,290.3,324.6,3561,30.5,192.2,200.4,316.9,492.2,4484,305.0,1017,1391,1780,1223,1729,26.1,134.0,152.3,214.6,344.9,3906,31.2,207.6,230.6,307.3,460.4,4175,43.7,230.2,263.2,325.5,550.4,6054,280.9,917.3,1153,1034,1614,3906,840.8,1494,2052,2883,2328,3906,1052,2576,3186,3186,2284,4175,1110,2162,4484,3906,2953,3669,801.9,1953,2576,2201,2632,3186
2025-06-05,三国,8,3連単,58.7,175.1,143.5,136.2,390.0,50.8,54.0,137.6,77.3,118.4,265.7,41.3,85.7,181.4,92.6,59.8,166.5,32.2,55.0,145.9,101.3,57.9,189.5,43.7,63.7,264.2,235.0,240.4,526.3,92.7,33.3,197.9,164.4,246.5,546.3,131.7,45.8,222.7,179.1,199.4,362.1,97.4,39.1,238.6,217.0,202.4,516.1,125.2,57.3,235.0,104.0,161.6,304.8,93.4,29.4,220.6,148.4,218.2,475.4,148.6,19.5,175.4,66.5,103.4,174.7,86.4,19.4,205.3,87.6,113.1,255.2,99.9,136.2,329.5,144.6,84.8,163.7,61.9,74.2,303.3,187.9,165.2,303.3,104.9,41.8,213.7,75.5,117.8,177.6,81.8,50.9,260.2,121.3,59.4,116.6,63.1,35.3,195.0,127.8,74.9,211.1,114.7,23.0,230.1,186.8,154.8,391.7,180.3,18.8,174.6,91.4,109.7,241.7,143.8,27.9,198.7,107.6,70.2,133.2,80.7
2025-06-05,三国,9,3連単,12.7,83.6,71.6,337.8,69.2,557.0,30.5,126.2,70.4,297.6,57.6,651.7,10.8,57.9,30.9,187.3,127.0,886.5,32.2,158.8,79.1,413.2,63.1,273.4,12.4,195.5,149.2,479.3,137.0,999.3,19.8,431.6,317.7,781.4,224.9,1472,7.6,193.9,148.0,639.1,412.2,2061,26.8,553.3,358.4,1121,252.1,1186,53.6,383.4,129.9,401.1,106.1,987.3,41.6,752.9,251.3,886.5,238.6,1555,36.3,468.4,126.7,360.0,272.0,1459,75.0,999.3,229.6,687.0,213.8,824.4,15.5,132.9,50.2,226.1,260.9,1340,13.1,223.7,111.7,558.9,837.0,2169,32.3,437.3,113.8,359.2,444.4,1717,20.4,360.8,100.4,350.8,473.8,1485,96.0,684.1,245.3,958.6,145.9,336.5,86.1,1308,472.4,1485,325.8,832.7,147.6,1526,402.1,1351,315.2,981.4,57.1,774.1,229.6,837.0,469.7,1099
2025-06-05,三国,10,3連単,7.6,31.1,25.1,74.1,197.6,1960,10.5,35.4,17.4,85.1,200.0,3481,23.3,63.2,26.6,97.9,217.4,2621,169.2,370.8,173.0,224.7,601.2,2380,9.2,62.4,51.0,132.7,322.2,2810,10.0,87.7,56.0,165.2,394.7,4165,18.6,148.8,101.2,194.5,445.1,2777,169.1,551.4,510.4,590.5,1247,4401,17.7,109.6,55.8,126.7,306.5,4241,19.0,131.7,71.7,159.9,407.1,5554,29.4,209.7,81.7,156.1,387.4,3380,153.6,793.4,351.8,459.2,1143,2455,46.5,248.4,111.9,128.3,297.5,3887,49.9,297.9,154.0,183.2,411.4,3887,65.0,351.8,135.6,197.8,427.2,5301,249.7,1005,461.0,299.0,747.6,3069,726.7,1467,1234,992.6,1654,4401,772.4,2200,1851,1303,2101,5301,559.4,1836,1597,1431,1740,4574,664.5,1753,1405,940.6,1439,3029
2025-06-05,三国,11,3連単,3.7,21.0,34.3,289.6,194.3,1215,10.3,47.2,48.1,280.3,213.6,1801,21.1,76.0,71.4,427.6,383.7,3432,38.9,121.3,135.5,736.3,440.2,1840,4.9,52.6,77.6,425.5,290.3,1587,9.4,147.1,210.6,528.1,441.0,2490,17.5,226.6,271.6,636.6,648.0,3256,38.9,295.7,456.8,1503,910.4,3256,26.9,207.2,172.4,493.2,380.2,2268,27.9,302.7,314.3,885.1,688.4,3175,79.8,633.4,366.0,907.2,1316,3628,111.7,606.2,558.3,1351,1016,2189,50.5,294.3,249.0,559.5,977.0,5184,49.8,525.9,489.4,715.5,1512,5184,109.4,965.8,569.5,721.6,1682,4233,141.9,784.0,816.8,1215,1539,4792,195.8,661.5,827.4,1704,969.5,2515,211.3,1054,1419,2309,1521,4032,321.5,1468,1403,2515,1521,3969,355.7,1558,1380,2761,1881,4456
2025-06-05,三国,12,3連単,3.2,20.0,46.5,440.4,372.7,341.8,11.8,62.1,113.0,668.2,383.6,1993,9.8,52.1,87.7,685.7,831.1,2138,41.5,159.4,279.0,1130,937.0,2352,5.2,56.6,79.0,744.3,583.6,816.6,12.9,216.9,383.0,952.2,797.3,2261,10.1,176.4,265.4,1823,1517,3733,45.5,392.0,657.0,2177,1823,3312,40.9,300.3,469.4,1099,606.2,2703,37.9,493.0,614.1,1114,963.9,2903,70.6,679.7,800.0,1200,2240,4523,148.5,1141,1125,1557,1729,2703,37.0,267.5,323.5,1264,1742,3015,36.6,386.8,445.4,1383,2352,4704,93.7,874.3,887.5,1993,2672,5736,118.4,864.7,1158,1517,1852,3360,242.7,855.2,1018,2063,2045,3618,260.1,1109,1285,3015,2177,3793,369.8,1781,1644,2977,2027,4437,281.0,1488,1768,2283,1729,3094
