日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-25,桐生,3,3連単,5.1,29.9,40.8,146.0,60.0,662.5,10.1,60.7,69.8,230.1,91.5,909.6,12.3,57.7,48.3,185.4,134.1,1441,49.2,197.6,168.7,373.9,130.3,1027,7.4,69.9,74.5,335.6,132.9,1356,14.2,224.7,183.6,746.6,242.5,1848,16.3,211.4,146.1,551.0,440.8,3697,52.7,545.7,386.5,1005,258.4,2696,26.0,226.2,187.4,486.6,182.7,1790,31.7,396.5,292.7,807.1,305.6,1976,33.5,422.1,271.5,568.8,452.1,2575,90.0,818.6,489.8,1206,327.0,1295,26.5,177.0,133.3,223.4,226.9,3526,33.4,274.1,221.0,387.8,413.0,4494,37.6,439.1,302.4,489.8,490.8,4021,74.2,584.7,299.2,379.5,359.8,3274,190.8,842.7,619.5,818.6,250.5,1280,196.7,988.0,795.9,1372,313.1,1538,244.9,1776,951.1,1498,407.8,1239,204.8,1415,549.7,751.5,539.3,1993
2025-03-25,桐生,4,3連単,2.5,14.3,24.4,329.2,277.2,1232,15.3,51.5,101.8,738.0,424.4,3408,9.5,32.9,73.8,685.6,762.3,3738,109.3,268.8,654.6,1363,1524,3995,5.4,35.1,37.3,465.3,408.0,1729,24.2,134.1,157.6,858.3,536.4,3310,17.3,91.6,92.5,871.2,1207,4138,194.4,665.9,677.6,1485,1302,4291,56.3,208.7,266.3,1219,616.3,5038,85.8,318.3,275.2,1082,654.6,3621,126.6,406.5,524.3,1485,1379,7242,379.9,1316,1782,2032,3995,6437,38.6,155.5,266.3,1246,1396,4456,58.9,215.3,277.2,1114,1430,4635,154.7,469.1,662.1,1704,1899,6816,319.2,998.9,1931,2145,1679,5038,399.5,788.2,1545,2575,3131,5038,629.7,1485,1587,1331,2317,4635,719.7,1632,1869,1331,3218,5038,463.5,1114,1704,1810,2519,5038
2025-03-25,桐生,5,3連単,12.0,51.8,70.0,704.1,24.7,84.5,53.9,196.6,269.0,1115,45.8,130.9,16.7,46.1,93.3,856.6,171.4,386.1,19.4,59.9,102.0,1034,23.6,94.5,17.2,126.7,105.8,814.3,32.4,104.8,77.9,364.8,446.9,1241,56.8,148.7,29.9,143.7,156.8,1100,192.4,368.6,30.6,179.4,170.8,1290,27.7,104.0,213.8,570.7,562.9,1076,76.5,222.0,257.8,719.5,616.3,1188,85.1,216.4,239.9,616.3,375.0,1100,219.4,568.8,270.1,692.3,490.3,1144,56.8,195.7,26.9,65.7,112.7,849.3,416.0,884.2,38.8,108.3,130.4,922.2,411.5,843.5,147.5,368.8,278.1,1174,456.4,1096,42.2,91.0,107.5,785.8,265.6,778.4,34.7,127.1,191.4,1188,20.3,66.7,49.2,189.0,197.2,1223,22.2,68.7,184.9,503.8,481.7,1373,37.4,98.5,64.4,136.3,163.6,1004,106.0,257.9
2025-03-25,桐生,6,3連単,10.6,163.5,200.2,39.8,285.3,955.5,8.0,127.3,156.4,53.7,336.8,1216,22.0,269.9,294.5,36.0,157.9,672.6,55.9,736.4,755.9,80.1,298.4,753.3,11.4,371.7,361.6,126.2,581.9,1889,9.8,667.3,653.1,303.7,1039,3187,17.8,988.7,847.4,254.6,868.1,1881,48.7,1986,1857,417.5,1286,3714,7.7,288.6,287.6,191.3,815.1,2703,8.9,601.5,676.9,453.9,1275,3991,11.4,772.3,818.2,469.8,1428,4229,28.6,1186,1530,703.6,2321,5025,36.7,826.1,703.6,58.3,186.2,1223,35.8,1668,1347,144.0,440.3,1605,28.9,1443,1326,213.7,560.5,3050,55.1,2512,2296,124.7,326.0,1675,148.8,1995,1688,235.0,719.0,1447,140.6,3714,2512,522.1,1423,3095,102.8,1802,2847,694.5,1765,3883,120.0,3211,3117,338.4,764.0,1849
2025-03-25,桐生,7,3連単,4.3,66.3,61.4,454.8,327.7,112.1,15.7,220.1,101.4,422.3,335.6,119.4,24.8,259.3,132.4,404.9,615.7,282.0,11.8,137.2,84.5,322.0,273.8,249.4,5.4,167.7,139.0,895.5,781.7,248.4,11.2,616.5,435.9,1031,1158,398.6,18.0,681.2,467.2,1527,2341,1085,9.3,420.4,324.5,1291,968.9,852.5,46.5,820.6,318.7,685.3,726.3,258.9,37.6,926.1,585.2,1077,1182,424.6,92.0,1801,729.7,1532,2014,1055,65.2,1659,586.7,1246,1080,906.1,61.5,791.0,435.1,777.7,1468,915.0,52.1,1111,764.8,1274,2155,1665,117.7,2135,947.0,1233,2040,1612,67.4,1229,696.6,960.8,1432,1801,24.8,422.7,250.7,624.0,378.0,474.0,23.9,607.6,433.0,1027,703.0,933.6,77.9,1558,684.2,1150,754.8,966.8,76.6,1201,710.6,1034,1188,1537
2025-03-25,桐生,8,3連単,9.9,146.7,208.9,326.7,36.4,594.1,18.4,247.4,294.8,399.4,56.8,1021,6.5,129.8,141.1,196.9,89.9,1114,32.4,439.2,442.0,336.5,48.1,415.7,13.1,336.7,360.1,755.2,106.0,1121,22.3,1057,780.5,1263,217.1,2256,11.2,649.2,371.6,885.5,461.3,2627,42.7,1722,1260,1280,226.6,1449,30.5,621.1,980.1,1097,159.9,1943,34.5,1371,1361,1722,313.8,2840,28.7,1375,1449,1732,663.8,3564,53.6,1950,2433,2284,462.9,2567,7.2,232.2,307.6,252.6,199.5,1910,11.3,588.4,602.4,695.2,482.0,3235,22.7,1030,1023,973.3,736.3,3941,16.9,923.5,857.0,555.2,366.2,2665,75.1,1093,1550,862.3,105.4,501.0,88.2,2391,2677,1442,191.7,1093,110.3,2351,2690,2341,353.9,1822,56.6,1358,1227,943.7,380.4,1884
2025-03-25,桐生,9,3連単,6.5,38.5,33.2,195.5,欠場,27.6,21.1,86.8,40.8,191.9,欠場,26.5,欠場,欠場,欠場,欠場,欠場,55.9,14.5,62.8,32.5,147.1,欠場,欠場,7.6,68.6,72.7,309.7,欠場,43.8,13.1,159.1,144.8,346.0,欠場,50.6,欠場,欠場,欠場,欠場,欠場,97.6,9.5,119.6,117.7,352.3,欠場,欠場,41.3,241.8,125.3,257.0,欠場,45.7,32.7,270.9,186.1,344.1,欠場,60.3,欠場,欠場,欠場,欠場,欠場,89.5,41.6,253.9,140.5,277.6,欠場,欠場,欠場,欠場,欠場,欠場,欠場,118.2,欠場,欠場,欠場,欠場,欠場,157.1,欠場,欠場,欠場,欠場,欠場,139.3,欠場,欠場,欠場,欠場,欠場,欠場,21.0,120.5,76.0,165.5,欠場,欠場,17.2,154.7,119.7,280.4,欠場,欠場,39.7,230.5,145.4,249.6,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場
2025-03-25,桐生,10,3連単,21.0,158.0,36.7,449.1,256.5,346.3,49.0,326.7,21.0,194.7,78.0,171.4,44.8,290.8,16.0,295.4,236.0,432.8,66.8,415.8,22.5,294.8,144.5,286.8,12.8,252.4,139.7,799.3,664.7,752.9,8.5,655.0,329.7,927.4,724.0,748.1,6.0,493.9,242.0,1401,1428,1442,11.1,609.2,284.3,1251,1016,1371,64.3,720.4,70.8,230.8,116.3,221.5,26.9,718.7,273.8,751.0,489.3,538.0,43.3,980.3,89.6,374.7,331.6,580.8,55.5,1207,118.8,420.9,264.2,413.2,57.1,722.2,39.3,406.0,528.7,840.7,17.1,825.2,182.8,1017,1284,1759,48.9,1460,79.8,469.3,571.7,1084,38.4,1281,67.4,599.2,698.0,1425,99.0,1060,83.2,515.7,320.8,505.8,41.6,1100,269.6,1334,915.8,1227,94.7,1744,171.4,716.0,390.5,568.3,74.3,1600,124.3,797.1,864.3,1318
2025-03-25,桐生,11,3連単,12.7,49.0,38.9,57.4,594.5,196.5,16.1,44.9,22.2,53.4,521.5,167.1,75.4,184.6,73.9,117.2,526.2,225.5,47.1,128.1,47.3,91.2,579.3,314.6,12.1,86.9,80.8,84.4,904.5,325.6,8.6,77.9,78.3,74.6,937.0,313.4,41.7,283.2,215.4,155.5,693.5,335.7,24.1,193.4,147.7,124.5,1074,538.7,18.8,84.6,41.4,73.8,756.8,242.5,15.7,81.3,54.7,75.4,922.0,303.5,61.5,204.8,98.1,129.8,641.9,256.9,36.3,165.5,65.2,97.6,799.7,457.5,172.9,628.3,271.0,217.2,670.8,324.8,143.7,637.1,381.9,215.5,593.3,344.2,162.3,514.3,275.5,206.0,573.9,304.5,195.8,756.2,301.3,196.1,582.4,446.9,78.2,358.3,129.9,159.3,846.0,432.5,63.8,366.5,197.3,156.4,955.7,505.0,82.5,339.6,133.5,148.4,841.0,479.4,160.9,686.9,227.4,175.2,686.9,449.7
2025-03-25,桐生,12,3連単,7.7,44.3,96.9,50.9,216.6,803.2,5.6,25.9,77.9,107.0,308.9,1213,17.7,71.4,115.0,90.4,269.6,1016,39.5,106.9,225.1,130.0,339.6,1514,13.7,162.0,191.9,73.5,377.2,1130,12.5,237.3,265.4,216.4,796.3,1732,23.0,389.4,413.4,178.4,506.7,1135,49.8,539.5,683.5,212.5,627.1,1947,9.9,59.5,164.4,223.5,526.0,1655,15.8,174.0,239.1,338.4,837.3,2064,25.4,189.6,289.2,390.4,913.2,2364,38.0,205.4,400.3,526.3,1058,2560,37.9,265.3,304.0,154.2,370.1,1200,44.2,534.8,520.1,203.3,456.8,1221,50.9,356.5,491.4,415.8,829.0,2092,81.6,605.8,680.0,231.9,544.2,1853,141.4,493.5,651.8,293.9,724.1,1919,198.6,913.2,875.2,321.7,889.5,2087,143.9,501.0,870.3,626.2,1259,2346,189.5,835.0,857.4,350.4,873.6,1931
