日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-09,蒲郡,12,3連単,30.1,172.9,64.4,133.2,182.5,2379,39.7,197.2,15.7,45.2,63.5,2712,63.3,324.8,18.7,51.3,78.6,2887,279.7,1015,211.1,399.9,319.0,2785,20.8,292.0,196.7,346.3,433.7,4229,5.7,363.2,216.3,383.9,593.1,4411,8.2,540.7,286.7,435.9,625.6,4630,137.5,1835,1095,1507,1172,4300,32.3,456.2,26.6,54.4,92.0,3632,9.8,508.3,107.9,205.7,341.1,4144,14.0,700.1,27.9,59.3,97.4,3222,183.2,2031,242.2,474.5,453.4,3143,58.5,644.8,42.1,71.0,124.1,3765,19.7,855.1,154.8,216.8,378.3,4392,24.1,885.3,43.0,70.5,110.6,3569,195.2,2704,298.3,330.4,463.0,3460,830.9,3953,1142,1431,916.9,2879,651.7,3984,1787,2035,1392,3938,724.3,4078,1037,1417,1008,3182,791.8,4128,1111,1372,1086,3484
2025-03-09,浜名湖,1,3連単,9.7,18.0,56.8,53.2,167.3,503.9,13.5,22.4,98.6,95.9,194.9,589.1,45.9,56.6,121.0,85.0,316.3,989.1,45.1,39.4,122.8,89.1,216.9,728.2,15.6,35.1,64.2,71.1,245.0,659.4,18.1,45.2,65.6,68.2,202.0,391.0,45.0,78.8,106.2,92.2,343.3,732.3,58.4,67.9,82.7,77.8,242.7,712.6,24.9,50.8,141.9,158.9,241.0,656.1,35.3,56.8,102.9,90.1,230.5,431.7,53.4,104.1,165.2,184.0,482.0,1043,60.5,72.0,162.0,146.6,279.6,701.3,78.6,201.7,225.4,105.7,306.1,1019,77.1,167.7,179.1,99.4,280.2,686.7,86.8,227.3,262.9,151.4,379.8,1043,117.1,249.6,212.7,80.6,251.9,576.3,188.0,175.7,266.1,164.6,269.9,901.7,189.0,146.7,203.9,130.2,261.4,708.8,190.9,214.8,384.2,211.0,292.6,690.3,220.5,309.6,291.9,129.4,347.9,690.3
2025-03-09,浜名湖,2,3連単,8.5,35.5,64.6,208.2,118.9,177.8,23.1,68.1,103.6,274.8,142.7,205.1,11.9,39.1,79.4,237.4,294.3,431.8,17.1,46.7,77.4,262.5,137.7,312.1,11.3,66.0,97.1,277.8,184.4,243.4,22.7,128.6,183.8,253.4,235.6,275.4,16.9,103.1,134.8,303.7,380.1,414.5,17.1,100.6,132.2,303.7,237.4,347.1,43.9,144.1,173.5,420.1,228.6,304.5,40.7,184.9,174.8,407.6,288.8,321.0,63.7,162.8,194.5,469.4,510.0,522.9,60.1,164.5,172.8,392.2,386.0,568.5,27.9,107.0,145.2,324.4,444.2,688.5,33.6,155.8,156.2,297.2,376.7,534.2,73.4,190.6,239.7,527.3,581.8,716.4,45.3,151.1,167.4,315.3,455.6,891.6,46.2,155.8,207.6,421.5,256.0,439.4,43.8,175.3,216.2,418.7,325.2,462.4,124.1,259.8,339.5,565.9,439.4,629.1,79.0,220.9,318.6,516.4,527.3,760.3
2025-03-09,浜名湖,3,3連単,29.0,85.8,236.4,22.1,117.4,669.9,10.0,31.9,163.8,62.2,247.0,1328,27.1,91.2,370.9,18.2,65.9,409.7,86.4,241.4,572.0,34.4,166.3,758.8,42.2,212.7,314.4,45.2,191.4,906.9,25.5,177.4,284.3,106.4,448.0,1229,66.7,417.8,695.0,76.5,134.4,669.9,153.4,649.5,826.3,98.8,348.3,1144,8.2,62.5,210.3,143.8,627.5,1549,20.9,132.3,269.9,169.0,743.6,1502,13.2,111.4,351.6,250.4,433.6,1135,34.1,175.6,436.1,294.5,985.0,1882,36.9,222.3,658.1,22.6,68.2,429.8,80.8,482.9,676.0,44.1,96.0,609.5,25.3,156.5,523.7,131.5,198.8,953.4,121.8,597.3,840.3,28.3,93.7,341.1,243.4,701.5,1304,68.9,326.1,874.9,427.4,912.5,1126,103.7,400.9,1109,154.2,450.7,854.8,224.6,711.6,1416,226.0,817.2,1126,65.1,210.0,376.5
2025-03-09,浜名湖,4,3連単,86.1,137.5,17.7,164.7,749.2,1542,146.2,220.2,15.6,97.8,439.1,1792,269.5,325.0,33.8,190.5,676.6,2247,382.1,757.8,70.9,256.5,1163,3234,57.2,78.7,20.8,197.6,757.8,2947,48.6,43.2,9.2,50.0,350.8,1133,95.6,73.4,20.4,115.2,445.0,1637,223.2,201.5,57.6,215.6,855.6,1950,155.6,169.1,13.0,59.9,284.5,1678,92.2,59.4,7.8,37.8,252.1,1143,197.6,110.3,11.3,40.6,164.3,784.7,343.5,247.8,28.9,73.9,406.8,1105,576.6,398.2,54.0,188.3,477.0,2139,301.4,168.5,36.4,112.5,343.5,1657,423.7,211.8,26.9,64.6,174.9,866.7,1173,526.2,77.3,120.6,355.5,1263,1275,1441,227.4,512.0,1597,2762,914.6,440.5,161.9,382.1,1287,1617,1069,557.2,112.9,209.1,789.3,1153,1490,828.8,154.9,258.0,818.6,1381
2025-03-09,浜名湖,5,3連単,11.3,42.0,45.6,95.1,185.8,587.9,17.2,60.5,33.9,75.7,128.5,921.5,24.3,72.2,39.8,77.7,172.5,860.5,74.2,196.2,122.3,191.0,325.6,872.0,10.6,63.9,78.6,142.7,298.7,738.2,8.7,126.7,120.3,200.5,303.5,1192,10.7,132.0,109.4,249.4,481.2,1181,52.0,430.2,346.5,413.8,713.9,1382,23.7,140.4,56.2,102.3,186.9,1091,15.0,238.4,123.8,231.6,292.6,1397,23.1,258.3,73.9,104.1,253.7,1427,77.8,656.2,218.0,299.4,475.9,1082,38.9,212.6,90.4,96.0,191.9,1149,26.3,213.7,158.4,198.6,372.3,1476,43.7,366.0,110.7,120.6,265.7,1528,123.1,683.8,259.3,180.2,381.0,1101,277.0,729.9,543.6,419.1,687.5,1160,158.2,1073,854.8,636.9,934.8,1237,240.6,1367,569.9,572.4,759.8,1129,261.4,1101,528.2,374.4,792.3,1261
2025-03-09,浜名湖,6,3連単,16.1,47.2,75.5,69.5,49.3,793.5,13.9,41.3,60.0,101.1,60.9,1225,13.7,38.6,55.3,49.9,62.3,1011,86.8,168.8,218.2,171.5,129.9,652.7,22.7,99.0,116.0,109.1,92.7,1334,24.0,138.2,145.2,156.4,145.6,954.3,23.4,130.6,138.5,99.6,118.9,742.7,106.1,358.1,373.2,230.5,276.6,1151,16.9,83.7,124.4,175.1,104.3,1554,30.7,133.7,166.6,181.4,151.5,1032,20.0,79.8,109.1,149.4,117.6,908.3,85.9,240.1,318.7,363.3,273.1,1436,22.0,80.2,91.8,51.6,70.1,1267,33.2,140.3,131.4,65.3,88.6,701.3,28.7,100.7,107.0,104.5,100.2,942.3,81.9,253.8,289.9,88.8,118.1,615.4,273.1,721.4,797.7,486.3,267.3,658.4,319.4,735.5,731.9,376.0,323.5,1061,246.7,552.3,571.1,527.2,443.4,1322,177.3,644.3,615.4,275.6,272.1,598.3
2025-03-09,浜名湖,7,3連単,10.2,22.5,70.8,105.8,121.2,144.9,11.2,23.8,158.6,219.2,192.9,304.3,14.5,25.2,78.1,158.0,260.0,505.2,15.0,22.5,76.3,161.9,148.8,315.1,22.0,57.2,90.7,134.3,156.9,162.2,42.7,126.7,192.6,223.8,261.3,299.1,32.9,91.0,124.5,164.0,241.1,300.3,34.2,105.4,168.0,158.8,148.8,208.6,25.8,70.2,334.3,301.4,376.2,437.2,56.6,149.1,296.4,335.0,380.7,400.9,46.9,91.6,423.3,479.4,636.6,909.5,56.4,92.8,369.3,523.5,397.9,665.9,39.0,82.3,179.4,221.9,407.0,644.4,69.9,128.4,253.0,210.2,349.8,423.3,82.9,112.6,454.7,445.8,677.3,904.3,63.5,75.2,273.0,203.0,321.5,518.4,56.6,84.3,260.9,316.4,270.6,387.2,93.8,162.7,308.4,272.0,234.7,249.4,122.9,144.8,621.7,562.4,426.7,677.3,99.0,113.7,396.9,313.3,419.9,426.7
2025-03-09,浜名湖,8,3連単,6.1,17.3,26.4,164.3,538.5,213.3,18.0,43.8,35.9,157.7,388.3,179.6,31.6,71.2,67.4,347.5,822.6,538.5,22.6,46.3,40.8,212.6,643.4,645.6,7.4,41.8,46.0,211.0,663.1,314.9,13.3,94.0,96.5,241.3,783.0,314.4,25.0,145.7,153.5,582.0,1077,792.5,16.7,88.1,85.4,318.0,989.7,1059,51.6,167.3,77.4,185.1,526.9,218.5,41.9,193.0,113.8,262.7,795.8,326.5,87.7,369.9,111.2,328.2,658.6,399.5,85.6,320.1,90.2,249.3,833.2,882.2,105.2,335.0,175.3,474.3,932.8,770.6,93.6,380.0,275.3,635.0,989.7,1005,156.8,617.0,203.9,436.1,658.6,509.0,160.3,561.8,220.8,434.2,789.3,1083,68.8,186.3,102.9,502.5,833.2,994.7,58.8,185.3,160.2,553.9,1167,1299,149.8,364.4,165.9,407.8,965.2,1241,191.9,507.7,249.9,645.6,951.0,1095
2025-03-09,浜名湖,9,3連単,10.7,26.6,91.8,85.8,122.0,194.5,8.4,20.6,123.9,190.9,240.3,452.6,11.9,29.6,148.3,106.8,177.6,458.8,17.0,33.3,196.3,148.9,175.5,387.8,18.9,75.0,126.7,111.9,183.4,211.3,27.9,104.8,191.7,196.2,419.2,395.7,33.1,130.3,220.3,141.6,323.3,340.3,52.0,128.4,206.2,144.8,301.9,373.5,19.7,61.6,247.4,392.4,528.6,744.7,37.5,125.3,258.1,382.1,577.0,633.4,30.6,84.4,347.4,465.3,917.7,1137,45.7,82.5,360.3,579.8,826.6,1074,33.9,105.1,328.7,167.9,268.5,700.0,56.9,209.0,325.5,206.4,301.1,405.4,55.0,160.7,489.7,446.5,801.0,1159,53.9,130.5,466.2,214.0,393.1,649.3,59.7,103.5,505.6,352.6,364.8,499.1,124.3,200.6,428.5,273.2,364.8,471.8,103.6,149.2,640.4,687.6,815.0,721.7,96.8,166.2,638.6,339.3,557.6,764.3
2025-03-09,浜名湖,10,3連単,5.7,28.3,64.7,79.1,108.6,837.0,9.2,36.9,74.9,141.1,121.5,1599,11.2,37.5,73.1,98.4,166.3,1468,55.5,165.7,277.2,189.7,231.7,1346,10.9,73.0,110.9,112.3,169.6,1346,14.6,152.7,237.5,280.3,290.3,2132,14.6,124.7,173.4,202.1,422.4,2296,79.8,442.2,570.4,293.1,570.4,2035,19.2,123.1,173.4,322.1,241.4,2184,24.5,238.5,294.6,475.1,386.8,2714,25.4,197.4,261.5,423.4,565.0,2673,86.9,539.5,639.7,891.1,722.2,2158,24.7,123.8,162.5,138.1,279.4,1585,29.0,198.3,248.7,208.2,473.8,2239,43.5,267.7,313.7,371.6,541.1,1968,80.3,467.7,549.4,257.0,468.9,1557,258.1,583.4,895.6,613.4,522.2,1433,313.7,1133,1346,844.9,728.1,1990,291.7,1119,1202,1126,762.2,1905,201.9,937.8,904.6,624.1,646.6,1270
2025-03-09,浜名湖,11,3連単,27.7,48.1,50.9,377.0,33.5,364.1,69.9,110.5,54.7,240.7,21.0,401.2,24.6,68.4,30.6,256.1,71.0,556.6,53.6,107.3,98.1,513.3,60.1,346.1,37.2,45.8,55.1,387.2,65.5,342.2,58.6,50.9,62.6,254.5,58.9,286.1,22.2,40.9,51.0,399.2,161.7,472.6,84.7,67.2,114.4,538.2,136.5,392.2,153.3,196.7,63.3,179.5,36.6,413.4,120.8,111.4,72.7,218.7,61.4,377.0,126.8,172.9,54.0,171.4,83.2,347.5,224.1,206.5,110.4,290.5,104.0,376.5,20.7,76.0,37.3,246.0,182.3,842.6,15.7,52.5,51.5,341.2,245.0,720.8,51.6,136.6,51.2,204.4,169.8,570.9,39.1,146.6,93.5,384.2,276.4,738.2,113.8,151.5,172.8,690.2,149.2,342.7,115.2,101.6,184.7,613.9,199.9,440.2,176.9,158.1,154.7,469.9,150.6,359.3,104.9,171.8,156.0,576.3,256.1,432.4
2025-03-09,浜名湖,12,3連単,5.0,26.4,33.1,210.2,108.9,847.7,10.3,50.5,45.8,265.5,118.7,1297,14.9,52.3,47.4,299.5,230.8,1935,39.5,132.3,144.3,535.2,358.3,1989,7.7,54.6,55.4,372.6,155.9,1185,12.9,144.4,128.2,514.8,196.3,1484,17.6,109.6,93.2,587.9,383.6,2692,47.6,294.0,291.1,1123,531.2,2659,25.1,196.1,75.2,248.9,171.0,1771,31.5,270.4,122.0,293.8,208.0,1610,51.9,372.7,99.7,319.1,407.8,2642,90.8,633.7,295.6,834.4,633.7,2642,36.5,167.2,79.0,404.9,449.7,2933,39.9,201.7,110.9,489.7,539.6,3126,79.8,424.2,126.5,477.7,564.9,3138,147.5,611.4,316.5,855.3,938.0,2808,153.3,533.5,475.5,1363,977.8,2736,171.6,789.6,668.4,1922,1187,2974,217.8,952.7,758.8,1863,1370,2883,240.9,1027,618.5,1586,1422,2701
2025-03-09,多摩川,1,3連単,17.9,252.5,323.5,221.0,43.0,262.6,28.0,277.7,316.2,431.4,63.1,490.3,9.7,112.0,131.3,128.4,59.0,407.5,34.3,291.9,305.4,253.6,33.0,123.9,25.5,512.4,609.4,534.2,117.7,627.6,34.9,1141,1335,1307,386.2,1696,13.0,794.5,543.4,871.8,329.5,1902,36.9,1630,1162,916.3,181.9,842.5,43.9,705.2,624.5,943.9,198.6,1242,58.2,1394,1268,1609,545.8,2461,20.5,667.7,438.9,1162,520.9,1902,41.5,1494,1281,1410,332.9,1394,7.2,181.4,180.3,139.7,118.5,820.5,10.5,597.8,518.7,432.8,307.6,1931,14.4,568.0,518.7,667.7,432.8,1696,10.2,477.3,362.8,205.8,130.2,751.7,59.9,627.6,1110,428.4,64.3,125.6,93.9,2127,1819,890.3,152.7,294.6,70.1,2092,1110,1110,236.8,657.2,28.2,916.3,1004,397.2,144.2,434.3
2025-03-09,多摩川,2,3連単,6.1,14.4,109.4,435.4,40.6,659.0,18.9,32.0,331.3,1048,101.7,1507,6.9,11.2,142.5,697.1,227.5,2319,35.0,59.7,417.3,1218,123.5,957.2,16.0,44.9,111.4,455.1,45.6,880.3,58.2,93.7,293.4,788.2,79.7,927.7,29.9,37.6,110.2,511.0,165.6,1855,98.2,125.6,283.1,798.7,94.8,670.0,69.5,126.4,594.1,1170,210.8,1914,125.3,174.5,591.2,1325,170.8,1386,105.4,117.0,677.5,1296,577.0,3015,240.7,258.2,1096,2010,323.3,1402,15.8,23.8,191.7,788.2,670.0,3350,35.6,32.9,158.9,482.4,486.3,2233,99.9,69.8,506.7,1127,886.8,3654,74.5,68.2,395.4,849.3,763.3,2412,211.5,222.9,1076,1855,251.2,1116,400.6,257.1,689.1,1106,186.9,709.4,693.1,320.7,1243,2512,379.2,1355,318.2,206.1,809.4,1629,735.4,2044
2025-03-09,多摩川,3,3連単,3.6,50.0,65.3,531.4,159.2,1056,14.6,163.5,171.7,831.5,155.3,1575,6.4,58.8,72.7,823.9,636.9,2721,65.5,312.9,299.3,1575,1044,3904,6.0,123.0,136.0,641.5,323.0,2993,19.7,537.7,561.3,1632,568.4,1952,7.2,247.4,213.8,1632,1360,4726,68.2,701.6,712.7,1995,2245,5283,39.7,619.3,462.9,1122,290.6,1995,44.4,1020,787.8,2897,675.2,2363,51.1,945.3,730.1,1995,2190,3207,196.5,1166,1032,2190,2494,4726,13.1,235.1,196.5,1095,1009,3207,15.2,368.0,308.6,1548,1496,3904,45.2,898.1,898.1,2245,2138,3904,130.7,945.3,1056,2494,3454,5613,348.1,1425,1069,2721,2806,4726,362.1,1522,1264,3096,3326,5987,587.0,2806,1247,2993,3326,5613,501.7,3207,1632,5613,3742,5613
2025-03-09,多摩川,4,3連単,13.2,8.4,40.7,558.0,265.9,588.5,68.4,46.0,175.6,803.7,363.8,1380,31.2,23.6,67.6,970.2,1076,2692,40.5,29.6,109.0,1076,458.2,1145,21.5,15.8,34.2,558.0,198.3,520.2,112.6,36.0,72.1,508.0,101.9,207.5,45.3,9.8,21.4,737.6,520.2,1076,89.8,12.1,29.2,608.4,143.4,360.1,200.9,146.7,253.4,786.1,357.7,1035,255.8,105.3,172.0,608.4,131.3,256.4,281.1,153.4,234.6,928.4,694.8,1297,411.0,143.7,288.7,1145,248.7,546.6,91.8,62.9,110.6,1133,1267,2564,122.5,26.6,49.4,882.7,979.0,1682,380.5,138.6,212.8,1055,961.5,2692,225.7,41.7,80.6,961.5,1098,2447,195.4,108.2,223.9,1607,699.3,1252,300.8,39.9,84.6,1158,239.3,434.2,644.8,188.6,335.5,1516,330.3,660.7,384.6,62.4,123.2,1583,970.2,2032
2025-03-09,多摩川,5,3連単,5.0,10.3,72.8,122.8,357.0,990.4,7.1,11.7,127.4,309.5,574.9,1919,17.8,24.0,186.0,272.6,724.1,2291,43.8,54.3,391.6,422.9,825.3,2103,11.8,30.0,81.7,113.5,382.8,1395,23.1,40.1,107.5,215.9,574.9,1806,54.9,68.2,179.7,189.7,546.3,1137,99.1,96.3,339.6,299.8,701.0,2132,18.5,34.2,225.4,473.8,808.0,2291,31.4,48.9,172.8,306.4,947.6,2162,82.0,74.0,422.9,602.0,1023,2843,155.3,110.0,748.8,857.6,1633,2193,70.7,96.8,437.3,386.7,903.0,3411,131.3,152.4,405.0,364.6,803.7,1358,156.1,140.2,506.6,656.0,1137,4264,252.5,246.8,779.3,503.3,1383,3489,271.7,258.4,1037,1030,1993,3838,414.9,347.3,965.5,670.4,1827,3198,548.2,402.9,1120,1448,2361,2741,595.0,616.5,1145,971.6,2103,3655
2025-03-09,多摩川,6,3連単,18.9,60.6,34.0,558.4,56.1,1396,59.3,173.9,39.0,283.1,24.1,1340,27.1,76.9,11.9,394.1,78.5,1970,148.4,446.7,139.6,1116,131.5,1621,11.8,89.9,76.9,767.2,132.2,2716,22.3,233.2,164.7,471.9,91.2,2577,6.4,77.2,53.1,546.2,317.0,3242,97.5,567.8,327.4,1211,435.1,3141,108.1,461.0,95.2,301.8,26.4,1763,75.8,410.2,179.8,502.5,51.8,2716,76.8,398.8,54.6,193.2,67.9,2577,319.0,1036,284.7,1015,121.1,1340,21.1,151.1,16.0,306.4,189.6,3350,13.8,108.1,33.2,492.7,353.9,2792,42.9,281.5,37.1,196.7,158.0,3045,83.0,581.0,68.7,665.6,458.9,2185,369.5,1182,546.2,1621,388.0,1570,500.0,1080,652.6,1827,712.8,2792,889.5,1827,510.2,1478,358.9,1116,500.0,1478,328.4,1522,688.4,2393
2025-03-09,多摩川,7,3連単,21.2,42.2,337.9,220.1,22.7,304.7,18.2,35.7,890.7,723.7,133.3,1412,7.7,12.9,489.2,182.0,81.7,811.6,19.0,29.5,918.9,318.6,35.7,222.3,53.9,158.3,417.5,268.0,26.5,339.2,139.5,341.9,998.2,755.1,147.1,1267,79.4,183.6,430.9,198.2,88.4,609.4,153.7,322.2,835.0,309.6,33.7,168.6,52.9,135.6,1009,1378,355.1,1847,151.4,370.3,1231,1412,311.2,1638,60.0,106.2,964.9,1249,504.9,2092,105.4,174.9,1809,1719,365.6,1623,12.0,22.7,598.9,139.7,126.5,918.9,58.3,107.5,520.0,137.4,119.9,645.6,43.0,76.6,1027,529.5,348.7,1702,21.4,32.7,758.4,116.7,98.1,373.5,66.8,109.3,1702,452.3,54.3,187.1,215.2,359.6,1510,411.5,42.5,145.8,156.7,287.5,1929,1003,213.3,886.1,65.8,78.4,1249,227.3,90.1,283.8
2025-03-09,多摩川,8,3連単,4.8,22.5,100.5,796.3,73.6,97.6,33.6,92.7,404.2,1620,159.6,220.5,9.2,28.7,208.6,1863,573.3,629.5,7.7,25.1,126.9,927.0,75.0,194.1,10.2,88.7,198.2,1242,123.8,152.1,58.6,476.5,883.1,2272,335.1,451.1,26.1,169.5,314.2,2419,1083,878.9,17.5,152.7,348.2,1115,145.5,387.3,107.5,511.9,1070,2484,449.0,494.2,139.9,1023,1444,2047,604.9,862.6,213.4,965.4,1444,2781,1921,1709,135.0,651.5,1401,1693,544.8,1096,20.8,96.8,479.0,2245,1620,1552,41.1,258.4,614.9,2117,1961,1478,173.6,828.1,1411,2518,1961,1941,28.4,163.7,492.9,1455,1478,2388,22.3,85.9,397.3,1539,98.6,242.6,42.1,222.3,623.2,1527,119.0,326.9,134.2,517.6,1455,2218,250.4,559.5,38.8,195.3,820.8,2166,913.4,1433
2025-03-09,多摩川,9,3連単,11.2,72.8,13.8,565.4,304.6,1090,51.7,333.5,18.9,205.3,149.3,922.1,35.1,271.0,10.6,319.5,412.6,2592,99.7,456.4,34.5,776.3,458.0,1675,6.3,96.3,46.9,1090,565.4,2252,9.3,382.7,146.3,822.7,633.2,1962,6.7,175.0,69.2,1226,1616,4432,28.7,528.4,230.1,1616,1284,3351,68.5,848.1,49.1,237.7,152.5,1154,25.7,727.0,110.9,534.6,348.7,1807,53.5,1205,55.9,242.7,337.6,2181,168.5,1509,128.0,701.0,399.4,1387,73.7,708.2,34.7,401.7,563.1,2923,27.9,602.6,72.8,947.6,1249,4041,76.7,1493,70.3,347.8,490.7,2862,145.5,1655,79.9,892.2,1284,3271,357.8,1717,170.0,1402,832.7,2146,185.4,1431,391.4,2113,1493,3271,467.3,1807,336.7,1597,754.9,1431,354.1,2642,185.6,1991,1272,3195
2025-03-09,多摩川,10,3連単,14.7,141.8,256.1,304.1,91.7,58.0,19.2,137.9,472.9,663.9,239.6,210.4,10.1,82.6,306.7,258.0,234.9,136.3,8.1,63.8,344.9,212.3,58.6,56.3,24.8,351.7,356.2,552.4,210.4,140.7,46.1,936.5,1520,1359,732.7,519.9,32.3,781.3,812.7,857.1,764.4,435.1,26.1,822.2,1032,567.9,201.4,211.3,35.2,436.4,1122,1285,714.2,628.5,71.7,1443,2020,1790,1251,1024,40.8,817.4,1520,1428,1554,1208,26.8,535.6,1937,1790,794.5,781.3,16.0,225.9,609.5,278.3,386.3,368.2,43.0,752.2,1096,447.5,620.2,512.3,47.5,710.6,1198,707.1,1131,1063,12.7,217.2,857.1,201.1,294.0,286.2,10.9,160.7,548.1,295.2,73.1,86.8,32.9,785.6,1198,418.4,134.1,162.1,29.5,521.8,1428,1071,351.7,392.8,13.9,266.8,900.7,271.4,204.6,248.9
2025-03-09,多摩川,11,3連単,6.7,50.1,111.1,705.4,52.2,168.2,28.0,147.2,406.9,1086,82.0,343.6,5.5,36.4,124.9,642.3,276.5,728.4,15.5,67.6,151.5,700.5,65.6,229.5,11.4,184.1,191.6,767.3,101.3,311.2,49.1,672.3,897.5,1052,249.7,741.8,12.2,231.0,314.1,770.2,646.4,1331,25.7,380.7,385.8,1058,162.7,398.9,78.6,614.8,866.5,1595,257.0,693.2,110.9,1182,1233,2094,419.7,1000,93.2,851.8,1025,1689,1135,1914,120.2,1175,1340,2365,432.3,930.7,9.5,112.8,233.2,569.5,632.2,1523,15.1,226.4,369.5,690.8,844.7,2010,72.2,601.9,830.7,848.3,1182,2310,22.5,207.4,381.4,569.5,569.5,1241,40.8,263.8,506.4,1080,120.0,265.2,61.8,720.5,718.0,1272,153.8,339.0,146.0,1256,1489,2209,294.7,612.9,50.3,369.5,640.2,897.5,511.5,841.2
2025-03-09,多摩川,12,3連単,16.8,220.1,96.3,78.9,48.2,2056,18.3,225.8,103.1,152.2,50.6,2875,11.8,153.7,53.0,36.7,38.4,1764,99.8,750.2,354.9,137.9,83.9,1368,17.8,378.3,230.0,296.6,193.0,3202,18.0,1288,573.0,826.0,383.4,4501,9.9,715.6,345.1,335.7,362.4,4033,106.7,2610,1146,782.3,765.0,4141,19.8,493.0,214.0,392.1,111.0,4197,24.4,1431,500.1,952.7,279.8,4437,11.3,714.0,200.5,372.8,291.6,4197,71.5,1688,761.2,1199,630.0,3787,12.2,331.4,85.0,39.6,52.6,2070,11.8,753.8,230.7,108.0,145.7,4501,11.5,786.3,188.4,165.8,193.1,4313,42.6,1871,456.7,89.1,125.3,1113,281.8,2267,1617,360.7,277.8,1418,332.1,4706,2234,609.0,508.3,4086,267.2,3304,1754,1133,770.7,3202,196.0,3269,1537,288.9,305.7,1045
2025-03-09,平和島,1,3連単,30.9,63.6,91.6,9.8,1030,358.8,14.3,25.6,68.3,32.3,1199,624.3,240.3,326.7,550.4,96.5,1037,275.2,57.5,81.1,150.4,25.4,1199,1301,36.0,122.9,108.1,14.5,1476,463.9,30.2,70.6,57.6,25.7,1408,698.0,277.2,717.6,714.3,111.4,1129,238.8,90.8,155.9,139.7,22.9,1505,1944,9.2,23.4,58.5,48.9,1567,701.2,23.8,43.4,44.9,37.8,1745,650.7,129.1,226.8,458.4,310.8,1806,430.1,31.5,45.6,79.3,65.3,1491,1408,511.9,825.6,1218,171.9,1059,200.2,609.4,1258,1073,176.9,948.0,149.2,466.8,734.8,1066,354.6,1505,318.6,787.5,1030,834.6,144.6,1190,741.9,137.9,195.8,348.2,39.8,1765,2103,229.9,307.7,279.2,32.2,2133,2559,108.2,123.6,183.2,75.6,1651,1448,604.6,997.2,877.5,137.1,1383,1290
2025-03-09,平和島,2,3連単,34.7,59.5,39.2,171.2,61.9,786.6,69.5,95.9,30.0,118.0,45.5,1044,67.5,91.9,40.4,167.1,79.5,1389,146.3,214.2,124.2,333.2,239.9,1248,30.8,49.6,37.1,203.1,63.1,1076,33.7,29.8,18.4,71.3,45.5,755.6,37.8,39.4,29.6,169.9,80.2,1097,115.1,86.8,60.8,277.4,189.5,1266,95.9,137.7,33.9,93.4,39.4,1285,61.5,52.9,23.3,57.4,40.9,670.3,110.7,124.6,26.5,67.0,37.4,633.3,231.5,183.6,61.0,139.5,106.6,765.7,89.5,105.3,46.1,203.4,101.1,1498,63.6,71.3,47.9,189.7,94.2,1148,130.7,154.3,36.8,94.7,54.5,711.9,278.7,305.4,95.1,216.1,149.9,978.8,373.7,463.1,257.5,514.2,366.5,1266,298.5,278.3,175.0,401.5,349.4,1148,396.9,386.2,150.5,275.6,228.7,720.8,436.1,533.3,164.2,346.6,276.0,1025
