日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-16,蒲郡,10,3連単,7.7,93.8,95.8,541.8,51.8,2090,23.9,217.3,167.8,691.9,58.3,2398,5.8,78.7,52.5,403.2,188.6,3151,64.8,409.8,322.4,934.8,147.3,1409,8.6,253.8,232.2,1061,157.8,3168,22.1,1112,966.3,1905,321.4,3459,5.8,431.2,384.9,1715,694.3,4778,54.0,1505,1256,2068,620.0,4040,49.3,815.7,502.5,1267,177.1,4151,53.1,1686,986.9,2205,342.8,3810,40.1,1236,575.5,1627,760.1,4855,140.8,2800,1334,2736,798.4,4426,7.7,195.5,124.7,490.2,491.8,4975,8.4,470.3,288.8,1050,1043,5679,28.3,1092,511.0,1194,1208,5375,38.1,1377,677.1,1228,1393,5423,257.1,1905,1300,2370,495.9,1700,258.1,3382,2157,3185,838.4,3202,335.5,4630,2013,2826,906.6,3500,193.5,2711,1592,2583,1326,3986
2025-05-16,蒲郡,11,3連単,29.5,368.5,119.9,1127,50.8,1109,74.5,793.1,80.7,681.5,13.7,641.4,33.8,487.7,24.3,608.2,67.3,1703,112.8,1152,149.4,1306,30.2,471.5,15.7,559.5,403.0,2159,188.3,2307,15.0,2075,1079,3613,297.8,2617,3.9,1124,641.9,3649,666.8,3741,30.1,3036,1354,3429,290.2,2636,129.2,1894,333.4,937.7,35.3,1202,65.0,3152,1040,2743,166.4,2511,63.5,3544,383.8,1187,191.2,2806,189.5,3818,1009,2905,109.4,1290,20.6,769.3,51.4,865.4,310.4,3613,4.6,1366,293.5,2329,784.7,4873,25.1,2486,222.2,1379,458.1,3704,19.1,2486,250.2,2204,518.4,3878,168.7,2743,605.2,3307,67.7,470.9,101.4,3722,1478,5005,175.2,1371,250.0,4573,1416,3940,110.0,743.8,90.0,3382,693.6,3631,300.6,1889
2025-05-16,蒲郡,12,3連単,37.5,462.8,500.4,174.5,92.4,595.5,14.2,344.5,311.5,340.4,112.4,773.8,16.3,386.9,276.5,65.9,42.6,370.6,33.5,577.1,503.6,90.9,41.0,257.5,42.9,973.0,1049,624.8,413.8,1442,21.6,2841,2414,2380,1544,2998,18.8,2617,2391,1055,953.2,2202,34.8,3164,2889,1170,816.9,2337,15.2,788.7,818.2,966.6,450.7,2156,23.0,2998,2348,2597,1810,3405,7.0,1661,1323,1530,1233,2938,11.1,1767,1602,1794,986.1,2502,18.7,877.5,577.1,110.4,104.9,665.2,20.1,2630,2197,445.0,523.9,2024,9.1,1746,1397,687.0,724.8,2787,10.4,1887,1208,156.9,179.9,787.5,65.2,1514,1508,246.9,105.5,336.6,64.9,3686,3350,838.2,356.0,1298,32.5,2337,2197,1311,410.4,1378,28.5,2478,1731,307.6,197.7,614.0
2025-05-16,浜名湖,1,3連単,6.5,20.2,21.5,191.5,237.7,364.0,15.6,41.6,25.3,151.9,264.6,379.1,42.6,89.8,62.7,347.8,524.3,693.5,25.1,54.5,53.2,282.4,236.6,652.2,8.4,38.0,35.2,219.6,326.1,470.3,12.7,62.6,49.8,217.4,327.1,449.1,37.3,107.1,101.6,491.4,689.2,920.8,26.4,90.2,74.0,351.2,292.2,1084,38.5,126.5,51.9,145.3,342.4,428.0,37.5,125.9,63.7,182.6,337.1,387.2,113.7,344.6,102.2,329.0,524.3,608.8,78.2,232.6,83.4,240.3,361.6,823.9,103.3,250.1,150.5,500.3,716.2,969.7,115.5,233.1,164.2,553.4,799.8,1005,223.1,500.3,227.3,512.0,608.8,782.7,172.5,367.7,217.8,507.3,750.5,1106,74.6,203.3,146.5,426.3,436.5,782.7,89.0,236.1,161.8,489.2,462.3,996.2,195.3,474.3,219.1,418.2,474.3,876.6,229.2,504.9,287.6,622.6,725.7,1043
2025-05-16,浜名湖,2,3連単,9.5,15.5,125.0,37.2,529.3,756.2,9.1,13.1,165.2,87.1,1058,1526,38.9,53.6,479.7,83.2,625.2,1126,39.8,48.6,365.0,90.0,844.6,2335,20.2,28.2,85.0,31.3,579.5,687.4,28.0,22.4,70.9,45.1,627.6,684.4,104.8,107.1,263.7,56.2,474.0,349.7,81.2,73.9,204.1,51.8,763.4,1671,18.2,22.4,217.8,146.9,1270,1456,34.1,23.9,137.8,94.3,1044,897.1,87.2,92.4,359.2,223.0,1526,1368,59.9,53.5,304.2,177.6,2117,3240,113.5,241.7,778.4,88.6,342.9,849.2,245.0,229.4,407.1,68.7,285.6,365.9,207.8,216.9,735.1,212.5,752.6,831.4,340.0,351.3,1011,88.1,357.6,1159,142.2,207.3,887.1,148.4,1498,2010,368.4,219.3,575.3,99.3,1345,2062,230.4,156.6,770.8,275.6,2089,2996,508.9,392.1,1671,133.1,1110,1707
2025-05-16,浜名湖,3,3連単,39.4,53.2,53.4,117.7,1099,172.1,49.8,70.8,52.7,139.1,847.3,165.6,175.6,197.0,126.9,315.6,1046,133.6,58.5,73.3,42.0,87.8,1062,449.9,33.1,51.9,57.6,127.7,634.8,198.5,39.3,34.8,34.9,81.7,433.8,82.9,115.3,88.6,82.4,186.2,728.3,78.4,37.0,22.8,22.6,43.6,633.0,205.6,57.7,92.4,66.6,130.1,743.2,160.8,66.8,51.7,40.6,85.0,413.2,86.0,222.2,145.0,79.3,141.1,506.4,86.1,60.0,45.6,27.3,53.3,370.9,146.7,370.3,313.3,224.9,398.1,599.9,124.4,316.0,175.0,144.6,263.3,689.1,69.3,409.3,261.1,154.0,263.3,559.8,79.0,355.8,215.3,116.5,152.0,526.0,123.9,71.9,104.3,58.5,80.5,1134,568.5,73.0,36.9,29.7,38.5,568.5,308.8,71.7,58.4,36.5,50.7,403.2,252.9,269.8,147.8,72.9,74.4,593.3,220.4
2025-05-16,浜名湖,4,3連単,8.3,155.8,125.1,213.1,128.5,532.8,20.8,311.8,167.3,157.4,88.4,402.3,13.4,233.1,104.6,79.6,102.2,511.4,24.2,352.4,145.9,134.7,77.8,294.9,8.4,348.2,251.4,515.9,317.4,886.2,16.1,1053,795.6,962.4,643.9,1297,8.2,774.9,707.6,501.4,617.3,1556,20.1,1125,653.3,632.5,473.6,1209,33.6,768.3,396.0,363.1,247.9,844.4,27.8,1306,952.2,1017,650.9,1504,23.2,1046,550.8,425.2,514.4,1443,35.9,1336,895.1,693.8,524.9,1398,17.6,581.2,264.4,102.5,153.4,608.9,14.8,860.6,590.8,298.8,428.2,1688,29.0,1193,498.6,266.0,311.3,1491,25.2,962.4,566.5,106.4,155.8,429.3,58.6,913.3,549.1,248.9,172.9,353.8,51.9,1467,942.2,592.7,555.9,1105,84.4,1688,1105,660.6,544.1,1140,55.3,1387,972.9,182.4,237.1,392.5
2025-05-16,浜名湖,5,3連単,26.8,36.3,205.7,1984,144.6,30.0,367.0,330.0,1085,1676,265.5,59.0,29.2,34.9,264.6,1478,1142,481.9,15.7,15.5,192.1,2556,99.0,53.5,39.4,61.7,207.7,2646,138.5,24.2,667.4,472.8,644.6,1358,187.1,29.0,61.2,58.6,186.6,1676,735.8,255.6,42.0,33.7,90.3,1478,58.6,23.0,1077,1077,2356,2957,392.8,111.4,1346,887.3,1117,1694,287.8,54.1,1257,777.5,1134,842.7,1109,550.5,567.0,546.5,2356,2646,241.3,75.0,49.5,53.0,329.3,3352,1733,1160,76.4,56.5,242.1,1587,1226,735.8,711.5,507.9,833.4,1311,1216,998.9,45.1,25.6,210.6,2218,1323,714.9,20.2,14.7,200.8,2472,61.4,55.1,39.7,17.9,99.5,1657,45.5,33.5,341.2,228.9,1117,2556,106.7,70.6,39.8,17.3,162.2,2218,494.5,348.3
2025-05-16,浜名湖,6,3連単,33.1,24.8,115.5,2272,50.0,171.4,410.5,324.6,547.4,2714,73.6,263.0,23.9,17.1,96.5,1576,382.4,594.0,48.6,43.8,162.5,2354,49.4,141.4,55.8,42.1,94.0,1843,35.8,147.8,431.4,319.8,292.1,1699,29.0,145.3,49.5,16.7,38.6,1311,174.3,454.4,86.1,41.3,75.6,1744,20.2,77.0,1104,718.5,1311,2326,90.4,409.7,992.0,573.1,1091,2171,51.6,246.4,913.2,488.5,900.6,1503,264.4,853.4,740.2,566.4,1229,2354,56.0,176.2,33.5,22.5,84.7,2147,769.4,1416,57.5,14.7,50.1,1491,579.9,1244,408.0,205.5,262.3,1670,685.7,1244,49.2,17.1,65.4,1067,329.0,590.4,82.2,80.7,255.8,2791,38.2,101.7,132.2,65.0,169.3,3053,22.8,62.7,379.4,355.9,498.5,2640,39.5,104.1,83.7,42.5,127.9,1329,116.4,240.0
2025-05-16,浜名湖,7,3連単,12.4,50.9,29.0,322.3,77.6,1533,32.3,125.8,34.4,226.9,45.6,1408,18.1,65.4,12.9,211.5,171.4,2147,97.9,304.5,86.2,622.4,161.0,1244,9.3,86.8,78.9,533.5,147.3,1952,15.8,272.2,196.7,894.7,149.7,2726,5.7,120.4,84.7,706.9,519.0,3181,56.0,681.7,386.9,1060,406.1,1636,62.7,307.8,90.1,321.1,61.5,1605,45.1,431.6,205.7,684.4,128.5,2260,56.9,463.0,95.7,298.2,240.6,2321,149.5,954.4,306.2,698.3,246.4,1176,23.0,157.7,25.9,256.7,346.3,2642,12.4,180.0,69.0,454.4,545.3,3013,45.5,442.7,96.7,292.1,367.0,2602,79.7,421.0,117.0,478.5,561.4,2489,309.5,904.1,388.6,1263,394.9,1443,240.2,1363,780.8,1887,615.7,1952,329.7,1385,586.3,1468,535.1,1480,284.8,858.9,380.9,1342,894.7,2321
2025-05-16,浜名湖,8,3連単,42.0,123.3,318.7,8.0,737.6,2087,9.6,26.0,163.5,25.9,989.4,3241,67.4,157.5,462.2,14.0,309.9,1747,185.2,297.5,858.4,37.9,1057,3623,61.9,240.8,403.8,18.8,985.5,2369,29.6,227.9,340.7,65.6,1493,4106,125.9,600.9,1026,36.7,682.4,2036,315.0,1043,1399,73.1,1520,3118,5.3,30.0,157.0,74.0,1493,3519,13.4,105.6,221.7,105.1,2123,4830,13.4,116.6,317.4,145.0,1676,3079,43.0,222.1,479.3,254.2,3158,4648,142.5,376.1,1001,25.5,293.3,1664,223.5,899.1,1178,34.9,485.9,1971,85.9,363.9,915.9,99.1,954.9,3041,333.8,1039,1620,51.1,728.9,2707,676.8,905.8,2539,111.7,2087,4038,940.3,2799,2737,126.9,2123,3329,386.1,1043,1735,306.0,4175,4399,802.5,1895,3375,115.1,1710,2968
2025-05-16,浜名湖,9,3連単,10.2,10.8,100.9,477.6,52.9,532.6,38.2,31.2,270.3,1100,114.7,1321,10.3,9.0,121.7,711.6,255.9,1864,36.2,26.0,278.7,876.4,88.2,667.9,22.6,27.9,84.9,410.1,50.6,498.6,76.8,68.7,160.8,531.4,90.5,699.7,31.8,22.3,68.2,324.4,188.2,876.4,92.2,50.3,166.2,506.6,63.3,315.4,99.4,105.5,707.6,1307,199.0,2030,186.5,120.0,524.7,1049,178.3,1541,188.6,96.5,648.8,1019,571.6,3202,268.6,164.5,964.4,1435,283.2,1581,24.2,22.1,176.6,703.6,579.5,2715,49.8,32.2,139.0,509.7,451.7,2030,172.9,73.4,425.5,1110,861.3,3202,71.5,31.3,260.2,699.7,555.1,2575,145.3,95.1,660.8,1541,140.1,593.3,275.7,130.8,553.8,1365,103.8,364.6,558.8,229.3,1145,2871,268.8,968.2,194.2,76.0,609.2,1287,471.3,1541
2025-05-16,浜名湖,10,3連単,19.0,158.7,17.2,296.7,1070,1766,43.0,354.6,7.4,111.4,614.6,742.5,117.0,588.7,18.3,428.0,1327,1554,98.7,645.1,11.9,273.5,1166,2115,7.7,189.3,69.5,543.0,1669,2492,4.5,573.9,166.9,739.5,2458,2218,15.0,770.9,368.2,1432,2982,2756,9.3,686.5,171.4,854.1,3369,3638,57.1,702.4,29.0,121.7,647.4,777.4,23.9,957.5,99.0,436.2,1766,1669,113.4,2302,81.3,443.7,1610,1045,65.2,1410,48.4,305.2,1357,1624,295.8,1479,122.5,647.4,1541,2140,110.0,1378,462.9,1189,2091,2636,320.3,3369,207.6,748.6,1491,2191,326.6,3032,202.3,870.4,1956,3712,234.4,1432,78.1,604.4,2218,3567,70.9,1669,298.7,1410,3307,3498,183.5,2246,125.8,727.7,1856,2425,395.5,2842,214.7,1166,3307,3955
2025-05-16,浜名湖,11,3連単,8.0,81.4,29.7,446.7,492.9,257.0,32.0,182.6,32.8,282.3,278.9,160.1,38.1,253.0,45.3,534.4,719.2,536.9,28.5,186.2,27.0,453.8,383.7,539.4,4.8,131.3,89.2,752.4,945.1,484.6,7.6,379.9,320.3,1155,1021,503.8,13.1,399.8,347.6,1681,1681,1121,6.3,361.9,200.9,737.8,1089,1299,61.5,688.9,116.2,361.9,552.5,223.3,30.9,672.7,272.9,929.8,937.4,436.5,91.1,1270,301.7,611.5,1099,719.2,65.5,945.1,204.9,497.2,728.4,811.1,97.0,592.5,204.2,728.4,1377,1243,40.8,733.1,335.3,969.2,1971,1377,158.6,1588,389.0,907.6,1466,1256,94.8,1068,248.6,762.4,1815,1787,56.3,455.6,97.0,914.9,752.4,1155,27.9,580.5,217.8,1299,1545,2117,107.5,1121,272.9,1012,1030,1256,105.5,1299,308.2,1633,1504,2433
2025-05-16,浜名湖,12,3連単,16.0,272.3,198.0,105.2,793.1,621.8,13.1,259.1,61.6,87.4,510.4,475.8,29.4,390.6,123.7,77.9,498.0,307.5,29.9,427.7,131.7,67.7,596.0,682.2,14.3,572.3,519.6,340.7,1723,1170,6.0,1358,1043,1010,2937,3095,12.8,1432,1626,1017,2908,2937,12.2,2340,1845,765.6,2617,3198,12.4,682.2,167.2,197.5,745.8,869.7,8.0,1608,698.7,834.4,3030,3030,17.8,2570,463.6,529.2,2116,1439,9.7,2197,408.9,405.4,2164,2593,58.8,1547,375.3,205.6,579.2,424.0,45.0,2741,1564,568.9,1302,2570,48.6,3198,969.3,543.2,1175,1251,56.7,2013,947.0,257.9,755.6,1461,61.4,1404,521.5,175.7,1107,1230,41.7,3890,2547,671.0,2266,2132,36.7,3510,836.9,526.3,2086,2716,74.8,3387,1499,391.7,1432,2132
2025-05-16,平和島,1,3連単,23.6,30.7,12.4,82.6,664.2,2012,42.8,50.4,10.8,50.1,336.3,2888,108.4,132.7,29.7,136.1,442.8,2888,431.3,710.4,140.4,461.2,1029,2214,14.9,34.8,21.4,94.3,825.1,2711,15.7,30.5,16.2,58.3,412.5,2888,41.4,71.7,41.1,173.8,644.8,3089,242.4,516.9,229.4,603.8,1982,4428,52.7,76.4,13.9,42.2,235.1,2506,34.1,48.2,12.9,40.7,317.8,2656,97.3,147.2,21.8,73.5,272.2,1428,410.0,772.3,113.1,246.9,835.5,2415,231.8,358.0,66.3,167.5,424.4,2554,120.3,225.5,72.2,204.6,525.0,3496,178.3,352.3,57.0,143.0,286.9,1581,998.8,1581,270.0,540.0,1207,3496,1277,1476,609.3,1289,2506,4920,969.6,1071,535.6,1046,2952,5776,1207,1509,405.0,786.0,1871,2656,1897,2711,702.9,1398,2711,3907
2025-05-16,平和島,2,3連単,15.9,44.5,45.1,58.6,2011,97.3,17.8,49.1,29.0,46.1,1609,73.6,413.8,767.8,397.2,349.3,1420,74.6,23.8,64.7,34.2,41.7,1308,544.5,12.7,91.1,81.7,101.1,2859,182.5,8.7,156.4,120.2,155.9,2649,292.8,167.9,1220,883.2,948.8,3243,259.6,12.0,199.7,127.5,109.3,3060,1059,19.4,111.7,50.7,81.7,1633,134.5,13.4,209.1,101.0,154.5,3149,247.1,241.6,1227,557.1,835.7,2821,181.9,16.7,170.1,63.4,96.4,3017,1005,886.8,1752,1029,909.1,1301,109.1,714.7,2263,1671,1508,3292,184.9,807.7,2414,1383,1358,2586,166.6,858.8,2649,1438,731.6,2172,672.7,35.0,160.9,71.0,52.6,2049,1102,26.9,320.0,146.9,87.5,3395,1697,30.8,254.1,97.5,85.0,2897,1810,271.9,1922,957.2,471.3,2936,1530
2025-05-16,平和島,3,3連単,27.0,88.4,137.7,45.4,82.8,937.5,16.4,63.0,84.5,52.3,90.3,1483,19.6,68.1,81.1,23.2,52.7,948.9,57.9,156.2,286.8,68.6,89.7,816.7,28.8,172.8,239.6,90.1,161.4,1005,17.4,375.0,441.4,242.6,413.3,1674,19.5,328.7,427.7,120.6,223.0,1395,60.1,417.8,703.8,209.0,292.2,1562,14.9,116.9,140.9,97.3,186.1,1953,19.0,311.2,399.9,309.6,505.1,2253,10.6,196.3,176.9,115.8,281.7,1905,42.7,317.6,455.1,339.2,500.8,1986,26.7,162.4,160.2,27.4,54.6,783.9,30.6,350.3,412.6,62.0,124.2,1090,20.4,265.4,239.4,74.9,149.8,1324,42.3,284.8,401.3,51.9,92.6,683.3,159.1,333.8,828.2,158.3,216.4,843.1,216.8,531.5,1160,264.5,443.0,1605,154.0,477.3,945.1,326.4,551.5,1736,120.5,465.9,849.2,144.1,268.1,849.2
2025-05-16,平和島,4,3連単,15.0,42.1,41.8,190.9,126.3,771.9,37.6,78.3,39.6,127.2,80.5,611.5,23.9,62.0,23.7,153.9,172.7,939.9,54.9,115.5,49.2,214.1,113.6,484.5,12.7,89.8,77.3,253.4,171.9,1020,17.5,156.6,127.1,236.6,137.6,1085,11.1,81.5,68.4,265.0,248.8,1194,24.1,160.3,115.6,311.3,182.5,707.4,57.3,171.6,75.4,169.3,89.5,683.5,39.7,194.0,135.4,244.9,142.3,1057,49.1,218.3,73.4,160.8,199.4,805.6,76.9,274.7,93.0,207.8,111.7,370.4,34.5,127.3,40.6,207.1,290.4,1215,22.6,119.6,73.1,264.3,318.2,1318,68.9,222.3,82.2,207.8,248.1,853.0,50.9,154.2,53.8,158.2,205.7,632.4,145.3,300.3,149.7,385.9,135.1,438.5,90.2,348.2,248.8,458.3,208.6,545.7,173.2,476.5,194.4,375.9,146.2,402.8,116.8,281.2,133.6,250.3,217.1,503.7
2025-05-16,平和島,5,3連単,40.3,92.2,52.3,99.6,540.5,496.3,49.1,100.6,16.4,43.9,348.4,221.0,123.6,211.4,54.4,97.6,453.5,243.3,74.4,148.9,24.5,48.4,371.7,607.9,26.6,166.5,115.1,169.5,885.0,649.3,9.3,178.4,102.9,167.7,1250,655.7,34.5,401.6,221.0,289.0,1010,641.0,15.1,223.2,102.9,154.0,966.2,1052,38.2,187.1,23.8,46.0,402.4,238.9,15.5,206.6,66.7,114.6,1036,573.0,57.0,378.0,47.0,82.2,431.0,176.3,21.7,227.0,21.2,40.3,439.5,529.1,191.0,602.4,140.9,130.2,423.7,225.7,133.8,881.1,304.8,255.7,657.9,432.9,149.5,687.3,120.4,132.6,415.8,171.3,138.1,888.9,116.1,84.7,303.0,346.6,111.1,446.4,57.3,66.0,588.2,877.2,42.3,473.9,128.7,138.8,854.7,1030,44.8,394.5,45.8,60.2,645.1,819.7,149.7,843.9,113.7,86.8,442.5,527.7
2025-05-16,平和島,6,3連単,24.4,21.6,17.6,112.3,1148,2281,42.2,32.7,18.8,78.3,703.5,2851,143.8,121.5,52.3,250.7,1017,3629,398.2,402.2,222.4,746.2,1613,4697,18.4,17.4,15.4,99.6,1425,3194,19.4,12.2,8.7,50.5,657.2,1681,72.1,46.8,31.9,214.0,998.1,3071,285.1,211.5,174.5,623.8,2706,3629,57.8,50.7,18.0,63.6,602.6,2903,45.4,24.0,10.1,41.6,488.3,1646,166.3,109.0,29.2,109.5,570.3,2706,491.3,424.7,186.1,515.1,2021,4839,362.9,309.5,117.4,492.9,1438,3629,262.6,196.6,87.6,413.7,1050,3397,423.6,287.7,86.1,329.9,806.5,2851,928.5,775.2,413.7,887.2,2158,3992,682.4,1298,662.6,1506,2618,4990,923.1,1174,572.4,1030,2661,4094,1132,1465,604.9,1342,3992,4562,1400,1646,725.9,1597,3071,3629
2025-05-16,平和島,7,3連単,28.6,50.5,32.4,166.0,376.0,118.0,40.1,76.1,38.7,124.2,331.4,63.6,58.8,108.0,56.4,194.2,436.0,157.7,26.3,45.7,15.5,78.9,179.2,185.7,23.0,73.0,54.7,247.4,519.9,193.8,23.8,132.4,107.0,337.5,769.0,202.5,41.1,179.6,155.3,441.3,894.9,332.2,13.1,71.7,47.4,208.8,491.1,456.2,61.9,160.1,67.6,141.8,343.8,67.2,51.4,239.3,123.6,247.4,624.9,153.7,98.8,338.4,107.0,224.9,598.7,132.3,36.7,151.5,37.6,105.4,291.8,182.3,142.2,254.3,123.5,292.8,601.5,199.5,115.7,436.8,219.9,456.2,870.7,403.8,172.5,453.0,151.2,385.6,703.7,204.0,76.8,268.9,75.3,165.0,354.2,340.2,41.0,98.6,22.9,116.1,256.0,289.5,26.6,103.4,46.0,201.6,527.4,573.3,51.4,175.6,38.6,134.9,335.7,285.7,73.3,243.0,63.7,163.1,394.5,389.7
2025-05-16,平和島,8,3連単,15.7,46.8,44.4,29.8,604.5,678.4,12.4,32.9,25.2,31.6,626.2,760.9,64.6,155.2,79.2,67.4,417.5,661.9,60.4,123.3,87.4,68.7,545.2,1120,15.7,92.5,79.4,38.1,701.8,772.9,10.0,89.4,66.1,65.2,1191,1030,46.8,289.0,214.8,90.1,686.0,875.4,56.5,247.7,170.2,116.6,740.1,1628,13.4,50.3,31.3,41.2,699.8,878.5,12.3,79.7,50.6,61.6,1105,918.2,47.4,190.0,74.6,87.2,691.9,726.9,41.9,158.6,66.7,110.8,1057,1628,198.0,421.1,202.1,107.3,408.4,691.9,182.4,542.7,323.5,141.9,535.6,827.9,153.4,451.4,198.5,171.4,576.0,753.8,260.6,558.9,298.5,113.3,435.3,1005,205.9,409.1,212.3,148.5,733.4,1141,220.6,656.5,276.6,167.4,830.7,1285,159.1,441.6,194.9,211.2,1146,1526,323.5,790.4,380.4,178.5,631.1,1048
2025-05-16,平和島,9,3連単,28.1,45.0,52.7,69.2,59.8,867.8,27.3,42.6,28.8,64.2,62.4,1065,23.6,34.3,29.3,47.8,66.9,1191,133.5,168.6,122.6,144.3,162.3,1446,32.2,86.7,88.6,95.4,96.3,1070,18.9,98.5,96.4,129.3,140.2,1641,19.4,92.9,87.7,71.3,113.2,1760,105.3,350.1,269.6,217.3,264.1,1609,38.5,82.2,46.9,75.3,75.7,945.4,30.4,102.5,73.8,119.2,103.9,1437,34.5,79.5,34.8,63.3,82.1,910.0,133.1,256.5,97.8,157.4,199.6,1124,34.6,75.8,54.4,53.9,84.0,1380,40.5,116.4,82.0,60.3,93.9,1748,41.2,100.4,48.4,65.2,98.2,1233,164.6,308.3,106.8,90.1,135.2,1099,371.5,518.1,349.6,387.5,391.2,1641,380.2,698.2,414.6,424.0,392.5,1588,380.8,696.2,275.5,318.4,366.5,1396,402.3,721.0,305.6,249.7,326.1,1094
2025-05-16,平和島,10,3連単,7.2,35.6,45.0,89.8,309.6,211.7,12.2,49.8,56.9,94.3,254.7,272.7,25.0,71.1,90.1,132.4,419.6,328.2,21.6,60.1,77.1,100.1,283.1,445.8,8.8,74.7,69.9,154.0,404.9,229.8,12.2,204.9,163.1,275.5,610.0,470.7,20.3,268.4,264.9,400.5,713.3,444.7,21.1,213.1,191.9,226.1,509.5,648.4,19.7,121.9,122.5,167.0,331.1,433.3,19.3,245.0,195.4,293.9,772.7,632.9,39.3,399.7,301.5,388.8,813.4,981.2,32.5,271.9,223.4,291.6,702.5,1181,58.2,241.1,217.4,225.6,545.4,583.2,55.9,375.4,398.8,449.0,971.0,727.3,77.1,555.2,422.4,450.1,1019,1097,70.9,346.0,398.8,291.1,671.9,1324,60.8,173.4,213.9,187.7,423.4,570.6,67.0,346.0,366.5,320.8,789.2,789.2,72.8,405.8,429.3,414.9,956.0,1007,101.2,402.3,568.9,351.2,772.7,1159
2025-05-16,平和島,11,3連単,12.9,45.8,189.2,19.2,261.2,1043,6.1,26.4,141.7,48.3,509.6,1782,27.0,77.2,361.5,28.9,198.5,806.2,60.9,151.0,518.4,49.3,359.5,1862,22.2,143.7,242.0,40.0,414.2,1744,17.4,195.3,320.7,116.1,774.0,2747,50.8,511.2,734.3,80.6,424.3,1792,104.2,575.4,751.1,127.0,628.0,3330,6.7,47.3,197.4,133.4,858.6,3790,14.2,120.6,288.7,226.3,1239,3364,17.9,176.2,584.6,322.9,1298,3297,35.2,240.8,672.9,431.5,1433,3399,62.7,252.0,716.8,39.6,175.4,777.6,106.4,591.9,944.8,61.9,229.6,1165,63.7,341.3,710.6,160.9,572.4,1708,140.4,583.6,1409,70.8,260.0,1074,196.9,520.0,1244,119.2,752.8,2169,262.9,1081,1373,180.0,865.4,3399,147.4,641.5,1278,396.3,1221,3790,236.7,1017,2086,126.6,654.2,1753
2025-05-16,平和島,12,3連単,6.8,33.3,89.2,355.6,85.5,109.6,16.9,51.2,161.0,492.9,122.1,188.5,8.2,29.9,103.8,421.2,188.0,213.2,14.1,41.8,142.9,466.3,115.9,177.4,13.3,111.2,176.6,506.1,148.9,180.1,25.1,326.9,464.3,822.2,300.5,451.2,16.4,214.6,329.3,827.1,393.2,432.9,24.8,269.0,411.8,756.8,268.7,362.5,37.1,208.1,443.1,826.4,326.3,449.9,47.2,528.1,645.0,1160,559.1,650.7,55.6,384.0,735.4,1249,850.6,795.0,61.7,478.9,667.4,1057,591.8,707.7,18.2,105.8,264.7,690.5,451.2,459.2,26.7,251.5,475.5,1056,692.9,626.5,45.5,281.1,682.6,1367,990.9,775.7,31.5,219.1,432.1,814.5,575.5,642.5,32.5,145.7,374.7,690.5,213.7,334.5,50.6,417.5,612.6,1001,307.7,483.2,72.6,450.4,764.6,1124,467.5,723.2,48.7,306.4,621.7,888.3,390.4,566.7
