日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-02,蒲郡,12,3連単,5.7,39.2,55.6,117.8,265.6,333.0,6.4,44.4,58.6,164.6,310.1,437.2,14.1,99.2,108.4,170.2,325.8,469.8,42.8,185.6,231.6,314.6,625.5,657.5,9.1,113.4,130.8,268.5,783.7,450.3,8.8,191.8,245.2,491.5,1276,631.8,15.8,355.6,433.0,606.3,1347,753.4,51.5,665.7,748.7,948.3,1823,995.5,13.2,184.8,186.4,376.4,986.7,739.9,15.9,302.3,305.1,576.2,1494,871.5,25.3,559.6,497.2,927.6,1690,1089,58.5,765.0,801.6,1296,2765,1357,31.8,485.3,473.1,291.5,723.5,888.1,33.5,878.4,833.6,432.0,1090,1203,42.8,912.3,830.3,577.1,1637,1405,95.3,1362,1330,493.8,1387,1437,120.8,765.0,1171,633.5,1708,1307,144.0,1331,1673,942.1,2429,1688,149.4,1415,1696,1108,2934,1830,173.3,1854,1885,785.9,2127,1559
2025-03-02,平和島,1,3連単,45.1,117.3,288.2,110.3,193.4,91.9,35.4,81.8,222.4,133.5,347.4,165.8,70.8,109.9,333.8,81.1,189.3,83.5,28.2,58.6,197.0,39.6,95.8,99.2,65.7,205.1,303.3,149.7,280.1,123.4,46.0,191.1,278.3,183.1,415.9,222.1,85.8,217.3,300.8,113.2,246.6,85.6,35.5,138.9,176.8,51.3,98.1,91.7,44.1,107.4,269.2,243.9,622.5,281.4,40.5,174.0,310.1,306.4,569.1,350.8,50.1,103.3,275.8,234.6,512.2,228.6,19.2,51.2,141.9,117.1,256.1,275.8,110.8,182.3,443.7,89.3,171.2,80.4,111.4,252.5,434.1,104.2,185.2,81.4,81.5,148.1,397.5,155.2,303.3,165.3,44.9,67.9,228.6,27.2,54.5,50.9,37.8,82.8,231.6,38.8,88.5,99.8,39.9,127.4,230.7,40.5,75.6,82.4,27.5,63.5,185.0,81.1,180.5,202.3,43.9,64.6,222.9,25.2,55.4,53.0
2025-03-02,平和島,2,3連単,11.2,32.2,24.0,64.2,170.6,1360,16.5,39.6,21.9,66.7,163.9,1622,27.6,55.9,33.2,65.6,172.2,1622,216.3,394.5,256.3,289.0,670.4,2644,9.4,52.9,39.8,99.6,266.4,1763,10.3,90.3,54.8,137.7,289.0,1929,17.5,107.0,76.4,163.7,410.3,2197,144.9,686.5,277.8,629.1,939.5,2596,21.8,85.0,35.2,92.6,244.5,2266,17.5,112.6,51.2,117.4,309.7,2197,27.0,175.6,54.0,108.0,315.9,2011,181.9,664.2,298.1,600.0,1170,2746,50.1,142.5,69.2,85.0,212.1,1569,42.6,178.5,101.9,136.2,326.7,2197,61.4,307.1,92.4,132.2,267.4,2266,369.0,1241,484.1,302.5,776.1,2644,631.9,1050,892.5,736.1,1360,3173,585.2,1334,724.9,984.8,1487,3173,626.3,1200,945.7,1098,1487,2644,797.8,1929,991.7,939.5,1347,2341
2025-03-02,平和島,3,3連単,6.0,35.7,50.9,282.9,244.3,72.3,11.7,73.6,77.5,326.9,247.2,85.1,24.6,110.3,81.9,600.4,585.1,226.5,12.1,82.9,65.2,387.1,377.2,249.0,7.1,123.8,100.0,517.4,472.3,131.7,12.6,396.0,313.0,985.4,833.8,269.9,21.2,481.2,313.0,1233,2288,470.2,13.2,317.8,231.6,851.0,1346,668.6,32.9,330.0,186.2,495.0,438.2,165.9,33.5,547.7,348.4,1045,919.4,341.5,83.9,837.2,387.8,1287,1621,698.1,41.2,521.4,303.3,980.7,931.9,695.7,54.8,456.6,172.0,880.1,1248,614.7,55.6,700.5,288.4,1328,1942,1144,112.7,1279,503.5,1263,2101,1107,75.0,865.3,334.3,804.5,1760,1609,23.7,211.2,157.9,596.9,698.1,626.0,26.0,408.6,302.8,990.1,1430,1113,49.9,529.4,429.0,962.4,1056,1014,77.1,844.0,426.4,1176,1907,1596
2025-03-02,平和島,4,3連単,7.4,114.1,112.8,43.1,881.1,303.4,9.0,114.5,92.8,63.1,1051,531.9,50.2,386.9,312.3,75.2,590.7,248.0,17.8,172.5,143.1,33.3,641.5,697.2,9.7,346.0,294.2,125.0,1444,605.1,9.9,676.6,566.7,304.6,2341,1611,46.9,1243,1102,409.1,2695,937.8,18.2,675.2,626.4,175.7,2358,2274,9.5,267.2,215.8,175.0,1967,1149,12.2,664.0,525.8,350.5,2545,2004,41.2,1319,744.2,602.9,2586,1549,12.9,454.9,430.5,244.8,3341,3144,112.8,1252,1062,119.2,662.7,296.9,124.0,2307,1688,291.8,1336,628.9,106.4,2545,1464,406.5,1670,1072,101.4,2393,1762,129.8,805.9,908.6,36.4,472.3,523.2,60.2,853.0,1219,44.9,1262,993.0,131.2,2056,2672,32.6,795.9,807.9,203.5,2448,3025,93.4,2375,1932,149.3,1162,1201
2025-03-02,平和島,5,3連単,19.6,51.3,75.1,339.7,18.9,1180,47.6,79.3,138.7,388.1,25.6,1218,12.3,23.7,38.3,188.2,56.4,1798,91.4,148.9,257.6,558.8,59.8,1005,23.7,87.3,100.9,393.9,30.7,1444,55.4,186.2,201.4,525.4,41.6,1582,15.3,62.3,60.9,233.7,60.9,1848,126.9,369.6,283.3,699.2,60.9,896.0,102.6,200.5,261.7,431.9,39.5,1694,116.7,291.1,280.3,587.3,48.6,1727,78.0,116.5,138.0,244.7,117.7,1848,242.2,477.1,410.4,841.8,127.5,1032,11.9,33.6,40.7,150.7,96.3,2002,14.8,51.3,47.8,169.1,89.5,2114,48.1,82.8,100.7,196.6,150.6,1972,69.6,109.5,129.8,244.5,128.0,1484,300.7,507.3,691.9,789.0,116.5,820.8,345.9,798.5,786.6,908.3,104.5,728.1,508.3,833.8,847.1,940.6,168.5,884.0,245.6,349.1,414.3,522.3,193.0,1139
2025-03-02,平和島,6,3連単,25.2,80.3,172.2,67.1,1557,20.4,15.8,51.6,259.3,189.5,1960,57.6,209.4,446.8,947.6,561.5,2067,25.5,8.5,26.3,146.4,37.4,1467,255.2,41.2,159.8,200.0,102.4,2369,36.4,53.3,291.1,404.6,361.5,2369,131.2,382.2,1072,917.0,740.8,3073,63.9,33.4,155.7,215.3,80.9,1927,467.9,20.9,95.0,350.4,340.4,2675,144.5,53.0,219.9,511.0,568.5,2555,207.3,309.8,851.7,1077,1672,3296,263.5,13.3,75.4,294.9,269.1,2393,951.5,644.2,1516,1579,1256,2105,35.9,715.1,1557,1864,1568,2274,53.6,786.9,1977,2297,1895,3790,150.0,461.3,1660,1536,848.6,1819,384.1,8.7,37.4,160.8,33.2,1943,776.2,22.3,119.0,235.9,48.8,2067,806.4,10.9,66.6,271.0,138.1,2953,1370,157.6,719.7,909.7,305.6,1879,891.8
2025-03-02,平和島,7,3連単,14.5,94.8,58.1,40.9,387.7,837.9,12.9,87.4,30.6,31.5,317.8,1278,42.2,226.8,66.6,53.4,273.0,867.8,57.9,305.8,126.7,76.2,512.1,1763,12.5,204.0,139.8,116.6,668.8,1286,7.3,321.1,158.1,217.8,959.2,2209,26.7,602.4,230.9,328.8,911.2,2403,35.9,892.6,323.5,407.2,1215,3080,9.4,177.0,44.8,60.2,487.0,1708,7.9,316.9,102.8,153.2,911.2,3037,21.3,443.6,83.5,138.2,602.4,1885,23.6,664.7,137.0,184.0,1077,2840,70.8,490.3,138.3,97.8,316.4,1072,61.3,881.8,263.4,222.2,632.0,1988,54.1,675.0,167.0,185.0,533.4,1970,124.7,1366,307.5,177.8,583.2,2209,158.3,759.3,362.6,181.0,994.0,2513,141.0,1540,645.1,420.5,1467,3836,100.2,1088,407.2,352.1,1286,3080,248.2,1620,694.2,375.7,1017,2123
2025-03-02,平和島,8,3連単,40.6,128.4,90.0,127.3,486.8,186.2,45.5,123.6,30.0,62.0,416.2,89.5,113.0,249.5,96.3,118.3,492.6,90.9,52.5,140.0,38.2,56.0,434.5,245.3,35.3,183.5,144.9,200.1,703.2,279.5,16.8,168.1,112.9,175.1,697.2,269.1,51.6,263.1,185.0,260.9,759.4,220.5,21.9,176.3,116.5,131.7,750.2,476.5,43.2,175.1,31.4,55.1,447.9,98.7,25.3,172.9,73.5,114.3,484.9,232.2,70.1,263.1,37.4,63.8,341.3,56.7,26.4,144.7,17.0,27.8,366.2,184.2,198.5,445.5,173.5,155.9,499.6,105.8,135.9,418.3,266.2,231.5,665.3,192.8,149.9,391.7,98.4,121.5,355.6,62.9,122.7,394.9,95.1,70.6,233.9,120.6,63.0,196.3,49.0,58.7,481.1,414.1,37.6,218.0,116.4,107.1,629.6,500.6,39.3,165.1,26.2,35.2,396.8,320.5,96.4,325.6,77.4,56.4,233.9,190.1
2025-03-02,平和島,9,3連単,12.0,14.0,88.6,74.8,99.0,367.8,9.1,10.4,146.4,178.4,238.1,1288,13.6,13.6,165.1,126.3,230.6,748.2,31.0,35.4,283.4,181.7,206.6,665.3,26.6,41.7,93.5,83.1,104.0,448.4,47.0,60.4,142.2,204.5,257.6,1044,57.3,64.7,140.0,119.6,203.1,706.2,95.5,132.4,234.7,183.1,213.7,531.4,23.3,32.8,249.6,390.7,430.8,1796,63.6,70.5,246.8,410.1,414.6,1610,54.8,49.4,299.4,529.3,860.3,2031,78.4,94.4,478.5,670.4,1015,2079,37.4,42.2,276.2,148.0,286.1,993.0,82.5,95.2,276.2,145.8,259.2,946.7,81.2,69.4,440.9,419.9,798.0,2182,93.8,105.6,556.0,207.8,427.4,1427,96.0,130.5,744.0,363.3,298.1,706.2,226.9,320.9,693.2,328.5,298.1,603.0,164.2,222.3,812.7,786.1,843.8,1581,156.2,214.0,898.4,403.2,597.5,1173
2025-03-02,平和島,10,3連単,4.7,20.7,80.5,113.3,576.7,147.3,5.6,21.1,165.8,219.1,1114,348.2,19.6,49.5,293.4,343.8,1114,310.7,9.2,30.9,187.9,160.9,1150,775.2,11.7,78.7,114.3,168.4,684.4,192.0,28.0,176.7,218.9,325.7,1287,469.1,59.5,303.3,335.8,460.1,1422,359.8,37.9,227.1,236.6,232.3,1386,920.3,17.9,93.3,266.6,439.6,1703,916.4,37.7,197.1,307.2,531.4,1188,886.4,83.2,291.1,504.1,969.9,2544,1076,39.3,151.5,335.8,610.9,3488,2229,86.6,342.2,725.8,579.8,1310,419.9,154.9,753.6,663.4,634.2,1264,414.3,174.4,693.2,1049,928.2,2229,1044,167.9,632.4,865.1,590.9,1523,1451,37.1,121.3,432.5,222.7,1832,1787,73.7,329.2,450.6,227.4,1914,1663,70.7,212.4,540.7,612.7,2605,2772,173.5,548.9,825.5,706.8,2040,2276
2025-03-02,平和島,11,3連単,5.2,16.4,97.1,129.9,381.8,157.4,7.3,18.2,192.2,324.0,705.7,439.8,13.4,32.5,243.3,223.5,707.7,478.2,9.7,22.3,221.1,184.6,633.1,509.9,13.5,75.7,137.9,180.3,498.6,180.3,30.4,183.6,367.0,528.5,1043,480.1,44.8,223.9,353.8,350.8,1026,530.8,37.9,173.9,304.4,281.5,873.4,491.6,19.7,99.6,390.3,615.7,1178,689.9,49.9,232.1,485.8,764.9,1201,746.4,58.7,250.3,514.2,829.3,2302,1030,52.1,168.1,512.0,781.9,1851,1520,48.7,190.0,656.8,329.7,858.2,691.8,106.3,395.3,660.3,387.8,1009,769.7,115.2,421.0,929.4,767.3,1734,1383,111.0,321.1,879.6,343.5,876.5,1075,31.6,89.1,516.3,299.2,1213,889.2,75.2,256.5,514.2,339.7,1213,954.7,104.5,238.9,867.3,772.1,1924,1687,115.9,341.1,936.5,453.6,1256,1289
2025-03-02,平和島,12,3連単,11.8,51.0,31.5,92.5,143.6,678.6,19.4,70.9,38.2,72.0,110.4,490.5,33.2,115.2,54.8,72.1,121.1,734.1,53.5,137.1,75.5,97.0,150.5,874.5,8.3,84.1,89.5,113.9,312.6,962.5,9.7,124.6,171.0,160.9,387.9,1225,15.8,174.2,229.4,118.9,346.3,977.9,28.7,180.7,237.6,143.8,411.8,1114,30.2,87.7,117.8,118.5,166.6,656.3,22.0,114.4,204.2,186.4,396.1,1178,35.2,98.6,144.8,117.6,231.4,984.4,55.7,124.0,296.3,203.4,396.1,1100,56.7,179.6,128.8,60.4,123.5,872.4,39.5,211.0,368.9,125.7,260.2,1119,59.9,171.4,201.5,79.8,162.3,1139,81.3,249.0,410.9,75.2,147.8,791.8,160.1,375.8,299.4,180.9,385.3,929.7,110.8,416.2,532.0,288.6,539.4,1172,154.6,333.8,598.1,235.8,470.2,1136,161.8,438.0,628.3,190.8,383.5,730.5
2025-03-02,江戸川,1,3連単,6.7,15.4,32.8,190.8,285.3,69.2,32.6,51.0,116.7,249.7,435.8,94.4,27.0,51.4,110.5,394.2,631.5,297.3,13.2,23.6,49.1,264.4,438.7,325.6,9.6,26.9,40.0,251.0,356.0,81.1,35.4,107.2,149.2,452.7,654.5,121.6,34.6,96.1,132.8,537.4,762.7,433.9,15.8,45.0,61.1,356.6,527.4,440.7,70.7,141.5,210.9,361.2,635.6,142.2,83.2,199.1,241.5,480.1,822.8,151.9,132.1,334.9,509.8,862.2,1330,546.3,109.8,208.3,292.9,540.3,944.3,633.5,77.1,149.7,239.8,489.6,748.3,543.3,101.0,193.1,269.4,578.1,877.5,654.5,181.6,384.3,619.7,1054,1586,751.1,129.1,260.9,331.0,546.3,851.1,1022,27.3,54.4,79.0,375.5,623.6,639.7,31.7,69.7,83.5,443.6,690.9,663.2,113.5,221.5,287.8,576.4,922.3,854.8,103.1,227.1,271.2,631.5,1006,1054
2025-03-02,江戸川,2,3連単,24.0,84.0,101.2,69.9,55.8,845.2,22.5,87.6,65.2,74.9,59.3,789.5,19.4,73.3,51.1,31.5,37.7,724.9,72.2,173.6,186.2,97.9,70.7,493.2,26.1,147.1,169.1,143.8,122.9,1191,18.3,301.3,286.5,266.6,250.5,1579,14.9,235.5,234.4,133.8,201.8,1455,69.4,455.7,522.3,337.8,284.9,1322,26.8,157.5,101.9,141.6,113.8,1281,24.1,285.7,268.7,301.3,282.9,2238,13.2,180.2,122.7,121.3,192.1,2368,56.9,471.5,365.0,392.5,323.3,1642,20.5,127.9,85.4,35.8,48.3,925.9,18.2,249.0,251.1,76.0,97.7,1465,14.9,213.9,149.5,77.6,104.3,1771,44.4,464.0,303.5,71.6,93.3,714.7,172.1,679.0,490.8,241.6,165.8,519.6,189.6,885.6,866.8,409.0,306.7,1198,188.0,732.7,984.0,519.6,325.4,798.8,134.9,881.8,688.2,204.1,239.3,644.6
2025-03-02,江戸川,3,3連単,7.1,6.4,40.3,132.7,314.9,566.5,13.5,11.3,77.7,200.2,514.6,1066,37.9,28.7,160.7,343.8,864.8,1522,48.2,29.1,176.3,417.5,835.1,1150,15.7,12.8,37.3,131.3,328.4,603.9,43.1,18.7,53.1,181.7,441.5,741.9,92.6,41.6,104.3,369.0,844.8,1391,105.6,38.3,93.8,290.5,816.5,1476,47.7,30.5,136.3,347.9,777.4,1391,78.1,37.7,107.1,271.6,635.4,949.0,193.5,94.0,305.1,816.5,1873,2283,185.2,77.2,396.0,765.2,1804,2519,137.1,85.7,377.6,606.4,1082,2214,232.7,104.7,248.9,511.0,1133,1760,335.9,163.3,449.7,695.9,1850,3479,339.1,206.4,676.6,925.0,2214,2865,160.7,106.5,488.8,670.4,1169,2149,354.7,128.7,250.6,533.4,1328,2181,490.4,153.5,525.7,864.8,1873,2810,603.9,264.2,859.7,1159,2564,4429
2025-03-02,江戸川,4,3連単,14.8,12.1,46.0,40.3,759.3,140.4,15.6,11.7,62.5,80.9,1177,276.7,92.6,65.5,297.4,165.3,1160,234.5,26.0,18.7,98.2,62.3,1242,863.2,24.9,25.1,51.6,41.5,988.0,146.9,41.5,29.9,61.0,67.1,1281,229.5,171.5,126.3,259.2,152.3,1224,169.4,62.6,39.5,90.5,44.8,1242,743.2,34.2,24.9,87.7,124.6,2050,445.6,54.3,31.3,84.3,109.6,1732,335.1,191.6,108.2,318.2,335.1,2764,541.9,67.2,30.1,127.6,148.8,2236,881.8,316.6,283.1,717.2,371.6,1274,271.2,396.8,317.4,656.0,310.6,1230,172.5,467.7,297.4,743.2,550.3,2102,402.6,488.1,304.4,796.1,302.9,1397,921.4,65.3,57.5,217.1,89.7,1744,1720,107.9,72.9,169.4,66.8,1608,1673,118.5,57.8,236.3,161.9,1836,2216,336.1,239.5,704.9,254.6,1708,1673
2025-03-02,江戸川,5,3連単,20.0,50.8,20.0,63.3,723.0,328.3,30.1,79.4,11.1,27.6,394.2,228.3,116.7,265.9,51.5,101.7,665.4,341.7,92.5,175.8,30.4,70.1,944.7,773.3,11.9,77.9,54.4,137.9,1137,544.2,7.4,142.4,69.8,147.2,1381,541.3,41.6,416.3,184.9,406.2,1528,902.1,25.9,284.4,126.6,267.0,1602,1472,26.1,165.9,17.2,34.9,534.1,265.2,13.0,193.7,36.2,82.8,1275,412.1,87.9,669.8,66.8,144.6,940.3,296.7,49.4,374.3,33.4,75.9,1309,852.2,253.5,758.6,188.2,203.7,794.7,498.2,154.4,1043,380.0,440.1,1483,767.3,268.8,1371,227.0,273.2,940.3,355.1,328.8,1236,297.1,255.1,1032,1144,163.1,489.7,86.4,142.9,1420,1335,105.7,514.8,143.3,268.8,1726,2023,163.1,562.6,81.9,141.8,1483,1472,348.9,1157,229.4,312.9,1494,1390
2025-03-02,江戸川,6,3連単,24.4,29.5,76.0,136.5,45.6,617.7,28.3,35.8,157.2,256.8,76.4,959.3,16.1,16.6,71.8,101.7,113.0,824.5,50.7,52.3,210.2,185.1,82.2,418.3,42.1,46.7,73.0,174.2,52.9,692.8,78.5,70.8,114.8,289.6,55.2,602.8,39.8,25.9,48.0,125.2,96.6,863.8,130.1,74.0,120.4,258.1,61.2,312.7,57.3,86.4,229.0,392.0,131.9,1209,111.6,104.3,180.7,343.4,90.1,747.3,56.9,59.5,133.9,283.4,210.0,1127,120.9,128.9,333.1,500.0,130.3,671.8,27.4,23.2,81.0,113.0,157.2,1044,42.4,26.1,58.8,119.6,132.1,1102,60.6,43.8,123.4,223.6,221.2,1247,67.9,35.2,103.2,109.0,112.8,491.4,159.6,189.6,436.6,344.6,148.9,470.6,306.0,163.2,242.4,420.0,97.1,285.0,228.0,253.2,552.7,588.6,187.7,514.2,140.1,99.3,205.7,214.3,195.0,459.7
2025-03-02,江戸川,7,3連単,19.6,48.8,30.4,87.4,462.6,1609,30.2,66.6,11.5,35.4,139.1,1356,57.7,122.6,18.2,56.9,203.6,2424,364.3,509.3,119.7,304.5,849.6,2490,17.2,102.4,56.1,163.2,801.0,1490,8.3,142.0,78.5,152.6,606.1,1998,14.7,214.9,92.9,263.9,952.0,4329,108.2,710.2,430.8,658.8,1976,3430,29.6,152.2,17.7,35.1,143.9,2043,12.4,166.2,49.4,98.7,418.9,3030,28.8,337.3,22.9,47.1,171.5,2190,171.7,757.6,125.0,205.4,656.4,1998,107.2,364.3,38.1,95.3,243.7,3868,44.7,374.1,95.5,238.3,757.6,3952,57.3,498.1,41.2,80.9,203.6,2424,339.8,1063,219.0,264.6,699.3,2244,760.8,1095,386.8,1082,2217,4914,394.4,1173,733.2,1063,2886,4914,633.5,988.2,461.5,620.5,1317,2392,841.8,1715,510.7,909.1,1515,2457
2025-03-02,江戸川,8,3連単,26.9,40.7,238.7,224.4,65.0,48.8,36.4,41.8,493.8,852.1,271.2,243.6,10.6,14.6,399.4,257.4,242.2,246.6,7.9,11.8,265.3,244.7,69.7,81.4,73.5,115.1,288.5,243.3,67.9,51.6,178.5,308.6,703.2,869.1,346.5,215.5,98.0,186.0,510.0,245.5,227.5,216.8,88.4,155.5,345.4,208.9,63.7,62.2,83.9,117.4,1075,1168,633.5,537.8,212.8,347.1,1293,1392,724.3,435.4,121.0,170.2,924.6,1324,1248,1401,109.9,122.9,1301,1155,660.4,838.9,27.7,31.7,635.3,270.6,318.1,413.1,91.2,132.9,666.5,247.4,298.8,331.2,93.3,115.4,1174,924.6,1349,1586,35.1,28.8,626.2,192.2,239.5,427.7,17.4,24.9,390.8,267.2,76.3,98.9,84.1,105.1,406.9,221.9,62.6,79.8,93.0,86.1,940.6,920.7,371.4,506.5,35.6,29.8,606.9,227.5,221.9,336.8
2025-03-02,江戸川,9,3連単,13.6,39.2,149.9,27.9,104.4,611.2,5.5,16.2,195.7,117.8,449.5,1982,8.8,21.1,292.3,38.8,164.6,1757,35.9,80.8,353.0,132.3,434.3,2089,29.6,90.0,180.4,42.7,138.1,709.3,43.3,152.2,375.3,182.1,633.7,2147,59.7,188.5,445.6,67.1,245.0,1680,177.5,345.1,445.6,183.4,732.8,2379,11.1,33.1,272.7,282.1,904.3,2863,37.8,110.7,376.2,426.0,1024,3221,20.5,54.8,486.2,597.0,1073,2973,74.7,165.5,1051,1112,2008,2973,25.2,60.2,542.5,59.0,159.4,1798,86.7,254.3,663.6,66.6,173.7,1777,41.6,104.1,899.0,240.1,736.3,3865,141.4,339.1,1278,155.1,360.4,2147,150.8,280.1,1198,339.8,1017,2917,374.4,840.4,684.2,396.5,893.8,3221,245.8,497.2,1645,777.0,1368,3092,347.5,693.4,1777,443.0,722.6,2089
2025-03-02,江戸川,10,3連単,11.8,30.6,53.4,305.7,109.5,166.0,35.1,89.5,89.2,278.7,82.3,143.0,14.5,35.7,33.3,205.9,223.0,485.7,21.0,50.4,40.3,298.5,67.2,101.2,16.5,101.7,113.3,470.4,194.9,308.6,37.7,461.1,475.8,785.5,441.3,643.8,11.8,198.2,191.8,629.0,729.6,1094,13.3,257.7,237.9,681.2,309.7,506.7,80.9,338.5,237.9,534.7,138.1,227.0,73.1,590.5,514.6,855.1,418.8,662.0,57.4,484.3,235.5,469.0,590.5,907.0,61.2,675.6,302.3,619.5,228.0,320.0,27.1,117.6,74.7,299.6,420.9,1026,20.6,238.6,199.4,672.8,859.5,1262,57.9,517.9,275.9,545.4,756.5,1172,18.8,223.6,96.1,303.4,398.4,742.9,34.5,203.6,93.7,458.6,99.8,142.1,29.7,405.3,248.0,742.9,294.7,423.1,84.2,710.7,351.5,636.3,196.3,297.4,28.5,294.7,130.9,343.4,337.8,481.4
2025-03-02,江戸川,11,3連単,33.8,187.2,127.0,124.6,139.5,638.0,45.2,239.1,40.6,56.9,36.7,448.6,45.7,227.9,24.1,43.9,60.6,445.8,77.7,370.0,73.4,64.4,70.7,305.3,31.4,373.2,261.4,334.5,352.8,1323,14.2,1000,491.0,636.1,512.3,1837,7.9,724.9,375.2,475.7,640.0,1440,29.4,995.8,560.8,409.8,717.5,2049,40.6,577.5,85.5,133.0,54.3,668.0,19.0,1039,428.8,598.6,402.8,1357,19.6,903.0,86.5,157.6,157.0,1276,34.2,849.0,189.7,256.7,160.7,780.6,44.7,491.0,39.5,60.9,93.6,549.2,10.0,740.0,231.9,258.6,394.6,1246,18.9,977.6,85.5,108.4,158.6,977.6,24.3,1049,110.0,78.4,123.9,419.5,127.6,869.8,229.6,144.5,146.1,417.8,68.2,1374,598.6,435.8,528.8,1544,79.3,1076,382.6,291.1,227.6,668.0,70.2,1402,255.2,137.1,210.5,458.3
2025-03-02,江戸川,12,3連単,12.2,41.7,188.9,42.7,310.3,305.5,6.7,17.7,173.1,126.6,430.0,690.3,15.6,40.3,260.1,71.4,312.2,492.1,13.0,34.4,298.0,73.1,440.4,899.4,22.3,129.2,266.6,62.3,450.5,393.5,21.7,208.6,389.3,327.0,1548,1427,54.0,329.1,516.0,169.2,744.7,742.5,47.7,273.4,481.9,123.8,953.1,2027,10.3,41.2,406.1,380.1,723.6,1476,19.9,152.8,677.5,725.6,2183,2240,23.0,94.3,731.9,715.5,2280,2717,19.8,83.1,760.2,588.5,2060,3153,36.9,138.6,572.7,157.3,365.9,760.2,70.0,446.5,1228,258.0,623.0,932.2,48.6,230.5,1337,697.9,1520,2146,64.7,272.9,1264,230.1,570.1,1264,48.6,138.8,854.3,193.5,788.4,1042,115.1,453.7,1234,266.3,1252,1725,65.4,232.6,1451,658.3,1824,1824,112.2,418.0,1443,375.1,942.6,1077
2025-03-02,戸田,1,3連単,8.9,24.9,24.1,82.3,276.2,1650,16.3,38.1,21.3,62.3,207.4,2165,27.7,69.8,33.0,109.6,387.3,2362,180.6,251.8,222.1,386.4,1499,3465,8.4,34.6,37.3,127.0,469.6,2398,9.6,50.6,48.9,138.4,465.4,2861,15.7,78.3,72.3,250.0,906.5,3087,144.3,331.7,290.9,557.8,2344,4050,25.3,77.8,31.0,68.5,258.1,2494,19.6,82.8,46.1,110.2,426.0,3027,47.4,177.0,60.0,147.5,416.9,1845,188.0,471.7,219.7,391.7,2455,3543,58.6,197.7,82.0,170.5,446.7,2577,44.4,213.4,117.6,275.9,753.2,3503,92.0,334.6,125.2,225.8,588.3,1973,433.7,1121,547.1,644.3,2180,3947,510.3,999.5,735.4,793.5,3057,3803,503.7,1176,977.5,1146,4271,5029,618.7,1278,766.2,928.1,2809,4725,928.1,1845,1113,1079,3898,4797
2025-03-02,戸田,2,3連単,35.3,78.2,242.9,37.1,82.5,1559,21.4,43.3,140.6,65.6,107.8,3295,21.0,43.5,144.7,19.2,48.5,2125,168.2,284.6,624.6,141.9,242.7,2896,50.0,169.0,286.5,55.3,132.9,2312,32.8,142.0,223.5,107.9,182.6,2995,34.0,137.7,189.9,35.7,85.9,1464,257.1,587.1,626.1,167.5,342.3,2075,20.0,57.3,132.7,135.6,220.7,3876,27.7,94.3,175.9,179.4,261.2,3765,14.0,43.5,82.9,75.1,134.2,3562,138.7,231.6,448.3,359.6,600.4,3712,29.0,87.4,167.1,15.4,33.7,2292,36.4,132.5,192.6,19.7,44.3,1394,23.2,68.7,104.9,31.2,62.5,3214,135.8,276.6,449.8,38.8,88.1,789.2,427.9,934.7,1273,340.5,573.0,2774,597.7,1387,1203,332.0,579.3,1668,503.0,872.8,1146,491.8,893.5,2774,386.5,818.6,1156,167.2,325.8,702.9
