日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-01,蒲郡,2,3連単,32.0,105.6,27.5,459.4,236.4,399.2,107.9,260.8,23.0,279.1,78.8,148.3,78.8,301.0,10.6,520.5,250.8,676.6,102.1,233.3,13.1,469.5,118.9,354.6,16.9,126.1,72.8,720.1,437.2,617.8,17.6,284.2,133.3,823.8,338.7,377.4,12.5,209.0,79.6,1052,838.5,1262,16.1,181.4,69.1,958.3,383.0,872.8,134.8,510.4,52.1,235.2,79.8,119.2,58.3,462.1,121.8,441.3,173.4,247.4,132.4,882.6,50.9,300.2,177.7,301.0,129.9,809.6,40.6,232.2,73.2,168.0,90.2,437.2,25.5,526.4,485.0,1173,35.0,386.7,59.7,1204,986.4,1619,115.9,910.0,52.6,491.1,358.9,549.8,81.0,643.2,21.1,626.0,414.8,1086,124.8,472.4,25.7,759.8,150.5,239.0,54.3,284.5,61.7,1076,234.7,414.8,167.3,876.0,54.6,431.5,93.2,158.3,118.1,764.7,31.3,762.2,308.9,488.1
2025-05-01,蒲郡,3,3連単,42.7,49.5,204.8,42.4,629.3,109.3,18.3,20.9,144.5,111.7,541.1,223.3,109.2,103.5,309.6,84.5,402.5,108.0,24.7,25.0,199.7,31.0,383.3,290.5,63.4,94.2,205.9,51.1,766.6,125.7,52.8,54.2,92.3,88.7,1129,219.7,120.6,134.5,310.6,89.9,580.1,62.5,81.4,61.4,126.6,25.9,576.7,321.4,23.3,35.5,156.6,154.1,637.6,455.6,54.2,51.3,94.6,114.2,1192,331.3,79.9,88.9,175.3,190.9,641.8,293.6,27.4,18.7,92.6,84.5,894.4,503.1,219.5,294.9,382.5,106.9,383.3,104.8,181.9,282.4,603.7,113.3,422.7,61.4,180.2,219.5,336.0,182.7,553.5,210.0,178.3,187.9,461.1,58.5,228.1,179.8,55.0,54.7,270.9,31.3,625.2,670.8,110.5,79.7,197.5,23.0,503.1,538.1,50.8,29.7,165.4,84.1,858.6,513.8,160.0,147.5,437.1,49.2,307.6,303.7
2025-05-01,蒲郡,4,3連単,50.7,218.3,131.1,331.5,61.1,380.6,83.2,333.7,100.2,277.2,22.2,216.3,37.9,161.4,26.3,169.3,65.6,427.8,100.7,379.5,55.7,276.3,22.5,157.1,43.3,306.5,229.5,463.2,152.6,629.9,47.6,544.2,378.9,815.5,160.8,738.9,11.2,218.9,155.7,451.5,269.2,671.9,33.2,492.1,294.0,549.0,134.1,446.7,135.8,523.8,179.2,350.4,31.0,244.1,101.7,728.2,398.7,659.6,103.5,571.4,63.8,521.7,104.8,197.4,80.7,405.7,124.6,617.6,150.8,318.5,28.4,122.2,29.3,221.0,28.2,137.1,109.1,595.7,13.0,231.1,94.4,205.8,171.8,711.8,33.1,442.8,67.1,128.1,109.9,551.4,18.9,258.4,26.2,83.7,63.3,253.7,152.5,681.0,121.3,371.1,33.6,134.2,86.2,705.8,316.9,538.4,82.0,276.6,149.9,677.3,191.6,382.3,31.0,99.4,53.0,420.6,60.0,154.4,61.3,171.5
2025-05-01,蒲郡,5,3連単,33.8,57.6,357.5,452.4,13.3,477.6,64.7,85.3,774.0,1061,60.9,951.7,7.2,11.2,253.2,396.9,92.7,1311,38.2,55.0,798.0,882.0,21.4,256.1,69.6,176.8,418.0,562.7,15.5,530.2,219.6,458.3,1056,1219,68.7,1085,58.3,106.8,277.3,339.9,81.9,1140,178.9,308.8,727.2,663.4,20.5,228.4,178.1,271.0,1443,1801,186.5,1818,343.5,496.0,1406,1801,170.7,1573,151.6,148.6,1022,1357,586.6,2177,336.3,394.9,1809,1801,226.7,1186,8.7,13.9,281.1,309.8,166.8,2039,36.5,54.7,253.0,267.4,137.6,1541,70.2,72.7,766.3,708.5,475.8,2336,22.8,26.5,480.6,338.7,179.3,1143,117.4,187.2,1333,1371,33.7,211.7,263.6,419.4,1091,1067,29.6,165.7,435.5,503.2,1976,1784,117.9,494.1,82.7,98.6,818.3,742.7,165.3,744.1
2025-05-01,蒲郡,6,3連単,41.5,46.9,284.0,347.4,77.6,181.1,44.5,52.1,451.3,729.2,214.7,517.4,17.4,17.9,264.8,328.5,275.7,541.9,24.3,24.3,351.3,389.1,73.9,215.4,77.1,78.0,214.1,377.2,62.2,146.3,183.7,77.6,203.6,490.5,89.0,188.2,89.5,27.4,89.4,218.3,142.1,287.8,120.7,32.8,114.0,240.2,26.4,54.9,109.9,114.2,559.3,1029,417.1,801.9,249.0,120.6,355.3,642.0,198.2,384.2,106.5,59.7,342.7,734.1,539.9,1010,129.2,66.2,398.7,794.5,199.7,430.3,34.2,26.4,293.8,375.6,403.5,881.6,106.9,29.9,142.4,223.3,247.3,528.7,103.9,49.2,337.7,557.9,603.6,1181,40.1,11.5,154.5,147.9,158.7,456.0,60.8,44.8,531.9,520.5,68.7,152.3,201.2,48.5,254.1,324.6,31.0,54.4,166.2,75.7,562.2,809.3,121.2,223.0,64.3,16.1,240.9,234.3,151.8,275.7
2025-05-01,蒲郡,7,3連単,11.9,138.7,32.4,171.5,1434,2251,24.9,192.9,9.6,63.5,669.8,1083,101.2,481.5,35.0,207.3,1097,1397,123.3,529.2,32.4,222.7,1310,2701,6.7,228.5,127.1,379.3,2272,3039,3.5,340.8,166.3,414.6,1303,2877,17.1,560.2,310.1,907.3,2533,3400,20.0,903.9,387.2,894.0,2533,3308,28.0,405.9,24.8,67.1,733.5,1307,11.4,443.3,85.2,226.6,1194,2894,65.9,1052,65.6,197.6,870.0,1401,66.6,1133,67.6,220.0,1548,2384,235.9,1180,170.5,406.6,1478,2133,99.9,900.6,377.8,755.1,2283,3264,194.1,1605,214.9,400.2,1128,1730,326.6,1487,301.1,516.8,1434,2123,390.3,1781,198.5,619.5,2419,3922,200.9,1794,545.2,1347,3058,4121,318.4,2456,252.3,620.3,2431,3199,558.3,2559,413.1,720.4,1856,2304
2025-05-01,蒲郡,8,3連単,73.4,479.8,68.2,273.1,1151,2302,138.4,769.9,5.8,44.1,305.4,677.3,236.5,1342,16.0,119.4,495.0,1305,349.2,1563,20.3,133.1,714.6,1832,24.9,601.4,294.3,634.1,1971,3769,3.7,883.4,362.2,755.0,2114,3095,11.5,1283,521.6,1002,2236,3738,13.3,1699,634.1,1007,2077,3115,87.9,1029,14.6,48.2,355.9,730.2,11.3,1094,152.9,373.2,1323,3115,44.6,1743,38.8,95.6,479.8,888.5,58.9,2023,39.2,106.5,748.9,1622,280.3,2204,84.9,217.5,582.0,1750,63.3,1797,448.5,664.8,1522,3540,113.2,2421,115.0,221.9,539.6,1043,203.4,2596,160.3,297.6,814.2,2582,507.4,2849,117.5,322.7,1128,2302,115.7,2765,595.3,1099,2086,2832,207.6,3136,134.3,307.4,1249,1955,310.1,2798,229.3,460.4,1433,2655
2025-05-01,蒲郡,9,3連単,42.6,501.7,266.3,172.3,181.3,1936,33.8,420.1,50.6,76.9,83.4,1635,35.0,407.1,50.6,33.8,55.9,883.9,120.1,892.1,190.3,89.1,102.6,801.9,32.9,850.2,733.8,469.2,556.1,2984,7.1,1798,1124,979.6,1264,3664,8.3,1346,841.5,489.0,807.5,3234,51.9,2412,1683,806.4,1026,3015,25.9,760.8,105.2,155.9,187.2,2422,9.2,1792,598.1,707.8,953.8,3687,7.0,1193,97.3,139.5,254.2,2235,30.1,2017,302.3,374.7,461.7,1886,30.6,862.8,129.6,42.8,80.6,1315,14.4,1707,608.8,221.5,405.1,2909,13.3,1408,136.2,108.9,201.4,2506,32.2,1692,313.4,62.2,113.6,569.8,289.0,2235,961.7,276.1,289.9,1088,237.4,3664,1886,766.8,795.3,2824,141.9,3346,1012,660.2,620.5,1956,140.0,2412,885.3,193.6,240.5,549.8
2025-05-01,蒲郡,10,3連単,62.7,554.5,438.9,79.8,291.1,843.2,24.2,224.1,101.6,62.4,236.7,665.8,56.8,403.4,150.2,18.8,88.8,232.8,79.7,605.9,210.1,22.2,126.0,409.4,59.7,1053,1007,239.4,634.1,1411,11.5,1523,1290,746.9,1288,2398,21.1,1540,1312,278.2,626.1,1351,34.9,2003,1589,347.1,774.5,1759,15.9,375.3,190.9,183.1,495.1,1174,10.1,1312,788.5,733.5,1258,2087,6.2,634.1,244.9,222.3,582.0,950.8,8.2,789.4,276.0,248.8,747.7,1340,72.3,876.3,366.3,33.2,95.4,259.6,42.3,1930,1155,151.7,351.5,961.4,21.5,931.6,410.6,147.8,330.5,748.5,38.9,1267,483.0,34.0,108.5,296.2,139.3,1400,630.7,56.4,225.7,560.3,86.8,2475,1575,258.7,649.0,1426,36.7,1550,636.5,225.6,555.4,1244,64.5,1833,785.0,59.1,198.3,364.4
2025-05-01,蒲郡,11,3連単,11.0,57.4,563.6,60.2,307.5,204.0,3.3,14.9,569.9,343.4,809.4,901.0,9.2,37.1,684.6,126.1,384.3,391.5,10.3,34.7,1007,134.4,465.2,613.3,37.5,338.3,939.7,89.8,454.5,275.6,51.1,485.1,1208,588.0,1625,1295,93.5,765.9,1591,209.1,660.2,493.7,111.9,678.5,1840,204.9,739.1,866.6,9.4,48.5,1147,846.2,1802,2277,43.4,304.6,1376,1090,2664,2244,29.3,149.6,1629,1309,2269,2531,28.9,138.1,2070,1329,2441,3033,37.5,219.0,1620,192.5,548.0,660.2,122.9,778.5,2180,247.7,658.1,603.0,61.2,365.3,2180,862.9,1591,1885,93.0,396.8,2303,247.3,674.8,1312,41.8,165.1,2252,293.0,1029,1271,153.7,743.5,2652,308.0,1058,1230,67.9,288.2,2760,1171,2402,3126,117.4,523.6,2675,469.1,1276,1687
2025-05-01,蒲郡,12,3連単,5.7,43.4,71.2,303.7,357.1,416.7,17.1,95.9,105.7,299.4,305.5,428.5,19.0,114.7,70.0,255.3,549.7,850.7,13.0,72.6,72.2,203.4,312.5,766.3,6.4,100.9,163.9,522.5,623.2,633.9,12.2,382.3,505.8,1318,1237,956.1,9.3,350.3,438.7,712.5,1661,1411,9.1,224.1,330.5,571.7,1210,1506,39.5,398.4,353.5,512.4,457.1,701.0,36.9,754.6,848.8,1390,1297,1204,65.3,1027,700.4,1107,1739,2024,43.9,592.3,603.4,892.8,1027,1688,44.8,535.4,246.1,336.5,633.9,1497,30.4,827.9,614.9,498.0,839.2,1944,93.3,1204,738.8,1060,1657,2618,54.1,688.0,446.1,387.3,684.8,2724,41.0,321.7,354.9,401.2,718.0,1302,39.0,480.5,605.4,587.6,1302,2035,85.6,746.2,866.7,885.3,1282,2013,91.5,818.8,707.7,634.9,1617,2839
2025-05-01,多摩川,1,3連単,6.3,35.3,51.0,293.1,368.8,137.4,18.5,77.2,97.2,284.2,333.9,123.0,22.4,75.8,109.7,425.9,580.2,380.6,10.6,39.6,49.8,312.2,276.6,349.9,7.9,75.9,104.1,398.1,595.5,200.6,16.0,197.6,302.9,792.0,952.4,254.7,21.7,207.0,289.0,874.9,1128,618.4,9.5,94.2,125.2,643.1,533.6,654.2,55.6,250.2,200.8,368.2,516.5,145.8,47.0,380.6,393.9,871.5,1101,266.8,78.2,491.7,423.5,1035,1157,493.9,53.4,340.4,253.0,562.9,712.0,661.9,66.0,273.2,266.5,572.9,874.9,789.2,62.5,414.1,521.3,871.5,1275,990.0,121.7,521.3,516.5,1021,1289,913.8,59.4,292.7,270.0,635.8,892.2,1188,29.8,96.5,86.9,438.3,432.4,635.8,27.3,141.5,146.1,598.7,656.1,1007,85.8,335.4,258.2,580.2,698.8,981.4,71.2,296.2,258.8,686.1,723.4,956.4
2025-05-01,多摩川,2,3連単,15.0,11.0,71.8,182.6,740.6,161.9,21.6,18.1,178.8,397.2,1515,349.7,68.5,58.4,286.6,560.5,1288,657.3,24.0,17.5,131.7,301.9,1398,1083,31.8,16.1,56.0,157.3,968.5,132.9,72.5,16.8,56.5,142.7,730.7,76.4,155.4,42.5,103.7,215.6,1029,156.9,70.7,10.6,32.6,72.2,547.4,304.8,70.4,44.6,219.7,547.4,1636,353.5,142.5,34.6,122.4,228.2,1016,114.5,311.1,87.6,302.5,684.8,1881,417.5,145.8,28.0,157.0,326.0,1387,708.5,293.8,219.4,487.1,899.3,1860,1098,409.2,151.6,297.0,541.9,1461,321.5,660.0,192.3,631.9,986.0,2153,761.3,644.4,137.2,408.1,522.9,1387,1144,76.9,34.2,175.8,382.4,1604,1722,148.5,18.5,71.1,129.9,747.4,711.6,202.8,35.6,183.4,348.2,1474,1705,434.1,82.1,298.1,404.1,1435,1474
2025-05-01,多摩川,3,3連単,18.4,76.3,29.8,88.1,319.5,4409,27.4,99.7,10.9,40.0,180.8,4275,54.7,175.4,20.6,67.2,188.6,6719,408.3,1102,306.7,683.2,1501,5324,12.8,95.5,64.6,164.7,616.1,7426,6.8,101.5,56.6,139.1,762.7,5426,16.3,197.4,95.4,226.3,734.9,8062,282.2,1124,608.1,1259,2497,6882,33.1,173.4,13.5,37.2,197.2,5039,15.8,141.8,32.7,79.2,446.5,4865,33.7,322.8,15.4,44.9,156.1,3320,389.2,1603,228.5,452.2,1550,5130,110.3,458.1,43.2,89.8,232.6,5533,56.2,473.4,87.6,168.2,573.5,7838,69.7,537.5,37.1,80.5,181.1,3919,689.9,2612,367.4,574.7,1594,6004,1559,2970,1418,1763,3813,7838,834.9,2105,1689,2391,4211,6413,1383,2411,976.4,1383,3320,4783,1797,3974,1294,1710,3281,5533
2025-05-01,多摩川,4,3連単,17.9,56.4,18.7,217.9,1861,89.1,61.0,111.5,18.4,102.7,1124,54.0,260.4,394.5,77.1,336.7,1129,106.5,38.7,107.7,17.4,184.8,1510,380.3,11.9,57.2,45.4,317.7,2643,183.3,17.4,69.4,52.3,216.5,2018,153.4,94.5,206.2,141.2,592.7,1929,265.9,11.9,75.8,58.6,354.8,2753,896.1,99.3,201.0,20.0,76.5,993.8,71.7,49.1,144.8,37.7,132.5,1468,116.2,236.4,458.9,38.5,142.5,753.1,97.6,86.0,251.3,27.1,95.1,1241,342.8,551.9,954.4,155.1,496.9,1537,225.9,411.7,684.8,265.6,568.5,2002,302.8,488.6,801.1,112.7,333.8,831.3,173.2,508.4,930.8,200.4,442.0,1328,623.5,31.8,176.6,36.2,256.6,2339,971.9,19.7,140.8,62.6,287.0,2591,1229,47.5,244.5,41.5,187.3,1694,823.5,213.5,704.9,147.5,429.8,1612,823.5
2025-05-01,多摩川,5,3連単,36.5,242.2,306.5,45.1,97.7,1462,12.4,128.9,133.8,80.6,144.3,1793,20.2,168.1,195.0,17.5,37.2,683.4,76.8,396.8,547.4,50.4,84.7,823.9,40.5,491.1,551.1,100.1,239.4,1898,21.0,791.7,930.1,444.6,645.3,2727,31.7,884.5,1060,110.9,250.0,2178,98.9,1509,1623,264.1,401.7,2164,12.2,202.8,193.4,164.7,313.6,2302,18.8,653.1,615.9,532.1,687.7,2951,7.2,280.3,282.0,233.5,404.2,2705,27.0,553.9,630.3,463.0,613.6,2898,28.2,336.7,336.4,19.0,37.2,583.8,36.5,927.5,791.7,48.9,107.9,1764,12.7,371.4,384.6,124.9,196.9,2286,41.1,789.8,797.6,29.9,54.4,320.7,229.9,1047,1502,130.5,238.5,891.8,247.2,1735,2028,247.0,478.0,1876,110.7,1405,1682,454.6,686.3,2302,128.2,1308,1591,93.4,173.5,383.7
2025-05-01,多摩川,6,3連単,78.2,258.3,265.8,46.1,232.6,1002,44.0,172.1,104.1,42.2,246.2,1242,111.2,314.1,187.6,12.6,79.7,403.8,231.1,595.3,292.5,24.2,133.3,595.3,83.7,350.7,324.9,85.5,401.5,1529,31.6,416.0,350.7,174.2,730.2,2092,76.7,690.7,518.5,54.0,308.1,924.5,153.4,959.2,740.7,91.8,442.2,1529,33.5,181.6,92.4,68.9,365.4,1503,23.2,311.1,225.5,151.6,727.2,2168,16.6,175.6,75.9,42.0,226.5,714.1,31.0,292.0,125.6,75.1,419.4,1431,140.7,487.4,256.1,10.8,45.7,301.9,109.5,837.9,516.3,27.3,128.6,593.3,45.5,308.9,138.8,30.7,124.5,503.9,104.4,635.5,298.6,7.7,36.2,142.5,417.9,1180,614.7,31.9,197.1,567.0,309.7,1490,985.6,76.5,408.4,1121,120.4,709.9,347.3,83.6,405.2,1154,203.5,1005,550.4,16.8,91.2,172.4
2025-05-01,多摩川,7,3連単,9.0,9.5,32.5,499.5,239.3,1077,35.7,35.0,86.2,549.4,307.9,1495,20.8,20.6,63.2,774.2,675.3,2788,55.8,53.1,134.4,1077,582.0,2399,15.3,11.2,27.2,479.8,214.2,940.0,49.7,19.0,40.8,301.8,142.7,524.3,36.4,10.6,26.2,527.7,380.3,1506,97.1,28.5,53.9,743.5,341.8,1094,134.5,112.5,168.7,635.8,320.1,1618,141.6,67.2,105.7,356.3,170.6,666.6,241.4,109.3,171.0,726.5,481.5,2399,392.2,175.2,267.9,1155,507.5,1884,74.5,64.0,121.3,1050,1182,4126,101.6,38.9,66.2,663.4,710.2,2471,265.3,111.8,167.8,786.0,940.0,3410,297.3,96.5,170.3,953.0,1228,2968,233.2,219.1,393.7,1901,975.5,2751,309.3,115.9,193.8,1277,631.9,1644,506.9,255.9,438.5,1511,795.1,1850,414.7,167.1,332.7,1427,1344,2714
2025-05-01,多摩川,8,3連単,74.2,141.4,284.5,79.7,27.3,1078,47.9,76.6,346.8,192.4,75.6,1848,29.6,40.7,159.2,37.9,21.7,834.7,221.5,348.4,746.4,163.8,82.1,649.1,98.7,245.6,339.3,93.9,31.6,1338,103.5,211.3,298.3,238.1,77.5,2243,77.8,125.9,158.5,38.8,22.4,1151,425.1,663.5,866.4,231.0,103.2,922.0,53.7,100.7,302.0,365.5,136.9,2918,99.3,205.0,313.2,301.3,126.4,2283,28.1,42.9,132.8,136.4,104.2,2205,134.4,278.6,452.4,599.9,278.2,1839,25.4,42.6,149.6,16.1,15.4,949.0,62.1,92.9,141.4,15.0,13.8,1057,23.8,34.9,110.9,64.6,54.2,2366,78.8,142.0,299.5,27.6,30.0,345.0,452.9,836.5,1096,249.1,132.8,669.2,740.7,1584,1756,377.2,168.1,779.4,281.4,784.1,980.2,710.9,302.5,1504,253.8,511.4,1000,141.1,97.8,322.9
2025-05-01,多摩川,9,3連単,15.7,96.0,79.1,112.3,114.2,882.9,15.6,92.7,66.1,103.9,112.3,762.9,16.0,71.8,50.1,57.1,88.9,535.4,36.6,195.6,151.8,114.3,134.7,510.6,18.9,188.4,164.4,216.5,213.0,1525,12.6,385.3,296.2,418.3,352.4,977.7,11.4,271.0,192.4,255.8,380.9,2128,36.8,673.4,519.6,483.5,473.1,2146,20.7,220.9,134.8,207.3,167.8,1019,17.3,536.5,318.8,378.2,301.0,1019,13.2,319.9,128.2,197.0,272.1,1396,27.8,711.5,272.1,377.6,433.4,1064,27.4,191.8,109.2,74.0,117.0,647.0,22.2,377.1,209.1,173.5,280.2,1491,23.0,366.6,163.2,175.4,251.1,1216,30.8,593.2,222.4,106.1,175.2,594.5,93.3,781.0,519.6,241.5,277.0,604.1,87.0,1525,1051,487.0,556.9,1499,66.6,1137,637.6,542.0,463.1,1060,65.7,1216,445.1,240.4,294.6,598.6
2025-05-01,多摩川,10,3連単,9.1,41.9,32.1,109.8,580.2,1437,13.9,52.9,19.8,59.7,318.3,906.4,33.7,126.5,49.0,175.8,445.6,1345,25.1,117.2,75.0,202.5,738.9,1871,10.5,70.3,62.6,188.0,903.6,2070,8.1,85.6,66.7,173.8,776.2,1907,23.7,181.7,117.8,314.1,950.7,2948,24.4,161.1,111.7,279.8,1314,3474,24.1,125.2,33.9,75.1,453.2,944.6,17.4,134.5,55.6,119.7,813.0,1544,47.3,305.0,57.4,140.3,540.5,587.2,42.1,261.3,58.1,139.5,947.6,1621,97.0,427.3,162.0,340.1,762.1,1396,74.1,453.9,233.8,433.7,1073,1985,124.2,589.6,138.5,277.9,587.2,661.8,161.9,735.2,205.5,363.4,881.8,1452,112.4,586.1,239.8,472.3,1536,2702,91.7,588.4,291.8,497.2,1945,4111,127.1,722.4,168.8,315.2,1370,3172,203.8,917.8,285.0,491.3,1186,1999
2025-05-01,多摩川,11,3連単,21.2,72.7,88.4,98.8,88.6,1007,26.1,90.7,52.8,79.7,67.4,809.4,30.5,90.5,45.0,50.8,67.5,978.7,99.2,210.5,145.3,127.1,113.7,780.3,24.1,123.2,134.6,144.3,168.7,1194,15.5,99.3,104.7,131.9,150.2,960.6,15.4,103.2,94.1,89.4,144.4,960.6,71.6,236.2,261.1,214.2,223.2,730.9,32.8,151.7,73.5,108.6,94.8,810.7,24.0,122.5,101.1,127.7,136.8,836.8,25.7,115.4,44.8,60.5,83.9,716.8,81.3,275.4,132.6,148.9,140.1,561.2,38.2,156.5,69.2,43.7,76.9,1023,25.6,129.0,91.5,56.9,95.4,1019,34.2,149.8,57.4,50.2,79.8,803.2,73.9,225.6,100.1,44.1,79.5,434.8,256.3,485.2,304.6,257.7,223.3,783.8,216.0,380.4,413.1,277.3,252.8,737.1,235.5,565.5,330.3,248.5,191.9,554.0,199.3,450.3,256.1,128.2,161.2,428.0
2025-05-01,多摩川,12,3連単,6.2,27.4,56.2,111.5,150.1,1205,8.6,36.4,62.8,155.6,194.3,1809,10.9,38.4,66.4,133.5,227.3,1725,70.2,174.6,265.1,310.3,383.0,1716,9.3,76.2,114.1,189.1,225.4,1709,11.7,137.7,170.9,325.4,363.4,2060,12.5,137.9,161.9,250.8,349.2,2086,83.8,500.9,734.2,530.6,562.6,1799,18.0,116.0,166.6,292.5,369.7,2722,22.5,184.1,228.8,410.6,499.7,2965,28.8,194.1,194.2,358.0,588.5,2899,103.0,457.2,655.1,861.0,1113,2892,26.6,121.4,194.1,188.4,322.2,2215,30.9,199.7,266.1,226.9,382.4,2377,49.4,251.7,273.3,334.7,521.2,2873,114.1,402.4,566.8,306.2,595.5,2170,252.1,753.4,1244,808.4,855.3,2360,315.0,1056,1559,1010,953.5,2356,313.5,1031,1611,1383,1298,2757,280.6,845.8,1325,759.1,1028,2083
2025-05-01,戸田,1,3連単,59.6,152.8,77.7,52.3,100.8,2955,56.0,138.6,25.6,37.4,58.2,2925,65.7,158.5,25.4,23.1,49.7,2955,628.6,1575,306.5,271.2,303.3,2559,52.7,220.5,140.8,96.3,194.3,3981,19.0,206.5,88.2,134.4,219.8,3583,24.6,253.0,108.9,82.0,175.8,5408,301.7,1532,893.0,752.4,1199,5119,43.5,194.8,20.7,34.2,57.8,3583,25.4,217.3,51.4,69.1,134.2,4550,25.4,198.6,13.3,18.8,40.2,2222,309.9,1500,210.1,214.7,331.4,2408,60.2,263.7,31.2,20.3,44.7,3453,39.7,270.1,68.0,39.9,87.7,5119,38.5,253.9,20.7,22.8,41.0,2756,370.8,1977,227.8,95.2,255.7,2257,1500,2654,1034,776.8,958.7,2756,1170,2730,1440,1327,1758,4858,1268,2783,711.3,781.1,918.8,2330,1085,3185,692.4,542.9,845.6,1911
2025-05-01,戸田,2,3連単,欠場,欠場,欠場,36.0,65.1,1304,21.8,15.1,欠場,欠場,欠場,欠場,28.3,21.7,欠場,39.1,73.4,2005,303.8,234.9,欠場,273.7,367.0,1924,欠場,欠場,欠場,18.6,44.5,2048,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,7.5,21.8,920.3,欠場,欠場,欠場,106.6,174.9,1287,32.0,12.9,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,44.0,4.8,欠場,欠場,欠場,欠場,363.5,112.9,欠場,欠場,欠場,欠場,46.3,25.2,欠場,25.1,53.2,1763,欠場,欠場,欠場,10.9,23.4,1175,62.9,10.2,欠場,欠場,欠場,欠場,406.1,153.5,欠場,91.8,167.1,981.9,1029,697.8,欠場,610.5,614.5,1797,欠場,欠場,欠場,338.3,389.5,1313,976.9,472.7,欠場,欠場,欠場,欠場,1041,503.9,欠場,311.2,401.0,938.4
2025-05-01,戸田,3,3連単,60.8,66.2,40.8,262.2,124.7,1838,101.6,96.6,38.2,245.9,109.6,3676,69.6,64.4,30.4,218.4,142.9,6197,919.0,959.7,575.3,1668,1037,2169,55.7,55.9,37.9,260.0,138.7,5561,77.7,25.3,18.4,121.7,46.0,3498,54.9,17.5,11.7,117.5,71.3,7746,701.9,487.4,413.1,1004,824.7,4715,148.4,135.4,35.6,175.2,72.3,2065,144.0,56.4,21.1,89.1,35.2,3615,141.3,53.7,11.5,54.2,39.5,5290,1118,800.3,343.1,1129,488.5,3739,99.4,96.1,26.7,192.8,205.0,6572,99.5,31.3,11.4,103.8,89.6,6025,147.2,54.0,10.6,76.4,75.1,6572,1372,634.2,241.0,785.8,930.9,3805,2190,2332,1283,3189,2551,6996,1886,1989,1283,1721,1919,3389,2383,2190,1211,3615,1694,3943,2307,1630,919.0,1954,1822,3805
2025-05-01,戸田,4,3連単,34.6,39.5,113.8,253.4,54.6,1234,63.1,57.9,217.2,479.4,96.3,1693,28.6,22.6,88.3,230.7,116.6,2001,142.5,123.0,351.0,503.0,117.4,1148,51.5,46.0,80.7,200.1,38.8,1404,103.4,42.2,68.5,179.1,23.0,1069,54.5,13.6,25.3,94.2,35.5,1093,205.7,99.7,118.5,234.2,38.2,511.7,120.3,82.4,253.4,495.4,109.4,1806,153.1,63.6,120.5,238.7,39.4,1260,144.6,33.5,89.5,199.7,97.8,1911,294.8,149.4,296.8,482.5,99.1,1105,46.5,21.7,72.8,202.1,158.2,2101,66.9,11.7,29.5,102.1,71.3,1378,118.3,22.7,64.5,195.1,133.5,2131,169.3,37.8,91.6,172.9,99.0,1032,510.8,318.9,661.3,934.6,202.1,1105,494.6,275.1,391.3,667.3,87.1,445.5,648.3,336.6,585.5,1148,163.5,931.7,462.9,136.4,287.6,483.3,140.8,816.2
