日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-08,津,12,3連単,14.3,52.7,38.2,83.2,194.3,1021,18.3,60.0,26.9,63.4,131.6,661.4,30.1,82.6,34.4,60.4,142.4,977.4,95.8,262.7,85.6,145.2,223.8,819.5,12.4,99.4,82.0,149.9,329.1,1705,10.4,186.6,125.8,235.0,440.9,1768,15.9,255.9,156.7,202.8,497.8,1519,56.1,558.0,305.6,373.1,661.4,1714,23.0,131.6,35.4,66.9,175.6,813.0,18.1,211.6,75.3,144.6,363.0,1526,23.6,234.8,34.6,69.0,208.1,1096,62.9,386.3,67.4,141.2,341.7,1090,52.7,216.5,64.1,68.5,141.8,1314,39.5,355.6,126.1,141.0,298.4,1458,46.2,384.1,61.8,98.8,193.9,1297,81.7,538.9,101.8,98.6,198.7,746.7,287.7,818.4,232.8,298.5,463.2,999.7,192.7,1245,399.1,486.3,771.1,1636,211.1,1011,200.2,389.7,524.6,1175,197.5,1076,218.1,218.1,391.7,731.6
2025-06-08,浜名湖,1,3連単,6.6,37.4,62.2,98.6,81.3,1791,10.7,47.4,66.4,132.6,85.6,3404,9.0,52.8,64.1,136.0,118.3,3647,265.3,928.5,937.0,1098,817.1,3783,9.0,88.8,123.9,137.6,146.3,2760,11.1,117.0,185.7,235.8,185.0,2220,11.7,153.8,158.8,231.0,221.5,3928,243.1,495.8,954.5,1891,1245,4255,21.0,125.6,147.1,191.2,190.5,3294,24.3,169.6,229.0,231.6,280.6,2760,25.1,250.3,249.7,262.5,362.2,5107,378.3,1731,1791,1292,2042,5375,16.4,125.3,139.5,204.2,250.9,3647,17.6,184.3,205.1,305.8,354.6,3404,22.9,236.9,238.0,374.1,392.8,5674,386.9,1621,991.6,920.1,1674,3783,1309,2431,1927,1857,1343,4642,1309,2687,1647,2687,1595,3783,1160,3647,3004,3522,1927,5107,1134,3647,1927,1964,1823,3647
2025-06-08,浜名湖,2,3連単,8.0,19.8,67.7,383.5,26.1,3609,40.8,55.4,184.9,547.7,40.3,7409,8.1,12.2,56.9,350.1,127.1,6399,604.2,631.2,1328,1852,492.2,4692,11.7,44.8,81.7,513.7,30.9,6399,55.9,119.3,177.0,693.4,41.2,5631,13.3,29.9,54.8,396.5,123.7,5214,606.8,809.0,1108,2199,487.1,3199,90.5,194.4,316.3,748.8,69.6,7821,123.5,210.1,308.0,707.4,57.8,6399,106.2,150.5,244.4,556.4,257.8,7821,1058,1513,1636,1738,1135,6399,12.4,21.3,67.1,304.0,250.4,6703,14.9,26.8,57.8,290.8,235.8,6703,69.9,88.2,173.8,416.5,325.8,5214,525.2,488.8,920.1,1153,1153,4266,2199,2513,2559,3273,1256,5865,1581,3060,2656,3704,1340,4266,1804,2815,4541,5214,1877,3804,1466,1675,2101,2932,1759,4541
2025-06-08,浜名湖,3,3連単,50.3,75.0,114.0,796.6,134.9,880.2,81.7,121.4,194.0,695.6,182.1,1188,55.7,83.5,109.8,516.6,298.3,1485,169.7,188.6,265.5,859.0,181.8,746.6,60.5,60.9,82.9,582.0,94.6,792.2,126.5,22.4,39.7,159.5,30.3,242.5,67.4,12.1,17.2,135.9,45.6,351.2,205.7,34.4,42.0,205.1,29.6,156.0,159.8,196.4,231.1,705.9,160.4,1056,215.4,37.3,87.9,252.8,37.4,300.8,202.5,36.1,75.7,186.6,61.3,716.6,354.7,71.4,120.2,312.7,57.5,289.2,81.7,78.9,103.4,416.9,298.9,1760,107.0,16.0,26.2,143.4,86.5,441.5,191.4,28.5,54.4,158.2,86.8,796.6,140.0,24.0,42.3,151.2,86.0,342.8,425.6,312.0,395.0,957.0,169.9,561.4,485.0,80.3,117.1,353.8,48.1,147.1,540.1,119.3,226.3,445.6,83.2,236.8,302.7,61.6,99.7,261.1,107.4,281.2
2025-06-08,浜名湖,4,3連単,7.4,78.1,93.4,721.6,340.1,15.4,22.5,219.3,249.5,602.3,608.8,22.4,12.6,129.0,192.4,656.6,1036,51.6,13.1,109.1,146.2,603.9,492.1,38.6,10.0,123.7,155.2,1031,482.6,29.2,30.5,508.7,623.9,1526,1045,52.9,20.7,317.6,409.9,1807,2151,109.7,22.0,256.3,343.2,1495,1247,85.0,50.3,559.1,430.2,582.1,849.1,44.9,57.9,878.9,921.9,1352,1313,72.6,70.6,1182,949.0,1536,2566,156.7,61.7,872.1,568.9,770.9,2111,139.9,31.8,312.8,465.7,1547,1981,144.1,48.7,549.5,533.9,2034,2596,237.0,103.8,1085,1012,2034,2788,261.1,61.0,630.9,872.1,1636,2721,312.8,19.0,148.7,223.6,752.9,603.9,117.5,26.2,230.9,343.2,1377,969.4,170.7,63.2,755.4,615.4,1085,1648,228.6,41.0,465.7,795.3,1698,1898,298.3
2025-06-08,浜名湖,5,3連単,41.7,72.7,45.4,71.9,2977,201.4,51.3,76.4,18.6,35.9,2646,129.1,750.2,903.1,515.0,575.7,2684,142.0,75.9,125.0,27.8,47.6,3230,1432,34.2,73.3,64.9,92.5,3889,241.2,16.9,39.1,31.6,51.8,4764,191.1,478.8,916.2,835.8,817.9,4886,213.1,28.3,70.1,52.9,76.9,6147,2268,42.1,94.7,17.1,24.7,3343,114.1,23.7,51.8,18.2,31.3,3970,146.3,519.2,1082,264.3,343.9,3464,84.1,39.8,77.7,12.4,19.9,2977,1229,1391,1732,1305,1019,3073,131.4,1628,1764,1253,1305,3889,155.9,1361,1832,874.1,992.5,3736,90.6,1229,1716,882.2,732.9,2802,972.3,111.5,209.1,46.3,47.6,2931,1832,64.7,151.8,57.1,53.3,5015,2006,74.8,155.5,32.7,33.4,3464,1797,874.1,1628,730.1,360.9,3464,1797
2025-06-08,浜名湖,6,3連単,32.0,249.4,169.0,52.8,755.6,76.2,16.6,155.1,90.3,67.2,641.3,115.5,149.0,610.5,262.2,89.6,492.4,42.6,18.0,143.4,80.1,19.5,331.1,242.2,34.2,459.7,337.7,111.5,1282,166.4,16.9,684.5,533.7,322.0,1884,533.7,91.8,1623,1261,361.7,1261,202.4,17.9,638.6,360.8,81.1,1482,984.8,14.8,288.0,121.8,109.9,1165,213.7,19.1,641.3,277.5,250.6,1908,524.5,66.4,1024,339.2,330.4,1659,303.4,7.0,273.5,107.1,84.0,1165,834.1,214.3,1282,480.0,111.4,475.5,53.9,173.8,1623,1067,207.9,867.3,113.8,168.3,1541,807.6,302.8,1114,181.7,105.0,1272,481.5,70.1,332.5,229.8,22.4,249.0,146.4,25.2,437.3,405.9,30.3,730.3,354.1,53.9,919.5,867.3,13.0,338.4,160.8,67.2,825.1,887.4,80.0,997.7,438.6,61.2,400.6,436.1
2025-06-08,浜名湖,7,3連単,89.1,233.6,253.3,104.5,2650,23.7,67.9,167.3,171.5,138.6,2220,31.8,652.9,785.8,1176,576.6,2276,12.1,40.7,118.4,118.2,33.3,1741,240.9,88.0,388.6,394.6,166.4,3482,50.8,60.6,335.1,374.6,281.0,3288,74.2,593.9,2041,1830,1110,3482,38.4,38.9,277.0,240.9,65.0,3482,507.4,56.9,242.9,163.5,201.8,2650,51.5,58.4,362.4,240.0,270.7,3351,75.2,636.5,1600,586.1,765.5,1869,37.1,14.7,116.9,68.0,76.8,2537,528.5,1409,954.8,1869,1268,2220,9.1,1629,1069,2089,1355,2864,15.8,1345,954.8,1325,1200,1812,21.5,768.8,925.0,1659,597.9,1191,150.2,23.7,111.1,84.5,16.6,1557,641.1,22.7,196.2,151.1,23.3,2911,675.3,10.6,93.6,58.1,32.5,2501,833.8,311.0,910.7,733.9,154.4,1398,415.9
2025-06-08,浜名湖,8,3連単,12.7,143.6,129.9,72.3,149.5,598.9,10.8,131.2,71.9,77.3,196.4,517.0,21.2,226.6,111.8,54.2,109.3,528.4,36.2,329.6,133.2,75.8,168.1,636.5,14.7,258.1,255.7,185.4,449.5,994.1,8.9,422.0,390.4,500.9,777.7,1358,15.6,608.4,568.9,334.8,618.1,1268,24.8,551.0,492.0,444.4,736.1,1593,11.2,258.8,153.0,174.7,461.4,640.7,11.6,537.2,346.8,510.2,868.7,1168,13.1,597.1,247.9,365.2,636.5,1077,24.7,736.1,311.0,294.0,656.0,1183,31.4,512.9,277.1,83.6,184.9,616.2,33.4,1009,628.2,193.0,380.4,1197,27.3,820.7,370.1,322.5,434.3,1148,41.1,1397,485.8,93.2,247.2,888.8,92.0,936.2,416.5,238.4,499.6,959.5,74.4,1268,777.7,492.0,901.2,1568,72.0,1220,549.4,565.6,842.2,1483,89.0,1620,604.6,260.9,567.2,1065
2025-06-08,浜名湖,9,3連単,56.4,81.3,88.0,186.1,78.1,267.5,88.3,125.3,100.5,196.1,71.3,182.5,59.0,74.2,48.8,144.8,125.3,362.4,80.0,98.4,54.8,153.7,55.2,153.2,47.2,122.2,121.2,241.9,91.1,425.2,62.1,164.7,146.3,215.5,52.1,326.5,32.1,70.9,68.4,122.3,91.8,452.0,38.4,94.5,82.9,166.9,46.8,203.2,130.4,242.2,134.8,228.7,89.7,212.6,140.2,200.2,150.8,205.4,49.3,248.2,136.1,142.0,83.1,125.3,86.7,263.8,144.7,195.6,87.0,141.9,36.0,59.9,69.9,113.3,55.7,123.8,131.0,488.0,47.7,83.4,63.9,95.8,77.3,453.2,104.9,143.9,77.6,103.2,83.1,370.2,41.1,82.8,22.6,53.4,53.3,193.0,158.0,221.9,84.5,218.5,53.5,104.7,90.9,166.9,101.6,169.9,57.9,124.4,197.9,245.4,110.2,169.7,31.6,48.7,69.9,124.6,30.1,89.4,63.2,112.2
2025-06-08,浜名湖,10,3連単,5.6,47.0,59.1,94.5,260.0,84.2,8.4,54.6,55.7,122.0,273.8,95.5,17.9,99.2,96.3,121.8,288.7,137.6,38.8,153.6,155.7,178.5,395.2,221.1,7.7,133.4,130.3,176.7,527.3,135.6,9.4,241.6,216.6,340.8,829.9,198.4,21.6,432.8,430.9,387.2,737.0,260.4,45.6,442.9,444.9,431.8,1015,383.3,16.9,179.5,151.9,236.8,550.1,214.0,19.4,303.9,255.8,399.3,949.7,301.0,35.3,527.3,420.4,467.8,1015,414.0,61.8,518.7,470.1,589.1,1143,598.4,46.2,466.7,291.4,185.5,418.6,308.3,39.8,751.5,531.7,297.8,667.4,391.1,61.3,852.2,509.0,483.2,892.0,478.4,127.2,954.4,642.7,265.1,625.8,464.4,94.5,418.6,409.6,322.4,782.3,459.9,99.6,623.8,723.0,493.2,1171,640.5,123.8,785.5,754.5,662.8,1281,763.5,153.8,1122,959.2,387.9,883.7,571.5
2025-06-08,浜名湖,11,3連単,11.8,19.3,63.4,49.4,261.4,861.3,10.7,16.8,55.7,79.1,345.6,1653,38.2,44.8,103.6,73.6,239.7,1062,57.4,80.7,184.1,115.3,345.6,1529,16.4,38.7,77.9,60.0,345.6,1151,16.0,29.1,53.8,61.6,386.7,1171,46.9,61.1,120.3,76.5,289.1,944.6,73.8,124.9,180.7,95.0,476.7,1404,19.6,36.9,88.1,108.5,443.7,1576,22.5,38.7,73.5,81.7,477.8,1601,46.2,66.9,115.9,119.8,406.7,1453,65.2,86.2,142.9,152.9,709.3,1614,101.5,155.5,271.8,92.8,251.8,1281,120.2,179.6,235.0,84.5,233.2,911.1,114.7,140.2,215.1,125.9,325.3,1289,190.5,299.7,470.1,102.7,242.3,1062,215.1,311.0,636.6,259.8,732.1,1933,273.6,355.2,503.6,206.2,750.9,1626,211.7,261.4,419.2,294.1,1045,2091,360.2,520.3,819.9,238.6,540.8,1366
2025-06-08,浜名湖,12,3連単,4.5,80.4,95.4,396.1,94.8,1325,13.9,151.1,160.0,469.1,121.6,1459,6.6,109.1,80.9,434.9,293.0,2620,28.4,287.4,222.8,674.3,203.9,1253,6.4,273.5,235.8,826.8,233.0,2051,14.6,992.9,776.6,1746,587.7,3320,8.5,630.3,413.0,2061,1118,4027,29.6,1504,951.6,2032,809.9,3221,36.3,740.9,529.7,878.6,329.4,2558,42.0,1464,953.7,1494,673.2,3624,45.3,1835,864.6,1310,1275,3781,87.8,2111,1253,1976,1090,4263,13.0,344.6,266.0,726.0,783.6,4142,16.7,825.2,480.5,1147,1242,4530,52.3,1616,846.1,1416,1330,5116,36.0,1389,822.1,1013,1126,3270,104.8,1385,990.7,2219,616.9,1647,124.4,2735,1959,2787,1138,3320,192.8,2620,2416,4103,1376,4181,117.4,2528,1698,2207,1547,3717
2025-06-08,江戸川,1,3連単,25.4,8.3,76.5,226.7,255.0,1968,42.6,13.9,184.2,505.4,411.0,4182,56.5,17.4,146.2,661.2,608.3,3637,158.5,47.9,527.7,1039,1327,5396,59.9,12.8,48.6,175.9,180.8,2091,137.2,9.8,32.1,124.5,96.4,1879,133.5,8.8,28.7,141.3,179.1,2497,415.1,49.9,123.7,419.3,413.1,2573,106.8,30.8,215.5,546.7,414.1,3983,210.1,16.5,75.8,187.1,147.0,2323,281.1,25.2,132.8,347.1,417.2,3485,433.4,76.3,411.0,967.0,939.9,4402,148.5,34.5,204.5,595.3,871.3,3983,234.6,18.4,71.5,223.6,319.2,2655,389.0,32.3,167.9,377.6,519.5,3637,840.7,74.4,464.7,757.0,1107,3280,587.0,213.9,1327,1945,2201,4182,1138,164.1,430.0,1052,961.5,2291,1072,208.0,1203,1761,1507,2935,1296,216.4,995.8,1480,1798,2935
2025-06-08,江戸川,2,3連単,14.3,19.0,31.8,748.2,1160,91.2,155.1,148.1,177.1,1133,1259,91.8,176.3,171.7,160.0,1488,1125,562.6,31.8,33.6,41.4,1060,1535,619.3,18.2,14.1,18.5,722.5,1403,62.6,158.4,48.3,54.2,655.1,957.1,27.9,143.2,44.1,49.4,1445,2136,282.9,34.8,8.5,10.4,1030,1459,271.9,416.3,295.9,367.5,1160,1488,71.0,379.9,207.6,252.4,655.1,1023,30.7,788.2,566.9,526.4,1431,1819,309.0,552.0,244.4,257.6,904.3,1340,278.6,569.1,327.5,319.7,1842,2456,1068,489.7,192.1,209.0,1754,2233,679.2,882.6,582.6,545.9,1519,2047,663.9,550.0,199.4,185.8,1352,1675,1249,58.6,26.3,30.1,1417,1865,1100,64.2,14.2,15.7,1228,1656,712.0,346.0,87.3,91.2,1125,1403,676.1,306.4,79.4,74.9,1352,1675,1208
2025-06-08,江戸川,3,3連単,6.8,24.3,9.6,251.7,1261,502.4,43.4,89.3,20.5,171.3,1059,330.1,118.2,243.0,59.5,643.4,1106,1417,39.3,76.3,19.1,356.2,2212,2473,5.0,26.4,21.1,320.9,1751,716.6,13.8,69.8,59.1,316.1,1576,525.5,35.6,177.1,154.9,1077,2627,2425,14.0,56.7,47.6,586.6,3319,3002,64.8,198.9,49.4,165.7,1167,375.3,44.2,171.3,72.9,262.2,1776,463.6,253.2,600.5,159.0,558.0,1637,1126,158.8,222.8,96.3,352.3,2252,2293,248.2,650.1,230.1,927.3,2102,1727,173.2,581.2,296.0,1157,2522,2379,447.2,1077,335.4,941.2,1751,1882,467.1,1077,390.4,1033,1616,2425,107.8,211.6,64.6,712.5,3076,3408,80.4,174.4,93.4,985.3,3153,3153,223.2,583.9,165.9,846.4,3941,3408,496.5,970.1,303.1,1000,3153,2933
2025-06-08,江戸川,4,3連単,19.7,18.8,89.1,47.4,322.8,1365,20.0,17.2,146.9,144.0,534.3,2793,28.4,24.5,169.4,86.8,435.8,2276,103.8,91.6,421.8,223.2,970.3,3414,43.9,25.5,66.5,37.8,209.7,1418,87.7,14.6,47.5,51.1,156.5,1326,117.2,19.6,58.2,33.8,113.0,1084,295.9,92.0,187.1,91.8,410.6,1825,36.1,20.6,147.1,189.0,574.3,2633,109.0,16.2,77.6,83.2,243.2,1407,112.8,14.6,128.8,157.1,446.4,2425,271.9,77.2,358.6,321.7,1007,2793,97.1,42.8,209.9,81.0,335.8,2248,250.8,32.5,120.9,45.6,136.5,1103,220.0,25.3,190.6,128.2,369.4,2394,473.9,118.1,496.9,126.1,471.5,2168,517.8,342.0,798.1,393.0,1262,3414,805.0,363.6,572.5,235.1,869.6,2071,768.1,277.2,912.6,502.3,1271,2880,1024,326.3,873.7,303.2,1110,2458
2025-06-08,江戸川,5,3連単,10.9,11.1,21.7,96.3,897.4,311.7,21.1,22.4,41.6,129.8,1057,468.2,73.0,82.6,139.0,294.6,911.2,754.5,32.1,27.2,53.8,142.2,1172,1096,13.4,14.3,20.6,102.5,1057,319.3,30.4,25.1,31.4,89.1,890.7,262.6,94.7,79.6,97.8,282.7,1316,363.3,47.5,23.7,36.1,108.9,1021,979.0,46.2,42.4,65.5,155.0,1331,497.7,55.0,51.2,55.0,110.3,925.5,264.4,170.7,164.0,181.6,352.5,1558,610.6,116.4,78.9,86.2,179.7,1331,1021,244.2,322.7,356.8,400.2,1462,840.1,330.9,288.9,285.4,408.5,1346,483.5,414.2,477.6,495.6,504.1,1480,740.4,402.9,348.4,380.9,370.2,1161,1427,114.3,85.6,133.8,208.9,1716,1579,155.0,72.7,92.1,169.2,1444,1499,231.3,145.8,199.7,230.9,1668,1499,346.3,265.6,328.1,387.1,1692,1716
2025-06-08,江戸川,6,3連単,16.7,12.3,31.6,650.7,1330,58.5,89.7,82.6,173.6,1050,1743,79.8,127.8,117.6,203.3,1425,1425,498.8,21.0,13.8,41.0,754.6,1647,532.9,22.6,12.2,21.1,727.1,1484,49.5,127.6,52.6,77.3,489.3,1310,35.5,167.2,70.7,103.7,1205,1910,239.4,35.2,8.8,13.7,501.6,1238,281.4,274.1,214.3,305.4,1158,1995,75.6,327.1,145.4,207.8,556.0,1617,42.4,482.7,331.3,544.2,1952,2896,340.1,428.6,168.3,252.9,675.1,1952,411.9,387.0,334.4,552.6,1255,2190,727.1,445.6,269.2,408.1,1238,1973,486.7,634.6,435.9,701.5,1931,2565,665.1,433.8,255.1,409.1,1221,2190,1221,42.8,22.5,43.2,1081,1952,863.4,56.4,14.8,21.5,625.7,1403,751.4,293.9,102.2,172.8,801.7,1678,871.8,309.6,120.2,203.1,1221,2190,1425
2025-06-08,江戸川,7,3連単,22.5,87.8,76.9,54.0,384.3,836.6,17.8,66.2,40.2,43.1,306.1,937.7,36.9,152.0,69.8,38.5,192.1,384.3,35.9,162.7,115.1,41.7,377.6,928.7,19.5,179.5,167.1,107.8,767.2,1437,8.8,238.4,225.9,266.2,1277,3405,18.2,500.2,435.2,200.9,1000,1604,24.2,553.0,490.1,192.3,1528,3466,15.1,118.2,65.0,91.8,423.8,1277,9.6,231.6,157.8,237.5,1054,2813,15.4,324.5,123.9,132.1,565.9,1848,16.3,294.5,162.4,169.8,907.0,2457,68.4,467.7,194.3,66.3,229.4,448.2,45.7,822.4,471.1,175.6,676.3,1236,38.1,655.7,241.1,142.9,513.5,1552,67.7,1109,426.6,83.1,366.2,825.9,73.5,491.4,346.0,87.4,673.9,1516,74.9,1027,729.7,216.3,1481,3182,45.2,602.8,406.0,254.7,1236,2488,88.8,1285,683.4,112.1,604.6,1054
2025-06-08,江戸川,8,3連単,11.1,21.3,113.5,44.5,403.3,345.9,4.7,8.3,130.3,137.9,1077,1299,20.5,38.9,243.8,144.1,554.4,499.1,12.6,22.7,264.3,89.0,851.0,1319,29.2,75.8,159.0,51.1,523.7,391.2,38.3,125.9,260.6,215.4,1289,1340,81.8,287.5,678.1,193.4,777.2,403.3,86.2,236.4,571.1,106.3,940.3,1309,13.9,24.3,170.8,232.8,1493,1668,38.5,91.4,246.6,268.8,1519,1605,62.3,104.4,382.4,427.6,1340,1533,35.9,60.1,403.3,402.3,1636,2331,84.3,213.2,443.2,234.1,756.4,599.3,150.0,565.4,810.5,293.9,818.3,430.9,160.4,299.1,730.5,515.7,1165,1395,193.2,374.9,972.6,297.0,795.3,1251,63.8,103.0,478.1,178.2,1098,1685,177.8,404.3,749.8,187.0,1190,1454,91.8,161.0,814.4,500.6,2050,2397,228.1,446.7,1084,352.4,1112,1442
2025-06-08,江戸川,9,3連単,18.0,61.8,336.7,36.2,159.3,383.7,5.4,19.3,359.6,213.7,526.8,1551,9.9,35.1,421.1,49.2,157.2,488.9,14.7,43.7,628.9,61.1,255.8,834.9,47.1,209.9,450.3,58.8,271.9,506.2,72.7,332.0,587.5,389.0,1241,1878,90.5,517.2,1241,134.0,377.6,921.0,126.1,474.3,892.3,136.2,532.7,1081,9.0,48.9,530.7,490.6,1170,2130,48.5,252.2,643.1,592.4,1878,2230,13.6,99.2,844.7,713.8,2266,2461,21.0,133.4,964.6,683.1,2163,3858,23.2,113.3,849.8,64.2,180.4,589.9,91.4,564.3,1535,100.0,253.5,771.7,27.8,163.5,1878,459.0,998.3,2379,52.2,335.9,1955,112.5,289.5,921.0,50.6,171.8,1641,129.3,568.8,1089,209.6,909.3,1502,194.5,771.7,1252,65.6,323.0,2340,811.1,2069,2745,120.2,573.3,2595,254.4,651.9,958.1
2025-06-08,江戸川,10,3連単,5.3,26.6,25.1,148.3,627.1,156.4,25.8,95.5,55.1,148.9,481.4,114.4,40.4,162.4,87.0,318.2,604.2,422.8,17.7,59.9,29.0,171.5,811.1,728.0,4.9,54.3,50.6,267.0,927.0,244.2,16.7,223.0,215.9,489.3,1394,313.5,23.7,408.9,357.0,697.4,1435,904.5,9.6,139.0,115.3,490.9,1449,1309,46.3,240.7,140.6,253.8,601.8,164.7,45.2,391.7,268.4,518.2,1522,310.9,113.6,606.7,420.4,502.5,1332,815.5,65.3,481.4,265.5,452.2,1356,1073,121.8,565.3,360.5,502.5,1008,838.5,105.1,1008,750.0,785.5,1435,1286,207.5,1022,793.8,824.6,1492,1264,197.1,1130,721.0,583.0,1148,1715,32.4,169.9,76.5,316.2,1243,1421,25.2,268.9,160.3,518.2,1735,1889,96.4,646.1,398.0,666.3,1658,1587,176.8,995.0,554.8,742.5,1604,1538
2025-06-08,江戸川,11,3連単,27.3,87.5,19.4,90.9,756.3,1880,45.0,123.9,7.4,41.6,314.8,1588,128.5,322.2,26.9,93.6,436.0,2135,212.6,526.8,85.3,228.4,1040,2696,14.8,120.7,44.4,187.6,1322,3305,8.3,144.6,37.4,133.0,1265,3253,26.4,369.9,95.7,332.7,1443,2846,97.2,701.9,164.2,555.4,1375,3726,42.1,221.3,10.1,32.4,277.3,1423,18.3,197.0,22.8,63.2,642.5,2499,58.6,472.2,15.2,45.9,281.9,1782,148.5,857.5,33.6,90.6,676.4,2661,205.1,923.2,54.9,162.2,448.4,2846,116.6,948.8,112.0,323.7,854.0,3059,158.5,1061,37.4,136.5,351.5,2112,357.6,1708,111.5,336.0,782.2,2180,560.0,2029,219.2,628.7,2928,4766,516.2,2203,365.3,1024,3595,6028,685.4,2383,97.1,401.0,1989,4270,761.9,2807,256.2,678.6,1736,2732
2025-06-08,江戸川,12,3連単,8.4,31.8,16.7,401.7,173.4,1520,34.7,106.4,35.4,305.1,81.8,1087,19.8,59.6,13.0,375.6,336.7,2202,70.8,206.4,74.4,728.1,344.7,1375,6.4,48.0,34.6,541.5,284.7,2341,19.0,214.1,134.8,698.7,321.7,2625,6.5,108.7,57.5,860.7,749.1,3209,39.9,379.4,225.2,1420,769.0,2825,80.0,304.3,68.8,318.1,96.7,1585,59.5,385.1,141.6,634.0,237.8,2679,90.8,424.7,78.7,410.6,364.5,2260,203.0,890.2,198.5,760.0,390.3,1732,39.1,182.1,27.2,565.1,592.1,2548,22.7,229.0,54.8,977.2,1015,3058,101.2,573.8,77.2,640.2,645.0,2599,120.8,773.6,109.0,969.9,1043,2096,367.6,875.2,231.2,1333,736.3,2341,272.1,1382,477.8,1999,1333,3767,470.0,1687,458.4,1520,869.3,2384,305.8,1135,305.8,1326,1192,2406
2025-06-08,戸田,1,3連単,9.1,18.8,23.4,58.4,634.0,285.6,14.0,26.8,27.3,60.3,699.9,302.1,162.7,222.6,197.4,270.8,686.3,383.1,39.9,58.5,49.8,92.6,1273,1399,10.7,28.7,33.7,74.6,841.5,365.3,12.4,34.1,38.7,80.5,961.8,353.4,125.2,218.8,198.8,386.3,968.4,474.4,31.2,63.0,61.5,137.4,1346,1724,23.3,55.4,42.5,78.1,1024,368.1,23.4,53.5,48.7,82.7,1096,351.7,216.1,334.2,248.4,489.2,1285,427.1,58.8,108.2,66.1,118.2,1504,1789,425.8,617.4,485.8,415.8,1009,443.2,376.0,525.6,341.5,484.2,1071,407.4,492.6,683.0,535.5,699.9,1442,479.2,660.6,846.6,579.4,462.0,1372,1321,93.3,155.7,104.8,120.1,1963,2356,87.2,147.2,102.6,141.1,1625,1963,127.2,182.4,125.5,163.8,1767,2437,431.0,606.8,387.3,415.8,1703,1991
2025-06-08,戸田,2,3連単,55.4,46.6,29.1,214.0,875.3,339.9,113.0,110.4,24.0,114.6,745.8,161.3,324.1,324.8,96.1,291.7,835.3,293.5,125.0,89.1,23.9,134.3,1082,1059,42.9,53.4,33.1,216.8,1366,383.6,37.2,41.4,22.0,115.1,835.3,162.9,154.6,184.3,84.6,468.5,1249,302.0,39.6,33.0,13.0,124.4,1293,961.7,132.6,129.2,21.3,71.0,738.3,112.9,78.5,75.2,23.6,72.4,643.9,118.7,273.7,426.1,36.4,94.1,571.0,72.1,112.1,93.6,10.7,35.6,553.7,364.5,627.4,547.5,160.2,415.2,1008,298.9,474.6,427.4,130.8,435.0,1419,284.4,537.4,891.3,94.9,285.5,812.1,98.5,619.4,537.4,73.8,229.8,812.1,568.8,219.1,172.7,27.9,133.5,1198,1305,109.2,77.3,24.2,134.7,1249,1208,175.9,147.6,17.0,60.7,745.8,781.7,555.8,514.7,62.4,209.1,749.6,765.3
