日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-07,児島,5,3連単,26.8,304.1,62.2,325.8,142.2,919.3,49.6,430.0,35.3,171.1,48.4,640.2,34.1,322.2,16.3,130.1,99.0,982.3,126.9,886.7,60.8,288.7,108.7,665.8,15.2,458.6,185.2,587.7,343.1,2154,11.1,753.4,321.1,842.0,453.4,2303,4.8,605.4,142.3,882.8,871.3,3396,27.8,1165,373.8,1237,700.7,2991,66.9,703.1,66.9,180.7,69.4,856.4,29.6,945.3,218.7,491.1,252.4,1578,30.4,1244,64.6,149.6,164.6,1727,97.4,1789,167.9,363.0,173.6,1066,27.3,566.1,28.7,143.4,185.7,1908,8.1,779.8,93.4,427.3,605.4,2672,21.8,1171,55.3,173.3,259.5,2303,35.7,1698,71.7,202.6,308.7,1927,224.1,2303,215.9,679.3,298.6,954.3,111.2,2251,574.2,1431,785.9,2505,185.3,3181,383.9,910.9,379.5,1165,107.4,2745,223.4,547.5,693.4,1603
2025-06-07,児島,6,3連単,4.0,22.7,12.0,379.2,194.5,1579,26.2,80.9,27.9,393.3,186.9,1653,20.2,74.2,21.0,637.4,428.4,1856,269.9,750.5,289.1,1274,2116,2860,3.5,43.2,35.4,551.1,386.2,3023,12.8,179.0,143.7,814.0,424.9,2784,10.6,151.8,89.0,1469,1202,3919,138.6,998.3,705.4,2645,2713,3919,67.5,352.7,129.5,430.1,240.5,2713,63.5,452.2,171.2,581.4,328.6,3112,152.4,755.8,233.0,611.6,501.5,4070,618.8,1469,1017,1996,1579,3779,51.4,307.6,87.3,1339,1679,2713,46.5,359.9,113.1,1706,1793,2860,180.8,920.1,207.0,1469,1653,5291,687.1,2159,889.2,3023,3112,4070,1068,3023,1469,2251,3306,4232,1037,2713,1679,3413,3649,4600,1102,3023,2159,3413,2939,4232,1230,3779,1653,2784,3527,4070
2025-06-07,児島,7,3連単,51.1,103.5,401.9,263.1,22.3,80.6,40.7,66.1,351.3,693.3,97.5,344.8,23.7,35.8,400.7,263.6,60.4,224.0,25.8,42.2,429.6,242.2,22.3,76.6,88.3,255.9,488.9,283.0,27.9,80.0,177.3,315.7,473.0,615.2,87.4,240.8,128.0,219.8,408.2,262.0,57.9,165.0,145.4,252.4,429.6,234.8,17.1,45.8,84.5,180.7,780.0,949.5,179.5,502.0,173.1,318.0,753.1,753.1,137.5,382.0,105.9,159.4,942.7,824.1,254.9,577.2,110.9,146.9,834.6,740.3,96.9,327.6,25.0,52.6,555.2,235.6,107.7,302.6,101.9,183.5,541.5,225.1,95.9,249.1,69.7,122.0,498.2,645.5,277.0,606.6,35.7,37.1,353.2,121.7,55.9,188.2,52.6,79.8,766.3,293.1,16.4,33.6,190.4,206.3,689.7,263.1,12.0,26.2,142.1,146.0,903.7,658.5,40.9,120.6,83.8,53.1,480.0,187.2,40.5,101.6
2025-06-07,児島,8,3連単,7.9,7.6,69.0,219.9,413.9,565.4,10.4,11.2,96.3,317.5,670.0,1073,38.8,31.6,190.9,588.4,573.8,1207,25.1,22.1,134.1,362.2,827.9,1811,16.0,19.4,70.5,193.5,482.9,576.7,25.2,21.1,59.1,253.0,610.0,549.3,63.8,64.9,150.9,480.9,670.0,927.3,53.8,24.9,62.3,254.7,576.7,1159,31.2,45.7,222.4,398.3,974.0,1302,49.3,43.6,161.6,343.9,839.9,757.6,165.8,152.9,411.0,689.9,1545,1964,90.7,62.7,289.7,459.9,1016,2229,120.1,147.6,475.0,767.6,1317,1783,139.3,150.3,366.8,681.8,1053,833.9,227.7,222.4,698.2,1034,1505,1931,338.9,179.9,685.8,767.6,1467,2972,98.4,110.1,332.1,743.0,1566,2519,163.7,73.3,228.1,559.9,1044,1448,165.8,104.9,442.4,965.9,1998,2759,353.4,203.0,613.3,1083,2146,3219
2025-06-07,児島,9,3連単,32.4,133.4,131.3,23.8,263.6,178.0,16.1,66.6,69.0,44.2,378.7,234.6,42.4,155.7,126.4,32.4,176.8,90.8,30.3,122.7,108.4,22.1,160.4,233.1,39.1,258.2,227.5,42.4,336.1,269.3,29.7,327.2,236.8,142.4,769.2,666.2,55.3,428.8,313.5,92.8,380.7,264.6,49.2,279.4,255.5,57.1,351.9,666.2,15.8,75.2,100.8,79.6,536.8,373.1,27.1,270.3,174.3,149.8,753.7,731.5,22.1,221.4,117.5,111.5,433.8,247.0,19.0,126.0,93.7,84.8,421.5,525.5,60.2,358.7,222.7,53.0,133.7,76.8,106.6,587.5,358.7,74.9,197.4,139.2,37.3,401.1,165.4,134.4,360.4,154.4,60.7,494.1,189.8,43.9,110.0,157.0,60.6,287.0,189.8,38.7,260.0,436.3,99.2,769.2,396.9,68.3,472.2,697.4,41.9,278.4,132.0,81.7,497.4,596.9,91.3,690.9,205.0,58.9,212.5,285.9
2025-06-07,児島,10,3連単,44.2,125.6,78.5,140.9,178.7,332.7,53.8,139.6,33.2,86.3,110.5,226.8,59.3,149.3,34.8,89.0,122.3,229.9,67.7,149.1,44.8,73.9,86.4,280.9,28.5,169.7,144.3,203.9,286.4,487.1,19.4,151.1,116.5,222.0,297.5,422.9,18.9,136.9,86.0,211.8,306.2,504.1,21.8,169.5,104.0,169.0,194.3,487.1,64.6,252.6,52.4,101.2,121.6,266.0,40.0,225.0,116.7,192.1,219.9,351.9,48.2,208.7,29.1,63.1,120.0,196.6,40.5,247.2,38.2,56.6,86.0,187.4,88.6,282.9,57.6,81.7,145.0,246.7,52.9,209.1,76.3,135.3,225.4,351.9,66.9,228.1,35.5,67.5,142.0,200.7,47.6,264.2,36.3,40.3,84.4,155.1,143.9,368.8,99.7,100.0,136.6,306.2,82.4,360.7,163.3,162.6,208.7,445.7,89.9,426.0,75.5,85.6,111.2,201.8,85.7,374.8,68.2,55.6,110.9,185.3
2025-06-07,児島,11,3連単,7.3,21.1,63.0,174.2,123.3,500.8,14.8,44.5,96.7,284.4,214.5,872.6,16.0,38.3,80.1,332.9,387.8,789.0,17.5,44.0,100.6,262.4,212.9,921.5,12.5,38.0,67.3,192.6,159.9,654.5,27.0,45.9,62.8,184.6,173.7,593.7,30.8,36.8,52.6,233.6,363.3,834.7,30.6,42.3,61.6,216.5,149.4,828.7,40.1,133.4,152.5,357.7,263.6,509.7,42.1,99.1,120.1,255.9,249.8,415.8,91.0,140.8,142.7,303.9,460.7,1010,81.6,165.9,167.4,338.8,237.5,840.8,37.3,107.1,117.3,484.0,540.8,1151,67.6,89.2,104.4,275.5,381.4,1047,118.0,173.2,170.4,446.4,578.8,1535,97.6,116.5,108.4,345.9,374.0,1339,81.0,167.4,199.6,470.1,372.8,1212,128.5,135.5,176.1,399.9,248.8,834.7,192.9,303.9,334.8,556.5,355.5,1028,171.1,232.2,208.3,553.8,581.7,1387
2025-06-07,児島,12,3連単,8.6,92.9,40.2,191.5,480.1,322.8,13.3,127.1,26.7,155.6,394.0,337.7,34.0,208.6,49.9,207.5,496.4,470.1,30.7,174.1,38.2,176.6,463.1,665.5,7.5,171.1,104.7,402.3,740.9,549.1,6.6,282.7,167.6,519.3,1504,958.4,15.7,486.7,269.8,636.4,1495,1074,12.1,402.3,170.2,614.4,1551,1241,22.4,343.3,68.7,210.1,598.1,443.2,17.1,455.4,157.4,452.1,1292,947.4,34.8,705.2,139.3,379.5,1193,803.3,30.1,643.0,112.0,307.2,940.2,1170,67.4,574.6,155.6,317.4,711.2,833.0,55.5,1030,289.6,631.6,1495,1286,78.3,1060,234.8,608.4,1253,1123,82.7,1113,236.1,390.3,981.1,1654,76.9,522.5,138.0,347.6,973.4,1363,53.5,870.9,237.5,638.1,1773,1939,78.8,915.9,192.7,531.5,1306,1601,109.8,1234,303.8,533.8,1513,1760
2025-06-07,鳴門,1,3連単,10.5,99.2,116.4,118.4,129.8,342.6,17.6,165.5,89.4,103.0,82.8,311.6,14.9,180.9,76.3,74.6,95.5,373.4,40.7,339.2,210.2,197.2,167.9,303.0,11.4,312.8,344.1,339.2,382.9,661.7,9.6,824.9,688.2,759.9,734.4,1288,7.8,842.2,560.2,624.0,824.9,1544,25.9,1254,1147,991.3,1020,1515,22.5,400.1,233.4,287.4,202.9,627.3,16.5,948.3,680.4,736.6,674.7,1408,14.7,944.6,324.2,393.6,482.7,1477,44.2,1442,963.5,872.7,688.2,1192,21.7,481.7,188.9,127.1,184.5,658.1,13.4,963.5,590.4,353.7,663.6,1745,20.1,1130,381.1,325.9,466.8,1534,30.1,1408,779.5,276.2,413.9,767.1,87.0,983.2,721.2,471.4,337.8,479.8,80.1,1584,1605,1175,863.4,1254,104.6,2076,1616,1186,738.9,1075,72.6,1811,1295,514.7,506.0,706.4
2025-06-07,鳴門,2,3連単,12.7,35.7,24.0,427.2,485.9,621.4,51.2,96.9,22.0,282.2,227.1,291.2,46.6,92.2,21.0,412.3,596.1,876.3,56.2,104.7,22.1,459.1,419.0,871.4,9.3,38.6,42.3,661.5,631.6,838.1,11.4,52.8,61.2,480.6,421.3,640.8,12.7,45.2,48.3,831.3,1021,1075,14.4,63.0,55.5,769.0,703.9,1271,82.9,229.9,53.8,256.1,256.3,302.4,46.6,140.0,93.2,401.5,361.0,521.3,109.7,245.1,59.8,302.4,488.2,636.8,112.5,326.8,55.9,300.1,293.8,558.2,99.5,215.4,58.1,644.8,934.9,1086,42.8,119.8,87.9,896.8,1169,934.9,156.7,271.4,81.3,419.6,685.0,878.8,118.4,298.6,59.4,494.5,786.7,1385,156.0,306.9,70.6,720.3,715.3,1110,65.6,212.7,128.1,894.2,907.4,1271,190.1,557.2,104.7,551.2,517.8,784.7,192.6,459.8,91.1,774.8,1046,1250
2025-06-07,鳴門,3,3連単,10.2,43.5,48.3,55.2,167.3,487.0,15.0,45.8,39.1,55.5,165.9,500.5,34.2,107.7,64.7,40.6,145.6,400.5,29.5,85.2,106.0,55.0,165.1,597.1,11.5,126.6,136.9,116.0,276.4,841.6,10.3,211.3,220.3,234.8,478.4,990.4,24.2,356.5,312.9,203.9,414.8,902.3,34.6,413.3,445.0,212.0,416.4,1034,20.1,139.2,91.3,100.6,229.7,837.2,16.3,249.1,196.1,218.7,480.5,1164,24.6,389.0,168.2,158.1,355.4,941.6,34.4,362.5,224.1,208.3,407.6,1259,55.5,314.4,217.5,51.5,153.7,427.4,57.5,489.2,415.4,113.7,321.0,618.7,55.2,458.8,295.8,120.6,310.8,654.9,75.3,643.2,489.9,65.2,161.7,378.6,83.7,409.6,386.2,97.0,279.3,741.6,94.1,736.6,701.6,203.6,492.9,920.2,88.9,612.9,447.4,208.3,515.6,952.6,156.4,938.9,662.9,112.7,311.4,441.9
2025-06-07,鳴門,4,3連単,7.1,52.1,273.7,167.0,264.8,199.0,5.2,42.7,443.7,465.0,436.5,472.4,7.0,55.2,323.4,211.5,360.4,349.0,9.5,53.5,427.8,198.0,254.6,342.6,14.5,326.6,543.5,276.2,496.6,304.9,32.1,613.7,746.8,769.9,1302,966.1,29.6,788.1,694.9,662.6,1113,737.6,37.4,985.2,1160,524.5,963.0,947.7,13.7,223.8,998.3,1125,829.6,1406,44.5,621.3,921.5,1054,1497,1983,30.6,716.5,1399,1593,1932,2799,33.1,569.3,1568,1497,1355,2079,23.0,357.8,686.9,267.1,443.7,464.3,50.1,1001,1097,588.4,935.9,773.9,53.2,1032,1446,1105,1682,1692,36.4,699.7,1065,311.3,505.9,677.6,30.6,295.0,1039,297.1,364.8,487.7,72.6,1117,1610,559.8,904.8,1419,60.9,788.1,2051,1081,1290,1701,55.6,811.6,1482,411.9,606.2,745.0
2025-06-07,鳴門,5,3連単,32.2,86.8,539.5,9.4,923.1,196.4,7.2,16.1,408.8,64.8,1298,828.2,141.6,240.0,1541,45.2,691.0,179.2,25.4,51.9,1094,17.8,1027,1015,91.8,232.2,600.8,14.4,1303,262.1,78.0,189.4,384.8,68.3,1772,904.2,400.0,968.5,1279,53.2,888.4,186.0,252.8,439.8,1012,18.7,1169,1058,7.8,20.2,504.9,209.5,1905,1568,43.1,90.0,366.5,178.0,2201,1696,86.7,184.9,1704,440.3,2411,1166,25.4,42.5,814.9,222.3,2110,2395,388.2,875.2,2332,60.4,655.2,170.4,733.9,1596,2243,62.5,646.8,143.5,390.4,670.1,2188,279.7,1575,591.7,393.8,940.2,2685,49.5,542.8,495.7,69.4,162.5,1746,24.7,1502,1688,317.3,547.0,1589,24.4,1541,1589,77.0,123.0,1347,123.7,3029,2461,381.9,772.2,3082,53.5,881.8,904.2
2025-06-07,鳴門,6,3連単,25.6,81.0,98.6,34.2,109.3,659.7,21.3,54.3,38.1,19.8,110.1,577.8,103.9,197.4,141.3,42.7,80.5,409.5,119.1,286.7,228.3,57.0,209.1,788.8,28.3,126.6,162.0,56.6,133.9,887.4,14.9,78.9,83.9,59.9,137.5,955.7,71.2,288.3,182.2,80.6,110.6,618.6,67.8,375.5,353.2,106.3,262.9,909.1,17.9,70.8,34.9,29.7,151.0,851.9,13.0,74.3,60.8,49.8,155.7,993.9,45.5,163.2,80.5,58.7,106.5,500.3,37.9,202.0,97.7,70.5,257.9,1000,153.0,415.2,290.0,47.6,81.7,306.1,117.8,380.3,345.1,63.5,94.6,425.9,93.3,292.3,166.7,60.7,87.8,369.9,332.0,645.4,465.9,45.9,93.1,212.3,213.2,780.5,474.8,64.4,317.8,974.4,167.1,656.7,508.8,94.3,346.7,920.3,127.8,451.7,242.0,79.9,343.5,974.4,540.1,784.6,517.6,53.1,142.8,253.5
2025-06-07,鳴門,7,3連単,21.1,33.5,102.8,129.4,25.3,883.3,43.1,63.2,185.6,281.6,49.7,1341,11.5,17.2,67.4,80.8,69.7,1225,72.3,86.8,246.0,138.4,55.2,812.6,34.1,81.2,129.9,173.6,32.3,1045,68.5,203.7,217.1,356.4,46.6,1069,23.4,55.7,75.5,110.0,83.4,911.6,129.0,239.4,292.0,187.1,61.9,502.5,67.1,157.4,217.4,349.4,80.9,1653,112.9,252.6,223.9,360.9,74.1,1422,57.4,124.8,149.8,206.1,154.0,1258,150.0,327.6,290.8,363.7,139.6,856.7,15.8,29.1,75.9,51.9,64.7,1693,26.3,46.2,72.8,53.1,59.2,1215,48.9,95.6,126.0,137.1,147.9,1673,63.5,86.8,130.9,47.1,56.5,905.8,323.9,452.9,595.0,201.4,104.0,831.6,506.1,600.0,534.6,223.6,84.9,573.4,306.4,707.5,504.3,555.5,211.9,846.5,230.4,302.5,347.7,136.8,144.8,841.5
2025-06-07,鳴門,8,3連単,38.2,137.6,69.4,203.4,28.5,2678,72.9,204.6,57.9,157.8,13.0,2804,30.2,98.1,21.0,81.9,29.2,2894,614.5,906.3,435.5,481.1,184.2,2760,32.8,158.3,139.9,341.1,63.1,3988,30.8,192.1,159.3,396.1,54.4,2215,11.3,82.8,68.4,224.6,102.6,4601,406.0,934.6,819.4,1272,404.1,3041,89.5,322.1,116.3,165.2,17.2,2760,51.3,317.6,170.1,288.9,32.8,3738,34.4,195.9,51.7,90.2,32.4,2894,564.3,1413,458.9,545.4,191.7,2188,21.6,100.0,20.2,59.8,44.4,2991,10.6,79.9,37.2,112.1,77.7,3262,26.6,165.5,30.2,67.0,43.3,2425,236.7,854.5,248.2,312.1,255.6,2527,1508,2188,1237,1889,483.7,2215,1013,2086,1483,1929,667.1,2991,1087,2361,1319,1889,542.1,1693,1107,1929,949.5,1212,703.7,2086
2025-06-07,鳴門,9,3連単,44.3,70.6,223.9,28.2,159.5,653.9,15.7,22.4,171.2,111.0,143.9,1112,42.9,50.9,206.1,30.8,96.1,371.5,51.4,81.5,385.6,35.9,174.3,856.0,95.5,184.1,248.4,29.7,191.6,838.4,71.8,109.5,151.2,79.8,270.6,1267,143.2,144.6,176.9,17.6,77.7,350.1,239.3,323.1,370.7,38.4,198.6,641.1,18.0,33.6,231.5,222.1,520.6,1685,51.2,72.1,169.7,167.6,432.5,1634,26.7,26.3,174.1,169.9,408.7,865.0,29.4,62.0,355.4,239.7,563.7,1685,78.0,114.5,350.8,29.0,86.0,402.7,166.6,156.9,276.1,17.4,59.5,303.3,49.8,56.1,252.3,83.7,195.3,801.4,124.3,159.5,504.6,22.7,77.7,292.4,168.0,358.5,1034,71.3,362.5,1089,472.5,449.1,713.9,58.6,276.1,592.3,100.9,184.1,651.3,190.5,489.5,1587,239.0,329.6,692.7,50.9,181.4,337.1
2025-06-07,鳴門,10,3連単,15.3,39.6,112.8,63.3,102.1,230.3,12.6,23.7,92.7,104.9,155.3,354.6,18.4,31.8,118.6,48.7,89.8,214.4,53.1,77.6,173.6,73.8,143.6,278.6,23.5,111.4,138.6,83.7,148.6,281.6,33.4,101.5,120.7,151.6,190.4,425.8,45.7,119.7,127.6,66.5,91.2,341.0,91.4,230.3,206.2,118.2,187.1,401.8,20.5,61.5,122.9,180.9,303.7,457.6,39.7,96.5,116.6,215.2,273.8,469.7,29.7,44.9,111.1,164.5,304.8,563.3,39.1,122.7,180.9,228.8,420.8,609.6,40.8,95.3,200.4,56.2,106.0,285.7,80.5,134.4,190.1,54.1,91.1,458.8,44.0,70.4,178.7,136.2,212.6,576.1,91.9,147.9,274.3,56.1,95.0,234.8,122.5,265.3,342.3,125.6,197.8,372.4,166.6,409.2,406.4,175.2,194.3,394.7,93.1,282.5,346.3,255.0,367.0,591.4,147.8,258.3,413.0,90.9,141.0,235.4
2025-06-07,鳴門,11,3連単,11.4,57.4,80.1,129.3,102.4,242.2,14.5,57.0,68.8,174.2,95.8,411.0,12.1,41.1,52.4,90.0,123.5,358.1,25.9,72.2,104.1,136.5,107.6,270.4,16.1,161.2,177.5,203.6,200.7,393.8,19.0,307.3,224.8,468.3,339.2,893.9,13.2,222.3,187.8,234.4,403.7,641.7,38.2,341.3,298.3,288.8,300.3,536.3,23.5,150.7,143.6,290.2,175.1,825.1,33.3,393.8,247.5,381.1,314.1,1251,22.5,226.4,150.2,261.9,355.8,1399,35.9,273.3,266.5,411.0,282.2,934.7,26.3,146.5,117.7,101.0,148.9,573.2,25.1,311.5,209.9,170.4,298.7,701.7,35.2,286.9,157.4,257.1,342.8,1093,32.5,254.8,191.3,114.2,161.9,486.5,70.5,244.3,335.2,235.1,202.5,430.7,94.0,570.3,553.4,348.1,308.5,588.1,85.5,411.8,488.6,517.8,379.8,695.2,62.1,331.2,326.4,208.5,218.2,456.9
2025-06-07,鳴門,12,3連単,10.8,77.2,30.3,123.1,247.6,991.4,16.9,105.5,23.3,97.0,178.4,666.0,32.7,187.2,32.7,83.3,198.2,812.8,56.0,262.4,47.9,124.3,227.7,1199,9.8,179.0,82.7,251.3,474.7,1599,7.4,257.3,109.4,349.9,535.2,1799,11.5,388.1,145.8,335.9,678.0,1950,24.9,511.6,176.8,377.5,732.1,2438,23.5,406.9,61.8,149.6,287.1,844.6,15.2,459.5,105.8,236.2,527.7,2175,27.7,812.8,84.7,186.6,412.5,1265,44.5,966.1,106.2,232.0,463.0,1617,50.1,524.9,96.3,120.8,243.2,1028,31.6,695.1,170.9,256.9,479.9,1708,51.1,1039,116.2,234.2,460.9,1239,65.4,1303,156.6,151.4,303.3,1275,160.7,1128,210.7,265.7,664.6,1542,101.2,1297,422.3,509.0,1229,2175,121.5,1519,266.6,432.6,953.9,1718,137.0,1608,298.5,265.9,570.5,1343
2025-06-07,尼崎,1,3連単,34.6,105.1,27.9,315.5,870.9,796.2,83.9,218.5,9.8,162.3,243.7,413.8,117.4,310.2,12.9,305.6,643.1,770.5,187.4,357.2,27.0,334.4,733.4,1085,16.8,82.6,44.7,453.1,1316,1276,13.1,46.5,24.7,208.4,690.9,819.6,17.0,62.0,36.2,532.5,1506,1405,31.0,85.7,39.1,561.1,1741,1944,96.4,274.5,18.1,114.8,214.9,400.0,42.5,104.9,29.2,147.8,421.1,570.7,111.7,268.8,18.3,113.6,251.4,386.1,151.3,292.3,23.9,128.2,287.8,502.1,193.7,610.2,41.8,327.2,643.1,1202,61.2,248.8,71.4,516.0,1019,1202,161.2,612.5,36.1,199.5,332.4,582.6,248.8,628.6,50.9,324.0,767.0,1466,315.5,682.5,72.9,516.0,1348,1429,134.3,314.9,95.1,796.2,1706,1672,266.6,599.3,59.9,305.6,534.2,638.2,287.8,756.6,75.2,534.2,1266,1337
2025-06-07,尼崎,2,3連単,10.1,44.2,36.6,421.7,147.4,272.4,51.9,163.0,60.4,315.7,92.6,140.7,22.1,76.8,23.2,338.1,263.2,445.8,42.2,90.1,25.6,324.1,94.1,237.4,8.1,76.3,72.3,587.2,282.2,435.1,23.3,254.6,245.4,984.0,316.6,430.0,8.9,108.9,94.4,1030,728.2,888.0,13.4,143.5,98.5,925.7,287.4,535.4,116.3,415.3,150.4,395.7,143.1,183.8,60.3,438.6,332.0,833.8,267.7,383.2,115.5,603.4,165.2,451.3,430.0,481.2,137.4,577.9,146.8,342.4,135.6,214.1,48.2,186.4,54.5,447.6,425.0,873.8,23.1,191.3,112.0,866.9,785.8,1316,128.3,584.1,186.7,546.1,587.2,700.2,41.6,234.9,51.9,374.0,391.5,958.1,82.4,244.9,65.8,474.9,115.2,256.4,42.6,260.6,130.9,984.0,187.3,371.5,158.3,763.8,176.7,447.6,118.6,196.4,60.6,297.6,67.1,546.1,351.2,642.5
2025-06-07,尼崎,3,3連単,8.8,32.8,31.2,112.6,243.4,204.1,16.1,69.9,27.8,93.4,151.9,145.1,44.2,172.2,80.8,249.6,260.4,323.9,28.6,146.7,41.1,176.5,348.3,512.3,8.5,88.1,66.8,202.0,386.1,408.2,8.2,143.3,103.1,218.9,499.2,442.8,25.8,378.6,206.8,712.6,712.6,669.9,17.7,240.4,157.4,364.5,776.1,967.7,26.3,183.1,47.5,97.6,268.4,178.9,17.0,184.8,83.8,154.9,637.2,313.5,74.5,580.6,131.9,312.2,461.1,290.3,45.4,391.9,70.4,141.7,496.1,637.2,85.9,351.5,188.8,453.1,414.7,469.3,55.7,580.6,376.8,699.8,712.6,540.6,109.1,739.5,248.0,477.9,433.0,340.8,121.9,1018,300.3,522.5,664.2,1224,62.4,386.1,98.8,302.6,445.3,799.8,49.7,458.4,214.1,375.0,799.8,1136,98.2,576.3,136.3,229.8,607.6,852.0,128.0,901.0,340.8,589.3,880.7,1187
2025-06-07,尼崎,4,3連単,23.8,379.3,447.5,238.1,66.4,219.1,27.2,266.4,301.0,335.6,93.5,298.3,14.5,192.3,217.3,80.9,52.0,138.4,34.0,265.4,352.0,114.1,26.8,94.3,31.2,661.6,655.3,505.3,238.1,637.0,24.1,1069,1045,1022,907.0,1592,14.0,1457,1201,713.3,756.6,1426,28.1,2014,1329,830.0,326.8,907.0,38.3,736.3,582.8,805.6,327.6,717.0,33.9,1222,1078,1160,1029,1150,12.4,1397,830.0,938.0,646.0,850.6,19.1,1755,1141,1233,450.5,938.0,18.1,433.4,373.1,88.0,100.4,260.8,20.9,1711,1279,290.7,339.8,1104,13.0,1316,740.3,430.6,462.6,1190,9.2,752.5,570.6,100.0,110.5,323.7,58.0,760.8,769.4,176.9,43.0,115.3,45.0,2685,2044,625.3,149.8,390.1,24.8,1690,1256,931.6,216.3,524.7,19.9,1383,825.0,174.9,97.2,242.4
2025-06-07,尼崎,5,3連単,25.2,123.4,57.4,198.6,358.0,74.6,74.5,429.0,73.7,128.0,156.1,40.1,89.4,339.0,36.1,261.3,335.6,79.8,33.0,141.0,16.9,140.3,124.6,78.2,16.7,186.0,104.8,367.4,808.1,188.7,30.1,463.7,266.3,363.4,858.1,253.7,21.5,347.5,231.2,582.0,1251,394.4,7.9,202.5,108.9,452.3,623.4,351.9,76.0,665.8,156.9,168.1,139.4,45.1,39.2,542.2,293.0,339.7,419.3,135.2,100.8,1102,219.6,298.3,282.6,111.6,41.9,642.7,124.3,195.1,96.3,75.1,117.0,570.1,52.5,436.9,781.5,161.9,59.6,572.0,141.9,812.0,1180,306.5,150.5,1172,118.0,467.6,600.9,170.9,55.1,521.8,30.6,425.7,596.6,276.0,34.0,240.9,21.8,196.3,170.2,157.6,16.7,308.8,74.3,495.4,424.6,409.0,49.0,733.3,68.1,228.6,125.7,135.7,43.2,526.8,25.9,376.6,375.7,354.9
2025-06-07,尼崎,6,3連単,14.8,163.9,209.6,20.8,150.1,1743,7.8,90.3,108.5,36.1,200.2,2199,29.8,246.0,235.8,19.4,89.7,1570,340.3,772.7,999.6,150.1,456.7,3248,22.0,348.6,389.5,57.7,305.4,3324,13.2,365.6,337.9,114.8,643.9,4765,34.2,785.4,748.4,77.1,381.2,3248,352.0,2507,2165,461.1,1162,4765,5.9,147.2,136.9,78.6,456.7,3107,7.5,278.6,239.4,122.3,871.6,5105,10.2,363.7,343.6,152.4,571.8,4084,131.3,1443,1361,600.6,1570,4084,51.4,541.4,446.7,23.9,84.1,1473,60.9,1074,904.7,43.0,156.2,2199,34.8,635.3,554.0,94.4,249.9,3248,359.1,2042,2071,108.0,332.4,1958,910.5,3403,2071,409.6,893.4,2464,768.5,4467,4467,588.2,1336,3863,554.0,2978,3107,826.3,1786,4204,922.2,4467,4084,356.4,910.5,2507
2025-06-07,尼崎,7,3連単,27.0,106.7,118.4,131.7,29.4,688.4,30.9,106.1,116.0,177.3,41.5,913.7,12.4,55.5,63.5,66.9,31.5,837.6,69.7,220.4,169.9,153.8,33.7,451.4,30.4,198.1,198.1,216.0,73.4,1032,36.7,204.8,206.5,332.0,143.4,1422,20.7,150.7,131.4,158.8,136.0,1266,73.0,404.2,354.7,468.2,128.6,902.8,33.5,264.5,191.3,270.6,81.0,1225,44.5,303.3,233.0,323.5,122.8,1816,16.3,191.5,126.2,186.5,137.3,1358,66.8,529.0,283.4,392.6,141.5,1133,12.2,100.3,73.9,59.0,56.5,979.0,21.7,164.9,107.5,95.8,115.6,1334,15.5,154.3,105.2,130.5,154.1,1334,26.2,237.4,123.2,80.3,83.7,571.0,162.9,731.8,500.8,299.1,59.0,368.6,199.6,881.6,746.3,566.8,109.5,612.8,157.0,948.2,536.5,579.8,156.0,773.1,91.7,628.2,368.6,202.3,102.2,451.4
