日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-12,常滑,12,3連単,16.7,81.1,280.5,45.1,96.2,801.6,7.6,35.0,149.5,72.4,160.3,1789,16.2,62.1,181.1,28.0,70.5,1047,55.9,169.7,570.8,81.0,131.5,1192,28.8,255.1,476.3,96.5,231.3,1078,18.1,248.6,629.6,200.4,511.1,2292,28.7,393.3,729.8,123.6,223.2,1264,109.2,780.3,1496,239.3,495.6,1905,8.9,79.7,285.9,246.1,352.6,2366,15.8,165.3,621.6,412.0,748.4,2529,9.2,117.8,373.2,267.7,440.5,2189,40.6,275.2,878.4,505.8,911.1,2328,27.0,186.1,354.3,36.8,88.5,1358,34.0,357.8,883.7,73.0,165.9,1202,22.8,186.6,573.0,133.6,266.2,2222,71.0,531.5,1111,58.3,145.6,819.5,232.4,626.9,1577,218.9,455.5,1192,260.5,905.5,1648,315.4,505.8,1746,182.0,657.8,1612,484.1,952.6,2157,204.0,1025,1528,178.4,350.1,847.9
2025-06-12,蒲郡,1,3連単,17.9,62.0,97.7,48.1,199.0,381.7,12.6,41.5,81.5,83.8,315.9,778.5,16.4,59.6,111.8,40.5,160.5,391.4,21.6,87.4,255.6,56.3,184.3,564.1,25.7,110.9,151.3,65.3,296.4,430.1,22.9,100.3,136.8,112.5,523.8,741.2,44.7,149.5,193.8,64.2,345.7,341.5,67.9,249.7,329.4,82.9,324.0,696.7,15.8,65.2,127.0,135.8,466.0,1191,26.6,86.4,144.8,173.9,521.9,1055,23.6,75.0,134.6,117.2,421.0,1055,32.8,89.9,236.5,213.4,630.5,1302,38.5,167.4,259.5,42.4,147.3,377.6,80.0,194.0,306.9,59.3,194.9,335.7,43.5,142.0,248.8,94.2,340.7,673.2,49.4,197.1,378.6,41.6,159.8,452.4,63.3,236.5,608.5,90.3,234.2,648.1,132.0,462.9,639.2,112.7,305.6,679.7,71.8,206.7,523.8,231.4,535.9,1088,73.5,277.5,616.6,73.4,241.5,540.1
2025-06-12,蒲郡,2,3連単,12.1,45.3,24.4,310.5,62.5,1203,35.5,105.0,30.1,181.9,35.9,2060,18.8,47.6,15.9,178.8,98.6,3151,298.4,601.9,278.2,1190,401.2,2329,10.2,66.6,55.4,408.9,91.1,1674,12.5,197.6,108.8,487.0,101.1,1785,8.2,72.7,53.4,333.7,223.2,1509,280.4,811.7,723.9,982.9,673.8,2435,64.0,284.2,79.9,213.8,43.9,2613,33.2,336.9,151.9,401.2,83.1,2279,40.6,248.5,65.1,196.2,127.2,3061,871.0,1356,992.0,1700,691.2,3151,24.4,78.7,23.5,223.2,186.0,3456,15.6,83.3,45.0,255.7,229.4,2232,40.2,240.7,49.9,221.8,200.2,4870,276.1,811.7,323.7,931.6,908.0,4285,1060,1373,982.9,1575,738.9,2819,1050,1164,1040,1509,805.6,2819,1373,1913,1488,1847,1290,1756,923.6,1409,1217,1984,1245,3826
2025-06-12,蒲郡,3,3連単,67.9,324.6,163.3,265.7,210.1,917.8,87.6,397.4,20.7,74.1,42.8,1045,74.6,418.3,15.8,55.4,65.6,1159,318.9,904.8,115.8,203.4,125.0,1012,34.3,496.4,435.4,500.3,622.3,3189,7.6,892.1,542.9,812.6,596.1,2714,6.4,628.4,334.8,610.4,856.2,2319,69.9,1301,892.1,812.6,1037,5103,63.9,593.4,44.7,93.6,52.0,2603,12.9,966.5,327.1,455.6,327.9,2238,12.2,1090,39.2,83.8,93.1,2278,83.9,1635,151.5,198.1,168.0,1518,66.5,678.6,29.6,58.1,75.0,1328,11.6,777.9,203.4,343.8,391.3,1275,14.1,1371,36.9,86.8,103.3,1500,76.7,1678,95.8,114.6,140.3,1028,622.3,2025,380.8,750.4,275.5,1020,336.6,2362,996.7,1342,828.4,1796,354.3,2278,282.8,601.8,307.4,833.8,280.4,3357,246.2,587.9,397.4,1037
2025-06-12,蒲郡,4,3連単,16.7,42.1,101.1,209.2,547.4,16.9,23.3,53.5,154.6,382.2,759.1,29.4,51.2,118.5,301.9,529.4,1109,42.0,14.5,32.5,134.2,201.6,576.8,94.2,21.1,81.4,129.6,232.5,643.7,17.7,41.4,80.1,118.7,261.2,759.1,22.5,92.0,155.5,228.9,461.1,1065,29.7,34.9,46.6,91.6,139.4,520.8,62.4,47.6,102.0,264.2,444.6,1072,53.1,77.9,116.1,188.4,309.5,999.6,41.2,160.1,281.3,449.5,770.0,1593,77.4,74.5,71.9,194.3,336.7,1038,159.6,168.8,285.3,631.1,665.0,1287,83.0,301.3,362.4,543.7,593.8,1065,60.8,304.8,404.3,687.8,889.2,1437,110.8,225.0,180.8,499.8,434.9,808.7,199.1,20.6,39.2,125.7,165.9,641.2,213.1,40.7,44.0,85.9,132.5,501.3,149.7,64.5,57.1,151.2,277.4,748.5,274.6,123.9,112.1,299.7,346.8,785.1,255.8
2025-06-12,蒲郡,5,3連単,66.1,79.7,396.2,324.1,280.9,19.5,84.7,95.5,659.3,806.0,636.1,62.2,79.1,84.3,556.7,413.8,650.9,60.7,20.3,22.9,292.1,222.3,223.1,44.2,149.9,158.7,339.1,316.7,258.3,13.1,326.1,249.3,400.9,514.8,414.9,20.3,337.9,181.3,315.1,247.1,370.0,22.2,131.9,67.8,119.9,118.1,116.3,13.4,198.3,198.9,656.5,962.2,1016,115.7,436.7,358.0,421.7,608.5,586.4,49.5,366.5,210.1,396.7,514.0,1009,122.7,132.3,84.8,277.1,358.0,394.2,86.2,207.2,173.9,684.2,447.5,594.4,117.0,365.2,262.9,460.2,283.7,364.3,55.1,422.9,254.4,583.1,663.5,712.7,147.3,146.4,62.2,306.6,189.9,243.0,85.2,18.0,14.9,240.3,240.3,174.5,90.3,46.7,25.8,100.5,106.4,99.5,40.2,51.9,27.5,218.0,267.2,238.5,118.1,43.7,17.4,167.9,158.9,221.1,108.6
2025-06-12,蒲郡,6,3連単,27.4,126.9,66.3,583.9,617.2,110.0,79.6,315.2,39.1,288.9,246.0,45.0,76.6,392.9,32.9,472.0,506.6,128.7,39.5,188.3,15.4,283.3,145.8,97.6,20.2,169.2,140.9,924.7,1454,269.5,15.6,425.2,312.9,1011,1190,254.3,13.3,437.9,297.5,1564,1958,522.6,7.1,191.5,149.4,787.2,987.1,615.7,109.2,721.0,94.6,297.9,291.2,57.8,37.9,700.7,268.0,706.7,774.9,164.4,62.4,1201,165.0,521.5,744.8,164.7,33.6,758.4,75.2,270.1,278.8,146.1,94.4,1003,101.5,555.2,735.9,289.9,29.0,949.4,314.0,1015,1480,665.1,66.1,1389,193.5,649.5,894.8,356.3,21.4,840.4,83.1,388.6,445.0,435.6,42.5,298.2,30.1,352.3,218.0,160.3,13.0,262.6,101.9,652.9,629.7,634.6,34.0,666.9,72.2,375.2,284.9,234.2,21.1,636.2,63.2,445.8,452.3,388.0
2025-06-12,蒲郡,7,3連単,33.2,248.5,352.7,24.8,254.8,1116,15.2,119.3,134.4,30.7,265.8,1450,43.2,266.2,236.7,10.7,77.6,681.1,131.9,439.6,485.6,32.7,293.4,1353,40.6,538.7,755.5,85.0,585.3,1785,13.5,707.8,969.8,300.8,1230,3419,33.7,882.8,1412,132.4,667.1,2030,96.2,1198,1835,223.1,1061,3691,8.5,196.5,196.5,96.4,608.3,1765,8.7,582.2,748.5,351.6,1348,2082,6.4,428.0,392.8,152.9,850.4,1728,23.8,625.9,710.9,338.7,1584,2030,57.0,658.9,559.1,19.5,94.3,843.8,53.0,1400,1666,65.6,274.1,1683,20.7,920.3,816.2,81.4,350.0,2180,113.1,1412,1692,38.0,206.1,993.5,311.7,1412,1674,88.9,736.7,1692,259.2,1674,2225,249.3,1412,2518,138.9,1511,1683,364.2,1785,3281,312.3,2287,2662,109.4,539.6,999.6
2025-06-12,蒲郡,8,3連単,10.0,6.1,85.6,334.5,120.9,2102,22.2,14.9,248.5,840.0,232.9,4226,11.6,6.0,130.3,535.7,428.7,4989,260.1,193.2,1203,1848,1247,3982,27.7,15.5,69.7,279.2,98.3,2380,90.8,32.0,130.7,399.7,116.2,2621,53.5,13.6,68.1,265.4,210.5,2742,568.1,269.9,705.5,1104,771.2,2407,77.9,44.7,512.5,1153,332.3,4815,161.9,54.5,332.6,666.9,199.2,2654,150.3,41.9,420.8,1098,746.2,4760,700.7,406.4,2540,2779,2326,4226,44.7,18.5,180.4,583.3,546.3,4551,92.9,20.4,122.8,390.7,375.1,3161,164.5,37.6,351.2,914.2,720.2,4872,595.0,243.7,1599,1473,1840,3834,1232,974.4,3137,3235,2525,3982,1656,671.2,1824,2202,1754,3286,1808,1075,3286,3944,2572,4226,1344,828.3,2876,3090,3001,4020
2025-06-12,蒲郡,9,3連単,15.2,31.6,16.2,195.2,646.7,613.9,30.3,52.2,13.8,137.3,409.4,334.3,108.1,181.8,44.0,413.5,887.8,745.0,47.4,71.8,23.0,226.7,705.7,1079,11.0,41.3,32.1,276.0,922.6,915.7,12.2,54.4,36.3,236.5,956.4,658.8,46.1,149.5,102.6,714.9,1328,943.6,24.8,66.3,48.7,298.9,1136,2359,50.8,135.1,19.5,112.1,399.2,308.8,37.5,114.4,30.7,147.1,715.9,454.1,156.9,460.4,39.9,200.2,652.7,408.4,82.6,162.6,21.0,110.8,584.9,814.8,210.1,578.7,83.7,605.6,1314,900.7,142.6,492.9,129.8,899.1,1629,832.6,299.9,854.2,81.7,493.4,1004,603.4,293.6,683.3,77.5,535.6,1084,1613,151.5,242.9,50.2,398.5,1260,1738,100.0,199.1,72.5,410.4,1738,2489,182.4,285.8,49.7,267.3,1015,1331,354.6,651.0,99.2,627.9,1567,2283
2025-06-12,蒲郡,10,3連単,165.5,401.3,712.8,19.9,82.1,578.8,35.3,91.7,370.0,86.0,196.4,1291,64.2,177.5,425.6,7.8,29.7,269.1,175.9,437.6,1125,31.3,85.1,375.1,242.2,656.5,685.5,51.3,175.6,738.9,162.1,669.7,865.5,311.7,609.9,1313,194.9,988.9,1182,53.5,120.9,664.0,449.0,1068,1256,147.4,321.2,962.3,14.4,89.5,425.6,243.4,485.6,1815,55.9,378.1,827.0,517.5,870.4,1665,5.6,108.9,484.6,284.4,443.5,1671,23.2,295.1,1122,536.7,909.5,1747,36.5,281.0,602.8,12.1,30.6,282.7,93.3,909.5,1324,32.3,56.2,517.0,11.6,180.5,631.5,103.7,178.7,966.3,42.4,592.1,1443,29.5,67.4,240.2,192.2,775.9,1889,88.2,168.2,425.6,360.5,1012,1484,171.1,294.9,773.3,79.7,568.2,1747,414.2,582.4,1291,111.9,916.7,1844,80.1,126.8,260.1
2025-06-12,蒲郡,11,3連単,7.8,86.4,67.8,607.2,142.0,454.5,33.4,249.7,86.0,525.0,80.9,324.2,16.8,131.4,33.8,569.7,344.7,1041,19.1,202.8,50.7,721.5,107.5,341.1,7.4,194.6,189.6,951.4,376.8,1130,17.6,902.7,657.2,1814,570.8,1626,5.7,459.2,323.1,2087,1252,2205,10.0,596.0,444.1,1590,656.4,1791,57.6,711.8,332.7,630.8,145.4,528.8,47.6,1296,800.9,1687,461.7,1389,66.4,1622,503.7,1311,980.3,1848,68.4,1223,535.2,1265,348.4,869.1,27.2,408.0,82.5,874.3,1018,2125,14.9,647.0,237.9,1626,1717,2265,65.1,1635,405.7,1512,1444,2634,22.1,937.6,182.3,1047,1190,2319,46.0,684.2,219.9,1238,239.8,531.7,34.9,998.8,590.5,1808,625.4,1311,98.7,1420,700.7,2072,398.5,893.1,45.8,1379,359.6,1649,1074,1994
2025-06-12,蒲郡,12,3連単,6.5,68.3,39.4,367.4,448.4,923.3,15.1,124.2,33.0,248.5,311.5,663.0,25.1,187.7,41.4,445.9,627.6,1500,31.6,224.1,47.0,465.9,526.4,1851,5.2,133.3,114.3,599.8,1002,1517,6.0,489.8,317.4,1224,1636,2367,11.0,661.7,451.3,1832,2383,2603,12.4,662.3,425.7,1341,2225,3732,25.8,430.9,125.1,356.8,487.1,866.6,17.1,811.8,332.4,1093,1361,2211,50.6,1277,324.4,1121,1399,2335,40.6,1035,260.0,823.1,1193,2810,57.3,699.8,179.3,750.4,1244,2466,38.1,1152,510.4,1567,2305,2723,101.0,1737,481.5,1123,1827,3094,81.0,1795,357.7,888.4,1574,3693,103.4,975.7,257.1,899.8,1203,2124,66.5,1229,650.7,1585,2137,3545,132.7,1550,524.8,1216,1737,2867,145.4,2177,593.8,1308,2137,3562
2025-06-12,平和島,1,3連単,49.4,81.6,56.7,79.1,938.3,246.5,83.9,101.2,28.0,44.7,699.2,151.3,324.6,329.0,166.8,151.9,761.5,221.7,106.7,135.4,38.7,77.8,655.1,530.8,47.2,77.5,60.4,77.9,1031,325.3,25.1,43.7,29.6,38.1,1061,163.9,188.6,281.8,186.4,146.4,920.5,200.0,39.1,66.1,41.1,58.1,1243,720.0,83.9,113.6,22.1,36.5,695.9,131.3,44.2,51.7,19.2,25.9,920.5,115.9,232.3,319.6,87.6,92.7,568.1,56.4,77.3,86.0,12.8,14.9,817.1,434.1,548.8,643.5,341.4,177.3,870.9,206.3,394.1,664.1,409.7,184.8,1010,144.8,473.7,555.1,241.2,126.0,603.5,66.9,506.7,812.5,323.9,206.3,790.4,444.8,147.8,187.1,45.3,93.2,777.8,765.5,89.1,114.7,41.5,60.4,1398,1118,119.1,128.2,18.3,29.9,1069,812.5,373.9,506.7,173.1,182.4,982.7,730.9
2025-06-12,平和島,2,3連単,34.7,36.3,31.8,118.9,545.5,103.8,68.6,75.0,18.0,50.5,257.6,92.9,130.5,133.2,31.5,94.6,327.6,121.9,110.1,114.0,45.8,92.5,479.3,291.1,24.7,50.5,46.1,174.1,771.3,109.3,20.3,83.7,50.9,136.4,693.3,100.1,42.0,112.9,72.8,245.7,721.2,119.9,50.5,111.3,73.6,179.0,721.2,304.5,68.9,132.7,20.5,40.1,246.7,93.1,38.6,128.4,41.0,79.7,494.5,95.1,78.5,281.3,21.0,45.1,194.6,85.7,85.0,174.8,27.8,51.0,351.8,191.2,233.8,323.0,64.6,118.7,342.0,144.4,139.4,417.4,102.6,209.8,550.7,138.6,186.8,561.3,47.7,85.4,226.3,112.1,279.3,545.5,81.9,108.4,328.5,253.2,138.4,176.3,82.7,147.2,784.3,491.4,110.2,194.4,98.9,192.5,899.4,508.6,126.0,226.6,66.2,107.4,528.2,381.2,317.8,442.0,107.3,157.2,460.3,366.8
2025-06-12,平和島,3,3連単,14.1,11.8,55.1,86.7,78.4,813.6,25.7,19.5,107.1,186.3,119.7,1855,23.4,17.8,97.9,116.0,117.6,1305,221.6,169.8,565.6,450.9,501.2,2180,25.6,20.3,49.4,73.1,66.3,939.5,48.5,21.6,49.5,86.6,64.5,1403,51.1,17.5,43.2,53.7,59.9,822.5,521.0,221.9,295.0,269.9,286.7,1268,55.2,36.4,172.8,266.3,163.0,2440,98.1,34.1,97.1,138.0,99.4,1871,80.3,30.5,129.5,186.6,205.0,2954,391.9,196.8,756.1,813.6,763.8,2641,54.7,34.8,151.9,104.6,111.5,1458,89.4,29.6,75.6,56.6,61.7,920.3,106.2,37.3,147.5,125.8,162.8,3034,632.5,233.6,715.1,235.6,251.7,1740,680.4,641.6,1507,891.1,1111,2245,1227,746.0,670.3,568.5,594.0,1403,741.1,537.2,1517,1394,1151,2772,863.7,697.4,1403,743.5,602.0,1615
2025-06-12,平和島,4,3連単,32.2,55.1,113.8,81.8,62.2,275.4,18.6,31.9,109.5,175.5,111.8,348.0,18.8,28.9,89.8,48.7,51.7,289.5,33.6,46.6,153.6,103.2,85.0,221.9,48.4,124.4,144.1,113.1,85.8,322.5,50.8,156.1,169.1,308.4,194.7,498.7,43.5,133.8,151.9,79.9,62.8,299.1,88.3,172.9,176.9,120.0,108.9,292.0,29.4,75.8,154.3,293.3,160.5,702.1,61.7,189.4,230.5,392.1,197.8,630.6,20.3,58.7,127.3,231.0,234.6,628.6,54.9,103.6,184.8,300.9,214.7,502.5,27.7,61.8,116.8,50.2,61.4,423.1,51.7,134.6,169.8,61.2,71.9,364.0,25.9,57.5,142.1,178.7,222.9,733.4,52.3,89.8,151.1,42.9,63.7,166.1,114.3,153.3,370.1,169.2,124.9,234.8,165.2,262.9,294.2,163.1,138.5,276.5,123.9,169.2,308.4,348.0,200.6,396.0,109.1,156.2,277.3,85.0,81.4,146.1
2025-06-12,平和島,5,3連単,12.9,61.8,55.8,78.9,83.0,1366,16.3,55.9,32.8,60.5,52.8,2494,24.0,68.9,29.6,44.7,58.7,2494,347.0,420.9,462.9,369.5,328.7,2660,12.6,139.7,131.5,165.3,181.0,2145,9.1,212.9,152.7,245.4,229.6,2810,13.0,243.6,153.9,224.4,250.0,2078,291.7,1055,685.6,821.1,794.9,3500,19.0,125.3,66.4,95.6,80.6,2850,15.0,223.9,125.9,183.0,176.2,3167,15.7,219.0,64.7,100.7,119.9,2241,264.6,635.4,581.7,730.9,741.7,3381,32.8,174.2,53.6,59.7,87.6,2463,20.8,291.7,123.2,136.7,187.7,2293,21.9,307.4,76.7,100.8,133.5,3069,287.5,1061,575.0,314.7,540.7,2122,817.7,1270,1108,954.7,1180,2696,959.3,1558,1067,1127,1523,3069,845.4,1425,1146,1254,841.9,3167,919.5,2347,1202,804.5,932.4,1937
2025-06-12,平和島,6,3連単,15.3,43.1,16.0,391.3,60.5,800.3,73.4,134.3,31.5,270.8,48.6,1000,26.8,65.6,12.1,466.1,187.0,1669,131.8,246.3,63.3,834.9,164.5,1152,12.9,49.2,29.2,415.0,87.9,1225,36.6,103.2,56.1,412.6,91.7,1093,14.3,58.6,27.1,590.7,268.1,1752,77.0,187.6,108.4,785.5,229.7,1493,157.8,279.0,48.5,198.0,48.8,964.0,113.9,231.0,62.3,254.6,64.4,934.2,152.0,329.3,35.9,170.4,121.8,1024,324.2,518.5,82.5,304.2,113.4,768.4,36.0,118.7,17.4,440.0,356.4,2495,27.4,97.6,23.3,392.7,318.9,1767,123.5,276.5,35.6,271.2,246.3,2039,134.9,335.5,41.6,395.6,348.2,2305,463.0,631.2,196.9,1293,340.9,1178,373.3,503.7,227.0,1060,366.2,1146,706.9,812.5,240.1,922.1,259.9,803.3,418.3,671.1,143.4,981.8,536.9,1514
2025-06-12,平和島,7,3連単,23.0,80.2,136.6,272.0,17.6,458.8,48.7,144.3,223.2,357.3,30.7,698.5,9.8,42.1,68.5,179.7,45.3,1051,58.3,149.9,239.5,408.6,25.9,195.1,31.8,167.3,187.3,352.7,36.9,736.6,63.5,446.5,391.6,674.6,93.8,979.9,19.7,165.0,178.5,404.7,168.9,1230,81.1,528.2,429.6,660.2,89.0,624.1,77.9,312.0,297.0,448.3,59.8,1139,94.0,501.3,428.8,703.1,105.4,1099,46.4,353.8,286.4,452.1,237.7,1463,147.7,654.2,485.5,676.7,144.1,829.7,6.7,51.2,70.6,150.9,108.6,1273,11.8,121.6,121.7,273.7,212.3,1336,21.8,209.4,200.5,363.9,281.6,1705,18.0,148.1,180.9,243.3,180.6,958.2,108.4,391.6,559.5,656.2,42.9,184.3,147.1,765.2,670.4,887.5,81.6,452.1,228.2,887.5,862.8,1088,131.0,596.5,65.2,364.5,455.9,519.3,169.4,650.3
2025-06-12,平和島,8,3連単,38.6,94.4,282.2,27.2,1072,46.3,10.3,41.5,275.9,98.2,992.9,194.0,186.7,363.0,638.3,148.3,933.7,30.6,12.4,46.0,282.6,17.6,881.1,303.6,67.7,295.5,354.1,49.9,1268,70.0,72.8,335.1,372.3,196.3,1350,296.9,351.4,795.2,730.2,286.5,1268,65.0,82.2,393.4,389.3,37.7,1172,463.3,9.5,58.8,280.1,314.3,1137,318.6,49.5,218.7,361.6,352.7,1489,466.8,129.5,425.5,915.4,772.3,2132,314.8,10.8,54.6,254.3,196.9,1551,1009,465.6,812.4,675.0,408.8,987.7,27.5,488.7,1031,906.6,593.9,1091,38.6,421.7,1036,1084,1009,1770,152.0,389.3,987.7,1180,245.3,670.2,155.2,17.4,80.1,302.2,16.4,1123,708.2,74.0,259.5,388.5,23.8,1432,972.4,17.1,72.2,290.5,78.2,1876,1303,225.0,465.6,1103,85.4,695.0,463.3
2025-06-12,平和島,9,3連単,25.9,55.8,72.4,35.1,107.0,459.6,25.6,46.4,33.2,28.6,85.3,653.9,50.0,82.1,63.9,37.2,77.7,530.3,107.5,160.8,119.7,61.4,103.1,545.7,23.8,118.8,122.9,64.7,150.2,709.8,14.0,118.1,108.6,94.6,239.1,1053,30.1,219.7,165.9,101.8,203.7,617.9,60.3,308.1,213.2,129.0,257.8,768.2,22.3,81.4,46.3,50.3,168.6,979.5,16.0,125.0,78.9,88.1,287.2,996.9,29.1,153.5,75.7,70.8,162.3,579.6,57.1,231.0,102.3,97.8,268.3,890.1,64.3,172.1,114.4,45.0,82.3,464.4,50.9,256.6,182.5,64.2,131.9,488.7,53.8,196.4,121.7,61.6,118.8,508.6,92.0,287.5,194.5,49.7,91.0,403.4,240.4,349.9,345.1,105.3,213.8,582.6,195.9,496.2,403.4,128.7,274.5,596.5,196.5,389.4,284.6,144.4,274.8,688.0,160.3,461.5,352.7,98.4,193.7,469.2
2025-06-12,平和島,10,3連単,33.7,69.4,79.0,110.8,74.6,375.1,36.7,51.9,62.1,77.7,34.3,252.3,46.3,85.8,30.5,96.6,64.1,408.4,98.9,133.0,81.4,104.7,83.3,231.8,33.7,137.3,152.6,121.3,133.5,557.7,25.6,92.4,158.3,116.2,122.9,530.6,14.8,149.3,118.9,170.3,138.3,565.3,51.2,221.4,170.8,134.3,204.4,671.4,47.3,63.8,135.0,126.3,45.0,288.5,28.5,60.7,183.1,187.5,91.0,438.6,38.5,93.2,90.7,136.5,68.1,462.0,64.0,73.5,180.8,183.1,85.8,240.6,28.5,142.0,38.4,122.1,105.6,489.3,16.1,128.4,72.6,175.6,147.8,513.5,31.1,101.2,60.2,139.3,100.7,480.2,48.2,228.9,74.6,167.5,142.9,547.4,166.3,266.6,190.5,216.3,160.2,266.3,98.9,281.5,224.2,267.3,285.7,523.9,138.7,169.2,250.8,214.5,134.8,248.4,109.6,384.1,155.4,277.7,238.7,463.0
2025-06-12,平和島,11,3連単,7.5,27.1,85.9,42.4,236.0,571.3,7.1,21.2,107.9,118.1,299.0,971.0,15.9,41.7,118.1,76.6,308.6,986.6,24.6,59.5,209.3,104.4,361.8,1166,13.4,80.0,129.9,60.7,329.9,687.9,21.1,121.6,167.1,176.0,554.8,983.4,23.5,172.3,225.1,121.8,539.2,746.5,47.1,219.4,252.9,134.4,538.3,1433,12.5,50.8,198.2,232.4,507.1,1252,27.0,127.9,228.6,262.2,720.2,1033,31.0,156.4,326.7,315.3,980.3,1704,46.0,174.5,396.9,373.2,899.8,1954,43.8,178.4,273.4,108.7,348.6,989.8,60.0,349.4,395.9,133.2,453.2,744.7,70.8,337.9,525.4,366.5,694.2,1882,94.4,444.6,586.6,148.7,462.8,1685,115.0,328.1,494.9,213.5,652.8,1440,175.1,512.2,422.6,234.4,705.3,1461,167.2,384.9,744.7,539.2,938.3,1685,182.1,668.4,818.2,275.9,702.1,1667
2025-06-12,平和島,12,3連単,11.8,47.0,70.8,103.9,319.0,76.1,13.8,48.6,64.5,115.9,285.7,90.8,42.8,102.0,96.6,132.5,352.0,99.4,20.5,59.6,69.3,90.5,315.6,185.6,15.7,93.3,115.0,159.1,435.9,114.5,15.2,89.6,128.3,242.8,578.3,163.5,34.3,155.3,173.1,248.8,548.4,161.8,19.7,95.6,112.7,159.5,523.0,326.1,21.1,101.7,109.5,182.2,467.8,159.9,19.2,117.4,168.1,283.3,723.2,210.9,40.3,187.2,172.2,276.3,722.4,263.2,21.7,113.6,121.6,204.6,683.8,408.4,91.8,294.0,261.2,238.0,444.2,154.2,76.3,357.8,359.3,342.2,585.3,195.4,78.8,364.9,345.2,398.8,640.6,270.3,77.5,315.5,298.0,235.8,474.7,360.8,38.0,124.9,151.6,132.1,485.9,418.5,37.1,157.4,170.6,175.4,634.0,560.1,33.7,166.8,224.4,241.7,742.2,551.0,79.3,291.1,325.8,229.0,610.0,485.2
2025-06-12,桐生,1,3連単,12.0,30.8,103.7,199.9,36.0,93.0,19.3,52.3,179.6,386.0,62.5,201.8,22.6,46.9,139.7,315.5,108.4,279.0,14.1,31.9,112.8,184.8,35.8,138.7,22.6,84.3,152.2,256.1,46.9,124.5,47.5,182.0,345.3,496.5,74.0,206.4,43.8,142.7,243.0,362.1,108.6,278.4,37.4,93.9,168.7,171.1,38.2,159.3,45.6,134.6,374.5,625.9,127.2,432.3,82.1,247.4,472.4,659.5,130.2,314.5,94.5,212.2,531.0,748.5,232.7,706.6,71.5,114.3,344.3,442.5,123.9,490.7,39.4,96.0,218.7,295.7,202.4,578.5,63.8,166.3,302.1,321.3,162.6,348.6,97.3,219.0,511.6,550.1,305.7,792.0,49.2,98.0,263.4,199.5,148.2,523.3,36.0,80.6,275.0,225.6,35.9,117.9,58.9,122.5,244.2,179.6,31.8,110.2,95.2,148.3,409.8,378.2,58.3,193.9,62.0,118.1,323.4,232.7,81.9,248.6
2025-06-12,桐生,2,3連単,10.4,27.7,58.5,40.3,90.1,619.3,10.5,31.4,70.8,54.1,108.0,1161,17.2,42.7,63.3,52.5,126.5,975.7,49.4,122.7,190.5,84.6,182.4,1087,13.7,65.4,112.1,81.9,137.1,1052,19.4,100.3,187.1,136.3,195.8,1383,20.5,95.1,163.3,131.9,215.5,798.8,69.8,323.7,461.0,188.6,357.3,1473,13.8,72.4,165.7,155.0,197.5,1662,16.9,124.1,225.9,194.0,235.0,1662,26.6,137.0,285.8,236.1,380.2,1689,52.0,209.2,495.7,331.0,536.2,1716,32.7,109.2,144.0,123.5,209.1,1055,39.4,148.0,189.7,149.7,267.0,714.6,54.3,202.3,305.0,231.8,412.1,1453,107.9,356.1,459.0,192.1,341.3,913.1,180.4,467.5,652.4,314.0,387.1,1221,192.4,730.5,826.6,314.6,490.6,1306,189.7,451.7,921.0,463.0,563.0,1559,250.9,587.0,841.2,314.0,432.9,935.1
