日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-15,尼崎,12,3連単,6.4,23.3,104.6,85.3,185.6,764.1,5.7,17.5,152.2,215.8,330.5,1514,11.0,29.9,173.5,101.2,234.1,1477,24.8,61.3,251.7,189.7,281.8,1464,14.8,94.1,160.3,147.9,307.1,1139,18.6,214.8,500.6,432.0,836.5,2379,26.3,266.6,572.9,279.5,549.0,2387,40.5,406.6,755.5,450.5,696.6,2457,14.3,90.5,437.6,565.7,894.5,1944,25.9,266.9,533.3,784.7,1461,3008,24.6,230.0,710.7,815.2,1481,3549,41.1,351.4,982.3,1054,1784,3626,28.7,147.4,573.4,156.3,325.3,1563,48.0,359.9,988.1,225.5,460.7,2541,47.8,339.1,1089,456.4,890.9,3812,61.3,421.9,1164,237.6,493.6,2466,90.0,354.7,972.3,517.6,829.3,2185,134.7,894.5,1542,640.1,1043,2807,122.0,900.5,1556,1142,1720,3494,144.6,886.2,1616,545.9,1089,2522
2025-06-15,住之江,1,3連単,6.0,19.4,46.1,202.4,58.8,420.3,17.0,34.3,64.7,284.5,85.3,604.4,11.0,18.8,38.3,202.4,104.4,1089,67.3,110.6,170.7,567.1,238.6,537.6,12.2,48.6,73.4,290.5,90.4,440.4,25.9,93.6,132.0,401.9,163.9,1089,17.0,59.7,76.1,325.9,184.8,1335,79.6,308.9,454.9,690.0,407.8,636.9,36.6,119.4,192.1,411.9,136.1,773.8,50.0,175.0,241.4,484.2,176.9,1009,48.3,153.9,151.9,396.1,234.5,1725,219.6,514.3,752.7,1217,622.5,1235,23.5,51.0,71.0,240.7,238.6,1761,27.8,81.0,85.0,282.6,282.6,1533,38.6,128.1,100.6,364.7,374.6,1971,133.5,306.6,230.0,571.0,627.2,1881,179.2,495.8,595.7,853.6,438.1,811.7,217.3,871.6,759.6,1061,667.7,997.6,276.9,796.1,1089,940.9,828.0,1380,233.2,844.9,673.1,951.7,836.3,1166
2025-06-15,住之江,2,3連単,9.1,24.4,34.0,202.9,56.9,936.4,40.5,95.0,104.9,331.0,56.0,793.9,10.0,21.8,31.8,183.2,187.2,1521,67.7,89.9,129.3,404.3,95.6,452.7,10.4,62.1,59.0,405.8,80.3,920.7,48.6,202.1,207.9,478.4,86.0,1129,11.8,56.6,51.4,302.6,305.1,1685,69.6,214.4,239.2,652.1,161.8,876.5,74.8,237.1,229.2,493.5,74.9,484.8,100.7,348.9,257.1,410.3,89.8,1043,81.8,234.1,161.3,334.0,250.1,1922,194.9,493.5,365.2,805.6,155.6,716.1,17.2,50.1,40.6,182.6,245.6,1441,19.2,59.7,52.1,202.5,269.2,1711,78.0,189.5,121.6,286.8,264.0,1660,51.0,141.3,96.7,227.3,224.5,1204,211.5,443.5,358.0,735.3,175.5,567.7,196.0,553.3,436.5,782.6,240.2,760.8,301.8,805.6,592.2,1023,235.6,676.3,159.9,404.3,247.3,460.3,380.4,1118
2025-06-15,住之江,3,3連単,21.4,28.9,30.0,81.5,265.2,578.6,39.9,33.6,31.3,86.5,305.1,460.3,111.2,78.7,69.5,174.3,425.3,891.7,145.9,96.2,85.1,168.7,511.3,1073,25.9,31.3,34.7,68.6,217.4,599.3,34.1,19.6,17.2,60.1,127.3,266.3,78.2,38.2,36.0,92.8,189.5,576.8,90.3,48.7,45.4,107.0,248.1,686.2,53.6,44.4,34.5,92.3,257.4,372.1,57.5,31.8,20.4,56.5,139.2,237.2,149.7,65.6,40.7,98.6,202.1,253.9,172.2,92.6,37.6,91.9,262.5,477.0,278.8,142.1,122.4,198.2,461.5,512.7,212.4,71.9,69.8,118.6,279.6,627.8,307.6,108.3,80.5,145.8,268.7,308.1,449.1,172.5,114.2,136.0,376.7,738.4,425.3,306.6,196.8,253.9,643.2,1525,311.8,129.2,109.1,179.7,406.6,744.3,426.3,217.1,90.8,182.0,433.3,636.5,475.7,257.8,144.7,222.9,520.0,775.6
2025-06-15,住之江,4,3連単,32.5,34.2,139.5,63.3,62.6,1699,25.0,21.0,180.3,146.5,133.6,2986,24.2,19.4,169.6,71.8,88.3,2593,89.6,85.2,411.5,176.7,118.9,1026,59.8,70.6,147.6,66.8,58.6,1642,88.4,51.1,123.8,105.6,77.2,1449,92.4,42.3,103.7,29.2,34.9,732.7,236.9,137.9,331.2,104.9,86.3,779.1,43.0,22.5,298.2,270.0,244.8,3179,95.2,32.4,203.4,191.0,157.8,1699,64.0,11.3,224.5,245.4,275.6,3079,154.8,45.7,606.5,574.6,403.0,1808,43.6,25.4,246.7,76.1,106.4,2142,105.0,35.4,158.5,32.4,44.9,749.4,73.3,14.9,248.2,163.1,185.2,3458,148.6,48.4,480.7,86.9,105.7,732.7,349.4,352.6,1224,414.9,289.4,1407,559.9,378.3,1021,255.9,204.6,807.8,508.0,182.1,1340,794.8,494.0,2346,433.2,156.1,1010,236.3,241.8,814.5
2025-06-15,住之江,5,3連単,18.6,141.8,145.9,189.1,1278,75.3,25.3,179.7,62.8,117.3,780.2,38.3,99.8,447.7,161.3,237.3,887.9,53.0,19.4,124.9,37.1,61.4,675.8,187.9,16.7,265.9,289.9,355.4,1753,180.7,10.8,587.8,671.6,947.4,2439,371.0,37.5,884.2,880.6,960.3,2652,387.9,6.5,370.3,412.8,429.6,2620,1045,32.4,345.0,127.6,200.7,1263,71.3,18.3,739.4,540.0,848.9,3031,303.6,84.2,1122,486.7,669.4,2060,173.6,11.5,370.3,134.4,209.9,1861,512.6,237.3,1326,401.1,421.9,978.0,87.3,165.5,1739,1334,464.3,2080,262.9,180.0,895.4,969.0,788.9,1658,200.7,123.2,1549,592.8,332.1,903.0,375.6,21.2,230.9,64.0,69.4,822.5,499.3,10.4,439.3,322.5,184.7,2332,1212,13.4,347.9,125.7,162.2,1671,1015,72.0,1147,328.5,211.1,1001,771.7
2025-06-15,住之江,6,3連単,7.7,20.6,200.1,193.6,245.3,75.5,11.2,24.5,394.5,605.0,551.9,233.6,16.2,32.6,522.5,304.4,503.6,301.1,6.4,14.0,206.8,190.7,226.0,256.4,17.2,83.5,261.2,250.2,326.2,80.6,49.1,291.6,947.1,949.8,949.8,252.5,53.2,279.2,740.8,395.0,698.9,217.3,23.6,99.3,323.6,213.0,320.5,254.1,38.5,118.8,579.7,1051,1028,490.9,91.7,350.5,1468,1468,1349,516.8,91.1,275.5,1468,1709,2381,1302,51.9,111.1,1145,1161,1529,1383,49.1,154.8,949.8,307.5,668.1,546.5,98.8,425.7,1234,303.9,669.4,362.3,120.7,395.9,1883,928.6,1650,1437,58.9,160.3,1248,153.3,296.6,345.8,18.1,39.1,329.1,232.4,272.8,406.0,40.4,97.7,461.7,209.5,297.6,359.2,61.2,110.0,1061,791.8,958.0,1126,73.1,113.9,1149,181.2,309.5,363.1
2025-06-15,住之江,7,3連単,26.3,63.9,15.5,563.1,986.3,603.5,92.2,273.1,12.0,221.0,488.9,239.5,110.8,383.9,19.1,514.4,1264,725.2,83.4,193.3,9.8,385.2,755.3,1215,13.8,67.9,34.2,647.6,1675,758.6,19.0,117.0,45.6,481.4,956.2,598.2,31.7,145.8,54.1,930.4,2171,1534,15.5,85.1,32.3,725.2,2227,2042,165.3,448.3,22.6,157.9,384.4,201.0,75.5,280.6,46.9,258.5,558.5,382.7,233.8,666.4,29.3,226.2,511.4,289.1,150.0,488.2,16.4,152.2,445.4,434.7,333.5,878.3,48.1,763.7,1816,846.0,150.5,472.8,76.0,1030,2212,1353,422.0,1338,54.0,518.3,923.0,414.9,350.1,969.6,39.8,690.4,1876,1414,186.0,326.8,22.8,493.1,1643,2092,69.9,256.2,40.5,757.0,2184,2397,211.3,704.5,26.4,291.3,867.3,882.8,313.2,885.1,37.8,722.1,2092,2117
2025-06-15,住之江,8,3連単,30.9,118.8,204.6,9.6,727.2,628.9,11.1,35.4,98.7,14.0,1147,2069,100.2,289.3,431.6,24.2,401.5,586.3,91.7,226.3,532.2,19.7,972.5,1952,48.8,226.9,243.8,20.1,1142,968.6,21.8,194.8,226.3,50.5,2087,2815,143.8,867.9,890.2,67.6,840.8,992.4,156.2,864.8,1330,55.0,2105,3272,6.3,43.1,105.7,47.4,1767,2069,9.5,105.6,165.7,76.2,2374,3144,27.9,206.7,491.1,216.7,2242,2069,21.9,163.5,427.8,158.4,3065,3843,309.2,749.7,752.0,42.3,405.6,504.4,325.4,1636,1742,61.8,608.4,771.2,158.3,599.4,1192,143.6,1281,1532,463.0,1467,1424,52.3,608.4,1175,264.3,606.9,1485,44.6,1848,3228,324.6,1717,2351,68.9,2105,3905,145.3,577.9,1081,148.6,3272,4175,580.7,1984,1891,72.0,1048,1562
2025-06-15,住之江,9,3連単,7.0,8.0,109.1,83.9,800.5,1752,7.9,7.0,197.8,246.4,1197,3611,30.6,27.8,346.3,292.7,1285,3428,95.0,72.1,837.3,538.2,2084,3478,24.6,20.8,103.5,58.6,710.3,1598,54.0,14.7,84.7,80.2,787.2,2093,137.9,43.4,192.9,118.8,623.3,1367,340.8,93.7,398.9,209.8,1379,2938,28.2,13.9,257.9,345.5,1771,4009,68.8,15.2,143.4,168.5,1209,2688,157.3,28.3,422.7,617.6,2799,3754,309.0,59.2,981.5,998.1,3557,4505,154.0,106.6,677.8,432.4,1531,4300,282.2,125.5,467.0,251.5,771.7,1642,317.5,96.0,741.5,649.8,2263,3942,872.8,256.8,1637,755.7,2180,3557,478.3,325.8,3240,1285,3530,4421,904.6,372.2,1375,622.5,2065,3754,825.6,271.5,2342,1683,3784,4463,1232,501.7,3331,1347,3032,3846
2025-06-15,住之江,10,3連単,5.6,17.2,47.2,36.9,778.8,欠場,5.4,13.2,33.2,50.8,819.5,欠場,55.0,95.8,146.3,117.6,836.5,欠場,欠場,欠場,欠場,欠場,欠場,欠場,8.7,45.2,81.4,48.2,976.7,欠場,8.8,53.8,98.5,86.7,1417,欠場,69.8,230.9,354.6,179.1,1196,欠場,欠場,欠場,欠場,欠場,欠場,欠場,10.0,29.4,65.8,86.4,1062,欠場,13.4,52.7,93.7,128.2,1505,欠場,69.9,147.1,278.2,321.5,1379,欠場,欠場,欠場,欠場,欠場,欠場,欠場,220.3,393.2,506.8,210.8,946.0,欠場,235.7,552.6,712.8,255.7,1154,欠場,237.4,493.0,615.6,355.7,1246,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場
2025-06-15,住之江,11,3連単,12.8,191.9,345.5,53.4,178.5,1686,5.4,84.7,246.1,141.1,371.6,2300,9.8,133.1,291.4,35.1,106.6,1140,62.4,404.9,715.9,109.7,303.6,1777,20.7,574.4,689.8,180.5,418.1,1416,15.7,1087,1322,874.8,1288,4575,25.0,1363,1206,269.3,612.4,4061,71.2,3159,2412,723.7,1209,4854,6.8,257.9,400.0,491.4,825.8,3062,15.7,1300,925.7,1012,2106,4683,7.6,564.6,737.1,748.2,1801,4523,35.5,1644,1542,1458,2689,4103,19.2,420.7,621.9,55.1,127.6,1507,34.8,1452,1611,132.5,329.7,3159,16.6,704.5,1217,358.6,810.7,5307,70.1,1941,2000,146.4,327.3,2355,251.4,1745,1932,426.6,1018,2803,252.2,5307,3618,872.9,1573,4103,174.5,2764,2369,1631,2653,5686,224.0,3685,2327,522.3,1053,2568
2025-06-15,住之江,12,3連単,6.0,78.3,73.4,665.0,204.7,376.3,32.0,263.1,188.2,694.0,142.4,332.5,12.5,135.5,58.9,460.3,399.0,868.3,21.4,223.9,98.9,585.2,171.4,334.0,5.6,164.9,179.0,932.3,506.0,721.9,19.7,897.7,856.3,2084,820.9,1504,5.7,418.8,424.8,1861,1824,2244,11.7,1017,755.2,2031,1046,1666,66.7,916.9,651.0,1312,279.7,572.0,56.6,1739,1423,2165,872.4,1604,69.1,1813,948.2,1686,1599,2650,76.5,1874,1288,2038,769.8,1078,21.0,514.4,133.7,697.5,933.9,1789,14.3,780.6,444.9,1300,1651,2811,66.6,1767,862.9,1315,1563,2741,24.5,1093,403.6,584.6,860.2,1484,51.5,857.6,398.1,1106,285.4,489.5,38.3,1717,1110,2076,747.1,1328,112.9,2462,1541,1906,569.1,929.2,45.8,1550,594.0,932.3,777.3,1239
2025-06-15,びわこ,1,3連単,10.8,36.7,11.4,344.7,203.7,3145,48.8,131.0,17.1,164.2,96.2,2287,41.7,111.3,10.1,268.4,272.0,2287,675.5,1227,161.8,1502,860.3,2188,6.8,51.2,26.9,388.6,263.5,3728,14.3,152.5,54.2,455.4,203.3,3145,10.6,89.1,34.9,762.5,602.7,5592,228.2,1242,325.7,2236,1525,4026,83.0,335.5,25.3,142.9,88.8,2516,48.7,308.7,46.9,233.5,159.0,4376,111.3,541.1,28.6,160.2,184.3,2188,762.5,2581,268.4,1016,581.8,3145,61.6,219.3,19.1,281.9,387.1,2648,37.5,199.3,34.8,559.2,645.2,3871,137.3,617.5,31.2,259.4,291.7,4026,805.2,3355,188.5,1170,1935,6291,2013,4793,510.9,2236,2097,3871,915.1,5297,1212,3595,3145,6710,1650,3728,818.3,3050,1290,3355,1973,6710,671.0,3247,3145,5921
2025-06-15,びわこ,2,3連単,30.9,127.1,96.2,54.3,720.0,57.5,21.6,64.8,56.5,81.3,775.4,66.8,121.5,454.4,324.2,123.9,475.9,38.9,21.3,84.6,54.4,23.7,465.9,212.8,25.5,227.2,237.9,95.8,1205,140.3,17.4,220.0,183.2,215.3,1817,241.6,101.9,1036,1026,262.7,866.3,104.0,17.8,171.3,141.9,53.1,964.3,497.2,27.0,153.1,135.4,170.0,1274,148.0,27.3,295.7,173.8,255.5,2016,214.9,102.6,599.4,571.6,490.6,1706,126.0,11.7,87.4,70.4,94.6,1540,571.6,379.7,964.3,924.1,167.7,551.7,46.6,387.7,1911,1848,217.4,739.3,59.4,284.3,939.7,1260,501.7,1732,99.9,180.3,924.1,866.3,95.1,348.7,143.6,25.1,152.7,116.3,22.0,602.6,520.6,27.3,248.6,163.5,30.3,710.8,568.6,15.3,110.2,82.0,56.7,981.3,729.5,104.6,548.9,499.5,58.7,349.8,315.9
2025-06-15,びわこ,3,3連単,11.6,107.2,53.6,484.8,69.7,2187,37.5,234.5,49.3,316.6,24.2,1594,17.7,125.7,15.1,232.8,105.6,3762,134.1,511.1,152.9,1093,150.2,1068,9.7,181.5,121.0,681.5,159.4,2939,15.0,803.9,456.6,1469,193.5,3034,4.7,298.6,167.6,839.8,479.8,5878,76.9,2044,644.2,1774,505.6,2939,57.0,472.6,112.3,429.4,36.0,1741,35.1,913.2,414.3,1383,134.9,4089,41.6,904.4,127.9,380.8,158.6,4479,232.2,1844,614.7,1808,199.2,1710,18.7,214.2,26.4,267.9,183.3,4275,8.0,333.5,102.7,657.7,443.6,3762,35.7,870.9,106.6,376.2,268.7,5225,70.7,1306,176.8,740.6,502.9,4089,463.3,1541,587.8,2001,364.5,566.6,357.6,3359,1011,2239,595.3,2612,797.1,3919,1650,2542,450.0,1774,425.6,2351,648.6,1493,810.8,3919
2025-06-15,びわこ,4,3連単,18.9,95.8,171.8,252.1,327.4,55.6,15.1,75.9,238.6,458.9,545.2,116.9,28.3,114.1,299.1,308.6,389.1,71.4,8.1,41.4,109.1,110.1,147.1,75.9,24.8,143.7,146.1,327.4,483.8,118.9,27.2,253.9,255.7,917.9,985.3,379.5,41.8,258.8,350.9,606.8,1084,282.6,16.2,132.7,156.5,269.1,481.6,344.2,25.7,157.7,366.5,706.6,873.2,258.8,44.8,327.4,413.0,1095,1652,443.8,56.7,302.5,617.2,832.5,1704,553.6,13.3,134.4,285.6,537.0,1220,730.6,65.1,245.7,521.3,443.8,455.1,153.2,101.2,416.2,688.4,679.7,1022,328.4,99.5,419.5,826.1,895.0,1884,631.7,36.3,204.9,460.9,247.4,328.4,475.2,10.4,73.9,202.2,154.5,210.5,217.8,22.5,177.2,288.7,245.2,393.4,391.9,13.6,145.9,353.3,485.9,725.7,756.3,23.3,198.5,441.9,252.7,406.8,447.5
2025-06-15,びわこ,5,3連単,15.8,125.8,87.8,117.6,113.2,2651,18.7,113.7,33.1,83.1,56.4,3535,16.2,109.6,29.4,55.1,65.0,2828,808.0,1844,785.6,1116,614.8,2424,15.6,277.2,205.4,295.6,202.0,4040,8.4,277.2,212.6,402.1,239.6,3535,9.1,272.8,189.3,223.2,292.5,4242,402.1,2495,1462,1696,1346,5656,19.1,275.4,65.5,107.1,84.6,4713,14.6,420.0,184.8,272.8,217.0,4991,13.0,365.7,40.9,74.3,72.9,831.8,474.0,2069,902.6,1285,1101,4040,23.0,264.3,59.9,64.2,85.1,4991,15.0,342.1,153.4,124.5,183.6,3689,17.7,402.1,50.1,67.7,78.2,2424,458.6,2651,1247,1060,893.1,4991,1438,3535,2356,3856,1414,4991,1767,3030,2020,2293,1767,3689,1116,3689,2069,1928,1696,4242,1325,3689,2293,2925,1844,6060
2025-06-15,びわこ,6,3連単,43.2,373.8,417.7,73.7,303.7,366.1,26.2,234.1,172.1,60.2,230.5,357.3,43.3,354.5,235.4,25.2,109.8,95.7,46.1,440.5,272.1,22.8,67.3,131.2,61.1,526.5,581.6,254.9,723.4,760.5,19.7,977.8,988.7,532.8,1202,1235,30.1,1155,839.4,360.2,926.9,760.5,27.7,2022,1561,357.3,767.1,946.6,26.4,344.9,254.2,190.9,523.4,816.3,17.5,977.8,917.3,536.0,1098,1348,11.5,659.1,366.1,259.4,635.6,559.6,10.3,581.6,386.8,253.5,497.1,674.1,69.1,700.6,404.4,40.2,109.8,102.8,41.0,1458,1112,140.1,392.0,508.4,20.9,1072,475.8,120.7,343.5,410.0,16.1,1253,488.9,27.8,76.5,92.2,77.7,881.0,563.2,34.8,125.3,191.3,50.7,2022,1534,127.3,417.7,747.7,22.3,926.9,589.3,116.0,320.0,491.6,20.8,1289,577.8,29.9,88.8,123.7
2025-06-15,びわこ,7,3連単,10.6,14.6,124.2,33.0,218.2,1236,5.5,6.8,195.6,90.1,601.1,2339,19.9,21.7,489.0,81.7,261.1,1328,31.3,48.5,774.1,131.7,827.6,2624,26.4,54.3,143.6,37.8,234.4,1265,38.2,67.0,218.6,119.1,694.1,1735,133.0,149.6,371.0,80.9,289.2,1182,264.3,207.3,540.7,95.5,763.1,2030,14.2,15.7,291.5,245.1,1015,2988,40.2,49.1,303.9,278.0,1222,2561,56.1,51.5,656.0,652.1,1992,3260,89.0,68.6,960.7,648.1,2391,2831,89.2,98.1,797.0,108.0,303.9,1280,237.0,301.4,911.8,96.9,293.9,1156,130.5,126.5,1109,444.6,1537,3710,435.6,331.0,1415,180.2,809.0,2445,239.6,233.9,2152,282.4,1454,3164,834.1,478.2,1515,243.4,1265,2561,331.0,213.4,1992,601.1,2561,853.9,860.8,551.7,2109,357.4,1681,2988
2025-06-15,びわこ,8,3連単,9.4,57.7,41.5,108.7,90.9,2702,16.7,81.7,37.5,82.8,51.5,3662,15.2,81.3,26.2,74.3,87.9,5150,413.0,1098,437.1,773.8,483.3,3231,7.6,111.2,88.6,234.1,166.6,4994,9.3,270.6,201.2,428.1,277.4,5150,7.8,240.2,159.0,346.9,327.0,7491,160.8,2197,1569,1791,2140,5316,23.0,237.8,88.4,169.2,73.2,4847,19.1,401.0,198.3,431.4,228.2,5683,23.3,427.0,126.4,252.4,206.5,6592,504.0,2227,1340,2497,1185,4120,23.2,214.0,50.8,96.2,152.3,4578,15.4,324.4,144.9,208.9,271.5,4994,30.2,519.9,127.8,184.5,248.2,6339,340.5,2227,656.6,836.6,1287,6339,1699,3296,1916,2575,992.9,4120,981.0,4337,3583,3506,2702,5316,1631,4120,3433,2841,1939,4709,1056,3296,1772,1831,3745,7491
2025-06-15,びわこ,9,3連単,11.4,10.7,96.5,29.4,155.1,1041,9.8,8.2,144.9,69.8,310.9,2300,26.1,21.4,372.8,53.3,194.4,1468,71.7,54.4,791.6,108.9,312.5,1998,36.7,41.1,96.0,29.2,162.9,1161,43.5,42.2,168.1,68.9,222.4,2257,126.2,84.1,301.7,42.8,138.3,1108,308.6,214.6,615.7,80.6,270.9,1935,19.0,21.6,123.2,137.4,704.6,4063,44.5,40.6,209.1,158.3,375.1,3585,63.0,54.2,483.7,285.5,572.3,3294,157.3,92.0,1007,594.6,1283,4203,96.0,89.2,537.0,52.5,162.5,1543,209.1,131.6,577.7,43.0,117.2,1060,146.7,97.9,776.5,135.4,284.8,2835,406.3,258.8,1562,82.0,218.0,1369,339.5,275.1,1310,185.8,575.0,2438,870.7,458.3,1583,163.4,456.5,1766,417.5,272.7,1904,443.3,909.7,3932,747.9,451.5,1998,210.9,530.0,1741
2025-06-15,びわこ,10,3連単,6.6,42.3,62.6,120.0,325.9,399.8,8.9,44.9,67.8,115.2,331.2,275.0,36.0,131.7,154.5,263.1,487.9,390.3,19.0,98.4,98.3,141.2,423.6,815.6,7.2,95.3,136.5,184.6,407.8,534.0,9.4,216.0,288.1,369.2,766.1,1071,32.6,342.2,412.9,623.3,1115,1179,16.7,341.5,418.2,501.3,862.9,1782,13.1,134.2,125.3,177.6,420.3,333.2,13.5,295.9,305.8,437.2,799.7,1064,44.2,680.3,520.4,709.7,1179,745.2,21.4,418.2,291.2,471.1,1115,1490,78.8,394.1,304.7,420.3,703.6,480.8,77.4,661.1,604.9,728.6,1377,1005,111.3,741.8,853.9,1018,1463,886.2,117.7,947.7,703.6,628.1,987.6,1639,57.3,407.8,249.1,252.6,674.7,1037,46.9,836.4,773.3,510.7,1064,1639,59.3,725.4,518.8,509.1,1196,1690,126.6,1232,947.7,650.6,1332,1725
2025-06-15,びわこ,11,3連単,7.9,29.9,75.7,45.2,176.5,974.7,7.0,27.5,61.0,75.0,261.7,1023,15.6,44.9,92.8,50.2,162.1,1036,53.5,177.7,271.3,125.9,270.8,1323,12.4,103.7,128.1,79.3,247.7,1479,13.8,202.9,220.2,239.7,635.9,2141,24.0,251.2,270.4,141.8,354.6,1808,81.2,797.9,723.5,319.8,533.7,2260,11.5,73.4,118.4,158.0,442.3,1367,17.0,198.7,241.1,375.9,980.6,2583,18.2,181.6,264.2,324.9,852.3,2504,58.6,499.3,656.4,707.7,1115,1550,38.6,167.9,226.7,70.0,194.9,1391,53.0,323.6,385.7,115.7,307.7,1731,48.9,321.7,402.9,242.6,628.5,2230,117.1,695.6,782.6,142.4,337.0,1154,228.9,723.5,664.4,302.0,422.8,1731,284.1,1415,1302,521.7,575.2,1808,213.0,1440,1302,839.1,1030,2359,255.5,1507,1196,329.5,491.8,1252
2025-06-15,びわこ,12,3連単,4.8,40.0,68.2,246.1,247.6,314.5,9.2,68.8,86.3,222.0,313.6,368.6,16.2,102.7,144.1,352.9,444.0,757.3,18.9,94.9,129.5,511.6,298.3,523.2,6.7,90.0,115.9,370.5,419.0,436.6,9.8,264.6,334.2,723.1,871.3,730.7,16.6,429.4,456.7,973.1,1170,1131,18.2,296.2,414.8,973.1,871.3,1176,22.9,288.8,223.9,327.9,534.0,486.5,24.8,439.3,422.4,701.2,1068,777.0,48.6,801.0,578.5,819.9,1301,1326,51.5,705.9,561.3,1113,1068,1157,35.5,422.4,394.4,534.0,710.7,1196,37.2,754.5,652.8,982.3,1269,1565,59.8,925.6,762.8,864.1,1466,1666,59.7,746.4,710.7,735.9,964.1,1565,57.7,359.0,395.9,757.3,532.6,680.5,64.7,561.3,654.9,1113,929.7,1170,98.8,901.5,917.4,1239,1036,1498,101.2,826.4,950.9,1101,1157,1397
2025-06-15,蒲郡,1,3連単,104.9,97.2,444.5,51.8,38.6,1037,52.1,35.5,417.9,203.9,106.8,1806,58.6,50.4,338.0,57.0,45.6,1217,233.6,167.1,976.8,141.5,59.0,711.9,184.4,189.4,482.8,35.9,35.7,933.4,161.5,85.6,262.9,55.5,64.7,1253,158.5,105.6,215.1,23.8,19.2,470.6,478.6,335.3,685.8,47.3,36.2,375.0,78.0,34.3,587.4,326.2,188.3,1714,196.0,46.4,370.9,135.6,142.6,1615,74.8,24.1,351.5,191.8,160.3,1388,272.7,65.6,683.0,353.7,176.4,1120,63.2,50.5,362.9,23.1,32.5,1282,141.0,68.0,266.7,15.4,18.0,558.2,73.7,24.7,352.2,69.9,76.9,1272,166.1,73.9,531.7,21.5,28.4,404.8,540.2,414.8,1098,181.0,60.2,545.5,1012,595.8,994.2,89.1,40.8,292.7,629.3,192.4,875.1,334.0,117.5,770.7,512.2,203.9,835.9,83.3,48.6,288.2
2025-06-15,蒲郡,2,3連単,15.4,16.1,35.8,339.7,55.3,1220,43.0,48.9,90.1,479.7,86.3,1653,15.6,15.7,31.3,285.0,171.0,2856,95.4,135.0,124.5,683.1,124.4,1244,20.9,21.8,40.0,362.2,62.5,1698,77.7,40.9,69.0,387.9,52.3,1208,24.4,14.4,23.4,221.6,128.2,2094,118.4,103.5,113.2,706.1,133.4,785.5,111.8,137.5,219.7,563.6,110.8,1514,142.0,97.2,143.8,455.4,68.3,1197,106.6,77.3,121.6,360.1,235.8,2027,394.0,280.5,347.2,631.6,207.7,1074,29.6,28.0,47.7,302.8,276.2,2618,37.5,21.0,33.7,226.0,209.8,1963,88.2,60.0,98.5,313.4,307.3,2565,101.8,99.2,88.9,363.2,330.7,2205,324.7,598.5,492.9,1282,338.7,1514,460.4,463.8,358.0,1102,265.7,752.6,795.5,743.7,694.4,1132,406.7,1428,287.6,318.2,265.1,698.2,604.2,2060
