日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-07,浜名湖,3,3連単,5.0,8.4,28.7,69.7,910.0,159.7,14.7,20.1,67.8,110.3,1499,179.5,222.5,348.1,444.2,416.2,1482,384.7,19.8,37.4,64.1,126.5,1885,1188,8.7,16.4,39.4,86.6,1306,171.3,20.1,46.0,91.9,110.7,1534,170.0,228.6,496.0,568.7,613.7,2587,485.1,25.4,50.4,88.9,142.0,2399,1450,33.6,59.3,132.4,208.7,1999,209.1,43.0,72.9,143.1,160.7,1691,206.1,397.4,790.1,804.6,1118,2489,597.0,78.6,144.5,217.0,325.0,2692,1807,637.4,910.0,1147,583.8,1832,521.5,690.8,1127,910.0,680.1,2639,538.5,659.7,1389,1210,1178,2932,653.2,819.5,1466,1534,622.4,1999,1178,60.4,101.9,96.7,178.3,2692,1885,69.3,110.7,133.9,186.1,2998,1999,127.2,226.7,271.5,286.2,3472,1691,659.7,1244,1221,521.5,2163,1482
2025-05-07,浜名湖,4,3連単,32.4,140.2,130.3,15.6,494.2,1582,13.3,65.3,52.0,15.1,525.6,1710,77.3,275.5,171.9,19.3,190.9,638.5,240.3,574.4,365.5,46.1,850.1,1859,33.8,213.1,235.3,48.3,1018,2324,11.1,145.0,160.6,90.3,1430,1634,57.6,486.1,559.2,126.7,722.1,1549,175.6,588.0,585.7,247.5,2565,3459,7.4,79.3,54.6,41.3,859.9,2479,5.9,126.2,104.8,86.4,1458,1690,12.2,281.7,148.7,108.5,457.7,2037,29.3,421.4,265.6,163.1,2187,2479,134.8,609.7,416.7,38.2,177.7,649.6,125.5,622.4,609.7,77.0,466.3,1282,52.8,688.7,381.4,112.0,369.1,1634,317.2,1836,1430,90.2,472.2,1018,523.8,947.5,679.3,130.1,2037,2861,506.0,705.0,609.7,268.0,2656,3719,218.7,972.3,791.3,301.7,2656,3719,646.8,2156,1617,167.1,791.3,1180
2025-05-07,浜名湖,5,3連単,136.9,428.4,77.5,74.7,882.9,491.2,135.6,409.6,11.4,17.3,496.8,192.7,593.9,933.3,112.6,109.1,437.0,150.5,232.1,504.5,25.2,22.7,452.1,698.7,74.5,493.1,203.2,155.7,1347,933.3,9.9,487.5,169.9,158.0,1451,843.0,114.9,1256,622.2,514.4,1390,734.1,25.3,544.4,245.1,154.4,1146,1451,56.8,428.4,10.3,15.8,422.8,206.7,9.7,450.6,49.2,69.5,848.5,570.6,91.7,1187,71.3,111.9,369.1,158.3,18.6,358.9,15.5,18.7,468.3,773.2,710.1,1613,323.4,188.0,487.5,132.3,232.5,2041,508.4,487.5,907.4,447.5,193.0,1633,233.3,268.8,428.4,160.3,311.8,1420,337.6,156.3,452.1,493.1,241.5,989.9,67.1,37.5,387.7,596.6,71.1,895.0,223.7,116.0,680.6,920.2,52.7,725.9,56.3,37.3,421.5,673.5,292.3,1519,236.7,117.6,363.9,473.4
2025-05-07,浜名湖,6,3連単,54.9,133.5,391.2,30.2,50.2,851.1,9.7,26.5,368.2,147.6,238.1,1848,11.5,28.7,480.3,20.5,46.8,1293,77.8,179.0,858.7,93.3,121.8,1084,109.3,335.7,554.4,44.8,74.9,980.1,103.6,349.0,626.0,222.3,368.2,2132,118.8,352.2,685.7,29.0,57.7,1386,271.8,770.1,1072,108.4,159.3,1043,13.2,46.8,496.3,332.8,761.0,2772,71.0,204.2,693.1,459.8,764.0,2940,12.1,30.5,513.4,261.5,703.1,3528,67.2,177.3,942.0,616.0,1090,4129,18.9,63.0,683.3,21.9,48.5,1293,91.0,269.1,773.1,21.4,44.2,1338,18.8,43.6,624.0,135.4,250.0,1830,73.2,185.1,1252,38.5,77.0,628.0,259.1,531.6,1902,264.0,303.2,965.5,430.3,980.1,2230,243.8,273.7,1049,269.1,614.1,2338,552.9,698.0,3080,247.8,492.5,2109,143.5,226.9,729.5
2025-05-07,浜名湖,7,3連単,2.7,13.5,53.6,617.6,1120,49.3,49.0,167.2,435.4,1345,1705,82.8,59.2,163.1,417.4,1532,2161,355.0,4.9,19.2,92.0,712.1,2087,426.2,8.2,40.5,75.4,781.0,1391,76.5,118.8,540.4,960.8,2373,2631,138.9,110.3,455.1,968.5,4323,5502,492.1,17.1,86.8,162.2,786.1,2690,703.8,203.8,733.7,1345,2087,1891,198.1,262.6,1301,1572,3668,2751,231.9,584.8,2201,1891,2631,2087,1090,220.9,1008,2421,4656,2284,1100,321.9,823.5,1175,2470,2575,716.3,400.8,1330,1552,4035,4174,786.1,877.2,4483,2284,3026,2470,1952,348.8,1301,2815,3362,3026,1780,15.6,65.9,182.3,791.2,2470,1080,23.5,113.9,239.7,846.5,2952,1090,172.9,776.0,1458,2421,3271,1261,194.3,683.9,1441,2575,3905,1592
2025-05-07,浜名湖,8,3連単,5.8,48.8,31.1,66.7,471.7,1871,7.7,60.2,23.9,56.6,401.6,3153,31.3,179.6,72.1,135.9,426.8,2886,194.4,655.0,366.2,455.3,2270,3784,7.2,111.4,72.4,143.5,715.5,2541,5.9,223.2,118.3,346.1,1091,3702,20.3,483.8,267.3,603.9,1591,4257,179.6,1686,1562,1013,2432,4865,10.9,153.2,59.1,98.9,552.9,4602,9.2,327.5,138.9,267.3,973.1,4730,26.9,709.6,177.4,331.9,1199,4366,190.7,2102,626.1,978.7,3548,7096,84.1,511.4,235.2,278.7,603.9,3213,77.3,818.7,385.3,538.9,1182,4257,82.3,1091,327.5,495.0,1419,3870,457.8,2468,1150,593.4,2051,3475,583.2,2270,1576,1576,3213,3870,599.6,2987,3096,1935,3339,3960,612.6,3870,1774,1562,4730,5493,665.2,4366,2332,1606,2661,3153
2025-05-07,浜名湖,9,3連単,9.8,19.3,11.0,329.6,217.6,769.8,36.4,63.8,24.7,161.2,149.6,708.4,24.1,44.6,14.2,508.3,545.8,1447,51.2,99.4,35.6,665.9,306.1,1128,8.1,26.9,22.9,369.9,306.8,1100,19.9,103.0,79.3,822.1,312.6,1210,12.1,67.6,43.8,937.9,1280,1707,32.5,142.5,79.0,1016,628.2,1729,71.7,253.6,69.6,167.7,177.5,807.1,60.7,353.2,134.2,548.0,260.6,1416,126.9,643.4,132.6,581.5,774.3,1644,154.1,640.3,180.9,662.6,413.6,1387,52.3,148.3,48.0,616.5,1233,2081,36.2,139.6,64.9,958.1,1401,2512,131.6,643.4,141.2,864.8,1189,2017,112.0,383.8,99.0,807.1,1082,2257,149.6,421.4,186.2,1359,634.2,1305,133.3,528.5,250.8,1305,822.1,1958,283.9,986.5,356.1,1221,756.7,1256,260.1,690.0,213.7,1189,1199,1824
2025-05-07,浜名湖,10,3連単,14.8,47.4,170.1,56.4,51.7,349.6,10.9,32.8,164.8,84.2,101.5,635.3,8.2,29.4,172.4,77.2,72.3,448.9,45.7,125.7,468.7,165.7,171.6,409.5,23.4,146.5,223.4,65.1,81.6,473.3,27.2,194.3,264.5,112.1,206.3,813.8,29.2,244.2,380.2,121.7,161.3,790.2,99.4,480.5,761.9,195.5,352.8,618.9,18.2,71.7,236.9,120.7,236.4,1125,29.3,132.3,244.5,127.3,303.5,1634,22.2,138.1,371.3,220.5,366.3,1385,63.0,276.7,479.3,203.6,659.4,1328,12.8,68.3,283.3,101.3,121.3,700.5,23.0,156.8,386.3,136.1,182.4,932.9,18.1,121.1,465.3,194.9,257.4,1258,49.7,258.0,853.7,229.3,311.4,835.1,145.6,410.4,906.3,295.1,467.6,595.7,247.4,673.4,1266,323.0,680.6,774.2,135.7,515.4,1152,414.8,1001,1138,122.7,399.2,1233,336.7,683.0,752.9
2025-05-07,浜名湖,11,3連単,8.3,16.7,49.0,59.8,128.0,744.5,9.8,24.8,82.7,96.3,227.7,1015,13.9,24.2,90.2,113.5,287.3,941.3,45.3,41.4,146.6,190.9,264.1,1616,19.7,31.9,52.9,74.3,148.2,784.9,29.5,60.8,94.4,107.2,231.1,816.2,42.4,43.7,86.6,118.5,343.6,1480,82.8,68.8,99.5,192.1,209.6,1471,15.5,61.6,191.5,176.0,345.0,1204,26.3,76.9,184.4,171.7,287.7,990.7,42.0,97.8,300.7,348.0,603.6,2136,78.9,147.1,417.1,449.1,419.2,2155,47.9,71.8,172.4,333.3,419.2,1002,74.6,73.7,145.9,327.1,383.9,2193,75.9,126.8,281.4,414.3,667.6,2641,176.0,122.9,223.9,611.2,572.7,2481,198.6,212.7,333.3,692.1,753.6,2586,244.9,206.2,262.2,986.7,571.4,1934,259.7,338.9,622.0,1164,859.1,1820,352.0,268.2,419.2,1068,927.1,2507
2025-05-07,浜名湖,12,3連単,7.4,58.5,45.9,109.7,431.6,490.6,10.5,79.0,35.1,91.1,396.1,517.7,22.4,137.6,63.8,137.5,487.1,647.1,33.7,179.9,96.9,156.0,654.0,979.2,8.0,173.4,153.2,356.3,827.5,836.8,6.3,377.3,318.1,553.3,1538,1657,14.8,684.2,587.8,777.4,1739,1865,23.0,811.4,657.3,804.6,1636,2287,13.0,305.5,122.4,195.9,766.7,930.1,11.3,437.3,284.3,487.8,1564,1865,24.7,962.2,293.9,472.9,1041,1196,30.6,912.3,287.9,432.8,1497,1804,56.9,628.8,326.7,338.1,664.5,962.2,48.4,1179,777.4,675.9,1448,1975,68.5,1391,506.7,536.4,1002,1291,97.3,1590,741.2,512.1,1061,1790,89.8,720.4,476.6,459.9,1484,1708,79.8,1620,960.9,959.5,2302,2703,92.8,1553,667.8,673.9,1958,2271,137.1,1952,1030,742.0,1762,2093
2025-05-07,多摩川,1,3連単,7.3,28.7,18.3,530.2,188.0,375.4,54.1,133.1,65.3,381.5,149.9,182.5,23.0,68.5,29.0,769.3,474.0,911.2,30.1,92.3,19.8,782.1,279.3,601.6,5.3,39.1,37.4,938.5,287.9,552.0,20.1,160.4,160.7,1117,282.6,504.6,11.5,87.2,87.3,1489,1020,1443,10.4,96.8,66.1,1303,504.6,987.9,114.4,417.1,276.0,539.4,209.9,221.3,60.4,597.8,386.2,987.9,281.0,481.3,203.1,845.5,384.6,1042,695.2,967.5,172.8,830.5,319.2,802.1,331.6,670.3,60.1,209.4,95.9,977.6,929.2,1564,38.7,210.9,156.9,1173,1117,1738,204.4,769.3,408.0,1285,1158,1104,99.6,348.9,146.6,1422,1218,2469,92.7,272.0,54.8,1173,524.3,987.9,44.1,258.5,110.6,1360,690.1,977.6,250.2,861.0,277.6,1009,558.6,1009,156.4,572.2,177.0,1804,1188,1996
2025-05-07,多摩川,2,3連単,31.8,91.0,259.3,15.6,234.1,799.8,11.4,37.7,174.7,45.7,479.2,1081,43.1,96.0,356.0,16.9,136.0,469.3,59.9,148.8,502.5,26.6,286.8,946.5,43.2,202.1,310.3,32.4,393.0,1385,30.0,151.0,286.8,81.2,613.9,1958,76.0,368.7,617.3,38.3,234.6,777.9,116.8,528.3,970.8,56.0,493.8,1368,9.5,46.3,184.3,120.0,709.9,1368,21.6,98.2,248.5,128.9,728.1,1958,17.3,72.1,229.0,126.6,450.7,1221,23.3,114.0,344.1,137.3,908.6,2103,82.5,333.0,513.9,22.6,106.2,507.0,127.4,454.3,737.5,31.4,138.5,562.2,53.2,160.4,374.8,83.0,275.6,1092,112.2,469.3,938.7,22.8,122.9,398.5,167.7,631.0,1032,63.1,546.0,996.3,276.3,1042,1402,87.2,613.9,1113,117.5,288.2,762.3,158.8,1208,1720,241.6,742.3,1419,53.9,252.9,423.8
2025-05-07,多摩川,3,3連単,29.0,140.1,48.4,350.6,851.6,173.8,69.9,302.5,18.8,83.2,340.1,42.2,90.3,343.5,26.3,205.1,484.9,119.7,54.5,237.3,11.5,92.1,348.2,141.9,21.1,179.6,124.0,658.1,1266,429.4,13.0,480.3,219.3,713.7,1251,397.4,20.1,478.0,201.0,956.1,1634,750.7,9.6,342.4,139.0,566.2,1468,703.8,98.4,649.6,35.5,99.8,291.2,49.5,28.0,779.6,171.2,482.6,993.6,225.7,81.4,1235,59.2,205.9,489.6,107.4,41.0,858.9,29.2,87.5,323.8,132.8,184.9,804.3,78.0,303.4,614.2,205.5,60.2,974.5,231.3,694.1,1583,572.6,133.3,1388,104.8,354.3,649.6,186.9,82.5,1164,59.4,243.6,572.6,334.4,85.2,539.0,21.3,121.0,450.4,327.9,20.4,585.8,105.6,456.5,1113,844.5,52.7,1034,34.9,109.9,363.2,252.1,68.2,1164,42.9,206.4,475.8,462.7
2025-05-07,多摩川,4,3連単,106.8,184.3,381.3,39.2,52.1,1998,37.7,61.7,207.4,81.2,78.6,2898,48.2,73.3,216.7,17.6,25.2,2070,465.6,647.7,1260,278.0,215.9,2415,120.3,220.8,442.5,63.7,65.2,1317,65.6,109.6,223.8,107.3,98.0,3220,76.0,125.2,229.5,22.8,32.2,3409,702.6,974.2,1869,315.9,270.2,3864,28.4,54.0,207.7,155.6,129.6,3220,47.0,85.6,218.3,167.2,157.0,2898,14.1,26.7,127.5,70.8,85.5,2972,256.5,308.3,805.1,579.6,444.2,3409,39.0,78.1,230.9,11.8,18.0,2634,52.5,109.5,299.5,11.6,19.0,2366,18.6,36.0,141.5,29.5,40.9,2634,335.0,333.1,840.1,52.7,78.2,999.4,846.2,1632,2366,865.2,524.6,2318,1171,2229,2634,927.5,510.7,2520,738.4,966.1,2229,1486,757.7,2898,1363,1026,2229,347.1,290.5,1008
2025-05-07,多摩川,5,3連単,8.3,15.9,24.6,425.1,287.4,348.2,40.4,78.9,95.7,622.2,264.3,434.2,21.3,33.3,45.6,694.1,739.4,1325,19.3,35.3,43.8,734.1,497.7,680.2,8.4,22.1,29.6,589.8,335.6,344.7,39.0,80.9,76.6,502.6,286.6,307.3,21.1,28.5,35.3,675.7,1074,1109,22.7,33.6,37.7,611.0,380.7,403.3,65.2,273.5,218.9,1051,340.1,579.7,99.3,181.8,161.7,573.2,297.4,360.5,182.5,244.1,227.2,1051,1200,1172,161.9,248.2,247.0,927.6,443.6,622.2,49.8,107.8,92.0,887.3,1186,2429,64.7,74.0,71.1,953.6,1200,1569,197.7,245.2,241.8,1041,1259,1889,118.9,104.8,90.4,791.0,1074,1645,47.6,136.9,110.3,1342,723.7,1010,65.0,110.0,88.5,911.0,492.9,573.2,206.5,337.8,295.7,1229,528.7,773.0,132.3,142.5,132.3,927.6,1244,1457
2025-05-07,多摩川,6,3連単,63.9,249.5,116.8,345.9,285.3,296.9,102.9,445.4,62.9,158.5,105.1,109.5,87.4,353.7,34.0,115.5,172.9,181.4,84.4,317.9,27.7,84.6,58.8,80.9,39.3,313.2,256.6,691.8,623.3,649.0,26.1,1131,642.4,1079,715.4,886.7,13.3,684.3,413.2,710.0,930.4,1158,12.0,676.9,330.7,450.7,381.5,619.2,77.6,734.9,101.4,182.4,125.9,134.7,46.1,1131,384.6,890.9,457.3,532.0,42.1,908.0,63.4,122.8,202.8,190.0,31.0,786.9,52.4,97.7,62.3,84.0,72.3,734.9,53.8,132.2,214.8,272.9,24.1,963.6,212.2,408.8,575.8,912.4,48.6,1276,66.4,149.1,239.9,253.1,18.6,523.2,27.9,55.3,77.6,105.4,74.5,599.6,55.9,131.6,58.8,78.1,26.3,786.9,232.3,407.0,246.5,339.0,40.4,1073,63.8,137.4,57.6,69.8,22.7,651.3,34.7,65.1,67.4,85.2
2025-05-07,多摩川,7,3連単,20.8,78.1,254.9,183.7,36.9,152.3,22.6,67.9,491.0,587.3,166.2,545.8,8.0,20.6,221.7,136.9,116.2,417.1,14.6,33.7,373.6,181.7,29.5,89.8,34.5,237.5,322.6,223.4,70.8,246.7,63.8,545.8,539.8,889.8,351.2,985.4,32.1,326.2,414.7,250.9,255.7,965.9,59.2,398.9,676.6,321.2,78.8,202.2,45.9,195.5,906.3,1041,421.9,1005,102.8,571.3,1048,1174,551.9,1498,43.9,223.4,1048,1310,998.8,1931,56.2,317.1,1287,1103,444.9,1138,10.5,54.7,324.8,119.3,186.5,518.8,37.6,246.3,401.1,176.0,274.9,749.1,43.9,206.5,889.8,509.8,745.3,1545,11.8,72.2,440.9,111.9,171.9,487.7,29.8,121.9,686.1,223.4,41.5,85.8,93.1,537.8,1138,335.9,71.7,154.7,73.1,419.5,1299,853.6,286.2,551.9,23.1,119.0,632.8,188.7,147.8,326.2
2025-05-07,多摩川,8,3連単,4.4,6.7,44.4,253.1,118.9,1768,14.0,20.1,120.6,387.9,239.5,3250,13.9,19.1,121.3,464.2,381.7,3879,210.2,230.8,884.2,1366,1093,3006,9.9,14.4,46.7,263.7,125.7,2505,30.0,30.3,92.6,372.2,195.5,2932,30.5,28.4,80.4,431.0,331.2,4146,309.1,297.6,835.0,1414,985.6,3164,46.9,54.1,254.7,619.8,345.5,3536,66.4,63.1,206.9,554.1,317.2,6329,104.7,83.0,392.9,1019,711.5,4146,368.8,445.3,1202,1693,2614,7073,44.1,51.5,278.3,601.2,604.2,8589,70.5,65.9,222.2,458.9,503.1,6012,123.0,109.0,427.9,823.6,780.8,4294,486.8,418.9,1603,1307,1742,5228,578.1,592.3,2004,4294,2186,3006,1156,969.7,2405,2558,2357,4294,1156,1265,2109,2614,3757,8589,791.1,707.3,2454,1693,2147,3757
2025-05-07,多摩川,9,3連単,7.4,40.1,18.3,88.1,993.9,413.8,17.5,83.0,19.8,81.3,567.9,282.1,61.7,242.0,72.6,277.3,804.9,500.7,24.6,94.3,20.2,84.1,937.1,1580,6.1,72.8,53.5,177.2,1682,767.2,9.0,199.6,109.1,314.6,2677,1009,31.1,588.3,359.4,880.5,2082,1619,11.1,212.2,121.0,277.3,1874,2342,27.1,294.8,60.1,112.3,804.9,332.1,26.9,371.6,109.2,215.0,1772,745.4,122.1,1203,310.8,575.4,1214,804.9,40.6,520.6,88.7,159.9,1703,1639,153.8,1171,277.3,402.4,1066,851.9,137.9,1508,593.6,795.1,1822,1599,233.0,2018,498.8,745.4,1366,898.6,216.5,1441,475.3,444.7,1366,2623,65.9,359.4,90.4,220.1,1822,2223,46.3,495.0,202.1,356.5,2385,3452,87.8,830.3,156.9,363.4,1929,2262,215.0,1410,440.2,461.9,1726,2623
2025-05-07,多摩川,10,3連単,6.7,20.2,166.7,225.0,342.7,124.9,6.8,16.4,429.6,855.2,1009,835.4,11.2,21.6,415.7,867.6,1088,561.2,4.6,12.5,314.0,393.0,566.6,461.7,19.4,134.1,236.3,304.9,402.7,149.8,61.9,368.8,675.2,1436,1144,965.6,60.6,338.2,831.5,1205,1151,532.9,53.5,228.2,403.6,445.6,544.2,577.5,30.2,76.3,884.7,1472,1561,1436,105.8,351.4,1044,1973,1575,1760,94.0,246.7,1414,2721,2641,2565,60.8,115.8,1575,2641,2332,3388,38.3,111.6,925.8,1496,1995,955.3,114.9,301.3,940.3,1632,2460,764.3,155.2,375.7,1870,2763,3741,2565,100.8,153.7,1778,1371,1851,2494,28.1,57.2,809.0,770.8,981.4,1069,122.6,213.3,839.3,630.2,809.0,992.3,108.9,149.8,1472,2302,3326,3592,107.2,147.8,1973,1320,1890,2302
2025-05-07,多摩川,11,3連単,14.9,51.9,281.3,36.3,237.8,1125,5.4,16.6,268.7,173.4,821.0,2577,10.3,32.1,439.8,40.5,187.2,1097,29.4,72.4,626.2,91.0,419.8,2015,32.9,213.9,393.7,65.1,350.7,1368,31.9,197.0,334.3,291.2,955.5,2770,51.4,331.3,586.4,82.2,277.7,1458,100.2,509.6,994.0,203.5,824.0,2548,8.3,40.1,522.8,498.1,1862,3308,25.6,152.5,503.8,594.3,1359,2216,10.4,60.1,684.1,688.4,1468,3575,31.1,154.3,998.5,908.5,3694,5278,31.0,151.9,989.6,59.3,180.6,1245,90.4,410.5,827.1,72.0,206.4,1666,35.9,135.9,872.7,290.5,600.7,3463,104.6,448.7,1518,105.0,314.8,1594,116.7,454.2,1773,275.3,1119,2131,233.0,998.5,2309,369.4,1198,2736,126.9,468.6,1832,806.1,2995,5155,181.1,734.0,2436,295.1,764.4,1572
2025-05-07,多摩川,12,3連単,32.6,245.8,84.9,455.3,218.0,363.3,67.4,496.3,35.5,181.3,61.6,228.6,48.6,442.6,22.0,190.6,148.6,472.0,67.7,465.5,31.4,224.6,83.4,319.9,21.1,417.3,239.9,846.3,574.4,873.7,10.7,1018,464.7,1168,835.9,909.0,5.9,862.6,462.3,1279,1216,1534,9.9,954.0,402.3,1179,885.2,1363,72.2,921.4,75.4,224.9,96.4,288.7,27.3,1330,325.2,815.7,515.2,747.9,29.6,1698,93.6,306.1,303.3,590.8,34.9,1534,123.2,327.2,181.6,436.1,37.8,828.2,44.4,245.0,313.2,796.4,11.2,1139,271.9,815.7,1015,1626,25.4,1719,109.3,343.5,444.8,838.5,17.3,1343,68.8,273.2,336.2,891.0,105.3,967.7,101.7,404.1,200.2,416.0,35.3,1310,423.8,1003,688.7,1179,57.2,1888,217.9,478.7,249.5,479.5,40.0,1578,128.9,453.0,395.3,754.1
2025-05-07,平和島,1,3連単,18.1,26.2,35.7,208.8,70.5,595.0,34.6,58.1,56.9,230.0,64.5,689.1,19.7,24.9,26.5,210.3,146.0,1162,87.1,72.1,89.3,452.8,128.8,748.3,21.6,37.3,42.0,251.6,79.0,726.5,41.6,73.3,65.3,312.4,73.1,1025,19.1,33.0,32.5,228.5,149.2,1031,101.0,104.6,89.9,424.2,140.7,826.3,62.8,107.4,78.7,260.2,63.9,670.6,82.1,123.9,73.1,235.3,62.7,758.0,90.2,106.5,56.5,171.1,100.3,1056,199.2,248.3,136.6,426.3,109.8,650.5,35.7,47.6,31.2,210.8,220.9,974.0,34.3,48.1,28.2,175.7,178.4,952.7,76.9,103.7,50.8,180.4,173.6,922.5,104.4,100.7,58.7,274.1,252.3,1002,231.8,227.3,195.6,670.6,229.4,620.4,297.0,267.8,189.5,675.8,237.2,629.4,327.1,463.7,293.0,668.0,222.1,566.1,269.4,199.2,151.7,501.0,356.5,1013
2025-05-07,平和島,2,3連単,31.1,61.4,72.7,125.2,267.9,24.6,44.5,88.5,63.1,115.4,200.7,28.4,63.0,135.9,87.6,124.6,257.8,47.4,50.6,68.0,58.5,83.1,250.9,78.0,32.8,98.5,96.3,159.5,356.3,29.3,32.8,137.7,102.6,187.1,305.8,31.0,54.6,180.7,128.5,221.8,402.1,46.7,41.9,103.3,86.4,121.3,349.4,90.1,69.6,147.3,84.3,127.2,231.1,41.7,56.6,169.2,101.7,171.9,292.7,44.3,94.3,233.8,102.2,146.3,284.7,62.0,71.1,130.3,62.8,86.6,322.1,96.1,127.5,270.0,127.2,140.4,252.7,65.0,113.8,261.7,171.1,192.9,339.0,67.9,148.6,372.4,159.4,168.4,307.6,76.5,148.1,293.0,129.3,87.5,205.0,103.4,51.0,80.2,63.7,74.0,248.3,119.7,53.8,96.2,73.7,88.8,278.3,135.1,75.6,119.0,67.7,82.8,237.3,133.9,116.5,201.6,104.1,82.5,191.1,142.9
2025-05-07,平和島,3,3連単,35.5,72.0,62.1,85.9,151.0,526.0,32.3,65.7,23.2,48.0,161.9,347.2,53.4,112.0,65.6,76.4,126.7,328.3,60.0,132.5,56.3,77.4,126.5,517.7,34.3,105.3,115.6,121.0,244.2,667.1,16.5,71.5,56.3,85.6,241.1,611.8,43.5,124.8,109.7,113.2,202.6,474.7,38.0,152.2,108.2,122.8,182.3,632.1,42.3,96.0,27.2,51.0,245.0,381.4,24.8,79.2,43.2,72.8,252.3,574.9,46.0,119.3,34.8,63.9,162.5,219.2,40.0,127.5,29.2,55.0,162.3,541.0,80.0,226.5,135.4,88.2,153.7,372.7,74.7,209.1,140.2,104.3,163.2,407.9,64.6,190.5,90.7,84.7,145.6,231.6,86.6,236.1,111.3,60.1,80.8,362.6,114.0,276.7,110.4,127.5,226.5,566.4,97.2,278.7,172.5,146.0,229.3,559.5,83.8,224.3,72.0,96.8,217.5,509.6,131.2,369.7,174.5,104.6,147.7,353.7
2025-05-07,平和島,4,3連単,54.9,99.0,169.5,22.8,53.0,2060,25.1,47.0,89.6,44.1,81.9,2499,35.7,63.4,110.0,14.9,27.4,2840,332.9,493.3,797.7,216.9,272.4,2756,70.5,176.8,227.5,35.4,76.1,2037,45.7,149.2,177.3,92.9,144.5,2798,62.1,194.4,202.2,28.9,55.0,2466,575.0,1320,876.0,364.0,397.1,3905,19.8,60.1,88.7,66.5,139.5,2975,34.5,126.9,134.8,106.3,182.5,4572,16.0,50.6,59.1,49.4,91.1,3347,195.6,578.6,667.1,506.6,578.6,6464,41.7,98.2,148.7,12.7,21.5,2975,69.8,178.2,183.4,16.5,27.7,3232,26.1,72.3,91.7,31.7,50.7,3605,355.0,825.8,966.3,96.0,137.5,2130,587.6,1186,1588,610.6,598.9,3471,1275,2929,2343,749.8,794.3,4933,591.3,1442,1874,1030,1035,5356,1209,2840,2533,461.7,528.0,2154
2025-05-07,平和島,5,3連単,12.2,39.7,33.6,420.1,114.4,92.6,63.9,177.7,119.3,387.1,102.9,83.1,20.8,63.4,31.4,412.9,337.8,295.9,18.8,47.1,32.5,362.7,125.0,159.5,11.0,61.3,60.9,576.6,161.2,138.7,49.2,227.8,233.2,827.9,236.2,146.9,13.2,81.2,79.4,923.9,832.0,383.5,13.8,85.1,79.7,539.4,214.6,239.2,119.1,464.5,262.9,473.7,122.4,120.6,127.0,544.7,449.5,763.6,206.9,164.6,144.2,643.2,241.6,460.7,419.1,396.2,133.5,450.7,301.8,468.4,151.4,172.5,32.3,123.1,54.3,522.6,491.8,494.7,26.8,144.2,88.8,983.7,918.8,481.9,121.7,536.0,186.8,537.7,529.2,402.9,38.0,153.4,61.1,484.7,386.2,541.2,37.0,115.1,62.0,371.6,179.2,208.0,31.0,113.0,107.2,473.7,207.7,212.4,126.5,352.0,257.2,389.8,161.7,180.0,56.7,185.4,82.1,476.4,329.8,472.4
