日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-09,鳴門,9,3連単,14.6,32.1,66.9,31.3,1039,155.7,8.5,16.6,48.3,57.0,894.0,212.8,197.8,378.8,489.4,386.4,931.3,152.2,22.1,41.5,75.3,50.0,1615,1186,20.1,83.5,84.5,32.5,1541,221.3,15.8,74.0,63.9,81.3,1655,424.4,300.7,807.9,509.9,654.2,1812,232.4,33.1,135.3,110.1,59.0,1812,1289,11.3,30.0,48.6,73.9,1064,314.0,17.0,63.0,63.1,88.5,1442,451.5,238.6,694.8,687.7,770.7,2063,322.3,21.9,57.9,64.4,96.6,3193,1862,691.3,1099,728.8,757.7,1382,179.5,590.8,1354,876.5,870.8,2915,206.3,623.7,1559,1108,971.8,2682,290.9,691.3,1615,1490,865.2,1719,1655,53.5,152.5,141.0,64.6,3725,2794,67.2,240.7,166.1,68.8,2312,2095,52.1,107.1,134.6,116.1,3831,2530,525.9,1230,1341,528.0,3048,2853
2025-04-09,鳴門,10,3連単,13.3,41.4,145.2,31.9,169.5,831.0,5.6,17.5,115.4,99.7,359.0,1851,14.8,36.8,209.8,34.3,121.3,1407,60.1,107.9,502.6,109.2,335.0,1563,24.3,150.5,219.4,48.5,246.8,1024,22.8,177.2,248.6,202.7,610.0,2398,45.8,244.0,340.4,74.7,236.3,1675,122.4,527.7,619.0,210.6,562.9,2029,7.6,36.9,186.9,242.0,586.3,2543,18.9,125.2,265.8,325.2,751.2,3059,14.2,72.0,380.3,370.3,865.1,3350,55.4,206.7,770.4,639.6,1397,2973,45.3,143.1,399.0,54.1,147.1,1611,74.4,344.9,499.0,75.3,203.9,2069,39.1,150.3,556.9,259.6,565.9,3015,125.8,407.5,977.2,124.5,336.6,1611,223.1,413.0,1122,362.0,886.9,2049,334.5,972.7,1353,427.3,1153,2110,245.7,599.6,1636,921.8,1563,2973,337.7,808.7,1788,294.4,851.1,1702
2025-04-09,鳴門,11,3連単,10.8,17.6,55.4,69.3,252.5,456.6,10.7,15.9,53.1,122.1,352.1,1072,28.3,37.6,104.1,96.6,267.3,877.2,38.9,54.0,142.5,115.0,452.6,1215,15.0,39.8,72.3,83.5,331.5,613.6,15.5,34.0,57.2,127.3,395.1,880.3,39.2,79.5,101.4,124.7,358.5,856.6,55.1,129.5,153.8,137.9,547.8,1192,18.7,41.0,76.9,145.7,464.1,1221,25.3,57.1,68.6,145.7,506.5,1160,39.2,69.8,121.0,255.5,646.3,1309,54.1,117.2,161.9,280.5,1090,1760,71.8,135.5,193.1,132.8,269.5,1119,99.9,167.1,182.7,144.4,324.3,967.0,92.3,150.6,204.0,270.4,564.8,1615,129.3,301.0,341.2,158.0,397.6,938.5,136.0,221.0,402.6,221.2,750.8,1636,220.2,297.1,407.8,251.7,856.6,1772,184.0,282.4,421.2,491.8,1257,2200,285.5,470.1,597.8,260.5,688.1,1081
2025-04-09,鳴門,12,3連単,12.2,47.9,175.6,54.6,97.6,377.1,8.8,33.1,173.0,128.5,186.3,741.2,13.1,40.5,171.2,42.9,111.2,429.7,33.5,72.8,272.8,72.6,122.3,414.7,22.3,150.0,258.9,92.3,185.2,584.9,20.4,217.2,295.4,263.2,425.8,1073,25.7,236.3,304.1,119.8,290.1,848.6,52.8,355.6,464.6,157.6,301.9,853.2,13.5,91.2,341.7,317.9,410.7,1261,25.4,201.7,427.7,424.7,614.5,1379,16.8,142.3,394.0,322.0,605.8,1437,34.0,195.3,468.3,369.1,582.8,1424,25.6,125.5,385.3,56.9,130.7,533.6,42.3,252.2,506.8,94.5,199.5,792.0,33.0,193.0,530.0,181.4,369.1,1174,46.2,250.8,487.5,59.0,124.1,342.2,95.8,287.6,753.0,141.7,237.9,496.7,130.6,513.4,864.1,206.6,389.1,808.2,88.7,397.6,829.4,359.4,539.1,1066,87.1,409.3,822.2,111.2,214.2,345.0
2025-04-09,尼崎,1,3連単,11.2,20.8,19.6,180.2,124.7,903.1,31.1,42.1,26.9,163.0,69.6,598.2,28.0,43.3,14.8,212.1,252.4,1661,103.4,103.8,66.9,389.2,243.8,1240,8.5,38.7,41.9,285.7,227.1,1257,16.7,88.9,96.7,347.1,242.2,1348,8.6,82.5,70.6,416.2,637.1,2241,49.1,204.6,173.2,691.6,518.2,2448,62.3,122.7,71.4,159.4,71.9,652.8,52.1,159.4,125.2,260.2,161.0,1338,88.5,246.1,68.4,216.5,198.7,1388,180.9,368.4,132.2,410.7,274.0,1107,44.4,145.3,33.6,292.0,458.2,1860,26.9,188.8,72.1,489.6,715.5,2385,93.4,346.4,82.5,323.0,504.2,1788,114.9,473.4,110.1,483.2,795.1,1512,351.7,610.0,216.3,954.1,490.9,1107,234.3,768.8,330.4,1155,691.6,2000,458.2,1081,440.8,808.9,448.3,1051,316.9,1134,232.2,765.6,838.0,2480
2025-04-09,尼崎,2,3連単,15.2,30.3,131.1,94.4,49.8,836.9,11.2,22.4,210.1,215.2,113.8,1831,11.1,14.3,152.6,90.8,99.2,1213,69.9,100.1,554.7,231.7,158.8,1078,29.7,84.3,157.8,103.9,51.8,1011,46.4,112.3,212.9,202.6,64.4,1128,50.4,66.2,148.6,68.2,65.1,1228,196.5,242.7,389.8,203.5,107.3,642.9,19.5,58.9,233.3,339.4,208.7,2554,45.1,109.4,259.5,356.9,209.2,1493,30.4,48.1,240.9,313.1,344.2,2855,125.5,156.0,521.9,614.4,332.4,1449,26.6,22.7,196.1,75.5,95.0,1449,48.9,49.0,185.6,57.8,68.3,1449,40.4,39.5,269.6,201.8,266.7,2489,119.2,78.6,317.2,75.7,95.4,776.6,276.5,310.1,980.6,376.2,230.6,933.5,455.7,466.7,655.9,299.6,145.3,610.5,362.2,353.0,942.5,655.9,270.4,898.9,296.8,223.1,524.7,223.6,193.7,638.7
2025-04-09,尼崎,3,3連単,16.4,66.0,89.2,75.2,1188,58.7,15.2,55.2,67.2,79.2,1397,53.0,357.6,555.4,482.3,350.2,1557,56.1,14.3,56.5,55.7,40.7,1882,395.1,16.6,134.7,149.9,93.7,1673,113.8,15.4,203.8,195.0,180.2,2557,161.7,233.2,934.7,713.3,478.9,1383,144.9,11.5,156.8,160.9,85.2,2606,744.6,21.7,132.2,91.1,116.3,1594,101.4,22.0,231.6,165.4,205.9,2420,170.6,248.6,801.9,574.2,797.2,2336,128.7,15.2,154.7,78.4,105.1,1783,748.8,852.4,1026,975.0,537.8,1673,62.3,684.5,1411,1328,761.4,1210,97.0,431.6,1067,1158,903.5,2151,113.6,681.0,1158,954.4,383.9,1120,264.7,18.3,116.0,76.2,32.1,1522,857.8,18.3,190.0,132.7,50.1,2186,941.2,24.2,168.3,91.1,70.4,2117,1042,272.7,874.4,475.5,137.8,1278,702.2
2025-04-09,尼崎,4,3連単,7.9,6.8,61.9,194.2,181.1,514.7,19.5,19.4,155.9,359.7,262.6,756.8,16.6,12.9,100.9,359.7,418.8,1389,51.6,41.6,233.0,623.9,421.1,1592,16.7,13.4,54.3,165.8,204.1,592.5,46.8,29.9,93.9,200.6,196.4,514.7,37.1,16.1,63.5,217.7,439.2,1132,98.5,53.6,137.2,345.8,430.6,1377,58.2,65.3,337.4,574.7,380.2,1061,97.1,66.4,228.8,346.6,299.1,647.7,122.0,94.0,417.6,738.5,849.3,1469,190.8,156.7,479.2,1039,738.5,2011,53.1,48.7,181.5,433.0,592.5,2281,68.8,38.3,147.1,328.7,516.4,1415,138.4,97.3,388.9,639.6,1047,2011,154.5,123.8,374.6,599.5,888.8,2591,218.0,184.1,727.9,932.1,1084,2123,267.7,156.1,443.1,682.4,894.0,1864,441.8,315.2,999.1,1076,1115,2153,440.5,256.5,788.0,1054,1592,3184
2025-04-09,尼崎,5,3連単,14.0,56.4,193.5,136.4,153.2,127.1,14.4,66.1,231.7,241.5,189.8,355.7,10.0,50.9,149.2,93.4,199.4,306.2,12.0,48.8,256.4,103.6,86.6,98.0,21.5,166.2,240.9,222.4,289.7,226.0,22.7,465.2,637.1,809.1,312.0,1082,14.9,220.0,536.2,430.2,791.5,819.9,26.4,392.3,697.9,350.9,304.2,523.9,20.2,199.8,376.2,491.5,281.3,525.4,33.3,537.8,850.5,1114,1075,1462,22.0,428.2,500.9,711.5,909.7,1462,23.2,344.3,846.5,842.6,725.6,1075,23.7,157.2,252.2,119.8,262.7,542.6,28.6,199.1,559.1,242.1,650.7,896.3,30.5,434.3,507.9,441.6,827.4,1549,22.6,160.6,392.3,120.9,266.1,605.4,35.5,169.9,478.6,158.8,119.7,224.9,60.0,560.9,819.9,271.3,407.2,586.0,44.0,466.4,1004,674.7,679.7,1044,36.5,225.1,639.3,161.5,338.0,637.1
2025-04-09,尼崎,6,3連単,13.0,208.4,232.3,55.6,394.1,663.1,6.8,129.3,141.6,87.3,423.7,1297,34.1,425.4,281.1,61.7,223.6,566.1,33.4,376.3,457.1,76.7,408.7,1160,17.3,464.2,411.2,145.5,962.6,1093,8.3,691.7,698.6,476.9,2644,2942,23.4,1770,1684,471.5,1421,2401,34.6,1916,1785,497.3,2088,3798,5.8,254.7,241.7,243.1,863.2,2047,6.8,785.3,588.4,642.7,2401,3601,14.4,1060,1019,870.3,2008,2748,14.0,1535,1093,1076,2578,3424,60.7,1093,558.5,114.4,287.7,746.0,53.4,2270,2131,299.2,720.3,2373,37.5,1865,1848,588.4,1502,2486,68.1,2611,2028,209.3,743.3,2246,75.5,958.2,1460,208.6,809.6,1401,91.6,2785,2822,472.6,1712,3601,50.0,2088,2401,715.3,1989,3481,112.4,3369,2547,378.4,1141,2578
2025-04-09,尼崎,7,3連単,14.5,40.7,167.0,976.5,25.0,117.4,132.6,311.5,1082,2210,58.2,274.4,8.7,20.8,120.8,914.8,229.3,788.0,21.3,46.4,229.0,1530,24.6,105.9,23.1,113.2,241.9,1047,39.6,147.5,215.1,674.5,1349,2487,98.5,322.2,18.0,106.7,230.3,1624,362.6,941.9,39.0,178.6,371.0,1576,42.3,125.7,320.2,1054,2094,3701,145.6,530.6,417.8,1941,1895,3790,172.8,513.5,453.5,1360,2375,2653,1273,2274,257.1,401.9,3003,3979,158.0,478.0,9.8,36.4,170.0,1294,578.8,1337,16.3,84.0,208.9,1711,740.3,1283,196.5,502.1,1447,2180,1473,2947,16.5,48.6,235.8,1384,445.8,1161,43.7,103.7,436.1,2307,24.9,76.6,64.6,200.9,449.6,1941,29.4,82.5,143.6,372.7,2040,3979,78.2,212.5,35.5,70.9,385.4,1730,152.6,437.3
2025-04-09,尼崎,8,3連単,33.0,37.1,35.1,180.0,539.4,899.0,59.9,57.5,17.8,91.6,285.8,674.2,123.0,117.1,45.1,208.5,410.8,1051,167.6,140.9,50.4,211.7,585.2,2033,28.9,40.0,42.8,174.9,747.3,1772,19.0,21.4,16.0,87.6,347.5,838.2,56.2,47.7,36.4,224.7,582.4,1069,67.4,60.4,36.6,203.7,632.9,1969,70.4,91.0,22.7,67.5,281.3,689.2,42.0,41.8,16.2,65.8,285.8,721.3,151.2,130.8,19.0,74.4,206.4,341.7,142.7,123.4,15.2,61.2,282.6,939.8,229.7,262.2,86.0,267.3,632.9,1378,150.5,146.6,77.2,318.9,617.2,1181,252.6,204.3,41.5,140.9,297.5,427.8,344.6,281.3,56.5,206.7,406.7,1279,401.5,420.5,121.2,362.7,1000,2297,239.9,240.4,101.2,397.6,1051,2001,364.8,298.2,47.9,171.8,571.7,1127,639.5,484.6,78.0,349.4,652.9,1442
2025-04-09,尼崎,9,3連単,29.9,243.5,273.6,129.7,163.2,151.8,17.9,126.1,116.1,219.0,222.5,219.5,21.3,215.5,149.6,67.5,110.0,81.3,17.1,196.0,220.5,58.0,62.0,78.9,34.2,513.3,533.4,142.5,294.7,335.0,23.2,860.2,936.1,539.4,900.8,1060,26.2,1290,1037,258.0,524.6,751.8,19.9,1273,1123,380.4,383.4,677.2,20.2,297.4,293.8,345.9,397.8,477.4,28.7,1049,691.9,740.2,1015,1193,14.7,789.1,349.7,446.2,823.1,852.5,11.2,740.2,367.2,456.8,440.0,763.9,26.9,513.3,266.7,77.0,170.2,176.1,35.9,1591,1193,422.5,507.9,527.5,24.3,994.6,482.2,436.0,763.9,658.5,15.2,763.9,456.8,81.1,163.7,247.3,24.4,502.5,440.0,85.9,95.6,130.8,27.8,1515,1037,399.5,337.4,402.9,19.0,936.1,561.7,420.6,408.0,568.3,19.7,1097,465.8,111.5,201.8,241.7
2025-04-09,尼崎,10,3連単,39.3,73.8,317.1,20.6,123.6,102.6,8.5,16.0,379.6,140.6,531.1,442.8,27.2,48.5,595.2,32.5,113.8,108.0,32.5,53.0,744.0,34.4,167.8,216.6,114.3,230.4,409.6,23.6,180.0,125.3,110.6,170.3,301.1,139.2,476.1,532.5,185.6,279.9,438.0,36.6,166.1,120.6,243.2,359.4,598.7,39.8,259.4,250.4,13.4,27.7,504.6,315.2,968.2,787.4,78.3,107.4,335.0,283.8,604.0,816.0,38.4,53.5,588.2,401.5,752.3,822.6,37.6,56.7,661.3,481.8,1093,1032,71.2,141.3,1022,30.8,103.6,130.4,190.1,313.7,657.0,35.0,114.2,118.8,71.4,122.0,826.0,182.4,499.6,565.2,118.4,204.2,1386,34.0,102.8,138.4,80.1,160.1,891.4,39.0,250.7,265.2,358.8,494.7,707.5,42.7,278.7,279.5,68.8,117.6,531.1,259.1,712.5,806.2,172.3,280.6,1618,42.8,148.8,174.4
2025-04-09,尼崎,11,3連単,24.7,117.0,42.7,187.1,297.6,807.9,50.8,186.0,12.0,69.5,110.5,348.0,68.1,317.7,22.2,156.0,181.4,420.5,113.2,384.1,22.8,104.4,220.5,950.5,16.6,178.5,109.9,252.2,564.1,1387,7.0,250.8,143.0,330.2,596.9,1675,13.8,286.7,175.7,430.9,887.1,1839,14.5,406.8,193.1,376.4,841.0,2175,43.6,360.2,25.5,73.7,138.4,473.2,15.4,391.4,90.7,222.6,431.7,1249,48.3,793.8,49.8,146.8,187.4,418.1,34.3,596.9,30.9,85.3,230.3,890.6,101.7,601.6,58.8,205.1,324.5,673.3,36.5,459.8,172.6,501.6,805.1,1549,72.8,1077,86.2,211.4,284.2,440.1,90.4,1154,109.4,225.5,336.1,1119,184.8,979.3,77.2,165.4,406.8,1160,60.6,860.2,257.0,426.0,727.4,1967,90.7,1001,78.0,152.7,367.2,897.7,145.3,1371,174.1,285.2,422.8,983.6
2025-04-09,尼崎,12,3連単,9.5,57.1,123.1,39.5,196.6,1011,5.0,36.1,96.3,84.5,333.0,2517,11.6,68.5,231.8,46.1,185.8,1746,49.3,185.2,383.2,141.8,422.8,1882,16.5,215.0,220.2,67.8,373.9,1789,14.5,336.7,307.1,235.5,1189,2488,34.9,640.5,683.0,111.3,571.2,2023,89.2,997.7,1026,381.8,1196,3093,7.6,104.0,173.7,203.4,941.3,2775,14.3,316.0,259.6,297.0,1482,3608,13.5,238.1,307.5,388.7,1121,3492,42.7,606.4,496.5,516.7,2081,3608,31.7,279.7,515.5,75.1,213.1,2405,60.6,1026,921.3,122.6,343.6,2102,37.9,490.9,483.2,299.4,693.9,3280,109.3,1244,1304,180.5,513.0,2081,205.6,709.8,979.7,422.0,1139,2517,243.2,1789,1691,620.3,1950,3492,209.8,1760,1216,1051,1834,3732,244.9,1882,1968,510.6,1237,2673
2025-04-09,津,1,3連単,7.2,27.7,59.5,72.9,305.5,647.6,8.8,28.7,46.3,97.7,300.1,933.6,20.7,81.7,91.6,116.5,332.0,810.0,20.2,75.7,103.8,131.0,586.8,1529,9.6,72.4,111.2,109.2,550.8,971.4,10.4,115.4,161.0,206.2,803.2,1742,25.3,262.6,268.7,306.8,890.2,898.5,28.3,293.1,371.5,228.0,1061,2068,14.4,76.1,93.6,149.5,483.2,1208,17.5,142.2,170.3,222.0,1081,1742,39.8,272.3,202.7,358.5,882.0,1633,35.7,200.6,244.1,368.1,1395,1228,48.6,298.5,245.9,193.5,551.9,968.1,62.3,493.2,529.5,309.1,930.5,949.0,82.9,576.2,471.3,340.2,737.3,1497,124.2,686.2,676.5,284.4,958.5,1855,96.7,319.5,397.7,258.8,1093,1904,118.7,733.5,659.5,322.3,1416,1969,118.9,463.0,634.7,478.4,1521,2114,207.0,904.2,890.2,473.7,1313,2025
2025-04-09,津,2,3連単,8.0,41.6,47.0,107.7,93.1,1295,11.0,41.5,33.3,129.1,102.0,2037,14.6,51.7,34.2,124.9,134.3,1989,71.2,154.9,126.6,298.1,239.5,2101,10.4,97.2,96.9,172.8,146.3,1713,12.0,167.5,131.9,328.2,274.5,2421,13.1,167.4,137.8,283.4,281.0,2957,75.8,504.7,287.0,551.4,530.4,3037,20.3,126.7,74.3,164.2,168.6,2336,22.0,218.9,116.6,257.0,290.3,2739,28.1,204.3,79.5,161.3,286.6,2856,93.1,578.1,184.3,314.0,610.9,2694,25.7,143.1,93.1,183.5,218.2,2694,27.9,234.3,156.5,237.8,301.0,2931,41.4,238.6,125.6,256.4,333.5,2880,91.0,486.4,272.1,368.4,536.3,2652,247.1,711.0,691.8,930.8,497.2,2128,250.1,1305,870.2,1144,643.8,2421,271.4,1285,900.7,1270,777.1,2257,236.1,1215,744.2,846.0,884.0,2404
2025-04-09,津,3,3連単,15.9,41.9,108.8,66.2,60.9,595.7,14.9,46.4,110.3,114.1,113.2,909.7,12.4,31.8,85.1,39.5,58.7,622.3,46.7,103.3,220.4,88.7,81.5,524.5,26.1,128.2,189.7,119.3,132.1,811.0,26.5,283.0,367.1,255.4,319.8,1524,22.3,195.4,259.9,98.1,170.3,978.0,68.9,480.2,587.0,196.9,188.9,848.5,22.8,113.2,269.4,267.1,262.6,1307,33.7,244.7,422.9,392.9,446.8,1803,17.1,141.5,267.3,260.0,394.4,1512,46.9,293.3,654.6,461.0,480.2,1458,19.1,88.8,211.6,35.6,59.5,677.7,30.5,191.9,347.9,53.9,80.9,954.8,21.9,161.2,304.1,124.3,199.9,1106,39.0,242.4,468.5,36.7,60.3,368.5,140.2,337.7,814.3,160.8,179.2,513.8,168.2,887.7,1220,223.5,230.0,725.1,125.1,668.7,1302,333.8,390.2,930.6,104.8,527.3,885.7,104.5,162.8,344.6
2025-04-09,津,4,3連単,7.7,54.5,49.4,76.7,177.2,521.8,14.3,74.8,46.9,90.1,200.7,600.7,17.1,101.9,53.0,63.7,160.9,684.1,28.4,150.2,84.9,100.8,219.7,777.0,9.2,113.7,114.1,132.8,345.3,826.5,11.0,324.7,286.7,314.0,785.6,1265,12.9,396.0,310.6,188.2,640.2,1288,26.6,492.4,434.1,271.4,702.0,1662,19.8,212.4,145.5,190.3,350.4,784.1,20.6,445.9,323.2,418.9,804.7,1348,29.1,533.5,222.3,296.2,649.9,1357,44.9,549.9,366.0,458.2,886.2,1449,32.3,342.8,196.9,78.7,159.9,868.3,30.1,626.2,417.6,128.9,311.5,1250,46.8,630.8,362.2,199.7,410.0,1459,65.8,930.4,463.2,101.7,242.8,951.1,76.9,563.6,361.3,178.7,450.1,972.6,72.8,1048,791.4,279.4,713.7,1489,98.9,651.9,737.0,402.0,849.4,1415,126.9,1494,781.3,171.6,468.2,949.0
2025-04-09,津,5,3連単,22.6,181.3,195.6,90.9,31.1,604.5,12.2,90.3,186.7,249.5,87.1,1307,8.7,69.6,122.8,44.4,32.5,871.1,42.7,252.3,358.4,107.1,40.9,414.4,35.8,431.3,365.4,206.7,82.7,1018,35.8,1012,594.9,740.2,338.3,2111,26.7,793.2,506.0,196.4,145.1,1767,84.5,1418,920.4,396.6,155.0,1186,17.7,232.0,303.5,517.8,216.2,2323,43.4,939.9,511.9,844.0,476.8,2501,12.8,330.7,239.3,412.3,408.5,2463,43.8,911.8,524.5,833.9,420.2,2269,10.4,141.3,189.6,43.3,50.3,952.8,25.9,654.8,440.6,102.1,102.2,1682,12.4,313.9,283.1,233.2,271.7,2093,22.6,562.0,409.9,74.3,76.7,719.5,98.3,818.5,962.2,284.6,78.0,355.0,182.4,1742,1124,513.5,138.1,674.7,115.2,1460,1103,932.8,343.0,1192,78.3,1189,893.5,229.2,144.5,588.4
2025-04-09,津,6,3連単,14.4,105.0,257.6,87.4,61.8,553.3,9.0,65.1,210.5,200.8,105.9,1145,8.6,62.2,192.6,68.9,63.3,758.5,26.4,153.4,439.0,123.6,77.1,588.2,23.2,316.9,491.7,220.6,159.7,1029,21.7,676.4,981.3,762.5,526.0,2620,19.9,572.8,1008,291.5,278.6,1854,45.2,1070,1393,404.1,295.9,1530,13.2,207.8,555.4,563.3,334.3,1980,24.0,613.0,1202,1160,804.5,2898,12.1,266.3,664.1,735.6,658.1,2589,28.3,416.8,1342,1133,777.4,2064,12.8,184.1,419.6,96.2,115.1,917.5,23.1,566.2,1151,210.9,247.9,1541,17.0,372.5,832.1,401.5,447.0,1886,23.9,500.7,1157,142.6,196.0,1010,77.8,663.1,1302,238.2,188.3,666.1,121.5,1488,1911,495.6,307.5,1088,83.7,1294,2244,854.8,521.6,1478,69.4,752.0,1563,297.3,315.5,748.1
2025-04-09,津,7,3連単,8.6,60.5,42.7,215.7,473.5,372.7,13.0,76.2,36.0,171.9,359.2,320.8,32.7,164.8,66.1,254.5,489.3,583.0,16.2,103.9,37.5,221.1,481.6,715.9,8.1,117.9,120.6,397.8,741.3,658.7,8.0,238.2,226.4,630.4,1302,1315,21.2,423.8,362.5,1025,1418,1775,9.8,282.7,246.8,765.7,1324,2083,20.5,265.3,108.0,272.6,593.5,449.3,14.7,374.5,230.9,576.2,1225,1285,40.4,649.0,207.1,578.8,984.8,1229,23.5,549.8,168.6,459.2,868.2,1691,67.6,616.6,277.6,487.5,725.0,855.0,54.2,1009,613.7,918.5,1328,1615,81.7,1115,389.2,704.4,920.6,1455,71.8,1164,429.8,552.9,992.2,1429,47.5,481.6,186.2,593.5,935.9,1022,39.8,746.9,418.0,1167,1408,1940,57.3,1064,365.8,767.2,999.7,1699,96.6,1609,512.8,829.9,1144,1434
2025-04-09,津,8,3連単,9.6,36.8,59.2,88.6,173.7,762.9,9.8,36.6,44.8,125.2,179.0,1147,18.2,62.0,60.2,93.9,176.9,945.8,41.6,112.2,109.6,168.9,274.4,986.2,12.7,92.7,128.0,153.6,360.2,1152,10.9,142.4,187.8,345.1,541.5,1948,18.5,201.2,222.1,251.4,555.1,1444,34.6,303.0,383.8,385.0,741.9,1873,11.8,101.5,126.2,231.2,319.8,1560,13.9,177.0,211.9,389.7,553.9,2100,19.6,200.3,190.8,328.2,475.7,1888,32.5,310.2,336.2,537.3,707.3,1910,35.0,228.7,183.1,124.8,243.0,1201,34.6,389.1,316.5,193.3,401.0,1406,40.3,376.1,246.0,279.0,392.2,2082,70.7,628.5,438.3,197.4,350.3,1110,130.9,696.1,693.1,363.1,635.9,1136,140.1,1166,1087,515.6,838.0,1606,125.5,887.0,800.6,758.1,885.4,1667,162.1,1110,869.5,361.0,612.6,1136
2025-04-09,津,9,3連単,10.1,120.7,132.5,185.0,207.6,779.3,10.7,141.2,71.3,187.6,189.9,1127,13.7,164.0,89.1,128.9,166.9,862.8,32.8,223.6,153.4,228.6,223.1,1031,13.5,315.3,317.1,366.3,609.8,1307,8.8,655.5,640.6,904.4,1417,1780,12.4,960.9,815.7,753.9,1147,3191,28.5,1291,1033,1061,1324,3075,12.6,365.0,181.2,290.5,393.3,1652,11.1,755.0,466.3,686.5,1237,2757,12.0,785.4,209.8,386.1,623.3,2727,22.3,1086,417.5,655.5,996.8,2575,26.4,475.0,244.5,198.5,291.9,1216,21.5,1110,698.8,457.5,718.6,2984,23.6,964.6,306.7,371.7,561.8,2628,37.0,1039,516.1,324.4,542.0,1445,90.9,775.8,662.3,498.8,572.6,1304,87.6,2122,1542,1120,1155,2451,68.3,1658,851.3,1074,1035,2029,78.3,1225,925.8,587.2,682.8,1421
2025-04-09,津,10,3連単,9.2,62.9,113.7,61.9,201.3,329.4,9.7,62.2,96.5,91.4,258.1,424.4,20.6,128.0,148.9,59.4,168.8,332.4,25.9,123.0,144.4,66.0,194.6,462.3,13.4,197.9,250.1,140.0,443.5,602.8,12.9,348.8,405.4,278.8,837.4,1113,21.6,529.1,612.7,215.5,565.9,794.2,27.7,549.5,621.0,202.0,608.2,1169,11.2,174.7,246.5,231.0,528.7,807.2,15.1,340.9,417.9,368.6,961.3,1175,18.9,396.0,403.1,341.7,831.7,972.7,22.1,356.9,430.3,340.6,1035,1180,33.8,462.6,456.6,74.7,188.1,457.7,40.4,771.1,775.9,129.1,318.8,643.7,41.1,649.9,663.3,199.2,491.8,828.0,51.5,757.6,865.8,77.8,224.9,518.0,63.9,468.5,515.5,114.9,334.5,652.7,71.1,992.3,875.0,178.2,572.9,957.6,65.5,659.7,697.0,249.8,730.7,1014,84.6,980.4,1016,131.9,382.1,570.3
2025-04-09,津,11,3連単,7.1,21.6,83.6,82.9,318.3,745.5,6.2,19.7,92.9,146.8,472.9,1406,12.8,44.5,150.2,122.7,393.3,1026,24.6,64.2,194.1,164.3,526.7,1760,14.2,79.0,139.8,138.2,488.5,1154,16.5,115.3,208.9,305.3,913.7,2225,31.7,226.5,313.2,246.5,775.2,1798,45.2,281.5,385.1,309.8,963.7,2445,11.0,68.1,220.3,359.7,917.1,2413,18.5,137.6,271.7,454.9,1099,2694,26.6,186.0,368.7,570.9,1241,2520,33.3,183.7,399.2,647.8,1632,2964,40.9,227.1,471.7,225.4,529.3,1377,63.6,461.4,601.5,284.3,668.2,1825,54.2,368.7,614.5,440.0,986.8,2582,90.7,574.0,855.7,309.0,669.4,1811,96.9,287.9,677.4,329.9,1112,2315,148.1,684.2,830.8,416.5,1313,2315,104.9,405.6,724.4,691.9,1611,2665,160.6,778.4,993.4,456.0,1075,1934
