日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-22,平和島,2,3連単,15.8,10.8,78.4,65.6,137.5,2166,12.6,7.8,113.2,159.1,329.1,3823,21.4,13.9,161.3,101.6,270.2,5000,457.7,331.6,1756,955.9,1397,3333,32.1,26.8,64.4,48.1,136.1,2363,51.1,22.9,57.2,81.9,188.9,3095,71.0,28.8,70.8,58.4,129.1,3611,1048,366.2,583.0,604.7,1140,5200,30.3,13.9,137.8,216.6,456.1,3611,60.1,23.1,87.0,152.4,272.5,4815,64.6,18.7,144.7,222.2,524.2,4333,646.8,400.0,1226,1326,1884,5417,74.6,39.6,167.1,129.1,274.2,5909,114.9,50.2,126.8,91.5,152.2,3939,115.3,36.4,206.3,236.8,427.6,5909,1057,462.6,984.9,673.6,1092,4333,1460,1250,2653,2241,2766,5909,2241,2031,1940,1756,2241,5417,1884,1460,2363,2500,2708,4643,2549,1756,2131,1781,2280,4062
2025-04-22,平和島,3,3連単,39.1,68.7,67.6,190.3,25.8,1351,73.5,131.8,76.5,186.0,22.3,2027,33.3,53.1,33.3,89.3,43.0,2973,356.8,449.0,453.5,541.7,132.3,1486,38.0,81.9,85.6,211.0,41.1,1520,60.6,152.9,94.2,196.1,30.6,1592,22.7,45.7,41.2,86.2,45.5,4054,416.8,524.7,337.8,616.6,166.4,1832,96.4,249.1,85.1,142.1,26.2,2573,89.9,237.2,89.3,157.2,26.2,2347,53.0,125.9,38.5,59.9,31.9,2524,447.5,929.1,346.6,481.3,138.2,1537,32.4,59.8,27.8,53.2,44.4,3263,22.3,45.8,25.3,46.3,35.7,3935,41.2,84.9,30.3,45.0,35.6,3185,200.6,344.8,161.7,140.9,108.7,1537,760.2,1013,1115,863.2,251.5,1631,659.1,1351,1045,841.5,244.6,1537,922.7,1299,935.6,1184,311.8,1454,584.2,983.8,586.8,594.6,337.0,1672
2025-04-22,平和島,4,3連単,12.3,17.9,61.2,315.3,2102,36.5,37.2,45.4,137.6,436.4,1995,64.2,223.7,256.9,505.2,1214,2507,168.4,10.1,13.7,52.3,228.7,2300,683.7,17.3,29.7,64.3,298.5,2607,43.3,53.5,54.7,109.3,284.6,2642,46.5,273.4,282.5,441.4,1023,3008,96.2,15.3,19.6,38.8,111.4,1975,427.8,96.5,92.5,270.0,565.1,2793,90.0,115.7,90.5,197.3,419.6,2834,66.7,561.9,453.7,835.6,2384,1136,161.3,92.8,51.2,149.0,259.0,2327,869.1,846.5,746.3,1602,1936,3371,247.8,987.6,913.7,1386,1955,3689,142.9,1253,1136,2080,2414,3689,242.9,788.4,636.9,1136,1117,2572,1092,17.0,21.4,57.0,187.4,2607,1975,22.5,21.7,45.7,111.5,2247,1745,73.2,40.7,124.3,199.5,2875,2058,327.5,275.4,486.4,721.5,2793,1898
2025-04-22,平和島,5,3連単,10.5,63.2,125.2,59.6,143.3,742.1,8.8,40.2,75.7,69.8,193.6,1061,17.8,87.3,152.0,70.2,123.9,822.6,35.3,142.8,311.2,99.7,208.2,1205,10.7,163.5,241.1,102.6,340.1,935.0,10.0,245.9,321.1,291.1,855.8,1560,21.6,379.0,535.9,282.6,566.0,1484,45.7,620.6,655.0,272.8,637.3,2497,10.9,88.8,156.8,155.9,453.5,1725,12.4,235.3,304.0,327.0,1192,2234,17.8,279.6,256.0,354.9,689.1,2588,29.2,354.3,356.1,505.3,1159,3215,29.5,238.2,345.6,109.4,178.9,825.8,36.5,643.1,859.3,238.2,422.8,1071,32.8,434.9,360.9,275.2,457.4,2332,52.6,742.1,888.0,212.8,357.9,1798,120.5,502.9,873.4,221.3,446.8,1632,139.3,1360,1607,388.0,691.3,2384,99.3,825.8,555.6,643.1,1071,3597,106.0,1241,1453,357.9,573.6,2021
2025-04-22,平和島,6,3連単,14.2,21.5,22.0,51.4,2385,1087,16.9,27.4,19.1,51.8,2844,1680,393.3,520.8,276.4,522.6,2844,1740,152.0,141.1,104.4,200.1,3146,3361,12.9,22.4,22.6,55.7,3215,1297,11.6,12.6,13.5,37.5,3215,948.1,306.2,206.8,245.6,537.8,3286,1308,117.9,71.3,68.5,138.1,4108,4350,23.1,35.4,24.2,49.8,4622,1661,19.9,20.5,16.8,34.1,3081,979.5,475.5,478.6,259.9,416.6,3081,901.8,130.2,107.6,65.7,122.8,2550,3361,1137,1760,678.4,1202,5478,1760,999.3,1344,1034,1095,3081,1286,1202,1556,1048,1212,3997,992.6,1344,1661,1071,948.1,2844,2026,515.3,498.0,308.1,371.6,4482,5100,469.5,316.7,297.0,333.8,3997,4350,489.7,361.6,273.9,297.0,3792,3892,1590,1607,973.0,907.4,2739,2900
2025-04-22,平和島,7,3連単,31.2,72.4,51.3,91.9,47.1,2581,41.4,80.9,28.2,74.2,26.8,4920,32.5,69.5,22.6,48.6,31.9,7497,581.0,899.7,521.3,904.9,331.4,3350,26.0,129.9,130.6,119.7,67.4,3028,15.8,161.6,153.0,212.7,107.9,4498,12.2,120.8,108.3,132.5,108.2,4373,364.4,874.7,728.9,1015,664.3,5248,46.2,133.5,49.2,93.2,40.1,6845,24.4,209.6,105.8,177.3,88.5,5831,21.7,152.8,34.3,63.5,46.2,4037,552.4,1312,725.6,889.5,427.8,3936,29.6,105.9,29.6,46.3,43.5,7872,15.3,134.5,66.9,78.2,74.9,4255,19.6,143.7,32.2,54.5,50.8,4498,303.3,899.7,457.7,647.9,411.1,3499,1444,1590,2422,1769,820.0,4373,1175,4037,2350,1485,1108,4771,1640,2385,1968,1769,990.2,3840,1749,3578,1485,1730,1071,4373
2025-04-22,平和島,8,3連単,78.2,180.9,387.0,11.7,229.1,1144,12.6,21.8,221.3,84.9,720.3,3331,41.3,80.4,588.5,10.9,143.3,821.8,113.1,145.9,1008,32.1,431.8,1760,134.5,408.2,516.7,14.6,310.4,1227,95.7,396.9,536.0,137.6,1066,3216,200.3,737.3,896.9,23.6,250.0,800.6,467.5,1235,1090,28.9,555.2,2027,9.4,26.3,216.4,189.0,1541,5042,45.1,227.2,379.9,285.2,1984,3969,14.1,46.9,327.8,253.1,1227,2627,42.5,72.5,513.9,396.0,1984,3886,87.7,189.9,1084,13.8,96.7,581.1,274.3,723.1,1332,16.9,131.0,577.5,57.5,80.3,594.1,157.3,547.0,2006,180.6,421.1,1446,24.2,150.5,553.5,343.5,527.0,2521,57.1,780.5,2072,863.7,1793,2332,60.4,901.2,1884,227.2,329.6,1480,302.8,2169,3658,466.4,797.2,2361,56.8,400.3,770.9
2025-04-22,平和島,9,3連単,11.0,27.3,21.6,174.6,401.0,104.3,35.1,77.9,48.3,156.1,281.8,88.9,64.2,141.0,81.8,287.5,596.6,245.6,27.3,54.2,23.6,211.8,370.0,334.5,11.1,36.0,31.3,210.2,493.7,143.3,27.1,55.1,49.9,178.3,504.1,110.4,50.2,108.8,76.8,373.8,769.8,268.6,15.6,34.5,27.0,206.6,492.0,397.7,65.4,138.3,102.2,199.1,309.9,91.4,63.1,106.2,93.8,189.9,469.4,97.1,156.1,287.5,146.4,311.9,559.3,177.2,93.7,137.0,75.2,179.2,333.0,250.3,149.4,307.2,161.0,390.1,715.9,330.6,135.4,289.8,177.4,409.1,774.0,393.3,302.0,475.7,243.5,370.0,656.8,285.8,186.4,327.6,131.7,285.2,490.3,520.6,59.3,97.8,41.6,259.8,268.6,381.8,39.5,67.4,40.8,232.4,367.1,403.3,127.0,173.7,74.1,192.9,314.7,330.6,168.8,287.5,100.9,304.0,460.4,538.3
2025-04-22,平和島,10,3連単,62.1,137.4,237.9,54.8,67.4,415.3,36.9,75.0,72.8,39.7,57.8,433.9,47.9,109.2,109.5,25.0,36.3,168.9,100.7,158.4,137.0,31.9,77.2,313.5,68.1,213.8,296.0,100.7,118.8,763.4,30.0,219.5,244.3,198.4,296.0,891.3,42.5,347.1,399.2,120.1,148.4,512.1,68.3,302.5,290.8,103.4,240.7,774.2,27.5,84.1,69.4,51.9,117.4,601.8,25.1,175.2,179.2,181.0,371.4,1070,16.1,115.8,103.0,77.2,148.2,356.1,21.1,90.3,76.5,65.0,267.7,753.0,33.2,143.2,139.2,35.2,58.5,178.6,28.1,312.3,469.8,94.3,148.2,416.4,21.7,170.1,161.8,86.6,119.8,296.0,44.6,249.4,244.6,38.2,77.4,188.8,151.4,296.0,231.2,50.0,176.7,422.8,136.6,487.8,416.4,99.0,337.2,687.1,74.9,254.8,155.4,102.6,403.1,854.4,103.0,432.8,303.1,47.9,144.4,242.1
2025-04-22,平和島,11,3連単,32.7,68.2,128.0,167.7,53.6,532.5,65.6,115.8,108.8,148.0,53.4,658.8,25.2,43.6,55.1,79.2,76.3,609.5,88.6,140.0,148.7,155.1,54.5,268.2,46.4,104.5,135.8,196.8,78.9,500.9,53.7,112.3,106.5,226.4,89.4,724.8,19.7,59.4,62.5,119.6,119.3,589.7,84.8,139.2,141.2,220.9,85.3,340.0,97.4,194.7,113.0,144.5,79.1,746.2,83.4,168.2,117.9,209.2,97.6,735.4,48.3,110.1,48.0,68.9,75.9,507.9,109.0,223.4,102.5,132.5,65.4,282.3,27.8,66.5,49.8,59.1,74.3,658.8,21.5,59.8,63.3,82.5,97.0,634.0,46.9,102.2,46.2,56.9,77.1,539.4,35.1,80.2,47.3,36.5,42.7,234.2,203.6,277.3,267.4,184.6,77.7,223.8,213.4,349.9,287.4,250.4,101.3,294.5,225.8,399.0,241.8,197.1,90.0,248.5,107.2,188.2,130.7,83.5,71.5,214.5
2025-04-22,平和島,12,3連単,6.8,61.5,66.1,210.8,82.3,826.4,17.2,119.8,115.8,268.9,73.2,1237,8.7,72.3,52.6,177.0,166.0,1251,54.5,271.2,262.1,456.5,223.7,832.5,8.0,134.5,125.4,381.2,205.4,1179,15.5,511.1,424.8,783.5,301.9,2334,7.5,267.3,210.0,580.6,588.1,1519,49.0,898.6,705.4,797.3,909.4,1902,28.1,407.2,259.4,506.6,164.4,1797,27.7,592.8,544.3,877.7,320.7,2761,26.3,732.8,343.1,620.4,519.3,1871,73.1,959.5,654.4,916.8,867.6,2728,14.0,207.5,119.7,281.3,314.0,1583,12.8,313.6,236.6,553.6,712.1,1769,26.8,613.7,314.5,617.0,666.0,1986,44.9,826.4,515.8,550.9,718.9,1530,176.9,805.8,829.5,835.6,519.3,988.8,159.4,2077,1372,943.5,963.6,1952,196.0,1406,1083,1179,1149,2633,156.2,1728,1244,874.3,902.2,1572
2025-04-22,戸田,1,3連単,20.3,28.0,141.9,119.7,93.1,85.7,25.3,31.4,298.4,305.3,308.4,238.8,16.2,20.6,251.3,163.8,240.4,331.3,14.2,17.5,228.6,154.0,137.2,203.0,45.7,53.0,124.9,114.5,87.0,82.6,120.1,70.7,140.8,198.2,168.0,139.7,108.6,54.5,121.8,111.2,153.5,141.2,105.9,37.1,99.5,88.8,67.6,93.6,67.1,60.4,410.9,550.7,538.0,509.4,166.5,81.2,273.9,324.6,388.1,279.7,108.5,49.9,391.0,514.4,720.5,701.3,123.9,39.8,352.4,452.4,463.4,661.6,40.0,39.6,400.7,162.0,267.6,414.1,130.6,70.7,257.8,125.9,197.5,199.6,127.2,69.0,455.3,343.2,499.7,616.9,77.1,27.4,316.8,86.2,161.5,270.7,47.4,38.2,347.1,168.7,141.7,235.3,152.5,61.6,218.4,112.1,77.7,131.3,176.9,56.7,456.3,355.9,292.6,440.1,112.1,36.2,401.5,124.8,170.2,260.0
2025-04-22,戸田,2,3連単,36.2,128.0,155.3,107.9,69.4,561.4,39.4,118.9,82.1,151.8,75.3,804.8,32.6,100.1,52.3,38.8,55.6,355.2,64.8,197.7,138.2,67.2,40.7,279.4,40.5,177.6,205.7,162.2,121.5,716.1,31.8,239.6,155.0,257.6,185.2,1016,23.6,201.6,103.4,102.9,128.4,544.5,49.1,278.9,222.0,135.6,101.8,468.7,52.1,202.7,113.9,215.7,132.0,1004,51.2,264.3,146.5,230.8,208.8,999.4,26.4,136.2,60.0,116.8,123.7,713.3,46.0,162.9,99.7,155.7,105.9,512.3,40.4,153.8,62.8,34.7,55.5,356.6,32.0,207.6,99.2,63.8,90.4,409.6,30.2,162.4,65.9,85.3,102.1,584.8,35.2,162.5,66.5,21.9,30.6,106.4,165.2,426.9,364.5,93.3,59.3,238.0,132.3,503.8,392.8,138.1,83.3,336.8,110.1,347.7,245.4,222.3,111.1,349.7,84.1,327.7,178.6,39.7,46.5,105.1
2025-04-22,戸田,3,3連単,17.8,26.7,28.0,256.7,245.7,1687,55.2,76.9,43.0,203.4,186.4,1598,45.1,58.6,28.8,255.8,399.6,3081,156.2,162.2,81.2,512.2,462.1,3270,16.4,22.0,22.6,278.9,243.2,2362,29.4,29.6,26.7,196.2,96.3,654.1,19.8,14.8,13.3,246.0,272.9,2624,64.4,41.0,35.4,410.4,260.8,1881,111.3,161.4,74.2,213.6,167.6,1648,67.7,91.4,50.4,174.3,82.5,595.4,141.0,147.0,47.9,135.6,200.1,1107,343.4,299.8,89.8,249.8,174.8,796.2,97.0,98.2,44.2,239.9,383.7,2834,49.7,42.0,23.7,205.0,313.5,2952,163.4,138.1,51.5,165.3,265.0,1756,247.2,151.2,50.8,245.4,368.4,2472,632.7,638.4,269.7,871.2,846.9,2472,304.1,203.8,129.7,735.6,449.4,1540,784.4,668.5,230.5,557.9,385.8,878.4,568.4,374.9,149.8,568.4,531.4,1898
2025-04-22,戸田,4,3連単,27.6,49.9,22.8,184.2,259.1,1734,50.3,99.8,15.4,103.1,133.9,1541,77.9,112.0,15.6,160.6,326.6,3231,219.4,337.9,87.3,458.8,456.2,2087,15.7,48.4,30.0,219.6,320.0,2431,14.7,49.9,26.1,140.3,181.5,1474,20.9,50.8,23.1,170.4,381.6,3275,104.4,175.7,110.1,609.4,588.1,2087,55.9,143.3,22.5,84.2,107.7,1582,35.2,99.4,26.2,90.6,118.9,1541,75.0,144.4,17.4,58.5,112.6,1684,230.5,499.7,77.7,228.5,209.6,1123,108.4,188.6,29.8,190.5,416.7,2985,64.6,117.3,28.3,165.2,346.8,3023,142.1,202.4,26.6,102.2,160.4,2163,261.4,449.2,63.9,314.4,622.3,2267,601.6,1117,245.1,1197,751.1,2087,445.0,681.6,290.4,1295,727.9,1773,765.7,1281,241.6,854.5,413.8,1123,646.2,982.7,172.0,836.4,873.5,1982
2025-04-22,戸田,5,3連単,49.3,319.1,231.6,19.4,114.1,3166,25.3,137.5,75.5,18.6,140.2,2661,39.1,200.9,155.0,8.2,45.1,1525,614.6,1799,723.0,84.9,346.0,3014,42.6,481.1,436.6,52.0,262.2,5212,20.1,406.7,333.1,118.8,627.0,4811,35.7,836.7,625.4,62.9,281.1,4467,292.9,2405,1498,425.4,1345,6414,13.3,170.5,89.8,46.4,263.3,4169,13.1,424.7,228.4,100.6,514.7,6414,8.8,251.4,140.0,61.9,277.6,2943,107.1,1749,563.4,284.2,1405,4389,38.4,364.6,298.1,10.5,34.7,1405,44.7,984.9,506.4,27.6,80.2,3127,19.9,388.4,232.5,31.9,108.0,2606,403.5,3291,1029,68.3,252.9,1924,1202,3335,2033,234.9,727.2,3734,947.6,4811,3380,432.0,2316,4811,553.4,3790,1573,392.7,2295,5322,1092,4035,2067,246.7,1025,2501
2025-04-22,戸田,6,3連単,20.0,48.6,29.2,118.5,1176,478.5,22.0,65.5,15.4,71.2,798.1,232.6,128.2,259.0,77.7,243.1,1012,382.2,53.1,120.5,20.8,96.3,1123,1170,15.0,53.0,50.8,159.0,2151,622.2,11.1,45.0,43.7,114.0,1698,415.2,59.2,209.3,193.8,379.6,2072,564.7,15.6,82.2,65.5,154.8,2016,1724,27.3,122.6,22.9,53.8,995.1,221.4,19.7,77.2,32.8,68.4,1547,381.5,98.1,521.6,80.2,161.6,953.1,198.8,38.7,152.1,20.0,49.1,1140,1112,335.6,1146,186.3,483.7,1170,460.0,234.5,986.4,357.4,566.1,1536,544.3,239.0,1394,194.3,388.1,1055,242.6,335.6,1328,190.4,328.8,1158,1012,126.9,394.2,48.8,153.0,1590,1882,60.7,273.1,84.7,195.4,1882,2281,85.6,337.6,44.5,107.1,1420,1648,271.1,1135,208.1,278.1,1369,1516
2025-04-22,戸田,7,3連単,5.4,56.0,63.6,142.3,913.5,181.6,12.3,100.1,102.1,165.0,713.9,212.5,28.0,177.0,165.1,230.8,1003,398.8,11.2,94.5,84.8,161.0,779.4,717.9,6.6,117.2,143.6,307.8,1508,366.7,11.1,292.9,313.9,546.9,1757,646.9,26.6,359.5,467.6,602.5,2216,1142,10.3,317.4,301.6,533.2,1699,1499,21.3,253.8,193.5,344.4,1137,339.8,21.1,429.8,284.1,493.0,1945,843.9,58.0,623.1,378.7,506.7,1945,1003,31.0,627.8,308.5,525.5,1583,1464,82.3,594.1,496.8,412.4,1313,643.6,80.3,1169,632.4,711.9,2160,1268,141.3,1603,687.0,704.1,1623,1084,103.9,1526,526.6,425.5,1142,1031,25.8,257.9,230.6,318.2,1603,1490,25.4,617.1,526.6,533.2,1975,2498,53.0,947.5,592.7,598.3,1916,1960,100.4,1440,763.1,521.2,1517,1400
2025-04-22,戸田,8,3連単,20.4,242.4,162.4,92.1,163.8,811.4,15.4,202.6,55.5,72.5,139.9,801.0,22.4,315.5,76.8,39.3,74.3,426.9,59.2,633.2,171.9,79.1,182.6,573.2,20.1,453.8,372.6,231.6,430.8,1536,10.0,667.0,449.4,489.4,875.8,2130,13.6,804.4,681.6,403.9,650.8,2154,40.6,1358,771.3,529.4,1065,2532,13.1,359.7,106.3,152.7,287.0,1430,10.0,712.7,320.9,443.1,909.9,2756,8.0,720.9,164.5,198.9,376.3,1275,20.1,1115,225.0,368.9,822.1,2179,31.6,608.5,178.3,63.9,108.3,535.5,23.9,1007,559.5,227.2,379.4,1475,15.1,927.9,237.2,191.6,300.8,1024,45.1,1549,401.3,110.6,231.9,509.3,122.0,1487,684.0,203.5,478.1,951.4,96.3,2285,1209,602.7,976.2,1855,64.6,2231,765.0,495.8,875.8,1602,95.5,2756,997.0,216.4,420.2,571.4
2025-04-22,戸田,9,3連単,12.1,33.1,186.0,26.2,943.5,107.0,6.9,12.8,282.1,86.4,2137,380.3,135.0,224.9,841.6,197.9,1677,128.8,12.9,27.5,417.1,32.4,1802,323.3,31.9,98.8,205.5,30.8,1917,123.6,42.5,90.7,224.6,92.7,1665,466.3,392.7,466.3,661.7,206.6,2490,145.5,57.4,157.5,363.7,37.3,1872,322.4,10.6,27.7,323.3,246.7,1632,813.2,26.7,69.2,277.6,198.6,1404,841.6,159.0,266.9,966.1,590.5,3220,888.0,19.3,43.0,420.8,256.4,2516,2345,476.4,973.9,1481,493.9,2195,74.3,597.8,827.2,1161,557.8,1996,74.5,577.8,1073,1843,850.5,2982,341.1,669.1,936.2,1032,339.7,1357,246.9,36.6,92.2,661.7,31.5,2415,981.8,71.5,198.1,625.7,34.6,2012,925.4,46.0,89.2,672.8,125.9,3220,2195,396.6,594.9,1689,142.3,1725,1139
2025-04-22,戸田,10,3連単,7.6,54.1,96.5,57.6,265.0,168.1,7.2,46.6,72.5,77.3,349.7,281.6,40.0,179.8,143.3,115.0,318.2,259.1,15.6,72.7,116.7,76.7,341.3,598.0,11.9,177.3,205.3,115.7,685.0,265.7,11.5,256.1,249.3,241.7,1252,662.0,41.3,572.1,518.2,392.7,1365,490.0,24.5,395.1,365.2,203.6,1070,1004,11.2,124.9,132.0,145.3,758.4,838.8,14.4,281.2,221.6,259.7,1157,1031,47.5,562.4,286.0,386.6,1031,908.1,20.0,212.8,214.4,307.4,903.9,1319,86.2,653.3,328.8,199.9,539.4,415.0,104.8,1047,632.4,346.7,779.3,551.4,96.0,970.4,492.4,343.0,951.7,755.5,106.8,828.3,400.7,207.5,515.5,755.5,36.2,197.9,374.2,137.1,612.9,1025,51.4,472.4,577.1,211.7,761.4,1252,42.2,313.2,417.6,306.9,980.0,1302,126.0,782.4,632.4,269.3,651.2,1010
2025-04-22,戸田,11,3連単,9.6,25.6,48.4,159.1,331.1,149.6,17.3,41.9,68.7,223.4,442.3,167.2,33.9,119.0,150.8,420.3,735.9,248.8,12.6,30.5,42.3,169.7,328.5,360.9,12.6,40.1,63.8,192.2,471.3,206.1,22.7,53.9,87.1,307.1,798.3,272.3,40.2,172.2,224.2,675.1,1189,440.7,17.0,39.5,58.4,263.5,720.8,690.3,39.8,106.6,101.4,194.6,698.2,215.3,48.0,108.6,136.1,252.6,1038,302.1,107.9,401.1,299.9,617.3,1476,315.0,40.8,102.0,82.0,165.3,1025,785.5,49.1,348.1,322.8,793.1,1310,381.7,57.2,406.4,459.8,996.2,1725,511.6,97.8,576.6,514.8,1004,1899,365.2,48.4,371.3,283.9,684.5,1008,939.0,26.3,77.8,77.2,249.8,765.8,678.8,29.6,82.2,98.7,331.1,1145,964.8,46.1,127.5,100.3,259.6,1369,1051,63.6,273.2,260.4,611.1,1213,1079
2025-04-22,戸田,12,3連単,13.0,63.7,127.7,262.7,27.6,229.4,23.6,101.6,378.3,599.2,75.5,421.8,7.0,34.4,123.1,209.0,126.7,669.2,16.6,63.7,175.0,362.8,31.0,165.5,24.1,180.9,171.8,385.2,45.9,288.9,66.0,510.3,449.4,876.0,137.8,669.2,22.0,173.0,217.4,419.3,229.0,929.3,39.7,256.6,320.2,632.3,61.0,267.0,55.4,362.8,731.5,1074,159.0,614.0,99.9,749.5,689.4,926.1,194.1,890.2,59.0,419.3,632.3,833.5,552.3,1463,100.8,654.9,806.6,739.4,187.1,770.5,9.8,63.8,155.0,250.9,252.5,1382,19.6,160.0,169.8,324.7,318.7,1571,48.3,265.0,543.6,647.2,685.9,1786,15.7,102.4,231.1,264.4,199.0,772.6,50.5,215.0,427.1,638.2,39.9,143.4,93.5,496.5,626.6,958.4,49.5,183.3,163.2,843.7,996.6,1368,115.9,457.6,49.4,218.3,496.5,463.0,157.7,450.2
2025-04-22,桐生,1,3連単,9.4,29.7,57.6,81.1,106.7,485.2,9.4,28.5,64.8,130.9,134.9,865.2,15.6,40.2,71.1,115.5,167.2,759.8,37.8,71.8,135.9,172.8,147.8,736.6,12.5,73.4,89.1,140.4,154.5,721.6,14.2,120.1,148.4,278.2,297.9,1335,19.9,134.4,161.9,239.5,292.3,1233,41.5,196.8,257.9,344.6,242.2,1150,14.7,73.7,148.5,270.0,264.5,1073,20.7,137.6,222.7,364.5,359.8,1259,29.1,126.3,219.7,429.4,498.4,1359,49.4,204.7,303.2,535.7,524.1,1335,32.8,122.5,145.9,219.5,306.5,1031,39.2,201.8,218.0,272.2,386.0,1329,54.0,202.5,256.1,436.5,560.0,1559,66.7,273.2,271.5,294.9,435.8,1080,115.4,287.4,431.2,484.3,249.2,781.1,140.8,520.5,558.8,574.6,269.5,885.4,143.3,550.7,663.8,831.3,454.8,1181,128.1,467.3,570.3,534.1,450.6,933.7
2025-04-22,桐生,2,3連単,9.5,20.1,41.9,71.5,297.0,768.0,10.3,19.0,37.8,88.3,350.1,1137,26.6,47.2,70.4,127.4,319.2,945.5,59.4,66.9,114.6,160.1,615.5,1543,12.9,39.2,66.2,104.5,405.0,1085,13.1,39.1,55.2,125.2,450.7,1309,30.2,72.4,90.3,172.3,450.4,1080,58.1,106.1,141.9,197.3,808.0,2038,16.2,49.2,79.4,140.0,506.1,1471,20.9,55.8,72.6,142.5,491.6,1397,37.0,105.9,103.6,193.8,496.3,1491,58.7,124.5,151.5,279.2,929.7,2655,62.6,164.0,197.4,222.9,437.1,1173,66.3,178.1,184.8,236.4,435.4,1181,83.0,209.7,166.2,276.0,508.8,1713,171.1,391.4,379.6,318.0,642.8,1722,231.6,328.8,474.4,408.2,1250,2290,237.9,432.8,496.7,444.4,1218,2583,214.0,377.0,497.8,596.2,1279,2564,312.0,716.0,778.7,530.3,1227,2143
2025-04-22,桐生,3,3連単,20.9,76.0,117.3,84.7,49.1,823.4,17.6,64.2,68.7,109.3,50.1,1866,16.3,52.8,51.8,42.1,38.8,1380,81.3,160.6,230.0,148.3,78.2,1106,24.5,150.8,230.9,166.1,105.8,1718,16.9,244.6,271.0,374.8,226.6,2415,13.3,198.2,181.3,138.1,131.0,2003,71.2,463.0,439.1,381.7,269.8,1915,21.5,137.1,162.3,216.2,98.2,2484,23.3,332.9,309.4,421.3,243.8,2787,13.3,166.8,127.5,165.5,160.2,2241,65.0,490.7,359.3,515.1,302.7,1994,18.2,99.8,83.3,48.0,59.5,1581,17.0,233.8,189.9,86.9,109.2,1941,16.8,196.0,127.2,110.6,143.2,2429,49.0,374.5,231.4,86.9,111.0,999.5,242.9,594.8,799.2,414.8,233.7,1231,224.0,1106,1047,587.5,382.0,1781,192.0,1073,915.3,744.5,457.2,1819,179.4,828.2,782.0,282.3,276.4,981.5
2025-04-22,桐生,4,3連単,52.3,96.6,150.6,38.3,103.1,632.9,50.6,91.0,106.3,35.1,93.5,898.2,47.1,73.9,84.0,26.6,76.8,651.4,136.5,175.0,192.4,97.9,118.7,665.7,64.3,100.2,147.9,51.8,126.1,853.8,38.9,67.9,89.5,40.0,107.6,784.0,38.9,43.2,54.5,35.2,115.4,874.8,136.1,82.3,96.3,102.8,134.5,649.3,37.6,93.3,101.6,57.7,88.6,856.2,32.5,79.4,113.9,53.2,93.7,795.4,26.5,67.3,59.4,34.2,65.0,724.8,110.4,145.7,130.3,113.2,75.3,484.3,62.4,92.2,68.2,46.4,78.7,645.8,53.9,56.4,66.4,49.9,106.8,761.3,48.1,70.4,48.5,42.0,74.1,748.1,113.6,90.0,58.3,87.4,98.7,506.2,276.4,375.0,286.4,273.5,147.5,528.8,307.7,231.8,251.1,275.1,157.4,532.6,244.7,284.8,224.4,278.7,118.0,423.3,237.3,204.3,140.4,191.7,118.5,456.9
