日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-23,三国,11,3連単,8.1,12.1,90.5,41.5,640.7,512.9,6.1,7.8,114.6,120.5,1496,1261,41.9,47.9,313.3,115.3,849.8,609.6,41.4,40.4,340.5,98.6,1355,2046,19.4,39.4,107.8,42.4,718.8,611.4,32.0,35.4,82.2,89.8,1392,1230,122.2,139.7,304.3,103.3,677.5,561.8,135.3,120.8,257.7,79.8,822.0,1566,15.2,19.2,173.8,216.1,2156,1966,35.9,31.5,121.8,160.7,1910,1671,75.4,66.4,427.6,522.3,2604,2639,52.7,46.8,395.5,430.4,2359,4775,187.4,225.8,968.9,191.1,846.2,622.8,290.2,350.6,795.9,172.1,721.4,583.0,290.2,245.1,992.9,549.5,1412,1985,486.8,396.3,1840,248.8,1133,1729,177.8,202.1,762.6,168.9,2156,2824,338.2,351.2,604.1,151.4,1671,2067,203.2,191.9,860.8,428.5,3458,3714,661.9,518.2,2046,309.5,1714,2387
2025-03-23,三国,12,3連単,4.7,66.5,100.4,231.8,181.2,1021,8.3,119.2,171.1,309.8,216.2,1931,8.4,117.7,137.6,296.0,359.3,2473,47.3,307.6,442.7,591.5,413.9,2580,7.0,182.8,178.6,444.0,356.3,2107,10.8,707.6,692.8,1257,737.2,4100,9.5,479.6,478.1,1146,1360,3741,50.5,1730,1211,1635,1720,5647,19.0,435.6,449.4,709.2,477.3,4401,22.4,890.8,896.1,1567,829.1,4676,24.5,932.4,779.4,1392,1609,4467,74.2,1592,1583,2320,1847,5986,17.7,389.7,348.0,627.5,815.5,3521,18.4,666.6,586.8,1236,1750,4604,28.7,991.1,862.5,1231,1681,5756,66.4,2233,1405,1360,2122,5251,153.8,1392,1672,1681,1257,3218,175.5,3054,2797,2771,2433,4604,176.9,2320,2473,3117,2338,5986,184.1,3788,2473,3054,2494,4401
2025-03-23,蒲郡,1,3連単,11.6,33.4,67.7,30.9,464.4,747.3,10.9,29.9,39.1,38.9,393.8,1217,44.8,91.8,86.0,53.7,319.4,632.6,45.3,98.3,131.0,45.5,530.3,1673,15.7,89.2,111.8,45.3,650.5,979.7,13.4,84.2,88.6,88.0,695.6,1245,56.2,216.5,166.5,110.7,532.0,723.8,61.8,218.6,204.9,91.5,757.9,1912,12.4,65.3,48.3,59.2,469.8,1656,16.7,94.4,63.6,89.1,666.7,1623,41.6,171.4,63.0,89.0,442.6,675.1,36.9,151.1,80.9,97.7,772.5,2295,127.8,385.3,208.9,75.9,286.9,550.2,124.1,478.2,266.0,99.7,367.6,642.7,143.0,387.1,147.2,118.1,378.0,750.8,201.8,573.8,262.9,89.1,368.5,757.9,147.6,373.6,398.7,86.0,780.0,2114,185.7,571.8,497.4,114.6,979.7,2033,133.9,343.3,229.8,145.8,1339,2114,282.3,787.6,388.1,114.6,714.1,1275
2025-03-23,蒲郡,2,3連単,29.8,39.3,67.4,105.3,51.6,880.8,25.2,21.5,68.6,215.4,73.9,1343,25.7,25.2,79.2,169.3,85.1,1248,162.7,164.8,157.6,333.0,253.2,1278,42.8,50.1,63.8,94.9,59.6,1174,64.8,27.7,33.7,111.4,67.2,1132,57.4,43.0,47.4,84.5,50.7,589.3,204.0,78.3,92.5,177.9,197.6,1093,59.9,34.7,51.3,144.2,126.4,1174,108.0,38.0,32.7,93.2,86.4,1016,88.6,31.5,40.8,113.3,98.2,1078,248.1,71.4,49.9,137.7,311.4,1468,28.8,34.0,91.0,180.3,130.4,1415,42.8,56.8,51.0,103.4,71.1,602.8,56.3,40.8,49.3,174.8,130.9,1201,199.6,161.9,140.4,254.0,223.6,1441,333.7,368.7,206.7,562.2,723.9,1686,480.4,315.8,183.7,327.5,503.3,1219,519.8,242.4,137.6,449.1,769.6,2113,598.2,370.4,243.1,500.1,589.3,1524
2025-03-23,蒲郡,3,3連単,7.7,10.1,32.0,55.8,1054,502.2,15.8,16.4,45.5,83.7,1352,727.4,146.9,218.6,300.4,277.9,1506,945.9,47.3,49.5,90.6,92.4,1674,1060,11.6,15.5,34.3,55.4,1352,574.7,19.7,20.8,39.5,61.8,787.1,344.1,218.1,183.4,257.8,195.1,976.6,431.3,52.9,41.5,63.4,66.6,1070,1464,33.1,37.6,70.6,94.8,1701,864.5,41.5,37.5,57.9,73.5,1039,398.0,328.0,271.1,401.0,402.5,1551,781.2,87.4,67.2,100.2,117.3,1674,1674,307.9,715.0,901.4,344.6,1528,767.0,504.6,467.7,595.9,249.6,871.6,421.8,843.7,613.2,820.8,469.8,1454,682.6,756.0,712.6,691.6,232.5,740.1,811.3,119.7,167.1,237.5,122.9,2152,2318,162.5,116.5,146.0,89.1,1286,1551,227.0,162.0,224.4,151.1,1674,1900,758.8,717.5,717.5,203.0,921.1,1009
2025-03-23,蒲郡,4,3連単,7.8,11.9,42.1,91.1,276.3,902.7,12.8,19.0,69.5,95.3,271.8,1447,27.0,36.2,99.8,129.8,366.5,1673,105.9,105.9,257.4,320.6,900.5,2578,11.5,19.4,46.7,97.8,312.6,1072,16.2,23.3,59.0,117.3,314.7,1069,28.9,38.4,80.0,156.6,424.8,1250,109.0,92.4,192.0,314.2,820.1,1872,26.0,46.0,107.9,148.5,518.5,1759,28.6,41.6,98.2,163.1,512.8,1399,53.4,67.1,148.5,211.3,650.1,2068,152.9,143.2,287.1,464.1,1259,2413,52.5,106.3,233.8,148.6,425.3,1930,56.2,91.7,207.5,163.7,425.3,1431,91.5,125.6,289.3,190.0,482.0,2079,260.5,255.5,508.0,242.2,679.5,2543,327.3,343.7,706.2,597.5,1950,2747,433.1,332.2,554.4,527.2,1482,2560,477.1,404.7,787.5,715.6,1726,2747,601.3,492.7,924.9,565.2,1680,3011
2025-03-23,蒲郡,5,3連単,16.3,40.6,49.6,525.7,527.2,25.7,55.7,112.9,83.4,534.1,460.8,21.0,83.7,156.9,97.0,905.7,1452,70.3,20.6,42.8,30.0,376.8,387.6,89.3,15.5,63.9,69.1,702.3,792.0,35.9,30.4,134.2,146.5,713.2,533.4,32.8,48.5,156.3,156.6,1227,1355,89.7,11.0,42.6,45.1,456.8,435.0,122.8,133.0,361.5,225.5,668.9,683.9,28.5,91.7,341.3,288.8,831.6,549.4,31.8,229.4,634.1,405.2,1188,1257,79.2,86.6,222.5,142.5,377.2,369.6,97.1,175.7,433.5,245.0,1030,1793,153.8,147.3,327.2,246.2,1195,1531,167.5,370.7,800.6,477.6,1022,1330,144.2,148.3,235.0,146.4,695.6,1051,270.4,24.1,55.6,37.6,356.9,406.5,192.1,17.0,55.6,47.3,399.9,365.5,183.5,59.7,156.1,99.7,333.2,321.5,159.6,92.3,180.9,114.3,605.8,833.5,308.5
2025-03-23,蒲郡,6,3連単,12.6,6.8,90.8,444.5,772.9,120.8,35.2,21.0,417.6,1227,1685,313.8,52.7,26.2,483.2,1475,2164,416.3,15.2,7.6,194.9,864.5,1623,651.0,36.1,13.9,65.6,382.5,637.0,91.3,142.5,38.5,178.0,617.0,762.9,109.2,221.4,39.6,182.2,767.3,966.5,144.7,74.9,13.3,65.3,310.8,677.5,236.3,157.6,59.8,873.0,1580,1994,415.0,317.7,80.1,504.3,971.8,1078,200.9,543.9,131.9,1109,1855,2356,814.3,259.7,55.3,878.7,1483,2465,1114,271.4,88.5,1052,1483,2431,544.5,541.7,95.8,593.7,964.7,1280,261.4,939.2,193.8,1383,1643,2560,874.4,577.6,93.1,1062,1362,2009,728.5,49.1,14.3,309.9,915.0,2346,1170,101.5,16.5,149.9,391.0,966.5,588.4,181.3,32.6,583.9,1207,2420,1443,334.5,46.1,680.1,1292,2064,1107
2025-03-23,蒲郡,7,3連単,30.2,200.8,450.4,11.8,273.3,629.7,10.2,63.7,304.8,38.3,647.2,1199,40.4,205.8,853.8,13.0,132.2,366.1,83.0,327.4,846.7,17.9,300.6,1016,51.5,433.9,599.7,33.0,637.7,1142,31.3,554.1,775.0,141.9,1311,1826,116.9,1036,1314,61.6,523.8,847.8,146.3,1069,1267,73.5,932.9,2063,6.6,98.6,401.6,147.0,1727,2008,16.2,389.5,804.9,270.3,1937,2370,11.6,319.8,1062,300.1,1712,1913,17.9,367.2,1136,291.2,1975,3340,66.2,623.2,1860,19.0,125.8,354.5,164.5,1155,1995,38.4,222.5,526.1,43.3,618.1,1607,130.8,589.8,1049,165.6,999.2,2307,30.0,179.5,559.2,201.1,833.8,1975,34.2,650.7,1500,274.6,1518,2106,60.1,950.5,1854,95.4,763.3,1656,164.4,1251,2477,259.7,1670,2698,48.8,424.8,743.5
2025-03-23,蒲郡,8,3連単,79.0,147.9,97.3,117.4,2156,24.5,102.0,183.2,80.1,116.2,1742,13.8,444.8,649.4,268.6,410.8,2516,26.6,57.5,108.3,40.3,73.7,1714,151.7,65.2,139.1,131.7,103.4,2482,42.0,62.2,139.2,116.3,83.4,1657,32.3,318.0,535.5,394.1,264.1,1830,40.6,24.6,72.7,66.7,52.7,1693,171.4,109.3,157.8,90.8,106.3,2051,15.7,88.1,126.8,95.2,92.0,1836,21.9,491.9,375.9,260.7,359.7,1969,21.9,58.0,85.7,55.6,55.1,1553,143.6,840.1,1166,864.1,779.8,2651,43.8,798.1,958.6,800.5,565.0,1991,38.5,1216,951.9,762.3,728.6,2005,35.3,722.8,716.1,566.2,501.9,1927,191.5,30.9,82.2,30.5,58.5,1570,540.8,16.5,54.3,45.6,49.3,1603,444.0,31.0,79.5,42.7,45.2,1089,455.2,211.4,375.6,238.5,223.8,1811,528.7
2025-03-23,蒲郡,9,3連単,23.7,55.9,29.8,296.6,256.8,900.0,63.0,111.8,34.0,178.8,113.3,698.9,48.0,88.6,15.3,215.2,374.2,1314,98.6,134.5,40.5,273.8,267.2,898.6,17.6,71.6,47.6,434.3,397.6,1301,29.6,84.5,49.2,280.4,263.8,857.3,13.9,64.3,36.2,294.8,658.6,1446,44.6,81.4,45.5,329.5,412.2,994.3,100.8,264.4,40.9,144.2,94.2,544.5,79.6,166.4,51.4,175.0,162.5,657.0,98.8,194.0,20.4,75.2,155.9,595.5,140.4,218.5,28.4,94.2,111.0,331.0,80.5,254.8,22.3,250.5,409.8,1590,41.4,164.8,35.6,300.1,487.2,1599,131.3,294.6,27.7,143.5,252.0,885.8,100.9,217.0,21.3,153.5,309.6,942.4,261.6,446.4,75.3,588.6,427.6,942.4,172.9,276.7,83.0,502.0,479.7,914.7,308.6,449.3,60.4,263.8,226.2,463.4,213.3,303.5,41.3,253.5,457.3,931.5
2025-03-23,蒲郡,10,3連単,10.7,47.0,114.1,70.1,46.5,504.5,9.8,43.4,161.2,157.1,132.6,940.9,8.3,32.1,134.2,54.8,79.5,728.9,30.9,108.5,268.0,134.6,111.9,652.1,16.8,160.8,188.6,115.9,94.6,807.5,27.2,192.7,277.2,291.7,252.1,1348,25.1,154.5,223.9,110.6,153.9,1282,60.4,369.3,436.4,303.2,229.6,1109,18.8,102.9,285.1,311.1,328.2,1501,41.5,208.6,337.4,423.2,445.3,1612,22.0,103.8,266.7,324.1,599.1,1655,65.2,299.2,552.3,596.3,728.9,1597,16.4,71.0,246.5,57.9,90.3,1055,38.8,161.4,296.4,72.7,113.0,1163,29.8,123.3,333.8,160.2,269.3,1772,55.2,192.4,486.4,90.5,142.7,784.8,100.4,474.9,823.5,301.7,258.7,867.6,170.3,872.1,852.9,422.5,356.4,1053,185.0,744.0,970.0,645.4,629.2,1381,141.0,476.2,870.6,260.9,353.4,778.7
2025-03-23,蒲郡,11,3連単,8.0,66.5,77.2,56.6,351.0,339.9,7.3,53.7,74.0,100.7,377.5,489.7,27.1,151.6,116.9,106.4,282.2,246.2,20.9,100.4,87.2,61.9,222.0,320.4,11.9,149.9,167.2,135.9,755.5,690.8,11.7,216.9,246.9,323.4,1095,1049,21.8,379.9,354.0,327.2,966.4,674.4,20.6,315.9,277.4,193.4,857.5,1406,13.2,125.2,156.6,245.0,734.0,792.1,20.0,275.3,244.8,394.0,1250,1044,31.3,405.8,294.7,425.0,1002,934.6,20.9,212.4,211.6,284.9,775.0,1067,64.7,543.4,348.9,148.7,332.2,358.0,58.4,808.7,558.6,250.1,643.9,654.8,70.5,813.6,477.6,377.7,752.4,1025,66.6,799.1,386.4,125.1,288.8,603.6,56.5,343.4,292.6,133.4,356.8,518.4,68.5,639.3,481.9,217.3,779.5,1378,62.8,376.2,398.9,354.0,748.2,1301,91.4,941.1,482.3,171.9,399.8,621.6
2025-03-23,蒲郡,12,3連単,6.5,71.4,72.2,144.2,252.3,214.3,14.8,147.8,103.6,198.9,281.2,260.4,15.6,179.2,99.3,154.1,355.5,376.2,14.1,135.0,79.2,126.0,242.3,442.8,7.1,150.8,134.5,314.3,554.6,413.6,13.8,586.1,538.5,712.9,967.3,746.0,13.4,659.9,550.4,600.2,1198,1129,12.2,487.8,385.2,477.0,925.8,1330,31.5,427.2,237.5,373.7,611.4,457.3,29.5,935.8,534.6,813.1,1103,894.3,46.0,947.0,453.6,731.6,1371,1387,35.9,735.0,393.5,622.2,1057,1330,28.9,649.5,333.9,190.6,484.8,603.2,28.3,1067,625.9,337.2,751.9,1005,62.4,1385,725.4,503.4,1074,1319,39.0,1037,470.2,224.6,551.7,1242,30.6,446.1,206.8,221.4,553.9,892.7,31.3,915.9,550.4,389.7,906.3,1459,54.7,1086,650.4,582.8,1042,1520,53.7,1305,636.8,332.6,914.2,1387
2025-03-23,浜名湖,1,3連単,11.4,25.5,38.7,21.7,801.3,267.1,11.2,17.7,27.4,39.8,867.7,389.2,146.9,268.7,237.3,247.7,1565,319.8,39.5,68.0,60.8,44.1,1816,1792,14.5,55.4,57.7,26.2,1125,390.3,13.6,58.0,54.3,60.4,2003,493.6,128.0,523.9,406.6,338.8,2095,338.0,40.6,122.6,105.3,57.4,2619,2128,16.5,34.4,42.2,55.4,1047,514.0,23.0,60.8,46.3,65.0,1480,497.2,168.6,542.7,254.6,425.7,2197,396.0,38.8,76.9,57.0,88.8,2838,2390,431.1,654.9,674.4,431.1,2033,333.0,460.2,1297,782.9,476.3,1892,286.8,613.6,1261,830.7,778.4,2390,365.2,664.5,1227,1184,440.8,2233,1641,101.5,151.8,142.0,82.4,2309,2390,127.0,216.9,177.6,79.0,2522,2570,118.4,144.4,117.8,110.5,2961,2898,544.9,933.1,698.6,326.7,2570,2348
2025-03-23,浜名湖,2,3連単,11.0,37.2,90.3,200.3,38.4,345.6,20.3,51.2,323.1,673.4,119.7,1110,7.9,17.5,99.5,212.1,122.0,1186,17.3,42.0,135.2,347.9,41.5,327.2,16.9,109.5,125.3,290.7,53.3,433.1,50.5,290.7,378.2,841.8,190.8,1213,24.9,114.2,153.0,334.5,202.3,1134,36.0,215.2,203.0,434.9,66.6,266.2,46.4,178.7,540.8,862.7,253.9,1581,84.1,433.1,686.7,1288,327.2,1581,49.5,170.8,451.8,644.3,589.7,2485,88.6,269.7,815.5,1098,330.3,1449,14.5,35.8,198.4,172.8,194.0,1605,32.6,98.8,214.7,234.0,242.1,1429,48.8,122.6,459.8,427.8,497.0,2221,26.7,48.2,253.3,156.0,170.8,656.5,67.6,143.7,476.6,386.6,84.6,303.4,116.6,340.0,632.6,549.4,80.4,235.1,191.8,393.9,1273,975.5,298.2,915.6,76.4,117.0,636.5,324.1,200.7,567.3
2025-03-23,浜名湖,3,3連単,35.6,46.5,70.7,159.3,65.6,1997,51.0,58.2,73.2,170.8,69.2,1997,29.3,33.1,35.2,106.6,85.7,4088,554.5,602.0,841.1,960.6,694.8,5022,41.9,52.6,49.9,128.3,70.5,3515,47.9,33.1,42.6,83.1,35.6,1953,30.6,16.9,21.7,52.6,53.4,3316,585.9,393.2,514.0,741.7,493.8,2663,75.4,95.4,90.8,163.0,74.5,1953,74.2,52.3,55.0,95.8,37.1,2068,54.9,39.2,29.1,61.7,55.3,2881,817.6,653.5,817.6,1034,517.0,3030,38.7,49.7,35.4,70.9,85.0,3446,41.4,22.5,22.7,38.2,49.6,3446,57.8,40.1,31.3,42.9,50.1,3255,684.0,453.0,520.0,279.0,378.8,2979,1311,1642,1292,1555,1264,4394,1171,920.3,925.2,1283,870.2,2117,1723,1658,1690,1440,1052,2408,1910,1255,1452,1065,906.1,2835
2025-03-23,浜名湖,4,3連単,7.6,67.7,256.3,206.7,507.2,60.1,10.6,84.2,289.2,309.5,615.6,80.8,22.6,129.3,383.1,359.5,692.6,91.3,8.8,66.1,184.6,133.7,429.6,166.0,13.4,306.5,451.1,317.3,900.3,133.2,13.8,760.8,923.4,1278,1846,277.7,23.8,867.8,1075,1049,2098,319.1,12.4,481.2,664.9,664.9,1143,450.1,19.3,300.5,521.9,703.8,1096,218.7,23.3,995.8,1000,1554,2160,413.1,41.5,735.0,1249,1728,2770,508.4,15.0,441.9,613.9,732.5,1912,812.3,42.6,460.7,871.3,608.7,1193,206.0,53.2,1293,1200,889.2,2298,367.5,80.4,947.7,1846,1500,2701,529.6,54.2,844.1,1577,840.8,1543,697.0,18.4,173.9,373.8,182.0,788.6,412.3,22.4,559.8,747.7,502.5,1187,669.0,24.7,407.7,806.3,646.9,1912,907.9,56.2,701.6,1403,788.6,1701,854.1
2025-03-23,浜名湖,5,3連単,9.1,19.9,50.8,884.7,100.5,94.0,142.5,226.3,510.7,1844,158.1,136.0,9.2,16.5,59.2,2305,926.8,689.6,13.2,23.7,71.2,1497,116.3,114.2,14.1,54.6,62.3,742.3,136.7,116.8,245.3,602.0,651.2,1925,209.2,156.1,16.2,55.5,81.1,2060,1175,481.2,19.4,58.7,100.2,1459,138.8,122.9,440.1,715.0,880.3,2037,259.1,257.2,423.1,1108,838.1,3727,263.4,248.4,726.9,973.2,830.2,1717,922.0,1379,519.8,830.2,912.4,2217,231.4,258.7,20.1,53.5,130.2,2217,1925,1435,26.1,82.9,138.2,2085,1925,1459,418.0,834.2,476.0,1368,1260,1472,30.1,56.8,124.5,1652,1288,1251,30.8,70.8,142.8,1787,146.9,175.7,37.5,84.2,141.9,1824,132.9,183.2,311.7,599.9,826.3,1787,195.7,272.8,47.8,72.8,146.1,1844,717.9,995.3
2025-03-23,浜名湖,6,3連単,33.1,108.1,35.4,179.6,931.6,608.7,50.3,152.2,9.3,54.3,498.3,177.9,164.0,501.8,39.7,212.3,704.8,393.8,95.1,240.4,12.6,73.4,733.8,1177,19.7,134.1,90.2,320.7,1283,1391,7.8,182.0,88.5,298.8,1040,931.6,36.7,447.3,214.9,707.1,1477,1541,13.6,258.7,112.5,355.3,1530,2520,56.5,270.8,17.0,54.4,534.3,94.9,18.9,257.5,62.2,177.9,885.4,574.4,104.9,776.3,42.2,139.4,517.5,158.1,36.0,361.3,15.5,55.6,556.5,653.2,305.6,1030,117.3,313.7,871.0,477.2,168.4,889.0,214.4,587.0,1700,1177,252.3,1530,98.1,256.9,601.8,213.4,282.6,1275,95.4,227.7,621.0,965.1,167.7,793.6,33.9,131.6,900.3,1728,55.8,635.8,110.6,358.9,1339,2279,84.2,1035,27.8,101.3,726.3,952.3,296.7,1409,105.4,250.6,796.5,1190
2025-03-23,浜名湖,7,3連単,11.8,25.3,18.8,94.5,670.2,1621,21.2,36.5,16.3,89.2,503.9,2298,58.3,102.2,45.0,180.1,651.4,3802,208.9,321.2,142.8,439.3,1515,4863,12.6,28.9,24.8,108.2,860.6,2298,15.2,19.2,13.6,51.0,449.7,1483,42.7,60.3,47.3,161.9,711.3,2178,142.8,189.9,135.0,353.8,1686,4182,32.9,67.9,23.4,75.6,515.0,2826,28.0,34.7,14.9,43.8,432.9,1483,96.0,126.0,37.9,95.0,499.1,1954,215.3,278.8,108.8,237.6,1174,3428,147.4,363.6,135.7,270.5,853.5,4182,143.6,214.0,108.5,230.3,699.4,2715,196.5,326.2,112.3,195.0,546.0,2178,678.9,977.2,343.3,480.7,1621,3872,659.7,1030,399.8,746.8,2349,4021,613.2,766.0,321.7,795.1,2376,4752,716.1,954.9,366.8,692.4,2614,2273,1025,1700,538.9,968.1,2489,3544
2025-03-23,浜名湖,8,3連単,19.1,123.8,189.3,31.5,482.2,541.4,13.5,96.9,86.0,31.9,366.1,722.5,42.3,235.0,189.8,21.8,175.3,313.1,49.2,263.7,208.9,25.5,306.8,742.4,22.8,252.0,341.8,98.2,806.1,1193,10.6,307.3,412.2,255.9,1770,1742,32.1,497.7,590.2,187.6,973.1,1649,31.9,564.0,683.6,184.0,1430,2483,12.3,154.0,143.2,105.7,955.9,1430,9.5,288.8,361.2,289.2,1815,2097,11.3,305.1,353.0,194.2,1248,1532,13.9,353.0,349.5,208.3,1624,2077,88.7,794.2,540.1,32.2,176.5,343.4,58.2,960.1,931.2,109.0,540.1,1033,43.4,742.4,690.2,115.6,650.7,1107,70.7,1248,915.4,40.2,240.3,530.8,119.4,688.0,628.0,51.1,690.2,1341,73.3,1241,1059,144.9,1543,3000,51.6,892.7,766.1,164.0,1636,2227,101.6,1341,1107,63.0,456.7,717.7
2025-03-23,浜名湖,9,3連単,4.6,23.6,50.2,70.9,1455,366.5,5.6,22.4,50.1,122.6,1752,816.0,53.0,198.7,267.3,283.7,1816,569.5,18.7,73.0,128.6,132.9,2183,2304,7.8,74.2,95.1,113.3,2416,503.8,10.5,146.4,124.3,285.4,2262,1406,57.7,495.7,462.6,550.6,2796,1208,27.3,288.0,251.9,267.0,3660,3555,14.2,99.5,110.4,186.8,1616,1296,19.5,216.0,162.7,305.7,1670,1626,88.3,669.0,499.7,745.1,3714,1595,29.2,250.1,202.6,345.1,2262,6070,231.7,1059,888.8,472.2,1545,756.5,274.7,1330,898.5,643.1,1857,1136,304.2,1871,1174,1082,4014,1490,283.7,1740,1136,584.2,1959,3274,77.5,338.6,428.3,253.7,3318,4444,104.4,849.4,519.6,347.6,3505,4977,102.5,705.0,500.7,491.8,5295,5410,294.1,2164,1352,790.1,3505,5410
2025-03-23,浜名湖,10,3連単,24.5,39.8,328.3,19.5,108.8,767.4,6.9,11.7,453.7,99.2,318.2,1541,13.8,20.1,550.0,33.0,131.5,871.4,73.1,80.1,1137,92.2,331.8,1226,75.3,157.6,362.1,23.0,128.1,918.6,94.0,142.2,298.8,94.9,394.2,1742,136.1,213.8,445.0,29.0,119.5,685.6,368.5,605.4,941.8,87.1,328.3,1096,11.7,19.3,599.6,256.8,814.3,2554,63.0,73.7,340.9,247.3,720.0,2274,24.2,27.6,722.8,360.7,883.8,1593,79.5,89.9,1180,553.3,1516,2331,40.3,54.3,843.8,38.1,119.6,790.1,135.2,148.9,654.3,32.9,95.2,654.3,49.6,52.5,986.6,129.6,312.8,1172,169.3,198.5,1445,76.0,201.1,767.4,259.7,355.8,1776,204.2,590.1,1607,474.5,734.1,1810,189.9,473.3,1144,249.6,325.4,1554,455.9,946.6,1902,389.3,454.8,1942,219.1,438.7,855.4
2025-03-23,浜名湖,11,3連単,10.8,40.8,87.9,229.4,259.2,103.7,19.8,65.2,77.0,223.6,214.7,117.7,15.6,49.5,69.4,164.3,296.3,144.9,15.5,89.0,120.1,211.0,301.2,156.1,15.9,69.4,114.7,326.9,419.2,257.0,21.6,86.8,143.5,430.0,751.2,502.8,17.9,76.3,130.3,386.6,852.0,686.7,20.6,176.2,242.1,609.4,978.9,699.7,37.0,153.2,95.1,235.3,329.8,346.6,40.9,168.8,157.9,386.6,699.7,659.6,37.7,177.3,103.6,257.4,632.4,676.6,39.2,325.1,211.3,429.0,963.5,786.5,43.1,174.2,123.2,269.4,430.0,505.6,30.7,206.3,233.5,471.9,817.9,1005,41.8,281.8,171.5,409.9,707.8,968.6,58.4,389.9,328.6,436.1,745.1,934.2,15.7,186.2,227.4,379.4,525.8,521.3,17.8,314.0,389.9,848.1,1164,1033,28.3,434.0,389.1,718.9,1269,1260,30.8,404.4,385.0,521.3,989.5,1022
2025-03-23,浜名湖,12,3連単,4.2,24.1,50.4,190.0,535.1,316.6,9.9,53.0,83.2,290.4,533.4,394.5,15.1,66.1,139.8,429.1,1079,795.7,12.3,60.7,72.1,283.7,848.3,1093,6.6,81.2,94.7,311.8,969.2,468.9,13.8,280.6,296.3,877.4,1292,827.3,23.2,364.3,368.8,1195,2299,1675,15.1,224.0,243.9,848.3,2020,2299,24.5,206.3,224.9,577.8,850.5,466.9,32.6,474.2,390.4,1130,1383,795.7,78.8,868.2,608.4,1383,2525,1692,47.1,499.1,387.2,966.4,1984,2283,56.2,462.4,437.5,723.2,1475,1307,73.3,835.6,608.4,1072,2193,1821,134.1,1195,811.2,1323,2545,1996,104.1,1022,693.1,906.0,1984,2525,47.3,290.4,218.7,635.0,1529,1862,54.1,520.9,373.3,854.9,2123,2874,102.5,835.6,595.3,1107,2222,2625,134.7,1349,797.6,1258,2451,2398
2025-03-23,多摩川,1,3連単,18.6,185.5,66.2,117.1,611.2,889.0,34.5,232.8,12.0,33.2,321.5,425.2,81.1,437.5,44.2,82.5,367.0,481.9,98.8,710.4,48.4,83.2,527.7,843.9,11.3,273.4,186.3,240.2,1278,1614,5.2,371.1,162.0,251.9,1497,1629,17.7,742.2,335.1,538.0,1696,1598,18.0,934.0,349.2,490.4,1826,2052,28.8,331.8,20.9,37.7,419.8,480.5,9.7,436.3,90.3,140.0,1108,1204,32.5,807.0,45.8,78.2,506.8,410.5,27.6,773.2,44.5,77.0,865.9,1108,155.5,1052,146.9,143.8,414.6,556.0,82.1,1278,417.7,427.3,1058,1484,106.9,1662,135.3,151.5,440.9,456.7,122.0,2003,221.9,177.8,581.3,759.1,172.4,1196,177.6,197.2,939.3,1045,82.2,1807,456.7,488.9,1679,1933,101.9,1826,118.1,177.4,1269,1309,170.5,2519,271.2,281.7,983.7,870.4
