日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-30,戸田,7,3連単,12.5,89.8,80.8,39.6,150.8,944.9,13.6,86.6,61.9,53.8,166.5,1124,20.6,127.1,82.2,25.4,88.8,708.3,60.9,308.3,233.4,58.7,173.7,927.0,14.8,207.5,166.3,91.9,330.9,1522,11.9,298.0,234.2,196.8,584.6,2271,16.6,430.7,272.5,126.9,387.0,2029,57.9,1034,612.3,255.6,685.1,2505,14.7,152.1,99.4,117.8,305.1,1571,15.2,306.8,211.0,211.8,498.2,2283,13.7,313.1,134.5,147.6,444.2,1636,43.4,774.6,259.9,328.9,811.9,2192,33.0,323.3,174.5,31.2,84.4,708.3,32.7,565.7,299.5,68.3,186.9,1617,28.2,444.7,198.5,100.2,262.2,1617,67.4,1181,506.9,49.4,142.5,674.5,178.3,1104,752.1,145.8,403.3,1022,190.8,1554,1101,279.9,810.4,2002,162.3,1336,843.2,388.7,934.9,2138,167.4,1782,1022,139.7,366.6,741.9
2025-05-30,戸田,8,3連単,16.3,29.3,17.3,278.0,148.2,490.8,71.8,126.0,37.0,231.9,102.9,305.4,47.1,70.6,17.6,290.8,377.8,1067,74.0,105.6,31.1,354.1,171.0,684.9,13.4,38.5,24.6,386.9,209.9,535.3,32.9,96.8,55.8,306.4,118.9,315.4,18.0,40.9,22.0,477.0,474.0,1029,32.6,61.5,33.2,529.9,205.5,588.6,125.1,297.5,66.6,229.2,104.3,273.9,99.5,225.9,80.8,223.7,95.6,278.4,161.9,339.3,50.0,193.1,231.4,509.6,201.6,394.6,70.2,232.4,101.7,267.2,89.0,157.8,32.0,317.0,576.7,1533,55.7,91.1,29.8,396.3,608.8,1619,213.1,322.8,52.3,279.5,379.8,822.4,125.7,179.7,31.4,294.7,384.9,872.5,184.5,312.8,71.6,580.3,314.6,666.5,110.7,196.3,68.0,599.0,303.1,608.8,333.5,627.2,107.7,457.7,177.1,314.4,230.4,321.7,57.7,441.4,405.4,757.2
2025-05-30,戸田,9,3連単,11.5,34.5,149.1,39.1,206.7,356.9,7.9,14.2,152.1,163.7,503.6,1275,16.2,27.7,254.0,56.7,211.9,724.0,22.4,38.9,325.1,87.6,353.8,1199,20.1,107.6,163.4,46.3,262.9,385.4,25.2,118.4,163.3,210.3,694.2,1583,47.6,162.7,264.4,69.1,263.1,748.1,50.2,225.1,335.0,108.8,427.7,1255,13.8,28.2,238.5,383.9,1018,2203,32.5,98.1,249.8,412.0,1138,2215,26.6,48.3,306.9,423.2,1178,2277,40.9,74.4,380.7,567.0,1148,3048,43.3,94.6,492.6,70.1,225.7,936.4,89.5,261.4,511.9,80.6,229.8,897.0,54.5,100.9,469.2,321.0,725.3,2179,97.3,218.7,674.6,99.9,319.2,1168,81.1,146.1,958.5,185.4,664.7,1479,140.4,419.3,979.3,208.4,743.9,1682,115.6,216.8,733.2,669.0,1247,2981,168.0,326.2,1320,202.5,652.9,1360
2025-05-30,戸田,10,3連単,19.0,64.2,76.3,37.8,287.2,1163,13.4,48.8,31.1,27.3,257.7,968.3,37.7,107.2,77.6,34.5,172.1,781.3,68.1,197.7,133.3,52.5,397.5,1795,21.1,124.7,123.3,82.6,524.4,1514,9.4,125.5,112.0,137.9,894.8,1896,28.7,274.1,188.8,142.1,579.3,1585,51.1,414.5,319.3,235.7,1000,2378,12.8,75.0,37.7,44.6,415.8,1158,9.3,125.6,89.6,108.4,831.7,1807,19.2,185.8,70.9,75.7,433.8,821.6,33.5,284.8,104.7,105.5,763.7,2186,70.9,275.8,186.6,69.9,213.4,573.2,63.1,448.1,287.8,137.1,415.2,1342,50.7,390.1,174.2,98.1,319.3,724.9,167.9,1038,335.1,103.6,381.3,954.7,247.3,700.6,398.7,156.0,855.3,1795,181.2,964.8,627.6,287.5,1093,2085,153.5,863.4,343.2,215.1,968.3,1783,280.6,1663,576.8,175.2,726.9,1125
2025-05-30,戸田,11,3連単,14.3,37.6,33.0,319.8,68.2,417.8,42.8,115.0,71.1,323.5,48.1,275.2,18.3,35.8,18.7,310.0,221.7,734.9,37.8,76.6,38.4,389.8,65.9,299.4,13.8,60.0,57.8,469.0,115.6,589.8,34.0,210.6,177.6,567.4,138.1,917.5,10.4,65.6,50.2,597.7,474.7,1388,21.1,145.5,113.9,741.8,166.9,729.8,69.0,268.4,150.8,396.7,63.6,408.0,65.0,341.4,220.6,615.3,109.4,734.9,77.2,313.8,134.5,396.7,300.0,869.2,95.8,480.5,151.2,514.4,100.9,493.4,26.6,84.0,36.5,372.2,407.0,1132,20.7,102.0,55.5,588.7,609.3,1324,91.1,355.3,125.8,530.9,544.8,1216,35.7,197.7,50.8,391.2,448.3,999.4,105.2,311.3,121.5,609.3,113.6,329.9,72.3,434.0,186.2,912.2,185.9,546.7,192.7,906.9,276.9,828.0,144.5,462.1,78.0,378.0,106.2,568.5,419.5,782.5
2025-05-30,戸田,12,3連単,11.6,78.3,47.9,112.6,331.9,291.7,15.5,84.0,27.8,78.6,236.1,213.2,29.7,123.7,34.9,120.7,312.0,294.0,27.7,128.2,31.1,96.0,281.2,297.3,12.2,153.3,110.1,208.8,598.6,480.7,10.0,242.3,142.9,345.2,776.2,849.2,17.1,320.3,157.1,395.0,925.2,823.7,16.1,354.1,166.9,338.9,839.3,897.9,26.3,176.9,55.5,134.8,318.9,251.2,19.9,277.0,111.8,287.1,718.3,643.2,39.2,383.2,69.5,182.7,516.8,431.2,38.2,334.2,79.1,186.4,563.1,525.7,64.2,406.3,83.3,197.0,480.3,436.4,49.2,640.4,172.9,346.7,916.4,791.1,68.5,663.9,120.7,289.4,625.1,663.9,65.9,765.9,122.5,256.9,524.7,538.9,57.3,395.2,80.0,235.5,566.9,524.3,47.2,694.2,170.9,410.7,957.4,833.2,66.6,614.5,132.9,339.9,778.3,700.9,73.8,798.7,127.4,296.5,693.4,622.5
2025-05-30,桐生,1,3連単,19.0,37.3,50.7,19.5,1771,146.8,12.1,22.5,39.8,37.9,1981,244.0,397.9,462.2,391.7,226.1,2001,119.5,33.8,44.6,68.8,24.8,2533,1220,25.2,60.9,66.8,38.2,2741,183.8,19.6,58.2,58.4,61.4,2704,328.6,376.2,627.4,549.8,465.4,2900,163.9,40.2,105.6,106.2,45.4,4003,1576,12.1,35.2,50.0,62.6,2300,361.3,19.8,49.5,58.6,72.6,3281,399.5,328.6,496.6,407.6,438.9,2704,264.7,22.4,54.2,65.0,72.0,4765,2129,800.6,1787,1419,667.2,2471,102.3,889.6,1771,1105,848.1,3177,118.6,1163,2042,1010,813.6,2411,170.0,1334,2633,1461,536.6,2274,658.4,60.4,123.6,149.9,31.6,4351,2300,77.4,186.7,178.5,38.5,4351,3177,56.5,115.2,134.5,67.2,3924,3228,788.0,1380,775.8,201.5,2741,1771
2025-05-30,桐生,2,3連単,26.0,30.6,48.0,108.8,2501,78.4,40.0,37.7,41.2,103.4,1761,68.0,544.5,614.3,489.0,781.0,2131,119.7,39.9,37.8,41.0,65.3,2105,630.0,29.6,34.2,41.9,105.9,2576,84.1,32.1,28.3,30.3,92.2,1939,43.9,353.0,325.0,433.7,1059,2538,80.9,29.6,18.5,21.3,62.5,2079,509.2,69.1,57.2,55.7,113.4,2079,62.8,63.7,46.6,41.3,103.4,2576,45.1,565.9,802.8,553.2,1009,3384,59.3,58.2,45.7,30.6,75.3,2157,515.2,623.1,1598,1307,1450,2332,118.8,614.3,1135,1039,1426,3452,90.1,763.8,1761,1307,1450,3319,78.0,603.5,1021,908.5,986.4,1918,509.2,62.1,51.1,44.5,72.2,3452,1260,45.1,29.7,28.4,65.5,2784,1099,77.2,54.3,38.9,71.0,2271,953.7,564.1,597.3,447.2,446.0,2576,1182
2025-05-30,桐生,3,3連単,79.9,165.7,397.0,18.4,149.4,204.9,18.5,36.3,309.4,100.0,590.3,827.4,44.1,106.0,608.4,23.5,117.4,118.3,24.1,57.7,381.7,14.4,114.4,300.5,146.1,381.0,588.5,32.2,224.2,290.3,117.8,324.1,411.1,165.4,1191,937.2,268.6,813.7,729.7,45.2,212.1,205.3,165.6,597.4,508.3,29.9,173.0,428.0,17.3,57.1,364.1,260.8,1412,1647,71.5,197.5,377.3,312.4,1557,1690,36.0,105.8,411.1,246.8,1235,1156,19.0,67.4,289.9,192.1,1163,1704,82.0,262.6,1259,25.6,115.5,102.2,273.8,827.4,1205,32.3,118.2,132.2,75.4,230.4,803.8,125.2,558.6,550.8,73.8,259.1,800.6,15.0,67.4,115.3,49.6,195.2,932.7,21.5,195.9,384.7,262.9,766.4,823.9,25.2,157.3,409.4,50.3,148.2,579.9,130.0,848.7,1130,85.4,283.7,964.6,19.8,117.2,165.8
2025-05-30,桐生,4,3連単,81.2,120.2,411.5,260.9,85.8,42.7,47.3,59.9,640.5,846.0,371.1,229.4,22.6,26.2,399.9,213.5,149.5,105.2,17.3,22.6,483.4,181.5,46.5,37.6,119.6,257.3,480.3,284.4,86.1,46.3,127.8,313.1,792.8,925.4,298.7,193.6,140.3,183.1,382.3,227.1,144.0,95.4,121.9,162.7,458.0,189.9,39.2,27.1,111.8,126.4,812.7,1245,731.4,458.9,268.6,394.3,738.5,1349,571.1,413.0,109.6,98.1,647.8,956.7,755.8,537.3,75.8,80.1,631.5,801.2,357.0,304.7,42.0,45.2,655.3,166.3,207.6,163.5,188.6,172.4,532.2,199.0,196.3,153.5,96.8,84.0,885.7,606.2,528.5,523.6,19.6,21.1,417.5,84.7,91.3,92.6,25.6,36.1,571.1,157.4,39.0,38.9,140.3,138.7,592.0,159.2,33.0,27.6,52.6,61.4,771.2,537.3,181.3,168.9,17.3,20.2,424.6,88.9,66.5,66.1
2025-05-30,桐生,5,3連単,8.8,16.7,49.4,556.5,123.1,152.4,35.2,61.8,130.3,828.9,158.0,293.8,13.5,29.4,55.5,641.8,441.3,775.7,14.8,20.7,56.8,680.0,133.7,345.6,12.3,35.5,62.8,656.4,167.9,160.2,44.7,103.9,169.5,788.4,190.3,182.8,20.6,46.0,71.0,939.9,546.0,537.9,21.9,33.3,54.4,615.5,154.8,261.8,98.8,230.0,364.7,1074,253.6,398.1,121.8,254.3,320.4,918.1,221.5,235.2,142.2,316.9,336.8,868.6,724.1,843.4,136.8,221.1,280.0,715.7,212.6,404.8,32.1,88.6,114.5,828.9,1038,1617,42.8,95.5,109.5,845.0,1053,868.6,157.1,270.1,310.8,877.4,950.2,1239,54.6,79.3,104.7,568.1,745.2,1198,53.4,64.4,154.2,914.2,184.3,399.6,73.5,65.1,105.5,756.8,162.2,308.2,209.3,224.7,365.7,886.3,220.9,376.1,99.9,101.1,160.3,807.4,519.3,762.1
2025-05-30,桐生,6,3連単,6.6,46.0,52.9,157.6,855.3,634.2,9.0,53.9,30.5,103.4,574.7,640.3,30.1,142.0,67.0,163.3,638.5,858.4,96.1,319.0,402.5,629.0,2319,1438,6.4,144.0,157.7,325.7,1701,1253,4.5,244.3,241.0,601.4,2931,2178,15.3,616.6,477.6,1020,2230,2604,72.2,1412,1779,1707,5358,4615,12.4,236.0,85.3,172.4,839.9,1629,8.7,358.5,225.3,496.4,2842,2774,22.5,771.7,229.5,415.0,1328,2913,101.9,1533,1136,1508,4855,4053,81.4,894.7,287.9,403.9,993.9,2081,55.1,1226,830.9,903.3,2648,2694,69.3,1331,493.2,648.3,1641,3259,293.5,3531,2726,1624,3641,4089,224.2,1569,1383,1438,5420,4316,205.9,2694,2198,1857,7769,6215,249.6,2390,1958,2090,6755,5684,363.0,3729,2440,1872,5237,5484
2025-05-30,桐生,7,3連単,13.4,178.5,60.9,136.1,204.5,3074,19.3,217.1,27.7,83.6,121.3,3568,29.3,263.7,31.0,80.8,155.0,5103,376.3,1092,423.5,618.6,709.8,4252,7.3,348.8,289.1,351.9,557.1,5052,4.4,912.9,504.3,682.2,876.8,8231,5.8,1081,549.3,521.2,908.0,8366,170.5,3752,2526,1897,2209,9999,16.9,614.1,98.0,164.2,205.7,4769,9.5,1149,264.1,510.3,629.2,8799,16.0,1398,171.9,284.3,418.6,6627,257.4,3780,1285,1353,1449,6991,36.9,865.0,130.0,131.5,218.0,8100,16.5,1829,383.4,301.2,511.8,8799,30.9,1712,244.1,242.7,411.9,7732,272.9,6627,1449,807.5,1269,8100,1295,5207,2630,2288,2017,5799,840.7,7505,5429,4217,3752,9113,1175,6804,3335,3671,3189,7505,1037,7505,2835,2835,2933,7290
2025-05-30,桐生,8,3連単,116.5,622.8,646.6,242.5,29.3,320.0,165.4,767.3,526.0,332.7,12.9,311.9,48.5,247.6,173.0,70.0,16.9,275.6,156.9,598.3,478.4,136.8,8.9,91.2,113.6,1048,1121,537.0,118.3,685.5,79.8,1948,1773,1328,263.3,1538,24.8,1349,1226,440.7,294.1,1340,73.4,2115,1910,713.6,134.5,495.6,147.4,1307,826.1,734.0,54.3,738.5,97.6,2108,1546,1659,218.2,1448,27.9,950.8,862.2,640.3,165.1,1161,79.0,1488,961.6,831.9,96.2,584.7,21.1,260.7,190.5,65.2,50.4,413.9,7.4,695.2,796.1,217.8,199.2,947.7,10.8,646.6,581.8,260.4,168.3,982.3,7.1,318.9,392.8,64.0,58.8,317.2,151.6,958.5,731.3,165.8,29.9,92.7,101.2,2056,1459,416.2,102.4,239.8,116.0,1702,1143,517.3,81.6,259.1,33.1,563.0,607.5,114.3,76.2,196.6
2025-05-30,桐生,9,3連単,38.9,34.9,139.9,68.8,1099,117.1,29.4,19.9,154.2,163.7,1160,241.9,200.7,151.8,462.8,353.5,1509,142.2,37.9,26.0,163.9,69.5,1230,510.4,61.7,59.1,123.4,51.9,1189,89.9,71.7,23.3,54.9,50.5,1022,88.6,309.8,187.9,320.6,156.3,726.5,33.4,85.8,29.6,62.1,21.5,862.1,246.1,45.2,22.9,173.1,238.5,1336,294.6,93.7,19.7,75.5,97.3,1225,145.0,324.5,97.5,410.8,521.0,1509,158.9,53.5,10.9,87.9,110.3,1518,653.5,545.8,460.8,850.9,638.4,1610,94.3,588.5,443.7,726.5,368.6,768.9,34.0,737.7,319.2,750.3,702.3,1408,92.1,671.8,349.0,785.0,296.7,741.9,163.9,65.4,42.2,212.3,53.0,1488,781.5,126.8,37.6,102.4,23.7,1026,512.4,77.0,17.8,121.5,64.9,1567,755.7,387.3,175.7,553.9,111.4,829.5,412.8
2025-05-30,桐生,10,3連単,11.2,41.4,257.2,59.4,64.8,710.8,7.2,23.9,286.3,185.7,179.4,1739,6.7,20.6,250.9,50.7,93.5,970.9,26.8,91.6,725.2,123.6,145.7,895.7,24.3,143.3,386.0,98.9,92.1,995.2,41.0,279.9,600.1,367.0,303.6,2120,38.8,233.2,486.1,112.7,155.7,1362,119.5,631.8,1394,259.8,222.5,1082,14.3,68.2,519.2,408.0,379.9,2357,44.3,222.2,689.0,823.6,590.2,2866,21.5,87.7,741.7,726.7,861.2,2936,54.4,281.8,1105,1032,1060,2843,14.7,61.1,512.5,63.9,112.8,1194,43.9,195.1,642.0,85.5,137.1,1367,31.0,104.8,859.1,322.1,594.1,2470,61.4,240.9,1456,115.2,218.2,1089,104.1,456.4,1856,297.5,252.6,882.4,263.6,1202,2107,368.2,285.7,957.9,201.2,694.3,2198,1194,652.6,1571,150.3,635.2,2326,279.4,360.0,928.2
2025-05-30,桐生,11,3連単,14.1,55.6,89.2,243.0,75.5,108.6,28.1,88.5,85.2,364.8,70.9,149.0,18.7,50.1,47.9,193.6,132.6,201.8,17.2,55.8,63.5,188.0,52.1,98.0,16.5,166.1,206.0,479.7,130.8,217.4,23.0,476.0,531.6,914.6,231.4,419.2,11.9,261.3,282.2,514.3,287.5,418.6,14.2,297.3,315.3,424.5,129.9,235.8,44.0,286.4,232.5,611.4,135.8,308.9,47.2,654.2,436.0,970.8,248.1,491.8,51.5,448.6,233.6,645.9,384.2,736.1,43.8,443.5,302.7,529.1,175.9,355.6,32.7,152.5,114.9,263.0,264.1,371.3,25.1,316.3,253.8,372.6,340.8,485.4,64.6,441.5,300.8,554.7,484.6,697.5,25.5,209.6,146.8,189.6,190.2,316.6,27.2,187.6,179.2,270.0,83.5,123.9,32.6,393.8,358.5,338.4,121.9,191.8,56.9,478.4,352.6,488.6,165.1,273.8,33.8,246.3,198.7,230.9,181.3,282.4
2025-05-30,桐生,12,3連単,6.2,12.5,45.2,245.5,251.7,380.5,11.2,19.6,65.7,429.1,310.0,724.9,23.4,37.7,84.3,563.0,692.2,981.5,20.0,28.3,88.0,463.0,296.7,859.1,9.8,31.4,70.9,297.7,289.3,444.5,17.6,51.7,114.2,411.5,347.6,539.5,28.5,80.6,148.8,730.7,710.8,696.6,28.5,57.1,113.4,431.6,313.4,831.2,28.9,73.6,197.6,648.9,498.7,1117,40.3,89.0,191.6,512.5,494.2,732.5,94.5,189.2,321.3,1002,972.8,1456,66.4,105.0,252.9,783.7,588.7,1657,62.6,141.7,230.8,978.3,1356,1655,76.2,168.0,228.5,1016,1290,1061,158.7,297.1,425.7,1312,1531,1917,118.9,199.3,295.0,972.2,941.8,2015,70.0,123.3,327.2,906.2,374.6,936.0,97.3,143.4,279.8,684.5,368.4,846.7,149.3,187.0,542.4,1154,461.1,1299,165.3,274.5,445.6,1306,867.8,1447
