日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-07,浜名湖,12,3連単,9.6,99.3,73.8,402.6,655.9,335.4,17.4,170.4,44.6,197.9,292.8,254.3,29.1,244.6,60.8,381.8,608.1,594.8,36.5,312.8,76.1,471.5,514.8,591.5,7.6,239.7,216.1,650.7,1141,579.9,4.9,657.2,422.5,1129,1838,753.1,7.4,908.8,630.5,1149,1626,1913,12.1,1191,654.6,1241,1643,2154,28.4,636.7,120.1,282.1,452.5,428.6,14.7,908.8,367.6,1049,1838,765.5,33.4,1355,255.5,687.8,1036,1200,41.8,1817,265.8,668.0,1256,1634,53.6,1046,195.7,568.8,943.0,1372,21.1,1367,539.5,1178,2099,2259,44.7,1768,352.5,718.2,1178,1651,51.8,1891,382.3,801.3,1205,1797,69.3,1280,318.0,1039,988.9,1191,41.6,1712,664.0,1925,1925,2374,78.9,2688,540.4,1052,1446,1880,75.9,2340,593.7,1420,1721,2046
2025-03-07,平和島,1,3連単,34.0,35.1,125.4,590.5,19.7,237.3,171.0,167.7,699.0,1503,76.0,958.0,11.7,10.0,138.3,910.7,302.1,1539,48.5,32.1,338.5,1503,40.5,295.2,62.1,52.7,118.5,627.8,16.7,220.3,306.4,162.6,261.2,1267,36.2,452.2,74.1,26.1,53.6,677.1,179.6,1197,221.8,62.9,94.5,1043,18.2,141.9,413.2,399.1,1319,1959,117.7,1197,673.6,384.9,803.3,1390,66.5,618.8,640.2,262.3,1051,1616,627.8,1267,818.5,541.1,987.2,1405,114.3,536.6,15.6,10.5,149.0,1114,687.9,2811,59.8,20.5,72.9,577.3,368.4,1255,323.3,108.1,610.0,1521,585.2,1186,56.1,15.7,138.9,950.9,538.8,965.1,134.8,76.9,590.5,2229,59.5,224.1,419.9,108.0,267.2,1405,34.1,118.4,834.4,407.9,1018,1901,100.1,320.9,150.0,48.3,278.7,1658,324.9,630.8
2025-03-07,平和島,2,3連単,8.2,9.2,26.2,68.0,199.7,970.5,16.0,22.0,55.6,91.4,246.0,1774,32.3,40.9,73.5,126.6,370.8,2003,259.9,234.4,540.1,496.9,1026,2389,13.4,11.9,23.8,71.3,197.8,1119,25.2,21.7,34.8,70.9,161.9,1230,43.9,31.8,44.3,99.0,249.4,1613,513.3,203.9,217.1,429.8,544.8,1411,38.3,51.1,79.2,123.8,264.8,3357,45.8,43.7,58.7,101.3,181.6,1496,118.4,84.9,90.6,168.7,338.5,1380,443.6,356.9,458.4,647.0,978.2,2389,87.5,106.8,137.4,141.0,287.5,2484,107.0,82.7,80.0,120.4,218.3,2435,194.7,138.0,120.9,170.6,292.3,2179,766.8,369.7,528.6,435.9,621.1,2588,722.2,650.4,1183,1129,1678,1826,1161,603.0,664.3,893.7,1139,1911,1109,1052,1026,1365,1496,2258,1496,591.5,828.2,1183,1678,2258
2025-03-07,平和島,3,3連単,21.1,31.9,58.3,19.8,502.5,725.0,14.2,18.2,48.4,38.3,797.5,1256,79.0,113.0,173.7,62.6,564.3,945.5,90.0,115.9,166.7,70.0,865.2,1993,26.1,51.7,61.3,22.0,348.7,648.1,24.3,33.2,37.5,30.4,448.4,645.8,125.4,122.9,141.9,56.3,398.7,435.6,126.2,112.9,98.8,55.5,427.5,1042,15.8,24.0,43.9,47.7,1072,1291,23.5,31.4,33.7,39.6,837.5,757.9,63.7,87.0,86.0,89.0,754.8,599.4,65.6,79.5,86.3,82.8,1198,1682,193.8,279.6,325.8,79.1,428.5,829.9,302.1,275.4,262.0,65.8,323.5,448.4,173.3,208.4,223.1,102.3,509.5,601.4,452.9,376.6,400.4,90.2,399.6,797.5,264.6,316.8,383.7,118.2,1206,2209,414.0,291.1,281.7,100.4,1002,1444,259.4,223.9,265.4,153.6,1515,2697,595.5,549.1,659.8,156.9,736.6,1091
2025-03-07,平和島,4,3連単,35.4,117.0,199.0,51.7,28.5,852.9,17.5,51.9,287.4,181.2,96.4,1614,12.0,33.6,172.3,34.6,34.4,1197,71.4,183.5,452.6,85.0,62.1,725.8,49.9,235.6,293.6,72.8,44.6,1076,62.4,383.7,401.4,280.1,167.5,1721,43.6,254.3,262.2,53.9,59.4,1633,159.0,643.0,501.6,141.6,92.3,1045,23.8,86.2,334.6,384.2,213.3,2177,62.2,284.3,356.6,354.4,229.4,2067,18.2,71.7,195.2,200.1,241.7,2194,84.2,267.3,512.3,456.9,288.0,2113,13.1,54.6,202.9,26.3,34.8,977.6,40.9,194.3,219.9,31.2,42.4,909.6,18.2,73.7,239.7,118.5,160.7,1395,46.7,179.8,326.2,34.5,42.8,477.4,194.2,465.8,1033,155.0,120.5,590.2,372.3,974.3,906.7,193.4,118.7,704.5,249.0,551.7,1068,523.5,317.2,1830,148.7,416.5,733.2,94.2,109.0,541.3
2025-03-07,平和島,5,3連単,8.9,55.5,67.9,26.7,1274,264.7,10.2,50.3,46.8,34.3,1356,253.9,159.8,421.6,481.0,136.8,1162,178.3,28.7,125.5,87.3,25.5,1285,917.5,11.7,124.7,130.9,62.7,1901,478.8,9.1,211.3,185.6,137.7,2560,814.0,179.9,1211,1068,400.8,2461,576.1,19.6,416.0,337.0,107.1,2009,2074,10.5,108.9,76.7,70.5,2442,533.5,10.4,214.3,154.3,141.3,3112,944.8,128.3,947.6,707.0,544.5,2886,506.3,16.3,300.6,163.5,130.4,3174,2539,456.7,869.7,867.4,218.9,1374,173.6,450.9,2283,1867,393.3,1763,283.7,403.9,2048,1996,559.9,2405,337.7,434.2,1947,1912,197.0,1083,799.6,55.5,326.6,239.6,39.6,1697,1773,44.6,694.6,508.7,69.1,2204,2442,45.9,568.9,310.3,107.1,2760,2886,317.1,1996,1878,173.2,1398,1350
2025-03-07,平和島,6,3連単,24.2,29.0,129.1,65.7,149.3,527.5,15.4,15.7,168.5,163.1,311.6,1165,34.6,37.3,282.1,114.7,187.5,765.7,59.0,73.0,420.0,239.2,328.4,1063,40.8,30.8,108.5,45.4,118.0,566.5,51.4,20.3,75.9,63.1,184.9,893.3,97.4,33.4,123.2,47.5,94.3,556.0,152.0,82.0,184.5,123.6,239.4,878.6,28.7,14.3,141.9,155.7,420.0,1155,55.0,17.2,96.1,113.7,277.7,1165,59.6,13.7,158.3,167.0,377.4,1150,104.2,45.5,260.4,315.2,718.4,1685,65.8,40.7,353.5,101.7,180.2,1093,150.4,50.9,275.1,67.5,110.7,722.3,93.1,26.3,288.4,161.7,305.2,1472,182.9,97.7,699.7,200.1,355.9,1191,110.8,135.0,690.7,407.2,402.3,950.3,251.8,179.3,685.4,314.1,373.2,964.0,161.4,131.2,807.2,491.7,676.7,1514,274.5,206.3,1046,417.4,488.1,1223
2025-03-07,平和島,7,3連単,33.1,150.3,104.5,1386,22.4,380.6,227.5,611.1,443.0,1678,9.3,299.8,26.4,117.8,27.0,1009,142.5,1752,93.0,340.8,107.4,1519,12.3,169.5,28.6,243.5,237.3,1772,58.3,748.8,183.9,1627,960.8,2492,93.4,1190,9.1,308.5,224.3,1436,524.6,2658,35.6,699.5,327.5,1399,68.3,630.4,470.5,1386,1296,2019,19.8,466.3,493.8,2071,1595,2345,62.8,938.2,383.4,1424,1029,1611,339.3,1490,561.6,1504,1340,2345,33.2,370.9,16.5,128.7,33.7,1022,446.7,2531,6.7,240.9,112.8,1386,789.6,2614,114.9,1265,511.2,1246,620.6,2453,14.4,356.0,75.9,932.7,378.8,2098,178.4,805.5,246.9,2215,20.7,150.1,85.4,906.2,443.0,2098,50.8,334.3,625.5,2380,1063,2215,31.9,226.5,48.7,702.6,193.8,1792,262.7,1131
2025-03-07,平和島,8,3連単,101.4,393.5,402.4,34.3,256.1,119.8,62.4,177.0,124.1,36.3,250.6,162.6,118.9,317.6,276.4,11.0,65.7,60.0,124.6,533.9,401.5,15.5,113.8,109.4,124.1,687.6,622.1,68.1,502.4,192.1,52.2,712.6,597.4,194.9,937.6,273.7,108.8,1015,826.8,91.2,461.1,245.8,119.7,970.1,614.3,123.2,552.0,451.5,30.2,206.2,117.1,74.9,501.2,448.4,30.0,638.3,481.5,251.2,989.7,739.5,14.8,324.4,202.4,101.3,450.5,369.0,20.3,514.3,245.2,136.0,777.6,699.8,116.3,511.6,429.7,11.2,42.2,53.1,114.0,1119,837.4,46.3,172.3,147.6,34.2,496.1,308.6,52.4,182.6,198.1,66.8,907.2,576.3,13.3,48.0,66.6,134.0,710.0,960.6,21.4,139.9,149.5,133.4,960.6,1166,73.4,405.7,419.6,50.8,809.7,710.0,89.2,510.3,579.7,89.5,1306,1180,21.3,98.3,92.7
2025-03-07,平和島,9,3連単,33.0,108.6,24.2,欠場,191.6,260.4,欠場,欠場,欠場,欠場,65.8,122.1,68.5,240.4,8.7,欠場,欠場,欠場,84.8,269.7,12.3,欠場,105.9,188.3,15.8,114.9,48.1,欠場,334.2,449.0,欠場,欠場,欠場,欠場,222.4,293.9,11.3,124.0,39.0,欠場,欠場,欠場,14.2,124.1,36.7,欠場,276.1,390.7,欠場,欠場,欠場,欠場,45.3,79.4,欠場,欠場,欠場,欠場,96.8,130.4,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,39.3,71.7,60.5,397.7,12.1,欠場,欠場,欠場,26.5,226.3,31.1,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,48.3,307.5,9.4,欠場,欠場,欠場,103.9,454.6,20.9,欠場,102.4,160.7,50.3,258.6,36.4,欠場,169.9,241.5,欠場,欠場,欠場,欠場,62.6,97.7,77.5,389.3,16.0,欠場,欠場,欠場
2025-03-07,平和島,10,3連単,42.1,61.1,187.7,16.5,欠場,113.5,12.4,15.8,179.1,58.8,欠場,271.8,欠場,欠場,欠場,欠場,欠場,107.7,30.1,37.5,292.6,20.1,欠場,欠場,66.5,150.7,265.6,15.4,欠場,128.6,63.0,97.8,141.2,36.8,欠場,269.5,欠場,欠場,欠場,欠場,欠場,69.5,100.4,147.9,218.6,10.0,欠場,欠場,15.9,20.1,176.9,116.2,欠場,448.7,44.7,50.4,116.2,64.6,欠場,333.9,欠場,欠場,欠場,欠場,欠場,304.6,25.1,19.1,139.2,68.3,欠場,欠場,欠場,欠場,欠場,欠場,欠場,68.5,欠場,欠場,欠場,欠場,欠場,47.0,欠場,欠場,欠場,欠場,欠場,143.4,欠場,欠場,欠場,欠場,欠場,欠場,62.8,71.6,431.2,16.0,欠場,欠場,117.5,138.7,312.3,10.7,欠場,欠場,60.2,47.7,242.2,41.3,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場
2025-03-07,平和島,11,3連単,5.4,21.2,29.9,338.3,162.1,155.6,28.1,68.3,106.9,364.4,190.2,181.7,22.3,64.7,62.9,523.1,480.5,611.0,11.3,36.4,40.5,398.2,170.1,353.5,6.9,48.6,49.0,483.8,220.8,225.3,30.2,208.7,171.4,619.0,400.4,325.1,21.6,174.3,126.9,766.2,926.5,838.8,12.5,96.5,83.2,569.3,308.8,426.9,79.1,312.9,296.5,545.2,278.5,270.0,90.5,432.2,331.9,641.4,438.8,380.0,151.9,562.5,372.0,843.8,957.8,957.8,114.8,402.7,347.4,770.4,425.7,632.8,59.7,224.3,155.9,590.6,829.0,1171,56.5,297.8,217.4,734.5,1107,1288,181.7,688.1,441.6,897.2,1027,1201,74.4,313.6,195.8,681.5,805.4,1243,31.4,125.5,99.7,541.0,282.9,447.2,32.4,165.0,123.9,750.0,346.6,477.3,135.9,475.7,372.0,829.0,508.1,723.2,103.6,345.7,243.5,819.4,886.0,1134
2025-03-07,平和島,12,3連単,19.7,183.7,265.7,142.6,44.8,329.4,12.4,113.3,261.5,263.3,114.4,739.2,7.9,68.2,191.0,80.1,60.4,629.6,24.4,147.6,321.7,131.4,48.3,220.3,29.2,475.7,491.7,283.8,88.9,535.7,28.9,945.7,846.3,799.9,425.4,1327,23.2,760.8,641.7,264.5,199.6,1450,47.6,831.2,659.8,395.9,173.9,647.0,19.7,292.3,492.8,553.5,282.4,1382,34.2,825.4,1006,1061,526.1,1756,15.9,312.2,529.6,589.8,539.4,1469,30.2,520.2,703.5,736.8,403.4,1557,9.7,114.2,299.8,95.2,102.2,985.6,26.7,524.9,535.7,164.2,175.3,1450,14.5,247.7,503.4,366.7,370.1,1645,14.8,268.8,495.9,128.9,139.1,748.7,55.6,388.0,861.9,279.7,96.2,262.1,93.8,837.2,1056,439.9,193.6,535.7,70.3,725.4,1047,691.1,341.5,1052,42.1,464.4,895.0,259.2,201.8,765.8
2025-03-07,戸田,1,3連単,16.8,33.5,28.8,86.8,124.1,854.4,28.5,46.0,27.4,78.1,72.3,882.5,34.4,59.6,18.7,93.5,139.2,1305,130.9,181.7,96.8,217.5,264.3,1253,15.5,46.1,42.9,104.8,160.1,1086,19.5,61.6,53.1,136.2,137.5,1413,15.0,57.7,42.1,147.0,217.8,1918,83.2,198.7,169.5,318.6,438.1,1790,46.8,71.4,36.9,79.2,72.6,846.7,44.2,87.7,56.2,106.5,113.2,1244,63.1,126.4,36.6,77.0,113.5,908.0,131.0,285.2,125.7,252.6,258.2,1016,63.7,109.7,28.6,89.8,126.4,1445,40.5,99.9,46.3,113.4,175.3,1724,88.1,167.9,45.6,84.6,126.4,1270,174.2,344.2,141.7,226.4,328.6,1402,376.7,532.5,326.9,515.0,515.0,1413,346.1,673.7,421.4,574.8,657.2,1593,467.6,963.9,255.0,576.6,519.2,1167,418.6,921.4,354.0,512.1,654.9,1287
2025-03-07,戸田,2,3連単,32.1,43.5,53.1,37.0,172.3,1650,23.2,30.2,32.3,30.8,133.4,3911,63.0,76.5,51.2,30.4,107.5,2811,555.3,576.7,550.2,254.1,722.6,3332,35.9,68.3,64.0,46.7,222.7,2811,21.5,58.1,46.3,58.9,219.1,4735,47.0,109.7,91.8,59.9,156.6,3460,493.0,792.7,633.6,394.6,899.7,3911,24.9,42.9,29.8,35.0,117.9,4998,22.1,56.0,41.2,54.1,159.3,4184,29.4,71.4,20.6,24.0,65.0,2465,358.4,551.9,252.7,327.7,654.3,4184,108.7,145.7,63.6,25.8,69.4,2811,82.3,167.2,92.8,41.8,90.7,4388,69.1,122.1,35.1,23.2,55.1,2768,817.9,785.7,463.7,117.0,291.1,1352,1294,1874,1487,543.6,1285,3102,1551,2044,1373,517.0,1462,4184,1363,1512,728.5,725.5,1462,3828,2021,2336,1394,424.4,765.7,1462
2025-03-07,戸田,3,3連単,13.3,14.8,65.0,51.2,226.0,461.0,13.1,13.5,86.4,95.6,428.7,940.3,33.8,38.0,155.4,109.8,353.6,871.0,38.5,36.8,167.0,115.5,530.4,1047,25.1,25.0,55.1,45.2,204.0,463.5,29.2,28.4,55.2,64.9,302.5,522.0,71.7,66.7,117.1,100.5,309.9,332.3,77.7,55.7,94.1,76.4,417.9,835.8,23.7,22.9,90.6,125.4,672.7,1009,41.9,31.6,70.5,96.5,489.6,562.9,73.2,69.7,169.3,261.0,732.3,924.5,67.0,42.6,126.9,185.5,979.2,1723,88.2,96.1,322.6,145.0,410.6,866.4,184.2,153.8,232.4,151.0,376.1,367.7,165.9,142.0,331.0,284.3,795.6,811.2,244.8,172.0,428.7,201.3,515.5,991.0,123.6,118.1,320.1,181.8,885.0,1760,218.6,136.1,197.0,123.6,707.2,1334,191.9,117.0,268.2,247.7,1103,2206,321.3,244.1,520.4,255.4,831.6,1225
2025-03-07,戸田,4,3連単,45.5,74.2,94.8,56.3,105.2,689.4,43.6,63.7,66.0,57.5,99.7,762.6,60.7,84.7,68.6,38.3,82.8,652.6,96.3,130.8,127.1,72.8,118.0,617.8,49.5,105.3,124.3,68.6,148.7,779.7,38.7,82.5,80.2,58.5,158.5,897.4,41.6,113.4,99.4,48.8,119.3,669.4,77.3,194.5,177.3,93.4,184.5,794.6,43.5,74.2,72.3,64.1,107.6,996.1,43.5,70.6,55.1,53.3,128.5,933.6,36.4,66.3,36.8,34.0,81.9,701.0,69.3,125.1,88.4,74.3,135.1,779.7,77.1,134.2,88.3,32.1,67.7,660.9,71.1,151.0,83.2,30.1,67.6,625.2,61.0,108.7,54.1,25.6,58.7,623.3,122.4,209.0,108.7,25.1,54.5,254.5,199.2,353.4,303.0,117.5,172.4,575.1,186.7,398.8,272.1,120.2,214.8,656.7,164.8,335.2,221.4,109.1,176.4,648.6,220.5,421.4,256.0,75.4,110.0,257.6
2025-03-07,戸田,5,3連単,27.3,78.7,78.1,21.4,542.2,1112,16.2,43.7,29.4,17.4,457.6,1291,114.6,229.0,100.7,37.7,294.7,675.7,69.6,174.7,128.3,37.6,583.0,1455,23.0,141.9,123.6,36.6,723.0,1408,10.7,138.0,99.3,61.9,923.0,2046,59.7,456.6,278.0,106.5,806.3,1390,66.9,551.9,271.1,86.4,1205,2464,11.4,58.4,30.2,29.2,561.9,1538,8.7,115.0,62.3,57.2,864.1,2085,29.3,244.2,71.5,79.0,567.8,1037,26.6,236.2,80.9,80.1,1058,1919,172.6,607.5,166.5,57.6,285.7,625.0,133.8,885.3,282.0,130.7,605.8,1147,88.0,602.5,159.2,102.9,442.6,985.9,212.2,1268,350.9,125.5,511.5,1008,179.8,649.4,385.2,85.3,850.6,1417,200.0,1166,587.8,174.3,1058,1902,114.6,688.5,293.5,168.1,1023,1777,295.5,1681,636.0,205.2,831.0,1153
2025-03-07,戸田,6,3連単,81.2,71.8,126.0,296.7,23.0,942.8,190.0,151.5,164.1,305.7,26.9,1340,66.4,52.3,85.7,207.0,53.0,1500,293.5,236.2,327.8,433.9,112.5,1158,107.8,64.7,85.3,232.1,23.1,986.5,239.1,57.1,61.4,151.3,13.3,777.7,77.0,27.0,29.7,118.3,28.5,891.6,396.0,109.2,110.3,257.9,57.4,685.1,313.3,145.3,128.9,211.4,27.7,1121,319.4,82.4,77.4,139.4,15.7,766.5,219.0,69.9,55.8,99.6,32.8,710.3,492.1,166.0,99.4,162.4,64.0,685.1,46.7,37.1,46.8,113.5,81.8,1054,51.9,21.4,23.7,78.6,51.7,772.0,114.9,45.9,42.9,77.9,55.9,710.3,201.2,85.1,76.1,137.8,110.9,615.8,825.9,481.0,353.3,447.6,207.4,934.6,862.7,303.1,221.7,394.6,155.9,574.3,910.6,355.1,180.8,314.7,161.3,623.0,601.9,285.6,181.5,262.4,188.2,579.0
2025-03-07,戸田,7,3連単,11.2,82.6,38.2,120.9,119.5,1043,25.9,131.7,33.7,74.6,65.5,630.0,22.3,131.2,25.2,85.2,136.1,1639,129.1,328.3,147.7,382.8,284.2,1121,8.2,165.8,99.0,219.4,227.5,1589,8.7,356.7,212.7,335.1,325.2,3178,7.1,323.7,140.4,298.4,657.6,3040,60.8,1075,484.5,754.6,810.0,2558,29.4,260.9,64.1,109.8,89.2,835.8,16.3,378.6,158.6,267.9,236.2,2997,26.3,429.0,89.9,170.2,233.6,1840,117.0,980.3,353.7,511.6,453.1,1808,26.9,334.0,49.8,130.8,219.9,1873,15.0,436.1,103.1,308.0,584.3,3227,31.5,723.4,104.2,183.5,300.5,1907,103.1,1152,259.3,507.9,832.5,2439,315.0,1098,376.6,720.9,584.3,1467,218.5,1705,980.3,1256,813.1,2590,362.3,2017,822.7,1353,685.5,1719,305.3,1998,555.0,1140,1087,2655
2025-03-07,戸田,8,3連単,21.4,31.9,64.8,137.0,65.3,1239,38.0,50.4,116.4,190.0,84.5,1942,19.8,26.8,62.2,116.8,138.0,1630,122.4,145.1,267.2,258.6,179.7,1320,31.4,40.6,63.8,125.5,54.4,1495,57.7,46.5,63.3,106.0,32.9,1210,32.0,19.5,26.0,67.6,75.8,1109,195.5,162.8,145.9,176.6,110.4,736.6,66.6,90.9,134.8,181.3,76.6,2117,92.5,76.1,84.2,122.0,39.9,1297,73.4,58.2,63.8,92.9,87.8,1033,249.5,199.3,196.6,252.4,155.6,1085,33.6,36.3,58.5,93.1,140.0,1438,45.3,22.0,27.3,58.7,88.4,1200,73.6,50.0,58.9,79.5,106.5,1113,154.4,116.6,113.2,107.3,167.2,768.2,427.1,443.2,539.7,395.5,308.6,1292,602.7,351.7,350.9,328.9,197.0,724.4,612.4,425.3,461.3,450.4,279.2,1058,392.0,291.5,316.7,246.7,313.4,733.1
2025-03-07,戸田,9,3連単,19.4,19.3,20.6,316.5,103.2,462.0,65.2,63.9,50.5,338.6,79.2,554.3,37.0,40.5,26.6,340.0,296.4,1160,105.1,109.1,81.0,577.6,190.6,824.0,19.7,23.7,20.1,316.5,100.9,604.4,51.8,57.2,45.5,248.9,61.5,465.5,26.5,23.8,17.9,261.8,248.2,892.4,82.1,77.4,54.8,464.6,154.2,621.1,144.4,135.3,77.3,217.4,72.6,548.1,130.1,116.3,64.1,210.9,53.2,417.6,173.9,145.7,56.7,182.3,158.9,824.0,252.7,255.1,107.2,367.8,104.1,475.4,61.9,60.1,30.5,278.0,389.9,1412,55.2,35.2,20.2,280.6,331.8,1089,173.9,111.9,49.0,248.9,281.5,1267,175.8,114.3,42.9,346.7,345.2,1182,310.9,291.8,154.4,760.6,252.0,815.9,262.9,185.0,116.3,729.2,223.5,629.0,441.4,385.6,176.8,742.4,196.0,570.9,375.1,280.6,112.8,590.0,444.6,1118
2025-03-07,戸田,10,3連単,13.2,19.9,21.9,264.7,206.8,387.7,39.8,56.6,45.4,229.4,166.9,367.6,26.2,53.5,26.1,349.4,403.3,803.2,38.0,49.3,34.5,306.3,237.4,593.6,13.9,30.2,29.8,283.6,247.9,519.4,32.4,72.9,61.8,283.6,193.8,399.0,18.3,44.2,35.7,370.4,499.1,1080,24.8,49.2,41.4,386.1,282.3,512.5,81.2,132.2,80.7,215.0,177.5,348.2,73.2,140.9,85.9,257.6,186.8,354.0,111.0,181.3,87.9,295.9,443.5,724.1,113.2,199.5,92.5,277.0,262.2,413.7,61.4,105.2,45.5,337.7,529.5,955.8,52.9,90.9,50.5,381.5,639.3,1016,150.0,195.0,102.1,337.7,557.3,1006,87.8,124.2,50.9,362.0,481.5,951.0,121.2,153.0,67.6,482.7,334.2,622.6,86.5,126.1,73.5,563.9,368.3,650.2,215.5,281.1,133.0,505.7,315.4,588.2,157.5,190.9,84.4,501.7,582.8,906.0
2025-03-07,戸田,11,3連単,26.8,39.9,188.7,22.1,183.6,443.6,10.5,18.1,225.8,96.6,592.2,1200,25.8,32.5,372.3,38.0,199.5,401.4,34.3,44.1,336.0,33.7,274.3,1086,60.4,92.7,209.2,26.4,237.7,477.6,72.2,71.4,146.6,77.1,576.5,955.3,124.8,158.5,296.7,37.4,202.5,298.4,145.5,142.4,272.3,31.5,300.1,815.4,13.1,25.2,254.1,193.7,1059,1422,51.3,54.4,174.5,121.6,610.1,1168,35.5,49.1,333.4,250.2,1030,1077,31.5,40.7,324.3,217.9,1264,1910,69.0,94.3,442.9,43.8,172.8,357.5,180.6,213.5,349.9,40.0,157.3,258.9,86.9,100.3,487.4,161.8,593.5,958.8,129.6,157.3,553.3,40.8,155.8,428.4,116.3,165.3,713.2,57.2,562.9,1283,294.7,292.1,432.6,46.1,367.6,905.7,120.5,118.2,692.4,203.8,902.6,1722,247.1,259.9,855.4,58.1,373.9,529.8
2025-03-07,戸田,12,3連単,9.1,30.8,58.4,71.5,147.5,665.2,12.7,41.4,73.8,112.8,143.2,880.9,15.9,40.0,59.6,77.0,186.4,1237,35.5,96.5,170.2,129.4,228.5,962.6,10.5,71.4,91.2,106.2,175.5,862.6,15.9,139.8,158.3,194.5,272.9,1475,14.9,127.5,131.7,157.0,355.8,1642,43.5,280.0,325.1,221.5,386.5,1411,19.6,103.2,128.6,193.6,215.9,1196,20.5,167.1,189.8,232.5,398.7,1730,28.4,171.9,177.2,241.0,604.3,1624,51.2,261.6,300.9,341.6,560.1,1700,30.2,134.2,103.0,97.2,229.9,1237,30.6,196.1,151.1,133.5,327.7,1740,48.9,265.2,214.5,211.1,455.6,1624,69.4,390.2,287.8,146.0,338.4,1211,107.1,416.4,435.8,255.6,445.8,985.4,131.7,671.3,571.1,369.8,570.0,1432,160.9,805.2,623.8,452.8,669.8,1522,140.9,657.7,564.4,271.4,659.2,1297
2025-03-07,桐生,1,3連単,8.9,20.2,113.2,47.3,240.5,323.6,7.2,13.9,147.6,103.6,394.9,816.8,18.1,30.3,220.8,65.6,236.3,481.0,30.3,44.7,352.8,97.2,419.1,845.5,23.7,64.7,160.2,58.1,292.1,368.4,31.6,86.4,201.8,142.6,542.2,752.7,52.5,141.7,322.6,101.8,315.7,475.1,90.2,174.9,342.7,127.4,459.2,820.2,13.6,35.7,236.9,220.8,583.4,1149,27.6,73.7,223.9,243.2,623.2,864.6,29.4,70.0,325.3,348.3,727.0,1010,44.2,85.3,392.5,448.4,827.3,1432,50.7,112.9,383.8,92.9,219.1,621.1,81.4,222.6,321.5,121.0,237.8,567.8,64.6,152.3,416.3,272.6,475.1,1048,116.8,216.1,659.6,114.3,255.5,633.4,79.6,138.5,613.2,174.4,683.0,1149,167.0,307.1,515.9,208.1,621.1,964.5,115.4,209.0,695.4,543.7,1103,1669,168.8,312.6,927.2,204.6,514.6,721.6
2025-03-07,桐生,2,3連単,16.8,42.6,29.7,97.7,720.2,601.1,27.6,58.6,15.0,53.2,550.3,354.4,84.3,165.5,64.4,132.4,542.7,670.8,76.7,120.6,40.4,75.3,637.9,1281,14.4,63.9,63.3,151.0,964.8,744.3,9.4,57.8,45.1,109.6,976.9,583.2,34.7,171.3,184.9,287.3,919.4,849.4,27.4,114.8,81.6,148.2,947.3,1698,35.5,114.4,20.9,47.2,596.5,417.9,20.5,88.5,31.4,57.6,924.8,459.7,69.9,246.1,51.6,81.9,570.4,298.2,49.9,169.5,27.7,35.9,785.4,1049,188.3,482.4,177.4,186.7,560.2,691.6,133.1,514.1,189.9,275.1,785.4,682.5,162.9,560.2,109.6,170.6,592.0,323.6,272.7,758.7,215.2,189.6,566.3,1063,185.6,360.1,102.5,127.5,1140,1488,94.6,314.4,107.6,155.0,1260,1502,119.2,414.6,58.4,68.2,1063,1281,324.9,903.4,164.8,228.5,941.5,1063
