日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-01,常滑,1,3連単,11.4,153.5,249.1,161.7,65.4,455.6,13.0,147.6,232.1,351.1,109.0,645.0,8.7,101.5,190.9,100.4,92.4,486.3,18.3,189.1,353.2,130.2,36.5,277.9,23.8,424.1,447.3,293.2,165.1,790.7,25.2,972.7,1441,1213,589.2,1885,15.0,869.2,833.8,535.2,575.4,1976,35.9,1145,1213,580.8,223.6,1004,20.1,372.5,638.3,733.9,273.5,845.3,30.4,1213,1201,1250,666.1,2113,17.3,680.9,914.6,1021,795.9,2269,29.9,972.7,1346,1167,372.5,1476,12.0,247.6,343.3,122.9,168.3,684.7,19.9,1029,1012,272.9,387.8,1726,23.6,845.3,1065,562.2,700.3,1976,12.5,517.1,704.4,146.2,192.1,817.1,42.7,580.8,720.9,233.9,95.6,306.4,62.3,1551,1679,478.7,187.1,780.6,60.7,1571,1750,988.4,308.7,1075,32.0,673.4,1047,271.1,215.7,696.4
2025-06-01,常滑,2,3連単,60.5,50.8,375.1,211.3,28.0,241.3,45.4,39.7,592.7,614.5,117.8,710.4,15.1,17.5,287.0,161.3,71.6,422.6,44.3,36.0,579.0,314.0,63.5,282.1,143.5,56.8,197.1,157.0,30.4,155.3,346.6,45.6,173.6,311.1,83.2,258.8,137.7,41.9,135.0,95.0,50.3,127.9,327.3,39.6,147.1,114.2,40.9,96.4,135.9,54.0,553.4,599.8,308.2,841.8,371.0,57.8,385.2,449.2,179.5,500.8,117.8,33.4,338.4,335.0,330.6,592.7,218.7,35.4,366.9,481.6,272.2,565.9,16.0,21.8,338.4,125.2,156.0,426.2,70.6,45.2,212.2,94.1,108.0,199.9,51.5,30.7,315.0,220.6,260.8,538.5,53.5,25.6,292.0,126.1,159.0,241.3,140.1,49.2,562.7,339.5,143.9,307.2,352.7,55.4,305.4,193.7,95.1,149.0,241.3,40.3,391.3,519.0,247.3,451.2,130.6,29.6,359.0,210.4,145.1,215.8
2025-06-01,常滑,3,3連単,45.5,34.4,224.9,71.1,348.0,428.0,24.1,16.0,111.0,137.6,480.3,1117,105.8,63.1,353.8,171.4,328.6,536.1,57.8,34.7,216.6,75.3,400.5,982.9,77.4,63.6,161.0,57.1,251.5,338.0,80.6,21.2,56.2,63.2,204.5,419.5,213.1,42.3,107.0,67.4,138.0,143.6,175.1,30.2,73.4,33.6,123.2,271.5,42.8,15.1,132.0,203.7,712.4,1538,81.6,18.1,83.5,105.9,373.7,707.7,152.9,22.7,235.9,317.8,422.9,774.8,79.1,11.7,83.9,98.9,473.9,1129,208.1,126.8,593.0,203.7,342.4,478.1,299.0,82.6,274.3,103.8,186.8,169.5,275.7,46.8,329.6,317.8,349.2,525.5,322.6,49.8,409.8,71.9,133.0,413.0,210.6,77.4,325.6,113.1,426.3,1020,396.1,66.6,190.2,56.4,199.9,359.8,190.9,27.6,191.6,136.1,364.8,892.0,442.3,61.4,442.3,83.3,229.2,473.9
2025-06-01,常滑,4,3連単,12.4,31.0,349.0,608.5,39.2,224.5,67.4,118.6,948.0,1526,156.0,938.1,6.4,13.3,454.8,621.1,314.9,1526,12.4,22.9,489.4,1085,59.7,316.0,32.1,75.4,243.4,692.7,32.0,210.4,272.9,192.4,559.3,900.6,57.7,476.5,64.3,48.3,157.7,596.4,178.3,833.9,81.3,62.5,230.9,804.1,21.6,101.7,271.2,251.5,1035,1838,286.8,1667,489.4,395.0,857.7,1085,137.5,738.2,405.6,224.0,1169,1552,804.1,2309,409.3,287.7,1023,418.8,153.9,1000,19.2,18.4,345.0,804.1,750.5,1876,69.2,39.9,232.1,638.7,486.8,1699,234.5,131.8,1217,1407,978.9,2309,45.1,14.8,310.5,629.8,435.0,1305,47.4,62.2,573.6,1699,56.3,188.4,189.6,119.6,407.5,1731,28.1,95.4,536.0,353.1,1957,2729,130.5,388.2,92.1,39.9,466.6,1185,278.8,612.6
2025-06-01,常滑,5,3連単,40.3,26.2,110.1,73.2,185.5,3928,34.3,21.0,95.0,79.6,225.4,3741,74.6,42.5,158.5,96.2,181.6,2964,428.1,204.5,651.9,206.1,689.1,3928,61.9,27.9,71.2,58.5,166.7,4134,71.4,9.9,24.8,31.4,103.5,2417,140.5,15.6,37.9,33.3,88.3,2244,555.2,140.7,226.7,110.8,387.9,2856,66.6,25.5,84.3,94.8,294.7,2182,77.2,12.4,35.3,46.0,161.8,1785,131.8,15.0,48.0,53.6,135.3,1707,471.8,123.4,204.8,166.2,563.1,3832,175.1,81.4,192.0,82.1,161.8,2663,216.4,45.1,90.7,38.7,92.6,2380,208.9,39.1,81.1,53.3,106.0,2805,774.0,204.3,336.4,95.3,232.0,2380,1441,1020,1076,710.9,1320,2856,1378,777.8,744.6,411.3,1098,3928,1227,625.9,751.7,592.9,1320,4621,1603,935.2,1076,418.9,849.3,2455
2025-06-01,常滑,6,3連単,40.0,294.5,193.0,387.2,1221,14.7,74.3,377.9,133.6,349.3,1152,8.7,280.7,958.9,547.4,933.8,1275,21.1,17.2,143.4,47.3,170.0,1020,69.9,33.9,455.0,447.9,489.3,1930,41.5,35.9,898.6,764.0,921.8,2645,65.2,179.7,1488,1855,2012,2801,109.9,11.9,326.9,269.5,533.1,1855,242.9,120.4,717.9,255.1,409.3,1400,22.2,81.3,1143,533.1,789.3,1930,52.4,492.6,2645,1020,1298,2012,46.3,40.8,525.2,156.1,249.7,1553,172.7,946.2,2304,1520,1623,2012,48.1,835.5,2645,2463,2976,2695,108.6,807.2,3106,1855,2198,2232,77.0,369.1,2012,1221,1058,1335,220.1,7.8,155.4,41.2,122.7,915.8,109.4,6.3,247.1,117.6,252.4,1536,287.4,13.9,341.0,82.9,169.2,1347,224.6,89.2,1020,397.9,443.7,1231,326.2
2025-06-01,常滑,7,3連単,46.1,170.7,423.7,81.7,29.5,361.9,19.8,71.9,445.8,268.9,124.8,818.1,10.6,40.8,265.6,36.2,34.6,332.9,46.1,98.5,610.3,58.3,36.5,204.2,56.5,419.1,567.5,136.2,46.5,466.1,95.0,622.7,921.0,532.2,239.2,1337,58.7,435.7,505.9,101.3,83.0,665.8,163.8,705.5,1018,155.5,70.7,358.5,36.4,146.6,627.8,452.3,220.0,985.9,89.5,491.4,1018,813.8,323.8,1451,18.7,138.5,523.1,459.1,374.2,1211,49.1,216.9,869.0,705.5,299.8,859.3,14.5,69.7,321.7,24.6,40.1,354.4,47.7,299.2,488.3,54.8,58.3,576.0,17.6,125.1,507.6,208.1,234.4,1025,24.3,110.6,466.1,21.0,30.8,141.8,99.6,310.1,932.2,90.4,55.4,182.2,262.0,899.5,1337,163.4,76.0,262.0,115.1,415.7,1385,521.4,262.9,665.8,57.8,246.8,765.2,54.1,53.0,124.9
2025-06-01,常滑,8,3連単,181.0,217.0,42.2,337.5,432.1,770.8,351.8,508.6,21.0,146.7,111.0,272.3,359.4,415.3,11.8,168.4,226.5,670.5,455.9,534.0,20.3,229.7,206.5,455.9,132.4,197.5,61.1,378.5,549.7,1010,73.3,270.4,66.2,283.2,279.5,803.9,53.7,161.3,46.9,364.7,564.3,1186,64.5,237.7,74.8,437.2,473.2,977.3,446.3,530.2,30.6,94.5,70.1,190.2,181.2,305.8,68.5,198.0,152.1,443.7,314.1,342.9,16.0,46.4,56.2,142.1,321.5,434.7,25.0,53.2,36.1,97.6,403.0,575.1,17.2,103.4,149.2,584.1,128.3,218.9,47.8,203.7,369.2,1091,333.7,377.6,22.0,42.3,63.1,204.5,204.5,325.7,12.2,37.8,61.2,236.6,664.6,821.6,40.2,203.7,128.0,312.1,243.5,458.7,85.7,373.8,267.0,658.7,505.2,647.3,35.4,79.9,50.1,104.1,379.5,491.9,25.4,78.3,90.4,229.0
2025-06-01,常滑,9,3連単,23.6,30.9,49.2,386.2,59.0,263.3,95.2,128.5,182.3,446.0,75.8,354.8,27.2,46.7,64.4,426.2,190.8,954.1,68.1,68.2,71.2,543.6,86.2,337.4,29.1,25.7,41.0,360.1,68.7,269.3,108.8,63.7,91.2,261.9,46.7,138.5,44.5,16.2,26.7,208.5,119.3,450.2,70.4,18.9,28.0,270.3,49.0,148.9,240.9,140.9,267.3,409.3,98.2,377.1,247.5,100.4,178.0,295.2,49.2,150.0,247.1,119.7,204.0,338.2,208.8,562.8,277.0,165.0,201.7,321.6,59.8,205.5,44.7,59.6,99.0,302.6,218.6,1108,68.0,28.1,46.6,131.2,144.6,615.7,230.5,95.8,152.1,173.3,225.8,750.4,123.4,37.2,59.5,142.6,146.7,588.0,135.2,111.1,158.5,520.1,110.0,328.9,196.0,49.3,62.7,328.1,51.2,124.4,537.6,225.4,243.3,348.8,67.8,176.3,188.0,81.4,103.5,303.9,158.5,399.1
2025-06-01,常滑,10,3連単,26.2,113.6,152.0,563.0,58.6,49.7,57.9,226.4,209.4,555.1,70.0,81.4,16.6,75.2,99.3,294.7,132.6,135.0,19.3,75.3,113.4,239.2,27.3,30.8,31.7,142.9,191.9,573.8,105.3,83.1,54.4,345.9,362.8,714.7,165.7,185.3,23.1,180.0,199.9,618.4,314.1,287.6,27.7,182.5,233.1,565.7,99.1,101.7,109.8,395.2,429.3,525.8,125.2,136.1,103.1,499.4,612.1,884.1,212.3,278.2,86.6,537.6,368.4,427.8,260.0,288.3,95.2,442.0,403.2,475.5,107.2,140.2,21.7,126.8,152.8,323.4,256.6,240.1,26.7,215.0,223.9,525.8,408.7,477.4,57.2,387.5,233.1,473.6,342.0,399.2,14.3,115.4,124.9,193.1,145.3,210.1,26.5,123.3,165.0,267.6,27.7,34.6,36.5,267.0,274.3,535.2,56.5,65.2,76.9,396.5,279.5,540.1,74.3,90.9,17.0,137.9,142.9,238.7,97.5,127.5
2025-06-01,常滑,11,3連単,25.7,311.4,511.3,66.0,109.3,104.7,9.2,124.7,410.9,170.6,199.9,249.1,21.3,223.9,463.0,66.6,82.4,73.5,20.7,202.3,530.3,40.0,65.0,108.4,38.2,511.3,747.5,154.3,281.3,288.5,25.2,805.0,1097,665.2,902.2,599.1,36.2,1026,1341,354.3,374.6,372.8,54.0,615.6,1137,203.0,350.4,481.5,9.0,234.6,583.5,370.2,389.5,535.7,25.9,805.0,1053,726.7,923.4,891.9,15.8,601.4,1226,635.5,862.5,821.9,10.3,425.4,853.1,474.2,594.6,957.2,28.1,620.5,707.1,68.1,97.0,106.8,54.2,1353,1618,184.9,258.2,265.6,24.0,853.1,1524,355.9,526.8,568.7,28.2,867.3,1245,67.0,98.1,211.5,34.1,556.6,969.0,59.6,81.6,145.3,70.9,1046,1297,173.4,171.3,261.2,25.3,603.7,1162,342.0,303.6,532.1,40.7,987.3,1171,86.0,122.4,212.7
2025-06-01,常滑,12,3連単,18.6,78.2,34.1,475.1,436.4,119.2,62.6,185.7,19.3,192.1,157.0,55.4,67.8,189.7,12.5,249.7,365.2,143.7,63.9,177.3,15.1,281.0,230.6,141.0,12.8,95.8,80.2,621.1,771.3,184.2,9.4,322.0,214.5,958.5,808.9,199.5,9.4,229.6,161.6,1011,1049,540.1,11.4,195.1,144.0,846.1,981.2,454.3,101.1,463.2,56.6,182.0,165.5,64.5,45.0,645.2,166.6,540.1,547.3,173.1,89.9,877.4,72.7,253.5,396.7,163.7,91.2,740.3,71.1,239.9,238.2,145.3,135.4,592.2,48.5,366.0,603.0,335.0,44.2,663.3,158.8,797.2,1151,616.4,138.6,958.5,90.7,436.4,635.3,337.0,90.1,906.2,57.1,402.5,647.8,437.5,104.4,436.4,42.9,477.9,353.5,269.6,37.1,516.6,149.6,850.4,1049,616.4,102.9,1036,92.1,468.4,360.5,264.4,94.8,975.5,70.9,567.9,711.7,451.8
2025-06-01,蒲郡,1,3連単,15.7,61.0,25.0,84.0,248.0,1630,26.2,89.0,13.3,45.3,137.7,908.7,56.3,154.3,26.3,90.5,245.4,2017,227.1,364.0,80.2,182.8,404.9,2246,9.0,88.7,54.8,120.4,389.0,1831,7.4,93.4,55.2,94.7,307.6,1337,17.2,215.2,113.4,201.7,440.8,1488,70.7,419.1,228.9,375.5,838.3,1889,30.8,156.2,23.9,49.6,141.3,1082,17.8,128.2,36.3,58.3,273.0,1308,55.5,302.9,36.1,60.4,222.0,1506,169.3,558.8,105.7,136.8,395.4,1293,97.8,399.4,66.7,87.0,277.4,1984,54.2,335.3,121.8,153.9,362.9,1322,103.1,500.1,84.3,88.2,254.9,1322,257.1,937.3,240.0,176.3,502.2,1545,463.1,768.0,320.8,387.7,700.2,2480,362.9,783.1,403.5,513.1,908.7,1469,431.3,1202,364.0,351.1,623.2,967.8,595.2,1417,442.5,375.5,788.3,1545
2025-06-01,蒲郡,2,3連単,9.3,22.8,30.2,42.7,1317,220.3,16.3,29.9,31.7,46.5,1033,168.8,184.4,360.6,177.6,241.6,1058,224.2,29.5,47.6,37.1,48.0,1327,854.9,10.0,33.6,52.1,58.1,2067,329.9,13.8,57.2,68.4,85.8,1506,358.5,127.6,422.3,368.1,363.6,1616,391.6,24.0,86.2,78.0,68.8,2339,1616,24.8,61.2,48.4,77.1,1046,219.5,24.8,73.2,62.8,105.5,1411,314.7,212.9,569.9,213.2,329.3,1288,273.5,39.3,107.5,49.5,80.6,1162,850.8,596.7,999.0,483.2,316.9,1125,308.1,526.1,902.6,668.5,399.6,1234,302.9,671.0,1209,521.4,424.4,1234,291.0,537.2,1209,476.7,280.0,1169,907.2,68.0,157.9,78.8,75.9,1709,1932,67.5,190.3,103.1,92.0,2222,2250,91.4,216.3,87.1,107.6,1209,1726,449.0,940.8,350.0,243.9,1709,1709
2025-06-01,蒲郡,3,3連単,17.1,87.3,48.8,136.4,55.8,3012,31.9,146.9,47.3,98.7,26.0,2468,21.3,86.1,17.9,70.8,58.1,3346,425.4,760.6,514.0,836.7,316.4,2353,12.3,143.4,119.4,262.3,108.9,3861,14.8,286.3,230.2,337.6,112.9,4858,7.1,147.0,100.2,211.5,200.5,4303,236.8,1536,1149,1521,891.1,4563,44.8,294.7,87.8,131.3,33.5,3012,31.4,397.3,177.6,226.1,76.8,3861,30.6,343.0,67.5,94.7,72.1,3673,420.6,2063,850.8,1149,376.5,2738,23.1,136.7,26.7,55.9,71.0,4563,10.2,153.8,62.5,111.0,129.4,5378,29.4,292.4,48.3,74.4,80.0,5020,288.5,1204,367.3,515.7,660.5,5193,1060,1930,1369,1506,901.8,3137,959.2,3274,2091,1751,1394,4858,971.6,3137,1521,1434,1123,2596,990.8,3502,1149,1255,1462,4303
2025-06-01,蒲郡,4,3連単,28.4,42.6,190.1,83.4,75.8,77.8,14.8,20.5,278.8,416.2,281.5,389.4,14.4,18.6,242.8,142.9,201.9,179.0,12.1,14.0,277.7,102.3,74.4,141.7,61.7,118.7,225.7,82.9,84.7,71.1,106.4,195.0,328.3,413.7,294.8,285.4,106.6,135.9,293.1,128.3,194.5,95.5,114.8,138.3,263.1,82.4,69.0,94.6,34.3,51.4,518.2,751.7,458.0,941.3,131.5,189.8,535.8,679.5,485.1,732.9,73.0,70.4,518.2,712.5,811.1,1298,44.8,36.7,482.8,738.2,510.5,1052,36.6,47.0,419.6,183.2,324.7,251.8,126.6,135.1,412.0,160.9,264.8,164.9,95.2,97.4,710.1,629.5,932.8,1121,48.2,41.7,527.5,114.8,166.3,418.8,33.9,31.5,535.8,157.8,84.8,159.2,194.7,157.1,458.0,117.2,72.1,119.8,69.5,44.0,762.9,639.3,307.2,531.6,67.4,50.0,668.4,195.8,179.5,362.5
2025-06-01,蒲郡,5,3連単,18.6,21.7,24.6,187.6,179.0,2774,43.2,54.9,32.5,128.2,120.7,2319,39.1,41.0,17.3,132.1,219.4,4870,310.2,326.6,175.0,551.3,539.8,2548,14.3,27.7,31.1,163.0,238.6,3002,24.2,30.1,32.1,100.0,111.7,2809,16.6,20.1,17.9,122.4,237.7,4174,178.6,191.8,145.7,516.2,630.6,4058,77.0,101.3,54.4,124.7,112.8,2827,61.4,60.7,52.0,105.3,92.9,3199,93.8,94.0,34.7,75.0,136.5,4255,412.3,469.8,213.0,335.3,392.7,2117,74.6,83.2,31.9,115.5,228.5,4174,48.3,48.1,28.6,110.2,199.5,4058,114.3,105.8,41.3,87.7,149.1,4058,334.3,392.0,151.6,186.8,331.3,3199,876.6,1138,624.4,948.7,909.3,3153,775.8,930.6,723.3,980.6,1135,4255,811.7,1461,726.9,866.2,760.9,2048,915.0,1191,509.0,619.9,1024,3371
2025-06-01,蒲郡,6,3連単,26.5,18.7,112.9,40.7,425.5,2914,22.6,13.6,132.3,76.3,578.9,4893,74.4,47.4,211.8,89.9,399.6,3368,266.9,207.4,724.4,285.1,1011,4847,49.5,22.9,77.7,30.6,342.3,2759,57.9,9.2,35.1,23.5,296.7,2368,144.1,22.6,65.4,28.1,178.6,1490,415.9,94.5,238.0,111.3,687.9,2964,36.7,15.6,128.1,123.6,854.5,5347,63.3,9.7,61.2,51.8,460.6,3015,118.5,15.8,127.5,115.2,671.9,3182,363.4,77.4,379.1,401.7,1548,5403,204.8,88.3,403.6,87.2,359.7,2981,264.5,54.5,217.4,47.9,178.9,1641,248.1,44.4,277.0,94.5,413.9,2930,681.6,251.8,827.2,147.9,561.3,2481,1023,674.5,2010,544.2,2058,4286,1313,503.6,1206,294.3,1444,2947,1065,361.7,1290,684.3,2255,4510,1398,629.5,1499,384.5,1461,2542
2025-06-01,蒲郡,7,3連単,42.3,265.7,59.6,64.8,938.0,3053,50.6,294.7,11.2,14.4,436.7,1563,130.1,574.8,44.7,32.5,442.1,1498,288.9,1135,111.5,64.4,1230,2969,21.9,336.7,228.2,182.6,1431,4096,4.2,556.0,281.1,254.8,1849,3677,24.7,1027,561.8,345.7,1249,5485,67.5,1438,935.3,483.7,2328,6604,23.4,401.0,18.0,21.3,590.5,2231,4.7,589.4,123.0,125.1,1685,4373,20.0,670.0,56.6,57.9,625.9,1973,54.6,1388,112.2,90.0,1903,3442,233.3,1371,186.6,72.7,463.6,1548,111.7,1712,500.2,216.4,1086,4830,98.7,1151,183.3,95.1,557.9,1892,459.7,3336,587.3,173.1,963.1,2631,768.7,2915,633.3,200.5,2279,4202,426.3,4096,1949,570.7,2969,5993,364.8,3556,615.2,241.3,2470,2263,817.2,5485,1151,315.1,1721,3236
2025-06-01,蒲郡,8,3連単,34.1,149.2,20.0,330.0,147.4,960.7,131.7,254.8,22.5,136.8,42.9,667.9,60.5,241.9,6.4,154.4,154.4,1813,157.1,456.3,26.9,301.2,117.6,817.0,12.6,188.6,65.8,546.4,286.2,1570,21.3,487.0,165.4,654.4,247.9,1829,5.7,211.1,67.9,637.5,693.2,2843,27.4,586.0,190.4,880.3,642.4,2337,182.7,769.2,69.1,141.1,43.7,688.7,80.7,869.4,173.7,374.7,151.5,1466,122.0,987.7,57.2,120.0,140.4,1717,239.9,1618,146.2,272.3,116.2,649.3,64.8,392.5,14.9,149.2,215.6,2191,18.0,363.0,45.7,351.5,550.0,2805,117.8,885.8,46.4,127.2,176.9,2072,83.1,777.8,38.8,190.2,284.1,2013,333.9,873.0,136.5,559.5,235.4,987.7,164.3,1306,348.9,855.2,707.2,2083,410.1,2146,278.6,498.5,216.7,708.4,218.4,1451,124.5,425.0,458.3,1912
2025-06-01,蒲郡,9,3連単,39.9,197.9,129.7,62.1,55.8,805.2,24.7,148.7,57.6,52.7,47.3,789.2,31.9,174.6,78.1,20.2,26.6,638.1,184.0,604.6,315.4,91.0,55.6,414.3,36.4,343.0,331.2,153.1,143.3,1550,14.2,580.0,405.3,361.4,264.2,2831,17.6,821.9,573.5,185.4,194.7,2723,117.5,1537,1585,482.7,355.3,1877,23.8,291.2,100.3,104.2,94.4,1690,14.6,660.6,289.5,286.5,228.6,3333,9.2,419.6,117.4,117.8,104.4,2362,69.5,1456,518.4,438.7,297.2,1928,30.7,365.8,136.7,22.2,31.5,928.9,20.5,821.9,343.6,77.8,92.0,2202,13.5,539.6,143.8,67.5,71.9,2026,48.6,1409,471.8,47.1,66.1,526.9,418.6,1571,988.1,211.2,97.9,371.5,375.4,2744,2161,459.6,206.4,880.8,229.1,2512,1326,477.5,204.6,816.3,182.1,1917,1019,163.0,115.7,401.2
2025-06-01,蒲郡,10,3連単,17.2,225.0,68.6,504.0,60.7,837.1,58.0,437.1,87.9,393.0,27.0,499.7,20.2,245.9,24.4,324.0,112.8,1199,68.4,583.3,74.0,480.7,36.4,305.0,10.7,352.3,237.2,1064,196.5,1655,22.0,1018,707.3,1523,310.4,2490,4.8,560.2,283.5,1261,763.8,3087,22.7,1334,749.3,1655,299.3,1606,97.2,742.7,237.8,595.6,51.6,857.7,61.7,1467,763.8,1500,193.1,2171,63.0,1368,272.5,695.6,299.0,2219,120.7,2022,525.9,1159,94.9,715.8,16.2,410.4,44.7,366.7,282.2,1835,6.8,598.7,158.8,828.9,709.8,2978,36.6,1334,198.6,593.3,501.0,2449,16.1,888.6,92.8,376.8,293.1,1232,150.2,1424,304.8,1087,67.8,317.9,91.4,2050,828.9,1785,188.9,923.2,206.1,2370,794.5,1576,103.1,501.8,69.6,1584,272.1,712.4,229.9,861.5
2025-06-01,蒲郡,11,3連単,9.3,73.8,98.4,42.4,406.0,342.3,5.4,41.7,80.7,78.4,572.4,525.7,22.9,105.2,157.5,56.5,340.9,333.5,31.2,168.5,176.2,60.1,510.9,631.0,14.3,224.8,197.1,80.4,638.7,585.3,11.6,345.3,306.2,256.3,1393,1138,36.6,610.3,495.2,164.4,713.3,723.2,34.9,765.0,658.4,188.4,1165,1765,8.9,102.9,135.6,165.8,1082,729.7,12.9,262.9,263.6,327.4,2066,1183,22.6,269.5,321.0,361.2,1796,1071,21.0,365.2,311.1,322.0,2115,1303,66.6,395.6,461.6,90.0,345.9,376.5,90.3,824.9,866.1,142.1,491.6,560.1,72.9,563.5,771.5,332.0,963.6,983.2,119.2,1007,977.9,119.2,482.4,876.5,83.2,587.7,526.4,125.3,937.5,1528,102.1,1370,1069,203.4,1412,2108,71.6,739.4,754.7,363.0,1753,2458,162.5,1337,1173,194.8,940.0,1347
2025-06-01,蒲郡,12,3連単,16.7,119.1,129.1,43.3,232.8,117.1,9.7,69.6,69.2,71.1,329.2,174.8,25.5,127.7,113.4,40.0,177.4,99.4,13.7,98.8,162.7,45.5,282.1,212.0,32.3,313.1,257.0,86.9,426.0,239.5,26.0,429.7,304.3,211.9,860.3,723.4,47.8,661.6,373.7,119.1,502.1,357.7,44.4,666.3,544.0,137.9,815.4,748.3,13.4,159.7,67.4,91.1,476.3,321.4,28.3,431.7,137.1,170.5,844.0,582.3,23.9,353.1,86.4,94.4,498.3,386.3,17.5,302.0,172.8,171.7,978.0,773.6,60.6,364.4,177.7,52.6,187.3,150.1,84.7,741.8,316.8,84.2,271.0,262.0,58.3,519.3,168.9,112.7,377.9,342.5,85.0,748.9,454.5,84.0,256.4,334.7,22.6,236.2,369.8,94.8,622.1,591.1,36.9,697.6,677.9,156.6,1043,936.9,21.5,383.0,385.8,214.8,1166,1023,54.1,715.2,655.6,118.5,608.3,583.7
2025-06-01,浜名湖,1,3連単,12.6,98.6,51.7,71.3,539.4,1136,12.2,83.5,18.8,39.5,326.5,913.5,45.6,188.4,40.9,68.2,284.7,973.2,100.5,392.8,107.7,179.3,907.9,1567,11.6,173.3,125.2,150.5,800.5,1815,6.2,145.4,108.1,170.5,748.2,1673,18.9,258.0,182.4,242.9,670.7,2658,46.6,543.4,318.8,543.4,1504,3038,14.1,154.3,26.7,49.9,352.8,1191,9.6,167.4,68.5,121.3,670.7,2222,24.2,276.2,39.0,76.8,426.6,1601,52.0,543.4,86.7,183.1,986.1,2068,125.9,518.8,100.4,110.7,312.1,1172,88.2,497.9,225.9,238.2,623.0,2012,77.9,440.5,90.3,138.1,420.6,1431,250.6,992.6,261.6,310.2,907.9,1959,302.0,1240,403.5,504.7,1636,2523,227.6,1418,722.8,737.1,2326,3918,210.6,1731,340.7,529.8,1959,2612,444.4,1884,607.7,692.5,2068,2127
2025-06-01,浜名湖,2,3連単,9.5,35.0,54.8,75.5,59.2,1791,14.7,39.1,65.2,108.9,109.9,2668,8.6,18.8,36.9,70.1,91.0,2781,93.6,204.6,228.9,303.3,230.5,2143,14.4,110.4,130.0,85.1,75.4,2334,22.0,209.1,242.1,129.8,152.7,2842,14.2,120.3,130.0,71.9,103.6,3735,138.9,688.1,742.8,366.2,453.9,2842,29.2,119.9,184.6,230.5,208.1,4669,40.6,238.1,259.4,246.6,303.3,5028,30.9,97.8,183.1,226.5,406.0,5447,190.8,597.0,895.5,558.7,954.3,3352,15.8,53.1,87.9,64.4,116.5,4217,25.5,124.0,125.7,56.0,106.8,3268,33.2,103.1,177.4,108.5,203.3,5028,112.7,411.1,487.8,198.1,387.9,3188,397.4,947.4,1294,1045,738.6,2668,514.7,1485,2668,1080,983.0,2971,538.0,1347,2668,1594,1614,4669,359.1,1136,1791,998.0,1021,2905
2025-06-01,浜名湖,3,3連単,11.7,37.7,71.7,58.4,572.2,64.1,10.1,31.4,93.6,113.9,906.5,150.5,70.5,116.3,202.6,151.0,589.8,102.7,11.9,27.9,78.2,50.5,506.5,304.8,19.1,86.1,101.1,68.2,848.4,84.0,26.4,99.1,145.1,179.7,901.7,138.7,81.7,177.5,229.3,191.5,667.6,116.1,23.6,76.0,103.2,66.3,717.6,394.1,23.8,74.4,168.0,187.4,1324,247.4,41.0,136.8,219.6,252.9,1239,197.5,104.6,269.9,289.4,354.4,1179,337.7,22.7,64.5,147.5,173.4,1104,680.7,199.3,485.1,577.9,193.5,600.1,139.0,278.7,645.1,637.9,221.6,581.8,131.7,255.5,545.0,628.6,407.1,887.8,299.5,191.5,486.5,529.9,116.0,359.5,322.5,23.1,67.5,181.3,61.1,642.6,583.8,43.5,101.1,164.5,57.1,758.7,711.7,35.5,80.1,206.7,169.1,1007,926.0,119.8,312.5,394.1,94.7,479.7,487.9
