日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-11,江戸川,1,3連単,6.1,20.5,22.3,107.1,208.1,192.2,17.2,44.9,34.6,102.8,228.7,205.6,36.4,91.2,83.4,320.3,514.5,445.0,23.0,50.2,45.1,170.2,358.5,652.8,7.2,38.0,41.5,150.2,331.1,273.5,12.2,101.7,102.3,203.2,492.5,410.6,36.5,221.0,236.5,510.7,935.1,828.7,19.4,112.2,117.5,291.9,713.4,1089,31.1,113.0,69.6,147.5,376.1,295.7,28.3,156.3,105.6,178.3,462.8,419.4,104.6,435.2,238.6,576.6,892.9,646.7,56.2,265.6,136.3,288.9,668.6,1098,98.7,296.3,226.8,596.5,688.5,473.9,98.8,472.3,377.1,728.4,916.5,623.4,192.4,640.7,425.8,720.8,928.8,688.5,143.4,591.4,336.7,665.4,1002,1384,63.8,170.2,115.9,302.1,646.7,875.9,63.3,232.2,227.2,377.1,823.8,1281,120.9,443.6,266.6,416.8,854.3,1193,167.3,626.2,398.8,764.6,1116,1667
2025-04-11,江戸川,2,3連単,28.5,47.3,101.6,65.9,122.8,827.0,28.0,34.3,109.4,131.8,145.5,1046,47.3,48.2,102.5,94.8,145.2,1134,91.6,118.1,238.8,174.7,171.7,1127,45.1,59.5,111.4,68.2,90.6,834.3,56.4,37.2,61.5,68.9,52.1,795.7,72.6,27.3,53.0,45.3,53.5,530.5,166.5,95.7,133.7,83.0,65.9,579.2,35.3,45.0,126.0,174.0,149.9,1161,61.6,40.0,72.8,102.7,67.8,937.6,63.8,24.5,60.9,94.6,94.0,1088,143.1,73.5,144.6,199.3,116.3,901.9,86.7,53.8,98.3,89.4,122.8,1134,99.4,28.4,47.1,48.3,63.4,539.6,89.4,28.5,61.4,75.1,102.4,966.3,152.4,50.1,86.9,54.4,87.1,433.4,221.2,250.8,478.2,295.4,260.5,933.0,364.9,225.2,271.7,147.9,112.7,523.2,305.4,182.1,363.5,261.9,182.9,678.8,375.0,113.2,269.4,140.4,146.1,409.0
2025-04-11,江戸川,3,3連単,34.2,47.3,81.6,26.4,491.3,2439,22.1,31.2,45.6,28.3,502.0,3094,93.1,115.0,141.2,52.2,457.7,3291,370.2,574.3,662.4,311.3,1420,3912,39.7,65.9,87.4,22.6,608.0,3514,24.5,27.4,33.9,14.4,451.7,3344,90.0,77.5,92.2,27.3,304.0,2658,471.2,660.3,622.6,212.6,1632,4411,18.6,26.1,33.3,28.8,630.2,3987,20.5,16.9,21.8,16.6,492.5,3344,51.5,42.0,34.7,24.6,296.2,2439,361.2,278.6,227.8,203.8,1449,1256,225.6,234.2,226.6,58.2,361.8,3049,230.6,147.0,157.6,37.8,230.1,2137,171.3,111.2,102.0,38.3,229.3,2253,893.7,867.5,751.2,182.6,913.4,3514,878.5,2498,1460,717.4,2962,4936,1145,2159,1470,489.0,2182,5057,1068,1108,867.5,611.6,3344,4822,1547,2073,1672,634.0,1884,3702
2025-04-11,江戸川,4,3連単,23.3,17.4,61.8,293.7,456.4,624.4,58.7,39.2,132.6,495.2,591.7,663.0,87.7,73.8,220.5,527.3,1272,1028,61.9,44.5,147.2,542.8,765.2,2212,39.2,14.3,36.7,221.7,428.5,486.9,111.0,7.1,20.2,94.7,224.1,181.1,170.1,19.5,37.6,271.0,486.9,407.9,133.3,7.8,20.3,146.4,281.9,656.6,156.3,55.4,180.9,439.6,563.8,946.7,233.7,16.2,47.3,120.8,326.7,233.9,440.6,57.2,136.7,370.7,921.0,776.9,385.5,31.8,101.9,278.8,538.5,1288,265.3,162.7,382.6,855.2,1602,2165,376.2,59.3,121.8,483.5,801.4,590.0,697.1,113.4,238.0,701.9,1176,942.4,480.0,92.1,233.1,742.9,1313,2423,232.1,88.8,246.4,614.9,1384,2098,367.4,26.7,69.3,298.0,581.5,1100,704.3,55.3,173.2,455.3,858.8,1443,642.1,112.9,263.6,858.8,1590,2188
2025-04-11,江戸川,5,3連単,15.4,99.0,69.9,22.9,411.6,908.2,8.1,64.1,44.9,35.0,547.3,1377,33.0,247.2,151.3,24.5,218.2,664.0,55.9,297.4,220.1,44.8,482.2,1106,16.2,205.2,156.0,65.4,725.9,1306,12.1,437.4,286.0,196.4,1947,2596,36.9,1071,651.2,139.4,942.0,2177,60.8,1227,813.3,177.8,1426,3022,6.7,110.2,60.2,68.3,1012,2109,10.2,443.1,184.1,227.5,2250,2563,13.2,516.6,175.6,186.4,1570,2563,27.0,718.2,318.4,322.5,2154,4050,78.5,672.8,417.6,46.9,238.8,776.0,110.3,1522,826.6,98.9,554.8,1792,52.8,955.3,537.2,186.3,861.8,2201,130.1,1257,946.4,71.5,375.0,912.3,161.6,865.5,611.8,107.3,767.1,1522,217.0,1966,1212,251.5,1478,2852,114.5,1607,847.4,354.7,1570,3553,224.7,2774,1446,141.3,657.5,1044
2025-04-11,江戸川,6,3連単,23.4,13.8,76.5,195.5,66.4,1111,33.2,15.9,206.1,444.0,126.4,1821,21.7,11.9,111.2,270.1,192.0,2161,100.9,65.3,454.2,634.4,261.9,1501,42.0,25.7,56.0,152.9,52.7,1123,76.5,31.2,73.9,190.5,57.1,1356,63.5,16.9,45.2,105.5,76.6,1260,222.5,64.1,170.0,225.3,98.0,715.2,85.6,34.8,258.1,588.9,158.2,2369,168.5,42.7,168.6,311.7,97.4,1524,137.8,26.9,193.7,376.0,235.8,2070,298.4,85.5,450.1,666.7,297.5,2070,43.7,18.2,131.2,280.9,247.4,2935,75.8,16.4,73.6,124.8,128.2,1446,128.8,24.0,170.8,311.2,285.0,2210,175.9,41.4,263.3,213.3,278.2,1206,356.9,198.0,844.1,998.4,414.9,1513,575.1,158.6,554.0,585.3,217.1,742.2,605.2,178.9,959.4,1268,442.0,1695,447.0,115.6,685.3,544.8,399.7,1080
2025-04-11,江戸川,7,3連単,13.9,17.8,36.7,227.8,202.2,137.6,45.7,62.1,129.5,325.3,280.6,202.0,26.5,35.9,66.1,337.2,414.2,404.4,20.1,25.4,49.1,256.3,159.8,228.4,20.9,26.6,27.0,269.3,207.1,117.8,61.5,83.6,99.3,319.6,197.5,143.1,38.0,38.7,52.3,386.8,455.1,334.4,31.7,28.2,37.1,250.1,135.5,172.1,97.8,155.9,220.8,417.8,336.2,252.8,125.8,184.8,215.5,352.6,240.8,189.5,160.2,214.7,237.5,500.9,592.6,480.7,111.8,104.7,127.1,320.0,205.5,289.8,71.8,95.6,119.4,317.1,435.3,757.7,87.2,90.3,103.9,351.0,484.6,480.7,170.2,204.8,217.2,517.1,628.4,604.6,57.6,54.3,64.5,187.2,247.8,411.3,48.0,45.7,76.2,320.5,173.5,238.2,59.7,45.6,67.6,268.1,137.8,186.9,158.8,123.7,152.0,357.3,194.5,269.9,67.8,55.1,79.6,225.8,260.5,325.3
2025-04-11,江戸川,8,3連単,9.8,22.2,47.8,78.0,370.3,108.2,8.3,16.7,87.1,155.1,591.5,255.0,28.8,45.0,149.9,184.5,640.4,218.6,13.7,24.9,83.3,128.0,564.1,511.5,17.8,51.5,55.7,91.9,396.1,133.4,29.8,91.7,146.7,238.2,686.9,305.8,59.1,159.2,230.5,179.8,517.8,219.2,40.7,101.8,124.4,121.8,546.0,519.3,18.9,52.9,144.0,303.1,936.0,371.1,40.9,107.8,160.8,349.8,891.9,540.8,74.3,102.9,314.3,553.1,1468,657.7,39.1,59.7,192.2,419.6,1071,915.9,104.1,164.9,326.3,237.2,695.3,314.8,161.4,281.5,335.3,193.1,470.6,271.2,159.8,213.7,460.4,355.6,1166,591.5,144.1,167.3,437.9,171.3,422.7,529.0,38.2,70.9,168.1,175.9,743.9,757.1,67.5,139.0,237.5,143.2,626.3,781.4,57.3,97.7,292.2,332.0,1113,1158,139.8,154.4,456.7,216.1,525.7,599.8
2025-04-11,江戸川,9,3連単,21.5,44.1,152.3,24.6,75.7,1509,9.0,19.3,204.6,60.0,177.8,1084,15.1,29.4,215.9,17.1,58.7,2665,254.3,281.8,1226,254.3,685.4,2917,37.6,98.9,164.4,38.4,119.4,2540,39.2,128.2,245.9,108.6,325.6,3482,45.8,183.5,315.6,44.3,134.2,2957,421.6,1112,1429,335.7,1509,4693,9.9,31.5,284.4,216.5,370.3,3787,23.2,72.1,307.5,251.6,618.6,5397,10.0,45.4,397.6,196.9,539.7,4318,238.8,361.0,1861,1270,2840,5536,26.9,82.0,404.3,24.6,61.5,3222,50.4,191.5,519.0,38.0,93.5,2272,22.7,91.6,541.1,87.4,230.4,4498,373.5,881.2,2398,213.5,569.6,3998,681.0,1366,2017,668.4,2159,3598,672.6,2296,2732,955.3,2096,3787,696.4,1248,3722,1999,3482,5140,976.9,1799,3659,994.9,2159,3998
2025-04-11,江戸川,10,3連単,17.8,57.5,202.2,16.9,531.4,236.1,4.7,18.0,381.7,71.5,958.3,822.6,33.8,89.6,503.2,60.3,497.6,240.8,15.9,43.9,750.6,33.0,712.1,1066,35.7,163.6,220.5,33.8,664.8,339.2,49.0,262.2,352.5,161.5,1225,1286,136.4,520.7,586.8,130.0,837.9,405.7,128.5,452.6,590.6,65.2,1126,1668,5.2,41.9,667.2,301.7,1217,1732,22.7,172.0,614.8,365.4,1876,1566,39.7,207.0,1488,590.6,2144,1668,17.6,92.7,1185,443.7,2573,2771,144.8,429.9,1418,108.7,431.0,237.3,284.1,919.1,1715,152.8,643.4,295.3,145.8,550.9,1652,417.0,1608,1091,213.4,729.4,2197,139.8,652.7,984.4,52.2,168.3,1162,55.8,1277,1958,178.2,525.2,1217,76.1,1501,1979,60.8,192.4,1699,334.8,2611,2905,219.7,672.2,2467,149.3,1324,1501
2025-04-11,江戸川,11,3連単,7.6,27.3,22.6,139.9,94.8,1218,21.8,65.2,32.3,106.0,66.6,1304,19.7,62.5,24.8,135.0,187.7,1864,130.9,288.6,275.8,443.9,323.1,1775,6.9,42.7,42.6,209.2,152.6,1679,12.2,104.0,84.6,293.2,150.7,3107,9.7,91.3,71.8,365.6,461.5,2913,123.9,473.2,389.3,751.9,656.6,3215,40.3,150.3,61.4,133.2,95.3,1742,30.2,196.9,97.4,208.1,158.7,2783,50.0,295.5,88.8,173.7,316.0,2589,235.4,997.2,519.4,748.9,711.7,2519,34.4,133.2,58.5,199.6,306.2,2302,24.4,166.3,95.0,291.3,454.8,3271,56.0,351.8,110.8,230.5,396.7,3329,162.4,703.6,442.9,568.5,814.3,2868,348.5,951.4,748.9,1259,786.8,2390,363.5,1593,1218,1412,991.9,3107,492.0,1902,1445,1942,1047,2330,457.0,1593,1059,1351,1195,2302
2025-04-11,江戸川,12,3連単,4.6,15.4,39.0,120.2,457.7,66.1,12.1,37.7,108.2,180.3,550.9,104.4,35.2,85.0,162.5,425.0,1149,182.5,10.6,30.0,95.3,214.0,574.9,286.7,8.3,43.6,60.2,168.8,721.2,85.7,21.8,181.0,244.1,309.5,1053,150.7,46.7,263.2,302.4,663.0,1750,314.0,20.5,117.0,175.5,327.8,1149,533.6,31.9,147.4,222.6,367.8,655.7,210.4,46.3,271.4,360.6,583.3,1161,247.1,127.8,670.4,592.0,1048,2532,663.0,63.0,288.5,465.7,790.7,1586,963.6,117.0,335.2,428.0,689.9,1630,428.0,122.1,564.0,592.0,865.5,2266,544.6,259.5,919.0,1067,1166,2505,944.5,163.3,618.2,790.7,820.7,1874,1039,26.3,81.7,223.2,323.3,933.4,767.8,36.2,168.8,287.1,416.1,975.4,884.8,73.0,292.4,628.0,826.4,1776,1451,108.9,459.5,680.0,841.0,2428,1233
2025-04-11,戸田,1,3連単,18.1,36.2,38.6,80.9,202.0,117.5,21.3,41.4,36.0,75.8,225.4,109.7,57.8,68.8,70.7,87.6,203.9,164.1,45.8,55.6,40.4,68.0,186.4,241.4,22.7,62.7,59.2,103.0,221.1,142.2,25.2,76.2,53.6,109.4,210.1,178.3,59.1,123.8,122.7,128.0,233.7,234.2,38.6,94.6,75.0,117.7,258.4,285.4,44.4,88.2,51.6,86.1,213.9,127.9,45.3,103.3,67.5,123.5,233.7,177.0,76.4,151.0,93.4,133.9,224.4,156.3,59.5,129.1,51.4,86.1,273.5,349.5,107.7,140.6,106.0,78.8,182.0,181.7,121.9,147.9,137.4,105.4,212.0,214.1,133.4,176.4,114.8,109.1,204.3,177.7,145.8,227.3,124.2,61.4,143.7,212.6,87.2,122.8,74.0,72.5,229.3,303.6,85.1,152.5,108.9,98.3,265.9,347.8,106.1,176.8,80.7,96.7,285.8,393.4,168.2,248.9,165.6,81.2,184.3,240.6
2025-04-11,戸田,2,3連単,30.5,68.3,63.4,29.5,171.0,825.5,26.0,50.8,21.6,22.4,134.9,614.1,87.0,200.6,78.1,40.4,104.5,612.2,135.4,250.5,75.4,37.1,312.7,1470,31.7,136.6,130.8,54.8,285.3,1220,12.9,97.6,81.6,60.2,328.6,1131,60.3,320.7,258.5,114.3,259.5,1342,66.4,306.6,207.6,109.9,498.6,1537,20.5,82.0,20.7,24.8,228.9,671.4,15.3,96.5,45.4,52.5,336.2,1083,43.5,256.9,38.7,50.2,169.5,436.9,40.5,224.0,41.7,44.4,388.1,1438,125.1,397.3,152.9,51.1,103.3,580.5,112.9,558.0,266.4,76.3,147.0,1060,95.3,425.8,96.1,59.0,113.7,457.8,302.0,832.4,220.1,67.9,190.9,950.1,359.7,669.2,218.7,71.3,532.9,1782,204.7,864.5,379.3,143.2,625.5,1974,175.4,687.5,136.2,88.4,525.9,1449,420.5,1206,337.9,108.6,385.9,1088
2025-04-11,戸田,3,3連単,18.6,17.3,15.6,244.8,284.9,1424,74.0,62.1,37.9,187.8,207.7,1268,57.5,46.7,21.0,211.1,612.8,2964,416.2,334.9,255.6,756.5,1337,2964,17.0,14.5,15.3,167.2,244.3,2193,49.8,19.7,21.7,85.2,92.0,1337,35.0,12.3,12.7,124.9,331.4,2643,323.1,110.2,131.5,536.3,877.5,2238,162.7,89.0,54.1,148.1,183.7,1907,133.0,39.7,33.0,97.7,99.3,1433,269.5,68.4,40.6,112.2,309.8,2309,748.7,317.9,257.4,539.0,867.1,2493,122.8,79.3,38.6,220.2,647.1,4139,96.6,36.6,25.3,176.9,414.7,3274,271.1,103.2,53.6,149.1,361.4,2742,714.6,336.4,245.9,572.8,1102,3538,1059,933.5,877.5,1462,1941,3324,1102,449.5,529.9,1192,1371,2521,1589,929.6,856.9,1379,1523,2493,1649,962.2,716.9,1305,2069,3089
2025-04-11,戸田,4,3連単,36.6,101.8,106.9,683.9,30.5,55.8,160.7,386.1,365.5,1073,26.5,61.9,23.6,79.1,60.8,643.3,144.9,247.0,45.1,108.4,64.7,641.7,23.1,33.8,44.5,103.3,120.5,700.5,62.9,100.3,221.1,301.8,318.9,1186,85.0,114.6,24.4,99.5,101.3,1092,371.8,402.9,38.6,91.3,78.7,863.4,79.7,94.4,375.0,611.5,461.6,1231,45.5,87.0,517.7,615.8,525.0,1312,87.7,113.0,305.7,827.7,405.4,1105,312.3,305.4,382.7,586.6,263.3,768.9,49.2,73.5,15.3,94.8,60.6,659.6,442.7,549.4,12.8,115.8,93.3,1160,863.4,673.3,88.2,500.7,366.5,1011,633.9,514.6,14.9,99.0,47.0,551.8,400.4,436.8,53.3,120.3,74.4,664.7,38.1,37.2,56.3,123.6,96.4,812.2,74.0,65.9,280.0,421.2,247.2,746.8,56.7,60.5,29.9,113.9,62.3,549.4,274.4,237.3
2025-04-11,戸田,5,3連単,36.3,142.6,111.5,33.0,177.6,2343,28.4,122.4,40.1,19.2,122.5,1707,53.8,236.8,63.3,12.1,80.5,1848,574.6,1593,715.7,172.2,591.7,3940,26.7,271.0,211.1,83.4,334.8,3696,9.6,340.8,221.2,155.8,476.8,2939,15.5,487.2,285.7,108.0,357.1,3814,577.4,2072,1124,694.9,1308,4029,17.9,164.7,43.1,40.7,208.3,2598,8.1,290.8,105.9,119.2,469.9,3145,8.8,319.0,49.5,47.0,184.8,3064,192.5,1506,546.6,467.5,1060,3585,57.1,416.4,129.7,18.2,77.2,2801,27.1,636.9,256.6,58.9,199.8,4074,24.5,477.4,109.7,37.1,118.6,3145,583.0,1820,1113,151.6,435.1,2186,1451,1820,2014,612.9,1683,3897,1395,3382,2160,905.5,2014,4121,1010,3351,1857,969.1,2060,3550,1565,3897,2343,621.4,1207,2269
2025-04-11,戸田,6,3連単,23.4,49.9,103.2,66.1,126.0,278.1,20.8,48.7,102.3,108.9,210.4,407.0,28.1,50.9,113.7,63.3,148.7,352.9,41.3,71.9,149.1,69.4,144.2,415.5,32.8,94.4,115.2,73.0,155.7,458.4,31.5,80.1,82.5,69.2,226.6,523.1,49.7,74.7,79.2,42.5,148.1,365.5,70.5,82.2,81.0,38.9,117.9,267.7,28.5,79.8,109.8,132.2,275.0,609.0,47.4,86.3,84.1,78.5,300.7,574.8,51.4,66.6,86.6,79.1,276.3,514.3,48.6,71.2,88.7,70.9,256.9,676.2,58.1,93.9,151.2,56.5,136.7,398.8,101.1,105.1,125.2,43.4,118.0,322.8,78.3,93.3,134.1,76.7,233.5,493.3,87.2,66.9,132.0,30.5,90.3,266.7,129.7,190.8,269.9,89.7,208.5,528.8,185.8,183.5,188.5,61.0,131.7,284.0,131.6,153.3,201.2,108.8,311.5,662.9,150.9,115.1,205.3,53.6,143.7,305.0
2025-04-11,戸田,7,3連単,6.7,45.2,134.8,144.0,210.2,472.7,6.9,39.8,176.6,280.3,321.1,670.0,10.6,51.4,201.0,181.6,370.1,808.0,10.9,62.8,289.1,223.7,344.8,929.5,11.5,103.6,191.9,246.7,331.4,727.2,16.1,161.4,277.2,690.6,609.0,1489,22.8,221.3,344.8,505.6,720.8,1729,39.9,262.7,477.3,538.7,648.9,1693,13.7,138.8,287.5,457.8,554.4,1248,24.4,244.5,425.5,800.2,735.9,1831,28.4,336.8,544.6,821.4,1030,1626,36.2,295.4,580.4,954.6,1212,2658,24.5,195.9,402.0,291.2,551.9,1230,44.1,375.7,585.9,496.5,922.6,1902,49.0,458.7,749.2,835.3,1294,1670,50.4,388.7,826.9,475.5,720.8,2310,45.3,255.4,808.0,483.8,747.0,1396,88.6,770.2,1230,879.9,973.4,2310,81.8,598.7,1294,1268,1268,2602,90.8,559.4,1648,810.7,1123,2400
2025-04-11,戸田,8,3連単,154.2,191.9,700.4,73.0,955.1,110.5,42.4,42.9,875.5,353.8,1482,440.9,185.5,157.8,1108,165.6,816.3,125.5,56.9,46.1,632.5,62.8,656.6,337.4,277.1,288.7,576.7,45.6,819.1,76.0,378.1,90.9,205.8,80.7,1019,127.4,501.3,243.1,569.9,35.9,349.1,21.6,419.5,107.4,270.9,8.8,356.4,68.4,62.6,36.3,624.4,473.8,940.2,619.6,275.5,51.6,260.9,182.9,1446,366.1,237.3,34.0,700.4,378.7,1600,378.1,66.4,7.7,339.3,184.0,1413,734.4,493.1,324.3,888.4,150.2,624.4,88.6,662.0,296.8,1069,66.6,302.4,22.7,585.0,111.6,1372,308.2,1059,149.7,499.2,96.4,1055,42.5,189.9,58.7,93.9,46.8,898.3,36.2,567.2,471.0,401.4,74.7,440.1,9.4,380.5,173.3,105.1,12.5,345.2,80.6,1232,719.1,332.8,48.2,1059,22.9,249.3,152.2
2025-04-11,戸田,9,3連単,13.8,22.0,134.9,102.1,1004,36.6,16.1,23.6,198.6,185.9,1184,77.4,93.3,134.4,510.1,319.9,1051,80.5,11.4,18.9,154.1,94.7,1154,285.8,32.6,46.0,129.4,97.4,988.5,38.2,50.4,31.9,97.0,94.8,1232,53.5,191.0,220.4,363.3,258.1,830.9,56.1,37.5,28.8,80.7,53.1,787.8,204.9,41.8,54.3,255.0,262.4,1558,157.0,75.9,47.2,144.2,145.4,1688,107.3,211.8,221.8,533.3,561.2,2133,175.2,45.8,35.5,151.4,121.7,1712,504.5,282.5,566.4,942.5,328.6,942.5,126.7,459.4,571.7,769.5,314.4,874.7,86.5,361.8,527.1,1125,591.2,1482,137.3,266.6,343.1,716.6,235.0,772.8,342.8,21.9,34.7,214.2,94.3,1275,608.9,51.8,36.9,134.8,58.9,1016,456.5,50.4,42.7,184.8,92.7,1371,668.1,194.8,196.6,537.2,175.1,1010,564.6
2025-04-11,戸田,10,3連単,17.3,70.4,99.2,104.8,31.4,671.0,29.6,105.0,78.9,81.2,27.5,610.3,17.4,63.1,42.8,73.2,41.9,905.8,124.0,256.6,205.2,227.4,51.4,490.1,23.2,146.3,90.3,170.8,57.2,880.9,24.0,230.5,94.2,200.1,97.9,1181,14.4,122.7,75.9,169.7,164.1,1328,111.3,489.2,194.9,480.9,121.7,788.7,36.3,199.4,102.8,126.7,54.4,956.5,27.2,233.8,150.7,198.8,110.3,1356,30.0,246.0,76.9,109.2,104.8,1232,165.3,689.1,248.8,319.6,135.2,918.8,18.1,84.6,50.9,70.6,82.8,1314,14.5,132.0,93.9,121.7,146.5,1456,28.6,229.2,75.0,85.3,116.0,1170,47.3,214.1,138.8,155.5,150.1,880.9,268.4,762.9,553.6,539.6,86.1,405.6,307.7,989.7,786.3,791.1,129.5,543.1,395.5,1175,620.6,587.9,149.6,625.2,175.0,537.4,408.8,405.6,176.1,619.1
2025-04-11,戸田,11,3連単,28.3,82.1,200.0,58.5,40.8,447.4,13.9,45.6,232.3,167.3,130.6,706.9,10.3,28.5,194.9,34.3,46.6,494.0,54.4,125.3,339.6,72.8,63.7,365.8,45.2,190.5,223.7,79.3,59.7,645.7,48.1,289.2,232.9,235.2,174.1,1185,43.7,173.1,175.2,61.5,86.4,931.6,119.8,490.3,423.4,164.6,111.1,668.9,22.1,91.5,273.7,291.1,230.6,1180,55.3,255.2,260.6,304.7,239.5,1433,18.4,83.6,240.2,202.8,306.5,1365,57.6,258.0,377.5,392.2,363.8,1562,15.7,56.1,257.7,28.9,41.8,647.3,47.5,167.8,230.0,40.0,57.2,884.3,23.2,90.3,286.9,119.0,172.1,1260,45.9,160.0,454.4,36.7,53.0,420.0,150.1,445.9,792.9,138.2,117.8,371.0,243.3,817.7,899.5,196.2,148.9,544.6,149.7,583.6,810.1,375.3,345.5,1023,117.4,370.5,878.3,107.2,135.3,358.3
2025-04-11,戸田,12,3連単,34.8,202.4,57.7,561.2,722.1,233.3,98.8,631.5,24.1,186.8,214.7,71.8,105.4,706.7,22.3,329.1,564.3,279.6,45.9,407.2,12.5,202.8,300.7,196.6,15.6,299.8,159.2,947.3,1321,648.0,10.6,970.4,283.0,1287,1416,822.1,10.8,1078,285.6,1344,1989,1421,5.3,843.0,210.1,837.6,1362,1300,125.2,1231,52.5,190.0,251.6,92.3,35.7,1421,220.0,698.0,1055,405.1,81.8,1825,67.8,289.1,554.9,312.3,44.9,1330,48.8,195.5,282.3,228.9,144.9,1484,55.6,441.1,699.2,608.4,44.2,1441,230.6,958.7,1441,1391,120.3,2009,99.8,478.2,699.2,545.8,48.2,1617,52.6,326.4,566.0,765.1,45.2,815.3,30.5,309.6,365.3,340.6,14.7,1267,167.5,817.0,1004,1044,55.3,1651,72.5,327.7,318.3,358.1,38.8,1745,57.7,384.8,573.3,708.0
