日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-02,蒲郡,3,3連単,27.5,27.5,27.5,146.3,856.3,279.4,55.9,45.3,49.6,157.5,760.9,256.8,171.6,114.3,134.6,294.4,1077,467.2,91.2,98.1,64.7,324.5,919.2,773.9,24.0,24.6,27.9,124.0,825.0,313.6,46.0,11.6,14.5,42.0,420.9,113.1,142.7,37.5,43.2,86.1,600.6,189.7,65.4,26.9,22.8,96.9,846.7,491.7,90.5,45.1,66.6,133.9,773.9,230.7,89.4,16.9,25.5,46.6,491.7,100.6,374.1,43.4,82.5,132.2,605.4,177.0,231.9,47.6,62.5,125.1,787.5,399.3,469.2,168.5,182.0,357.5,983.5,699.4,333.1,92.4,122.3,175.2,660.4,277.7,684.5,96.4,156.9,245.8,745.7,309.8,740.8,219.9,267.4,345.9,886.7,807.2,127.9,149.4,84.9,549.3,1126,1149,115.6,58.8,40.0,190.8,1155,1005,212.0,89.9,68.2,240.8,1005,872.9,462.4,200.7,167.3,533.7,1210,1137
2025-05-02,蒲郡,4,3連単,20.6,13.8,57.6,290.3,175.8,341.1,53.1,43.6,132.9,472.3,312.4,648.5,37.2,17.2,97.1,632.5,615.7,1177,52.8,25.9,117.5,583.4,283.6,791.1,30.7,15.8,40.8,291.7,118.0,267.8,84.2,33.1,67.4,299.2,81.0,188.0,75.3,11.5,27.7,255.8,248.1,529.0,107.6,13.0,30.8,287.7,77.1,173.0,145.6,109.2,232.3,507.0,325.9,651.9,180.9,83.0,170.2,387.7,122.7,253.0,372.5,83.1,279.5,749.4,483.0,887.3,370.8,95.4,259.7,725.9,179.8,354.9,107.4,38.5,159.3,679.6,990.4,1715,174.1,21.9,65.9,345.3,444.4,902.9,375.2,83.0,259.7,819.0,925.8,1567,247.8,26.4,96.9,446.7,566.6,1303,186.3,69.9,251.5,753.8,335.8,624.8,275.0,37.9,107.9,465.4,119.1,180.4,445.2,114.6,343.4,816.4,191.2,300.2,358.4,44.4,153.7,623.2,519.4,949.9
2025-05-02,蒲郡,5,3連単,232.5,543.3,377.4,151.8,466.4,1273,236.6,581.5,57.9,40.8,167.1,831.4,375.2,980.1,101.4,20.5,85.4,411.2,485.8,1187,147.5,32.7,122.9,503.6,202.8,665.8,516.2,329.3,907.7,1546,45.9,432.3,291.3,267.3,832.9,1595,71.5,578.6,429.4,200.9,500.8,1181,135.3,941.6,572.0,245.5,758.0,1500,154.4,574.2,42.7,42.4,203.9,893.5,38.3,379.0,143.0,135.3,580.8,1443,27.7,322.5,16.3,15.5,80.3,323.7,46.1,485.8,21.6,21.9,135.8,501.9,350.1,1175,111.6,15.7,55.0,326.4,101.4,692.2,333.6,98.2,249.2,806.3,61.5,503.6,33.9,16.4,56.5,261.6,101.2,879.6,68.7,8.1,31.9,129.4,608.8,1769,294.1,46.7,191.6,483.8,304.2,1329,562.1,162.2,515.6,1163,171.0,1109,81.5,36.7,188.0,469.8,223.5,1345,134.9,18.4,73.6,142.9
2025-05-02,蒲郡,6,3連単,18.8,434.5,436.8,549.9,92.2,134.9,38.2,637.5,512.2,737.7,66.6,158.0,10.9,287.3,177.8,251.6,156.3,260.6,18.0,366.3,295.0,332.7,37.1,81.1,22.1,977.7,891.1,1114,360.2,359.4,46.5,2451,2170,2427,931.5,985.5,8.1,2270,1475,1407,1273,1173,16.5,2514,1924,1798,565.7,527.0,65.5,1631,922.8,1196,219.5,488.4,80.6,3220,2088,2553,783.4,1204,34.2,2815,1213,1759,929.8,1825,45.7,2968,2061,2439,396.4,731.1,11.6,630.9,294.7,298.8,316.7,698.0,8.2,2053,1035,979.7,1037,1723,30.5,2540,1151,1132,1130,1987,7.3,1225,557.4,328.7,371.3,876.8,26.2,733.3,646.7,554.9,75.6,125.8,26.3,2142,2161,1564,307.2,415.8,54.8,2180,2476,2003,263.1,442.7,15.1,1193,854.0,535.6,376.1,554.9
2025-05-02,蒲郡,7,3連単,58.0,773.5,675.0,71.1,213.2,3433,24.4,400.7,136.1,55.5,141.5,3314,47.6,660.1,180.3,14.7,43.9,1491,166.5,1459,667.4,67.3,116.9,2057,58.5,1307,1223,244.6,674.0,4502,11.2,1623,1686,781.1,1344,6279,18.1,2230,1623,331.6,731.9,5244,79.2,3001,3001,720.9,1211,5892,15.0,587.7,246.3,209.8,372.2,4378,8.3,1729,1099,977.9,1269,5750,4.2,1117,307.3,219.8,410.3,3977,19.9,2472,902.1,510.4,875.7,4920,45.2,1367,424.9,23.4,48.9,1735,20.4,2579,1412,149.2,310.9,4299,9.2,1441,462.4,102.9,205.7,3409,37.8,3020,1074,61.0,129.3,1500,382.1,3588,2435,269.6,357.7,2398,286.1,4044,3944,784.9,984.0,5965,115.4,4114,2435,728.6,977.9,4679,161.7,5023,2538,260.2,372.5,1549
2025-05-02,蒲郡,8,3連単,23.5,341.3,122.9,232.5,1986,313.1,41.4,462.4,28.6,76.4,1280,148.4,158.8,1337,143.2,311.1,1449,174.5,47.5,621.0,35.7,76.8,1627,689.4,14.9,593.2,425.7,615.9,3005,1159,3.6,1153,894.5,1333,3788,1803,38.4,2199,1676,1533,3046,1803,5.3,1259,868.7,975.9,3636,3955,26.7,916.4,73.9,137.8,1910,242.7,7.4,1554,511.1,824.2,3726,1177,72.3,2424,488.4,850.7,2210,526.1,11.1,1544,128.7,214.7,2783,1789,334.2,3390,857.1,802.2,2068,349.2,187.2,3578,1886,1695,3315,1383,256.9,3415,1349,1616,3390,600.3,250.7,2683,1153,1004,2463,2003,48.2,1502,138.3,160.1,2477,2532,16.1,1616,724.8,547.8,4061,3665,22.1,1870,223.8,261.8,3152,2835,127.8,3606,833.4,739.1,3175,3197
2025-05-02,蒲郡,9,3連単,11.7,36.9,82.2,224.2,1441,22.3,21.3,57.3,119.8,294.9,1891,40.6,95.0,237.6,340.0,747.0,2010,68.4,6.0,18.8,86.5,210.9,1321,243.4,24.8,89.9,101.3,280.0,1760,33.3,55.3,164.8,144.4,386.6,1898,52.1,204.2,455.8,448.6,940.4,2128,92.2,26.8,68.4,100.0,263.6,1413,334.0,56.5,180.2,128.5,282.6,2128,86.1,94.2,255.0,143.4,307.7,2241,77.5,381.9,923.3,268.9,679.2,1551,168.2,63.8,168.9,151.1,294.4,2059,445.5,367.8,875.6,642.3,1390,2720,220.2,471.9,1158,698.8,1565,2940,203.1,616.6,1487,540.0,1294,2155,266.2,335.8,631.2,683.8,1421,2411,728.8,7.1,30.0,123.9,315.8,1730,936.9,13.9,47.2,112.6,300.5,1856,938.6,26.7,82.2,185.8,410.9,2003,1103,94.2,318.7,556.6,1240,2388,1225
2025-05-02,蒲郡,10,3連単,16.3,221.0,50.6,236.9,596.8,3153,34.7,312.9,15.6,86.6,244.1,2006,47.0,448.2,18.1,135.6,352.1,2745,155.5,971.0,92.3,358.6,775.3,3704,8.9,427.9,223.5,707.8,1282,5073,4.0,799.2,457.5,1029,1609,4965,5.1,1068,510.6,926.0,1939,5469,36.7,2389,1088,1525,2713,5600,30.2,809.3,50.1,119.2,356.8,2465,9.8,1151,259.7,506.9,1375,3723,20.7,1576,91.6,223.5,553.4,3043,75.1,2208,325.1,571.5,1573,3704,61.0,1308,92.0,242.5,543.1,3646,23.4,1545,408.4,675.7,1411,4930,39.6,2181,171.8,297.7,671.2,3684,132.3,3271,502.5,510.2,1261,3590,444.7,3084,714.3,1157,2341,4828,225.8,3825,1655,2053,3764,5000,320.5,4000,1113,1405,2892,5036,358.8,4375,1223,1022,2473,3665
2025-05-02,蒲郡,11,3連単,6.5,77.0,149.5,76.0,534.2,576.6,5.1,50.1,120.6,166.4,823.4,1442,16.6,124.0,233.8,116.2,500.0,559.0,13.5,92.0,207.5,81.9,610.6,1201,12.8,242.1,259.2,168.1,921.7,820.2,11.9,435.4,443.9,610.6,2107,2691,29.4,806.8,906.1,411.4,1573,1392,29.2,698.5,749.2,313.1,1547,2363,9.5,162.8,246.1,391.3,1345,2040,14.9,473.8,459.2,773.6,2100,3235,26.3,601.5,612.4,786.0,1625,2885,16.0,367.1,495.0,632.3,2473,3639,61.1,595.9,799.7,245.2,621.3,663.1,78.9,1261,1129,408.0,1045,1283,74.6,1154,1482,853.0,1941,2572,86.1,1241,1310,282.7,750.1,1543,62.4,490.5,871.5,220.1,1169,1740,103.2,1281,1383,393.2,1794,2691,64.5,797.7,1173,857.5,2502,3813,129.3,1521,1779,373.1,1261,1851
2025-05-02,蒲郡,12,3連単,6.7,64.3,29.2,232.3,638.6,1237,17.3,111.0,19.9,143.7,418.4,702.2,32.8,184.9,32.6,259.7,700.3,1414,52.6,215.5,42.8,282.1,901.7,2134,5.6,119.2,92.4,520.1,1295,2259,5.4,202.9,187.5,504.7,1600,2518,11.5,339.6,264.0,836.9,2188,3148,18.0,361.0,283.8,727.5,2195,3311,25.4,384.9,76.4,221.9,631.8,819.9,15.3,397.2,190.0,447.7,1607,1901,44.0,876.0,187.1,486.5,1133,1614,54.3,779.9,174.4,443.8,1842,2667,79.9,778.4,207.7,476.9,1086,2164,46.7,941.5,467.0,821.6,1824,3340,106.3,1417,443.0,673.9,1428,2076,146.8,1494,481.3,571.6,1239,2560,199.7,1121,230.3,700.3,2188,3340,99.6,1295,474.8,1223,2824,3354,192.9,1846,451.1,833.2,2371,3148,223.8,1774,633.8,854.6,1969,2535
2025-05-02,浜名湖,1,3連単,24.6,28.6,31.6,113.5,257.0,1737,45.7,39.3,21.6,82.3,209.3,3435,83.4,66.7,44.9,141.4,238.0,3876,622.0,640.5,430.6,607.1,1145,4199,22.5,25.3,25.6,120.7,333.7,5814,21.4,17.6,13.8,56.9,160.3,2964,54.0,30.4,24.9,121.6,228.6,2964,403.1,377.9,282.5,674.8,1014,2438,61.0,53.1,17.8,62.4,212.3,3779,46.1,33.4,14.2,41.7,144.2,3286,114.7,82.6,15.8,41.8,87.3,1386,468.0,609.5,221.0,415.3,921.7,2799,147.4,140.6,63.6,143.4,267.0,4199,135.2,82.0,44.9,128.7,197.3,3515,203.4,126.6,33.1,71.2,106.6,2042,1014,854.0,359.0,500.5,889.2,3216,1028,1799,1467,1661,1757,5038,1314,1542,1209,1361,1821,3286,1412,1737,933.1,1014,1453,3359,2129,1661,873.8,1399,1717,2652
2025-05-02,浜名湖,2,3連単,55.5,120.4,47.3,220.4,2470,150.0,82.3,165.4,21.5,143.7,2106,60.2,675.8,1085,314.1,1016,3183,108.3,76.2,155.7,13.6,126.1,2470,918.4,37.5,122.1,73.6,244.0,1747,208.8,24.3,97.1,48.9,177.7,1557,105.8,281.4,791.5,410.5,1038,2865,164.3,18.5,73.4,30.5,148.6,2274,901.0,94.6,190.2,24.1,97.5,1685,42.2,55.5,136.5,35.1,118.2,1860,57.7,863.0,1267,260.4,557.4,1390,28.7,57.1,139.2,9.6,43.1,1665,417.7,1193,2204,1016,1418,3673,137.6,1540,1432,746.2,1214,3872,137.1,1860,2387,723.5,1557,2274,54.8,1364,1813,577.7,1302,2204,509.8,84.1,208.2,12.7,113.7,3411,1591,34.3,112.1,19.2,118.3,3114,1665,59.3,152.4,8.2,51.0,1860,1077,651.2,1364,200.6,762.0,2348,1245
2025-05-02,浜名湖,3,3連単,37.0,34.7,67.8,328.8,104.9,1546,81.3,72.6,161.1,454.1,140.2,2159,43.5,35.7,80.7,312.6,222.2,2661,450.5,402.9,569.3,794.7,673.2,3093,40.0,30.8,52.5,269.2,56.9,2543,98.4,21.3,28.9,164.9,19.5,995.1,64.9,7.3,11.8,133.2,44.4,1100,542.4,202.5,313.5,632.3,165.1,1257,148.6,90.6,181.9,402.9,96.4,2384,197.6,49.4,73.6,184.8,25.6,1089,176.3,39.2,76.9,199.0,72.6,642.9,555.5,363.3,552.8,778.5,298.8,1003,96.6,28.8,72.3,278.4,244.0,4238,125.3,7.8,18.1,151.5,110.5,1546,196.6,20.2,58.3,184.8,128.5,1589,995.1,123.8,352.1,829.3,800.3,3366,1100,953.7,1315,2487,978.1,4087,1156,575.1,961.7,2119,413.1,1589,1217,978.1,847.7,2335,510.9,2288,1467,544.9,1003,1816,1167,3093
2025-05-02,浜名湖,4,3連単,17.8,100.2,273.9,15.7,175.2,1192,6.4,51.2,129.7,22.3,354.2,1555,43.8,132.3,379.8,15.0,122.8,704.3,281.7,514.0,1315,128.7,560.7,1788,27.0,292.3,408.4,37.0,283.0,2208,16.1,259.2,333.7,82.2,885.6,2417,67.7,564.3,820.6,67.7,268.2,1516,423.9,1583,2353,345.3,1611,1883,5.0,78.9,192.5,69.4,926.9,2752,9.0,187.1,310.5,117.1,1376,3375,14.9,208.9,462.2,148.4,908.0,2450,100.6,777.7,1555,774.4,2484,3375,71.0,464.6,982.9,24.9,104.6,1028,120.2,795.0,1022,43.6,154.0,1542,51.4,440.6,1022,96.0,360.6,2385,375.0,1736,2417,135.3,427.9,1431,619.0,1825,3312,301.6,2080,2417,709.8,2155,3650,543.7,2353,2323,404.7,1687,3194,758.0,2981,3507,736.1,2450,3888,385.5,1478,1923
2025-05-02,浜名湖,5,3連単,36.0,94.5,425.2,35.2,2183,32.7,11.7,34.7,444.7,178.3,2557,154.1,261.2,521.0,1378,337.9,1905,33.2,7.6,25.8,413.5,22.1,2313,382.5,73.8,293.1,529.5,48.5,2557,48.9,87.7,347.6,637.2,211.4,2208,188.8,499.6,1056,1207,365.3,1886,48.9,68.1,247.5,454.0,32.9,1833,391.8,18.8,58.1,526.6,390.2,2524,404.8,80.5,244.4,618.9,412.6,2591,403.2,402.3,803.0,1177,966.9,2208,382.5,16.3,48.4,460.5,300.8,2233,1116,790.0,1924,2067,615.0,2183,24.7,1278,2089,1398,647.8,2045,25.5,1398,1378,1833,1062,2776,123.0,1170,1304,1833,288.7,696.5,125.4,12.7,48.6,506.1,14.5,2313,1237,60.3,181.8,461.6,16.0,2208,1039,19.5,55.4,463.8,87.5,3036,1450,404.8,681.9,1506,77.5,806.4,488.3
2025-05-02,浜名湖,6,3連単,8.6,49.1,67.5,1412,36.0,180.8,198.8,422.3,592.8,1667,65.0,279.6,7.4,28.1,50.5,1498,460.9,1304,19.5,65.5,86.5,1173,45.3,151.0,11.3,119.4,120.5,1529,55.9,249.4,254.2,1081,972.4,2091,120.7,406.8,10.5,125.9,123.3,1732,569.9,1498,23.4,234.3,216.5,1654,84.9,245.0,422.3,780.7,731.7,1705,106.7,400.2,433.0,964.0,890.4,2491,142.8,439.9,688.5,1173,1065,1911,661.8,1606,470.7,1595,1319,2608,144.6,423.1,10.9,52.9,73.3,1802,1065,1944,14.3,112.7,96.6,2053,1179,1773,275.7,780.7,657.9,2703,1319,2285,19.4,96.2,106.0,1430,836.7,1773,47.0,192.1,206.8,1498,65.3,190.4,56.7,305.8,251.6,1351,77.1,209.1,568.5,1421,1281,2217,152.7,354.1,48.1,200.4,218.0,1962,433.9,1097
2025-05-02,浜名湖,7,3連単,9.6,87.1,29.0,225.2,630.6,314.6,22.6,165.1,21.5,137.7,347.8,170.9,54.4,298.4,42.6,257.3,674.3,365.1,34.8,207.2,24.0,167.2,555.3,520.2,6.2,135.7,87.1,439.8,1113,577.6,6.9,397.6,165.1,623.1,1373,621.3,17.7,534.1,289.2,735.9,1604,1096,10.5,383.4,183.9,562.8,1517,1522,31.0,406.9,55.1,161.9,351.9,208.2,19.1,605.1,136.2,381.3,834.2,468.4,58.0,896.7,118.9,335.2,659.4,441.2,33.5,641.3,78.5,233.8,593.1,650.2,116.4,1004,124.0,420.4,958.2,585.6,70.4,1141,280.6,757.2,1616,1054,136.4,1730,183.8,561.3,978.4,614.0,125.7,1675,185.4,433.9,951.7,1052,68.0,646.2,74.6,293.6,821.1,938.9,36.8,802.2,202.6,600.8,1586,1844,70.8,1049,126.0,372.5,887.2,1026,141.9,1635,221.8,504.5,1073,1395
2025-05-02,浜名湖,8,3連単,70.7,359.7,719.5,15.8,431.9,974.4,19.6,114.1,247.7,29.3,585.6,1563,63.9,372.0,729.1,8.5,146.2,400.1,136.2,464.3,801.8,19.6,403.1,978.8,103.9,776.0,829.3,54.6,731.6,1488,33.2,953.0,961.4,178.4,1034,2030,102.9,1168,1081,95.9,619.0,1081,199.5,1563,1478,150.1,890.5,1448,7.2,134.4,289.3,113.3,1149,1697,10.7,573.3,974.4,269.5,1508,2030,5.0,348.2,635.3,217.9,1044,1597,13.7,448.9,801.8,304.7,1684,2287,84.5,912.9,1161,19.9,130.5,379.8,106.8,1143,1120,58.7,400.1,845.5,29.0,784.4,996.7,111.2,662.4,1316,105.7,1270,1458,38.0,235.9,579.4,236.7,1586,1710,58.3,646.7,1324,276.8,2109,1993,166.3,1001,1392,80.7,1180,1684,239.0,1597,2109,173.1,1633,2049,74.5,475.4,778.8
2025-05-02,浜名湖,9,3連単,6.0,12.2,100.4,82.9,616.8,187.1,8.4,13.7,196.0,184.5,1067,330.4,38.2,52.6,473.6,337.7,958.8,353.5,9.9,15.6,174.8,151.6,997.3,1031,16.7,37.8,96.3,87.1,656.8,190.5,42.2,64.8,152.1,177.5,997.3,313.7,97.6,157.7,368.7,302.2,895.9,276.8,32.8,64.9,142.9,143.3,901.8,711.6,24.7,40.5,363.3,373.8,1493,521.5,58.9,85.8,319.6,342.4,1301,474.4,137.9,165.2,920.0,873.0,1626,794.3,60.8,70.3,447.9,498.6,1871,1415,154.3,243.1,962.2,515.6,1253,581.4,270.2,365.3,810.8,482.8,1000,391.5,316.2,380.0,1193,969.0,1951,887.2,280.5,356.7,1080,555.4,1307,1138,29.3,60.2,317.3,296.3,1289,1339,49.0,95.3,303.2,232.9,1084,1059,68.1,92.6,495.9,455.4,1607,1518,157.1,227.9,823.1,547.6,1552,1282
2025-05-02,浜名湖,10,3連単,47.5,94.8,38.3,474.6,412.7,637.8,139.7,230.5,12.7,126.3,145.2,159.2,164.3,273.9,17.8,276.3,530.8,507.4,119.7,221.3,11.5,202.4,377.9,502.7,26.2,91.0,61.9,462.3,625.4,1041,6.8,206.0,127.5,566.2,806.8,613.5,12.2,219.8,128.5,640.3,1128,1415,8.2,158.3,83.6,678.0,1054,1344,112.1,361.8,31.9,135.1,170.9,169.6,27.3,382.3,142.4,439.7,502.7,678.0,67.7,582.5,49.8,219.2,375.2,252.1,53.1,630.3,32.3,145.1,240.1,350.0,165.5,473.2,52.3,317.6,532.5,536.1,48.4,560.3,209.5,768.4,1186,1333,130.9,949.2,74.2,366.7,606.6,385.1,92.2,707.7,50.7,367.5,675.1,726.8,171.4,377.0,37.6,365.9,620.6,754.0,41.6,444.5,148.1,849.3,1054,1290,111.1,932.7,50.2,235.9,399.4,483.1,126.0,768.4,64.3,406.4,642.9,768.4
2025-05-02,浜名湖,11,3連単,5.3,18.3,39.5,757.8,80.9,492.1,62.4,142.4,179.4,608.5,88.7,652.6,7.5,21.8,33.2,663.2,341.7,1266,17.9,52.5,82.3,874.2,108.1,396.0,8.7,80.7,87.1,1066,135.2,725.6,54.5,598.4,668.7,2133,252.4,1205,10.1,133.3,152.1,1529,908.5,2162,21.3,229.8,226.8,1589,275.5,886.2,151.2,521.4,388.9,745.6,150.7,895.9,148.1,1103,940.1,1953,282.5,1454,159.6,932.0,475.5,1237,529.9,2191,171.6,991.8,789.1,1822,291.4,1214,17.2,102.2,101.9,942.8,835.9,2133,20.4,193.5,169.5,1508,1323,2457,115.6,749.0,407.9,1252,979.9,2384,32.9,234.6,174.4,1392,1010,2384,59.6,303.6,346.8,1782,205.6,487.7,68.9,563.1,566.0,2420,324.6,932.0,256.2,1247,1158,2236,359.9,1070,72.3,462.6,392.6,2065,940.1,1896
2025-05-02,浜名湖,12,3連単,8.6,38.2,103.3,47.9,303.7,662.2,6.9,23.6,90.5,74.9,466.8,1104,24.6,57.1,187.5,64.0,258.2,584.8,26.2,79.4,251.0,67.4,455.9,1126,16.6,117.7,173.7,88.5,467.9,930.2,13.0,129.0,152.0,165.3,718.9,2068,32.6,252.9,292.1,132.4,397.2,1300,37.4,430.5,524.5,194.8,821.8,1982,9.7,71.1,185.3,171.4,736.0,1351,14.4,135.4,187.6,212.6,878.8,2248,23.3,147.0,276.8,264.8,702.7,1803,22.1,210.4,437.2,379.2,1403,2248,65.3,233.4,474.0,123.0,362.8,679.6,84.6,409.2,479.5,167.5,385.3,1132,68.8,248.8,431.7,278.7,614.3,1487,97.2,567.1,916.5,161.9,493.2,1071,88.2,374.6,798.5,165.0,873.9,1532,120.6,980.2,1170,286.7,1354,2169,86.1,636.4,1193,421.5,1433,2462,143.6,931.6,1578,259.8,866.6,1306
2025-05-02,戸田,1,3連単,31.0,18.9,74.8,68.9,1139,1041,34.3,20.8,85.4,99.7,1239,1477,207.7,115.2,279.8,208.6,1221,1276,157.8,66.5,190.0,150.8,1910,3529,60.2,21.5,49.3,44.3,1024,844.2,68.9,8.1,16.9,22.3,801.6,474.9,266.0,51.2,88.3,58.0,638.4,420.0,216.2,23.8,43.3,40.9,1187,1330,62.9,21.1,72.3,95.2,1296,1381,84.2,9.7,26.2,34.1,984.9,615.2,264.1,41.4,117.6,141.3,1366,777.0,193.5,24.1,62.1,83.0,2049,2619,515.4,226.4,495.3,220.5,1139,977.3,588.2,144.6,279.5,122.9,683.0,482.1,684.9,127.0,339.2,215.1,1227,784.2,719.8,292.7,465.3,165.4,1020,1403,470.5,171.0,313.3,188.2,2592,3388,554.8,79.5,143.4,90.2,1694,2117,558.4,78.7,170.1,150.7,2566,3216,934.2,299.6,460.3,204.1,1503,1639
2025-05-02,戸田,2,3連単,96.5,225.8,98.4,62.6,419.1,2414,78.4,174.6,23.2,26.2,181.7,2190,157.5,357.1,42.9,32.9,142.2,1847,439.9,1142,293.5,126.7,575.9,2591,72.4,259.4,148.9,78.1,571.2,3483,21.2,118.0,67.3,55.3,414.2,3269,42.6,258.8,132.4,50.2,321.9,3373,306.6,936.2,380.1,190.6,1026,3794,52.9,174.7,15.4,19.1,165.3,2759,25.4,121.3,33.5,32.3,282.6,3794,35.7,170.2,9.7,11.6,67.1,1353,207.9,732.8,60.5,52.3,464.0,2414,209.1,603.7,60.1,22.7,91.2,1897,90.2,410.2,96.4,37.4,152.0,3171,71.3,303.5,27.2,15.5,58.6,1319,486.3,1435,172.6,40.5,181.0,1007,750.9,2759,761.7,268.3,1187,3541,735.3,2237,953.0,324.9,1362,4427,526.0,2309,372.1,169.8,953.0,2656,811.1,2759,522.1,130.7,531.2,1073
2025-05-02,戸田,3,3連単,46.9,33.1,150.9,130.4,1936,45.3,56.4,36.6,224.0,242.3,2335,100.0,367.5,291.1,744.3,665.3,1984,91.0,34.6,21.3,128.4,100.8,2145,486.0,83.6,48.8,124.7,104.9,2053,33.9,155.2,32.7,72.8,75.7,1984,24.7,667.1,354.9,537.6,496.2,2247,19.5,93.1,19.7,47.5,32.8,1173,236.7,90.3,48.1,245.0,273.4,3014,103.3,162.3,35.9,99.4,115.7,2737,44.3,739.7,326.7,786.0,909.0,2381,67.8,88.2,15.8,84.2,82.8,2676,640.2,853.7,902.2,1417,1294,2869,61.2,1161,892.0,1009,1053,2835,25.2,1631,934.0,1361,1301,2769,52.0,1330,591.0,1102,804.6,1546,217.9,44.8,26.0,127.8,61.7,2071,912.5,89.0,15.9,52.1,26.3,1113,649.0,75.8,13.2,77.3,47.3,2001,934.0,601.4,189.1,676.6,281.5,1353,763.4
2025-05-02,戸田,4,3連単,14.6,11.3,29.5,891.2,49.3,584.0,286.6,303.8,483.0,1559,68.4,867.5,30.4,23.9,56.4,1576,661.8,2484,87.4,72.1,136.5,2094,88.6,759.6,20.7,12.4,21.9,970.9,33.9,556.3,332.4,158.4,255.1,1028,22.2,369.2,43.8,10.3,18.3,1451,374.4,1766,119.0,34.8,51.7,1263,37.3,340.1,701.4,731.2,877.8,1766,63.7,942.8,845.0,585.2,729.3,1058,30.5,431.2,1253,803.3,1011,1798,526.4,2594,1430,936.7,1519,2255,67.2,503.8,56.1,29.7,59.9,1916,1402,3532,68.7,15.3,28.9,1656,1168,2204,720.4,293.2,428.0,1867,1402,3665,184.7,50.4,89.6,1844,939.8,2403,230.1,201.2,344.9,2506,88.8,491.1,332.8,120.5,186.2,2008,55.5,289.4,1345,845.0,1191,3187,77.0,403.8,271.7,130.1,233.6,2549,589.9,1685
2025-05-02,戸田,5,3連単,134.5,501.0,396.7,13.9,461.2,3372,44.1,130.3,98.7,12.0,397.3,4893,156.6,383.3,253.6,5.3,91.7,2114,614.6,1253,1450,66.3,1235,5671,138.1,834.5,749.3,44.1,837.4,4537,33.8,485.4,462.9,103.9,1171,5424,100.8,891.2,661.9,55.5,495.1,3158,601.3,2228,1409,278.1,1808,4456,11.9,122.2,79.2,38.4,661.9,3961,9.9,341.3,234.3,111.9,1139,4990,6.4,214.2,109.9,46.9,359.0,4302,85.2,747.1,719.1,347.0,3080,4798,152.4,789.7,426.5,9.1,50.8,1782,123.7,956.1,644.8,24.8,162.8,2935,39.6,384.5,243.4,28.1,150.7,4090,623.8,2310,1663,66.3,455.3,2012,1485,2803,2835,258.5,3418,6086,1394,4024,3119,502.1,3418,5941,738.2,2332,2626,669.0,3961,5309,1721,3780,4537,251.5,1467,1904
2025-05-02,戸田,6,3連単,68.8,111.5,287.7,47.2,976.9,51.6,27.2,39.5,285.2,151.3,1596,104.7,232.5,332.2,785.7,276.2,1187,39.9,30.2,34.7,211.3,32.2,1285,338.6,109.5,173.6,292.3,45.7,1833,47.4,104.6,115.2,178.2,94.2,2106,79.2,494.1,684.3,860.8,174.8,1027,25.3,98.6,89.4,131.8,18.6,771.4,167.7,34.2,43.1,252.5,235.8,2940,161.5,93.6,87.7,174.2,170.8,2582,129.4,243.2,224.3,948.8,697.1,2651,94.9,23.6,18.0,114.0,100.2,3093,759.5,703.7,1042,1916,456.2,1596,29.4,1095,922.3,1414,374.9,996.6,17.6,601.2,614.9,1463,765.4,2216,53.0,815.9,430.4,1400,181.9,336.7,67.0,39.7,36.4,161.1,18.7,1302,458.3,87.3,58.2,120.1,12.2,703.7,326.7,37.9,19.2,95.5,44.5,2183,722.6,307.7,184.0,983.4,46.9,373.5,218.0
