日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-16,住之江,11,3連単,17.1,192.4,61.7,339.3,567.6,302.0,56.3,400.7,45.0,177.0,195.2,89.6,38.2,470.7,28.7,380.8,603.2,312.2,33.2,362.8,19.3,259.5,279.9,282.2,11.5,281.7,185.1,618.8,1209,726.1,14.4,764.2,367.5,757.8,1633,875.0,6.9,756.5,365.1,1074,2047,1816,5.7,571.2,203.6,1030,1633,1824,84.3,1079,120.9,225.5,259.4,126.4,38.6,1350,352.3,573.4,1160,515.8,85.2,1941,222.0,553.0,840.9,336.6,59.0,1538,137.3,315.9,362.8,318.1,47.6,1209,86.6,604.8,944.5,672.2,19.1,1450,395.1,1236,1908,1892,65.7,2056,243.3,778.6,1285,691.7,27.5,1581,104.0,793.7,1288,1172,40.4,921.4,47.9,465.4,413.1,470.7,14.5,944.5,181.1,1190,1350,1473,52.4,1839,116.9,454.2,401.0,515.2,32.8,1816,93.0,936.6,932.8,904.8
2025-03-16,住之江,12,3連単,4.2,15.3,25.2,321.0,751.8,999.8,12.4,39.7,37.2,239.1,570.7,855.6,37.9,105.9,85.2,628.6,1142,1810,47.3,115.8,98.0,652.1,1317,2450,5.1,31.9,42.1,451.6,1271,1401,8.0,66.7,77.5,352.2,1187,804.3,24.5,164.5,164.8,1238,2109,1965,31.3,161.7,143.6,1092,1978,2214,28.1,169.7,112.4,299.3,753.7,950.3,26.3,159.6,138.3,350.5,1109,798.7,101.2,606.8,322.9,815.7,1257,414.9,110.4,534.2,199.8,375.6,1719,1698,109.3,557.4,348.8,947.1,1461,1816,90.8,542.2,415.8,1329,1958,1794,205.2,992.9,606.1,1163,1333,428.1,253.8,1058,662.6,1163,1693,2071,229.0,630.0,447.1,1342,2027,2232,154.8,513.2,340.9,1384,2042,2020,333.4,1003,375.6,532.2,1816,1703,472.0,1394,1024,1745,1777,2056
2025-03-16,びわこ,1,3連単,5.9,18.1,57.3,59.8,714.1,230.2,7.2,22.2,52.4,98.5,571.3,288.3,61.4,188.0,272.0,254.6,630.4,251.8,19.0,42.6,98.3,77.9,648.2,639.2,8.6,57.2,90.0,93.6,1114,352.9,10.7,92.3,116.7,183.9,1523,513.5,96.1,464.0,491.4,547.3,1549,534.5,24.0,156.2,210.1,165.2,2077,1450,15.2,70.4,156.2,188.0,743.1,379.2,23.0,106.6,165.8,227.3,1724,547.3,139.5,531.4,768.1,846.3,1987,667.2,31.5,153.8,275.3,314.1,2176,1828,249.7,1027,788.0,308.8,605.3,306.7,273.6,1384,1088,427.1,1075,468.7,337.3,972.4,1523,593.5,1269,505.0,361.2,1576,1603,367.1,846.3,808.9,59.5,199.1,261.1,111.7,1088,854.2,84.8,305.7,359.8,157.0,2285,1498,77.9,309.8,409.9,258.9,2539,1987,334.8,1202,1305,368.5,1549,1114
2025-03-16,びわこ,2,3連単,7.0,10.4,27.2,204.4,61.0,1709,25.4,35.0,85.7,410.3,81.3,2821,13.6,14.6,44.3,364.0,198.3,5374,97.0,140.3,201.8,854.9,228.4,3526,11.5,18.1,34.0,223.0,71.1,3050,37.2,61.0,73.5,390.5,77.8,2351,17.2,28.1,40.9,455.0,207.0,5642,125.5,177.1,188.0,1016,277.2,3134,61.9,113.1,236.1,659.9,117.8,3761,68.3,144.3,150.6,310.0,98.9,4340,124.5,160.5,154.1,329.0,296.2,4514,381.2,597.1,652.3,1376,404.5,4340,31.9,41.5,65.5,451.4,508.3,6638,40.8,46.0,63.2,370.0,348.3,6269,111.1,127.6,127.0,462.5,456.9,4906,208.2,261.8,267.4,742.4,692.3,5374,398.7,772.9,800.4,2051,600.3,3224,437.4,917.5,700.9,2170,569.9,3419,888.6,1446,1064,1763,709.7,4906,671.7,778.3,737.6,1709,1085,3891
2025-03-16,びわこ,3,3連単,30.6,72.2,174.1,21.1,99.9,1308,12.3,24.2,151.4,73.9,320.9,3402,22.7,37.4,274.3,20.8,87.7,1790,98.5,188.6,336.8,80.6,250.7,3092,56.4,177.5,256.4,22.3,117.5,1673,50.8,113.1,118.6,48.8,350.7,3925,90.8,213.0,282.7,15.8,74.3,1594,273.6,369.7,767.3,71.4,253.2,1523,16.8,28.6,168.9,139.4,699.0,2916,45.6,57.6,106.7,82.4,713.7,3189,23.1,27.6,131.1,88.7,607.5,3001,93.0,129.8,470.3,354.3,1074,3292,47.8,67.0,497.8,19.0,67.5,1646,137.1,247.1,500.3,15.5,51.6,1646,44.1,49.8,336.8,77.7,254.5,2268,184.5,303.7,919.4,42.0,113.5,1379,570.1,734.2,1701,208.7,850.5,3189,972.0,1500,1790,187.2,779.1,2551,576.6,684.9,1360,343.6,1275,3780,785.1,927.8,1646,175.9,523.4,1479
2025-03-16,びわこ,4,3連単,5.1,24.8,34.7,340.4,78.2,1667,19.0,74.3,100.7,487.1,85.3,1929,6.8,29.6,31.2,348.9,292.8,5788,175.7,418.7,294.5,1329,484.7,2589,6.6,59.4,54.0,435.3,135.1,3174,21.2,266.6,252.2,974.2,215.7,3935,8.5,91.5,75.9,886.4,596.3,5178,157.9,1014,723.5,1513,870.7,4685,50.3,218.6,227.7,568.7,118.1,2236,59.5,416.9,364.4,1118,219.6,4278,63.6,439.2,333.5,974.2,618.8,6149,310.3,1130,937.1,2049,878.5,2733,17.6,81.1,56.1,479.9,473.0,8945,16.5,128.4,90.3,634.8,728.8,8199,77.7,316.3,274.0,813.1,928.2,4685,188.4,937.1,487.1,826.8,1130,7028,826.8,2589,1171,3514,1105,3644,592.7,2522,1513,2659,1696,5466,1537,4472,2288,3392,1426,3514,768.7,3392,1245,3392,2459,3074
2025-03-16,びわこ,5,3連単,10.0,61.7,181.1,30.5,524.5,1745,5.2,35.2,135.1,49.4,518.8,3199,26.0,99.1,255.2,55.0,421.0,1919,119.8,406.7,732.7,165.2,1263,4363,17.9,139.5,291.7,66.1,732.7,3428,11.9,160.2,369.1,197.9,1078,4173,37.7,295.3,842.0,225.8,1010,4363,173.5,888.8,1476,484.8,2086,5646,4.1,70.0,191.2,133.5,705.8,6856,7.0,161.8,358.1,273.4,1745,5646,17.9,223.7,551.6,430.4,2666,6399,74.2,880.6,1523,950.4,3096,6399,72.4,436.3,536.2,138.3,454.9,2526,73.6,1021,1432,232.9,864.7,4799,64.6,548.5,1523,339.1,1626,3428,275.0,2042,2823,385.5,1314,3310,461.4,1777,3096,465.9,3096,5646,581.7,2399,3310,685.6,3096,6399,301.8,2181,3839,897.1,2341,5646,623.3,2999,4363,619.2,2232,3428
2025-03-16,びわこ,6,3連単,13.2,85.5,178.3,200.9,16.4,1590,27.8,103.3,326.9,459.9,27.0,2345,7.1,35.8,121.7,103.5,39.9,2680,150.6,438.4,762.8,1130,89.6,1737,24.4,182.9,265.8,291.4,36.1,2406,36.0,407.9,444.7,617.3,92.6,3127,14.4,182.2,277.6,286.9,95.5,2680,302.6,1489,1914,1513,250.8,2843,39.5,295.0,539.2,621.4,91.3,2932,49.0,499.1,700.2,902.2,126.6,3753,26.5,248.2,582.8,705.5,219.7,2843,235.1,1996,2536,2932,471.5,3235,5.4,56.6,171.8,108.1,92.7,2469,8.8,140.2,238.1,231.6,141.1,2843,15.2,141.1,488.7,434.4,219.7,2606,53.2,593.8,1268,802.0,428.4,3351,689.9,2345,1914,2085,341.2,1675,919.9,2843,3609,2680,530.1,2606,660.8,2843,2843,2843,716.2,2759,395.9,2406,2843,2469,609.3,2606
2025-03-16,びわこ,7,3連単,7.7,71.3,137.3,59.5,54.4,1137,11.2,109.5,157.1,81.0,90.8,1380,7.5,61.5,116.4,34.4,49.0,1380,118.3,584.9,802.6,229.5,279.8,1327,18.3,297.5,264.8,120.3,148.9,2407,22.0,884.9,685.6,304.5,384.9,2588,14.1,672.3,605.4,172.2,267.5,2407,205.8,2958,2113,659.4,941.2,3697,17.4,268.2,324.5,250.0,262.7,4141,22.8,595.0,647.1,493.0,547.8,5176,12.6,415.8,436.8,399.7,495.4,5449,173.7,1278,1725,1754,1697,4314,11.8,226.0,238.5,36.2,62.7,2113,17.4,533.7,612.6,70.1,111.2,2588,15.7,435.0,500.1,102.2,163.5,1882,142.8,1479,1101,145.6,238.0,2202,493.0,1816,2958,734.3,744.8,1479,595.0,2407,4930,1327,1137,2353,522.9,2654,3697,1848,1327,2958,407.6,3570,2202,663.7,704.3,1953
2025-03-16,びわこ,8,3連単,9.5,61.5,162.7,81.8,571.1,320.6,7.4,43.8,69.1,59.5,484.6,324.7,65.5,191.5,242.7,240.0,662.8,175.7,16.7,90.0,139.2,50.5,784.8,1048,14.5,175.2,303.1,191.2,830.7,702.9,8.9,240.9,414.0,419.4,1560,1230,85.4,847.2,1279,836.1,1346,1066,17.5,394.8,784.8,260.5,1776,3762,9.7,135.6,154.7,158.9,999.5,961.9,8.7,244.1,415.3,503.6,2722,1909,84.9,999.5,888.4,1015,2558,913.8,10.2,272.7,334.0,244.1,2413,5330,165.9,699.1,731.0,702.9,1266,287.5,163.6,1728,2205,1375,2413,726.9,200.2,1541,1968,1421,3655,642.9,257.9,1705,2722,600.6,1683,1619,31.7,347.6,412.7,106.7,2843,3046,23.8,606.3,780.1,276.3,4569,4411,23.7,468.6,492.0,231.7,4569,5815,191.2,1801,1776,528.6,2665,2610
2025-03-16,びわこ,9,3連単,12.0,40.2,159.1,93.4,109.0,593.4,8.7,25.5,195.0,208.4,233.4,1480,7.7,22.1,164.7,94.5,188.4,984.1,26.7,52.4,329.4,151.4,183.1,656.0,19.0,152.8,238.4,131.6,149.5,762.2,25.5,250.3,392.6,312.2,455.9,1968,22.6,225.3,353.3,161.2,295.0,1043,52.2,408.1,602.6,243.3,236.6,598.0,15.1,80.3,295.0,367.5,485.9,2253,29.6,221.4,397.6,479.9,700.4,2635,19.4,104.4,354.1,405.9,888.5,2933,41.6,168.8,632.0,586.7,1029,2507,16.3,79.2,301.9,132.3,223.7,1224,34.3,213.5,363.2,152.1,249.9,1186,38.4,140.0,450.7,352.5,569.5,2221,44.0,113.4,465.5,154.8,286.8,805.6,74.0,238.8,1102,344.7,332.2,733.4,182.5,700.4,1400,412.4,314.1,569.5,138.3,402.8,1690,785.3,883.4,1968,89.4,231.7,1143,295.6,435.5,736.9
2025-03-16,びわこ,10,3連単,17.2,94.5,61.9,69.2,79.5,511.7,16.3,91.5,32.3,52.4,66.4,620.0,38.9,165.9,66.1,57.5,83.4,528.1,69.8,191.0,110.1,82.0,83.5,555.5,16.9,224.0,157.7,116.3,142.0,753.8,9.6,280.7,201.8,181.8,204.3,908.3,23.3,423.4,337.6,200.0,249.2,818.3,60.1,350.7,289.7,154.2,176.7,822.0,16.2,185.1,51.7,75.0,126.7,811.0,11.6,315.4,152.9,154.2,274.0,789.9,23.9,332.7,86.1,105.2,143.0,595.6,56.0,352.7,107.2,142.2,220.2,685.5,66.7,384.0,130.5,57.2,87.4,510.3,45.9,624.3,288.8,119.5,176.0,586.0,47.2,479.3,143.2,85.9,113.4,516.1,112.8,362.6,198.5,79.2,117.8,394.9,133.0,333.9,187.6,103.8,107.5,407.3,134.9,406.4,337.6,142.6,149.5,516.1,140.1,469.4,231.4,178.9,170.5,516.1,182.9,396.6,338.3,148.7,171.8,379.2
2025-03-16,びわこ,11,3連単,7.9,14.4,53.9,87.7,176.5,1301,9.2,15.7,60.8,150.7,240.4,1741,13.7,20.7,72.7,97.3,234.7,1841,54.5,71.6,207.8,221.4,519.6,2630,16.8,46.2,64.7,97.1,205.5,1464,23.4,57.7,81.1,176.3,239.5,1534,27.7,59.8,101.0,122.9,306.8,2112,101.3,187.8,280.7,326.2,596.6,2112,20.1,55.3,107.0,238.6,312.8,2431,33.2,78.3,118.6,262.4,331.3,2478,27.7,78.4,140.2,286.4,660.9,2685,108.6,213.7,392.9,671.2,1056,2527,36.9,78.3,138.1,118.7,238.2,2478,53.1,110.8,168.9,133.8,298.3,2864,61.7,110.2,190.6,238.6,550.7,2577,163.7,301.8,377.9,224.1,477.3,3222,285.1,495.7,826.1,831.5,1385,2929,368.2,700.4,810.5,712.0,1301,2801,405.2,696.6,1101,1498,1790,3580,428.1,712.0,907.6,628.7,1481,3222
2025-03-16,びわこ,12,3連単,6.8,53.7,65.4,109.0,327.1,135.0,9.8,66.7,60.6,92.7,315.1,195.6,20.0,115.6,78.8,96.0,285.1,206.0,21.5,118.0,127.7,131.0,395.7,303.3,10.3,124.8,139.2,214.8,592.2,224.5,11.2,232.5,251.7,320.1,955.8,379.1,18.7,314.0,311.3,345.4,951.1,439.2,27.2,424.9,511.6,404.7,1046,613.9,15.8,208.7,159.7,200.5,569.7,437.9,13.3,331.2,300.6,392.5,1010,576.5,28.2,444.9,251.9,325.3,921.3,723.6,33.1,475.2,451.8,464.3,1275,930.0,48.4,431.5,301.7,137.9,302.3,413.3,42.5,629.7,469.1,239.7,554.7,610.7,59.5,730.8,471.0,258.4,639.3,737.2,86.5,832.4,608.1,192.8,437.6,675.3,44.3,375.2,523.5,243.3,879.8,733.6,53.3,758.2,789.8,394.4,1400,1015,63.3,742.8,842.0,488.2,1607,1270,110.6,971.6,945.0,323.5,904.2,864.3
2025-03-16,津,1,3連単,3.9,29.8,67.0,156.4,301.1,571.6,7.2,54.7,92.5,333.7,507.7,802.2,9.7,84.1,125.2,187.9,456.7,1491,61.5,337.3,290.1,964.2,1491,1735,5.8,114.6,141.4,247.9,696.8,1097,9.4,315.0,372.9,623.9,1564,1909,12.4,482.1,433.9,860.0,1564,3291,106.9,1424,1363,2220,2580,3079,17.4,257.3,353.5,536.3,1060,1674,23.9,474.9,328.0,802.2,2031,2892,34.5,844.8,809.0,1178,2512,3977,200.5,1618,2386,3079,3535,3671,28.6,510.5,578.5,258.0,489.5,3409,37.2,769.8,802.2,1150,681.8,3818,48.4,994.4,1037,1072,2169,5966,233.9,2386,2220,1618,3079,5024,182.5,1239,2727,2075,3182,2512,251.8,2892,4339,2983,3079,3291,530.3,2807,5615,3182,4339,5024,479.7,3818,4545,3818,4545,4339
2025-03-16,津,2,3連単,3.2,9.6,40.3,549.8,223.5,164.0,30.0,75.5,240.7,1402,265.1,213.1,15.4,29.6,72.6,1075,1152,1613,14.9,25.6,62.4,1240,365.2,686.3,8.3,26.5,52.6,667.4,249.4,169.4,61.2,125.5,164.8,1256,399.9,216.5,23.7,63.3,93.9,1613,1382,2150,26.1,42.4,74.1,2419,403.2,727.6,156.0,353.2,762.0,1560,537.6,553.0,187.5,417.1,864.1,1488,711.6,534.6,353.2,569.2,1166,2150,1935,2765,378.0,463.0,1166,3024,913.0,1099,59.7,103.1,215.5,1668,2304,3456,86.3,142.5,249.4,1897,2419,3871,418.9,616.4,977.5,2150,2016,3871,130.6,159.9,346.8,1759,2360,4207,54.1,102.4,241.3,2199,460.8,841.5,75.7,114.9,259.4,2304,460.8,786.8,486.3,653.9,1125,3456,543.7,1112,172.5,212.7,415.3,2932,1560,2199
2025-03-16,津,3,3連単,9.2,12.2,21.8,363.4,282.2,244.2,41.9,67.5,72.6,702.9,214.7,195.0,27.7,36.8,38.5,631.4,524.7,876.5,23.2,29.7,26.0,716.4,348.1,671.2,10.9,19.5,29.3,372.5,311.7,266.1,43.3,99.2,87.0,573.1,246.7,152.9,23.2,45.7,55.0,737.7,818.7,683.5,20.9,34.3,33.2,582.1,244.2,315.7,133.0,225.1,222.4,659.3,282.2,186.7,150.8,196.0,114.8,709.6,281.1,127.3,314.3,382.1,116.2,723.4,653.5,586.6,257.8,250.0,104.0,665.2,224.4,325.3,97.9,121.1,80.2,564.4,1405,2013,85.9,100.8,82.7,677.3,1520,1095,304.1,425.7,204.1,1146,1307,931.3,143.0,140.8,68.2,1020,1034,1619,80.9,104.7,60.9,943.1,486.9,856.4,56.1,70.6,61.5,610.7,258.7,404.9,272.9,300.4,225.1,709.6,302.8,430.6,182.1,160.9,90.3,1146,967.6,1460
2025-03-16,津,4,3連単,8.4,10.6,35.7,196.8,772.7,75.9,25.3,27.0,60.7,154.8,651.9,85.0,64.5,90.1,137.0,466.2,1030,266.6,14.6,19.6,34.4,128.3,765.6,508.8,13.4,26.4,45.7,194.0,439.2,91.5,29.5,56.0,74.2,197.2,441.5,75.9,75.8,130.3,134.8,382.8,496.7,181.0,20.0,27.9,41.3,171.0,407.0,263.2,73.9,95.9,124.0,194.9,1143,113.2,72.5,105.7,131.2,248.3,1264,98.6,237.0,350.6,239.8,502.7,1775,214.5,90.8,120.9,101.5,167.2,1490,563.8,262.4,395.5,377.6,802.4,1814,508.8,282.8,411.0,375.9,937.6,2255,405.1,381.0,622.7,496.7,1005,2255,366.0,298.0,359.7,346.2,772.7,1986,1112,42.5,59.8,71.6,215.6,1368,1005,46.5,53.3,62.5,232.4,1143,842.9,120.7,141.6,128.5,233.1,1464,1056,231.1,277.2,242.5,479.6,2318,1005
2025-03-16,津,5,3連単,6.8,102.7,105.4,114.6,162.3,1394,13.5,130.6,44.4,76.9,94.5,1554,17.8,181.9,63.6,55.0,84.4,1412,142.5,715.7,440.4,327.6,412.1,1511,7.6,282.5,241.2,318.1,468.9,2314,6.3,706.4,560.7,701.9,684.2,2014,10.8,740.1,601.0,541.2,870.3,4351,130.2,3751,2014,1908,1450,2590,17.1,421.6,111.2,157.9,187.5,2789,10.9,684.2,496.7,659.3,701.9,4945,13.7,1066,233.4,342.1,453.3,2472,124.0,1394,1208,1978,1310,3626,30.2,594.5,175.4,77.2,116.7,2220,22.3,1066,607.7,243.9,449.5,4029,23.6,1648,318.1,204.5,289.3,3626,129.9,2092,1157,407.4,745.1,2719,331.6,2052,1699,937.8,962.7,2220,303.8,3509,4184,1942,1599,2052,341.0,2092,2590,1942,1843,3751,345.3,2590,3626,1377,1599,2653
2025-03-16,津,6,3連単,49.1,113.9,296.3,30.4,205.8,627.2,19.6,47.0,158.1,48.5,305.6,1057,51.3,93.6,289.2,18.5,75.6,283.8,89.7,120.6,359.6,23.5,173.4,553.2,63.5,312.7,477.3,55.5,230.5,954.7,32.1,166.2,209.4,137.4,691.5,1198,73.5,410.1,709.7,47.8,215.7,506.4,137.2,623.5,776.1,65.5,395.1,914.2,13.9,46.6,162.2,110.9,592.7,1828,18.0,83.3,190.2,216.1,793.2,2115,13.1,59.4,124.5,76.2,336.0,765.1,20.7,58.3,169.8,103.5,705.1,1685,74.8,221.0,616.4,24.6,76.5,269.0,97.9,475.2,728.9,45.3,123.5,388.0,31.7,120.5,263.7,53.6,155.0,561.8,94.5,298.0,627.2,19.2,59.3,189.5,219.7,442.1,998.9,46.7,303.0,596.0,298.0,744.0,1147,67.5,467.0,863.0,86.2,131.2,463.0,121.3,744.0,1419,175.1,431.5,954.7,34.3,159.8,256.8
2025-03-16,津,7,3連単,64.8,280.6,375.5,26.1,154.6,1065,27.6,116.3,149.3,29.3,153.2,1213,51.7,259.0,282.1,9.8,68.2,363.7,154.6,478.8,509.2,24.0,123.1,957.7,67.1,567.3,564.3,65.9,499.5,3163,28.3,535.3,543.7,139.3,1134,1558,51.8,899.9,923.8,60.5,363.7,1631,175.1,1898,1606,92.1,877.2,1898,15.5,165.7,209.6,86.9,411.0,2221,17.6,276.1,393.9,163.3,1288,2982,12.1,207.5,225.9,75.3,335.6,1410,27.3,325.2,316.3,112.4,532.6,2821,61.1,516.8,596.5,9.5,50.6,399.9,65.2,994.2,877.2,33.0,133.6,745.6,32.1,332.4,371.5,44.3,195.4,975.6,92.2,892.2,940.5,12.1,56.0,327.2,328.2,1558,1321,48.9,279.8,1213,361.2,2609,2087,121.1,730.0,1373,126.0,1213,984.8,127.3,485.5,2174,232.5,1739,1228,27.1,166.5,367.5
2025-03-16,津,8,3連単,22.6,121.6,224.1,41.9,251.8,125.0,11.8,54.4,99.9,75.5,354.8,303.2,27.0,128.6,257.3,35.4,158.5,77.9,23.6,89.9,209.1,27.9,144.5,167.6,28.6,425.8,412.7,78.8,501.0,209.1,20.6,398.6,416.4,210.5,875.6,511.9,42.8,829.1,986.2,121.8,452.6,236.5,41.1,600.5,704.4,114.8,514.7,360.3,14.5,117.1,171.9,201.9,1007,1018,18.7,265.4,283.9,290.9,1338,683.8,19.0,202.3,335.8,303.2,909.6,726.3,15.3,144.5,287.4,265.4,1487,1615,48.9,398.6,532.3,56.3,162.3,115.9,63.8,774.3,1052,104.6,237.7,237.1,39.7,402.1,541.5,189.2,418.2,487.9,47.8,429.7,859.5,40.0,123.9,178.1,36.0,235.4,544.7,48.5,203.2,283.9,55.7,538.4,715.2,88.4,339.4,567.8,24.2,267.6,574.8,202.3,624.6,1029,51.6,409.1,1018,54.4,171.5,223.6
2025-03-16,津,9,3連単,19.1,62.3,344.5,10.2,278.1,711.5,7.6,18.4,267.9,51.3,794.0,1889,41.2,62.9,592.2,16.7,209.5,794.0,50.7,78.3,576.7,25.6,316.6,1635,64.4,190.8,547.8,18.1,464.2,1153,57.5,209.1,561.9,91.6,1141,1352,135.4,542.4,1245,38.8,458.4,716.1,224.5,389.9,1480,42.3,524.2,1352,8.5,27.3,373.9,152.3,1320,2490,28.5,138.5,489.1,204.4,2490,3043,30.6,121.8,849.4,331.0,1889,2067,38.0,107.9,961.1,335.0,2236,2809,100.9,283.1,928.5,22.9,197.7,720.8,213.1,697.9,1259,30.8,226.8,652.2,85.2,331.0,1204,133.6,823.8,1543,167.2,629.7,1118,28.5,248.4,996.1,246.7,431.3,2236,46.9,660.0,1992,397.0,987.1,2739,57.1,652.2,1501,201.4,388.5,2236,274.6,1635,2548,367.6,740.3,1922,54.9,725.6,1441
2025-03-16,津,10,3連単,14.7,121.0,28.9,105.8,165.5,575.3,26.0,202.1,26.9,97.6,82.7,321.4,23.1,203.1,19.8,113.3,197.7,697.2,33.7,292.8,30.3,186.5,125.8,524.0,10.5,204.1,72.1,293.8,356.1,935.0,13.4,430.7,122.0,401.3,524.0,884.7,9.2,428.5,100.4,399.4,642.8,1265,17.8,524.0,134.0,605.0,567.4,1054,33.1,388.1,62.6,139.6,122.6,388.1,29.9,537.7,121.8,252.3,344.2,857.0,44.8,721.7,83.1,178.0,264.5,761.8,68.1,956.7,113.1,305.8,254.7,637.8,29.2,481.1,55.9,203.6,348.6,1015,21.1,481.1,147.1,335.8,754.8,1142,58.9,839.5,105.6,241.2,430.7,1015,36.3,768.9,97.7,284.7,462.2,924.4,96.4,831.1,105.7,452.0,257.9,559.7,75.1,1015,217.0,587.7,600.5,848.2,129.3,1192,184.0,534.2,338.6,618.6,97.4,1228,159.4,462.2,548.5,798.8
2025-03-16,津,11,3連単,9.9,74.5,47.1,42.5,712.2,631.7,13.8,69.1,26.1,39.3,679.0,615.7,63.6,254.0,92.3,82.1,563.2,291.7,47.4,202.9,63.7,41.2,719.3,1424,10.6,147.0,85.6,97.9,1231,1171,8.2,147.6,72.7,107.6,1231,590.6,37.3,468.7,265.1,183.0,931.4,844.8,27.8,384.4,241.3,129.9,1345,2343,17.7,126.7,37.5,59.6,896.9,896.9,13.3,154.2,55.3,73.6,1100,1210,42.3,424.8,83.1,90.9,1009,705.3,27.2,214.9,61.8,77.7,1068,1729,164.0,1052,276.2,108.5,432.4,274.1,133.3,1100,388.5,158.9,679.0,581.2,137.0,1037,209.9,155.5,835.0,550.4,242.9,1231,334.8,85.7,392.7,666.5,140.5,585.9,195.8,77.5,835.0,1397,139.9,835.0,412.8,159.6,1424,1911,87.5,474.8,177.2,147.9,968.7,1453,244.6,1274,386.4,122.5,705.3,756.8
2025-03-16,津,12,3連単,6.1,39.2,144.3,65.9,182.2,1180,5.2,29.6,205.8,169.8,344.8,2096,9.0,49.4,287.0,83.8,219.7,1014,15.6,113.3,510.6,140.4,333.2,910.3,13.3,169.8,288.6,130.6,301.7,1731,22.4,284.9,508.9,338.2,1021,1327,30.3,436.4,948.2,243.2,564.9,2413,62.5,740.9,1448,375.7,942.6,2275,11.7,85.8,488.6,443.7,838.4,3186,26.0,263.3,769.6,627.2,1676,3704,23.0,215.2,747.9,812.8,1448,3540,47.3,393.3,1676,920.8,1831,3704,21.6,193.8,829.7,133.0,286.0,1244,40.9,575.1,1295,204.7,553.1,2700,42.5,333.9,1008,445.0,1225,3885,66.2,711.2,1713,253.2,632.1,3186,100.1,717.6,2016,392.3,551.2,1021,193.1,1676,2655,647.6,1284,2042,147.2,1274,2152,1146,1770,3540,141.6,1350,2275,650.2,1274,2700
2025-03-16,蒲郡,1,3連単,13.2,19.4,27.8,38.6,257.1,641.7,12.2,20.7,32.4,63.2,327.4,1419,45.6,56.8,78.9,77.2,238.0,1179,80.9,89.5,98.1,94.6,451.9,2056,17.8,40.7,36.7,50.4,337.0,719.4,19.6,38.2,35.6,61.8,425.5,1572,55.6,105.3,85.8,94.8,336.3,876.7,93.8,148.8,96.0,115.4,676.9,1887,17.4,37.0,48.0,87.8,483.2,1956,23.7,39.6,42.8,81.3,430.1,1688,51.7,94.9,78.9,145.5,437.1,1671,82.7,121.1,105.9,175.9,831.2,2468,91.2,214.4,181.9,86.9,234.5,1572,116.0,223.1,160.2,92.1,273.7,943.7,126.2,204.6,158.6,153.9,414.5,1432,245.6,484.7,293.3,106.4,313.3,1234,264.7,362.1,476.0,197.3,1137,2587,332.1,493.6,348.0,164.5,1273,2111,345.7,363.8,371.3,279.9,1620,2630,437.1,739.3,644.3,204.3,749.7,1458
