日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-06,住之江,5,3連単,7.3,73.4,37.9,199.0,1145,142.3,12.7,118.2,42.7,178.2,641.0,133.4,76.9,438.8,128.1,243.0,1285,327.6,10.2,104.6,28.5,149.6,850.6,807.1,6.1,183.3,126.5,385.9,1957,292.1,10.0,569.9,287.9,1089,2430,428.6,55.5,1014,600.9,1494,2484,1023,7.5,327.6,173.1,621.2,3300,2352,23.6,387.3,121.0,294.0,775.9,218.3,24.8,801.3,229.1,642.9,1974,390.7,98.6,1939,386.6,828.3,2086,749.6,26.8,662.1,153.3,393.5,1827,1798,167.7,1128,438.8,476.6,1579,662.1,167.2,1638,1100,978.5,2378,1373,227.9,1769,831.4,1111,2086,1242,156.6,1727,699.8,596.1,1535,2233,24.2,296.4,85.5,255.9,762.6,840.9,23.6,509.5,171.5,495.8,1992,2571,49.9,798.4,205.3,515.5,965.7,1139,152.7,1382,538.1,619.4,965.7,1134
2025-06-06,住之江,6,3連単,9.5,41.0,12.1,286.0,761.2,1554,25.2,81.2,9.4,159.2,477.2,1682,62.5,193.2,23.0,457.1,1306,2650,109.0,255.1,41.7,645.2,1204,3612,4.7,57.9,41.9,495.8,1349,2439,4.9,101.3,63.9,413.4,1608,3508,16.3,238.0,144.8,1644,2689,4234,34.7,340.5,175.1,1659,2729,4548,40.6,238.1,36.6,167.3,563.3,1870,21.8,232.2,64.7,306.7,1165,2971,90.7,858.8,127.3,693.8,1274,2105,125.0,860.8,157.4,634.1,1344,4334,179.0,654.3,139.1,873.0,1870,3260,100.6,774.0,318.9,1980,2689,3475,268.7,1682,308.8,1374,1970,3475,413.4,2093,490.5,1814,2489,5582,412.1,1411,291.7,1456,2423,4186,259.6,1379,554.0,2631,3044,5582,427.4,2035,528.5,1659,2594,4723,637.4,2749,747.3,2346,3176,5339
2025-06-06,住之江,7,3連単,13.5,172.4,88.1,1130,38.7,1029,90.7,421.4,203.4,1526,31.5,1420,8.8,130.5,41.6,945.9,183.5,2617,44.6,334.4,169.3,1749,57.8,617.2,11.4,359.6,219.9,1657,134.0,1912,76.4,1604,1156,2719,292.5,3626,4.6,648.2,372.3,3955,1039,4903,34.4,1294,1087,3516,400.1,2541,259.5,1122,1045,2352,74.9,2072,254.8,2901,1861,2950,220.0,3481,193.2,2637,1698,3253,529.8,3911,400.1,4194,2059,3193,249.9,2417,6.0,250.0,72.5,1398,697.6,4521,5.0,726.7,224.4,3743,1634,4641,61.3,1794,558.7,2807,1540,5439,15.8,885.8,276.0,2072,888.0,2950,130.2,1420,658.0,3783,137.5,645.8,120.1,3136,1256,4297,271.1,2012,329.9,4001,1934,4351,296.0,1977,80.4,2217,819.1,2677,469.8,2559
2025-06-06,住之江,8,3連単,12.6,87.2,67.3,24.5,1266,777.7,9.3,60.8,27.0,21.2,1144,943.5,191.6,505.1,280.4,113.5,929.5,449.7,53.8,256.5,131.8,39.2,1798,1786,12.7,223.6,199.3,69.5,1736,1572,5.8,263.6,208.0,141.0,3106,2674,132.2,1572,1262,472.2,2941,1358,43.3,868.2,675.7,165.5,3497,3333,7.1,114.0,42.6,48.3,1602,1475,6.2,246.3,119.9,113.9,3448,2703,76.8,1141,434.4,393.7,1976,1312,20.3,437.5,150.3,134.7,3205,4099,504.1,1706,1193,322.0,1266,476.2,448.9,2451,2075,589.7,2604,823.8,401.9,2283,1520,611.3,2183,984.4,617.3,2874,1779,363.9,1718,1510,141.3,865.1,442.9,76.0,2874,2976,136.7,1488,907.5,143.6,3448,3012,88.6,969.1,429.9,151.8,4065,3546,444.9,2688,1672,227.9,2262,2304
2025-06-06,住之江,9,3連単,51.7,320.0,576.3,22.7,156.8,620.4,17.2,94.6,284.6,44.8,308.7,1066,40.6,202.3,446.5,9.9,60.5,252.1,98.7,405.9,772.6,21.0,110.2,452.2,77.5,744.6,855.3,52.5,316.0,1075,36.3,1019,991.5,244.8,899.8,2133,70.5,1376,1458,75.8,345.4,1200,146.6,1662,1710,127.8,451.8,1483,10.7,142.3,393.4,147.7,777.0,2028,23.4,685.5,1006,416.9,1483,2759,7.8,318.1,622.5,217.6,771.4,1954,20.4,641.9,977.0,371.3,1283,2456,53.3,514.8,799.1,12.1,52.3,240.4,87.4,1443,1727,35.1,137.2,613.3,25.6,548.5,931.1,97.4,302.8,1053,61.7,1029,1912,15.9,72.5,268.7,191.4,1045,1574,38.0,212.8,567.1,241.9,2358,2650,95.1,425.2,1200,75.9,1230,1865,211.6,693.5,1570,137.2,1598,2297,36.3,178.6,345.4
2025-06-06,住之江,10,3連単,4.4,46.0,70.9,374.1,233.5,1507,11.5,76.0,106.3,365.9,183.6,1306,10.2,65.5,63.4,324.9,407.9,1407,48.2,190.9,237.0,574.9,495.2,2161,5.8,139.7,162.3,590.8,438.6,2822,11.6,461.2,447.2,1223,779.3,3678,6.8,322.9,321.0,1276,1478,3815,48.4,783.3,796.4,1812,1411,4262,28.9,351.9,303.5,523.3,293.1,1584,30.7,709.5,637.1,1253,728.8,3678,41.9,770.6,478.3,1107,1179,2239,106.5,1184,827.3,1309,1392,3657,21.8,287.0,173.6,399.7,741.0,1812,18.4,539.7,404.2,984.1,1461,3452,46.5,773.5,486.2,888.0,1430,2543,77.3,961.2,674.7,926.6,1407,3395,221.9,1261,885.4,888.0,1315,2874,196.0,2223,1679,2081,2039,4292,253.3,2074,1464,1398,1895,3572,260.4,2502,1697,1489,2039,3838
2025-06-06,住之江,11,3連単,5.2,43.0,29.8,273.6,462.6,636.3,19.8,151.9,52.9,258.6,312.8,478.9,23.4,154.8,40.2,279.4,643.8,1072,24.0,151.6,42.0,317.3,454.0,1056,4.3,108.5,87.2,543.8,877.1,1142,10.5,471.0,316.6,824.0,1149,1336,10.9,425.9,270.9,837.6,1826,2404,11.4,400.3,248.5,912.2,1527,2570,39.5,548.4,180.4,400.3,439.1,633.5,35.1,795.2,337.9,783.8,961.9,1221,71.0,1202,301.7,601.1,1225,1926,81.5,1276,310.6,660.1,797.0,1648,57.5,695.8,156.2,345.7,774.3,1737,43.5,921.7,327.6,551.9,1077,2480,113.7,1675,423.3,564.6,1131,2216,86.8,1391,236.1,374.8,773.5,1826,83.1,752.1,180.6,568.7,756.9,1469,59.5,960.5,343.7,906.4,1147,2302,165.8,1817,485.9,927.8,858.0,1434,151.7,1621,336.6,590.1,1133,1895
2025-06-06,住之江,12,3連単,5.2,25.2,64.4,98.6,315.5,937.0,6.9,29.4,69.2,159.8,388.2,1522,13.4,43.7,91.9,114.9,415.4,1601,41.8,102.3,183.5,215.9,576.9,1798,9.2,94.4,128.7,177.2,547.1,1322,11.4,179.5,234.6,324.5,1031,2474,17.6,260.8,335.6,273.9,869.3,2328,50.7,450.6,577.9,468.6,1479,3061,16.1,123.7,163.2,290.8,647.7,2168,22.0,217.6,230.7,364.6,1229,3041,30.0,284.0,261.7,423.0,1199,2700,65.7,466.3,434.4,665.9,1935,3206,35.1,229.8,262.4,158.8,497.8,2064,41.0,469.7,447.8,212.2,633.5,2251,56.8,494.7,443.2,334.0,927.2,3128,94.0,772.0,667.2,212.7,694.6,2098,167.9,616.5,762.8,453.5,1520,2500,182.1,1147,1271,662.8,2061,3184,202.8,1082,1125,955.2,2407,3206,209.2,1191,1254,390.9,1462,2101
2025-06-06,びわこ,1,3連単,41.2,287.3,290.8,22.3,203.7,2244,18.3,149.2,115.9,20.0,219.0,4406,45.0,305.0,233.2,9.0,65.1,2766,734.3,1830,1565,172.4,803.8,3399,41.5,533.4,508.4,66.2,407.4,6609,16.0,300.4,413.0,115.8,550.7,6998,41.7,729.8,729.8,78.7,318.0,6261,519.5,2287,2244,820.4,2203,7435,9.1,178.6,123.7,53.7,499.8,6261,8.8,267.3,275.3,123.0,703.9,6609,6.1,313.8,160.3,59.3,195.6,6998,216.6,2087,1383,646.5,1950,6609,56.3,487.5,403.2,11.1,58.4,3050,54.0,793.1,729.8,30.4,147.4,5172,19.2,457.5,304.2,29.1,119.0,5665,613.2,2427,2016,133.2,646.5,3837,2016,5172,4956,643.0,1830,5407,1433,4758,4248,1950,1950,6998,855.8,5665,4758,1802,2163,7435,1189,5407,3965,762.6,1293,3965
2025-06-06,びわこ,2,3連単,53.2,288.1,48.9,183.2,217.4,2452,58.5,321.0,10.1,66.8,75.8,4783,95.5,365.1,12.4,72.4,92.6,4159,869.6,2035,447.0,966.2,869.6,4159,30.3,396.9,152.0,438.8,503.4,5034,8.5,244.0,80.2,298.9,449.1,5314,12.5,334.4,103.4,410.5,562.7,5314,490.5,1427,1039,1649,1594,7358,51.0,508.8,19.0,54.1,59.5,3826,19.4,382.6,54.2,141.0,206.6,4348,25.0,480.7,8.4,32.3,40.0,3826,831.8,2333,453.3,659.7,475.9,3543,101.4,562.7,20.5,69.7,99.8,4159,30.8,552.9,89.4,181.1,284.7,4159,38.9,613.2,13.7,41.6,54.4,5314,713.8,2733,340.4,332.1,576.2,2733,2585,3679,1449,1621,1771,4348,2125,3826,2391,1992,1804,6833,1678,4555,1839,2224,1875,3543,2277,5627,1366,1347,1406,2452
2025-06-06,びわこ,3,3連単,14.0,37.5,42.2,117.9,181.9,737.0,18.9,47.5,27.7,80.9,160.9,632.2,25.1,64.5,41.7,108.7,167.1,780.1,41.2,101.1,52.6,130.0,158.8,871.8,12.7,68.0,82.3,149.3,301.1,980.8,12.3,90.2,96.5,168.8,334.3,698.4,20.0,120.5,113.9,186.0,378.9,794.0,26.3,150.7,136.3,190.5,295.7,1102,33.4,114.8,49.2,79.4,251.2,600.8,26.5,131.4,93.6,170.3,361.5,728.9,35.7,198.2,81.3,126.2,276.7,570.0,52.6,197.6,71.4,114.4,268.4,638.2,43.2,187.0,125.6,110.1,224.9,638.2,39.8,207.1,184.7,121.9,304.5,592.8,52.6,292.5,141.9,122.1,263.6,603.6,68.4,343.8,144.2,84.5,183.7,794.0,168.8,365.4,171.4,184.2,363.4,849.6,123.6,380.0,242.1,175.0,503.3,973.7,148.0,401.8,191.9,187.8,364.4,687.6,131.8,519.0,217.6,158.6,377.8,838.9
2025-06-06,びわこ,4,3連単,65.4,139.6,145.8,55.8,88.1,3098,38.8,98.3,40.9,39.3,55.6,4493,44.6,113.1,42.9,13.6,25.2,3046,761.5,820.6,971.5,304.1,523.9,4992,68.7,219.1,214.7,91.0,168.7,5616,23.0,223.5,171.8,116.5,199.0,4608,26.7,244.8,178.1,41.9,108.5,4493,898.6,1167,1762,752.0,1109,5616,34.4,131.2,52.2,66.2,78.6,5446,24.0,185.2,104.0,112.8,193.6,5135,13.2,123.1,33.0,33.5,55.9,4279,485.7,1744,921.6,626.2,788.2,4608,50.6,173.8,61.3,10.5,22.9,3456,33.7,254.2,117.5,23.1,49.7,4279,20.9,146.2,41.3,17.5,32.8,4729,809.5,1510,864.0,160.3,268.6,2604,3098,3667,2567,1182,1536,4608,2808,3594,2808,1679,2089,5135,1473,3046,2567,1619,1744,4992,2604,3328,1852,907.7,1265,3153
2025-06-06,びわこ,5,3連単,13.1,38.6,8.5,500.4,144.7,5206,57.6,184.5,19.1,339.7,79.5,5108,42.0,134.4,7.5,601.6,284.1,6153,597.7,1829,353.9,2417,1087,8734,7.5,43.8,17.2,769.2,208.6,9025,20.9,109.0,39.9,593.7,156.6,6446,9.0,80.1,27.4,981.0,489.6,9999,377.1,1327,688.9,4512,1781,6769,117.8,352.0,42.0,318.1,70.2,5640,74.3,276.2,58.6,444.6,102.4,7125,129.1,414.6,40.2,344.0,209.5,7317,991.8,3301,600.3,1976,752.1,5014,72.7,242.1,16.1,521.7,665.2,6446,39.4,162.3,25.3,615.3,794.0,9999,152.1,441.7,33.9,518.7,467.6,9336,884.8,2020,247.4,1962,2219,9336,2578,5760,1395,3610,2734,8461,1621,3868,1713,6769,3262,9999,1893,5309,988.1,4835,1402,5014,2734,6296,973.9,5014,3262,8204
2025-06-06,びわこ,6,3連単,18.3,12.2,99.4,85.4,162.2,862.9,17.7,8.0,141.5,169.5,259.9,1702,80.5,49.0,286.3,316.1,298.7,1461,79.9,44.6,313.8,282.4,397.0,2436,39.0,20.9,70.8,55.4,131.7,682.7,65.7,12.5,40.3,35.8,131.9,533.3,205.7,41.8,113.2,69.1,111.1,414.2,165.0,38.7,93.7,62.2,170.6,1035,47.4,13.9,159.3,217.6,338.5,1497,85.5,13.6,77.1,84.0,233.1,735.2,248.0,34.2,231.8,292.3,450.2,1230,155.5,29.2,226.7,252.0,479.7,2071,293.7,120.4,559.7,363.3,472.4,1183,474.2,92.4,286.3,156.3,221.5,470.7,535.6,65.6,528.7,329.6,495.0,1321,679.0,129.9,640.5,389.5,497.0,1294,289.6,153.2,621.3,398.2,547.4,2301,526.5,97.0,269.5,167.9,359.1,1321,427.0,87.4,461.9,393.2,612.1,1882,1053,189.4,762.3,419.8,562.2,1679
2025-06-06,びわこ,7,3連単,24.5,18.1,48.4,114.6,769.7,136.9,37.8,22.0,70.6,126.0,747.0,172.2,123.4,76.1,148.3,210.3,615.7,283.0,90.5,52.9,108.9,208.6,1104,655.5,30.5,20.2,33.5,87.2,500.5,107.9,52.3,13.5,19.4,52.0,377.7,54.5,156.3,49.3,59.8,125.2,366.8,98.3,109.2,13.7,22.1,116.6,409.6,332.0,69.4,36.6,98.1,179.8,736.2,138.9,90.3,28.9,43.8,89.8,466.0,64.5,231.9,73.2,118.5,198.4,619.5,133.5,192.7,42.6,66.0,138.8,608.4,425.1,447.6,178.5,328.8,233.0,763.9,425.1,455.6,118.0,146.1,188.1,474.7,213.9,474.7,132.6,197.2,234.1,677.3,251.4,483.8,275.3,235.1,246.0,747.0,705.5,209.0,91.3,173.3,159.5,1167,915.3,221.3,35.4,53.5,133.6,695.9,583.9,401.6,74.7,100.5,178.2,1005,546.2,681.9,222.8,280.6,287.8,958.5,812.8
2025-06-06,びわこ,8,3連単,9.2,24.3,208.5,262.7,110.1,77.7,13.7,24.9,340.7,653.0,283.2,329.4,7.1,15.7,281.0,500.2,348.4,352.9,5.8,11.5,330.4,472.1,129.8,184.5,34.5,92.4,238.1,302.9,129.5,93.0,107.3,223.4,280.3,504.8,393.7,298.7,79.7,203.4,363.5,819.9,583.1,321.6,76.9,130.7,225.7,337.6,131.0,156.2,72.8,121.0,616.1,757.3,526.8,886.6,147.9,272.6,405.4,478.3,602.5,858.7,159.6,312.4,886.6,1048,1058,1703,115.1,158.0,741.8,790.2,602.5,1514,26.8,56.7,448.7,609.2,645.2,616.1,89.9,211.7,491.2,703.5,727.0,516.8,151.0,297.1,767.9,1147,1135,1580,46.4,73.4,553.5,516.8,669.0,1239,26.6,35.5,790.2,940.1,213.8,218.9,93.4,145.6,446.9,616.1,193.3,185.4,133.9,156.6,1253,1947,708.1,872.4,59.0,79.7,1239,1124,736.8,784.5
2025-06-06,びわこ,9,3連単,10.4,35.1,190.8,330.9,35.4,122.2,23.8,65.7,400.0,858.6,114.0,310.2,6.7,18.0,148.8,444.6,227.9,518.7,12.0,37.8,233.8,544.2,38.9,116.9,27.8,169.1,344.6,367.5,65.1,176.6,66.7,383.0,493.0,1144,207.5,638.4,28.0,209.6,274.3,634.4,347.0,418.5,52.1,306.4,323.3,383.0,73.0,196.8,61.7,227.9,677.5,967.0,242.9,630.4,115.8,516.0,784.2,1006,371.6,858.6,82.1,403.2,716.5,1048,737.8,1364,97.6,292.9,668.4,778.1,262.8,600.0,11.5,58.5,247.1,618.6,444.6,948.6,30.9,156.8,315.2,716.5,503.0,505.6,60.4,267.0,711.4,1422,881.4,1328,18.1,86.9,252.8,406.5,339.9,851.3,27.1,124.0,423.8,905.5,49.7,141.2,75.9,478.8,544.2,446.6,66.4,168.2,121.3,350.7,866.1,1556,175.0,415.0,34.3,142.9,404.8,706.4,255.3,556.4
2025-06-06,びわこ,10,3連単,20.1,55.1,249.9,113.9,39.4,207.3,17.2,30.4,233.4,256.9,104.2,551.3,10.1,16.6,227.6,91.4,69.8,492.7,29.8,43.5,472.2,299.1,67.5,267.0,48.3,177.0,245.1,145.9,46.5,224.1,70.2,267.0,309.0,271.2,105.4,502.4,46.6,124.3,173.7,73.6,65.8,382.0,112.4,234.4,403.1,239.9,47.5,179.5,35.9,90.1,307.2,421.4,218.8,596.4,76.2,255.6,390.7,384.8,146.7,523.0,36.0,60.7,277.9,253.7,262.8,990.2,99.4,144.2,693.8,684.5,321.7,551.3,16.4,25.1,282.5,93.6,107.4,739.1,36.0,92.8,184.4,57.3,62.4,502.4,29.4,37.6,262.2,137.8,167.7,971.3,35.7,36.6,392.2,114.8,124.5,416.3,117.3,176.4,684.5,509.9,131.1,316.7,214.2,395.3,614.4,365.5,86.0,175.8,209.0,221.7,1040,864.3,267.7,523.0,127.9,113.0,593.0,260.8,148.0,344.5
2025-06-06,びわこ,11,3連単,33.6,214.8,344.0,13.1,266.8,326.8,6.5,49.4,256.7,82.2,429.1,933.8,41.4,193.1,455.6,23.0,181.5,236.0,29.9,112.0,415.5,16.4,232.5,611.3,83.3,685.3,634.1,31.8,489.7,532.7,56.2,765.5,600.5,195.3,1125,1716,133.1,1231,1172,68.8,431.3,323.1,132.4,1075,1172,49.4,478.7,1156,6.2,73.4,389.8,229.9,1089,1808,30.9,438.0,465.6,314.7,1666,2463,22.0,331.9,666.5,294.0,1213,1634,12.6,143.5,557.2,263.9,1317,2296,103.8,511.9,954.8,29.0,152.7,241.0,197.6,1603,1490,55.2,200.6,253.2,62.7,544.7,1213,234.7,669.1,939.0,118.2,656.2,1381,28.6,121.1,395.2,71.3,387.1,1268,36.8,431.3,999.7,223.6,1258,1603,45.2,507.3,1133,54.8,331.9,1231,238.7,1075,1999,146.6,801.6,1573,48.9,237.3,592.1
2025-06-06,びわこ,12,3連単,8.8,39.5,91.1,57.4,116.9,1031,7.5,43.6,86.1,90.4,187.0,1718,12.8,51.7,94.4,48.3,103.9,958.8,38.6,138.0,201.4,101.6,241.8,1122,12.6,148.4,187.9,118.7,247.7,1362,13.1,320.6,366.9,311.7,664.8,2613,17.2,421.1,477.0,178.8,375.5,1315,49.7,671.8,717.2,316.4,629.7,2446,12.6,123.5,193.1,223.1,474.6,1987,21.5,322.2,392.5,413.8,739.5,3233,17.2,257.1,406.8,360.6,711.9,3533,41.4,471.1,615.4,576.4,1230,2935,24.4,155.2,301.9,69.9,158.6,1077,35.1,465.3,688.8,139.0,299.0,1362,29.8,328.9,662.5,250.0,625.5,3233,60.4,592.5,836.8,133.0,269.1,1392,158.8,757.1,1054,323.3,728.2,1703,197.3,1538,1576,498.1,1122,3233,176.9,963.6,1616,791.7,1630,3669,195.4,1048,1372,308.7,745.3,1967
2025-06-06,三国,1,3連単,5.6,59.3,51.8,82.8,291.9,2766,9.3,72.5,55.1,84.7,186.9,3477,13.2,89.5,67.9,88.1,307.3,3991,334.4,848.2,950.9,845.3,1449,4773,5.0,151.3,128.5,190.1,525.8,4126,7.0,294.0,223.5,312.9,973.8,5796,10.4,415.4,299.8,323.7,1067,4593,305.0,2173,2135,2080,2766,7607,16.2,223.1,132.4,179.1,493.8,3926,14.9,371.6,217.5,332.5,977.7,5796,24.4,541.0,255.7,278.2,1148,6242,393.9,2459,2213,2254,2864,5937,34.1,362.2,209.8,154.0,416.1,4126,34.4,621.0,388.2,268.1,828.0,4426,49.9,753.7,382.7,310.9,943.6,6579,451.6,2933,2933,1086,2830,5937,1308,2898,2386,2135,3688,6242,1360,4773,3745,3203,4057,6579,1121,3926,4508,3633,5071,8115,1153,5179,4347,3121,4773,5533
2025-06-06,三国,2,3連単,5.5,18.9,63.4,48.7,113.9,227.6,9.2,27.3,127.2,131.4,203.0,545.2,11.9,33.3,110.6,100.1,241.9,627.3,12.1,29.8,129.7,195.3,327.9,663.2,14.6,64.8,93.6,60.9,167.1,331.2,37.6,170.4,179.2,144.2,366.2,726.4,31.0,155.8,188.4,111.9,368.2,888.7,38.6,165.0,219.6,194.7,467.7,763.9,29.6,104.9,204.6,265.8,454.9,761.7,71.7,209.4,212.4,256.8,510.7,810.3,71.0,232.2,241.5,305.0,761.7,1234,102.2,274.0,343.5,612.9,966.0,1441,40.4,147.8,267.1,145.1,309.3,1017,70.5,288.5,280.9,137.2,342.2,952.2,109.1,336.2,363.7,278.8,544.1,1541,120.8,387.5,526.9,410.1,753.1,1441,47.6,142.8,280.0,399.1,812.8,1053,89.6,269.0,302.6,357.3,928.9,1190,114.3,385.8,408.2,730.4,1388,1838,134.1,357.3,445.1,560.1,1234,1606
2025-06-06,三国,3,3連単,15.0,88.7,41.2,171.5,721.6,2067,24.5,138.5,13.9,66.0,234.3,1051,56.1,250.4,18.9,113.0,376.9,2084,116.9,350.9,48.3,193.1,492.7,2710,10.2,185.7,150.1,439.4,1443,2771,4.6,339.2,231.8,506.0,1705,4355,7.4,593.4,357.6,802.3,2049,4602,26.7,923.9,556.8,1113,2651,6097,26.7,342.0,34.0,96.1,267.1,1311,11.4,474.5,129.0,306.0,1093,3435,29.3,877.3,52.7,147.5,501.8,2803,57.1,1195,86.6,239.6,636.8,2710,109.4,1003,63.5,204.1,553.0,2323,41.7,1250,274.9,683.2,1443,3871,67.2,1615,98.2,246.8,645.2,3252,131.3,1999,147.3,403.8,923.9,2974,348.9,1393,242.9,563.3,1347,4065,160.6,2415,717.3,1534,2651,4782,248.1,2651,350.4,805.0,1515,3209,309.9,3387,393.4,861.8,1594,3087
2025-06-06,三国,4,3連単,15.8,84.8,192.2,214.0,21.7,223.8,21.4,85.7,202.7,305.5,57.8,447.7,6.6,35.5,107.2,108.3,55.9,456.3,24.7,101.1,266.3,224.0,28.0,119.4,34.7,285.9,312.1,303.7,41.0,391.6,55.3,641.1,662.4,1014,168.9,1105,25.4,327.0,388.7,446.9,201.6,1285,64.5,854.1,961.7,770.5,110.1,353.3,44.4,298.1,422.9,450.8,167.1,1018,64.6,683.3,796.5,1266,347.6,1828,31.0,460.4,487.1,536.5,494.6,2111,71.3,983.6,1077,1180,379.6,681.5,8.3,70.1,186.1,117.2,120.0,914.3,20.3,209.9,420.1,364.2,254.8,1815,22.8,266.6,474.7,535.4,442.3,2298,16.6,162.3,432.0,300.2,281.9,871.3,57.4,318.2,570.7,351.8,45.5,120.3,102.5,917.5,1593,1224,95.7,224.0,102.9,983.6,1352,1564,221.7,468.7,39.5,308.7,575.7,465.3,220.8,490.8
2025-06-06,三国,5,3連単,44.4,149.6,451.6,35.0,430.3,165.0,9.7,37.3,347.6,162.4,988.4,506.3,39.9,134.3,647.2,54.2,321.2,105.3,14.7,49.4,564.5,19.1,288.6,346.0,88.4,323.9,564.5,53.8,557.4,210.3,88.2,220.5,388.1,193.4,1199,547.5,185.3,550.5,899.3,89.0,435.1,113.8,134.9,232.9,588.1,28.6,298.6,409.7,11.0,46.7,370.9,327.7,1452,929.0,56.6,143.9,372.3,319.2,1546,889.0,36.6,107.3,474.5,377.3,1368,637.9,10.0,30.8,261.3,168.6,1289,1368,120.1,351.5,1093,74.3,282.2,89.8,257.8,719.5,1345,86.6,324.3,89.8,108.6,228.3,1031,307.8,827.2,320.6,90.5,179.7,1120,37.6,117.1,135.4,35.8,104.1,954.9,24.3,377.3,491.8,152.7,257.1,849.9,25.7,367.8,470.9,25.3,56.7,471.6,113.5,907.2,1059,84.9,193.7,1283,35.4,184.9,231.0
2025-06-06,三国,6,3連単,23.6,81.5,72.3,156.2,98.1,123.3,27.8,92.0,81.2,226.8,188.1,270.4,14.5,58.0,56.5,92.7,135.6,243.3,14.5,58.3,52.8,91.6,51.4,73.0,29.4,221.6,121.5,287.3,194.7,234.3,40.6,554.8,323.1,500.5,620.1,767.4,28.4,540.1,230.5,311.1,483.4,637.3,28.4,454.8,199.7,336.7,199.7,250.2,49.6,290.9,127.2,239.5,253.0,401.3,54.3,751.8,258.3,379.7,453.6,599.9,34.9,507.4,127.1,206.0,355.5,457.0,30.8,475.9,121.1,197.2,210.2,392.7,22.1,186.2,105.3,93.9,157.1,378.2,41.5,679.6,212.9,166.3,364.0,689.8,44.0,523.2,158.1,225.1,429.3,674.7,13.8,229.6,97.5,57.0,107.6,221.3,30.3,221.9,142.0,131.4,54.5,86.1,55.2,703.0,304.9,233.4,110.6,167.1,61.3,646.3,206.2,299.0,166.5,288.7,22.4,286.9,152.2,84.4,97.6,150.3
2025-06-06,三国,7,3連単,6.3,27.4,66.6,58.2,1595,127.1,10.3,37.5,71.3,93.0,2127,148.2,167.5,250.4,434.2,497.5,2010,125.2,14.6,46.8,71.8,64.3,1956,1155,8.7,59.5,93.3,77.1,1747,180.7,11.7,70.3,117.6,130.0,3190,252.6,192.3,443.4,632.6,616.6,2769,231.1,16.7,84.1,129.7,103.7,3057,1528,18.8,80.9,129.4,189.1,2367,229.6,22.6,106.2,160.2,183.9,2620,308.3,272.3,682.6,868.4,940.8,3579,442.0,28.1,102.7,203.2,250.8,2769,2530,614.1,953.0,1079,991.6,2717,121.6,624.5,1384,1578,1055,2769,218.0,928.9,1233,1906,1298,2935,330.5,649.4,1033,1233,911.6,2223,1111,30.9,112.6,132.4,89.3,2668,1595,32.6,144.6,201.8,112.9,3122,2190,40.9,132.1,235.9,237.8,3763,2293,362.3,655.2,1026,748.8,2822,1834
2025-06-06,三国,8,3連単,12.6,43.9,81.4,386.1,80.9,102.3,42.9,97.9,167.0,451.5,107.7,146.3,12.5,37.6,51.3,239.9,192.2,271.7,12.7,41.7,103.4,349.3,46.7,74.7,20.4,116.1,130.0,687.8,135.5,184.5,55.9,327.3,306.2,863.2,196.3,223.7,17.6,109.7,78.7,448.0,458.5,445.8,22.4,133.0,155.2,736.7,112.3,150.2,102.3,317.8,357.9,701.5,190.9,315.0,110.8,566.2,417.2,772.3,234.4,310.0,84.4,322.5,200.1,400.2,455.0,622.2,109.9,439.1,336.6,669.5,163.5,181.5,25.2,116.0,99.5,332.8,353.6,672.1,28.8,150.7,99.8,377.0,465.8,693.2,74.5,305.7,180.4,415.3,545.1,721.6,19.4,105.6,90.8,234.7,258.5,319.0,30.3,123.9,178.0,442.4,53.5,82.7,42.1,199.4,214.7,525.6,83.2,117.0,84.5,370.7,366.8,592.9,97.3,127.3,27.6,140.6,121.5,265.2,167.8,231.3
