日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-18,常滑,9,3連単,8.4,71.4,55.0,226.6,159.3,531.2,15.6,108.3,54.4,212.5,176.4,371.0,13.9,97.0,40.6,180.8,203.5,622.9,35.6,166.3,73.6,262.2,200.1,595.8,8.8,121.2,132.4,445.9,304.5,974.3,9.3,349.6,320.7,943.0,642.4,1787,8.1,250.7,291.1,642.4,640.4,2259,18.5,447.8,459.9,1012,706.4,2035,24.4,317.7,163.0,312.4,321.7,676.2,24.9,628.6,373.7,803.0,739.4,1772,28.2,622.9,280.4,498.9,803.0,1727,45.5,747.5,261.8,761.4,648.5,1671,24.0,280.8,121.6,258.9,344.3,1007,20.6,489.4,389.3,451.8,590.7,1903,33.4,674.0,363.8,533.9,699.2,1803,52.7,648.5,318.7,387.8,510.1,1618,85.8,572.6,259.2,444.0,449.8,842.5,57.2,1478,685.2,897.7,750.2,1671,100.1,1569,613.6,867.4,642.4,1631,100.8,1261,636.4,610.0,799.9,1545
2025-03-18,常滑,10,3連単,17.5,103.6,61.4,518.0,116.5,184.8,47.0,195.9,62.4,305.4,85.3,94.5,26.1,136.3,45.0,445.3,228.6,240.9,23.5,131.0,40.5,389.1,93.7,161.4,13.7,138.1,128.8,720.6,192.6,260.7,25.5,246.6,230.5,798.7,290.2,283.0,10.8,257.2,248.0,1427,526.3,593.3,9.4,188.0,195.7,1436,324.4,414.5,95.7,416.8,94.1,315.5,162.1,115.0,63.1,474.9,191.8,615.7,339.9,264.4,90.9,779.6,159.0,614.0,447.0,242.2,83.0,617.4,137.8,464.3,238.2,239.9,22.3,209.1,107.3,815.8,584.2,415.3,14.3,323.5,248.5,1631,936.2,849.2,58.6,664.0,203.6,1093,815.8,407.2,15.7,375.7,151.4,1262,830.6,807.2,31.7,167.7,76.2,587.2,203.7,252.9,15.6,213.0,184.5,1392,403.6,496.6,59.2,435.9,143.8,639.8,270.9,303.3,21.6,364.9,158.4,1328,681.9,716.1
2025-03-18,常滑,11,3連単,5.8,53.2,117.0,127.4,282.0,361.0,11.6,74.9,118.7,186.3,263.9,378.5,12.5,82.3,127.1,178.2,376.7,362.7,12.7,90.2,129.9,94.5,260.4,532.3,10.3,150.8,203.8,308.2,577.7,829.6,14.2,434.4,614.1,593.0,1247,1733,15.3,413.7,579.8,549.2,1237,1772,18.2,395.8,543.4,465.6,829.6,1659,21.2,200.4,291.0,429.7,582.0,795.8,23.2,557.0,712.2,876.3,1237,2025,28.7,586.4,616.5,934.0,1591,1792,22.7,495.1,474.1,718.8,951.1,1575,29.4,341.3,366.1,241.4,523.4,485.9,31.7,804.0,795.8,409.4,1138,1485,56.5,843.1,735.7,672.3,1591,1310,40.9,779.9,599.9,270.3,634.0,1138,45.2,388.0,461.4,254.0,530.5,987.2,46.7,987.2,922.9,528.7,962.8,2025,56.6,808.2,838.6,776.0,1164,1772,63.2,1114,1053,423.8,735.7,1344
2025-03-18,常滑,12,3連単,5.5,23.9,117.6,164.7,73.2,510.8,10.8,36.8,201.2,294.2,147.1,1198,7.8,19.6,176.0,193.4,214.9,1258,15.9,49.8,277.1,274.5,109.7,719.3,12.9,89.7,172.4,265.8,114.9,801.1,24.5,267.8,406.1,515.3,240.7,1444,20.5,185.7,350.4,399.6,336.3,1958,43.7,258.8,375.8,554.2,196.9,1286,25.2,173.4,499.2,685.8,471.2,2073,42.3,358.9,725.3,890.1,500.7,2175,38.1,297.7,908.5,1232,1129,2797,54.8,434.1,979.1,1493,688.4,2175,16.7,75.8,477.6,309.2,401.4,1456,34.6,170.1,547.3,386.5,502.1,2319,52.7,279.3,1108,801.1,1049,2753,40.9,213.3,783.3,462.6,550.7,2288,77.8,317.5,1144,622.7,280.2,890.1,131.4,542.3,1144,894.6,303.3,1198,121.4,793.9,2073,1493,702.1,2025,111.6,512.3,1559,979.1,719.3,1980
2025-03-18,蒲郡,1,3連単,9.6,34.2,40.4,58.9,332.9,1387,12.2,49.7,29.5,47.1,213.9,1928,28.2,95.3,51.4,50.9,222.6,2142,109.6,271.9,211.1,179.6,595.0,2966,11.4,60.0,63.6,99.1,584.2,1967,9.5,72.3,69.9,112.6,582.4,2351,20.9,132.0,109.9,115.7,508.7,2966,81.2,348.0,321.3,383.3,1460,3707,18.3,97.0,44.6,62.0,278.6,2471,14.9,100.9,73.5,95.6,537.0,2677,26.9,173.0,56.7,77.0,307.5,973.7,98.2,461.2,175.7,213.0,768.1,2877,72.4,268.9,131.8,58.4,200.2,2570,49.8,308.9,202.1,81.6,329.0,3109,63.5,326.2,120.6,77.9,219.3,968.8,223.6,1025,355.7,115.3,344.9,1620,386.3,988.7,593.2,460.1,1483,3267,268.1,1220,642.6,578.9,1818,4191,361.0,1417,476.0,405.0,1417,2715,478.4,1706,572.1,330.1,931.4,1633
2025-03-18,蒲郡,2,3連単,36.5,154.7,123.2,179.4,92.2,524.8,35.4,208.3,71.3,139.6,65.6,604.6,31.0,174.7,56.6,48.6,44.8,335.1,43.6,242.6,81.2,71.3,33.9,188.4,28.5,340.2,225.6,365.3,319.7,869.2,19.4,544.0,329.1,609.6,473.4,789.0,15.6,334.1,267.7,358.9,395.9,1129,27.6,449.5,286.0,363.5,242.1,751.7,37.1,414.3,126.8,226.3,144.0,1011,24.6,606.3,301.9,494.4,377.7,1080,12.6,455.9,108.7,131.0,176.3,1101,21.4,577.9,164.4,231.7,146.4,415.9,36.6,382.3,110.0,53.1,63.1,336.6,20.8,377.1,268.0,184.3,219.4,988.9,17.4,527.2,116.0,103.3,163.7,955.0,17.8,391.7,109.0,45.9,51.4,175.3,94.4,697.5,272.3,117.5,64.0,195.1,83.3,931.0,458.8,324.8,199.3,502.2,64.2,1006,312.5,303.1,194.8,341.2,47.9,701.9,231.7,81.8,68.9,165.0
2025-03-18,蒲郡,3,3連単,30.0,52.6,257.6,189.8,14.7,1110,20.9,31.5,310.0,458.5,54.1,2172,6.8,16.6,221.7,169.7,47.8,1945,62.2,70.2,544.1,360.7,74.6,1200,76.5,109.4,259.7,213.9,22.5,1444,132.2,125.8,291.7,474.6,77.6,1907,62.5,100.7,231.7,195.8,61.6,1700,293.5,190.0,415.1,384.5,99.4,1029,60.6,79.0,398.9,617.4,159.5,2237,155.4,146.9,399.5,594.0,170.0,1971,50.3,77.9,379.1,302.7,277.6,1720,148.2,147.2,416.8,630.5,440.2,806.5,5.4,22.5,261.9,207.2,125.9,1771,26.4,72.5,282.3,191.4,133.9,1417,19.2,49.5,411.0,304.0,364.7,1710,34.6,76.0,525.8,322.4,263.3,1480,267.1,292.3,969.4,570.1,335.1,1266,537.2,398.9,806.5,630.5,272.8,992.1,353.0,281.3,693.7,845.5,826.7,838.3,176.4,241.5,800.0,524.9,518.5,1750
2025-03-18,蒲郡,4,3連単,6.8,50.0,109.0,147.6,368.4,363.6,10.3,69.3,103.3,165.9,392.5,269.1,25.1,127.2,169.9,128.1,342.6,398.0,15.8,88.6,124.4,114.2,356.8,791.9,7.9,127.8,187.3,331.4,765.2,636.8,8.4,366.0,589.0,652.3,1502,1176,22.9,269.1,551.9,659.9,1512,1543,13.9,292.8,438.6,490.1,1379,2529,16.2,245.7,277.4,341.8,642.2,449.5,18.1,452.6,689.9,835.4,1764,1396,38.0,555.2,794.6,418.1,2168,1427,22.7,493.8,524.5,515.6,1843,1141,48.9,400.8,365.1,167.2,421.6,607.1,47.5,546.6,1116,365.7,748.9,1094,71.1,1176,1192,319.0,1637,1464,67.2,636.8,660.8,207.6,499.2,1058,38.9,346.2,299.3,208.0,927.3,1388,36.2,686.7,875.6,414.7,1674,2515,48.8,894.5,773.0,569.1,2023,1211,92.5,1375,1244,298.5,1286,1608
2025-03-18,蒲郡,5,3連単,50.2,345.4,158.9,341.5,53.5,1719,61.0,479.2,49.8,120.1,16.6,1082,31.6,229.5,33.0,93.0,29.2,1524,175.2,780.0,98.0,242.1,68.4,755.9,41.8,441.8,380.3,703.5,169.9,3203,23.6,634.6,420.8,936.0,235.3,3184,9.6,351.0,416.8,640.7,202.7,1486,51.6,888.1,683.0,1201,494.6,3428,79.6,879.4,60.4,141.4,40.3,1198,37.5,1057,231.8,565.9,179.6,2973,23.8,600.0,66.4,152.0,77.6,1616,84.4,1692,117.9,259.3,146.4,909.1,12.2,268.8,43.8,129.9,90.2,2000,4.9,352.2,221.8,459.6,234.1,1376,10.0,451.8,72.4,169.5,125.9,1868,26.4,1015,121.1,323.4,300.5,2046,379.8,1855,267.8,561.8,296.5,834.4,164.6,2178,673.6,1372,861.1,2612,236.0,2457,289.0,595.3,330.1,909.1,123.8,2612,238.0,555.9,617.9,1806
2025-03-18,蒲郡,6,3連単,8.8,25.1,56.4,171.5,318.3,54.4,22.5,48.4,74.1,230.1,399.3,111.6,31.1,77.4,122.5,246.6,482.0,179.3,9.5,19.6,48.7,144.0,244.0,199.6,15.2,60.8,86.8,265.1,442.5,72.6,31.7,175.1,208.5,518.7,691.6,133.6,40.7,210.7,253.0,442.9,847.1,239.5,19.0,61.3,80.9,228.4,389.8,258.4,51.7,170.6,142.9,281.6,680.9,194.3,60.1,310.4,224.2,424.8,866.4,166.1,103.2,488.2,317.1,435.1,1072,343.7,51.5,162.3,147.4,303.0,623.1,400.7,78.7,247.4,292.6,289.6,545.4,288.8,89.2,382.5,376.2,370.1,741.8,302.8,138.2,611.2,455.9,429.6,910.4,455.6,77.0,228.4,249.2,201.7,405.8,415.2,18.0,40.1,90.9,151.9,337.0,329.7,28.6,72.0,94.1,177.5,371.1,331.2,58.3,117.2,179.9,286.4,527.3,414.6,70.6,167.9,231.7,216.1,434.5,440.5
2025-03-18,蒲郡,7,3連単,10.1,111.6,77.9,54.9,336.5,296.0,15.0,131.2,47.0,45.3,351.7,311.2,33.6,217.7,110.7,52.0,280.0,262.9,28.7,247.4,106.7,44.8,264.1,468.1,9.1,236.8,196.3,143.2,756.6,673.0,7.1,571.4,412.4,282.2,1356,1206,24.1,739.5,660.1,259.6,1139,967.6,17.7,720.6,645.0,188.0,966.0,1701,17.4,347.8,94.4,96.0,676.6,612.0,12.2,689.4,311.2,292.4,1504,1294,32.9,1008,323.3,264.2,1237,862.7,22.4,651.8,284.0,195.7,1327,1769,61.7,777.4,363.7,68.7,288.3,287.0,55.7,1049,963.1,147.6,564.7,476.7,68.2,1580,660.8,157.5,671.5,582.7,69.0,1026,820.6,81.7,316.7,517.2,52.4,678.9,381.5,75.3,529.5,910.8,49.7,1380,924.4,148.7,868.8,1482,53.8,1324,581.6,181.9,1097,1669,94.3,1730,1008,115.5,629.3,976.7
2025-03-18,蒲郡,8,3連単,15.8,159.8,84.1,78.3,251.5,1285,18.9,163.2,27.8,37.5,140.6,2178,35.6,211.2,38.4,31.5,104.3,1772,132.5,435.1,112.0,84.6,298.2,2307,13.1,331.1,257.5,242.6,638.3,1593,5.9,631.6,499.6,522.8,1014,4647,11.2,770.9,496.2,375.0,958.9,4315,54.3,1282,898.0,676.0,1447,4232,16.0,376.2,55.8,71.7,270.9,2979,7.7,781.7,276.0,349.1,984.4,4027,11.7,853.0,100.6,125.1,446.2,3194,48.9,1463,284.7,334.7,993.3,4051,45.2,674.6,119.7,49.8,139.4,2083,26.4,1273,443.3,176.7,534.6,3775,29.2,1188,196.6,112.2,333.2,3119,114.3,1893,465.0,131.6,373.1,2636,324.3,1265,652.7,307.6,981.5,3076,288.6,3339,1466,811.3,1830,4287,274.3,3257,904.1,617.5,1552,4179,353.2,3179,1082,420.0,1014,3134
2025-03-18,蒲郡,9,3連単,7.4,15.3,22.0,58.7,356.5,1195,13.5,28.2,25.0,64.1,442.1,1719,39.3,73.2,60.0,77.0,374.1,1338,74.8,109.5,91.3,116.8,514.1,2117,9.8,27.8,33.9,81.2,551.3,1519,13.1,39.8,43.0,93.1,698.8,1657,40.4,114.9,111.9,123.5,699.9,2220,73.8,151.0,150.5,177.5,889.2,2519,25.9,69.6,46.0,95.2,623.5,2215,27.3,75.2,56.8,109.7,840.6,1893,60.6,219.4,101.9,171.3,984.7,2627,97.8,270.2,137.8,245.8,1178,2619,101.2,252.2,199.9,90.4,314.8,2519,102.5,323.8,266.6,110.5,422.6,2267,138.1,460.5,282.0,164.8,549.1,2643,255.9,553.4,390.4,124.7,374.4,1958,296.9,432.3,433.2,220.8,1293,2504,340.4,574.0,463.7,248.3,1478,2961,312.0,724.1,508.0,345.9,1762,3144,477.1,834.1,600.8,222.8,1376,2441
2025-03-18,蒲郡,10,3連単,6.5,22.2,63.3,178.0,86.2,510.7,8.3,31.8,80.2,297.1,156.2,1023,11.9,37.4,89.1,262.4,197.7,1285,20.9,54.4,143.2,348.3,131.3,910.2,10.1,72.8,108.6,239.7,126.2,699.9,16.5,153.4,225.0,450.3,239.0,1266,20.9,167.4,212.3,343.5,259.7,1671,42.9,217.0,278.3,447.6,171.4,1096,22.2,141.0,206.5,515.0,340.5,1803,38.3,251.7,291.8,704.2,402.4,1790,45.5,271.7,363.6,917.5,713.9,2815,70.0,320.6,431.9,1151,559.3,2589,23.0,115.3,223.1,280.4,417.2,2188,34.7,246.3,289.4,313.4,406.9,2108,53.0,270.5,461.2,526.3,747.0,3065,52.6,240.6,454.1,354.4,418.7,2402,75.1,252.9,624.6,675.7,233.4,992.4,127.6,469.8,695.7,785.0,240.3,948.7,157.4,542.3,1031,1186,440.5,1599,109.3,445.1,946.1,811.5,476.3,1682
2025-03-18,蒲郡,11,3連単,8.7,44.9,216.1,33.7,206.8,1103,4.7,18.1,218.2,119.3,626.0,2651,13.3,46.2,364.6,46.3,230.1,1554,32.2,95.9,528.7,79.1,325.5,2214,20.1,191.4,339.5,53.8,337.4,1580,23.8,262.4,376.1,194.5,1180,2965,51.8,437.4,833.1,83.3,444.8,1750,105.1,765.4,1156,129.2,722.5,2429,7.3,53.9,390.5,334.6,1291,3713,21.5,192.4,429.7,342.2,1813,3606,20.7,138.7,739.6,520.3,1952,3862,40.7,232.6,946.6,645.4,2150,4157,39.9,218.4,887.5,62.3,215.2,1590,87.3,612.8,1237,78.6,261.0,1548,51.0,305.1,1214,298.4,881.3,3089,132.6,501.7,1531,97.5,313.8,1983,128.2,516.6,1816,169.3,1066,2487,283.3,1404,2203,200.6,1159,2629,167.0,624.1,2075,593.6,2180,4049,266.0,860.1,2157,217.9,1116,2483
2025-03-18,蒲郡,12,3連単,12.1,69.4,132.5,58.2,573.7,987.7,7.2,44.4,67.0,55.3,513.0,1280,25.7,112.0,142.1,43.1,301.3,513.1,39.0,140.1,211.1,61.7,496.7,1382,16.7,187.7,253.7,139.1,986.3,1599,9.6,254.4,316.2,316.4,1474,2753,26.6,388.7,508.2,258.3,1098,2235,47.6,672.6,706.1,381.9,1673,3006,7.8,108.0,121.5,125.8,863.2,1706,9.0,266.0,334.6,342.0,1654,2929,13.2,240.6,253.2,263.6,1117,1540,20.3,412.2,347.5,331.3,1760,3073,59.2,500.8,444.5,84.7,313.9,545.0,58.8,1022,1026,222.2,773.9,1928,41.5,608.4,588.9,256.6,877.5,1656,97.8,1338,929.7,121.3,457.5,1100,121.4,777.0,809.4,152.1,1091,1706,135.3,1656,1545,419.6,2314,3374,78.6,1182,923.4,378.8,2079,3129,172.6,1850,1425,224.7,958.1,1355
2025-03-18,平和島,1,3連単,11.5,29.2,95.7,52.8,208.5,301.9,8.4,18.7,108.3,149.6,351.8,614.4,23.4,48.2,160.1,87.7,275.6,447.6,13.0,28.0,120.0,70.0,241.9,642.7,21.2,81.2,126.8,68.3,271.7,366.6,32.5,97.9,155.1,169.1,634.5,648.3,58.0,188.9,261.8,124.8,381.0,311.0,46.3,96.4,145.0,76.4,390.0,820.3,15.8,40.1,189.8,281.7,601.1,780.1,35.9,85.5,181.1,294.4,850.0,760.1,44.4,93.5,333.6,454.9,1136,914.6,28.0,48.8,193.7,258.3,953.8,1113,51.7,167.0,381.0,101.0,262.1,531.5,97.1,330.4,424.6,117.9,281.9,323.4,95.1,205.8,571.8,337.2,778.7,898.0,94.2,198.6,461.5,106.2,290.0,832.6,44.5,104.3,280.3,122.1,442.3,972.5,110.5,188.7,264.5,104.3,507.9,1078,78.6,107.4,369.6,301.3,962.0,1358,147.4,252.5,532.1,174.4,623.8,1065
2025-03-18,平和島,2,3連単,12.7,50.9,91.1,114.5,138.3,93.9,15.4,53.8,104.7,180.1,162.3,139.4,22.2,70.4,106.0,124.9,185.1,169.8,14.0,43.0,84.3,96.6,92.9,146.5,18.3,128.2,132.3,182.6,197.7,144.2,21.0,241.1,186.3,379.6,366.1,311.6,25.2,238.9,191.4,279.6,376.6,322.0,18.7,172.0,148.6,173.4,199.4,312.0,25.6,130.3,154.7,311.6,294.4,267.7,31.2,243.5,205.8,562.6,482.3,399.7,38.5,234.2,219.8,449.0,593.4,506.6,25.2,167.6,157.0,319.3,269.9,461.7,44.1,183.9,213.9,160.3,239.2,304.2,47.8,299.8,267.6,237.5,344.6,386.2,64.0,301.3,303.1,371.3,483.4,508.4,34.7,193.2,183.4,133.5,198.0,393.7,32.7,111.9,173.8,161.5,123.4,195.1,38.7,239.1,264.2,204.2,178.7,284.9,49.7,247.6,285.1,317.7,226.5,344.0,47.2,236.0,253.9,180.4,216.4,331.9
2025-03-18,平和島,3,3連単,49.2,75.3,134.2,60.2,568.9,240.1,23.7,38.4,85.8,100.8,688.1,491.9,91.8,123.1,231.2,86.1,378.5,217.5,47.1,64.0,145.3,50.8,375.3,465.2,60.5,102.1,147.5,55.3,546.3,262.9,42.5,39.3,47.9,54.1,601.0,362.2,115.3,100.4,124.9,41.6,266.7,117.5,71.4,62.5,74.6,22.8,348.5,357.4,27.5,43.4,101.7,125.6,853.4,778.6,42.4,35.1,55.9,73.5,740.2,542.6,57.0,41.5,71.8,87.3,524.2,335.6,26.8,21.3,47.3,48.6,600.3,878.5,172.0,251.2,394.4,90.2,295.9,172.6,192.4,238.2,269.1,56.0,209.2,95.5,128.3,119.4,173.2,82.6,371.2,233.0,124.6,152.5,200.4,28.9,138.8,156.9,95.3,133.6,314.3,59.9,562.3,611.8,137.6,135.8,180.0,28.6,422.2,481.5,68.4,58.3,130.7,66.2,607.1,767.4,162.5,163.0,330.1,39.8,227.1,258.3
2025-03-18,平和島,4,3連単,14.4,58.0,207.6,113.3,97.2,139.4,9.8,38.0,262.0,302.3,224.4,417.5,9.8,36.5,211.2,112.3,145.9,350.4,10.4,31.0,226.3,136.3,114.8,306.8,27.9,164.9,277.2,197.0,171.4,183.2,37.0,345.5,426.2,641.1,576.5,607.8,32.6,264.0,388.5,267.6,395.7,527.5,36.9,213.9,334.7,301.6,226.3,481.6,16.0,119.0,384.2,595.9,542.5,721.1,38.9,393.6,538.5,862.4,808.2,761.6,23.0,215.2,523.2,739.7,1134,1134,23.7,160.7,451.6,677.4,852.4,1237,18.5,124.1,408.3,148.7,221.0,562.6,41.5,399.4,590.4,228.7,336.7,728.2,31.6,318.8,748.3,539.1,808.2,1462,25.1,189.8,627.8,196.2,282.1,844.0,25.9,89.1,412.2,248.2,262.0,482.0,63.3,280.8,512.8,354.8,334.1,644.3,51.3,218.2,731.3,757.1,789.6,1475,49.7,205.7,701.4,315.8,474.9,848.2
2025-03-18,平和島,5,3連単,10.1,10.3,40.8,254.2,468.7,251.5,20.1,22.9,101.8,416.4,832.3,459.5,34.7,36.9,127.4,555.3,1107,805.4,19.5,17.5,71.6,397.9,1013,1073,18.7,15.6,34.6,224.7,454.7,219.3,40.3,31.4,56.2,236.3,576.0,215.2,56.2,41.8,70.0,367.1,750.8,431.6,38.4,19.2,35.3,216.9,582.2,617.2,55.6,53.3,144.6,465.9,1024,498.9,84.9,59.6,72.2,282.9,666.8,261.0,146.4,96.9,138.8,562.9,1250,731.1,102.2,64.1,93.7,368.8,979.6,993.6,119.6,120.5,323.0,754.1,1392,1256,179.8,128.0,131.9,528.8,931.3,683.1,269.7,181.8,273.1,815.8,1326,1008,220.6,129.0,190.7,600.8,995.0,1553,71.8,53.7,146.0,668.7,1637,1816,113.1,50.3,79.7,392.5,932.5,1083,186.0,98.9,218.1,586.6,1487,1574,263.0,135.6,268.5,783.7,1474,1705
2025-03-18,平和島,6,3連単,11.5,25.8,82.5,119.4,88.2,304.3,12.1,23.7,89.5,191.6,128.0,581.3,15.2,29.8,88.3,138.1,157.6,580.1,26.3,42.5,130.5,199.3,112.0,459.4,19.5,62.2,108.8,147.9,121.0,388.8,24.5,63.6,102.1,184.7,159.8,568.1,26.9,65.3,90.9,159.4,158.6,475.7,46.8,99.0,148.9,201.4,122.0,366.5,29.3,58.8,129.1,246.8,231.3,964.3,41.1,85.3,118.8,211.3,223.4,811.0,46.9,75.8,120.3,245.3,263.9,990.8,60.8,91.8,176.2,337.8,242.4,775.0,35.6,78.5,155.9,200.6,304.1,1024,48.9,95.7,147.4,177.2,241.4,597.5,66.5,94.8,165.1,306.5,350.3,1144,62.3,97.2,191.1,208.3,241.7,681.6,98.7,162.7,401.0,456.9,186.9,481.3,152.1,192.4,349.9,328.7,159.2,391.7,147.1,176.5,393.6,603.8,263.6,645.0,133.3,145.3,333.7,375.1,235.6,530.9
2025-03-18,平和島,7,3連単,14.0,90.0,97.2,211.3,93.1,97.4,15.8,94.9,136.3,319.8,127.6,196.2,12.6,77.2,76.4,161.0,141.1,204.5,9.5,53.7,62.7,121.0,56.7,128.1,24.3,215.8,193.6,399.3,224.7,186.1,40.8,516.3,415.1,802.6,520.5,529.8,27.5,404.1,268.6,626.6,685.0,554.2,22.4,318.8,227.1,420.4,222.2,423.2,27.2,250.0,286.2,600.0,237.2,352.1,50.5,679.3,492.0,957.4,449.1,657.9,34.9,537.9,334.6,703.8,709.1,924.6,21.8,323.3,252.2,595.0,244.3,520.5,24.2,203.8,125.9,250.4,317.9,453.4,42.8,496.8,228.8,571.0,757.5,816.5,45.2,563.0,282.9,728.2,912.6,1059,17.4,238.2,112.2,212.2,267.0,746.5,21.2,135.1,121.5,222.9,85.3,159.0,42.2,405.0,229.9,500.3,153.7,266.4,34.5,389.1,295.1,724.5,236.9,418.8,26.9,298.7,163.2,283.2,194.1,366.4
2025-03-18,平和島,8,3連単,14.7,72.8,119.4,45.0,197.5,362.3,8.1,41.6,95.5,91.2,418.4,680.0,20.5,79.1,141.9,42.9,180.4,403.7,19.0,69.0,142.2,42.0,204.5,613.8,23.0,184.9,228.8,87.8,425.1,575.1,19.4,244.7,282.3,227.2,802.6,1151,34.7,357.6,409.3,125.2,478.1,615.9,35.5,392.6,388.3,111.0,581.4,997.6,10.1,84.1,180.8,191.4,813.7,1327,20.6,208.6,283.4,319.3,1201,1714,18.2,187.4,312.1,321.8,1122,1483,15.4,135.7,278.2,282.0,1203,1795,47.5,320.0,441.0,66.0,203.4,447.4,74.3,575.8,591.2,118.6,312.7,522.9,47.1,442.1,540.0,245.8,646.0,1076,57.1,459.8,570.8,68.9,203.5,487.7,50.6,270.5,532.9,85.9,464.2,1009,89.4,585.9,797.8,128.4,594.5,1264,45.4,319.8,698.8,295.6,1237,1833,82.2,484.6,961.4,94.6,387.2,641.3
2025-03-18,平和島,9,3連単,10.3,13.6,63.6,82.9,288.7,594.9,11.8,14.0,88.8,156.6,530.5,1173,38.3,46.8,178.8,219.6,522.0,1194,25.3,33.8,148.4,167.8,494.6,1744,23.6,25.7,54.7,77.5,328.1,627.8,36.6,18.7,43.0,70.4,321.8,704.6,93.4,51.4,105.0,137.2,331.0,565.3,70.4,37.2,78.6,94.5,307.9,1017,27.6,28.1,104.0,212.0,942.5,1460,51.0,23.1,61.7,108.7,528.4,867.5,113.0,59.3,173.8,359.2,940.3,1150,72.4,39.6,124.0,246.4,781.3,1759,94.1,116.0,374.7,346.0,775.4,1427,162.8,117.0,232.4,222.2,443.6,668.3,179.7,127.1,396.5,425.6,810.7,1280,191.8,126.0,466.1,283.1,544.6,1766,109.5,124.1,382.4,292.1,975.0,1985,185.8,126.3,264.1,182.6,535.7,933.8,187.2,115.5,359.2,305.2,837.3,1763,341.1,204.7,627.3,331.4,835.6,1570
2025-03-18,平和島,10,3連単,10.6,29.6,72.0,216.4,400.1,55.6,20.9,51.0,129.7,390.2,590.4,84.5,30.0,72.1,153.1,286.3,860.6,184.9,8.4,22.8,54.3,140.5,343.1,210.8,16.7,60.7,92.7,250.8,534.4,91.0,33.7,104.7,147.1,424.0,923.1,168.1,42.7,143.2,195.2,378.1,1235,280.6,13.4,53.2,73.0,183.0,533.1,346.4,47.2,156.6,212.1,568.8,845.0,156.1,63.0,189.6,230.3,650.9,1111,225.2,94.4,281.4,293.1,800.6,1568,414.3,39.2,116.0,153.6,395.6,755.2,523.1,75.6,242.2,348.7,361.5,745.8,255.5,104.9,361.0,370.3,455.5,817.8,283.5,159.0,446.8,537.8,766.3,1311,460.2,64.1,233.1,268.6,225.9,437.7,354.3,15.9,48.5,88.2,145.9,448.7,394.4,22.2,74.4,104.5,179.3,566.9,463.3,50.0,122.9,172.4,294.1,693.4,719.6,63.8,174.0,223.7,209.4,575.1,517.9
2025-03-18,平和島,11,3連単,10.1,49.4,62.7,65.2,134.6,1117,9.6,50.6,45.5,71.4,126.3,1470,16.8,70.8,55.1,56.7,125.3,1701,34.5,120.5,147.3,123.8,193.3,1795,14.1,127.4,125.1,152.7,292.2,1745,12.3,263.0,209.0,298.9,613.1,2787,16.7,356.3,203.0,256.7,588.4,2956,46.7,554.2,419.0,429.7,724.9,2916,14.3,144.8,75.1,112.8,227.3,1946,15.2,307.3,161.5,243.6,474.3,2814,18.1,337.5,75.0,141.9,325.1,2286,44.3,546.0,170.9,242.2,509.8,2022,33.3,239.0,126.3,80.3,182.9,2178,34.0,567.8,241.3,155.5,402.1,2567,37.0,496.5,122.7,173.5,390.5,2494,72.0,737.7,220.4,150.5,356.6,1908,131.0,636.2,474.8,339.7,646.0,2292,177.9,1328,838.5,597.2,1175,3006,158.5,1115,495.7,611.8,1034,2041,179.5,1219,475.6,371.8,868.4,2060
