日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-16,江戸川,7,3連単,38.7,75.7,87.1,30.7,352.6,1289,26.9,53.8,27.0,15.9,180.0,1245,68.1,101.3,59.9,18.2,82.9,640.2,138.3,223.7,186.7,61.9,425.8,1880,36.1,112.5,150.4,75.6,595.9,1612,11.8,196.9,157.5,123.5,855.7,3611,32.9,376.9,247.3,126.0,537.3,1517,118.2,673.7,475.1,209.9,1094,2314,15.1,72.5,30.3,28.4,297.9,1399,8.6,158.3,86.1,94.0,694.4,4199,12.6,206.5,46.1,42.9,236.0,1253,54.8,356.1,146.0,132.6,863.9,2912,126.8,198.4,131.5,28.7,87.4,663.8,59.1,640.2,308.1,96.6,351.2,1327,38.8,452.5,112.0,47.1,163.5,1253,212.9,1020,340.0,71.3,307.0,1031,467.7,395.9,605.9,175.6,1043,2473,389.1,1736,1195,334.3,1410,2579,239.4,960.4,603.8,298.9,1327,3009,527.9,1399,733.9,182.3,666.2,1121
2025-06-16,江戸川,8,3連単,13.5,24.2,68.1,83.1,22.8,1269,16.0,25.0,88.9,150.4,38.9,1877,10.0,16.0,54.2,88.2,51.8,2485,171.8,188.7,621.4,544.7,160.3,1458,27.5,80.4,95.5,109.2,26.4,1260,55.6,166.0,155.2,205.7,50.8,1665,27.7,70.9,87.9,124.5,64.1,2485,346.7,586.3,720.4,582.5,173.7,1619,38.6,98.6,122.3,186.7,64.7,2634,68.8,168.5,160.0,244.4,78.0,2674,52.9,121.3,93.1,144.0,109.8,1961,534.8,723.3,498.5,621.4,386.2,2634,15.7,33.9,61.0,86.3,73.8,3677,26.8,59.5,83.2,92.2,92.3,2941,45.1,89.2,83.5,111.2,120.0,2674,208.3,354.4,401.1,295.6,333.6,2521,590.2,869.4,1389,770.7,333.0,1327,909.7,1534,1176,924.0,323.8,1368,1260,2005,1357,1082,478.3,1801,852.6,832.5,1117,714.5,370.0,1857
2025-06-16,江戸川,9,3連単,39.0,96.0,131.5,397.1,16.7,172.8,73.8,160.1,297.3,762.6,44.1,391.6,14.0,24.2,71.1,215.0,72.8,522.9,38.4,52.1,168.6,538.3,14.0,84.0,64.7,201.7,213.0,483.9,30.0,255.1,148.1,525.6,536.8,963.3,110.1,842.3,34.3,179.4,183.6,513.5,189.0,1298,87.3,313.1,378.4,894.8,35.5,200.3,143.4,361.4,491.0,940.7,79.4,671.1,212.3,619.4,554.6,972.6,152.6,1290,78.0,359.5,396.3,708.9,310.2,1636,152.0,541.2,633.1,1212,92.3,505.8,10.8,29.0,77.4,139.9,116.9,805.3,26.4,127.1,135.0,430.1,261.1,1610,50.8,230.6,283.5,621.3,399.4,1781,12.4,45.5,113.2,239.9,135.3,391.6,70.0,93.4,347.7,783.3,18.0,67.4,150.5,388.6,439.5,1065,30.2,126.9,215.5,611.9,798.9,1369,71.6,294.3,36.8,77.6,244.6,359.5,92.5,258.4
2025-06-16,江戸川,10,3連単,20.7,130.3,209.0,37.6,199.1,630.4,10.6,77.6,112.4,45.6,163.0,888.1,24.9,137.0,158.2,21.4,70.7,576.1,42.5,212.6,384.5,48.7,206.8,918.5,25.3,272.4,332.8,99.0,445.2,1004,14.0,474.1,584.5,228.9,1037,1960,22.6,776.5,776.5,167.8,508.7,2034,45.2,1156,980.1,266.5,803.7,2364,10.1,135.4,190.2,130.7,352.5,1960,12.6,379.1,578.2,393.0,1217,3494,8.4,306.7,327.3,208.4,441.6,2329,18.5,548.6,824.3,477.0,1004,2511,47.4,358.8,294.4,32.1,72.1,714.4,35.6,974.2,841.6,99.1,265.2,1786,19.7,470.0,386.4,92.4,219.3,1657,60.0,1037,908.2,78.6,203.2,784.1,121.9,613.5,1148,141.5,440.4,1217,188.2,1674,1516,373.8,859.6,2296,67.9,1255,2143,494.6,968.3,1674,144.0,2034,1640,190.9,403.9,820.1
2025-06-16,江戸川,11,3連単,31.6,109.0,64.3,110.9,381.2,360.9,45.9,127.7,23.2,50.0,210.2,131.8,84.0,221.2,44.8,72.9,211.5,113.5,64.2,159.5,28.1,38.1,224.1,430.2,19.2,207.3,181.6,219.3,856.2,596.5,8.4,394.0,307.9,340.9,1233,773.9,19.4,676.4,262.1,281.0,1096,237.5,11.9,380.6,208.1,115.2,1295,1610,44.0,268.1,43.1,62.9,338.6,165.9,16.7,454.5,192.4,245.9,1135,613.6,42.8,751.3,92.1,119.5,462.7,110.7,25.1,388.7,41.6,48.1,495.6,521.7,111.6,618.0,145.9,123.6,263.2,105.1,55.9,1342,489.0,307.5,630.1,160.8,68.1,1193,207.3,190.9,364.0,102.3,80.3,1378,168.8,73.9,253.1,149.3,106.6,417.7,69.3,47.7,408.4,649.1,40.6,709.9,256.7,94.0,773.9,1301,53.7,657.4,68.2,54.6,516.4,813.0,107.5,1631,155.4,64.9,394.0,210.9
2025-06-16,江戸川,12,3連単,7.2,28.2,29.7,158.1,119.1,717.0,13.9,33.8,53.5,193.0,134.1,1383,14.2,27.8,36.5,125.3,175.5,1186,55.4,77.5,105.0,268.2,268.2,1331,9.5,57.3,51.5,241.7,175.0,1007,17.5,144.3,129.0,412.9,270.1,2206,14.0,90.9,86.2,345.5,520.6,1866,74.1,260.5,240.2,512.1,564.3,2075,31.6,71.4,93.7,212.0,162.3,1923,40.6,239.1,157.7,341.8,271.2,2585,37.9,88.6,115.9,244.7,414.5,2237,84.0,170.5,196.3,433.3,554.4,2190,32.6,59.3,70.2,170.9,257.9,1303,35.0,158.8,111.5,311.7,470.1,1660,59.1,97.0,135.5,341.0,543.0,2585,91.9,163.5,177.3,374.2,702.6,2302,178.7,448.7,297.0,617.3,504.7,911.8,251.3,784.7,414.5,1004,726.9,1365,294.8,859.6,475.8,1168,914.4,2009,234.9,726.9,412.4,742.3,967.7,1923
2025-06-16,戸田,1,3連単,24.2,72.7,69.1,48.0,171.9,979.3,34.5,90.8,47.7,42.7,147.1,854.4,53.5,121.1,67.6,23.6,76.5,613.4,118.4,218.9,151.1,61.2,186.0,920.1,22.6,92.7,91.6,96.4,254.5,1163,20.1,78.6,74.9,77.1,243.4,1298,29.7,125.9,114.3,76.2,195.4,1027,86.3,262.4,228.4,142.0,377.1,1318,29.0,128.8,52.2,60.9,178.3,1372,21.3,101.9,61.6,70.4,226.3,1268,18.2,128.1,38.6,37.3,118.4,706.6,55.4,263.7,121.7,80.7,258.4,1123,79.0,257.6,104.4,25.4,61.1,567.7,55.5,204.7,123.2,44.4,108.1,872.2,42.8,203.7,70.9,34.3,87.7,801.3,105.5,505.9,190.5,32.6,82.0,428.3,213.0,703.6,478.4,116.1,281.9,940.8,205.9,724.9,489.6,148.9,396.8,1407,179.6,639.2,386.7,146.9,446.5,1094,226.9,805.1,448.9,82.8,197.7,426.1
2025-06-16,戸田,2,3連単,29.9,85.7,75.6,67.3,855.6,156.9,30.9,90.8,30.3,42.6,961.3,101.5,142.7,301.5,142.8,98.0,605.3,79.1,26.6,68.4,32.9,25.0,648.5,427.8,27.1,148.0,135.2,112.8,1228,277.0,13.6,269.2,151.0,197.3,1650,397.6,83.7,581.6,237.5,249.1,1373,290.8,15.7,165.0,105.4,87.4,1586,978.6,24.0,177.0,38.8,63.1,1159,142.3,15.6,303.2,103.6,148.7,1485,354.5,87.6,541.1,127.5,198.5,1257,127.8,13.8,151.0,29.8,44.9,1119,664.3,284.7,767.2,378.3,168.3,656.3,80.9,221.4,1119,419.0,341.1,860.1,190.7,233.4,1142,329.4,308.3,1127,107.7,172.2,928.5,293.4,131.1,544.7,343.3,43.7,158.9,58.3,30.7,753.1,789.5,29.0,286.2,139.5,72.1,1089,1433,26.9,229.5,47.4,49.9,978.6,990.4,123.0,825.4,180.9,88.4,623.7,664.3
2025-06-16,戸田,3,3連単,29.1,33.7,61.2,260.1,335.0,552.5,54.4,61.1,112.1,319.8,377.5,563.6,64.9,66.7,116.3,275.1,454.2,855.2,71.9,64.4,105.1,266.5,311.7,894.0,37.4,36.2,49.8,253.1,294.0,501.7,71.3,24.4,29.0,105.8,111.9,159.9,69.6,19.8,21.9,98.1,183.6,421.1,73.0,20.4,23.2,85.8,80.8,240.7,106.9,100.5,116.0,297.1,360.2,628.4,112.8,44.7,43.9,115.0,127.3,175.1,150.3,59.8,45.8,109.2,192.8,331.1,175.4,60.2,51.2,98.3,100.4,244.9,157.9,135.3,151.7,207.9,300.7,941.1,172.8,56.3,47.7,89.6,159.6,427.6,236.1,97.7,69.8,106.7,172.2,360.9,224.7,55.9,48.2,62.6,117.2,381.1,212.6,129.9,173.4,280.9,322.4,919.1,216.1,45.7,54.9,122.4,106.5,253.1,326.7,93.7,91.8,137.1,122.9,261.2,312.7,61.5,62.9,100.7,173.6,405.5
2025-06-16,戸田,4,3連単,87.3,205.9,68.5,232.3,876.0,403.8,131.9,316.1,13.5,59.1,259.0,63.5,239.8,389.3,28.3,151.0,331.8,106.4,189.3,415.9,12.5,60.8,300.0,373.8,55.1,206.5,131.0,377.9,1260,868.6,13.3,240.4,129.0,359.5,1292,644.0,38.8,366.5,190.0,551.3,1640,984.5,13.6,284.7,131.9,462.5,1602,1387,115.5,489.9,20.5,56.2,252.7,63.3,23.7,403.8,97.5,236.0,979.8,355.2,85.7,783.1,36.4,111.3,245.5,56.1,31.4,590.7,14.3,38.9,201.7,240.1,388.6,935.5,62.1,275.2,484.1,132.5,123.0,833.6,242.3,541.2,1351,608.0,157.9,1188,58.7,255.8,397.5,80.6,156.7,1195,53.7,199.1,331.8,357.6,172.7,768.5,21.4,79.0,459.4,546.9,30.8,611.6,114.3,342.2,1416,1284,44.4,820.4,20.3,58.9,316.6,386.4,131.5,1369,50.6,188.9,406.9,454.3
2025-06-16,戸田,5,3連単,14.5,97.3,104.1,24.3,205.9,2190,8.0,59.9,42.4,32.9,220.0,1682,29.9,125.7,74.8,24.6,118.0,1275,149.3,438.0,379.9,95.4,601.4,2232,19.7,203.6,190.2,58.2,350.1,3095,11.1,245.1,135.4,137.2,595.2,3054,29.0,485.6,204.3,96.8,358.8,2579,150.3,1155,707.8,292.3,1341,3015,8.4,93.4,64.0,65.5,332.6,2699,10.1,212.4,107.0,125.7,720.9,3571,13.2,217.7,82.4,104.8,378.7,2443,77.0,506.9,365.6,363.3,1296,2866,55.1,364.4,188.9,40.1,127.0,1433,55.6,693.0,206.1,72.8,221.7,2393,37.5,447.3,142.4,89.5,258.8,2731,237.3,1441,670.9,147.4,476.7,1758,552.7,1745,866.2,306.2,1132,1813,573.2,2638,1407,413.8,1568,2763,354.9,896.3,850.4,641.3,1579,3269,599.9,2091,1022,384.3,1005,2001
2025-06-16,戸田,6,3連単,15.6,42.4,23.9,225.1,49.6,666.5,62.1,126.1,48.6,257.1,39.0,520.0,18.0,42.7,17.7,226.8,107.9,1092,145.9,260.0,130.2,461.5,152.7,694.0,13.5,49.2,42.4,268.7,66.4,789.0,42.3,115.0,84.2,225.4,53.6,559.4,10.7,37.1,27.5,212.7,129.2,1061,88.5,201.1,178.0,411.2,198.3,744.4,113.0,277.2,96.3,275.1,43.2,721.2,108.0,241.3,126.1,252.5,48.6,673.8,107.7,208.6,91.0,250.5,108.6,1153,294.4,591.7,284.0,493.6,143.1,586.1,22.5,64.3,24.6,324.4,214.4,1273,18.1,48.7,28.0,260.0,180.8,1175,68.1,145.6,54.0,287.1,190.7,1255,106.9,235.1,96.3,460.4,349.6,1037,357.8,741.4,404.0,535.1,345.1,813.3,297.7,576.9,469.7,511.4,337.5,839.2,568.0,951.6,507.2,582.4,359.9,605.3,316.1,688.9,304.1,503.0,500.3,870.8
2025-06-16,戸田,7,3連単,10.8,66.2,137.9,49.6,138.6,211.9,6.8,38.5,152.9,130.4,255.0,448.6,14.0,63.0,166.2,61.8,117.4,281.3,13.1,65.8,204.9,66.6,157.0,391.8,26.2,212.1,242.9,99.3,272.5,330.3,29.5,372.4,400.8,296.3,818.8,1375,40.3,491.6,431.2,177.1,402.3,701.4,49.7,540.9,538.1,185.8,503.4,1169,10.5,90.2,335.0,343.8,528.7,1119,26.2,303.2,542.3,470.7,927.0,1862,21.5,234.0,524.7,461.4,983.3,1683,18.6,196.4,617.1,495.1,914.9,1783,26.1,235.6,441.1,96.2,162.1,383.3,52.3,573.3,586.1,164.1,291.8,672.3,33.5,424.2,858.9,373.7,637.6,1644,41.7,517.0,730.6,120.2,229.4,851.9,38.7,240.2,728.1,149.4,318.8,713.3,82.4,910.9,1149,257.2,611.7,1101,43.6,484.8,1237,552.3,1131,1753,76.2,710.9,1006,214.2,460.4,992.6
2025-06-16,戸田,8,3連単,37.9,74.9,94.5,19.3,277.1,391.9,24.7,41.8,52.0,20.2,313.0,449.2,72.8,130.0,114.6,22.3,134.8,213.6,139.7,179.0,201.3,23.8,295.5,498.7,44.7,102.0,108.3,38.3,413.4,626.9,25.4,82.7,81.5,56.5,578.8,939.1,66.1,168.6,201.8,62.2,309.5,530.6,141.5,230.8,298.4,56.0,539.8,987.6,16.9,54.2,48.5,41.3,440.5,687.5,16.0,67.1,73.3,68.1,676.3,1045,23.7,86.4,79.3,73.9,414.1,512.1,48.7,135.1,111.1,63.3,787.6,1116,141.0,274.7,217.3,28.7,118.0,190.7,119.5,322.8,282.5,52.2,199.2,343.2,78.6,213.6,183.0,64.0,285.7,333.6,191.1,384.0,421.1,37.0,152.3,272.3,246.6,412.7,344.2,37.1,414.1,644.7,263.6,554.3,626.9,73.8,591.1,983.7,128.2,369.2,278.0,77.7,717.2,772.9,310.7,638.1,536.3,52.4,284.4,398.2
2025-06-16,戸田,9,3連単,7.5,30.9,15.6,97.6,504.5,2018,13.6,48.4,15.6,77.7,276.1,1210,40.3,120.9,40.3,151.2,458.2,2644,222.7,546.4,179.8,655.4,1173,2421,5.7,52.8,33.5,163.7,670.7,2473,7.3,91.5,48.5,186.5,676.6,2110,25.4,209.3,94.0,445.8,1036,3710,126.1,591.3,383.4,1100,2130,3966,16.7,110.2,34.6,104.1,293.0,1769,17.4,141.5,51.2,152.2,522.8,2130,39.2,316.4,77.7,263.5,662.9,3108,296.0,950.6,316.8,633.7,1446,2875,124.5,428.4,102.4,249.7,625.1,3151,92.8,488.4,122.6,404.3,983.1,3834,128.7,595.9,139.7,360.0,888.2,2644,485.3,2018,457.3,974.7,2190,3151,764.2,1870,573.6,1236,2072,3151,561.1,1210,707.8,1742,2556,4694,878.0,2738,804.3,1299,2130,3334,942.8,3240,787.8,1230,2912,3966
2025-06-16,戸田,10,3連単,11.3,40.8,23.6,121.8,469.6,534.8,18.0,64.3,19.0,72.6,344.3,366.2,33.0,114.5,41.2,144.4,474.4,665.9,36.5,99.1,32.5,127.7,473.5,778.0,9.4,69.4,57.4,180.6,609.6,770.2,9.2,106.8,68.5,200.5,669.7,924.2,22.3,164.3,108.8,343.3,1138,1367,22.9,161.9,93.2,353.3,895.6,1305,28.0,169.9,33.6,77.2,376.3,430.3,20.3,165.1,52.3,138.4,567.7,708.8,52.5,316.1,63.7,145.6,580.5,738.2,54.4,287.0,67.5,138.5,675.6,906.1,108.4,416.3,118.4,193.6,546.2,775.4,76.7,401.8,153.1,366.7,916.9,1328,132.8,617.8,131.8,278.0,619.5,855.8,146.9,647.2,149.2,307.2,757.6,1084,96.6,381.3,101.2,253.6,760.1,1249,92.7,451.3,172.8,452.2,979.1,1343,156.5,641.8,145.1,306.8,1009,1351,221.1,770.2,169.5,408.2,1074,1290
2025-06-16,戸田,11,3連単,7.2,23.5,67.6,84.2,406.6,194.3,7.3,22.2,109.8,145.5,754.6,408.3,20.4,53.9,149.6,166.2,531.4,444.3,13.7,36.7,138.0,140.0,718.7,845.6,12.3,52.1,87.6,118.0,589.1,220.1,20.2,76.2,130.7,212.3,1159,439.6,33.5,140.5,158.8,233.7,758.6,351.0,33.5,97.2,154.2,181.9,833.3,770.8,16.7,59.4,159.9,229.4,887.3,614.3,32.2,97.8,166.5,294.8,1244,718.7,48.4,165.8,268.2,452.7,1289,1012,44.0,105.5,233.5,356.7,1356,1362,56.3,224.7,372.9,301.3,611.7,564.8,96.9,344.7,303.2,361.6,828.5,479.9,101.8,335.4,462.2,684.5,1529,785.5,129.2,385.4,472.1,338.6,774.9,945.7,60.4,113.7,253.0,246.7,887.3,1362,86.2,193.7,244.0,270.7,895.6,1349,99.3,182.5,366.7,498.2,1579,1742,151.3,357.6,434.3,409.5,968.0,1202
2025-06-16,戸田,12,3連単,26.5,74.3,37.7,114.4,191.5,726.2,38.1,107.5,14.9,47.1,84.4,517.8,52.9,143.0,18.2,56.4,103.6,1012,111.5,281.9,58.7,173.9,252.6,1073,21.7,98.8,73.2,239.1,335.9,970.2,12.2,120.1,76.9,223.5,282.0,1112,15.6,134.8,79.6,245.4,407.8,1489,60.0,281.2,174.8,456.6,534.2,1595,39.5,188.7,22.9,47.9,98.3,560.4,20.8,183.9,63.3,138.8,231.4,951.9,32.0,252.5,22.2,49.5,112.4,748.6,90.6,508.7,61.7,132.6,264.1,867.5,63.3,255.7,35.1,63.5,122.1,1232,34.2,223.3,75.7,194.4,372.9,1482,47.5,327.7,36.0,70.3,126.1,920.2,120.4,438.1,80.1,138.2,275.1,1200,271.5,679.8,155.2,355.2,518.7,1205,209.5,745.9,233.9,573.7,719.3,1416,307.3,947.5,163.3,328.3,497.4,1020,321.7,930.0,172.7,334.8,596.8,1175
