日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-10,津,12,3連単,6.6,31.5,21.6,163.8,175.7,731.1,17.3,73.7,38.3,147.3,130.8,940.2,17.4,81.8,33.0,125.7,245.9,1538,39.8,169.3,77.2,266.1,252.3,921.3,6.3,73.3,50.3,262.4,362.9,1538,13.2,259.6,155.3,523.4,705.2,2367,10.6,268.8,149.3,456.5,989.1,2967,28.8,515.7,280.3,717.3,928.8,2470,37.5,262.6,76.3,179.2,192.5,995.5,35.0,475.0,155.0,405.8,531.9,2145,41.9,536.9,85.4,235.5,524.0,2145,76.4,849.3,160.7,453.3,549.2,1724,40.4,271.5,74.8,176.7,342.0,1272,31.8,549.2,153.7,405.1,865.4,3151,62.7,743.0,126.3,322.7,629.4,2567,63.3,778.4,142.1,297.3,616.6,1673,156.7,738.2,277.4,513.4,469.1,899.5,138.3,1320,537.6,1029,1111,2567,204.5,1614,401.2,966.1,826.3,2058,135.5,1348,319.3,562.7,882.1,1581
2025-06-10,常滑,1,3連単,13.6,37.2,358.0,26.8,432.0,172.1,6.3,16.4,362.0,71.2,611.3,657.9,52.3,110.7,790.3,76.1,429.1,160.6,18.9,36.9,510.2,29.4,600.0,847.1,39.7,104.2,369.2,35.2,581.2,316.1,46.7,94.3,307.1,78.0,981.9,591.8,195.1,293.2,881.7,96.7,594.5,248.2,91.9,146.9,510.2,37.7,1028,1020,8.7,27.2,424.9,193.1,1200,953.0,22.3,67.2,375.6,220.0,1364,836.2,48.4,116.6,1258,529.0,1878,1045,18.9,41.5,617.2,255.1,1825,2592,177.0,310.8,1071,120.2,466.2,151.0,258.1,516.3,1322,141.3,411.4,132.6,178.7,328.9,1994,380.0,1350,661.2,285.4,469.6,2541,122.0,427.7,403.7,49.2,122.7,749.2,43.5,939.2,1222,137.0,221.9,800.0,37.7,1296,1507,54.0,98.8,810.0,174.9,1906,1775,212.4,411.4,1934,100.7,847.1,974.5
2025-06-10,常滑,2,3連単,18.2,18.9,80.8,416.5,159.8,65.9,74.1,72.2,194.6,628.1,236.4,91.5,50.8,51.9,247.3,515.3,388.4,243.6,15.3,14.4,74.5,591.1,209.9,197.5,31.2,28.2,83.2,308.0,166.1,54.0,139.1,43.6,123.3,252.0,181.4,59.1,116.1,40.5,116.6,225.2,335.0,114.8,33.7,13.3,43.2,185.6,139.3,85.2,222.1,122.0,410.2,846.3,462.0,167.8,326.8,82.0,289.2,481.4,297.7,91.7,406.0,109.9,578.4,945.9,1086,262.7,260.2,66.0,398.0,670.0,402.0,248.1,114.3,127.0,368.8,408.1,546.9,475.7,211.5,87.2,287.1,267.1,386.5,232.3,412.3,165.0,659.0,505.6,693.1,446.6,148.6,67.7,346.5,372.2,543.2,414.4,28.1,19.4,98.1,820.4,236.4,239.2,34.3,13.8,62.8,275.3,160.1,129.4,139.5,41.4,216.7,648.4,375.7,250.4,103.7,33.0,177.8,600.0,604.5,386.5
2025-06-10,常滑,3,3連単,17.2,53.0,67.7,195.6,3010,18.0,19.9,67.5,77.3,227.6,1555,18.6,524.3,681.2,518.4,1048,1760,28.1,12.5,41.3,35.9,95.1,3110,224.8,17.8,116.9,148.8,287.1,3733,29.0,22.5,213.0,297.2,652.6,5489,76.5,426.1,1760,1314,1985,8484,83.6,13.3,130.5,137.6,299.1,4242,643.6,33.4,176.7,160.9,278.5,1696,27.2,36.8,303.0,268.9,562.2,3589,84.7,804.5,2456,1166,2222,9332,92.0,24.7,177.4,109.4,224.8,2333,357.5,1696,3733,880.4,1904,3333,62.2,942.7,2828,1696,2456,9999,144.2,1944,6666,3589,2666,9999,141.4,652.6,2028,1728,1985,5489,606.0,11.7,77.1,53.7,92.4,3110,491.2,12.2,139.5,85.3,190.8,4912,1261,19.3,178.1,96.0,176.7,6221,1481,288.0,1278,723.4,1060,3888,1666
2025-06-10,常滑,4,3連単,13.3,45.1,38.0,494.8,219.2,76.1,97.8,279.4,88.0,583.0,84.4,38.6,58.4,164.4,28.7,570.7,475.2,186.6,21.9,60.2,13.2,492.5,72.2,79.4,12.5,95.5,97.4,862.9,386.6,145.3,48.5,700.4,344.6,1541,379.8,138.1,20.6,317.2,183.1,1712,1198,399.5,7.6,124.7,88.0,811.0,246.8,321.0,221.9,564.7,294.7,938.0,125.2,49.3,143.8,1027,471.0,1438,327.8,92.4,250.8,1382,303.8,765.0,642.1,174.8,181.6,728.8,226.1,787.3,92.3,85.6,97.7,433.2,60.8,765.0,776.0,460.9,49.2,445.7,169.0,1634,1365,556.0,286.8,1159,253.8,914.1,929.9,449.4,47.0,393.6,46.1,589.4,553.1,494.8,31.8,181.9,27.6,645.9,74.2,121.2,17.1,212.7,64.9,776.0,168.2,216.1,140.0,589.4,116.8,898.9,82.0,107.4,47.9,453.2,39.2,606.0,369.4,360.7
2025-06-10,常滑,5,3連単,6.5,50.3,27.8,278.0,153.0,1193,38.4,225.8,47.7,213.1,88.3,554.1,20.5,105.1,17.2,312.1,343.2,1491,35.3,209.1,33.2,562.1,160.9,1020,5.9,98.5,73.9,417.0,221.9,1337,20.8,498.9,269.3,749.5,386.9,1521,6.5,221.0,126.1,795.6,912.7,2281,14.9,456.3,209.3,1166,391.8,2041,86.1,456.3,128.4,299.5,112.0,592.2,57.9,838.7,359.1,799.7,335.1,1373,103.0,940.3,197.1,460.4,463.1,1705,174.1,1743,306.6,803.9,281.5,907.3,31.4,279.5,47.9,299.5,448.4,1783,21.5,384.0,110.4,481.8,907.3,2983,84.7,896.8,172.2,346.3,525.9,2770,63.0,660.2,104.6,507.0,760.5,3526,119.9,633.3,145.8,1041,355.8,1014,78.2,1124,288.4,1650,599.0,1567,267.0,2387,457.6,1361,339.5,862.0,116.0,1261,183.4,1116,886.6,2125
2025-06-10,常滑,6,3連単,5.9,29.4,302.3,105.8,231.8,1062,4.2,16.8,364.9,410.1,665.3,2166,7.9,28.7,492.6,155.3,412.1,1817,17.0,47.0,710.0,216.0,533.0,2011,17.0,117.0,440.0,175.8,340.7,1689,29.3,205.3,642.5,655.0,1207,4121,45.3,283.0,908.5,366.5,797.1,2347,95.5,335.2,1126,428.9,853.4,3188,11.0,55.7,764.6,988.2,1104,3755,32.0,229.2,1030,1062,1299,3840,28.4,171.9,1579,1351,1640,5451,56.9,213.6,2253,1673,1270,5280,23.2,130.7,782.3,249.2,675.9,2086,67.8,368.9,960.1,320.6,913.4,2011,53.6,295.4,1149,999.9,1857,4970,96.5,372.2,1233,360.3,1005,3930,122.5,255.2,2194,614.5,1090,2770,301.7,747.7,2770,836.5,1508,2816,220.6,568.9,2964,2522,2725,3840,241.4,628.2,2816,960.1,1965,2964
2025-06-10,常滑,7,3連単,58.7,177.9,32.5,232.6,610.3,1309,100.1,257.3,8.7,84.4,195.2,644.0,80.2,433.3,12.7,176.3,446.6,996.3,181.2,496.0,20.9,223.7,384.7,1189,24.7,178.7,76.4,377.2,889.8,1766,10.7,215.4,73.8,407.5,932.5,1942,14.2,273.0,118.9,637.0,1339,2590,29.4,353.2,145.8,756.9,979.5,2081,100.1,549.8,12.3,56.2,186.5,689.7,29.3,511.2,51.4,167.7,504.6,1404,47.8,782.3,11.4,56.5,210.4,626.7,96.0,1013,19.9,83.2,249.0,820.9,133.3,766.9,30.3,214.2,500.3,1059,53.1,698.0,127.2,446.6,1253,2428,101.8,1142,27.0,117.7,270.4,771.9,164.4,1110,43.4,217.0,532.2,1295,460.7,1850,93.7,496.0,826.7,1421,161.0,979.5,269.8,1069,1165,1975,295.1,2241,68.6,239.8,453.5,996.3,246.4,1619,79.8,409.0,803.9,1404
2025-06-10,常滑,8,3連単,27.6,28.8,175.9,20.4,845.8,966.7,12.6,11.3,146.8,66.1,1019,1111,137.5,123.8,547.3,108.3,664.6,836.3,35.8,30.8,256.6,40.3,1488,1127,61.6,72.1,205.0,14.7,702.2,658.7,56.5,34.7,87.2,28.0,1519,1019,326.4,238.5,468.1,46.2,524.2,250.6,136.5,108.0,205.6,15.4,992.5,729.7,18.8,11.8,201.1,133.4,1261,1908,46.9,19.0,125.5,70.2,1519,1283,152.2,42.8,480.2,356.1,1378,1200,47.9,14.3,227.6,155.7,1550,2481,341.4,411.2,759.5,142.0,818.0,581.5,477.1,577.0,836.3,111.7,559.6,245.6,420.5,218.2,918.9,327.9,1240,1094,702.2,480.2,1283,142.6,800.4,695.6,143.1,143.4,942.2,61.1,2756,1200,273.6,229.0,658.7,36.1,1815,896.8,138.8,75.4,783.5,143.4,3383,2566,818.0,320.8,1550,96.7,1353,875.7
2025-06-10,常滑,9,3連単,8.6,25.3,60.9,42.0,305.3,1534,10.1,26.3,44.2,54.1,297.3,1646,26.9,61.5,97.4,50.6,273.6,1368,79.5,206.1,303.6,117.0,570.7,2317,10.3,64.8,103.3,69.1,511.6,2366,10.3,53.1,90.2,81.3,742.3,2271,26.6,156.8,220.1,98.8,543.4,1208,76.4,198.2,473.2,163.8,1221,3245,15.6,52.2,78.3,107.8,672.0,2641,15.9,60.1,88.5,112.7,1014,2770,35.2,133.1,145.0,163.6,817.0,2271,98.3,139.3,350.5,397.1,1352,2523,64.7,221.8,279.7,61.3,277.0,1514,54.3,298.1,413.0,86.1,379.8,1113,61.1,243.2,279.7,118.8,511.6,2523,223.1,502.5,732.7,99.3,386.3,1577,188.0,709.8,1005,277.6,1336,2581,217.1,404.1,1135,306.1,1475,3663,315.4,312.0,1234,487.4,1670,2770,423.7,794.2,1352,242.6,1032,1747
2025-06-10,常滑,10,3連単,9.9,30.6,112.8,322.4,47.8,553.8,27.7,71.2,215.7,654.7,93.2,1055,6.8,17.3,97.0,270.7,164.3,1508,23.3,63.3,209.3,270.7,74.6,507.3,17.4,60.6,125.0,410.0,78.2,647.2,55.6,137.1,234.9,675.7,114.9,1097,17.7,40.9,85.6,324.2,219.9,1309,53.8,126.6,225.8,385.7,107.9,493.9,67.7,219.6,420.2,820.0,204.5,1443,97.4,255.9,441.0,993.7,158.6,1481,64.5,144.0,391.9,800.6,515.0,1919,98.5,207.7,493.9,731.3,272.9,1384,11.9,35.1,140.7,254.4,259.1,1816,25.2,44.8,105.6,269.8,290.2,1564,47.0,122.3,297.4,609.8,681.2,2222,28.8,60.8,210.9,210.9,215.4,1149,76.5,206.2,623.3,532.9,164.9,553.8,157.2,322.4,639.9,550.2,159.6,449.3,195.9,399.3,1049,728.1,300.0,1181,74.8,160.7,596.9,364.0,272.4,908.2
2025-06-10,常滑,11,3連単,11.4,54.6,154.9,136.8,41.1,489.1,11.2,59.9,258.7,272.6,85.5,1013,5.3,25.2,101.2,98.7,56.7,878.2,36.8,114.0,357.4,231.3,54.6,602.8,19.4,209.6,343.1,266.1,90.1,820.0,34.5,358.6,612.8,953.2,299.0,1527,16.9,180.1,328.0,350.7,236.7,1104,67.5,391.3,791.0,623.0,226.2,914.1,21.0,228.0,491.3,719.5,197.7,1689,44.7,656.0,1032,1267,410.0,1429,22.2,316.8,724.2,961.4,719.5,1507,68.6,560.4,1052,1715,509.2,1411,10.0,70.3,183.4,107.0,116.3,1343,22.2,206.5,389.9,242.4,270.7,1429,24.4,263.6,814.1,440.8,506.9,1890,33.1,252.9,688.4,210.8,225.7,1467,116.1,449.7,978.3,453.3,167.9,659.9,189.3,1013,1376,630.1,276.7,844.9,189.6,929.4,1770,1327,541.4,1715,104.3,549.4,1267,489.1,395.5,1267
2025-06-10,常滑,12,3連単,8.5,72.2,84.7,134.1,198.8,294.7,14.1,97.1,58.6,150.1,174.1,339.4,16.1,134.8,70.3,129.7,115.8,347.2,22.5,149.0,73.3,115.5,170.8,450.5,10.2,239.5,229.2,320.2,424.2,601.2,10.3,821.6,672.5,860.6,836.8,1120,11.8,821.6,587.6,624.0,825.3,1008,17.0,885.7,675.0,580.1,840.6,1375,18.9,284.1,178.9,349.2,375.9,599.2,18.6,950.7,534.0,864.7,881.4,1243,24.5,926.4,313.0,709.3,769.4,1074,24.3,779.3,307.2,628.3,698.4,1355,30.8,393.8,210.1,190.9,343.9,481.6,26.1,1074,507.2,394.7,695.7,971.0,39.8,1127,449.4,545.3,769.4,1100,32.9,1049,411.7,210.1,405.3,868.8,52.6,530.9,316.9,236.7,372.8,789.5,46.9,1164,701.1,558.7,738.1,1235,53.4,1087,540.4,630.5,772.7,1269,69.3,1345,550.2,329.5,512.9,965.8
2025-06-10,平和島,1,3連単,23.9,99.5,18.7,132.3,614.2,836.6,48.1,168.1,9.0,56.7,256.7,342.5,157.3,365.7,25.9,173.3,454.9,533.2,98.2,263.7,18.9,125.6,735.2,1335,13.3,132.9,52.7,244.6,1018,1288,10.3,181.2,65.5,196.1,1119,1078,32.8,406.6,152.4,559.9,1193,1323,21.3,319.9,98.0,349.1,1399,2239,48.4,319.9,12.9,44.2,294.1,317.8,25.6,264.2,34.3,97.3,770.2,822.4,105.1,686.6,25.8,92.1,372.3,244.2,71.0,496.8,17.5,56.9,426.9,762.1,291.7,893.1,66.2,275.1,596.6,584.6,118.6,1003,158.4,519.9,1025,1025,224.3,1223,70.2,220.5,468.1,282.6,415.9,1565,95.0,291.1,635.7,898.6,211.5,652.8,53.2,182.2,1137,1360,115.3,766.2,119.7,296.4,1413,1617,192.5,876.9,45.6,118.5,782.6,951.5,460.6,1733,102.8,326.4,921.3,1155
2025-06-10,平和島,2,3連単,12.9,76.0,158.8,33.2,49.3,1574,6.4,43.2,167.0,121.7,91.9,3228,8.7,56.9,149.3,33.0,49.2,2411,202.6,406.1,777.4,321.7,269.4,2093,19.2,206.8,244.2,60.2,90.7,3122,20.9,412.2,436.8,314.8,268.2,4329,22.9,405.2,379.4,79.1,115.5,4232,307.7,1024,1013,656.8,702.8,4052,8.9,122.9,290.3,340.7,215.2,3463,23.6,425.1,545.7,612.4,410.5,4884,13.0,202.8,449.2,425.1,489.6,3734,167.8,1094,2070,1341,1113,4429,17.3,134.8,256.3,41.9,61.7,2442,27.8,451.3,472.6,62.1,94.2,4329,21.7,222.5,514.8,190.6,240.1,5012,151.7,997.2,1716,284.2,401.0,3527,682.7,1867,2048,1024,924.6,3122,803.6,3122,2682,1511,1380,3734,470.3,3228,3122,2645,2411,4761,437.8,3284,2886,1082,1313,4052
2025-06-10,平和島,3,3連単,15.2,12.1,68.3,75.6,406.9,82.0,12.9,10.4,81.6,132.9,518.4,203.8,62.2,43.8,153.6,188.6,530.2,188.9,37.2,23.2,131.2,201.5,678.6,335.4,31.8,28.9,66.8,54.1,376.6,77.9,48.0,30.0,55.4,84.6,524.2,124.2,94.1,82.3,129.1,141.8,440.8,109.7,100.5,48.2,79.4,83.1,400.6,225.5,29.6,20.1,89.5,153.8,593.8,310.7,56.4,32.4,71.6,119.5,731.9,210.0,109.9,65.5,162.5,327.3,696.9,391.8,87.6,38.5,136.7,270.0,916.4,665.0,144.2,137.8,259.7,257.4,576.1,309.9,207.4,197.9,276.7,236.5,555.5,170.7,184.5,162.2,285.6,382.8,711.8,377.8,298.8,164.7,337.3,331.1,778.5,531.4,94.1,61.5,221.8,311.1,831.3,517.2,219.1,94.3,164.7,162.0,478.9,336.8,179.6,75.1,239.7,406.2,1053,750.8,290.2,164.5,380.9,457.3,957.9,672.7
2025-06-10,平和島,4,3連単,24.1,19.1,164.6,68.9,60.4,643.4,17.7,11.1,379.6,300.9,231.9,1230,11.2,7.2,216.8,107.4,179.6,1053,68.1,45.8,735.7,230.8,241.0,840.2,74.2,48.3,173.3,56.7,51.7,648.8,149.1,68.0,230.5,174.5,174.3,992.0,134.4,46.7,163.5,50.1,81.3,638.0,313.1,154.3,408.9,113.9,153.3,559.1,41.2,20.7,433.1,499.2,362.6,2135,115.9,59.2,396.3,400.4,311.2,1653,80.3,20.3,473.1,403.6,605.4,1585,199.9,64.3,915.3,598.3,607.7,1708,35.0,16.7,325.7,109.7,183.9,992.0,138.1,39.1,278.0,63.8,103.5,586.9,105.8,24.1,643.4,294.0,393.2,1122,195.1,54.5,776.6,138.1,235.8,674.4,270.7,157.0,1348,414.4,436.8,888.8,617.5,309.4,899.2,238.4,315.7,638.0,593.7,191.9,1230,640.7,708.6,1114,497.6,156.7,1201,263.3,400.4,949.2
2025-06-10,平和島,5,3連単,13.4,8.1,57.6,250.2,422.3,184.2,26.6,13.5,124.4,599.3,705.2,702.0,50.8,26.8,190.5,599.3,913.4,886.7,24.4,11.7,139.6,392.8,842.4,1184,28.4,17.9,53.6,181.3,370.7,148.5,76.4,28.8,72.7,273.7,395.9,237.6,116.9,30.6,87.0,245.3,425.9,198.7,79.3,18.1,65.3,137.6,302.0,303.2,91.6,34.6,338.4,891.9,815.2,908.0,159.2,44.1,198.4,502.1,553.4,452.6,297.9,59.2,451.3,1232,1472,891.9,178.6,25.9,279.7,698.7,824.1,1458,163.9,57.5,317.2,613.9,965.8,1017,235.4,63.9,245.7,378.1,587.7,299.6,417.7,103.6,650.8,1123,1666,1017,300.2,61.3,389.8,478.3,758.1,828.6,70.5,30.3,380.0,549.4,953.7,1547,182.2,40.0,196.6,229.0,429.5,559.5,282.9,36.9,423.5,773.6,1067,1723,332.5,72.3,507.1,639.8,953.7,1274
2025-06-10,平和島,6,3連単,23.6,35.8,345.0,23.2,76.3,1245,6.4,9.0,350.3,140.5,285.6,2246,11.4,19.5,445.7,27.3,92.3,2794,331.0,241.6,987.5,407.6,996.1,2794,63.5,139.3,326.3,24.0,87.0,1431,90.5,129.1,323.6,131.8,276.0,2937,111.3,227.7,390.9,32.2,78.8,1548,622.6,836.2,842.3,289.2,720.5,1878,11.2,14.9,403.3,225.9,465.6,2490,58.1,60.7,399.1,344.0,491.6,3950,20.7,24.6,578.5,378.0,622.6,2603,354.6,288.5,1613,1101,1591,4406,31.1,58.3,548.1,37.7,90.2,3579,127.1,225.0,542.9,37.5,74.5,1762,35.9,46.5,784.6,272.1,440.6,4242,602.9,795.5,1527,429.0,1041,2727,734.3,500.2,1414,383.1,1818,4242,1145,909.2,1847,606.1,1548,2337,1316,619.2,2203,1070,3369,5455,1507,824.1,2246,768.8,2045,3818
2025-06-10,平和島,7,3連単,17.8,38.3,428.5,54.9,92.7,74.8,7.5,12.9,551.0,240.7,288.5,329.1,18.9,33.2,577.9,142.9,158.8,165.6,13.2,20.4,570.5,98.0,130.4,181.9,56.1,160.2,368.1,57.8,90.8,86.8,82.8,191.4,486.1,230.7,246.4,270.8,107.1,221.5,434.8,147.1,154.6,109.2,111.1,231.9,426.5,71.9,110.8,156.0,16.0,24.7,638.2,523.3,471.8,640.5,64.5,114.1,649.9,488.7,554.4,706.8,58.8,76.4,985.7,652.3,969.5,733.1,32.2,36.5,781.6,523.3,570.5,785.0,52.5,98.1,652.3,201.6,185.2,235.6,122.3,264.4,618.2,195.4,189.3,136.1,97.1,138.6,1190,544.2,581.7,504.0,84.0,137.3,795.6,193.4,246.0,312.9,40.3,63.6,865.5,166.7,125.0,168.1,128.9,190.3,659.5,108.5,110.5,81.5,63.8,67.3,1031,431.7,373.5,506.9,107.0,131.2,959.0,246.4,216.3,292.7
2025-06-10,平和島,8,3連単,20.3,80.5,96.9,27.0,357.5,471.9,11.7,42.3,49.2,30.5,419.1,490.0,49.7,135.0,150.6,52.0,326.3,231.3,36.3,99.6,74.9,30.7,440.7,958.6,23.2,156.6,149.3,50.7,549.7,574.4,12.2,197.9,223.6,132.5,924.0,1144,61.0,519.9,527.1,157.3,581.0,477.8,26.6,381.5,263.1,87.9,613.5,1144,10.1,62.0,61.8,66.1,700.4,744.6,10.8,168.9,206.7,172.5,1119,1237,35.2,224.2,238.9,207.0,824.6,726.9,15.9,154.1,104.2,103.1,751.9,1460,88.7,292.1,358.3,76.3,417.9,226.5,109.6,476.3,559.8,152.6,636.4,476.3,84.8,366.0,457.8,208.4,647.2,703.6,120.2,353.4,440.7,88.8,451.1,697.2,76.4,291.6,221.0,59.3,504.5,897.0,65.0,618.5,444.6,109.6,545.8,1036,46.0,281.4,289.9,176.7,694.0,1597,179.1,511.3,551.7,121.7,499.6,891.8
2025-06-10,平和島,9,3連単,79.9,75.5,543.0,24.4,113.5,843.7,20.5,16.2,351.9,80.5,251.3,2422,41.1,26.5,357.9,21.5,97.0,1138,136.5,136.7,855.1,113.9,217.9,1259,136.2,158.1,455.4,23.0,106.0,921.9,110.2,72.9,140.0,64.2,153.9,1928,157.2,82.2,172.7,16.0,55.1,800.8,367.6,255.3,389.6,68.7,110.1,879.0,24.2,17.7,279.5,161.2,351.9,2739,71.9,39.3,238.9,166.8,392.0,2779,30.9,13.0,180.8,125.6,290.3,2010,126.5,63.3,493.4,296.6,490.8,2588,66.4,44.1,372.0,21.0,58.0,1044,151.8,80.5,364.1,20.7,49.7,774.5,56.6,24.7,259.9,63.8,121.1,2147,228.2,100.9,567.5,43.8,102.5,974.1,432.4,355.9,1574,291.6,279.5,1138,759.0,576.1,1268,216.4,233.3,851.3,413.5,267.6,1321,489.6,543.0,2032,453.2,282.0,1138,150.5,301.4,1092
2025-06-10,平和島,10,3連単,11.1,43.2,38.9,323.6,396.7,118.6,53.8,118.0,52.7,416.2,251.2,58.5,33.0,102.8,42.8,760.0,647.3,268.9,15.8,52.0,16.6,435.2,240.1,156.0,10.3,93.5,82.0,372.6,561.6,188.8,29.6,197.1,146.6,697.5,633.8,221.7,21.3,193.3,136.7,491.2,1018,641.8,8.8,96.2,60.8,502.5,474.4,348.7,127.1,297.2,121.2,484.9,307.3,64.1,94.3,440.2,186.9,760.0,678.9,155.8,211.5,524.9,187.2,707.2,730.9,222.6,113.3,323.6,87.0,393.7,237.5,149.6,70.3,280.3,103.5,937.2,1011,517.8,52.6,406.2,190.2,1157,1193,760.0,237.5,710.5,185.8,1039,1212,412.8,59.7,363.7,63.9,839.3,848.7,760.0,25.4,138.1,30.0,545.5,337.2,296.6,18.3,152.6,56.1,727.4,499.2,567.9,94.2,379.0,78.6,415.1,250.8,275.2,46.8,340.9,57.9,771.5,812.5,727.4
2025-06-10,平和島,11,3連単,5.7,20.3,45.0,247.6,164.5,195.9,46.0,101.5,113.0,329.8,169.2,176.7,11.8,46.1,51.3,266.2,305.7,532.0,11.0,39.0,38.5,274.0,137.7,287.5,9.2,63.6,84.8,345.2,283.2,279.2,53.9,346.1,396.0,571.0,480.1,412.9,16.4,183.1,195.7,531.0,687.2,1027,13.9,118.4,142.5,478.4,351.3,743.7,84.4,371.3,281.2,450.7,244.0,239.0,106.2,649.0,518.2,687.2,487.6,394.3,113.1,604.2,342.7,508.8,617.5,892.9,115.3,573.3,329.0,694.0,313.2,424.8,34.9,216.0,121.5,220.7,329.4,700.9,42.7,340.2,207.2,374.3,526.0,876.1,125.0,753.7,306.0,414.7,556.3,1070,48.7,358.5,134.9,167.3,263.5,452.9,36.7,155.5,103.4,344.0,184.5,339.0,38.0,227.2,169.1,443.6,277.6,532.0,156.2,656.6,406.9,621.6,297.0,542.3,66.2,432.0,184.2,252.1,274.0,421.6
2025-06-10,平和島,12,3連単,11.7,36.6,47.1,302.7,82.0,1014,34.1,78.8,75.5,376.5,51.4,855.8,16.1,45.3,22.6,305.1,170.1,1195,51.4,104.1,79.8,477.8,96.1,798.0,11.0,69.3,78.2,314.7,140.5,1470,23.9,114.3,133.3,445.2,133.8,1551,7.3,58.0,60.4,348.3,306.6,2242,29.5,145.0,144.7,577.5,229.8,1463,62.6,188.3,183.7,478.5,67.3,1113,54.6,221.6,208.5,597.7,116.2,1491,62.4,228.9,145.1,437.6,224.5,1956,118.3,449.8,268.1,696.6,128.2,795.9,22.7,96.8,37.6,347.1,383.5,1786,13.9,94.6,59.9,408.0,468.3,1873,58.4,220.2,108.9,430.3,402.6,2327,45.0,221.0,80.8,393.3,390.3,1324,174.1,437.6,294.5,972.2,196.8,800.1,128.8,558.6,418.0,978.4,318.3,1168,220.7,882.8,528.8,994.3,216.8,731.5,128.2,496.3,248.9,738.5,419.7,1109
2025-06-10,江戸川,1,3連単,19.1,203.7,332.2,26.4,100.1,868.0,10.5,97.7,287.6,82.2,193.6,1541,13.6,131.5,286.7,16.4,64.3,592.9,34.0,295.1,644.5,36.7,103.8,719.0,37.0,407.4,552.1,77.1,217.0,1579,33.7,883.9,1064,324.4,1030,4014,45.4,917.6,1153,100.0,362.2,1690,99.4,1517,1818,173.9,529.4,2876,9.7,164.5,416.2,272.9,461.0,2267,24.2,560.2,802.9,602.2,1219,4481,8.7,288.0,642.3,394.8,1025,3503,22.6,565.1,1076,532.3,1212,4282,19.1,305.8,522.2,21.3,71.8,664.5,41.1,871.9,1259,55.2,159.2,1459,17.4,463.2,1175,153.7,435.0,2876,38.3,823.5,1720,42.0,126.7,749.8,97.4,875.9,1235,95.8,248.9,871.9,204.1,2502,2876,208.3,606.0,2379,74.8,1338,3011,459.9,1008,3011,90.2,1448,2833,114.5,295.1,830.6
2025-06-10,江戸川,2,3連単,9.9,28.8,7.7,309.2,352.5,2176,46.5,109.9,15.0,190.5,200.0,1167,49.1,92.8,13.6,416.6,512.3,2592,383.1,579.7,74.2,1215,1036,2073,5.3,36.0,19.0,447.3,461.4,3597,13.0,118.6,50.5,561.3,354.6,2711,15.5,101.3,42.6,908.5,908.5,4196,86.7,636.3,200.5,1875,1762,5875,83.3,271.5,29.4,169.6,192.6,1152,57.5,272.8,50.9,352.5,303.3,2149,133.9,361.9,48.1,351.1,461.4,2049,524.5,1355,138.0,1049,868.2,2149,88.5,249.6,30.5,545.6,984.6,4005,56.4,250.0,50.7,699.4,1129,4196,182.8,490.9,60.6,518.4,640.9,4299,524.5,1519,130.3,1481,2319,4099,705.0,1855,164.8,1493,1617,2414,448.4,2203,258.8,1398,2554,5508,793.9,2711,254.7,2231,1798,2482,913.2,3525,228.9,2231,3389,4406
