日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-11,蒲郡,1,3連単,20.5,24.9,83.4,130.7,101.9,117.7,38.7,34.3,139.9,205.4,192.7,213.0,27.1,21.0,176.5,153.0,170.8,251.3,56.0,33.5,166.4,180.4,149.4,182.3,44.1,42.4,78.9,124.0,106.0,111.1,63.2,31.9,74.9,110.5,138.8,132.1,71.3,37.2,103.2,74.8,102.8,124.4,98.1,42.5,81.6,81.6,93.1,113.6,72.5,55.6,157.6,248.5,309.4,301.6,93.5,39.6,84.7,155.3,247.3,197.6,83.5,36.0,133.3,214.8,336.2,310.0,151.5,47.6,130.6,179.5,291.4,412.0,57.5,48.0,253.3,117.7,175.9,357.8,98.6,56.5,180.4,79.0,109.9,215.4,97.9,51.9,242.3,159.9,216.3,379.7,121.8,48.2,230.1,63.8,98.8,183.3,125.5,79.4,271.0,192.4,170.5,170.5,186.2,68.6,139.5,109.0,114.3,138.6,226.7,82.4,226.4,192.9,216.9,274.9,170.5,69.2,259.3,95.3,133.9,168.8
2025-05-11,蒲郡,2,3連単,15.3,56.5,36.4,69.2,939.1,1624,26.0,72.0,19.3,40.8,682.9,1260,62.0,219.6,57.8,79.8,888.2,1477,145.6,257.2,107.6,102.5,1397,2539,11.7,64.7,57.5,100.0,1134,2072,7.8,38.3,33.5,60.4,751.2,2003,22.3,122.6,97.4,155.0,929.4,2172,50.8,177.9,144.5,191.2,1918,3467,25.7,102.5,22.8,38.6,626.0,1431,14.2,48.6,25.8,45.4,682.9,2121,47.2,174.0,42.9,68.7,370.2,773.8,80.1,234.1,52.2,72.9,883.8,1750,171.0,473.2,200.3,106.8,721.2,738.9,95.8,315.2,184.9,157.3,787.3,1595,139.2,446.3,136.0,105.1,403.3,522.6,334.5,934.2,252.1,117.7,677.8,790.8,406.1,823.3,310.3,151.7,2731,3339,324.3,568.8,323.1,253.6,2862,3402,340.8,718.3,210.6,139.7,1858,2198,512.2,1194,348.7,180.1,1701,1918
2025-05-11,蒲郡,3,3連単,8.7,23.5,39.2,406.7,42.7,792.7,60.6,129.5,197.7,897.0,60.1,952.2,11.2,19.4,38.5,481.4,292.3,1671,43.6,69.5,91.5,771.2,79.2,731.5,12.9,41.4,56.0,409.7,45.8,803.9,122.2,190.8,251.3,707.2,37.1,676.3,18.5,25.2,35.2,489.7,270.9,1469,56.0,93.8,90.8,681.7,61.3,486.9,175.5,396.3,432.6,593.8,75.8,957.5,261.8,433.7,289.8,883.1,49.4,774.7,214.6,263.8,225.7,803.9,411.7,1271,441.5,405.8,351.4,1071,88.4,480.1,23.0,29.2,55.6,460.6,537.6,2622,29.0,26.9,38.3,400.1,504.2,2334,179.6,207.3,272.7,687.2,692.8,2990,64.5,63.9,67.3,441.5,519.6,1936,161.1,315.6,326.5,1638,112.2,579.7,194.5,280.8,214.6,1071,80.5,377.9,731.5,800.2,737.8,1521,99.7,422.9,165.4,184.0,136.7,957.5,433.7,1291
2025-05-11,蒲郡,4,3連単,79.4,126.6,165.8,51.0,90.6,1457,47.2,66.4,105.6,75.1,132.5,1773,63.5,86.6,118.0,29.4,62.0,1116,297.5,320.4,424.6,107.1,181.7,1273,100.0,183.6,203.7,55.2,117.6,2281,59.9,76.3,88.1,66.1,122.4,1987,71.1,87.0,103.7,21.3,54.2,1111,292.2,279.4,342.1,81.8,151.9,1433,40.0,71.1,101.5,101.2,150.5,2452,59.1,63.8,76.4,88.6,135.6,1943,28.6,30.7,40.2,37.5,75.9,1465,156.1,133.4,140.5,113.1,186.7,1561,69.3,109.6,123.8,19.6,39.6,1552,77.1,84.4,101.8,13.7,28.9,895.5,46.3,40.2,52.9,24.8,45.7,1403,180.1,175.5,177.0,19.2,35.9,411.9,591.0,968.2,898.6,203.4,292.2,1305,743.3,797.5,920.7,132.2,239.6,950.7,446.2,484.1,490.4,214.3,293.8,1182,488.6,536.6,432.3,66.9,124.6,399.4
2025-05-11,蒲郡,5,3連単,14.5,19.8,40.9,119.1,63.9,1724,40.1,47.7,69.6,192.8,74.7,2052,17.7,20.3,35.4,112.3,140.1,2724,178.6,187.1,278.5,315.1,200.2,1831,17.6,32.3,42.2,112.0,73.2,2349,38.8,50.0,72.8,99.1,56.0,1403,18.6,19.9,25.3,66.2,103.9,1637,176.2,164.5,211.2,191.6,168.9,1339,84.3,129.1,125.1,204.9,95.6,3308,93.6,102.4,88.1,106.7,65.5,1566,106.3,86.1,77.7,111.5,129.0,3770,384.1,229.3,316.3,455.4,243.9,1734,35.7,38.6,52.2,86.3,149.7,3377,36.7,30.0,37.1,56.9,101.5,1621,95.6,73.2,79.2,101.0,156.3,3148,214.7,159.7,226.9,119.0,189.8,2615,723.7,762.9,1013,689.9,627.1,2026,840.0,471.9,707.9,383.2,381.0,1174,1026,583.2,1035,800.6,517.9,1581,851.0,417.3,745.4,345.6,568.8,2419
2025-05-11,蒲郡,6,3連単,126.4,149.9,695.9,68.1,48.9,883.1,44.6,42.2,587.0,271.6,142.1,1806,47.6,43.5,525.1,46.3,40.5,847.0,171.7,140.6,1274,128.3,75.9,680.2,208.1,312.3,824.0,64.8,53.2,1002,195.2,144.1,329.3,146.9,94.4,1634,174.2,138.8,307.9,19.4,21.1,420.3,479.7,434.2,789.3,57.8,44.9,462.8,49.1,47.3,769.3,431.8,389.6,2164,152.4,89.7,400.2,297.5,191.7,1999,37.7,17.2,287.5,161.3,133.6,2062,133.9,53.2,924.6,501.1,393.1,1832,49.7,47.5,561.0,28.0,32.5,790.9,126.8,84.2,298.6,13.3,15.9,397.4,40.8,18.5,264.5,65.0,66.1,1158,114.5,52.2,703.3,17.8,22.4,221.0,337.8,357.7,2009,193.7,108.4,629.2,627.2,652.1,1614,110.1,71.3,409.8,302.9,171.7,1538,422.6,230.3,1283,262.2,168.4,1448,67.5,55.9,219.8
2025-05-11,蒲郡,7,3連単,56.4,369.5,293.3,24.6,266.5,2672,28.5,201.8,77.8,15.4,209.3,2035,79.0,532.2,178.3,9.0,85.1,1664,391.6,1047,728.8,72.2,409.1,2846,45.6,623.5,597.0,91.0,767.2,4269,11.6,502.9,514.8,172.5,1128,4463,31.6,718.1,894.8,121.1,600.6,4223,261.8,2366,2170,383.9,1413,5308,11.2,238.3,85.4,46.4,396.7,4316,6.2,456.7,301.7,142.1,962.8,4849,6.0,437.9,126.7,57.8,276.4,3386,68.9,1292,634.6,367.4,1590,5532,75.0,1094,359.4,15.8,80.4,2146,49.0,1292,796.8,49.3,217.0,3246,22.4,788.8,250.0,37.5,157.6,3571,292.2,2747,1577,72.5,296.4,2158,820.1,2805,2786,275.0,1076,5168,784.0,3928,4008,563.5,1616,5532,433.5,2846,2380,559.5,2654,5776,830.5,4049,3117,296.2,1012,2975
2025-05-11,蒲郡,8,3連単,7.0,58.6,52.8,92.7,113.4,723.9,14.0,91.3,65.0,134.1,126.2,686.2,11.2,90.3,53.5,61.3,93.6,1017,49.9,214.6,147.1,139.9,162.5,1056,8.1,127.5,109.2,187.1,255.8,1228,14.3,310.2,249.9,372.2,466.0,1968,10.7,240.6,197.7,222.1,362.2,1889,45.1,716.5,445.4,420.9,528.6,2206,23.2,234.6,149.0,239.8,226.0,1088,30.3,433.0,241.7,392.6,461.5,2085,24.0,347.6,185.7,337.8,342.0,1987,68.9,793.5,363.5,650.2,601.0,2584,22.6,244.5,141.5,63.8,106.5,1468,24.9,355.5,201.7,115.0,195.8,1848,33.4,426.0,249.3,161.6,273.2,2149,64.4,790.5,427.3,103.4,206.6,1157,177.7,768.8,618.7,328.1,517.6,1413,188.1,1566,1269,561.8,842.7,2138,237.7,1457,1232,749.7,982.1,2096,196.2,1442,1027,294.8,524.0,1214
2025-05-11,蒲郡,9,3連単,5.4,16.0,93.6,89.7,118.9,547.4,10.8,26.4,209.3,234.1,242.1,1179,7.9,19.6,174.7,98.9,194.0,1190,29.7,57.8,443.4,208.3,213.5,922.7,12.8,54.2,120.9,123.9,165.6,665.5,30.4,147.2,324.0,281.0,332.4,1259,24.1,106.4,227.4,135.4,292.6,1316,68.3,249.9,570.2,251.2,276.8,1094,21.7,91.4,440.5,524.4,553.3,1983,48.4,226.7,440.5,491.7,565.5,1718,37.5,155.0,508.8,553.3,826.1,3284,91.6,286.3,957.1,952.7,749.2,2649,25.5,84.7,374.6,104.2,223.5,1387,43.9,169.9,393.3,116.9,254.4,1477,59.6,189.7,636.6,302.1,529.8,2891,81.0,203.0,977.6,121.7,252.0,624.0,115.0,269.2,1229,436.8,386.2,984.6,208.6,636.6,1396,463.9,375.6,1055,257.4,604.7,1793,922.7,710.4,2359,188.7,418.1,1682,269.4,437.2,614.6
2025-05-11,蒲郡,10,3連単,5.8,27.1,53.3,56.4,323.3,568.9,8.2,36.2,77.9,92.7,427.1,789.0,20.3,75.4,135.1,77.7,332.8,1146,27.0,83.4,144.5,86.8,443.5,1342,7.8,71.6,96.0,99.4,554.5,874.5,12.1,204.1,246.0,242.2,1131,1137,22.0,349.4,447.2,176.8,985.7,1614,31.6,307.8,381.0,184.0,1018,2339,15.8,122.1,167.1,213.4,837.2,1162,23.8,257.9,261.7,357.6,1298,1273,35.1,354.4,344.7,461.2,1527,2032,45.2,349.8,342.1,480.4,1628,2608,53.1,424.9,418.3,88.6,275.9,1406,63.0,753.7,679.8,130.2,414.5,1527,74.5,797.6,513.4,266.9,851.8,2175,101.7,898.5,791.2,116.2,354.0,1593,99.5,434.3,407.3,175.5,1012,2105,118.2,583.0,551.4,230.4,1278,2232,145.1,715.3,505.5,441.8,1665,2875,173.5,1048,975.9,203.5,1045,1738
2025-05-11,蒲郡,11,3連単,11.9,99.1,127.8,57.0,287.0,848.4,10.3,87.2,67.5,63.2,346.9,933.6,20.1,152.5,103.5,43.5,185.9,769.3,43.8,313.4,193.0,82.6,432.5,1023,11.9,344.6,338.6,178.3,539.2,1808,7.8,599.7,333.7,376.3,1177,2564,14.8,794.7,520.7,262.2,717.6,2424,28.7,1490,882.2,484.0,1182,3052,10.1,215.6,116.0,150.2,594.2,1786,9.4,503.9,258.1,385.4,1290,2814,13.1,517.0,186.9,218.3,908.6,2599,25.9,1035,296.9,342.4,1373,3496,39.5,568.4,323.7,80.4,223.0,1351,41.3,958.4,570.7,164.7,460.8,2307,35.8,804.7,321.2,230.3,715.8,2683,68.8,1639,714.9,140.9,463.8,1803,122.5,1293,770.3,289.7,1030,2136,113.7,2384,1546,552.1,1506,3223,100.3,2060,651.2,571.8,1996,3354,139.8,2658,1192,292.5,1107,2098
2025-05-11,蒲郡,12,3連単,12.1,50.2,43.6,67.5,549.5,1381,12.6,49.7,17.3,35.4,415.4,1173,41.1,153.5,57.4,96.5,401.6,976.0,79.6,226.1,101.3,128.0,562.0,1580,11.9,133.5,138.0,172.2,1108,2054,5.8,172.5,158.0,211.8,1441,2399,19.9,523.2,400.4,434.3,1460,2257,42.1,687.6,529.2,473.6,1629,2810,12.7,139.7,34.0,53.9,754.9,1611,8.0,192.0,96.0,154.1,1400,2314,21.7,470.3,99.7,141.5,699.7,1589,38.3,526.2,153.9,219.7,1593,2795,76.2,741.6,293.8,203.9,581.7,1302,54.6,989.0,519.7,381.6,1165,2228,57.4,949.8,246.7,234.7,671.9,1778,109.1,1412,622.6,322.4,1010,2178,274.3,1200,674.6,418.3,1532,2366,214.9,1752,1152,713.8,2221,2815,194.8,1419,555.4,532.1,2327,3088,249.5,2071,1099,626.3,1675,2348
2025-05-11,平和島,1,3連単,30.7,50.2,34.3,91.3,121.8,1358,50.2,71.5,16.9,53.5,74.8,1672,46.5,64.2,18.1,49.9,97.9,1965,476.2,443.8,259.8,606.0,369.3,1510,26.0,57.8,56.7,137.5,172.8,1645,16.9,58.7,47.1,105.4,170.3,2595,16.2,69.7,51.0,116.7,187.4,3489,315.7,615.2,484.2,857.6,903.6,1807,53.1,108.3,21.4,53.7,74.0,2086,31.0,88.6,39.2,79.1,133.7,2326,37.2,120.1,16.1,38.2,74.8,1840,435.3,1100,309.9,501.0,423.4,2698,52.7,122.6,28.6,49.9,95.7,2300,37.0,126.1,50.9,75.3,130.3,3114,48.5,156.0,23.2,46.2,79.1,2326,370.7,915.9,297.2,273.1,417.3,2024,1022,1100,1112,1376,806.4,1840,1219,1946,1367,1760,1048,1632,1510,2663,1137,1533,1150,2891,1065,1593,1038,836.4,880.0,2004
2025-05-11,平和島,2,3連単,12.0,82.7,75.7,86.9,314.1,428.3,12.5,87.2,42.1,83.6,206.2,451.0,33.9,178.0,71.7,117.2,281.8,421.6,29.7,154.3,72.7,88.4,298.5,758.1,10.7,163.7,134.2,169.6,633.2,648.5,7.6,295.2,200.6,329.5,1161,1631,17.1,509.4,345.0,607.1,1404,1495,16.2,519.2,326.9,407.8,1404,2410,14.7,163.2,84.3,126.6,301.2,705.1,10.6,307.0,187.1,273.2,1069,1214,27.3,568.6,237.4,371.2,1196,978.7,18.3,417.2,178.2,300.7,803.4,1392,66.4,345.8,155.5,153.8,456.1,604.8,44.8,780.1,560.7,345.0,967.0,1392,61.3,877.6,448.5,388.1,1041,1055,67.3,938.8,421.6,210.0,487.8,902.1,62.7,310.5,211.9,160.2,493.8,1312,48.4,1028,572.6,329.5,949.9,2182,52.6,754.6,339.2,361.2,819.7,1899,91.0,1345,472.1,255.5,585.1,1055
2025-05-11,平和島,3,3連単,32.8,70.6,31.7,247.5,178.5,140.5,60.3,129.0,29.7,174.8,68.5,89.7,65.7,120.1,15.2,197.6,189.5,218.1,105.8,212.1,45.7,298.7,185.3,182.1,21.0,72.7,55.1,316.0,309.8,145.7,22.7,95.8,65.7,270.0,200.3,123.0,14.4,76.4,45.6,317.1,381.0,255.5,33.3,125.9,85.6,443.9,295.5,251.8,90.1,218.9,52.3,159.4,59.9,89.4,52.8,163.4,73.1,188.8,112.8,107.6,93.9,251.8,33.6,99.8,107.6,135.1,109.0,306.4,53.9,134.2,92.9,92.8,96.5,238.3,21.0,207.0,274.6,463.3,37.9,152.7,40.4,267.7,313.9,466.7,106.6,313.4,33.1,153.0,170.5,281.1,112.0,324.1,36.7,160.0,174.6,410.5,178.4,342.1,95.7,483.2,232.5,236.2,90.5,282.8,133.1,448.1,340.8,333.1,178.7,502.3,87.2,213.0,160.1,134.7,163.4,452.3,71.0,228.8,278.2,322.4
2025-05-11,平和島,4,3連単,39.3,93.8,96.1,59.5,525.3,138.8,26.4,71.1,36.9,39.2,492.2,84.9,127.9,212.5,117.4,86.5,354.5,62.2,44.0,102.4,48.4,25.4,359.5,245.5,32.0,167.8,163.6,124.9,1024,225.8,13.5,182.5,133.1,173.6,1251,312.0,56.9,441.8,313.4,279.7,1003,185.8,21.1,221.1,156.7,106.2,961.1,558.6,22.3,131.8,46.1,57.8,586.1,115.2,15.6,188.4,108.6,131.1,1267,273.6,58.0,398.4,118.4,153.0,669.3,78.5,13.5,149.8,33.3,36.9,582.7,384.0,192.2,616.4,278.5,142.4,469.4,69.0,165.6,1050,501.9,257.6,669.3,170.9,127.1,938.8,281.6,226.3,591.2,69.2,155.6,777.0,228.3,95.6,287.6,189.5,56.5,230.4,80.6,34.8,568.0,459.8,42.6,408.8,205.8,86.2,694.5,673.7,26.6,250.3,53.8,37.3,689.7,549.5,137.4,719.1,209.5,82.1,387.0,328.1
2025-05-11,平和島,5,3連単,9.4,13.7,26.4,596.7,67.1,366.1,147.6,138.3,133.3,494.0,77.2,567.6,13.3,18.6,25.3,961.7,567.6,1145,44.0,52.7,70.9,917.1,131.1,673.8,12.7,22.2,30.1,653.8,72.4,403.4,103.2,143.4,142.8,676.1,68.7,439.2,17.0,21.7,27.0,839.4,582.6,1303,48.4,65.3,63.5,733.7,108.3,507.9,409.3,433.5,250.1,720.4,100.3,664.8,326.3,419.7,278.2,744.7,88.3,477.3,526.8,532.5,286.7,853.9,673.8,1347,550.3,584.4,342.1,1000,159.8,569.2,24.2,37.8,44.8,832.4,1076,1753,28.2,32.3,38.8,776.9,990.5,1784,358.2,331.8,284.6,839.4,1082,1446,79.7,89.8,74.6,805.3,880.5,1851,122.7,156.7,170.2,1065,225.3,671.5,160.6,192.7,156.8,980.7,189.5,505.3,545.7,619.1,517.2,975.9,233.6,637.0,187.4,209.2,154.2,957.0,808.6,1942
2025-05-11,平和島,6,3連単,27.4,32.8,81.4,321.6,26.8,391.4,49.3,60.1,124.2,318.7,44.0,653.8,23.1,23.3,45.1,192.1,92.2,866.5,113.7,103.3,229.7,691.9,52.5,368.8,35.7,47.5,78.1,320.4,28.8,409.4,62.1,73.7,107.7,380.6,27.5,485.0,27.6,22.4,34.7,196.5,71.6,689.2,166.0,110.2,115.6,477.3,49.0,312.0,107.2,132.6,174.6,359.9,57.9,954.6,109.4,137.4,172.4,414.1,40.8,691.9,81.7,91.4,108.2,227.4,111.6,1552,311.5,212.0,352.0,883.7,107.0,711.1,27.1,25.2,56.8,156.7,117.6,1622,32.8,20.8,37.4,153.8,108.8,1579,66.3,54.5,86.2,171.3,121.1,1767,73.2,59.6,130.8,281.5,174.8,1137,223.4,201.9,489.0,939.5,74.8,288.3,323.3,239.2,322.8,897.0,68.4,229.1,420.0,333.0,561.3,1322,108.0,398.4,168.0,149.3,331.1,554.3,179.4,544.2
2025-05-11,平和島,7,3連単,28.5,72.1,21.6,162.5,521.2,1970,68.6,158.5,9.6,58.4,176.6,1042,90.0,204.4,13.0,111.5,296.9,1570,164.5,326.5,38.1,219.7,535.7,2004,15.9,91.2,46.3,284.5,854.7,2447,13.3,110.2,55.1,201.4,581.2,1539,19.6,145.5,58.6,437.8,1052,2583,47.7,270.3,108.6,488.4,1210,3184,70.7,280.7,12.6,46.2,139.9,1015,29.7,200.4,32.4,96.4,335.0,1249,62.4,459.4,15.3,49.1,136.2,645.8,144.5,647.6,33.3,91.5,266.0,1028,144.1,533.2,32.3,149.9,365.5,2094,68.2,383.0,74.2,307.5,623.3,2235,123.8,742.8,30.2,96.1,196.0,804.4,219.7,1006,64.5,212.7,441.1,1462,426.6,1134,139.3,432.9,1052,2279,251.8,904.6,241.4,677.8,1603,3099,425.8,1453,105.5,275.4,762.2,1435,410.0,1788,145.4,390.7,948.9,1788
2025-05-11,平和島,8,3連単,81.4,234.0,346.5,13.4,236.7,632.9,27.8,87.5,160.1,26.9,372.7,868.6,93.3,210.1,387.3,10.1,93.8,295.7,112.5,221.5,452.2,12.1,171.4,621.5,100.5,581.5,692.0,43.4,528.2,1104,38.0,593.1,367.4,152.9,1179,1348,119.5,914.5,943.6,59.6,398.4,1038,146.7,768.9,768.9,69.9,625.3,1374,10.7,95.2,196.5,73.0,804.6,1526,19.3,337.0,399.2,224.1,1356,1402,11.6,229.1,373.3,132.6,652.8,1322,17.7,231.4,419.4,126.0,891.0,2015,105.9,488.4,713.4,14.2,63.5,255.6,142.7,961.1,1128,35.1,142.1,466.5,44.3,490.7,730.9,85.7,323.3,689.7,98.8,652.8,1146,19.7,84.1,323.8,196.5,521.6,1146,32.9,270.3,598.2,242.8,730.9,1258,72.3,409.4,823.8,74.4,483.9,1140,129.6,678.4,1221,142.1,749.4,1759,37.5,208.2,392.4
2025-05-11,平和島,9,3連単,13.1,19.9,62.2,358.3,38.3,240.8,40.2,63.5,188.7,564.3,73.4,510.7,8.0,12.9,51.3,355.4,165.0,660.3,25.1,41.7,133.0,464.9,60.5,245.9,23.3,54.5,80.8,386.8,50.8,326.6,79.7,175.9,198.5,775.7,84.4,667.5,24.4,49.1,59.4,447.9,234.9,963.5,60.6,124.3,131.7,598.4,82.0,380.1,99.1,186.1,385.4,590.4,112.3,898.5,141.2,261.8,417.4,985.2,117.2,960.5,95.2,206.0,334.5,645.0,351.3,1459,136.7,299.5,479.5,945.7,171.3,834.9,13.7,32.8,68.9,328.0,322.5,1282,32.3,50.5,70.7,432.7,415.2,1355,79.5,153.1,227.1,671.9,630.4,1976,33.2,63.1,117.6,442.1,410.7,1355,74.9,132.5,332.7,704.4,86.7,251.1,128.8,227.8,319.1,860.7,91.1,262.5,206.7,382.5,573.8,1211,177.9,561.2,75.7,132.6,279.0,733.0,343.9,804.2
2025-05-11,平和島,10,3連単,19.7,63.0,88.5,405.0,35.9,224.2,50.4,130.0,132.6,510.9,28.7,234.7,17.7,47.7,44.3,305.8,88.1,410.5,37.0,76.6,87.1,460.7,22.1,108.3,22.3,133.9,139.4,437.7,64.9,306.7,42.5,363.1,304.0,817.8,110.3,594.4,12.2,163.4,147.1,524.9,203.8,573.4,28.9,286.7,233.9,615.2,74.6,294.3,80.2,285.1,265.7,591.0,56.0,449.9,73.1,466.8,381.5,1049,143.8,879.2,65.4,280.9,270.8,701.0,240.8,882.9,103.8,371.5,339.7,824.2,80.3,396.6,18.7,71.2,59.5,311.6,199.8,1055,13.7,130.8,130.6,472.0,320.6,1004,50.5,199.0,227.6,680.6,340.8,1310,14.2,105.2,86.4,332.3,178.8,659.4,71.7,223.0,187.5,793.2,34.6,112.7,64.9,387.1,363.8,897.9,74.2,232.1,138.5,522.3,477.4,1263,72.4,255.1,35.4,203.6,189.7,541.0,142.3,411.3
2025-05-11,平和島,11,3連単,16.3,85.7,189.9,64.5,159.3,33.6,8.1,48.0,182.5,180.2,341.1,64.8,18.8,70.7,248.7,92.0,217.3,48.3,15.1,56.7,307.5,75.9,165.7,68.4,27.0,234.9,315.0,106.6,253.3,54.6,25.8,519.2,529.9,464.6,717.9,118.2,35.4,510.3,541.9,283.6,731.1,101.6,45.8,518.4,637.4,198.2,421.9,135.5,12.4,112.6,382.7,411.7,561.5,158.4,27.7,371.2,574.1,796.1,891.1,241.2,27.6,303.8,719.3,712.2,1166,322.4,18.4,218.8,737.1,696.9,875.9,410.3,33.3,193.2,577.8,181.0,317.0,106.8,58.7,642.0,658.5,349.8,572.2,181.1,51.6,546.9,989.6,611.3,947.7,307.2,44.0,464.0,968.2,287.0,498.2,265.3,24.6,122.4,593.1,125.3,213.7,153.5,53.6,425.4,902.3,220.3,367.4,253.8,32.5,280.1,855.0,427.5,716.4,441.1,50.0,364.8,1137,281.6,542.8,347.8
2025-05-11,平和島,12,3連単,18.0,90.2,89.3,45.2,165.3,491.1,15.9,89.0,45.7,39.1,154.6,482.6,35.6,155.2,71.6,35.8,117.8,365.0,45.4,175.9,99.8,43.5,134.0,530.8,19.2,219.4,202.0,101.5,349.4,749.7,10.4,393.6,236.6,194.7,626.7,1229,22.6,631.7,314.7,151.8,471.2,828.6,33.0,727.5,358.4,179.8,516.2,1199,16.5,180.1,62.8,66.3,271.0,676.5,13.3,359.8,143.3,162.8,569.1,1260,19.4,483.3,92.7,109.6,359.8,776.1,21.8,460.3,122.0,123.2,395.3,859.8,51.9,425.9,166.8,46.9,111.5,370.5,44.9,714.4,333.8,96.1,193.6,586.4,43.2,729.1,192.4,117.5,265.2,682.3,54.3,849.5,229.6,55.8,126.5,522.1,97.4,632.9,313.9,83.5,323.0,675.1,86.1,1172,593.5,155.8,554.3,1157,68.7,794.5,313.3,180.2,490.0,945.2,102.4,1215,378.2,95.3,338.8,634.8
2025-05-11,江戸川,1,3連単,19.5,42.2,106.6,32.3,69.2,1349,11.9,20.3,91.0,91.6,125.7,2358,18.7,26.9,92.0,34.1,73.7,1565,193.4,192.4,653.6,244.7,327.3,1900,37.2,68.8,97.2,40.3,70.9,1648,40.8,67.5,84.0,91.6,123.4,1881,46.7,65.5,82.2,35.0,62.8,1411,433.2,477.6,700.3,255.1,292.9,1432,17.7,29.3,114.2,159.9,188.9,3652,45.7,56.4,113.5,149.3,186.6,2822,23.7,24.8,96.6,136.3,183.1,3157,258.7,228.0,483.8,566.2,839.1,3326,38.8,45.1,135.7,33.0,63.1,1663,71.6,73.7,148.4,32.5,57.2,1267,40.5,36.2,132.8,91.9,148.7,2661,343.7,240.0,751.1,110.8,195.0,677.4,580.3,917.6,1455,711.0,716.4,2166,965.2,1359,1539,672.5,616.8,1302,809.9,831.6,1466,1115,1135,2956,878.7,700.3,1250,367.4,487.6,745.1
2025-05-11,江戸川,2,3連単,9.5,24.9,78.7,59.0,107.8,356.5,8.7,18.0,105.0,131.6,201.6,939.8,11.4,21.6,106.0,74.1,174.2,773.3,48.3,81.6,267.5,152.9,304.4,681.3,15.5,59.4,121.6,80.4,173.0,540.6,23.0,90.7,227.6,219.7,494.0,1117,28.1,112.7,208.5,107.1,276.4,881.1,77.5,226.2,514.8,215.8,506.2,1029,15.0,40.1,210.4,273.5,396.6,1814,27.8,95.9,259.9,329.0,636.3,1527,27.3,63.4,293.2,414.6,702.2,1851,54.1,159.0,492.6,629.8,1084,1929,29.2,44.0,208.2,100.9,222.4,1053,51.8,154.9,317.0,114.6,276.0,1071,51.4,105.4,410.9,322.6,629.8,2014,112.6,239.5,612.9,188.5,478.5,1117,156.5,283.2,860.4,401.0,668.8,1029,230.5,476.0,1071,397.5,833.0,1347,228.8,428.2,1159,836.8,1159,2411,244.0,436.3,898.4,383.4,848.4,1347
2025-05-11,江戸川,3,3連単,14.1,74.9,45.3,412.4,131.0,89.9,45.3,172.9,72.9,301.7,79.3,57.6,38.6,170.1,40.7,405.2,215.4,172.5,23.9,104.6,26.5,265.4,58.9,95.2,13.4,126.3,88.8,590.5,264.8,182.5,28.8,360.9,275.7,699.9,414.9,214.9,15.5,324.3,230.9,932.2,903.8,507.0,10.3,194.2,135.5,579.0,266.8,381.4,76.0,493.7,127.1,371.2,130.7,75.1,58.4,538.5,221.8,742.4,305.2,145.7,103.7,769.9,200.4,574.2,496.1,228.6,67.2,510.7,128.7,382.8,118.7,165.2,49.6,349.3,79.0,452.9,455.8,321.8,29.9,433.0,192.1,862.5,753.2,477.8,94.1,971.4,262.4,572.6,679.3,383.5,27.7,380.0,69.3,365.9,432.1,555.8,29.5,192.3,43.3,300.4,67.0,109.0,18.0,246.0,104.1,561.8,146.5,222.0,59.9,571.1,139.8,355.3,86.7,138.5,29.2,461.9,73.1,425.9,249.2,375.2
