日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-06,尼崎,11,3連単,11.8,52.0,55.5,155.4,85.1,2039,16.1,70.5,46.0,149.3,59.6,2611,13.9,54.0,29.6,101.2,106.6,3307,119.1,253.8,237.7,458.0,236.2,1984,11.9,133.9,146.9,267.2,163.8,3007,10.8,232.9,237.9,411.7,216.0,2141,7.9,163.6,160.1,248.7,312.3,3421,92.7,682.8,573.6,954.1,529.7,2611,21.7,230.6,136.2,243.2,85.5,3271,17.3,313.7,243.6,408.9,195.7,2566,22.6,255.7,137.6,230.0,222.0,3586,127.7,907.6,563.8,867.9,477.0,2238,19.2,147.6,56.1,105.2,164.6,3502,13.7,183.6,120.3,181.4,263.2,3586,27.0,247.8,119.5,163.1,235.7,3630,87.6,580.3,306.2,276.9,350.2,2272,352.7,1653,1266,1181,615.1,2682,364.8,1681,1317,1445,753.6,2808,391.7,2111,1424,1496,755.6,2205,373.0,1740,992.3,822.4,781.3,2126
2025-05-06,尼崎,12,3連単,20.2,214.6,200.9,113.1,105.6,298.9,14.0,154.9,96.7,102.1,127.6,346.5,20.5,174.9,102.9,51.7,69.5,234.5,24.6,223.3,203.2,127.1,129.3,245.1,26.2,520.1,414.3,276.0,230.8,584.8,13.0,643.6,510.2,601.3,435.2,916.6,19.3,592.4,473.2,324.1,366.8,1134,26.9,901.1,654.1,621.1,458.9,1084,19.3,329.7,110.5,148.3,248.9,696.9,17.5,651.5,277.4,361.0,437.6,1184,11.3,385.8,106.3,139.6,275.0,809.8,21.1,742.2,330.4,406.9,502.9,1122,37.1,385.8,158.3,61.6,98.3,495.1,32.9,655.5,338.5,165.4,235.5,1069,20.9,513.4,158.0,132.9,214.2,1005,33.0,844.0,375.4,179.7,241.4,807.8,34.8,514.3,419.8,346.9,312.0,540.3,25.8,1035,984.2,728.6,588.0,1321,21.2,901.1,634.7,699.9,609.3,1295,22.9,946.4,690.9,435.8,466.3,932.6
2025-05-06,住之江,1,3連単,3.6,9.3,76.4,352.0,1050,105.1,13.9,29.3,271.7,655.7,1215,321.9,50.4,98.2,431.8,983.6,1998,866.6,5.0,9.5,166.8,642.1,1158,1441,12.7,32.5,87.0,369.9,938.9,121.2,46.2,119.5,284.2,662.7,2754,369.9,121.1,344.2,565.9,2065,3541,742.1,29.6,56.2,152.2,576.4,1849,1630,58.8,146.6,592.9,946.0,1770,677.2,93.8,243.4,464.1,831.7,1936,573.7,336.7,804.7,1511,2694,2478,1652,124.8,209.3,712.2,1126,2136,3261,306.0,464.1,960.7,2338,2636,1998,395.9,1041,1106,2694,2338,1169,642.1,848.8,1721,3177,2636,2636,422.9,724.7,1347,2136,1967,4273,26.5,41.7,376.7,1239,1007,4426,55.3,88.5,336.7,804.7,1239,2636,162.0,222.1,938.9,2065,4590,4957,401.0,541.2,1475,1998,4590,4957
2025-05-06,住之江,2,3連単,6.3,20.5,148.0,185.9,46.2,1850,9.2,28.7,307.5,524.1,97.0,2668,4.8,15.2,174.2,201.8,138.0,4669,134.6,236.9,1230,973.6,436.1,2096,15.4,92.7,217.6,210.9,64.8,2361,29.9,197.3,486.8,642.0,158.6,4280,18.6,105.4,229.0,279.5,228.5,4108,384.0,1173,1580,1037,718.3,3021,23.0,130.8,606.0,1032,342.4,3604,40.7,240.8,694.0,1012,351.7,5706,29.6,165.8,698.8,1276,874.2,4777,406.0,1070,2703,3876,2703,3424,10.5,40.4,363.6,220.9,226.7,7084,22.6,94.3,356.0,259.4,299.4,4669,35.7,155.0,841.9,728.5,642.0,6848,201.2,514.9,1902,901.0,1397,5010,626.3,1260,3313,2475,870.5,2703,1104,1568,2668,1592,917.1,4371,1360,2014,3112,2668,2505,3424,752.5,1416,2776,1902,2445,4371
2025-05-06,住之江,3,3連単,83.8,168.1,450.5,959.5,35.5,45.9,152.8,257.8,801.5,1691,90.0,104.9,21.7,66.6,351.3,891.0,154.7,181.7,20.6,52.3,460.9,681.1,14.0,19.6,129.7,231.0,521.1,1313,85.5,97.9,222.5,424.6,899.0,1995,274.5,405.6,68.1,253.2,617.9,1937,419.3,460.9,82.7,352.0,741.9,1367,84.6,131.3,262.2,563.8,1357,2626,329.8,308.9,367.5,795.1,1115,2100,592.2,739.2,219.0,733.7,1367,2697,1096,835.1,194.3,542.3,1321,2558,329.8,362.2,13.3,86.5,492.8,1271,652.2,633.6,34.9,297.8,842.1,2057,1078,1002,82.0,436.7,1512,2146,1415,1735,5.0,94.1,554.4,932.6,563.8,707.7,13.4,69.7,678.8,950.4,21.9,27.7,31.8,312.8,1002,1405,54.6,82.2,50.5,317.3,1489,3501,135.2,180.9,6.9,101.6,688.2,1134,192.0,289.2
2025-05-06,住之江,4,3連単,7.9,78.5,45.8,619.4,72.1,2995,31.7,231.1,100.3,486.0,39.0,4448,10.3,96.2,19.8,439.5,185.3,4317,301.4,737.6,434.3,1346,484.4,2531,6.7,154.6,123.4,1193,201.0,4735,19.6,482.8,325.5,1276,227.5,5062,3.8,218.4,124.4,1334,889.7,6116,240.6,1346,789.2,2067,1244,3058,76.3,689.2,259.3,591.9,56.8,4735,50.8,884.3,396.7,895.1,133.5,4448,60.2,772.6,210.9,575.6,303.3,4448,464.5,1203,1233,2575,802.1,4735,14.2,235.2,35.7,447.5,367.9,6382,8.5,280.1,85.6,838.8,834.0,8155,47.0,953.2,162.0,564.6,475.0,9786,297.7,1983,577.9,1529,1299,5872,1595,2669,2878,6672,1203,2127,1254,2769,2406,3670,1768,3191,1545,4077,2718,7726,1545,4735,1155,3123,1790,4077,1687,3863
2025-05-06,住之江,5,3連単,8.2,56.6,137.0,171.7,560.0,70.1,11.5,67.5,178.8,258.8,797.9,134.6,22.7,125.4,327.6,265.0,787.7,114.9,6.9,38.7,114.9,96.0,335.5,306.7,14.3,161.7,233.7,283.1,885.1,147.8,18.8,392.8,519.4,742.2,1629,305.5,37.4,603.9,681.4,810.5,1833,404.7,12.9,191.6,253.5,263.2,632.4,588.9,19.0,245.4,362.8,449.0,1406,279.7,26.0,530.1,635.1,890.2,2169,397.4,50.8,834.7,944.8,1375,3080,631.1,15.8,277.5,395.9,558.0,1283,1069,86.3,606.3,789.8,406.9,1242,241.9,98.2,1247,1116,723.0,1987,452.3,134.8,1459,1563,1132,2775,735.1,70.9,585.5,908.6,304.3,812.7,760.5,14.8,124.2,245.2,127.0,591.2,649.8,23.2,283.6,370.2,234.5,825.8,808.4,25.7,308.9,467.4,426.0,1517,1555,60.0,439.4,764.3,297.6,1132,1092
2025-05-06,住之江,6,3連単,23.7,104.4,369.8,778.7,134.6,7.7,73.2,260.8,1105,1684,311.2,22.5,32.0,116.9,595.6,1399,536.8,93.4,7.3,37.9,275.0,651.7,87.3,24.5,54.0,276.2,501.9,1467,195.0,23.2,275.5,903.9,1467,2256,583.0,65.0,143.4,530.8,1043,2532,942.4,217.5,42.9,260.6,475.2,1393,199.4,63.4,248.1,875.3,1467,2532,696.9,110.7,462.0,1271,1610,2404,906.4,137.6,456.3,1365,1587,2532,1370,490.7,180.9,873.0,1280,2421,718.0,228.3,73.7,292.0,778.7,1843,1228,410.5,180.1,609.8,1080,2022,1455,540.3,377.4,1063,1411,2226,1572,852.8,49.1,280.2,894.2,1557,1094,775.1,3.8,55.0,335.4,753.9,91.7,92.8,11.9,150.5,433.6,1005,151.0,144.6,53.2,492.9,1280,1514,332.4,259.7,14.1,159.8,813.1,1658,581.0,559.4
2025-05-06,住之江,7,3連単,6.9,18.2,217.1,105.6,43.7,1882,12.2,26.3,638.6,343.9,108.3,3657,5.2,10.4,270.2,119.4,122.7,3851,83.1,127.1,1056,323.8,206.5,3008,20.5,69.7,239.3,125.1,50.4,2321,54.1,165.9,581.0,366.0,123.4,3657,28.7,66.1,241.6,123.0,121.2,2689,182.4,456.3,1190,360.5,245.3,2529,31.9,87.9,1079,932.8,295.9,4099,77.8,213.0,1046,916.0,255.4,4382,48.2,89.6,1155,907.8,766.8,4539,176.2,351.0,2229,1753,778.5,4345,14.9,28.1,354.5,95.5,142.8,3910,32.3,54.4,306.9,87.9,126.4,3177,52.7,78.5,813.4,257.0,380.5,4796,138.0,179.6,1086,146.5,215.6,1545,374.0,664.5,2689,641.0,572.5,2580,547.2,1086,3322,582.3,511.4,2364,538.5,767.9,3482,1283,1088,3738,493.1,679.6,3138,383.6,492.1,1583
2025-05-06,住之江,8,3連単,5.6,51.4,79.6,283.5,606.3,141.9,13.6,103.4,115.6,414.9,665.5,175.9,22.7,134.5,156.9,426.8,809.6,368.8,7.9,55.3,72.8,235.4,494.4,579.2,7.6,114.6,151.1,547.9,1059,251.1,15.2,336.3,356.5,1038,1767,468.2,26.7,409.5,385.6,1452,1870,881.8,9.4,131.6,173.7,691.0,1095,1661,28.1,295.6,388.8,721.0,1210,303.6,34.2,479.0,546.4,1119,1931,555.2,63.6,906.8,589.1,1483,2864,801.7,30.0,339.3,410.8,792.6,1344,1504,60.2,477.9,542.2,575.2,1326,822.4,66.3,893.1,698.0,898.9,1805,1417,116.5,1375,779.2,1144,2346,1628,58.9,593.3,744.3,493.2,1070,1504,20.6,159.8,202.9,392.9,1017,1344,24.4,239.2,326.5,585.7,1597,2185,52.0,494.4,557.4,717.3,1543,2517,71.8,698.0,627.3,615.3,1543,1805
2025-05-06,住之江,9,3連単,6.9,45.2,71.2,218.2,107.6,785.7,10.1,47.0,71.8,273.5,139.2,963.9,11.0,56.2,63.7,201.8,202.9,1369,38.2,133.1,162.3,351.5,189.3,1092,8.5,133.8,177.2,417.4,277.2,1480,9.3,269.1,317.8,714.5,583.3,2203,9.9,292.7,356.6,641.0,764.6,2442,37.0,488.7,572.1,968.1,653.1,2354,20.4,214.2,229.8,551.3,260.8,1669,23.1,450.7,351.8,831.6,675.4,2469,26.2,429.7,310.0,697.0,645.4,2264,55.3,784.7,528.2,1064,863.4,2660,20.7,229.8,195.1,346.4,436.9,2649,22.5,467.1,397.8,639.7,862.3,2738,35.0,503.0,404.2,671.9,748.0,2397,53.5,773.6,557.4,529.1,725.6,2288,122.0,682.4,703.7,1069,510.1,1389,151.9,1275,1288,1464,858.9,2241,152.9,1596,1234,1644,1089,2256,135.6,1532,1190,1047,1016,1632
2025-05-06,住之江,10,3連単,4.8,35.7,37.0,375.5,293.3,1321,17.6,102.7,74.5,399.6,223.5,1521,13.0,78.8,46.8,479.9,634.1,2776,31.2,163.5,102.2,709.1,551.8,1823,4.4,97.0,99.9,742.3,575.9,2241,10.9,407.9,403.9,1336,920.1,3152,7.1,276.6,258.7,1567,2383,5457,22.9,531.8,493.3,1870,1631,4496,35.8,491.2,282.3,662.2,362.3,2307,33.7,814.1,499.2,1232,920.1,3243,66.1,1084,471.8,1388,2029,4470,83.2,1449,646.0,1920,1542,3564,31.1,356.3,158.0,726.0,1288,5420,25.6,583.5,308.0,1075,2093,6540,91.5,1293,483.4,1246,2150,5861,79.9,1099,465.5,865.8,1762,5420,138.8,1014,625.0,1582,1420,3152,131.6,1548,1127,2229,2334,4767,208.0,2355,1423,2806,2174,3804,197.2,1925,1052,1888,2552,4915
2025-05-06,住之江,11,3連単,4.4,53.2,38.6,172.6,789.1,2064,9.6,89.1,42.8,155.8,651.3,3006,19.3,159.8,72.8,277.2,1175,3425,48.0,284.0,163.7,373.8,1349,3760,5.0,124.7,123.6,456.2,1307,3507,6.3,263.7,265.7,578.4,2069,4993,12.7,452.7,439.2,945.2,2711,5702,36.8,825.9,884.6,1262,2916,6312,15.7,323.5,147.8,319.2,911.1,4441,14.9,429.0,296.4,558.3,2145,4803,41.6,1004,379.1,636.7,2414,5079,66.0,1355,572.4,986.3,3297,5853,57.5,694.2,382.4,614.1,1908,5593,51.9,1118,728.6,893.6,2727,6645,108.4,1567,784.9,968.0,2630,5814,143.1,1964,1275,881.1,2646,5422,227.4,1550,1333,1262,3928,5971,201.4,2561,1933,1800,5198,6645,253.2,3016,1829,2060,5776,7185,315.6,3493,2231,1595,4375,6851
2025-05-06,住之江,12,3連単,6.6,80.6,130.8,76.6,166.2,565.6,6.3,60.9,133.9,144.2,354.2,1367,11.0,95.1,152.8,79.6,257.5,859.5,24.5,145.3,277.1,136.1,348.3,897.3,9.5,265.8,302.9,198.7,415.9,993.7,12.3,712.7,703.3,669.2,1163,2991,17.0,699.2,686.2,382.0,987.0,2597,36.4,1046,1163,538.4,1010,1898,11.2,259.8,317.5,351.6,624.7,2177,18.9,865.8,746.8,870.9,1241,2754,17.8,735.7,632.0,716.1,1596,2780,37.2,964.5,895.9,931.2,1961,3006,24.9,356.3,433.2,123.2,327.2,1423,37.7,922.5,778.2,234.0,687.0,2378,39.8,958.3,964.5,440.6,1136,2716,51.7,987.0,1109,180.5,479.5,1503,83.6,628.7,1074,310.2,785.4,1416,134.2,1827,1677,493.5,1400,2226,114.6,1706,1783,832.9,1816,2833,133.2,1783,1954,350.8,937.1,1510
2025-05-06,びわこ,1,3連単,9.2,35.2,56.3,76.7,118.8,3269,10.7,40.5,46.2,72.2,114.8,3372,15.1,46.6,62.0,66.3,115.4,3682,254.6,461.0,639.5,563.1,633.2,3445,11.7,75.6,107.7,142.8,197.5,5006,9.2,149.6,211.4,300.0,414.5,5085,11.9,170.9,244.2,261.7,375.1,5085,265.4,1218,1271,939.6,1281,5006,15.0,100.5,86.2,117.6,220.2,4854,13.4,175.3,199.5,281.5,404.5,4329,14.5,196.4,124.3,165.1,329.9,4389,270.3,1040,979.8,1078,1469,4107,25.8,121.0,130.3,98.0,184.6,4643,22.6,239.2,260.7,192.0,372.1,4389,25.7,254.6,153.5,144.0,325.9,4389,282.7,1057,1050,442.5,836.5,2225,882.6,2179,2626,1626,1651,3907,928.7,2373,2886,2256,2240,4450,910.2,2786,2321,2355,2786,4215,852.1,2939,2503,1232,1369,2209
2025-05-06,びわこ,2,3連単,48.5,302.0,508.9,27.5,822.0,285.8,16.9,131.0,229.4,27.8,1107,302.0,85.7,506.7,876.5,24.8,353.5,77.0,37.3,286.3,447.6,8.8,540.5,346.7,77.9,572.6,751.0,87.1,1388,688.7,30.0,741.7,868.0,300.8,2004,1706,145.9,1444,1444,244.6,1421,709.2,58.8,1336,1306,140.2,1810,1599,10.7,170.4,265.8,133.1,2004,831.6,10.9,621.5,822.0,462.7,2215,1774,17.8,808.9,1189,445.3,1993,755.8,4.8,355.6,474.4,193.7,2301,2038,172.4,1022,1848,56.7,315.4,84.7,247.9,1629,1723,172.4,851.4,359.9,81.3,1366,1928,227.8,1016,343.3,117.9,1505,2098,61.2,343.3,331.5,50.6,634.8,743.2,19.0,622.6,773.8,55.1,1265,1731,75.0,1265,1468,16.1,637.0,747.9,73.0,1524,1918,87.9,1599,1971,52.2,535.6,632.5
2025-05-06,びわこ,3,3連単,45.5,126.9,438.2,46.3,99.1,324.7,7.9,23.1,483.3,284.6,521.1,1120,9.3,25.6,513.8,35.0,85.8,281.3,14.7,37.2,657.7,53.8,89.0,292.8,98.6,433.0,639.3,78.4,169.4,370.4,127.7,695.2,1080,588.0,979.6,1795,137.6,750.7,1003,100.9,253.0,508.8,167.0,1003,1322,128.1,240.5,626.2,12.0,54.3,691.2,772.9,1185,2304,100.1,445.1,1152,966.6,1453,2410,12.6,77.4,995.5,946.7,1606,2562,19.7,99.5,1250,976.9,1346,2410,20.9,77.5,825.1,46.0,113.9,362.0,148.3,707.2,1155,86.1,195.3,524.8,22.5,128.7,1189,396.5,866.1,1795,25.3,155.5,1123,51.1,113.8,261.3,47.2,200.6,1254,105.3,168.4,352.9,275.2,984.8,2046,154.7,262.0,560.2,54.5,233.0,1813,600.6,954.0,1545,49.7,265.1,1720,87.3,159.0,268.7
2025-05-06,びわこ,4,3連単,14.0,109.1,53.5,236.5,770.6,403.9,23.4,195.7,31.0,97.3,303.1,142.4,47.1,289.2,42.1,195.2,664.6,338.6,28.6,191.4,35.3,126.1,467.5,516.9,10.4,211.4,192.5,551.7,1583,928.2,6.3,616.8,509.2,880.5,2312,1264,10.7,886.7,585.1,1118,2711,2015,7.4,561.6,425.3,775.4,2229,2284,28.2,490.7,82.1,138.1,400.9,224.7,13.1,785.1,349.2,639.8,1884,1124,34.5,1427,193.6,313.0,939.8,677.8,21.5,878.4,150.3,293.7,864.3,1111,94.8,983.9,159.8,391.7,935.1,704.4,42.6,1705,626.0,1041,2599,1973,86.4,2117,308.6,518.3,1163,1032,59.4,1631,326.5,493.9,1256,1811,60.5,606.8,102.8,309.9,880.5,1124,21.8,910.3,410.0,893.0,2312,2635,45.2,1449,245.8,451.8,1336,1697,69.3,1761,334.9,638.7,1794,2141
2025-05-06,びわこ,5,3連単,27.0,96.2,53.1,42.1,513.0,1937,26.7,79.9,16.4,16.4,307.6,1192,89.3,239.2,54.2,32.0,226.5,739.3,136.2,353.7,95.6,49.7,622.3,2508,22.9,178.5,118.3,93.0,968.9,3219,7.5,196.8,98.0,119.2,1185,3169,26.0,495.0,305.3,223.8,946.4,2349,49.8,761.4,459.9,279.2,2044,3894,19.8,146.8,20.8,25.4,394.6,1514,7.7,196.7,57.8,73.3,885.0,2762,18.2,417.6,43.6,53.8,285.1,982.8,30.5,563.2,72.9,81.9,1099,2899,170.0,754.3,147.7,57.1,229.7,784.8,85.3,843.0,356.4,185.7,551.7,1884,74.8,935.6,125.9,85.9,250.6,1024,244.4,1739,351.8,111.4,482.7,1622,421.9,1298,373.4,139.9,1400,3145,248.7,1875,786.3,358.3,2448,4304,170.0,1584,304.0,192.6,1910,3407,457.3,2234,630.9,234.8,1099,1975
2025-05-06,びわこ,6,3連単,12.8,75.1,37.6,163.7,1993,1588,19.9,108.7,16.0,61.0,1010,567.9,79.4,393.8,46.6,161.5,1315,618.4,69.6,376.4,37.4,113.9,1831,1895,9.4,164.0,112.8,446.1,3038,2856,4.2,394.6,250.5,619.4,4253,4072,17.1,938.2,535.3,1100,4072,3828,13.0,940.5,507.7,841.3,3577,4400,21.0,334.9,34.1,89.2,1367,789.2,8.0,545.3,157.3,399.5,4301,3866,27.9,1207,113.4,326.6,2640,1324,20.1,1040,80.6,236.0,4845,3087,208.5,1392,268.8,473.7,1756,762.5,106.1,1983,860.2,1188,4612,3448,133.1,2469,416.0,733.3,3087,1537,203.6,2265,544.5,618.4,2569,2676,180.4,1693,188.1,315.3,3790,3544,67.2,2238,686.0,1023,4557,4612,75.6,2586,260.9,539.9,5104,4503,204.0,2695,469.7,656.6,2835,3387
2025-05-06,びわこ,7,3連単,10.9,109.3,31.0,317.6,1456,802.3,24.9,260.9,24.4,160.4,875.8,306.8,93.1,650.4,88.6,548.5,1404,800.5,41.3,424.2,19.5,291.4,1558,1734,5.3,213.5,128.3,716.2,3024,1769,4.3,738.7,412.8,1296,3610,1833,25.5,1254,774.2,1760,2900,3131,4.6,869.3,409.0,1398,3050,4067,32.4,671.4,87.9,239.5,1037,415.3,16.3,1016,270.1,1005,3931,1684,93.3,1892,440.6,1191,2786,1493,37.6,1531,212.5,681.7,3435,2973,244.7,1923,381.7,1291,1882,1360,120.0,2474,1037,2118,3685,3187,254.1,2764,882.3,1976,3076,2093,254.1,2973,958.9,1892,3402,4020,78.5,1277,127.9,612.1,3024,3216,28.7,1382,435.7,1645,4717,5361,62.7,2474,338.6,956.3,4020,4479,228.4,3024,860.9,1965,4114,4595
2025-05-06,びわこ,8,3連単,10.1,129.1,81.1,67.7,386.4,2766,15.6,138.6,38.4,37.9,247.4,2615,31.8,283.1,79.7,52.3,251.6,2480,145.8,628.3,334.3,204.8,858.3,3178,6.6,275.2,239.8,207.5,783.1,4747,5.5,546.9,436.9,410.8,1694,4471,10.4,949.4,680.6,441.4,1456,4633,64.8,1772,1248,864.1,2433,5059,13.8,291.9,69.9,81.4,407.7,3627,6.8,600.8,285.6,309.8,1519,2136,12.9,856.4,173.1,200.8,692.8,3662,91.2,1538,668.7,720.1,2563,5059,54.0,653.9,224.6,109.5,314.4,2529,31.6,1440,671.1,301.3,900.5,4633,39.8,1413,343.9,196.8,563.0,4689,208.1,2136,1042,372.9,1098,3697,375.5,2089,1183,743.7,1299,3923,278.0,3004,2403,1256,1608,5267,363.4,3560,1724,1294,3004,4806,440.4,4090,1650,968.6,2359,4047
2025-05-06,びわこ,9,3連単,8.4,22.4,25.9,121.4,343.8,1271,15.7,45.4,20.9,73.9,224.5,1078,35.5,79.3,38.9,162.7,380.3,1897,121.8,214.9,147.3,520.1,903.2,2112,8.5,37.4,42.4,197.4,371.3,1697,7.7,51.1,56.9,209.0,433.8,1390,16.7,81.8,88.3,391.7,724.9,2185,60.8,239.3,266.5,881.9,1459,2474,21.2,86.9,35.2,93.4,284.1,1376,14.6,87.8,60.6,175.2,465.4,1526,36.1,186.7,69.6,210.4,443.0,1702,191.2,577.9,277.4,681.7,1170,2265,72.7,225.1,97.4,277.8,496.7,3004,52.2,232.0,155.9,493.2,811.8,2866,81.3,374.5,143.1,338.8,507.9,2400,279.3,856.4,401.2,784.6,1251,3174,396.1,901.7,568.0,1092,1344,3210,253.6,697.0,706.6,1539,1560,2866,453.0,1376,806.0,1444,1866,2926,566.9,1373,789.0,1397,2057,3069
2025-05-06,びわこ,10,3連単,10.7,55.9,40.5,64.4,603.9,1387,11.7,55.0,22.3,43.2,502.4,1113,32.5,143.1,67.4,104.7,674.7,1113,60.7,195.6,84.8,124.1,1024,3092,9.5,117.1,83.3,155.7,998.4,2147,6.6,162.5,83.0,204.7,1482,2601,19.8,455.8,282.8,429.8,1712,2352,33.5,560.1,287.8,376.0,1996,4162,13.8,139.2,33.5,54.7,661.5,1369,10.2,215.7,65.0,126.1,1356,3319,26.6,522.3,71.2,129.4,807.6,1120,38.8,507.1,81.1,141.9,1898,3681,82.1,557.3,195.2,248.5,892.9,1186,72.5,949.3,348.6,456.2,1511,2426,93.3,1144,201.3,324.8,976.7,1235,170.2,1511,333.8,400.8,1486,3164,225.8,936.2,305.5,337.7,2130,4099,175.6,1503,521.8,591.4,2878,4435,166.6,1363,278.3,453.2,2775,4705,322.6,2363,490.6,605.9,2199,3382
2025-05-06,びわこ,11,3連単,7.6,28.2,63.9,42.9,228.2,955.1,6.6,19.2,65.3,82.1,373.4,2092,20.7,54.5,105.4,71.7,295.3,1634,46.7,95.7,260.2,152.7,597.9,2282,10.7,78.0,106.4,57.5,326.8,1266,12.3,100.7,145.1,138.9,708.2,2086,28.0,220.3,254.6,138.3,499.2,1327,79.3,382.2,462.0,207.5,897.3,2574,10.7,45.4,107.3,153.6,659.9,2565,18.2,97.7,137.0,175.7,862.1,2193,29.7,145.7,198.6,287.4,895.1,3076,66.8,167.0,369.4,514.1,1509,2950,49.8,228.7,315.3,119.4,348.3,2110,77.4,425.0,418.8,144.1,379.2,1509,69.3,352.9,406.0,277.7,652.2,3440,187.7,655.1,630.7,235.0,685.4,2639,234.7,467.4,1058,416.7,1443,2846,344.8,950.1,1062,370.1,1616,2846,319.9,496.5,1157,900.6,2074,3050,431.3,1130,1213,514.8,1578,2749
2025-05-06,びわこ,12,3連単,6.0,19.6,57.7,68.4,614.4,1017,4.3,15.6,74.9,142.8,931.2,2246,12.9,47.0,161.6,212.9,957.4,1918,36.3,82.0,297.1,327.7,1412,2497,13.5,57.2,95.4,97.7,841.2,1544,15.9,81.5,151.6,228.7,1609,3261,40.5,217.3,334.0,341.2,1440,2279,83.3,329.8,514.7,430.4,1947,3819,10.5,47.0,137.5,234.7,1449,3739,20.2,94.9,161.4,270.7,1873,3765,37.2,159.2,294.6,513.2,2164,3506,64.7,218.0,420.6,718.0,3146,4482,71.3,305.3,540.2,519.8,1386,3155,128.1,588.0,677.4,623.6,1564,2591,108.0,480.1,759.8,964.7,2179,4226,220.1,797.1,1104,855.0,2129,3401,209.4,488.9,1180,963.9,2876,4530,341.3,974.8,1301,951.0,3092,4648,282.8,762.0,1216,1406,4058,4847,339.9,1039,1431,1193,2883,4020
2025-05-06,三国,1,3連単,19.9,157.0,176.1,77.7,35.4,1004,26.5,183.8,134.4,93.0,36.6,1000,16.0,108.0,87.8,34.4,26.5,599.6,88.9,460.6,347.2,116.0,43.1,398.5,23.0,330.3,319.1,184.6,102.6,1745,19.4,505.0,530.6,356.3,247.6,2231,12.2,409.9,364.9,167.6,155.2,1814,76.1,1209,965.3,446.9,342.4,1690,28.3,377.5,258.5,205.4,99.4,1690,28.6,639.0,510.7,409.3,238.1,2177,15.6,416.8,264.5,199.4,162.3,1790,73.2,1231,812.5,573.0,329.5,1503,13.3,219.7,140.9,36.1,37.5,807.7,13.9,460.6,306.9,87.8,89.1,1537,13.3,347.6,227.2,120.3,116.1,1680,29.7,845.4,452.1,73.8,74.1,570.6,196.4,1471,1124,265.3,102.3,422.7,205.9,2409,1520,485.2,289.5,1120,167.1,1573,1327,642.0,317.2,1153,97.6,1495,898.4,179.8,117.9,506.9
2025-05-06,三国,2,3連単,4.3,12.4,93.1,41.3,202.6,1320,6.1,16.1,150.9,106.0,534.5,3120,10.8,22.6,228.1,78.2,359.1,2627,68.4,108.5,484.7,182.6,658.6,3782,10.9,52.7,122.6,55.6,230.0,1600,23.5,81.2,157.1,153.9,645.0,3200,45.9,115.1,253.4,109.5,425.2,3007,210.1,416.0,630.3,239.3,689.5,3962,18.4,60.4,235.7,246.4,1014,4304,33.4,117.6,234.3,273.1,1018,4457,63.5,152.9,369.2,458.0,1468,4894,175.5,385.8,751.9,834.8,2902,5426,57.3,114.9,595.7,112.2,340.0,3120,125.5,251.6,551.0,126.8,379.9,3241,142.4,294.7,683.9,370.3,1094,3962,371.4,740.7,1364,346.2,1048,4160,388.8,630.3,2496,369.2,2209,4894,770.4,1468,2046,420.2,2248,4800,628.7,1241,2152,1286,3840,5805,805.2,1675,2400,775.2,2029,4538
