日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-05,津,11,3連単,19.2,44.1,201.2,171.0,18.6,61.8,16.8,32.6,282.2,409.5,55.1,183.8,15.9,32.1,357.2,305.0,63.3,137.9,13.5,26.9,281.5,189.6,29.1,88.1,40.5,133.8,282.0,214.0,24.9,76.2,67.5,249.1,484.3,583.0,70.3,229.2,83.8,269.7,530.0,356.2,67.1,167.6,63.5,214.2,409.3,219.4,37.7,110.6,37.1,109.3,598.2,790.5,132.0,477.4,77.7,279.6,708.9,872.1,148.4,572.6,76.1,216.8,986.8,1207,231.2,825.1,52.5,142.7,710.3,814.1,200.2,744.9,29.2,56.9,481.4,374.3,146.6,252.0,87.2,202.0,623.0,385.5,136.2,274.7,87.9,172.5,938.9,975.0,254.9,675.1,44.6,87.2,797.4,335.7,153.8,340.8,29.1,75.1,596.2,263.5,42.2,92.1,81.1,206.3,651.2,273.9,44.7,94.5,63.3,138.7,827.0,656.4,131.2,280.8,53.0,115.1,911.0,328.5,110.8,236.9
2025-04-05,津,12,3連単,9.9,71.9,32.6,302.5,380.4,393.4,16.6,123.8,21.2,180.6,254.8,293.5,26.5,206.5,25.9,324.7,458.0,501.0,35.5,231.0,35.5,336.6,421.1,616.3,8.0,147.0,115.4,586.2,911.8,870.8,6.7,367.5,275.7,879.1,1554,1700,10.1,590.0,403.7,1253,1674,2322,15.4,644.1,462.8,1393,1446,2409,19.0,408.0,100.9,255.4,377.8,481.8,14.0,697.4,341.3,807.1,1324,1610,31.1,1093,270.1,649.4,1094,1275,32.5,1053,298.9,716.9,1003,1532,42.2,710.0,139.3,563.7,855.9,928.7,29.9,1187,491.6,1045,1925,2293,59.3,1467,380.9,855.9,1379,1637,61.0,1679,438.1,821.5,1157,2496,80.5,886.9,210.2,688.3,986.0,1296,56.1,1661,734.5,1507,1879,2441,86.5,1863,581.0,1141,1734,2238,106.3,2121,646.3,1271,1826,2462
2025-04-05,蒲郡,1,3連単,35.5,51.0,39.3,461.4,101.9,1287,150.5,170.4,60.9,348.9,60.5,1995,59.5,71.2,26.3,444.1,180.2,2023,389.2,383.9,146.8,787.0,297.6,438.6,34.6,44.8,39.0,441.3,93.0,2179,84.3,45.6,37.8,263.8,22.9,925.9,30.9,16.1,14.4,317.6,81.3,1416,195.9,92.7,76.3,578.2,143.9,1475,342.2,292.7,79.0,305.9,37.7,1647,261.8,119.0,53.4,230.7,17.5,925.9,347.2,171.1,40.8,133.6,33.6,838.3,677.8,422.9,78.3,263.3,45.0,174.9,61.8,73.8,25.2,472.2,308.6,1864,41.3,18.8,13.6,337.3,175.5,1556,187.6,77.2,28.4,174.6,87.4,919.9,297.6,151.1,36.7,413.0,220.6,1106,1004,963.7,220.6,1026,528.6,843.2,722.8,271.9,132.6,701.3,381.8,1388,1200,697.9,139.3,383.9,141.8,295.1,375.7,566.6,87.2,629.6,350.6,1089
2025-04-05,蒲郡,2,3連単,27.1,35.3,89.6,24.4,336.4,788.1,15.4,17.1,49.9,48.9,574.9,1199,61.5,60.5,130.6,43.7,209.3,478.8,71.4,61.8,161.6,46.8,401.9,1311,37.5,52.7,104.5,29.4,478.8,810.9,23.5,38.9,63.6,53.4,701.4,1209,79.1,107.8,167.2,51.5,273.4,483.7,136.0,124.1,202.1,53.1,612.6,1375,16.6,21.1,49.7,72.6,697.9,1508,24.5,33.3,65.7,83.0,738.3,1287,40.4,50.4,96.4,104.2,539.5,1016,46.0,52.5,114.3,112.6,960.8,1975,130.0,174.9,376.1,50.6,204.5,435.6,185.0,269.7,327.7,52.8,194.8,455.4,101.8,124.5,264.6,113.3,366.2,910.9,268.7,286.3,490.5,46.5,190.3,529.3,181.0,217.1,502.8,79.2,671.2,1492,304.3,343.8,490.5,76.3,783.7,1492,133.3,153.1,312.4,169.0,1230,2192,366.2,427.7,640.5,76.4,360.6,609.9
2025-04-05,蒲郡,3,3連単,17.3,15.1,116.1,75.9,63.7,2378,12.7,10.4,235.5,247.0,237.8,4113,10.1,7.9,209.6,102.2,120.7,4113,301.9,232.7,618.6,772.5,1506,5073,41.2,44.1,108.0,64.2,56.3,4909,79.6,48.4,150.9,127.8,118.9,3902,83.0,40.2,98.1,50.4,69.6,3902,599.2,549.4,939.4,526.6,514.1,3712,31.1,24.4,232.0,328.7,375.7,5435,82.3,44.0,221.8,279.2,185.6,5073,52.9,22.5,288.7,443.7,486.2,5073,764.8,434.8,1463,1710,1506,6341,28.5,17.4,251.9,85.4,118.4,5636,89.2,35.4,164.1,62.1,85.5,4005,66.9,22.7,310.6,203.7,309.3,5435,735.2,274.2,1179,551.4,945.3,5435,1371,1289,2143,2029,2454,4476,1654,1506,1833,1335,1371,4612,2084,1477,2624,2767,2378,2767,2238,928.0,1902,2454,3106,5636
2025-04-05,蒲郡,4,3連単,5.0,10.2,48.4,353.5,947.2,54.2,18.2,31.0,123.4,576.8,1406,77.4,41.8,65.0,242.2,711.3,1353,147.5,8.8,14.7,86.7,564.1,1439,453.3,11.8,25.2,48.4,320.8,1153,62.0,48.1,69.8,103.7,493.0,1323,85.2,76.4,95.8,189.8,962.4,1606,161.4,27.7,31.9,62.7,429.5,731.6,359.9,81.9,117.5,387.8,844.9,1258,175.0,126.5,137.4,314.6,649.7,1313,167.1,321.3,303.5,649.7,1551,2068,477.3,147.5,126.1,426.4,829.3,1999,978.1,218.4,301.9,520.1,1294,2368,426.4,287.5,300.4,420.5,1241,1894,432.6,526.2,391.2,524.7,1606,2432,782.5,335.7,262.7,666.5,1046,1874,1241,31.1,45.2,159.4,821.8,1817,988.8,43.5,49.7,129.7,545.3,772.4,640.4,134.8,118.3,363.5,932.5,1621,1636,273.9,216.8,638.2,1451,2571,775.7
2025-04-05,蒲郡,5,3連単,141.1,156.1,395.2,455.1,42.1,343.1,165.1,160.2,699.3,899.1,168.1,941.8,45.7,43.4,392.1,459.1,160.8,789.1,78.2,70.0,635.6,454.3,68.3,308.6,261.7,184.4,493.4,371.8,29.3,239.3,454.3,120.3,438.1,410.2,27.8,300.0,348.7,64.2,182.8,108.8,16.0,194.4,497.2,84.6,230.2,99.6,7.5,57.9,322.9,162.5,846.1,1088,273.9,962.9,557.3,121.1,509.0,576.0,94.0,567.1,346.8,40.0,486.0,562.2,205.6,808.9,418.2,44.7,456.7,464.9,128.3,505.0,45.8,28.2,539.8,376.1,226.9,677.3,185.1,30.0,184.0,111.7,44.3,238.7,169.2,18.1,473.5,418.9,187.2,663.4,71.7,8.9,254.5,100.2,59.5,212.9,173.0,80.9,915.1,397.6,76.3,168.1,517.1,88.5,400.7,138.0,16.1,54.8,480.5,49.8,604.3,438.1,89.1,294.2,156.4,20.6,401.3,131.1,51.3,180.3
2025-04-05,蒲郡,6,3連単,10.3,10.5,59.0,61.4,267.6,923.0,9.6,10.0,92.1,136.2,455.2,1823,25.2,30.8,140.3,100.7,357.4,1691,39.7,55.4,233.9,199.5,574.5,1791,21.1,19.9,58.4,64.5,280.0,1036,30.3,25.0,89.2,136.9,531.1,1672,51.2,50.0,140.4,105.6,342.4,1155,121.6,98.2,223.4,207.0,694.4,2073,23.7,20.0,134.6,202.5,593.6,2422,40.7,31.4,129.6,198.6,733.0,2402,65.6,49.4,181.6,280.3,691.2,2328,112.8,92.3,324.1,463.6,1345,2565,69.2,82.1,287.7,119.4,354.1,1892,120.0,115.1,310.8,114.7,334.9,1376,130.7,117.0,321.0,267.9,574.5,2162,188.1,181.8,546.5,203.8,513.1,1991,208.3,244.3,843.3,413.0,1211,2088,347.6,346.0,805.2,372.8,1235,2328,358.7,312.7,976.6,740.2,1892,2523,346.0,322.7,1036,387.1,1160,2018
2025-04-05,蒲郡,7,3連単,10.4,214.1,136.6,249.0,865.2,588.0,12.5,290.0,63.5,128.3,566.0,458.8,43.9,444.0,181.1,323.8,885.4,484.5,31.6,438.8,142.4,216.7,834.2,898.6,8.2,433.2,373.4,579.0,1691,1415,4.5,877.7,665.5,970.6,1610,1846,19.1,677.4,692.9,1499,2259,2178,11.4,901.2,788.6,1585,1916,2856,13.2,668.5,164.8,230.8,722.7,880.3,6.9,1016,513.2,958.3,2703,2178,28.7,2243,590.3,996.1,2462,1514,15.3,1857,512.4,736.8,2132,2259,72.3,1953,626.9,778.4,1628,898.6,61.0,2610,1602,1484,2940,2482,67.5,2968,1351,1129,2276,1484,74.6,1869,1537,1182,2311,2968,58.7,1477,632.2,525.7,1261,1283,33.9,2210,1966,1241,2018,2276,37.5,2523,1077,1044,1966,2117,79.3,2259,1750,1376,2778,2566
2025-04-05,蒲郡,8,3連単,149.8,410.3,479.7,15.0,166.2,955.6,66.4,181.2,364.9,37.4,282.6,1435,99.8,280.0,438.3,7.7,53.1,367.4,201.5,497.9,641.0,18.4,87.3,419.7,224.6,514.7,743.9,24.4,270.1,1330,161.5,535.8,857.1,57.6,599.0,2140,235.6,592.2,905.9,18.7,145.2,884.0,341.1,824.3,1143,41.1,234.7,892.7,36.5,144.6,419.7,92.4,434.1,1671,66.0,326.2,641.0,105.8,638.7,2259,16.2,121.6,376.1,67.4,289.7,1288,27.9,220.3,564.8,112.3,330.0,1150,108.4,281.3,578.2,11.5,41.4,277.2,187.6,500.7,734.9,19.2,73.5,535.1,47.7,161.2,438.3,50.3,167.5,742.4,89.7,277.0,442.0,14.2,36.7,161.2,333.6,973.4,1275,48.1,95.6,306.2,449.6,1095,1360,75.9,150.6,515.5,135.0,517.6,917.3,142.6,270.7,699.8,151.9,519.9,721.9,29.7,52.7,158.3
2025-04-05,蒲郡,9,3連単,7.6,16.1,71.4,43.3,268.1,2560,5.4,11.8,68.2,79.4,446.0,6098,30.5,43.8,162.2,106.2,352.7,3900,198.2,415.1,1035,732.3,1620,5324,14.4,36.8,82.9,50.0,343.3,3768,16.6,29.4,68.5,76.2,415.6,6328,52.6,72.9,153.6,88.6,317.6,3855,469.1,774.6,1347,665.5,1452,5884,11.6,23.5,100.7,150.8,597.9,6450,21.9,28.8,98.3,113.4,787.3,7291,46.8,56.1,187.8,246.6,832.3,7136,307.4,497.6,1386,1510,3164,6450,76.8,147.6,420.8,162.9,425.1,6450,113.7,178.2,394.6,159.8,385.5,6211,109.6,124.9,422.4,328.5,767.5,6845,406.5,1010,1973,778.2,1729,6708,849.1,1938,4594,2020,3354,6988,1129,2313,5498,1895,2818,4861,1019,1832,4658,3811,3811,6450,913.9,2045,3946,1822,3288,5884
2025-04-05,蒲郡,10,3連単,10.9,69.1,86.5,103.3,80.2,943.5,8.9,59.4,52.2,112.5,90.8,1068,12.9,83.2,61.1,71.8,66.9,1052,62.6,213.4,187.8,168.9,135.9,966.9,16.0,167.8,160.0,179.6,184.2,1703,13.3,253.7,212.0,345.4,360.4,1908,16.6,276.8,232.9,193.8,240.1,2358,51.9,792.1,491.7,425.0,399.0,2157,15.5,164.8,102.8,196.4,200.4,1731,18.0,277.3,214.9,373.3,385.7,2425,16.0,216.5,116.6,248.4,305.1,2525,53.9,538.0,286.0,448.6,423.8,2006,22.2,196.1,118.8,74.4,94.7,1602,24.4,359.5,269.5,123.9,181.2,2346,25.3,252.4,149.5,155.2,208.8,2179,61.1,634.1,330.5,126.2,191.2,1480,175.6,960.4,617.7,394.2,306.8,1289,162.4,1752,986.9,615.0,403.5,1916,154.6,1259,772.1,730.1,444.4,1644,171.3,1237,688.0,392.8,413.6,1216
2025-04-05,蒲郡,11,3連単,6.5,33.7,32.9,100.5,513.0,1210,7.8,37.9,32.4,128.8,575.4,1767,23.4,117.4,65.2,206.3,662.5,1423,47.2,167.3,116.7,238.7,1171,2427,6.7,76.3,77.8,163.7,833.5,1609,7.2,130.5,123.9,354.0,1334,2909,20.1,259.6,233.1,570.5,1445,2505,38.6,326.6,318.4,512.5,1984,4258,13.7,105.8,79.6,196.8,705.4,3002,14.7,182.5,112.0,270.7,1207,3165,35.0,389.3,150.5,337.7,1089,1866,55.0,417.5,174.7,334.8,2054,4829,68.7,452.6,270.9,440.6,1003,1774,72.6,705.4,466.1,667.3,1436,3002,105.4,724.0,357.8,657.9,1177,1801,188.2,1118,652.4,654.2,1904,3747,193.2,839.5,674.0,624.5,2414,4073,214.2,1315,977.9,838.0,3061,4504,245.5,1115,654.2,922.1,3495,5576,247.3,1794,1047,1177,3041,4073
2025-04-05,蒲郡,12,3連単,9.2,20.0,177.3,86.9,60.5,439.2,7.6,17.5,275.7,293.2,186.4,1287,6.2,14.2,281.4,94.5,102.9,1062,42.4,60.9,637.4,288.5,197.3,1128,25.9,75.4,224.1,104.1,82.6,643.0,51.2,128.7,365.0,326.4,258.4,1208,46.8,93.8,270.0,108.9,129.1,1156,125.6,203.2,586.1,294.9,243.9,1300,21.4,64.4,534.5,562.2,478.3,2188,71.8,144.5,550.1,567.8,452.8,1734,33.3,78.9,704.3,627.2,772.6,2930,105.3,195.7,1393,1367,1148,2881,15.7,49.6,473.4,92.8,157.1,1764,45.8,112.9,404.7,94.4,150.8,1465,37.2,89.9,743.3,311.3,454.9,2712,83.3,161.9,879.2,167.1,276.5,1671,148.8,212.9,1321,561.6,536.2,1400,263.9,344.7,1164,504.3,471.7,1378,256.9,356.1,1888,1208,1135,2487,239.4,319.7,1583,451.2,614.3,1508
2025-04-05,平和島,1,3連単,27.4,27.4,31.1,121.6,106.9,489.1,51.9,47.0,39.5,115.8,103.5,505.6,52.9,68.0,55.5,173.6,158.7,580.1,107.7,97.3,75.2,209.0,200.1,813.4,34.4,27.1,29.2,110.5,145.7,608.4,45.6,19.1,20.1,61.0,103.9,348.0,62.2,31.7,38.5,136.0,169.3,358.9,129.0,35.2,43.0,97.0,267.2,809.0,81.7,62.9,41.2,91.9,127.1,525.1,83.9,34.5,24.0,58.3,111.6,340.1,133.5,83.7,44.9,112.2,163.9,325.3,182.0,64.6,36.0,78.2,284.5,709.3,63.0,118.0,91.4,226.0,281.3,564.8,67.7,77.0,63.5,169.6,237.2,350.5,109.0,121.0,86.6,187.7,234.2,335.5,168.3,191.8,137.0,223.0,359.7,748.3,338.6,252.4,135.4,272.1,615.9,855.2,373.2,154.7,93.4,152.2,573.4,779.5,352.1,150.2,87.1,158.0,562.6,831.5,445.4,311.1,160.7,270.6,665.2,875.2
2025-04-05,平和島,2,3連単,53.3,42.3,68.7,340.3,84.9,338.4,111.2,101.6,101.1,310.1,67.0,369.3,64.0,35.1,47.9,214.7,136.3,517.2,140.1,65.7,84.1,357.7,87.9,312.8,71.6,48.3,54.3,303.9,90.6,365.6,100.7,73.3,64.9,242.4,38.1,322.2,56.2,22.3,23.7,167.0,106.1,608.9,130.4,53.3,47.7,267.3,59.3,200.9,195.7,172.9,114.3,247.3,62.2,307.5,156.4,127.0,90.1,259.7,39.7,268.5,161.2,91.0,50.4,114.3,62.1,358.4,308.0,159.4,81.8,199.4,45.9,155.4,92.5,52.9,41.8,157.5,157.7,669.4,73.4,27.8,26.8,135.9,90.6,684.5,151.7,69.1,42.0,115.0,103.3,641.1,113.8,37.6,28.5,106.8,102.6,404.6,246.0,146.3,115.2,451.8,79.8,174.5,240.8,132.1,97.6,406.4,57.5,137.9,324.5,234.6,125.1,360.5,52.1,113.9,198.5,80.4,55.1,228.4,98.3,212.4
2025-04-05,平和島,3,3連単,14.8,19.9,113.1,195.8,23.5,1179,31.7,31.4,254.7,395.6,52.0,2666,8.2,9.6,119.0,207.2,77.4,2703,315.4,239.1,1003,1297,317.0,3299,39.7,45.7,100.9,188.2,19.7,1485,98.8,88.7,202.1,326.5,28.9,2905,37.9,26.9,69.0,153.1,49.3,3672,617.9,608.2,757.3,978.1,207.5,2561,78.9,80.4,310.4,512.2,82.4,4141,149.4,124.7,322.2,462.3,60.3,3139,86.8,56.5,312.4,485.4,210.2,2345,734.5,880.7,1216,1497,527.4,3972,13.4,12.2,106.5,186.2,141.9,3139,29.8,18.0,79.2,135.7,98.8,3972,59.1,31.3,241.4,349.4,235.9,2780,440.3,210.6,629.9,944.8,740.0,5122,944.8,901.1,1231,2373,737.2,2703,1280,1649,2345,1853,537.6,2187,1125,1622,1753,2561,817.8,3743,1151,918.1,1452,2115,1297,4526
2025-04-05,平和島,4,3連単,30.9,16.9,114.4,187.4,1429,116.1,61.9,33.9,149.0,174.2,2110,141.9,414.7,247.8,864.2,1013,3198,168.0,44.5,21.3,125.0,153.1,2872,781.4,59.9,27.5,77.2,123.9,1436,75.9,88.5,16.6,37.4,62.2,1372,40.9,602.4,155.6,320.8,454.9,1793,48.5,62.1,10.4,27.3,47.4,1256,333.2,116.0,48.1,154.0,202.1,1783,150.4,108.1,21.2,64.0,91.8,1456,63.4,814.3,189.6,545.2,684.8,2027,88.7,116.5,17.0,63.5,84.0,2125,603.6,1058,503.6,1372,1641,3372,171.5,1484,376.0,816.4,1023,2096,78.3,1668,448.9,940.1,1166,2248,104.3,1599,308.4,827.3,888.9,2014,530.3,86.9,31.3,112.6,129.1,2502,1048,83.1,12.4,47.4,64.9,1073,718.1,137.6,17.5,70.0,81.9,2096,831.7,629.3,145.7,512.8,468.6,1963,845.3
2025-04-05,平和島,5,3連単,6.8,31.1,60.5,91.6,308.7,423.3,7.4,33.4,66.8,101.6,357.3,721.7,16.7,72.2,144.1,145.6,388.2,645.5,23.7,75.2,167.5,181.4,438.5,924.9,9.5,85.1,118.7,163.4,585.4,498.0,10.3,141.8,203.4,295.8,1023,1000,21.2,316.7,345.0,432.4,891.2,932.7,31.6,298.2,351.6,398.7,840.2,1222,13.8,102.8,141.8,197.2,616.6,996.0,15.9,164.8,233.1,355.0,1216,1411,30.3,371.2,357.9,517.9,1140,1209,34.5,310.4,403.1,551.7,1302,2201,47.0,348.3,372.4,338.6,643.6,877.0,58.8,643.6,645.5,536.9,1236,1411,63.6,649.3,587.0,645.5,1561,1411,88.9,724.1,794.7,594.9,1202,1965,71.2,285.5,524.1,436.7,791.8,1043,103.1,574.7,775.1,685.7,1038,1487,78.4,574.7,769.6,818.3,1272,1680,130.9,837.0,1196,812.3,1164,1595
2025-04-05,平和島,6,3連単,25.9,23.0,57.7,129.5,144.0,293.6,39.5,39.9,98.6,208.9,204.8,571.8,35.2,34.2,73.7,168.7,262.4,611.2,40.3,33.1,81.9,176.8,134.4,539.6,33.7,27.8,52.4,130.0,157.3,257.9,59.6,38.9,66.1,141.3,131.3,175.5,52.4,23.7,36.2,132.9,202.5,287.3,60.4,19.7,35.7,107.8,90.8,215.1,69.3,64.8,122.1,218.0,254.6,509.8,90.2,56.5,90.0,161.3,173.8,208.1,107.6,70.6,138.1,234.6,373.2,602.0,114.2,51.5,125.5,224.5,142.2,421.1,69.1,81.3,120.1,147.2,216.0,570.5,96.2,56.5,69.8,111.7,174.9,351.8,148.5,111.4,166.0,222.9,367.5,639.0,89.7,53.5,65.0,86.7,146.0,406.8,124.7,73.3,184.6,220.6,173.8,487.0,175.0,46.3,79.2,132.1,124.6,281.5,227.5,86.7,257.6,284.2,179.0,438.0,161.1,61.8,111.8,136.5,205.8,406.8
2025-04-05,平和島,7,3連単,51.6,104.7,56.1,45.4,776.9,484.9,58.4,111.5,26.5,22.5,641.0,358.4,363.4,614.6,269.6,153.7,651.0,316.1,130.3,223.0,60.0,38.9,1050,1583,45.3,114.5,80.0,62.3,941.4,746.4,26.6,57.1,31.7,30.2,1004,350.0,279.4,575.7,367.9,254.5,896.9,351.2,66.6,113.3,68.5,49.4,1019,2154,48.4,106.7,18.8,17.9,706.0,424.7,26.1,56.8,15.2,15.9,999.9,323.0,245.2,517.3,90.0,88.5,502.3,125.2,58.3,105.9,12.0,11.3,1194,1756,537.2,1194,548.5,264.5,703.6,242.1,527.7,1148,625.7,341.4,908.6,220.6,461.3,1180,295.6,200.9,468.5,109.3,762.7,1451,620.1,285.5,800.7,920.6,235.0,420.5,112.3,44.0,1817,2089,160.5,252.1,85.2,37.8,1536,2430,156.0,256.7,37.5,21.5,1607,2430,916.6,1384,451.3,147.9,1322,1514
2025-04-05,平和島,8,3連単,32.9,93.4,103.4,15.3,127.1,1104,21.2,57.6,44.1,16.5,138.9,2604,56.0,170.7,93.0,10.6,69.4,1266,355.3,550.8,648.8,106.0,394.6,2337,38.2,209.3,181.4,32.5,257.8,1688,18.4,238.9,192.3,67.8,469.8,2144,43.5,471.1,356.7,53.0,252.8,1753,361.7,1168,840.1,250.4,844.0,3198,13.3,91.8,49.5,34.6,212.2,3574,13.9,178.7,107.8,71.1,517.9,2463,11.8,210.0,69.7,53.7,202.5,1919,122.8,560.9,567.9,346.6,1458,4051,69.0,351.9,146.5,14.5,60.7,1215,63.4,735.1,274.9,31.3,124.9,1719,33.3,349.2,131.8,39.3,119.4,1960,322.6,1391,1248,99.6,288.9,1753,677.7,902.5,2048,299.3,1266,3143,1274,2223,1599,354.7,1223,3255,607.7,1215,1446,522.4,2025,5064,789.2,1274,2223,278.7,959.5,1960
2025-04-05,平和島,9,3連単,14.3,29.9,60.2,41.8,188.0,270.6,8.9,13.2,57.6,98.2,404.0,862.9,22.8,32.7,149.3,97.8,287.9,524.3,26.8,39.2,154.2,112.0,326.1,634.0,20.7,81.0,80.5,44.0,227.3,313.9,24.6,86.0,61.0,116.6,488.0,846.0,62.9,173.9,149.2,83.6,258.0,434.3,69.1,212.9,174.3,98.0,330.7,553.2,14.5,25.8,94.8,151.6,521.1,1223,31.0,78.5,82.1,161.6,530.7,1173,45.4,52.5,146.7,222.7,611.7,1229,44.8,62.5,176.6,293.1,811.8,1523,59.6,101.4,311.3,146.4,339.3,610.3,124.2,229.6,264.2,116.3,271.1,443.9,96.1,114.3,268.1,291.4,613.1,1108,108.2,162.0,432.1,169.8,404.6,801.8,85.0,137.1,459.6,215.0,503.0,725.9,182.8,377.6,427.2,178.2,427.9,599.0,131.4,176.9,393.6,429.3,920.8,1277,172.4,250.8,661.4,255.2,567.7,857.2
2025-04-05,平和島,10,3連単,14.4,37.7,28.2,485.1,91.2,543.2,56.0,97.1,48.0,243.8,48.3,419.9,22.7,53.8,15.2,343.5,186.0,1108,75.6,130.8,50.4,512.5,126.6,631.3,13.2,52.6,48.1,541.6,143.5,784.6,20.8,116.4,124.4,497.8,126.2,1108,8.6,51.7,48.5,744.7,439.3,1906,26.7,155.3,135.0,572.5,278.3,1702,92.8,235.3,92.0,277.9,48.2,655.2,53.5,205.2,178.5,515.3,95.0,1162,74.9,280.3,97.5,363.1,199.0,1025,118.6,377.5,143.2,485.1,114.7,611.1,31.0,98.8,26.1,433.3,392.3,1401,16.5,84.6,49.8,678.5,581.2,1815,57.4,232.2,82.8,432.3,375.3,1279,48.4,219.9,58.5,547.8,475.4,1391,185.1,419.0,176.3,934.6,262.9,851.1,106.8,560.7,306.5,934.6,386.7,1525,224.0,854.9,281.2,886.8,241.0,662.0,127.1,641.9,143.5,781.4,515.3,1288
2025-04-05,平和島,11,3連単,20.3,75.8,108.0,30.6,220.7,671.7,8.1,25.5,63.1,51.5,371.5,1244,14.2,45.3,139.6,32.9,163.3,420.8,56.6,164.9,233.4,65.2,472.8,1165,25.0,175.9,186.9,62.3,338.6,1062,14.5,230.7,208.2,147.6,1159,1932,33.5,504.6,395.4,112.5,486.4,1090,67.8,711.7,517.5,156.4,901.6,2386,8.6,65.3,78.9,91.9,484.1,2158,13.6,172.9,142.6,175.1,1275,2305,11.5,139.3,171.4,197.3,719.3,1597,31.6,251.3,242.0,276.3,1325,2135,39.2,212.6,343.2,63.3,178.5,628.0,70.8,801.8,500.8,121.3,300.9,1186,33.7,304.1,391.6,208.4,574.6,1389,107.1,926.3,768.4,141.3,469.5,1283,171.9,442.9,535.2,152.0,975.2,1795,201.4,1114,1014,265.5,1139,2444,119.7,628.0,714.2,366.1,1635,2279,208.4,1127,1056,235.6,930.5,1584
2025-04-05,平和島,12,3連単,22.0,205.3,168.5,64.7,194.4,830.3,18.2,207.3,70.6,35.6,177.7,1147,37.4,330.7,123.3,29.3,85.6,489.0,72.6,486.1,297.1,70.2,188.9,940.0,20.6,406.3,352.1,178.9,474.1,1248,7.7,618.4,489.7,261.9,896.2,2225,15.2,1083,801.8,243.0,598.0,1695,55.6,1422,1116,313.3,666.2,2210,13.9,373.0,111.7,82.8,344.0,1913,6.9,547.9,322.9,220.7,982.4,2895,8.1,690.1,201.1,122.8,424.3,1947,30.1,858.6,515.1,302.6,815.8,2749,43.3,634.0,304.6,42.2,97.3,609.2,29.0,1220,879.4,122.4,253.6,1507,19.9,1086,365.9,92.1,240.9,1521,52.3,1447,843.1,84.5,187.1,1038,125.0,929.3,911.2,170.9,405.3,1151,133.1,2070,1924,349.8,792.1,2166,90.3,1374,1434,440.3,891.4,2353,113.9,1858,1669,209.7,450.6,1101
2025-04-05,桐生,1,3連単,21.5,52.2,146.4,9.4,436.2,1287,4.3,11.6,114.5,38.6,997.4,3266,43.5,91.4,398.9,33.4,330.3,2124,252.7,437.0,1028,151.0,1730,3307,50.2,117.8,171.1,13.3,544.4,2041,42.7,95.6,142.2,47.3,1084,3003,177.2,326.2,473.4,46.7,445.1,2090,500.6,1053,1198,194.2,2419,3629,5.7,16.5,106.2,81.5,1226,3959,24.1,55.2,114.9,84.1,1593,4284,36.6,78.0,261.0,175.9,1187,3733,181.0,301.4,714.0,531.1,3186,3787,142.1,340.2,910.5,63.8,341.1,2397,394.7,623.6,971.4,70.7,363.4,1827,123.0,284.3,651.6,166.9,824.3,3148,953.7,1907,2041,256.7,1382,2750,1075,1546,2639,427.0,3003,3484,1653,2639,2639,414.8,3438,3733,950.2,1161,2196,787.1,3484,3787,1484,2090,2419,550.1,2442,2587
