日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-26,鳴門,11,3連単,26.4,106.5,66.1,49.5,760.9,2160,21.2,84.4,15.4,21.9,386.7,1768,76.1,235.9,51.4,43.5,308.1,1195,135.5,333.9,107.9,82.3,832.4,2808,20.2,186.5,156.2,102.7,1243,3281,5.6,179.3,136.1,161.5,1516,3968,21.7,461.5,304.7,207.7,1104,2216,51.5,619.4,425.0,326.2,2013,3968,16.6,127.6,19.5,29.0,503.0,1544,6.9,167.8,75.8,108.9,1250,2929,19.2,265.2,42.4,57.7,452.0,1214,37.8,415.7,77.4,102.2,1205,2832,179.7,685.3,160.3,91.6,336.2,1295,87.4,836.4,407.9,204.1,811.6,2025,65.3,616.6,123.5,108.2,383.4,1351,258.3,1164,344.5,134.1,498.5,1569,425.0,1120,464.6,260.9,1689,3573,272.1,1407,876.2,491.7,2437,3813,208.1,989.2,338.4,309.8,1810,3379,475.9,1609,628.5,284.7,1106,1801
2025-04-26,鳴門,12,3連単,12.9,74.7,81.0,48.6,117.9,893.7,9.6,59.3,53.0,51.9,129.7,1091,18.1,87.4,74.2,39.8,103.1,945.3,62.1,210.8,200.8,92.8,161.6,854.7,15.2,196.2,201.9,111.8,264.5,1395,10.6,302.8,290.3,233.4,519.4,1972,17.7,352.7,356.2,178.7,407.0,1729,54.3,757.1,724.3,294.9,570.4,2042,11.7,135.1,97.6,108.0,261.6,1558,12.9,284.1,207.5,225.0,501.9,2163,14.3,266.8,166.5,164.1,436.9,1602,41.6,531.8,307.5,362.6,591.4,2006,30.8,278.4,196.7,57.9,139.5,1230,32.4,484.3,365.1,116.8,265.9,1637,30.5,435.4,292.1,136.6,301.7,1729,66.5,727.0,438.8,99.1,237.5,1280,204.1,871.4,799.4,281.2,419.1,1206,197.2,1261,1269,423.3,734.9,1986,176.9,1151,934.3,546.3,797.0,1948,197.0,1284,1051,287.7,534.7,1302
2025-04-26,尼崎,1,3連単,33.7,74.2,15.5,207.0,222.6,2418,78.5,176.6,10.2,91.1,100.1,2291,82.1,152.6,8.1,143.0,227.3,3224,592.3,1042,127.0,951.6,1000,3482,19.2,70.7,32.7,359.0,307.6,4975,15.9,82.4,34.7,217.4,254.2,4706,14.6,66.8,28.1,339.4,547.6,3957,235.6,750.6,270.8,1176,1741,5121,95.1,332.3,17.3,78.1,98.9,2487,42.6,199.7,28.7,118.9,166.8,3554,83.4,327.3,12.5,50.9,122.2,2418,633.2,1913,146.7,635.5,719.6,3224,120.3,272.9,16.1,160.7,354.6,5277,55.8,161.2,28.6,273.3,504.7,4582,148.7,454.6,18.0,95.3,192.8,3628,795.1,1612,134.0,677.6,1271,4146,1892,2560,554.6,2123,2321,4247,911.7,1777,744.2,2321,3414,3957,2048,3224,626.4,1690,1690,3285,1724,3002,521.3,1690,3348,3554
2025-04-26,尼崎,2,3連単,31.2,92.1,27.0,258.6,348.4,1880,57.4,174.3,7.0,93.6,94.4,1355,93.1,203.4,10.9,175.1,172.6,1988,309.7,529.7,79.2,504.2,430.3,2746,18.9,113.3,67.4,446.9,745.5,3537,8.2,100.4,59.8,265.5,384.4,2399,12.6,138.0,71.0,463.8,691.1,3479,100.6,425.1,211.9,759.0,1296,3421,59.8,353.1,14.4,76.2,101.7,1391,27.3,192.7,35.1,151.9,235.5,1880,59.6,421.6,15.1,76.1,95.4,1122,272.8,923.6,74.1,239.9,272.1,1329,118.3,472.2,24.9,231.4,254.8,2710,43.8,247.0,61.7,386.5,579.8,4260,77.3,542.1,24.4,131.5,151.5,1656,287.1,975.4,95.7,409.2,474.4,2609,717.3,1410,295.6,1382,970.8,2940,427.7,915.5,507.8,1605,1512,3366,700.4,1355,271.4,773.1,603.2,1491,796.7,1153,281.7,931.8,845.1,1897
2025-04-26,尼崎,3,3連単,47.9,58.1,266.6,48.0,46.0,1420,13.0,15.8,256.2,245.9,187.9,3053,12.4,14.6,223.9,40.7,61.3,1552,172.6,143.5,704.6,175.4,142.1,1159,83.2,116.9,286.7,48.6,46.5,1514,79.2,87.4,212.0,202.4,170.4,2234,85.6,76.5,178.3,30.2,45.5,934.7,399.1,260.2,659.0,141.3,131.5,876.6,23.1,26.5,392.3,460.3,421.1,3898,103.6,75.0,333.1,424.0,375.4,3003,25.5,17.7,265.5,324.8,480.8,3738,191.6,103.1,876.6,985.0,1006,4260,22.8,23.8,300.8,33.9,53.7,1501,95.8,72.4,271.0,27.0,43.9,1182,32.2,21.5,311.5,158.6,250.6,2818,154.0,91.7,686.1,55.0,77.3,550.1,453.4,574.3,1970,452.3,315.3,1130,898.0,735.7,1728,354.3,270.2,944.3,738.7,425.0,2442,979.7,810.6,2862,472.1,356.4,1949,211.5,230.4,548.5
2025-04-26,尼崎,4,3連単,8.9,35.5,273.1,124.6,497.6,51.7,9.5,22.1,429.3,479.4,881.7,180.9,23.4,56.8,476.0,294.5,542.8,152.9,4.3,15.2,357.0,143.5,445.3,292.6,25.1,126.4,396.9,140.9,554.3,75.9,51.9,233.7,847.5,511.1,1142,261.1,109.5,363.9,816.0,366.9,710.1,163.4,35.6,143.1,509.2,137.1,573.7,376.4,23.6,63.6,931.7,938.4,1706,602.6,76.3,260.1,1002,906.0,1545,581.3,84.2,216.0,1275,1122,1602,918.7,33.8,70.1,1068,906.0,1582,1313,80.5,244.1,1034,375.3,746.4,299.9,205.9,507.2,1094,411.8,759.4,231.7,152.7,343.0,1492,853.1,1545,893.7,112.7,254.6,1094,297.2,581.3,556.6,12.4,41.3,805.9,187.4,634.6,576.2,50.0,123.2,677.2,176.3,698.8,581.3,48.0,76.5,1076,714.0,1492,1354,92.7,204.9,1300,350.3,717.9,738.0
2025-04-26,尼崎,5,3連単,20.8,102.2,367.1,193.3,2487,9.1,20.5,80.0,418.6,487.9,3171,26.8,278.1,489.7,1274,826.4,2487,21.3,6.5,27.2,207.4,106.1,2670,137.7,35.9,256.5,478.7,273.6,2850,16.8,56.0,547.9,1084,744.0,4451,51.4,549.1,2062,2416,1035,3964,40.9,28.9,256.0,421.4,181.4,3252,193.3,39.1,202.4,795.3,890.2,4374,86.9,77.6,457.1,1061,1213,4698,107.2,531.8,1158,2883,2537,4300,173.6,28.0,147.6,712.6,689.4,5766,469.8,737.5,1982,3428,1786,3573,46.5,1112,2393,3211,1575,5177,61.5,968.3,1893,4374,2850,5398,137.5,795.3,1458,3903,1528,3475,290.6,6.4,34.6,276.9,82.1,2371,325.6,17.0,113.2,361.4,115.4,3056,342.3,15.4,80.0,601.2,325.2,3786,508.4,183.8,497.4,1680,525.2,3338,458.7
2025-04-26,尼崎,6,3連単,28.1,195.9,104.9,41.7,1346,1168,19.2,128.2,26.3,18.2,1096,548.2,131.8,639.9,141.8,48.4,483.1,381.2,108.3,479.5,80.5,22.2,1212,2296,22.5,302.6,181.9,123.5,2296,2054,6.2,254.4,226.9,222.8,2323,2568,55.2,617.7,548.2,354.2,1824,2351,30.1,536.2,423.4,257.8,2913,4066,11.8,224.3,33.3,35.1,1524,1115,5.0,309.3,134.1,141.7,2828,2502,28.1,895.3,128.1,126.9,1175,859.8,12.2,722.9,76.0,64.1,2076,2828,283.7,1807,328.6,83.5,496.6,388.8,161.5,1913,1251,287.8,1346,2144,140.5,2033,526.1,211.7,1006,783.9,277.2,3098,728.3,118.4,806.5,1394,224.6,1613,210.5,63.6,2012,3308,85.0,1668,816.7,241.8,2502,4153,62.0,1824,236.5,124.0,2218,3002,354.2,3308,813.3,162.6,1175,1841
2025-04-26,尼崎,7,3連単,19.9,27.8,32.2,747.8,197.3,251.4,103.9,141.9,99.6,867.4,137.4,205.9,33.6,37.4,19.1,804.4,645.6,927.3,35.6,38.8,19.4,901.1,160.7,309.4,16.6,34.5,42.2,772.7,196.7,274.5,87.8,140.5,177.5,667.5,111.5,180.6,19.3,26.5,28.0,830.6,674.6,858.6,18.5,26.4,29.5,734.9,110.1,279.3,216.8,276.5,275.0,1024,127.9,186.6,266.7,313.2,289.1,728.6,121.7,163.3,347.9,362.7,244.5,777.4,544.9,657.2,271.8,285.8,219.0,934.1,89.9,125.5,63.5,78.7,37.5,934.1,1143,1268,52.6,50.6,40.3,920.6,1040,1262,326.5,338.2,197.3,822.6,969.6,1164,67.3,56.2,24.4,672.8,768.1,1262,80.2,90.3,51.1,1393,180.8,321.1,74.5,66.8,45.4,1301,155.2,287.1,404.1,382.9,206.3,1250,110.4,161.3,113.5,85.2,35.1,1062,539.1,858.6
2025-04-26,尼崎,8,3連単,30.8,29.7,134.7,192.5,153.5,216.3,49.0,39.6,189.7,458.9,237.3,351.6,47.7,30.5,130.7,220.3,245.0,382.4,62.8,30.3,118.2,238.3,152.4,282.1,73.4,59.1,129.9,147.9,155.9,204.8,113.9,33.9,75.9,160.6,107.4,184.0,96.1,22.5,55.7,63.8,99.5,196.1,92.5,32.9,55.1,83.1,61.5,100.9,109.0,63.1,239.1,453.4,320.4,455.2,166.4,49.2,126.0,228.5,140.6,222.7,156.1,21.5,117.7,211.7,205.0,318.1,158.7,29.9,101.8,201.0,101.8,235.1,90.7,57.5,172.8,160.6,226.4,430.2,127.9,35.4,84.8,69.5,106.3,234.6,161.3,33.1,120.6,193.3,212.5,437.7,105.5,19.2,67.8,66.7,84.7,214.5,152.2,98.5,243.4,238.3,187.4,336.0,184.8,68.1,121.4,125.0,80.8,121.6,276.3,69.0,173.8,246.6,122.1,227.3,183.4,41.9,117.0,106.6,103.2,197.5
2025-04-26,尼崎,9,3連単,33.1,292.2,37.7,244.2,998.8,926.0,66.3,370.9,7.5,61.0,353.1,317.0,126.3,664.3,21.8,125.3,637.0,654.9,131.4,762.0,17.4,104.2,751.8,1035,14.2,276.3,177.9,525.6,1864,2012,4.0,536.7,312.8,735.9,1747,1915,12.2,1055,382.5,796.7,2565,2497,11.2,890.6,350.0,724.5,2453,2715,54.6,766.2,26.1,79.3,490.6,375.3,12.8,1160,127.1,435.6,1737,1419,49.3,1969,58.3,180.2,905.0,690.5,33.2,1804,46.9,134.8,1195,1479,210.4,1528,117.2,219.1,718.9,905.0,61.5,2056,405.9,553.8,1902,2202,111.6,2118,166.3,286.2,1067,829.8,184.4,1864,199.6,244.2,855.2,1645,240.2,2431,97.6,210.2,1405,2071,63.2,2715,348.2,544.1,2542,2853,95.4,3452,142.8,245.9,1674,2273,221.2,5084,252.4,315.6,1511,1902
2025-04-26,尼崎,10,3連単,12.2,211.8,68.6,824.4,261.2,741.4,41.3,535.3,60.6,525.7,98.6,428.5,24.4,290.2,24.7,395.6,313.2,1151,45.9,564.6,49.8,837.8,181.4,569.3,7.3,346.4,234.2,1005,720.6,1585,9.1,1198,698.6,2216,1005,2315,4.2,733.4,374.0,1515,1962,3031,10.2,1347,600.9,1538,1472,2396,56.3,1264,197.8,593.9,135.9,590.5,27.8,1482,801.9,2342,632.2,2369,42.0,1981,324.5,1035,671.3,1856,69.1,1792,539.5,1493,392.5,1138,25.7,855.2,71.7,577.3,752.2,2081,12.1,1062,316.1,1504,2020,3378,45.0,2396,287.4,995.7,1067,2453,26.8,1635,197.9,733.4,1177,2676,97.0,1226,243.6,1421,391.8,738.7,45.3,1908,831.0,2609,963.1,1761,154.1,2676,811.4,2216,599.1,1020,62.1,2513,409.7,1079,1212,1962
2025-04-26,尼崎,11,3連単,10.6,79.0,223.1,46.6,155.5,1082,5.8,46.4,200.1,170.3,251.4,1731,10.2,58.3,202.4,45.9,129.7,1477,42.6,175.1,316.8,118.0,218.9,1594,19.8,289.5,421.5,101.5,297.7,1584,17.3,428.9,658.6,342.8,631.1,1954,25.6,497.6,736.6,125.6,295.5,1563,67.1,907.7,1072,260.8,547.1,1850,8.4,97.0,361.2,394.7,675.1,2754,19.3,285.1,598.4,675.1,957.9,2785,12.0,139.7,439.0,457.3,1018,3107,38.3,430.5,824.3,897.6,1331,3320,22.4,214.1,460.7,58.1,136.7,1706,38.6,526.8,781.8,85.9,168.5,1822,24.2,259.2,634.4,266.9,497.6,2578,63.8,624.6,865.6,97.8,236.9,1671,200.9,769.4,1132,314.3,508.1,1923,216.0,1035,1756,439.0,641.1,2955,201.3,977.3,2003,997.4,1451,3617,210.2,1143,1970,287.8,632.8,1954
2025-04-26,尼崎,12,3連単,8.5,75.9,181.9,86.6,365.9,180.8,5.8,46.9,159.7,193.5,641.9,543.8,17.2,104.9,246.4,117.6,394.2,273.9,11.2,60.9,240.6,79.1,404.5,694.8,15.0,252.1,375.7,170.8,713.2,289.2,13.0,455.0,718.5,626.9,1768,1283,28.7,738.2,931.5,450.8,1077,532.0,27.4,602.6,919.9,253.2,853.4,1469,11.2,149.4,321.6,427.3,1131,1176,18.9,456.4,781.2,911.4,2343,2155,24.1,520.8,1025,1004,2094,1930,15.1,274.1,620.3,693.2,2523,2839,44.9,478.6,659.1,193.1,545.8,373.8,71.4,1267,1324,363.2,892.1,535.9,68.0,841.3,1506,800.2,1483,1476,79.1,787.4,1747,181.2,589.4,1011,33.4,230.3,753.3,124.3,809.0,1499,61.1,777.1,1426,181.0,1127,2139,39.1,414.7,1093,338.2,1968,2709,83.5,813.5,1995,201.5,997.6,1454
2025-04-26,常滑,1,3連単,13.1,127.1,312.2,234.6,23.3,327.6,18.5,142.0,383.1,386.9,52.1,550.7,7.7,66.2,193.4,150.2,46.5,392.1,23.5,157.7,375.7,209.1,25.0,174.5,25.1,372.1,472.5,423.5,51.9,638.2,31.2,889.1,1078,1259,180.3,1456,18.2,540.5,730.3,728.0,147.8,1465,39.5,954.7,1403,800.5,125.6,844.0,36.1,434.6,756.3,838.0,130.0,1159,46.5,1316,1219,1553,245.4,1700,29.0,677.2,835.0,1170,318.6,1725,45.8,1114,1232,1386,255.1,1308,10.1,107.0,318.2,136.7,92.1,633.0,20.4,386.3,524.6,335.6,194.4,1213,24.4,471.5,591.2,487.3,266.2,1584,15.3,350.8,533.1,183.4,126.0,583.8,47.6,493.5,974.7,339.6,52.4,191.1,75.4,1438,1878,673.3,125.7,570.9,70.2,1188,1273,1008,227.2,978.8,31.0,658.0,1004,329.0,152.2,465.0
2025-04-26,常滑,2,3連単,33.1,186.7,133.4,310.5,789.2,17.3,70.6,327.2,156.9,389.2,676.5,10.8,248.5,878.7,249.9,952.4,811.8,22.4,21.3,99.7,41.5,134.2,352.9,35.6,35.1,254.8,222.2,663.3,1331,46.8,41.2,579.8,440.5,1144,2273,68.9,96.8,878.7,725.4,2335,3157,111.7,12.4,163.7,143.0,491.3,1253,162.3,61.9,611.0,395.5,804.1,1549,22.6,47.0,1045,843.9,1457,2470,59.9,238.1,2158,1331,2367,2990,63.9,28.1,465.8,244.9,583.8,957.7,84.5,359.6,1655,681.9,1873,1386,62.5,169.1,1608,1065,3342,3479,133.0,360.4,2939,1331,2273,1982,112.3,144.2,1432,408.8,1457,996.9,168.4,12.2,105.6,33.4,156.6,314.5,63.0,7.7,136.6,79.5,396.4,631.4,135.3,15.2,292.4,90.1,341.6,516.6,112.9,39.8,489.9,98.0,835.7,631.4,131.1
2025-04-26,常滑,3,3連単,55.6,80.6,59.3,343.4,929.7,332.9,144.4,143.1,33.3,169.4,619.8,168.3,270.1,229.0,66.8,344.5,938.2,305.7,132.5,126.8,29.5,176.5,540.3,576.5,58.3,74.4,67.7,338.9,1109,441.9,34.9,30.8,25.1,133.0,505.9,173.8,106.9,76.2,52.6,335.0,832.2,300.8,37.0,27.9,20.8,130.9,483.3,586.3,213.2,186.4,38.6,116.0,530.6,156.9,83.5,58.7,25.9,92.3,374.6,140.5,281.9,188.1,23.9,77.4,224.3,64.9,97.9,70.0,10.3,33.4,156.8,145.9,470.1,563.9,120.4,363.3,812.6,304.8,296.9,230.1,89.5,382.2,767.3,270.8,416.1,375.2,50.2,146.8,273.7,80.5,369.9,267.3,36.9,118.1,210.4,256.0,221.9,233.2,48.4,150.1,560.8,761.6,103.7,80.9,34.8,136.5,562.4,681.2,161.7,129.1,15.6,49.3,234.8,252.6,336.7,249.2,31.0,116.8,309.9,310.8
2025-04-26,常滑,4,3連単,12.8,43.8,55.3,179.5,42.6,1742,31.7,72.8,59.5,159.0,35.8,3955,14.9,35.1,26.2,104.9,70.2,2761,359.5,538.0,405.4,554.3,266.0,3851,15.4,69.5,78.0,253.2,63.7,3851,24.5,99.6,110.2,287.5,52.4,2761,11.0,44.4,49.9,155.1,109.7,3851,253.2,602.2,700.2,703.6,427.9,2986,60.5,177.1,102.2,216.8,49.0,2567,49.4,170.3,138.5,281.4,51.7,4721,48.9,122.5,72.5,116.5,74.4,3955,341.9,1060,472.1,903.4,347.6,3403,19.4,59.9,33.7,79.9,93.8,2869,14.4,45.3,41.4,91.5,103.1,3484,36.9,101.2,58.5,77.0,78.5,2986,216.4,484.6,290.3,215.8,254.5,2869,822.1,2032,1434,1407,826.8,2927,836.2,2121,1540,1608,865.9,2480,1342,3048,1355,1663,774.3,3048,962.8,2032,920.4,1318,855.8,2869
2025-04-26,常滑,5,3連単,11.3,16.1,107.0,232.5,220.2,51.9,20.3,22.6,268.4,674.3,405.4,134.7,43.8,47.4,285.1,690.7,684.1,208.0,10.1,10.9,100.1,286.3,168.0,172.9,22.7,49.9,129.0,217.2,238.3,47.1,76.5,105.3,213.6,413.6,398.5,61.8,108.8,151.7,306.0,711.4,737.2,103.3,32.9,28.7,63.9,142.0,151.0,134.8,58.5,68.5,624.1,813.1,711.4,231.3,106.9,129.8,400.8,562.4,680.8,130.6,193.6,216.9,924.0,1329,1497,378.4,73.1,48.8,273.6,389.8,480.7,416.0,103.3,167.8,605.5,794.9,930.0,342.8,171.4,235.5,501.0,655.7,1195,183.6,287.4,406.5,955.0,1342,1368,417.2,104.7,109.0,338.8,487.3,541.0,578.4,25.9,20.5,180.3,298.3,139.0,214.9,47.8,26.7,107.3,180.5,129.4,172.6,88.9,44.8,284.5,419.7,273.6,347.0,106.2,79.7,330.1,471.1,348.7,453.1
2025-04-26,常滑,6,3連単,16.4,218.4,278.1,58.8,624.0,253.0,8.4,147.0,191.7,112.4,549.9,410.8,45.0,395.5,266.6,51.2,332.5,147.1,13.1,195.0,227.3,27.8,360.7,367.5,23.4,405.3,569.0,217.1,1074,528.0,12.6,731.3,1372,686.4,2046,1553,35.0,976.2,1788,427.3,1266,709.3,24.8,779.5,1553,230.5,1120,1588,8.1,325.4,302.7,287.1,754.6,642.9,14.7,980.7,834.5,765.5,2418,1689,27.0,1033,608.0,486.9,1390,1138,7.1,522.8,496.0,334.0,954.3,1003,84.8,1188,540.1,82.7,329.4,173.0,94.3,2313,1338,194.5,697.7,503.1,67.2,1531,883.0,312.0,1013,897.9,71.3,1428,587.8,70.7,291.9,416.4,29.2,505.4,506.7,50.5,436.9,616.8,51.0,1297,1274,142.0,929.3,1364,21.5,803.0,662.9,232.8,917.3,1144,76.4,1372,707.0,76.6,405.3,570.5
2025-04-26,常滑,7,3連単,22.7,21.8,187.5,54.8,734.9,137.3,13.1,9.9,206.9,172.8,976.1,377.2,68.8,52.6,437.9,171.8,680.2,200.4,31.4,18.8,273.2,93.4,669.5,620.7,46.4,47.4,171.1,44.1,804.2,123.9,64.6,24.4,78.0,85.6,739.1,186.6,177.8,78.9,198.2,92.7,338.3,83.2,123.3,34.7,105.0,35.2,413.8,328.7,28.3,15.9,296.7,310.3,1880,611.8,73.8,24.0,141.3,161.2,1241,342.8,133.4,43.5,362.2,427.6,1266,466.7,60.3,14.9,212.4,220.8,1173,1346,234.2,170.2,888.0,181.6,718.4,225.1,450.2,153.5,513.5,128.9,432.0,98.9,293.3,96.6,603.2,301.6,906.9,403.4,342.8,117.7,629.9,132.2,430.5,470.1,94.4,44.1,548.8,105.1,881.9,991.3,250.7,61.2,294.6,58.2,662.5,629.9,147.4,31.9,364.3,190.2,1291,1184,362.2,116.7,710.4,163.5,633.0,620.7
2025-04-26,常滑,8,3連単,19.9,20.4,234.9,541.9,48.9,178.5,82.1,116.7,1063,1842,144.4,628.1,9.5,7.1,253.1,1049,350.6,747.0,23.8,16.6,504.0,1417,72.2,236.2,67.4,52.2,251.6,493.5,34.1,159.7,477.9,381.2,969.8,1083,43.5,278.2,87.2,32.6,114.5,412.5,136.7,577.8,173.1,66.2,223.8,645.2,26.3,95.0,368.5,347.6,2764,2369,221.7,1159,621.1,708.7,2182,1863,108.8,459.3,323.9,243.8,2241,1521,693.8,1842,521.5,434.1,2512,2591,168.3,427.4,24.9,11.3,386.5,1176,459.3,1083,83.4,23.4,176.8,526.4,376.9,999.0,382.1,113.3,1076,1193,942.2,1727,59.4,13.3,280.6,805.0,451.8,1184,82.6,40.0,872.8,1417,71.2,196.4,238.6,84.6,413.5,981.3,38.8,96.5,816.9,278.2,2153,2153,122.3,282.0,112.9,30.4,406.4,1011,226.2,473.8
2025-04-26,常滑,9,3連単,29.4,263.6,196.9,107.7,104.1,1447,22.6,164.9,52.2,61.1,59.3,2624,26.5,178.3,45.0,20.9,30.7,1768,166.3,587.2,267.0,136.6,145.3,1399,32.6,633.8,591.4,247.0,299.9,3110,11.4,959.8,663.9,529.8,622.1,4306,10.7,823.3,593.5,209.9,342.0,3359,173.5,1696,1473,624.4,852.6,3651,22.2,403.7,74.0,110.3,111.8,2434,13.0,1063,359.6,475.8,499.9,3499,8.0,328.0,64.8,83.5,137.2,3293,97.1,1646,344.1,341.3,446.7,2506,25.6,400.8,64.2,26.9,39.6,2181,13.9,999.8,359.6,106.7,162.6,3110,11.9,717.8,73.3,62.1,90.4,3817,88.7,1388,302.0,98.8,144.1,1365,531.5,1663,1584,391.5,423.0,1646,702.7,3651,2048,888.7,933.1,3359,477.1,2584,1282,943.6,733.4,3053,458.9,2709,1142,329.3,466.5,1365
2025-04-26,常滑,10,3連単,11.8,27.4,96.1,222.7,23.0,765.1,29.1,63.1,212.3,599.9,37.1,2083,6.7,16.0,56.4,220.8,72.7,1979,86.0,175.1,436.3,743.5,73.7,1115,20.5,69.9,143.3,421.2,31.0,1389,45.8,203.3,428.0,1218,59.1,2030,17.3,70.8,125.9,394.9,129.6,1979,149.9,424.6,791.8,626.0,113.1,1092,78.0,209.4,475.6,870.2,88.5,2988,95.9,416.7,682.6,1330,109.7,2879,63.3,194.3,420.1,833.5,311.1,4658,210.3,616.2,1287,1841,311.1,2932,8.1,21.2,73.2,209.7,138.5,2262,15.0,43.8,113.1,206.7,231.8,1955,30.1,96.0,207.8,575.9,359.1,4399,71.3,183.0,493.3,377.9,350.3,2329,336.2,477.0,1156,894.8,171.2,1021,435.1,851.5,1439,977.6,187.4,965.7,618.6,965.7,1684,2554,350.3,1863,319.3,493.3,1035,842.4,426.8,1494
2025-04-26,常滑,11,3連単,22.4,159.8,103.7,81.1,583.7,272.3,22.7,156.2,32.0,38.6,293.0,192.1,62.0,361.1,95.0,56.8,227.1,147.6,58.0,328.1,76.2,54.6,280.4,302.4,15.4,321.8,267.0,188.7,678.4,431.5,6.7,334.6,298.8,268.9,855.7,532.1,19.4,549.6,630.1,346.2,694.0,557.8,20.0,581.4,444.2,230.2,694.0,772.3,14.3,266.0,54.9,62.3,490.5,401.6,7.9,374.6,217.0,204.0,1185,822.9,18.0,455.0,133.8,146.3,470.6,401.6,17.8,522.9,107.5,120.4,788.5,1140,96.8,764.5,291.3,71.9,229.2,201.8,70.5,1091,577.0,186.1,463.4,559.8,78.5,1083,278.3,140.3,315.7,303.6,82.9,923.9,449.5,80.5,220.1,340.7,94.7,568.3,273.3,76.9,391.1,485.8,55.5,935.4,617.2,186.8,753.0,885.9,52.6,814.0,266.0,143.0,609.7,784.4,112.8,1140,600.0,115.1,329.5,381.2
2025-04-26,常滑,12,3連単,15.8,80.8,283.2,27.8,647.6,187.9,6.4,36.5,201.9,60.2,1105,430.0,58.6,170.3,589.6,59.8,467.5,160.1,16.5,59.7,300.4,22.2,596.3,590.7,31.5,222.4,462.7,54.4,1112,278.9,22.1,241.2,434.1,202.7,2079,545.8,82.3,605.4,1105,196.5,1183,269.2,42.7,244.2,548.7,65.9,1279,800.1,7.4,64.2,313.8,167.3,1826,887.8,16.0,185.3,484.7,304.4,2899,882.8,37.5,273.1,963.6,484.7,2569,1016,10.5,82.6,394.5,189.9,2488,1987,162.1,564.4,1254,79.5,433.5,174.6,197.2,1166,1939,139.3,688.5,222.7,125.1,810.4,1646,358.3,1316,586.3,152.9,568.4,1690,72.8,396.0,503.2,43.8,171.6,798.1,41.7,913.4,1097,73.9,359.5,854.2,58.2,1174,1264,34.9,178.8,842.8,153.9,2079,2052,152.0,612.5,1654,83.3,659.8,838.3
2025-04-26,浜名湖,1,3連単,27.5,102.5,84.3,41.0,71.7,1888,22.5,90.4,41.9,35.5,65.6,1840,29.2,98.9,60.6,20.0,41.8,2047,367.1,643.2,423.8,150.4,193.8,1964,27.3,184.9,138.9,79.3,141.8,4038,13.5,200.7,168.0,123.8,229.6,1938,21.2,245.9,186.1,73.9,129.6,3545,297.9,1242,716.1,333.4,470.4,3929,24.6,141.9,54.0,56.0,113.0,2742,16.1,214.4,122.9,110.3,201.9,3461,14.8,157.3,57.3,60.9,87.1,2506,220.6,777.4,454.3,388.7,517.3,3028,35.1,191.7,98.4,19.3,35.6,2169,26.8,288.4,191.5,35.7,63.8,2506,20.9,204.7,88.1,34.9,59.4,2550,232.6,1031,561.3,59.5,101.6,875.7,583.8,1794,1772,379.5,458.6,2106,944.0,2019,1730,522.9,716.1,3093,850.1,1671,1597,657.8,673.0,1964,646.1,1817,1286,248.9,335.7,950.1
