日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-27,平和島,6,3連単,12.1,16.2,77.1,86.8,欠場,40.2,10.9,11.3,116.8,219.7,欠場,74.6,欠場,欠場,欠場,欠場,欠場,89.8,13.3,13.2,105.7,146.0,欠場,欠場,27.7,36.6,77.4,72.4,欠場,35.8,48.8,43.3,80.3,128.3,欠場,48.1,欠場,欠場,欠場,欠場,欠場,45.2,47.3,35.9,74.1,79.3,欠場,欠場,32.2,25.2,166.5,249.4,欠場,110.7,65.1,45.2,114.0,166.6,欠場,85.4,欠場,欠場,欠場,欠場,欠場,154.2,54.9,27.7,140.6,232.7,欠場,欠場,欠場,欠場,欠場,欠場,欠場,139.5,欠場,欠場,欠場,欠場,欠場,87.3,欠場,欠場,欠場,欠場,欠場,172.3,欠場,欠場,欠場,欠場,欠場,欠場,30.2,24.7,131.3,141.3,欠場,欠場,58.5,40.6,97.6,94.2,欠場,欠場,68.2,33.6,151.5,191.1,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場
2025-04-27,平和島,7,3連単,26.1,28.5,28.0,96.6,192.9,749.9,46.2,47.4,23.2,76.1,92.6,749.9,55.2,69.8,18.8,77.0,190.0,1088,94.5,104.2,47.2,119.1,221.0,1041,20.8,38.6,49.7,111.9,260.7,1025,21.0,51.3,46.4,108.1,161.0,799.6,19.0,60.1,50.2,124.4,285.5,931.0,48.0,95.4,76.9,133.0,339.9,1243,58.1,76.2,42.2,94.5,100.2,809.7,41.4,68.7,51.7,132.3,140.1,880.0,70.0,133.6,44.9,111.3,190.6,830.7,107.9,152.5,59.8,111.6,206.1,973.3,92.7,137.5,37.5,77.7,142.2,1014,46.8,104.6,61.9,105.3,199.7,896.4,100.3,202.2,56.7,98.0,173.4,774.0,147.7,285.9,88.6,84.1,147.5,770.9,224.8,316.4,166.2,241.5,387.0,1133,155.5,242.4,167.1,217.0,413.5,1168,245.8,306.8,134.1,176.8,307.3,852.7,310.3,483.0,173.1,193.5,341.7,780.2
2025-04-27,平和島,8,3連単,33.0,132.1,88.3,37.5,410.9,1472,24.0,80.1,29.4,21.3,230.5,1695,78.8,241.8,67.1,20.2,112.2,720.3,130.5,296.4,144.8,29.8,368.0,2061,26.6,226.6,209.3,98.0,708.8,2160,8.5,327.5,287.5,208.0,970.8,2627,23.2,579.9,458.8,243.1,673.2,2196,56.7,774.4,626.0,278.5,802.2,3115,13.7,131.3,41.0,40.8,371.1,1456,6.7,313.0,173.3,149.5,821.9,3621,9.6,485.4,90.3,75.8,366.0,1125,20.1,505.5,166.0,152.9,778.9,3827,109.2,663.2,192.2,44.3,118.7,783.5,53.2,1038,505.5,170.0,398.7,2679,35.0,740.2,186.8,79.8,275.6,1263,142.2,1207,433.5,106.2,283.2,1539,319.7,816.9,629.0,140.5,712.6,2734,272.8,1717,1145,397.5,1154,2481,127.7,1217,562.9,342.6,1472,3827,373.1,1576,977.9,217.8,676.6,1522
2025-04-27,平和島,9,3連単,9.7,33.4,41.5,83.6,228.4,156.8,15.3,43.3,44.8,81.6,252.6,161.8,38.5,112.5,86.9,122.8,266.8,249.1,21.6,54.2,50.5,84.8,225.6,416.6,11.1,64.4,70.7,123.5,456.9,203.9,15.0,119.3,111.9,172.7,615.9,297.9,34.3,250.2,223.7,281.1,570.1,470.9,16.9,117.5,104.4,154.8,484.6,764.1,25.7,86.2,79.7,121.7,443.7,211.1,24.7,141.2,128.7,188.4,700.2,264.2,61.8,305.3,184.3,226.2,571.9,342.2,37.6,179.3,92.1,125.0,497.7,648.4,77.3,352.1,218.1,152.4,276.9,396.8,77.1,524.6,343.5,247.8,415.7,590.2,91.7,563.1,275.2,240.7,439.5,450.2,74.7,538.4,229.6,159.9,299.9,751.6,44.9,156.5,106.4,142.6,318.6,624.2,44.1,213.3,151.4,222.1,510.1,825.8,67.7,311.6,130.7,194.0,530.7,856.5,102.4,526.1,268.8,241.6,453.5,885.3
2025-04-27,平和島,10,3連単,13.1,37.8,36.5,117.7,70.9,623.9,23.7,62.6,40.4,110.9,43.0,563.9,23.3,75.2,25.0,111.3,89.5,825.3,76.3,138.9,87.2,212.8,64.7,398.1,10.4,89.9,77.5,187.5,133.4,657.8,15.7,233.3,187.1,358.1,183.9,1243,9.0,193.9,124.2,382.2,338.7,1306,40.3,435.4,363.1,394.7,267.0,881.4,35.6,137.3,101.4,165.0,72.3,894.4,33.9,292.8,189.1,328.3,158.8,1452,40.7,383.0,123.4,216.6,180.3,1107,109.9,388.8,274.2,419.3,161.9,786.0,27.0,176.9,49.8,118.4,120.0,1186,17.0,232.4,115.1,240.8,276.7,1852,40.3,459.6,124.4,181.0,183.0,1592,42.6,601.2,142.6,175.0,225.0,1287,192.7,356.0,377.4,429.2,138.3,387.1,135.1,750.3,720.5,623.9,236.4,701.0,236.4,591.4,628.2,844.5,241.7,621.8,131.5,753.4,356.0,488.1,347.1,1055
2025-04-27,平和島,11,3連単,8.5,42.9,60.4,202.5,516.7,34.9,17.1,69.1,89.3,320.8,742.5,42.8,30.4,119.2,164.2,527.6,1078,95.4,8.3,34.2,44.0,235.5,477.1,141.4,12.7,100.5,98.6,255.1,752.5,55.6,23.5,362.2,255.7,677.4,1437,103.7,47.5,537.7,378.1,728.0,1093,164.5,12.1,170.9,112.6,335.2,975.0,251.6,37.2,174.6,173.7,377.5,833.6,87.7,52.1,404.7,291.9,585.5,1099,147.1,137.6,742.5,430.4,737.6,1274,234.8,45.1,277.5,171.7,417.5,958.3,432.0,83.1,424.7,368.2,694.2,1067,248.8,126.5,752.5,535.2,709.6,1367,371.2,197.7,915.3,653.7,833.6,1738,410.7,78.4,453.0,340.8,523.9,869.1,642.5,15.4,74.2,62.9,294.6,616.0,294.6,18.3,157.5,101.8,364.6,911.5,442.3,42.3,240.8,149.1,476.1,1110,537.7,58.8,319.9,253.9,577.9,983.5,677.4
2025-04-27,平和島,12,3連単,12.3,33.9,42.7,65.3,74.3,欠場,16.7,37.4,33.3,81.9,59.6,欠場,18.7,45.5,28.2,68.0,88.9,欠場,欠場,欠場,欠場,欠場,欠場,欠場,12.6,61.6,78.1,111.7,163.1,欠場,10.1,69.6,90.2,182.9,217.9,欠場,8.7,82.0,88.5,147.4,225.5,欠場,欠場,欠場,欠場,欠場,欠場,欠場,19.9,72.1,73.6,126.8,107.5,欠場,19.4,98.0,108.3,204.3,210.7,欠場,21.1,107.7,74.2,135.7,196.9,欠場,欠場,欠場,欠場,欠場,欠場,欠場,24.4,111.7,63.6,96.3,151.1,欠場,18.4,127.9,117.5,142.8,221.5,欠場,33.1,143.1,102.0,134.7,206.1,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場
2025-04-27,江戸川,1,3連単,12.7,29.5,53.5,38.2,189.3,328.0,17.6,24.5,52.9,57.4,276.1,499.0,41.7,51.7,79.8,57.2,196.8,436.9,41.5,55.6,107.0,63.5,216.3,435.4,18.3,53.5,71.8,45.1,201.9,403.9,21.7,53.5,94.6,61.0,360.1,561.6,53.4,121.9,157.5,57.0,199.8,364.4,64.2,145.2,178.3,58.1,255.7,644.0,30.5,35.7,68.0,85.5,341.2,588.5,35.6,51.5,102.4,79.5,407.9,629.1,61.9,82.3,102.6,111.3,311.4,610.4,67.5,71.1,137.5,142.0,521.2,949.8,98.9,100.8,141.1,64.8,178.0,440.8,111.4,193.7,227.5,69.4,161.1,372.1,122.6,137.5,183.5,102.7,244.0,610.4,145.4,203.3,272.7,58.3,135.9,327.5,117.7,136.9,206.3,107.9,366.0,754.6,170.0,266.5,301.8,91.7,331.9,677.7,160.2,166.2,281.7,166.6,535.9,942.5,240.2,269.7,375.0,85.2,210.0,368.2
2025-04-27,江戸川,2,3連単,10.0,30.7,52.1,390.8,65.7,180.9,31.2,79.4,99.6,483.5,75.7,255.0,10.9,31.7,35.2,460.2,270.8,443.7,17.4,49.0,55.3,423.9,68.6,163.0,13.2,76.8,84.3,492.6,123.1,319.9,40.3,182.8,201.7,912.4,296.0,677.0,11.4,99.7,93.6,967.1,863.6,1087,21.8,144.1,136.6,733.8,228.8,539.5,81.7,225.1,217.2,620.9,112.1,385.7,109.7,430.9,361.2,1004,282.0,744.2,89.4,457.2,242.9,807.1,690.3,1122,105.6,396.7,277.6,1004,226.8,561.1,20.1,93.1,55.8,645.7,768.7,920.4,24.8,156.3,102.8,1104,1220,1362,78.5,428.3,217.4,1104,1110,1720,23.1,157.3,79.8,657.9,853.1,1371,44.0,141.4,113.5,694.9,110.7,185.3,55.2,317.5,208.4,1054,266.3,480.2,116.9,503.2,355.1,1336,251.6,489.2,42.8,233.1,135.5,829.5,624.6,936.9
2025-04-27,江戸川,3,3連単,93.4,204.4,167.0,131.4,704.5,396.5,106.9,146.5,93.6,112.9,648.3,215.4,214.8,305.4,153.7,83.2,404.9,199.7,223.4,305.4,140.9,83.4,504.4,377.4,90.5,185.8,190.7,129.1,629.0,427.8,71.5,53.1,58.2,61.8,447.8,186.2,140.4,99.0,96.6,49.3,285.6,131.4,119.8,83.8,82.3,53.6,416.8,242.6,113.6,130.3,73.4,88.9,668.8,182.3,81.2,54.1,48.0,59.6,481.4,165.0,111.0,61.6,23.9,25.9,175.1,43.0,79.2,59.8,15.8,17.7,244.6,81.1,404.1,405.6,246.6,86.8,280.6,149.3,284.8,218.8,163.5,52.9,215.6,92.2,263.2,132.1,55.7,34.2,149.5,39.5,318.3,210.7,73.0,25.3,95.2,42.6,372.7,374.7,152.9,82.4,496.1,442.1,209.0,163.5,99.3,47.5,422.7,275.2,171.4,105.3,27.6,21.0,245.2,150.5,337.1,200.9,51.8,21.5,117.5,83.3
2025-04-27,江戸川,4,3連単,46.1,35.9,40.7,101.0,827.1,677.2,70.1,52.9,19.7,45.3,383.5,340.1,172.3,220.4,56.5,131.7,485.8,511.0,145.8,108.0,36.5,73.4,715.1,1083,35.0,41.2,48.3,117.6,1171,938.1,18.7,31.2,30.3,66.2,793.7,499.3,61.2,138.4,101.9,198.2,899.1,664.7,39.5,61.2,54.5,102.0,1152,1177,70.0,69.3,17.4,32.4,372.9,280.7,31.0,41.8,26.4,48.0,701.3,397.6,114.4,198.9,32.0,55.2,298.9,141.4,65.4,88.3,14.8,25.3,433.4,513.5,313.1,476.2,127.6,176.7,438.6,406.5,185.5,354.6,192.9,237.6,782.3,522.1,268.1,448.6,95.1,121.9,314.9,164.4,295.6,532.4,99.5,113.5,486.9,540.4,303.0,272.5,71.7,112.0,859.9,1398,135.4,158.0,104.2,143.5,1329,1526,155.0,184.1,41.4,58.5,656.6,719.9,375.5,537.7,105.1,128.8,601.9,833.4
2025-04-27,江戸川,5,3連単,18.4,69.5,136.6,136.7,29.7,1090,22.8,71.6,101.5,115.9,32.6,1468,12.2,46.0,62.9,55.7,37.7,1170,87.0,197.4,304.9,219.2,56.2,655.2,24.8,147.2,251.0,222.9,64.8,1593,22.5,201.5,311.2,322.4,133.5,2774,13.6,150.3,236.0,191.7,140.7,1971,94.0,568.9,720.3,536.3,175.0,1582,30.4,138.2,179.2,186.1,75.8,2442,26.6,213.2,281.2,323.8,151.0,3078,18.4,146.1,139.8,146.6,126.8,2024,91.1,443.2,511.9,532.5,244.5,1783,14.4,73.5,99.4,59.7,61.4,1306,13.5,144.5,203.3,113.9,129.5,1920,17.2,132.4,145.3,112.8,119.2,2061,43.8,319.6,376.4,126.3,141.9,823.2,280.2,617.4,1030,548.1,129.3,620.8,299.2,985.6,1208,838.5,249.1,1176,325.2,1021,1060,871.0,281.9,1269,174.3,676.9,820.1,365.4,224.2,741.6
2025-04-27,江戸川,6,3連単,69.2,166.4,177.5,100.1,230.8,776.8,57.1,121.0,83.0,103.5,194.9,897.6,93.0,200.7,102.7,65.9,118.3,385.6,114.2,203.2,139.4,80.5,152.4,504.9,82.6,279.0,244.8,128.4,317.4,939.4,48.5,176.0,135.5,122.8,323.1,939.4,66.9,271.5,189.2,84.2,124.8,357.4,100.4,299.2,234.1,83.1,176.5,587.5,52.2,131.0,64.5,85.2,194.4,591.8,52.5,144.3,76.1,88.0,226.6,699.4,41.8,109.6,18.7,23.5,54.5,206.6,49.8,126.5,23.0,29.2,64.9,261.0,141.3,294.8,96.5,54.9,81.6,264.0,123.3,333.1,132.3,48.0,60.3,200.4,72.1,161.0,27.8,26.4,51.6,183.6,95.3,235.8,32.1,15.8,28.9,89.4,204.5,467.0,242.2,89.2,163.7,427.4,296.4,538.6,220.1,69.0,141.2,368.0,166.0,279.0,73.3,60.6,98.9,252.0,220.7,425.2,76.7,30.9,53.4,95.1
2025-04-27,江戸川,7,3連単,56.7,87.3,283.0,194.4,80.4,105.0,53.1,50.2,413.8,533.7,259.2,331.1,34.2,34.4,350.3,219.9,179.3,170.6,35.1,27.3,234.1,129.0,64.1,109.6,120.0,157.2,252.3,168.6,70.8,83.7,232.4,186.1,261.3,357.9,156.7,179.4,172.8,123.7,240.0,102.1,80.6,80.6,167.2,92.8,136.2,61.7,23.5,38.1,95.2,75.3,534.7,630.0,461.3,496.7,270.6,177.3,334.9,513.0,324.6,337.4,101.3,45.7,429.9,484.9,585.5,409.9,83.8,33.3,214.0,289.8,265.2,389.5,56.3,45.7,546.9,191.1,200.6,201.8,192.9,103.8,360.3,101.0,114.4,110.6,102.6,46.9,472.8,392.9,387.7,309.5,50.9,14.6,221.4,56.0,60.9,110.6,62.2,43.8,315.0,130.5,47.0,76.0,189.6,100.0,189.3,72.6,21.4,33.1,93.8,37.3,232.2,214.4,120.9,169.1,67.4,18.8,229.0,66.1,47.0,77.6
2025-04-27,江戸川,8,3連単,15.8,14.5,51.9,239.2,727.9,44.2,47.7,40.6,157.1,550.8,1045,86.0,83.4,69.8,207.1,517.3,1258,218.2,18.0,13.3,59.4,301.5,722.7,275.4,31.3,17.9,39.8,250.7,672.6,38.0,118.5,41.9,78.7,246.7,738.4,36.7,151.0,68.9,120.1,422.8,1029,104.2,51.7,11.4,24.4,138.0,533.5,147.5,133.5,95.5,326.1,603.0,1185,110.1,224.2,89.1,184.7,297.9,772.0,53.5,269.2,203.8,414.2,838.7,1617,191.5,184.9,62.0,167.0,318.4,1206,374.6,253.1,193.0,574.1,580.6,1235,320.9,402.0,223.2,439.2,461.1,909.9,166.1,457.0,321.4,802.4,828.5,1487,269.2,349.6,129.4,340.2,410.1,943.6,518.6,35.4,21.5,72.4,290.7,860.0,561.4,62.5,16.5,37.0,170.1,555.3,324.5,176.6,55.9,147.3,286.2,860.0,695.6,236.7,79.5,231.0,471.8,1145,712.6
2025-04-27,江戸川,9,3連単,40.4,42.0,269.7,37.4,204.0,797.1,13.6,11.9,343.6,168.6,614.6,1910,25.5,23.4,380.6,51.1,209.7,716.3,42.5,42.0,542.2,73.3,358.1,1092,82.3,106.0,260.1,32.6,157.4,749.2,96.4,71.8,160.5,89.3,417.3,1404,150.9,99.2,261.7,28.0,107.1,439.9,174.6,124.2,273.9,38.6,185.9,782.4,17.5,16.1,299.9,268.7,894.6,2437,67.4,44.1,260.8,200.4,794.1,2382,30.8,14.1,333.9,259.2,876.1,2684,41.9,22.1,310.4,242.6,1004,3365,67.0,53.3,611.0,67.3,171.5,723.6,195.4,111.4,512.1,44.7,114.1,448.2,74.6,32.0,504.8,167.8,440.8,1472,131.0,61.6,751.9,50.3,140.7,466.0,163.2,138.9,1070,146.5,563.9,1333,396.3,210.7,1000,88.6,491.9,981.6,162.4,83.5,1024,357.5,1146,1709,278.2,138.4,1197,100.6,307.3,528.7
2025-04-27,江戸川,10,3連単,10.4,43.0,87.0,98.1,111.0,152.9,15.2,50.3,142.8,218.5,163.8,290.3,12.5,47.0,103.2,106.7,183.3,273.9,13.8,45.8,99.4,111.8,83.2,174.8,17.7,100.1,134.7,178.8,194.0,278.8,31.2,246.7,285.4,506.6,364.5,514.9,24.0,193.5,199.4,288.0,326.3,590.1,23.2,175.9,179.4,265.3,211.7,415.9,27.1,138.3,326.8,436.7,340.1,564.2,44.5,305.3,411.2,678.1,479.8,852.9,34.5,198.5,326.8,616.8,583.8,1102,33.0,182.7,301.1,598.2,395.5,906.0,25.6,146.6,190.8,123.9,196.7,436.7,41.1,273.9,301.1,222.5,305.3,653.7,47.3,231.3,356.7,377.7,486.3,1173,27.3,180.6,237.8,97.0,148.0,298.2,33.3,142.9,217.0,170.8,114.8,205.2,50.1,294.6,360.3,293.0,211.3,381.0,60.1,299.5,465.5,470.5,347.6,723.0,44.8,253.6,321.5,142.5,200.6,300.3
2025-04-27,江戸川,11,3連単,7.7,23.7,101.4,103.0,50.8,429.9,12.6,29.9,222.2,315.9,104.7,1124,6.4,19.1,118.9,111.7,111.2,1001,25.7,47.7,271.5,186.0,128.8,685.6,17.0,99.4,163.2,151.0,75.0,634.8,41.6,283.9,482.8,656.1,244.4,1558,25.4,190.4,292.4,253.9,215.2,1507,56.1,368.6,606.8,291.7,262.7,1540,27.4,99.2,511.7,714.2,253.9,1594,65.2,321.9,689.1,1001,420.6,1987,34.7,178.3,525.4,675.5,703.2,2142,63.0,320.4,779.1,939.3,729.4,2405,13.5,56.0,260.7,128.8,151.0,1318,28.3,158.9,387.3,172.9,211.3,1959,35.7,165.8,598.8,385.2,513.6,2798,43.6,219.4,562.0,191.5,240.5,1443,75.3,215.2,826.1,427.2,309.5,1001,149.5,479.5,979.5,519.4,507.9,1672,153.2,482.8,1318,806.6,862.5,2637,106.5,394.0,1046,455.6,617.7,1371
2025-04-27,江戸川,12,3連単,26.1,101.9,243.6,80.6,86.5,223.5,14.3,62.9,176.1,176.4,155.8,403.4,13.1,50.4,164.2,49.5,68.3,180.1,21.5,77.4,256.6,61.7,68.9,183.1,43.2,358.6,479.4,143.1,167.2,432.2,27.9,826.6,899.6,570.8,536.0,1097,28.3,617.9,727.4,171.4,313.5,564.5,45.3,857.2,994.5,215.9,250.3,573.4,19.6,150.9,413.9,362.1,366.3,994.5,34.8,630.2,871.9,932.6,829.3,1591,11.9,254.6,510.2,435.9,576.0,1162,16.5,296.7,719.2,520.6,641.3,1533,22.0,143.1,338.5,59.0,93.2,303.4,37.4,485.8,778.6,142.5,219.2,597.6,15.6,291.9,604.7,269.7,410.6,1030,18.7,260.3,634.9,66.3,96.6,278.2,37.2,261.4,642.9,110.7,119.5,259.5,86.9,771.5,1200,226.1,258.4,576.0,28.9,327.6,909.3,476.7,445.1,893.3,31.5,376.6,1018,110.2,126.9,239.7
2025-04-27,桐生,1,3連単,8.2,25.7,40.5,413.2,54.5,363.1,39.6,103.9,104.8,600.0,59.1,490.4,12.9,31.9,31.5,375.3,228.9,1046,24.7,58.5,56.1,489.6,63.9,381.1,10.2,54.7,73.0,564.0,93.7,519.6,36.0,192.7,263.7,835.7,116.4,663.7,10.5,62.1,82.7,710.6,464.6,1574,21.3,94.3,123.7,640.8,117.7,531.7,85.1,296.8,312.3,795.4,102.2,708.1,99.6,509.8,418.4,844.1,130.8,850.1,118.8,424.1,296.5,782.8,500.3,1740,141.1,409.2,382.8,1100,133.8,770.6,20.9,79.5,64.9,421.1,416.1,1945,21.2,103.4,87.2,600.6,687.6,1958,124.1,426.3,259.1,754.9,752.1,1920,36.8,118.6,92.1,381.8,384.0,1348,75.2,237.1,210.8,777.7,140.9,408.6,83.4,257.7,231.7,848.9,164.1,450.5,220.5,615.5,514.2,1309,196.7,604.9,94.6,249.1,213.5,643.6,356.6,933.0
2025-04-27,桐生,2,3連単,16.2,83.6,123.2,75.6,49.0,740.7,18.1,67.9,71.5,117.5,74.3,1127,14.7,61.5,59.4,53.7,60.2,865.0,56.0,184.9,141.4,88.5,63.4,585.9,28.0,189.6,220.2,123.7,94.0,1070,26.3,236.1,232.4,199.7,174.2,1578,20.4,207.2,207.1,87.5,127.6,1079,74.7,492.4,400.9,113.1,155.8,997.9,27.7,146.1,126.1,160.0,145.4,1635,36.1,251.1,176.8,180.8,204.1,1732,22.6,114.8,72.2,88.3,134.1,1518,55.4,255.9,153.3,142.7,210.3,1174,20.1,125.4,105.0,50.2,76.2,1029,26.9,216.2,159.1,54.1,85.5,916.6,30.0,159.6,90.5,85.4,111.7,1446,43.1,267.6,158.6,40.1,71.0,500.0,138.2,554.6,482.5,144.3,118.5,457.0,214.5,857.3,573.9,133.4,146.2,556.4,146.4,548.8,393.6,233.4,193.9,601.0,121.0,537.8,337.9,75.5,123.1,373.4
2025-04-27,桐生,3,3連単,8.6,89.2,114.7,206.5,193.4,50.7,14.6,119.5,124.2,238.3,198.9,62.5,20.7,155.0,133.2,199.5,210.4,97.2,16.4,105.6,133.3,199.2,142.0,92.2,10.5,222.9,237.5,435.4,484.7,88.1,13.3,522.6,510.3,940.8,833.9,176.8,17.4,562.2,450.4,819.6,1063,301.0,14.9,344.8,580.3,535.6,694.3,317.1,24.7,364.2,287.4,469.4,487.5,147.4,23.8,800.0,578.8,1032,1056,262.8,31.7,650.4,476.8,765.1,907.6,458.4,27.2,581.8,584.4,795.2,671.3,480.5,32.6,583.9,349.1,255.9,348.2,230.1,31.5,922.6,582.3,611.7,954.3,490.8,37.7,1192,666.6,567.0,850.9,612.8,30.9,546.2,548.8,267.4,345.4,496.6,24.9,295.5,360.3,392.7,255.1,217.9,26.7,626.6,764.3,582.3,534.4,485.8,41.1,672.0,791.4,760.8,549.8,553.9,43.3,907.6,740.5,400.4,404.3,528.0
2025-04-27,桐生,4,3連単,13.7,41.8,90.8,38.8,134.2,733.8,11.7,28.1,78.0,76.7,204.2,1141,20.4,43.5,98.8,37.2,113.5,852.2,57.2,111.4,198.0,94.1,220.5,1158,22.7,101.1,124.2,56.8,155.4,971.5,18.9,97.7,114.1,90.2,245.4,1281,29.8,137.0,149.5,51.3,134.8,1020,68.0,253.0,224.9,94.1,225.8,1382,17.5,56.2,114.9,136.0,315.5,1579,25.7,96.9,126.7,124.8,315.0,1747,22.5,56.7,111.1,142.4,323.3,1533,62.3,156.2,203.7,189.5,395.9,2393,44.7,115.6,180.3,37.8,100.5,1031,60.6,179.0,192.8,37.8,95.8,1014,48.2,101.0,175.0,90.5,209.8,1410,117.4,256.7,304.7,49.1,127.0,644.9,209.3,418.5,664.3,190.9,436.3,1635,274.5,581.6,576.7,176.3,373.7,1404,236.1,429.0,569.5,276.3,659.2,1913,266.6,557.5,742.5,135.0,294.8,690.3
2025-04-27,桐生,5,3連単,7.0,32.0,83.0,65.7,157.6,854.2,6.8,26.5,79.8,126.8,207.4,1157,11.7,40.0,83.2,77.9,161.7,1192,46.0,125.8,210.6,172.2,292.0,1203,11.4,116.8,165.5,137.0,298.4,1216,14.8,222.1,279.1,370.1,579.3,2364,18.3,271.8,338.4,260.0,456.1,2059,68.9,592.0,604.9,430.4,807.9,2524,12.6,91.8,196.0,297.3,392.8,1766,21.6,244.6,341.3,489.0,665.4,2643,21.3,206.2,302.0,476.8,664.7,2797,68.5,441.4,651.8,826.8,1082,2821,25.4,187.7,254.7,121.4,250.2,1708,35.8,467.2,419.1,189.9,401.5,2215,34.8,375.1,413.9,324.8,576.8,2582,102.1,783.4,653.7,158.5,303.9,941.7,161.5,564.7,820.8,457.3,692.2,1744,236.1,1404,948.3,567.5,1055,2786,220.7,991.7,1271,1088,1180,3024,254.1,1428,1367,297.2,453.6,944.3
2025-04-27,桐生,6,3連単,14.3,109.5,96.1,175.9,93.4,1416,25.4,163.4,62.6,135.7,50.3,1211,17.1,107.6,32.1,61.3,75.4,1661,83.8,328.4,133.8,176.7,89.8,839.2,15.2,228.0,241.3,383.0,223.8,2165,12.1,421.4,417.0,603.3,287.6,2661,7.0,206.9,229.6,271.6,370.1,3404,41.5,636.8,596.5,533.1,411.3,2611,36.0,390.7,184.2,248.8,92.6,1723,24.9,577.6,483.4,640.6,258.5,2867,19.8,384.3,138.6,152.2,168.0,2691,79.0,993.2,476.2,491.3,198.0,994.3,20.8,230.7,63.1,62.3,90.9,2174,10.4,242.5,198.0,139.1,196.5,3516,20.8,402.1,122.9,97.5,139.4,2639,35.7,505.2,173.5,85.8,114.7,929.1,241.9,1325,618.8,341.0,219.1,933.6,165.4,1708,1440,512.4,481.0,2170,240.1,1911,996.3,552.1,279.1,844.4,121.5,1207,495.8,223.8,263.2,885.5
2025-04-27,桐生,7,3連単,9.8,50.7,143.2,73.2,96.2,695.3,8.3,41.2,146.2,169.6,150.9,1174,9.4,42.4,134.1,58.3,113.3,856.0,28.8,89.7,247.3,100.9,121.6,826.3,16.5,158.7,246.3,150.4,199.6,1148,20.9,273.9,436.9,375.9,398.2,2064,19.1,244.0,396.2,167.5,292.9,1715,44.4,458.0,664.4,283.8,323.6,1611,14.6,133.8,317.2,383.3,435.8,2124,29.0,297.4,531.1,549.3,650.6,2469,18.6,217.9,344.2,384.1,694.7,1728,36.0,362.5,604.7,612.7,702.5,1682,19.7,150.0,302.2,62.3,126.5,1057,34.1,281.5,486.8,101.4,192.4,1350,32.2,265.8,469.4,211.9,395.9,1431,39.0,315.2,557.3,76.2,151.2,998.5,85.8,471.2,962.5,196.5,345.8,1107,151.6,908.9,1348,302.3,484.7,1386,105.6,830.2,1362,518.3,699.1,1371,92.8,668.9,1106,180.8,396.7,1037
