日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-03,児島,7,3連単,14.3,30.5,50.0,197.3,30.3,1411,34.4,45.5,68.9,319.9,35.4,1578,12.7,21.9,35.7,109.4,75.8,2552,69.0,97.7,150.1,264.8,83.0,1121,20.9,62.1,74.8,291.2,44.3,1935,34.9,113.9,120.3,313.2,48.9,1714,16.9,44.8,56.6,154.6,106.5,2142,118.4,272.0,244.3,358.1,101.5,1276,71.6,141.6,154.4,493.7,64.5,1643,73.4,176.1,159.9,403.9,67.4,1738,64.8,124.9,119.7,254.1,137.1,1599,224.6,425.4,317.4,481.8,144.3,759.3,19.7,39.6,52.3,109.1,109.6,2608,23.3,44.2,52.8,97.9,117.0,1845,40.2,92.5,94.6,149.9,168.7,1714,71.1,144.3,137.1,121.9,118.7,591.0,277.7,740.6,727.1,844.9,215.0,999.8,436.2,697.5,605.9,697.5,181.7,922.9,318.2,731.5,670.2,714.1,227.6,701.6,305.2,390.8,361.3,317.4,232.0,571.3
2025-06-03,児島,8,3連単,13.7,6.7,52.5,378.9,250.5,177.4,75.8,67.8,347.9,816.2,448.8,306.3,38.8,16.7,206.3,554.3,694.2,556.4,31.5,14.1,133.7,524.9,294.7,390.9,27.2,9.7,41.9,386.8,231.4,156.7,224.0,74.3,205.1,452.9,203.2,107.1,115.3,17.9,66.4,409.2,619.0,390.9,94.5,9.8,44.7,327.2,142.1,187.1,216.5,156.5,687.7,900.3,707.4,440.8,403.7,137.0,477.6,651.5,330.8,159.2,488.6,212.5,940.2,971.0,1470,773.7,419.6,129.5,483.9,820.7,398.2,448.8,126.9,36.4,434.3,777.8,1314,1134,212.5,31.5,131.8,540.2,889.6,596.6,556.4,202.6,1003,1017,1470,1188,248.4,32.0,222.0,594.2,848.9,1169,124.6,41.6,231.0,798.7,399.3,681.4,208.3,23.7,84.8,468.6,202.1,274.1,534.4,122.0,405.9,900.3,398.2,599.0,327.9,38.9,232.4,657.3,811.8,1046
2025-06-03,児島,9,3連単,14.2,119.0,69.5,76.5,1021,615.9,16.4,144.3,23.4,31.2,459.2,331.1,97.6,389.9,133.0,96.1,426.5,267.3,48.6,323.0,51.7,39.1,633.7,955.1,11.2,221.1,195.8,211.9,1417,1080,5.2,364.1,296.8,343.2,1464,1146,46.0,928.2,829.0,593.7,1997,1231,17.5,686.5,457.6,316.8,1448,1668,14.8,275.7,42.2,54.3,928.2,493.6,7.0,408.1,140.8,175.5,1464,1071,38.3,1464,233.7,270.6,1243,477.5,16.5,618.8,74.8,82.7,1006,1220,265.7,1220,404.3,216.0,596.4,271.2,108.0,1588,928.2,573.1,1734,794.0,96.7,2636,560.9,368.2,1063,373.4,224.5,2196,578.1,224.5,708.6,867.2,84.5,983.7,191.0,79.1,1107,1647,64.3,1279,501.2,222.6,1647,2027,63.0,1071,209.8,111.1,1146,1481,181.0,1515,531.5,204.3,1046,1318
2025-06-03,児島,10,3連単,45.9,66.6,62.8,158.6,1379,147.0,46.7,60.3,22.2,74.6,1282,60.8,238.9,684.4,236.4,263.8,1137,71.7,58.3,69.2,22.6,59.3,1379,439.7,39.1,110.4,99.9,235.8,1750,134.6,18.7,78.2,48.9,142.6,1543,154.5,147.0,679.3,274.2,326.2,1543,95.8,21.9,95.9,60.0,92.0,1717,827.6,58.2,147.0,30.5,62.6,1282,58.3,36.9,130.0,58.5,100.0,1468,129.3,211.2,450.6,154.8,176.0,948.3,40.1,36.3,91.9,13.3,23.5,778.0,320.5,517.2,1011,511.4,464.4,1034,82.9,413.8,1058,350.1,387.3,1011,83.6,535.5,595.0,439.7,321.6,689.6,37.1,545.1,1197,318.3,178.8,392.4,182.4,90.4,150.4,36.0,50.9,919.5,805.6,36.3,136.4,71.9,54.2,798.5,778.0,45.9,99.6,18.2,23.1,641.1,511.4,394.1,664.5,200.5,88.8,370.0,379.3
2025-06-03,児島,11,3連単,15.8,151.8,177.1,176.8,35.7,1213,14.6,118.1,104.3,181.3,41.2,1281,9.7,85.1,74.1,70.8,36.6,1326,87.8,299.3,224.5,228.1,75.8,735.8,17.9,381.4,387.9,332.5,107.8,1520,16.9,655.5,459.9,857.5,300.9,2236,12.3,463.6,330.6,315.0,185.7,1839,84.3,1118,808.9,581.9,176.0,1425,21.1,341.4,212.7,320.3,128.0,1782,26.5,708.4,553.6,877.3,324.0,2534,13.6,338.4,228.1,312.4,235.6,2036,78.1,786.6,781.2,966.6,346.6,1562,9.3,146.4,125.8,70.0,77.0,1728,15.7,389.2,302.5,160.6,151.6,1702,12.5,296.2,189.7,255.7,198.7,2376,43.5,375.1,313.3,133.8,134.6,1281,294.7,1036,1213,371.5,223.2,857.5,459.9,1481,1374,663.1,340.4,1140,327.7,1629,1239,1226,594.0,1481,221.4,765.4,1000,299.3,274.8,1056
2025-06-03,児島,12,3連単,16.7,234.5,361.9,39.5,243.8,1117,6.4,150.5,197.5,64.1,354.0,1505,19.2,259.5,331.0,24.4,119.5,852.3,36.2,493.4,707.1,55.1,194.5,1172,23.0,682.2,717.6,122.5,428.6,1632,12.7,985.2,1206,392.7,1410,3125,27.9,1579,1642,213.2,625.0,2463,64.5,2572,2549,321.5,743.3,2877,6.7,349.3,375.5,223.5,818.7,2549,10.0,1012,1005,455.5,1887,4212,9.2,717.6,783.4,354.8,1226,2996,24.6,1201,1588,666.6,1887,4036,34.7,894.3,752.9,36.7,133.5,1060,47.9,1887,2091,98.3,324.7,1990,23.3,1303,1076,174.6,638.8,2288,50.3,1794,2572,62.0,208.8,1221,116.8,1453,2288,163.5,571.0,1597,183.8,3194,3460,343.9,962.4,2484,101.2,2442,2965,672.8,1562,3340,141.3,2032,3588,173.0,567.6,1377
2025-06-03,鳴門,1,3連単,9.4,92.1,84.0,201.2,197.9,88.3,13.9,147.9,103.5,261.4,239.6,141.6,23.4,160.3,90.9,172.1,275.5,164.9,8.9,95.5,79.4,130.2,120.2,142.1,12.3,237.1,193.3,442.8,388.2,178.5,18.7,619.5,576.0,1084,870.5,459.6,21.4,694.3,473.8,926.7,965.6,477.8,12.9,638.4,456.9,574.5,560.5,573.1,27.6,408.9,217.6,448.8,356.3,322.8,39.7,930.5,515.3,1084,851.2,739.0,39.1,923.0,420.9,926.7,999.2,978.0,24.5,593.8,383.0,734.3,642.0,860.8,36.9,409.6,242.1,236.7,424.0,321.8,44.7,860.8,570.3,453.3,826.7,692.2,56.3,1059,668.1,652.9,1026,1197,24.7,768.6,412.6,300.4,522.3,841.8,14.7,208.9,204.6,192.4,173.8,214.1,25.6,666.1,507.3,456.9,417.1,498.5,24.8,573.1,560.5,835.7,567.4,851.2,28.7,734.3,509.6,437.7,515.3,736.6
2025-06-03,鳴門,2,3連単,24.3,20.7,51.1,240.1,253.1,1586,45.8,39.1,92.9,303.1,284.3,1973,54.4,43.0,92.9,347.3,611.5,3034,330.3,234.8,622.5,1277,991.0,3419,32.2,19.8,33.7,165.2,176.3,1686,65.6,7.9,16.5,81.2,63.7,1607,67.0,7.7,14.3,75.9,148.7,2057,473.2,98.8,176.5,586.4,480.7,2427,93.2,51.7,90.7,236.8,249.7,2759,121.5,20.0,37.0,92.9,79.5,1686,164.8,29.4,47.8,96.9,211.6,2477,567.2,211.6,384.7,735.7,656.2,2334,115.5,57.7,99.1,314.5,649.1,3237,136.9,19.3,34.1,128.1,251.0,2227,240.1,43.2,70.7,139.6,305.7,3194,796.0,216.2,338.6,598.0,1003,3468,754.0,555.6,1118,2148,1734,3623,1379,495.5,676.3,1527,1341,2503,1319,691.7,948.4,1911,1697,2960,1145,622.5,971.1,1759,2148,3372
2025-06-03,鳴門,3,3連単,24.1,52.2,100.9,142.0,21.8,524.5,50.6,82.3,141.4,214.2,50.1,754.9,12.2,19.3,59.0,97.7,50.2,813.8,89.1,123.5,239.2,326.4,62.5,424.0,35.0,114.7,137.8,173.8,26.0,629.6,68.5,209.1,185.3,294.2,52.6,913.0,23.1,58.5,72.8,123.2,63.2,764.8,111.4,276.9,293.9,342.9,69.7,355.0,79.6,217.0,239.8,266.8,75.9,1207,120.2,311.1,259.4,310.4,70.4,1078,58.4,150.0,145.2,199.7,115.1,1192,237.9,468.2,410.3,549.2,131.7,656.5,13.9,24.1,58.0,77.6,68.3,1025,22.3,44.1,63.4,78.2,66.0,783.3,31.6,74.9,89.7,136.0,121.4,1098,46.6,76.7,118.4,113.2,91.2,432.8,209.5,354.5,529.3,531.2,92.9,400.2,233.7,552.3,461.5,486.9,87.7,312.4,306.9,488.5,464.5,825.3,159.0,526.4,145.6,224.9,271.7,296.0,111.6,378.4
2025-06-03,鳴門,4,3連単,5.8,18.0,23.5,335.5,1097,163.1,16.3,58.1,52.2,376.4,874.5,179.0,56.1,119.8,104.0,835.5,1166,460.3,10.3,33.9,41.0,414.4,947.2,961.0,6.4,29.4,33.9,375.3,1373,216.8,16.5,112.4,105.4,495.9,1053,248.4,42.3,143.8,152.4,1325,2204,564.2,13.5,57.8,62.7,554.7,1809,1097,42.5,198.1,142.2,477.0,1116,258.4,56.8,252.5,186.2,597.6,1203,276.7,215.2,633.7,401.1,1130,2018,764.9,69.5,293.1,230.9,739.0,1703,1097,172.6,452.3,385.8,1203,1639,1088,211.0,423.8,366.4,1760,3594,982.6,358.9,792.6,596.3,1410,2597,1214,212.4,524.7,511.4,1088,2242,2385,26.5,120.4,115.9,764.9,1629,2204,35.1,133.3,130.9,819.9,2650,2018,77.0,331.7,246.5,957.5,2385,2033,203.3,550.0,488.5,1580,2733,2704
2025-06-03,鳴門,5,3連単,68.5,93.8,57.3,143.0,316.7,1629,100.6,132.3,20.9,55.0,145.5,1244,185.1,211.2,40.0,94.7,196.9,2040,411.7,447.5,100.3,201.1,412.5,2177,45.9,88.6,72.4,195.2,387.8,1728,21.9,37.9,24.9,84.1,130.6,838.8,37.7,64.7,43.8,135.2,210.2,1594,144.0,206.8,136.6,283.4,425.7,2310,99.5,156.0,16.8,35.8,123.5,1406,35.6,56.8,20.7,45.6,107.3,1251,83.8,124.0,9.7,21.8,50.9,459.3,201.3,292.6,20.5,43.8,151.3,534.1,277.2,398.7,48.4,88.5,185.9,1769,113.2,141.1,48.6,106.8,198.6,1324,173.0,186.8,20.2,39.4,63.7,433.0,411.7,645.2,53.4,89.5,191.6,820.5,1121,1094,207.9,376.8,645.2,2264,438.9,718.9,241.1,385.8,808.8,2516,495.5,835.7,84.1,137.0,357.2,1006,943.6,1348,127.8,185.7,403.7,1132
2025-06-03,鳴門,6,3連単,99.0,49.1,305.3,560.2,277.4,794.1,198.9,101.5,417.1,1095,312.4,1331,84.6,50.6,440.5,989.2,935.7,2371,180.1,72.4,755.9,1219,441.6,1352,208.3,42.1,145.9,364.4,140.7,544.4,470.4,22.6,103.8,242.1,40.3,178.6,373.9,6.8,37.3,186.7,140.5,373.1,594.9,8.5,40.4,188.1,36.0,127.1,496.0,120.2,739.8,1177,324.8,1492,743.0,43.0,236.1,397.9,71.7,284.2,712.4,33.8,403.5,526.2,377.9,1430,869.9,40.0,417.1,766.0,142.6,601.1,282.8,42.9,358.4,715.3,1154,2013,521.4,8.6,70.8,269.2,335.5,549.5,940.8,29.8,351.1,480.8,367.5,1766,478.2,8.8,134.3,288.0,449.6,940.8,504.7,91.1,1018,1030,361.4,892.3,1024,19.7,140.7,350.4,64.4,134.7,1342,40.8,673.6,706.6,132.6,401.6,736.6,17.3,238.7,532.6,338.7,730.4
2025-06-03,鳴門,7,3連単,8.1,58.1,37.1,339.4,87.8,970.1,22.7,126.7,46.7,322.7,62.5,882.9,15.1,71.0,24.8,294.3,189.8,1746,66.2,285.2,72.2,559.3,178.3,1366,7.6,91.9,73.3,513.6,227.4,1603,13.7,409.2,229.1,924.5,275.2,1940,6.8,169.7,101.8,903.2,646.7,2277,23.2,626.1,278.1,1054,584.2,1806,39.6,352.3,121.4,449.0,101.3,1428,34.2,665.9,245.1,929.9,215.2,1689,38.9,831.5,126.7,518.7,373.3,2014,112.1,1122,212.1,863.5,366.3,1587,20.5,235.9,50.6,385.2,410.3,2152,13.5,314.9,104.7,840.4,941.1,1765,44.6,737.8,114.7,506.9,540.0,2417,64.5,903.2,145.7,492.6,737.8,1746,189.5,1061,396.8,1237,551.4,1708,150.6,1267,616.3,1525,908.4,1689,278.1,1181,571.5,1482,759.2,1727,159.3,1455,423.6,1020,935.5,1603
2025-06-03,鳴門,8,3連単,117.7,272.1,305.6,94.1,142.0,396.1,84.9,163.9,120.3,128.9,214.6,455.7,85.2,177.3,112.7,26.1,66.1,221.2,120.6,282.3,198.5,39.6,66.4,188.9,108.3,417.9,454.4,137.5,231.7,598.0,79.0,499.3,242.1,358.5,462.7,945.7,75.4,488.1,290.4,83.3,165.0,439.8,113.7,554.2,420.3,103.2,176.5,419.1,71.3,195.4,124.3,162.8,271.1,666.5,78.3,412.3,177.8,337.0,431.0,1008,28.8,159.9,59.5,80.2,183.6,494.4,42.7,211.3,93.2,108.0,192.5,382.1,80.7,226.5,141.4,18.1,38.8,145.0,97.4,445.0,241.3,37.1,76.1,200.1,40.2,187.9,89.2,61.4,112.2,273.1,44.7,207.5,89.4,7.7,16.1,43.7,221.2,405.6,361.1,36.6,60.5,135.7,259.1,779.9,566.7,68.5,105.0,223.1,102.2,313.2,173.5,106.1,118.5,244.8,81.9,304.4,157.1,13.8,24.3,45.6
2025-06-03,鳴門,9,3連単,53.2,231.8,45.5,247.2,145.1,611.7,105.0,419.8,15.9,73.9,60.2,288.1,88.1,416.8,22.0,105.7,93.4,527.9,166.3,635.6,22.7,126.1,66.8,484.3,27.2,288.9,109.6,455.0,264.7,1077,16.9,466.6,142.7,412.7,281.4,796.2,18.7,427.7,97.7,502.6,430.9,1408,26.5,532.7,160.8,494.9,237.4,1172,109.7,635.6,20.6,63.7,56.2,289.8,35.6,613.0,87.5,205.7,152.6,665.9,56.7,874.7,22.9,56.6,66.5,310.4,68.5,872.1,19.2,61.1,53.3,343.5,80.8,771.1,34.2,130.1,161.0,579.1,39.4,711.2,76.5,316.1,335.2,1162,67.1,1013,29.8,101.6,118.2,337.9,77.9,1215,33.3,124.5,131.8,620.8,267.8,973.5,53.3,194.8,86.4,330.3,100.3,872.1,144.0,423.4,159.0,509.6,174.0,1181,47.8,137.0,75.8,259.7,156.5,1331,60.3,186.9,119.4,372.8
2025-06-03,鳴門,10,3連単,5.8,15.1,97.3,76.4,198.9,330.6,10.0,19.2,213.0,191.1,438.4,802.0,10.0,19.6,180.8,113.4,385.4,903.0,14.7,28.3,225.1,98.2,275.6,662.2,17.7,53.4,121.1,95.3,246.4,391.9,39.8,131.7,258.7,223.6,420.6,819.8,42.7,86.6,186.8,154.4,454.6,663.9,52.1,100.6,223.6,127.2,290.1,590.9,27.3,69.9,462.8,453.0,655.4,1201,58.1,137.0,406.0,424.0,534.7,863.7,66.6,141.4,562.6,476.5,949.5,1634,60.0,123.2,597.8,533.6,804.5,1317,42.1,92.9,408.0,143.6,426.8,949.5,92.0,144.5,308.5,164.9,395.5,690.5,114.2,245.0,731.6,409.9,869.5,1565,69.6,147.5,551.8,154.2,377.0,993.3,69.2,140.0,622.3,190.1,442.9,733.7,151.0,234.5,467.8,214.5,394.2,647.2,133.1,299.9,1195,593.7,981.9,1352,125.7,240.4,942.5,243.8,645.6,1067
2025-06-03,鳴門,11,3連単,19.2,32.8,51.5,275.0,63.9,693.6,50.1,66.3,79.0,262.0,53.0,554.6,21.5,29.5,26.8,202.3,149.3,1149,75.5,63.9,83.1,341.1,78.8,542.8,21.7,39.7,71.8,301.2,87.3,856.2,47.4,84.0,98.9,321.6,77.3,673.9,15.2,26.2,40.3,221.2,190.6,1169,58.3,66.2,61.8,362.3,102.6,635.2,85.8,142.5,135.7,318.2,62.3,808.3,83.9,135.6,139.6,350.0,68.7,816.3,78.5,115.6,73.2,177.7,132.3,874.3,149.7,237.4,152.6,307.3,67.9,321.3,30.9,59.0,38.0,174.0,203.4,1225,26.2,48.5,43.4,207.6,224.4,1230,85.5,115.6,69.7,174.9,174.6,787.3,58.6,88.3,42.3,138.4,131.4,727.0,208.1,137.1,224.0,484.3,135.3,493.6,182.3,135.1,131.6,508.0,163.5,542.8,308.7,410.1,265.5,431.4,109.6,279.4,162.4,190.5,115.9,288.4,190.2,558.3
2025-06-03,鳴門,12,3連単,11.0,32.1,55.1,161.5,148.6,222.1,11.4,31.0,55.1,237.7,218.7,392.1,14.8,30.1,55.6,191.7,271.4,573.7,21.4,42.0,70.4,215.8,157.2,418.4,17.7,81.8,112.0,239.5,171.3,270.0,21.8,99.0,113.1,358.6,277.0,443.1,25.1,87.3,94.3,252.2,270.6,497.1,30.3,92.1,89.4,269.6,151.2,384.5,29.9,121.5,103.3,304.5,335.0,636.2,42.1,141.3,130.6,358.8,343.9,569.6,41.7,123.4,113.0,285.8,436.2,869.6,49.9,140.4,123.9,298.9,252.8,662.9,35.2,99.1,141.9,303.5,452.5,868.3,54.9,140.6,147.0,293.5,362.1,647.4,68.4,163.4,185.8,389.9,484.5,896.3,48.4,98.5,117.0,235.3,282.0,715.9,58.0,164.1,243.0,434.1,289.1,552.0,83.4,169.6,193.2,351.1,211.6,411.9,99.9,228.8,261.8,461.2,289.1,582.8,75.8,156.0,171.5,345.4,305.8,582.8
2025-06-03,尼崎,1,3連単,23.9,21.5,36.2,99.2,875.1,465.1,41.1,44.4,30.6,85.3,543.3,333.6,146.0,153.3,106.4,163.9,711.7,554.6,102.6,91.5,64.0,104.9,790.8,961.8,25.1,29.4,35.7,109.2,1007,321.0,21.0,17.6,16.1,51.4,539.2,142.2,93.2,54.4,57.8,117.7,628.0,219.2,56.6,30.0,29.9,66.0,697.7,669.3,61.6,72.2,39.7,84.3,728.7,329.0,42.5,31.6,23.7,52.4,486.3,157.7,127.4,117.4,73.8,106.3,514.5,215.9,88.9,64.2,35.1,58.4,480.9,520.7,367.5,451.4,272.7,179.2,650.9,379.2,250.6,166.2,197.7,141.4,500.0,241.2,255.7,294.5,200.6,148.0,479.8,221.9,375.2,350.0,216.1,101.5,371.9,628.0,229.5,189.9,133.8,112.6,1021,1154,157.4,72.4,69.3,77.2,924.3,1135,225.4,92.3,77.0,80.8,669.3,808.8,480.9,387.5,227.6,135.0,523.3,759.8
2025-06-03,尼崎,2,3連単,54.9,112.8,39.3,1060,100.9,616.8,270.6,481.1,69.8,470.4,42.1,234.9,69.0,143.2,11.3,562.8,133.7,548.2,180.4,290.2,29.5,1040,64.3,217.8,33.0,105.3,66.2,1212,157.8,918.5,78.5,313.8,183.7,1050,93.3,467.3,13.1,67.4,37.7,1050,311.5,1066,37.0,144.0,72.6,1453,149.3,457.3,454.3,964.4,149.9,447.6,34.1,212.8,205.8,760.5,249.9,848.7,54.1,363.9,226.4,938.8,84.5,217.6,75.1,385.7,480.0,986.9,154.2,613.2,28.0,85.6,59.4,165.1,12.2,467.3,310.2,1301,22.5,102.6,22.7,1045,526.5,1560,110.2,455.3,34.3,257.5,200.1,744.5,48.3,208.6,11.1,385.7,251.1,592.7,278.8,559.8,53.5,1128,65.0,181.6,107.7,325.4,90.9,1670,108.3,284.4,279.5,825.6,112.5,859.0,46.8,88.4,97.2,362.0,26.8,558.3,116.4,265.2
2025-06-03,尼崎,3,3連単,32.4,40.4,82.7,355.7,2072,19.6,37.0,49.1,107.3,395.6,2200,34.8,474.1,378.3,499.6,1161,1871,30.2,10.2,14.1,50.4,194.1,2006,264.0,48.6,71.2,100.2,376.0,2181,23.4,77.4,119.5,133.4,459.3,2508,29.1,481.4,656.6,681.6,2072,2986,56.1,25.5,33.7,45.3,228.8,2756,278.0,98.5,169.4,170.0,454.4,2668,45.5,130.7,211.6,169.2,440.8,3022,39.1,786.3,1045,455.2,1990,3800,90.1,49.0,77.9,70.3,259.9,2508,333.9,1161,1260,1341,2022,3919,71.0,1040,1466,1475,3389,4732,93.8,1119,1661,776.5,2483,4324,156.1,753.2,1085,1254,2143,3483,457.7,11.6,18.2,44.9,179.1,2435,547.6,25.1,23.3,34.4,195.5,2239,628.6,20.9,41.6,57.5,276.2,2435,605.8,319.1,337.1,432.4,1062,2756,817.0
2025-06-03,尼崎,4,3連単,10.6,12.6,43.2,77.7,364.4,664.9,11.8,15.2,45.5,113.5,411.5,848.5,36.0,39.7,83.5,145.4,386.5,799.0,69.8,62.3,117.4,177.8,677.5,1079,15.4,27.2,50.1,86.0,518.0,937.8,19.0,20.4,44.1,84.7,574.8,755.0,41.7,56.1,88.5,137.6,501.9,873.5,69.3,61.5,108.3,147.2,828.8,1747,27.0,35.0,71.6,112.8,512.0,1403,35.5,29.7,56.1,87.3,664.9,952.9,74.7,68.1,117.7,180.1,730.3,1086,97.9,76.2,122.7,166.2,1329,2199,116.9,154.0,169.3,145.4,507.6,1414,123.5,129.0,176.6,140.6,470.1,952.9,169.3,144.5,184.4,183.1,667.3,1180,312.6,226.1,302.0,172.5,629.6,1563,285.1,239.1,448.8,379.9,1149,1958,349.4,233.8,389.0,284.6,1073,1837,330.6,242.4,435.6,421.2,1437,2375,430.4,422.2,802.6,427.3,1001,1591
2025-06-03,尼崎,5,3連単,14.3,118.1,43.9,410.7,138.6,1430,69.9,244.9,50.1,203.4,44.3,753.2,29.7,188.7,10.7,202.5,154.5,2224,125.2,421.5,41.4,341.3,92.7,798.2,9.7,249.5,158.3,828.5,362.9,1969,18.0,725.9,383.2,1334,426.0,2245,4.0,397.8,129.1,1092,876.9,3337,21.2,968.8,302.2,1092,554.9,2699,102.6,743.8,148.5,355.4,59.8,931.3,54.6,1053,407.2,1122,239.0,2310,70.5,1128,162.2,424.5,263.7,2793,188.4,1806,329.5,831.4,130.3,732.5,27.7,467.4,24.1,206.0,249.2,3482,9.1,612.9,86.9,620.8,772.5,4004,52.2,1067,120.2,286.0,309.2,3754,37.8,1177,54.7,323.3,347.2,2583,301.4,1483,198.9,1049,242.2,984.7,128.0,2107,515.6,1728,712.9,2826,386.9,2730,587.4,1357,248.2,792.9,169.5,1906,167.0,858.1,706.6,2245
2025-06-03,尼崎,6,3連単,20.9,247.3,288.5,20.7,399.2,765.2,6.0,66.7,196.6,78.4,848.2,1703,36.3,245.0,664.2,23.6,226.8,573.9,54.6,288.1,475.7,38.7,419.0,1487,32.3,730.8,715.9,52.0,855.1,2373,19.1,891.2,851.6,362.9,2346,4800,80.0,1805,2030,196.6,1235,2321,129.8,2200,1836,270.4,1466,4400,3.6,148.9,272.8,289.7,1774,3705,10.1,676.9,406.9,690.2,2575,3985,8.4,532.0,1154,876.4,2544,4693,16.6,664.2,606.9,1345,3249,3985,70.7,770.8,1242,50.1,267.0,831.5,119.1,1805,2400,120.3,552.9,2050,43.9,964.4,1820,462.1,1336,3520,103.6,1272,2640,98.7,418.2,1427,166.0,1094,2200,123.8,645.9,1789,229.8,2544,3705,316.6,1328,3106,100.7,1117,3152,1045,2295,4224,184.4,1353,4224,195.0,666.3,1456
2025-06-03,尼崎,7,3連単,20.8,22.0,150.5,1302,39.2,148.1,211.8,228.9,775.9,1528,94.4,314.6,8.3,7.3,111.1,1576,420.6,850.8,19.3,18.9,232.5,1576,54.7,165.2,40.2,58.2,154.3,1093,40.5,173.7,427.8,495.8,918.7,2023,72.7,299.5,41.0,33.2,73.8,1804,377.2,623.9,86.3,64.0,164.5,985.2,35.9,114.6,611.2,907.5,1269,1645,182.8,760.1,865.6,1237,1512,2538,122.6,518.1,978.7,792.3,2202,2454,1062,1247,966.1,589.5,2051,2995,141.9,421.8,17.8,14.3,127.4,1528,1143,1302,43.5,29.7,94.8,2079,1188,907.5,371.5,278.8,1032,2415,1528,1701,39.3,19.5,155.8,1468,827.3,1039,53.6,57.5,448.3,2454,56.3,155.6,123.0,95.8,303.7,1804,45.0,100.1,507.6,400.4,1426,3056,107.8,245.8,72.9,38.9,282.0,2051,331.3,499.1
2025-06-03,尼崎,8,3連単,19.5,11.4,83.9,302.9,160.5,101.2,35.8,30.1,189.5,547.1,301.3,209.4,49.6,41.5,262.6,654.4,547.1,300.2,22.0,11.4,109.7,181.9,274.9,333.9,42.9,17.6,63.6,263.0,200.7,83.7,119.3,26.8,84.2,268.2,247.1,72.1,137.7,69.0,173.5,529.4,428.3,123.0,67.0,12.0,36.7,104.8,220.5,188.9,124.1,74.0,333.2,549.0,508.1,197.3,241.3,42.5,167.4,318.3,384.9,92.4,384.0,182.3,541.7,934.9,782.8,189.1,114.9,30.3,141.0,255.6,586.4,351.8,76.8,88.2,486.9,1160,1144,441.0,151.3,98.7,351.8,1211,830.5,193.1,232.7,207.1,659.7,1669,1330,268.6,144.5,89.6,387.7,1076,1076,723.9,57.4,24.8,130.0,230.4,617.4,470.1,111.5,18.4,56.1,136.7,344.4,278.2,132.9,32.0,124.9,280.6,687.4,617.4,214.7,94.0,289.0,894.0,1160,711.3
2025-06-03,尼崎,9,3連単,7.4,9.4,182.9,347.3,42.5,594.5,24.1,28.6,566.3,1003,150.1,1951,6.5,6.9,254.9,536.6,217.4,2235,17.6,22.6,620.3,855.1,109.3,780.5,24.0,50.3,154.5,379.9,46.4,631.3,107.3,161.6,493.4,953.9,141.1,1333,46.2,57.9,177.9,480.1,203.4,1285,146.1,118.4,312.4,622.1,96.4,580.1,81.0,148.7,858.5,1300,352.4,1759,194.7,306.1,780.5,980.1,321.3,1300,147.6,182.8,1084,1522,984.6,2617,318.9,342.3,1384,1731,622.1,2861,18.1,19.6,229.8,517.2,371.3,1745,54.5,45.1,225.7,522.2,368.1,1277,130.4,117.9,886.9,1324,1022,2649,72.9,49.2,408.8,769.3,701.4,2586,144.0,171.7,1179,1179,189.1,668.6,394.5,390.2,1036,872.5,149.9,501.5,492.3,528.6,2146,2146,448.1,1638,232.8,180.0,1850,1384,601.2,1866
