日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-24,平和島,5,3連単,21.4,131.0,117.2,69.0,122.0,461.3,21.3,99.7,40.9,50.5,105.2,542.9,19.8,127.0,53.8,33.6,64.2,452.6,55.7,234.4,144.5,71.3,113.1,420.4,21.1,276.3,244.4,153.4,269.7,629.8,10.6,357.4,359.1,325.8,550.6,1106,14.0,531.0,453.1,188.7,298.9,1136,46.8,771.1,687.1,297.0,462.2,926.3,19.5,176.6,66.5,89.7,221.8,987.9,13.4,333.6,270.6,271.4,572.6,1638,14.1,256.0,103.2,151.0,312.1,1029,35.9,445.2,235.4,240.2,462.2,1189,23.4,252.9,122.6,45.7,81.5,584.9,21.9,545.4,435.9,126.2,212.7,1043,22.6,331.9,204.7,133.6,220.1,1032,41.6,613.8,365.9,70.1,130.8,495.0,106.3,635.0,411.0,179.3,259.9,558.0,119.6,1247,1009,335.3,477.5,840.1,110.4,843.1,582.0,408.8,520.2,977.4,97.4,1025,714.8,169.3,247.9,516.1
2025-05-24,平和島,6,3連単,26.5,71.3,82.7,48.8,253.9,692.4,24.8,58.4,26.0,24.0,194.2,624.8,60.1,137.6,66.0,35.6,126.5,379.3,80.3,170.1,94.0,47.9,204.2,642.4,25.6,132.7,155.4,90.7,455.4,1219,12.0,130.5,124.6,122.6,532.2,1550,30.6,248.5,220.0,127.3,355.1,954.8,50.4,300.4,261.9,129.5,448.4,1480,22.6,92.2,30.3,30.2,287.7,931.1,12.7,130.4,80.8,85.1,520.0,1440,25.1,179.5,51.4,49.3,188.6,512.9,33.2,204.6,65.8,64.0,366.5,1149,83.8,376.8,152.8,47.2,117.7,367.1,55.4,471.8,291.0,105.8,247.8,663.5,50.0,379.8,119.6,62.0,150.3,404.1,107.6,517.4,212.8,49.1,121.7,280.6,201.1,563.6,249.5,82.4,431.8,753.1,147.5,860.7,471.8,165.1,665.2,1129,115.9,608.1,194.9,109.8,512.9,887.0,191.0,845.5,302.6,74.4,230.0,322.5
2025-05-24,平和島,7,3連単,29.6,163.0,161.4,82.2,329.4,243.0,22.6,139.9,57.3,45.9,231.8,154.8,62.2,271.1,141.7,46.1,142.9,94.4,29.6,158.9,76.2,25.1,169.3,278.1,28.8,316.0,331.3,175.6,816.0,529.2,11.9,444.6,416.7,308.7,1304,907.6,34.8,786.7,691.4,326.4,730.9,606.1,16.5,493.4,499.0,154.9,775.1,1139,20.9,261.5,79.7,87.5,581.9,259.6,11.8,382.7,271.5,281.3,1330,744.3,23.2,611.0,189.2,179.5,650.3,261.8,10.6,297.9,96.8,90.6,793.8,745.4,96.9,733.9,336.0,63.0,157.5,115.9,69.3,1014,732.9,179.4,357.2,388.9,55.4,1157,377.2,169.1,381.0,222.3,50.9,1022,423.8,52.6,124.7,214.9,44.9,450.7,169.7,37.6,283.2,460.9,30.0,659.3,458.9,130.1,527.1,1072,21.6,527.6,174.4,84.7,583.2,867.1,62.8,1157,430.7,62.9,170.3,272.2
2025-05-24,平和島,8,3連単,17.3,99.7,66.9,155.0,94.4,543.2,19.2,115.6,39.3,107.7,72.3,544.2,23.9,134.0,38.3,87.0,85.4,529.5,31.2,161.9,60.6,106.8,69.5,463.6,15.9,249.6,193.3,314.2,220.0,1050,10.3,546.6,349.1,726.0,540.3,1811,11.9,672.4,392.4,492.4,392.6,1522,24.0,839.9,425.2,506.7,328.4,1534,23.6,305.3,79.1,139.0,127.2,878.5,15.5,621.8,304.8,492.4,388.9,1850,18.9,586.5,94.6,165.5,254.3,1266,29.7,639.3,137.9,242.0,223.5,1450,32.4,352.7,82.0,122.0,150.9,942.3,21.9,720.0,289.2,331.8,383.7,1663,27.7,816.3,124.6,223.0,301.0,1650,29.4,802.3,156.5,158.5,175.3,961.6,69.7,616.7,265.3,265.1,132.0,508.4,70.4,1366,634.7,534.2,270.7,1040,68.8,1202,370.7,489.6,258.7,954.0,76.5,1126,423.1,291.1,222.2,708.3
2025-05-24,平和島,9,3連単,14.7,78.5,71.8,80.4,178.3,941.8,14.6,88.1,30.7,49.9,117.9,928.5,30.4,150.0,47.9,60.3,117.2,512.4,56.1,215.8,127.7,101.7,207.5,982.0,14.3,185.0,176.5,209.6,381.4,1334,7.5,310.7,259.6,294.0,527.8,2277,15.0,515.9,407.0,438.1,518.4,1971,38.3,782.7,793.3,469.6,687.0,2655,13.8,207.1,56.2,82.8,211.8,1276,8.9,341.3,193.2,247.4,490.5,2552,15.2,534.7,106.9,144.7,281.1,1223,29.4,715.9,219.5,234.5,575.5,2210,48.7,367.1,130.2,98.3,182.7,562.6,32.8,635.0,379.5,253.7,510.9,1914,36.8,751.5,180.6,177.7,312.8,1161,67.4,1021,428.5,182.6,314.8,876.2,126.6,688.8,495.6,240.4,382.0,826.8,101.4,1513,1184,640.4,1046,2317,80.4,1401,539.1,389.6,903.1,1840,131.2,1726,811.5,311.7,487.8,859.1
2025-05-24,平和島,10,3連単,13.1,56.6,69.9,55.3,168.3,520.0,11.5,51.3,54.8,67.6,209.5,700.5,22.2,87.6,77.9,48.7,138.3,357.6,34.9,117.8,123.5,54.1,159.8,647.2,15.8,137.8,147.8,118.1,313.2,787.7,11.7,242.0,223.3,245.4,609.2,1525,20.1,352.4,299.4,167.9,412.1,1108,31.6,471.6,432.7,164.0,455.3,1478,14.1,112.9,102.3,147.9,373.1,1027,15.6,244.6,215.9,281.3,716.8,1799,21.0,273.6,205.3,256.3,553.5,1303,24.3,279.2,237.6,270.6,744.7,1946,40.4,271.9,218.3,64.1,145.5,396.2,42.9,462.4,373.1,112.6,226.8,944.2,48.2,408.0,301.4,178.6,366.0,1128,60.0,495.5,437.7,64.9,137.8,449.9,76.2,381.6,483.5,94.6,338.5,777.7,92.1,852.5,953.6,171.6,582.0,1410,66.5,516.0,636.2,278.3,855.9,1619,97.4,680.0,868.9,101.8,271.4,513.8
2025-05-24,平和島,11,3連単,10.6,53.3,61.4,50.9,130.2,412.6,12.3,55.4,52.7,68.9,171.4,629.6,20.7,85.8,75.2,51.3,114.8,438.1,28.9,113.5,105.7,64.3,136.8,614.5,13.4,129.1,124.3,95.4,215.9,621.9,14.2,220.6,200.5,204.8,434.5,1096,21.6,290.3,251.3,134.9,251.6,807.0,31.9,339.8,326.4,147.9,293.8,1115,18.4,109.9,98.2,126.8,332.5,847.8,22.7,231.6,175.5,221.2,561.3,1078,27.9,230.2,176.8,195.5,514.9,952.6,34.7,252.4,207.0,219.3,557.8,1339,38.5,218.9,195.2,56.2,107.6,437.2,47.9,369.9,304.2,83.4,143.7,577.4,50.2,328.4,288.1,139.7,265.1,695.4,59.1,382.8,376.9,64.1,120.3,518.7,84.6,376.2,357.7,104.8,264.0,710.6,102.6,748.9,626.7,152.7,388.5,957.7,102.7,614.8,493.1,233.4,568.5,1184,115.6,650.3,645.2,115.8,283.8,616.6
2025-05-24,平和島,12,3連単,12.7,49.0,47.2,241.7,66.4,91.8,17.8,74.7,43.4,220.5,70.9,120.3,31.1,88.3,53.7,330.8,131.1,202.4,21.7,61.7,54.6,203.6,49.8,108.2,14.5,100.1,104.1,409.3,94.5,138.9,14.8,218.4,204.5,597.0,155.4,238.2,23.5,243.2,238.5,686.3,222.1,328.0,21.3,165.3,185.6,474.6,85.8,205.0,31.9,222.8,105.6,275.5,111.3,241.6,33.2,320.9,215.1,529.7,187.4,364.6,70.6,433.7,187.7,486.1,238.5,435.3,37.7,282.9,150.9,397.4,116.6,350.1,52.8,198.0,122.0,428.3,280.1,546.9,48.7,302.4,239.2,572.3,339.3,632.6,82.5,453.0,248.3,558.4,342.9,620.6,52.3,230.7,166.6,335.7,194.6,553.5,39.8,129.6,144.5,370.2,52.1,113.6,45.8,202.2,231.5,492.2,65.3,143.8,55.9,296.3,229.0,511.9,83.1,187.2,66.3,225.5,227.8,448.0,119.1,256.6
2025-05-24,江戸川,1,3連単,8.2,18.1,19.7,576.0,133.5,288.0,134.5,172.3,144.7,834.4,128.3,272.9,22.1,43.8,32.7,767.1,520.5,1527,20.9,37.7,31.5,935.7,148.5,465.1,8.3,24.0,26.2,875.0,159.4,354.2,100.6,161.3,149.6,941.1,122.6,299.7,20.3,30.7,36.5,1116,610.8,1722,16.9,35.1,35.6,1383,203.3,527.2,305.4,453.4,419.3,1031,142.4,313.1,291.6,333.0,424.8,925.0,125.6,284.9,372.9,558.1,378.2,1024,647.5,1458,420.4,668.9,489.0,1254,191.5,510.6,45.7,85.7,54.7,1337,1305,2490,43.7,63.8,54.7,1124,1235,2312,295.9,378.2,256.9,1326,1235,2279,67.0,108.7,71.1,1011,1395,2452,62.5,96.4,76.0,2102,194.3,463.8,59.7,89.2,77.9,2023,223.5,469.2,421.5,797.4,483.2,1839,226.0,484.6,110.4,182.9,126.7,1740,904.3,1602
2025-05-24,江戸川,2,3連単,10.3,17.4,57.0,54.7,172.4,523.1,10.7,17.7,62.7,63.6,236.7,719.6,29.9,43.8,128.2,120.4,245.7,689.6,40.1,60.4,195.7,149.4,271.7,933.6,17.7,28.5,57.6,68.3,209.7,761.7,20.8,26.6,51.1,63.6,384.9,958.2,48.1,56.5,120.9,141.1,389.8,948.2,67.3,109.9,193.6,167.4,472.9,1422,17.9,33.6,83.8,102.6,497.4,1504,25.7,32.9,75.9,85.5,518.7,1309,60.3,71.1,169.5,159.0,449.5,1348,64.2,115.6,243.0,257.8,671.8,1916,63.6,116.2,255.0,226.4,339.6,1028,88.0,119.7,245.7,251.8,414.7,1077,110.6,168.8,303.9,180.6,456.3,1319,155.2,261.5,449.5,312.8,414.7,1530,113.6,222.8,636.6,353.5,439.7,1213,161.2,288.5,535.5,409.1,521.6,1328,170.4,322.8,596.9,335.9,684.4,1734,263.1,422.4,820.1,511.4,578.0,1273
2025-05-24,江戸川,3,3連単,36.3,104.6,22.4,177.9,441.7,2629,58.4,164.5,9.1,67.1,123.1,3825,104.2,253.4,11.8,115.5,262.1,6732,607.6,919.7,234.0,945.5,1072,5100,19.8,106.5,42.9,294.7,670.5,3914,13.7,107.6,36.3,178.2,364.3,4207,16.5,158.1,46.0,260.9,598.9,5259,308.8,990.0,495.0,1325,1735,7013,56.5,260.1,11.8,50.0,87.3,3825,29.3,190.3,30.2,105.1,212.5,4808,60.6,377.3,9.4,44.0,82.4,3005,652.3,1210,130.8,517.8,555.4,2805,139.1,462.3,16.9,157.7,284.3,4808,54.0,361.1,42.2,259.3,463.6,6011,112.7,521.0,13.8,84.8,134.0,3506,527.6,1210,123.9,621.0,1092,2759,1294,2052,863.1,2475,2370,4675,1065,2759,1058,2404,3175,6732,1193,3175,522.7,1753,1489,3300,1368,3658,486.4,1717,2077,4207
2025-05-24,江戸川,4,3連単,11.7,16.1,40.6,56.7,187.5,885.7,14.3,17.3,43.7,71.3,304.8,1115,22.5,26.7,66.9,70.3,278.9,885.7,82.1,117.7,166.4,136.7,556.4,1226,18.0,30.7,43.3,64.8,232.1,1007,22.3,34.0,46.6,74.7,330.3,1352,37.1,51.5,76.1,95.1,295.6,1028,106.9,171.4,200.1,183.7,582.6,1474,25.2,37.0,58.6,84.7,438.9,1463,34.9,44.1,56.9,78.2,401.4,1496,51.2,63.7,84.6,137.7,440.8,1258,104.7,171.9,182.3,221.9,851.3,1955,56.0,66.1,138.9,108.5,280.9,1028,93.0,113.7,152.4,109.6,288.7,1155,90.5,111.5,158.9,149.6,410.6,1334,221.6,268.3,336.4,151.2,384.2,1050,234.8,399.0,363.7,267.2,977.8,1463,287.5,539.6,522.5,306.7,1039,1555,234.8,410.6,434.1,361.7,1316,1863,375.5,511.7,565.9,262.3,826.4,1290
2025-05-24,江戸川,5,3連単,11.6,9.2,20.7,110.4,938.7,762.9,17.0,14.6,34.4,154.5,955.3,1079,100.3,74.9,111.4,379.4,1079,1357,92.3,64.0,129.2,337.9,1648,3482,20.0,12.7,16.9,92.9,1074,820.9,33.8,14.1,15.9,79.5,662.3,640.7,100.3,68.7,58.4,245.9,922.7,808.6,130.8,52.7,53.3,213.7,1255,2601,46.0,30.3,42.6,131.4,959.6,1136,66.8,25.6,27.8,87.9,670.5,689.8,204.6,114.6,99.4,245.6,995.0,1033,152.4,74.9,91.9,231.6,1004,2570,282.9,248.4,221.6,566.7,1375,1411,374.8,237.0,165.4,477.6,1332,981.4,476.6,299.0,236.2,563.7,1531,1148,664.3,392.5,308.8,710.2,1402,2570,263.3,222.8,285.6,603.1,2841,3598,421.7,201.4,175.6,403.5,1927,2372,483.0,254.3,247.8,503.3,1877,2878,951.1,616.9,430.9,942.8,1814,2249
2025-05-24,江戸川,6,3連単,12.8,52.1,40.2,106.2,174.3,815.7,19.5,72.3,29.6,99.1,146.2,1062,21.3,67.7,35.6,139.6,204.8,1100,90.9,221.2,120.6,289.1,381.4,1268,7.5,98.5,84.1,249.9,318.8,1575,9.5,178.9,139.9,348.0,491.1,2503,7.4,149.2,135.2,430.9,659.6,3045,51.0,436.0,435.0,787.6,1009,3205,23.2,177.4,79.5,170.6,216.7,1373,18.4,230.7,138.9,271.5,387.9,2469,24.6,271.5,101.5,264.8,434.0,1845,87.8,758.1,279.8,543.8,751.9,1845,22.0,148.0,80.7,181.8,382.2,1548,15.6,211.2,152.0,319.4,739.7,2648,39.2,342.1,135.9,332.2,576.4,2100,95.1,589.4,332.2,406.0,794.4,2373,223.9,861.9,391.2,607.0,808.5,1234,177.9,1226,812.1,1068,1473,2436,203.9,1461,611.1,1074,1026,1740,218.8,1050,589.4,1020,1314,2149
2025-05-24,江戸川,7,3連単,16.9,10.3,73.2,91.1,136.0,3208,25.0,16.0,111.7,196.4,277.1,6992,23.7,11.4,120.0,128.0,266.3,6060,480.9,297.3,1136,583.9,963.6,5802,37.0,16.9,51.8,70.7,92.9,3787,55.5,17.4,41.8,73.1,76.3,4545,74.6,14.7,40.2,48.5,81.3,3134,836.5,332.9,680.0,350.0,606.0,3134,56.5,29.5,138.6,240.2,348.2,9999,90.8,29.1,81.6,124.3,159.8,5050,104.9,25.3,120.2,164.6,289.5,5928,598.0,301.6,1126,988.0,1450,5681,69.4,29.5,183.2,90.7,193.2,5347,141.8,25.0,96.0,52.2,111.7,3134,174.5,31.1,166.0,123.7,232.8,5681,826.4,378.7,970.5,152.4,281.4,790.4,1126,1239,3588,1245,1961,4784,1947,1222,1662,785.9,1117,2840,1180,1201,2870,1490,2147,4398,1782,1095,2572,340.8,480.1,785.9
2025-05-24,江戸川,8,3連単,53.7,147.9,160.9,18.3,311.8,1243,36.9,98.5,57.8,13.0,327.1,1258,111.6,206.8,135.0,10.2,125.1,625.5,266.0,496.3,360.1,38.1,525.6,1416,44.4,264.4,253.1,34.5,611.2,1910,22.9,183.4,172.3,53.0,725.1,2139,55.8,374.6,403.6,41.6,357.1,1304,138.6,938.2,816.5,79.5,1033,2057,21.3,102.4,54.4,28.1,464.0,1893,13.7,155.4,126.5,55.7,694.5,2431,14.2,186.8,70.9,32.3,256.2,1201,56.0,407.4,182.8,77.6,981.3,2350,127.9,469.1,260.8,13.3,95.7,640.5,104.9,595.9,473.3,24.5,183.1,1080,52.7,396.9,174.2,25.4,163.9,968.0,241.1,1445,737.6,31.0,221.2,845.5,442.0,1208,1018,82.7,922.1,1927,402.1,2182,1645,101.9,1345,2814,196.9,1059,623.7,128.7,1398,2325,454.2,2018,1229,80.3,529.5,1013
2025-05-24,江戸川,9,3連単,15.8,31.5,95.3,104.7,129.5,53.0,27.5,50.9,209.3,228.0,194.0,113.6,19.5,35.1,176.7,124.9,230.1,161.0,12.6,21.3,120.0,94.1,96.0,106.2,31.4,73.2,129.2,122.9,152.1,66.6,75.7,140.4,209.7,261.7,305.0,178.7,42.2,113.5,179.0,135.3,264.3,173.2,32.4,72.0,142.0,102.8,122.7,122.0,51.6,103.4,298.7,379.6,264.3,215.6,101.2,173.8,298.4,358.7,436.7,259.6,77.3,139.4,296.2,396.4,562.4,388.3,63.5,87.3,213.6,283.9,208.8,273.9,51.2,93.4,247.9,98.8,217.8,261.9,71.4,177.9,241.7,101.8,220.7,227.5,137.2,181.4,342.9,199.5,434.1,409.3,51.9,78.2,203.1,62.9,121.9,191.4,25.2,42.5,189.0,102.4,102.8,154.2,45.4,83.5,180.8,93.9,118.7,163.8,83.6,92.3,292.0,223.8,188.5,253.6,54.9,75.4,243.3,80.1,147.8,206.0
2025-05-24,江戸川,10,3連単,8.1,25.2,23.2,235.0,558.4,65.0,20.9,58.7,41.2,227.0,495.8,69.7,45.2,100.8,95.2,527.3,711.9,207.8,17.2,38.4,25.7,286.8,502.1,247.9,8.0,46.7,41.5,307.1,735.6,110.1,14.8,119.0,104.3,549.1,963.0,148.7,36.0,181.8,191.8,944.7,1223,341.9,12.1,71.1,62.2,463.6,1159,563.1,47.9,172.1,85.3,318.9,655.7,109.2,40.3,248.2,175.0,513.7,1060,141.1,114.5,555.2,306.6,722.2,1594,287.6,62.9,259.9,131.4,409.3,914.4,500.8,111.1,346.6,262.6,784.8,1186,512.4,122.8,481.5,397.9,1126,1718,553.7,191.4,862.9,495.8,1302,1845,503.4,122.9,582.8,330.0,889.9,1245,991.7,33.7,120.9,52.8,472.3,837.6,628.8,30.3,131.6,85.8,569.5,1328,1032,82.4,275.3,132.7,584.6,1132,940.3,117.1,455.1,226.0,885.9,1394,1253
2025-05-24,江戸川,11,3連単,6.2,36.8,23.1,301.6,476.7,229.6,24.9,109.5,59.3,311.2,461.6,157.1,19.1,118.4,60.9,417.6,719.7,717.7,13.5,68.5,25.1,381.8,546.1,554.2,7.2,49.4,41.7,437.1,670.1,348.8,21.8,168.6,161.0,691.3,1132,421.0,17.3,177.0,146.5,1042,1427,1990,10.5,101.0,73.4,1042,1435,1563,50.1,264.5,129.0,376.3,625.4,193.7,46.7,363.3,229.8,637.6,1263,381.2,79.2,661.7,291.2,704.3,1563,962.2,74.6,624.0,192.8,647.0,1090,969.3,53.1,334.2,162.5,628.4,1014,1536,49.7,528.5,293.1,995.1,1684,2501,126.2,938.2,416.9,1127,1850,1573,84.7,742.1,254.5,1002,1427,2036,31.8,191.0,61.6,765.9,948.4,1108,27.7,255.3,119.2,1527,1705,2084,91.9,928.2,222.8,1162,1368,1684,98.3,713.8,257.3,1194,1536,2135
2025-05-24,江戸川,12,3連単,8.7,52.5,51.5,326.5,34.9,458.9,23.1,112.0,89.5,328.2,37.3,623.6,12.9,65.9,43.6,343.1,75.4,963.4,41.4,135.5,112.5,562.7,36.6,376.7,10.0,98.9,98.4,503.5,55.5,670.6,17.1,299.5,322.1,810.4,134.0,1563,10.2,175.1,175.5,1111,288.4,2375,31.6,393.9,391.4,1318,77.3,812.5,47.4,351.2,229.6,457.6,81.8,1027,39.5,505.1,390.9,755.3,157.4,1637,49.9,637.6,358.9,720.3,274.6,2450,82.3,1131,539.3,1131,164.7,994.2,18.9,127.6,77.9,418.8,176.4,1788,17.2,210.9,155.1,744.4,410.5,2191,44.9,495.5,275.3,649.6,374.0,2637,35.8,284.4,214.6,680.9,259.1,1809,92.7,370.9,375.3,1000,58.4,379.5,88.1,879.0,727.0,1809,75.8,570.9,165.2,1265,997.4,1788,160.6,751.6,98.3,505.1,495.5,1370,270.8,1139
