日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-28,住之江,10,3連単,4.9,14.0,50.3,383.4,150.8,2553,11.5,26.8,107.8,546.3,155.2,3765,9.7,21.3,65.4,514.1,317.3,5509,66.5,126.2,278.2,829.4,428.6,5131,7.6,38.5,71.2,475.7,213.1,3659,15.3,93.6,189.2,641.3,280.6,3876,11.7,58.9,108.2,678.8,608.5,5286,81.1,261.9,505.6,1132,696.8,4551,31.8,142.0,277.9,826.8,274.0,3792,39.5,204.6,322.4,857.9,374.9,3609,60.2,239.5,327.1,1200,853.7,3398,177.8,582.1,735.0,1727,1205,4846,26.5,88.8,149.4,658.3,650.1,5567,26.1,117.7,191.1,745.5,853.7,5815,69.7,287.0,406.3,974.6,996.8,3995,154.3,473.6,720.8,921.4,1092,4715,226.2,879.6,1495,2189,1677,5688,453.5,1085,1557,2217,1656,5233,560.3,1566,1938,2368,1762,5233,581.5,1318,1625,2255,2189,4937
2025-05-28,住之江,11,3連単,5.9,48.1,85.2,313.3,582.7,131.8,13.6,82.5,115.7,584.9,646.4,252.8,16.7,94.2,109.3,531.8,982.0,501.0,7.3,43.9,76.4,343.0,496.9,546.9,8.2,154.1,191.3,514.4,1140,228.0,15.3,559.9,574.5,1506,2195,570.8,14.2,593.9,587.7,1308,1588,1336,9.1,232.7,311.7,758.9,1592,1503,32.8,372.1,436.6,960.5,1397,490.2,39.7,807.8,865.8,2142,2382,649.8,63.4,1076,790.2,1416,2540,1319,36.9,529.0,574.0,1214,2063,1736,49.3,540.2,505.9,727.5,1666,1034,45.9,1034,1047,998.0,2149,1648,103.7,1453,1021,1657,2449,1927,50.9,710.7,689.2,582.1,1283,1756,21.7,154.8,272.7,539.7,836.4,1082,29.8,314.6,504.3,900.1,1666,1957,70.4,697.0,758.0,1381,2134,2311,72.2,787.1,752.4,744.2,1746,1927
2025-05-28,住之江,12,3連単,7.1,76.8,113.1,116.7,317.0,690.9,6.4,66.4,94.5,175.4,395.5,954.6,13.2,98.5,128.5,126.3,360.2,1080,20.1,129.3,175.3,151.2,390.4,1253,11.4,266.1,267.8,240.3,624.9,1095,10.7,476.7,432.4,573.7,1237,1965,17.7,648.7,587.3,458.5,926.1,2024,26.3,877.8,714.5,551.4,1022,2387,11.5,211.8,195.5,343.0,820.1,1534,15.4,458.8,370.4,640.8,1702,2284,20.6,486.1,318.5,577.2,1412,2225,27.0,564.8,382.3,607.3,1555,2751,30.2,364.2,388.2,189.4,498.5,1515,33.7,894.0,724.0,328.5,739.9,2031,41.0,803.2,573.7,497.3,1058,2310,47.9,881.6,656.1,260.2,616.3,1968,77.7,707.9,639.4,386.9,1039,2020,92.5,1153,1038,686.6,1412,2631,87.4,1181,875.9,864.0,1836,2815,103.3,1312,1014,505.4,1181,2055
2025-05-28,津,1,3連単,9.1,154.2,621.5,41.4,194.8,223.8,7.2,67.0,616.8,133.1,402.1,396.3,13.1,125.8,800.3,35.2,122.2,200.0,13.6,118.7,1072,37.5,148.2,301.0,23.9,594.4,1131,85.4,495.7,476.9,29.2,1478,2187,633.5,1691,1426,38.0,1727,2412,233.7,804.3,692.3,56.9,1976,3348,235.0,837.1,1224,10.4,127.9,1116,476.9,1491,1344,28.2,976.6,2000,976.6,3155,1577,14.6,763.1,3815,872.7,2929,2103,18.0,672.4,2734,1163,3038,3348,25.8,577.7,1953,44.3,114.5,247.1,54.2,1864,3281,131.2,352.8,460.8,29.7,1291,3281,376.3,959.5,745.8,36.4,1243,2878,71.1,177.1,453.2,36.4,525.8,3038,63.9,339.0,498.7,67.8,2076,4687,191.2,707.2,1012,39.0,1012,3646,531.0,1333,1281,49.8,1608,4001,116.6,410.1,666.9
2025-05-28,津,2,3連単,4.6,14.3,58.3,77.9,172.2,1564,7.0,18.1,72.9,114.2,387.9,2470,9.6,24.3,148.0,110.4,327.1,1955,154.4,149.7,695.4,530.4,1117,4267,13.2,35.6,67.3,108.5,222.9,1618,21.2,51.3,103.2,226.7,464.7,1564,42.9,77.4,143.9,254.4,594.1,4267,194.3,216.8,621.7,675.4,1618,3755,17.1,51.0,84.1,167.0,568.9,2607,25.7,78.3,105.1,317.1,510.2,1877,43.1,102.9,231.8,496.7,739.2,2761,203.6,319.3,757.1,1539,1915,4081,44.0,126.5,283.6,221.4,481.4,1738,87.4,169.4,280.2,294.3,651.9,3755,90.1,255.1,372.5,471.7,809.3,3610,338.9,877.4,1915,609.6,1341,2761,447.0,504.7,2183,1020,1997,4941,579.5,609.6,1805,2133,2347,5215,680.3,2086,2933,3352,3755,5215,816.3,1564,2537,1360,2761,4694
2025-05-28,津,3,3連単,63.3,80.3,91.2,78.8,1825,140.8,50.7,64.1,49.7,71.2,1792,140.0,322.2,248.3,160.0,193.7,1107,126.8,113.5,137.1,101.3,94.7,2738,446.1,79.1,85.5,87.3,65.9,2664,167.1,36.1,17.2,19.3,23.3,1792,96.7,298.7,133.0,90.4,134.1,1248,86.5,100.5,57.8,62.5,45.9,2404,524.4,57.3,61.0,25.2,46.0,1471,172.0,70.9,19.4,17.6,18.6,1565,103.0,281.7,117.5,20.4,38.4,450.2,73.4,92.9,49.0,23.6,30.8,1616,280.8,752.6,714.4,270.8,274.6,849.9,157.5,666.1,480.9,224.0,214.3,857.3,92.4,709.3,382.1,114.5,132.5,442.1,89.4,724.9,675.3,276.9,208.4,864.8,336.5,96.2,154.2,107.0,96.6,2594,1671,93.2,75.1,67.6,64.9,2347,1896,79.4,67.9,42.1,61.8,2054,1350,374.8,423.1,141.4,169.1,1428,1120
2025-05-28,津,4,3連単,8.9,7.1,67.9,316.8,369.6,662.3,21.0,16.6,122.2,504.6,489.1,1071,27.4,24.6,108.8,619.3,953.7,2509,30.4,20.3,126.6,794.8,666.9,1382,17.1,13.6,59.1,312.7,371.1,701.3,47.0,18.4,52.4,245.1,242.0,337.0,50.9,22.0,55.3,532.8,751.0,963.4,64.2,16.9,53.2,454.1,359.9,751.0,83.5,56.4,256.3,588.7,596.1,973.2,123.5,43.4,150.2,300.8,297.1,392.5,237.8,86.2,284.7,891.3,1288,1271,208.7,71.9,264.2,836.6,619.3,1096,105.3,78.5,324.4,908.3,1362,3815,187.0,57.6,151.8,653.2,944.3,1673,343.0,149.7,322.2,1135,1382,2029,308.6,83.2,259.8,859.2,1207,2649,222.3,96.0,414.6,1324,781.7,1288,291.6,62.5,172.4,801.4,456.3,925.9,574.5,166.4,387.7,1177,615.3,1192,510.0,133.5,322.2,1096,1048,1703
2025-05-28,津,5,3連単,3.4,17.3,86.3,173.4,1135,780.3,5.1,21.8,119.6,344.2,1090,1738,35.8,76.6,189.7,383.6,1492,2215,12.1,35.0,210.0,320.1,2080,3711,7.8,86.8,164.4,262.1,1807,1048,12.8,175.1,261.1,897.6,1807,1295,42.9,431.8,567.5,1597,3815,1783,26.8,210.0,340.8,750.5,3121,2861,19.3,133.4,347.7,627.1,1526,3433,30.5,324.6,512.4,1107,2112,1783,104.3,567.5,934.3,1855,3924,6242,48.5,323.9,837.4,1831,4291,5282,141.0,589.4,657.1,1090,2215,2591,175.1,960.4,934.3,1461,4161,1990,222.5,1032,1194,1907,3711,5086,270.8,1492,1509,1072,4039,5493,60.6,193.1,1024,927.9,4735,4161,109.2,536.4,1346,1098,4161,4039,157.8,567.5,2145,1934,4735,5493,340.8,1215,2591,1204,5971,5722
2025-05-28,津,6,3連単,25.6,70.7,40.7,970.1,96.8,408.4,100.6,294.2,68.9,472.1,53.3,186.7,34.8,67.3,14.9,477.6,292.1,893.3,62.9,94.2,28.0,630.3,67.0,205.2,19.3,91.9,87.0,1205,156.7,705.5,41.8,405.8,232.9,962.6,94.8,453.2,10.8,82.6,40.6,1379,646.7,1241,19.8,164.0,92.1,1280,112.1,477.6,174.6,517.4,148.5,492.7,61.2,197.7,103.4,408.4,236.0,640.1,63.4,263.0,145.0,752.6,110.8,347.8,205.9,643.4,169.1,790.9,130.5,435.7,37.8,95.5,32.7,103.8,23.5,614.7,640.1,1655,21.8,106.5,30.4,806.3,868.4,1678,122.3,611.7,88.1,428.2,376.3,1364,31.4,176.1,16.0,473.9,312.0,1267,94.6,316.7,70.1,1079,88.8,255.5,68.8,226.6,102.3,1043,99.4,306.6,237.4,1017,162.9,748.0,50.0,105.9,67.7,278.4,35.7,643.4,230.3,646.7
2025-05-28,津,7,3連単,26.3,43.3,51.7,717.0,65.6,384.9,135.4,134.6,138.0,857.1,78.4,487.6,22.0,28.6,29.1,609.5,286.4,1142,56.3,49.6,52.4,800.8,56.9,327.4,41.1,61.8,49.2,410.8,57.2,255.7,97.9,193.4,148.6,988.3,53.0,334.4,24.4,32.9,22.1,602.8,278.4,937.6,64.9,59.1,40.2,877.6,27.2,127.8,294.9,263.0,223.8,877.6,79.2,404.8,299.7,403.3,253.9,818.7,68.2,327.4,226.6,236.9,140.2,491.9,261.2,843.9,352.7,373.1,222.5,668.9,37.6,198.7,32.1,42.9,38.9,619.8,330.4,602.8,39.8,39.8,27.0,551.3,510.2,1798,177.2,178.3,91.1,596.2,489.7,1424,44.7,22.1,24.2,403.3,321.7,906.6,142.2,111.7,117.7,1232,71.1,228.0,174.9,130.1,86.7,1219,33.9,105.4,462.9,426.8,224.8,1219,58.2,179.2,102.4,50.1,48.8,616.3,226.6,510.2
2025-05-28,津,8,3連単,9.2,19.7,187.1,127.4,39.7,2655,11.3,16.3,361.0,439.1,111.9,9295,5.5,8.5,282.4,134.7,89.8,6971,315.1,250.1,2478,961.6,358.6,5577,23.8,69.2,171.8,165.0,45.1,3598,47.9,113.8,223.1,346.4,106.8,6971,33.3,72.8,175.6,122.9,84.9,7967,612.9,995.9,1742,1616,563.3,3983,30.2,51.2,398.3,528.6,162.3,1032,83.3,131.8,315.1,470.6,148.9,937.4,38.8,60.1,442.6,493.5,368.1,995.9,560.5,1448,2425,2104,1253,838.7,13.6,23.2,286.7,133.9,144.8,945.3,33.3,69.0,231.4,116.0,137.8,1859,39.3,52.1,410.1,383.3,440.9,1004,606.2,425.7,1186,814.2,1126,1690,1360,987.1,4131,1991,1664,945.3,1828,3014,4850,2425,1640,914.3,1828,2535,3718,2720,1957,851.5,1126,1640,3187,2065,2104,953.4
2025-05-28,津,9,3連単,26.3,133.0,119.5,162.0,150.3,2309,24.6,139.1,25.3,75.4,49.3,3874,31.6,172.5,21.9,53.2,56.5,6321,227.0,694.3,253.4,283.9,270.5,2793,23.1,307.9,259.4,309.5,359.6,3079,7.9,536.2,334.5,543.5,428.9,5719,7.1,380.1,295.8,350.1,418.5,8579,145.2,1623,1026,945.7,1520,4804,27.4,376.5,58.8,89.1,62.9,2729,14.5,678.6,230.9,288.7,245.1,3639,13.2,471.0,48.3,76.7,86.2,3336,155.7,1447,297.3,360.7,408.5,774.9,32.3,417.0,42.1,53.9,72.7,4141,12.1,553.5,171.8,144.5,243.1,9999,15.3,656.3,47.2,72.7,91.2,6321,139.1,2107,281.3,139.5,233.2,3431,727.9,1819,916.9,746.0,822.7,1876,690.3,3532,1501,1264,1740,4289,580.2,4003,1091,1225,889.7,765.0,524.5,4141,945.7,609.7,800.7,2144
2025-05-28,津,10,3連単,11.2,58.8,34.6,234.2,186.1,1068,25.8,100.4,17.2,120.6,150.6,455.8,45.4,132.1,24.5,212.8,139.1,723.6,56.8,182.3,33.3,202.9,493.4,1204,9.1,116.9,90.4,450.7,467.7,1630,7.0,176.3,107.9,379.7,625.4,1120,12.1,225.6,149.9,772.1,1333,1680,17.9,305.0,173.8,675.2,1097,2272,46.3,290.7,41.3,138.6,164.8,504.2,24.8,281.1,93.8,253.7,499.6,831.8,45.2,509.0,40.1,151.3,207.6,450.7,56.9,586.8,53.5,146.5,370.1,620.6,75.0,366.7,69.7,379.7,655.9,891.5,40.9,445.7,137.1,574.2,862.9,1716,64.2,726.9,75.0,279.6,471.8,661.3,126.6,896.5,93.1,361.0,635.3,1186,140.5,844.8,106.0,420.2,1097,2123,66.5,658.6,215.1,802.8,1301,2645,120.1,823.3,120.9,318.9,606.6,881.8,180.9,1152,119.3,474.6,972.1,1241
2025-05-28,津,11,3連単,34.7,305.5,91.7,162.4,418.5,1334,40.6,349.8,13.4,37.9,161.5,1116,83.3,601.0,24.3,48.3,188.8,1139,143.0,872.7,57.2,86.7,243.4,1172,21.0,543.3,349.1,391.6,1344,2734,5.1,812.3,356.7,476.9,1334,3418,10.6,1356,476.9,504.8,1155,3729,27.5,1823,719.6,601.0,1505,4002,32.4,707.2,27.0,51.0,273.9,1292,9.0,1045,169.1,233.0,872.7,2524,16.9,1505,34.9,62.5,274.3,1180,32.3,1803,69.0,110.2,577.7,1864,72.7,1674,90.4,58.6,193.7,1093,30.8,2604,286.8,205.8,524.2,2449,37.4,2077,78.8,80.7,228.8,1163,66.9,3095,171.2,77.4,247.4,796.5,366.2,1953,367.0,207.9,680.8,1691,167.2,2449,896.6,638.4,1271,901.5,162.1,2689,304.4,287.8,742.4,1344,217.0,3729,476.9,215.0,450.7,927.0
2025-05-28,津,12,3連単,10.6,73.5,159.0,105.3,472.2,34.7,8.9,56.3,137.7,198.0,590.8,47.6,23.5,123.5,288.5,185.1,617.5,60.4,10.9,57.3,81.6,84.7,368.8,85.9,19.0,276.8,281.9,156.1,699.9,54.9,16.5,509.2,518.9,462.6,1312,118.7,52.5,1137,827.1,511.1,1166,113.8,18.4,425.1,381.2,242.4,779.9,161.5,17.4,196.6,240.2,299.3,903.8,101.8,25.9,414.8,503.6,612.0,1624,200.4,54.5,699.9,685.8,593.4,2099,153.6,22.6,271.8,185.6,288.5,1003,359.1,57.1,568.6,699.9,253.6,817.2,125.6,73.4,1407,1127,470.6,1240,212.2,108.6,1003,1146,710.8,1605,223.7,60.2,737.7,515.0,240.2,689.3,303.3,21.7,128.2,191.9,108.9,373.9,188.5,28.0,362.9,416.1,194.9,496.3,307.3,35.1,273.5,224.1,256.0,679.0,394.4,55.6,626.0,529.0,236.5,714.5,407.4
2025-05-28,浜名湖,1,3連単,12.0,60.6,41.3,156.7,92.6,1051,26.0,112.0,34.0,132.6,61.1,1362,15.0,42.9,24.1,101.6,126.8,1491,99.1,213.9,105.7,254.9,184.9,1149,9.5,115.5,96.2,272.5,183.3,1809,13.2,256.1,192.3,374.1,263.4,2453,7.1,152.4,114.7,299.1,330.4,2007,56.6,596.6,381.9,518.2,557.5,2348,42.2,248.0,77.8,180.9,80.8,1647,27.5,404.3,128.6,348.2,175.4,1512,33.1,316.2,84.2,164.0,194.3,1839,95.0,756.0,175.4,473.7,298.3,1174,22.0,124.4,51.0,122.1,174.6,1471,16.3,221.2,94.0,199.2,267.9,1971,36.7,391.4,108.3,159.9,231.9,1809,74.8,620.1,208.6,202.9,317.2,1329,372.9,731.0,454.2,473.7,341.7,1126,300.7,1061,685.6,660.9,454.2,1780,269.8,1103,543.7,673.0,486.2,1268,223.9,1161,499.4,404.3,398.5,1329
2025-05-28,浜名湖,2,3連単,62.1,57.0,45.2,188.8,91.9,2402,85.4,87.9,42.2,132.0,55.0,2921,57.8,47.6,24.6,116.4,65.8,3920,532.0,702.7,341.7,683.4,239.1,2292,56.7,53.1,40.8,181.0,91.5,3724,47.2,54.9,38.4,123.1,53.9,3633,32.2,25.5,19.4,72.1,66.9,4655,522.7,382.9,313.6,636.6,234.2,2708,107.4,121.4,51.3,117.4,41.3,2865,82.4,74.7,48.4,104.4,33.6,2708,71.8,48.3,21.4,46.9,27.8,3103,712.8,465.5,289.2,474.4,137.8,1520,82.5,63.0,21.3,72.7,74.3,3547,38.8,42.2,21.6,61.4,59.6,3820,79.0,50.6,18.2,42.0,40.3,3464,446.0,282.6,150.3,168.1,158.6,1712,1342,1986,1128,1211,288.7,1655,1673,1535,1103,1111,289.2,1692,1221,1986,748.6,1087,197.5,1342,892.1,1027,505.0,551.7,253.3,1182
2025-05-28,浜名湖,3,3連単,16.6,95.7,65.6,217.4,677.4,127.9,21.2,95.4,43.2,212.7,416.0,73.2,62.7,219.1,67.2,274.5,587.4,98.0,21.8,100.1,28.5,116.2,301.7,188.9,15.6,157.5,138.4,280.6,782.3,187.9,10.5,184.1,149.8,322.6,1046,297.1,26.0,316.8,260.4,572.2,1112,198.0,9.2,186.1,135.8,193.4,591.3,620.4,29.2,200.9,97.3,219.1,489.8,144.2,22.6,224.6,133.9,271.1,916.1,279.7,65.6,383.5,150.8,322.0,818.6,193.6,17.1,135.8,78.5,191.1,469.0,329.8,117.6,545.7,212.7,297.1,514.0,189.7,72.8,657.3,351.5,362.3,587.4,184.5,129.5,613.9,237.6,400.9,618.2,281.1,70.2,564.9,168.5,185.9,380.2,400.0,36.5,218.0,78.1,113.6,363.8,266.2,19.5,303.2,154.8,139.4,544.0,593.3,25.6,176.9,97.4,181.7,387.7,425.0,61.6,503.7,166.4,171.8,456.8,428.1
2025-05-28,浜名湖,4,3連単,7.2,96.6,72.5,149.8,323.2,1178,11.6,135.7,56.2,106.4,191.9,1238,16.0,177.2,68.4,111.8,276.6,1537,51.4,361.6,205.1,214.2,523.6,1849,6.9,225.0,215.4,329.0,649.2,2086,6.4,433.4,396.9,559.7,1007,3320,9.0,466.7,303.0,564.0,1340,3478,34.8,1021,880.0,753.0,1698,3043,17.6,387.5,183.0,212.6,367.9,1554,13.1,637.9,411.5,527.3,954.8,2213,17.5,652.1,338.9,373.6,869.5,2247,55.4,764.8,629.6,695.6,1270,2518,38.3,584.3,219.3,179.0,417.3,1974,23.3,781.2,437.3,452.2,1000,4296,33.5,1115,472.7,342.1,785.4,2809,84.2,1207,649.2,390.6,854.3,2921,175.7,1378,719.6,525.4,1074,2562,134.5,2180,1718,1074,1698,3844,163.2,1781,1340,1090,1803,3563,163.0,1947,1197,749.1,1521,3043
2025-05-28,浜名湖,5,3連単,25.3,11.4,55.1,433.6,263.0,748.6,120.3,55.5,212.6,931.8,344.8,995.3,42.3,16.4,74.7,884.7,604.0,1368,105.2,50.9,132.3,1717,494.8,2367,38.1,11.0,31.3,305.1,127.8,931.8,208.0,21.7,52.7,160.4,74.3,473.4,72.5,5.4,17.8,335.6,227.5,1368,130.5,20.4,42.5,684.3,142.8,616.8,377.5,121.4,444.6,803.5,309.5,1390,521.3,59.2,182.4,185.5,96.0,440.1,679.0,89.2,339.5,470.9,465.9,1006,858.7,203.7,583.9,1484,258.3,952.0,128.2,25.4,115.2,1094,1484,3503,173.4,13.5,44.6,524.5,684.3,2654,468.4,53.5,229.8,663.5,1006,3128,351.7,37.2,102.8,1081,1137,2433,396.3,125.3,431.4,2919,775.1,1459,591.8,75.7,177.3,1122,320.8,625.6,1167,210.0,782.0,2825,415.1,742.3,736.0,77.4,241.9,1435,984.1,1510
2025-05-28,浜名湖,6,3連単,9.4,17.3,59.6,102.0,90.0,3004,21.3,28.7,68.0,100.6,93.3,4765,14.9,22.1,52.7,85.2,119.6,6008,330.6,435.9,680.8,927.5,853.1,4188,14.0,24.1,50.4,134.3,106.2,6910,19.4,43.5,64.5,139.8,104.5,6008,16.7,25.9,60.7,102.6,125.8,4935,392.6,529.5,648.8,953.1,827.5,7678,38.3,85.2,102.1,143.8,124.6,7273,37.8,90.3,90.2,117.4,129.4,3735,36.9,79.1,65.8,82.8,111.7,5758,642.8,812.9,973.2,1233,994.2,3141,33.9,56.1,84.0,97.0,145.0,6282,32.4,41.1,81.8,97.6,130.2,6282,42.3,82.5,78.6,99.0,121.6,5758,631.0,608.8,891.6,575.8,903.2,4458,1535,2094,2193,1919,2382,4458,2094,1919,2559,2193,2424,6282,1552,2193,2879,2382,2512,5118,1727,2424,1706,1518,2657,5118
2025-05-28,浜名湖,7,3連単,37.6,47.2,42.1,641.2,1504,36.3,138.7,182.5,61.9,473.2,1676,27.8,420.6,497.2,184.8,820.6,1700,111.7,29.0,57.2,31.5,458.4,1544,303.2,42.2,54.0,41.0,648.3,2023,37.1,114.1,91.3,51.9,367.8,1544,17.5,304.0,188.0,156.6,826.4,1892,74.7,27.6,27.4,19.3,304.0,1629,255.6,225.6,373.7,53.1,225.2,1466,20.4,263.1,220.1,46.5,188.9,1107,13.1,659.2,666.7,101.4,270.4,1197,36.3,201.2,232.3,38.6,156.6,1020,120.6,938.8,946.4,296.3,1076,2551,199.9,767.0,651.9,252.9,1139,2095,146.5,1413,1303,217.7,569.6,1380,105.9,583.8,798.3,205.8,931.3,1524,349.2,26.8,52.0,26.0,420.6,2095,767.0,18.7,24.8,15.3,363.3,1725,648.3,89.0,95.4,25.4,226.1,1173,473.2,317.1,266.7,87.8,742.7,1397,706.9
2025-05-28,浜名湖,8,3連単,51.4,259.3,243.2,25.0,231.1,1251,20.5,118.9,67.8,39.9,302.0,1677,41.9,204.2,113.9,11.8,82.3,847.6,136.7,553.1,288.7,34.1,231.8,1281,51.2,384.5,401.1,62.1,384.5,1791,17.7,167.3,164.7,135.4,651.4,3091,41.7,307.3,256.7,58.3,306.1,1608,128.8,716.6,628.1,117.5,743.6,2584,12.1,117.1,73.9,67.6,474.8,1833,13.7,129.6,149.5,143.1,852.1,2388,8.4,114.4,75.5,69.1,331.2,1946,26.5,264.9,205.5,167.8,961.3,2388,58.6,340.5,240.6,17.7,75.6,740.1,70.6,586.0,332.6,40.8,155.9,1222,20.1,278.5,139.1,55.3,196.0,1370,97.0,932.8,463.6,27.8,127.3,628.1,266.3,1592,1281,97.6,577.4,1271,359.9,1876,1359,201.8,1023,2189,134.1,765.3,601.7,261.0,991.5,2318,211.3,1751,885.7,98.2,390.2,743.6
2025-05-28,浜名湖,9,3連単,8.2,19.3,49.5,205.3,70.3,1465,15.1,36.3,66.4,182.7,82.1,1856,12.6,26.8,58.1,182.9,89.0,1784,77.0,179.1,283.5,504.4,158.9,1657,12.1,42.3,60.2,225.6,108.8,2109,20.1,73.0,109.7,301.3,107.8,2400,16.1,44.8,66.0,276.2,192.5,2900,119.6,313.5,302.0,656.7,282.9,2486,31.4,125.0,127.7,223.1,126.3,2784,28.1,154.6,176.6,318.5,123.7,2209,32.5,146.5,142.7,239.6,235.9,3762,148.2,621.5,398.9,600.0,324.5,1582,21.1,71.2,88.3,222.7,225.2,2841,25.5,65.4,88.3,308.6,350.6,3977,26.6,120.1,139.5,317.8,306.6,3569,92.4,239.6,226.7,500.8,446.2,2784,333.8,662.9,838.6,1243,396.6,1784,296.2,928.1,960.1,1392,521.4,2282,322.2,1179,994.4,1301,525.3,1831,321.5,909.9,629.9,1087,602.6,2282
2025-05-28,浜名湖,10,3連単,22.4,195.7,476.5,48.5,111.8,161.0,6.5,56.6,474.6,245.2,484.4,521.0,7.9,58.8,613.7,42.2,118.0,217.4,16.3,107.0,968.8,55.6,138.4,199.0,45.9,530.4,723.6,116.6,218.2,257.0,38.6,756.3,825.5,626.8,874.8,968.8,65.8,732.6,781.5,142.0,372.1,400.0,85.1,1001,923.0,209.7,444.0,434.1,10.2,115.7,802.9,613.7,993.4,1105,35.0,732.6,855.6,701.9,1019,1085,13.3,206.0,1075,358.4,1037,1160,20.0,349.9,1221,662.2,1584,1651,18.8,201.7,1260,65.3,160.8,333.0,72.1,915.8,993.4,102.2,247.3,398.7,19.3,304.4,1332,323.8,915.8,1274,24.9,532.8,1831,73.3,231.2,417.1,35.6,341.7,604.2,126.4,271.9,326.5,117.2,1502,1723,178.1,392.0,476.5,44.8,516.4,1776,558.2,1116,1429,48.1,542.7,2131,136.4,336.8,454.3
2025-05-28,浜名湖,11,3連単,7.6,36.4,27.7,229.7,287.0,290.0,26.8,155.6,51.2,205.8,227.1,233.9,25.7,136.8,36.7,182.5,296.7,563.7,23.1,120.1,29.8,215.2,166.9,280.7,6.7,81.6,78.0,344.8,552.6,384.5,15.9,401.0,242.8,499.5,668.4,658.9,11.0,264.8,167.6,570.5,974.7,1114,9.9,226.7,145.9,544.0,504.9,708.9,69.2,464.7,175.4,303.1,309.8,330.2,44.7,635.1,348.2,610.2,599.8,615.6,72.9,845.5,268.8,309.8,662.0,754.6,74.5,899.7,236.7,427.9,296.1,415.2,54.3,421.5,111.8,186.6,350.0,712.5,34.6,516.0,214.2,331.0,605.0,1447,103.5,850.6,294.2,279.6,503.0,779.8,41.9,594.7,134.3,159.3,252.4,512.2,53.9,346.5,123.4,319.7,273.6,403.3,36.2,594.7,208.8,539.8,484.0,877.2,124.6,995.4,321.9,501.3,331.8,454.2,55.7,825.6,178.1,257.5,373.3,492.5
2025-05-28,浜名湖,12,3連単,10.5,47.4,115.1,64.9,62.4,902.2,9.5,48.3,93.5,101.0,86.5,1196,14.0,65.8,100.9,44.6,64.6,943.4,49.3,141.5,210.4,89.9,104.9,1127,19.5,216.3,253.5,148.2,110.3,1437,17.7,383.6,408.8,255.5,191.7,2322,22.1,308.3,299.1,125.3,169.0,1736,54.8,815.9,794.4,239.0,201.9,1670,14.1,185.1,248.2,304.7,201.5,2168,22.9,373.0,404.6,364.0,266.8,2706,16.5,244.9,260.0,223.6,276.7,2054,41.8,546.6,463.9,467.2,350.4,2565,20.4,163.8,209.2,48.0,74.7,1157,29.0,301.8,279.7,75.3,103.9,1509,28.6,268.0,284.6,125.1,165.2,1783,51.4,448.0,438.5,66.5,105.0,792.8,148.8,804.2,902.2,210.6,283.7,1266,169.0,1416,1521,268.8,340.3,1492,166.4,1178,1150,407.5,460.6,2033,166.7,988.5,1215,172.5,306.3,993.5
