日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-14,住之江,10,3連単,6.8,28.5,55.2,288.8,299.4,279.1,16.3,67.1,73.6,331.0,246.9,284.4,16.6,57.7,57.7,243.6,419.2,881.2,16.5,52.7,54.7,258.1,266.3,514.8,7.6,87.5,102.4,560.9,555.1,462.1,14.0,261.8,277.0,912.9,799.5,643.9,11.6,201.6,253.9,863.9,1412,1749,11.5,156.6,182.4,691.8,709.1,1387,38.6,309.3,183.4,477.6,422.5,428.5,38.1,506.7,404.8,815.7,766.5,632.9,55.6,697.8,253.6,749.9,1080,1573,45.5,380.2,265.4,641.3,550.6,993.7,43.2,280.4,140.8,301.6,626.3,1424,34.4,398.1,333.2,569.5,1163,2310,81.4,828.3,337.2,718.6,1254,2195,43.7,415.9,196.8,313.8,637.9,1308,54.4,249.7,153.5,465.2,471.6,758.1,42.9,344.2,355.3,807.5,828.3,1192,102.6,458.6,450.0,882.8,649.1,1012,68.2,507.2,271.1,522.0,882.8,1407
2025-05-14,住之江,11,3連単,20.3,177.1,41.8,70.6,1053,1870,25.8,235.0,10.2,23.3,692.0,849.1,141.7,682.7,61.3,81.0,713.3,1268,113.1,595.6,35.1,56.2,1145,2493,11.4,275.8,156.8,211.8,1630,2957,3.8,395.2,168.6,206.5,1994,3390,34.8,1401,609.8,552.2,2543,3239,19.5,967.0,388.5,443.8,2841,3483,23.0,409.8,21.8,30.1,901.8,1053,8.3,503.6,86.5,96.0,2128,2794,55.4,1474,92.3,116.2,1271,1031,34.7,1284,48.4,69.2,1986,2720,300.9,1360,293.3,138.8,863.5,1532,167.1,1766,653.7,321.9,1656,2957,206.2,2101,335.7,180.6,1064,1208,340.2,3460,455.7,192.0,1029,2635,365.1,1836,177.7,145.7,2260,3767,140.0,2354,524.9,323.7,3712,4069,172.2,2376,183.6,163.2,2794,3368,482.5,3659,564.5,268.4,2543,3532
2025-05-14,住之江,12,3連単,3.8,17.0,72.2,442.5,674.8,94.4,13.7,48.1,196.7,642.9,823.7,175.0,23.8,68.6,262.5,852.5,883.5,466.6,6.5,21.0,101.1,675.8,844.8,527.2,7.8,66.9,128.1,671.9,1061,136.4,24.8,262.1,453.8,1166,1794,264.0,39.7,396.7,776.7,1420,1293,570.1,14.5,107.7,228.2,838.6,1465,888.5,48.9,294.8,530.9,927.7,1278,310.9,72.7,618.9,844.8,1653,2386,371.8,139.5,999.9,1326,2362,2660,1218,74.0,423.5,838.6,1733,2615,1469,90.3,420.4,751.5,1097,1695,1038,122.0,925.9,1094,1538,2691,1184,198.5,1341,1398,1808,3128,1733,125.2,596.5,1196,1154,1837,1708,20.3,79.4,252.7,892.0,1261,1178,32.0,156.2,336.6,902.4,1527,1357,82.6,343.1,914.9,1446,2215,1889,105.9,374.8,927.7,1251,2173,1928
2025-05-14,びわこ,1,3連単,15.9,109.6,241.5,146.3,60.4,893.3,12.7,65.9,259.5,222.3,88.1,1187,7.8,51.9,178.3,59.9,55.8,901.3,20.5,94.7,471.7,124.7,66.4,570.3,27.1,282.7,435.1,243.8,145.6,1328,23.2,528.5,682.0,782.5,357.9,2347,18.2,460.9,753.3,333.1,264.2,2347,50.4,952.3,1147,385.3,253.6,2147,20.1,232.0,534.1,615.5,216.6,2060,25.8,736.8,901.3,1051,485.3,3154,13.0,345.7,691.4,686.7,567.1,3481,36.0,651.2,1771,1421,525.7,2588,9.9,123.1,256.8,70.5,80.6,1062,19.1,469.5,659.7,217.5,224.3,3154,14.1,213.8,573.5,296.0,314.4,2728,23.0,308.7,1009,120.3,137.3,1121,112.6,600.8,1771,315.4,189.7,655.5,166.5,1835,1904,659.7,373.8,1654,106.8,1311,2462,1311,542.7,2060,82.6,877.8,2294,293.4,305.9,1121
2025-05-14,びわこ,2,3連単,24.5,223.8,366.9,384.1,28.2,268.3,42.9,248.0,290.7,486.6,28.9,422.2,11.1,124.5,126.2,151.3,41.7,522.0,49.4,175.6,276.1,312.1,17.6,121.9,38.9,466.9,627.6,586.0,74.2,364.6,42.0,1160,957.1,1511,201.8,1640,12.8,641.6,844.5,726.9,275.4,1148,36.1,1335,1453,857.1,129.2,614.2,69.2,614.2,808.8,857.1,86.7,1073,66.7,1640,1914,1882,257.5,2208,27.1,941.4,1104,1115,372.9,2610,80.8,1640,1823,1852,148.2,770.8,7.9,216.7,221.7,173.7,90.6,863.6,8.0,539.2,781.3,501.5,298.3,2051,16.0,671.6,803.2,709.0,450.4,2496,10.0,340.8,505.9,293.7,201.1,781.3,82.6,335.8,1235,510.4,35.2,127.7,85.7,1531,2297,957.1,82.3,379.0,126.4,1852,2051,1552,97.0,463.1,37.1,382.8,838.3,529.3,129.4,634.5
2025-05-14,びわこ,3,3連単,2.8,13.5,105.5,176.0,719.8,666.1,5.8,23.6,178.8,405.7,1088,1275,15.1,48.6,294.6,603.1,980.9,2177,12.2,38.8,255.0,507.1,1373,1785,9.0,82.8,151.2,260.2,980.9,818.9,23.9,228.3,288.8,769.5,1940,2075,54.9,302.5,599.0,1014,2125,2625,41.7,225.9,423.0,575.9,2705,3570,22.2,141.6,383.1,702.8,811.5,1821,40.4,359.9,534.5,1026,2075,2288,89.5,656.3,1144,1594,1239,2879,77.0,405.7,939.6,1174,1463,3570,84.2,423.0,883.8,901.6,1129,2349,162.3,883.8,1293,1159,2879,2975,181.4,1144,1394,1332,1463,2625,197.4,834.2,1899,1394,1653,3570,92.6,254.3,959.8,1222,1566,2625,165.3,579.6,1352,1312,3188,3881,237.4,731.6,1512,1684,1716,3881,333.0,892.6,2412,2231,1716,3881
2025-05-14,びわこ,4,3連単,10.2,98.6,92.8,162.5,159.8,462.2,13.0,117.7,55.3,125.3,113.9,327.8,25.6,169.7,63.0,98.9,121.6,479.1,31.7,146.1,85.3,109.9,137.9,561.6,11.5,232.8,274.4,353.7,396.7,967.2,7.6,495.8,492.7,725.4,545.9,1058,10.3,639.5,607.3,779.5,824.7,1667,17.8,687.2,639.5,600.3,561.6,2270,21.7,343.6,142.8,214.9,190.8,443.9,13.6,787.4,507.1,636.9,357.7,1169,22.8,1111,202.4,333.4,297.3,895.4,28.8,927.2,278.8,385.9,261.5,979.3,35.7,522.3,161.2,146.1,245.6,684.2,28.6,998.0,424.6,446.4,639.5,1582,34.1,1205,266.0,345.1,445.1,1051,39.2,967.2,262.4,197.8,315.2,1088,77.6,557.6,258.1,211.4,295.1,1080,52.1,1135,681.2,518.8,696.4,2410,67.0,1103,429.3,423.5,401.7,1339,85.3,1253,424.6,270.1,442.6,1521
2025-05-14,びわこ,5,3連単,8.9,61.0,95.1,244.3,74.7,2397,21.4,128.2,65.2,134.4,48.0,2235,9.2,66.8,34.2,108.0,93.4,2625,95.7,292.2,370.8,499.7,206.2,1992,11.0,180.5,195.2,359.5,166.7,2851,12.2,442.2,438.7,818.8,256.0,3120,6.4,238.6,261.3,578.3,530.1,5335,76.4,852.6,990.4,1490,725.4,4864,35.9,369.2,204.7,256.4,96.6,3063,21.7,612.6,553.2,879.8,239.7,3675,23.7,621.8,208.5,334.1,261.3,4241,122.5,1389,1132,1503,540.5,2584,14.0,148.7,82.7,131.1,182.9,4241,9.3,219.3,201.7,485.0,467.2,5513,24.0,513.6,208.8,245.0,315.0,6361,78.5,758.7,576.3,441.0,493.7,4864,462.0,1198,1560,1637,738.4,2432,362.7,1670,2176,2711,1344,5907,401.4,2093,2265,2851,1164,2625,307.4,1132,1545,1621,1344,4594
2025-05-14,びわこ,6,3連単,17.8,22.5,22.7,229.2,494.3,161.2,53.5,73.8,51.0,156.0,257.7,115.6,77.4,137.9,65.3,289.7,291.8,283.9,35.8,45.2,18.6,251.6,389.0,317.5,14.7,28.2,22.9,325.7,477.5,179.8,30.3,68.0,59.2,303.0,315.9,98.0,40.3,81.4,79.9,724.4,745.9,424.4,14.6,28.0,18.6,456.7,406.6,369.6,67.8,143.0,97.7,214.0,259.9,113.7,47.2,129.1,101.6,254.6,294.5,86.2,87.6,445.4,227.9,417.4,475.7,213.3,83.7,212.9,82.1,264.2,312.8,254.1,115.8,268.2,160.5,398.9,395.1,531.9,83.4,188.7,144.8,1086,1167,685.1,138.0,552.9,283.2,720.3,700.3,423.0,112.6,236.9,130.4,846.0,1146,1341,70.4,66.9,25.1,420.2,531.9,573.0,42.8,49.1,28.8,653.1,468.6,502.2,112.9,180.3,67.1,390.2,382.0,421.6,141.6,182.6,104.2,1033,1299,1355
2025-05-14,びわこ,7,3連単,7.0,25.2,91.9,121.6,82.9,417.3,11.6,33.1,121.3,235.6,160.8,846.9,8.0,23.5,102.2,154.3,164.5,917.0,16.0,53.7,211.4,257.1,152.3,525.4,15.2,73.0,111.2,160.5,111.0,541.2,31.1,152.5,177.3,342.0,205.1,642.7,25.4,81.5,137.9,211.7,249.5,972.8,68.4,149.6,164.3,237.5,150.7,551.6,30.1,121.8,234.1,381.9,313.6,1107,45.1,225.6,263.7,411.3,351.1,769.9,40.1,188.2,343.6,483.1,566.8,1285,81.0,176.4,409.0,730.8,523.5,1142,20.4,75.5,185.0,192.7,293.2,1565,38.8,119.8,184.5,211.4,346.9,1425,58.0,191.4,373.9,422.2,651.5,1822,50.5,133.4,297.4,259.4,387.0,1274,78.5,227.1,512.3,469.0,283.4,648.5,155.8,294.4,398.8,403.3,261.7,639.9,157.1,322.1,631.5,941.0,481.5,1050,109.4,253.9,573.6,484.7,412.5,1107
2025-05-14,びわこ,8,3連単,25.4,62.5,75.5,38.4,231.6,247.9,12.6,49.5,53.7,69.9,494.1,334.3,31.2,106.1,110.4,53.5,204.0,154.7,25.8,73.1,64.7,24.1,264.7,392.4,30.2,125.3,120.3,86.0,304.6,453.8,19.2,172.1,153.1,205.5,390.1,926.5,53.0,238.2,308.8,168.4,336.9,403.0,32.4,213.1,191.9,99.7,344.7,907.6,12.7,90.5,96.1,132.2,463.2,617.6,18.0,180.7,179.3,203.0,447.7,952.9,24.6,223.4,248.4,290.0,488.7,555.9,12.3,125.6,112.6,139.1,544.5,1404,85.0,245.7,322.2,77.0,230.8,154.4,126.8,358.6,383.3,104.3,326.2,303.2,74.9,294.5,352.9,255.1,609.2,362.5,76.2,312.4,342.0,61.4,219.4,337.7,62.0,194.7,185.0,44.8,281.4,632.3,74.9,307.4,276.2,81.6,336.9,872.0,39.7,194.7,200.3,137.9,490.5,1404,86.9,365.5,340.3,73.2,234.0,447.7
2025-05-14,びわこ,9,3連単,4.7,47.5,152.9,345.5,55.8,232.5,16.7,94.1,311.7,484.6,107.6,391.9,5.3,40.2,152.9,264.3,204.5,603.7,16.5,85.5,248.2,408.7,75.0,248.6,12.5,152.9,212.4,551.4,100.9,356.9,34.7,495.8,644.4,1293,216.7,748.1,18.1,257.5,363.7,642.0,481.9,1194,33.9,497.2,651.7,945.4,172.4,519.8,40.0,407.7,601.6,1082,238.9,789.2,73.9,674.7,1237,1483,312.2,925.0,57.4,610.1,977.6,1265,699.4,1578,91.6,950.6,955.9,1496,413.6,1110,13.6,108.6,277.0,425.9,458.8,1274,24.7,283.0,438.9,659.2,634.9,1955,51.8,532.7,905.6,1089,792.9,2607,26.8,260.7,610.1,589.2,608.0,1593,46.5,284.4,593.3,1000,138.8,340.7,81.8,843.4,873.4,1496,206.0,526.1,134.6,1062,1445,2000,349.0,915.2,58.6,445.7,831.2,1062,564.1,1102
2025-05-14,びわこ,10,3連単,12.6,16.1,33.8,114.1,289.2,904.5,22.0,24.1,47.5,161.4,253.0,1371,38.5,41.7,57.4,222.9,422.3,2057,57.6,84.4,98.4,295.2,712.5,1822,17.5,26.6,36.0,122.6,263.5,917.5,27.9,17.8,24.7,66.5,173.5,660.8,45.3,33.8,37.3,124.3,310.3,777.7,67.3,60.5,58.9,144.4,432.3,1159,46.4,57.8,66.5,156.3,198.6,1109,55.2,34.0,38.9,78.3,142.0,628.3,100.9,63.9,58.1,156.6,230.2,802.1,119.6,88.4,93.4,227.3,260.8,1128,91.7,119.0,88.1,265.7,407.4,1433,97.7,71.2,61.0,149.1,322.9,807.2,170.9,119.8,88.6,207.0,357.2,937.8,239.7,189.5,113.0,195.6,465.4,1099,182.9,305.1,248.6,604.4,981.1,1700,186.4,192.0,164.1,295.2,787.3,1401,352.3,244.8,239.2,388.8,693.1,1449,410.1,370.7,264.0,351.3,745.8,1250
2025-05-14,びわこ,11,3連単,7.0,14.8,17.7,75.3,376.0,896.2,18.3,33.4,24.4,60.7,341.0,872.0,34.1,59.5,40.6,120.8,496.4,1378,99.4,184.5,137.4,325.9,794.7,1875,7.7,24.9,28.5,95.5,369.1,1136,14.1,49.9,38.5,100.5,413.6,853.6,25.6,65.6,57.5,176.3,618.1,1250,66.1,146.3,156.1,389.6,1112,2272,39.3,104.2,52.4,69.5,334.7,1034,36.1,97.8,54.2,79.0,389.6,977.7,88.8,215.9,73.5,127.2,620.5,1402,185.4,369.1,163.1,279.6,960.3,2240,112.7,207.1,109.3,168.7,471.7,1290,97.8,195.3,130.4,235.1,692.4,1213,150.6,396.3,167.5,245.9,806.6,1521,333.3,625.3,309.6,320.1,960.3,2042,327.9,597.5,325.2,566.0,1716,1833,291.7,580.3,368.3,672.2,2016,2122,366.6,876.8,400.3,746.9,1833,2122,455.7,983.7,436.0,701.4,1792,1646
2025-05-14,びわこ,12,3連単,6.7,35.3,22.4,98.7,702.5,1276,12.7,51.5,15.3,66.7,456.9,1096,41.1,153.2,37.4,164.4,614.7,1617,67.5,214.8,71.0,296.4,1209,2150,6.5,71.8,61.3,218.5,1188,2197,5.9,124.4,97.1,282.2,1200,2325,22.6,372.2,240.7,580.2,1680,2531,44.7,538.1,423.7,730.8,2068,3508,17.3,157.3,41.1,88.4,657.8,1522,13.1,186.5,88.5,199.3,1282,2112,43.7,570.3,130.5,270.7,1192,1941,70.2,766.2,213.4,446.0,2120,3351,114.8,744.4,227.7,367.6,1061,3015,87.5,928.7,409.5,556.5,1626,3296,123.1,1153,357.9,436.0,1324,2666,223.3,1759,511.9,682.5,2205,3921,248.4,1188,431.3,921.6,2631,3896,231.3,1690,802.1,1190,3157,3750,251.1,1869,652.8,1142,3015,3773,381.6,2158,865.8,1276,3000,3947
2025-05-14,三国,1,3連単,15.2,231.9,204.9,169.9,266.1,1107,16.5,261.7,90.8,85.4,139.0,1286,25.4,406.1,96.0,68.7,113.4,1407,117.9,741.0,576.8,454.8,590.5,1946,13.9,549.8,490.7,518.0,906.0,2331,5.7,1124,1017,1097,1804,4662,7.8,1587,1196,1040,1946,5086,82.8,2762,2459,2283,4476,6048,14.4,650.5,236.3,247.2,338.5,2906,5.4,1264,844.5,956.4,1278,4865,7.1,1762,384.5,414.4,559.5,3668,87.1,2762,1587,2053,2034,5889,29.8,1075,280.4,139.0,217.9,2984,14.4,2215,1012,498.4,854.2,4865,14.4,2260,499.5,362.7,466.2,4303,120.9,4567,1633,844.5,1472,5328,299.1,2091,1708,1425,2543,3668,276.6,3996,3340,2543,4973,3926,287.6,4567,2797,2664,4222,5738,345.9,4973,3390,2406,4662,5738
2025-05-14,三国,2,3連単,5.1,16.8,126.7,1002,53.8,83.4,88.1,124.1,764.1,2475,139.4,211.0,7.0,21.5,255.8,1389,507.7,1011,7.1,19.3,244.9,1573,63.3,128.8,12.2,67.8,159.3,1397,69.2,114.0,215.6,521.1,1200,3086,190.1,256.0,32.2,136.9,332.3,2829,797.4,1406,31.7,120.9,329.5,2475,89.6,175.7,305.4,582.4,1685,3008,388.2,552.6,403.4,1164,1773,4243,458.7,537.6,449.2,966.0,1709,3655,2031,2220,503.4,994.3,2241,3394,467.7,776.5,17.8,65.3,469.6,2449,1760,2700,38.4,151.1,441.7,3008,2611,2795,309.0,642.2,1856,4849,3655,3713,32.1,99.7,644.0,2795,1709,3086,25.6,75.3,586.7,3126,90.8,173.2,58.2,162.7,601.6,3211,108.5,192.4,503.4,966.0,2863,4243,274.7,426.6,48.2,140.0,907.0,2829,845.6,1182
2025-05-14,三国,3,3連単,8.4,119.9,30.5,138.3,1956,821.4,18.9,174.4,17.6,86.4,1025,444.7,101.1,530.6,90.2,240.6,1234,716.8,52.6,627.2,57.1,173.4,2079,1775,5.3,233.8,127.2,310.2,3119,1831,3.5,653.8,249.5,637.6,3979,1907,35.1,1648,824.3,1479,4616,1697,13.9,1282,543.1,697.3,4438,4196,17.0,470.1,49.6,130.2,1365,682.9,8.9,744.6,141.8,413.6,3912,1789,71.3,2331,241.7,502.8,2781,1241,34.5,1508,183.9,367.5,3912,3037,355.6,2921,425.0,425.8,1221,961.7,183.7,3723,1357,1373,4710,2263,286.0,3912,686.9,867.7,2997,1735,253.0,3847,877.6,747.0,3847,3723,115.0,2060,273.4,387.9,3551,3205,56.5,2849,714.6,830.3,4808,5017,97.7,2885,475.9,821.4,4911,4121,269.6,5017,1058,854.9,5770,4274
2025-05-14,三国,4,3連単,6.3,47.7,131.7,30.6,1753,861.2,3.7,30.3,114.1,66.1,1791,1307,63.1,377.9,540.8,191.9,1188,855.3,36.7,264.9,557.9,134.2,2874,3051,12.7,154.0,218.5,57.5,2657,1199,11.2,148.4,202.6,129.8,3745,1901,95.1,751.3,954.3,450.2,2423,1070,79.1,799.9,1051,316.9,4414,3802,5.2,52.3,184.8,153.0,1916,2207,8.8,108.9,238.5,190.7,4189,2657,72.5,480.9,846.5,789.7,4189,2447,35.2,366.7,666.2,673.5,4663,3862,345.7,1480,1428,440.6,1343,1079,299.2,1858,1886,664.4,2423,1149,319.3,1412,2168,1300,4261,2601,539.7,1267,2574,765.2,3340,2746,126.7,753.6,1525,310.1,3923,4494,180.2,1321,1858,448.6,6179,5617,125.9,873.4,2267,954.3,5493,4943,624.2,3014,3340,984.8,4663,4943
2025-05-14,三国,5,3連単,20.8,64.9,56.9,122.2,2799,27.7,39.6,92.3,63.5,136.1,2426,24.1,589.4,851.3,904.2,780.6,1733,39.8,14.5,38.9,25.9,61.1,2554,326.4,21.2,120.9,110.2,186.4,3425,50.2,31.9,188.5,140.5,272.3,4696,78.3,441.8,1683,1663,1500,3508,76.0,11.3,80.2,62.2,93.1,3639,770.2,62.2,180.0,133.8,226.2,2510,48.0,52.4,248.6,167.3,310.7,3988,73.0,678.7,1635,1608,1150,2854,71.3,28.3,90.6,54.1,101.5,3164,616.8,853.8,2696,1842,2125,2467,49.8,795.5,2971,2189,2292,2971,55.7,1164,3385,2329,1994,3685,63.6,817.8,1608,1775,954.6,2140,337.7,14.8,55.9,42.3,40.7,2367,997.1,13.2,85.0,52.1,45.9,2911,1124,27.7,91.7,44.6,56.9,2696,1107,331.6,1132,813.3,271.8,1928,715.4
2025-05-14,三国,6,3連単,56.9,31.8,149.5,677.8,458.8,784.3,146.6,79.3,351.3,1249,596.9,1645,123.1,52.5,232.1,658.0,775.2,2248,178.2,75.7,338.9,793.5,779.7,1482,100.2,25.0,83.3,454.2,280.4,749.4,322.7,10.9,38.3,152.4,46.2,216.1,220.7,5.3,18.4,152.6,240.8,526.9,278.1,8.4,32.7,185.0,102.3,251.2,378.9,116.8,449.6,667.8,405.1,1707,581.4,27.7,109.0,209.1,57.1,297.7,753.6,33.9,161.9,330.6,470.0,741.2,832.7,47.4,187.8,355.0,239.6,494.1,385.4,66.8,246.1,543.9,887.5,2932,422.8,12.5,42.1,254.0,417.6,923.9,943.3,39.1,189.2,407.5,664.5,1625,599.5,21.6,106.0,301.7,402.6,1143,569.2,118.7,512.9,870.3,613.1,1087,899.3,33.5,145.3,402.6,170.5,303.1,1645,84.6,338.0,589.0,262.4,481.7,798.2,38.1,189.2,417.6,421.5,807.7
2025-05-14,三国,7,3連単,80.7,206.5,55.5,137.8,913.5,1030,118.5,216.7,13.8,27.3,392.5,348.8,226.0,384.6,29.2,58.6,342.5,363.6,303.9,418.1,32.1,39.9,626.4,820.7,40.4,260.1,164.6,210.2,1218,1447,16.8,163.7,107.3,157.0,887.1,1382,32.3,311.9,195.7,252.8,913.5,1003,40.8,309.4,180.3,173.8,1112,1827,87.1,325.8,16.1,26.9,330.7,498.3,25.2,196.7,55.8,78.6,642.1,908.1,57.9,443.5,12.9,22.7,145.8,163.2,50.7,356.9,12.5,17.2,249.1,381.7,325.1,913.5,91.5,85.9,361.1,322.4,155.5,820.7,214.3,198.0,639.4,825.1,172.8,829.6,42.1,47.1,153.3,155.5,310.0,1096,65.9,50.8,207.4,305.7,479.6,996.6,97.1,71.7,799.3,1120,188.3,1120,228.0,176.0,1037,1382,183.3,1073,43.8,37.0,401.7,560.1,384.6,1615,86.4,72.4,316.4,415.9
2025-05-14,三国,8,3連単,37.0,91.6,276.6,300.2,22.9,110.8,41.2,86.1,444.5,754.0,124.8,297.6,7.6,18.6,360.9,198.4,98.2,284.3,17.9,37.9,620.6,299.3,22.6,93.7,82.4,268.5,360.9,412.1,39.4,162.3,158.0,469.0,636.1,978.7,203.1,352.2,72.1,225.7,464.7,291.6,154.6,345.0,117.6,394.5,665.2,349.7,34.5,112.8,79.5,282.7,1071,1339,367.4,1413,176.4,413.7,900.8,1049,425.9,1339,66.0,164.1,1049,754.0,559.2,1785,98.3,251.3,1170,807.8,298.5,988.2,9.2,30.2,464.7,167.4,162.8,771.1,48.8,164.4,456.4,191.3,182.4,678.6,46.0,131.3,624.4,568.6,491.7,1082,12.6,34.8,452.4,97.7,99.6,294.1,39.1,95.3,855.3,355.9,32.5,97.2,133.5,333.7,674.1,333.7,33.2,91.9,120.8,310.3,862.6,716.8,184.7,403.9,29.6,65.0,697.1,159.7,88.4,201.9
2025-05-14,三国,9,3連単,87.3,89.3,104.4,758.4,159.8,195.5,301.2,331.7,221.5,1051,54.4,107.8,118.3,106.3,29.1,1012,345.9,587.8,111.0,85.3,39.5,1062,45.8,123.4,79.6,101.0,121.7,934.2,178.0,314.4,192.8,192.8,173.4,1002,67.3,172.8,28.6,36.4,37.5,1144,406.2,642.5,43.2,42.8,45.4,981.6,47.2,140.2,579.0,621.8,375.5,1130,41.6,110.6,475.1,447.6,394.6,1028,55.5,165.0,466.0,494.6,162.3,579.0,136.8,366.2,499.7,434.5,241.4,767.4,15.8,40.0,134.5,110.0,24.3,1111,700.7,1080,46.1,45.2,36.6,1080,729.7,934.2,340.4,313.9,97.6,589.6,309.4,683.3,55.4,41.2,11.1,503.6,186.4,415.9,133.9,129.1,50.4,1105,37.5,86.4,72.0,66.5,54.8,1193,39.6,89.0,404.5,393.0,151.4,770.4,16.9,37.4,80.7,66.2,19.1,621.8,101.2,228.8
2025-05-14,三国,10,3連単,85.3,118.0,38.1,430.4,1240,231.4,185.6,233.3,10.0,124.2,330.2,112.7,377.5,341.5,28.9,422.9,706.0,228.9,158.7,223.7,9.0,134.2,366.8,629.6,45.0,148.5,100.1,680.4,1874,283.1,19.9,138.8,104.9,517.6,1308,449.9,56.4,328.2,175.0,1180,2220,407.5,16.4,163.6,69.9,395.1,697.2,1318,171.4,539.1,15.5,79.0,399.8,79.9,46.2,177.6,53.2,189.6,892.8,226.5,197.8,998.4,28.2,181.4,497.7,59.9,67.1,241.7,9.1,49.3,211.4,252.6,575.9,1268,80.2,573.9,1081,283.1,213.3,1088,198.9,964.2,1962,392.4,353.7,1442,63.1,421.8,749.9,101.7,249.2,1102,51.4,277.0,491.9,241.4,210.9,433.7,18.2,186.0,539.1,937.4,57.1,305.6,61.4,222.6,1147,1480,121.2,275.2,12.8,84.9,320.8,639.1,250.7,883.4,43.7,250.7,823.1,674.9
2025-05-14,三国,11,3連単,9.0,48.4,17.1,449.5,286.3,355.8,53.2,214.7,42.1,455.6,143.4,155.7,42.3,200.1,27.7,984.4,492.2,725.1,27.7,139.6,13.9,569.0,179.1,443.6,5.8,67.5,41.5,661.1,514.7,627.3,19.9,368.4,203.1,761.9,596.7,471.5,12.3,282.7,155.3,1822,1751,1260,6.3,166.7,60.8,977.3,490.4,1087,125.2,827.4,165.2,583.8,189.6,193.5,69.3,695.2,258.3,837.7,490.4,436.4,194.3,1434,257.3,848.2,779.5,591.5,131.5,899.1,162.1,557.3,254.4,526.8,79.0,725.1,112.3,1450,1237,1390,45.6,681.1,193.2,1751,1774,1434,216.1,1707,252.5,1309,1193,1014,79.4,899.1,108.6,1376,1322,1550,54.3,479.9,48.4,1309,299.7,745.1,27.1,366.4,73.6,1248,421.4,963.3,174.2,1096,185.7,618.6,299.0,654.7,102.4,943.1,141.9,1899,963.3,1434
2025-05-14,三国,12,3連単,6.0,31.5,105.6,198.7,99.2,371.3,5.9,28.9,133.1,505.8,205.8,918.3,5.9,26.2,193.9,288.8,184.4,898.7,15.4,65.4,287.3,513.5,215.7,675.8,14.2,169.8,165.1,291.8,168.9,494.0,30.6,317.6,221.4,793.2,637.6,1341,29.6,349.8,251.0,492.6,614.4,2011,47.5,513.5,368.1,923.3,616.6,943.9,20.4,150.3,244.5,468.0,642.4,2112,48.3,388.4,274.3,482.7,1069,1836,37.0,335.2,332.6,478.6,1270,3754,66.2,570.8,377.1,588.7,1624,4332,18.6,117.5,444.6,434.3,552.1,2011,42.6,434.3,592.8,574.7,913.3,2448,46.0,392.0,747.6,1005,1431,3673,57.7,469.3,764.5,704.0,933.5,2863,52.6,285.4,1141,1373,660.0,1270,97.2,913.3,1299,1550,1062,1419,131.9,1017,1877,2283,1898,3188,104.5,820.2,2252,1594,1431,2346
2025-05-14,津,1,3連単,6.6,47.7,42.2,43.0,1717,1609,6.1,43.9,32.0,47.3,1530,2207,95.2,411.0,319.9,186.8,1103,2060,127.4,513.4,472.6,262.3,4176,4293,5.4,140.3,113.8,106.3,2453,3030,5.6,214.9,164.9,187.1,2414,5519,73.0,948.1,761.3,615.7,2972,3679,105.1,1609,1577,784.5,6181,8134,6.5,112.4,58.1,91.9,1862,3090,8.6,235.5,108.1,154.0,2619,4829,70.7,914.4,439.0,606.0,2809,4829,88.1,1088,743.0,873.1,4176,6181,318.0,1404,1103,540.3,1736,3030,352.8,2146,1188,849.1,2862,5329,286.2,1931,1355,1103,3030,6439,669.0,4176,2862,1153,4293,6181,455.8,1981,1931,1198,4985,7359,548.0,3512,3090,1530,5151,7359,557.9,2341,2146,2664,4176,6719,757.5,3434,3219,1661,4829,5329
