日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-31,徳山,12,3連単,26.0,187.6,57.4,215.0,339.4,675.4,44.2,266.8,12.5,50.2,102.8,604.4,71.6,381.7,15.8,85.7,181.9,843.4,147.5,493.7,57.0,134.5,285.9,877.9,13.4,384.2,226.3,552.7,762.9,1288,5.0,575.6,414.3,681.3,990.5,2334,6.7,962.2,511.9,756.7,1184,2288,18.7,1253,615.5,817.1,1478,2678,35.6,628.6,39.3,78.1,139.1,884.5,11.6,834.4,209.9,362.9,591.5,2041,26.3,1167,60.1,117.3,275.0,1420,53.1,1218,141.8,171.0,467.2,1571,69.7,1073,62.7,145.7,255.1,1169,22.9,1306,317.4,368.9,644.1,2104,47.4,1328,99.4,166.9,282.4,1545,85.7,1885,213.6,210.8,433.7,1083,290.6,1525,343.3,398.5,601.3,1136,110.3,2430,828.6,796.4,1231,2345,199.6,2006,475.7,439.4,683.3,1660,210.5,2725,467.7,435.3,663.1,1109
2025-03-31,宮島,1,3連単,4.5,37.5,110.6,565.5,109.7,244.8,35.9,194.3,445.3,831.7,168.7,480.3,6.1,38.9,146.3,602.1,556.6,1053,10.6,66.6,189.8,685.1,115.2,416.6,8.3,112.6,204.7,1022,219.2,351.0,48.5,619.6,763.4,1181,556.6,945.8,10.4,264.8,600.4,1264,1174,2203,19.5,371.7,680.7,1214,388.6,777.3,108.6,774.5,994.2,1583,404.8,865.4,131.1,822.1,1101,1425,883.3,1311,136.5,1319,1235,2035,1908,2606,137.2,1272,1336,2181,819.0,1961,12.3,157.8,327.3,803.6,1119,1644,20.1,347.5,619.6,1042,1560,2429,102.6,1022,1264,1657,1943,2740,19.0,334.0,722.1,841.5,1161,2401,43.6,266.2,518.8,1047,241.8,537.0,65.3,529.1,809.7,1444,379.6,712.5,197.2,1406,1891,1858,710.1,1137,55.6,512.6,1017,1287,1207,2226
2025-03-31,宮島,2,3連単,14.2,40.5,29.7,236.9,81.6,1783,31.5,99.8,31.2,156.0,47.7,1756,22.9,57.2,13.3,139.0,123.1,2957,364.4,771.0,261.6,816.9,379.8,2123,12.6,56.0,42.4,314.8,116.6,2595,19.9,138.4,74.7,267.3,99.6,3074,9.6,66.3,34.3,231.3,215.1,2654,206.2,1107,585.5,895.1,816.9,3487,51.8,194.5,46.7,126.4,46.8,2049,43.8,200.3,78.2,199.8,75.7,2433,50.2,209.1,29.9,87.6,79.7,2539,501.3,1061,330.4,828.5,375.0,1568,35.4,103.8,19.1,129.4,172.4,2995,21.7,94.7,32.8,167.3,192.9,2654,59.1,196.3,27.7,104.8,121.4,2814,335.2,1029,206.0,492.9,629.7,2781,945.8,1705,862.1,1854,957.5,2359,763.5,2067,1229,1589,1168,3157,1469,1899,1066,1537,846.5,1705,884.9,2104,716.6,1415,1407,2884
2025-03-31,宮島,3,3連単,7.3,17.5,38.5,151.4,159.9,982.6,11.6,35.4,66.9,228.6,128.1,1389,12.6,31.8,34.7,233.9,293.0,1717,53.8,93.4,149.0,487.9,389.0,1805,8.9,46.1,61.5,212.3,254.8,1588,14.4,86.3,112.9,381.3,295.4,1477,12.6,64.2,75.1,345.2,457.2,2347,54.2,157.5,156.6,551.6,580.4,2134,25.0,124.5,155.0,297.1,161.5,1886,36.8,166.0,212.7,494.7,290.6,1805,41.0,171.6,181.3,431.1,510.3,1790,118.2,386.2,404.7,906.7,482.3,1938,30.3,114.1,54.6,275.8,438.3,2428,34.6,137.6,117.3,331.1,574.1,2934,64.7,234.2,165.5,352.1,621.3,2674,123.8,352.7,236.3,352.7,825.2,2347,252.1,484.5,555.9,1129,800.2,2071,312.9,561.8,605.3,1193,1207,1853,427.6,899.0,887.6,1228,1010,2373,375.2,803.3,614.1,1221,1280,2347
2025-03-31,宮島,4,3連単,9.2,39.9,65.3,446.1,294.1,104.7,31.7,97.2,137.3,510.8,228.5,83.7,19.0,58.5,50.5,496.8,659.4,291.1,10.9,34.8,38.1,265.8,185.3,177.5,9.8,90.9,119.8,657.6,529.9,194.5,29.6,280.8,356.5,983.9,760.0,312.6,12.1,172.8,142.6,1007,1511,687.9,8.7,123.1,123.0,647.6,719.1,578.2,71.6,287.8,317.7,620.7,293.4,149.0,80.2,454.9,541.2,1164,689.8,396.0,118.6,513.9,320.9,1203,1263,805.9,64.7,359.5,272.6,526.6,397.9,378.9,41.3,210.5,105.6,773.9,1164,668.0,35.0,308.4,207.0,1108,1617,1118,137.0,727.4,439.2,1295,1557,1308,34.8,290.1,113.0,645.9,1023,1164,22.7,127.7,77.7,351.6,306.9,309.2,21.9,222.4,177.1,826.9,735.8,697.4,66.8,423.8,360.0,533.3,485.4,447.7,41.4,300.4,126.6,628.3,991.6,1108
2025-03-31,宮島,5,3連単,18.1,234.0,204.9,348.1,72.9,68.5,19.1,212.5,192.6,381.0,92.5,91.3,22.1,213.8,141.6,223.0,81.5,119.9,13.3,143.5,123.7,156.0,30.8,54.4,19.7,498.0,506.5,626.8,146.4,154.2,24.0,1294,1176,1405,398.9,364.6,25.1,1173,1087,973.7,417.5,494.9,12.5,815.0,842.5,676.8,137.8,244.4,33.0,697.7,502.8,778.9,225.4,216.4,48.2,1484,1115,1498,510.9,529.1,34.1,1260,688.6,1234,612.3,674.0,21.8,891.5,590.2,967.7,254.6,422.7,32.0,470.0,289.7,295.1,176.6,285.0,46.3,1164,857.7,738.9,534.5,638.6,34.6,1136,744.7,979.7,765.1,751.8,17.4,512.5,387.5,279.5,166.9,378.3,20.5,282.5,217.8,222.8,32.5,61.5,20.1,663.6,648.2,458.2,70.4,139.9,27.5,812.2,621.1,830.7,113.2,200.4,18.4,490.8,468.6,268.6,125.3,226.8
2025-03-31,宮島,6,3連単,28.7,178.0,417.0,32.0,404.0,103.8,7.7,47.3,365.6,108.2,538.6,261.0,34.3,200.0,501.0,49.7,265.1,76.7,13.8,60.9,410.1,20.6,264.4,219.4,52.7,485.2,594.1,91.5,621.5,200.6,40.7,731.2,875.8,375.8,1517,683.3,92.4,1247,1341,202.8,748.1,270.2,59.1,762.2,947.8,110.6,676.1,648.9,8.0,121.7,531.5,344.9,1110,636.2,30.2,458.4,934.1,518.7,1982,1210,19.8,369.7,1219,604.1,1710,1118,7.4,169.2,786.3,387.0,1683,1624,74.8,582.3,729.5,80.1,244.4,100.9,150.3,1247,1737,161.3,507.3,202.5,51.0,581.2,1561,450.7,1233,509.7,66.1,642.5,1363,79.1,246.7,272.9,24.5,204.1,897.7,36.2,419.1,518.7,61.5,741.2,1330,75.8,640.0,782.5,16.4,274.5,1032,238.5,1324,1363,54.7,600.7,1683,71.9,387.9,500.3
2025-03-31,宮島,7,3連単,16.9,141.2,241.4,20.8,1225,355.7,7.1,72.1,114.0,30.8,1279,525.8,157.0,513.3,742.9,76.2,702.1,177.1,36.4,210.9,255.3,17.0,1183,904.3,22.6,324.0,384.7,62.2,1780,783.3,11.2,344.4,358.0,165.1,2741,1570,157.6,1376,1685,375.5,2172,728.8,41.9,715.2,635.0,88.6,2808,2808,6.0,111.2,147.4,87.3,1857,987.0,8.0,258.9,314.9,194.5,2978,1542,56.3,776.3,853.0,496.3,2720,936.2,9.1,245.5,261.1,143.8,3290,3321,303.5,1381,1251,137.3,550.9,184.6,310.3,2020,2243,282.9,1542,429.1,188.6,1637,1790,430.2,1985,557.2,289.8,2559,2540,145.7,828.4,766.0,77.9,599.7,516.4,32.8,1592,1710,91.2,1128,1056,64.0,2855,3057,37.4,570.0,479.1,111.7,3386,3420,268.0,2257,2699,132.0,1260,1289
2025-03-31,宮島,8,3連単,5.2,21.6,74.0,76.0,2452,225.1,6.4,22.3,69.7,111.5,2014,269.9,178.0,320.5,614.1,430.6,2452,263.0,17.1,47.8,105.1,102.8,3109,1298,7.5,72.3,138.3,124.9,2882,422.3,9.4,114.2,204.3,241.8,3948,619.8,237.0,1052,1420,714.0,3014,601.9,17.8,182.0,263.5,223.2,3760,2547,14.2,78.5,162.0,235.0,2531,459.6,18.8,151.8,234.6,351.6,4645,632.8,205.7,895.3,1245,881.4,4113,715.3,26.9,175.6,217.0,342.7,3037,2193,708.9,1724,1530,1067,4029,373.5,628.7,2169,2282,1762,3760,537.9,719.2,2056,2531,1395,4645,720.5,849.1,2452,2295,1518,4113,1638,40.2,226.2,271.9,156.8,4645,3494,45.3,374.6,400.0,209.9,3690,4339,51.4,345.7,352.2,293.8,3656,3622,328.2,1803,1592,573.1,4387,3948
2025-03-31,宮島,9,3連単,13.6,45.0,92.8,51.5,490.3,542.4,11.3,31.8,50.0,49.9,435.8,671.8,58.6,163.9,136.2,85.8,384.2,462.4,44.2,104.7,139.0,55.9,503.5,1313,15.0,79.8,131.7,79.3,773.5,695.6,8.2,68.5,101.1,124.7,1091,858.1,32.5,207.4,269.9,195.0,894.0,565.2,28.4,152.4,197.6,109.4,925.7,1703,11.2,54.1,68.7,83.6,666.1,844.3,9.6,70.0,113.7,129.6,933.1,1111,28.9,173.2,189.6,228.1,847.3,906.1,19.3,96.7,143.2,136.5,1029,2250,143.9,530.8,340.5,146.0,448.3,570.0,112.6,593.0,499.7,219.4,622.0,593.8,111.2,504.0,427.5,285.7,798.4,927.5,166.9,574.9,545.5,153.9,509.5,1502,106.3,294.8,383.2,120.5,927.5,1992,92.9,349.9,461.9,164.7,1237,2642,75.1,252.7,356.5,209.2,1310,2782,201.4,640.7,759.7,218.9,931.2,1967
2025-03-31,宮島,10,3連単,10.8,63.9,33.0,221.1,411.6,1557,24.4,122.7,16.8,97.2,187.4,1259,29.5,154.5,19.3,153.1,404.1,2097,181.4,467.5,103.6,330.8,780.6,3681,6.8,119.7,114.3,450.2,889.7,2275,5.0,274.6,199.6,451.2,834.3,1905,6.6,319.2,219.7,709.7,1166,3352,68.8,845.6,575.8,988.0,1762,3509,31.7,389.4,45.2,125.4,244.9,1787,14.7,437.6,128.4,325.0,785.5,2221,31.0,712.4,64.2,223.4,472.2,2121,143.5,1268,208.2,419.9,1028,2486,54.1,663.3,75.6,239.3,491.4,2554,27.2,763.1,231.2,486.3,1051,3754,49.6,1094,118.6,267.8,503.9,2740,199.6,1868,357.2,426.6,1045,2644,509.4,1604,570.6,793.8,1905,4171,348.9,1501,1072,1345,2332,3003,478.9,2085,911.3,1066,2085,3575,555.4,2133,943.3,1141,1896,3509
2025-03-31,宮島,11,3連単,5.5,16.7,67.1,114.6,152.5,526.9,7.0,20.5,90.1,192.4,207.5,885.9,12.0,30.8,106.0,148.1,274.1,1050,38.3,73.0,249.1,211.1,265.2,772.1,9.9,56.3,105.2,189.8,243.8,756.2,16.3,106.9,177.8,312.9,405.7,930.9,22.3,164.8,259.0,295.7,492.9,1234,63.4,234.3,381.6,311.3,487.7,1378,19.1,105.4,232.1,392.2,417.7,1389,30.6,183.6,312.9,476.9,641.2,1094,40.4,275.7,364.9,577.5,957.6,1754,78.3,347.3,489.0,657.3,1004,1982,31.1,176.0,286.3,211.7,392.6,1324,45.7,299.4,437.1,258.4,510.1,1353,69.4,349.9,519.5,392.6,712.1,1594,108.4,362.0,669.2,207.1,407.5,955.1,155.5,399.5,879.5,470.8,537.7,1319,225.4,566.0,843.1,540.1,748.5,1472,261.4,629.1,1132,807.8,978.0,1698,244.5,688.1,1214,364.5,622.7,914.6
2025-03-31,宮島,12,3連単,7.8,43.1,126.5,36.6,388.8,355.1,7.4,33.7,132.8,71.8,521.2,669.0,42.4,138.2,285.9,64.0,402.2,427.8,15.4,58.9,198.0,39.5,390.6,823.5,14.8,138.2,221.3,69.5,683.4,507.9,16.0,187.6,324.6,171.7,1048,847.0,51.2,539.5,842.4,151.1,687.0,549.8,29.3,284.5,427.4,77.5,744.2,1191,10.5,91.7,276.9,222.7,1128,1223,18.9,199.5,343.8,261.5,1602,1179,44.2,407.4,711.4,445.6,1735,1244,19.8,162.3,389.6,233.0,1432,2067,84.8,456.3,726.6,74.5,340.3,427.6,122.1,980.7,1151,97.7,395.3,446.9,100.6,700.0,1277,197.1,702.7,823.5,101.4,617.3,1197,71.1,301.2,676.9,50.0,244.1,655.2,55.7,688.5,1208,75.3,512.2,795.0,67.0,840.1,1444,63.0,327.2,773.6,155.4,1190,1965,121.2,614.9,1288,84.4,615.7,956.2
2025-03-31,丸亀,1,3連単,7.2,15.9,20.2,157.7,101.0,943.2,19.2,39.5,33.7,132.7,78.2,1987,19.1,34.6,24.7,158.5,139.8,2400,211.0,494.2,354.1,730.7,736.5,2718,8.6,27.6,29.6,220.0,147.4,1665,16.7,58.7,59.4,214.4,119.5,1593,15.2,42.9,39.7,257.1,246.1,2801,285.7,471.6,387.5,1010,876.1,3133,37.6,123.0,76.7,170.5,112.1,1593,41.5,130.8,87.0,210.7,122.1,1607,62.1,177.9,83.2,204.7,180.5,3423,433.9,618.2,485.2,1010,793.4,3081,39.4,95.6,60.1,190.5,236.7,2640,39.9,93.4,68.6,233.7,303.0,3081,82.0,192.1,107.2,221.3,229.3,2567,555.1,938.4,502.3,650.9,1056,2888,840.3,1232,1433,1621,1553,2759,1015,1177,943.2,1650,1339,3423,1274,2077,2124,1905,1621,3187,1329,2149,1621,1170,1478,2310
2025-03-31,丸亀,2,3連単,9.2,31.2,51.5,76.9,830.6,44.2,13.8,38.3,96.1,129.5,852.3,93.9,295.4,337.7,351.6,465.1,2429,88.3,9.1,22.5,50.6,67.5,1580,563.3,12.1,71.1,70.8,118.4,1938,53.1,27.8,127.3,128.5,230.9,2504,102.6,366.6,839.1,684.0,786.4,1750,102.5,15.7,66.9,65.1,100.2,2261,790.3,27.9,93.9,149.3,210.8,1829,153.0,42.4,154.0,169.0,277.8,2466,141.0,646.0,969.0,818.1,1507,3192,238.0,29.6,80.3,116.3,194.5,2394,1281,963.3,1428,544.4,1507,2907,108.1,952.0,1678,1154,1391,2394,109.1,1379,1611,952.0,1850,3256,208.9,1292,2060,1214,1292,1915,689.8,17.3,44.1,93.9,73.0,2060,1262,26.1,71.3,89.8,71.3,2856,1789,37.7,79.8,135.5,137.1,3071,2359,330.8,830.6,889.6,609.7,2087,1466
2025-03-31,丸亀,3,3連単,8.5,7.8,28.5,616.7,92.0,809.3,41.2,34.2,78.0,845.9,121.0,1302,15.9,12.6,38.1,994.3,418.6,2155,72.1,60.4,150.1,1302,241.6,1275,14.3,15.3,29.7,601.5,95.6,915.8,56.7,51.5,60.6,665.6,82.7,834.3,26.6,17.2,25.6,785.8,312.7,1791,112.3,84.2,110.4,1122,185.9,1006,126.2,128.0,206.8,863.9,140.4,1581,167.4,148.3,149.0,637.7,96.6,1112,231.3,189.0,163.7,801.4,305.6,2619,405.3,336.5,342.1,1194,296.0,1668,45.4,39.0,60.0,1133,915.8,2137,58.0,36.1,42.3,845.9,658.4,1949,200.1,145.1,130.4,892.4,671.1,3123,184.5,122.4,163.2,1368,1032,2832,277.1,280.9,607.5,1703,401.3,1302,397.4,300.0,423.6,1613,347.5,1087,627.9,604.5,582.8,1703,438.9,1384,363.0,284.9,473.0,2537,919.3,2298
2025-03-31,丸亀,4,3連単,88.7,146.3,117.9,89.8,1467,101.0,122.4,126.4,42.5,38.8,1252,57.9,535.3,675.8,264.5,324.2,1551,48.6,133.9,121.4,51.4,25.9,1208,273.5,86.7,214.3,249.1,146.6,1587,106.2,30.4,102.2,141.6,81.9,1551,102.1,288.6,803.0,559.5,412.4,1287,64.9,35.1,125.4,152.8,42.3,1252,276.9,70.3,129.8,38.4,36.5,1437,64.2,30.6,92.3,71.7,53.7,1750,96.8,335.4,546.0,204.9,210.6,1365,29.4,23.5,56.4,16.8,15.0,1208,283.8,817.4,1050,803.0,626.2,1128,38.0,509.4,1066,1218,643.9,832.4,46.1,700.1,817.4,541.7,462.7,1252,24.6,539.6,722.3,593.5,258.0,822.4,138.4,99.7,137.3,55.0,22.4,1551,517.1,42.9,117.2,86.2,27.9,1437,509.4,34.8,80.9,24.2,13.9,1393,469.1,314.5,517.1,278.6,111.7,948.0,343.0
2025-03-31,丸亀,5,3連単,17.3,33.3,176.3,120.3,30.3,562.0,9.7,18.1,314.7,370.9,107.5,1217,6.3,9.8,189.7,125.0,74.7,1540,44.4,60.5,744.3,414.9,80.5,699.4,30.0,124.4,238.4,155.9,35.8,789.6,62.8,244.5,431.1,542.6,133.8,1573,47.7,163.9,268.6,176.2,88.7,1468,288.7,472.7,605.2,383.8,92.2,804.0,22.4,66.5,682.0,825.1,251.5,1551,74.9,227.3,784.0,899.2,277.8,1915,27.6,77.0,781.2,917.9,629.4,2138,121.1,263.2,1210,1311,479.9,1681,13.1,25.6,273.0,157.3,144.2,1883,40.1,94.7,305.9,188.6,168.0,1967,28.2,57.5,615.4,575.2,519.6,2118,64.4,115.0,729.5,323.5,292.9,1288,185.2,274.0,1124,910.3,129.1,677.8,383.8,593.8,1223,895.5,139.0,703.8,388.5,537.3,2118,1184,280.6,1203,202.1,308.1,1488,717.6,281.0,1153
2025-03-31,丸亀,6,3連単,11.1,40.8,20.4,95.5,1883,815.5,18.0,60.8,8.0,45.0,1455,529.5,306.7,655.9,121.3,416.6,2227,872.0,114.0,293.0,55.4,215.6,2555,2388,7.7,79.1,65.8,203.7,2502,1588,4.0,111.0,72.5,191.1,2241,1124,100.1,934.4,530.2,1141,2686,1247,33.6,402.3,261.5,523.4,3044,2946,19.6,167.7,19.2,51.1,1645,716.4,8.5,170.1,45.3,113.4,2810,1247,207.7,1242,204.8,463.6,2312,859.7,67.2,598.9,76.1,180.0,2994,2876,691.9,2174,643.2,1134,2609,1328,509.5,2075,1226,1421,3122,1295,685.5,2452,813.7,1110,2573,594.1,815.5,3513,1107,1113,2403,3044,258.2,1167,264.9,513.1,3233,3846,169.7,969.1,446.1,635.4,3233,4015,220.9,1247,283.0,408.2,3044,3547,666.7,4105,1065,1186,3149,3582
2025-03-31,丸亀,7,3連単,45.7,94.5,270.7,84.9,113.8,303.6,16.2,127.4,220.3,131.2,207.7,470.5,17.4,126.2,206.9,29.7,66.4,169.1,29.5,181.9,302.3,39.7,53.3,122.9,57.1,484.7,423.0,203.9,289.8,666.3,37.1,1121,1067,671.3,877.5,1499,37.0,1192,1266,212.0,379.3,887.9,52.9,1371,1405,304.8,328.5,680.4,16.1,284.7,321.2,284.8,488.4,992.0,36.8,954.1,874.1,646.1,1007,1540,9.5,375.8,414.8,353.9,748.6,1088,13.1,486.8,465.6,380.9,600.3,1060,22.9,341.0,396.1,34.7,71.2,214.6,44.5,1104,960.2,93.4,176.9,539.6,14.5,452.9,544.8,206.1,419.8,790.8,15.4,398.2,502.7,33.3,64.7,184.2,56.2,582.3,648.0,68.1,83.5,156.7,81.7,1525,1173,185.8,245.9,484.2,33.8,809.4,715.1,291.7,402.5,675.3,29.8,590.0,643.3,56.9,99.3,180.7
2025-03-31,丸亀,8,3連単,7.2,31.5,57.2,56.3,136.4,2182,6.3,23.5,50.3,85.5,178.2,4848,17.8,46.7,72.6,75.5,166.9,3576,424.4,591.8,873.8,836.1,1054,5540,8.9,87.7,132.1,94.7,203.5,3939,9.7,129.6,177.6,232.8,374.3,5665,18.4,179.5,253.8,160.8,240.6,4273,463.0,1400,1703,1223,1580,7414,11.9,60.9,111.2,170.4,337.7,5862,15.5,129.4,185.3,298.5,493.3,6722,21.8,109.1,164.4,252.2,553.4,6302,527.4,856.0,1551,1860,2192,6224,37.0,123.9,187.0,125.5,219.6,5602,42.5,233.4,362.2,148.1,245.0,5729,48.9,148.6,276.4,250.7,429.4,8132,679.5,1004,1807,869.3,1400,7878,1282,2389,3317,2424,3074,8003,1813,3112,3707,2816,3453,8845,1561,2881,5093,3453,3680,8003,1794,3232,4001,2626,3232,7639
2025-03-31,丸亀,9,3連単,3.7,16.2,60.1,189.5,1288,77.7,21.6,58.9,223.8,337.0,1475,133.3,104.4,215.6,504.8,730.9,1549,264.5,5.6,23.4,74.9,355.8,1807,713.8,7.9,46.7,77.8,231.4,1706,104.5,41.5,157.1,313.5,475.9,2377,176.5,195.5,440.3,813.4,740.8,1660,366.8,12.7,70.8,127.1,437.6,2550,979.4,55.8,173.9,532.8,667.1,1935,235.7,82.7,288.4,631.8,760.4,2550,240.7,317.3,571.4,1497,1982,3497,747.6,99.8,287.7,760.4,1236,3179,1391,495.6,847.2,1209,934.5,1982,447.2,576.1,1239,1920,1028,1780,480.5,696.5,913.6,1943,1712,3243,821.6,802.8,1352,2196,1616,2661,1436,13.6,66.0,148.4,510.6,2647,1493,19.3,100.5,173.3,534.6,3400,1488,69.3,255.1,595.7,1073,4014,2129,303.9,730.9,1502,1748,3264,1854
2025-03-31,丸亀,10,3連単,10.0,79.7,255.8,50.4,184.5,396.8,5.4,36.9,270.6,181.9,436.0,794.8,12.4,73.9,375.0,65.1,217.2,471.6,14.4,73.2,389.9,56.8,196.1,661.7,21.7,344.9,473.8,98.4,331.2,701.9,24.8,532.7,684.3,454.5,1069,1726,45.9,765.4,998.1,174.9,503.6,956.8,52.7,651.0,938.9,152.1,528.9,1335,8.6,108.8,481.4,584.5,839.2,1777,22.3,394.2,761.6,825.4,1506,2009,19.0,223.3,766.4,741.8,1469,2233,17.5,276.7,774.3,738.2,1178,2225,30.5,289.7,727.4,86.7,240.1,659.6,60.2,941.8,1338,133.3,297.1,895.5,38.3,441.5,1028,382.4,793.7,1907,47.7,574.4,1100,94.4,259.1,860.8,55.1,404.1,1023,125.1,421.6,887.5,119.3,853.5,1289,186.9,589.6,1169,65.5,556.3,1434,465.8,1048,1883,94.9,735.4,1297,162.8,513.1,892.8
2025-03-31,丸亀,11,3連単,5.6,17.9,56.7,142.8,211.5,761.3,6.5,21.5,55.2,191.6,291.4,1587,13.9,32.9,73.8,211.3,388.5,1535,47.0,83.6,222.6,386.6,476.8,1842,9.0,68.1,107.4,230.2,358.6,1188,11.9,126.9,152.3,428.0,719.7,2218,18.1,183.1,214.2,382.0,669.1,2775,60.8,401.6,554.6,612.8,1028,2975,16.8,100.5,141.1,323.0,536.3,2353,24.2,168.8,223.2,516.2,898.3,2826,34.9,242.1,215.5,475.7,995.1,3598,87.9,412.1,485.0,902.3,1409,3345,36.8,210.2,205.6,329.0,618.9,2852,45.0,400.1,334.9,424.2,815.5,2865,62.6,378.8,295.1,614.6,1016,3537,133.0,632.2,558.1,534.5,1001,3292,203.9,615.2,856.1,1040,1216,3064,298.8,1190,1339,1179,1520,3774,245.1,1233,1245,1668,1898,4328,339.3,1204,1129,1119,1422,3401
2025-03-31,丸亀,12,3連単,7.5,71.7,164.2,85.3,195.9,667.7,6.6,53.3,133.1,161.2,257.2,1348,13.5,107.6,172.6,94.6,216.6,1033,25.1,159.6,274.1,129.6,247.2,1135,12.1,238.6,321.4,170.0,445.7,1108,11.0,387.7,532.9,490.6,789.4,1948,16.7,579.6,672.9,372.1,735.4,2047,32.9,775.2,954.7,463.6,924.0,2467,10.6,144.9,326.0,405.2,665.9,2061,14.6,367.6,656.1,749.2,1103,2379,16.9,422.8,640.4,671.8,1197,2594,29.4,545.2,865.5,837.8,1312,2799,26.7,441.5,528.0,170.8,343.6,1466,31.2,841.3,1047,305.9,610.8,2123,34.4,775.7,973.3,492.2,989.3,2657,47.5,1041,1106,229.9,502.9,1802,76.9,639.0,1134,384.1,712.8,1644,98.1,1217,1778,639.7,1346,2681,91.4,1218,1605,1018,1584,2853,98.8,1440,1681,499.9,1018,1857
2025-03-31,住之江,1,3連単,9.0,14.9,61.5,72.2,154.4,1082,9.9,14.8,59.6,147.1,243.8,2640,22.9,29.5,84.6,106.6,288.5,2885,248.8,291.7,698.6,677.4,1129,3709,16.4,27.2,65.5,57.0,174.4,1750,26.7,25.0,40.9,52.3,172.3,1750,44.7,42.0,62.2,54.7,132.7,2360,544.7,364.0,539.1,504.2,973.8,1854,20.4,26.5,88.6,157.5,281.7,2996,44.1,28.3,52.5,78.7,236.4,2134,61.2,34.8,70.3,114.5,286.9,2640,458.2,371.8,837.6,967.7,1287,3541,64.3,83.5,167.8,119.2,277.2,2596,89.4,79.7,121.4,75.1,161.6,2360,113.0,74.7,151.5,122.2,243.4,2733,680.3,489.9,807.3,493.0,837.6,2258,630.8,967.7,1750,1542,2105,3995,1198,921.9,1198,1378,1693,3116,986.1,1052,1923,1923,1811,3895,1657,1226,756.3,1558,1657,2554
2025-03-31,住之江,2,3連単,7.1,6.8,47.4,111.2,828.3,512.1,17.9,10.9,88.3,206.8,1076,1026,232.7,126.1,382.6,659.9,3411,996.4,65.7,40.3,190.4,251.9,2960,1992,16.3,10.6,35.9,72.0,890.6,576.7,44.5,9.6,31.3,66.7,1560,333.2,388.5,107.1,239.9,317.9,1954,342.3,154.0,27.6,60.4,88.0,3246,1298,57.3,24.8,127.2,225.6,1863,651.4,95.1,17.6,73.0,130.1,1813,432.8,701.3,172.3,716.3,931.8,3531,643.0,221.9,39.9,177.3,268.0,3870,2340,1001,399.3,1099,655.6,3354,713.7,1298,388.5,958.5,838.7,2313,341.1,1973,551.4,1829,1137,3145,507.0,1427,818.2,878.9,821.5,2075,1088,321.0,137.3,364.6,222.4,4574,2960,479.2,103.9,198.9,136.2,4681,3195,592.0,107.0,345.8,210.3,5032,3659,1469,535.3,1212,433.8,2648,2396
2025-03-31,住之江,3,3連単,11.4,8.4,23.5,138.3,954.4,467.9,22.6,16.6,38.5,199.9,1197,860.6,78.0,52.6,97.0,340.6,1243,1293,55.9,34.5,78.7,298.8,1494,2440,16.2,9.8,19.9,138.1,973.6,693.4,32.9,12.5,21.7,114.2,830.9,305.0,93.4,49.4,75.5,265.1,935.8,714.0,85.1,26.5,42.2,225.4,1276,1276,53.5,44.6,70.2,216.3,1083,830.9,75.2,35.4,48.3,129.3,753.0,376.5,260.1,135.3,155.8,332.3,1606,983.6,201.8,88.7,117.6,315.0,1554,1530,308.4,203.3,279.0,511.3,1417,1606,434.2,192.2,264.4,352.4,1020,949.7,568.7,257.7,324.0,463.4,1329,1220,747.2,330.1,430.3,606.2,1168,1567,230.0,124.7,243.4,525.3,2754,2794,308.4,112.3,146.1,371.4,1853,2073,477.2,190.3,238.0,465.6,2073,2295,988.6,400.8,518.2,669.4,1836,1908
