日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-29,鳴門,2,3連単,10.2,42.6,57.7,19.1,1180,2710,4.5,19.2,39.1,28.4,1394,4998,117.9,384.5,321.8,150.7,1109,2174,214.4,511.1,588.5,213.9,2515,4694,15.3,91.1,91.6,33.2,1726,3736,10.9,105.0,95.2,71.4,2483,5201,144.8,698.5,566.8,354.7,1943,4934,292.2,1102,1012,461.5,2983,4998,4.6,33.0,47.8,54.5,1577,6208,8.6,80.1,73.0,82.6,2318,4751,82.0,463.1,342.1,417.0,2291,4751,134.9,612.9,542.1,583.1,4324,5831,508.4,1341,1084,408.1,1274,2138,575.3,1583,1379,680.0,2025,4373,421.5,1749,1318,759.1,2186,4582,964.6,2915,2069,886.8,2872,4051,1069,1905,2264,693.5,4872,5498,1304,2451,2318,1184,4138,5498,787.1,2390,2549,1283,4998,6415,1436,3347,3181,1491,3261,5578
2025-04-29,鳴門,3,3連単,12.6,36.5,66.0,23.0,380.4,3538,9.1,22.7,42.7,27.0,379.3,3872,38.0,86.7,105.6,39.0,245.0,1945,218.9,485.2,581.4,234.8,1052,3698,15.7,76.7,104.8,36.0,539.4,4829,9.2,98.0,139.2,80.5,975.0,5781,30.7,269.1,298.3,116.9,740.9,4366,196.7,1162,1186,524.9,2012,6219,8.5,29.7,51.9,49.2,618.2,4718,8.8,78.6,110.7,101.5,1203,6413,19.0,134.1,126.6,109.8,645.4,4773,124.8,556.2,638.4,581.4,2345,6413,96.5,299.1,252.2,72.6,263.6,2230,85.5,536.5,469.1,140.1,606.3,5005,68.1,398.5,290.9,150.2,507.4,4886,323.4,1572,1140,371.8,1018,3665,898.2,1918,2306,771.6,2243,3947,945.8,3206,2754,1410,3765,7330,619.1,2306,2911,1578,3947,6841,786.3,4146,3018,1006,2012,3040
2025-04-29,鳴門,4,3連単,8.2,15.4,13.4,714.0,68.7,2751,78.7,101.2,62.8,598.2,56.9,3182,18.1,23.1,14.4,1074,356.4,5126,455.9,599.7,335.1,3203,696.6,4024,6.7,20.9,23.9,806.2,88.9,4058,42.2,108.6,99.8,943.7,74.7,3453,8.5,24.9,26.4,1352,398.8,7161,277.3,539.2,484.0,3381,828.1,3607,213.3,260.4,177.2,629.1,64.6,3290,174.7,346.3,245.4,999.9,68.4,3478,273.5,428.2,217.3,896.8,320.7,4594,1127,1837,1049,2933,701.6,3224,31.1,46.8,28.9,1091,818.4,6763,24.7,44.0,32.4,1208,915.3,8116,171.6,236.6,126.7,1036,683.9,3834,508.8,746.8,420.5,2618,2108,5867,1239,1607,1337,4774,1565,3834,1379,1830,1399,6243,1667,3774,2173,3607,1917,3927,1395,3268,1415,2286,1199,4682,2847,5410
2025-04-29,鳴門,5,3連単,25.7,101.1,64.0,81.2,90.3,3724,29.7,109.4,32.2,51.5,53.8,4681,24.3,96.4,24.8,40.4,62.4,3696,663.4,1706,727.2,739.2,834.6,5783,19.6,166.4,139.6,169.6,192.6,6302,10.5,265.4,175.2,225.2,229.6,7124,8.8,195.3,119.4,179.1,274.4,7563,418.0,2825,1590,1433,1655,6643,23.9,174.4,50.2,76.0,72.0,5650,15.3,268.4,114.0,167.3,147.4,7022,14.5,253.1,34.2,57.5,80.3,6222,572.9,2508,893.8,1143,943.5,4237,23.8,196.9,38.7,43.2,79.4,4916,15.4,267.4,83.0,84.9,155.1,6734,18.0,304.7,39.9,46.4,75.6,6222,520.2,2777,586.6,396.7,680.8,5716,1633,3367,2508,1958,2023,6468,1869,5852,2701,3171,2614,6923,1521,5174,2891,3072,2056,4819,1689,5402,1935,1869,2065,4819
2025-04-29,鳴門,6,3連単,11.3,80.6,55.9,289.7,2872,20.7,43.0,199.3,126.6,286.2,1550,15.8,288.0,949.0,540.4,1308,2418,45.4,13.3,72.8,30.4,146.1,2641,214.1,9.5,147.7,136.0,490.2,4367,54.9,28.7,683.7,507.7,1123,3962,82.1,155.3,1685,1097,2488,5417,214.8,6.3,202.4,147.8,703.9,4755,683.7,67.4,379.0,309.9,451.4,2161,31.9,57.2,795.5,661.5,1103,3999,68.6,410.7,2517,1798,2351,3926,146.6,38.5,570.6,368.6,585.4,5631,547.3,859.4,2077,1639,2547,4237,107.8,529.7,2562,1860,3101,5783,241.6,818.3,4367,2641,3423,4237,221.4,691.4,3999,2240,2431,4155,690.3,10.6,117.0,44.5,146.6,2641,714.5,6.9,188.7,99.6,364.8,4076,1051,26.4,488.5,213.8,341.8,4037,1036,194.2,2313,1067,988.4,3754,1031
2025-04-29,鳴門,7,3連単,12.5,27.9,64.6,11.2,952.2,3044,7.5,19.5,50.5,15.3,1239,3985,89.1,216.5,355.3,40.3,650.8,2494,199.1,625.5,924.8,107.5,2357,4657,15.9,87.8,134.7,25.9,1453,4956,10.9,142.6,150.6,56.3,2171,5445,92.8,696.5,647.5,116.9,1492,4443,265.1,1356,1319,271.4,2821,4495,6.0,44.8,62.3,35.2,1741,5295,8.2,101.3,118.4,65.0,2761,7294,46.3,393.2,321.1,153.1,1867,5154,136.2,835.0,705.4,373.5,5086,5857,316.8,968.9,884.6,79.7,658.6,2951,314.8,1666,1280,150.7,1123,3613,237.6,1426,1098,203.0,1196,4443,920.4,3332,2343,262.9,2034,4027,966.5,2003,2124,259.8,3117,4772,1223,3514,2343,489.9,3613,4393,768.6,2863,2462,622.5,4495,4248,1284,3579,2647,421.1,3361,3717
2025-04-29,鳴門,8,3連単,6.8,13.7,44.3,71.9,1537,191.1,8.2,13.1,66.7,141.8,1959,342.8,152.2,194.9,441.3,644.2,2488,324.0,13.8,21.3,86.4,107.9,1666,1549,12.4,34.7,51.4,84.4,2173,190.7,17.4,45.0,79.2,165.2,2760,397.2,211.6,340.4,489.8,809.8,3151,295.4,29.3,58.1,103.1,116.9,3178,1719,20.9,37.9,103.5,222.6,2393,475.7,31.9,65.1,105.7,229.2,3001,533.4,327.7,439.2,616.9,1068,3178,745.9,43.7,63.4,154.3,304.2,4848,2334,504.9,822.1,871.4,1454,3636,350.1,562.7,940.7,1112,1483,3376,307.9,727.3,1112,1556,1949,3346,660.0,692.6,984.8,1494,1449,4502,1637,44.7,72.4,188.4,142.7,3981,2682,72.9,118.8,198.8,141.0,4297,2663,84.6,117.4,270.5,306.7,4911,3567,452.3,695.2,987.4,778.1,5180,2521
2025-04-29,鳴門,9,3連単,23.4,48.9,108.3,25.7,1617,118.9,10.4,22.6,66.5,47.7,1667,140.9,212.0,320.5,414.6,249.2,1677,65.8,26.5,40.1,79.6,28.6,2293,587.6,31.3,83.7,129.3,37.9,2051,148.6,18.0,78.4,139.2,102.9,2638,337.6,218.2,460.2,572.8,409.0,2035,151.1,31.2,117.2,157.7,56.2,2731,1057,11.5,27.1,78.2,84.1,2013,196.1,17.5,68.0,129.5,147.7,3484,392.4,159.2,332.6,465.8,519.1,2426,196.2,15.1,45.7,83.5,101.8,3160,1130,630.6,1053,1174,616.3,2115,69.6,572.2,1276,1548,759.2,2394,123.4,580.7,1197,1297,898.5,2448,158.0,635.7,1423,1469,544.6,2165,471.4,39.9,79.6,116.5,35.4,2922,1627,44.3,176.6,229.0,53.2,3648,2013,28.1,88.5,121.5,80.8,3314,2123,356.4,765.6,759.2,240.5,2394,1390
2025-04-29,鳴門,10,3連単,7.6,37.5,57.4,91.4,378.9,41.6,8.2,35.1,50.8,130.7,477.8,63.7,32.0,92.2,102.8,179.3,493.7,68.0,19.8,58.4,86.4,139.6,428.4,133.1,13.3,107.4,121.2,147.7,526.9,56.1,14.5,181.8,186.9,291.2,981.1,84.8,42.5,368.8,358.0,405.4,855.2,84.9,31.2,288.9,275.1,275.5,794.1,182.6,16.4,92.6,115.6,212.7,821.1,122.2,23.4,185.8,192.0,342.5,1297,150.1,45.3,351.8,269.1,488.3,1393,190.4,36.1,223.6,231.5,411.1,1216,333.6,88.7,376.2,342.9,353.8,698.4,142.9,116.4,663.3,513.8,463.4,918.3,156.7,123.6,527.3,514.7,622.8,1260,232.2,133.2,771.0,566.1,369.6,684.8,300.1,40.2,145.2,217.5,240.8,666.5,286.5,57.8,317.7,343.1,299.1,878.2,314.3,61.7,244.3,382.8,476.2,1051,465.2,120.6,548.1,598.5,412.7,745.1,376.9
2025-04-29,鳴門,11,3連単,4.9,21.4,28.3,100.6,361.2,586.4,8.3,35.2,38.0,119.1,388.0,717.8,24.6,93.1,72.9,217.8,501.4,998.1,32.6,107.4,98.7,260.0,624.2,1276,6.9,46.5,47.1,150.6,592.3,855.8,11.3,105.9,85.5,230.1,908.3,1169,23.9,248.5,181.1,439.4,1055,1519,35.3,258.6,197.8,439.0,1244,2205,21.8,114.6,82.1,177.3,597.5,1014,25.9,181.4,109.7,225.2,943.5,1234,63.2,450.4,158.2,408.2,921.5,1672,78.4,462.8,198.2,474.1,1306,2274,74.4,395.2,210.1,349.4,727.7,1736,80.6,612.1,281.3,504.1,1028,1908,131.7,808.4,294.3,512.3,1007,1955,157.9,962.7,355.6,489.5,1009,2353,131.1,464.3,348.2,644.6,1015,2155,141.3,664.5,473.4,742.5,1283,2626,209.1,910.0,545.6,911.8,1398,2686,240.7,1186,604.3,747.2,1203,2296
2025-04-29,鳴門,12,3連単,12.5,49.7,83.9,44.9,221.9,928.3,13.6,41.8,42.4,34.4,253.7,901.2,23.3,75.1,97.2,41.4,217.1,810.5,50.4,141.4,171.9,75.0,318.3,1194,15.3,95.1,153.0,92.7,311.0,1334,8.9,112.4,178.8,172.4,574.2,2196,20.0,155.8,254.7,151.3,489.8,1768,49.9,291.3,441.6,247.5,579.9,2042,14.1,77.2,59.5,65.8,450.4,1123,11.2,126.1,166.2,190.2,737.5,2375,18.1,153.4,147.0,144.6,571.5,938.8,40.2,250.4,195.4,216.5,722.4,1996,47.4,180.1,252.1,72.8,240.0,954.2,47.4,275.7,422.0,137.3,389.0,1569,52.7,275.8,320.8,140.6,422.9,956.0,93.2,388.1,504.5,123.5,338.9,1289,167.3,517.7,494.5,182.7,622.9,1535,147.3,690.2,951.4,315.7,875.7,1872,153.2,686.9,498.9,310.0,821.3,1945,174.6,629.2,837.2,232.4,684.5,1493
2025-04-29,尼崎,1,3連単,9.6,67.6,13.8,395.2,302.9,2389,32.3,165.6,10.1,155.5,152.1,1491,31.9,165.0,12.2,325.4,413.1,4890,220.1,516.6,94.3,1215,790.4,3092,6.5,79.8,37.6,471.4,537.7,3625,7.9,152.7,63.5,629.5,485.6,3138,10.0,145.2,62.9,910.2,1056,6571,83.1,492.4,302.1,2167,2167,5683,60.7,390.1,28.9,157.7,165.1,1401,33.7,356.3,58.6,370.1,346.4,3234,65.9,669.6,33.8,229.8,340.7,2595,303.8,1480,161.2,821.3,790.4,1737,59.8,342.4,37.0,407.5,756.3,6007,40.8,299.5,72.6,815.0,1274,7787,100.0,872.4,59.0,358.2,576.0,3893,301.6,1605,169.8,834.4,1668,5533,872.4,1557,361.9,3003,1440,4122,445.4,1112,565.2,3391,2041,7250,930.4,2002,497.0,2213,1314,4043,808.7,1752,360.6,1812,1894,5840
2025-04-29,尼崎,2,3連単,5.0,26.0,50.7,374.4,195.4,323.9,14.7,55.3,62.3,389.4,225.0,369.7,12.8,45.3,68.1,464.8,410.6,962.6,14.4,45.1,57.3,417.3,254.4,750.2,9.8,70.4,91.2,384.3,304.1,409.7,17.2,205.1,233.2,800.2,390.9,639.7,18.1,130.9,137.3,797.1,770.0,1127,19.4,119.1,130.5,579.7,287.0,542.7,44.6,217.5,195.8,502.6,356.7,556.0,42.1,338.9,283.4,726.2,442.6,728.8,74.7,366.3,248.8,731.4,731.4,1030,72.9,269.9,228.2,591.5,376.5,927.6,30.6,149.6,144.3,553.0,708.5,1478,38.5,222.5,186.0,666.9,923.4,1437,71.6,360.5,284.2,761.4,784.9,1729,64.2,144.3,156.0,397.0,578.1,1397,77.6,176.9,209.5,612.8,494.1,927.6,81.6,255.0,248.8,753.0,345.3,576.4,123.9,456.5,412.2,861.0,463.8,1057,136.8,214.8,284.2,675.7,687.1,1457
2025-04-29,尼崎,3,3連単,6.8,60.7,18.2,181.6,352.2,1475,18.4,137.4,13.0,76.8,165.0,1733,35.7,234.6,23.1,232.8,333.7,2976,340.7,879.6,269.7,1050,997.6,1822,4.8,86.0,51.7,258.4,640.0,2665,5.0,249.7,129.8,397.7,838.3,3434,10.5,424.1,182.5,769.7,1266,4960,198.1,1803,970.5,2232,2665,5102,27.3,346.7,51.1,120.6,231.0,2515,19.1,528.3,133.5,313.2,611.5,3026,47.8,854.4,105.2,335.0,445.3,2976,471.1,2790,1026,1750,2006,4251,68.6,640.0,84.0,334.4,546.0,6157,38.2,858.5,212.5,597.2,965.2,5252,85.0,1248,150.6,380.7,566.9,5580,533.0,3968,858.5,1214,1803,5411,1109,2834,1608,2976,2204,4152,906.4,4355,1962,3188,3026,5760,1608,4578,2446,3720,2976,5952,1266,6613,2076,3188,2927,5760
2025-04-29,尼崎,4,3連単,57.7,84.6,309.7,37.1,993.7,119.2,22.5,29.5,173.1,90.9,1269,299.0,136.7,179.3,443.1,96.3,674.9,67.8,35.0,40.6,305.6,22.0,775.8,384.7,104.3,112.7,319.9,39.8,1144,130.1,70.6,77.8,192.8,73.5,1242,213.2,194.6,282.0,605.0,69.4,697.1,62.3,109.7,72.7,184.9,18.1,508.7,236.3,23.4,32.6,218.8,181.1,1930,591.2,55.6,52.1,200.1,122.9,1567,352.7,88.1,85.5,434.8,257.4,1390,286.5,17.8,18.3,153.7,82.5,1269,813.7,336.0,386.6,930.4,130.1,428.5,49.4,382.2,483.5,831.0,109.3,420.7,39.0,248.4,230.3,765.6,260.3,877.9,129.3,290.4,186.6,716.3,54.7,215.6,100.3,47.5,59.5,533.1,18.0,583.8,550.7,90.2,78.8,327.9,14.6,509.9,366.6,36.6,30.7,280.3,56.8,1042,915.8,198.7,136.2,831.0,35.7,286.5,237.0
2025-04-29,尼崎,5,3連単,8.5,58.7,177.5,555.0,319.1,18.7,37.6,139.5,461.8,1102,722.0,45.9,17.0,100.2,394.1,1492,1501,145.7,4.3,32.2,169.7,802.5,261.5,68.9,21.5,157.1,221.9,386.7,368.0,30.9,85.0,589.8,1143,1295,1242,91.9,59.0,539.1,883.7,1302,2423,251.8,20.1,187.1,333.4,730.7,542.7,135.0,117.5,400.6,1117,1439,832.6,95.8,176.7,832.6,1854,2376,1037,153.2,209.7,1011,1813,2376,3307,527.5,91.8,585.6,1398,2147,1492,375.4,51.3,313.8,832.6,1688,2110,370.3,110.5,762.5,1078,2331,2879,535.6,207.9,1288,2074,3263,2523,709.5,44.0,331.6,923.7,1520,2023,658.0,6.5,46.0,178.6,959.9,255.7,134.2,16.2,132.6,321.2,1274,359.4,201.1,40.6,342.8,1323,2225,903.2,413.4,26.5,198.5,810.5,1621,1501,594.1
2025-04-29,尼崎,6,3連単,10.1,64.1,97.8,20.0,636.1,1649,4.8,35.6,60.5,34.7,730.0,1300,52.8,232.8,249.8,73.4,580.2,1746,106.8,380.6,293.9,128.5,1309,2440,15.6,151.3,192.3,39.1,1023,2254,10.6,195.0,237.8,100.2,1979,3238,64.6,836.2,836.2,225.4,1436,3958,117.8,1149,1073,402.9,2581,4687,4.7,63.2,95.6,82.3,937.4,1228,7.5,175.8,204.2,146.8,1763,2658,26.4,459.0,436.5,385.5,1664,2658,47.0,643.0,460.2,582.1,2658,4142,151.4,701.2,607.9,162.8,677.2,2047,166.3,1729,1424,277.4,1290,4142,122.1,1060,984.1,389.7,1424,3124,374.9,2226,2172,298.3,1006,1712,378.9,1590,1060,355.5,2407,3872,340.5,2343,1619,599.7,2146,3562,277.0,1936,1272,856.3,3019,3872,657.2,2920,2619,486.6,1149,1535
2025-04-29,尼崎,7,3連単,7.4,57.3,141.4,48.4,1146,437.2,4.8,36.2,78.6,79.6,1503,528.9,49.0,201.2,303.2,184.1,1217,389.6,21.0,96.2,144.9,89.0,1478,1677,12.9,189.3,290.1,88.3,1410,585.2,8.7,260.2,385.7,345.5,2570,1244,81.1,996.5,1127,506.5,2331,816.2,26.1,599.2,749.4,229.5,2455,3438,6.7,94.4,127.5,131.6,2478,764.0,9.5,233.1,332.5,384.6,3619,1375,62.6,641.1,642.6,577.8,4231,895.9,18.2,272.0,265.7,327.4,3717,2696,207.2,666.0,1206,305.6,1447,460.7,289.8,1883,1993,579.0,1993,878.7,201.8,1273,1786,644.1,2500,878.7,313.2,1536,1797,309.0,1627,1978,73.8,380.9,461.5,193.7,2778,2957,94.7,1003,1062,308.0,3354,4825,72.4,542.5,527.9,379.3,3198,3619,288.3,2022,1627,468.5,2412,2723
2025-04-29,尼崎,8,3連単,6.3,98.5,51.1,246.2,410.3,628.3,16.1,154.0,42.9,120.4,250.2,363.6,23.1,240.6,56.6,377.1,437.7,1092,22.1,243.2,50.6,390.5,356.1,1332,5.5,194.4,146.1,456.7,1122,918.6,8.5,646.7,387.4,1212,1564,1672,10.5,792.6,372.5,1564,1940,1649,9.2,628.3,402.8,962.4,1823,3070,28.8,388.6,118.7,226.4,389.9,463.7,22.3,1171,346.9,863.1,1102,1418,48.8,1443,270.6,851.0,1128,1809,41.4,1068,295.7,1019,839.2,2185,54.9,836.3,170.7,683.1,848.0,1796,33.8,1452,439.3,1354,1720,1783,81.4,1823,417.4,1166,1469,3070,61.2,2038,357.1,1231,1318,3277,56.4,734.9,186.1,1014,881.9,1955,37.0,1097,500.0,1212,1672,3975,109.8,1243,594.4,1696,1188,2665,105.0,2225,531.8,1955,1574,3233
2025-04-29,尼崎,9,3連単,9.7,55.7,177.1,42.7,78.0,870.3,7.9,44.0,130.8,92.7,186.6,1393,6.6,30.6,166.7,38.7,107.5,1197,38.3,104.6,365.2,103.0,161.9,1031,20.8,174.8,283.4,82.3,121.5,1173,23.9,425.8,660.8,325.8,409.7,2567,25.9,333.8,423.3,105.2,274.0,1802,87.1,782.5,1189,214.4,372.5,1908,14.7,119.1,271.3,233.5,493.5,1558,27.8,412.0,764.1,570.9,737.3,2787,18.7,251.4,530.2,438.4,896.6,2444,67.7,549.8,1084,630.4,1173,2766,16.0,100.9,309.7,48.3,111.1,1593,36.7,315.8,526.3,73.8,183.9,1960,30.3,268.5,686.2,196.0,463.4,2683,65.7,381.6,849.6,75.4,175.7,901.1,159.4,494.9,874.6,259.7,338.5,1243,252.5,1433,1399,349.5,561.0,1793,235.7,1166,1558,749.7,1177,2683,203.9,822.2,1316,221.7,428.4,892.1
2025-04-29,尼崎,10,3連単,5.9,31.5,126.1,98.6,68.6,857.1,10.2,45.4,213.3,195.1,130.6,1595,7.0,34.2,203.5,88.8,121.9,1714,32.9,120.3,433.7,178.5,120.6,1202,14.3,110.9,190.2,197.9,150.8,1314,22.2,301.1,561.9,510.5,325.0,2562,17.2,217.9,453.0,251.0,299.3,2670,49.9,461.7,1057,440.8,276.6,1974,20.6,151.6,536.4,579.2,363.2,2512,34.1,317.5,787.9,825.1,572.1,2950,24.9,245.7,728.0,655.6,678.4,4027,63.8,506.4,1378,1075,450.2,3316,15.6,120.5,403.7,98.4,156.4,1900,22.6,280.5,620.3,138.9,225.7,2327,31.5,316.1,974.0,306.8,424.2,3191,40.1,376.1,931.1,136.2,189.0,1371,143.2,634.3,1278,434.0,343.8,1360,161.4,1166,1812,590.7,451.4,1595,208.9,1324,2589,941.4,516.2,2463,144.1,791.6,1858,342.8,408.9,1382
2025-04-29,尼崎,11,3連単,7.2,50.3,60.3,48.1,379.8,460.3,5.0,37.8,50.2,70.5,504.3,732.1,19.4,133.2,110.1,117.5,547.7,687.9,34.0,141.8,136.7,149.0,470.8,860.2,12.2,185.1,125.7,114.3,516.3,660.6,11.5,267.9,197.3,240.1,920.6,1272,33.7,540.8,374.3,359.3,836.9,836.9,49.1,734.6,431.3,375.2,786.7,1291,7.9,110.6,98.7,147.0,699.0,1163,11.6,240.5,178.5,273.3,1291,1602,26.2,443.7,230.0,339.6,1311,1481,41.4,434.4,291.3,452.1,974.5,1212,72.5,464.2,264.8,296.5,744.7,1215,97.1,901.4,486.7,445.6,1243,1156,94.9,867.1,434.8,610.2,1447,1914,129.5,942.6,425.4,492.8,1188,1881,131.1,571.5,415.2,489.4,886.6,1327,182.3,1185,707.0,621.6,1045,1456,161.4,776.8,609.4,872.3,1076,1195,194.6,1144,620.7,765.8,1287,1780
2025-04-29,尼崎,12,3連単,7.3,114.9,75.8,173.9,249.1,1595,12.3,201.2,54.3,141.4,158.2,1284,16.7,211.9,54.8,317.8,395.4,1908,72.1,554.3,204.6,605.1,498.2,2115,6.7,292.5,238.9,632.4,589.2,3114,5.1,702.8,544.2,1109,833.5,4003,7.6,656.5,489.5,1281,1546,4003,36.9,1525,1104,1654,2198,4439,16.0,510.7,187.0,341.0,237.0,1562,12.4,948.0,538.9,1143,743.6,3476,22.5,1205,292.9,730.3,795.0,2450,59.4,1660,741.2,1326,1208,2838,30.0,514.2,160.6,527.5,767.8,2989,20.7,968.5,498.8,1033,1800,4671,43.8,1446,451.5,824.3,1112,3587,78.9,1941,627.1,819.8,1338,2685,244.7,1718,828.8,1499,1299,2231,175.2,2802,1744,2125,2242,3675,251.2,2701,1441,1908,1648,1698,245.8,2768,1292,1465,1692,2323
2025-04-29,常滑,1,3連単,5.8,49.0,111.9,155.2,44.7,642.1,11.5,69.0,180.6,246.0,84.7,1078,6.4,42.0,112.9,137.7,102.4,934.1,43.2,182.3,453.7,264.2,88.4,549.3,11.5,132.3,194.7,252.0,85.2,924.2,23.2,398.8,608.6,877.7,207.7,2298,14.9,218.0,337.8,439.9,263.8,2607,72.7,632.8,992.4,808.6,210.9,1364,21.8,215.3,370.0,510.7,209.1,1919,41.1,582.2,733.9,954.5,329.5,2817,29.5,423.9,460.8,619.4,521.4,2495,81.4,895.7,1141,1275,515.2,2687,11.9,108.4,213.8,140.0,175.9,1323,21.3,241.9,379.7,262.2,305.9,3064,31.9,373.2,529.3,427.0,481.2,2687,43.9,401.5,873.3,268.3,284.9,1204,129.6,654.2,1213,527.7,175.0,556.2,218.0,1303,2055,965.0,256.1,1039,230.7,1204,1962,1303,473.3,1480,137.3,869.0,1313,527.7,374.8,1021
2025-04-29,常滑,2,3連単,21.1,163.7,227.4,61.6,655.7,146.1,8.8,81.9,124.1,79.1,835.1,182.4,48.2,267.5,328.2,71.1,384.4,72.2,13.8,96.0,144.2,25.0,375.6,271.6,29.7,370.6,424.7,150.9,1098,306.7,14.7,501.4,770.1,520.4,2472,755.9,57.7,1343,1336,432.9,1480,330.4,24.1,499.4,682.8,138.9,1217,954.4,10.1,168.6,186.1,190.3,1217,370.0,15.3,563.1,542.1,537.4,2575,855.3,35.0,690.5,508.6,469.0,1693,347.6,8.2,182.3,204.4,153.4,1605,1079,118.3,895.6,849.5,96.1,369.5,91.3,137.1,1977,1615,209.8,837.9,250.9,80.6,929.3,861.3,346.2,1123,276.8,81.6,740.1,789.8,78.8,292.8,246.9,28.7,270.1,270.4,38.2,426.9,444.6,37.7,565.6,616.4,88.2,915.5,1000,17.6,279.3,297.1,114.1,1287,1267,79.1,737.9,681.0,76.3,385.6,370.6
2025-04-29,常滑,3,3連単,15.2,67.4,50.8,234.3,933.2,112.4,34.3,111.1,31.3,143.8,716.5,64.2,101.0,299.4,93.3,290.2,867.6,98.7,28.0,90.6,21.5,104.2,553.4,272.0,14.3,102.1,90.6,383.0,1244,213.7,13.3,115.2,96.5,390.5,1130,181.1,55.4,237.7,213.7,723.0,1099,207.6,8.8,88.5,72.4,258.0,810.6,569.1,51.6,273.4,54.1,179.1,849.2,77.8,32.8,210.6,105.5,271.1,1077,148.2,126.0,514.4,117.8,263.5,666.0,70.3,33.7,185.9,30.3,82.1,444.6,216.9,214.8,823.1,231.6,355.9,1028,160.9,169.6,585.8,384.9,542.2,1035,207.6,216.0,739.6,210.9,396.3,739.6,107.7,177.7,581.5,160.3,179.5,379.4,238.8,28.8,186.8,37.7,121.0,612.6,509.5,23.8,147.5,75.0,186.8,671.5,573.2,30.0,184.4,35.2,88.6,415.8,336.5,80.2,466.6,116.5,164.4,380.3,276.2
2025-04-29,常滑,4,3連単,6.5,11.7,19.9,235.7,789.5,124.7,21.9,28.8,44.0,284.8,825.6,155.2,59.0,81.0,102.5,528.1,1036,358.2,25.3,43.6,56.2,553.2,1016,680.5,8.5,15.8,23.2,262.7,956.7,151.7,18.8,27.1,38.4,233.7,645.4,141.8,56.7,70.5,95.1,655.8,1213,399.6,32.6,41.1,55.1,553.2,951.2,620.8,62.4,96.5,94.0,398.6,956.7,180.7,59.6,76.9,81.3,270.1,716.5,165.8,152.1,229.4,195.4,698.0,1170,421.3,131.5,195.9,169.0,557.0,1213,658.5,160.8,301.2,271.9,467.4,1426,585.0,188.6,242.7,225.9,549.5,1290,578.8,275.2,380.9,302.3,698.0,1301,655.8,244.2,399.6,300.1,686.3,1520,1099,64.8,121.4,135.9,742.7,1137,1004,76.0,109.8,122.6,767.2,956.7,924.1,172.6,258.1,214.3,729.3,1178,985.7,340.2,406.6,341.7,1029,1506,1378
2025-04-29,常滑,5,3連単,26.5,272.3,158.1,29.2,565.5,3239,19.9,192.6,38.7,18.0,337.2,4033,65.8,504.2,91.4,16.0,222.9,1943,257.2,976.1,500.6,130.5,1181,3750,23.3,480.4,387.2,107.3,845.0,5344,5.2,909.7,625.1,315.3,2016,4750,18.4,1710,865.5,225.0,1187,6287,126.5,3817,2036,835.1,3289,4033,11.3,318.6,49.8,44.8,463.7,3685,4.5,657.8,254.8,201.3,1657,5090,9.4,917.5,98.4,82.0,580.9,4275,41.1,2515,479.3,352.2,2545,4362,118.4,1683,220.6,37.8,214.4,2181,59.0,2545,763.5,143.9,724.7,4191,43.6,1738,249.1,86.5,400.3,4750,368.5,4275,1096,164.5,1013,4548,674.4,3750,2545,507.8,2116,5625,529.1,6108,2706,1113,1811,4111,384.5,5938,2181,925.4,2850,6680,595.5,4453,2515,548.1,2274,4548
