日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-21,多摩川,11,3連単,10.9,20.6,298.2,234.4,60.1,186.1,9.1,20.8,808.5,950.9,309.0,776.7,6.6,11.0,570.5,252.8,227.1,575.6,9.8,15.6,779.4,356.0,72.1,245.5,47.2,85.2,300.8,253.4,67.7,190.7,118.5,205.6,677.0,1085,302.6,712.1,91.3,111.6,448.6,358.0,256.4,649.8,143.1,149.8,553.1,499.0,69.9,211.3,39.0,93.2,999.1,1548,847.8,1631,132.9,242.7,1082,1586,768.8,1404,73.6,120.3,1219,1938,1591,2400,120.2,175.4,1859,2149,859.1,1468,22.6,33.2,880.8,300.4,371.5,1350,86.4,108.4,672.0,323.5,398.2,1222,82.1,112.7,1314,1114,1285,2716,46.7,50.0,1072,326.1,344.4,945.0,45.0,65.7,1391,672.0,91.7,193.0,179.7,189.7,1190,646.1,85.0,168.6,174.7,233.2,2139,1914,477.9,824.7,80.3,92.4,1487,586.0,324.0,554.5
2025-04-21,多摩川,12,3連単,4.9,25.7,74.5,342.6,431.9,68.5,12.3,48.9,137.2,564.9,634.8,132.2,16.0,56.1,148.2,712.5,1140,237.1,8.7,31.0,109.4,482.7,650.1,289.1,8.9,72.4,120.2,419.7,652.1,88.0,17.2,170.8,255.0,995.5,1249,194.3,24.5,189.8,281.0,1231,1924,323.3,16.1,138.6,239.8,793.8,841.9,357.7,40.1,229.7,427.2,805.7,899.9,277.5,50.2,322.1,547.7,1249,1381,345.4,100.3,473.7,702.0,1651,1986,789.5,54.9,326.0,580.1,1306,1507,874.3,61.5,243.6,515.0,1217,1534,544.2,78.7,412.9,698.6,1561,2222,602.8,158.1,647.2,1072,2113,2155,1031,90.9,347.3,730.6,1048,1703,1152,21.8,86.2,319.0,776.7,911.3,590.5,36.7,185.0,358.6,741.9,720.8,605.4,64.3,284.3,788.0,1602,1486,1140,84.9,293.4,811.8,1290,1703,1184
2025-04-21,平和島,1,3連単,16.3,23.1,12.0,46.5,1938,519.7,33.2,39.1,10.3,47.5,1292,458.2,347.3,432.0,134.4,560.3,2431,796.9,115.1,113.4,46.6,157.2,2706,2608,12.0,26.0,19.2,64.7,2516,767.0,12.3,27.3,18.2,62.6,1667,676.6,176.8,379.4,258.4,907.8,2706,925.4,61.4,91.7,63.4,168.5,4482,3118,38.0,64.8,14.0,44.7,1366,517.8,29.1,49.1,16.7,42.2,1887,564.7,372.5,667.1,157.6,446.8,1887,537.2,125.7,161.9,40.3,86.6,2078,2140,931.4,1247,479.7,1509,2812,902.1,649.0,1054,664.0,1793,3118,703.1,1070,1542,610.4,1280,2390,569.2,1269,1687,664.0,996.1,2561,2276,216.0,283.4,123.6,285.1,2927,3118,175.1,238.6,125.1,234.0,2812,2988,260.3,380.4,109.0,207.8,1887,2313,1054,1965,569.2,848.7,1938,2561
2025-04-21,平和島,2,3連単,24.7,16.3,82.2,54.4,82.9,297.9,23.0,16.4,168.7,120.1,222.8,502.2,22.1,15.5,134.9,64.5,141.3,607.6,65.1,42.7,262.2,143.5,255.2,590.3,42.8,35.2,83.4,53.5,77.8,282.4,83.9,50.9,112.5,79.3,147.0,409.7,75.1,46.5,94.0,40.5,87.7,242.8,149.7,79.7,166.7,74.9,162.8,357.9,46.8,27.1,249.6,185.3,343.1,728.4,109.8,58.2,182.1,130.4,261.6,629.0,60.2,25.1,202.8,166.7,391.7,1339,136.2,71.5,375.1,255.2,488.4,1197,49.6,31.3,210.7,60.8,124.6,645.3,103.3,55.7,175.6,42.0,73.6,295.1,86.9,38.5,249.1,129.8,252.6,1064,145.5,83.9,302.3,61.2,164.1,441.7,175.6,116.5,471.8,180.7,456.2,724.1,295.8,180.2,365.2,112.7,295.1,546.3,289.0,125.1,613.6,337.5,642.0,1083,281.8,146.1,523.3,130.2,289.6,521.1
2025-04-21,平和島,3,3連単,76.3,71.0,247.9,41.7,238.7,50.8,22.8,19.1,260.6,183.0,598.5,227.1,97.5,73.9,430.7,70.6,241.7,59.4,17.5,19.3,255.2,47.8,297.2,194.3,175.3,195.9,329.9,36.7,237.7,54.2,185.8,151.9,227.4,112.7,454.3,136.9,319.0,269.9,449.6,48.7,148.4,30.8,220.5,139.9,233.6,25.9,167.8,137.8,34.5,27.0,357.1,331.2,890.1,413.2,153.4,88.7,252.6,197.9,830.4,264.1,108.8,60.0,311.0,241.4,665.0,295.1,41.6,19.5,300.8,226.3,717.2,570.9,181.9,173.9,748.1,60.2,159.9,75.7,389.1,295.1,613.3,43.7,119.3,39.5,207.3,120.5,504.5,150.2,375.6,198.1,253.3,157.2,613.3,51.1,139.8,109.9,26.2,32.6,435.0,55.4,446.2,422.3,146.1,93.7,322.6,32.1,230.2,265.8,37.6,20.9,359.3,148.7,699.8,598.5,130.9,90.4,650.0,69.7,226.5,209.3
2025-04-21,平和島,4,3連単,46.6,55.3,41.5,82.3,278.5,1991,60.4,58.4,13.6,44.3,123.9,2251,104.8,111.8,19.8,57.4,160.2,5353,550.0,527.1,285.1,488.6,1235,4818,37.0,63.3,55.4,114.0,408.3,3169,16.5,41.8,26.6,76.0,235.7,5475,25.9,70.2,42.8,98.6,234.5,5125,406.9,712.7,674.8,587.6,1745,5736,62.2,83.5,15.6,34.4,114.0,2151,26.1,61.2,23.4,48.5,154.7,3595,52.7,94.6,10.2,26.0,68.7,3088,772.1,748.1,219.0,381.2,797.7,3300,161.2,215.4,32.3,74.2,162.7,5602,73.3,142.3,42.7,88.0,165.6,4916,101.3,151.6,17.6,42.8,77.1,3824,919.5,1650,308.4,425.6,979.3,3393,1204,1811,762.4,1606,2409,5125,1368,2590,1241,1442,2902,4818,2024,2251,698.3,1141,1897,3764,1867,2868,869.7,1222,1958,3393
2025-04-21,平和島,5,3連単,12.3,152.8,104.6,146.0,58.6,1248,14.0,149.0,66.9,155.7,44.2,1742,14.2,167.4,56.4,105.8,58.8,2388,194.4,497.3,480.0,602.6,291.7,2614,12.2,334.1,243.6,263.5,187.0,1791,7.4,921.2,549.5,724.5,373.4,5862,6.8,786.4,460.6,466.1,393.2,6045,154.6,2102,1585,1186,930.0,6448,17.2,338.8,164.0,284.9,111.0,2359,12.6,997.2,428.9,823.2,330.6,6670,13.5,706.0,208.6,375.6,243.6,3869,251.2,1774,1074,1727,649.1,7165,18.3,317.6,98.4,161.4,156.5,3650,11.4,604.5,321.3,347.9,352.3,5527,15.1,716.5,178.9,329.0,312.0,4718,178.1,1712,674.0,730.0,1034,4396,543.4,1240,1040,1272,655.7,3869,584.4,3224,1974,1878,992.0,4836,727.2,3022,1682,2303,997.2,6045,562.3,3224,1372,1915,1201,5862
2025-04-21,平和島,6,3連単,18.6,37.2,119.0,527.9,31.7,165.1,62.8,112.7,338.0,830.7,76.0,393.6,10.5,17.1,87.3,501.1,196.3,769.9,19.8,32.8,125.3,563.7,33.5,151.9,34.4,63.0,142.5,591.1,31.6,179.1,124.1,284.9,375.8,912.4,62.7,338.7,31.1,50.4,100.4,515.8,189.0,644.2,53.0,94.6,166.6,571.9,31.1,143.8,166.8,289.6,607.1,1326,109.2,584.6,219.8,443.3,593.4,1111,107.5,490.2,168.4,276.9,514.1,1111,403.7,962.4,187.2,281.8,538.7,1242,112.1,472.6,16.2,25.2,112.9,607.1,400.6,1214,29.0,41.4,104.4,514.1,406.8,1096,102.9,141.5,395.6,1045,785.3,1360,24.3,25.7,124.9,353.9,308.2,1024,48.4,82.9,244.3,1081,40.4,129.7,84.1,152.9,269.8,867.3,40.2,99.4,214.7,318.8,509.1,1242,103.4,334.4,45.5,68.0,231.1,607.1,220.1,524.4
2025-04-21,平和島,7,3連単,16.2,15.9,204.0,46.2,658.8,69.7,9.1,8.7,323.8,171.1,1084,310.6,71.8,62.3,611.4,233.7,1091,120.3,9.6,10.3,357.1,78.2,724.4,275.9,52.3,56.4,220.5,38.0,609.0,67.1,91.0,62.0,194.7,107.8,858.7,260.4,255.6,284.6,658.8,175.3,599.4,113.5,128.8,79.5,227.8,46.2,667.5,264.4,24.0,20.0,479.1,419.9,1626,634.2,91.3,42.6,350.6,240.7,1643,574.6,261.3,99.2,1039,1005,2065,764.3,51.6,27.3,519.9,434.2,1377,932.0,341.9,207.9,1084,504.4,1402,204.3,636.9,491.5,1047,330.1,813.0,164.1,618.8,306.9,1484,863.6,1643,538.2,383.1,238.1,1005,305.1,868.5,456.3,31.2,33.9,561.9,95.3,893.9,559.9,117.4,93.9,536.3,59.9,783.9,525.3,65.4,47.7,679.3,246.1,1158,992.6,244.9,148.1,888.7,220.8,868.5,701.2
2025-04-21,平和島,8,3連単,50.2,129.5,140.9,12.4,185.1,1526,13.9,42.7,50.5,23.7,207.0,1815,66.9,114.2,119.0,11.1,86.9,1865,388.1,499.9,639.5,147.2,521.9,2878,56.1,282.5,267.9,31.8,331.9,2213,21.8,294.9,172.3,77.8,478.5,5596,63.7,452.7,331.9,44.5,256.3,3099,444.7,1503,1049,368.9,1259,4286,8.0,59.9,55.1,46.2,313.8,2370,12.6,168.4,99.1,80.9,521.9,4685,13.3,118.7,71.0,53.2,248.4,3249,196.1,932.7,458.9,339.7,911.6,3007,99.9,264.7,194.6,14.0,67.0,2238,95.2,519.2,343.8,23.4,107.3,3730,44.0,251.5,141.0,35.1,135.4,3099,480.8,1767,777.8,71.0,252.7,1624,1071,1459,1361,408.6,1352,3874,1199,2487,1831,656.2,1831,5036,714.4,2370,1185,621.8,1283,3052,1089,3099,1171,295.8,760.2,1178
2025-04-21,平和島,9,3連単,19.2,111.6,122.9,62.2,163.6,274.6,12.4,82.3,86.3,96.9,304.2,530.2,23.9,111.1,98.9,40.7,118.6,234.0,22.4,98.5,103.4,37.1,113.1,347.7,21.2,228.0,234.2,129.0,352.7,503.6,16.4,414.0,402.6,401.1,770.6,1494,25.2,461.0,476.7,184.1,466.3,737.0,27.7,447.5,422.8,163.9,383.9,841.2,15.2,176.0,165.3,213.9,642.6,854.6,21.3,433.0,405.2,509.2,1143,1912,15.2,334.3,240.3,290.5,813.5,1155,13.3,268.4,219.3,276.0,811.4,1673,38.8,373.6,337.5,45.8,113.1,220.0,50.0,692.5,645.2,108.3,217.2,503.6,31.0,487.6,410.9,199.2,403.6,945.1,35.8,459.0,356.2,44.7,109.1,256.2,55.1,302.5,353.8,67.7,220.3,481.7,70.4,807.3,809.4,139.5,360.6,718.8,37.8,471.1,469.7,284.1,602.8,1333,60.2,554.0,552.1,72.8,236.6,441.4
2025-04-21,平和島,10,3連単,10.6,65.0,49.6,490.4,165.9,220.7,30.3,142.5,76.3,471.5,102.7,138.7,21.2,93.6,29.0,481.6,357.4,530.8,20.8,86.8,34.6,512.7,115.5,190.2,9.3,116.2,110.6,592.5,352.3,369.6,20.7,412.5,268.6,1217,441.5,644.9,8.0,252.5,176.0,1023,780.9,1130,9.4,232.5,161.1,909.8,418.3,797.1,66.7,350.4,244.7,597.8,137.0,171.7,48.9,536.1,506.0,1206,288.0,520.6,74.5,628.4,317.1,965.0,668.8,780.9,65.1,524.7,286.2,750.6,184.8,336.9,36.7,260.0,65.5,746.4,726.4,1094,19.2,384.9,150.0,1251,903.7,1371,75.9,640.3,219.3,1331,1135,1385,25.5,365.6,80.4,756.9,607.2,1292,49.3,255.4,88.6,868.8,196.9,260.0,27.9,463.5,221.6,1217,407.5,643.3,95.4,888.8,326.7,1076,253.0,371.1,40.7,479.9,122.7,1059,728.3,821.3
2025-04-21,平和島,11,3連単,8.4,39.0,47.3,62.2,108.3,315.1,18.7,64.0,87.9,85.3,108.6,372.3,17.0,62.0,59.5,48.9,101.7,359.2,35.5,127.3,161.4,70.8,123.2,387.7,9.5,82.0,90.1,103.0,199.1,542.0,20.3,235.4,280.0,217.0,334.5,821.2,14.2,185.4,195.1,129.6,352.4,734.6,48.2,386.5,394.6,160.5,376.4,855.8,28.6,167.4,248.1,190.8,232.7,759.8,31.8,242.4,422.7,330.9,397.2,1029,30.3,281.0,318.0,243.9,474.5,979.5,48.5,389.6,533.7,332.3,482.0,1167,28.2,193.7,159.0,49.4,97.4,548.1,26.8,292.1,271.6,87.9,190.4,794.5,43.8,430.9,354.0,121.2,238.6,971.7,53.7,478.2,407.8,61.5,127.8,571.2,103.6,507.1,635.1,117.2,208.6,517.8,110.9,689.0,930.9,170.0,345.9,764.6,109.1,764.6,1113,236.5,414.8,883.7,109.4,752.8,1003,108.8,253.0,645.2
2025-04-21,平和島,12,3連単,13.9,98.2,71.8,188.1,56.4,329.4,25.9,138.7,56.8,162.6,46.0,292.3,17.1,93.3,34.5,128.7,92.7,492.7,38.4,176.0,64.8,198.6,43.9,216.7,14.1,183.0,160.4,316.4,128.2,495.7,16.7,402.1,182.4,621.2,223.2,748.2,10.4,300.4,150.1,441.4,332.1,838.6,24.8,534.6,217.4,504.4,182.5,614.6,41.3,317.2,81.0,197.7,86.5,510.2,33.2,570.2,157.9,550.7,237.3,1102,33.5,453.3,79.8,177.9,251.9,1026,59.4,551.4,105.2,262.0,137.2,632.9,22.2,188.0,58.7,205.9,216.0,996.4,16.7,358.7,123.0,393.1,421.5,1294,34.2,474.1,91.4,288.5,352.2,1258,25.5,427.3,91.1,251.4,253.1,1076,86.7,485.6,186.7,522.1,86.3,255.9,67.5,934.0,400.1,842.1,165.9,528.3,114.3,914.9,326.2,818.2,152.9,472.4,61.4,787.8,229.5,541.8,240.7,682.3
2025-04-21,戸田,1,3連単,33.8,124.5,163.3,57.0,154.3,241.9,24.3,85.0,82.0,68.6,226.8,298.6,40.2,135.1,119.2,25.7,79.0,137.8,49.9,168.6,120.6,29.4,95.8,204.4,39.0,212.6,280.6,104.2,284.3,386.0,19.4,199.4,263.0,260.9,507.7,858.0,35.5,321.0,382.2,103.7,253.2,438.5,38.5,424.3,417.1,108.1,298.1,661.5,20.7,129.6,97.8,113.3,343.5,525.3,21.0,245.9,253.5,244.9,563.0,949.2,14.8,163.1,133.9,131.7,363.1,523.9,16.3,218.5,132.7,110.4,318.4,822.1,56.6,274.4,195.5,29.3,71.3,162.6,63.0,468.9,375.6,67.1,135.8,349.0,31.9,230.3,196.0,100.9,213.1,453.7,42.5,324.2,212.8,23.5,61.0,146.6,84.9,359.8,272.5,49.9,142.6,275.9,76.4,733.1,561.3,113.9,279.4,519.8,41.8,365.2,310.8,151.2,316.9,650.6,70.4,497.4,379.3,43.4,110.7,166.6
2025-04-21,戸田,2,3連単,13.7,28.9,38.0,322.2,123.2,179.2,46.2,86.2,103.2,280.4,102.0,178.0,22.3,39.0,33.2,305.2,339.9,463.7,36.9,52.8,52.9,289.4,100.2,160.0,15.7,42.6,50.1,406.0,144.8,182.3,49.1,105.3,120.5,440.9,153.2,134.3,16.1,39.4,48.0,406.9,426.2,415.4,25.2,45.8,55.7,374.6,124.6,154.3,97.6,201.1,190.7,430.3,123.8,178.3,91.3,185.4,181.0,437.7,159.8,143.1,131.6,228.9,128.1,292.2,300.1,411.6,128.1,238.0,131.5,271.9,89.1,108.4,46.2,80.8,61.6,393.5,555.6,638.6,42.7,77.7,66.0,409.7,532.5,664.7,139.1,239.2,127.9,279.9,365.5,550.5,63.1,79.3,46.0,217.5,261.2,466.1,81.7,125.8,88.8,468.5,102.6,157.5,74.2,82.2,82.6,460.1,112.1,154.4,189.9,271.5,149.9,350.5,86.5,124.9,90.2,102.6,56.9,290.4,246.1,330.5
2025-04-21,戸田,3,3連単,66.1,137.2,76.7,89.1,89.2,1544,46.7,98.5,32.0,51.3,45.7,1927,61.4,122.7,26.9,34.5,48.4,2299,557.3,1064,357.4,517.4,250.4,1759,50.9,159.6,115.2,139.1,146.5,2223,22.1,133.5,90.0,149.2,118.4,2594,20.5,114.2,72.6,93.3,135.7,2467,371.2,766.4,440.8,605.7,500.8,2299,41.6,156.8,30.2,46.8,43.9,2380,26.0,160.8,63.6,92.5,72.6,2273,21.2,117.7,15.3,25.1,33.1,2064,478.3,1241,203.7,358.1,179.5,1509,60.9,176.7,25.4,31.5,50.0,2467,32.3,140.2,46.6,55.7,83.8,2408,28.6,142.7,17.4,27.2,39.3,2497,337.7,648.5,116.3,178.4,223.0,1806,1455,2023,690.5,1070,412.9,2023,1190,1856,775.2,954.4,498.3,1806,1204,2064,663.3,1111,407.9,1744,727.8,1280,413.7,589.9,424.1,1714
2025-04-21,戸田,4,3連単,12.4,12.3,47.3,317.8,267.7,194.4,42.3,43.2,174.9,552.7,421.8,517.0,31.1,21.6,124.5,566.6,763.2,863.0,19.8,14.7,91.9,372.1,379.0,628.5,22.4,20.4,41.1,294.1,229.2,172.4,76.2,56.9,68.5,254.1,184.5,160.8,59.9,24.7,43.1,302.4,455.1,393.6,54.0,17.7,30.7,184.5,136.5,201.4,108.6,117.4,252.9,576.8,505.4,588.9,132.5,107.9,114.1,290.6,250.4,208.3,217.2,133.4,234.7,576.8,843.6,967.2,161.5,87.3,177.1,365.4,324.7,642.9,86.3,56.9,159.2,673.8,927.2,1219,100.2,49.8,79.0,440.8,787.3,551.3,299.1,133.7,252.7,652.3,1319,1226,158.8,36.4,104.8,354.5,804.2,1393,61.2,40.1,154.2,519.4,481.5,934.9,107.6,36.1,62.1,324.7,200.5,267.4,247.6,105.5,225.7,525.5,385.5,679.9,204.9,45.8,140.8,559.5,779.1,1199
2025-04-21,戸田,5,3連単,26.6,120.2,109.3,24.7,718.0,410.4,14.3,59.3,39.7,19.0,831.5,380.7,104.9,323.0,211.1,65.3,466.1,172.7,53.7,173.5,92.0,17.4,888.9,930.6,28.7,231.6,212.6,59.9,1245,740.7,10.3,236.5,177.6,121.5,1967,1039,107.4,813.2,644.4,245.9,1448,534.8,38.1,485.4,312.8,80.2,1868,2455,10.2,91.4,40.4,38.0,867.9,548.4,7.9,188.5,95.7,97.2,2095,1120,48.9,553.1,176.0,166.0,747.2,351.6,12.1,185.0,57.5,47.4,1895,2222,265.4,969.1,442.1,139.4,467.8,148.2,300.7,1562,751.5,281.7,930.6,275.1,132.4,1245,357.5,261.1,728.2,240.4,321.4,1673,462.8,160.7,704.3,747.2,124.1,453.8,194.4,33.8,1730,1881,105.2,834.2,375.2,66.8,1998,2241,53.8,423.9,147.2,57.1,2241,2301,361.0,2078,680.1,137.9,1125,1581
2025-04-21,戸田,6,3連単,38.9,44.5,35.3,758.9,309.7,264.9,145.0,135.0,93.4,672.5,224.8,247.9,99.1,82.2,40.8,626.8,753.5,659.9,85.4,76.0,44.1,610.6,256.3,371.5,35.9,43.4,37.7,678.9,263.9,234.3,112.7,51.8,50.5,391.3,86.7,67.8,53.2,19.4,18.1,448.3,384.2,377.4,53.9,16.5,15.3,338.3,86.4,115.4,355.9,271.7,156.0,540.7,194.0,202.3,275.6,130.9,97.3,365.1,73.3,66.3,436.3,156.6,82.4,304.8,250.3,273.8,368.3,146.7,80.8,279.6,61.9,76.8,179.3,139.2,62.7,670.3,1041,1041,119.5,39.6,27.2,469.1,655.9,632.4,430.1,133.6,71.9,424.1,494.2,600.3,198.4,39.8,20.7,285.2,431.9,628.7,167.8,124.8,73.9,694.4,213.7,303.5,141.3,34.6,24.8,457.0,86.7,115.9,411.0,137.9,86.7,460.9,79.2,98.2,214.8,45.2,26.3,382.2,270.0,328.9
2025-04-21,戸田,7,3連単,5.4,51.3,46.0,183.3,2627,210.3,13.4,111.4,61.2,155.5,1955,168.8,138.5,554.3,324.2,521.1,2212,374.8,13.0,86.4,46.4,203.7,2449,1077,5.3,108.0,101.2,321.3,2933,385.7,9.1,314.1,240.4,656.8,2834,662.0,105.0,529.9,798.2,1955,4204,1248,7.2,275.0,182.2,650.1,3408,2067,24.4,288.6,129.4,252.5,2232,263.0,20.5,500.4,249.2,505.5,2741,568.1,232.9,1739,739.7,1111,3408,878.9,33.5,678.0,185.0,442.5,2497,1955,497.5,1868,1025,1510,2174,559.3,437.9,1896,973.9,1925,4068,997.0,534.4,3764,1401,2522,3114,913.9,489.8,3455,821.6,1751,3076,1814,22.3,255.8,111.5,295.0,3233,2293,17.8,315.7,221.0,485.0,3552,2232,42.4,948.3,226.4,467.1,3039,2357,272.7,2314,857.9,1000,3821,3114
2025-04-21,戸田,8,3連単,31.9,130.1,65.6,217.2,2594,35.5,45.0,186.4,44.0,130.0,2179,16.2,406.5,995.1,277.9,672.6,2448,32.7,23.8,91.7,19.1,84.5,2157,207.9,28.0,180.2,149.9,354.3,2657,73.8,22.8,226.0,154.4,391.9,3069,76.6,238.4,1141,538.1,1771,3823,113.5,10.3,130.5,79.3,234.3,2867,525.1,61.6,310.0,69.7,142.8,2179,20.6,42.4,302.2,126.9,246.5,2270,49.7,525.1,2017,494.1,762.0,3026,36.3,30.4,233.0,38.8,71.1,1638,225.1,1027,1945,847.9,1443,2724,56.0,868.2,2017,756.7,1878,1757,94.8,1259,2075,1008,1503,2758,58.1,789.6,2055,439.3,1008,2534,322.8,20.2,129.6,19.3,66.5,2368,528.9,12.5,135.9,48.0,125.1,2563,590.6,21.2,187.0,31.0,68.5,2075,547.5,216.2,1353,233.5,419.1,2830,683.1
2025-04-21,戸田,9,3連単,9.8,13.5,28.1,122.4,101.6,1704,18.9,28.0,44.8,118.7,105.7,2292,23.7,29.2,43.3,209.6,242.1,2968,222.0,233.4,266.3,658.3,308.3,2246,13.3,18.8,32.9,119.7,107.1,1878,22.7,29.8,39.3,98.2,91.3,1200,25.1,24.8,34.8,170.3,228.9,2518,219.7,180.1,188.8,537.9,396.7,2144,41.0,62.3,63.7,120.5,152.9,2462,44.4,53.9,53.1,98.2,104.3,1878,89.5,99.3,71.2,133.7,231.0,2518,263.6,325.6,253.1,475.6,410.4,2187,58.6,62.6,69.0,241.6,405.4,3613,61.5,48.3,50.9,208.9,322.7,2747,152.5,142.1,92.2,189.7,311.8,2995,338.1,354.7,195.2,528.5,995.3,2793,689.7,737.1,752.1,1351,784.0,2890,748.7,615.6,616.7,1340,648.0,2292,986.4,936.4,742.0,1414,729.0,2216,774.9,752.1,474.2,1217,1183,2968
2025-04-21,戸田,10,3連単,51.7,143.9,153.8,101.9,135.0,218.6,34.9,115.0,56.1,89.0,95.8,245.2,31.3,110.6,48.2,31.8,52.5,176.2,62.6,190.4,148.9,113.8,158.2,146.5,56.2,189.2,228.5,156.6,280.8,438.5,28.2,114.4,136.8,230.5,377.0,609.7,24.1,119.5,135.1,82.6,243.0,516.1,68.9,299.2,333.4,287.1,511.7,545.1,36.1,157.0,52.7,77.0,145.4,401.4,33.5,153.2,110.4,188.5,362.9,614.3,13.4,91.3,29.0,37.8,112.5,422.4,41.4,269.2,122.9,192.4,353.3,403.4,40.2,194.2,54.6,30.4,64.4,291.6,31.5,218.0,138.6,61.4,140.4,630.3,18.6,143.7,38.1,43.0,92.1,440.1,47.7,377.6,128.7,83.4,155.0,218.4,61.0,359.1,250.5,192.7,304.8,292.6,63.2,470.0,377.6,339.0,484.1,676.1,41.1,375.8,209.5,283.1,520.5,518.3,43.0,413.0,211.9,119.7,289.5,294.1
2025-04-21,戸田,11,3連単,96.1,197.6,434.4,11.7,77.2,536.7,17.3,42.4,412.7,53.5,271.1,993.3,44.0,74.9,423.7,11.4,50.4,374.0,108.9,160.6,755.2,30.1,156.0,526.1,185.1,464.8,645.2,22.5,101.6,864.2,116.3,417.0,519.3,112.8,416.3,1505,213.5,546.5,595.5,24.1,85.8,560.6,320.0,811.5,950.0,60.4,240.6,867.3,11.4,45.6,453.4,116.4,579.6,1450,48.8,223.1,481.6,170.2,610.7,1697,13.5,54.4,347.4,94.1,456.0,1375,37.9,142.5,674.3,146.2,638.4,1185,60.3,146.5,601.5,16.8,47.8,354.1,178.5,401.0,512.6,20.0,55.0,420.7,36.3,108.1,476.8,70.5,210.3,790.0,135.2,305.3,468.4,32.2,101.8,294.8,230.4,475.0,989.2,59.6,226.4,628.3,408.5,973.1,1185,85.4,257.4,684.0,138.8,391.8,997.5,128.6,340.5,893.2,252.5,591.1,822.6,56.5,171.2,374.0
2025-04-21,戸田,12,3連単,7.6,42.2,36.8,203.9,61.3,1160,19.3,87.6,62.7,244.2,58.5,1762,13.0,60.1,34.2,161.0,108.1,1666,88.4,323.0,215.1,573.3,177.9,1385,6.7,81.1,68.2,294.2,125.1,1790,13.0,204.2,143.6,607.5,184.4,3205,8.8,146.6,106.1,453.5,367.0,2650,75.9,615.2,438.8,978.3,477.4,2274,31.5,274.7,142.4,348.0,92.7,2804,32.7,390.4,201.4,509.9,180.1,3698,35.9,428.7,136.8,346.6,277.6,3399,152.5,1189,465.5,899.9,416.5,2493,18.8,127.9,58.1,195.3,232.7,3205,16.7,176.9,105.8,345.1,417.0,3469,35.9,322.3,121.1,341.0,338.5,3236,91.9,614.1,241.0,452.3,538.5,2116,297.5,1197,847.7,1092,461.0,1618,343.7,1708,987.0,1602,657.3,2052,419.1,2404,1197,1945,734.8,2090,382.0,1880,719.1,1061,791.9,1618
