日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-01,平和島,5,3連単,6.3,62.7,131.6,90.0,173.9,195.7,8.6,79.2,251.2,208.5,260.0,353.6,14.0,99.2,216.4,96.7,182.1,279.4,13.7,89.4,225.9,97.4,163.3,312.0,12.8,160.5,194.6,155.6,324.9,358.4,23.1,414.5,493.4,470.8,660.7,802.3,23.3,372.6,395.1,323.5,558.9,830.5,28.9,336.0,239.9,287.6,477.4,880.1,15.2,174.2,342.3,338.9,544.7,770.8,23.5,500.8,753.6,706.2,781.0,880.1,26.3,462.5,644.4,622.3,1034,1030,27.9,382.3,702.0,582.4,1156,1593,29.8,298.5,424.2,131.1,252.2,463.4,42.3,477.4,551.1,245.7,435.2,788.8,43.9,521.8,970.6,450.1,794.2,1310,36.1,449.2,721.3,132.5,187.0,549.8,28.8,275.2,558.9,195.7,258.3,393.1,53.9,512.7,625.6,331.2,486.3,748.8,63.2,457.1,962.7,580.9,807.8,1145,53.0,560.2,999.4,218.0,342.3,490.3
2025-03-01,平和島,6,3連単,57.3,69.5,171.7,114.4,12.2,1322,79.1,86.8,203.6,238.6,20.2,2470,25.9,30.1,76.4,70.4,24.9,1583,414.8,465.4,858.1,434.8,86.6,1405,72.3,145.8,204.0,133.3,17.1,2141,107.4,190.2,296.6,159.5,24.3,1889,39.4,68.1,92.7,40.6,25.0,2226,435.7,783.3,495.2,493.0,124.2,1703,104.0,132.0,261.4,358.5,38.4,3038,137.3,132.4,309.2,243.3,39.8,1396,65.1,53.2,134.9,126.8,65.0,1284,414.8,524.0,895.7,871.4,198.0,1842,18.0,34.5,70.0,38.9,28.6,2741,26.2,37.1,63.4,25.5,22.6,2741,39.9,37.1,97.1,55.6,47.2,2391,153.8,339.6,418.6,117.8,92.7,1124,874.8,1215,1938,791.6,191.8,1242,1256,585.4,1215,742.0,227.5,1488,1164,1263,1450,1235,287.8,1729,428.2,1086,823.5,459.7,235.4,981.7
2025-03-01,平和島,7,3連単,10.5,44.8,21.7,160.2,227.5,1005,25.3,102.5,20.5,113.1,130.4,1264,28.1,115.2,21.0,167.2,249.2,1492,79.1,229.0,75.3,304.9,405.2,2107,7.5,69.8,41.6,231.0,432.1,1388,9.6,121.6,76.9,221.6,371.9,1612,9.4,133.2,85.9,381.4,688.5,2826,39.5,267.2,181.8,549.8,946.0,2761,46.2,239.5,43.8,133.6,162.5,1320,25.4,206.0,75.7,172.1,304.5,1258,46.8,454.2,53.8,166.1,280.0,880.1,102.9,667.4,124.2,263.1,469.3,1612,50.0,324.2,50.3,187.2,359.7,2332,30.1,282.3,87.9,267.5,542.4,3003,65.5,514.5,67.7,190.5,313.2,1342,134.6,931.3,131.0,283.3,627.3,2583,269.3,614.5,264.9,542.4,765.2,3003,122.2,811.7,358.6,798.2,972.8,3814,368.5,1177,286.0,490.3,702.5,1985,281.0,1183,273.9,616.1,917.1,2310
2025-03-01,平和島,8,3連単,58.4,39.8,220.3,12.4,792.7,459.6,21.8,17.4,181.2,30.0,1176,951.2,157.7,112.8,487.2,68.2,719.7,409.7,106.4,67.0,412.0,41.7,1429,1272,109.3,56.6,169.0,12.0,1121,433.2,89.6,27.4,90.8,17.3,885.7,446.5,226.2,75.5,182.0,43.1,574.2,181.7,223.2,46.5,132.9,21.3,1072,778.6,16.5,13.5,169.6,77.0,1488,1195,37.6,15.9,104.1,47.3,963.8,591.3,105.0,43.9,299.7,155.2,885.7,529.7,72.1,19.9,198.5,104.4,1302,1736,421.5,221.8,647.3,186.2,744.1,410.4,512.3,159.9,424.0,134.9,532.3,191.9,387.9,106.8,487.2,264.8,822.5,525.9,422.3,144.5,450.1,183.8,767.6,861.3,261.0,111.3,619.7,105.5,2064,2378,464.5,95.9,329.0,60.7,1838,1971,224.8,52.4,278.7,132.9,1709,1869,604.3,150.3,517.2,173.0,1350,1393
2025-03-01,平和島,9,3連単,26.4,99.1,208.7,16.2,318.4,281.4,8.8,39.0,106.3,33.6,528.7,585.4,40.6,137.2,312.0,33.6,213.3,173.9,35.9,112.4,276.7,21.0,451.6,782.7,42.8,249.7,319.5,40.9,536.9,488.0,21.8,227.4,251.9,111.7,984.7,1002,87.8,599.3,540.0,112.4,444.4,464.4,82.9,534.8,408.6,68.4,847.0,1284,7.4,54.2,107.5,94.0,1137,1105,14.4,133.2,182.9,157.6,1059,1142,21.3,155.6,225.1,196.6,793.9,494.1,14.8,85.5,152.4,122.7,1284,1921,91.6,324.7,703.7,60.8,206.5,190.2,148.1,678.0,655.7,102.6,330.1,332.1,59.5,309.2,474.7,170.6,491.4,387.0,163.5,668.2,814.8,65.2,266.9,520.8,91.1,341.0,562.9,44.1,759.3,1308,156.9,716.3,626.2,75.3,879.1,1474,51.9,282.6,326.3,107.7,1097,1752,203.4,865.4,700.1,86.8,551.8,716.3
2025-03-01,平和島,10,3連単,16.0,15.4,91.3,31.3,313.5,316.5,11.5,11.8,140.1,85.5,761.7,894.4,49.3,51.5,387.5,77.8,427.1,392.8,27.8,25.8,241.3,47.1,659.0,1300,35.8,35.8,88.6,26.8,380.8,292.4,59.2,52.1,109.1,60.6,652.5,446.2,186.3,154.7,306.3,57.9,368.2,191.3,112.6,101.7,153.0,30.5,497.1,773.5,21.6,19.4,202.1,159.5,1577,1788,53.8,38.4,165.4,130.9,807.8,558.0,87.3,74.5,464.8,235.7,1071,642.1,50.5,27.4,280.5,175.4,1908,3082,137.6,172.8,882.5,89.2,401.4,343.0,254.5,284.1,519.0,71.3,310.6,173.1,204.6,181.6,720.6,201.5,852.5,607.1,231.8,230.0,856.1,72.3,402.3,644.1,90.4,85.8,663.3,55.6,1022,1185,176.8,168.3,350.8,40.7,665.6,1138,119.2,69.3,450.2,137.1,1300,2385,266.7,226.1,954.0,79.4,698.0,972.5
2025-03-01,平和島,11,3連単,21.2,171.7,106.1,169.6,70.4,766.0,28.4,207.0,66.7,122.0,36.3,807.0,20.5,177.3,32.4,72.9,57.5,903.7,80.4,372.1,119.0,158.6,80.0,607.1,18.3,340.4,262.5,374.9,267.5,1720,13.4,856.4,561.9,769.0,473.7,2001,7.9,535.8,328.5,491.5,570.1,2801,40.5,990.5,420.8,620.6,655.9,2108,29.4,386.0,129.9,215.2,66.1,929.4,22.2,849.0,478.3,700.4,239.7,1114,16.8,787.6,137.9,227.2,172.6,1037,54.3,1016,355.2,438.7,229.9,827.5,15.1,359.1,52.9,85.6,111.5,1381,8.8,662.5,184.8,250.4,352.0,1922,14.3,763.1,120.8,156.5,197.9,1799,31.2,740.0,164.2,128.7,189.4,723.6,154.3,807.0,396.2,343.4,225.9,643.0,120.0,1662,787.6,605.3,660.3,1815,152.2,1298,685.7,558.7,338.7,849.0,95.7,1544,354.0,236.2,323.6,658.1
2025-03-01,平和島,12,3連単,18.1,161.3,167.6,88.0,563.1,75.1,17.3,166.6,124.1,130.8,422.3,104.5,42.8,277.4,187.4,83.3,357.1,71.1,10.7,88.3,75.1,41.4,214.3,154.3,21.2,394.7,360.4,228.8,1033,173.7,18.7,1015,736.5,555.2,2096,528.9,39.1,1212,861.0,463.5,1460,380.0,11.6,688.1,461.7,201.6,1142,657.7,19.1,342.7,208.9,268.4,1225,244.4,24.4,1067,587.2,689.5,1847,559.6,39.4,1110,471.5,553.5,1620,455.8,10.1,447.8,220.1,249.8,1563,902.4,75.5,792.1,534.4,112.5,386.6,123.7,65.0,1516,895.6,312.9,1036,280.0,75.2,1255,774.9,411.6,1233,350.8,41.0,761.7,548.4,112.4,425.3,309.9,14.1,222.6,152.4,55.0,354.0,364.4,19.2,715.8,430.5,129.3,1009,911.7,14.8,513.6,281.5,193.2,1220,968.6,34.4,871.5,445.5,99.9,523.4,547.5
2025-03-01,江戸川,1,3連単,5.3,15.6,32.9,81.9,388.2,304.3,10.5,27.9,50.8,107.9,367.9,393.9,26.3,78.7,135.3,227.4,797.6,492.1,31.3,61.1,120.4,201.6,669.0,904.5,8.1,36.6,46.9,117.9,539.7,409.9,13.8,66.4,81.3,177.3,604.1,463.9,30.8,174.4,200.1,358.2,1255,658.1,36.5,123.2,141.6,279.6,1072,1349,24.1,73.6,99.8,159.0,507.5,632.4,28.3,101.3,101.8,215.6,732.6,512.3,89.3,391.1,457.3,606.4,1471,774.7,48.6,182.1,252.9,405.8,1295,1407,66.7,283.0,294.3,363.8,1051,774.7,73.4,333.8,390.1,430.6,1407,716.4,151.8,608.7,707.0,826.1,1485,870.5,104.6,518.9,634.9,428.3,1173,1652,77.4,221.8,333.1,343.7,930.5,1349,82.6,252.6,301.5,379.1,1190,1779,121.1,322.5,391.1,449.7,1383,1619,121.5,537.9,622.7,448.5,1458,2075
2025-03-01,江戸川,2,3連単,66.0,142.5,55.3,279.1,488.7,359.3,134.8,315.2,15.0,78.1,149.6,103.9,149.9,408.1,23.4,156.2,267.9,173.7,110.8,288.2,18.5,146.3,121.8,193.7,42.1,153.8,109.7,409.3,751.2,608.7,14.5,296.7,161.9,455.5,653.8,421.5,21.9,315.2,167.3,709.7,1138,811.6,15.1,230.0,103.6,519.2,451.2,821.1,135.6,477.1,21.3,61.2,143.8,113.0,33.7,451.2,96.7,262.5,416.6,305.0,74.0,647.8,24.4,76.7,176.3,117.6,45.3,521.1,17.9,59.7,119.5,161.2,205.2,731.7,44.2,191.8,266.9,246.0,58.6,508.0,139.9,464.5,702.6,835.7,109.7,759.3,41.3,131.1,189.5,189.8,58.3,688.9,32.3,171.4,198.0,380.6,120.9,532.9,33.7,194.8,184.6,249.5,32.2,355.7,96.0,519.2,633.3,797.9,54.1,560.4,29.8,109.3,182.2,220.6,68.1,644.9,39.1,230.0,277.4,364.0
2025-03-01,江戸川,3,3連単,33.0,43.6,43.3,116.7,769.9,362.1,42.3,50.8,26.6,55.8,448.3,255.1,95.0,105.4,60.8,166.1,621.3,293.6,79.3,98.7,43.6,102.5,716.9,606.4,33.8,62.9,58.5,148.8,989.3,416.6,26.6,45.3,31.7,80.8,653.4,222.1,65.2,93.2,65.4,248.0,699.9,277.1,53.0,68.9,40.4,142.3,839.2,528.6,61.3,85.7,19.2,38.2,448.3,225.3,42.0,62.4,23.2,47.7,617.0,192.7,100.6,136.1,31.4,67.9,373.6,96.9,76.2,107.7,14.1,27.3,477.3,321.4,233.9,265.5,109.0,218.6,708.3,380.0,169.7,219.9,118.2,312.3,702.7,326.1,184.2,237.3,75.3,174.8,413.7,143.7,276.2,345.2,93.7,214.1,523.9,368.1,151.3,186.4,60.9,117.7,936.9,831.4,115.8,143.2,54.7,141.9,927.1,670.8,126.8,169.3,28.8,53.8,627.9,507.4,285.6,280.6,83.9,197.8,606.4,449.4
2025-03-01,江戸川,4,3連単,12.5,18.9,124.7,40.2,61.4,971.5,20.0,27.6,214.2,112.3,123.5,1705,12.7,17.0,165.1,41.8,98.2,1078,115.5,121.0,566.4,119.9,193.6,1428,27.6,47.9,127.3,44.0,69.6,1037,61.5,78.8,171.9,97.6,102.1,1705,39.4,39.1,96.1,40.8,103.6,971.5,247.5,260.7,456.5,123.8,212.3,1228,28.9,47.8,280.3,215.0,301.6,1877,62.4,85.3,214.7,182.8,199.6,1722,33.8,42.6,269.9,182.0,465.4,1591,126.2,156.6,742.7,407.5,848.2,2321,24.8,29.8,230.8,37.9,89.2,1121,45.3,40.4,144.5,34.8,84.4,938.8,45.6,52.9,310.6,93.4,196.8,1576,140.1,135.3,682.0,75.9,162.0,1121,310.0,470.7,1404,257.8,527.1,1688,416.7,592.6,1106,243.9,469.4,1336,360.9,401.7,1078,446.8,1018,1920,320.7,285.6,1428,229.8,492.9,1193
2025-03-01,江戸川,5,3連単,19.6,23.0,13.5,439.6,327.9,956.0,92.5,111.4,28.3,280.4,142.8,720.1,44.1,45.6,15.4,484.2,727.1,2024,67.3,72.7,32.6,877.6,521.2,1040,15.2,25.3,16.8,508.3,345.1,1182,33.3,82.4,52.2,404.8,174.4,508.3,23.2,31.1,18.5,613.8,739.0,2099,42.5,51.2,32.0,822.9,378.8,851.0,217.0,297.9,43.0,235.2,139.9,564.5,121.7,229.0,54.7,294.8,131.1,376.9,232.5,307.3,37.8,240.0,274.3,928.4,320.9,394.8,57.7,384.0,178.7,486.3,120.0,122.9,28.3,668.6,909.6,2316,75.6,76.8,26.7,695.5,1040,2316,257.0,304.8,48.5,371.9,465.1,1440,211.9,168.1,33.4,844.6,972.6,1904,226.0,270.0,76.9,1421,715.5,1478,145.4,166.4,70.1,1248,514.1,940.0,413.0,546.6,112.6,808.1,355.4,631.1,297.9,254.7,63.4,1241,917.0,1936
2025-03-01,江戸川,6,3連単,86.3,122.9,329.9,95.0,147.8,74.9,35.3,39.7,455.9,431.5,451.0,381.9,34.9,37.7,405.7,126.4,277.5,147.6,23.2,26.4,371.9,69.9,109.1,120.3,163.7,164.3,311.7,82.4,136.1,71.5,224.9,129.1,239.2,161.6,304.4,214.4,213.0,126.4,229.1,57.8,134.9,52.8,187.4,87.2,204.0,32.0,59.6,52.0,52.0,54.9,463.3,628.1,588.8,637.5,215.7,77.4,201.1,386.3,468.5,443.9,96.1,33.8,348.2,430.4,724.7,637.5,62.7,20.0,277.5,339.8,462.1,541.8,65.0,72.0,497.3,112.1,216.6,125.4,236.2,137.4,311.1,74.3,127.2,63.8,131.4,52.0,395.3,274.4,477.7,265.8,70.1,26.7,303.9,40.7,78.8,75.8,45.8,35.8,443.9,58.5,93.5,113.1,198.1,84.6,198.1,35.4,58.6,64.8,80.2,25.5,336.5,216.6,271.3,317.0,72.2,23.3,347.5,38.5,65.7,82.3
2025-03-01,江戸川,7,3連単,35.7,32.9,31.9,500.2,115.6,540.6,175.0,171.1,79.0,595.3,65.3,407.7,49.8,44.9,22.8,444.1,322.4,907.0,127.2,92.0,44.8,669.3,77.9,438.1,30.6,41.7,37.5,457.7,122.3,493.8,112.7,116.0,95.9,501.5,67.7,335.2,24.5,28.0,21.5,531.7,396.1,653.5,64.5,54.8,37.4,496.4,79.7,429.4,285.4,243.5,134.8,468.8,54.7,366.2,247.8,176.9,134.1,461.0,54.2,280.0,276.8,183.8,71.4,255.0,154.9,543.6,380.5,232.1,95.7,406.9,36.1,150.8,66.4,72.9,20.6,332.3,373.2,1169,43.8,41.0,19.0,474.5,444.1,802.0,231.6,180.5,51.0,245.0,276.4,902.7,103.4,73.8,14.8,387.4,124.3,818.9,236.1,189.5,67.9,870.4,72.8,416.5,197.6,117.2,59.4,636.3,74.6,405.2,476.9,241.1,111.1,657.9,47.8,171.7,219.5,131.8,31.7,567.5,101.4,688.2
2025-03-01,江戸川,8,3連単,9.9,15.3,15.3,210.8,153.2,1436,68.1,84.7,71.3,231.9,128.4,1318,40.5,46.7,31.8,359.1,517.5,2187,166.5,172.5,112.5,594.2,385.8,2187,9.5,14.4,13.2,193.1,145.0,1125,51.4,32.5,33.6,137.1,76.2,992.4,27.2,17.8,16.7,252.3,304.1,1515,114.3,56.9,55.5,399.4,309.0,1480,175.6,145.1,126.4,205.9,120.7,1469,153.7,84.2,76.1,136.5,76.8,962.6,339.5,164.9,105.4,228.1,258.0,1447,506.6,271.5,242.4,433.6,296.1,1385,77.9,75.3,45.2,314.5,697.5,2319,69.4,42.4,30.0,240.3,489.8,1458,300.3,149.2,77.5,246.1,399.4,1565,368.8,173.7,122.7,375.2,597.9,1578,449.8,470.7,385.0,844.4,743.3,2115,458.4,279.8,277.4,726.5,650.4,1782,912.4,528.9,458.4,802.2,569.6,1405,851.8,478.9,355.8,713.0,815.7,1528
2025-03-01,江戸川,9,3連単,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,24.4,55.4,19.7,118.2,227.0,欠場,45.6,81.1,9.5,58.0,116.2,欠場,51.9,99.4,13.9,76.8,181.6,欠場,欠場,欠場,欠場,欠場,欠場,欠場,18.5,55.0,40.1,181.1,342.0,欠場,10.4,66.9,55.6,176.5,239.1,欠場,14.9,68.4,55.3,210.9,415.7,欠場,欠場,欠場,欠場,欠場,欠場,欠場,60.6,120.7,14.3,51.0,100.3,欠場,25.6,108.6,34.4,112.8,170.3,欠場,34.2,129.4,14.9,54.3,100.7,欠場,欠場,欠場,欠場,欠場,欠場,欠場,89.2,123.3,23.1,98.8,195.8,欠場,41.0,133.1,45.1,175.0,343.0,欠場,53.6,147.6,23.5,79.8,138.7
2025-03-01,江戸川,10,3連単,8.8,31.8,42.4,284.2,72.4,153.4,27.1,86.7,95.7,368.4,71.9,187.6,14.2,43.7,44.6,360.9,216.2,400.9,15.3,41.2,51.1,298.6,64.3,185.5,11.5,61.3,80.3,365.8,142.4,227.0,29.6,248.2,253.8,820.4,274.8,386.3,15.2,147.2,147.3,851.1,660.4,726.7,18.4,149.4,136.6,689.0,174.5,369.2,54.6,213.6,228.6,508.4,140.6,337.9,55.0,368.4,377.1,879.3,285.2,489.7,76.1,488.2,345.2,780.1,671.5,894.1,64.7,349.8,320.2,750.7,217.4,521.8,25.5,104.7,82.4,568.4,554.5,768.8,26.1,208.0,152.4,807.9,842.1,958.7,71.5,527.0,295.2,765.1,894.1,1233,29.3,216.5,138.2,589.4,568.4,1136,41.8,133.2,135.3,652.2,101.8,199.6,47.3,207.5,209.9,837.6,153.9,298.6,108.2,416.6,442.1,947.3,176.4,360.0,59.5,304.9,240.0,904.3,377.1,723.4
2025-03-01,江戸川,11,3連単,11.1,17.4,60.1,58.2,164.1,1508,10.1,17.9,59.4,77.7,227.6,1813,16.7,23.0,86.3,66.3,203.1,1474,63.5,100.1,222.0,159.8,392.0,1796,18.9,40.0,80.5,85.4,208.2,1633,22.0,49.2,90.1,136.3,301.2,1183,32.8,50.3,90.1,116.0,322.9,1212,97.8,171.6,280.7,254.0,579.5,2124,17.4,38.5,93.7,122.5,434.3,1900,24.8,60.0,122.3,185.2,439.1,1442,28.6,58.9,164.6,215.5,548.9,1317,83.4,163.5,431.4,453.2,1013,2670,38.3,75.9,200.4,98.4,240.4,1829,49.9,79.5,192.0,133.7,320.8,1190,51.2,96.6,235.8,180.4,401.6,1543,118.4,226.6,586.4,206.0,471.6,1593,198.8,350.3,790.4,357.3,742.9,2080,260.0,450.1,663.1,445.0,998.0,2501,255.3,359.3,800.0,650.0,1212,2864,253.3,496.5,1129,417.7,910.6,1580
2025-03-01,江戸川,12,3連単,12.2,41.5,54.2,78.6,112.3,951.5,12.9,45.7,46.7,84.2,122.1,856.6,17.9,48.6,46.0,63.5,101.3,911.6,49.4,123.5,91.5,111.9,189.3,901.6,14.2,90.7,116.6,133.4,188.6,1236,12.1,158.5,175.7,247.6,285.5,1511,16.2,135.1,141.1,162.3,224.4,1437,39.5,377.7,325.4,327.6,399.4,1265,18.9,95.5,92.2,136.9,221.8,1371,18.3,182.9,168.4,247.8,343.2,1886,22.5,149.4,117.5,171.4,334.7,1584,44.4,293.5,208.2,253.9,547.6,1592,32.7,122.8,102.1,80.5,131.7,1195,35.9,191.3,155.7,144.2,219.1,1554,36.2,186.5,142.5,168.9,289.0,1773,67.5,347.5,233.4,178.5,287.8,1337,133.0,427.7,373.8,273.5,413.1,1117,129.7,636.2,632.5,451.4,551.3,1437,127.8,561.7,516.4,477.1,658.0,1691,153.4,556.9,484.2,349.8,522.2,1310
2025-03-01,戸田,1,3連単,9.7,22.9,61.6,168.9,101.4,98.4,51.3,78.6,240.7,286.5,135.5,106.1,14.4,33.8,74.0,197.9,391.1,345.2,16.0,33.2,77.3,179.8,77.4,99.2,14.7,43.1,69.1,211.0,156.9,128.7,75.8,127.6,234.7,333.5,190.8,165.5,23.4,61.1,103.6,266.0,522.9,504.2,20.8,55.5,89.4,261.8,149.4,166.3,114.4,169.0,391.9,462.7,202.6,197.5,151.8,243.0,390.4,445.0,253.7,244.6,170.9,228.7,444.0,535.7,794.9,818.0,139.2,215.4,411.5,485.5,226.6,241.6,29.4,79.3,120.8,193.2,522.9,606.6,42.0,108.6,157.5,250.8,552.2,743.9,177.4,280.0,430.4,415.9,1005,1016,31.6,87.9,134.5,154.3,380.6,668.3,27.8,78.1,138.0,221.0,120.3,163.7,31.8,95.1,163.8,291.2,163.8,249.5,158.4,267.1,455.3,427.6,203.0,244.9,32.1,100.4,162.9,223.2,365.0,597.4
2025-03-01,戸田,2,3連単,37.5,27.6,61.8,1064,274.4,474.0,244.7,206.7,347.2,1195,360.1,649.4,58.2,36.6,78.6,1987,1044,1541,68.5,38.4,84.2,1718,313.6,604.2,47.3,23.4,42.5,1005,141.8,358.5,291.4,86.8,112.1,1050,59.4,120.3,70.0,9.3,15.2,931.9,632.0,921.5,85.1,9.2,15.2,999.7,55.6,119.1,513.8,373.2,582.8,1409,274.9,492.4,505.9,328.5,332.5,1137,83.0,145.7,599.8,282.9,380.9,1278,736.4,1092,597.6,307.7,340.8,1397,87.6,179.2,126.5,45.8,80.9,1918,1409,1874,160.6,18.6,28.0,1499,1071,1499,582.8,191.3,218.1,1683,1298,1773,177.3,17.9,29.4,1085,1071,1499,173.4,61.4,115.7,2088,255.3,518.7,186.8,24.2,34.2,1486,85.3,156.5,770.8,219.6,268.6,1792,102.0,176.2,215.0,24.1,40.2,1472,720.3,993.7
2025-03-01,戸田,3,3連単,7.9,11.5,62.8,100.8,252.9,869.6,10.5,14.2,87.3,178.0,325.5,727.1,20.9,23.6,104.3,169.2,393.0,1296,37.1,45.7,128.3,226.1,555.0,2220,15.4,25.3,66.9,96.4,250.2,919.4,30.0,31.8,80.4,143.1,252.9,966.2,45.5,41.2,103.2,140.7,291.8,1312,55.8,72.3,133.3,206.4,458.6,1950,25.7,39.1,148.9,260.8,480.8,876.9,48.4,50.3,122.8,195.0,342.1,1116,73.7,54.1,181.0,307.3,565.5,1914,95.1,111.9,271.0,293.9,510.2,2151,54.9,79.1,216.2,197.2,441.2,1429,88.2,82.0,178.5,178.8,319.6,1581,128.5,97.2,302.0,305.5,527.0,2371,210.8,190.4,371.3,250.5,498.1,1830,158.5,182.5,347.8,473.2,1070,2641,168.5,208.0,341.5,408.4,1048,2345,251.7,236.0,525.7,654.2,1264,2129,384.3,332.8,640.2,511.5,957.3,2026
2025-03-01,戸田,4,3連単,84.3,106.5,378.7,63.4,279.0,1755,38.5,36.5,298.5,211.4,637.3,2705,56.0,58.9,427.6,69.2,206.6,1636,133.6,135.6,855.2,148.9,476.8,2285,139.6,100.0,241.9,46.8,221.8,1352,136.0,29.5,69.6,47.2,182.8,813.2,199.0,36.8,93.8,13.3,58.0,369.7,320.5,84.4,168.3,27.7,128.7,518.8,44.8,30.7,240.8,257.6,740.5,2173,116.1,22.6,88.3,93.0,299.9,1064,55.2,9.5,103.8,90.4,275.8,1128,128.2,23.5,181.2,154.3,491.8,1194,110.4,81.0,418.8,51.9,115.7,1109,279.3,51.0,184.6,15.4,51.1,417.5,115.2,20.8,193.3,55.0,179.5,895.6,278.4,51.8,328.5,20.3,66.3,314.8,439.6,313.7,1039,183.9,528.1,1568,618.0,199.1,453.2,71.3,226.2,590.4,431.0,101.2,451.6,192.1,450.8,1011,522.9,126.5,538.8,58.0,159.3,342.0
2025-03-01,戸田,5,3連単,39.1,178.4,358.1,12.9,834.3,221.8,8.7,46.4,199.6,44.4,1562,589.7,80.2,297.8,726.9,30.2,555.2,135.4,31.6,119.0,452.5,11.9,988.9,531.1,67.4,363.4,594.5,28.9,1322,334.8,46.5,431.2,516.1,130.7,2330,962.9,162.8,1041,1079,122.6,1335,306.5,106.6,755.0,758.9,44.4,1727,920.7,5.9,61.1,260.8,166.5,2225,1068,20.7,278.6,462.5,251.4,2510,1198,24.6,332.6,836.7,406.7,2208,898.1,8.6,124.4,452.5,251.4,2531,2112,199.1,815.8,982.2,70.9,509.0,103.7,385.4,1579,1498,130.1,861.3,179.0,116.3,791.6,1596,289.9,1640,502.0,230.1,1317,2083,86.6,536.9,332.9,44.9,247.6,947.4,18.9,1727,1198,128.6,646.9,1179,34.0,2312,1432,34.7,248.2,815.8,117.2,3091,2694,159.4,950.5,2039,60.9,1213,917.8
2025-03-01,戸田,6,3連単,6.8,23.8,9.3,371.0,165.9,3074,43.5,127.1,29.2,298.4,113.6,2364,33.8,83.3,14.9,712.5,586.3,3586,158.6,348.1,99.4,1075,408.3,3984,5.5,31.7,17.5,454.9,230.3,3586,20.5,107.5,48.5,492.4,179.6,2592,11.2,72.7,31.7,782.4,915.6,2723,80.0,356.8,163.1,1103,752.3,2831,114.7,339.4,71.2,358.6,107.3,2723,97.9,245.9,82.6,424.4,140.9,3118,202.4,477.1,95.5,473.9,394.8,3310,390.5,923.5,240.1,900.3,392.6,2723,57.1,196.5,32.2,904.1,1144,3775,38.3,133.2,38.8,964.9,1484,3211,192.3,519.7,77.5,712.5,752.3,4391,264.3,747.1,129.7,1156,1655,4391,430.3,1092,341.0,2109,827.6,2907,352.1,567.7,383.5,1793,1559,3164,874.7,1515,524.8,2218,1109,2723,736.9,1559,364.7,2313,1871,3030
2025-03-01,戸田,7,3連単,2.8,26.9,51.5,105.8,331.9,1173,5.3,35.7,67.7,149.7,493.7,2332,24.4,116.3,210.0,564.4,708.9,1865,40.3,176.3,388.7,726.4,784.2,2135,6.5,75.3,93.4,196.7,590.8,2215,12.7,144.4,157.8,349.6,1001,2858,39.3,370.8,393.8,767.3,1150,3056,78.2,525.9,547.0,1024,1197,3004,14.4,144.5,131.8,244.8,886.2,3617,23.2,189.1,184.8,360.2,1189,3165,94.9,509.3,569.9,1114,1554,2161,140.5,679.1,958.1,1384,1991,3617,90.6,507.8,412.2,1275,1489,2905,128.2,828.2,628.5,1266,1720,3853,215.6,1048,1007,1312,1947,3617,247.5,1181,1248,1528,2496,3344,236.6,873.1,1596,1528,1332,2905,278.2,1477,1808,2395,2014,3109,448.7,1672,1611,2685,2110,4323,357.3,1790,2272,2243,2243,3771
