日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-04,津,2,3連単,6.6,23.2,37.4,44.7,2030,469.1,7.8,20.9,36.5,57.5,3104,593.0,225.5,417.2,311.3,335.1,1789,493.2,27.2,62.1,65.0,68.3,4060,1370,8.4,52.4,58.9,65.8,4060,583.2,8.9,74.9,81.3,118.8,3909,894.5,146.0,858.2,599.7,917.9,5278,718.0,24.4,152.3,157.3,140.0,5278,3016,14.8,72.9,61.8,83.9,2454,748.6,16.5,110.3,86.1,138.3,2345,902.2,256.2,1099,620.9,902.2,2574,770.5,36.1,161.6,112.2,168.0,3518,2639,254.3,1599,934.1,858.2,4398,455.0,564.4,1851,1213,1388,3016,535.8,718.0,2111,1426,1426,3640,754.0,787.7,2245,1336,894.5,4798,1954,59.7,269.2,201.8,92.1,4798,2639,92.0,365.2,254.3,151.4,3298,3518,92.5,341.6,228.9,188.5,4589,3909,596.3,1624,1066,530.4,5026,4222
2025-06-04,津,3,3連単,12.2,49.6,49.4,88.8,1719,97.3,14.1,41.0,26.7,91.7,1989,76.5,278.7,642.1,349.8,525.7,2158,87.7,16.0,56.3,26.8,66.3,2158,667.5,12.2,98.2,124.6,134.5,2254,202.5,10.2,169.1,111.1,251.7,4058,282.6,174.3,845.5,874.7,1449,4227,277.9,9.9,156.8,120.0,148.5,2818,1537,22.0,105.6,60.3,139.3,2359,102.8,21.1,191.4,90.3,262.8,3902,238.1,254.3,1222,523.0,1335,3758,155.1,20.8,177.3,45.5,108.5,2818,1237,292.4,1780,818.2,1914,3273,137.8,838.5,2070,1951,2670,3498,241.0,905.9,3498,1371,2254,3273,174.3,786.5,2158,780.5,1780,3170,897.9,27.2,187.5,53.4,87.2,2474,1409,21.4,223.0,111.0,155.8,2742,1879,29.3,241.0,60.3,112.1,2536,1470,314.1,1352,504.8,638.1,3382,1585
2025-06-04,津,4,3連単,13.8,39.7,64.3,130.2,237.7,634.5,15.4,43.4,62.5,168.9,349.9,856.4,21.7,58.2,68.0,99.0,303.8,790.1,20.3,60.8,83.7,102.9,169.3,377.9,18.7,60.2,80.5,170.8,282.8,821.9,23.9,27.9,33.5,97.5,402.8,760.6,30.7,43.8,47.0,149.8,501.9,1083,35.4,71.6,73.2,100.4,277.7,816.4,36.3,87.6,71.0,184.7,460.4,1188,48.1,43.7,44.7,108.0,416.5,874.7,65.1,76.0,51.0,135.6,501.9,1166,52.9,80.2,70.3,160.2,373.3,770.2,58.2,137.9,138.5,99.1,302.3,1093,98.2,134.1,102.3,126.3,361.2,971.9,120.3,166.1,113.8,180.3,456.9,1177,77.1,124.2,106.2,80.6,199.1,775.1,68.3,212.2,266.2,171.5,243.4,379.1,133.2,235.5,196.8,176.9,351.9,665.5,146.4,267.9,223.8,286.1,321.4,594.4,135.7,229.7,197.5,154.2,317.2,676.6
2025-06-04,津,5,3連単,5.6,50.9,146.0,146.6,156.0,684.0,4.0,36.0,186.4,302.1,323.5,1200,7.5,51.7,232.0,173.9,195.5,1148,73.1,264.5,851.7,592.0,830.3,1233,12.3,88.6,172.8,201.2,312.1,892.0,16.2,107.7,213.6,300.7,673.5,2357,25.3,187.2,319.6,334.2,473.2,2640,112.9,625.7,1073,795.3,1483,3220,12.9,91.4,321.2,360.7,644.0,2000,27.9,153.6,284.5,388.3,1128,3883,21.6,176.0,541.0,634.7,1419,2933,142.7,569.0,1692,1913,3070,5077,20.5,147.3,460.0,234.9,382.6,1784,41.5,279.7,694.8,356.8,494.4,2870,32.3,235.7,814.9,687.6,904.2,4125,159.6,1031,1571,910.5,1629,5280,209.5,541.0,2031,1257,1650,2200,434.2,2357,3568,1760,2129,4125,342.0,1650,3070,4125,3883,5500,351.1,2276,4000,2400,2588,5740
2025-06-04,津,6,3連単,3.8,9.8,76.5,56.6,342.8,725.4,7.7,13.7,114.5,98.5,716.6,1008,16.1,26.6,170.4,81.9,497.7,1016,135.4,156.7,862.0,316.3,2016,3399,11.6,30.3,94.2,66.1,400.5,826.1,23.6,53.5,122.7,93.9,849.7,999.7,40.7,95.0,182.7,116.0,734.3,999.7,253.1,524.0,1133,318.0,1724,3717,20.9,41.3,170.6,174.4,1016,3304,35.3,61.3,142.8,156.9,1043,2974,65.4,123.6,330.4,340.8,1525,3837,246.3,377.6,1265,809.2,3605,6609,54.5,157.9,438.9,141.6,629.4,2203,113.6,239.3,366.0,151.5,603.8,2287,143.5,308.2,646.5,338.9,1565,3304,462.9,1226,2163,501.9,1545,5407,434.1,1034,2901,613.2,2766,5665,574.7,1775,2478,675.9,2643,4248,499.8,1450,4248,1239,5948,7435,668.3,1830,3605,944.1,3498,5665
2025-06-04,津,7,3連単,10.3,49.9,142.5,91.3,16.4,2292,14.2,62.0,237.6,205.6,42.9,5791,5.7,33.3,98.2,61.0,33.7,3794,356.1,901.9,1507,956.8,192.3,1774,17.5,205.3,293.4,163.0,40.7,2620,33.3,424.8,598.0,526.5,133.8,5502,16.4,241.8,333.4,171.9,105.4,4784,374.2,2076,1642,2116,415.2,4232,31.6,200.8,558.5,521.5,111.6,4232,49.8,468.2,815.1,859.6,198.2,7860,25.0,230.6,643.5,692.0,361.9,6473,480.5,1100,3794,4075,887.4,5001,7.0,72.3,214.5,66.8,57.1,5240,15.2,217.0,315.3,111.0,104.8,5502,19.0,195.8,460.4,298.2,196.8,6113,147.1,1642,2076,358.4,289.5,5502,948.6,2076,3549,2292,376.8,1865,1447,3236,7336,2974,803.2,3668,1000,1774,5240,4401,1294,4784,705.3,3549,4784,1528,948.6,3144
2025-06-04,津,8,3連単,6.4,57.9,79.1,54.4,58.3,3465,9.4,70.6,100.1,82.8,113.6,5065,11.3,65.2,91.8,29.9,57.8,6271,298.6,1145,920.9,289.4,359.8,2993,10.2,170.1,128.1,140.8,121.2,3465,16.1,304.1,386.2,250.8,332.5,5065,15.0,366.8,334.2,111.5,135.6,6584,354.9,2582,2351,849.6,934.0,5065,16.0,210.7,191.7,198.9,343.8,8779,19.1,309.8,388.4,303.4,537.5,9999,17.1,294.6,306.2,183.6,390.7,7746,312.0,2057,2582,1606,1463,8231,21.7,220.2,273.2,29.7,55.7,6931,26.9,407.7,458.8,46.7,71.3,5986,28.6,354.0,418.0,94.8,161.0,8231,293.9,2310,2026,154.3,253.2,4248,1496,3135,3658,1106,1908,4389,1567,4703,5726,1625,2158,5065,1416,5487,4703,2687,2633,6271,1053,4541,4703,947.4,1549,4703
2025-06-04,津,9,3連単,4.5,20.6,23.2,296.2,152.4,578.3,23.0,107.3,48.9,479.3,174.0,631.8,12.2,51.3,31.9,396.0,398.9,1518,23.9,85.6,48.5,407.8,203.5,691.7,6.4,41.6,40.6,471.1,232.0,834.3,24.3,229.1,166.8,554.8,329.2,1242,13.6,112.2,85.5,603.8,780.7,2876,23.9,183.0,98.1,748.6,345.8,1332,67.6,328.2,188.4,780.7,301.1,1061,76.4,469.1,273.2,597.2,337.3,1138,112.5,603.8,327.2,1150,1349,4203,145.9,662.4,499.0,1188,525.4,2024,29.9,160.0,104.1,510.7,723.8,2376,39.4,199.8,127.6,541.0,780.7,2802,95.9,700.6,273.9,934.2,1201,3312,70.2,400.3,205.8,494.5,687.4,2541,96.8,490.1,285.3,705.1,403.3,910.8,111.4,683.1,313.1,910.8,447.9,557.6,288.3,1457,809.6,1561,803.6,1539,196.9,670.5,417.1,1071,1040,2186
2025-06-04,津,10,3連単,11.0,42.8,66.5,63.0,249.4,1519,10.4,40.2,32.4,48.5,245.4,2161,25.4,76.1,60.3,43.9,176.3,1942,75.6,154.3,153.4,132.6,429.7,2290,13.6,110.4,146.6,161.5,373.3,1549,8.3,131.5,154.0,218.5,697.4,3934,19.0,205.9,266.3,210.7,546.0,2789,56.5,394.4,518.3,344.0,964.9,1382,13.5,104.4,71.2,102.3,344.7,2600,12.1,137.1,122.7,206.5,678.9,5682,18.0,171.8,73.9,96.0,260.0,2645,45.3,311.2,173.3,232.1,886.8,1992,60.0,278.9,195.4,68.1,188.2,1848,45.2,363.5,305.0,154.5,352.7,2600,37.6,330.6,143.7,94.4,225.6,2557,126.8,616.1,378.8,105.4,285.7,1334,334.2,897.2,881.8,412.4,886.8,4146,335.0,1581,1345,616.1,989.8,3742,217.3,1227,763.3,527.2,1278,3487,351.9,1420,866.8,294.4,634.0,1420
2025-06-04,津,11,3連単,5.2,51.4,40.0,363.5,291.6,110.1,19.0,126.6,70.0,422.6,290.0,108.6,19.5,164.6,75.7,829.3,737.6,344.7,18.4,114.3,58.7,655.6,270.1,207.8,5.3,104.0,94.8,530.8,553.8,166.2,11.1,347.1,246.6,752.0,824.8,239.3,12.7,466.3,297.9,1871,1763,587.8,11.8,262.7,223.3,1598,794.9,496.5,54.8,345.5,229.3,532.7,639.2,205.1,45.3,506.3,325.7,774.8,1095,299.0,93.0,958.9,530.8,1171,1743,744.7,87.2,782.7,412.4,1322,852.3,559.9,42.6,447.3,282.5,1267,1475,748.4,34.7,811.7,447.3,1649,1966,886.8,125.7,1322,691.1,1784,1917,1088,64.0,829.3,459.3,1189,1447,1217,34.4,264.5,193.9,876.7,320.3,334.2,33.9,376.0,327.1,1016,482.4,516.5,100.4,691.1,601.6,1289,599.3,633.9,73.5,623.6,449.9,1002,1029,1043
2025-06-04,津,12,3連単,5.1,51.8,39.3,217.6,115.7,313.3,14.3,107.4,43.5,191.5,104.7,352.2,18.0,91.9,42.9,216.4,207.5,563.6,21.2,129.2,64.3,377.3,195.2,385.1,6.4,114.5,95.1,483.0,205.0,595.3,14.0,300.4,177.3,554.8,323.4,868.5,13.0,263.2,189.9,589.0,525.8,1379,20.1,400.5,266.4,974.4,506.1,930.4,43.0,385.9,111.4,274.3,179.0,626.7,39.9,480.6,192.3,479.4,324.0,882.2,60.8,546.3,132.2,284.8,389.7,1135,80.2,792.9,270.5,662.8,452.3,882.2,41.3,326.7,109.4,281.2,428.1,984.2,40.5,476.5,204.3,525.0,629.7,1579,76.3,642.1,158.7,433.3,531.5,1495,73.9,716.1,257.3,579.4,662.8,1155,57.6,402.1,245.4,692.0,385.5,598.9,59.2,581.1,414.5,1135,610.1,913.1,119.5,1079,422.1,1020,552.5,919.5,81.0,725.4,340.6,709.6,716.1,1097
2025-06-04,蒲郡,1,3連単,6.5,25.1,12.7,216.2,262.9,4192,30.3,98.9,34.3,209.0,166.4,4573,19.1,51.3,18.8,285.8,626.2,4439,312.4,455.9,301.8,999.5,1540,4312,5.5,27.4,18.8,322.5,313.1,6037,14.9,64.1,51.1,298.8,223.2,3430,10.9,40.4,30.3,455.9,659.0,5204,170.1,381.1,330.9,2322,2602,9433,57.0,263.8,82.0,251.9,176.7,3971,53.8,154.8,86.2,233.6,209.9,4573,87.8,285.8,89.7,243.8,458.7,5204,346.9,1494,718.7,1715,1677,4868,47.3,155.4,48.2,425.1,798.5,4573,43.6,108.3,56.4,486.8,594.2,5390,116.7,303.0,97.2,293.0,537.1,6562,542.9,1268,535.2,1257,2358,5590,1152,3593,1695,2474,2847,6562,943.3,2358,1465,3281,5031,9433,596.5,2695,1840,4312,4079,5031,1524,4192,1397,2434,3971,7546
2025-06-04,蒲郡,2,3連単,12.5,19.5,22.3,168.9,816.6,267.4,25.0,50.4,26.8,161.9,921.4,178.5,96.8,171.3,97.9,512.6,1350,399.9,34.4,52.3,20.1,175.0,1239,903.1,10.6,33.3,39.3,192.0,1377,388.5,16.6,42.6,35.6,137.4,967.2,167.7,72.4,107.8,114.4,565.8,2130,351.4,15.3,35.7,30.1,141.7,2005,1165,46.6,107.2,48.1,140.3,1350,136.3,41.9,71.8,60.2,146.9,891.3,108.4,158.5,267.4,168.7,394.1,1726,187.3,77.0,97.6,43.4,121.0,1099,490.5,339.2,757.6,371.5,811.7,1549,410.7,250.6,335.9,329.4,909.1,1217,296.4,483.6,617.0,369.5,671.8,1146,295.1,363.6,483.6,248.4,608.8,1532,1217,79.0,140.1,39.6,226.9,1604,1002,58.5,79.9,38.0,164.7,1155,1643,130.0,118.8,52.1,172.6,953.6,1033,273.8,333.4,156.7,506.9,1623,1549
2025-06-04,蒲郡,3,3連単,50.5,73.8,33.9,169.4,1398,413.4,76.2,98.5,19.7,95.1,1249,229.2,191.4,249.5,109.6,261.6,1415,277.4,123.8,104.1,25.2,83.7,1107,622.9,43.3,68.5,35.6,173.0,1398,481.6,26.8,34.2,21.1,69.5,1168,204.5,115.5,152.1,117.3,285.2,1204,217.7,42.8,37.0,23.1,59.0,1198,739.3,103.4,122.6,22.4,76.3,1204,197.6,51.8,52.9,19.7,60.6,1290,151.9,197.9,217.9,68.0,142.6,927.0,82.2,79.0,53.8,12.9,26.1,748.7,307.3,471.0,586.9,258.7,292.0,1216,260.1,388.7,475.8,284.2,343.5,1229,185.5,611.5,565.6,206.0,221.8,736.9,100.0,472.9,498.1,175.6,138.1,515.7,318.2,222.0,170.2,36.1,78.3,1297,1101,105.2,78.7,29.7,64.4,1283,1173,145.3,89.9,19.4,37.9,744.0,697.3,343.5,393.9,109.6,103.7,773.5,744.0
2025-06-04,蒲郡,4,3連単,52.6,33.2,611.7,466.0,40.0,46.4,67.4,80.8,762.1,1464,255.8,345.6,11.2,13.4,634.7,551.8,170.9,198.8,14.6,17.7,925.2,579.3,37.4,42.6,120.6,51.5,630.4,485.5,48.8,53.1,246.6,467.2,661.8,889.8,237.5,351.5,159.0,50.2,639.0,550.2,184.8,207.3,210.3,51.6,749.8,469.6,38.2,52.5,214.2,231.5,1223,1549,619.9,894.0,371.1,520.9,877.2,911.6,464.9,737.9,211.3,247.9,1978,1660,929.8,1155,273.8,219.5,1788,1897,512.3,765.3,19.7,23.1,826.5,643.4,385.0,412.3,118.5,46.0,759.0,624.0,356.2,391.5,113.1,159.4,1300,1398,916.1,907.1,24.0,21.2,759.0,329.7,236.9,281.3,27.0,27.8,1337,632.5,33.8,44.2,169.5,49.1,1016,436.5,30.2,46.3,156.8,167.9,1675,1805,191.7,264.1,27.7,23.8,1093,343.7,81.2,119.4
2025-06-04,蒲郡,5,3連単,225.1,512.1,80.0,1245,405.7,77.9,545.7,991.1,276.1,1600,160.9,23.3,453.2,767.6,42.4,1538,539.8,256.0,240.5,390.6,45.3,1481,134.9,25.7,148.9,494.3,90.5,1211,679.9,127.4,333.6,647.8,381.6,981.3,274.7,53.4,93.2,263.3,68.7,1277,702.7,319.7,77.2,197.7,65.1,1103,239.2,57.7,824.9,1233,386.0,1103,84.1,23.1,808.1,885.4,412.0,969.4,122.4,36.9,727.0,1178,104.4,364.8,82.4,67.1,700.2,924.4,134.9,506.9,26.0,7.4,382.0,754.6,28.6,1383,651.0,573.2,141.4,334.2,43.4,1328,707.6,542.8,586.7,1001,39.5,382.0,221.7,158.6,120.9,293.1,11.5,715.3,316.4,232.1,145.7,377.6,31.2,1364,91.5,31.5,54.3,176.3,44.6,1245,125.8,48.4,340.2,737.8,74.4,566.7,30.3,10.8,62.1,204.6,12.2,715.3,157.8,91.3
2025-06-04,蒲郡,6,3連単,18.0,15.3,62.7,444.7,622.9,63.0,58.0,42.1,250.3,853.1,674.6,114.4,74.9,71.0,278.6,1029,1096,299.9,20.1,13.1,78.9,486.1,460.6,255.5,33.6,21.2,44.5,394.3,486.1,40.4,118.5,36.9,70.3,295.1,449.3,38.6,134.6,60.3,95.8,530.9,648.7,88.9,45.7,12.4,29.5,194.2,267.7,99.5,168.2,81.5,338.3,763.9,818.1,118.9,229.1,68.7,177.8,338.8,680.9,67.3,349.7,197.5,447.4,856.4,1312,229.3,217.3,46.9,149.4,349.1,631.8,265.7,243.3,161.3,353.6,1080,1588,440.2,289.6,140.8,247.1,624.6,1015,183.6,487.2,252.8,540.0,1252,1624,425.7,225.5,78.1,170.7,562.2,996.6,478.7,40.0,16.4,80.8,480.8,422.4,333.2,67.4,14.6,45.7,214.1,270.6,188.3,189.6,35.0,125.1,426.5,497.1,355.9,193.0,48.2,128.9,529.6,780.2,513.4
2025-06-04,蒲郡,7,3連単,7.2,165.8,411.2,88.6,413.1,542.9,5.6,88.8,356.7,183.3,610.5,889.0,11.4,143.3,476.9,96.7,296.3,680.0,23.0,299.5,699.0,151.2,487.1,847.9,16.6,468.0,680.0,215.4,891.9,847.9,16.2,717.3,1226,614.6,1856,1477,27.5,1169,1685,565.2,1560,1727,41.8,1438,2065,704.4,1738,1761,7.1,250.6,622.9,577.1,1353,1749,12.8,660.4,1179,931.2,2113,2543,10.4,944.0,1526,1090,2328,1976,21.1,934.4,1260,1174,2233,2693,26.1,354.4,1174,183.6,411.8,1028,42.3,1509,1948,373.7,1021,1807,26.5,1394,2113,840.1,1517,2270,51.3,1695,1948,366.7,784.9,1856,64.4,803.3,1543,401.0,944.0,1485,94.7,1560,2180,822.5,1438,2233,65.8,1685,1856,1277,2113,2775,89.0,1894,2308,602.4,1302,1738
2025-06-04,蒲郡,8,3連単,16.1,92.9,135.8,44.3,91.4,1612,9.2,59.8,66.2,64.0,85.9,2619,16.4,95.7,88.6,31.9,50.0,2157,112.2,283.0,364.3,155.8,205.8,2245,19.1,244.2,280.1,112.5,195.4,2404,12.4,318.4,297.9,256.9,372.0,3520,17.8,491.1,407.1,137.8,206.8,2934,116.8,1229,960.9,467.2,573.0,3578,10.3,113.1,111.3,152.2,191.4,3549,14.0,248.9,225.6,296.9,396.8,3860,11.0,204.8,140.6,174.2,206.3,2391,64.1,631.4,457.9,567.1,627.8,3607,24.1,237.8,187.5,41.7,83.5,2588,25.7,470.7,372.0,73.3,158.2,3166,18.5,288.7,197.2,95.1,168.5,3212,92.8,1009,570.0,130.7,225.8,2304,327.7,1401,1544,602.8,597.9,2785,317.9,2716,2573,1037,975.8,4075,252.4,2018,1719,1283,1125,3964,289.9,2404,1864,496.1,751.0,2486
2025-06-04,蒲郡,9,3連単,6.1,14.8,46.5,137.1,501.8,270.1,8.9,20.4,60.6,223.7,827.9,547.7,34.2,64.8,121.8,273.6,860.4,605.7,15.9,28.0,69.9,223.0,742.3,1020,10.6,38.2,62.5,175.4,560.2,318.5,16.6,60.3,97.6,319.0,822.8,459.2,47.3,146.9,195.0,472.9,1196,465.7,27.3,59.6,102.5,237.2,771.3,1002,23.4,63.7,122.4,283.5,887.5,769.8,32.2,100.6,145.6,329.3,977.5,593.9,75.8,230.2,303.5,728.6,1666,734.0,47.5,92.4,171.0,434.9,1446,1484,91.0,240.9,346.7,379.7,849.3,942.5,114.9,338.7,456.0,561.0,1343,613.2,158.4,482.8,626.8,809.3,1739,1028,139.9,361.6,482.8,463.5,1088,1567,59.6,100.8,241.2,390.2,1118,1371,79.9,141.8,239.0,335.5,927.1,1200,120.2,153.3,333.2,559.4,1290,1795,213.7,359.6,525.1,591.2,1226,1542
2025-06-04,蒲郡,10,3連単,12.9,95.5,122.3,49.5,375.2,892.6,9.7,70.1,54.8,44.0,502.9,874.0,32.8,179.2,163.6,57.4,278.7,666.4,51.0,233.4,152.2,64.2,459.6,1458,10.2,244.9,295.4,132.4,686.7,1367,5.8,333.2,382.0,256.7,1363,2247,21.4,743.3,797.9,283.8,952.0,1729,31.5,839.0,814.5,308.1,1406,2792,9.6,144.4,94.3,89.0,837.8,1125,8.5,315.1,267.9,227.2,1638,2124,20.0,473.7,271.0,201.9,883.2,1011,27.6,493.6,245.4,204.7,1729,2464,70.5,527.8,560.6,86.8,293.8,754.7,60.9,1114,1028,189.1,476.8,1354,47.9,807.8,545.5,219.4,580.0,1056,117.4,1448,906.4,139.7,445.3,1496,144.2,997.3,544.0,152.1,1030,2229,105.6,1593,1119,323.8,1735,2819,94.1,1199,525.9,276.1,1777,2665,191.0,1981,1060,233.2,1037,1694
2025-06-04,蒲郡,11,3連単,4.6,33.6,24.9,216.0,328.1,1564,16.7,86.7,32.2,198.5,222.8,2022,21.7,112.6,34.8,217.8,412.0,2654,70.3,264.0,108.8,263.8,443.9,2665,4.8,60.4,55.6,432.6,599.1,2526,8.9,255.2,143.5,675.0,748.9,2796,11.9,269.6,146.3,768.1,1107,3437,44.9,556.2,310.3,727.3,1452,3859,33.7,311.7,77.1,259.3,290.3,2312,27.1,435.0,136.0,467.0,622.8,2796,55.8,675.7,107.8,277.1,592.3,2003,123.7,1111,185.2,331.2,729.8,3437,46.8,421.1,89.6,347.1,660.1,3554,35.7,579.3,171.1,608.4,973.8,3722,83.2,1071,148.2,490.3,813.8,3129,139.3,1545,220.2,448.0,943.2,3259,270.9,1236,518.6,621.0,1294,3615,234.6,1655,838.8,859.4,1718,4085,335.5,2356,627.8,826.7,1621,3495,296.3,2036,635.4,745.4,1668,3177
2025-06-04,蒲郡,12,3連単,14.1,102.5,54.6,125.5,123.2,1266,17.1,107.9,25.7,74.6,77.8,1430,16.7,113.4,24.0,72.8,99.0,1729,133.8,518.1,153.6,345.0,345.6,1604,13.2,177.6,133.1,214.5,249.0,2057,8.0,310.2,200.5,335.0,432.6,2574,8.7,307.1,179.5,281.9,377.5,2504,87.8,827.2,645.0,843.6,1066,2470,26.9,245.2,38.7,75.4,102.7,1718,17.6,354.0,125.2,205.5,300.7,2504,22.3,353.3,40.9,77.6,146.6,957.4,147.6,977.7,174.8,280.4,441.6,1102,26.6,248.1,45.1,94.1,148.6,2196,22.3,395.5,134.8,198.7,304.2,2286,27.5,399.5,59.6,114.6,178.1,1197,149.5,1136,179.8,235.2,374.4,1032,438.8,1533,618.3,780.5,902.8,2080,361.7,1724,1172,1383,1512,2492,382.9,1921,509.1,750.9,1104,2057,394.4,2065,465.0,574.0,763.3,1656
2025-06-04,多摩川,1,3連単,48.5,86.9,162.2,25.5,307.2,1852,33.2,48.0,85.5,36.6,402.6,2082,84.0,109.8,197.5,18.8,150.9,1048,238.1,303.8,601.6,66.8,536.4,2040,69.2,115.6,197.1,34.3,351.5,2204,41.2,51.7,86.9,32.9,277.5,2054,97.9,101.1,175.6,18.6,130.2,1198,292.9,312.0,592.1,67.9,450.0,1830,24.7,43.5,67.2,56.2,475.6,2270,29.6,36.8,61.3,42.2,375.1,2341,23.4,33.5,52.5,34.5,195.1,1385,93.7,109.3,207.7,102.8,712.3,2097,139.4,184.6,293.7,15.0,85.6,818.4,173.6,150.4,231.6,13.0,73.1,880.5,80.9,82.1,119.5,21.2,101.0,929.2,281.4,306.9,543.1,24.5,141.4,564.5,585.3,782.4,1313,113.8,691.1,2112,631.8,713.9,1301,118.4,669.6,1875,354.8,409.2,705.6,155.1,923.5,1948,577.4,713.9,1059,75.8,377.5,745.7
2025-06-04,多摩川,2,3連単,28.3,25.2,136.3,323.1,31.0,3420,45.5,32.8,298.4,770.5,69.7,4909,15.3,11.3,109.9,353.1,114.0,5636,276.7,232.3,1237,1602,257.7,4005,54.7,34.9,99.6,271.0,20.2,3804,133.5,42.7,123.7,346.6,22.7,3953,57.0,14.5,41.8,142.2,35.9,4611,630.1,344.3,677.9,1273,112.4,1938,122.5,55.8,451.6,972.4,104.3,5968,215.5,61.7,278.2,457.7,53.3,5073,125.2,28.9,243.7,491.7,156.6,5248,852.6,389.7,1521,2767,501.4,4611,23.7,9.4,92.2,274.4,194.4,5340,52.2,10.0,52.7,144.8,90.0,4909,83.7,15.2,140.2,370.2,215.2,5248,342.7,89.2,776.4,975.5,579.7,4989,1284,945.2,3667,2792,600.3,3344,1335,1193,2415,3043,344.3,1867,1867,1435,3074,5534,796.8,3581,1170,553.4,2474,3420,897.8,4348
2025-06-04,多摩川,3,3連単,31.6,52.9,18.4,60.7,2924,4418,51.0,81.4,11.5,36.8,1685,3615,321.7,618.4,81.3,281.0,2742,3751,475.7,723.0,139.7,259.9,3976,6025,22.2,41.7,20.3,70.7,4571,5232,16.5,22.9,11.2,28.7,2651,3106,150.1,296.5,85.6,271.4,3861,3615,222.7,264.0,108.8,220.5,5232,5848,53.7,89.5,8.4,21.5,1250,3181,29.8,35.5,6.7,15.9,2599,3082,330.8,528.8,37.9,84.2,1623,1629,364.1,410.8,42.0,71.7,3615,3861,1303,1939,157.9,479.7,3370,4099,800.1,1352,156.2,542.5,3823,3519,1295,1663,134.4,320.4,1629,1706,1849,2669,608.0,568.9,3823,4624,1767,1893,577.2,556.9,5681,5848,1238,1352,330.0,485.5,5034,5935,1216,1446,275.7,309.4,4276,4678,2439,3286,743.3,763.3,4370,4909
2025-06-04,多摩川,4,3連単,7.5,7.8,12.7,609.2,648.0,847.2,55.1,60.8,43.0,550.1,538.0,645.1,52.2,51.1,34.4,1371,1734,2808,65.4,58.9,59.2,1260,1481,2268,7.9,8.5,11.8,665.5,677.8,864.6,40.1,33.1,32.5,396.3,380.4,527.4,35.1,25.6,25.3,1551,1965,2541,50.9,38.2,43.7,1417,1776,2216,186.8,205.3,82.5,582.7,517.2,712.2,161.8,142.4,73.4,437.4,344.0,541.0,433.6,444.7,102.1,1452,1734,2200,503.1,478.6,396.8,1179,1585,1890,221.1,228.3,76.1,1797,2397,3732,171.6,137.7,68.3,1820,2321,3276,614.2,643.7,114.7,1776,2216,3071,498.9,550.1,414.1,1820,2730,3428,260.4,227.1,197.4,2436,2948,3595,205.4,152.7,157.2,2152,3008,3931,733.4,735.3,593.2,2061,2498,2948,638.2,673.1,532.2,2730,3170,3552
2025-06-04,多摩川,5,3連単,10.4,10.0,21.6,235.0,502.5,1830,32.4,28.1,39.0,197.9,529.8,2106,50.0,38.9,56.2,537.9,1204,2870,95.6,91.9,117.9,682.5,1177,2775,12.9,11.2,19.8,206.1,561.0,2127,26.4,15.3,20.4,101.6,301.5,1262,41.3,18.5,30.9,267.9,851.8,2241,90.6,53.4,66.8,364.1,901.2,2793,76.7,57.2,58.9,175.1,621.8,2587,72.8,32.3,41.1,109.5,342.3,1406,194.2,75.2,80.0,206.0,707.9,2524,282.4,175.4,124.9,285.0,1141,2775,180.0,90.4,140.6,665.2,1618,3844,166.5,58.8,84.8,421.6,1080,2619,374.5,100.2,131.3,354.5,867.6,3299,434.7,269.5,224.7,663.1,1569,3676,428.9,480.0,422.0,1360,2422,4365,473.0,278.0,269.8,950.3,2436,3809,603.0,558.0,361.9,753.7,2194,3880,653.8,604.7,461.5,1138,2603,3844
