日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-25,浜名湖,2,3連単,94.1,129.4,570.1,58.5,157.4,291.2,34.3,32.8,572.1,267.0,638.0,661.6,73.6,52.2,740.9,45.1,162.9,235.0,64.1,40.5,758.4,42.7,137.7,339.2,181.6,261.8,558.2,46.9,149.8,293.9,189.8,208.5,546.8,160.4,458.0,591.1,267.0,287.1,645.7,21.4,79.1,90.0,271.5,250.8,568.1,15.3,65.3,158.4,45.2,36.8,645.7,427.6,807.9,957.0,164.0,127.4,593.2,366.2,769.3,968.5,75.7,23.0,532.3,322.2,645.7,633.0,54.6,17.8,502.4,276.7,516.9,998.6,126.8,85.2,1101,33.8,99.6,176.8,269.7,231.0,837.4,19.4,51.2,84.3,129.2,42.8,656.2,140.9,352.5,422.0,152.1,44.0,623.1,13.5,38.1,80.9,178.8,93.1,992.4,41.3,161.9,349.5,390.2,263.5,924.0,20.5,91.9,179.6,133.0,38.7,675.5,166.6,403.9,456.7,220.2,58.1,762.0,19.4,69.9,99.9
2025-04-25,浜名湖,3,3連単,14.2,10.8,49.5,110.2,461.9,723.7,20.0,13.2,68.6,183.5,552.5,1105,61.4,44.3,125.6,268.3,703.9,1032,64.6,39.5,150.9,195.3,793.6,1447,23.7,15.0,39.4,93.2,411.9,669.5,35.7,10.2,28.0,75.2,319.1,538.0,79.3,25.5,50.6,121.6,389.2,458.8,127.7,34.7,69.5,86.5,440.1,1129,49.7,30.1,118.5,225.6,574.1,1457,74.9,20.2,67.7,109.1,393.7,685.1,160.5,48.4,147.4,278.1,728.9,1209,143.3,40.9,154.6,215.0,845.8,1803,189.9,122.5,271.1,300.0,673.9,1054,240.6,76.1,159.3,208.4,529.7,555.5,344.8,95.4,242.1,331.5,822.2,1167,485.9,150.9,301.3,252.2,609.9,1238,252.8,146.4,456.7,357.4,1099,2097,497.7,129.6,272.2,216.1,997.8,1684,429.1,112.4,353.1,356.2,1099,2186,806.0,265.5,501.3,373.0,1188,1698
2025-04-25,浜名湖,4,3連単,5.9,31.9,103.3,108.2,328.4,799.1,6.6,31.7,87.7,119.8,379.5,1101,19.4,68.8,132.5,172.9,352.8,1026,31.6,88.2,250.2,229.8,455.6,1125,8.9,100.1,178.5,204.0,631.8,1171,8.2,146.5,263.9,384.0,1026,2644,19.7,249.7,413.1,595.2,1409,2819,44.3,385.1,687.7,654.4,1182,2915,11.8,105.3,175.8,284.7,695.2,1973,12.9,192.5,380.0,496.2,1150,3090,27.6,369.1,482.2,732.9,1371,3206,40.6,385.7,765.7,714.6,1745,3718,51.0,281.9,424.0,334.4,588.3,1465,57.0,598.0,789.3,678.6,1120,2591,66.1,747.9,843.8,777.4,1257,3167,89.8,641.3,841.1,509.0,1140,3018,108.6,460.5,685.9,557.7,971.7,1721,127.1,878.5,1221,887.6,1302,2230,119.3,1010,1135,1068,1988,3289,163.6,1060,1171,900.1,1832,3090
2025-04-25,浜名湖,5,3連単,10.5,8.2,14.0,178.7,739.3,7465,24.8,22.0,15.5,176.9,744.1,5785,83.5,71.9,43.9,496.6,1278,7979,584.3,470.3,329.6,1618,3403,6428,10.5,11.6,15.2,177.3,952.3,7465,16.5,14.3,14.1,123.6,513.1,4821,51.4,45.7,41.4,386.9,940.7,5030,371.4,319.1,320.9,918.3,2515,7231,49.9,56.6,33.4,172.4,697.0,6089,47.0,39.0,26.6,115.7,485.1,5785,183.8,132.4,69.8,324.1,577.1,4537,655.5,478.1,377.5,1145,1766,5509,286.0,255.9,144.3,591.8,1081,7979,250.7,187.5,127.7,577.1,1107,4923,435.8,286.4,141.9,410.3,835.4,6611,1455,844.5,520.0,1455,2461,7231,1726,2162,1676,3856,5933,7979,2012,1502,1211,2822,4923,7979,2142,2337,1585,3259,3615,5644,2410,2788,1437,3673,4628,7012
2025-04-25,浜名湖,6,3連単,26.1,85.3,65.2,1359,90.7,65.5,308.7,490.7,277.4,1478,76.1,31.1,47.3,112.4,40.8,2008,576.0,266.9,19.7,62.8,21.1,1478,58.2,50.3,25.0,140.5,108.6,1302,112.5,115.3,210.6,692.6,524.9,1855,133.3,133.2,26.9,167.0,114.7,1670,826.0,506.6,10.4,91.2,66.0,1469,96.6,158.0,623.6,1099,567.0,1552,104.7,29.8,574.5,1342,737.0,1903,149.2,76.0,671.4,1209,500.8,1489,586.8,208.4,381.3,724.8,320.9,1008,65.4,35.2,67.5,269.9,74.2,1430,882.6,568.5,54.0,299.4,110.1,1563,1094,835.4,461.7,1243,346.8,1645,1032,576.0,40.4,185.1,38.0,1062,765.3,544.5,21.5,102.6,19.5,1509,75.7,73.6,12.9,105.8,47.4,1809,115.9,121.2,196.1,561.2,164.8,951.7,70.1,63.4,22.9,142.6,21.3,1563,477.9,309.6
2025-04-25,浜名湖,7,3連単,17.2,12.9,82.7,161.9,144.5,483.0,33.3,22.3,109.9,312.3,262.5,1216,25.0,14.9,100.8,208.3,261.9,1030,84.5,47.6,206.3,383.9,330.8,1007,35.8,20.3,59.2,143.1,121.9,440.0,63.9,17.3,42.9,122.6,118.2,579.8,59.4,14.3,37.1,100.9,131.2,670.7,205.9,38.1,101.6,205.2,173.5,616.8,73.4,46.1,142.4,297.2,352.8,1272,104.2,30.2,77.5,143.0,177.4,709.1,108.8,27.9,88.8,171.1,295.7,1391,272.5,94.8,213.9,378.6,445.3,1287,58.9,36.8,145.0,206.1,307.9,1535,101.0,26.3,77.0,123.6,171.0,1102,125.0,38.3,117.9,207.7,296.1,1919,215.5,67.0,196.3,174.9,268.2,1184,331.8,163.3,501.5,636.2,573.9,1184,523.9,112.9,317.1,441.8,345.7,800.9,569.4,195.6,447.1,812.6,649.1,1333,468.7,149.9,364.4,378.6,514.2,985.2
2025-04-25,浜名湖,8,3連単,65.9,374.4,152.4,62.8,1218,1605,55.0,326.5,20.8,14.4,593.9,1135,194.6,779.8,86.6,33.2,368.0,619.4,199.0,703.9,97.9,29.1,771.5,1594,45.9,582.8,443.3,160.1,2146,2168,4.9,697.1,492.7,247.4,2356,3097,29.2,1184,722.6,302.3,1853,2612,33.9,963.5,874.2,292.9,2168,3097,26.8,379.6,27.6,27.5,747.6,1516,4.2,615.9,211.7,167.1,1806,2643,14.2,1094,58.6,56.1,467.2,1068,16.2,1017,74.8,68.1,1084,1989,238.2,1707,253.2,69.5,346.3,660.9,115.9,1918,663.0,254.1,1267,1853,74.3,1474,183.8,105.7,376.3,972.2,185.4,1885,354.8,95.8,579.6,1363,385.7,1720,362.5,100.1,1516,1594,164.1,1869,1003,333.0,1355,3011,92.4,1806,275.4,150.8,1526,1970,296.9,2104,578.1,179.9,1178,1537
2025-04-25,浜名湖,9,3連単,8.0,33.8,27.7,113.3,200.0,1402,18.7,52.6,39.2,106.6,144.8,825.8,17.3,51.3,22.5,94.9,274.3,1848,54.2,128.4,83.7,154.4,322.5,1378,8.5,61.6,52.1,164.4,327.5,2328,13.2,126.9,127.5,275.9,444.4,1940,10.0,116.2,82.9,197.2,677.0,2504,41.3,269.2,205.1,336.0,718.8,2451,33.0,143.4,91.2,146.7,172.1,1437,26.2,210.7,174.8,278.2,385.5,1878,44.2,242.3,109.2,173.6,485.2,1940,79.7,434.5,233.3,306.0,465.7,1455,39.3,195.2,57.3,144.8,298.5,2042,33.3,259.0,101.8,202.5,428.1,2117,75.1,358.3,142.5,193.4,493.4,2376,112.2,505.1,139.0,196.0,362.7,1893,193.2,638.0,375.6,348.6,671.1,1595,196.5,723.2,465.7,508.5,1053,1973,225.2,895.7,473.3,480.1,671.1,1301,233.3,808.6,310.1,384.3,899.2,1893
2025-04-25,浜名湖,10,3連単,14.6,27.2,329.9,159.3,736.2,16.5,11.3,20.0,595.9,621.1,1702,80.3,54.3,68.5,840.0,644.2,1135,51.4,5.7,8.5,437.3,153.9,1030,123.3,54.4,116.3,384.4,174.7,870.7,21.2,103.4,208.8,727.8,625.2,2325,74.2,206.3,463.9,1083,642.0,1765,48.4,76.4,113.3,406.5,136.8,1238,117.2,38.9,77.1,1014,1162,2095,284.1,127.3,234.8,1222,775.1,2325,233.1,274.3,405.7,2028,1765,2542,544.8,45.3,75.1,1095,814.9,2383,1042,257.6,423.7,1658,866.7,1279,93.9,629.3,908.0,1672,765.8,1262,87.1,570.9,878.7,1986,1869,2804,366.0,371.0,430.4,1466,613.1,1214,425.6,11.0,17.8,546.4,144.7,912.4,272.8,50.5,67.8,497.8,134.1,944.0,241.3,34.6,45.6,855.1,490.2,1986,891.0,133.4,136.3,1478,403.1,1433,581.3
2025-04-25,浜名湖,11,3連単,7.5,115.7,97.6,100.1,1713,132.2,10.8,137.6,96.3,115.5,1798,137.6,65.0,404.9,254.1,185.1,1307,114.2,10.5,139.0,88.7,61.1,1453,323.3,8.9,305.7,239.9,269.1,2604,399.5,9.8,721.9,573.2,733.3,3658,807.9,59.7,1434,992.7,943.8,4174,847.9,9.3,586.6,503.2,397.0,3970,1652,15.6,379.5,225.0,307.7,2325,382.6,15.3,1017,547.2,669.9,3391,771.6,58.0,2200,628.6,818.1,2907,803.9,13.3,617.8,296.0,376.8,2856,1409,239.0,1678,847.9,483.8,1829,203.0,210.3,3578,1434,794.1,2933,562.3,206.3,3786,1238,907.0,2759,605.2,190.7,3161,1067,433.5,1829,863.7,19.4,362.6,247.4,93.2,1871,1074,19.0,884.8,548.1,222.2,3161,1596,21.6,949.3,461.8,267.9,2504,1893,89.6,2277,859.1,288.6,2100,1397
2025-04-25,浜名湖,12,3連単,19.7,250.2,82.4,186.3,619.1,140.4,30.5,332.8,32.4,65.1,441.3,71.2,68.1,581.1,103.5,89.4,356.0,75.9,47.6,417.7,55.5,46.5,313.7,185.5,12.5,427.1,330.0,403.3,1053,233.0,5.7,921.5,537.9,797.7,1391,473.3,23.9,1280,884.6,629.9,1275,501.3,9.9,1124,686.3,442.8,1251,793.0,28.9,599.5,95.8,115.5,735.8,123.5,11.4,1137,413.3,584.5,1730,480.7,31.0,1708,354.8,397.3,1105,211.4,12.4,990.2,136.8,163.3,959.2,546.0,122.2,1228,438.4,126.2,372.4,113.8,68.9,1843,1031,345.2,1007,475.6,79.0,1801,653.6,281.3,805.8,213.2,66.5,1618,556.0,92.5,312.2,281.9,60.3,675.8,147.8,65.2,400.0,360.5,23.5,1296,565.4,251.8,1115,1039,24.9,1105,200.7,131.0,799.3,616.2,58.7,1579,414.2,98.9,417.7,388.7
2025-04-25,江戸川,1,3連単,8.7,29.3,53.0,42.1,158.5,664.8,11.6,35.0,47.9,63.0,148.6,957.8,15.9,43.4,57.5,45.5,146.2,639.2,46.1,130.3,177.2,95.6,250.2,935.6,13.5,79.8,88.2,69.7,294.3,945.0,13.5,129.8,140.9,163.4,450.6,1722,19.8,157.7,165.5,116.7,516.5,1326,71.3,446.3,508.1,248.7,784.8,1691,16.8,85.3,92.8,112.6,269.1,1261,18.8,173.0,175.9,217.1,496.5,1755,22.0,205.9,164.6,189.1,493.1,1441,49.7,319.2,391.3,396.8,917.3,1744,42.9,178.4,128.2,68.3,220.2,757.5,44.0,261.8,249.8,117.7,386.0,1217,47.2,303.8,238.0,177.0,436.0,1535,107.3,655.5,527.1,145.8,457.9,1250,132.8,471.7,579.0,200.3,687.4,1345,166.8,805.0,935.6,286.8,1070,1922,146.9,612.9,763.6,486.3,1139,2093,173.3,864.0,858.8,277.2,840.9,1479
2025-04-25,江戸川,2,3連単,38.6,66.3,136.9,93.8,36.1,558.8,40.0,61.3,122.9,113.2,26.7,634.0,36.4,54.0,71.8,40.7,29.0,744.5,126.0,150.1,223.4,146.3,30.4,352.0,45.2,131.2,186.7,114.1,52.8,901.7,39.2,201.9,281.1,192.6,66.9,1131,27.8,137.9,164.3,82.0,61.7,951.0,124.5,379.7,419.9,220.6,59.2,563.0,55.5,87.0,180.0,226.3,43.8,916.3,57.3,169.5,263.4,310.9,75.0,1271,25.1,70.9,109.4,141.8,64.9,1005,119.0,257.4,317.0,357.5,72.5,592.5,36.7,76.1,74.6,34.2,37.1,857.3,28.0,110.4,121.3,51.9,54.1,939.1,25.8,83.1,102.0,72.4,55.7,963.1,59.5,174.2,138.8,58.5,52.0,355.8,286.5,355.8,447.3,276.3,40.7,214.1,265.0,641.1,615.0,309.6,60.2,292.4,273.0,493.1,545.4,417.6,62.2,298.6,184.3,348.2,303.8,158.9,60.8,252.0
2025-04-25,江戸川,3,3連単,36.2,96.5,55.7,300.8,164.0,345.5,64.6,164.4,48.9,270.5,54.0,168.0,42.8,116.3,14.3,225.9,208.2,475.1,56.6,127.6,20.7,267.2,62.9,172.6,28.1,143.5,109.8,355.2,329.8,527.4,34.2,346.5,226.3,946.4,301.2,628.4,12.0,147.3,100.9,861.3,663.3,1108,18.0,172.7,114.6,688.0,294.1,694.0,88.1,320.9,92.7,294.8,45.4,155.3,76.5,585.4,199.7,743.6,133.7,433.0,78.0,584.0,67.3,232.4,150.4,338.6,78.1,518.3,72.4,244.8,40.2,110.7,57.9,267.8,19.0,298.2,287.4,696.0,22.7,267.5,66.4,702.2,600.1,997.7,81.9,588.3,49.4,312.1,306.9,478.9,27.8,268.1,17.0,210.9,220.0,633.4,93.1,324.9,45.3,432.2,84.7,182.7,51.5,338.2,116.0,800.8,194.2,502.0,125.4,732.2,94.8,367.2,58.8,123.8,55.0,370.6,33.4,321.8,202.0,446.7
2025-04-25,江戸川,4,3連単,33.3,117.4,117.7,94.3,240.2,133.0,23.1,83.2,70.2,126.7,178.2,117.1,46.9,123.4,55.3,89.4,177.5,121.9,27.3,81.6,46.9,62.6,78.8,85.2,41.9,205.2,206.1,138.7,394.7,211.7,28.5,329.2,253.6,425.1,644.7,349.5,31.4,286.1,219.1,334.9,509.0,312.8,24.5,241.2,197.7,211.3,243.0,301.8,24.2,116.8,90.2,149.6,201.4,188.7,40.6,294.1,188.0,297.5,425.8,392.7,35.8,291.2,87.2,136.3,258.4,218.5,23.3,196.2,69.7,102.9,130.4,164.6,68.0,278.9,87.4,95.3,137.0,152.9,54.9,412.2,219.5,235.6,392.0,280.6,64.4,421.2,116.0,154.6,248.5,213.7,31.1,222.5,56.2,43.1,77.2,112.3,43.8,160.5,75.0,66.6,72.1,110.8,39.2,252.5,183.1,162.4,180.9,253.3,41.5,243.8,99.6,107.0,113.4,150.0,33.5,213.7,63.0,45.4,76.2,112.0
2025-04-25,江戸川,5,3連単,26.7,75.3,37.2,79.5,845.3,1040,37.6,113.4,11.9,25.5,326.8,466.3,98.9,214.1,29.7,56.9,437.3,482.3,141.7,289.6,36.0,56.5,515.6,1031,16.7,133.3,96.1,156.1,805.5,1424,7.0,185.1,113.5,220.4,1214,1945,20.4,351.3,210.7,362.4,1746,1359,26.4,560.2,289.6,347.2,2235,2814,28.1,201.5,17.7,29.9,313.1,520.0,10.7,263.1,77.6,129.3,906.2,1563,36.4,534.0,39.4,61.1,453.9,466.3,37.4,624.6,41.2,63.5,712.0,1504,178.6,659.0,99.2,91.6,424.1,490.2,75.1,769.2,272.4,252.3,1139,1167,126.3,1246,111.8,107.1,504.7,487.2,215.3,1883,184.8,120.5,470.9,866.8,255.3,687.4,128.6,102.8,703.6,1072,116.0,1190,361.9,312.3,2545,2492,139.4,1077,132.5,117.7,1485,1746,282.4,2080,225.4,173.4,641.3,1040
2025-04-25,江戸川,6,3連単,21.8,28.6,67.2,114.9,42.6,857.6,35.0,49.3,92.9,170.7,58.4,2127,17.0,19.9,45.5,83.6,97.8,1849,197.8,226.5,316.9,303.8,184.1,1337,27.4,42.8,77.7,139.4,40.2,984.7,45.4,66.6,92.4,146.5,34.6,2262,23.4,23.3,41.8,67.6,66.2,2913,213.1,274.8,321.7,336.5,173.2,1701,50.1,96.7,141.8,232.4,77.3,2148,66.9,102.9,127.4,180.1,43.8,2363,52.3,61.8,86.4,123.3,105.8,2593,237.6,398.3,389.5,525.1,262.5,2215,24.5,25.9,52.8,65.2,99.8,2045,34.8,23.0,37.5,51.0,74.4,2836,58.7,48.4,65.7,80.7,115.0,2798,187.0,158.6,232.4,127.9,169.6,1552,533.0,675.2,901.2,648.4,349.8,937.0,668.8,759.6,725.9,625.5,351.5,1107,679.5,958.1,920.7,937.0,427.1,1222,515.0,511.2,612.9,437.6,352.1,1137
2025-04-25,江戸川,7,3連単,14.9,27.7,53.7,76.4,344.4,64.8,20.5,30.8,75.7,141.6,476.0,106.2,49.7,62.8,123.8,104.5,323.1,134.3,16.2,23.0,53.9,67.3,299.4,216.6,22.9,59.0,69.6,120.0,466.8,86.5,36.9,97.7,100.6,227.0,632.7,104.3,84.8,138.8,128.0,157.8,471.4,148.1,30.6,51.1,63.8,87.3,436.3,259.9,36.4,74.6,130.5,225.5,760.8,144.2,65.3,129.3,138.8,245.5,874.2,124.8,74.1,161.9,201.0,268.9,751.3,216.4,43.8,83.7,108.6,169.7,679.1,357.7,132.7,202.7,279.2,113.6,309.0,165.5,201.0,302.8,256.5,122.8,321.8,160.0,159.7,257.4,311.8,201.6,502.9,231.4,159.9,193.8,207.4,72.4,169.5,167.0,28.0,50.6,88.5,83.6,317.1,353.5,36.7,62.9,87.7,83.5,352.0,373.3,62.7,93.3,125.4,142.4,502.9,394.1,123.3,136.3,165.1,79.4,187.6,205.6
2025-04-25,江戸川,8,3連単,19.2,33.9,29.2,52.0,499.7,390.5,18.8,30.4,18.8,48.3,451.2,409.9,55.7,97.8,77.2,84.6,391.1,399.0,54.1,81.8,62.5,70.9,538.8,902.4,17.1,59.7,63.4,70.9,661.6,491.1,12.5,54.6,56.6,87.0,593.9,694.0,49.3,132.7,128.9,97.8,475.5,575.2,41.9,157.4,147.6,95.7,915.3,1245,22.3,48.9,27.3,59.8,561.3,445.7,21.3,59.9,44.7,80.2,653.1,541.0,54.4,100.8,69.3,97.7,408.6,316.4,42.8,94.3,58.2,84.1,928.7,859.9,133.5,245.5,196.1,97.8,395.9,383.4,123.2,234.5,251.1,106.6,416.6,426.3,129.5,224.4,157.7,118.9,373.9,315.3,188.0,361.7,339.6,101.2,367.4,536.5,134.9,233.2,172.4,119.3,805.6,1100,123.9,229.2,251.6,139.6,989.8,1330,126.0,204.3,143.6,122.7,1199,1303,242.3,472.0,347.0,148.6,581.7,834.6
2025-04-25,江戸川,9,3連単,5.0,6.4,22.5,146.7,243.7,952.8,20.5,27.2,63.4,244.3,261.3,1555,19.0,23.4,49.2,322.2,522.6,2141,62.9,81.5,144.6,518.6,745.8,2489,9.4,14.8,26.8,185.9,264.1,952.8,29.1,45.6,76.0,270.5,305.4,1336,24.0,37.2,57.4,310.1,644.4,2428,73.8,117.9,176.0,519.9,957.4,1991,54.9,89.7,165.9,324.3,336.9,1794,80.9,112.9,175.6,342.7,370.8,1453,159.5,174.5,307.3,585.7,713.7,2370,243.4,334.7,460.9,843.8,1131,2728,58.0,100.4,130.1,402.3,881.1,3111,75.8,114.9,139.2,399.0,610.8,2928,242.8,256.9,372.9,605.3,1214,2886,286.5,392.7,495.3,456.7,971.4,1702,314.1,377.8,476.4,1037,1178,2691,360.1,421.0,518.6,909.3,1252,2399,708.7,826.3,893.0,1236,1192,2728,632.2,854.7,885.0,799.7,930.5,1453
2025-04-25,江戸川,10,3連単,18.2,44.0,64.7,31.3,649.7,302.0,12.3,32.5,38.5,30.4,854.8,357.9,51.4,102.8,110.0,81.3,592.8,208.8,26.8,53.4,66.3,26.0,654.6,782.6,24.2,132.6,119.8,61.6,768.9,421.2,14.2,164.2,132.0,104.0,1726,800.4,60.2,513.3,389.5,165.4,1107,489.1,31.4,247.6,196.9,58.6,1760,1572,12.2,60.6,50.1,54.1,1143,557.2,13.4,119.3,97.2,101.9,1978,951.8,49.2,192.8,151.1,164.2,1467,453.8,17.4,86.2,62.7,56.9,1834,1443,151.6,524.0,416.2,206.1,667.0,254.0,177.1,917.1,677.2,337.9,936.6,404.8,143.1,568.0,412.3,371.4,1080,416.2,155.6,898.4,497.4,133.6,615.6,724.6,61.8,167.5,193.9,55.8,903.0,1107,78.8,320.7,337.9,88.3,2228,1586,54.6,257.4,171.9,95.1,2096,1693,177.8,876.0,494.6,125.5,1080,1017
2025-04-25,江戸川,11,3連単,7.3,17.3,65.0,70.8,240.2,282.5,7.1,14.0,92.5,164.3,476.3,920.9,20.7,31.6,159.5,147.0,345.6,641.6,20.2,29.9,169.6,141.4,414.3,1200,13.7,54.6,92.0,84.2,271.7,317.9,23.5,88.9,146.5,221.5,656.9,1179,43.6,150.0,265.5,210.4,490.6,558.8,45.5,148.9,234.5,153.4,524.0,1289,15.9,39.6,188.7,275.2,691.3,1054,31.2,89.4,212.4,308.0,949.3,1593,51.8,111.5,421.9,548.9,1205,1860,44.6,77.5,320.1,472.2,1393,2640,57.2,105.1,400.5,225.1,482.9,866.2,109.1,237.3,547.8,291.4,569.2,589.8,121.4,205.4,696.5,681.1,1078,1860,135.4,226.1,743.1,359.0,696.5,2008,66.4,101.2,546.7,258.8,701.8,1407,149.6,312.1,624.3,242.7,803.5,1365,121.3,169.7,834.9,822.5,1732,2475,218.6,308.0,1058,440.7,1150,2148
2025-04-25,江戸川,12,3連単,14.0,78.9,24.7,90.0,591.9,795.4,20.8,92.7,21.2,66.7,410.0,660.5,39.8,179.4,37.7,101.2,477.8,762.0,39.4,161.5,32.6,85.3,585.5,1334,11.4,120.7,54.0,159.5,856.0,1037,10.6,213.1,80.4,258.4,919.9,1558,28.6,309.6,118.4,305.6,952.1,1667,22.7,290.3,99.0,265.3,1358,2727,25.0,171.8,25.1,59.1,382.5,634.2,19.3,302.0,50.1,117.4,647.1,1231,41.1,373.9,35.9,76.4,490.7,730.0,32.2,372.1,31.9,73.0,589.1,1260,95.9,559.0,67.1,144.8,547.7,774.4,86.3,650.4,116.5,261.3,938.0,1116,114.8,723.1,74.0,195.5,742.7,812.3,118.4,909.0,83.9,158.6,669.8,1100,125.3,472.5,89.6,159.0,938.0,2086,98.2,747.1,156.7,264.5,1784,2401,110.1,798.7,91.1,204.1,1149,1890,173.7,1020,137.0,211.2,1034,1491
2025-04-25,桐生,1,3連単,18.2,40.3,69.4,137.8,157.1,177.8,19.3,34.0,61.2,184.2,211.0,274.6,28.0,35.0,56.1,136.3,193.4,308.7,48.2,103.8,146.9,273.8,327.9,323.8,36.4,55.8,79.9,125.0,172.8,283.3,45.4,31.4,46.2,128.0,126.2,377.5,50.7,28.4,33.1,79.2,115.0,427.3,80.6,127.1,130.8,235.2,247.9,340.8,49.2,61.2,54.8,116.3,197.9,523.9,83.0,52.0,52.1,106.6,120.3,485.7,64.2,35.1,26.2,63.5,111.9,571.4,119.5,152.3,99.2,207.0,282.1,375.1,66.3,62.8,69.8,131.2,207.4,582.4,98.5,51.5,47.3,94.8,114.5,650.5,93.1,42.1,35.6,92.2,122.9,761.9,165.9,138.4,109.5,206.5,266.4,538.7,54.5,202.6,267.7,484.7,495.5,480.5,73.1,225.6,210.0,501.8,318.4,441.1,89.1,240.5,216.8,529.3,484.0,567.5,112.4,187.5,166.2,376.2,460.0,584.9
2025-04-25,桐生,2,3連単,11.8,57.8,103.5,64.4,335.5,323.2,8.9,37.7,56.7,92.5,397.5,634.6,26.6,83.3,92.5,69.3,240.8,348.9,19.3,55.0,75.3,51.3,268.5,746.0,20.5,140.0,182.4,106.9,554.3,515.4,15.9,178.7,201.9,162.4,873.2,866.6,33.0,358.8,379.4,146.8,525.3,378.4,27.6,208.1,229.4,88.5,535.6,1166,14.5,81.2,116.0,172.8,813.7,980.7,20.7,174.1,232.2,207.7,977.3,943.6,30.4,208.6,232.3,203.5,967.4,624.2,18.7,97.3,137.5,123.6,856.3,1353,63.5,258.5,257.1,79.7,208.0,376.7,71.5,597.6,560.8,109.4,285.4,332.0,69.3,447.5,436.6,201.9,500.1,517.3,76.4,427.8,383.2,59.0,164.7,403.1,61.1,174.2,275.6,80.4,486.2,1017,82.3,354.1,459.3,92.7,616.9,1266,57.0,188.7,277.6,140.2,738.3,1456,121.4,495.0,510.4,79.5,289.7,532.7
2025-04-25,桐生,3,3連単,11.4,48.7,57.5,96.0,492.9,168.4,18.7,60.2,39.8,106.0,368.4,179.2,31.4,104.4,62.2,181.7,571.3,176.1,18.5,57.4,38.9,55.8,472.8,403.5,12.0,103.9,124.9,168.9,810.4,302.4,12.0,168.5,202.9,310.2,1014,488.3,20.1,246.9,264.1,424.8,1242,404.5,12.1,145.2,163.4,119.5,861.3,784.4,30.0,157.0,101.2,178.3,453.1,287.7,27.9,248.9,213.7,327.2,949.6,517.4,63.1,408.8,253.1,477.4,1002,396.7,24.6,152.9,97.2,135.7,661.8,658.0,65.0,304.7,178.6,455.8,816.2,141.0,53.9,452.8,388.6,736.4,1288,188.6,83.1,560.6,299.9,665.0,1074,206.8,62.3,380.0,215.0,318.1,748.5,404.9,43.9,145.4,112.4,56.6,764.3,889.2,38.7,250.1,236.9,75.9,1042,1104,48.5,198.6,150.1,87.1,780.0,924.0,91.7,381.1,268.3,149.8,949.6,992.2
2025-04-25,桐生,4,3連単,38.9,96.8,160.0,76.6,120.7,125.5,24.7,67.7,95.9,93.9,202.0,141.5,46.8,58.2,140.4,52.7,94.4,77.4,31.3,91.6,109.5,43.8,140.5,115.1,40.6,192.8,331.1,160.6,107.9,217.1,18.8,317.1,465.3,364.5,194.7,428.3,40.6,217.3,410.3,200.9,135.3,335.5,23.4,365.7,509.4,230.6,187.7,311.4,19.7,113.3,174.9,213.6,382.0,268.5,18.4,247.7,405.8,490.7,479.2,521.5,16.0,111.5,310.1,359.7,466.9,374.0,10.7,190.2,224.6,279.0,537.4,503.8,65.9,54.4,407.9,106.2,131.9,114.4,70.2,96.9,575.1,229.0,201.7,327.1,31.6,71.1,517.1,339.5,422.7,342.9,44.2,102.2,492.9,128.8,190.1,212.2,34.6,190.6,243.3,88.1,242.9,235.2,32.4,423.0,485.1,185.6,390.8,381.5,17.9,322.9,315.7,258.2,569.7,562.1,35.3,236.7,451.5,138.4,282.3,292.0
