日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-11,びわこ,8,3連単,10.4,15.1,55.4,312.3,43.1,1030,29.8,37.9,127.2,460.5,56.3,1486,9.6,11.8,50.0,337.4,187.9,1779,88.1,104.4,234.4,703.2,153.7,1021,19.7,28.3,56.7,270.6,39.8,1414,53.1,76.9,130.3,399.4,46.2,1565,19.9,26.3,49.5,232.5,142.0,1835,110.6,160.8,234.8,605.3,131.5,838.8,81.6,114.0,269.9,590.1,85.4,1727,103.8,132.8,263.3,593.1,80.0,1752,100.8,108.9,268.1,481.3,275.0,2215,273.1,306.6,556.5,1077,242.6,1304,18.4,22.1,73.1,353.7,330.8,1957,28.5,26.2,64.1,268.7,252.0,2135,85.1,71.6,213.1,451.7,453.4,2936,114.5,110.0,240.6,541.2,506.2,2796,305.0,413.5,570.1,1276,275.6,954.8,377.6,466.0,556.5,1449,250.9,793.5,499.7,487.3,1140,2796,394.1,1334,341.4,330.8,551.3,1505,645.2,2446
2025-06-11,びわこ,9,3連単,39.8,63.4,204.7,35.3,254.0,205.5,16.4,23.5,138.2,93.1,290.7,406.2,61.3,70.6,209.9,73.1,247.6,195.7,45.9,53.1,257.5,41.9,210.1,321.1,68.0,117.9,223.1,35.1,338.0,226.6,49.1,71.9,98.3,60.7,399.1,423.8,93.0,167.7,217.0,48.6,177.4,98.7,98.2,107.2,161.3,21.7,173.4,265.5,19.4,29.2,126.7,139.6,478.0,838.9,42.5,51.5,90.8,89.6,449.7,636.3,49.7,48.6,121.1,115.6,408.6,506.2,29.4,22.5,89.7,80.3,432.7,849.3,123.1,187.3,333.1,95.1,256.6,178.1,144.5,246.7,340.8,52.7,144.2,91.7,107.3,114.5,240.6,112.5,294.8,358.7,116.1,130.5,342.0,38.7,99.0,154.6,105.0,95.1,416.0,65.9,235.7,375.0,160.5,175.5,313.8,35.2,168.0,276.6,89.0,53.8,211.0,96.0,373.0,755.6,148.9,139.6,424.6,51.6,124.4,198.9
2025-06-11,びわこ,10,3連単,15.7,194.9,83.5,395.9,299.3,306.6,34.8,315.3,92.9,394.2,112.0,139.2,24.0,247.3,44.2,327.0,293.3,371.0,20.3,315.3,46.0,330.7,106.3,184.3,11.0,294.3,272.5,541.7,538.4,621.8,16.2,795.5,437.1,1161,1117,910.3,6.0,802.7,403.2,1279,1522,1496,7.4,840.9,390.7,865.7,901.0,1424,47.8,658.9,321.0,548.4,166.9,199.3,30.1,1337,649.2,1261,712.1,729.7,38.4,1496,445.9,525.6,857.3,929.4,29.2,1337,490.5,742.0,366.3,420.4,35.3,519.4,101.7,397.7,658.9,929.4,14.5,1161,426.5,1038,1317,1379,45.9,1635,414.5,774.5,1051,1103,16.3,1635,199.3,501.7,600.6,1161,44.8,674.0,133.7,626.2,175.9,202.5,25.4,1132,371.0,1279,817.6,992.1,59.3,1090,519.4,1051,380.6,457.5,32.1,1605,211.2,767.8,566.0,635.2
2025-06-11,びわこ,11,3連単,4.6,26.3,70.5,308.8,381.3,75.7,12.0,59.2,188.0,554.0,554.0,145.0,21.7,64.3,159.8,664.2,935.9,324.2,7.1,29.2,106.1,452.5,504.2,289.3,8.8,80.5,105.1,457.5,496.1,109.0,27.0,307.3,311.9,556.5,710.0,205.9,31.9,330.3,346.0,1029,1165,521.2,16.5,123.9,128.5,643.4,714.1,611.6,40.5,282.0,389.7,646.8,627.1,261.7,53.5,464.4,521.2,726.7,972.7,317.5,88.3,735.3,650.2,682.5,1300,988.3,59.2,510.5,534.8,791.9,1133,996.3,61.7,275.7,321.7,972.7,1199,895.2,67.1,588.3,571.9,1055,1420,1113,126.3,935.9,840.4,1187,1544,1420,78.8,582.7,620.8,1046,1625,1372,18.8,98.5,223.0,863.9,643.4,521.2,28.7,185.5,200.5,908.4,1083,876.2,78.4,490.2,882.4,1223,1273,1123,70.9,460.9,682.5,1436,1871,1154
2025-06-11,びわこ,12,3連単,9.2,62.7,60.6,70.5,161.0,441.8,11.7,72.9,61.3,88.6,141.5,373.1,20.2,82.1,53.7,55.2,132.5,488.3,30.1,123.4,79.7,66.5,133.1,541.6,11.4,137.4,130.0,132.8,303.6,515.3,14.0,236.1,186.1,235.3,562.1,1282,18.6,267.8,203.7,164.4,495.9,996.2,26.7,330.1,252.4,189.5,443.6,1037,21.9,194.5,110.3,167.1,249.3,469.8,25.1,282.8,172.8,239.6,576.6,1239,27.2,356.4,146.8,211.7,516.5,991.8,33.5,392.8,158.9,221.8,354.7,706.1,39.9,309.0,124.1,65.6,159.6,497.0,35.9,441.8,208.1,109.9,248.7,761.6,48.6,531.3,189.1,166.4,364.6,871.7,55.0,507.1,179.2,74.7,169.7,652.5,98.6,443.6,257.3,130.5,330.1,567.8,87.3,680.3,458.2,205.4,498.1,996.2,100.1,618.1,373.1,266.2,407.2,722.1,115.3,756.4,295.5,135.0,378.8,674.1
2025-06-11,三国,1,3連単,6.0,162.9,169.5,147.9,1925,131.5,12.1,272.8,206.9,164.2,1850,132.6,119.5,1011,630.0,522.4,1808,126.1,9.7,259.2,161.8,100.5,1224,371.3,6.9,392.7,418.9,479.4,3363,350.1,9.5,1540,1256,1297,3617,723.5,83.3,2653,3316,2411,5552,814.9,8.0,1396,1311,858.9,5306,2387,16.4,659.6,495.3,504.8,2682,323.9,15.6,1895,1421,1658,5685,914.8,102.4,2436,2540,2653,4591,820.5,13.6,1581,911.3,884.3,5306,1646,283.2,3460,2170,1850,3673,227.8,237.5,4341,4872,3183,4974,674.5,255.6,4047,3851,3673,6453,688.1,184.0,3851,2876,2113,3511,1075,15.4,579.5,385.1,170.5,1989,911.3,13.6,1635,1164,497.4,4775,2809,17.1,1768,994.8,585.2,4189,2984,90.4,3563,1613,843.7,3914,2231
2025-06-11,三国,2,3連単,9.4,9.1,46.3,58.2,367.1,941.9,9.8,7.8,84.0,96.6,658.4,2418,26.4,20.6,115.2,106.2,614.9,1552,69.8,45.8,310.5,209.9,1014,2825,20.3,21.0,47.8,50.5,386.3,938.4,43.8,27.0,73.6,70.3,639.9,1734,85.6,47.6,104.1,73.6,412.9,1018,224.3,132.3,271.0,134.7,808.7,1412,33.4,19.4,149.3,159.6,1061,3398,72.7,37.1,130.6,130.3,959.9,2395,111.0,40.2,263.3,249.7,1633,3266,209.7,94.1,603.1,551.5,2490,3266,118.5,79.6,268.9,113.0,479.0,1601,238.1,129.6,253.2,97.1,357.2,986.3,239.0,101.9,465.7,213.5,1006,3266,452.3,236.8,1093,182.5,593.1,2265,296.2,207.3,994.1,347.3,1835,3445,698.6,442.8,1316,274.8,1562,1581,517.5,289.0,2028,945.5,2515,4262,858.4,471.8,2168,351.2,1453,2566
2025-06-11,三国,3,3連単,15.9,79.6,21.8,100.6,951.1,1634,29.0,109.5,7.9,35.4,411.4,709.6,89.5,273.9,27.0,101.0,609.1,1094,100.6,310.6,34.6,113.3,1137,2522,10.1,118.5,59.6,200.9,1160,2275,6.2,164.0,67.3,167.9,1178,1983,22.0,398.7,172.4,473.6,1600,2392,30.0,448.8,191.4,445.4,2018,4297,35.9,250.8,16.4,39.9,442.0,716.2,15.2,243.2,49.8,87.0,1094,1622,64.3,605.9,42.7,89.6,516.8,736.7,68.7,559.2,44.7,92.5,1036,1785,223.7,987.5,100.0,155.3,672.6,1311,91.3,932.0,246.3,332.9,1349,2035,173.7,1054,129.3,151.5,570.2,590.5,327.3,1568,236.3,244.2,1084,2320,381.0,1389,157.8,266.1,1871,4378,173.7,1311,362.6,501.2,2796,4378,268.9,1261,161.9,221.6,1622,2830,493.7,2035,350.5,372.5,1758,2762
2025-06-11,三国,4,3連単,16.9,126.0,296.4,219.9,84.5,61.6,14.6,107.2,670.5,649.6,189.4,167.7,7.9,77.7,417.4,142.3,116.6,129.9,10.7,82.7,542.9,152.6,60.2,68.2,29.1,258.0,403.7,341.6,197.7,112.5,53.9,538.6,950.5,1433,836.1,334.8,32.7,491.6,924.6,569.1,539.6,297.0,46.0,531.2,981.5,452.2,245.1,195.0,22.6,283.6,1188,1248,607.4,489.9,63.0,871.1,1682,2202,1242,689.3,24.7,455.3,1703,1977,1242,1096,29.2,353.6,2036,1868,774.0,746.3,11.9,179.7,640.4,158.8,210.3,253.9,39.9,562.0,1556,336.5,459.9,389.2,27.2,375.7,1522,985.1,1041,776.2,11.3,234.5,1046,165.1,215.1,390.9,19.8,180.0,1079,215.6,90.9,111.0,64.2,528.1,1682,417.4,197.1,223.8,40.8,368.5,1806,1143,477.8,523.0,17.1,287.5,1368,246.7,212.1,303.3
2025-06-11,三国,5,3連単,19.7,20.9,165.6,56.8,374.1,107.4,8.8,14.2,347.3,158.6,783.2,524.0,20.7,21.5,382.1,176.9,726.5,244.9,11.0,10.8,280.8,99.2,480.4,599.1,68.1,32.5,98.2,62.1,312.9,110.4,122.3,59.9,258.8,190.8,499.6,381.2,205.1,43.8,135.3,232.2,696.2,190.2,129.5,30.6,108.6,94.6,348.9,437.1,19.6,35.9,525.8,384.1,989.4,967.1,80.1,90.1,508.9,410.3,957.8,624.0,103.8,103.2,1074,1033,1699,1412,50.4,44.5,797.8,777.2,1143,1354,101.9,53.4,522.1,835.4,1354,325.5,288.3,74.4,448.9,739.0,1016,236.4,207.7,119.3,948.8,1217,1758,1379,168.5,55.2,523.0,964.0,1313,948.8,40.4,23.7,522.1,241.7,1044,1269,190.7,48.5,339.0,212.2,627.9,828.5,83.7,51.2,783.2,856.9,1302,1550,207.7,66.8,641.3,652.4,1290,1718
2025-06-11,三国,6,3連単,10.7,18.7,179.5,113.3,1146,60.2,6.2,10.5,279.8,351.1,1235,238.4,60.1,80.3,459.2,609.7,1860,153.9,8.1,11.5,311.4,157.2,1508,515.4,31.2,60.4,186.0,112.1,1279,62.7,46.6,78.5,235.2,243.6,1224,185.6,186.3,264.8,625.6,584.8,1990,97.8,59.9,74.2,234.5,104.5,1339,485.7,19.4,34.4,392.5,577.7,1609,515.4,51.8,77.3,309.4,480.8,2107,358.2,185.3,219.4,981.3,1364,3184,695.5,32.8,34.0,463.7,716.4,2605,974.7,244.9,366.4,889.9,988.1,2470,248.7,415.3,471.3,1204,988.1,1885,163.3,459.2,492.3,1813,2274,3673,564.1,355.5,311.4,1447,800.4,2107,837.9,25.1,29.7,604.5,220.4,2274,988.1,87.8,74.2,405.9,150.1,1836,796.0,47.9,38.6,698.9,633.9,3048,1194,288.2,201.2,1339,720.0,2311,1146
2025-06-11,三国,7,3連単,38.5,65.0,36.1,414.1,欠場,35.6,117.0,171.1,56.4,375.4,欠場,18.7,欠場,欠場,欠場,欠場,欠場,66.3,51.8,73.6,12.4,344.3,欠場,欠場,29.3,76.5,51.3,436.6,欠場,51.3,54.1,163.2,90.1,512.8,欠場,27.9,欠場,欠場,欠場,欠場,欠場,83.3,12.3,44.8,22.8,345.3,欠場,欠場,161.3,337.5,110.9,348.3,欠場,13.2,143.9,285.5,127.2,431.9,欠場,15.9,欠場,欠場,欠場,欠場,欠場,28.5,137.8,253.7,43.2,148.7,欠場,欠場,欠場,欠場,欠場,欠場,欠場,128.7,欠場,欠場,欠場,欠場,欠場,124.2,欠場,欠場,欠場,欠場,欠場,69.1,欠場,欠場,欠場,欠場,欠場,欠場,36.8,93.9,9.0,291.7,欠場,欠場,14.2,54.2,11.3,280.2,欠場,欠場,73.6,157.5,21.4,161.5,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場
2025-06-11,三国,8,3連単,10.0,17.9,72.0,510.2,314.0,64.9,35.6,54.5,202.7,827.0,424.6,138.9,16.2,28.4,115.2,719.0,965.9,323.6,8.0,13.3,80.4,531.6,302.0,215.2,17.0,34.2,78.6,533.9,342.9,57.0,84.9,134.7,206.0,676.7,426.0,88.1,45.4,69.1,108.8,903.8,629.5,204.1,35.4,27.8,61.3,395.4,168.5,94.1,83.9,195.5,405.5,811.1,522.9,199.2,149.5,273.3,315.5,816.4,605.4,138.1,190.8,265.2,399.1,916.9,1278,516.5,130.7,138.6,284.3,645.6,416.2,266.4,67.9,95.0,224.3,785.9,1160,629.5,112.9,116.8,177.4,996.4,816.4,397.9,256.6,290.9,466.9,1205,1454,731.4,102.6,65.7,140.9,543.1,776.3,710.9,26.4,25.2,134.0,575.2,334.7,263.6,62.8,37.8,88.9,458.4,196.4,142.9,149.9,111.1,322.8,884.9,334.7,303.4,88.9,47.9,150.2,588.5,564.9,430.4
2025-06-11,三国,9,3連単,25.2,64.8,33.5,1072,88.8,127.7,280.7,533.3,215.0,1599,45.1,88.9,39.6,73.2,16.1,1572,325.0,618.6,56.8,128.6,40.3,1385,91.8,104.0,23.0,61.2,45.3,1262,134.6,192.1,197.0,396.5,294.1,1599,71.0,137.9,14.7,36.2,25.9,1767,522.8,810.4,27.6,88.8,70.7,1913,149.6,155.7,754.4,1104,537.9,1449,31.4,98.8,793.1,1003,614.5,1687,41.2,107.4,766.9,1060,333.2,1066,159.7,501.6,786.4,1152,552.3,1718,42.2,62.6,45.9,95.8,13.4,1855,1042,1406,26.4,55.2,18.7,2158,1072,1416,290.9,505.7,80.4,1335,679.8,1406,51.6,126.1,19.9,1416,914.2,1237,50.5,194.9,58.2,2542,141.8,156.7,35.8,142.8,79.3,2577,188.9,172.0,338.0,859.2,302.2,2291,88.2,88.1,48.3,164.0,39.4,1953,522.8,596.7
2025-06-11,三国,10,3連単,18.1,11.7,36.5,737.1,86.4,1260,88.1,45.8,135.8,847.3,92.4,1519,29.4,17.8,40.9,899.0,338.1,2136,189.2,148.4,213.6,1060,276.6,1798,27.0,14.6,27.6,652.3,67.0,1417,120.4,35.1,49.9,528.4,36.4,1100,33.9,7.5,13.4,471.0,156.5,1992,243.2,46.9,65.9,910.1,102.6,1160,245.7,132.3,318.4,862.2,100.7,1755,252.4,91.4,215.8,658.2,42.9,1404,288.5,101.8,190.7,534.1,257.7,2233,564.8,276.1,506.6,1228,194.7,1260,54.8,27.9,56.9,828.3,552.2,2948,64.5,13.2,25.9,611.7,429.8,1890,209.1,68.0,127.9,540.0,412.9,3428,329.1,94.3,152.9,921.4,688.9,3596,444.0,462.1,655.2,1820,478.6,1914,679.4,286.8,343.6,1755,256.4,1108,939.1,486.5,729.8,1890,335.0,1023,627.3,298.4,395.2,2106,775.9,1535
2025-06-11,三国,11,3連単,7.9,10.5,27.6,545.8,87.7,335.1,44.0,58.7,88.2,515.5,96.9,458.2,19.6,22.1,34.9,735.0,357.7,970.4,48.6,52.6,77.0,899.8,172.2,549.9,13.1,17.2,29.9,510.2,98.7,368.4,50.6,55.9,78.5,490.0,71.2,339.7,24.4,19.6,29.1,589.1,319.9,806.9,51.5,52.8,68.7,671.8,161.5,510.2,140.6,182.8,222.2,526.5,125.4,522.8,139.0,147.1,172.6,547.8,81.6,379.7,216.7,203.1,221.6,537.9,363.9,1159,257.7,234.9,302.3,883.7,200.1,493.2,48.2,58.2,75.1,1133,894.4,1613,50.3,43.1,50.0,951.7,648.3,1038,200.1,183.3,200.6,1068,651.2,1631,129.1,105.3,103.5,1091,820.3,1455,117.8,177.6,205.9,1546,250.8,629.1,140.4,145.1,149.5,989.8,205.6,486.8,346.9,392.7,455.4,1470,236.0,468.3,234.5,270.4,225.6,1455,493.2,815.8
2025-06-11,三国,12,3連単,23.9,212.9,360.7,26.7,420.5,496.7,8.1,82.9,137.6,59.7,520.8,1017,57.3,320.1,339.4,32.5,304.0,212.1,34.6,235.0,366.9,20.1,497.7,1053,36.1,407.5,598.8,81.1,970.9,758.6,13.0,653.5,867.4,273.0,2144,1887,54.9,723.7,1616,201.6,1017,943.7,58.4,887.0,1004,133.0,1289,2313,5.0,149.1,232.2,206.6,1235,1760,8.3,588.4,614.4,487.4,2457,2681,16.0,685.8,786.4,450.2,1902,2775,8.5,336.5,452.0,370.4,2383,3064,92.0,1092,612.8,61.7,350.5,329.0,95.4,1673,2144,152.5,702.2,582.5,61.7,1268,1222,322.3,1209,1760,111.6,1616,1583,78.6,557.7,1118,72.4,578.3,1162,53.7,918.0,1673,137.9,1594,1661,112.7,1438,2537,44.4,651.7,1502,264.8,2016,3104,133.3,1760,2125,103.3,1030,1857
2025-06-11,津,1,3連単,5.2,23.2,53.4,67.4,216.5,1404,8.6,26.3,65.8,95.4,280.3,2155,12.1,37.7,74.1,76.5,353.3,1829,54.3,200.0,295.1,263.0,678.2,2527,8.6,79.7,98.2,101.2,308.2,2015,13.0,191.5,225.3,250.2,695.1,4030,16.5,192.8,248.5,161.9,749.5,2505,77.3,827.6,852.9,501.9,1209,4794,18.0,89.5,105.0,151.3,454.3,2927,21.8,189.9,188.2,268.9,806.0,4794,34.8,195.9,161.3,244.1,1011,3916,103.3,509.2,511.1,639.2,1748,4413,36.0,153.2,179.4,107.8,280.5,2224,46.8,327.9,303.2,144.9,357.4,2527,63.6,360.6,333.4,293.9,753.5,4030,178.8,847.7,671.6,238.6,472.1,3916,298.0,891.2,996.6,627.7,1553,3519,317.4,1805,1866,852.9,2224,5347,368.7,1317,1299,1130,2753,4558,418.1,1716,1433,439.2,1794,4413
2025-06-11,津,2,3連単,8.2,16.9,38.7,224.0,30.7,1707,36.7,81.0,145.9,339.8,47.1,2309,6.2,12.4,38.8,253.3,127.0,2822,130.0,222.5,364.1,668.4,280.6,2073,15.3,35.9,50.4,273.8,38.0,2478,69.6,153.0,207.1,423.3,62.7,2335,17.0,38.6,57.4,340.9,165.2,2390,179.0,466.0,518.3,691.1,382.6,2605,107.0,262.5,328.8,530.5,70.0,2673,185.0,366.1,383.3,627.1,79.1,2902,151.5,262.8,308.3,569.1,244.8,2944,511.8,772.6,911.2,1411,525.0,1953,12.1,23.1,47.7,317.5,205.6,2335,22.8,32.9,55.1,361.5,247.8,2283,88.0,137.1,165.7,479.2,341.5,3126,200.5,376.2,390.7,708.0,439.8,2232,575.6,972.2,1167,1483,643.0,2257,635.0,1483,1363,1302,666.2,2116,809.5,1141,1483,1679,949.5,2745,604.7,1148,1209,1430,718.0,1953
2025-06-11,津,3,3連単,25.5,69.1,95.1,15.0,215.9,4195,10.0,23.5,48.3,32.2,309.5,6403,44.9,78.0,127.2,19.6,134.5,4679,546.8,901.2,1131,288.9,1076,5177,33.8,127.5,133.5,22.1,285.5,6952,17.4,90.8,85.9,53.5,691.2,7373,66.8,225.5,213.4,33.2,209.7,2734,726.3,1946,1763,398.2,1802,7373,8.0,28.5,46.1,59.2,450.6,5658,13.3,59.4,60.0,70.8,792.6,6576,16.6,49.0,74.5,85.9,418.0,5530,299.6,648.8,774.9,808.4,2534,6576,85.7,190.3,250.0,27.8,122.2,4195,119.7,338.4,321.4,33.3,150.4,2796,45.9,127.7,194.1,66.0,273.4,5177,850.8,1622,2010,192.8,638.6,3989,1931,2644,4345,795.1,1857,6759,2172,3862,3924,722.0,2172,5793,1439,1829,3201,1382,2734,7604,2457,4055,4345,713.5,1569,4771
2025-06-11,津,4,3連単,32.4,89.2,66.4,40.5,1108,556.5,21.1,52.4,17.9,22.8,1017,341.8,124.6,331.0,124.9,95.4,625.5,244.9,113.5,218.3,67.3,46.8,2048,1091,30.0,125.8,108.1,52.0,1472,710.3,10.2,63.7,51.4,39.8,1251,712.1,71.7,354.7,286.4,102.2,701.5,423.2,44.8,248.8,187.6,74.3,1789,1315,17.3,57.3,17.8,25.0,1420,405.0,11.6,49.9,31.4,37.6,1273,723.0,59.9,153.4,61.1,76.5,633.9,215.0,31.5,114.0,30.9,37.0,2191,1308,263.4,732.4,439.0,153.2,590.2,257.9,236.7,649.9,475.9,124.8,536.4,367.1,156.8,396.5,200.8,119.4,497.7,204.8,543.7,981.6,560.9,137.4,632.5,846.4,260.5,558.7,198.5,79.0,2884,2280,138.0,560.9,318.3,103.3,2458,2191,98.9,303.0,105.7,69.7,2718,1847,508.5,1051,492.5,179.9,1178,1267
2025-06-11,津,5,3連単,7.2,17.2,79.0,49.4,369.6,329.5,6.3,12.5,106.0,121.1,556.2,623.4,16.7,38.8,205.8,108.6,449.0,547.2,37.4,65.1,342.8,141.4,686.3,777.1,15.5,41.5,84.2,62.0,491.9,427.6,22.9,44.7,103.1,123.9,855.2,679.4,53.4,103.4,206.8,144.7,523.7,558.0,109.8,170.4,308.6,169.5,995.3,1127,14.7,31.0,160.4,233.9,989.5,1153,30.1,53.7,150.4,209.4,1279,1077,45.7,83.5,295.7,416.6,1395,1378,66.2,104.0,476.0,541.1,1820,1763,57.5,159.2,416.1,147.8,450.2,782.5,109.1,250.4,491.2,166.7,424.9,682.1,88.6,211.8,558.0,349.1,958.8,1378,193.6,414.6,925.0,162.6,411.1,596.1,135.8,245.0,804.7,315.4,989.5,1294,247.3,442.0,866.1,303.9,1157,1436,191.2,315.7,1098,732.0,1636,1745,300.7,667.4,1350,276.9,602.4,626.9
2025-06-11,津,6,3連単,14.4,32.8,42.6,22.4,3003,1442,14.4,27.7,25.0,18.7,1653,1783,415.7,772.5,421.6,369.3,2651,1263,146.7,238.5,180.2,91.6,4599,4599,15.7,40.5,51.6,28.8,3924,1975,11.6,25.3,30.2,23.2,3977,1794,332.5,510.1,692.5,474.7,4145,1231,118.3,175.4,179.3,89.2,5886,4988,14.2,29.8,20.0,20.0,2148,1949,12.5,24.5,21.3,20.2,3725,1741,385.7,455.6,274.3,349.5,2537,1163,105.1,147.2,81.8,75.7,4328,4204,1517,1762,1201,891.9,3066,1070,1090,1533,1574,883.8,3383,795.5,1549,1773,1331,940.3,2803,855.6,1721,2317,1479,793.3,4599,3307,439.9,638.4,473.2,130.9,4905,4393,446.6,573.7,455.6,125.6,4672,3822,427.8,534.1,349.9,134.2,4672,4672,1608,2392,1557,594.6,4672,4204
2025-06-11,津,7,3連単,4.3,4.6,30.9,97.2,2203,647.7,9.4,12.0,74.7,196.6,2073,1571,117.8,117.1,579.3,862.8,3856,1869,43.1,39.4,274.5,384.9,4182,2772,12.5,13.0,35.4,102.0,2492,640.9,31.5,20.4,61.2,168.4,4486,1186,276.6,233.6,593.2,927.7,4486,934.7,118.9,73.4,214.9,311.9,5608,3123,34.0,29.6,123.7,278.2,2570,2145,60.8,37.7,112.0,235.7,4656,1737,451.1,317.2,875.1,1451,4838,3046,177.9,95.1,428.4,783.4,5739,5141,559.6,558.3,1371,1974,4329,2223,881.3,931.2,1690,1943,4486,1126,1072,960.2,2570,2937,4935,2836,1233,1142,3123,2109,5036,3739,244.3,136.6,658.0,819.8,4935,4406,403.9,186.8,560.8,576.5,5036,5141,543.5,179.0,859.8,1292,6169,5608,1111,626.3,2597,1841,5484,5364
2025-06-11,津,8,3連単,12.7,86.2,97.4,21.0,2727,642.9,9.3,63.6,45.2,19.3,1894,551.5,281.3,766.0,782.9,197.1,2235,306.7,43.1,178.8,150.4,29.0,2532,2457,15.1,175.2,196.9,70.6,4136,1065,7.1,274.8,290.6,126.2,4963,1418,227.2,1938,1580,734.2,5065,1004,30.0,603.8,598.0,141.6,4354,3026,6.9,114.1,57.7,50.8,2640,965.7,5.5,247.1,177.4,129.1,5170,1590,127.1,1434,969.4,736.4,4596,1069,13.9,311.7,158.1,115.2,4512,3939,747.5,1909,1643,481.9,2341,374.9,633.1,3596,2885,980.9,4354,858.7,595.1,2668,2668,1154,5170,761.3,606.8,2990,2852,478.1,2727,2820,102.6,665.3,409.5,68.5,4354,4206,78.0,1149,758.9,137.7,6053,4682,59.2,678.1,433.1,134.1,4963,4772,510.6,2788,2085,400.2,3704,4136
2025-06-11,津,9,3連単,12.4,61.0,70.0,108.1,463.9,45.3,20.1,93.4,146.7,151.5,540.8,50.1,38.1,172.2,150.9,155.9,668.0,76.8,9.0,50.2,49.1,62.5,307.2,77.4,14.4,152.1,140.7,229.5,873.6,116.2,30.3,481.3,504.3,711.4,1713,247.0,39.4,567.8,535.1,757.1,1814,369.9,9.2,242.4,212.3,284.4,1022,362.0,33.5,278.2,417.7,352.8,896.6,121.5,42.4,711.4,844.7,876.1,1605,280.0,82.8,1025,955.2,886.2,1752,476.9,25.3,409.9,472.4,443.1,1135,423.5,86.6,663.7,437.4,295.9,640.1,146.6,105.7,1161,886.2,744.2,1588,294.0,134.6,1293,1131,979.7,2159,488.2,53.5,759.0,555.5,303.6,662.3,299.4,11.9,136.7,88.0,90.6,327.9,162.9,12.8,286.5,205.8,203.7,622.0,344.9,24.0,378.1,342.6,303.9,866.2,409.9,29.9,584.0,359.9,194.2,646.9,398.2
2025-06-11,津,10,3連単,5.0,32.5,53.6,162.9,115.7,722.0,11.4,45.8,65.5,224.3,188.4,849.5,7.4,37.2,60.5,195.7,311.1,1170,19.7,117.0,166.9,369.5,245.6,1027,9.1,109.2,119.9,250.6,192.3,1068,15.9,306.9,289.2,667.5,586.1,1959,13.5,247.9,232.8,504.6,717.8,2557,40.7,677.7,567.7,642.7,622.2,2198,26.5,188.1,142.8,288.7,385.9,1151,37.3,461.9,248.6,575.7,751.0,2131,46.8,426.6,218.8,559.2,1087,1741,86.0,839.2,365.9,991.7,1148,2441,20.9,140.2,161.8,247.1,749.9,2016,33.3,394.1,278.9,346.3,878.7,3283,65.0,490.8,343.6,707.3,1170,2314,64.5,645.3,434.6,440.1,1054,3115,86.5,631.1,549.1,842.2,511.5,1400,133.2,1518,991.7,1143,744.1,2229,199.8,1537,890.0,1793,1233,2841,149.8,1335,833.5,947.2,1208,2699
2025-06-11,津,11,3連単,7.5,31.4,32.7,44.8,667.2,679.7,8.2,38.6,32.0,46.7,655.0,871.3,46.3,176.7,130.6,97.8,634.3,764.2,44.6,171.7,130.1,85.4,1132,1600,8.5,61.6,59.8,104.4,1205,1086,7.8,111.6,105.5,172.6,1960,1541,38.9,400.5,345.9,314.7,1664,1383,38.4,341.6,312.4,274.6,2217,3006,11.2,96.4,59.9,101.4,1115,1369,11.0,141.6,102.5,174.7,2138,1853,43.2,477.5,224.6,324.7,2459,1774,35.9,377.3,190.5,226.5,2589,2909,135.8,647.2,483.5,165.5,814.9,921.8,137.0,985.6,807.6,256.4,1243,1186,148.3,920.2,695.5,346.2,1717,1624,220.4,1307,934.5,211.9,1221,2089,151.7,663.1,575.0,209.0,1912,2493,150.1,973.2,754.6,302.1,2516,3092,132.8,947.6,644.9,343.5,2626,2893,299.7,1717,1173,317.1,1821,2404
