日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-19,蒲郡,9,3連単,6.6,39.3,83.8,116.7,26.9,欠場,12.4,64.5,154.2,215.1,50.1,欠場,5.6,29.3,96.7,96.5,59.7,欠場,欠場,欠場,欠場,欠場,欠場,欠場,11.5,106.5,142.7,233.4,51.4,欠場,24.5,295.1,385.5,432.5,99.1,欠場,14.5,158.8,246.1,243.8,124.7,欠場,欠場,欠場,欠場,欠場,欠場,欠場,22.6,191.6,326.4,399.1,128.4,欠場,38.6,400.7,491.5,562.6,165.2,欠場,24.8,259.9,411.2,470.6,282.8,欠場,欠場,欠場,欠場,欠場,欠場,欠場,8.6,67.3,178.8,101.2,101.4,欠場,17.6,146.1,248.4,136.2,130.9,欠場,24.8,196.2,411.9,223.8,203.9,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場
2025-03-19,蒲郡,10,3連単,5.3,12.1,34.7,280.4,146.5,690.2,18.3,38.8,59.3,337.4,144.0,928.1,13.3,31.1,43.0,318.3,325.5,1056,37.2,75.0,123.8,534.3,316.9,1323,8.5,26.9,48.3,387.1,173.4,772.1,19.0,87.8,109.1,524.3,201.7,842.4,14.4,63.4,78.7,599.0,420.7,1133,46.4,147.7,203.4,772.9,359.2,1028,54.4,152.4,119.6,416.4,202.6,1221,54.4,205.5,191.5,556.7,225.2,995.2,81.2,299.1,116.4,418.4,401.7,1626,142.7,412.0,246.9,813.2,396.2,1433,39.3,119.0,71.7,346.2,576.3,1293,35.0,141.4,100.8,551.9,648.1,1498,91.5,293.7,121.8,563.4,683.4,1672,132.0,326.1,168.5,574.5,722.8,1717,184.1,340.4,435.6,907.7,591.4,1289,220.3,433.4,505.4,1129,546.7,995.2,344.2,739.6,665.3,1380,711.8,1369,322.7,617.9,491.6,1120,978.5,1709
2025-03-19,蒲郡,11,3連単,6.9,47.4,132.4,156.2,148.9,168.6,7.5,53.1,140.7,265.2,201.6,340.5,9.1,64.0,125.9,187.4,201.5,272.3,26.8,101.3,240.1,236.6,229.1,344.9,12.2,144.9,260.9,275.2,300.6,254.1,15.0,298.5,529.6,626.1,644.3,712.0,14.3,325.0,462.9,498.8,633.5,644.9,42.1,524.0,868.9,659.5,705.0,898.0,16.2,160.0,338.0,495.3,432.1,654.1,23.6,328.7,650.1,852.8,790.9,968.4,20.7,318.0,472.4,898.0,760.9,1296,38.7,387.5,851.6,1265,984.7,1416,20.5,212.7,322.4,277.7,367.6,432.7,24.1,464.9,602.6,468.3,671.2,707.3,29.6,459.9,548.1,759.1,791.9,1080,48.0,510.3,840.5,501.5,684.0,1059,67.6,288.7,753.8,407.7,471.4,603.7,101.9,951.2,1328,729.0,835.0,987.7,94.0,732.3,1385,1320,1124,1334,96.9,858.5,1323,834.0,929.2,1093
2025-03-19,蒲郡,12,3連単,18.8,69.2,76.7,97.1,360.6,93.9,33.9,100.1,43.0,68.4,255.9,60.3,62.6,157.2,71.4,75.1,294.2,85.1,25.8,86.2,62.1,92.2,356.5,146.2,20.6,120.6,149.2,186.2,531.9,160.3,16.5,150.3,145.1,169.5,491.7,157.0,31.0,216.8,200.6,188.5,537.2,179.4,18.8,150.5,181.5,200.3,608.8,300.4,40.1,210.0,51.0,70.3,331.3,103.3,28.7,196.6,83.5,105.8,437.2,143.8,46.0,278.3,41.0,48.9,242.4,98.5,36.7,214.7,72.2,86.9,375.5,131.0,107.8,436.7,110.7,91.7,257.2,159.1,75.4,424.4,155.5,121.4,315.2,195.0,98.2,468.8,77.8,69.7,195.6,123.0,114.7,529.5,134.4,119.7,314.5,209.2,31.2,150.0,113.7,166.7,542.0,365.4,22.3,148.3,166.6,209.8,689.5,459.6,35.1,188.3,101.6,116.1,401.2,247.7,71.7,331.3,129.7,156.8,520.1,340.1
2025-03-19,平和島,1,3連単,12.1,45.0,39.3,100.9,316.7,807.8,20.1,62.4,29.2,74.0,241.2,484.9,32.6,95.5,38.8,62.6,266.2,739.7,42.6,113.6,45.3,78.5,198.0,616.2,11.7,60.2,64.3,169.2,598.7,1169,9.6,78.5,79.4,269.2,762.5,1143,15.4,106.1,105.4,227.1,702.6,1683,19.5,119.1,106.4,278.9,699.1,1431,27.3,131.1,64.9,107.0,388.2,598.7,19.7,146.8,106.1,232.9,742.3,1179,33.1,216.4,105.2,141.0,669.1,1052,37.1,241.4,112.1,163.8,510.1,1024,69.1,324.0,132.0,90.3,270.3,952.2,50.4,337.5,249.7,203.7,548.7,1461,66.5,463.5,230.3,163.9,488.2,1182,63.9,415.5,183.4,94.7,283.8,978.8,139.4,424.7,174.3,171.1,369.8,711.0,90.5,436.1,326.5,339.9,717.0,1344,120.2,635.8,314.1,277.8,641.6,1159,110.3,557.4,272.6,162.0,510.1,967.6
2025-03-19,平和島,2,3連単,13.6,56.0,67.1,44.3,385.4,728.0,10.9,48.4,34.6,36.0,371.0,618.1,39.0,112.6,77.1,52.1,313.2,793.2,36.6,125.0,77.5,66.7,422.1,1315,16.8,126.1,138.2,86.9,663.2,1092,9.3,166.1,171.6,157.8,1084,1394,30.6,309.6,330.6,215.4,787.5,1255,28.6,371.0,308.5,213.9,910.0,2141,11.9,81.4,45.9,58.7,575.7,789.4,10.3,154.2,110.1,143.2,1004,1530,24.5,227.9,106.8,133.7,555.3,1099,25.2,238.7,111.7,132.4,871.3,1938,71.4,352.6,210.5,88.0,348.5,770.8,66.4,544.2,391.8,181.3,688.2,1023,62.7,526.7,247.6,147.8,470.0,969.3,99.9,581.9,329.9,139.6,479.6,1174,112.6,382.7,254.1,177.6,928.1,1872,95.6,612.3,522.5,307.0,1284,2291,98.2,553.4,360.4,232.6,1359,2244,167.2,676.9,541.5,264.4,1060,1638
2025-03-19,平和島,3,3連単,19.2,59.8,39.7,166.9,166.9,401.6,40.7,119.3,41.3,123.6,104.7,342.7,44.7,112.0,29.1,129.7,191.4,541.7,57.2,130.7,38.6,138.0,131.5,385.9,18.5,71.9,60.9,252.8,245.5,541.1,23.1,110.4,70.5,199.3,182.5,370.8,20.5,76.4,48.0,192.7,302.0,588.2,26.2,95.7,55.6,175.7,203.3,443.0,56.2,225.9,56.2,120.5,102.4,358.3,46.3,192.6,68.6,160.0,133.6,301.4,69.7,238.6,42.4,98.6,152.4,315.9,75.3,213.7,45.1,97.6,97.4,251.0,69.5,209.8,44.5,107.3,168.7,628.2,45.6,145.9,57.6,131.3,204.9,463.8,98.5,309.3,59.2,97.6,142.1,357.1,70.2,189.5,36.8,65.2,95.4,278.8,124.5,258.2,85.2,192.8,175.6,430.4,83.5,219.0,90.4,183.4,194.5,421.9,147.9,383.8,90.2,147.9,136.2,310.2,127.1,277.0,63.7,103.0,151.4,334.1
2025-03-19,平和島,4,3連単,9.4,39.8,77.6,215.4,77.6,114.5,17.0,53.0,142.0,331.6,129.0,222.3,11.4,37.3,86.3,238.1,193.5,401.9,10.3,34.2,88.0,198.9,71.1,184.2,16.2,85.6,120.3,323.7,129.7,162.6,34.8,243.8,360.8,639.3,294.0,406.9,22.6,137.1,211.7,488.1,498.1,723.9,22.1,147.4,213.7,412.9,153.1,355.7,34.2,148.7,359.1,607.9,289.2,389.3,58.6,344.9,585.5,1070,408.4,578.8,55.9,309.1,526.4,913.8,954.5,1193,41.5,233.6,507.7,672.4,305.8,596.8,21.5,95.0,209.5,343.0,376.9,704.7,36.6,197.0,313.5,516.6,675.7,1045,59.7,343.0,616.6,764.7,990.1,1311,27.0,155.7,281.6,310.3,412.0,986.6,28.9,89.9,249.0,320.2,111.6,234.7,44.3,215.5,395.3,486.8,169.8,334.8,62.2,312.4,699.4,634.9,272.0,479.3,43.3,218.6,381.5,392.5,472.0,758.4
2025-03-19,平和島,5,3連単,15.2,58.5,83.9,75.3,144.8,380.3,10.7,44.6,51.6,92.2,157.8,535.2,20.6,70.9,75.2,67.9,113.4,450.0,29.3,84.3,116.5,85.7,152.0,487.4,17.1,115.9,165.6,139.8,326.1,725.7,11.8,136.8,198.9,276.2,656.5,1155,21.0,239.3,318.5,279.4,508.7,913.4,33.5,265.1,372.3,266.2,531.6,1370,13.5,92.6,94.6,146.7,322.7,1219,14.1,179.3,180.3,292.0,702.7,1487,17.6,210.1,153.7,279.1,468.4,1357,24.5,195.5,219.3,312.9,738.5,2045,34.4,221.6,211.4,94.5,148.8,553.1,40.6,453.2,445.8,197.8,349.8,768.9,32.7,397.1,294.0,265.0,379.7,1046,44.0,446.1,455.2,128.5,238.4,798.3,73.7,292.2,442.2,182.2,310.8,664.5,102.5,702.7,702.0,328.8,469.7,862.3,71.9,516.1,515.0,452.6,695.8,1067,95.4,653.5,808.3,243.2,431.7,911.1
2025-03-19,平和島,6,3連単,8.4,36.6,81.9,110.4,187.5,138.2,11.4,41.2,87.3,159.5,229.5,193.8,22.4,69.5,123.7,129.4,210.9,247.4,12.0,40.2,82.1,92.0,164.1,308.8,13.3,91.6,132.2,217.7,364.1,225.3,15.6,148.9,258.7,431.4,625.1,350.1,26.6,235.1,368.6,383.6,612.5,420.6,16.1,148.4,223.4,257.7,415.9,517.5,21.7,140.5,178.9,325.8,492.7,406.9,26.5,245.3,321.0,539.9,814.4,484.1,44.2,355.0,376.6,574.4,957.4,635.1,26.3,200.4,249.2,420.3,637.6,793.1,46.3,264.2,345.6,151.7,265.2,437.3,52.4,448.7,619.1,239.1,427.3,550.6,72.5,464.7,652.0,429.4,635.7,682.7,49.6,386.2,450.0,154.2,268.4,675.5,35.7,149.3,216.8,162.3,315.0,478.0,43.4,268.6,372.0,253.8,418.9,583.4,59.7,312.7,458.1,362.5,545.9,700.7,77.9,441.6,538.1,255.9,424.8,658.0
2025-03-19,平和島,7,3連単,13.4,54.6,61.5,298.2,106.5,196.0,25.8,88.0,66.2,233.5,68.7,154.4,21.0,72.4,40.4,238.1,183.9,317.8,24.0,80.4,49.8,270.2,73.5,152.3,13.7,91.2,108.3,435.4,203.9,325.8,17.6,212.6,257.2,616.1,280.4,498.7,10.4,167.1,193.2,635.4,513.9,813.3,13.7,188.7,210.5,649.6,230.7,460.7,48.5,244.2,148.4,306.0,108.9,282.4,34.0,384.6,325.8,672.5,316.5,602.1,49.1,387.5,173.2,343.0,281.2,573.8,50.5,385.1,201.6,412.4,156.4,342.1,35.3,167.8,75.8,259.4,293.1,685.4,20.5,270.1,183.0,510.0,601.0,1217,53.3,439.1,169.1,323.6,323.1,772.1,26.0,283.9,108.1,289.2,303.4,759.6,49.8,232.0,137.5,417.5,100.7,175.2,34.7,408.3,307.7,782.0,187.3,327.0,76.3,607.5,269.9,537.9,149.6,246.7,43.0,402.3,163.8,432.6,295.2,403.4
2025-03-19,平和島,8,3連単,14.3,37.6,37.9,288.1,62.8,185.5,44.5,80.3,61.2,310.0,56.0,227.8,32.7,67.2,34.7,383.7,158.6,465.0,32.5,54.9,40.2,270.5,44.9,212.5,14.3,48.4,59.5,332.4,78.1,223.6,34.5,97.0,110.7,377.2,75.6,265.3,20.1,65.2,68.9,451.8,238.0,522.4,24.5,57.8,60.1,357.2,57.2,255.9,78.3,181.4,120.6,356.3,74.1,293.6,74.2,195.4,148.3,430.9,90.2,319.6,96.1,262.6,141.5,434.3,201.0,628.0,88.4,206.9,105.9,377.7,65.4,309.7,56.3,129.7,62.0,424.8,298.2,721.6,42.2,126.5,76.0,529.7,357.2,715.6,102.6,290.8,147.9,464.6,317.6,829.4,58.6,119.0,63.0,377.7,227.3,782.2,72.5,111.3,113.4,452.8,53.4,164.2,67.6,120.7,105.0,475.2,55.7,171.3,131.1,244.2,162.8,520.1,59.4,195.3,90.5,148.2,103.5,464.6,152.1,401.7
2025-03-19,平和島,9,3連単,14.9,71.3,82.0,63.2,180.6,533.1,12.7,62.6,47.5,64.1,184.8,583.5,34.9,126.4,79.9,50.9,136.1,414.3,33.9,129.9,81.4,53.3,160.3,678.1,16.0,137.8,141.6,129.9,331.1,781.9,10.3,219.5,224.5,236.6,559.4,1085,25.2,414.6,358.5,234.3,408.6,750.8,24.4,352.7,300.7,184.0,429.5,1234,14.0,132.0,82.4,108.2,377.9,891.5,12.9,246.5,198.6,248.6,884.0,1483,21.5,339.2,163.1,197.1,591.8,970.7,18.5,286.0,157.2,169.3,594.6,1436,53.0,417.1,202.9,59.6,134.3,484.6,43.5,660.1,385.6,122.9,245.8,777.0,39.2,641.1,294.8,156.5,305.5,868.0,48.4,705.8,364.6,68.3,158.5,735.8,84.8,413.8,310.2,107.1,380.0,944.2,85.1,700.2,541.4,194.7,687.1,1501,63.9,529.0,404.6,216.8,814.6,1469,109.9,894.1,626.3,136.2,454.5,905.8
2025-03-19,平和島,10,3連単,7.1,54.2,94.6,131.3,324.0,323.7,7.7,60.0,103.9,179.4,377.9,390.8,16.9,109.2,159.3,167.5,342.5,458.9,18.5,106.4,146.4,208.9,408.5,682.8,9.8,107.2,140.0,261.4,654.7,538.4,10.0,204.1,310.2,595.8,1252,1004,19.4,305.4,449.7,638.0,1211,1169,18.1,297.4,362.4,683.3,1293,1463,14.2,178.3,223.5,372.9,704.9,752.6,15.6,349.5,400.9,696.6,1400,1388,24.2,500.5,471.3,614.5,1001,1293,25.6,477.3,370.7,733.3,1465,2214,35.7,437.3,477.1,288.7,478.5,837.7,37.5,746.5,828.6,560.8,987.2,1552,43.5,897.0,746.5,567.1,889.8,1690,57.7,946.1,975.7,440.8,761.8,1583,54.3,380.0,506.6,460.0,864.4,1305,58.4,759.5,1118,846.9,1682,2383,67.1,905.1,1047,916.7,1774,2372,97.8,1273,1308,720.1,1283,1843
2025-03-19,平和島,11,3連単,6.6,15.0,42.7,226.7,133.0,619.3,10.2,26.7,71.8,382.6,236.7,1295,10.2,22.3,61.7,321.5,331.8,1576,22.4,39.7,100.7,446.5,262.8,1319,13.5,32.9,54.6,293.8,159.0,801.5,28.1,82.1,111.2,475.1,299.4,1069,25.9,70.7,96.3,456.6,472.4,1711,46.2,115.9,159.6,709.6,343.4,1436,29.3,107.5,141.1,418.8,374.1,1612,49.3,174.8,156.4,456.2,376.2,1402,49.9,190.4,173.9,521.3,739.7,1854,71.8,234.4,216.9,614.2,631.3,2068,27.3,75.4,149.9,467.3,695.7,1937,44.8,133.7,155.3,528.3,734.0,2317,75.5,216.3,235.4,894.5,1152,2166,76.8,177.9,232.6,733.5,1042,2490,94.5,214.6,418.2,1111,691.4,1561,166.4,384.3,406.5,1170,701.7,1652,176.3,494.9,500.3,1263,1034,2312,164.8,370.1,442.0,1203,1210,2356
2025-03-19,平和島,12,3連単,12.2,75.4,45.7,143.2,247.5,745.3,18.7,103.5,34.1,95.3,160.4,690.3,28.5,150.6,52.4,120.1,190.2,753.8,43.9,185.9,72.4,138.7,266.3,1196,11.3,100.9,79.6,238.7,416.0,1198,9.1,127.4,95.5,223.2,572.4,1358,16.5,171.3,143.6,273.3,649.5,1343,27.5,236.4,173.5,307.9,736.1,2134,23.6,192.8,40.1,80.7,212.6,826.9,17.7,175.9,70.3,135.5,408.2,1173,24.6,236.9,43.2,96.2,270.7,899.4,28.5,277.1,55.2,116.3,327.6,1367,44.0,365.7,83.9,189.9,301.7,932.0,32.7,357.4,158.5,312.9,629.3,1349,41.0,398.6,79.7,202.2,378.4,1079,64.2,672.5,118.1,240.2,413.7,1385,122.7,575.1,168.1,340.8,651.2,1522,99.0,765.5,291.6,533.6,1033,2183,99.4,738.9,160.0,383.4,730.1,1688,141.5,1034,212.2,438.7,667.8,1491
