日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-27,津,11,3連単,4.9,9.7,27.2,96.3,835.8,612.9,11.0,18.9,39.8,174.0,1042,1404,77.1,97.5,165.7,386.0,1605,2466,30.0,44.7,81.5,268.9,2466,3889,8.4,20.5,37.6,158.0,864.4,1280,15.4,28.6,41.8,132.5,1087,1064,76.9,131.8,187.9,312.1,919.4,1685,55.6,62.9,79.0,266.8,1657,2974,30.8,56.0,94.6,192.2,1487,1465,32.1,57.2,75.7,152.0,903.0,1087,102.4,186.9,247.8,426.7,2064,1264,107.1,125.4,133.0,280.9,1944,2974,258.0,306.4,609.2,453.5,1296,2298,348.7,345.1,479.3,362.4,815.6,2298,416.2,386.0,665.3,683.3,1385,1908,652.4,532.2,665.3,411.1,1313,3612,178.3,262.0,329.4,526.7,5056,4816,222.2,247.2,249.1,437.8,1714,3160,316.0,341.6,430.3,620.4,2022,3160,722.4,529.5,644.1,661.0,2151,3064
2025-03-27,津,12,3連単,5.2,38.4,227.9,175.7,423.6,297.7,3.9,27.3,327.2,467.6,746.7,1185,10.7,50.3,370.2,303.0,700.3,1023,10.5,43.5,278.6,337.0,722.7,1407,13.7,221.5,342.1,249.8,532.1,452.0,22.6,431.8,592.8,979.4,1228,1958,38.3,619.9,718.9,759.3,979.4,1393,48.8,652.9,907.1,686.0,945.1,2079,13.0,117.2,464.4,742.6,1135,2252,34.6,369.2,611.5,1107,1437,2875,34.7,318.0,693.1,1001,1851,3861,38.5,339.5,829.1,1263,2145,4827,33.5,309.2,824.1,536.3,809.3,1039,66.5,834.3,1217,686.0,907.1,1072,58.3,795.0,1393,1064,1098,1710,76.9,919.4,1648,656.1,986.5,1628,47.8,208.2,1107,672.4,1802,2599,135.0,932.1,1287,907.1,1689,2758,92.8,696.6,1609,1393,2938,4505,142.4,1047,1407,844.7,2179,3975
2025-03-27,常滑,1,3連単,13.5,114.4,216.8,16.7,380.5,642.4,4.3,43.5,142.6,44.4,536.6,3685,34.5,202.3,361.8,37.7,275.6,1489,111.5,414.3,1085,86.1,721.9,2414,22.6,228.4,316.1,46.1,614.2,1667,15.5,312.6,369.5,151.4,903.5,4376,67.3,446.0,1014,145.7,729.4,2693,208.7,1591,2295,311.2,1443,3890,3.5,81.4,180.4,138.8,1069,4668,9.8,233.0,312.6,225.1,1186,5001,18.2,351.8,437.6,304.4,1333,3685,55.4,700.2,1261,498.4,2500,4376,102.6,507.4,828.7,76.1,293.6,1505,136.6,828.7,1186,139.9,651.4,3183,83.5,660.6,833.6,250.5,869.9,3334,258.4,2223,2122,189.0,791.2,3785,277.8,1147,3044,257.9,1556,2917,405.9,3334,3785,476.3,2258,2801,256.5,2000,2746,733.2,2746,3591,381.6,4001,2593,382.6,2029,3685
2025-03-27,常滑,2,3連単,11.0,12.2,92.5,75.6,377.8,560.5,7.4,6.5,122.7,228.7,806.1,2687,34.4,32.3,300.1,245.3,674.4,1183,46.2,39.8,474.1,224.2,984.2,3601,29.0,25.3,82.4,64.9,428.5,752.3,42.6,23.8,68.1,131.5,634.0,1121,120.2,58.5,201.0,143.5,492.1,608.9,164.5,79.9,254.9,122.7,825.8,2384,16.9,13.7,162.7,324.9,1322,4702,51.9,20.7,111.0,218.4,863.7,1800,92.8,41.2,314.0,598.1,1343,2775,92.6,31.3,375.3,571.9,1692,4340,133.2,114.0,798.5,335.2,877.1,1459,308.9,178.1,529.0,264.5,690.9,720.3,190.8,116.5,685.3,732.8,1553,2604,450.2,189.3,1025,429.6,1032,3319,181.6,115.3,1121,349.0,1422,4702,457.5,214.2,787.3,261.2,1226,3134,306.1,112.4,989.9,688.1,2039,3319,641.2,241.8,1235,613.3,1676,3255
2025-03-27,常滑,3,3連単,20.9,97.9,76.5,170.5,50.1,1280,36.8,157.3,52.6,134.9,25.6,3446,20.1,72.1,20.4,69.4,46.1,3657,220.1,561.8,279.1,299.2,120.5,1866,14.8,166.7,159.8,273.2,86.0,2524,19.4,241.5,205.5,336.8,101.7,3319,8.1,114.0,100.0,151.8,136.1,5781,139.9,914.4,622.3,595.4,268.7,3982,52.7,328.2,94.9,170.5,39.5,2800,39.1,412.9,229.7,290.4,75.5,3144,29.7,240.8,65.5,98.2,73.6,4595,175.1,1099,393.9,439.2,159.4,1927,18.7,128.7,33.0,51.4,57.5,4073,11.2,133.4,75.4,83.7,87.9,5974,25.7,204.3,55.5,65.8,73.4,4371,102.7,737.5,226.5,104.0,115.5,2800,485.7,1600,948.2,678.8,407.3,2133,549.7,2212,1690,1120,496.4,2890,445.8,2489,1127,878.5,463.1,2489,322.9,2108,953.3,454.8,477.9,2358
2025-03-27,常滑,4,3連単,6.9,18.2,89.3,440.8,31.6,753.2,33.6,79.3,216.1,633.3,60.9,1633,6.3,14.9,81.8,576.8,226.8,3232,37.4,73.1,200.4,969.8,89.3,963.8,12.6,47.8,118.7,674.6,44.3,1783,57.3,208.8,352.6,857.3,86.8,2015,17.5,50.1,104.9,756.9,312.2,3879,52.4,150.6,243.9,1521,132.9,1124,100.5,303.6,468.8,843.3,107.0,1964,116.5,408.3,536.9,795.7,111.5,2282,125.3,264.3,447.1,843.3,423.9,4194,209.1,587.7,625.7,1251,224.8,1783,10.8,33.9,101.8,560.2,420.5,4564,20.7,54.6,112.6,610.9,455.0,5172,80.8,183.2,325.3,756.9,538.8,5172,50.2,99.7,186.7,764.4,529.6,2675,139.8,373.0,695.8,1551,225.8,1014,142.8,417.1,527.8,1410,208.8,1141,323.9,825.4,1027,1869,316.0,1668,143.1,276.1,484.9,1705,566.3,2502
2025-03-27,常滑,5,3連単,18.7,24.9,37.4,357.2,364.8,396.5,85.6,113.8,105.3,474.7,272.2,460.3,47.4,69.2,51.5,540.1,802.3,1758,38.1,49.5,43.3,357.2,297.6,689.4,18.0,23.4,30.5,364.8,384.3,574.0,71.5,38.9,44.5,222.3,158.2,227.9,39.1,17.5,16.6,344.7,593.9,679.2,28.9,13.7,13.2,180.7,186.9,542.2,151.1,209.4,182.4,483.0,273.8,436.9,153.1,99.2,97.5,223.0,159.1,209.1,264.8,170.2,102.7,302.8,562.2,682.5,170.4,132.6,84.8,186.1,137.4,222.7,116.6,137.4,74.5,696.4,857.4,2047,105.2,59.9,42.7,419.5,666.0,741.6,334.6,218.1,136.1,369.8,593.9,1001,119.7,87.6,35.4,243.2,413.2,1306,98.0,116.9,78.6,571.6,413.2,966.1,85.1,49.9,39.5,277.7,241.9,618.0,279.9,197.9,128.3,285.2,186.6,342.9,157.1,109.2,46.6,307.6,513.8,1444
2025-03-27,常滑,6,3連単,6.9,15.5,131.6,228.3,291.5,39.3,44.2,68.2,338.0,517.5,612.1,99.9,16.5,31.1,271.3,283.8,628.8,186.1,7.1,11.0,164.0,187.8,305.5,120.8,17.9,54.3,167.9,301.5,352.9,49.9,95.6,207.7,414.9,665.1,731.1,101.9,44.3,123.4,327.2,337.4,700.5,187.8,27.9,55.4,190.3,207.9,303.5,115.2,105.3,212.2,722.5,853.0,1065,212.0,167.1,351.6,808.1,921.2,1040,194.3,162.6,316.0,653.3,1029,1630,466.4,127.9,181.8,563.4,622.4,1071,402.2,57.6,150.8,519.0,237.1,476.0,355.6,109.8,268.5,602.1,236.8,470.0,307.0,235.3,488.7,826.2,592.4,954.6,570.4,79.3,147.3,572.1,169.8,358.4,405.8,17.0,29.5,227.1,181.5,285.2,238.0,36.9,57.3,256.6,180.9,257.3,177.1,112.9,151.2,551.6,414.9,637.5,425.5,60.6,86.5,530.9,204.9,424.5,459.4
2025-03-27,常滑,7,3連単,9.3,47.5,31.3,59.3,908.9,798.1,10.4,47.0,19.0,53.0,467.9,1001,76.5,237.5,62.7,171.1,863.9,1299,59.7,195.3,80.3,130.3,1367,2620,10.1,71.9,66.9,91.6,1332,2419,7.7,59.0,55.7,57.9,988.9,2015,33.0,237.1,162.6,223.3,1077,1672,41.9,274.4,199.8,123.9,2183,4249,13.4,81.3,33.7,64.7,527.6,1469,11.8,69.4,44.5,56.6,919.5,1556,71.5,264.2,89.2,169.6,705.1,1077,47.8,273.9,88.2,154.9,1278,2183,191.9,701.9,222.0,318.9,782.3,1257,112.8,565.6,278.7,315.7,831.9,1807,193.1,652.4,208.8,344.0,818.9,1278,276.3,1147,384.4,354.1,1048,3418,214.8,810.5,340.3,344.0,1156,3743,152.3,774.5,454.4,357.3,1894,3743,178.4,714.7,321.5,347.1,1332,2456,331.7,1321,518.9,534.8,1621,2665
2025-03-27,常滑,8,3連単,11.4,20.3,20.1,371.1,1019,86.0,77.0,114.9,56.3,461.6,1011,52.2,88.7,115.6,55.1,655.9,1394,399.0,25.3,37.4,12.2,373.2,877.4,288.6,11.4,29.7,30.8,471.5,1261,132.3,44.5,103.8,95.8,712.3,920.1,86.3,46.8,114.6,96.9,838.5,1892,455.3,12.1,32.4,24.5,515.5,907.5,503.7,199.5,292.4,125.2,503.7,1226,48.1,165.4,306.0,176.9,669.1,833.3,62.2,361.0,375.3,212.3,704.7,1409,201.9,158.8,272.6,81.6,297.7,571.1,196.8,311.7,443.1,207.0,728.0,1183,610.5,201.6,406.4,228.8,798.1,1424,547.5,607.7,701.0,365.0,803.0,1299,316.2,268.7,370.1,103.1,303.2,492.5,446.1,44.8,92.7,18.9,375.3,860.3,807.9,26.7,59.2,22.2,435.8,793.4,871.7,147.8,231.2,68.0,291.8,616.2,407.6,158.8,255.7,63.9,311.7,505.7,543.0
2025-03-27,常滑,9,3連単,17.1,52.4,15.8,574.6,659.7,276.1,91.7,229.8,26.7,312.5,200.1,117.9,87.9,211.7,17.8,691.7,770.3,989.6,53.5,138.4,9.1,501.7,348.4,644.8,8.6,65.6,34.8,1003,976.0,644.8,21.5,238.3,113.3,896.2,636.1,461.1,15.5,143.9,73.7,1803,2192,1737,9.1,104.0,39.4,1319,1283,2065,196.2,579.3,72.1,340.9,192.3,112.2,104.5,531.7,139.5,598.7,417.9,265.8,256.3,576.9,85.2,450.9,558.8,535.7,181.7,907.6,64.0,352.7,159.4,285.0,171.9,435.8,41.2,1344,1397,1952,73.4,356.2,72.0,1532,2007,3238,263.4,1168,91.6,702.0,787.3,796.1,125.1,586.4,31.4,950.0,1454,2740,85.0,398.0,19.7,1017,449.5,766.1,35.7,311.1,43.7,1549,1228,1952,221.9,1122,80.5,581.6,237.5,330.6,157.2,885.1,39.0,1113,1218,1925
2025-03-27,常滑,10,3連単,3.5,29.5,76.4,635.8,514.3,111.8,21.0,114.5,277.9,973.5,678.4,220.9,14.0,81.2,170.6,931.4,1248,670.5,7.0,38.3,104.5,840.5,367.4,436.2,6.3,80.1,132.2,1148,776.2,176.0,32.1,363.5,608.9,2003,1673,400.7,21.2,277.4,392.5,1873,2328,1188,11.9,137.3,230.0,1673,1205,1118,72.8,528.5,667.9,1689,1118,476.0,90.2,936.5,990.3,3077,1315,502.3,136.9,736.4,1180,2920,3378,1833,101.3,844.7,902.2,1893,1833,1689,44.7,397.9,508.3,1656,1833,1740,55.2,769.2,745.9,2003,3516,2003,147.9,1740,1248,2920,3666,3133,69.3,709.1,844.7,1511,1852,3313,20.9,151.9,254.9,1315,736.4,832.4,28.6,257.1,380.3,1914,1580,2101,111.1,832.4,1196,1833,1873,1980,71.4,670.5,1118,2735,2267,3077
2025-03-27,常滑,11,3連単,29.3,427.8,495.4,53.9,431.0,244.5,11.7,226.5,259.6,97.3,752.8,445.5,35.6,491.2,511.6,27.8,177.0,143.1,28.8,388.3,402.8,23.2,204.2,294.7,36.9,790.8,897.9,179.2,897.9,629.2,15.1,1149,1189,660.5,2361,1390,42.1,1724,1915,392.7,1164,907.4,34.1,1981,2052,268.1,1296,2004,9.3,344.1,501.1,364.5,1525,1032,15.2,1286,1249,897.9,1741,1277,8.8,645.7,1026,721.3,2873,1596,5.7,703.7,749.6,604.9,2535,3078,51.4,912.2,1267,50.0,180.1,191.7,65.4,2102,2052,165.7,532.1,586.4,27.6,1197,2268,359.9,1249,862.0,37.9,2128,2239,55.4,200.2,342.7,46.9,828.9,996.5,45.7,349.0,615.7,61.9,2028,2182,165.3,1157,2182,21.3,1286,1626,320.4,2028,3024,54.4,1894,2463,76.0,370.7,532.1
2025-03-27,常滑,12,3連単,18.8,230.1,200.9,79.5,272.4,1099,15.0,217.6,47.0,39.0,194.1,1948,33.9,353.3,82.0,33.6,139.8,1002,70.0,447.6,195.5,58.5,245.9,1948,16.4,560.5,494.1,263.3,978.9,3527,5.8,1203,796.0,673.0,1912,5683,12.9,1843,1028,530.0,1493,2965,32.2,2622,1690,568.3,1649,5845,13.3,573.0,87.0,89.4,565.1,3788,6.8,1155,657.8,463.9,1676,2841,9.5,921.5,201.9,170.6,805.4,2589,21.0,1538,349.1,257.3,1538,3653,53.1,1155,281.4,58.8,154.4,938.5,34.7,2273,998.0,165.9,450.6,2965,30.0,1843,398.8,144.0,349.1,1877,75.1,3053,808.6,88.2,212.8,870.6,199.4,2005,901.2,175.3,947.1,3247,149.3,3147,2435,462.8,1877,4649,114.2,2199,1033,368.6,1515,3719,193.1,5114,1203,219.7,621.8,1017
2025-03-27,蒲郡,1,3連単,9.6,24.8,26.1,62.1,166.1,703.4,16.4,33.8,25.4,65.0,174.8,1503,31.5,70.1,54.4,78.4,173.8,1795,87.6,171.5,122.9,185.0,248.5,1603,12.1,42.4,35.8,89.5,324.2,1522,12.5,51.8,35.2,95.4,289.1,2454,24.7,85.3,84.3,137.1,388.0,1850,78.8,224.0,158.0,217.5,529.9,1940,25.8,74.7,34.6,81.1,260.3,2313,23.9,78.4,35.0,94.0,301.4,2615,48.1,151.8,59.9,120.1,416.2,1879,117.2,287.0,123.8,198.1,390.5,2454,73.8,204.9,113.1,88.1,213.2,1582,71.0,207.3,126.6,116.2,285.7,1768,99.7,289.1,125.0,134.1,268.5,1670,211.0,572.8,236.7,128.3,252.7,1055,288.4,623.2,442.2,337.8,613.7,1909,413.3,626.5,483.0,358.0,761.3,2313,509.7,711.7,420.5,435.8,776.0,2148,572.8,904.4,589.6,283.0,497.0,977.9
2025-03-27,蒲郡,2,3連単,52.5,290.1,272.3,221.9,471.1,128.7,41.2,312.0,95.5,124.3,208.0,88.5,69.0,577.3,142.7,63.2,139.5,43.6,45.2,297.8,87.5,35.6,92.4,62.2,46.0,451.0,388.8,377.5,881.0,281.4,14.4,650.5,458.4,500.4,1762,599.8,23.0,1199,934.5,501.9,934.5,348.7,17.4,772.3,496.0,303.1,779.5,563.8,38.5,398.9,170.3,213.0,375.8,171.9,19.7,707.7,423.9,561.9,1353,526.9,17.6,881.0,272.8,262.2,417.6,193.5,10.0,370.9,123.1,135.6,313.2,272.8,86.1,1234,265.9,80.7,172.4,64.5,35.5,1838,1070,293.6,520.4,228.2,28.8,1070,414.5,212.2,314.9,157.3,19.7,1070,269.7,47.3,95.4,84.1,48.5,438.2,155.1,43.0,120.6,110.6,26.5,995.0,398.9,172.9,438.2,422.8,16.7,547.4,156.7,107.4,226.4,211.9,22.6,1127,240.2,47.4,106.4,106.9
2025-03-27,蒲郡,3,3連単,37.4,103.5,65.9,1153,22.3,301.6,246.8,438.5,251.3,1491,11.4,271.7,30.9,89.5,24.6,1429,212.7,1386,85.1,201.5,58.9,1653,29.4,191.1,27.0,99.4,105.1,831.8,47.4,448.5,198.6,604.6,519.9,1989,41.8,463.7,12.1,83.2,75.0,2366,362.1,1782,38.0,151.6,120.2,2407,75.5,410.9,711.1,638.3,502.7,1163,19.1,237.8,612.7,994.6,784.3,3191,32.8,401.3,676.1,927.4,466.8,1307,194.9,1039,784.3,902.9,514.0,1805,37.8,207.9,14.6,97.8,26.1,1080,599.3,1307,6.9,81.4,48.1,2859,933.7,2801,227.2,495.5,242.9,1236,647.4,2178,19.6,143.4,45.7,1072,465.2,1259,143.7,281.2,76.1,1183,82.0,174.8,94.7,249.5,121.5,3119,133.2,296.4,529.9,745.9,310.5,2691,79.9,197.7,67.8,233.0,65.2,1386,359.3,821.8
2025-03-27,蒲郡,4,3連単,6.0,45.6,88.0,132.2,127.4,307.8,6.1,45.3,90.2,249.8,296.8,1372,7.0,39.3,83.7,149.6,228.2,1661,32.5,165.9,246.7,392.9,281.1,543.0,10.3,156.7,191.3,212.3,248.3,1068,16.3,368.7,335.6,652.3,658.9,2221,16.6,312.7,241.9,328.3,561.5,2567,56.2,775.1,734.8,726.7,745.9,2440,15.3,186.3,251.1,516.1,667.8,2600,26.8,414.4,360.7,915.1,1040,2906,25.2,300.4,313.2,724.0,1353,2950,84.6,713.6,696.0,1401,1647,4034,20.0,134.0,297.6,228.2,395.3,3041,35.9,340.8,390.6,306.9,583.0,5201,33.8,322.9,501.7,522.9,1110,4034,77.5,597.1,823.6,492.9,983.4,4596,117.5,878.5,1198,964.2,1129,1847,165.0,1864,1594,1275,1568,2784,241.6,1764,2102,1275,2080,5342,171.5,1780,1764,1155,2707,4392
2025-03-27,蒲郡,5,3連単,13.9,51.8,92.8,21.6,233.3,1007,9.6,29.4,57.7,36.8,355.8,2096,37.1,95.0,137.6,28.4,174.5,960.7,107.3,218.3,213.5,60.1,260.9,1085,20.9,127.1,150.7,34.3,379.3,1763,18.0,90.6,102.8,72.4,654.6,3103,50.4,185.9,181.2,57.2,398.8,1733,134.8,355.0,302.4,112.0,584.4,2900,12.1,48.9,60.3,61.3,524.1,2522,17.6,92.3,80.7,82.9,756.8,3301,26.6,115.9,81.5,78.9,568.3,2068,80.3,230.2,131.8,128.0,762.4,3103,83.6,293.8,242.4,26.9,119.8,929.1,110.6,386.4,310.9,37.9,157.5,1443,70.1,268.9,201.6,76.0,253.3,1641,199.8,581.1,355.4,36.6,136.9,1246,305.7,582.2,539.6,92.3,493.3,2041,375.2,1077,766.2,110.0,806.0,2405,324.9,706.8,512.9,197.9,1162,3072,429.8,1037,698.9,84.9,539.6,1423
2025-03-27,蒲郡,6,3連単,96.7,267.7,367.0,271.0,79.3,54.2,78.0,209.5,179.2,266.3,93.7,78.8,56.8,182.7,205.0,182.1,75.8,42.6,35.1,83.7,85.7,83.3,29.1,25.7,125.5,333.2,421.7,416.3,140.2,106.9,110.6,249.0,302.6,573.2,244.3,209.5,96.3,325.2,430.8,467.2,223.7,146.2,47.9,145.1,181.8,194.4,102.4,127.6,127.6,315.8,148.3,257.9,173.4,117.1,136.6,346.9,269.9,475.7,293.7,204.7,78.6,295.7,156.5,226.6,186.2,97.4,37.9,127.1,57.2,96.6,95.4,113.6,40.9,221.4,243.8,238.7,157.5,61.5,55.9,384.9,423.1,430.8,286.2,140.5,42.5,305.4,214.0,319.7,196.1,107.6,15.9,129.9,113.9,98.4,73.9,71.3,30.9,97.5,77.9,67.2,36.5,33.8,39.3,142.9,140.5,130.2,92.0,92.5,23.0,103.1,57.2,91.8,73.2,93.4,16.0,116.1,90.2,72.5,53.2,55.4
2025-03-27,蒲郡,7,3連単,69.8,543.9,348.2,45.8,230.1,937.7,55.0,396.8,71.9,16.4,143.6,666.8,124.5,745.0,159.0,11.7,73.5,440.5,230.4,1156,294.1,28.6,129.4,645.3,52.7,807.3,680.2,130.3,540.6,1929,12.3,1192,778.2,195.8,806.1,3068,34.9,1479,936.0,116.6,482.6,1747,98.8,2477,1250,166.9,596.8,2455,26.1,597.4,90.0,38.7,306.5,994.7,8.4,1073,445.6,145.8,794.3,2700,12.7,825.8,152.8,50.5,288.9,1013,41.1,1377,305.6,104.4,547.2,1929,109.5,1184,288.2,10.7,53.1,345.5,55.0,1517,813.4,51.1,161.2,647.6,32.9,1125,276.2,29.9,116.4,507.1,94.7,1895,581.4,15.0,70.1,383.6,298.4,1508,665.1,41.0,202.9,711.6,218.0,1964,1279,104.6,421.3,1483,152.7,1521,661.9,83.3,404.5,1367,208.0,1964,873.9,37.9,189.4,580.7
2025-03-27,蒲郡,8,3連単,76.9,511.4,137.6,477.6,493.2,291.7,136.0,883.7,49.5,147.2,77.2,81.8,119.3,820.8,25.8,113.4,148.0,164.8,136.1,799.1,32.3,120.3,56.9,98.5,41.3,676.5,353.7,757.8,997.4,690.3,11.4,1121,569.3,875.1,1091,818.4,6.6,1089,519.7,735.2,1066,901.3,9.3,1336,570.5,771.8,1139,1072,138.7,1270,107.7,205.6,112.4,121.9,28.3,1333,487.9,792.1,841.2,602.8,31.7,1107,114.0,210.0,274.8,259.6,36.7,1450,131.6,224.4,148.5,172.7,94.2,1100,51.8,129.1,229.9,284.0,14.3,1147,369.6,481.4,876.5,846.4,28.6,1164,119.2,173.3,272.5,324.7,12.4,1349,65.4,116.0,171.4,296.8,137.1,1511,77.3,171.8,110.4,143.3,20.9,1864,538.8,692.9,733.2,774.0,43.6,1833,171.5,232.0,159.5,206.1,18.8,2103,96.1,160.2,178.9,247.5
2025-03-27,蒲郡,9,3連単,6.7,28.1,34.5,131.0,194.9,506.8,13.7,50.7,77.3,131.4,155.2,649.8,17.4,49.5,57.8,113.8,228.7,708.3,35.9,77.1,138.2,134.6,238.5,775.3,6.4,51.5,68.6,149.3,316.6,1021,15.4,133.9,182.3,188.1,293.9,1236,14.1,103.5,134.2,196.4,425.4,1351,40.5,166.4,276.0,229.8,572.2,1686,33.3,112.4,235.1,202.8,228.2,1336,37.1,145.0,274.5,240.7,294.1,1470,58.7,170.1,281.6,191.6,336.0,1449,78.2,204.1,491.0,269.4,446.0,1550,45.8,143.2,148.5,98.9,223.8,1053,42.5,162.0,204.5,158.1,312.5,1106,80.5,251.9,295.1,115.4,239.5,1155,109.9,268.4,403.8,101.7,217.6,783.4,126.8,275.0,570.0,196.4,481.5,1254,136.1,375.7,762.4,300.0,702.5,1676,186.2,475.0,890.7,282.7,589.7,1348,208.7,475.4,781.4,194.9,447.6,849.0
2025-03-27,蒲郡,10,3連単,6.6,119.9,177.4,152.7,166.8,461.1,6.9,126.7,145.0,257.9,197.1,690.2,11.9,169.2,162.1,174.6,252.3,742.3,20.6,215.5,283.8,185.0,150.9,408.9,11.4,338.2,365.3,302.6,368.6,773.7,11.7,816.5,649.6,683.1,656.0,1584,14.9,825.4,759.3,567.6,757.1,1584,26.1,1085,934.4,539.9,550.0,1237,12.9,302.9,408.2,518.3,429.0,1245,18.8,738.2,677.0,824.1,904.2,2025,23.1,785.1,698.4,804.2,1151,2680,25.2,814.0,822.9,835.8,805.4,1628,22.2,468.4,349.4,315.7,481.2,1217,27.6,884.6,856.1,534.5,817.8,1740,39.2,1014,919.9,784.0,1007,2503,31.7,786.3,758.2,383.2,651.2,1769,53.5,685.7,867.2,458.3,273.0,536.6,73.4,1350,1330,720.1,499.3,1089,63.6,1326,1653,1156,692.9,1269,59.6,1063,1115,582.0,849.2,1593
2025-03-27,蒲郡,11,3連単,6.4,143.5,160.8,295.4,60.1,357.3,10.0,190.3,177.3,353.5,83.3,619.6,7.3,160.9,123.5,257.4,137.2,765.9,21.5,344.9,375.6,489.3,74.2,388.0,11.4,374.8,371.1,550.5,152.9,704.7,16.9,866.4,747.5,1004,327.4,1626,12.6,793.5,628.4,837.6,492.5,1641,31.9,1559,1452,1038,273.5,1185,18.8,544.3,535.4,722.0,260.6,1416,30.6,1229,1016,1387,516.6,2338,25.2,914.4,686.4,980.5,721.0,2710,51.6,1582,1606,1699,624.0,2318,13.2,322.2,298.2,430.0,371.4,1413,19.1,791.2,728.0,771.5,750.7,1928,26.0,909.7,824.5,828.4,795.9,3164,26.2,1182,1270,805.6,604.0,2002,54.1,810.6,1220,937.1,140.3,468.1,74.9,1750,2122,1267,254.9,827.1,98.9,1797,2458,2002,401.3,1267,54.5,1626,1957,1308,454.0,1324
2025-03-27,蒲郡,12,3連単,6.3,33.6,40.0,320.8,76.4,373.5,26.4,81.5,64.6,328.7,64.4,413.5,11.8,41.2,43.0,387.2,183.9,1090,30.0,76.0,85.3,513.8,131.0,457.2,6.1,86.1,85.9,490.0,117.1,724.9,18.1,303.1,254.9,734.2,164.5,1078,11.4,150.4,133.4,655.2,313.1,1529,26.0,231.7,245.6,749.2,257.9,1117,64.5,333.3,214.3,477.8,108.9,502.3,48.2,614.2,349.8,790.4,188.4,1127,78.6,528.0,317.0,672.8,348.3,1584,91.3,710.8,434.9,798.2,280.1,739.6,23.0,116.1,91.6,538.6,308.0,1749,22.7,186.7,146.5,640.6,396.3,1571,63.6,411.3,283.1,647.8,419.1,1981,53.4,305.2,269.4,738.2,412.6,1906,90.7,349.5,269.4,990.9,234.0,525.9,86.8,561.1,374.6,1029,357.0,1047,133.4,872.7,627.6,1201,345.9,697.3,98.6,558.8,436.3,1146,493.6,1577
2025-03-27,多摩川,1,3連単,15.2,20.5,132.0,151.1,27.2,617.8,24.6,30.7,367.8,380.1,70.8,1951,8.2,10.3,164.4,117.5,101.0,2162,48.5,46.3,420.0,296.8,61.6,946.9,28.9,58.6,144.1,161.8,31.5,952.5,63.9,129.9,299.6,474.8,76.4,1720,37.3,52.9,121.6,126.0,100.3,2623,158.6,202.5,399.0,335.4,65.7,521.2,45.9,84.6,465.1,540.6,186.2,2388,101.6,171.8,563.4,808.2,161.1,2162,58.3,74.9,542.4,542.4,454.6,2667,161.1,184.7,744.3,865.0,305.3,2105,12.6,18.5,209.1,101.6,139.3,2319,32.9,40.2,164.4,102.6,119.0,2712,55.7,60.7,470.6,339.7,357.2,2857,53.7,53.8,384.6,146.2,155.8,1684,174.8,234.3,846.7,577.7,154.6,860.3,378.3,434.8,855.7,869.7,136.7,500.0,445.7,486.4,1260,1379,351.7,1333,180.0,170.7,820.6,450.7,307.1,1333
