日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-13,びわこ,8,3連単,16.4,49.0,75.1,68.5,662.5,386.3,16.7,51.1,33.3,34.8,459.0,236.9,88.7,240.0,144.2,109.1,464.8,209.7,29.1,81.3,57.5,38.9,528.6,494.6,18.4,144.1,151.1,128.3,645.0,615.2,6.7,213.7,172.6,203.9,1190,926.7,58.1,636.6,483.2,382.3,693.9,671.6,16.5,322.5,253.3,174.1,827.2,1509,19.9,140.7,40.2,42.9,636.6,305.0,8.4,194.1,125.9,146.8,1421,976.1,67.3,650.7,165.4,185.5,747.0,254.6,16.6,242.4,49.5,50.4,1251,1031,177.9,818.0,297.0,142.0,441.0,228.7,185.1,950.8,671.6,291.1,1273,735.8,164.7,1100,343.7,219.2,871.5,282.6,168.6,909.4,368.8,166.7,571.9,866.4,57.4,320.4,147.1,71.5,681.0,841.5,52.2,552.5,362.4,187.4,1295,1743,49.8,459.0,129.0,78.8,876.8,996.0,176.8,938.6,494.6,216.2,800.1,876.8
2025-05-13,びわこ,9,3連単,8.9,38.7,59.3,47.8,193.2,717.0,7.9,39.4,49.0,62.3,205.3,1038,22.1,109.0,86.1,74.2,243.1,816.4,33.6,106.2,135.9,81.7,284.7,861.2,12.0,108.9,91.0,64.6,304.4,941.6,12.6,201.4,158.3,146.5,521.2,1587,17.7,370.7,293.6,174.5,630.5,1587,39.5,373.6,306.3,156.4,627.7,1569,12.8,101.6,87.0,97.0,354.0,1722,15.4,211.1,159.2,171.0,647.9,2017,27.8,382.7,189.8,187.0,549.6,1787,44.6,321.7,242.6,246.9,798.0,1934,48.7,323.9,159.0,99.6,250.4,893.9,41.6,511.7,362.1,153.0,417.8,1456,62.7,543.2,255.8,186.3,502.6,1908,89.5,706.2,429.3,157.6,417.8,1961,134.7,513.6,504.4,204.1,581.2,1426,165.3,1046,763.5,287.0,780.3,1765,149.7,784.7,578.8,515.5,802.5,1765,201.4,980.8,735.6,370.7,1094,2315
2025-05-13,びわこ,10,3連単,4.3,32.6,48.9,162.6,272.9,1373,6.4,40.2,74.8,271.2,378.7,1534,10.4,64.4,82.3,256.6,529.4,1796,24.0,118.6,157.6,356.8,544.5,1112,7.2,110.8,96.6,209.5,387.0,1737,18.4,201.7,163.3,423.7,702.9,2144,19.0,263.0,182.9,488.7,817.8,2001,39.4,451.0,307.7,633.0,1005,2260,22.1,187.4,127.1,304.6,597.1,1893,37.3,359.2,166.1,376.6,714.9,1722,49.9,346.2,175.2,415.3,925.9,2309,74.5,627.4,275.4,459.9,977.5,2802,34.1,273.6,175.0,334.1,727.2,2284,42.6,518.9,222.6,452.0,695.9,2081,88.2,579.0,226.0,524.1,1194,3090,93.3,861.4,321.8,609.2,1015,2443,136.0,638.8,438.7,879.4,930.0,1681,184.0,1154,575.8,991.4,1148,2309,242.7,1214,561.9,1297,1568,1214,220.7,1154,556.0,1061,1364,2502
2025-05-13,びわこ,11,3連単,5.2,43.5,153.6,67.1,198.3,2716,4.4,35.6,141.6,113.2,336.4,3448,15.3,97.5,293.9,114.6,304.4,2213,80.8,295.8,759.7,352.9,521.2,1506,10.3,179.1,267.6,128.7,371.2,3039,12.1,264.8,315.1,267.6,576.5,2676,28.2,487.2,536.8,288.7,470.6,2561,103.9,1280,1423,585.9,1171,3659,7.8,132.9,277.1,249.0,786.4,3898,12.4,241.9,361.5,320.7,705.9,2490,22.9,363.7,459.7,388.9,687.0,3515,72.5,766.2,1545,1024,1724,4482,33.0,390.6,766.2,204.6,446.0,3898,51.6,519.7,703.1,261.0,440.5,3091,49.9,455.1,649.6,338.9,576.5,4718,176.1,1887,1328,571.0,1400,5603,358.6,1271,2598,1203,1434,2716,446.0,1887,2846,1156,1691,4075,457.4,1867,2636,2456,2061,4075,418.9,2561,3735,1446,2359,2298
2025-05-13,びわこ,12,3連単,4.1,59.9,42.3,139.1,500.8,1371,8.7,119.0,62.3,138.6,463.1,1651,21.8,218.7,133.2,254.0,598.3,2097,31.8,270.1,179.3,314.4,865.5,1801,4.3,128.2,123.3,274.7,996.1,1896,7.2,476.7,337.7,509.4,1188,2377,19.6,821.7,608.5,845.0,1682,3429,24.6,969.0,746.0,841.0,1714,4692,15.2,363.9,212.5,244.5,817.9,2201,17.8,657.9,424.5,555.4,1301,2201,46.4,1301,670.3,736.8,1498,3496,51.9,1371,841.0,963.8,2257,2257,65.5,803.2,475.4,502.2,896.0,3714,64.4,1340,861.4,933.5,1340,3429,95.8,1857,933.5,837.1,1682,5094,140.7,2286,1196,979.7,1748,3876,158.2,1282,943.4,1100,2409,4953,146.3,2315,1511,1485,2875,4146,199.2,2476,1461,2097,3022,5751,263.7,2661,1819,1621,2661,4457
2025-05-13,三国,1,3連単,6.2,65.4,170.4,75.3,261.1,1532,4.6,40.9,209.6,214.0,339.9,2772,9.9,87.6,294.1,116.9,301.3,1690,42.3,222.5,691.2,251.0,494.5,2711,9.2,209.1,371.1,133.5,631.1,2091,9.4,392.9,676.1,642.6,2091,4656,21.6,516.2,1126,381.4,1158,3123,87.6,1326,1974,613.9,1943,5141,8.2,113.3,486.7,557.0,1147,4254,16.1,393.6,845.1,960.2,2836,4487,17.9,340.3,1015,1355,2903,5036,45.0,610.8,1750,1928,3427,5484,33.8,380.2,766.4,212.0,502.6,2127,56.9,1132,1341,382.6,1082,3475,47.0,723.7,1402,917.4,2804,5484,137.6,1348,1737,536.4,1394,4406,171.0,1024,2937,689.3,1434,3576,342.7,3009,4487,995.1,2396,5250,193.8,1468,3980,2183,3917,5364,291.3,1737,5036,1252,3046,4182
2025-05-13,三国,2,3連単,12.8,6.3,77.6,286.0,47.4,2871,27.9,14.1,217.0,751.7,101.6,5812,13.9,8.6,140.5,707.1,195.5,7447,276.1,145.7,1274,2109,885.9,3782,46.5,9.8,66.9,244.1,49.2,2871,142.8,14.2,99.3,289.5,76.0,3782,76.2,15.3,79.3,385.6,162.0,4766,726.5,136.4,600.3,1702,789.1,4496,137.0,29.0,313.1,794.3,259.6,5674,295.6,28.6,219.6,395.2,174.8,3177,300.5,50.0,393.9,992.9,453.9,5416,1145,221.4,1401,2227,1643,7447,28.0,19.3,206.8,1036,600.3,7943,70.3,25.4,138.5,649.3,465.4,7009,156.1,51.4,391.3,1209,744.7,7687,751.7,277.7,1427,3723,3782,7221,1643,609.5,2739,6271,4413,6441,2535,598.7,1891,4181,3610,6271,2942,816.1,2803,5416,6271,8826,2227,836.2,3356,5812,7447,7943
2025-05-13,三国,3,3連単,9.2,24.4,8.9,285.7,1851,522.4,45.4,128.2,12.8,177.5,800.9,379.6,130.2,300.5,42.5,826.8,1511,967.7,60.4,149.8,17.8,438.2,2221,1774,4.8,29.3,20.0,492.2,2554,723.7,9.4,168.9,59.1,419.5,2718,871.9,33.2,456.2,164.9,2011,4330,1921,14.5,208.3,67.3,887.1,3406,3275,84.4,335.7,28.3,181.5,982.6,375.7,60.4,352.8,54.0,272.0,1824,579.3,326.7,1567,109.8,791.0,2094,848.8,168.8,675.9,49.0,368.6,2343,1586,427.2,1344,146.2,1443,3005,1246,229.5,1130,241.9,2387,5109,1921,624.6,2343,237.8,1627,2870,1216,598.3,2343,237.0,1878,3757,2870,106.2,435.9,49.7,808.5,3193,3598,73.8,530.0,89.2,1106,3757,5009,269.2,960.5,93.4,734.1,2870,3406,564.0,1799,201.0,2111,3115,3649
2025-05-13,三国,4,3連単,13.8,58.3,19.0,103.2,216.0,5290,45.8,120.5,11.7,79.7,77.3,3123,60.4,218.5,9.5,101.0,159.6,4890,574.7,1683,235.8,797.5,757.9,4114,9.1,101.6,58.7,134.6,445.3,8640,7.2,248.5,96.1,380.0,388.0,7406,6.4,250.2,90.9,543.4,1098,8100,180.3,2880,996.9,2592,2592,9257,53.2,180.8,30.6,78.1,86.4,3456,21.9,538.9,101.0,196.5,272.0,6028,45.8,1162,44.7,101.5,173.9,4984,384.0,4547,418.7,981.8,1041,4713,79.6,720.0,31.4,126.2,187.9,6171,25.0,565.9,100.2,351.7,504.3,8100,60.4,1472,55.3,121.1,216.0,7005,381.7,4713,375.1,875.7,1167,5635,1610,5635,1141,3410,2757,5635,805.0,5635,2073,4320,4628,7624,1152,7855,1357,3200,2728,6171,847.1,7855,1246,2645,3085,4890
2025-05-13,三国,5,3連単,13.4,81.5,78.3,78.6,1974,123.7,15.2,90.0,36.0,54.6,1140,82.3,135.9,405.5,124.2,173.6,1189,96.4,15.9,82.5,69.2,74.0,1671,522.0,14.0,209.9,211.5,165.0,2570,263.0,8.2,268.2,247.0,317.2,2930,414.7,65.3,763.3,667.8,656.6,3168,441.6,11.5,310.3,382.7,308.6,3283,1530,18.4,214.2,54.4,73.1,2033,162.2,12.1,303.1,137.7,222.9,2725,417.9,81.3,754.8,148.1,224.2,1419,237.1,16.1,292.6,130.3,171.4,2838,966.3,347.1,1682,531.1,451.9,1866,252.3,299.1,2080,1090,930.0,3406,517.0,279.7,2289,521.0,704.1,2233,313.9,373.2,2369,887.6,778.5,3633,1233,17.9,174.7,164.3,164.0,2671,1781,13.3,244.3,401.3,358.0,4325,3406,15.8,256.1,214.2,257.8,3449,2671,142.1,914.4,656.6,752.7,4067,2838
2025-05-13,三国,6,3連単,46.4,45.8,298.4,39.6,131.1,119.3,11.8,12.9,332.2,174.8,314.0,473.1,39.4,39.9,435.8,84.2,138.8,144.3,24.1,19.5,422.3,43.2,99.7,260.0,89.4,153.8,389.3,51.9,150.5,134.6,107.7,133.7,275.3,176.9,381.3,423.5,137.4,194.9,476.1,75.9,125.1,91.2,177.5,155.8,345.2,34.2,83.6,198.8,19.0,26.4,455.7,404.0,636.1,743.7,81.7,83.9,396.5,389.3,610.2,667.4,58.5,50.9,590.9,555.7,906.0,766.6,33.2,20.5,362.8,300.8,520.9,1083,74.9,94.2,685.7,82.2,145.1,147.8,180.1,194.1,575.0,78.3,127.8,89.8,104.3,85.8,740.1,375.6,406.2,513.7,126.5,79.6,722.2,47.7,69.8,164.4,67.1,63.0,778.6,63.5,106.1,245.4,169.1,147.8,583.9,41.9,84.7,198.5,77.7,43.4,708.5,206.2,264.1,612.7,147.1,84.7,812.5,60.4,82.7,174.8
2025-05-13,三国,7,3連単,113.8,105.4,501.9,32.6,409.1,164.5,31.8,24.6,604.2,170.5,651.8,636.0,122.3,90.6,748.1,73.1,297.5,126.4,49.7,33.4,872.7,27.2,325.9,387.9,193.7,282.5,755.3,25.7,342.2,138.7,206.7,146.0,323.2,84.9,707.6,409.1,277.0,334.2,963.8,28.7,150.6,46.3,350.6,178.9,474.6,10.6,178.5,166.9,40.6,25.2,601.9,285.6,1114,1181,148.6,70.1,431.6,177.9,1510,785.5,113.0,36.0,805.6,408.0,1246,636.0,45.7,13.5,432.7,142.6,1320,660.0,318.0,195.1,1122,66.0,211.1,80.9,494.0,411.2,1320,38.5,120.0,36.6,261.4,86.2,1331,219.1,518.4,324.5,292.5,118.6,1454,26.2,97.3,102.0,112.7,62.4,1217,22.7,340.0,378.5,340.0,152.5,781.6,11.0,206.4,233.7,90.3,25.9,668.5,85.8,755.3,1098,252.5,100.7,1320,23.1,157.5,200.1
2025-05-13,三国,8,3連単,25.3,35.7,111.7,29.5,1515,281.6,12.0,16.1,56.1,36.8,916.3,436.9,208.8,219.6,281.6,117.9,802.5,269.2,187.1,200.3,290.9,102.7,2046,802.5,36.1,60.6,128.7,23.3,1659,282.2,20.0,22.4,38.8,13.9,1554,347.8,191.5,187.7,367.6,67.0,787.0,187.4,241.7,171.7,294.4,46.5,2116,701.6,11.5,19.1,56.8,54.4,1180,522.4,15.7,13.5,34.8,21.5,1754,479.6,83.3,75.4,154.8,128.8,1659,409.2,94.2,55.5,120.1,98.0,2455,959.2,565.8,596.0,674.6,175.4,896.2,285.5,536.1,629.6,713.8,109.1,852.6,193.0,375.4,331.8,610.8,215.0,1379,348.8,916.3,959.2,1116,188.3,1192,623.2,364.3,389.7,526.9,147.7,2505,1754,518.0,382.5,555.5,81.0,2790,1637,320.5,190.3,333.6,138.2,3231,2273,930.1,824.0,1265,227.3,1729,1031
2025-05-13,三国,9,3連単,16.2,28.8,17.8,466.7,159.9,974.4,55.8,87.3,38.3,425.7,87.2,729.8,38.1,54.3,11.6,453.3,289.4,1454,142.1,168.3,48.8,759.2,242.3,1204,15.3,34.4,23.9,512.3,187.9,1068,33.6,61.3,49.3,365.6,82.3,543.2,15.2,25.3,15.2,406.5,295.3,904.5,68.2,102.9,57.9,847.7,245.8,904.5,128.2,257.9,113.1,416.3,82.4,721.5,103.2,170.1,100.2,381.1,67.1,547.9,164.5,227.2,67.9,315.5,194.2,1005,278.0,484.7,129.4,600.1,161.9,544.7,55.6,95.0,19.5,544.7,621.8,1835,32.7,57.4,17.3,516.5,574.5,2172,129.7,171.0,55.2,455.5,340.6,1432,165.9,205.0,40.0,875.1,576.3,1890,388.1,684.9,148.9,1658,576.3,1286,264.0,379.6,134.9,1672,477.3,1021,574.5,871.1,196.5,1432,319.3,596.3,394.6,528.0,94.4,1575,807.8,994.9
2025-05-13,三国,10,3連単,12.8,13.5,105.8,93.8,101.7,1503,12.4,12.1,196.8,243.1,167.7,1980,14.8,13.9,158.6,124.3,168.1,2194,79.8,72.6,541.4,378.6,365.0,2109,27.3,33.2,96.0,83.4,102.4,1691,57.2,30.3,105.7,126.6,108.3,1490,51.4,29.2,91.1,80.2,94.9,1546,214.8,154.6,379.4,262.3,274.8,1532,31.0,35.7,304.1,328.7,259.8,2707,71.8,45.4,190.1,194.0,191.3,2056,55.8,31.7,214.8,224.0,309.9,3691,197.8,172.6,882.7,859.3,812.1,3123,39.5,39.7,233.3,78.6,89.4,2194,72.4,39.8,157.8,55.7,61.3,1657,69.8,42.0,212.8,84.6,92.2,3184,208.2,151.9,537.8,94.9,104.9,2137,351.5,409.1,1674,751.9,828.7,1845,632.0,443.7,1104,461.4,534.2,1709,575.9,427.4,1490,1259,1021,2578,541.4,391.3,1364,510.7,788.4,1845
2025-05-13,三国,11,3連単,5.4,19.9,87.8,292.0,87.8,205.9,10.9,40.9,257.6,641.3,193.6,466.7,6.8,25.8,147.5,407.4,201.1,769.6,10.4,32.3,242.5,509.3,101.4,453.3,12.8,69.6,116.3,392.6,147.2,336.9,32.5,201.5,366.8,941.1,369.2,983.9,24.4,127.7,266.8,783.5,593.0,1342,39.8,186.6,391.7,809.1,279.7,733.7,40.0,204.2,575.3,1030,490.5,1055,75.4,406.4,601.2,1519,790.7,1407,69.0,359.2,870.1,1767,1162,2985,79.7,408.4,983.9,1967,820.6,2372,20.8,111.1,301.6,510.8,355.5,1467,41.4,211.1,366.8,736.8,816.8,1803,54.2,363.0,743.2,1574,1560,2838,37.1,220.0,589.0,577.2,392.6,2086,48.2,163.0,668.6,870.1,268.8,605.4,91.3,445.1,743.2,1202,496.1,1024,108.0,496.1,1263,2137,1110,2137,75.8,349.8,1018,962.0,577.2,1714
2025-05-13,三国,12,3連単,8.0,41.7,59.3,69.9,211.2,333.0,12.3,56.3,47.5,72.5,215.5,426.9,22.1,71.6,65.5,65.9,253.4,404.9,23.5,82.1,63.6,73.4,213.6,486.8,10.0,112.5,129.1,119.6,389.9,685.4,12.2,252.0,232.8,252.0,727.8,1323,18.9,351.8,307.2,211.7,706.0,1091,18.2,428.7,322.1,224.1,715.9,1421,21.7,164.2,111.4,155.7,407.0,1005,20.9,320.7,185.7,302.0,664.5,1421,30.5,426.3,153.5,198.1,620.1,955.3,26.5,456.9,142.4,233.5,712.6,1626,52.0,245.9,197.1,108.1,327.3,729.6,50.1,545.9,304.4,212.5,586.7,1068,66.4,694.8,273.4,202.1,561.9,901.8,64.8,699.5,287.8,126.1,409.8,1084,69.4,401.2,283.3,168.5,523.4,904.4,65.2,833.0,499.5,345.4,932.0,1505,75.8,893.9,324.8,357.9,992.5,1442,102.8,970.5,474.7,212.0,870.9,1383
2025-05-13,津,1,3連単,3.0,20.2,96.1,102.0,1108,2849,3.0,19.5,126.1,173.4,1342,4987,40.9,160.7,483.2,393.3,862.0,3774,100.7,307.5,758.9,1004,3580,5585,8.5,82.1,185.4,152.4,1837,3580,14.8,128.7,238.3,345.6,2493,5818,69.3,530.9,912.7,889.4,4654,6071,172.1,1144,1551,1355,4815,8728,9.9,76.4,246.2,297.1,2216,8214,18.9,141.7,313.8,394.4,5172,6649,90.6,504.1,1135,1469,4231,6071,183.5,930.9,2148,2586,4815,7349,209.9,742.8,1534,652.5,1126,4107,308.9,1305,1994,1485,5585,6982,292.7,1724,2289,1939,3879,6347,634.7,4504,4654,2289,4654,6649,462.4,1305,3406,2182,3406,6347,664.9,3173,3774,2909,8728,8728,609.8,3879,3324,3989,6649,6071,883.8,4815,5818,3406,5818,3879
2025-05-13,津,2,3連単,8.1,31.6,81.0,20.7,1007,1282,3.9,17.9,74.9,40.0,952.9,1762,51.0,151.0,286.6,95.2,870.5,1068,129.6,280.9,559.6,167.1,1905,2350,17.2,77.1,125.2,33.2,1639,2712,16.0,73.2,150.3,67.4,1679,2820,151.9,289.0,659.0,183.1,1602,2350,233.5,904.0,607.9,324.9,5876,7051,5.3,35.2,102.6,101.9,1679,2820,10.9,55.0,140.7,121.3,2203,2274,60.8,190.0,457.9,414.8,1958,3711,92.9,429.9,1195,766.5,3205,5876,178.9,387.4,546.6,218.3,881.4,1958,347.3,582.7,719.5,278.7,1439,2518,209.2,534.2,839.5,454.9,1410,3066,940.2,3066,2203,698.1,2712,5424,476.4,819.9,2350,402.9,3358,3525,646.9,1022,1905,534.2,5037,6410,493.1,1022,1905,691.3,5424,5424,766.5,1259,3205,766.5,5037,5037
2025-05-13,津,3,3連単,9.4,20.9,111.0,387.2,26.4,2334,26.6,46.3,273.2,669.6,45.0,3890,5.3,11.6,90.6,396.6,111.0,4300,105.5,184.0,559.6,1992,171.6,2208,22.0,54.4,134.6,281.7,29.5,2475,70.3,170.2,267.8,692.3,39.3,2917,23.0,40.3,91.9,346.1,110.7,5446,190.8,480.6,680.8,793.2,198.3,1856,81.8,202.7,448.9,770.7,101.6,4085,124.3,310.6,559.6,878.5,77.9,3268,76.8,194.9,513.8,785.6,276.9,4300,287.6,1008,1776,2042,400.5,4539,9.2,20.2,127.8,302.6,217.8,3552,18.6,27.3,93.9,356.7,266.1,5106,55.5,87.0,293.8,559.6,507.4,3404,78.4,167.0,552.0,658.8,530.5,2817,434.5,972.6,2042,2553,466.8,1945,860.0,1433,3026,3142,483.4,1815,723.0,2553,3026,3026,972.6,3890,341.8,756.5,2334,2208,888.0,2475
2025-05-13,津,4,3連単,22.6,43.2,18.2,88.1,846.5,3321,40.1,59.5,8.8,47.5,575.6,4797,130.0,198.4,55.4,147.0,644.3,6167,520.1,1251,377.0,608.0,2008,4797,15.1,35.9,24.0,132.6,1328,6642,10.0,19.8,13.9,57.6,881.0,3453,71.3,85.0,54.6,164.4,784.9,4797,485.0,725.5,436.0,1199,2539,4544,45.5,80.1,9.6,30.6,719.5,4797,23.7,36.4,10.8,29.6,738.0,3083,105.4,134.7,26.6,65.8,502.0,3453,493.4,1004,203.1,464.2,2398,4111,356.8,427.4,162.0,223.1,750.8,5756,293.6,344.0,125.6,229.6,696.3,4111,355.3,436.0,110.2,162.3,490.6,3924,1151,2785,792.1,838.3,1308,2977,2055,2698,1053,1693,2698,4797,2158,2878,1349,2008,2698,6642,1040,4797,625.6,1629,2333,4544,1463,3597,1488,1288,1877,3321
2025-05-13,津,5,3連単,6.2,48.9,76.9,81.2,157.1,1012,9.8,67.5,87.8,97.1,170.7,1118,11.0,78.7,72.7,79.6,232.6,1733,60.9,253.4,168.0,214.2,341.4,1216,8.3,119.8,148.2,162.9,306.0,1359,11.3,288.2,310.1,372.7,635.9,2236,13.9,221.4,313.6,320.1,714.6,2567,55.6,669.7,616.2,502.3,806.0,3081,13.8,167.6,146.0,192.2,375.7,1557,17.2,378.8,300.0,371.7,749.4,2038,20.5,416.3,235.7,316.5,835.2,2567,67.5,235.7,533.2,815.5,1034,2390,25.5,206.3,175.7,117.7,296.8,2038,29.6,401.8,380.8,234.1,633.0,1925,42.0,592.5,387.2,253.4,621.7,2718,84.4,806.0,550.1,226.1,572.9,2009,160.2,1034,379.8,513.5,638.9,1346,179.8,1593,1400,761.7,1034,2718,193.9,284.1,1185,1058,1174,2069,196.6,1444,1195,541.5,1027,2200
2025-05-13,津,6,3連単,10.5,19.2,6.4,283.8,2417,2507,40.9,49.3,8.6,221.9,1504,1611,343.6,381.4,119.4,712.6,3385,5641,254.0,264.9,98.7,1907,4103,6154,4.9,18.1,11.9,481.8,2256,2820,8.2,31.0,17.4,197.3,2294,1962,139.1,152.3,185.9,2603,5887,5641,105.7,258.4,154.9,1880,5887,4669,75.2,120.7,19.3,158.7,2020,1934,42.8,98.2,22.6,177.2,3077,2554,209.2,1471,146.3,1651,3302,2334,512.8,356.3,147.1,1137,6770,6154,1010,1521,604.4,2943,4669,5641,890.8,512.8,701.5,3148,7126,5641,1651,2820,390.2,2708,3868,2943,1611,841.0,1208,2820,7522,7126,914.8,1611,545.9,3659,6770,6447,683.8,443.9,576.1,3563,5641,7126,1083,2880,650.9,3223,7522,4669,1504,2763,1367,5416,7964,6770
2025-05-13,津,7,3連単,4.2,9.2,11.3,181.3,2586,4249,14.5,24.6,18.9,157.3,1189,3718,205.4,332.3,206.5,798.5,2478,6999,245.8,339.9,266.1,862.2,4957,7436,5.2,16.7,16.0,204.0,2531,5665,11.7,29.4,26.2,177.3,2832,3305,158.4,413.1,302.7,1749,5173,7436,194.4,318.1,290.9,1607,6999,7932,36.4,71.0,40.2,178.3,1919,5665,39.5,60.4,41.2,163.2,3718,3718,280.6,577.5,267.3,1307,5173,4576,258.6,387.5,280.6,1071,5665,8498,757.8,1724,855.9,1675,3050,7436,636.2,1652,1081,2087,6262,9999,849.8,1950,1091,2379,5408,6262,915.2,2974,1545,1675,4576,3050,1239,2586,1451,2244,6610,7932,1071,1919,1451,2016,8498,7932,959.5,2428,1155,1950,6999,6999,874.8,2974,2203,2051,4759,4759
2025-05-13,津,8,3連単,20.0,66.3,6.5,244.1,2352,4174,64.2,182.7,4.5,114.4,731.1,1903,417.4,1391,43.4,770.2,1597,4977,474.0,1680,49.6,829.5,4462,5882,6.9,76.0,18.8,406.9,2310,4043,8.7,119.0,27.8,288.8,1797,1931,93.1,667.0,122.6,1617,3697,5626,115.5,803.7,144.7,1060,3921,5882,84.4,399.4,6.9,93.4,862.7,2054,30.1,266.2,15.3,131.1,2488,2310,427.0,2193,55.9,381.7,1487,2695,517.6,1848,50.8,541.4,2813,3921,911.3,1960,127.3,1135,1725,4313,386.2,1115,209.3,1960,5626,5176,845.7,2156,185.1,699.4,1362,2537,1848,3081,213.5,1848,5176,6810,1376,3497,203.4,2087,5626,7189,735.2,1680,286.9,1903,7189,7612,1617,3697,232.3,1256,2695,3156,2488,4313,258.8,2310,5626,6810
2025-05-13,津,9,3連単,15.5,101.6,99.5,51.4,72.6,1845,6.7,51.6,74.2,121.3,166.0,2624,8.0,60.2,67.5,41.1,82.4,2567,148.9,621.5,573.2,347.3,500.4,3191,20.5,223.2,169.4,98.1,150.4,2036,17.9,323.5,179.2,290.8,400.3,2811,20.5,345.3,159.5,99.0,187.7,3809,145.7,1845,929.8,766.8,1617,5134,9.9,130.2,112.0,238.0,267.7,4542,23.2,345.3,185.3,384.6,429.4,3936,11.2,171.9,124.4,239.5,394.9,5368,142.6,1389,881.3,2001,1789,5904,13.2,178.3,133.7,41.2,109.4,3809,31.9,362.2,181.4,76.0,140.2,3473,20.7,219.9,166.5,187.4,350.4,3107,200.1,1936,984.1,305.1,554.4,3107,520.2,1494,2410,984.1,1845,3374,581.7,1968,2624,1405,2624,5134,638.3,2512,2624,1405,1874,4217,618.3,2684,3107,901.5,1874,3374
2025-05-13,津,10,3連単,3.5,11.1,45.6,98.8,488.1,1712,6.6,19.5,71.9,173.9,752.3,5185,20.1,42.2,123.2,244.7,994.0,5642,76.5,157.8,357.9,601.4,1442,4170,7.0,36.3,67.1,139.7,576.1,2339,13.4,72.8,162.8,258.2,830.5,3197,31.5,129.5,242.5,357.9,1421,3689,105.6,373.9,614.8,654.7,1899,5048,19.1,72.8,211.0,276.4,945.0,4170,27.6,117.2,303.0,379.1,892.3,4081,81.5,210.5,483.2,799.3,1862,5329,153.3,421.6,968.9,1410,2592,5995,85.5,219.0,393.1,309.4,852.6,5642,119.0,337.1,531.4,445.1,978.8,5813,163.6,478.4,826.9,796.0,1453,5185,327.3,796.0,945.0,723.9,1792,7105,333.6,652.5,1534,1071,1918,4796,463.4,1199,2740,1115,2180,5185,603.2,1176,2062,1421,2664,5481,434.0,917.9,1918,1270,2997,7105
2025-05-13,津,11,3連単,2.7,28.7,54.1,397.7,219.7,1473,10.3,80.3,164.1,694.1,291.8,2192,8.7,74.3,148.9,860.2,746.0,3595,46.4,309.4,522.6,1223,549.8,1591,5.2,57.7,82.2,489.8,349.7,2090,15.2,331.0,368.4,1649,609.4,2568,13.3,297.6,333.5,2115,1510,4859,73.5,1130,1021,2429,1096,3525,33.9,311.0,388.3,921.9,512.2,2947,45.2,670.8,752.2,1892,860.2,2996,93.0,840.1,785.0,2724,1762,4494,197.7,1293,1853,3099,1745,3825,26.1,231.9,406.7,1076,1239,4731,34.0,331.7,589.4,1696,2275,5618,101.0,474.3,917.2,1997,2497,4731,76.3,877.0,1033,1853,2115,3825,212.0,1051,1563,3525,898.9,1816,263.6,2066,2192,3329,1331,3268,450.5,2643,2462,3995,1591,3392,274.4,2090,2532,3099,2275,3099
