日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-18,三国,9,3連単,56.4,136.3,87.4,226.9,204.6,1259,74.0,166.2,22.8,67.6,51.3,1132,67.0,179.9,24.0,59.1,62.4,820.4,161.7,429.9,59.6,152.8,83.0,1077,45.4,185.1,144.7,343.9,362.0,1277,17.9,193.5,87.2,167.7,266.9,1052,18.5,210.4,129.4,314.9,338.7,1687,40.7,526.0,229.9,442.7,294.1,1825,72.9,259.2,29.2,60.1,66.6,1004,25.3,246.3,68.2,190.6,226.9,1176,28.3,337.4,13.6,27.3,39.6,813.0,66.9,612.5,44.8,90.8,77.0,739.1,74.5,350.7,32.2,59.6,79.4,972.0,31.6,248.4,109.5,190.2,232.8,1719,40.6,406.5,20.4,35.9,44.1,941.3,54.2,604.2,41.4,68.1,70.1,580.7,395.7,972.0,239.1,357.7,190.2,1016,145.6,1077,408.3,625.4,480.8,1753,155.8,1355,145.1,250.5,164.7,770.9,160.5,1242,122.3,151.0,137.1,634.2
2025-06-18,三国,10,3連単,22.1,30.9,215.5,66.0,61.2,1771,11.7,9.1,360.6,262.1,259.6,3003,12.0,12.2,316.8,74.2,78.0,2381,86.5,93.3,817.3,232.5,162.5,3003,40.9,80.6,237.7,59.6,52.4,1771,80.0,72.0,235.7,155.5,140.6,2192,77.4,74.2,200.2,36.2,41.6,1328,365.4,333.6,939.7,162.5,103.4,1367,27.0,22.6,627.9,502.3,535.4,1684,79.8,64.9,407.4,316.8,316.1,2158,42.6,15.9,419.8,340.2,435.7,2002,236.9,131.3,1438,827.1,1062,2192,34.2,26.0,603.2,64.6,98.3,2264,102.6,66.0,319.7,35.6,50.4,1485,59.1,20.1,511.6,190.7,244.0,3542,244.4,99.9,1315,110.4,179.8,1469,608.5,495.1,2264,458.9,196.7,2061,885.5,946.1,2158,380.5,169.2,1469,863.3,359.7,2423,927.1,1023,1817,1038,423.7,2061,378.4,214.5,1354
2025-06-18,三国,11,3連単,88.2,142.9,372.1,39.1,981.5,92.4,34.1,48.2,158.7,69.8,930.2,108.3,178.3,233.4,659.5,113.3,512.9,30.6,47.9,75.6,233.4,18.5,512.9,273.9,150.9,257.0,389.5,42.3,896.8,96.7,71.1,127.5,193.2,62.7,989.3,164.0,356.1,465.1,593.6,97.6,608.0,46.3,105.5,189.1,287.8,16.5,673.8,301.1,26.9,48.5,176.3,146.4,1133,184.9,43.4,66.2,185.7,134.3,1340,242.9,92.6,110.4,368.8,238.3,923.3,61.8,16.4,24.3,80.4,63.0,884.0,330.6,337.8,458.2,673.8,191.4,652.6,32.0,354.1,506.7,677.4,194.7,692.5,33.6,244.9,238.3,506.7,236.9,788.9,39.2,283.9,298.9,564.0,90.1,330.6,90.3,61.5,94.7,273.9,17.0,599.3,498.6,86.9,156.2,307.7,14.2,556.5,488.8,21.6,39.0,95.3,30.6,632.7,372.1,190.3,229.1,571.8,50.1,332.4,190.8
2025-06-18,三国,12,3連単,8.3,20.5,34.7,133.0,192.9,481.7,9.8,24.3,33.4,133.5,281.0,442.1,20.4,45.0,58.7,194.8,242.4,757.1,29.0,51.1,66.6,201.3,251.1,1003,12.1,52.5,74.0,253.4,292.7,543.8,13.0,88.5,110.0,326.7,508.8,872.0,25.4,112.9,141.7,405.2,380.8,722.5,32.9,153.5,170.7,367.5,316.9,1251,14.4,103.8,102.7,198.9,461.5,787.8,22.0,164.6,145.5,278.5,540.3,1204,38.8,232.8,180.9,402.7,584.0,1270,42.4,220.6,185.1,392.0,582.7,1832,51.8,179.2,199.4,331.4,444.4,887.3,64.7,252.6,247.4,411.8,472.7,878.1,73.4,277.3,279.7,568.3,690.9,1631,98.8,277.3,281.0,368.6,378.0,1570,110.7,302.5,257.2,435.2,694.7,1532,130.6,433.7,373.5,519.3,606.4,1496,143.9,440.5,364.9,656.8,957.9,2007,186.0,511.9,409.8,498.8,728.8,1551
2025-06-18,津,1,3連単,6.6,72.1,288.2,85.0,278.1,812.5,4.1,47.4,198.9,185.1,456.5,1797,15.9,97.4,397.3,87.8,401.7,971.7,32.3,132.5,459.5,145.2,489.2,1672,12.5,285.3,526.8,190.4,508.2,1123,14.6,601.7,861.2,756.9,1712,2935,24.5,826.5,1081,536.6,1438,2479,47.7,1261,2212,619.9,1634,3060,6.8,175.1,396.2,528.7,1027,2282,15.3,557.4,998.7,1034,2212,3887,15.7,722.7,1307,1081,2397,2663,31.5,684.8,841.0,1356,2820,3126,37.3,304.0,921.9,188.0,513.6,1141,48.8,1382,1943,420.5,1141,2397,42.3,1319,2212,851.0,1692,2357,65.1,1797,2319,377.4,1097,2713,83.7,625.3,1997,435.8,1188,2054,121.2,2282,3344,1081,2397,3595,94.4,1132,2615,1452,3126,2820,114.7,2179,2713,741.3,2084,2765
2025-06-18,津,2,3連単,10.0,55.4,239.6,29.3,56.2,1047,9.2,35.8,256.1,76.0,117.1,2255,8.3,36.6,181.3,24.6,52.9,1313,195.7,340.1,1250,116.4,268.0,1503,27.3,140.2,320.2,48.3,78.2,1729,40.8,247.0,392.9,142.7,193.2,3346,34.6,194.2,392.9,50.7,116.1,1852,426.9,1192,1347,231.5,455.0,2530,13.4,80.5,395.9,206.2,228.0,3346,35.1,236.8,443.3,253.6,256.8,4510,17.5,117.8,557.8,263.3,491.7,4150,140.9,482.5,1646,678.1,1103,3577,17.9,77.8,354.0,23.5,53.3,1165,45.1,188.9,415.0,32.8,68.9,1673,25.2,148.4,592.8,112.5,273.7,3242,179.5,804.2,1383,60.7,145.9,1235,408.4,644.4,2161,273.0,617.5,1788,1007,2161,2593,360.2,879.2,2117,516.1,652.5,3458,785.9,1571,3346,687.0,926.3,2964,275.2,573.2,1596
2025-06-18,津,3,3連単,86.2,76.4,104.8,163.7,208.7,46.4,77.6,85.1,110.7,358.0,288.0,40.2,172.1,202.7,194.9,430.4,237.9,48.4,55.2,49.9,52.3,120.6,115.7,118.4,90.5,68.8,93.1,211.0,319.2,44.8,112.1,75.9,89.9,286.9,278.6,21.5,180.7,109.6,130.9,510.8,409.7,36.4,35.2,35.8,41.1,160.3,193.9,100.5,82.1,103.9,157.0,437.8,470.1,45.6,102.3,133.4,141.3,333.1,321.9,19.0,125.8,373.7,295.8,445.5,453.4,33.3,50.5,85.1,85.4,222.7,207.6,89.4,142.6,281.7,371.9,497.5,383.1,84.0,151.4,235.0,240.9,425.7,353.1,66.6,110.7,311.4,273.6,403.2,385.0,90.0,62.0,176.1,179.8,198.0,155.7,176.1,39.2,41.8,62.9,119.5,117.7,125.8,34.2,25.9,23.0,111.2,126.6,98.2,39.7,41.1,51.2,179.4,125.8,105.1,65.1,106.4,99.3,174.9,130.3,128.1
2025-06-18,津,4,3連単,8.9,19.3,111.4,96.3,507.4,213.7,10.1,15.9,89.7,136.3,678.0,452.0,76.9,93.5,313.3,200.6,565.8,344.9,12.8,14.2,81.0,76.1,337.5,609.7,29.4,63.6,123.4,92.7,644.7,241.2,37.5,46.2,102.6,127.0,959.2,300.2,136.7,161.5,339.0,212.0,504.2,169.1,40.5,45.4,93.7,61.1,465.4,565.8,26.4,46.9,205.3,330.4,802.6,742.0,43.9,61.2,168.4,191.8,1356,510.7,138.7,126.2,553.9,462.6,546.2,721.6,42.7,31.7,115.3,119.3,569.9,1356,193.2,230.6,439.4,223.4,802.6,422.8,273.1,325.0,614.5,252.9,609.7,227.3,309.6,272.1,439.4,441.8,1107,644.7,240.5,218.4,303.6,146.7,387.4,666.5,30.5,37.1,217.2,114.3,678.0,1034,41.1,42.6,229.3,101.8,595.8,794.5,83.7,58.6,204.3,160.5,983.2,1605,245.0,208.0,546.2,181.2,582.6,947.6
2025-06-18,津,5,3連単,4.5,78.4,303.6,227.4,177.7,1404,5.0,90.1,434.2,445.0,269.3,1885,4.6,80.5,271.4,215.1,263.4,2239,125.2,731.1,1235,814.2,814.2,2047,11.8,439.5,639.7,504.5,311.5,2865,21.3,833.1,1174,1174,1351,2470,21.1,1137,1174,823.5,1155,4776,251.4,1705,2107,1462,1885,4214,13.3,383.1,833.1,669.6,546.9,3256,27.6,1326,1705,1628,1747,3980,19.2,895.6,2047,1747,2311,2470,176.0,2558,3411,2388,2985,5117,10.3,308.8,702.4,322.7,526.8,2985,29.1,1102,1524,623.0,1085,4478,17.0,1023,1747,1462,3115,3980,136.7,2470,2107,1666,2865,5117,431.6,1377,2653,1592,2047,3115,675.9,2171,2107,2755,2653,3582,628.5,2239,3771,2865,3980,5117,465.2,2985,5117,2865,3582,3582
2025-06-18,津,6,3連単,32.9,65.3,32.7,888.1,589.0,67.9,91.4,132.4,39.6,730.7,222.8,21.8,106.3,187.4,25.8,1030,801.7,168.7,83.4,107.7,10.2,978.4,239.5,112.0,26.8,77.2,61.0,1069,801.7,105.3,41.2,249.9,196.3,813.0,740.1,75.1,30.3,214.6,115.6,1312,1480,577.2,14.3,71.7,41.5,962.1,740.1,352.0,133.9,465.5,115.6,497.6,212.2,15.7,157.7,534.5,241.5,634.3,477.0,42.3,266.0,962.1,176.5,730.7,721.6,69.3,195.6,679.1,66.4,390.0,134.8,38.2,169.2,335.6,57.8,946.3,1228,524.8,100.0,421.3,173.3,888.1,1603,801.7,317.1,1069,153.5,902.0,978.4,211.4,108.5,390.0,28.1,813.0,916.3,485.1,96.6,167.8,12.4,931.1,244.6,130.0,24.5,107.3,32.2,1069,589.0,335.6,164.4,534.5,36.9,515.4,129.4,63.5,81.6,400.8,19.7,848.9,780.1,434.0
2025-06-18,津,7,3連単,48.9,61.7,122.1,40.9,1324,186.7,21.3,13.6,108.2,87.8,1190,360.1,180.5,174.6,433.4,130.7,846.0,163.6,53.3,37.8,177.7,42.6,1151,739.1,58.7,90.1,180.9,26.4,1376,159.2,39.4,40.3,93.5,41.8,2127,184.7,190.8,428.1,544.3,84.3,816.5,62.5,102.9,87.3,161.8,15.3,723.9,468.1,27.8,13.9,174.2,154.6,1404,474.4,40.7,22.1,106.8,86.9,2340,295.0,196.1,71.9,575.5,332.8,2194,256.2,45.3,8.6,155.0,96.9,1595,1080,379.5,425.5,866.9,192.9,1048,125.1,377.5,739.1,1231,150.0,731.4,66.6,383.7,271.1,1231,249.9,1276,188.7,461.9,356.4,1048,99.4,548.6,301.3,120.8,59.4,465.0,39.2,1433,1210,203.5,98.7,255.3,21.3,826.1,675.2,98.6,25.6,263.9,62.7,1324,797.9,561.7,189.2,948.9,76.6,716.5,501.5
2025-06-18,津,8,3連単,44.3,124.0,29.5,511.2,437.1,470.1,140.0,312.8,14.8,167.6,142.8,115.5,139.0,393.0,14.5,271.1,408.5,368.3,171.3,413.9,11.6,244.9,316.0,349.0,16.8,148.9,83.8,974.5,835.3,748.4,10.2,205.1,112.8,508.4,766.8,645.2,10.5,216.0,85.5,1336,2461,1533,9.1,199.0,76.4,866.2,1461,1417,147.5,754.4,30.7,136.3,155.6,110.5,38.5,417.6,96.1,353.0,435.1,439.2,136.9,1113,37.7,216.0,427.1,233.3,107.1,806.5,28.8,158.8,271.9,268.8,141.5,470.1,34.3,472.5,627.8,577.5,43.9,492.3,113.4,1533,2598,1508,193.2,1355,51.0,470.1,615.4,417.6,141.3,974.5,32.2,748.4,1028,1005,213.5,719.6,26.9,349.0,437.1,516.8,45.8,508.4,87.6,1417,1199,1613,165.0,1087,38.5,305.7,421.4,429.1,174.8,1199,39.3,748.4,1113,1051
2025-06-18,津,9,3連単,9.7,45.4,16.9,124.2,593.5,1483,20.2,82.9,10.1,52.2,487.6,1028,64.2,245.5,32.1,159.8,509.1,1527,83.9,476.4,61.3,250.9,1116,3462,6.8,74.5,47.2,279.2,1070,2807,5.4,130.6,60.7,292.6,1959,2967,21.3,363.1,182.2,657.4,2533,3055,33.9,1082,485.3,911.1,2258,3462,24.5,279.9,24.9,53.9,442.0,747.3,12.9,309.1,69.3,160.3,1702,3055,49.5,752.7,72.0,152.5,880.2,1822,68.2,1222,139.9,253.3,1505,2308,140.1,618.3,159.5,252.7,781.0,1888,96.2,935.8,380.4,577.0,1193,2596,146.7,1527,229.8,449.6,1154,1997,202.4,2210,408.9,649.2,1854,3709,317.6,1573,364.4,880.2,3055,2807,209.8,2119,817.9,1550,3147,6110,323.5,1822,480.9,1093,2733,2596,364.4,3246,741.9,1093,2807,4328
2025-06-18,津,10,3連単,41.2,192.4,25.0,416.8,1042,357.5,89.9,294.2,9.6,150.7,485.0,84.0,165.4,666.4,23.0,320.1,867.0,262.6,90.6,385.7,7.2,169.2,616.1,408.2,15.7,278.3,108.9,933.0,1306,844.5,8.7,457.8,195.9,837.3,1921,731.1,20.1,859.3,291.5,1042,2647,1126,7.7,457.8,129.2,576.3,979.7,1256,86.7,809.6,28.7,147.1,518.3,80.0,32.8,790.0,159.5,535.3,1814,249.9,128.4,1718,78.0,257.1,759.4,184.8,51.4,1042,30.0,121.5,608.5,354.9,267.6,882.6,110.7,431.5,1031,362.8,91.6,1781,324.4,1031,2041,720.3,248.0,2449,139.9,396.6,816.4,272.1,128.7,2332,78.4,227.3,497.3,447.3,130.9,816.4,20.2,209.3,859.3,823.2,28.7,979.7,79.9,624.0,1323,1180,80.2,1530,32.7,172.4,632.0,612.3,153.5,2041,78.4,224.1,586.6,499.8
2025-06-18,津,11,3連単,10.5,22.9,131.7,62.9,746.3,147.7,6.8,15.0,125.9,139.9,1094,362.2,35.6,63.3,309.8,159.4,550.4,212.7,10.7,24.7,138.7,65.5,589.9,674.8,17.2,90.7,147.2,80.8,1005,186.2,18.5,104.0,180.4,250.6,2463,619.6,51.3,318.8,407.1,244.4,1368,403.7,26.3,138.1,245.0,99.0,1119,1082,13.7,49.8,241.4,275.2,1231,821.0,24.2,104.9,345.7,485.3,3518,1172,70.5,156.3,788.1,864.2,3178,1427,20.4,68.3,487.7,394.0,2403,2526,133.1,306.9,746.3,235.1,586.4,286.4,116.8,814.2,1159,214.1,1070,437.8,172.8,515.8,1669,586.4,1791,1313,169.2,513.1,1187,180.1,515.8,1263,39.0,101.9,315.7,103.1,956.5,1132,64.8,234.5,589.9,112.8,1005,1448,51.1,125.5,572.8,410.5,1894,2403,174.9,471.4,1407,254.5,1132,1589
2025-06-18,津,12,3連単,10.5,45.3,134.1,135.8,98.2,588.4,8.9,36.9,138.4,256.7,188.0,820.2,9.6,40.1,116.8,117.3,160.0,891.2,18.4,54.5,152.8,158.9,114.2,846.4,13.8,141.9,287.3,258.1,163.3,996.6,14.2,231.4,456.5,632.6,619.9,1732,16.3,224.4,414.6,286.5,427.1,1670,26.3,352.4,445.6,369.2,246.5,1611,14.7,117.3,351.0,433.1,395.2,1173,23.1,272.6,575.6,694.2,940.9,2106,21.5,223.0,463.4,603.8,950.6,1930,27.8,338.2,543.6,696.8,805.9,2014,24.3,130.9,321.2,174.7,258.1,1278,33.3,376.0,664.4,213.8,418.4,1748,37.5,282.5,607.7,581.0,738.5,1911,43.0,283.8,579.2,182.8,311.0,1817,91.4,264.8,503.7,353.0,478.9,1459,104.7,769.1,816.6,478.9,641.4,1891,105.0,546.8,820.2,772.3,1173,2346,93.7,551.6,936.2,343.9,782.1,1700
2025-06-18,常滑,1,3連単,9.0,255.4,152.3,397.2,163.1,257.1,24.1,316.3,142.6,334.9,187.1,173.0,21.9,315.4,114.5,246.5,244.5,357.9,17.1,268.0,78.6,198.9,75.9,324.9,8.1,394.6,362.3,885.7,506.6,510.9,14.0,1476,842.0,586.1,1406,1096,11.7,879.1,766.4,1077,1390,1458,7.8,941.5,529.0,948.9,761.5,1660,37.1,872.7,433.2,574.8,556.1,269.3,26.3,1532,934.1,1684,1285,948.9,35.4,1513,854.0,781.5,1390,1258,27.6,1172,553.5,742.6,738.0,1207,25.8,934.1,371.3,351.6,482.1,589.0,24.0,1406,919.7,830.3,905.8,1390,40.0,1423,1128,905.8,1195,1406,20.0,1637,526.7,401.2,589.0,1313,20.8,519.8,190.0,348.6,199.9,622.7,15.6,1096,653.3,948.9,813.4,1573,45.0,1660,687.1,824.6,707.5,1423,31.2,1732,538.6,580.4,699.2,1440
2025-06-18,常滑,2,3連単,51.7,28.5,211.5,196.5,135.9,339.0,43.0,22.3,229.5,501.6,378.6,742.8,41.3,16.8,219.6,293.9,268.8,846.1,48.9,19.1,242.0,259.5,185.0,612.0,77.0,41.5,187.5,202.7,140.0,291.3,136.4,27.0,77.8,174.3,135.7,276.4,154.7,16.5,68.3,77.1,64.7,293.9,168.0,24.4,77.4,74.5,45.3,145.0,101.5,43.5,446.3,572.4,549.7,1431,190.0,36.9,195.7,291.3,228.4,549.7,126.5,22.2,256.0,408.8,343.8,1118,179.2,23.8,239.6,387.6,268.8,797.6,101.8,33.8,330.9,281.2,347.5,1216,222.1,30.2,152.5,95.8,96.3,440.3,206.1,28.9,204.8,370.0,326.5,1231,179.8,16.5,200.6,86.5,79.3,604.4,186.4,44.5,644.4,452.6,306.9,892.7,393.9,56.1,262.2,173.4,81.3,213.4,355.1,45.4,389.2,512.1,296.6,657.5,287.0,26.2,400.4,181.2,128.2,517.6
2025-06-18,常滑,3,3連単,20.4,33.3,90.2,111.7,258.9,49.6,23.2,28.3,104.0,254.4,370.1,126.7,56.7,67.2,159.0,190.6,265.0,97.8,14.3,15.4,47.4,93.0,141.3,181.1,39.6,75.0,99.1,137.7,310.3,57.0,53.4,96.1,145.6,235.0,609.4,103.7,88.0,155.1,223.7,181.4,304.7,51.6,35.5,50.0,58.6,64.8,183.3,150.7,47.6,58.5,191.6,397.5,556.2,185.0,81.1,116.1,226.1,339.2,753.9,173.3,78.3,134.1,289.9,454.3,624.4,253.1,38.3,27.4,128.0,241.1,346.2,326.2,134.8,181.1,280.3,240.0,385.5,151.9,167.6,276.5,442.5,186.7,332.6,77.4,185.7,249.4,405.5,442.5,660.9,245.2,104.6,125.1,194.6,110.6,177.6,256.3,31.5,30.7,81.0,108.7,217.9,236.7,53.2,61.2,119.6,62.5,243.5,277.3,58.7,27.8,118.9,226.6,412.0,397.5,103.0,89.1,177.6,112.8,229.7,265.0
2025-06-18,常滑,4,3連単,19.5,27.0,207.5,90.1,29.0,783.3,12.7,15.9,329.2,358.9,101.4,1129,8.7,9.2,213.7,97.2,67.8,1141,125.5,140.4,561.8,350.7,158.0,865.4,39.8,92.2,268.3,96.5,29.3,1601,78.3,124.6,323.2,289.2,89.3,2900,42.1,75.6,257.9,64.5,39.5,1601,223.1,429.2,917.2,286.1,130.2,1106,30.1,40.0,576.9,909.5,225.9,2283,81.3,109.1,429.2,616.7,258.6,3353,33.6,29.9,508.6,670.7,553.2,3252,224.0,259.8,917.2,1490,670.7,2824,17.0,18.3,304.0,90.9,89.8,1179,42.4,54.9,326.2,60.7,55.6,1166,40.4,23.2,558.9,379.2,328.1,1412,156.4,105.4,1022,211.6,194.4,1084,531.2,683.5,1676,725.1,372.6,1626,596.2,872.5,1651,761.1,334.3,1511,845.0,766.5,2283,1676,740.1,3353,547.5,501.5,1533,766.5,539.3,1916
2025-06-18,常滑,5,3連単,14.7,22.6,47.6,148.5,789.2,50.0,27.5,43.8,65.2,133.7,958.0,57.3,71.7,126.8,166.3,196.4,798.3,105.7,16.0,26.6,40.1,73.6,603.9,201.0,16.9,38.4,63.9,194.2,1177,60.3,29.0,71.7,86.8,208.8,1138,48.3,69.4,199.5,219.4,253.0,1526,104.5,14.7,30.3,43.4,92.8,817.1,264.0,60.4,104.0,144.7,261.6,1013,88.1,60.5,127.4,138.6,238.6,1310,63.9,163.2,530.2,402.6,431.4,1634,143.5,57.3,108.0,94.2,117.4,1102,306.6,288.8,534.2,484.0,280.6,862.8,141.4,199.8,598.7,583.6,291.8,1187,135.3,363.6,913.9,798.3,472.5,1447,175.3,187.4,463.0,396.9,177.8,691.1,297.4,29.4,60.0,72.4,88.0,971.4,501.4,24.3,46.5,57.4,88.2,884.8,452.4,62.7,101.2,103.2,105.8,938.6,458.4,91.9,291.8,236.2,132.1,789.2,492.6
2025-06-18,常滑,6,3連単,24.5,105.9,42.0,219.0,730.7,145.2,52.0,217.6,19.1,82.3,272.5,59.8,91.6,426.2,49.0,186.8,416.0,110.4,47.6,183.4,13.7,71.8,365.3,250.2,12.6,181.1,104.2,513.0,844.2,332.5,9.0,307.8,154.1,540.1,988.1,361.5,25.2,704.1,309.4,797.7,1093,498.3,7.4,238.5,98.7,379.7,639.3,730.7,63.9,648.9,45.5,92.6,313.3,71.2,22.8,593.5,163.4,329.3,1114,210.2,73.8,1073,143.0,254.2,508.5,116.7,27.8,639.3,43.8,90.1,370.0,311.6,194.7,1114,167.7,251.6,517.6,163.1,96.2,1348,466.2,581.6,1159,428.3,161.3,1317,253.5,312.2,564.6,182.3,131.9,1327,188.2,207.7,422.1,399.8,66.1,465.0,29.7,91.1,514.5,599.7,21.9,543.4,80.7,188.8,1100,1144,46.0,783.4,58.4,97.8,621.1,671.4,129.9,1167,132.6,192.3,593.5,632.4
2025-06-18,常滑,7,3連単,7.6,11.5,188.6,151.2,348.3,366.4,6.3,6.6,323.1,419.1,775.2,1473,14.8,17.6,517.8,496.7,918.6,1166,15.3,15.7,534.3,352.0,937.9,1916,25.3,41.4,182.7,132.4,370.5,405.2,55.1,65.0,191.6,306.2,691.3,1099,101.6,108.5,375.6,361.5,570.7,480.7,102.9,111.0,383.2,177.4,606.8,1368,22.9,26.1,523.9,713.4,1442,2001,83.7,67.2,374.6,563.5,1265,1473,85.5,79.5,870.9,1197,2001,1889,63.1,37.5,609.6,793.6,1764,3271,73.4,78.8,1031,912.4,1047,1064,183.4,221.6,736.9,612.4,993.5,504.2,274.2,168.2,1146,1146,1277,1457,265.0,202.6,1241,741.0,1156,1655,89.4,70.2,1176,573.1,1426,2198,259.9,215.6,812.8,311.9,1176,1788,185.2,96.9,1127,1016,2273,2438,402.7,270.4,1719,854.2,1596,2128
2025-06-18,常滑,8,3連単,44.6,102.7,527.9,116.5,15.0,887.7,15.2,27.2,901.0,532.6,79.7,1902,9.1,17.0,493.1,99.7,20.5,1443,40.0,70.5,974.3,192.0,48.0,907.8,86.1,287.3,665.7,145.6,23.0,1042,146.3,448.8,1060,593.2,103.0,2066,85.4,241.6,640.8,93.6,30.5,1152,218.6,453.9,832.2,218.2,49.0,721.9,32.0,92.8,1235,1222,168.5,1516,177.5,466.3,1174,990.4,238.2,1619,35.4,75.0,921.8,804.2,257.1,1843,103.0,209.8,1060,1288,305.7,1843,10.6,29.2,549.7,90.8,35.9,1302,53.8,147.2,644.2,84.6,31.0,990.4,17.9,43.0,735.2,387.8,181.3,1997,43.8,86.3,763.3,107.6,41.4,497.2,143.3,373.3,1288,319.5,96.4,881.1,450.5,990.4,1261,318.7,83.8,692.7,215.1,379.2,1788,881.1,314.5,2496,144.2,315.3,1461,245.0,81.0,489.1
2025-06-18,常滑,9,3連単,77.9,162.1,63.6,175.6,325.4,907.7,123.1,205.3,13.1,51.3,116.7,444.1,105.8,260.6,17.4,91.4,252.3,601.6,183.7,361.8,20.1,74.4,197.4,923.9,48.5,179.3,115.6,271.5,488.1,1343,14.6,104.3,80.4,150.1,525.2,923.9,25.1,168.8,122.4,219.7,713.6,862.3,26.8,176.8,124.2,182.5,634.8,1616,118.5,258.0,18.0,46.9,105.4,417.2,35.9,133.0,61.4,108.5,373.5,667.6,59.5,229.9,15.8,42.6,127.4,233.0,70.8,215.5,18.7,37.3,105.3,412.2,183.7,405.8,41.5,82.3,227.4,615.9,63.6,327.4,141.1,176.2,432.9,703.9,114.3,479.0,35.7,59.3,146.7,254.8,116.7,568.5,45.9,51.1,169.0,446.0,455.8,728.7,75.8,107.5,310.7,1100,112.1,432.9,175.9,190.9,841.2,1499,201.7,457.8,49.5,68.4,246.3,527.9,219.7,795.9,77.8,92.1,379.0,525.2
2025-06-18,常滑,10,3連単,8.6,31.9,57.5,225.4,350.1,667.0,19.0,104.8,34.9,125.9,199.3,324.1,22.6,84.5,45.5,332.9,366.4,736.9,28.4,80.7,42.5,304.1,326.8,771.6,10.8,53.1,88.6,415.1,618.7,851.8,10.4,178.2,212.5,647.2,636.8,874.5,13.6,78.0,122.6,1093,1157,1839,14.7,104.8,134.7,978.9,702.7,1199,25.4,291.0,87.8,223.3,245.6,358.4,15.3,335.7,235.0,598.1,542.0,983.8,32.2,545.0,187.4,398.3,549.6,955.2,41.9,587.3,138.9,533.2,293.2,434.3,57.5,200.7,76.7,745.3,890.3,1277,36.9,184.5,152.0,1856,1549,1967,62.8,543.5,167.3,830.2,1014,1479,70.1,282.7,90.3,928.1,1075,1711,91.5,291.9,90.6,662.5,477.6,955.2,53.2,262.0,191.9,1347,799.9,1574,109.2,848.1,201.8,923.8,426.8,715.5,103.8,369.1,119.5,1385,859.2,2007
2025-06-18,常滑,11,3連単,10.3,207.9,233.0,53.4,416.4,277.8,6.2,122.0,217.4,122.2,780.5,580.6,19.0,298.1,457.8,63.9,348.3,292.6,10.6,199.2,274.1,41.5,453.4,971.6,13.9,555.7,590.2,183.8,830.4,605.2,16.3,1210,1082,569.0,2267,2341,37.6,1587,1457,430.2,1535,952.2,23.8,1457,1442,289.1,1442,2164,7.8,266.9,587.8,495.9,1855,751.7,16.3,1180,1082,945.9,2915,1487,19.5,1386,1587,1142,3246,1298,10.4,755.7,1020,728.7,3039,2380,47.7,763.8,1190,124.3,456.3,318.8,80.1,2462,1983,293.9,1115,767.9,65.7,1956,2695,607.8,1930,1552,76.1,1808,1956,150.9,587.8,1170,31.3,564.5,707.1,98.5,921.5,1360,51.3,1930,1535,245.8,1904,2164,31.3,978.3,1220,602.6,2597,3570,99.4,2303,2267,214.4,1200,1457
