日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-15,三国,8,3連単,18.9,16.7,42.9,136.3,707.9,273.1,29.2,24.4,60.9,180.8,766.3,408.1,157.6,121.9,236.4,315.0,596.9,530.1,38.7,32.2,82.8,206.5,826.3,847.5,28.3,24.6,40.1,121.3,988.1,218.0,44.0,12.1,21.6,60.3,586.4,117.6,184.1,73.0,111.2,175.9,800.7,152.6,63.7,13.2,26.0,63.2,766.3,555.5,57.3,41.7,87.6,191.7,823.4,376.3,74.7,21.5,39.4,71.6,641.4,155.0,246.5,120.0,169.0,207.5,655.9,252.1,109.8,24.1,56.3,102.4,730.2,652.2,314.6,336.0,428.4,405.2,789.8,438.9,396.2,222.8,300.7,314.6,707.9,190.9,375.1,254.0,300.4,390.9,779.2,313.8,417.6,223.9,275.4,293.9,655.9,787.1,135.5,74.8,133.5,216.4,1222,889.7,180.4,39.7,70.2,100.2,900.0,680.9,251.3,46.7,105.9,168.3,1036,737.1,422.9,192.2,277.1,275.7,872.9,675.0
2025-04-15,三国,9,3連単,24.6,22.3,93.2,565.9,100.3,201.7,83.4,61.4,253.1,712.2,171.5,273.1,23.9,16.0,97.6,441.3,312.3,686.5,43.4,27.1,115.7,737.5,135.8,274.8,40.5,37.1,72.6,417.2,85.8,137.8,124.9,66.6,84.2,473.3,64.6,102.2,47.0,17.0,32.8,290.8,202.1,274.1,75.6,24.2,42.6,349.5,46.4,76.9,213.2,155.6,295.3,635.0,193.5,243.4,268.0,141.8,189.5,601.6,93.2,160.5,277.8,79.4,169.2,505.8,356.6,504.7,339.7,117.4,190.3,636.8,129.0,196.9,55.5,31.2,110.3,472.3,440.5,688.6,86.6,20.1,51.1,406.8,373.5,680.4,224.3,57.6,145.3,642.2,581.7,796.6,96.1,18.0,62.4,442.2,357.2,674.4,112.6,62.0,130.6,721.2,151.2,255.4,160.7,45.3,84.9,712.2,65.7,108.2,365.8,127.6,234.9,896.6,132.4,203.9,146.1,31.9,89.9,574.4,313.1,539.2
2025-04-15,三国,10,3連単,33.1,61.1,122.1,282.5,181.6,94.7,65.4,97.3,146.4,264.0,235.0,152.6,39.4,50.5,96.8,196.7,255.4,173.1,29.1,34.8,59.2,103.2,87.8,93.7,53.8,114.9,144.9,372.6,179.3,97.1,77.4,133.8,145.6,295.2,227.3,127.4,52.5,81.7,97.1,204.8,231.3,137.4,35.2,59.4,64.7,169.6,60.2,34.4,104.5,212.8,219.7,352.7,296.6,196.1,103.5,162.1,175.8,330.7,281.9,174.0,98.7,112.6,120.6,236.1,313.3,211.2,52.6,93.4,68.1,141.1,118.6,127.2,76.1,99.2,148.8,231.3,315.7,251.5,90.9,99.7,126.7,215.5,260.4,225.8,125.6,130.2,131.2,244.2,317.3,246.6,42.0,29.1,50.8,76.7,94.8,125.7,47.8,69.5,87.8,152.0,81.0,80.4,54.0,73.9,80.2,160.6,43.7,31.1,58.6,98.1,84.9,148.4,91.5,103.5,43.2,27.9,51.0,90.7,76.4,72.6
2025-04-15,三国,11,3連単,12.3,51.7,173.6,147.6,63.9,325.4,14.3,50.7,147.8,307.0,134.4,502.8,9.4,34.6,119.7,97.8,103.3,427.0,19.0,48.4,156.1,121.3,47.3,216.0,19.6,189.2,291.0,281.3,127.7,487.0,25.2,514.4,552.5,739.4,560.2,1233,19.2,381.6,454.0,347.3,373.1,1026,38.0,545.0,534.9,435.3,198.3,650.9,27.9,227.7,395.1,534.9,318.7,893.9,34.9,620.7,728.7,1081,776.5,1571,19.9,327.5,474.3,700.8,863.2,1622,32.0,485.8,510.4,736.7,500.3,1406,13.1,108.3,236.3,117.4,168.1,573.0,27.0,414.7,517.0,252.9,347.3,1162,24.2,369.7,485.8,497.8,698.3,1622,15.8,242.3,325.4,124.3,194.7,534.9,55.2,229.3,492.9,265.6,128.7,253.6,91.6,811.0,889.9,478.8,255.2,543.6,71.6,710.7,922.6,794.9,499.0,981.1,40.8,376.6,602.1,227.0,254.2,522.4
2025-04-15,三国,12,3連単,5.5,62.0,45.6,203.9,371.2,147.4,13.2,105.0,93.5,237.7,313.5,161.4,24.1,143.9,91.4,260.4,480.8,353.6,11.1,84.8,56.4,209.2,303.2,358.8,6.4,164.2,117.0,334.6,598.0,272.5,13.1,516.7,327.8,625.1,1139,515.3,18.4,641.6,414.9,648.1,1575,689.6,9.8,371.2,233.7,536.7,905.5,940.6,32.4,379.9,240.1,454.8,432.5,345.4,35.7,675.2,366.3,558.4,1160,631.2,82.5,901.3,476.1,775.1,1745,954.5,45.8,800.7,407.1,697.0,865.1,824.6,57.8,709.8,239.8,478.4,810.8,697.0,53.4,936.1,470.3,787.7,1513,1004,148.7,1133,689.6,807.4,1588,1133,75.0,1070,461.3,583.6,1107,1188,26.3,282.0,172.2,393.8,416.7,619.1,27.5,536.7,314.0,613.2,973.7,1196,65.6,905.5,592.6,689.6,849.9,993.7,72.5,1025,457.0,569.9,1041,1146
2025-04-15,津,1,3連単,8.8,49.3,32.6,39.7,188.5,1316,8.9,49.3,23.0,42.1,151.5,1665,30.6,100.0,61.3,49.1,151.6,2071,209.7,406.4,420.5,371.7,1042,3088,10.7,111.4,97.8,80.0,293.4,1952,7.1,150.2,124.9,183.4,419.4,3205,25.3,229.2,151.6,147.2,636.3,3033,194.3,573.9,564.4,729.1,2462,4591,10.0,97.9,45.7,83.5,260.1,2613,10.9,167.7,99.6,172.1,663.6,4854,25.8,342.5,111.6,169.5,514.8,3033,239.6,1240,866.7,858.0,2235,3397,54.8,376.7,160.4,63.5,173.8,2535,56.4,648.4,337.0,105.2,358.4,3267,53.6,596.1,224.4,161.1,291.4,3397,493.8,2123,1381,424.7,1163,3950,1147,2929,2150,1029,2235,3205,499.6,903.6,3146,1222,2392,4356,993.5,3467,3088,1359,1846,3693,1267,3397,2740,1240,2178,3614
2025-04-15,津,2,3連単,11.0,48.3,64.9,351.1,38.0,104.3,101.6,238.0,238.5,425.6,42.5,121.9,14.6,47.5,51.0,309.6,157.2,433.2,31.0,63.7,71.2,392.3,31.2,90.4,15.2,89.7,93.3,495.6,63.1,151.5,78.7,304.1,321.2,752.8,68.8,164.7,15.1,68.2,73.7,627.3,302.6,630.6,30.0,95.8,105.4,704.3,60.5,131.2,199.0,457.9,465.0,797.6,73.7,176.0,199.4,573.5,552.5,854.2,80.0,186.7,215.8,487.6,365.0,654.6,299.6,669.1,282.0,470.5,411.0,672.9,70.8,157.2,24.7,77.5,77.0,379.9,396.2,803.0,20.3,91.5,83.0,422.6,402.8,696.2,155.8,374.0,319.4,573.5,477.9,948.4,32.0,79.7,71.9,284.0,275.0,481.8,59.7,166.8,143.3,617.6,36.1,79.1,61.9,177.3,149.8,602.2,42.4,91.5,347.1,557.6,550.0,825.0,51.7,119.0,56.1,158.0,115.4,362.8,144.5,328.2
2025-04-15,津,3,3連単,9.9,26.2,34.2,323.3,639.7,194.5,34.7,69.2,58.9,232.6,326.0,135.3,54.8,115.1,69.7,431.1,853.0,374.8,20.2,39.0,29.6,225.0,520.8,376.0,11.6,36.7,43.6,351.3,828.9,203.3,25.4,74.5,84.4,361.0,424.9,95.9,42.5,92.7,70.9,314.7,1189,321.6,15.5,28.5,30.1,259.8,387.2,209.0,63.8,205.7,138.9,326.0,330.6,127.5,49.8,161.0,127.9,340.2,414.4,96.4,179.1,383.4,122.2,470.8,619.5,181.6,64.3,133.3,64.8,173.3,161.0,154.0,122.3,329.7,141.6,465.2,740.3,539.9,109.7,241.7,138.9,286.4,800.7,429.6,296.5,498.7,220.0,503.0,653.9,261.0,142.1,163.2,77.1,266.9,389.7,434.3,47.9,95.7,55.1,296.5,542.4,516.2,40.2,52.6,46.4,251.5,374.8,248.8,99.3,142.6,74.7,240.2,226.3,224.2,123.0,143.0,62.8,285.0,468.9,490.4
2025-04-15,津,4,3連単,45.3,90.1,104.0,436.8,54.0,376.2,118.4,230.1,115.8,270.4,35.9,388.3,38.9,68.7,38.4,148.2,100.4,785.8,80.7,218.0,75.5,203.3,34.1,180.9,60.5,132.8,99.4,470.9,73.4,448.6,76.7,170.0,197.0,444.1,44.7,432.6,33.2,54.8,52.8,184.2,120.3,885.4,92.1,155.3,114.2,278.4,57.6,295.7,233.8,360.9,101.3,269.3,39.0,365.8,134.8,250.1,193.3,401.2,43.8,366.8,104.1,208.8,38.6,94.1,46.2,291.2,145.3,482.9,68.4,191.9,22.0,109.8,47.8,87.2,34.3,183.4,174.5,955.4,32.9,46.1,42.6,194.4,151.6,897.3,103.4,132.0,32.1,85.6,71.7,328.7,49.5,89.2,18.2,90.4,82.5,293.8,325.5,418.9,151.0,472.6,30.4,142.6,204.9,269.9,159.4,535.5,44.2,186.7,555.7,585.0,142.1,337.9,26.6,96.5,123.8,201.5,49.7,165.6,73.2,221.3
2025-04-15,津,5,3連単,7.3,109.7,94.1,58.8,316.3,262.2,8.2,118.1,78.5,69.6,318.9,294.4,47.9,318.9,198.0,145.8,380.7,280.0,24.8,179.7,112.6,61.8,398.6,639.0,7.8,200.3,177.7,139.3,519.5,447.3,8.3,297.6,349.3,259.3,925.5,958.6,43.4,728.7,522.8,511.2,1103,641.6,21.4,500.1,476.4,267.9,801.2,838.7,8.9,206.4,138.2,154.2,549.6,402.6,11.0,361.0,324.0,303.2,1032,981.9,55.3,894.7,472.2,540.4,1192,624.2,20.0,452.3,264.4,270.2,1012,1059,87.0,577.2,462.7,327.3,490.9,324.6,84.9,880.0,752.5,629.0,1059,549.6,101.5,1052,706.3,718.9,1110,626.6,139.1,703.2,718.9,407.7,749.0,830.1,57.4,395.6,238.2,119.0,598.6,856.6,51.3,472.2,561.1,213.0,785.5,1073,55.6,432.9,411.8,216.4,1045,1229,146.5,742.1,660.0,382.5,964.3,994.1
2025-04-15,津,6,3連単,71.4,115.8,706.1,62.1,51.2,252.5,10.9,22.5,1142,389.7,469.0,1313,6.4,10.3,368.9,40.0,99.0,446.7,14.9,26.6,1443,71.8,71.4,304.0,250.6,381.7,650.1,78.3,57.2,267.4,446.7,507.0,1152,416.9,376.3,944.8,388.5,222.6,335.8,59.7,95.9,303.3,634.4,684.0,1142,81.0,61.6,205.2,31.0,75.9,1427,763.5,781.7,1601,320.3,402.8,1545,1042,918.4,1475,58.2,68.6,419.6,364.8,1152,1412,85.5,104.7,1527,918.4,864.0,1903,19.2,30.8,1018,35.6,84.3,342.0,273.0,241.4,786.4,42.3,72.4,314.2,63.2,76.5,1239,375.2,622.4,1002,52.6,49.2,1162,37.6,64.4,250.1,68.3,131.9,1960,89.2,90.0,250.6,594.2,733.7,1824,82.3,79.2,216.3,199.5,213.5,1774,594.2,666.6,994.9,114.7,101.3,459.2,62.9,102.0,243.6
2025-04-15,津,7,3連単,109.6,91.9,177.0,356.0,1050,27.8,154.3,103.2,112.6,241.7,926.1,20.7,291.7,147.7,177.0,318.8,993.0,36.7,66.2,68.1,68.4,164.3,742.5,66.2,132.4,123.1,134.2,349.2,1136,35.3,94.5,54.1,61.1,216.9,832.5,22.2,239.9,80.3,102.6,281.8,993.0,32.1,65.5,45.1,52.7,154.6,597.2,62.4,270.2,216.6,110.9,194.1,816.1,27.2,214.6,102.0,90.0,201.0,742.5,25.0,360.7,179.7,58.3,91.0,525.0,20.4,114.6,91.2,40.0,71.2,327.0,36.4,619.7,518.4,268.9,430.4,1070,59.5,464.3,217.1,239.6,391.5,931.3,60.4,487.7,359.1,109.5,198.3,597.2,34.1,372.9,261.2,94.5,170.4,480.6,57.8,42.2,81.2,51.7,115.1,615.1,167.5,33.3,46.1,48.5,118.6,523.3,187.5,56.5,53.6,28.1,70.0,320.7,94.7,125.8,86.9,47.0,89.3,349.2,120.0
2025-04-15,津,8,3連単,51.3,117.0,61.1,83.9,2049,119.4,58.4,122.3,24.8,47.3,2517,83.0,462.5,655.1,445.0,323.9,1662,70.1,49.3,93.4,22.3,32.9,1816,465.0,45.7,146.9,91.8,137.6,2517,220.8,19.2,91.1,74.3,116.7,3325,194.3,456.5,957.8,786.8,490.9,3147,172.9,25.3,84.8,47.7,70.3,2318,667.5,54.8,148.9,26.8,41.5,2482,76.7,26.3,106.4,53.3,80.4,2987,126.1,308.1,609.8,313.0,417.6,2230,46.5,25.9,90.4,12.8,19.2,1915,680.4,1305,2203,1049,885.6,2381,47.9,1036,1874,1432,1174,2670,73.3,1001,1030,827.4,1018,2002,40.0,835.2,1835,713.5,275.3,793.8,220.3,76.8,157.7,33.7,26.2,2288,1456,45.4,134.9,50.3,40.2,1895,1616,44.3,124.2,20.4,21.1,1895,1305,313.0,636.2,346.2,137.5,776.4,564.8
2025-04-15,津,9,3連単,欠場,欠場,欠場,250.1,16.9,51.0,103.5,187.5,欠場,欠場,欠場,欠場,24.1,59.3,欠場,195.7,63.0,109.6,34.3,78.6,欠場,186.2,8.1,26.3,欠場,欠場,欠場,310.0,36.0,85.4,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,350.5,146.8,160.6,欠場,欠場,欠場,327.9,26.4,53.3,170.2,284.0,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,106.5,347.9,欠場,欠場,欠場,欠場,134.0,343.7,欠場,欠場,欠場,欠場,15.1,60.9,欠場,165.6,119.3,169.4,欠場,欠場,欠場,221.3,155.7,233.3,53.6,215.9,欠場,欠場,欠場,欠場,9.8,54.0,欠場,106.2,86.3,127.1,37.6,107.0,欠場,188.0,6.5,20.4,欠場,欠場,欠場,260.1,10.8,27.1,96.0,261.6,欠場,欠場,欠場,欠場,19.7,73.8,欠場,139.6,42.1,68.2
2025-04-15,津,10,3連単,19.0,67.8,125.7,378.5,34.2,211.4,69.8,199.0,244.6,518.3,58.2,307.9,9.9,41.8,71.0,306.4,115.2,498.6,24.1,69.5,114.9,327.9,26.7,108.2,26.0,138.9,219.7,535.2,70.9,286.3,88.2,483.8,613.9,808.4,137.4,480.3,13.1,121.3,164.2,548.7,251.8,558.0,28.7,190.5,218.2,456.8,66.3,193.5,161.6,491.1,696.6,953.6,107.9,450.5,186.9,854.1,1007,1610,169.7,556.5,108.4,571.0,553.3,944.4,357.1,977.3,157.0,646.2,663.6,1050,106.4,285.5,11.3,64.2,105.7,365.8,279.4,675.0,14.7,120.5,178.1,428.9,365.8,641.9,48.3,298.5,355.2,545.6,463.3,1116,12.4,81.2,114.0,319.4,181.7,425.2,51.3,159.5,225.0,623.6,35.7,99.9,52.3,290.1,327.9,691.7,47.9,142.3,124.4,542.6,654.8,1109,87.7,204.6,29.9,143.2,161.4,465.5,95.1,272.8
2025-04-15,津,11,3連単,33.2,88.9,55.0,12.8,629.4,545.7,21.3,65.5,37.7,13.6,614.4,727.7,119.0,199.6,87.9,41.6,425.7,460.1,118.2,259.7,111.6,54.5,892.2,1005,36.8,100.8,78.3,29.4,771.4,649.4,20.2,65.7,46.9,28.6,771.4,722.5,100.2,132.9,119.1,78.8,754.4,589.6,120.8,196.1,159.0,72.4,996.1,827.4,9.4,73.3,32.9,33.8,249.0,1026,9.6,63.8,32.6,34.8,614.4,771.4,38.2,156.4,65.0,87.1,250.8,670.6,49.0,175.0,71.1,93.8,596.5,789.2,298.2,436.6,105.9,163.1,515.6,418.8,266.5,309.9,186.5,186.8,625.6,505.4,184.5,353.8,95.9,202.7,621.8,570.0,400.8,520.8,123.9,227.5,684.0,765.7,361.2,488.6,227.5,192.1,1115,1425,337.5,466.3,289.0,205.2,892.2,1057,173.3,350.1,145.1,209.4,862.2,834.1,507.9,563.7,257.1,234.2,941.3,862.2
2025-04-15,津,12,3連単,15.7,152.0,144.3,23.2,170.6,664.2,8.2,88.6,114.9,46.7,332.1,1132,29.6,184.5,192.4,17.1,119.9,561.4,51.0,331.2,462.5,34.1,201.6,798.2,23.5,402.7,331.6,55.2,334.6,1108,18.1,577.3,556.7,169.0,820.5,2023,41.7,844.0,892.3,79.1,422.0,1193,69.6,1488,1402,120.6,566.2,1464,8.1,165.4,175.7,125.1,795.8,1906,14.7,521.6,380.7,234.7,812.9,1147,13.4,229.6,378.0,219.0,1122,1977,28.1,605.0,763.7,342.8,1373,2366,48.8,473.2,533.2,22.3,98.2,530.0,75.4,923.4,684.8,44.0,191.7,744.4,40.2,549.8,781.7,145.4,443.9,1099,101.7,1113,1274,33.3,123.3,423.3,137.1,765.9,1238,67.5,399.7,846.7,178.7,1387,2007,119.0,506.7,759.3,105.1,691.9,1666,263.7,866.0,1417,176.0,1007,1432,66.5,294.4,495.3
2025-04-15,蒲郡,1,3連単,56.8,73.6,267.4,78.4,221.4,233.4,29.8,31.4,342.0,228.6,396.6,473.1,48.3,54.3,469.4,92.0,207.1,280.1,85.8,83.6,770.7,110.7,299.1,397.5,100.1,120.8,271.9,56.2,200.3,252.8,105.6,34.0,95.9,46.9,128.8,306.9,182.3,45.3,130.6,16.6,57.8,113.1,309.1,75.5,212.3,28.3,94.5,177.9,47.5,32.5,363.1,319.7,475.7,641.8,105.1,24.9,135.4,104.3,188.7,493.0,74.2,12.0,177.0,127.3,271.5,546.4,116.8,19.7,323.2,211.6,425.2,617.1,120.8,80.9,614.9,73.5,135.8,327.4,271.1,51.5,202.8,20.7,53.6,121.1,153.8,23.1,253.9,75.8,186.5,411.4,215.2,47.6,511.5,30.5,68.2,198.5,202.6,147.4,1153,103.7,363.1,488.9,396.6,121.8,563.8,49.5,148.1,236.9,226.2,51.0,692.1,222.0,402.9,505.7,304.3,73.7,720.4,60.8,168.2,256.5
2025-04-15,蒲郡,2,3連単,15.3,55.0,59.0,201.6,282.5,100.1,22.5,87.3,68.0,167.4,186.5,80.0,39.9,126.5,82.1,138.5,264.5,135.7,18.9,56.1,33.9,71.2,85.5,131.9,13.6,94.6,93.4,284.0,527.7,196.0,22.5,98.1,135.4,293.3,563.6,186.2,30.6,191.5,175.9,300.7,552.0,325.2,13.2,91.0,83.3,199.7,358.8,410.8,37.0,125.9,135.7,290.9,368.6,129.5,38.0,122.1,181.2,321.3,554.9,185.2,55.8,280.3,188.8,356.4,569.6,232.5,30.0,127.7,99.7,228.5,299.8,285.5,66.2,361.2,172.8,184.6,294.9,286.3,63.8,375.1,281.8,270.4,520.0,356.4,77.2,478.4,274.6,372.5,543.7,300.7,42.7,312.0,130.0,116.0,172.8,295.7,32.8,153.7,60.6,104.2,152.7,247.4,24.5,158.0,95.8,214.8,348.3,420.5,42.9,142.2,108.1,219.7,259.4,317.5,52.6,308.4,132.9,147.6,241.3,313.8
2025-04-15,蒲郡,3,3連単,14.0,24.6,49.1,72.8,144.0,941.0,17.1,32.2,57.6,100.0,171.3,1529,17.8,26.1,40.9,58.0,202.5,1320,67.4,77.2,129.6,106.6,303.8,1256,18.1,49.1,70.6,109.2,166.3,1168,22.5,68.9,79.3,131.4,157.2,1422,20.4,41.5,63.3,82.0,240.5,1231,70.8,159.2,178.3,154.4,291.2,1118,28.3,85.3,80.0,128.0,192.7,1529,32.4,95.9,81.4,127.3,158.6,1400,40.3,84.9,66.6,99.5,273.8,1747,92.1,197.3,169.4,183.3,428.7,1301,44.8,62.0,82.8,63.2,183.3,1310,46.1,54.4,86.6,57.9,187.0,1036,70.8,127.9,111.0,95.4,253.1,1542,128.5,161.3,213.1,70.8,225.4,908.4,265.5,405.0,599.7,187.4,571.6,1292,358.4,382.3,564.6,208.0,518.3,955.7,274.3,530.3,547.7,289.4,568.1,1329,266.3,405.9,482.9,158.4,489.3,1085
2025-04-15,蒲郡,4,3連単,58.4,113.2,123.1,72.7,112.4,1651,44.4,92.2,62.0,62.4,101.7,2115,40.8,83.0,65.6,39.2,66.6,1651,277.2,492.8,292.3,183.3,276.4,1666,75.7,140.8,146.0,100.2,127.7,2069,42.1,94.8,67.4,72.4,91.7,1921,49.2,79.5,61.4,47.7,65.9,2445,301.7,495.4,289.6,260.4,306.6,2383,47.2,110.7,63.5,62.5,84.9,2445,39.0,89.7,55.4,60.4,75.9,1727,25.8,50.2,21.2,22.7,36.4,1088,166.4,391.4,126.7,133.2,129.5,1230,43.3,87.0,63.9,28.3,49.6,1961,43.5,72.9,53.5,29.0,49.4,1961,32.0,53.7,25.4,18.3,29.8,1335,132.4,194.9,98.3,56.5,91.7,955.7,713.1,1148,455.8,590.2,430.8,1981,687.1,1082,366.3,427.9,383.4,1666,649.2,1289,260.4,297.9,274.4,1230,689.6,875.7,241.3,219.6,227.1,879.8
2025-04-15,蒲郡,5,3連単,15.4,93.0,36.9,36.4,481.8,1828,16.4,106.1,13.9,21.7,380.3,1626,64.5,276.1,52.0,49.1,414.0,1557,192.1,555.4,125.0,112.8,1191,2282,11.2,165.6,103.4,85.2,865.9,2830,5.2,247.6,137.1,129.3,1216,2830,28.0,539.2,354.7,187.5,789.3,2726,74.2,1132,689.4,331.5,1806,3200,11.7,185.9,25.1,34.6,549.2,1762,7.8,267.1,72.5,90.3,1086,2393,28.5,516.5,76.1,93.7,707.7,1549,86.5,928.7,164.4,187.6,1672,2751,140.7,706.0,234.0,80.5,444.7,1517,116.1,881.4,466.5,130.0,672.1,1989,107.8,732.3,244.1,131.2,608.2,1617,316.9,1752,532.3,175.9,868.4,1899,525.7,1502,623.7,254.9,2088,3547,376.4,1617,978.1,434.8,2495,3423,432.9,1582,613.3,334.9,2413,3873,525.7,2197,739.7,311.8,1654,2282
2025-04-15,蒲郡,6,3連単,7.9,54.2,101.1,396.2,26.6,903.4,27.4,141.5,250.9,605.7,33.7,1566,6.5,39.3,59.9,287.7,85.1,2301,54.2,211.4,340.2,952.2,60.0,652.0,11.4,136.1,171.2,548.0,64.0,1408,27.8,592.2,663.4,1208,148.4,1825,8.8,185.8,207.4,765.0,373.8,2941,65.4,778.5,843.0,1634,240.8,1548,58.0,396.8,637.8,1107,95.3,2363,54.8,802.1,945.4,1566,178.6,2941,48.8,402.3,666.7,1080,644.0,3228,172.0,1330,1214,2570,388.7,1990,8.1,74.2,103.1,353.9,341.5,3626,9.9,161.6,210.2,580.5,423.5,3676,32.3,392.1,544.6,935.4,867.9,3892,34.1,379.7,400.4,817.0,678.7,2877,181.5,624.3,952.2,1696,183.0,719.3,187.4,1686,1644,2342,286.1,1350,348.3,2187,2282,2729,452.5,1776,147.8,443.4,837.7,1323,675.3,2243
2025-04-15,蒲郡,7,3連単,17.8,99.3,250.7,14.8,828.5,199.5,11.6,64.8,155.2,26.5,1403,353.3,184.5,490.9,773.2,51.2,623.7,138.8,27.2,138.4,317.2,12.6,703.8,664.3,29.8,237.5,380.2,26.0,1337,304.9,22.3,326.4,490.9,71.4,2114,529.1,246.5,770.9,1763,118.9,1419,278.1,45.3,524.2,769.7,31.7,1539,1245,10.5,99.9,219.9,69.7,2063,688.6,14.5,237.2,410.9,117.2,2285,929.8,92.8,631.4,678.5,279.2,2359,657.5,14.5,203.9,414.9,92.5,2573,2370,386.6,1439,2014,54.8,370.3,106.1,465.7,1052,2403,94.4,748.2,157.9,313.3,1427,2079,196.8,811.4,289.1,432.5,1975,1975,54.6,354.3,396.2,52.8,335.4,675.8,14.5,909.9,976.1,66.9,576.4,945.3,22.5,1267,1455,40.3,354.3,700.9,49.6,1922,2014,341.9,1534,1654,51.7,777.9,801.2
2025-04-15,蒲郡,8,3連単,13.2,243.9,265.7,60.4,156.5,563.4,9.6,180.4,190.0,102.4,245.5,650.1,13.9,307.8,236.9,45.1,103.7,330.3,25.0,396.9,319.7,43.3,139.5,535.0,17.2,497.5,522.8,162.0,421.2,1166,13.0,1128,1153,517.7,1107,2184,20.6,1389,1328,315.1,679.9,1466,31.2,1723,1627,292.8,810.4,2416,11.2,325.2,367.4,284.3,568.9,1255,16.6,985.8,946.3,634.0,1357,2860,14.8,856.1,711.0,516.8,972.3,1854,16.4,956.2,835.9,521.9,1240,2860,22.8,613.8,548.9,54.5,116.6,363.4,30.6,1522,1331,131.5,275.5,765.7,21.4,1147,868.9,238.5,468.9,976.7,33.0,1696,1111,76.8,155.5,557.5,56.4,969.3,923.0,70.3,320.1,871.3,70.2,2044,1881,163.4,635.2,1742,46.3,1594,1426,250.4,894.5,2024,66.7,2084,1497,111.0,328.4,825.1
2025-04-15,蒲郡,9,3連単,11.1,101.6,62.4,45.5,304.1,1568,8.9,83.6,30.0,44.9,366.3,999.1,25.2,201.3,53.9,44.2,215.8,1581,78.1,425.0,162.5,114.8,564.4,2248,11.0,232.4,178.3,124.5,646.6,2625,7.1,409.6,264.1,250.8,1411,3528,18.1,807.5,355.0,244.9,852.7,2075,52.0,1009,780.7,498.6,1568,3442,9.6,196.8,56.3,81.9,633.5,1104,9.1,364.1,165.0,201.3,1353,3665,16.6,502.2,99.9,148.9,673.6,1071,54.3,896.0,239.4,320.7,1509,3788,54.3,664.8,180.4,79.6,277.5,1612,51.5,1126,392.5,167.6,517.4,2637,42.1,884.7,207.0,180.0,569.6,2240,171.1,2294,593.5,189.7,588.0,2554,262.8,1440,819.2,364.4,1356,2971,239.4,2130,1517,672.0,2045,3689,204.7,2030,797.3,628.6,2060,3713,285.2,2171,968.2,414.4,1350,2577
2025-04-15,蒲郡,10,3連単,8.9,20.7,41.1,46.5,699.1,1665,8.6,20.9,26.8,46.6,794.4,1716,60.3,116.9,105.3,96.8,610.2,1519,81.4,143.4,138.1,142.9,1352,2672,11.0,42.4,62.4,77.0,935.1,2291,9.0,43.5,48.8,91.2,1071,2347,49.1,160.9,171.3,190.5,970.0,1926,71.7,166.9,170.1,216.2,1765,3031,11.9,48.6,40.3,68.4,1076,2406,13.5,57.3,53.4,95.4,1249,2440,49.7,185.3,106.3,158.2,952.2,1872,69.7,207.7,121.7,173.7,2291,3314,165.6,457.1,359.4,175.3,699.1,1760,180.0,524.9,450.4,226.7,847.2,2126,178.3,551.9,342.5,289.5,913.6,1893,350.8,1030,619.7,243.8,1013,2467,370.8,733.3,589.4,332.8,2580,3045,373.9,734.9,702.8,424.6,2504,3234,324.5,836.7,444.2,403.1,2877,3449,527.3,1302,821.5,413.5,2067,2726
