日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-20,多摩川,4,3連単,7.8,6.7,31.0,211.5,910.6,235.5,19.5,13.7,70.1,307.2,1265,308.5,82.6,71.5,202.3,514.9,878.4,549.0,25.5,14.2,49.9,262.9,982.5,732.0,15.0,14.4,35.1,225.5,878.4,254.8,31.6,24.5,54.1,272.5,1082,217.7,153.6,70.9,136.5,478.6,1051,403.6,38.0,19.6,43.8,202.3,643.7,494.5,74.8,62.1,164.8,357.2,1493,390.9,79.1,68.1,134.0,327.5,1493,270.5,311.1,143.0,340.9,697.8,1408,704.4,151.1,80.0,160.2,364.2,1555,982.5,367.8,224.2,574.4,592.6,1098,1204,501.1,360.7,561.4,578.8,1009,718.0,426.6,281.7,602.1,1009,1464,1009,491.2,277.5,475.6,507.9,982.5,1588,106.6,65.2,146.4,421.8,1588,1244,134.0,55.8,115.5,331.8,1082,1022,190.9,103.4,208.5,533.3,1914,1464,522.1,210.9,367.8,672.7,1914,1623
2025-05-20,多摩川,5,3連単,24.7,216.3,196.8,102.9,730.1,50.7,14.8,125.8,123.6,132.7,1001,57.8,109.5,574.5,476.8,177.4,761.8,28.1,13.5,109.1,89.0,32.6,354.0,104.7,30.2,372.8,355.7,217.0,1709,125.1,16.4,565.2,604.2,365.0,1797,321.5,105.5,1130,973.5,898.6,2416,189.4,14.1,449.3,372.8,164.9,934.5,343.5,18.7,249.4,206.7,251.2,1298,117.6,20.4,427.3,527.0,483.3,2061,341.9,64.8,1168,667.5,854.7,2803,138.2,9.0,270.6,148.5,141.0,1208,539.1,245.0,1078,661.2,370.8,973.5,50.4,286.0,1523,1523,854.7,1844,129.8,160.0,1557,1078,796.5,2002,135.3,82.8,960.1,687.1,141.6,473.5,171.7,16.5,205.5,113.7,40.4,507.9,365.0,16.5,350.4,338.6,102.1,1015,643.0,10.3,265.5,130.7,91.1,1046,649.0,51.8,770.2,486.7,88.9,535.0,326.0
2025-05-20,多摩川,6,3連単,9.7,23.9,105.3,116.3,788.5,43.1,9.1,18.0,185.0,312.3,1015,143.4,54.9,126.9,514.0,429.7,990.4,120.5,7.3,12.6,95.6,123.2,828.7,390.4,19.1,86.7,182.9,127.1,429.7,61.1,31.1,117.3,338.4,451.2,1450,207.1,127.9,567.9,780.9,365.8,564.0,176.5,23.2,90.5,216.0,142.7,418.6,446.2,23.8,66.3,308.8,436.6,1476,262.8,52.8,186.7,448.7,466.7,1888,284.9,129.9,474.9,955.5,1002,1692,372.5,25.3,82.9,384.9,434.3,1980,902.4,150.1,429.7,725.1,376.0,504.4,209.3,266.2,837.3,1376,429.7,560.1,246.8,222.5,902.4,1097,1054,1804,517.3,147.1,527.3,1041,303.0,469.4,688.2,17.6,35.3,249.9,143.4,955.5,706.2,39.3,83.7,238.8,171.3,966.8,773.5,33.9,72.3,390.4,394.2,1804,1249,108.0,266.2,780.9,379.5,1269,854.9
2025-05-20,多摩川,7,3連単,55.1,102.7,203.7,450.2,1772,5.9,87.8,149.1,291.6,480.7,1891,11.5,359.0,506.5,961.5,1220,2269,16.5,20.3,38.3,75.6,217.3,1207,111.5,111.6,158.0,218.2,578.9,1719,9.2,193.9,205.1,356.8,633.8,1830,16.3,578.9,648.3,1022,1233,1956,19.2,57.2,110.8,130.7,287.9,1334,123.6,200.8,278.7,438.0,691.8,2063,25.4,242.9,280.8,455.6,616.6,2578,32.4,859.5,937.7,1134,986.6,2909,49.8,114.0,165.6,254.9,474.7,2224,282.2,771.8,978.1,1157,1719,2578,50.6,872.8,1146,1533,1719,2578,46.1,1418,1304,1350,1693,2269,61.3,525.3,828.2,799.0,1070,1990,227.3,10.1,33.9,50.3,211.6,1112,380.7,19.8,61.8,71.6,210.5,1050,434.7,32.6,75.3,113.3,392.6,1134,504.2,172.7,309.1,597.1,659.6,1418,584.8
2025-05-20,多摩川,8,3連単,5.8,25.7,14.7,161.7,808.7,1606,18.4,58.8,14.0,79.0,425.7,1136,42.2,150.4,40.7,211.7,906.0,1825,96.0,293.1,79.8,403.0,1338,1882,4.8,63.8,53.3,298.2,1075,2114,5.6,148.5,119.6,395.0,1268,2802,20.8,306.6,226.5,743.8,2151,3012,40.7,866.9,411.2,926.9,1772,2410,35.3,232.1,33.9,96.3,485.8,1506,18.0,277.6,87.8,234.8,1029,3256,81.7,708.8,102.7,280.8,964.0,3089,177.2,1158,243.4,550.2,1451,2802,160.2,533.1,169.4,430.3,1217,1673,116.7,647.8,308.9,688.5,1825,3089,238.6,1158,217.1,446.2,1012,3012,348.2,1882,404.3,739.2,1606,2677,453.0,1095,476.2,1136,2114,4155,301.2,854.6,721.5,1353,1525,3765,508.4,1825,608.5,1564,1825,4303,614.7,2317,658.4,1697,2802,3887
2025-05-20,多摩川,9,3連単,36.0,293.6,267.4,39.2,68.0,1744,15.0,145.5,169.1,75.7,97.1,2434,18.1,189.1,142.0,16.2,31.3,2050,398.8,800.4,725.8,218.8,313.3,1600,45.9,441.0,424.9,121.1,194.4,1558,23.1,773.9,795.0,231.4,570.0,2921,22.0,934.9,834.7,112.2,234.2,2486,345.7,1770,1646,343.7,800.4,2247,14.0,166.0,178.1,211.3,267.4,2337,20.8,721.4,434.4,358.4,611.8,2717,5.7,319.3,260.2,186.0,392.1,2782,184.0,1374,1204,1016,1157,2850,15.9,295.1,216.0,16.4,29.5,543.5,16.7,615.0,488.9,40.5,76.1,2656,7.5,389.5,274.3,78.5,157.9,2921,172.8,1256,828.8,109.4,212.8,1025,656.5,1537,1284,635.1,853.0,2385,789.6,1123,1770,885.3,1052,2205,510.3,1947,1797,1391,1558,2717,716.9,1744,2205,501.5,652.8,1204
2025-05-20,多摩川,10,3連単,6.8,42.1,191.1,85.5,360.7,316.8,4.1,30.8,190.5,183.8,516.2,824.1,24.5,77.8,268.1,152.5,337.7,421.7,14.4,53.8,303.4,111.7,382.2,677.9,15.6,155.4,316.8,141.2,457.1,402.8,17.4,254.4,413.0,358.6,835.6,1292,38.6,304.5,475.3,421.7,623.8,672.9,39.5,363.6,579.5,209.4,506.1,893.8,10.2,87.0,278.9,373.5,736.3,1727,20.7,256.3,503.2,557.9,1102,1694,31.2,383.0,712.9,683.1,907.4,1648,19.4,199.6,600.8,453.7,935.7,2113,56.6,317.9,591.0,277.2,321.4,380.6,80.1,710.1,907.4,570.3,831.7,827.9,75.4,591.0,945.6,893.8,1032,1497,69.3,458.3,1009,360.0,539.5,1166,56.6,222.3,960.7,245.1,546.1,998.1,85.5,589.0,1151,333.3,556.2,1038,63.6,397.4,1197,549.4,1056,1778,126.6,559.7,1425,490.8,816.6,1350
2025-05-20,多摩川,11,3連単,4.3,65.6,245.0,116.8,185.5,1417,6.6,63.6,334.4,227.8,284.6,2154,6.7,72.2,291.0,136.6,257.4,1882,39.2,141.0,645.7,230.1,364.3,2171,11.2,312.3,480.8,298.8,409.2,1672,16.4,587.9,1424,754.2,1035,3244,14.0,571.6,868.5,400.0,868.5,4487,55.6,1373,2055,710.4,1196,3059,14.1,317.5,693.9,719.9,773.7,2991,24.2,611.9,1538,1276,1512,4018,21.7,624.7,1288,993.5,2120,3902,55.1,1447,2225,1487,2087,4342,16.0,338.6,704.8,240.8,401.8,2087,24.3,747.9,1432,356.1,653.5,4642,31.4,828.4,1726,610.5,958.2,3792,59.4,1641,2243,385.2,686.8,3205,168.8,979.1,1583,780.4,1319,3205,265.8,1565,2834,1131,1726,4808,238.7,1882,2864,1439,1923,3365,194.9,1795,2382,820.9,1759,3244
2025-05-20,多摩川,12,3連単,7.5,151.9,46.6,194.4,303.3,1135,16.1,220.4,32.4,127.4,176.7,1126,16.6,228.1,32.6,135.3,304.2,2152,32.9,281.1,61.2,191.0,296.3,1253,7.1,316.9,217.2,566.2,711.5,1476,8.3,786.5,392.5,863.5,1057,2720,7.6,830.3,378.4,1044,1703,3353,20.4,1178,623.3,946.6,1272,2529,25.6,624.2,82.5,180.6,254.6,1567,19.3,1052,235.2,528.2,713.8,2720,33.5,1578,115.0,250.3,584.6,2773,48.4,1461,183.2,326.2,650.5,2196,34.4,730.7,96.7,227.0,525.0,2654,22.2,1423,266.8,538.7,1391,3546,50.2,1931,157.3,330.4,792.3,3605,52.6,1787,196.6,348.0,865.2,2983,98.0,1117,356.6,788.0,752.3,1602,76.0,1602,692.1,1461,1409,2773,137.8,2141,501.8,1120,996.8,2229,119.6,2196,461.7,1117,1413,2773
2025-05-20,平和島,1,3連単,25.9,84.2,63.9,73.8,174.0,904.3,20.9,59.3,26.0,50.0,97.6,1060,37.3,103.0,33.9,60.9,107.8,1025,77.7,167.4,85.1,94.9,159.4,1014,24.0,203.5,142.6,159.2,283.9,1169,13.1,237.0,137.8,256.1,420.6,1563,18.9,305.3,161.2,184.8,340.6,1530,64.4,490.5,241.7,296.1,488.9,1497,18.8,120.3,35.9,70.1,110.8,1003,16.0,189.0,81.6,123.9,248.5,962.8,17.6,178.7,28.1,57.9,108.4,637.5,39.5,252.2,51.7,85.4,183.2,825.2,53.3,270.6,51.6,83.3,133.6,1146,35.3,416.2,113.4,159.4,241.7,1497,32.1,318.0,43.1,86.8,138.0,1068,71.5,570.7,68.7,105.3,163.5,1072,184.5,528.1,217.0,252.5,430.8,1101,192.4,822.8,329.1,445.7,626.2,1341,123.7,637.5,140.9,288.2,467.1,1068,160.7,786.3,148.6,222.0,409.0,1007
2025-05-20,平和島,2,3連単,43.8,64.8,127.6,44.6,240.8,186.5,27.0,33.2,67.3,72.6,334.2,317.2,63.6,72.5,110.1,37.2,162.1,121.4,56.5,59.3,96.1,25.7,176.9,246.2,47.4,142.0,190.5,58.5,393.0,270.0,40.7,140.0,155.0,114.9,557.0,433.6,75.4,239.4,280.9,62.3,272.5,161.1,65.4,192.2,209.7,39.8,258.2,323.0,28.9,55.4,94.0,131.5,524.1,486.5,41.5,108.0,145.9,148.6,597.7,561.9,39.9,88.0,146.4,137.1,480.6,282.9,25.6,52.4,94.2,98.3,422.1,565.9,112.7,215.6,281.2,39.2,102.0,95.1,132.6,359.8,386.4,45.4,114.5,104.2,78.6,174.4,254.9,102.1,215.3,183.2,89.5,204.2,268.4,18.1,57.3,90.7,83.5,156.6,251.5,29.6,207.6,296.0,134.7,267.3,325.3,32.8,223.6,281.7,56.3,114.6,187.6,76.6,356.2,494.0,110.2,219.2,349.2,23.6,106.6,131.8
2025-05-20,平和島,3,3連単,12.1,42.8,133.1,50.1,120.6,766.0,8.0,32.9,112.5,96.6,221.5,1361,12.3,42.2,160.9,56.9,129.3,890.2,24.7,87.9,263.2,113.8,189.6,930.4,20.0,140.0,189.3,87.1,219.4,1052,19.5,135.9,192.3,177.5,497.5,1780,24.4,230.9,282.7,132.1,332.7,1307,52.8,337.8,406.1,225.4,457.4,1483,11.3,69.5,173.4,184.6,397.3,1630,21.3,127.0,203.5,229.2,566.9,1871,16.3,123.4,262.8,284.9,588.1,1401,37.3,225.2,367.2,377.7,712.9,2045,25.8,118.1,323.2,79.4,160.6,1016,39.9,322.2,403.1,119.5,248.4,1242,32.3,234.9,413.2,213.0,432.2,1532,50.9,367.6,552.6,135.2,279.1,1257,98.2,388.4,862.2,291.2,517.0,1097,146.9,866.8,963.1,395.4,665.4,1510,121.0,584.0,876.0,512.2,1049,2033,120.2,714.5,992.1,327.0,686.2,1271
2025-05-20,平和島,4,3連単,17.8,31.2,54.0,41.2,184.0,554.8,16.0,26.6,43.0,49.7,205.4,651.9,39.1,50.1,70.7,54.8,169.0,523.6,52.7,63.3,108.2,76.1,244.2,817.5,22.5,59.9,76.6,62.0,229.6,638.8,18.7,49.7,70.4,74.1,298.9,606.7,37.8,104.4,125.2,87.5,231.4,454.0,55.9,106.7,139.7,96.4,299.7,797.1,21.1,47.7,64.0,65.0,297.3,914.5,23.5,52.5,69.9,70.3,360.9,785.9,40.8,94.8,88.0,90.9,246.6,566.7,54.5,92.3,104.1,98.9,430.8,785.9,72.7,121.4,154.3,68.0,170.7,559.0,77.5,174.6,186.2,84.1,185.7,469.2,78.7,158.1,153.7,98.6,203.5,569.6,117.4,176.5,236.9,74.4,201.7,583.8,164.8,199.4,307.1,124.0,363.5,1042,212.0,223.0,298.7,122.3,403.9,1040,172.7,197.7,257.1,159.3,566.7,1176,245.3,296.3,375.4,133.0,379.6,712.1
2025-05-20,平和島,5,3連単,10.2,25.1,30.8,184.1,82.1,827.7,22.3,46.8,49.3,165.1,102.0,1015,13.7,28.1,30.1,234.5,218.6,1250,52.2,112.6,92.9,395.7,192.6,886.8,11.8,43.4,45.6,209.5,110.0,939.0,22.3,75.3,79.2,186.0,121.2,1176,14.6,47.9,46.1,245.9,274.1,1451,55.7,189.8,148.4,430.9,230.7,1074,40.8,104.6,78.9,160.6,135.5,1214,38.5,107.6,85.5,166.7,126.5,1193,57.6,150.0,84.2,211.5,281.0,933.8,102.7,288.2,169.8,420.1,300.6,1117,28.0,67.6,63.7,286.2,367.1,1566,30.6,77.4,66.8,257.8,360.8,1841,72.5,153.4,120.2,320.8,347.7,1172,79.5,199.5,153.5,372.0,548.6,1357,186.2,383.1,351.0,765.3,351.4,906.0,181.9,504.1,405.8,701.3,355.8,1084,245.4,552.2,436.5,755.0,448.1,1018,191.0,427.0,320.4,815.6,685.5,1210
2025-05-20,平和島,6,3連単,18.6,41.5,54.7,52.5,219.9,327.8,22.0,43.8,37.1,45.4,241.1,514.2,41.5,64.8,58.5,60.6,236.4,439.3,58.2,102.7,84.5,71.8,257.1,580.1,20.4,60.6,78.0,68.0,243.7,369.0,15.6,54.5,65.8,64.6,260.2,448.5,32.3,71.1,86.7,92.6,336.1,457.0,49.2,126.9,130.3,107.6,336.4,558.6,25.3,63.6,47.9,53.1,271.9,686.9,21.8,63.7,56.1,61.8,291.2,621.9,38.8,91.2,60.4,71.1,299.1,440.9,44.8,128.1,83.4,88.7,369.7,712.6,88.2,161.3,127.3,74.3,219.9,490.5,74.8,141.0,134.2,89.5,241.0,461.7,76.8,191.4,118.3,87.5,226.3,433.5,113.0,233.5,155.6,70.2,185.6,411.3,149.4,273.0,271.9,128.5,499.3,741.8,144.6,267.1,266.5,139.1,557.7,724.0,147.0,274.6,207.8,141.5,498.6,771.8,199.5,370.9,254.5,118.3,344.4,493.1
2025-05-20,平和島,7,3連単,13.7,40.2,78.3,73.9,93.1,473.2,13.2,37.7,68.3,96.0,115.2,705.8,13.8,42.1,68.1,119.7,117.1,685.6,29.6,78.7,113.7,176.7,86.5,531.8,19.3,66.4,90.1,96.8,156.3,606.1,22.2,74.0,80.2,120.7,293.0,1043,20.1,107.8,114.6,180.0,327.5,841.1,34.9,181.3,134.5,236.4,261.2,888.1,22.2,67.4,86.8,122.7,248.7,879.9,29.5,83.0,95.4,138.7,367.5,1037,31.0,125.6,145.9,246.3,505.8,898.5,42.0,159.9,153.3,391.6,411.0,869.8,24.8,102.9,143.5,203.6,264.6,835.6,29.6,179.0,183.9,280.3,443.0,979.1,33.6,199.8,199.3,364.0,540.9,1260,33.9,200.0,221.1,274.1,321.4,1087,91.1,264.2,351.6,349.3,249.1,751.7,103.4,410.1,388.0,390.0,437.4,1015,103.9,342.8,375.5,541.6,591.1,1335,78.8,340.6,413.7,423.3,484.0,1146
2025-05-20,平和島,8,3連単,12.2,50.5,45.3,115.0,590.6,100.4,20.6,76.3,32.4,79.6,529.5,68.3,60.3,176.7,105.5,167.6,496.3,111.0,20.2,67.7,34.1,116.1,636.4,215.9,11.4,90.7,87.1,210.3,1000,229.4,10.2,163.7,148.0,264.9,1205,288.0,38.3,358.2,349.9,410.6,1195,422.6,10.5,175.1,160.4,400.0,1121,652.6,28.5,181.1,64.5,112.8,689.8,114.9,19.6,252.7,135.6,214.1,1082,238.6,64.5,542.0,225.5,303.5,860.2,168.5,28.5,363.0,90.8,172.3,841.9,436.1,148.6,534.1,357.0,251.1,597.1,192.1,116.5,687.6,565.3,382.1,946.3,392.5,142.9,838.7,470.5,327.2,714.7,233.7,143.4,840.3,498.0,297.3,809.1,385.9,28.4,170.5,65.8,198.5,1029,609.6,18.6,253.0,157.4,442.3,1265,835.5,28.0,343.8,97.7,233.6,1130,681.2,76.9,572.0,288.2,410.6,1056,653.6
2025-05-20,平和島,9,3連単,17.1,46.6,37.1,134.6,371.5,306.4,27.6,65.8,16.7,59.3,256.0,196.0,51.4,118.3,38.7,129.6,354.4,356.4,38.8,77.5,21.5,85.9,309.7,452.1,14.8,79.1,76.0,232.3,640.5,438.2,10.2,125.9,116.1,207.9,773.5,596.0,24.5,272.3,199.7,387.5,866.1,825.4,14.6,141.8,96.7,275.9,583.8,866.1,40.0,135.2,32.2,66.3,309.7,220.8,20.4,160.1,83.6,147.8,554.8,464.1,57.4,407.2,72.5,127.3,427.5,279.9,35.2,289.6,37.3,76.5,380.7,479.1,113.5,374.9,119.8,222.6,404.5,405.0,73.9,565.0,244.6,460.6,798.6,716.4,110.2,770.2,147.8,267.3,504.0,352.0,99.8,481.6,115.4,189.3,405.9,624.3,77.2,270.3,62.0,163.9,469.4,629.6,46.7,352.4,135.6,327.3,700.1,906.5,81.9,593.1,77.6,154.7,566.7,704.1,111.7,625.3,138.2,253.4,630.7,880.5
2025-05-20,平和島,10,3連単,8.6,29.8,25.5,196.9,110.8,279.2,19.9,63.7,36.5,198.7,130.4,368.7,12.2,42.1,26.7,210.6,234.1,580.4,24.3,58.7,37.9,261.0,121.5,308.9,11.2,61.7,56.6,309.4,177.6,355.1,22.3,174.8,182.4,338.8,340.9,583.0,13.3,120.3,116.8,544.2,548.7,978.5,25.8,170.3,166.2,503.0,281.8,530.2,42.1,163.9,131.3,270.2,199.2,512.9,45.4,217.8,195.7,342.6,350.6,723.9,58.2,362.3,211.0,431.6,530.9,932.0,67.9,370.8,247.8,510.2,363.9,815.7,28.2,134.0,90.4,331.9,396.3,947.8,31.8,236.9,172.0,556.5,632.8,1269,78.3,472.1,238.5,569.5,699.4,1316,45.6,264.5,166.5,402.0,463.8,1261,67.8,199.5,159.9,655.0,189.5,348.4,71.2,398.3,273.2,959.3,283.9,519.0,133.2,616.9,337.6,893.8,418.3,789.5,77.7,378.0,260.3,856.7,538.9,936.4
2025-05-20,平和島,11,3連単,21.3,92.1,85.7,100.5,105.4,616.0,27.7,97.2,47.2,57.0,71.2,600.0,32.5,111.9,49.8,38.5,62.0,550.9,49.0,150.2,105.3,75.7,73.9,405.6,21.3,205.4,173.3,258.4,221.9,955.7,11.8,328.2,260.0,295.4,324.8,1308,13.1,324.8,260.6,243.8,279.9,1272,33.0,633.6,375.7,358.3,261.5,1130,30.4,232.1,79.3,96.6,144.1,973.7,16.2,360.8,199.2,217.4,328.0,1451,14.8,350.8,70.0,83.4,163.8,803.5,30.4,574.8,146.7,165.6,237.4,766.4,44.0,277.7,96.9,47.6,82.8,712.3,23.9,444.0,264.0,129.7,199.0,1175,23.3,408.8,100.5,75.0,135.4,778.0,36.4,628.5,177.8,65.6,113.1,498.3,108.3,496.2,326.4,191.4,136.6,483.8,97.7,1334,535.7,412.1,231.1,977.8,96.5,1055,316.3,288.1,246.0,774.1,91.0,947.8,344.0,169.5,184.1,495.1
2025-05-20,平和島,12,3連単,8.9,44.6,80.1,134.2,97.9,157.0,13.0,58.2,80.6,147.4,120.7,210.7,12.1,55.1,80.1,171.0,199.3,278.7,19.4,64.6,89.7,174.5,104.1,213.3,13.7,126.5,170.5,240.4,205.5,245.2,16.0,197.8,278.6,386.4,347.7,473.0,16.9,187.5,267.0,473.8,500.7,563.1,22.9,252.5,313.5,447.4,303.0,483.0,22.2,170.0,191.8,241.6,286.0,389.8,25.3,274.8,299.0,413.7,515.8,643.7,32.8,341.7,377.1,437.9,708.8,661.9,33.8,363.1,362.3,474.8,501.3,657.0,23.3,174.2,249.2,297.6,474.3,588.8,28.5,279.1,458.2,526.8,793.5,852.0,51.3,398.1,501.3,509.9,733.4,795.6,32.8,325.8,425.5,355.5,593.1,849.5,42.1,218.7,317.6,380.3,230.4,342.1,47.0,365.9,515.8,633.7,384.4,591.2,66.1,449.4,517.9,559.2,442.2,677.5,54.4,424.1,535.0,490.5,571.1,763.5
2025-05-20,江戸川,1,3連単,22.1,56.2,48.0,22.1,454.8,956.3,21.6,48.6,16.6,17.2,343.9,872.6,102.2,161.2,55.7,41.0,256.1,895.0,318.0,390.0,145.4,98.3,723.4,1304,16.1,98.0,102.8,59.3,655.5,1269,8.3,108.0,97.9,77.0,694.6,1439,45.4,225.9,230.0,101.1,532.9,1317,129.2,731.0,567.5,250.6,1183,1551,12.0,88.4,21.9,21.0,426.9,990.2,9.5,120.2,55.9,54.6,668.0,1183,44.4,231.5,53.9,51.4,276.4,528.8,107.9,554.0,146.0,142.7,727.2,1057,183.7,463.8,143.6,52.4,252.0,541.1,138.2,500.4,306.8,84.8,369.3,997.3,149.9,429.6,109.0,66.9,273.7,534.9,519.0,1163,362.6,129.6,478.1,719.7,567.5,990.2,294.5,137.9,1604,1886,581.7,1317,912.5,312.3,1623,1837,413.0,1019,292.0,189.1,1099,1173,846.2,1586,541.1,229.6,793.3,841.1
2025-05-20,戸田,1,3連単,36.0,45.9,51.0,46.0,359.8,584.0,33.8,39.0,34.1,40.5,385.4,550.8,111.5,132.9,110.2,60.0,313.6,469.6,70.8,70.5,81.9,53.4,355.6,846.8,38.1,68.5,60.4,60.6,443.5,722.6,25.9,45.1,33.4,55.2,372.7,586.5,76.0,136.7,101.4,76.4,316.2,442.0,72.8,81.4,58.8,50.3,399.7,748.6,36.9,58.3,31.0,40.4,447.1,587.8,30.9,50.9,25.8,38.3,359.8,534.5,67.2,109.0,39.4,52.4,245.2,252.0,63.7,72.1,23.9,32.7,351.4,730.4,225.8,281.9,157.1,69.0,271.2,443.5,185.3,241.5,142.5,61.8,213.3,377.4,183.4,221.0,85.8,64.4,224.5,257.8,289.8,325.3,129.8,41.2,163.1,388.2,218.7,237.9,183.6,92.3,607.6,954.2,268.8,230.8,132.2,80.2,508.4,787.7,222.4,172.7,74.9,66.1,439.2,801.7,424.7,399.7,177.5,71.2,300.7,456.2
2025-05-20,戸田,2,3連単,26.8,37.4,80.6,34.6,944.6,679.9,20.9,33.4,47.4,34.3,1226,675.6,214.1,264.8,326.9,128.3,840.5,426.1,96.1,116.8,142.6,50.6,1135,1293,27.2,51.4,78.2,38.7,738.7,928.2,17.7,22.2,29.4,19.0,1117,658.9,171.2,199.7,171.0,117.8,1031,444.7,61.2,67.1,73.0,37.4,697.7,1368,19.0,35.9,46.6,39.2,1286,824.3,17.5,20.6,27.0,21.6,1094,716.4,142.9,154.3,146.7,107.2,940.5,291.2,39.0,44.1,46.2,30.4,1286,1482,554.5,527.1,555.9,144.2,776.3,386.0,540.4,483.0,434.8,138.8,770.7,352.8,461.1,513.2,427.8,193.0,799.6,254.4,569.3,673.4,541.8,116.0,637.3,793.6,253.5,275.8,310.7,73.2,1581,1642,232.5,201.0,193.7,60.0,1547,1794,165.5,162.1,127.4,61.7,1359,1404,555.9,580.1,580.1,132.6,997.6,1135
2025-05-20,戸田,3,3連単,62.1,136.0,58.3,96.7,286.6,1247,80.4,135.0,18.3,47.8,124.1,782.4,140.8,233.5,30.0,49.9,138.7,908.3,264.2,319.5,60.3,75.6,251.1,1123,38.6,171.7,113.4,155.7,399.7,1472,19.4,102.8,43.1,93.1,358.1,1222,32.1,229.2,98.9,132.7,292.3,971.6,88.6,378.1,180.1,172.1,423.3,1500,63.8,183.9,16.5,33.1,124.9,689.1,30.4,124.1,24.5,48.9,266.3,1039,49.1,204.0,11.4,22.5,80.7,302.3,105.1,297.4,24.0,40.1,203.4,755.0,181.3,408.7,50.6,51.6,125.1,733.9,82.1,371.5,83.3,88.4,186.3,915.3,97.1,421.8,25.8,36.3,81.2,357.5,216.7,711.9,71.3,40.0,117.3,551.3,490.8,800.9,219.3,153.0,441.4,1004,309.0,846.6,314.8,182.0,516.4,1254,307.8,762.2,92.3,97.8,361.9,800.9,393.1,1123,190.5,91.6,274.7,560.4
2025-05-20,戸田,4,3連単,14.4,14.9,46.4,38.5,551.3,1177,20.0,16.1,57.1,67.8,621.3,1678,94.4,72.9,155.3,102.1,562.3,1540,146.1,111.0,222.0,175.1,803.3,1785,21.2,18.8,37.2,33.4,499.8,1331,38.7,12.3,21.6,28.1,347.1,809.1,138.3,55.5,76.9,54.3,373.0,778.3,212.8,76.6,106.7,75.7,616.2,1785,32.9,22.1,53.8,79.8,727.9,1859,46.6,16.4,30.2,37.8,441.9,781.0,164.9,54.4,109.6,104.6,525.5,899.7,203.5,74.8,150.9,154.9,1119,2026,288.0,211.8,370.5,109.7,373.6,1653,332.2,185.5,219.8,73.3,309.4,982.2,376.7,170.4,265.8,126.4,476.5,1229,631.8,334.7,455.3,136.4,457.2,1388,519.4,400.2,723.2,261.2,1147,1828,587.3,336.7,388.5,161.5,995.3,1843,558.1,284.0,491.1,357.6,1595,1990,839.3,487.9,767.7,215.6,1036,1606
2025-05-20,戸田,5,3連単,61.7,253.3,319.8,12.7,402.1,1228,27.3,119.6,99.3,12.5,423.0,1415,101.3,441.0,290.8,11.5,163.0,436.7,172.3,601.8,382.1,12.7,432.5,1351,71.7,383.2,413.2,29.5,711.7,1992,27.6,297.2,284.3,57.8,893.7,2187,107.0,812.7,759.9,60.1,624.2,1201,155.1,1046,1125,54.1,1011,2169,15.4,115.9,93.5,29.9,656.1,1670,16.7,211.1,206.1,59.8,950.6,2169,20.9,296.9,217.6,59.1,554.7,702.4,28.8,312.1,229.3,47.2,1401,2402,170.8,646.7,587.4,15.5,132.2,359.1,185.2,1135,859.5,36.0,292.1,721.2,73.3,561.6,453.6,45.6,328.8,643.6,213.3,1169,971.2,19.1,186.6,554.7,376.2,927.6,1063,28.0,733.0,1630,374.1,1217,1670,50.1,1089,1842,145.5,695.1,601.8,64.7,1217,2359,411.9,1206,1630,33.2,443.2,762.1
