日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-30,津,10,3連単,6.3,17.4,65.4,255.4,92.6,708.0,12.9,34.1,93.7,411.6,168.4,1676,8.9,20.9,66.4,286.6,265.3,1979,48.1,65.0,190.3,511.7,186.6,1198,9.9,47.7,87.7,335.9,119.1,1148,20.4,98.8,161.9,595.1,202.7,1335,17.3,54.0,94.0,380.2,279.3,2027,62.9,164.0,240.8,736.5,193.4,821.2,33.7,116.9,205.5,576.3,258.2,2313,40.5,155.6,233.3,678.7,271.9,2105,54.3,142.9,219.0,576.3,472.0,2692,116.1,319.5,434.5,838.0,461.3,1979,24.2,60.7,148.7,322.0,386.4,2313,34.7,84.2,152.0,327.8,381.9,2488,72.7,117.3,255.0,497.7,545.7,2527,77.5,109.8,304.1,451.2,399.6,1711,149.5,331.1,778.4,1007,300.8,1087,185.1,442.7,726.8,1095,242.6,723.6,260.7,612.9,977.7,1676,502.3,1642,168.4,267.5,659.6,785.9,445.1,1263
2025-03-30,津,11,3連単,7.4,44.1,105.8,86.3,216.1,220.5,5.9,32.9,115.8,145.3,304.5,534.3,20.5,90.1,180.5,128.7,279.9,408.2,16.2,55.2,141.8,89.6,216.1,675.6,14.0,134.6,200.9,123.2,365.1,336.8,19.2,173.3,286.0,229.6,695.6,712.5,36.8,358.4,430.6,257.2,506.7,298.3,35.8,241.4,333.9,131.7,459.2,933.0,11.0,99.4,233.2,279.9,695.6,827.9,25.2,163.2,318.6,291.0,810.7,1004,41.5,303.0,332.1,447.0,948.0,870.8,27.9,107.2,275.9,267.7,1119,1526,45.1,325.6,402.6,168.6,381.7,500.2,69.7,559.8,602.8,203.7,457.4,333.9,73.2,544.2,567.9,343.7,890.6,839.7,66.9,468.3,527.1,145.3,335.8,748.8,44.5,182.5,435.4,151.5,338.8,783.7,76.2,361.7,683.5,137.3,429.0,858.1,73.4,174.1,549.3,291.7,768.3,1383,101.6,570.6,628.6,204.4,415.4,822.1
2025-03-30,津,12,3連単,6.8,35.1,101.3,85.4,98.3,871.0,6.0,27.4,122.4,182.0,175.1,1767,9.8,36.0,128.7,95.6,136.0,1571,57.6,141.7,378.4,294.7,280.7,1844,13.5,106.9,175.0,137.5,178.6,1240,17.5,229.6,339.8,382.1,419.5,2120,18.7,243.6,372.7,192.6,244.0,1676,89.2,636.9,957.5,482.0,518.5,2099,11.7,100.6,288.3,359.4,415.0,2437,22.9,240.0,399.0,498.4,560.3,2602,20.9,175.7,320.1,449.3,628.4,2437,79.7,478.7,867.4,797.3,968.4,2925,21.4,133.3,288.3,129.2,199.2,2175,33.0,316.3,425.8,154.7,218.6,2019,32.1,226.2,418.3,329.5,476.6,2945,98.2,576.3,936.4,269.3,374.0,2186,171.6,845.0,1289,756.1,731.3,2343,243.7,1317,1663,803.3,812.6,2586,239.7,998.1,1390,1165,1168,3165,262.0,1255,1452,683.0,795.8,2039
2025-03-30,常滑,1,3連単,21.8,312.2,148.9,468.7,833.6,52.7,43.6,596.2,113.5,309.6,293.8,26.7,86.1,1040,128.3,554.9,811.5,62.8,20.0,264.3,36.3,192.3,273.3,99.1,15.1,443.9,375.2,703.1,1919,144.2,13.5,1561,1109,1674,3020,219.0,27.9,2274,1473,2669,4093,523.3,5.4,667.4,412.1,1204,1522,725.3,53.6,1244,331.9,488.6,570.3,54.2,29.1,2002,1006,1738,1959,168.7,80.0,3919,742.8,1497,1824,204.6,21.4,1842,303.5,559.9,736.9,326.6,132.2,2489,435.5,935.1,1052,170.8,68.9,3020,1630,2093,3289,559.9,120.3,3476,1253,1721,2424,325.4,44.6,1879,503.3,898.6,1137,572.1,13.9,280.4,52.2,196.4,260.2,247.6,5.8,561.6,229.9,794.0,1103,845.0,15.4,1144,198.0,439.6,719.6,543.4,28.6,1450,285.1,689.9,1046,761.2
2025-03-30,常滑,2,3連単,8.2,111.7,72.9,275.8,125.1,1174,14.3,308.3,55.6,184.9,90.2,1409,11.7,223.1,45.5,225.1,135.4,1675,46.7,612.0,166.0,368.9,142.4,987.5,9.3,271.8,186.8,465.6,280.4,2064,9.1,789.2,443.4,1059,512.3,3524,7.5,594.2,311.6,1161,780.2,4985,38.8,1965,1053,1609,732.6,4171,29.0,653.0,148.0,355.5,183.0,1965,19.8,1117,436.7,1064,491.3,3931,22.8,1703,257.7,730.0,552.4,3785,54.5,2689,552.4,1238,628.9,3050,16.1,417.1,109.7,271.4,350.6,2555,12.5,676.8,307.3,759.9,904.4,5379,19.3,1572,331.3,646.8,748.7,4258,29.8,2044,553.9,526.8,549.5,3406,135.4,1635,804.7,933.4,363.7,1011,132.9,3351,2404,2462,792.3,2198,125.7,4008,1675,1808,1011,3297,92.8,2762,1161,1254,997.1,2800
2025-03-30,常滑,3,3連単,60.7,284.6,69.0,352.5,1213,449.5,143.6,650.6,12.6,92.3,429.0,90.5,244.1,955.5,33.1,222.2,749.2,244.4,116.2,625.9,7.5,102.3,397.1,487.1,32.3,438.5,210.2,810.6,1719,1098,7.2,646.4,355.7,752.0,1676,738.0,23.3,1080,524.6,1206,1676,1184,4.9,612.3,217.6,706.4,1676,2018,137.1,1163,31.6,94.9,439.5,92.5,22.8,859.9,206.4,436.6,1105,454.7,121.6,1766,80.3,225.5,588.6,156.6,31.7,1228,26.3,88.8,346.4,357.6,351.9,1690,123.3,235.7,661.5,329.1,117.5,1648,462.1,573.3,1336,964.8,249.7,2082,176.6,279.7,644.2,212.4,124.2,1766,86.8,166.3,399.5,516.4,156.1,1184,24.4,130.4,560.3,886.9,21.0,907.3,163.3,477.7,1156,1939,45.9,1533,36.2,113.5,465.4,614.2,123.7,2503,78.1,191.6,483.6,631.9
2025-03-30,常滑,4,3連単,4.8,27.2,22.9,168.5,2052,240.4,11.2,53.9,29.8,138.6,1419,306.5,125.7,385.7,164.4,549.9,2345,493.3,20.7,78.8,44.9,187.2,1574,1618,5.1,46.9,43.5,261.2,2947,410.5,8.2,114.9,83.9,328.4,2736,751.2,94.5,718.4,374.4,1277,2612,1064,15.3,162.5,106.1,378.1,1665,2554,29.3,170.0,72.5,169.0,1235,450.7,27.6,201.6,109.7,264.8,2394,542.2,221.4,1436,339.0,601.8,2168,832.9,54.5,317.5,115.4,276.3,2673,2873,392.3,1138,635.0,999.5,2168,857.8,401.9,1642,919.5,1185,2803,999.5,569.0,1915,727.5,1008,2873,949.9,473.0,1884,766.3,696.6,1915,2736,49.3,296.2,139.3,381.8,2673,2210,50.6,435.4,180.7,469.1,3024,2612,100.9,635.0,207.4,438.7,3963,3106,392.3,905.0,776.6,934.5,2394,2736
2025-03-30,常滑,5,3連単,11.9,41.2,22.0,120.1,287.7,1153,21.2,61.4,15.7,73.2,157.4,1482,44.9,95.6,21.7,131.7,371.5,1588,142.7,291.0,102.7,251.9,591.9,2021,8.9,59.6,47.4,210.3,554.0,1810,8.0,60.4,42.0,138.8,378.8,2192,15.4,95.8,58.5,209.2,601.1,1898,76.6,339.9,189.8,385.3,894.7,2103,33.7,155.5,33.0,84.6,166.8,1541,22.0,115.3,44.7,97.7,283.0,1656,56.6,234.8,38.6,93.0,262.9,1415,148.8,483.5,107.5,215.3,646.0,1621,87.2,274.5,61.5,125.9,340.6,1656,58.9,200.6,78.8,140.0,334.8,1922,108.8,335.5,70.2,100.5,257.7,1541,290.4,695.0,146.1,158.2,447.3,1789,432.4,1206,477.5,417.3,961.0,1970,385.3,1330,601.1,497.4,985.3,1810,520.6,1286,404.3,420.7,910.4,1853,720.7,1541,442.2,390.1,899.9,1621
2025-03-30,常滑,6,3連単,11.2,172.1,100.2,157.1,392.7,393.8,10.8,214.6,103.1,164.2,289.3,1033,16.3,310.3,115.3,153.8,309.7,776.8,18.9,236.7,250.1,175.9,307.0,907.1,14.0,348.9,424.8,396.0,889.9,669.5,7.1,950.0,990.2,1107,1926,2991,11.2,1434,1191,937.4,1850,1980,25.3,1434,1314,867.9,1654,3347,10.2,393.8,257.5,372.9,489.9,1714,9.2,873.3,728.5,1495,1511,2383,11.8,1222,560.2,1004,1406,2812,23.1,1162,685.9,1378,1352,2929,31.4,1049,413.5,233.5,392.7,990.2,29.2,1900,1133,710.1,1233,2130,29.7,2383,832.0,736.1,1339,3124,40.7,1980,862.6,456.5,822.2,3347,59.2,553.5,841.9,450.6,608.7,1579,65.6,2267,2067,1081,1694,2510,65.8,1850,1378,1392,1673,2556,73.7,2424,1278,1049,1326,2991
2025-03-30,常滑,7,3連単,4.3,82.6,70.1,666.8,223.3,275.8,33.7,322.3,231.4,698.9,205.6,203.8,8.0,116.6,72.9,482.9,803.1,632.0,16.0,204.4,113.9,432.6,201.0,238.7,6.5,171.0,181.9,1172,358.9,719.6,32.2,1346,995.7,1817,1038,886.4,7.2,532.5,475.0,1530,2506,2550,13.9,712.6,593.3,1309,931.8,1453,90.1,1061,608.2,969.1,296.0,544.4,84.2,1483,975.6,1991,1031,1371,105.5,1633,682.5,1333,2047,2047,101.3,1563,840.3,1546,679.3,897.3,18.6,307.3,211.6,669.9,1045,1468,19.9,730.5,511.8,1191,2236,2850,100.5,2106,826.0,1181,1863,2019,29.8,891.8,428.8,616.0,1076,1690,36.3,637.6,358.9,931.8,381.5,440.5,30.7,1126,695.5,1888,1118,1264,104.1,2019,1153,1633,781.5,816.7,42.2,1453,646.1,1076,1298,1670
2025-03-30,常滑,8,3連単,17.6,49.3,134.3,167.1,13.1,1131,35.5,97.8,161.6,231.2,20.5,2600,9.9,28.6,68.3,89.8,34.4,2743,227.3,409.5,863.1,337.6,93.0,1472,25.5,113.0,199.0,274.3,22.5,1741,50.4,269.1,424.2,445.0,40.6,1711,17.3,86.6,142.2,183.2,66.9,3229,251.5,931.4,1106,710.1,152.2,1963,58.3,249.3,309.0,408.6,44.5,3778,72.9,370.1,547.1,595.9,55.6,3640,45.1,167.5,249.0,295.3,96.5,3394,314.3,981.6,1505,1300,249.3,3394,8.9,34.9,79.9,69.6,49.1,2534,14.0,64.1,102.1,93.4,69.4,3229,28.0,111.4,181.8,143.8,83.7,4767,110.2,308.5,524.2,163.7,148.1,1343,330.9,1065,1804,886.0,176.4,1353,475.6,1540,2383,1076,217.1,1589,685.7,1654,2064,1283,328.2,2634,438.1,1267,1540,508.2,268.0,1137
2025-03-30,常滑,9,3連単,9.5,43.4,71.4,49.3,990.8,356.7,11.9,39.8,37.3,42.6,1004,320.6,86.0,176.8,169.4,136.1,914.6,273.8,37.4,90.0,67.9,48.6,1114,938.7,10.7,102.7,146.7,109.1,1049,648.5,7.2,96.6,126.6,149.7,1783,735.4,46.2,360.3,414.7,354.0,1398,713.4,19.6,193.3,210.4,163.2,1954,1829,12.9,98.0,68.9,80.8,810.7,472.4,11.0,112.8,120.4,119.8,1640,844.2,67.5,379.4,255.2,292.3,1240,518.8,20.2,188.9,93.4,109.4,1719,1517,155.4,801.6,544.6,274.3,806.1,311.5,92.3,886.2,815.3,342.9,1371,602.0,158.7,1026,604.5,377.4,1501,464.7,182.4,1072,582.3,259.9,829.5,957.6,84.9,368.6,204.7,106.0,1309,1309,53.1,404.2,329.5,184.1,2098,2503,62.3,417.2,199.8,139.2,1928,1877,223.9,990.8,538.4,286.5,1097,1169
2025-03-30,常滑,10,3連単,8.3,63.5,87.5,40.7,339.0,867.8,5.8,47.2,62.1,56.8,444.8,1971,21.0,138.3,144.5,69.0,277.7,1717,55.9,256.7,270.6,143.7,521.8,3131,13.3,172.8,172.4,81.9,616.5,1550,9.0,321.9,282.6,199.8,1341,1947,27.6,719.3,679.5,253.0,1004,2617,64.8,1093,933.8,399.2,1535,3193,7.5,101.4,98.6,110.8,631.1,3326,8.0,274.3,211.5,270.6,1794,2957,19.9,429.2,256.3,258.8,1093,3131,47.7,657.1,444.8,502.1,1996,4435,50.9,480.9,469.6,138.1,341.9,1878,64.6,1191,863.1,224.2,685.3,2753,45.3,836.0,534.0,317.4,944.8,2575,157.4,1413,967.7,251.0,700.3,3326,201.3,1078,1298,460.1,1425,4562,244.5,1901,2129,636.2,1901,4202,179.0,1364,1209,867.8,2157,4202,293.5,1923,1506,548.7,1319,3193
2025-03-30,常滑,11,3連単,12.0,161.3,70.3,47.8,701.3,847.0,12.7,153.2,28.9,32.3,795.4,650.0,56.3,411.9,99.0,56.6,548.1,517.6,54.3,470.3,73.3,52.4,613.4,1644,11.0,327.7,251.5,124.3,1185,1731,4.6,554.3,342.0,250.2,1996,2275,34.9,1144,684.1,282.3,1658,2249,26.0,1215,627.1,279.1,1417,2717,11.1,294.2,60.7,57.9,815.3,767.3,7.0,552.7,215.7,175.8,1996,1996,31.2,973.5,251.8,201.1,1304,873.5,25.3,1063,146.9,144.0,1846,2609,125.6,983.3,435.8,97.1,477.2,548.1,118.0,1438,862.0,172.8,869.6,1368,113.0,1672,605.8,212.6,1099,877.4,192.2,1590,621.1,119.1,557.4,1378,125.1,1322,354.4,104.5,1124,2415,101.0,2249,993.2,224.1,1937,3105,94.7,1828,408.5,198.4,2415,3373,274.4,2415,1035,171.9,1358,1956
2025-03-30,常滑,12,3連単,5.3,35.6,54.0,93.7,244.6,101.4,7.2,40.4,64.1,176.8,339.3,144.6,17.6,90.8,88.5,163.3,420.5,192.9,24.9,111.4,125.3,224.9,319.7,209.3,9.2,94.8,126.8,163.0,373.3,166.6,11.5,196.6,300.1,417.6,740.6,293.6,21.7,312.0,372.6,383.4,734.6,398.3,31.7,436.0,474.5,465.2,621.8,476.6,17.7,131.1,201.3,353.9,610.0,270.3,23.6,278.1,342.3,572.6,978.2,404.5,43.2,381.5,387.2,693.3,1110,614.8,52.8,471.6,535.4,954.1,890.0,654.1,49.0,381.7,360.9,282.0,605.9,400.3,58.9,636.4,630.5,379.6,784.5,605.9,75.8,697.8,636.4,605.2,1042,796.0,92.3,750.9,636.4,337.4,614.8,629.8,52.2,393.4,475.8,425.1,399.4,367.8,66.7,836.5,830.1,603.2,531.7,552.8,89.0,877.0,939.2,1009,700.5,669.4,120.6,882.7,840.4,529.6,523.0,615.5
2025-03-30,浜名湖,1,3連単,22.1,60.1,64.1,110.8,48.3,1465,23.7,68.3,49.0,122.9,38.8,2468,19.5,50.1,26.8,49.4,42.5,2605,316.8,369.2,395.7,571.9,224.9,1172,25.8,98.9,100.2,145.6,70.4,1954,25.5,123.4,111.5,170.5,76.2,2131,15.6,74.0,63.9,87.9,70.3,2535,336.2,501.6,609.0,947.4,327.9,1340,33.4,155.2,78.4,144.0,51.6,2468,35.3,145.2,109.9,163.1,71.6,3126,21.6,88.1,43.7,79.4,67.9,2131,373.7,1008,646.8,727.1,299.6,1675,25.5,77.3,34.1,41.1,52.5,3607,18.0,63.5,55.5,50.8,63.0,2535,23.4,75.4,43.8,64.9,66.6,3350,206.6,444.5,266.4,292.2,373.7,2680,744.4,1443,987.3,1563,532.9,1617,1158,1250,1172,1234,529.9,1321,1234,1803,1302,1675,542.1,1876,738.5,1019,775.2,997.8,762.6,2039
2025-03-30,浜名湖,2,3連単,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,10.4,86.7,174.6,65.4,166.6,欠場,4.9,46.8,128.2,136.7,207.7,欠場,8.4,68.8,125.9,61.1,153.0,欠場,欠場,欠場,欠場,欠場,欠場,欠場,15.8,308.8,373.4,120.9,250.1,欠場,14.3,395.8,545.6,436.9,706.7,欠場,20.0,591.6,702.0,246.0,419.5,欠場,欠場,欠場,欠場,欠場,欠場,欠場,6.4,112.7,104.6,278.5,360.6,欠場,14.6,422.9,444.3,605.2,856.1,欠場,8.1,274.2,285.3,373.4,810.0,欠場,欠場,欠場,欠場,欠場,欠場,欠場,19.2,191.1,265.9,107.0,199.8,欠場,28.8,646.0,752.1,234.0,297.4,欠場,18.9,381.5,472.2,345.2,626.8
2025-03-30,浜名湖,3,3連単,6.5,16.3,66.4,115.9,823.9,91.1,7.7,15.7,102.2,245.8,1659,201.1,37.0,64.9,271.5,365.3,1531,253.6,10.3,31.3,150.8,306.3,1551,568.9,17.8,29.8,65.5,104.4,891.6,118.7,36.4,32.7,69.4,153.5,1357,202.1,121.4,105.8,212.5,301.7,812.7,279.8,46.2,78.2,167.8,220.8,1029,724.1,26.3,39.1,111.3,270.9,1896,347.3,61.9,46.5,98.4,189.6,1731,305.5,148.9,120.9,211.4,468.5,1896,506.2,81.1,76.9,234.7,514.9,2438,1038,214.5,288.5,612.7,638.9,566.2,635.5,347.3,292.1,468.5,265.5,1057,531.0,369.8,252.5,464.8,732.9,2059,675.0,479.8,477.9,818.3,711.1,1551,1066,20.7,66.8,288.5,543.0,2844,2542,43.1,118.6,289.2,437.6,1958,1422,59.7,126.2,429.7,905.1,3620,1593,196.1,337.5,818.3,1012,2133,1512
2025-03-30,浜名湖,4,3連単,5.3,29.4,129.0,411.0,60.0,1316,15.3,72.7,176.3,713.8,148.8,2024,4.6,22.7,105.8,469.3,281.9,2379,35.8,130.4,346.8,827.0,217.7,1784,10.5,166.2,199.7,397.7,83.3,1761,24.1,513.7,652.0,1211,279.6,3154,12.0,245.2,300.7,941.9,500.4,3477,60.0,968.8,1159,1541,438.9,2825,36.3,341.6,413.5,832.1,331.6,2885,50.8,797.8,842.4,1507,455.1,5216,33.6,540.3,511.8,1412,1120,4677,111.8,1179,1442,2260,1356,3665,9.6,72.4,227.9,538.2,610.9,2608,18.4,209.6,369.5,797.8,916.4,3767,42.0,287.9,729.2,1474,1784,5425,51.1,414.7,1255,1085,1490,3569,160.3,757.7,1784,1541,737.1,2466,202.1,2152,2119,2086,929.0,2825,195.7,1937,2298,2559,1832,5425,178.4,1370,1761,1832,1965,4844
2025-03-30,浜名湖,5,3連単,17.0,52.5,116.8,70.3,50.6,1078,15.3,54.7,124.0,120.9,96.0,1659,11.2,49.1,104.1,30.8,35.2,1170,83.1,273.0,531.5,128.7,113.4,877.7,21.9,125.3,174.9,124.4,113.1,1424,28.1,184.7,266.2,264.8,245.4,2012,22.0,164.0,202.6,74.9,110.2,1735,124.3,811.6,961.5,290.8,299.5,1659,21.8,138.5,271.0,267.6,171.1,1960,29.2,229.7,338.4,404.7,273.0,2156,14.4,144.6,234.7,195.8,288.6,2096,84.7,529.7,766.3,594.3,563.3,1863,14.8,103.6,168.3,25.6,42.4,1237,28.9,205.6,258.0,39.4,66.2,1494,15.9,147.8,238.8,99.9,166.2,1986,70.6,401.5,541.1,38.8,61.6,491.7,342.3,790.4,1410,312.5,265.3,955.5,331.0,1301,1755,411.3,414.7,1152,320.5,1048,1659,629.0,548.9,1509,270.0,877.7,1041,142.1,178.0,464.5
2025-03-30,浜名湖,6,3連単,35.7,152.7,101.4,238.8,2579,51.3,55.0,265.7,56.6,119.1,1255,15.3,371.4,999.2,549.9,531.4,2627,22.9,38.4,112.7,27.3,64.5,1391,199.8,35.8,265.7,229.9,399.6,2627,101.1,19.6,508.5,334.6,558.6,2117,88.2,287.8,1842,1091,1391,2579,104.6,10.0,158.0,104.7,215.6,1773,603.7,63.6,482.6,77.4,134.4,2446,26.7,31.3,410.0,197.8,349.4,2056,66.9,462.1,1891,647.9,971.8,2627,28.8,21.0,215.3,40.0,67.6,1689,334.6,572.1,2326,1418,1630,2837,38.5,556.4,1709,1364,1404,2728,77.0,1020,2326,1289,1418,2895,33.6,514.0,2027,820.1,909.5,1447,231.8,28.4,152.8,25.6,45.3,1301,494.3,9.7,122.5,59.7,93.1,2288,958.7,15.5,170.5,29.5,41.1,1202,439.2,192.2,1182,280.9,257.5,915.4,545.7
2025-03-30,浜名湖,7,3連単,17.3,82.9,191.5,215.2,152.1,40.4,16.8,80.7,277.3,401.1,236.0,87.8,22.9,66.3,282.6,245.7,265.0,64.5,8.7,32.4,147.7,107.5,81.9,45.1,25.6,214.7,292.0,254.4,267.7,74.7,41.3,442.7,531.5,742.6,601.7,211.9,55.1,383.5,578.4,614.1,570.6,150.0,25.0,230.6,384.2,282.9,217.6,133.6,32.9,236.8,499.7,534.2,634.5,225.1,57.1,513.2,818.0,891.1,987.8,374.6,51.3,455.2,707.4,1021,1276,384.9,20.4,217.0,480.3,570.6,468.4,300.4,43.0,210.2,605.2,329.7,466.4,129.8,72.1,474.8,861.7,603.4,784.3,195.7,81.1,503.3,1001,934.8,1036,344.4,27.9,170.3,477.0,231.9,305.2,175.8,11.5,74.2,220.9,111.3,100.2,72.4,28.4,195.1,386.3,217.2,186.8,132.9,19.3,194.6,420.5,346.7,290.0,206.9,20.1,126.6,335.0,180.8,244.3,172.4
2025-03-30,浜名湖,8,3連単,18.4,26.4,175.8,21.0,693.4,155.6,8.0,10.6,154.0,57.2,748.2,387.2,105.7,118.5,517.3,93.1,665.5,153.6,23.8,26.6,310.1,43.9,1034,668.8,40.5,70.1,200.6,25.3,1249,162.1,41.0,44.7,118.2,62.3,2323,284.8,207.2,340.4,682.6,118.6,959.7,87.7,94.6,79.7,210.5,39.1,1615,540.5,12.9,19.6,193.0,118.3,1068,697.0,32.1,35.9,162.1,108.3,1655,469.6,104.2,131.6,770.0,421.7,1676,570.8,35.1,27.6,324.6,192.5,1720,1576,344.0,503.5,1261,146.1,832.9,149.6,481.6,907.1,1455,147.1,882.9,92.1,350.3,428.6,1298,351.3,1697,330.2,558.8,817.5,1789,163.3,693.4,308.7,58.1,72.4,662.2,70.3,2037,1324,131.5,123.6,417.7,52.8,1947,1379,66.7,46.4,478.1,162.1,2283,1814,348.5,356.0,1131,157.6,900.9,658.9
2025-03-30,浜名湖,9,3連単,13.5,32.2,13.5,509.7,657.4,1192,43.1,82.7,19.7,272.2,272.2,714.2,53.7,104.0,14.3,602.6,997.4,2103,125.0,200.5,28.7,688.7,918.2,2629,9.2,41.2,27.1,436.6,792.4,2183,13.7,51.7,36.0,281.5,389.5,1230,13.4,46.9,31.0,538.1,832.3,2142,31.8,96.5,44.7,646.3,896.9,1961,104.2,245.1,41.8,220.8,258.8,642.7,64.6,135.4,53.1,231.8,349.5,1112,160.4,279.4,34.7,201.9,340.3,664.9,224.2,459.1,40.9,254.2,347.4,709.8,142.3,314.4,34.4,680.6,1411,2142,64.6,170.6,52.6,646.3,1157,1994,250.4,433.3,43.5,339.3,474.1,896.9,306.0,599.4,35.4,664.9,1112,1896,564.4,869.9,107.2,1051,1314,2225,221.6,403.1,146.8,1134,1584,2103,538.1,933.0,101.3,486.1,684.6,896.9,535.6,1023,89.4,980.5,1217,1377
2025-03-30,浜名湖,10,3連単,17.4,166.1,162.8,75.3,251.2,1006,18.2,163.8,40.8,43.7,177.5,1001,44.6,253.2,68.9,33.5,109.3,780.5,95.3,486.5,129.9,68.9,178.3,914.9,15.8,406.8,412.1,248.9,570.8,1677,6.7,474.5,441.6,364.9,956.1,2124,12.1,668.6,574.2,266.7,579.4,1931,28.9,1044,956.1,486.5,777.3,2619,18.6,379.4,81.6,88.4,364.2,1427,9.0,499.2,299.2,287.1,885.3,2693,10.3,593.8,129.4,125.3,370.5,1365,26.4,857.5,217.7,220.5,583.0,1912,52.8,853.6,212.2,46.8,120.4,990.8,29.3,1356,646.0,113.9,300.6,1505,23.6,824.2,225.2,106.9,271.2,1529,51.5,1437,407.7,73.2,188.9,1068,177.3,1292,574.2,167.3,398.3,1266,126.3,2249,1620,535.6,817.2,2276,98.9,1554,663.9,339.0,685.4,2078,127.1,2012,697.9,191.4,337.8,1105
2025-03-30,浜名湖,11,3連単,15.6,107.1,115.6,欠場,18.6,90.0,欠場,欠場,欠場,欠場,27.3,137.2,9.1,61.6,135.7,欠場,欠場,欠場,18.8,106.2,193.1,欠場,16.5,62.2,25.8,163.7,300.3,欠場,41.2,187.2,欠場,欠場,欠場,欠場,80.4,349.4,16.8,221.9,386.3,欠場,欠場,欠場,30.6,367.6,454.5,欠場,67.5,210.6,欠場,欠場,欠場,欠場,59.9,298.5,欠場,欠場,欠場,欠場,98.9,419.4,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,94.3,307.1,8.7,83.7,163.3,欠場,欠場,欠場,13.6,154.8,264.5,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,10.1,141.3,271.6,欠場,欠場,欠場,17.1,185.2,366.2,欠場,30.0,79.7,25.1,321.1,580.6,欠場,53.3,147.8,欠場,欠場,欠場,欠場,77.8,205.4,14.0,219.4,444.9,欠場,欠場,欠場
2025-03-30,浜名湖,12,3連単,10.1,71.1,184.3,30.4,410.4,570.8,6.0,32.5,153.5,80.4,762.2,1260,24.8,120.5,359.4,56.4,334.4,462.0,25.9,110.9,356.9,44.0,522.9,1070,20.9,240.4,300.9,54.6,661.3,893.4,16.1,335.8,426.9,172.5,1672,2152,43.7,825.9,984.7,147.7,820.9,857.4,47.5,734.5,872.2,94.7,1130,1927,7.0,71.3,256.8,198.7,1493,2013,13.4,249.0,383.6,239.4,2064,2261,20.5,332.2,699.0,441.8,2023,1693,14.6,223.8,566.0,330.9,2423,2452,64.1,449.7,649.6,77.4,344.4,455.2,98.9,1268,1440,125.0,541.8,634.3,57.4,746.7,1349,317.6,1087,1381,97.9,1056,1625,97.1,411.3,950.0,80.7,542.5,1133,61.7,729.2,1527,116.0,1272,1651,114.0,1268,1927,57.4,600.4,1173,289.7,1918,2513,148.9,1405,2119,150.5,807.8,1301
