日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-08,常滑,2,3連単,35.2,70.3,33.6,67.0,640.6,712.4,47.8,105.9,15.9,29.7,360.2,509.8,176.2,334.7,70.3,75.1,425.0,467.0,143.1,207.1,35.3,53.9,673.6,1029,23.1,84.6,61.2,117.9,974.9,1063,13.4,71.3,42.4,95.9,622.6,736.0,64.5,211.7,108.5,227.2,802.5,875.1,33.9,114.3,59.7,139.1,1048,1837,43.1,141.8,15.3,26.6,435.8,410.1,19.2,113.4,29.1,46.9,471.9,552.9,83.6,378.0,41.8,52.2,256.0,238.0,53.1,200.9,18.0,28.7,363.2,930.1,286.8,626.1,143.8,84.6,353.4,429.9,165.1,435.0,152.6,141.0,477.0,615.7,222.2,638.7,87.6,72.4,246.7,239.5,334.2,562.7,115.7,66.0,283.5,498.4,283.5,600.7,91.0,75.4,911.0,1163,137.8,372.9,101.9,106.5,1001,1522,180.8,490.7,61.7,52.3,568.5,1089,389.9,1029,160.3,87.3,444.5,574.4
2025-04-08,常滑,3,3連単,8.9,40.5,75.8,1613,21.4,476.1,189.8,464.7,582.2,1481,33.4,582.2,5.6,23.3,67.5,1603,279.5,1746,37.4,97.6,217.2,2241,39.6,300.1,12.5,100.9,111.1,1876,40.7,697.7,243.3,1005,888.7,2042,77.4,1305,11.4,113.4,121.1,2666,526.5,3088,54.9,315.0,387.2,2302,92.7,703.5,506.5,1525,1146,2164,70.8,796.5,528.7,1746,1593,3422,93.0,1498,507.5,2042,2281,3088,664.7,4221,847.1,2128,2694,1333,147.7,1178,7.2,43.7,80.2,1904,695.8,2723,10.5,92.1,105.7,2783,997.1,3206,175.8,751.5,1005,2459,1266,4367,25.0,155.4,220.8,3127,974.1,3517,110.3,317.8,439.7,3517,58.2,292.8,129.0,631.6,693.9,2638,81.3,536.6,625.4,1978,2110,5276,133.5,796.5,90.4,379.1,598.7,3896,389.0,1890
2025-04-08,常滑,4,3連単,23.1,37.1,54.2,722.3,88.2,818.5,104.2,141.3,157.4,751.8,79.0,944.2,33.8,66.3,87.0,1129,323.5,1383,138.7,153.7,212.8,1269,241.8,1072,24.9,28.1,40.0,655.6,68.5,693.3,87.0,23.9,33.0,242.0,16.7,226.2,33.7,12.0,16.7,527.9,78.7,637.4,131.1,27.6,37.5,606.7,49.1,301.0,290.9,261.7,183.1,564.6,73.7,733.8,248.5,89.8,76.2,235.6,20.2,240.7,372.3,170.9,104.7,365.4,76.8,576.3,627.3,198.4,130.6,473.7,52.7,291.2,34.8,66.6,86.5,1235,588.6,1383,34.0,17.1,26.4,581.2,269.3,916.1,158.2,75.9,73.9,485.3,228.0,840.9,194.1,58.0,68.0,783.7,354.2,1115,449.1,317.6,298.1,1495,393.5,804.2,397.5,99.4,98.4,859.2,134.7,307.7,925.3,300.3,187.5,833.3,133.4,303.3,557.7,148.8,127.7,1051,378.4,707.5
2025-04-08,常滑,5,3連単,62.3,49.5,199.9,76.6,2045,40.9,38.2,27.9,287.9,212.4,1341,107.0,404.6,400.2,991.6,423.3,3250,51.2,24.6,15.1,203.0,55.4,2183,292.2,111.5,84.7,204.5,70.5,3015,30.9,149.4,61.3,145.4,115.5,2250,43.5,667.9,699.8,1015,317.9,2183,18.5,119.5,35.6,95.1,25.2,1817,181.4,54.0,40.0,305.0,362.0,3079,179.9,138.3,58.1,201.8,220.7,3703,99.0,475.6,333.9,1112,959.1,4571,131.5,43.0,14.7,162.6,157.3,3703,625.1,1234,978.4,1976,845.5,2708,38.6,1125,1581,1700,755.9,2321,20.4,1492,1048,3324,1120,3900,70.1,1427,645.8,2868,371.2,889.2,117.4,37.5,17.7,195.1,30.2,2267,520.5,96.0,27.7,110.4,17.4,1515,404.0,45.3,12.6,152.6,61.1,2812,722.3,395.3,163.5,946.7,95.0,886.5,327.9
2025-04-08,常滑,6,3連単,21.3,125.1,154.0,132.5,32.6,2823,23.2,119.1,85.3,121.8,34.1,6108,11.7,69.3,48.7,41.4,23.5,3887,429.4,1050,944.2,719.5,247.7,3363,27.7,283.1,318.0,275.1,83.7,5251,19.2,502.2,443.4,458.3,199.4,3563,9.7,338.5,307.3,233.1,158.5,5647,522.3,2320,2137,1527,915.3,7126,31.3,247.9,162.7,265.1,78.8,6960,26.0,494.7,396.9,586.8,245.1,5868,10.5,278.9,118.8,178.1,134.0,5986,473.6,1730,1672,1750,978.1,6108,11.2,110.1,68.8,39.1,40.0,4157,9.9,234.7,212.4,103.9,105.0,5868,9.5,227.7,104.2,88.1,100.2,4906,184.4,1301,865.0,337.4,445.4,3990,1216,1882,3521,1918,820.0,3606,1295,2993,4215,2008,1411,5986,1178,2302,4157,2696,1550,5868,804.6,3606,3401,1481,1301,4100
2025-04-08,常滑,7,3連単,21.6,54.3,54.0,172.2,2387,39.2,39.0,122.9,29.5,89.9,2051,23.3,403.6,744.4,225.8,553.8,2327,43.7,23.3,89.8,23.3,77.5,2327,349.6,22.1,77.7,97.9,258.8,3461,124.1,17.9,81.8,92.1,219.0,3336,138.2,242.2,565.1,507.1,1219,3010,245.0,10.5,79.1,109.0,305.3,3643,1288,63.9,153.7,31.2,85.8,2307,50.1,33.1,110.3,66.4,158.2,3336,122.8,364.3,752.5,139.2,344.0,2097,97.3,32.2,163.2,31.8,92.0,3956,702.8,870.8,1521,552.7,706.4,2637,126.1,702.8,1253,746.4,1337,3183,272.2,923.0,1488,495.3,831.6,2130,154.7,713.7,2036,732.6,1130,3418,982.0,16.0,128.4,35.2,130.0,3146,1668,8.7,89.2,88.4,279.7,3296,2429,18.3,207.2,52.1,136.6,3643,1763,216.8,1364,382.4,978.5,3010,1786
2025-04-08,常滑,8,3連単,7.7,65.4,194.8,128.7,71.3,1396,3.7,44.4,214.9,276.4,139.6,4033,7.2,60.9,233.7,161.7,99.6,2331,164.6,514.3,1099,1037,359.3,2352,16.1,236.1,350.4,251.3,155.9,2887,20.0,427.0,567.1,705.7,495.2,5646,22.5,603.5,763.0,585.4,335.6,8196,350.4,3098,1969,2248,962.4,7259,7.1,161.3,471.4,576.1,409.8,7940,18.5,414.4,701.8,913.9,849.7,6515,14.8,429.9,944.5,1124,948.0,4380,216.0,2190,2989,3433,2566,5293,15.7,225.2,452.1,265.7,255.3,3970,31.6,846.9,879.1,531.5,505.1,7940,23.6,599.2,1058,894.6,988.6,8761,239.7,2823,2854,1608,1752,7473,621.2,3024,4098,2703,996.4,3970,917.2,4705,4537,2887,1380,5406,699.9,4794,5406,5646,2954,8469,864.2,7057,4537,3299,2352,6197
2025-04-08,常滑,9,3連単,23.4,134.7,20.0,656.4,58.6,1739,106.4,343.9,20.7,306.6,19.8,823.2,66.9,242.9,9.4,528.0,98.1,2565,324.7,977.3,58.8,1338,104.6,1578,8.5,152.0,77.9,877.1,116.5,2850,12.3,404.5,177.5,845.8,92.8,3141,7.7,204.4,83.9,1494,321.7,4462,38.0,1241,520.0,2503,311.3,3665,154.0,672.2,66.4,277.3,20.3,1029,54.8,721.0,172.8,726.1,54.0,2609,124.7,1350,53.2,241.4,66.9,2263,434.2,2609,328.9,1161,92.7,1231,56.9,362.2,13.1,550.7,293.7,2798,16.8,273.4,38.7,935.8,528.0,5497,77.7,930.1,31.5,323.4,186.0,3498,172.5,1682,92.2,1380,582.0,3754,506.3,2463,295.7,3048,186.8,1445,169.9,2904,781.4,3622,318.7,3174,707.7,4595,570.1,2609,162.5,1241,490.2,3665,349.0,2877,379.1,3018
2025-04-08,常滑,10,3連単,7.4,66.0,108.8,193.5,49.8,627.9,14.0,98.9,155.0,318.1,77.2,1206,5.0,43.8,88.6,156.0,192.1,1392,28.6,204.0,334.5,454.6,146.8,660.3,12.6,215.4,247.7,352.2,125.3,1098,21.5,777.7,690.1,928.5,348.6,2511,11.6,450.6,506.4,447.9,552.1,3294,59.1,1298,1192,1220,513.2,1823,27.0,434.6,345.8,597.3,216.8,2113,39.0,963.5,771.8,1516,518.4,3647,28.0,758.4,580.3,1021,1042,3259,89.7,1656,1315,1683,888.1,3259,8.1,131.0,185.9,245.3,380.6,2321,14.6,415.7,478.0,408.0,701.1,3647,29.3,582.5,641.0,669.0,1169,3878,41.5,846.4,868.0,583.6,870.5,2687,86.5,982.1,1151,1114,383.9,922.9,158.5,2532,2286,1868,661.8,1473,188.5,2760,2321,2574,966.6,2471,96.7,1587,1857,1215,1049,2113
2025-04-08,常滑,11,3連単,17.5,135.0,190.1,69.4,139.0,134.7,12.8,105.5,166.3,106.9,201.5,192.1,16.5,134.1,190.5,38.6,73.1,100.8,21.7,108.8,156.1,45.8,93.8,144.2,30.6,296.5,349.1,169.1,327.6,228.9,25.7,583.7,610.3,399.1,787.7,651.4,32.9,787.7,802.4,250.0,437.4,380.3,34.3,616.1,616.1,241.7,446.0,530.2,16.4,249.5,340.5,324.3,540.5,371.2,25.0,602.7,717.7,662.5,1170,755.5,13.3,513.3,581.9,506.6,773.6,509.9,15.6,509.9,480.2,418.1,698.3,651.4,29.7,360.8,454.3,46.8,78.1,147.7,46.1,1067,1011,116.2,179.5,325.4,22.2,645.9,685.9,203.7,294.9,427.7,28.1,692.1,658.0,52.0,86.4,213.1,34.2,279.0,373.0,79.8,162.6,209.5,48.3,758.4,770.5,193.5,330.4,514.0,34.4,586.3,547.4,314.5,489.9,611.3,38.3,683.5,689.6,87.4,144.1,210.4
2025-04-08,常滑,12,3連単,8.0,82.6,15.7,151.5,580.5,373.9,20.9,176.9,22.8,104.1,400.6,222.7,37.7,334.8,31.0,156.5,602.6,449.4,34.0,314.6,29.9,137.5,578.5,644.1,5.3,126.9,55.3,298.1,1064,705.2,8.7,497.6,175.8,526.7,1355,891.7,14.6,762.6,223.3,654.1,1915,1141,13.5,669.7,244.9,596.9,1585,1389,37.5,452.2,63.3,149.1,576.5,297.4,25.1,758.0,154.6,363.7,1316,816.8,56.9,1469,133.4,390.1,1478,687.0,46.5,1094,100.4,271.7,1201,1138,88.9,972.3,131.0,200.5,615.8,674.1,55.4,1432,280.6,404.5,1157,1404,117.7,1696,251.8,391.3,1133,846.9,104.5,1495,237.2,243.9,634.4,1138,95.8,762.6,106.1,229.7,983.7,1221,53.2,1069,302.2,451.8,1541,1685,105.0,1178,194.1,343.5,1355,1374,144.0,1546,282.9,348.7,1099,1270
2025-04-08,江戸川,1,3連単,11.3,58.5,48.8,99.3,113.3,357.1,20.8,89.1,42.8,72.6,85.4,367.6,21.6,95.8,48.1,65.6,113.4,427.2,55.3,188.9,114.4,107.4,123.6,306.8,11.8,99.5,85.2,160.7,201.6,573.8,11.8,188.3,151.0,274.8,331.2,857.1,12.3,177.4,162.8,273.7,432.6,586.0,36.3,346.3,293.0,333.6,404.5,816.3,27.2,169.5,78.6,114.0,137.8,533.6,20.8,245.7,166.4,273.7,359.9,959.0,23.8,302.7,132.7,164.2,299.4,890.5,45.5,368.6,229.7,296.2,341.1,449.6,25.7,184.8,91.4,86.7,157.9,653.0,22.9,272.6,186.3,214.2,433.9,1203,35.0,373.6,166.2,182.1,329.6,993.7,44.7,433.9,236.4,126.8,267.8,643.8,103.2,460.2,294.9,226.3,210.9,373.6,82.6,668.9,562.0,455.6,466.4,779.2,98.6,745.3,460.2,390.7,392.9,692.6,97.2,689.1,403.3,235.2,375.7,591.1
2025-04-08,江戸川,2,3連単,18.1,45.7,12.0,235.4,170.1,1757,59.2,133.8,16.3,116.9,73.1,2035,46.6,115.6,9.7,202.1,191.8,2736,387.3,598.3,148.7,783.7,461.1,2113,10.6,51.8,25.2,312.6,276.8,2782,16.6,133.7,45.9,263.7,198.0,2649,11.4,110.5,34.3,476.9,552.7,3551,141.3,765.7,394.6,1426,976.2,3477,76.5,249.5,27.5,110.4,61.3,1941,37.6,217.6,45.9,179.3,115.2,2878,80.6,397.4,25.6,114.8,109.9,2568,607.0,1236,203.8,701.4,389.1,2196,65.4,243.0,16.4,251.4,335.2,3210,31.5,199.4,24.1,425.8,515.2,3273,85.2,454.8,27.4,189.9,214.8,2928,303.5,1294,152.0,932.6,1201,3629,607.0,1721,563.9,1897,1098,2529,565.9,1426,738.6,2086,1245,3406,1105,2351,798.7,1757,1011,2351,657.2,1757,479.7,1897,1721,3091
2025-04-08,江戸川,3,3連単,11.1,25.7,45.9,32.9,412.1,354.2,12.2,25.0,37.2,41.1,535.7,343.8,70.6,119.3,117.4,79.2,394.4,309.8,80.4,134.3,180.0,102.0,718.3,460.8,17.4,41.1,57.1,38.3,514.3,455.9,16.5,31.1,44.2,33.8,531.3,529.1,79.6,130.9,174.0,73.8,457.6,603.6,100.9,162.3,225.9,99.6,857.2,959.6,15.7,34.4,45.3,56.5,441.8,487.0,19.6,29.6,39.2,44.1,646.1,813.8,63.0,83.5,97.4,86.5,498.3,722.3,77.9,116.8,136.7,121.7,1108,1312,190.2,281.9,267.8,91.1,363.2,384.9,206.7,282.6,308.3,96.3,333.9,600.8,173.0,212.1,230.4,115.5,361.1,680.3,268.4,467.5,490.7,121.7,446.4,788.8,199.9,359.1,420.2,203.7,1071,1099,281.9,388.4,531.3,204.4,1012,1273,208.0,328.0,351.3,210.4,1236,1201,312.1,554.2,714.3,220.5,747.5,899.2
2025-04-08,江戸川,4,3連単,14.0,22.2,39.5,110.5,207.3,114.0,28.0,36.2,69.1,145.4,339.5,238.6,43.8,50.1,86.9,173.4,376.1,260.8,26.9,25.7,56.2,119.3,204.5,302.2,17.0,38.0,54.2,146.3,262.1,133.3,35.4,45.2,58.5,147.4,286.2,138.9,44.1,63.7,80.6,182.7,345.8,227.0,42.6,38.0,52.8,128.2,196.6,199.2,67.8,76.7,73.4,143.7,347.3,292.2,77.4,67.8,61.0,119.4,348.7,209.9,112.9,98.0,82.1,147.4,424.7,280.0,78.2,67.0,58.9,110.4,291.2,350.2,93.8,134.5,198.2,197.5,473.8,508.3,118.1,144.3,152.6,191.7,447.3,329.5,146.5,161.4,171.3,237.2,499.2,382.1,108.0,106.5,131.9,113.9,245.2,348.0,56.9,63.0,118.2,171.3,262.5,383.8,98.4,64.2,86.4,140.2,216.1,295.3,98.6,85.8,99.4,159.6,283.3,381.2,110.8,99.0,138.7,135.6,260.0,320.1
2025-04-08,江戸川,5,3連単,21.0,32.7,52.5,110.8,20.6,711.3,38.2,47.7,107.2,270.7,47.5,1429,14.4,15.5,45.5,87.0,66.2,1765,116.5,152.7,297.8,465.7,112.1,899.2,25.7,51.0,67.4,165.2,22.0,798.7,59.0,84.2,110.7,312.8,36.8,1191,28.8,35.9,50.7,116.0,42.7,1906,224.4,294.1,307.4,593.2,111.9,1006,82.2,102.7,180.5,406.1,80.4,1662,109.1,117.7,155.0,410.8,65.2,1388,68.8,67.1,124.1,263.3,139.4,1906,377.2,441.2,493.0,966.0,314.9,1521,17.4,17.2,55.5,99.7,83.1,1881,32.1,27.7,52.8,92.5,67.5,2508,53.8,35.0,96.0,193.9,149.0,2199,125.4,132.8,234.0,342.8,229.8,1702,377.2,567.3,777.0,1091,264.7,1028,803.2,772.8,846.0,1191,243.9,1021,718.4,877.1,1051,1521,420.5,1765,433.2,489.6,567.3,893.5,414.4,1643
2025-04-08,江戸川,6,3連単,19.7,39.4,55.6,213.0,36.2,905.3,61.8,86.9,97.4,183.4,28.5,1031,31.4,33.7,46.1,115.4,47.1,1372,235.4,193.4,237.0,379.9,79.2,1098,23.7,45.6,63.1,228.7,45.9,1105,49.7,62.8,77.6,258.6,39.8,956.2,20.6,32.8,48.0,165.5,67.2,1685,171.0,131.5,155.5,402.3,108.8,1215,101.0,129.4,121.1,202.3,39.3,1091,77.6,97.4,140.0,233.7,49.7,1070,59.6,72.2,63.2,111.6,51.3,1309,221.3,241.0,183.2,306.6,79.0,700.4,33.7,42.9,43.9,92.0,66.1,1772,27.0,34.1,44.4,107.7,83.9,1621,51.9,57.3,46.0,80.0,57.2,1912,99.7,121.3,84.9,120.8,88.9,891.1,371.6,515.7,388.5,649.6,144.3,989.5,325.4,362.9,362.1,644.7,182.0,1070,382.4,506.5,411.1,576.9,147.1,691.8,254.4,322.3,237.3,337.0,170.7,795.3
2025-04-08,江戸川,7,3連単,11.6,13.7,18.1,215.8,197.5,556.5,49.3,58.4,46.5,200.9,181.5,646.5,44.5,46.1,31.1,283.4,360.9,816.8,85.1,77.8,70.5,482.3,488.5,1012,13.6,17.9,16.7,216.4,230.5,397.7,45.5,29.4,29.1,166.4,139.2,263.3,30.9,20.7,19.5,393.6,442.9,538.8,84.8,34.9,36.2,607.7,454.9,560.6,111.0,99.1,73.7,216.1,183.7,444.2,107.5,66.9,53.5,164.9,142.6,272.2,158.4,115.0,69.4,292.7,386.6,598.2,267.0,148.5,138.0,607.7,428.0,498.1,101.4,106.6,54.8,367.9,582.1,1062,89.4,60.0,41.1,459.0,710.0,1599,198.6,177.5,83.4,351.7,525.7,1947,251.5,165.8,100.4,675.3,1055,1433,283.4,181.3,175.6,657.7,787.2,1489,297.9,114.9,96.3,816.8,675.3,1321,449.5,263.3,222.1,937.9,620.1,1070,376.0,213.1,152.7,830.2,1062,1707
2025-04-08,江戸川,8,3連単,17.2,88.0,121.0,48.3,300.5,79.5,10.7,50.3,98.9,101.6,416.0,206.7,26.2,98.5,227.0,82.1,265.5,81.6,11.2,52.5,120.0,40.6,232.3,171.9,21.7,195.0,189.5,91.5,504.1,167.5,21.0,514.9,442.1,405.0,1172,564.8,41.7,912.9,857.3,320.4,737.5,313.3,25.4,642.1,456.4,141.5,511.8,551.9,12.9,103.2,142.4,179.4,642.1,570.5,24.9,448.0,406.0,564.8,1759,1036,27.2,431.9,393.6,559.2,1156,715.6,11.2,200.8,266.3,331.8,1816,1593,66.7,371.2,598.9,156.9,354.8,155.2,96.1,1395,1103,353.3,789.2,276.8,61.1,836.1,785.5,557.4,1089,594.7,47.6,551.9,568.6,165.9,457.7,382.1,20.2,130.1,282.4,75.2,322.9,384.7,40.2,564.8,566.7,151.2,618.6,812.0,20.0,262.2,435.3,290.7,1431,1521,41.0,437.5,764.2,171.4,572.5,543.0
2025-04-08,江戸川,9,3連単,29.5,81.0,138.2,34.4,248.9,94.5,14.0,45.7,127.8,74.0,299.6,196.6,41.0,114.1,226.7,40.0,127.8,74.4,34.2,85.3,191.2,31.9,149.7,138.1,41.5,96.1,138.9,47.8,365.7,117.5,32.0,129.4,201.1,138.5,744.0,238.9,75.2,265.4,356.4,115.5,379.2,100.9,69.1,194.6,288.1,63.8,439.7,262.6,14.7,52.1,157.1,135.4,521.7,396.9,27.9,110.0,211.7,190.1,858.2,409.3,18.3,103.9,274.0,248.3,773.4,346.9,16.7,64.9,207.7,165.4,738.3,665.5,66.6,231.0,406.8,52.7,157.1,86.7,97.0,453.9,643.6,112.6,303.8,101.2,35.9,233.7,479.5,213.6,471.4,256.1,58.0,251.5,619.2,54.2,138.5,129.4,55.9,123.3,343.2,45.6,211.9,205.5,96.2,271.0,460.4,68.8,348.7,316.6,35.2,102.8,386.7,152.3,548.1,476.0,63.2,233.2,615.3,59.2,181.0,170.5
2025-04-08,江戸川,10,3連単,9.6,28.8,65.3,98.1,51.8,661.6,9.2,24.6,123.5,315.3,126.4,1665,6.4,18.7,64.2,119.4,115.5,1311,37.8,88.3,198.8,303.8,214.8,1123,17.5,77.8,107.4,109.9,68.3,868.6,35.2,176.1,226.9,405.6,236.3,1838,20.7,141.1,225.1,192.3,161.8,2247,96.7,411.5,553.0,397.7,291.3,1539,22.4,65.6,254.6,449.4,210.0,2889,68.6,189.0,264.6,483.2,362.1,3292,34.0,84.3,294.9,479.9,542.4,3630,114.8,243.6,570.9,890.4,737.4,3146,16.0,42.4,133.8,152.9,209.4,1627,35.2,159.4,283.7,213.8,242.8,2776,32.8,86.0,343.6,540.4,729.8,3292,52.4,184.8,402.2,376.5,524.4,1646,153.9,391.1,544.5,518.6,509.3,1298,236.3,969.7,1287,874.0,655.5,1748,232.8,773.7,1348,1444,1252,3012,175.0,597.4,612.9,667.8,813.7,1555
2025-04-08,江戸川,11,3連単,4.6,20.7,38.2,72.3,154.3,634.1,11.7,37.1,70.5,92.2,176.3,1029,13.9,43.0,60.1,139.1,294.1,1062,57.1,124.9,190.0,174.0,399.4,1299,7.7,39.0,53.5,104.5,242.4,826.0,17.1,117.5,170.2,165.4,378.0,1486,19.1,118.8,160.8,252.9,483.0,1574,57.4,270.3,497.4,362.6,922.8,2058,24.7,80.5,169.3,198.2,247.8,1134,35.2,125.1,258.3,324.7,406.7,1833,48.1,195.0,289.6,459.8,708.0,1105,83.5,319.3,506.8,625.3,769.0,1299,39.8,131.4,152.7,203.3,469.5,1470,39.5,165.0,249.6,303.4,608.2,1858,86.1,336.2,458.2,298.6,874.6,1393,120.1,512.7,567.0,406.7,764.6,1153,159.4,339.6,682.7,449.0,998.6,1408,193.0,836.3,806.1,574.3,1153,2158,228.3,831.1,846.9,391.2,1163,1079,202.4,1029,857.7,576.7,922.8,1115
2025-04-08,江戸川,12,3連単,6.8,31.4,52.8,75.0,234.1,265.4,9.4,33.9,63.5,120.9,227.2,490.6,20.0,60.5,74.8,116.9,290.0,456.1,23.1,61.1,114.0,122.5,380.8,711.6,9.2,64.9,91.2,122.0,384.4,370.9,13.1,150.4,180.3,281.8,757.3,839.7,18.4,276.8,293.8,326.8,812.5,783.9,30.8,236.9,263.0,275.2,924.8,1403,18.3,85.8,117.9,165.7,277.5,721.9,24.7,180.3,198.9,323.1,880.2,1194,35.7,277.2,256.3,405.4,751.6,1216,38.6,206.0,293.8,436.2,850.3,1508,48.5,196.7,172.7,165.0,341.3,660.1,52.9,421.6,370.2,356.4,602.6,796.4,69.4,416.3,347.8,396.6,611.8,1121,83.7,396.6,452.0,251.1,538.0,1140,71.4,178.0,331.7,244.4,777.8,1393,92.9,411.2,552.8,350.8,1254,1555,95.7,373.0,655.8,546.8,1018,1384,134.3,585.1,812.5,366.2,978.9,1384
