日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-12,常滑,1,3連単,16.3,134.9,265.9,86.9,117.0,831.2,8.5,74.4,248.6,209.8,221.2,1587,10.2,82.6,256.9,44.1,72.3,667.1,27.5,183.9,503.2,76.2,101.7,672.7,27.3,476.0,583.7,238.5,275.1,1512,23.5,654.7,853.6,713.5,909.8,3053,24.7,710.4,1001,245.0,341.0,1794,55.9,1603,1456,358.4,471.8,1878,10.8,233.8,615.4,660.1,816.3,3053,21.6,735.0,1163,1106,1290,3608,8.6,352.0,858.2,752.4,977.0,3528,17.9,601.4,1091,1098,1301,3451,17.1,327.0,733.3,59.3,93.8,759.6,30.8,1034,1312,145.4,214.5,1603,14.3,450.4,1065,346.2,515.5,2714,22.9,736.7,1339,69.0,105.4,493.0,96.1,853.6,1595,204.6,272.1,736.7,137.3,2022,2160,396.9,661.5,1628,67.1,1226,1835,909.8,1062,2369,71.4,1405,2131,173.0,241.2,494.6
2025-03-12,常滑,2,3連単,19.3,88.8,77.1,75.7,298.4,975.2,17.2,81.3,24.9,49.0,211.8,975.2,42.1,170.7,41.8,51.5,165.3,703.7,61.9,241.8,75.3,64.3,256.4,1345,16.0,242.6,225.7,205.4,823.5,1696,7.1,204.1,147.8,246.3,1188,2100,16.3,583.7,360.8,336.6,968.1,1195,29.1,573.6,355.3,228.2,1072,2528,14.7,154.9,43.2,90.2,451.0,1422,9.6,211.8,99.8,204.5,1143,2193,14.6,483.4,63.6,140.0,464.7,884.0,23.6,333.8,92.1,138.9,787.5,2145,67.4,611.6,181.9,86.6,197.1,800.2,40.7,1099,394.9,195.1,466.4,1111,38.2,972.8,156.3,153.0,362.5,746.1,77.5,1345,275.6,95.6,216.5,740.5,194.9,942.8,394.9,183.8,818.4,1748,104.6,1354,651.7,268.2,1297,2918,94.5,754.6,306.9,257.0,1075,2111,178.3,1756,522.9,189.8,511.5,790.7
2025-03-12,常滑,3,3連単,10.4,21.7,28.4,94.7,649.5,1668,13.9,27.4,16.7,67.4,654.3,1934,47.9,86.9,50.0,146.3,671.9,1943,93.1,136.6,84.5,175.8,929.3,1885,10.8,37.3,49.1,139.3,881.8,2840,9.1,35.4,34.7,81.9,657.1,2178,34.3,93.0,85.9,191.7,737.0,2362,54.0,162.5,159.9,281.9,1257,3836,21.6,71.8,28.8,77.4,1043,2117,17.3,56.6,31.9,67.3,720.4,2058,57.3,153.7,49.8,123.6,682.1,1282,78.4,245.5,70.5,137.3,1597,2805,144.1,325.9,226.2,225.6,758.2,1960,139.6,253.8,189.3,277.9,788.8,2097,161.8,314.7,165.3,248.3,678.0,1108,314.7,739.4,438.7,300.2,1068,1501,351.4,912.3,446.6,513.5,2564,3771,314.1,682.1,510.6,590.5,2387,4007,277.0,808.7,342.3,407.3,3012,4533,491.6,1178,781.9,551.4,1934,3053
2025-03-12,常滑,4,3連単,15.4,76.4,62.8,73.9,130.6,1042,12.2,66.4,24.5,77.0,109.3,1307,23.8,98.7,29.5,52.9,93.4,1046,54.3,194.1,83.9,111.5,148.5,1237,17.7,183.6,163.3,147.4,294.7,2061,9.8,242.8,186.2,278.6,503.6,2762,16.0,330.1,228.2,226.5,376.8,2319,46.0,582.4,419.6,333.6,488.9,2626,15.2,156.2,60.1,139.0,246.9,1828,14.4,277.6,166.2,255.1,472.1,2791,14.7,284.5,73.2,148.4,294.5,1900,39.9,459.9,166.7,241.6,415.0,1955,35.5,297.0,97.1,72.7,138.1,1410,27.6,518.7,245.4,144.0,255.7,1984,28.5,414.7,118.7,145.9,245.3,1734,65.3,695.9,246.1,104.1,178.6,1098,205.3,962.0,484.5,294.9,524.8,1566,196.4,1444,900.6,450.6,741.1,2270,168.4,1123,518.7,431.4,748.4,2007,176.5,1237,614.5,250.1,463.5,1111
2025-03-12,常滑,5,3連単,14.5,65.0,85.1,171.5,70.0,913.2,16.5,64.7,61.8,218.5,59.0,1084,11.8,54.5,40.9,89.2,64.8,405.4,34.9,141.3,120.5,197.8,69.6,628.3,17.8,162.2,197.5,356.9,181.8,1649,17.7,210.5,251.3,510.8,272.6,2202,10.5,149.0,171.2,294.2,335.5,2652,33.3,380.2,370.5,561.8,232.2,1449,28.8,224.7,228.8,470.1,143.3,1632,29.6,306.0,370.0,663.7,271.3,2210,18.9,218.2,187.7,408.0,342.9,2674,49.6,469.4,472.9,726.6,193.8,1291,17.6,145.2,92.6,98.3,133.3,2001,15.4,200.8,183.8,168.6,255.5,2674,22.0,254.8,188.6,232.7,305.4,2674,28.7,278.3,183.8,118.7,153.3,945.8,109.0,639.0,553.5,533.5,190.2,688.8,101.4,967.3,846.4,759.5,303.1,1128,140.1,1059,816.0,886.5,255.5,1023,78.8,648.8,434.4,339.6,275.9,780.0
2025-03-12,常滑,6,3連単,10.2,74.1,146.4,81.7,218.2,245.4,6.6,48.1,139.4,137.8,485.2,521.4,21.9,105.6,267.9,88.7,251.0,366.1,9.7,57.1,162.5,66.6,218.9,617.0,15.2,247.6,325.5,182.0,626.4,423.8,15.3,462.1,562.4,404.0,1603,1334,36.5,796.3,1066,337.4,1090,903.1,20.4,459.5,542.7,191.1,761.4,1756,11.3,159.4,343.4,310.0,1283,919.0,18.3,442.4,602.0,527.2,2426,1506,29.2,450.1,838.3,713.0,1981,1479,13.9,200.8,446.6,338.4,1612,2272,45.4,501.8,822.6,138.4,350.6,515.8,73.8,1140,1319,247.6,559.1,845.7,58.6,886.3,1266,548.9,1236,1322,49.2,631.9,1042,141.7,353.4,1183,34.2,250.5,513.9,125.6,534.6,1166,49.5,724.7,822.6,197.1,867.5,2016,39.7,396.8,762.4,306.1,1307,2177,84.1,780.0,1207,196.4,676.8,1543
2025-03-12,常滑,7,3連単,45.4,199.7,237.0,107.7,418.1,43.5,46.0,188.0,199.1,142.1,494.4,47.1,74.6,278.7,267.5,74.2,237.3,21.4,17.6,103.7,92.5,39.1,158.1,30.0,43.5,361.1,346.4,188.8,849.5,116.2,51.6,602.5,417.4,351.5,1228,208.2,74.9,733.8,604.8,270.3,903.3,115.9,20.3,295.4,230.7,135.8,593.7,186.4,66.2,352.7,285.1,269.1,974.0,106.8,73.6,595.1,436.2,422.5,1452,183.1,60.6,616.3,346.7,325.5,979.9,100.3,18.1,225.7,150.1,170.6,624.3,150.0,141.0,815.2,685.1,96.9,220.6,41.6,150.6,1250,1160,199.9,462.4,97.6,92.0,951.1,666.3,232.0,563.3,102.9,45.9,534.8,348.7,56.5,118.9,47.0,15.5,132.9,96.7,43.5,170.5,72.8,16.9,249.5,166.2,105.3,383.4,169.8,11.2,169.7,99.8,114.9,401.2,167.5,16.9,283.0,153.9,50.1,128.8,59.0
2025-03-12,常滑,8,3連単,21.7,96.9,82.9,237.3,54.4,325.6,30.0,130.3,82.7,278.3,36.8,376.6,15.1,83.5,30.8,163.5,97.5,417.4,29.1,131.3,71.7,185.1,33.1,224.7,24.1,233.8,193.3,503.8,149.7,636.6,30.5,589.7,357.8,1031,226.1,945.8,10.9,236.4,154.2,617.1,465.5,1165,31.8,455.9,249.5,654.0,176.2,581.9,42.8,394.0,149.3,346.2,67.2,613.4,48.9,912.6,278.7,677.5,164.2,954.5,31.7,598.7,80.3,227.4,189.2,1123,42.7,683.4,122.5,287.1,74.7,424.8,19.3,165.2,42.4,241.1,279.1,794.0,13.8,283.7,96.0,483.5,530.9,1212,31.5,525.5,76.9,259.1,379.3,1269,17.6,311.8,40.4,215.1,236.2,700.3,60.9,505.9,192.6,434.9,64.8,266.1,75.3,881.6,322.7,733.3,158.2,444.5,76.9,857.3,222.2,590.8,111.4,357.6,46.8,580.9,111.5,366.4,241.0,543.4
2025-03-12,常滑,9,3連単,7.1,28.6,76.3,77.5,431.1,294.9,6.6,21.7,68.5,147.2,595.6,556.8,20.7,58.1,143.6,158.0,534.4,428.5,15.6,46.5,120.2,114.0,645.8,864.5,12.1,101.3,160.9,124.8,742.2,418.9,14.9,124.5,216.0,245.5,1254,791.9,35.7,271.8,419.1,263.7,911.7,362.6,29.9,201.4,342.2,156.4,1132,1090,13.1,65.7,174.8,305.7,1296,995.4,21.5,135.0,220.2,350.3,1643,1203,38.9,160.3,291.5,558.3,1803,1205,26.5,93.0,229.5,388.8,1838,1914,61.5,292.3,493.1,292.3,732.2,633.8,90.0,557.3,635.1,321.3,896.6,458.1,91.0,375.8,640.1,568.5,1568,1214,109.9,439.2,712.2,260.1,618.2,1070,61.2,235.1,490.9,249.4,1521,1595,95.0,421.6,651.6,218.4,1418,1769,79.3,218.0,575.0,445.2,2229,2237,147.0,544.7,961.5,344.8,1033,1345
2025-03-12,常滑,10,3連単,12.3,74.3,64.9,199.9,115.8,771.6,14.3,89.4,49.2,191.9,112.3,666.2,11.5,74.9,41.1,127.6,157.4,810.0,25.6,125.9,67.0,165.8,111.0,623.3,14.2,191.3,194.2,461.0,325.2,1392,13.7,553.1,497.8,986.0,709.0,1710,10.8,385.4,373.5,649.9,864.7,2133,20.6,550.6,427.4,669.9,521.3,1472,22.0,312.7,154.2,322.0,261.2,931.0,23.1,763.4,395.1,792.1,675.6,1814,19.0,540.6,197.2,424.4,551.4,1389,27.8,679.5,219.0,378.9,356.6,1312,18.7,244.5,134.2,200.0,332.5,1284,20.8,585.6,313.4,400.2,748.3,1871,29.5,673.1,245.8,433.6,657.0,1535,26.2,520.9,214.1,205.5,297.8,1171,65.2,557.4,334.9,405.0,288.8,786.0,62.9,1096,697.3,783.4,574.8,1305,69.3,1169,494.0,657.0,520.6,1291,60.5,896.1,431.0,391.9,474.1,1076
2025-03-12,常滑,11,3連単,14.6,124.9,86.1,75.9,364.7,926.4,11.0,111.3,33.0,53.9,328.1,692.9,32.6,232.7,67.9,63.4,239.7,488.6,35.9,230.8,64.9,56.2,291.9,1209,15.1,361.3,352.1,257.0,867.3,1766,6.9,823.1,508.8,487.3,1807,2118,19.1,1240,881.1,466.5,1198,1803,18.8,1258,761.7,388.0,1374,4124,12.2,340.2,78.1,124.6,737.0,1050,8.4,886.1,305.0,398.6,1774,2378,16.7,985.2,196.4,268.7,1004,1750,13.8,807.7,174.7,226.2,1057,3657,62.0,917.6,328.0,135.1,336.9,689.8,52.7,1882,865.4,304.3,646.7,1689,45.8,1465,435.6,270.6,729.4,1635,68.0,1824,522.8,152.6,396.2,1422,92.6,1136,358.6,156.9,834.6,1877,65.7,2517,1001,400.1,1541,3640,51.6,1754,500.2,361.4,1435,3477,114.8,2759,770.0,259.1,854.9,1924
2025-03-12,常滑,12,3連単,8.8,56.9,30.1,211.1,785.7,666.0,12.7,80.7,19.3,129.0,483.9,370.7,45.1,217.0,51.1,382.1,874.6,716.2,22.4,113.1,27.4,213.9,849.8,1543,8.7,101.8,94.6,440.4,1497,1089,7.0,172.7,162.8,383.8,1852,1107,19.5,448.2,369.9,1087,2376,1477,11.8,231.0,192.0,600.2,1885,3095,19.2,248.1,66.2,184.2,753.7,474.9,15.3,246.8,148.6,363.7,1671,1014,51.0,610.5,197.9,584.0,1283,676.0,22.0,310.8,85.5,284.3,1220,1786,100.2,907.3,261.2,796.4,1364,1133,63.3,1101,607.0,1282,2435,1559,115.2,1149,435.2,798.1,1327,780.4,114.2,1018,384.0,781.5,1433,2425,82.1,521.8,137.1,447.9,1800,2832,53.2,565.6,292.2,725.1,2430,3352,71.7,616.3,177.4,420.4,1840,2758,159.8,1209,392.7,935.7,1981,2739
2025-03-12,多摩川,1,3連単,14.5,70.0,26.0,270.8,244.9,664.7,34.0,155.3,18.2,151.2,93.4,329.1,38.0,164.5,18.2,184.7,202.7,524.9,56.1,175.2,35.5,225.4,189.2,492.1,10.2,110.0,83.2,398.3,431.9,1163,7.3,230.0,131.4,328.1,624.2,1089,7.9,328.1,147.5,715.9,1204,1462,19.2,386.3,230.0,609.3,631.9,2132,44.5,334.5,43.3,184.7,112.6,417.8,25.6,328.1,122.6,326.0,457.0,984.3,44.2,812.4,60.6,238.6,236.9,720.9,69.7,793.5,139.6,282.0,286.7,656.2,66.9,404.6,42.8,213.2,267.9,825.5,28.6,553.3,131.9,544.5,818.9,1735,59.0,1124,80.7,259.1,302.8,1044,65.8,781.4,118.4,284.3,409.4,1100,147.3,677.9,136.3,430.1,365.6,726.0,68.7,775.5,387.7,812.4,639.8,1735,149.2,1312,252.7,494.5,452.9,793.5,130.7,1163,222.5,435.6,550.3,947.9
2025-03-12,多摩川,2,3連単,30.6,157.7,258.9,62.7,236.3,253.9,14.1,112.0,297.8,130.7,287.0,492.2,23.1,218.5,426.9,26.7,69.6,142.3,27.6,205.7,484.2,32.1,109.6,202.5,36.9,301.5,444.4,133.0,509.0,480.3,25.5,506.8,739.8,355.5,763.5,833.0,37.2,578.2,1179,194.0,506.8,559.2,45.0,721.9,1026,194.0,531.7,992.6,12.5,223.4,527.0,339.3,598.5,844.8,22.0,442.8,799.4,480.3,976.3,1054,10.1,379.3,869.4,402.4,773.5,778.5,10.8,353.4,753.9,352.4,778.5,984.4,32.3,522.4,1009,32.0,71.5,169.2,52.1,669.2,1527,111.9,260.0,467.1,18.8,551.4,1073,201.2,470.8,658.1,23.7,676.8,1123,34.5,94.9,171.6,51.5,496.3,968.4,47.3,184.1,340.3,79.2,713.2,1253,129.4,410.7,923.4,30.2,546.4,1018,210.4,610.8,882.3,40.3,794.1,1338,45.8,140.4,218.9
2025-03-12,多摩川,3,3連単,13.4,105.3,118.7,25.1,1765,209.5,9.8,83.5,59.3,29.5,1748,246.5,258.2,840.0,573.0,233.8,2582,107.5,29.6,157.4,143.4,25.1,2085,1000,15.8,192.5,176.2,62.3,3393,419.0,9.8,208.7,176.7,120.8,3204,636.2,189.1,1442,983.2,549.3,4437,344.0,27.3,424.1,347.5,83.2,4677,1944,7.8,136.1,69.0,63.1,3933,521.2,9.0,182.7,148.4,130.3,4024,840.0,151.2,945.6,476.7,506.0,1966,342.6,10.5,181.4,108.2,88.6,4944,2622,491.6,2190,1680,404.3,2791,109.3,483.4,2472,2110,724.0,3531,212.0,431.5,2837,1227,820.1,2060,201.4,444.8,3461,1617,328.3,2403,801.1,51.6,322.2,275.1,33.4,3265,2837,55.6,404.3,397.8,57.7,4437,4024,32.5,280.9,207.0,66.8,4024,3762,339.9,1881,1418,277.7,3036,2544
2025-03-12,多摩川,4,3連単,46.5,45.6,28.3,300.3,832.6,1046,95.5,125.3,38.1,200.9,362.7,520.9,132.5,154.5,33.3,391.1,1036,1169,177.5,193.1,45.2,410.1,790.7,1121,30.7,40.3,25.1,261.0,774.0,1181,43.2,18.9,12.5,94.5,203.5,456.0,38.4,21.2,12.7,179.8,401.1,1194,58.9,46.4,26.3,284.7,587.7,1181,134.8,176.7,53.2,174.4,339.2,563.6,91.7,50.8,23.0,81.4,186.6,469.7,175.3,91.8,17.8,82.7,228.9,516.0,174.1,197.6,31.9,116.6,201.6,306.1,250.9,320.4,63.6,443.2,923.6,1592,134.7,76.4,30.1,225.7,352.2,1278,259.8,149.1,29.0,124.4,272.0,796.4,256.2,279.6,30.6,210.1,473.7,1133,305.3,528.4,111.4,541.4,839.0,923.6,170.9,180.1,67.4,459.9,768.6,1027,368.8,395.3,63.0,249.2,265.4,309.6,328.1,393.9,58.2,356.8,533.5,718.4
2025-03-12,多摩川,5,3連単,15.3,88.4,249.7,90.8,57.6,1055,6.1,49.5,447.6,309.1,189.3,1286,5.3,37.5,404.0,70.7,78.4,1316,21.9,86.8,822.8,164.3,102.8,888.1,30.5,383.2,353.0,170.3,99.8,1621,45.5,766.5,799.3,654.4,404.0,2331,43.3,604.9,956.4,201.2,208.3,2432,102.1,1141,1243,348.6,275.6,2034,12.0,153.7,835.1,854.2,570.9,2152,41.6,582.8,1177,1141,981.6,4144,12.6,198.4,1190,1165,1119,3497,54.6,490.8,1453,1695,1492,3497,10.2,109.8,670.1,82.8,109.8,1865,33.5,508.6,1141,133.7,193.9,2944,17.3,226.5,1229,447.6,582.8,3024,35.3,369.3,1554,154.7,208.7,1834,106.0,635.8,1381,398.2,260.8,1017,170.3,1645,1645,643.1,588.9,2072,174.5,1257,1598,1086,1257,2944,111.6,909.8,2072,354.1,621.7,1896
2025-03-12,多摩川,6,3連単,16.4,26.8,148.3,16.3,374.4,586.4,7.0,12.4,115.4,55.1,422.6,1854,29.1,39.7,342.1,44.2,361.4,1277,66.6,88.8,746.4,104.9,624.7,1948,34.1,84.9,159.8,19.2,473.0,1715,31.0,69.7,134.6,60.0,857.8,2498,94.7,193.1,366.0,34.5,288.8,1532,243.5,393.6,608.2,94.3,877.4,1915,9.0,18.9,110.6,115.2,638.6,2803,23.1,40.8,124.5,115.9,1336,3193,30.6,40.1,218.1,185.4,1054,2394,81.2,133.6,432.1,366.0,2253,2210,95.2,177.1,529.7,52.1,308.1,1492,157.4,354.7,574.7,44.8,269.8,1492,107.8,129.4,395.0,135.2,569.0,2394,279.0,309.8,803.8,98.5,522.5,1553,262.4,499.7,1574,222.7,1824,1884,342.1,1084,845.2,187.5,1824,2253,256.0,412.0,672.2,456.1,2345,2253,362.6,851.4,1105,207.4,1263,1690
2025-03-12,多摩川,7,3連単,6.3,23.1,20.1,308.6,238.1,553.4,18.5,67.5,29.4,179.3,199.8,333.6,32.5,94.6,49.6,567.1,509.5,1048,29.6,87.6,35.7,457.2,290.2,961.0,6.5,38.9,38.0,396.2,342.9,881.8,9.3,99.1,103.1,422.3,371.5,922.3,19.6,150.9,141.0,1154,917.1,1744,13.6,131.7,110.7,743.0,524.4,2084,45.7,223.8,80.2,234.2,311.0,448.3,37.8,202.6,132.4,442.1,489.3,927.7,101.9,526.2,223.2,933.1,862.8,1188,77.9,487.8,143.5,581.4,522.7,1543,71.8,297.2,160.1,806.4,877.0,1823,58.8,287.1,248.8,1315,1395,2815,171.8,782.8,367.2,1253,1273,1558,116.8,594.4,246.5,1138,1048,2674,72.8,398.2,113.9,881.8,538.5,1528,52.6,394.3,185.5,1130,886.7,2006,120.4,944.0,241.7,955.3,691.7,1654,149.0,798.4,307.4,1543,1106,2547
2025-03-12,多摩川,8,3連単,20.4,89.8,67.5,57.4,34.4,892.4,15.1,75.6,86.3,102.7,40.5,2445,15.4,65.2,59.0,31.0,31.5,1961,174.2,566.0,961.7,281.4,191.9,2358,18.9,191.0,191.2,121.9,81.4,2130,16.9,318.5,380.2,273.6,184.9,3668,17.0,339.2,290.0,126.1,131.8,3962,205.3,1664,1547,747.6,575.9,3357,18.5,192.1,204.2,191.4,82.4,4402,25.5,375.2,360.2,379.5,167.4,3537,11.7,195.3,193.2,200.5,156.9,4952,165.5,1467,1753,1385,857.6,4402,14.2,129.9,95.5,27.1,35.5,2641,18.2,379.5,210.7,48.3,66.5,4127,12.6,193.0,185.1,97.4,118.6,4502,120.6,499.0,1186,147.4,219.8,2303,605.8,1395,2572,695.1,582.6,2153,434.4,2913,2330,1145,832.4,3001,605.8,3095,2830,1768,1145,2830,421.5,2830,2572,639.0,649.5,2107
2025-03-12,多摩川,9,3連単,11.7,71.6,70.3,37.2,365.5,196.9,6.8,47.8,70.7,79.3,635.7,454.7,36.2,158.3,188.1,92.5,386.5,173.5,15.4,78.5,112.0,43.7,415.3,808.1,14.5,185.0,158.1,77.9,745.2,333.6,14.6,260.9,203.5,223.2,1427,843.6,48.5,687.9,479.0,238.6,925.1,428.5,26.9,372.6,273.2,115.0,944.6,1328,9.2,85.8,125.8,152.7,1146,849.0,18.2,229.3,169.5,208.9,1265,1277,36.8,407.7,312.6,331.2,1289,854.4,14.3,165.2,196.6,186.5,1208,1863,75.1,513.9,526.0,170.6,444.1,222.0,107.5,1156,604.2,230.4,575.7,423.1,90.5,822.9,578.2,402.8,1008,684.4,107.2,784.4,563.6,149.2,417.8,888.3,42.7,233.7,376.8,75.8,925.1,1490,64.8,644.9,536.5,122.6,1197,1944,38.5,313.4,434.1,269.3,1944,2395,132.2,737.0,793.7,197.2,1099,1315
2025-03-12,多摩川,10,3連単,32.0,82.9,63.4,47.2,838.3,1426,26.5,67.1,29.5,33.7,868.1,1820,94.8,230.5,105.3,47.2,151.8,1238,157.4,317.2,130.9,87.6,1056,2158,30.2,83.9,75.1,56.4,821.3,1563,13.4,35.9,28.1,32.2,630.3,1418,70.9,114.2,97.0,61.9,470.9,1264,93.5,175.1,127.9,86.6,1008,2217,21.1,70.1,24.2,29.0,931.1,1967,14.8,37.5,21.7,22.9,580.8,1626,37.9,90.4,27.0,28.3,323.5,641.9,70.9,130.9,40.2,39.9,999.8,2489,245.6,555.7,189.6,55.4,135.4,1167,213.9,304.5,181.9,77.3,386.0,1178,94.5,246.9,102.4,58.7,296.4,606.8,374.1,659.3,221.7,82.3,473.6,1003,417.0,832.6,355.0,187.9,1515,2197,342.1,492.8,300.8,170.1,1730,2391,299.6,435.6,177.4,126.9,1594,2158,484.9,979.7,343.1,145.1,829.7,1108
2025-03-12,多摩川,11,3連単,8.8,45.3,67.8,96.2,175.7,1258,11.4,53.6,51.6,90.2,178.3,1538,15.4,60.4,68.0,45.0,68.3,1455,51.6,136.5,144.1,179.0,271.4,2107,14.7,86.2,109.2,169.8,288.5,1488,15.2,91.2,94.4,175.1,371.3,1823,22.3,106.4,117.6,175.2,339.1,2028,54.1,271.8,263.9,323.3,527.8,2639,21.5,112.9,63.6,119.2,328.8,1764,20.7,104.7,84.2,141.8,437.4,2617,19.3,122.0,47.7,84.8,201.8,1293,62.1,286.2,116.1,200.7,498.6,2178,36.4,196.0,136.9,51.2,76.6,2107,39.6,226.3,169.0,134.6,290.8,2238,34.8,213.8,96.6,95.1,195.3,1436,110.7,458.4,222.0,138.0,291.9,1238,200.8,747.9,457.8,521.0,719.7,2178,208.8,930.0,677.6,606.7,847.5,2269,217.2,968.9,366.7,512.7,995.7,1979,289.5,1060,556.7,358.2,626.6,1167
2025-03-12,多摩川,12,3連単,6.6,28.7,64.2,249.3,221.6,725.3,12.5,48.1,64.1,268.2,241.4,927.6,11.8,44.1,60.1,275.5,397.3,1367,21.4,68.4,94.8,378.9,349.1,1201,9.6,66.8,127.1,455.3,340.6,1089,11.0,145.2,284.2,752.1,691.2,1782,11.3,121.3,224.9,850.9,1117,2559,20.7,189.2,313.2,1001,827.6,2188,25.7,169.7,220.7,472.5,474.1,1496,26.4,246.3,420.2,829.0,856.7,2242,31.8,265.7,340.3,752.1,1164,2690,43.1,334.9,442.6,983.3,941.6,2222,28.4,165.8,215.0,464.4,699.9,2520,29.6,254.5,396.0,870.1,1483,3128,55.7,388.8,438.9,829.0,1459,3033,47.5,337.0,404.0,706.8,1252,3109,69.1,328.0,452.4,1059,772.5,1604,70.0,506.6,755.5,1459,1113,2184,110.8,607.4,880.9,1612,1195,2036,96.0,523.6,703.3,1255,1467,2393
2025-03-12,江戸川,1,3連単,35.8,52.4,85.2,60.3,937.1,356.4,32.2,50.2,91.6,79.5,879.2,420.6,206.7,305.0,433.5,207.5,683.4,411.8,54.9,80.0,121.3,50.7,920.5,1213,47.4,48.7,70.3,51.1,734.7,320.0,47.1,14.1,24.2,22.2,592.8,143.1,239.6,145.7,205.3,110.6,504.8,131.1,78.1,27.3,41.0,19.4,613.7,790.4,39.1,45.7,69.6,77.4,1185,478.5,50.5,15.1,28.7,29.1,942.7,158.8,218.5,115.2,197.1,198.6,1022,163.3,48.1,19.8,37.0,32.6,1079,1282,381.7,406.4,738.2,239.2,583.9,350.8,443.3,352.4,526.9,172.7,530.5,129.0,396.2,299.2,525.1,245.6,692.4,145.8,474.2,382.6,588.3,136.4,409.6,454.9,137.7,145.5,160.1,68.2,960.1,1337,168.2,58.1,79.5,31.8,966.0,1159,133.1,47.2,79.5,44.0,1102,1252,403.3,363.9,472.8,124.6,493.6,564.9
2025-03-12,江戸川,2,3連単,18.7,73.6,34.1,135.3,87.9,1024,31.5,130.7,31.9,78.8,46.2,1347,26.1,81.9,17.9,57.3,68.7,1392,154.1,335.0,117.8,421.6,241.6,1589,15.2,116.9,76.6,255.6,165.7,1137,15.8,245.0,131.3,279.8,158.1,1878,10.7,134.7,74.5,203.5,246.4,1589,86.2,692.5,335.9,746.8,525.3,2032,34.1,265.4,51.1,116.0,57.9,1458,22.7,299.4,100.8,209.0,112.1,1999,20.9,298.7,43.7,75.1,92.5,1549,153.4,821.0,205.2,508.0,198.6,911.5,35.5,157.5,24.9,69.9,95.6,1589,20.8,173.3,50.2,134.6,169.3,2883,26.3,292.3,39.9,72.4,93.2,3023,123.8,737.9,90.8,318.6,381.4,2530,254.0,677.4,288.9,688.7,516.5,1610,214.4,1127,553.4,1059,849.1,2295,286.3,1137,421.6,932.1,382.6,1068,261.5,1333,235.2,946.3,579.3,1698
2025-03-12,江戸川,3,3連単,12.4,36.4,78.2,85.1,274.0,52.9,24.7,51.2,108.8,150.0,328.3,77.6,31.2,79.1,151.7,129.3,340.2,110.0,10.6,27.8,68.3,64.5,201.7,120.6,19.5,69.5,107.6,123.0,324.5,84.4,42.1,124.3,209.9,197.2,510.3,141.8,45.0,199.5,343.5,205.6,519.7,202.9,24.0,67.3,114.7,102.9,246.6,264.2,41.6,87.6,194.2,221.1,450.0,122.1,60.5,152.6,228.2,257.9,570.2,165.5,79.5,189.5,318.6,330.6,591.8,281.1,42.6,90.1,164.7,191.1,335.3,246.2,60.1,167.8,318.6,159.6,360.2,153.4,85.9,248.8,421.7,211.1,433.3,226.0,131.5,336.9,416.7,298.4,584.4,305.5,58.5,152.1,239.9,114.6,244.9,236.3,19.8,57.4,102.5,78.2,222.5,249.7,32.1,79.5,152.1,106.4,237.5,288.0,51.9,111.5,197.8,182.6,289.2,308.2,52.9,154.4,208.3,125.4,281.1,315.8
