日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-29,尼崎,10,3連単,8.7,21.1,73.8,58.1,105.2,1364,6.0,15.0,65.2,119.6,236.0,3031,12.2,26.2,90.0,68.8,124.4,1989,61.1,107.0,212.9,204.9,375.2,2652,18.1,108.8,124.5,71.3,195.2,1929,19.7,144.3,117.6,185.7,501.3,3237,29.8,202.9,164.7,120.5,241.7,2417,111.3,563.4,584.0,292.4,595.0,3819,13.2,47.6,144.8,262.3,468.1,4152,27.3,135.5,139.3,381.9,604.4,4774,28.1,86.1,178.6,310.5,636.6,4658,95.8,325.3,447.3,573.5,1171,3603,32.5,112.4,226.3,85.9,156.8,2417,55.8,267.1,199.5,105.1,196.2,3031,41.5,151.3,253.6,234.9,448.3,4244,141.3,542.6,542.6,171.7,310.0,2146,284.6,663.1,1364,556.8,841.4,2652,424.4,1552,1618,636.6,974.4,2768,403.8,1043,1110,823.2,1299,2938,439.0,1005,1116,429.2,763.9,1836
2025-05-29,尼崎,11,3連単,4.2,24.3,87.5,145.7,186.4,2192,9.0,37.1,116.9,195.9,295.1,3611,7.1,28.1,107.5,161.7,387.7,3542,57.4,122.3,391.0,443.8,736.7,3475,9.6,108.4,154.3,194.0,257.6,2455,17.4,196.1,248.5,294.2,565.0,3348,15.5,189.6,242.0,249.5,620.1,3019,75.7,599.9,719.4,601.9,1058,4186,18.3,185.4,241.4,333.0,378.2,3410,24.1,281.2,300.4,416.7,607.8,3475,31.5,300.9,286.4,314.3,780.4,4978,95.8,622.2,611.9,742.7,1270,4186,23.1,153.2,235.8,210.2,506.0,3683,35.1,318.6,348.8,267.7,626.5,3683,49.3,382.1,395.2,357.6,800.8,5417,109.4,662.5,751.8,435.4,894.1,3918,244.2,1012,1644,1438,1485,3475,307.4,1587,1980,1721,1737,3918,302.4,1102,1879,1860,2117,4186,278.6,1034,1587,1165,1737,3175
2025-05-29,尼崎,12,3連単,6.8,41.6,62.8,320.1,198.2,90.9,8.0,52.2,76.4,383.8,230.7,142.7,18.7,68.9,104.9,451.1,321.1,204.0,17.2,74.5,101.4,424.3,222.3,207.4,9.5,122.9,150.6,446.8,333.8,133.1,11.3,278.5,277.7,835.6,667.6,228.0,21.1,410.4,434.3,1123,779.9,304.7,21.2,331.8,352.5,819.6,536.7,355.9,16.7,204.0,226.1,541.2,491.1,256.8,21.5,393.8,366.6,849.4,907.8,350.8,38.8,596.4,535.6,939.3,1005,508.6,33.9,405.6,388.7,991.7,722.9,654.8,38.8,327.4,415.7,722.9,740.6,366.3,40.0,762.5,698.4,1219,1264,493.0,61.7,770.5,695.5,1358,1306,521.5,64.9,519.9,656.5,974.8,963.9,692.7,39.8,246.0,299.2,796.8,424.7,363.2,52.3,534.5,545.8,954.9,589.6,517.3,58.8,555.2,637.8,1183,718.9,539.5,80.2,590.2,727.0,1202,889.0,710.9
2025-05-29,びわこ,1,3連単,38.3,170.7,108.7,30.7,326.5,2688,24.0,117.2,33.1,13.4,209.0,4445,82.8,266.3,71.5,13.9,122.1,2180,414.2,1080,642.1,148.5,802.6,2568,36.4,303.3,316.6,98.7,660.4,4816,8.1,331.1,254.0,201.7,696.2,6421,28.1,624.7,428.0,160.7,537.6,3985,232.0,3210,1894,1022,1725,7705,10.7,167.2,34.6,26.5,304.1,6083,5.3,306.5,148.7,122.4,608.3,4816,8.5,426.5,55.2,43.1,281.9,4816,109.6,2140,502.5,344.0,1699,3728,119.1,668.1,191.6,23.2,139.2,2408,54.2,1392,372.8,99.5,336.9,4623,37.5,896.0,127.5,56.9,214.8,3852,525.3,3041,1191,255.7,608.3,2512,1426,3612,2222,605.1,1520,6799,1328,4816,3399,1122,2819,6421,631.6,3612,1778,1032,2408,3728,1144,5504,2358,679.9,1122,2688
2025-05-29,びわこ,2,3連単,66.3,146.4,148.2,22.5,1073,394.5,37.2,76.7,54.8,20.8,1344,382.7,259.9,626.1,353.8,29.5,478.7,175.3,109.3,217.8,126.2,10.1,658.0,572.7,65.2,197.7,177.7,34.7,1418,715.9,31.5,129.1,108.6,43.4,1957,1081,177.3,1145,831.4,97.2,1137,379.9,83.4,307.4,276.1,34.7,1405,1458,26.9,78.5,57.6,36.1,1957,655.2,21.7,104.6,71.0,37.1,1546,915.0,62.4,427.2,157.0,78.9,966.5,310.5,19.8,131.2,61.7,28.6,1431,1393,508.7,1278,845.0,36.7,307.4,132.6,402.7,1933,985.0,62.2,443.1,183.8,256.4,1004,492.5,72.0,454.8,171.2,369.9,1393,706.1,25.6,242.0,242.3,156.0,564.4,293.4,11.4,926.0,1010,125.5,623.5,399.6,23.7,1487,1380,74.3,309.9,178.9,23.4,1578,1516,223.4,1737,840.4,23.3,486.3,495.6
2025-05-29,びわこ,3,3連単,6.1,32.3,127.9,47.3,582.3,2733,4.8,24.4,84.6,74.5,666.3,6696,21.5,85.9,213.6,71.0,224.3,2790,295.0,582.3,1240,363.9,2232,2849,11.4,104.6,181.9,90.6,727.9,4960,11.3,139.0,233.3,220.2,886.9,5151,34.0,276.7,364.9,227.0,898.8,5580,391.6,1521,1424,765.3,2435,6087,6.3,75.1,160.4,164.7,917.3,5823,10.3,149.6,245.3,244.8,949.8,5580,16.8,273.8,384.8,296.9,1116,6087,138.5,1195,1653,716.2,2849,8370,62.2,342.5,496.0,119.7,262.6,2733,74.1,614.3,634.7,257.0,892.9,6377,57.0,620.0,712.4,339.9,1251,6087,296.9,2232,1785,537.8,2160,4464,892.9,2195,3114,1007,3826,6087,1366,2626,3720,1206,5151,9566,587.4,2391,4185,1300,5357,9999,1300,3188,3434,943.2,4618,4618
2025-05-29,びわこ,4,3連単,41.3,35.8,156.2,27.8,667.4,445.7,16.6,12.2,138.4,101.6,838.7,1118,106.6,74.9,403.4,78.3,520.3,463.5,54.6,34.1,247.0,47.3,801.8,965.8,79.8,69.4,141.8,20.5,628.0,386.3,75.5,27.3,54.5,35.3,861.4,512.0,192.5,155.2,232.2,38.2,380.5,168.4,157.0,55.3,133.4,19.1,554.3,609.9,27.2,15.7,145.5,127.2,1385,1400,73.9,17.9,65.1,66.1,965.8,772.6,154.1,45.1,224.0,174.1,1138,674.5,60.7,14.6,112.9,93.1,1202,1634,354.1,268.9,777.3,80.6,486.6,328.5,417.9,316.3,492.2,54.9,333.7,155.6,380.5,128.5,544.8,176.0,855.6,407.3,537.9,247.0,590.2,50.0,400.9,488.4,183.9,91.9,507.9,55.1,1071,1328,366.3,101.7,343.6,33.5,736.9,1062,187.4,47.3,325.2,103.0,1287,1961,569.1,229.7,685.4,59.9,657.1,855.6
2025-05-29,びわこ,5,3連単,29.7,155.3,277.3,124.1,43.9,228.9,33.5,129.3,254.0,158.2,54.3,284.5,15.3,82.7,125.7,42.4,30.7,310.1,35.5,179.5,289.8,84.0,33.1,158.2,31.4,345.6,434.5,296.7,113.0,557.1,35.1,704.7,755.4,493.6,343.8,919.1,14.9,383.5,460.6,230.5,195.9,923.3,39.4,906.5,886.4,310.6,207.3,595.3,42.5,288.6,450.2,411.2,138.3,1044,51.3,817.3,855.9,931.9,385.0,1180,18.7,390.3,416.3,344.4,299.4,1414,45.1,717.4,738.6,516.6,204.9,746.9,13.7,141.6,178.0,44.3,41.1,472.6,16.5,320.1,390.3,113.7,135.6,882.5,13.0,276.6,383.5,146.8,201.8,1049,14.1,320.1,302.1,45.3,45.3,293.3,83.1,419.0,673.8,146.7,60.0,195.7,102.7,1028,1114,273.9,177.6,461.6,83.7,817.3,1194,400.4,211.5,552.4,42.3,452.2,590.0,104.3,75.0,272.0
2025-05-29,びわこ,6,3連単,84.1,167.2,425.1,76.1,78.9,725.1,52.9,92.0,217.1,128.6,95.0,1058,52.1,88.2,191.2,21.9,24.9,337.7,118.8,169.2,430.2,51.8,33.5,205.8,108.7,412.8,562.4,123.1,140.3,1190,60.9,416.4,479.3,351.8,298.8,1742,50.5,382.9,423.8,78.1,93.0,971.7,128.9,610.4,714.2,111.1,89.7,605.3,49.4,152.7,293.3,235.3,188.4,1661,56.6,342.5,497.7,354.4,308.5,1904,17.3,125.7,170.2,128.5,137.4,1442,45.5,228.5,355.3,233.0,192.7,1020,54.1,138.2,234.9,17.0,21.0,293.9,55.4,356.2,393.5,36.8,48.7,564.6,19.9,135.6,158.0,67.4,86.4,830.5,35.4,192.2,280.1,12.0,15.1,102.9,267.0,469.9,946.0,76.9,39.8,167.4,326.1,1116,1298,98.6,68.6,321.7,124.7,452.0,793.6,225.3,131.1,501.2,90.5,345.8,714.2,31.9,27.9,88.0
2025-05-29,びわこ,7,3連単,28.3,67.9,201.1,12.3,226.3,2758,11.8,40.1,141.5,22.0,390.6,5406,34.7,75.0,224.5,16.0,140.9,1668,351.9,590.2,1263,186.6,972.3,2599,52.3,72.5,183.1,35.8,307.1,5198,29.4,86.4,201.4,118.1,504.3,5198,74.7,85.3,199.9,81.8,348.3,4095,592.8,479.2,1090,611.5,1407,4660,4.6,46.6,179.4,94.5,542.8,7113,10.6,112.2,271.9,175.3,489.7,5005,7.3,69.4,269.7,153.2,580.0,4360,123.8,577.6,951.8,755.0,1365,3296,63.3,91.5,321.8,47.1,160.5,1518,98.0,129.7,333.7,101.7,264.5,3975,34.6,75.0,310.7,169.3,434.5,3975,665.8,577.6,1090,401.0,1039,4505,1126,979.4,2875,585.1,3652,4827,2252,1098,2703,1145,2815,4223,804.5,913.2,1732,1755,2599,3652,2111,1072,1877,1090,2758,6143
2025-05-29,びわこ,8,3連単,8.6,65.4,109.5,224.8,141.6,480.6,10.5,60.6,101.1,288.2,220.7,745.4,12.2,79.2,101.5,174.1,238.5,532.4,22.8,84.1,150.4,226.9,136.3,302.7,10.8,164.7,173.8,353.8,318.8,1433,10.4,422.5,417.2,887.4,814.2,2942,11.5,379.4,382.9,742.1,830.3,3494,26.7,722.9,551.7,864.6,618.9,1950,18.0,276.7,261.2,503.7,402.2,1511,21.0,670.9,473.8,1068,851.4,3164,18.5,650.1,362.2,776.5,855.7,2297,31.5,926.7,450.8,953.0,632.9,1644,23.3,291.2,248.4,221.5,318.2,1310,26.8,621.2,493.3,612.1,855.7,2178,31.5,588.5,490.4,847.1,942.3,2891,27.0,578.3,469.8,312.9,614.4,1628,54.9,687.4,564.7,517.6,239.2,399.3,60.7,1386,882.8,1172,660.3,1270,77.6,1784,873.6,1148,684.6,1497,50.2,1280,645.1,681.8,690.2,1141
2025-05-29,びわこ,9,3連単,12.2,140.3,88.1,141.8,908.9,461.6,13.3,122.2,33.2,93.0,567.2,341.1,39.9,290.3,93.6,206.1,590.0,391.2,32.5,196.4,49.5,88.6,739.0,1060,11.2,261.7,248.0,317.4,1143,920.3,6.0,434.2,343.5,614.8,2061,1342,22.3,1023,576.1,920.3,2120,1420,11.4,836.2,443.4,499.4,1701,3569,13.0,276.6,67.8,137.7,1084,508.1,8.0,496.0,189.5,473.5,1721,1540,33.0,1125,269.5,419.3,1556,876.2,13.7,620.0,103.2,237.1,1240,1590,99.8,920.3,373.3,427.8,728.0,524.5,56.4,1784,550.1,897.8,1556,1318,59.8,1434,499.4,804.0,1540,914.6,75.8,2184,515.2,552.2,1199,1951,60.2,594.8,178.4,173.3,1463,2217,42.0,1052,508.1,386.1,1829,2814,47.9,962.7,303.6,431.6,1682,2120,93.0,2567,576.1,677.5,1763,2399
2025-05-29,びわこ,10,3連単,43.0,106.5,321.6,55.0,49.3,1965,15.5,44.1,190.7,158.9,96.7,2930,14.7,41.0,154.5,25.8,23.0,2335,92.0,147.1,588.1,89.4,65.7,1438,53.0,247.1,390.1,95.6,95.9,2984,36.8,188.0,255.7,233.2,236.2,3503,33.2,169.8,202.4,79.3,91.4,2269,196.0,716.2,818.0,235.9,206.3,2039,18.3,83.4,258.6,237.3,195.8,4355,36.3,188.2,297.3,358.9,322.9,2599,10.1,70.0,142.7,166.8,206.3,2984,69.0,351.8,453.9,330.2,472.5,4883,17.8,89.6,239.4,21.2,25.1,2517,33.9,193.6,243.0,45.4,64.4,2092,12.5,77.5,179.0,98.7,143.1,3503,48.1,296.2,542.5,42.0,54.2,852.6,287.7,942.4,1770,429.7,163.6,1478,497.3,1873,1770,508.3,321.6,1520,237.6,1151,1520,834.9,581.7,3930,232.2,920.8,1389,259.9,165.9,778.5
2025-05-29,びわこ,11,3連単,9.0,32.8,115.6,65.8,952.2,359.4,5.8,25.4,88.2,133.2,1652,519.0,41.8,101.1,257.2,156.6,633.4,311.2,14.7,47.9,138.1,66.6,1005,760.7,15.5,115.5,167.1,102.0,1198,599.1,12.6,148.8,206.8,313.9,2819,1272,58.6,341.5,402.7,373.4,1513,681.4,20.5,222.2,309.2,176.6,1513,1891,9.7,69.8,193.5,293.4,1943,945.9,14.6,160.1,311.2,540.5,2712,1615,46.6,348.1,584.5,563.8,2054,1331,14.8,155.7,287.0,400.5,1943,3423,166.4,457.9,604.1,240.4,701.4,407.3,167.7,984.8,984.8,460.8,1307,647.6,154.9,887.5,984.8,656.5,1867,1208,133.2,866.1,904.3,273.3,933.6,1382,42.7,243.2,332.8,100.2,1356,1283,48.2,494.1,611.8,211.1,1753,1943,39.0,346.4,485.7,377.3,2146,2319,130.9,812.3,1019,283.6,1188,1369
2025-05-29,びわこ,12,3連単,6.2,22.3,54.0,165.1,200.5,363.8,10.3,36.3,62.4,186.4,203.3,377.8,19.4,58.6,78.3,160.1,184.7,929.1,23.1,53.3,82.0,208.3,226.5,1097,10.1,64.6,106.6,236.7,402.8,668.0,11.2,120.6,149.2,313.1,608.2,854.0,16.1,210.2,230.7,362.9,557.1,1056,26.4,154.6,184.2,341.2,612.1,1567,22.4,150.1,196.1,312.7,498.6,987.0,23.3,203.0,258.1,428.2,594.2,1097,35.2,397.8,280.7,482.6,609.5,1398,38.9,325.2,307.0,586.9,740.9,2319,39.6,247.6,259.5,201.8,333.6,1378,46.2,371.8,358.8,336.7,514.8,1440,64.0,472.2,392.9,476.2,648.2,1477,70.7,570.4,463.8,309.0,464.5,1840,80.8,184.3,383.3,398.9,621.4,1940,86.5,255.1,486.7,503.0,838.9,1953,123.3,461.5,646.8,654.2,987.0,2300,146.2,770.9,861.7,484.2,752.6,1940
2025-05-29,津,1,3連単,13.5,343.1,475.4,32.1,410.9,375.4,7.7,92.5,191.3,57.2,616.4,542.0,36.5,492.2,523.7,26.3,195.9,176.5,29.3,300.2,497.5,22.2,248.7,423.4,23.7,714.4,870.6,101.1,800.6,669.7,15.2,1326,1583,407.3,1934,1339,45.3,1678,1763,263.3,1079,782.6,48.5,2018,1962,161.0,1200,1583,7.0,284.3,449.3,241.8,1180,904.6,9.5,1079,1301,636.1,2143,1352,16.7,1451,1407,533.7,1698,1063,11.9,564.0,1009,424.7,1763,1908,67.4,1123,1232,41.9,169.4,198.7,92.2,2902,1990,124.3,535.8,585.3,41.0,2018,2176,240.1,876.1,887.3,63.2,2246,2246,54.4,215.3,408.5,63.0,676.2,1200,48.2,381.6,555.0,100.6,2079,2283,102.5,916.5,1407,39.6,796.0,1222,206.6,1211,1857,81.5,2211,2902,75.1,367.5,508.4
2025-05-29,津,2,3連単,6.1,10.0,48.1,112.3,167.4,2184,10.6,28.0,62.3,145.6,150.9,2730,14.7,26.1,65.8,141.6,253.9,3931,177.7,366.7,697.0,722.7,1328,4680,9.2,25.5,68.4,186.1,185.0,2978,10.7,54.9,95.0,198.9,206.4,2520,17.6,42.2,95.2,245.7,354.8,5173,210.0,692.1,1092,1213,2091,2520,26.9,100.3,142.2,209.1,251.3,6552,28.4,104.2,152.6,225.9,275.3,3931,51.5,142.2,212.7,262.8,450.8,6552,353.5,893.5,1184,1034,1611,4914,41.7,76.1,147.3,189.7,335.4,6142,39.0,64.0,166.0,224.9,341.2,3780,83.7,169.4,248.2,272.2,380.9,3276,501.4,1170,1328,982.8,1293,2586,707.1,1404,1927,2285,3640,9828,901.7,1820,2808,4273,3510,5173,1142,3071,3071,3640,4095,5781,1116,2978,2730,2520,3170,2397
2025-05-29,津,3,3連単,11.3,18.1,72.9,140.7,51.9,830.3,21.8,31.1,96.0,251.4,67.7,1755,10.4,15.5,58.0,123.9,95.8,2434,76.2,78.6,213.7,263.1,121.7,1598,23.0,42.4,84.4,164.0,74.5,1575,41.5,75.9,119.6,274.6,77.0,1245,22.0,31.2,59.1,119.1,104.0,2231,105.3,108.7,176.7,307.7,118.7,1290,55.4,92.5,180.0,410.3,165.0,2380,79.2,121.1,196.5,370.6,102.2,1727,57.8,69.2,136.4,256.8,255.0,2490,159.3,229.3,378.4,543.7,222.2,1622,24.4,34.9,100.5,103.7,123.1,2975,35.3,36.4,82.9,80.5,113.8,2231,54.4,63.8,146.3,183.7,208.7,2490,95.8,79.9,201.3,91.7,134.3,1010,315.9,398.1,709.3,463.6,271.8,1260,437.1,359.4,546.4,495.8,265.1,1104,491.3,591.7,817.6,691.0,334.7,931.3,284.8,252.6,507.6,294.2,343.2,947.8
2025-05-29,津,4,3連単,18.1,14.7,53.7,812.3,210.5,197.9,160.0,147.2,321.3,1722,282.3,226.6,45.7,38.0,94.6,1133,869.8,906.4,28.9,21.7,51.3,906.4,184.7,327.4,26.6,21.3,46.8,812.3,207.5,155.1,196.6,102.7,159.1,525.0,86.8,74.5,62.4,12.8,25.9,956.8,598.0,562.8,31.5,10.0,17.7,748.8,79.6,97.9,486.5,548.4,711.6,1872,326.1,252.5,478.4,306.4,473.1,804.7,104.5,97.9,828.0,470.5,615.0,1090,1037,717.6,473.1,371.1,574.0,989.8,113.3,153.5,108.1,86.2,136.2,1304,1757,1688,127.9,34.1,46.0,1148,1196,1076,503.5,350.0,497.7,1411,1656,1484,129.1,33.0,47.1,729.7,736.0,1013,82.4,61.1,100.1,925.9,210.5,269.1,81.4,20.6,38.5,946.3,91.2,127.0,509.5,282.3,497.7,1212,122.6,154.6,185.9,35.2,54.3,782.8,528.3,619.5
2025-05-29,津,5,3連単,10.3,108.3,416.3,153.0,48.9,289.5,5.7,75.5,685.3,407.5,127.4,622.0,8.8,94.4,766.7,159.1,96.0,429.0,13.4,116.1,748.2,169.8,41.4,215.4,23.2,321.3,521.5,340.4,96.5,541.5,29.7,1147,1630,1164,634.7,1408,34.4,1395,2065,632.1,460.9,1280,34.1,1346,2011,717.0,213.0,950.2,14.1,384.3,1005,870.1,355.2,1114,37.3,1164,2037,2011,1130,2382,20.1,782.2,3097,1843,1290,1936,29.7,1290,2717,1370,593.4,2765,15.2,270.3,1280,213.6,216.0,637.3,34.0,1335,2382,380.5,438.7,1665,29.5,661.9,3097,1090,875.0,2212,18.2,837.2,2670,269.3,318.0,1053,37.7,619.5,1702,314.1,58.0,220.9,62.9,1780,3037,697.6,144.7,470.7,58.4,1580,2868,1229,328.8,1098,35.1,1200,3367,482.5,272.6,591.1
2025-05-29,津,6,3連単,43.1,60.0,282.5,41.1,201.5,2067,16.7,24.8,233.3,111.3,488.8,2952,32.9,46.9,388.9,48.9,183.8,3145,171.4,179.0,1026,155.7,399.6,2583,89.2,114.4,315.2,29.3,151.1,1702,66.6,38.2,113.5,37.4,180.8,2127,118.6,63.4,164.9,13.0,58.5,939.5,438.4,242.3,442.4,42.3,213.4,1378,22.1,23.4,249.0,180.1,765.5,2730,50.4,21.7,114.8,77.2,433.2,2411,30.4,11.0,102.9,78.2,293.4,3078,162.9,70.2,429.3,271.9,984.2,2538,84.1,84.6,571.8,37.6,114.1,1955,174.3,74.0,348.6,14.9,43.8,958.2,66.8,25.8,248.6,47.7,122.1,3014,387.9,156.7,1096,31.1,95.9,803.8,472.8,705.8,2411,248.1,654.7,1929,777.9,712.7,1418,132.8,483.9,1352,554.3,288.2,1226,374.8,945.6,1879,817.4,463.7,1808,110.7,331.0,898.6
2025-05-29,津,7,3連単,9.2,34.3,20.2,69.3,2498,1467,18.5,42.4,11.7,48.6,1893,788.0,302.6,631.3,230.6,602.1,2258,1319,70.1,155.9,37.7,136.3,5337,5591,6.9,58.0,54.9,112.1,4049,1990,5.0,70.3,44.3,111.9,5337,1630,180.3,1449,844.7,1957,6180,2024,25.3,250.3,135.5,198.3,8387,8387,20.0,91.2,22.3,61.5,2863,970.4,12.9,105.7,36.2,68.7,5871,1431,304.2,1834,347.4,674.8,3173,876.2,53.2,309.0,51.7,94.1,4348,5591,850.8,1779,1057,1524,2060,1365,903.2,2668,1653,2863,5591,1630,1290,2498,1304,1545,2134,1039,1304,4348,1397,2215,4193,6180,177.1,548.7,149.7,228.0,6907,7828,145.6,970.4,268.0,304.2,6180,7828,201.7,1087,162.8,217.0,7338,7828,1140,4696,1249,1726,7828,7828
2025-05-29,津,8,3連単,4.1,17.4,65.3,141.0,1770,88.3,9.6,29.8,84.6,288.8,4213,167.1,200.3,366.9,422.7,854.4,2909,251.9,7.0,26.1,64.3,189.4,3818,1071,9.8,77.4,121.2,210.6,3394,147.2,16.9,161.4,310.1,646.4,6430,408.6,137.9,1527,1081,2262,6109,547.9,14.0,161.4,220.5,395.4,6788,1607,22.1,112.8,146.1,389.1,3132,319.8,35.0,303.9,323.2,629.8,6430,506.9,377.1,2036,1071,1629,5312,698.1,29.9,241.4,249.3,481.0,3302,2776,528.9,1607,1566,2841,4072,395.4,740.5,3132,3054,3593,4887,543.0,879.0,3941,3702,3490,5818,911.8,506.9,2106,2070,3941,4525,4213,20.9,96.5,167.6,319.8,5818,2980,28.6,233.6,260.5,401.9,5553,6430,47.5,336.5,315.7,714.5,7187,2909,364.7,1651,1629,2980,9398,8727
2025-05-29,津,9,3連単,15.0,95.3,76.7,79.1,157.0,95.4,28.2,153.5,58.3,75.2,75.0,96.6,29.9,142.3,39.9,42.0,109.7,109.2,55.7,180.7,128.8,79.6,135.8,116.5,14.8,175.7,155.9,200.8,430.1,153.0,12.8,323.9,275.8,469.4,589.3,228.6,9.5,297.9,225.9,189.4,514.5,262.8,38.7,488.2,435.7,299.9,616.4,325.4,27.2,348.3,154.4,142.1,142.3,177.8,25.2,434.3,335.2,340.4,447.4,288.3,21.1,424.6,150.1,153.5,306.8,273.0,43.7,700.4,245.9,274.7,290.8,256.2,36.2,393.4,97.9,51.3,121.3,188.9,20.4,622.2,276.4,98.2,207.4,315.5,30.7,562.0,199.6,103.8,213.7,349.2,47.1,796.3,237.6,69.7,166.5,206.7,69.3,434.3,404.1,163.7,240.1,205.1,61.2,727.0,739.1,281.6,444.4,368.5,80.4,786.9,441.5,319.2,311.8,286.4,72.8,874.3,391.1,136.5,276.9,244.1
2025-05-29,津,10,3連単,7.0,14.4,79.4,268.7,90.7,771.2,12.0,32.7,107.8,347.2,147.3,1855,8.9,16.8,90.5,291.1,229.2,1979,38.5,56.8,199.2,408.1,100.6,899.7,12.8,52.0,103.9,374.6,120.2,920.7,26.4,92.5,126.7,435.0,121.6,1349,16.1,37.4,92.5,395.9,357.7,1721,51.7,125.6,244.8,593.8,173.1,671.0,36.4,139.2,240.4,642.0,283.4,2159,52.4,136.9,180.5,573.7,164.9,1431,58.0,184.1,416.7,539.8,766.2,2474,81.7,328.1,638.5,913.6,441.5,1503,25.2,64.0,198.2,372.3,475.0,2423,38.3,63.0,134.9,373.5,537.4,1979,73.4,195.3,401.2,523.2,728.6,2896,48.3,106.0,299.9,428.7,488.7,2328,125.9,320.1,756.5,965.6,295.4,1015,208.3,443.1,854.4,1023,291.8,724.2,136.0,663.5,1032,1263,686.5,1187,155.8,321.0,719.8,1015,747.0,2083
2025-05-29,津,11,3連単,5.0,29.3,94.4,113.5,762.9,380.6,6.9,33.6,98.2,143.0,900.5,537.5,18.5,75.6,211.5,237.3,909.9,682.4,14.0,61.9,143.4,172.9,1071,1239,9.7,104.7,165.9,181.4,1091,856.3,10.8,178.8,303.8,430.3,2104,1696,33.6,397.9,437.8,671.9,2130,1617,21.0,295.6,393.4,397.0,1985,2329,12.5,122.0,197.1,241.9,1443,1408,17.0,223.4,365.4,563.5,2298,1764,43.0,594.2,556.3,494.9,2211,1729,23.3,298.1,372.5,524.6,1838,2729,81.2,347.3,779.9,454.9,1506,965.2,111.7,959.9,1149,637.6,1532,1493,130.2,949.4,1134,769.6,1878,1962,114.1,1323,1747,594.2,1679,2569,57.4,371.7,572.8,372.5,2104,2460,72.3,843.9,1021,621.7,2183,2531,74.4,786.9,1141,801.3,2864,3296,130.5,1519,1819,737.1,2239,2329
2025-05-29,津,12,3連単,6.5,27.4,48.1,91.2,710.4,621.2,10.7,28.7,29.9,65.8,822.6,599.9,44.9,98.9,124.0,177.2,800.4,891.7,30.4,74.7,69.7,120.5,870.8,1291,8.7,81.8,108.3,156.2,1016,791.8,7.2,135.2,148.9,271.6,1605,1242,33.4,366.6,457.5,543.8,1242,1546,22.6,275.4,289.4,338.9,1142,1554,13.6,96.8,67.1,103.2,1064,841.2,11.4,155.2,139.2,227.3,1788,1507,50.2,360.8,222.2,327.0,1470,1137,31.9,301.1,130.7,185.8,1499,2183,123.5,369.8,452.6,446.5,973.6,1079,118.3,763.3,878.5,712.1,1343,1579,143.3,540.9,535.0,727.8,1507,1124,170.0,623.8,543.8,585.7,1263,1821,104.3,379.7,304.5,344.1,1605,1716,104.6,611.0,518.2,566.7,1420,1716,120.4,627.8,348.1,494.1,2151,2651,222.6,815.8,785.6,748.0,2062,2434
2025-05-29,浜名湖,1,3連単,7.5,28.2,33.1,36.8,226.1,582.0,8.5,30.7,19.4,54.4,276.8,1384,29.7,68.3,78.6,57.3,218.4,1034,64.3,107.4,414.7,247.4,665.1,1347,8.9,71.5,55.4,60.9,419.8,794.0,11.0,86.8,55.7,109.6,582.0,1296,35.0,167.3,162.6,133.7,528.0,1403,166.0,609.7,731.7,364.5,883.0,1679,13.9,68.7,68.0,82.4,383.6,1969,17.6,91.2,84.3,119.9,474.2,2179,32.6,171.0,156.6,165.4,569.1,1969,166.8,437.7,533.5,490.1,1442,2008,66.9,242.7,271.0,71.4,266.0,1330,104.4,279.8,266.7,95.8,291.0,1626,102.9,338.0,304.8,190.7,472.0,2134,342.6,753.2,1234,359.4,914.6,1736,363.2,636.2,1138,562.8,1056,1626,585.3,1067,1463,726.5,1004,1422,556.7,1056,1626,1004,1736,2328,648.3,1234,1969,706.4,1736,1862
