日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-24,江戸川,1,3連単,16.6,20.7,12.9,151.6,456.1,943.8,39.1,67.3,14.5,78.7,269.2,621.0,74.0,147.5,27.9,207.9,537.0,1333,97.7,150.7,37.1,264.4,747.6,1305,12.1,29.8,21.5,170.9,762.6,1271,13.5,49.0,31.0,110.0,445.4,925.5,29.9,100.6,57.5,282.8,818.2,1333,38.8,101.7,73.1,336.2,1305,2508,66.0,125.6,22.3,66.3,233.9,637.6,37.8,85.8,30.0,84.3,334.4,987.8,102.1,256.6,35.7,105.3,325.3,1047,126.9,313.5,49.7,118.7,463.8,1114,189.1,435.2,50.0,250.5,551.0,1333,97.0,288.8,75.5,322.6,804.4,1324,211.8,520.9,60.3,185.4,421.8,1148,268.5,794.4,80.6,356.3,882.6,1986,211.6,461.6,85.4,419.0,1036,1412,148.7,351.7,131.6,562.4,1489,3344,266.2,577.7,116.6,310.5,886.7,1342,351.7,972.7,142.6,546.3,1246,2297
2025-03-24,江戸川,2,3連単,49.9,78.2,185.2,16.4,238.7,1684,25.8,30.5,112.9,41.4,310.3,1856,66.4,89.1,180.7,20.5,141.3,1563,426.8,532.4,1091,139.2,705.3,3394,72.2,85.9,151.0,15.4,239.2,3059,48.8,41.9,73.7,24.6,301.7,2361,92.3,96.8,162.2,12.8,115.1,1957,574.7,557.0,746.5,108.0,733.9,2750,22.0,22.3,96.6,60.4,456.4,2750,35.0,26.8,73.6,41.8,362.0,3194,31.6,24.3,75.0,37.7,220.5,2526,215.5,201.1,637.1,326.7,1220,3950,113.2,136.7,300.4,18.9,81.6,1529,138.5,138.2,252.3,13.5,71.7,1563,74.3,61.8,166.6,30.1,110.5,2194,571.7,596.8,1263,59.6,235.8,1143,664.3,1285,1438,329.6,1519,3620,890.4,1161,1508,279.9,1102,3811,598.5,848.6,1401,413.8,1810,4099,928.4,1438,1724,200.7,698.5,1200
2025-03-24,江戸川,3,3連単,13.5,22.7,21.3,39.2,306.4,1021,15.3,23.1,24.1,46.7,336.5,1356,47.6,69.2,55.0,50.1,248.5,786.3,95.4,163.8,166.5,108.5,584.6,1870,14.8,34.8,32.3,55.2,364.1,1481,16.4,35.9,34.6,47.2,367.1,1676,39.0,102.4,95.8,61.4,351.2,1260,113.4,236.3,222.4,98.5,578.9,2115,26.7,47.2,51.7,67.8,473.9,1660,29.2,44.0,38.2,53.8,428.2,1676,54.0,103.6,82.4,93.5,495.0,1421,118.8,176.6,155.4,140.4,925.6,2338,127.0,202.6,185.1,64.3,259.8,1506,112.1,215.1,174.7,64.6,265.6,1176,150.8,238.2,181.5,91.1,329.7,1493,330.3,560.6,390.6,83.7,294.7,976.5,286.1,653.3,648.6,222.4,1139,2066,418.1,776.0,582.6,172.5,935.3,2249,326.6,509.2,496.4,252.8,1225,2503,588.4,955.5,766.0,148.9,731.3,1077
2025-03-24,江戸川,4,3連単,30.2,42.3,19.9,125.6,279.1,1889,52.4,62.9,17.3,73.1,153.1,2436,80.2,111.7,23.3,133.8,284.5,3345,367.8,494.1,194.7,650.3,760.8,3192,20.5,48.0,25.3,140.5,347.1,3120,20.0,33.5,19.4,60.6,161.1,2595,29.1,50.1,26.2,147.4,325.1,3560,218.3,348.8,205.4,788.9,1006,4144,65.6,113.0,17.7,53.9,116.3,2501,40.7,51.3,16.6,43.2,107.9,2777,82.7,131.4,14.6,48.0,108.0,1534,391.6,579.7,107.6,310.2,366.3,2027,139.1,236.9,28.8,151.9,313.4,4024,79.7,110.8,27.2,179.8,275.2,3606,150.1,205.2,22.1,80.8,154.7,2333,580.9,901.6,97.1,443.6,605.0,2414,689.1,1876,661.2,1662,1915,3606,752.6,1605,593.3,1693,1683,3967,1212,1983,438.0,1102,1093,2353,1152,1876,429.2,1493,1586,3654
2025-03-24,江戸川,5,3連単,14.4,46.4,99.3,168.8,210.0,31.4,35.7,108.5,184.6,248.1,232.5,53.7,22.7,66.0,96.4,135.8,361.4,74.8,10.9,29.7,73.6,84.2,129.2,51.4,23.2,105.8,146.3,236.0,416.4,52.2,49.7,359.1,286.3,465.6,594.7,116.0,30.2,244.5,252.9,370.0,1072,196.8,17.7,142.3,182.4,212.6,333.0,112.0,67.7,250.7,317.4,377.5,396.9,92.9,85.1,487.0,601.0,675.3,1052,168.8,72.2,539.8,507.4,521.5,1334,230.9,35.4,270.7,294.2,319.2,432.4,192.1,56.1,259.9,209.5,169.5,436.8,128.9,67.0,382.6,417.4,367.6,869.2,226.0,108.7,703.3,531.3,453.2,847.5,250.3,31.5,219.2,212.9,119.7,267.3,205.7,14.8,69.9,111.9,95.2,153.2,91.2,22.6,127.2,215.3,176.5,245.6,142.6,35.1,237.7,297.8,231.2,274.2,201.7,24.6,128.3,193.9,119.4,276.9,231.2
2025-03-24,江戸川,6,3連単,6.1,7.6,23.2,110.6,1370,227.9,15.8,18.1,49.4,177.4,1756,373.3,90.0,131.7,205.0,701.3,2419,654.8,21.3,35.2,77.8,302.3,1943,1866,9.8,14.7,24.8,115.0,1500,264.5,27.3,26.3,36.7,138.3,1591,389.2,127.2,136.3,170.3,665.9,2347,598.6,39.3,45.4,64.9,273.7,2663,2009,45.2,42.0,65.3,180.9,1927,523.3,60.1,46.9,54.8,141.1,1591,480.8,325.6,289.8,280.5,632.1,1943,1004,119.8,101.0,126.7,360.8,2419,2135,364.7,443.1,526.8,1102,2634,865.1,447.2,489.7,471.2,1118,2419,731.6,711.9,777.2,625.4,1221,2634,1247,614.1,840.6,709.7,1067,2135,2724,66.2,104.6,182.7,458.5,2370,2549,107.3,130.5,169.8,421.8,2394,3039,202.2,209.9,261.6,709.7,2788,3000,513.1,752.5,759.8,1317,2301,2693
2025-03-24,江戸川,7,3連単,60.9,147.9,167.1,37.0,129.7,472.7,44.6,76.0,62.3,27.6,134.2,1183,71.6,146.8,78.6,14.0,53.9,624.0,195.2,268.5,253.8,48.7,148.0,1243,65.9,206.2,240.7,71.3,223.7,969.6,23.1,146.6,139.4,102.9,409.5,1589,39.2,256.9,218.0,50.8,153.2,898.5,147.9,526.4,557.2,115.2,359.0,1634,34.8,95.0,59.6,47.5,193.2,1560,20.0,123.2,110.4,101.2,376.3,1546,15.4,84.3,46.3,33.0,118.0,912.8,66.1,199.5,152.0,97.6,476.7,1806,79.2,269.8,109.8,13.0,44.7,749.4,56.4,321.9,210.3,25.2,81.5,825.0,32.6,129.7,74.5,22.3,72.5,1107,147.0,368.2,242.4,20.1,72.7,548.3,275.4,490.3,762.7,112.3,323.2,1243,323.2,1492,1079,165.0,546.5,1107,218.9,637.9,523.2,175.8,610.7,1619,333.2,927.6,718.0,78.7,251.2,491.7
2025-03-24,江戸川,8,3連単,8.9,8.4,12.9,211.7,730.5,828.4,25.9,22.4,32.7,294.9,747.5,1339,65.2,57.2,59.5,692.7,1640,1984,131.1,124.8,141.1,864.1,1530,2634,11.2,8.5,11.5,190.8,620.5,897.9,29.1,15.0,18.1,158.1,350.9,666.9,65.0,36.7,39.0,421.8,683.9,1397,145.0,74.8,81.5,761.7,1199,1474,81.5,55.5,55.6,258.8,913.2,1591,89.5,45.1,44.1,165.1,392.0,1017,221.0,158.6,120.9,444.0,945.4,2329,366.9,270.1,281.9,1064,2034,2511,233.6,202.6,170.4,820.0,1747,1766,277.1,143.8,117.6,563.9,791.7,1516,561.9,316.3,246.8,618.1,820.0,2009,807.6,586.6,532.2,1199,1474,1847,312.7,392.0,352.4,1050,1826,3348,445.2,303.8,234.2,923.7,1488,2870,672.5,675.3,476.9,1385,1984,3032,980.0,751.0,678.1,1339,2114,2922
2025-03-24,江戸川,9,3連単,24.7,15.1,119.3,90.8,424.1,44.2,20.1,13.6,252.8,282.4,869.4,116.8,69.9,56.0,343.7,343.7,740.8,113.5,19.1,11.7,204.0,104.7,428.5,204.6,53.5,38.9,104.6,79.1,473.8,34.4,110.6,48.7,118.8,152.4,613.4,58.1,162.9,101.4,283.5,244.6,581.2,51.0,97.2,32.7,107.7,61.7,304.4,116.3,36.9,25.5,361.5,454.4,1421,230.9,142.3,55.1,222.8,252.2,952.0,135.7,263.3,131.9,701.3,922.8,1631,319.7,52.8,19.7,317.3,366.5,978.6,534.0,187.1,148.7,748.7,421.6,956.3,170.5,319.7,182.7,492.7,353.6,678.7,89.5,357.8,198.1,806.1,735.6,1230,284.7,195.9,94.3,631.8,307.6,538.1,359.0,38.8,19.6,289.0,129.5,428.5,377.7,113.9,33.2,178.6,70.8,275.7,246.3,96.5,25.6,332.3,244.9,667.9,629.9,198.1,68.1,555.1,239.0,470.6,467.5
2025-03-24,江戸川,10,3連単,15.0,21.4,44.6,120.9,60.9,247.8,24.5,39.6,92.8,229.4,107.2,590.4,15.1,17.3,41.5,113.4,155.8,822.2,37.8,38.2,114.4,253.5,119.6,383.3,21.1,34.3,50.4,198.8,63.6,281.5,50.5,70.6,83.0,257.2,138.5,427.0,29.1,39.3,49.4,233.6,237.7,850.0,76.9,72.4,90.6,323.4,114.4,399.9,41.5,97.0,125.6,303.3,156.8,718.1,73.1,116.2,112.1,243.7,166.7,560.3,55.9,130.5,119.6,288.4,353.3,1023,109.6,162.6,180.6,405.4,272.8,656.5,25.9,32.0,65.5,163.9,203.6,1099,44.5,55.3,69.4,210.2,262.2,1053,56.5,111.8,130.6,327.0,434.4,1322,65.8,61.3,115.6,260.6,327.0,1053,109.4,126.7,268.6,548.1,177.7,391.8,196.8,160.3,206.7,475.5,190.4,417.9,212.2,262.2,334.5,775.1,304.4,602.5,138.4,149.1,225.8,466.7,421.9,833.9
2025-03-24,江戸川,11,3連単,11.1,51.2,42.5,69.0,319.9,865.3,14.3,57.2,29.6,52.9,251.6,812.3,25.2,90.5,41.4,75.3,280.3,861.6,43.2,146.4,73.9,92.9,365.8,1124,12.1,117.4,113.0,131.2,510.3,1496,9.6,157.4,130.9,199.0,753.9,1686,15.0,226.9,182.5,232.5,809.0,1877,28.3,336.7,292.2,285.9,1031,2487,18.6,125.4,49.5,79.9,363.1,1064,14.0,185.1,101.7,173.2,674.6,2051,25.3,221.3,72.7,136.2,471.6,1411,31.9,291.4,129.4,167.9,618.1,2073,43.5,331.1,124.3,135.5,379.1,1228,34.4,440.3,230.8,246.9,768.4,2519,57.8,412.9,137.8,189.1,479.5,1860,85.6,734.4,215.1,195.1,485.4,1335,124.4,604.9,276.4,231.9,843.3,1421,99.7,836.2,522.3,497.5,1452,2764,117.8,822.4,423.4,379.1,1064,1990,176.4,880.6,478.4,318.4,854.2,1206
2025-03-24,江戸川,12,3連単,9.2,19.6,54.4,105.9,123.0,378.8,12.1,25.5,82.7,147.5,156.4,529.2,15.6,33.3,78.8,129.7,155.9,616.7,28.0,49.7,161.5,190.1,199.5,666.5,14.5,40.2,70.8,152.3,183.7,510.2,17.2,78.1,139.1,290.8,334.0,773.5,18.8,83.5,138.1,254.7,373.4,892.5,34.6,129.1,239.7,353.2,411.1,1017,22.4,63.0,174.2,241.9,296.4,839.9,30.5,106.7,216.3,363.4,434.5,1027,32.1,109.5,200.4,384.8,549.6,1294,40.3,145.6,334.7,587.7,704.0,1693,36.1,83.8,194.2,183.0,288.4,1037,43.0,152.5,215.4,261.0,446.9,1263,55.3,157.2,282.5,365.5,518.7,1590,70.0,220.7,378.3,273.8,542.9,1477,77.1,165.6,423.9,395.5,353.2,885.0,102.9,281.2,496.5,507.7,509.4,1214,103.9,286.1,631.6,799.2,713.6,1582,121.2,307.7,552.5,466.2,658.1,1333
2025-03-24,戸田,1,3連単,12.2,19.6,24.1,151.5,86.1,1208,50.3,71.7,86.4,213.0,82.4,1473,20.2,26.1,28.4,160.2,230.9,1952,90.2,144.2,138.1,372.0,219.8,1473,14.6,23.7,27.9,170.3,83.7,1290,54.7,67.5,75.8,213.2,64.5,1114,19.5,18.5,22.2,135.3,155.4,1269,98.8,110.7,109.4,330.0,182.7,980.3,107.4,133.1,138.7,240.1,88.7,1564,119.4,127.6,131.0,235.0,65.9,1351,125.5,90.8,118.3,208.6,240.1,2354,276.2,232.6,292.1,565.4,212.2,1142,38.0,43.2,33.2,122.4,211.3,1986,34.2,29.5,30.6,104.4,159.7,1492,127.8,83.0,103.6,183.3,267.7,2307,143.0,115.7,92.2,188.9,283.4,1410,270.3,340.4,303.3,620.7,388.4,1410,272.2,275.2,324.0,538.7,332.0,1136,536.2,512.1,617.3,795.9,358.0,1103,312.9,300.9,284.8,436.7,489.1,1312
2025-03-24,戸田,2,3連単,28.7,17.2,285.7,83.7,229.9,72.4,20.9,14.6,580.6,392.1,766.0,269.8,30.3,22.2,734.7,156.8,550.4,189.4,19.3,10.6,676.7,105.5,358.5,237.1,98.0,48.6,257.8,67.0,180.5,60.1,133.7,61.9,232.2,195.2,489.1,168.8,224.7,64.5,383.0,76.8,259.7,80.5,201.1,45.0,269.8,44.4,169.5,113.8,49.0,27.2,687.0,656.9,1232,725.8,134.8,63.4,440.1,445.5,743.8,401.8,115.6,45.0,789.5,759.5,1538,882.4,71.4,22.8,679.2,538.9,1184,841.1,99.7,52.2,994.5,149.2,468.7,228.1,282.1,101.0,580.6,88.1,255.3,126.1,240.0,79.3,1058,400.9,1000,596.0,190.6,43.3,1104,87.0,261.6,281.7,50.2,19.6,728.7,100.3,389.6,273.5,188.4,53.5,436.9,53.0,203.8,151.0,99.3,28.7,756.3,293.6,821.9,534.1,192.1,36.8,1077,91.7,340.9,322.0
2025-03-24,戸田,3,3連単,18.7,29.7,20.9,101.1,739.9,1427,30.9,48.4,13.2,53.7,438.5,1780,78.5,112.6,39.7,142.1,903.5,2947,181.8,246.9,104.1,250.4,1591,4281,15.9,33.0,28.8,134.5,971.9,2809,12.3,25.7,18.0,63.9,459.8,1798,40.2,54.5,47.3,161.9,987.9,2247,99.7,130.8,108.2,267.5,1372,4385,41.9,78.3,17.8,37.1,424.0,1853,24.0,40.8,17.5,48.4,380.9,1853,94.8,138.3,27.0,53.1,411.4,1372,160.8,220.3,63.8,107.5,828.6,2568,212.7,383.3,99.0,207.1,778.3,2900,134.1,176.8,91.2,232.0,840.2,2497,277.0,332.3,80.8,102.4,428.1,1619,484.6,607.4,189.0,276.2,1145,3457,380.9,739.9,302.7,487.2,2247,5137,369.2,451.7,339.9,535.1,1293,4181,513.7,593.4,252.1,292.8,1198,2854,713.5,908.1,318.2,451.7,1745,2900
2025-03-24,戸田,4,3連単,20.7,63.9,75.2,94.8,84.7,1591,27.2,83.6,38.8,51.1,60.4,1761,27.5,78.5,32.2,31.0,64.8,2144,221.7,484.8,256.2,227.0,231.6,2466,22.8,119.3,134.3,151.2,145.6,3344,12.1,147.7,113.8,181.0,177.9,3083,12.2,161.7,108.4,114.6,162.9,3035,136.2,779.9,448.4,356.8,456.7,3288,27.3,130.5,49.0,74.8,86.1,2945,18.9,161.8,97.6,158.5,152.7,4484,16.2,116.5,35.1,53.4,85.8,3402,140.6,567.0,242.1,263.4,299.8,2497,37.0,135.1,46.9,32.1,76.5,3083,21.9,194.6,89.5,81.5,124.8,3402,27.4,151.2,44.0,44.8,82.7,3523,142.2,601.6,181.5,120.8,196.5,1483,468.7,1370,808.7,597.9,603.4,2466,509.9,1604,972.0,825.6,948.7,3462,505.9,1793,850.5,839.7,714.9,2192,513.8,1993,642.7,380.9,529.0,1188
2025-03-24,戸田,5,3連単,14.0,66.1,67.1,323.3,710.3,39.7,31.9,167.8,80.9,242.8,648.9,25.9,74.1,251.9,132.1,382.2,1316,83.2,14.7,65.5,31.8,176.5,548.3,150.8,11.5,100.7,109.2,563.8,1227,78.0,20.2,248.5,166.5,499.7,1030,100.4,38.0,315.9,284.1,761.2,1582,206.4,8.5,101.4,93.7,355.8,1219,397.4,54.1,353.7,164.7,272.1,939.6,38.0,45.8,361.5,248.8,412.8,1186,81.6,132.2,609.5,266.5,508.2,1610,129.5,33.8,289.1,120.0,231.9,888.7,141.2,175.5,635.2,261.8,591.5,1346,189.5,108.4,545.0,437.9,658.4,1387,276.2,238.6,867.4,498.3,707.5,1455,220.0,92.8,565.5,263.7,498.3,1055,359.4,15.2,114.4,34.0,190.3,798.3,400.9,11.4,131.6,72.0,299.2,1025,578.2,31.8,285.4,96.8,238.9,727.5,432.6,59.3,486.3,180.7,421.5,1186,653.6
2025-03-24,戸田,6,3連単,51.7,127.0,142.7,32.9,75.9,1787,27.1,78.3,58.8,37.1,78.0,1659,35.6,96.2,69.5,13.4,31.3,2032,316.3,547.5,817.2,212.8,374.7,2710,54.3,226.5,232.6,75.2,156.0,3782,24.0,182.3,142.9,141.9,231.0,3188,30.1,196.4,185.6,60.8,111.8,2501,363.0,1333,855.9,372.9,595.7,4395,19.7,103.0,64.3,67.7,138.8,3388,20.2,148.5,123.3,144.9,237.0,3782,9.8,92.0,47.6,47.7,88.7,3613,166.2,613.6,739.2,533.2,1145,4783,39.1,152.5,88.0,13.7,28.5,2139,39.5,264.4,164.9,26.0,49.1,2904,16.3,133.0,63.1,27.2,47.8,3613,326.5,1204,1003,113.8,208.2,1187,587.1,1959,1806,602.3,1113,3011,732.5,1241,973.8,683.3,869.6,4395,587.1,2058,1767,1091,1260,5082,817.2,1505,1389,433.6,645.3,1098
2025-03-24,戸田,7,3連単,17.9,23.3,94.5,169.8,45.1,396.7,26.9,35.9,178.8,317.1,114.5,845.3,10.9,12.6,92.5,133.2,144.5,730.1,36.9,40.3,225.1,185.3,102.9,548.0,34.6,42.5,93.2,158.9,44.8,481.9,68.0,77.5,132.1,363.8,73.1,1455,40.9,27.4,63.2,120.1,124.1,919.6,113.1,104.4,169.0,163.8,74.9,400.3,55.4,82.9,269.3,438.6,184.0,1652,92.4,139.9,243.3,542.6,128.9,1744,63.6,64.1,200.7,413.1,370.0,2073,108.0,118.6,347.2,528.3,292.2,1475,21.1,18.8,96.6,149.8,189.7,1051,50.4,28.0,78.6,133.4,174.1,1093,61.9,51.3,186.1,326.0,386.9,1962,60.6,40.4,176.3,115.6,143.4,737.5,132.5,123.8,579.9,286.5,193.1,525.8,277.5,247.2,527.0,286.1,162.6,436.0,230.8,212.3,722.9,699.9,417.8,1285,136.3,103.0,429.2,207.3,265.1,799.2
2025-03-24,戸田,8,3連単,71.7,162.0,234.3,89.0,255.4,67.5,39.1,104.5,189.6,137.6,294.6,95.0,70.9,169.5,278.2,83.0,165.8,36.3,32.7,87.3,162.6,36.5,114.6,74.6,92.8,240.0,284.5,145.6,372.8,87.2,72.7,203.1,209.1,240.0,510.5,169.8,115.3,347.0,347.4,139.6,280.0,67.8,56.8,169.9,184.0,68.2,181.7,83.6,39.8,128.7,187.3,208.5,389.8,154.7,61.8,192.9,190.9,238.2,584.7,173.0,44.8,170.1,163.0,199.7,311.9,96.8,17.5,67.2,85.0,97.9,256.4,147.4,96.0,280.0,315.6,93.5,155.8,35.4,138.6,425.4,315.2,123.0,208.2,50.5,75.9,260.7,241.5,220.1,276.2,70.3,55.3,196.4,181.7,39.1,71.9,39.5,39.1,121.9,163.3,27.3,92.3,90.5,43.9,183.0,159.3,40.4,111.3,77.0,21.7,77.8,103.6,66.9,183.8,148.4,39.4,135.3,151.6,29.3,68.8,51.5
2025-03-24,戸田,9,3連単,14.7,125.1,89.7,57.7,258.1,1367,11.4,107.3,35.2,37.2,225.7,1494,26.3,215.6,76.2,53.2,190.2,1285,59.7,390.0,159.1,114.1,318.9,1325,13.4,246.2,210.7,144.8,581.6,2073,6.2,303.8,211.4,288.8,973.7,3173,16.3,525.7,435.7,359.0,826.6,1977,48.5,959.2,840.1,596.4,1168,2380,11.4,191.5,61.5,67.4,506.0,1428,7.5,328.7,170.4,191.8,1062,3521,13.7,451.0,132.4,155.0,609.1,2794,38.8,716.0,321.3,340.4,1444,3338,42.0,563.7,237.8,105.1,280.0,1436,36.6,874.4,498.2,251.7,600.6,2178,32.3,674.7,269.7,179.3,447.8,3060,75.9,1142,791.0,216.7,585.5,2008,152.9,1367,680.0,338.2,671.2,955.6,223.9,1485,1057,644.2,977.4,2160,161.9,1397,914.8,692.9,1412,3427,171.7,1772,1367,555.2,1016,1725
2025-03-24,戸田,10,3連単,7.9,13.0,50.7,60.4,363.4,732.7,8.3,11.4,49.7,85.9,614.9,1581,30.7,40.4,121.1,114.2,398.8,1539,44.0,66.0,182.1,165.2,804.7,2797,15.4,39.7,69.7,85.6,582.1,843.2,17.3,39.0,65.6,121.7,804.7,1479,44.3,102.1,148.0,134.7,524.8,1529,64.5,170.2,229.5,242.4,1288,2698,15.8,34.8,84.2,152.1,951.7,1864,22.6,42.9,94.5,158.8,1118,1834,48.9,70.3,143.1,208.3,1005,2493,63.7,130.9,214.3,342.3,1977,3583,87.9,196.2,315.9,177.5,458.7,1662,126.5,211.3,384.8,210.0,513.1,1674,115.6,155.2,313.7,260.9,747.1,2184,199.2,278.6,521.2,264.2,680.6,1737,154.8,366.9,635.3,364.6,1592,3324,234.5,482.8,676.5,446.2,1960,3583,215.1,341.8,637.1,535.8,2763,3760,319.0,638.8,976.0,414.7,1213,1711
2025-03-24,戸田,11,3連単,5.5,34.8,31.9,160.0,154.9,1493,11.9,68.3,56.8,181.7,152.4,1857,11.5,63.8,46.4,149.6,255.6,2704,62.0,259.4,209.8,354.7,411.1,2765,6.3,54.2,55.9,330.2,295.7,2616,11.9,197.5,162.0,521.1,386.9,3687,10.3,155.9,140.9,492.6,720.0,2153,68.5,452.3,524.5,672.3,1031,3527,24.3,255.3,139.6,285.3,250.6,2274,27.3,391.9,232.2,501.8,395.7,4506,35.3,450.6,186.9,402.9,635.4,4506,118.8,775.0,473.4,859.9,898.0,3120,26.2,198.6,115.9,209.6,356.8,3080,23.9,289.7,177.3,331.1,572.6,2589,48.8,543.2,231.3,440.8,592.1,3080,120.5,1018,424.7,510.2,707.4,4196,261.4,973.4,748.8,795.3,1067,2897,321.0,1622,1322,1022,1367,4424,417.4,1655,1142,1474,1254,3333,324.0,2045,1067,1204,1666,3244
2025-03-24,戸田,12,3連単,5.4,60.4,52.7,235.6,143.1,602.0,9.7,95.1,69.3,379.6,167.0,856.9,8.2,91.2,43.0,260.6,258.7,1212,26.3,199.9,116.0,426.8,262.8,961.8,8.1,201.6,174.1,444.6,295.1,1034,14.6,495.3,279.6,906.3,554.5,2128,10.5,374.9,289.1,684.4,774.4,2408,28.3,814.6,466.6,934.6,810.6,2356,21.8,359.3,212.1,622.5,310.0,1513,36.0,659.8,332.2,932.0,622.5,2682,36.5,598.7,280.7,875.1,906.3,3586,65.8,854.7,384.0,1110,726.7,2618,20.4,286.8,165.0,360.1,501.4,2945,23.7,633.2,303.5,581.8,748.1,3026,43.6,704.9,315.1,901.4,964.7,3707,48.1,916.4,362.1,597.6,767.2,3509,76.3,715.6,526.2,934.6,652.0,1434,98.5,1440,961.8,1363,916.4,2101,164.3,1625,770.8,1709,1122,2408,109.9,1625,856.9,1114,1204,2408
2025-03-24,桐生,1,3連単,7.3,49.1,155.7,54.8,237.7,556.3,5.5,42.1,104.6,93.8,363.4,850.1,13.7,75.8,161.5,72.0,224.5,609.4,44.8,221.5,458.5,191.5,676.0,1010,13.6,180.7,283.3,118.2,453.2,947.7,11.8,289.5,345.0,310.4,850.1,1559,24.8,437.2,418.7,223.8,658.0,1311,70.2,985.4,1303,435.3,1500,1456,7.7,114.4,158.4,188.6,598.4,1678,11.8,251.3,334.5,386.1,842.8,2445,16.4,251.6,318.9,315.9,730.9,1886,49.5,556.3,673.7,744.6,2107,2475,38.3,325.2,410.0,107.6,294.7,929.9,49.2,662.4,570.8,174.0,476.1,1338,42.1,524.0,485.4,264.8,630.8,1784,128.8,952.2,1286,293.0,798.6,1636,154.7,828.7,1523,408.4,1215,1834,185.9,1456,2085,620.9,1817,2250,158.2,1237,1664,884.2,2021,2475,277.8,1329,1980,589.5,1456,1834
2025-03-24,桐生,2,3連単,36.9,14.5,61.2,76.5,1642,1056,34.9,15.3,74.5,84.4,2789,880.0,380.0,221.3,786.4,621.1,2640,972.6,160.1,57.9,177.9,130.9,2464,3995,50.7,14.2,44.7,49.7,1760,929.8,64.3,6.7,21.1,30.7,1848,386.0,508.0,131.4,300.4,235.0,1449,363.2,167.4,23.8,68.0,50.9,2274,3214,70.4,13.4,64.7,74.6,2789,907.0,79.4,7.7,30.9,44.1,2174,389.0,560.0,115.2,403.9,415.2,2240,405.0,204.2,21.6,73.0,55.7,3017,3696,1221,560.0,1408,1079,2593,684.4,1201,481.5,901.4,700.6,1699,277.9,1556,473.8,1056,979.1,2423,325.6,1945,665.9,1493,880.0,1997,2025,403.9,115.5,284.8,137.7,4620,4620,320.7,70.2,166.6,79.6,3285,4106,370.5,68.1,151.6,76.0,3696,4480,1589,511.5,1344,442.6,3080,3080
2025-03-24,桐生,3,3連単,69.9,132.7,43.9,167.0,261.8,951.5,80.1,207.1,20.9,65.5,112.1,717.7,122.0,242.7,24.2,54.9,98.7,900.1,180.4,303.8,38.1,100.6,160.8,724.0,50.3,151.5,64.7,261.4,469.0,1321,16.7,151.8,60.5,204.0,364.3,1074,27.0,170.9,43.8,181.5,486.9,1411,59.6,215.9,64.8,211.8,366.7,1181,78.7,316.5,25.0,57.3,94.0,523.6,34.1,210.2,48.7,117.8,215.4,862.8,38.7,346.9,16.9,35.2,76.3,453.7,85.3,354.3,30.3,63.5,100.3,380.1,162.1,507.6,36.3,43.7,87.6,628.3,59.2,362.0,49.0,126.7,270.3,1040,57.6,530.3,26.0,35.8,77.2,420.5,133.3,421.5,32.2,45.2,96.7,441.7,333.7,676.9,83.8,139.5,226.5,650.4,230.0,506.1,107.0,230.3,356.5,979.5,251.5,705.6,77.0,116.7,169.5,453.7,260.6,635.5,56.0,91.6,163.2,457.4
