日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-18,尼崎,8,3連単,9.1,24.1,116.6,150.3,45.8,455.6,17.0,34.3,219.5,404.5,105.5,1170,6.2,13.2,117.5,142.6,121.4,1396,26.5,38.9,264.6,244.1,82.5,654.5,18.4,94.9,180.1,171.5,59.9,594.1,44.7,215.2,371.3,597.7,149.2,1202,23.6,92.5,177.6,167.7,150.6,1147,72.7,245.9,406.2,281.6,96.1,472.0,43.8,123.4,545.0,846.4,233.8,2006,76.2,262.5,622.2,907.3,260.1,1611,58.7,124.4,466.9,739.1,536.3,2349,118.2,233.8,851.2,1082,421.4,1942,15.8,34.2,220.5,133.6,151.6,1562,31.9,84.5,220.0,125.7,152.7,1183,57.2,116.2,412.2,447.6,348.3,2228,49.9,59.5,424.4,144.1,168.2,1188,98.9,154.5,952.9,448.9,162.4,773.0,210.0,395.0,983.8,402.9,149.2,508.4,258.3,473.4,1236,1055,480.2,1721,146.7,149.2,816.8,331.9,332.6,1059
2025-04-18,尼崎,9,3連単,10.0,64.7,26.6,317.3,818.8,289.0,20.5,153.5,25.7,200.2,501.8,155.9,39.2,247.2,43.5,392.9,957.6,506.4,20.5,114.4,17.1,275.4,742.2,778.6,8.2,91.4,67.5,537.5,1468,513.4,11.7,204.2,135.9,671.8,1474,544.5,23.6,326.7,185.4,839.4,2019,1229,8.3,143.3,79.1,687.1,1801,1252,34.0,403.9,56.2,214.5,602.6,174.5,31.0,447.9,122.3,508.0,1092,377.4,79.9,831.0,93.8,350.4,850.1,387.9,45.8,545.4,52.3,231.5,570.6,550.8,98.5,835.2,112.3,634.7,1190,867.8,77.8,933.5,239.0,971.6,1995,1276,145.0,1041,165.3,624.0,936.1,594.0,116.8,1089,108.8,550.8,1003,1418,46.8,348.2,39.6,483.6,1085,1455,28.4,352.6,81.0,801.1,1501,2095,76.5,759.1,69.0,386.1,716.6,1047,117.5,1019,97.2,656.0,1371,1609
2025-04-18,尼崎,10,3連単,18.9,124.3,209.8,43.7,234.1,60.8,9.4,51.0,133.0,84.0,496.7,119.8,26.0,107.2,207.8,52.3,183.3,65.8,20.2,90.8,184.4,35.7,259.7,160.6,33.8,308.8,332.2,79.9,348.7,89.5,25.8,263.4,273.1,177.1,717.5,200.9,55.3,404.7,391.3,87.5,279.2,129.0,53.5,383.3,376.4,94.2,370.6,265.2,11.5,94.7,160.8,166.0,734.0,247.7,22.2,217.7,236.8,242.2,883.1,329.0,24.7,142.1,176.8,178.9,554.7,289.4,17.0,144.3,175.4,177.8,793.2,510.8,56.6,254.3,332.2,74.6,202.4,91.9,96.6,523.1,473.9,87.7,219.2,141.8,54.4,236.5,286.6,167.6,424.3,223.7,73.2,378.8,325.4,62.9,169.9,172.7,38.8,202.6,335.7,56.4,374.0,339.8,87.4,472.8,468.0,93.0,423.4,420.0,40.5,216.6,331.9,171.6,768.2,622.4,81.4,389.8,400.0,73.7,267.5,272.6
2025-04-18,尼崎,11,3連単,8.5,51.5,39.7,303.3,75.1,1132,26.7,117.3,48.1,198.5,53.6,1221,15.1,76.1,24.7,242.0,136.8,1964,61.8,225.0,79.4,356.7,99.4,1283,8.1,100.7,78.4,540.7,179.9,2248,16.0,296.6,184.8,657.3,237.8,1863,7.0,159.4,93.8,661.3,497.0,2145,39.7,392.3,215.7,641.8,259.6,1976,52.3,410.1,141.9,335.7,97.0,1442,34.9,548.9,234.9,562.1,199.6,2218,50.7,589.6,121.8,341.4,269.9,2739,121.7,1015,248.8,511.8,212.9,1462,18.7,220.6,50.3,295.6,254.7,2911,12.4,251.7,97.7,433.0,438.2,2233,46.6,656.0,129.6,324.7,303.8,3196,48.1,598.2,135.5,326.0,310.8,2280,226.1,964.6,390.9,858.0,234.4,1358,170.0,855.7,734.3,1051,425.1,1762,283.5,1523,665.4,923.6,314.4,1273,165.7,905.7,387.7,713.4,429.0,1781
2025-04-18,尼崎,12,3連単,7.2,42.1,40.2,158.8,138.7,661.3,14.9,71.6,44.6,156.8,122.1,973.5,16.4,71.7,46.7,147.5,190.6,1410,29.2,131.3,86.3,202.5,205.0,1210,8.1,76.8,78.5,250.7,268.5,1037,10.7,228.5,217.2,403.8,427.6,1576,11.3,192.0,174.1,355.9,585.7,1760,25.0,315.3,280.8,373.9,523.2,1769,25.6,222.1,119.9,233.4,227.9,1372,24.7,371.1,258.3,474.1,443.9,1691,33.2,380.0,172.9,354.9,478.0,1787,52.4,500.7,267.8,456.1,532.8,1796,26.7,234.3,126.6,202.2,313.4,1708,24.7,372.7,223.9,334.1,523.2,1628,47.5,488.7,214.6,336.7,482.0,1873,59.5,569.4,284.5,258.1,430.7,1218,116.9,601.9,430.7,559.4,546.2,1576,115.1,941.9,638.3,652.6,691.4,1742,142.6,924.4,629.0,788.4,799.3,1824,137.6,998.6,593.7,506.5,684.7,1286
2025-04-18,三国,1,3連単,11.8,139.2,65.5,310.1,244.8,589.0,22.7,220.9,50.3,218.2,114.7,377.4,16.7,186.7,34.5,238.5,267.9,690.1,39.4,327.5,62.5,357.5,215.5,413.7,10.1,275.6,194.7,672.9,652.3,1011,9.0,656.6,407.4,1409,1152,1465,6.4,506.7,335.7,1549,1680,1525,18.3,959.5,532.1,1906,1859,2139,32.0,620.9,131.7,359.2,191.1,392.4,19.7,944.3,416.0,1175,810.5,978.4,20.8,1025,201.3,617.1,639.6,994.8,39.9,1487,300.7,938.3,459.0,576.4,28.0,469.9,86.7,399.8,538.8,1152,13.8,663.9,337.6,801.7,1643,1824,26.9,1018,242.2,648.0,909.6,1533,32.0,1680,180.9,574.2,1114,1396,73.6,998.1,168.2,709.9,459.7,465.5,49.5,1345,538.8,1370,1494,1144,64.3,1565,397.1,1152,599.7,542.8,41.8,2051,211.7,947.3,1085,1352
2025-04-18,三国,2,3連単,5.6,11.9,40.6,226.9,210.2,852.3,13.3,27.4,101.7,462.6,342.7,1380,9.9,15.9,56.5,359.7,496.0,2373,36.8,68.8,167.6,639.7,554.5,1840,10.1,26.8,50.1,288.6,243.5,891.1,26.8,59.0,95.9,432.6,294.3,1539,18.4,34.8,56.0,411.6,561.9,2442,50.2,137.2,197.1,872.8,707.4,2247,38.5,95.4,209.3,679.1,399.3,1109,66.2,134.1,180.0,457.6,340.0,2373,86.1,145.6,195.5,688.3,740.4,2673,172.1,397.4,412.9,1186,878.8,3023,35.0,63.2,119.4,488.4,636.5,2064,50.9,80.2,99.3,382.5,661.4,3023,115.3,165.5,219.1,652.9,806.3,2373,135.7,286.9,317.0,715.4,926.9,2731,183.7,366.5,519.4,1530,1251,2189,221.4,594.8,631.8,1660,1227,2048,487.5,969.4,920.2,1763,1502,2351,261.8,639.7,717.4,1853,2064,2853
2025-04-18,三国,3,3連単,9.8,30.9,11.7,184.5,750.6,1204,29.9,81.9,11.3,89.9,357.7,915.7,53.8,156.7,18.6,251.3,906.7,1199,104.1,313.2,52.7,297.0,1199,2832,5.8,53.3,37.0,337.5,1073,1934,6.4,111.4,64.2,274.7,960.6,2251,13.9,171.6,105.3,722.9,1625,2328,37.7,311.8,170.6,744.5,2520,4162,42.2,257.4,35.0,113.4,431.9,1081,22.0,223.1,68.1,213.3,858.5,2163,85.0,577.1,79.6,298.9,1044,1493,115.3,771.7,114.3,344.7,1271,3086,97.6,602.4,95.0,434.0,1048,2146,70.2,436.0,186.2,647.9,1685,3567,178.1,842.7,143.6,455.6,1121,1675,359.1,1430,254.3,593.3,1856,3763,229.9,1445,234.2,609.1,2197,3815,221.3,1064,438.1,934.4,3194,5972,332.6,1616,309.3,638.9,2591,3614,663.6,2368,452.6,906.7,3052,4360
2025-04-18,三国,4,3連単,17.8,142.7,252.5,173.7,21.0,2019,17.7,132.5,257.7,285.2,31.6,2532,8.3,68.0,144.3,71.5,23.7,2510,163.8,553.1,834.4,392.8,56.6,1198,23.5,353.3,440.7,297.0,50.4,2916,24.0,832.0,910.7,765.8,120.0,3318,13.8,440.7,486.0,280.0,93.9,4374,160.2,2077,1827,1218,162.2,2648,25.2,385.4,481.2,455.3,102.9,4184,32.7,899.4,962.4,893.8,206.0,4245,14.2,336.8,442.8,429.6,214.3,4184,140.9,1739,1324,1168,390.6,3172,7.3,126.9,217.7,77.7,50.4,3244,12.2,356.8,419.6,157.9,95.7,4309,11.0,264.1,410.1,271.8,153.1,4184,54.6,822.5,1013,238.0,164.8,1964,401.0,1862,2976,1009,161.9,1312,445.5,3172,3849,1782,240.3,2005,471.7,2976,2776,2291,382.9,2698,213.2,1678,2406,822.5,299.1,1728
2025-04-18,三国,5,3連単,27.9,27.5,80.1,70.1,871.8,217.4,39.7,39.8,85.5,112.2,905.9,416.6,152.4,176.6,299.8,130.6,725.3,315.0,52.6,45.7,98.7,71.2,769.1,717.1,43.7,31.3,57.2,64.1,942.8,206.8,56.4,14.6,30.8,41.0,813.3,115.1,184.3,81.5,128.7,73.6,548.6,113.3,82.1,14.8,32.5,28.4,570.8,353.5,59.5,51.7,103.6,101.5,1298,512.2,79.8,22.8,48.4,57.1,957.0,168.0,180.6,121.6,155.1,132.2,960.6,216.1,96.5,23.3,55.6,50.3,932.5,721.1,346.8,473.1,483.9,118.7,348.7,305.6,459.5,268.8,345.4,71.9,277.3,116.7,404.0,290.6,418.0,173.6,731.5,192.1,410.6,262.9,347.7,57.1,228.3,305.6,134.6,83.4,187.1,62.5,766.8,874.8,185.4,38.5,76.7,30.2,534.8,483.0,177.4,44.2,97.1,58.9,967.9,929.1,423.5,212.6,301.9,55.8,413.9,493.3
2025-04-18,三国,6,3連単,23.8,104.4,270.3,100.3,49.5,357.7,14.2,60.3,356.2,249.0,104.6,590.2,9.5,44.4,143.6,49.6,47.3,315.6,32.6,106.1,344.5,93.2,49.4,185.0,36.2,298.1,391.7,177.0,106.6,668.2,43.6,496.0,646.2,505.9,277.5,1127,26.9,346.5,427.7,145.8,138.8,831.3,61.4,539.8,594.2,237.3,165.0,486.4,22.6,147.3,549.9,625.7,265.8,1113,53.9,368.1,702.6,823.6,388.3,1383,16.0,140.4,368.1,424.6,365.8,1221,35.3,279.3,574.9,648.6,394.3,917.5,13.1,108.7,218.0,47.8,67.3,430.8,26.9,381.6,428.7,85.3,112.2,808.5,17.2,158.3,372.7,233.9,235.7,1292,20.6,193.9,292.2,47.9,69.9,237.3,75.9,379.9,694.4,160.2,79.7,187.9,119.0,756.7,889.8,253.3,140.7,397.0,80.9,487.8,804.9,539.8,236.1,668.2,48.6,309.5,486.4,92.6,85.2,204.0
2025-04-18,三国,7,3連単,11.4,63.6,68.0,117.1,129.9,450.0,16.7,90.1,55.7,121.3,101.1,449.0,18.6,70.4,43.3,74.3,145.2,623.3,27.1,105.0,51.0,99.2,125.3,474.4,12.5,131.0,131.6,199.5,235.8,799.6,13.1,340.1,232.2,493.1,409.6,955.7,12.1,192.0,234.4,351.5,530.9,1393,17.8,280.7,165.7,327.9,454.0,1413,25.1,237.5,116.2,188.1,174.5,682.6,24.3,522.6,251.5,500.5,411.2,1034,23.8,435.3,144.6,233.6,360.3,1127,34.7,482.4,147.5,272.3,337.8,988.7,34.2,173.3,86.1,99.3,183.6,854.0,28.8,259.9,201.7,209.7,427.0,1294,41.5,494.3,183.4,206.7,355.2,1133,44.9,410.4,186.8,110.9,204.3,711.7,78.8,457.1,213.7,238.9,253.0,660.2,58.8,570.1,341.3,390.4,406.2,1146,88.3,694.4,299.1,408.7,374.4,946.7,83.1,711.7,292.1,226.2,331.7,719.3
2025-04-18,三国,8,3連単,15.5,51.4,68.5,38.4,203.3,1954,11.7,44.7,41.4,66.7,172.8,1941,33.7,90.2,57.1,56.5,155.7,1968,62.9,220.0,183.0,88.8,348.1,2725,15.4,88.7,120.6,63.7,360.1,2553,9.9,84.9,119.3,85.7,418.0,2921,17.5,139.1,167.0,102.8,426.8,1628,66.3,413.7,378.8,100.2,768.0,3184,10.9,87.3,76.0,109.9,265.6,2342,12.2,104.5,112.3,108.7,449.1,2648,18.6,150.4,74.5,111.5,252.5,1793,51.3,236.1,201.2,178.8,670.0,2464,61.2,246.4,131.6,70.3,182.6,2197,49.1,251.2,202.7,98.6,303.4,1460,46.9,282.0,124.7,113.4,222.1,2053,120.6,665.2,314.2,104.8,293.6,1638,251.9,1061,732.3,243.4,812.0,3498,339.4,1175,885.6,189.4,1107,3334,261.4,776.4,605.5,322.7,987.5,2952,302.4,1312,728.5,270.1,692.9,2130
2025-04-18,三国,9,3連単,4.8,26.7,68.0,395.4,186.4,150.2,21.1,59.5,125.5,507.2,272.8,236.2,8.4,40.4,75.7,528.9,720.0,496.9,10.4,49.2,105.1,570.2,334.4,383.1,7.8,78.7,118.2,583.7,286.3,240.9,23.4,187.3,305.4,1351,655.5,463.1,14.7,186.6,211.7,1114,1217,976.7,18.4,205.9,239.7,1096,530.3,587.2,54.2,250.7,350.4,822.1,412.7,406.8,76.3,449.4,499.5,1306,805.3,603.3,105.9,511.1,438.4,1419,1658,1217,80.8,440.4,408.5,1174,996.4,1121,25.3,199.5,201.5,962.4,1195,986.5,43.1,351.7,318.2,1248,2076,1217,107.0,557.3,429.8,1472,1992,1461,60.6,340.1,329.3,935.1,1529,1644,32.5,168.2,288.4,832.5,546.5,575.2,51.8,362.0,392.2,1181,687.4,714.8,94.6,488.3,583.7,1289,996.4,1090,74.2,376.5,528.9,1541,1461,1565
2025-04-18,三国,10,3連単,9.8,43.3,57.9,89.1,324.0,171.4,8.6,31.1,55.5,171.6,334.5,308.0,17.3,55.8,76.7,136.0,389.5,225.6,11.9,45.3,68.2,97.3,282.2,322.7,15.5,151.9,124.8,155.8,517.7,306.2,18.3,332.4,210.0,465.9,1256,808.5,24.5,425.0,399.8,456.0,1081,560.8,20.8,348.7,254.2,252.2,829.4,751.6,21.5,154.3,92.9,196.0,474.6,569.5,29.7,407.4,175.7,330.7,1238,854.3,43.7,401.0,120.2,218.8,848.6,816.2,26.2,274.9,93.0,184.9,596.0,1041,48.2,246.4,177.7,251.0,528.4,358.9,55.8,562.0,383.6,441.8,829.4,524.1,83.1,525.1,211.9,448.8,1046,989.5,49.6,432.2,198.3,241.3,505.5,704.1,36.1,198.5,213.0,177.9,460.1,548.8,47.2,557.1,358.4,279.7,791.0,800.9,50.4,417.4,210.7,422.2,758.2,1046,60.1,455.2,307.3,289.2,694.5,832.1
2025-04-18,三国,11,3連単,5.8,46.8,145.3,78.2,267.0,248.2,5.1,44.2,203.5,162.8,450.4,464.2,9.9,73.8,281.2,90.1,375.8,385.4,14.1,77.3,346.8,101.7,275.4,328.5,12.3,196.8,276.1,125.8,450.4,457.2,20.1,294.6,408.6,428.4,987.1,1257,28.0,313.8,525.4,226.9,844.9,898.9,38.6,417.4,743.8,225.4,672.7,1045,14.0,148.1,544.4,522.8,922.4,1337,29.2,334.7,768.1,812.4,1398,1600,33.8,332.1,1088,1020,1717,1853,37.2,312.4,1117,1030,1564,1836,30.5,355.6,797.1,158.2,381.3,690.3,68.1,683.6,1111,235.5,532.1,782.4,67.1,642.0,1249,642.0,1242,1530,58.0,612.3,1417,201.1,418.3,1020,51.3,371.9,973.4,196.3,471.5,566.3,111.1,922.4,1242,287.0,776.6,996.4,90.5,736.0,1437,838.2,1312,1477,83.8,785.3,1903,287.0,825.1,1077
2025-04-18,三国,12,3連単,6.7,37.4,57.9,108.8,408.3,241.5,9.9,42.8,57.1,130.3,459.4,285.1,18.3,80.9,83.5,112.0,461.4,388.5,24.2,91.3,93.4,138.4,509.8,533.9,10.1,107.0,121.6,184.0,627.7,405.3,9.9,212.7,223.8,365.9,1185,666.2,18.2,371.8,322.6,370.8,994.0,712.6,23.3,327.0,284.8,391.8,1227,1010,16.1,167.3,137.6,240.7,760.5,515.0,18.4,290.6,248.2,425.2,1247,822.7,31.1,449.4,218.9,378.4,1219,913.6,31.0,365.7,231.8,435.6,1275,1206,43.4,333.9,257.8,181.1,558.7,660.7,46.4,688.6,476.4,333.1,983.4,854.4,58.4,731.4,402.3,385.0,1079,913.6,72.9,659.9,399.4,251.1,811.8,1139,53.9,380.8,260.9,286.2,949.7,1087,62.1,608.4,415.9,450.5,1198,1340,70.8,650.6,419.7,544.9,1441,1423,97.6,936.8,568.4,375.1,1227,1238
2025-04-18,常滑,1,3連単,7.0,110.8,171.0,103.0,107.7,464.7,10.8,108.3,218.7,248.1,221.2,643.9,7.9,99.7,159.7,77.9,119.1,519.4,17.6,146.4,216.5,115.3,81.0,275.9,11.7,369.7,414.3,248.1,287.0,747.5,22.0,1102,965.9,799.7,767.6,1622,15.6,904.9,842.8,407.4,611.9,1457,28.6,1469,1364,508.7,508.7,1109,21.5,315.4,547.5,622.9,533.9,1386,36.7,1011,1228,1061,864.0,2388,20.4,701.8,895.5,877.2,982.5,2645,36.9,799.7,1146,1123,855.4,2262,14.9,330.6,380.4,115.3,191.6,767.6,28.1,1081,886.3,197.8,495.5,1421,25.0,934.4,886.3,582.8,855.4,1868,21.7,744.3,707.5,131.9,243.5,698.9,46.8,498.3,609.7,262.1,167.0,322.5,81.6,1273,1736,525.8,504.2,1102,73.8,1005,1549,895.5,834.6,1606,45.8,949.9,1146,272.0,341.1,734.8
2025-04-18,常滑,2,3連単,24.4,42.7,239.4,53.2,166.4,73.3,10.7,17.2,376.0,184.6,354.0,291.3,65.0,87.5,801.9,118.5,217.1,78.4,12.4,19.3,320.0,42.7,223.3,193.5,55.4,133.9,255.0,51.2,203.2,89.4,76.7,100.4,213.3,181.1,337.0,249.7,237.7,267.3,576.3,127.8,204.8,65.1,86.8,84.0,172.0,34.7,162.7,219.6,20.2,36.7,524.1,354.0,858.8,672.3,80.1,102.5,351.2,384.7,630.9,516.0,125.5,130.0,735.5,419.9,811.7,512.0,20.0,25.4,341.3,331.1,797.1,1016,209.6,183.6,1292,187.5,355.0,71.6,419.9,379.2,1210,185.4,290.6,55.1,290.0,202.3,1091,319.2,547.8,231.9,239.4,179.1,1091,119.8,224.5,108.9,28.2,44.0,589.0,35.1,287.5,308.8,94.0,109.5,350.3,29.1,218.6,264.1,34.8,34.4,418.6,117.0,462.2,586.4,136.2,143.6,899.5,57.3,200.7,191.5
2025-04-18,常滑,3,3連単,74.2,124.0,141.3,900.7,79.2,204.3,346.4,456.3,602.2,1618,43.1,165.7,75.5,97.8,55.8,1025,283.0,566.0,99.0,114.5,72.5,1523,27.3,110.2,68.6,132.4,144.4,900.7,63.5,177.6,319.7,595.3,664.0,2158,45.7,145.4,32.3,48.7,56.0,2071,274.0,719.3,44.4,59.7,66.6,1438,26.8,96.2,651.5,977.2,1204,2302,39.7,148.6,950.3,1755,1163,1883,44.7,141.5,729.5,1035,668.3,1459,258.3,460.4,885.3,1546,750.6,1786,15.5,52.2,60.4,94.6,43.9,2158,559.9,950.3,34.6,53.0,47.3,2114,677.0,1035,414.3,460.4,347.6,1954,598.7,856.1,34.5,45.1,19.0,986.5,373.9,545.2,117.9,167.0,81.1,2726,14.3,49.5,64.6,90.7,80.1,2409,14.9,48.8,602.2,591.9,462.4,2071,11.4,34.5,57.2,76.2,30.7,1233,78.5,197.3
2025-04-18,常滑,4,3連単,10.7,10.4,131.2,59.9,348.4,453.9,13.7,9.3,256.2,220.7,651.0,940.9,34.0,31.3,316.7,138.4,530.5,1140,26.0,18.3,259.9,147.8,616.8,1276,36.6,25.4,109.9,55.4,294.3,434.0,70.2,21.6,111.8,69.0,458.7,385.9,103.7,57.9,196.2,69.8,383.6,406.6,112.7,30.9,112.9,53.4,333.9,810.7,42.1,23.6,390.6,413.1,871.0,1101,95.3,26.0,209.9,138.4,685.7,521.9,125.2,62.0,560.4,413.1,1182,1263,130.4,31.8,425.4,300.5,1023,1718,118.3,84.9,625.7,134.0,486.4,1182,226.9,105.1,484.6,76.1,418.5,505.5,179.7,102.4,716.1,317.5,907.8,1432,238.2,103.2,781.3,108.2,534.9,1130,142.6,75.4,534.9,199.8,826.3,1481,230.2,77.7,282.0,97.0,553.2,976.6,355.1,71.7,594.0,376.9,1101,2113,277.8,139.6,767.3,181.5,934.1,1516
2025-04-18,常滑,5,3連単,26.9,24.7,32.3,185.6,222.2,2071,46.3,41.2,18.1,117.5,181.6,1528,73.4,61.9,26.4,169.2,293.9,2261,295.4,251.5,137.3,354.0,721.8,3035,25.1,26.8,33.2,194.7,206.5,2735,23.7,23.2,21.1,112.8,160.8,1961,35.0,32.5,31.3,170.4,218.1,3258,189.2,156.3,123.3,420.5,631.3,2261,81.4,71.5,18.7,90.2,155.6,1678,52.1,46.3,18.8,79.1,151.7,1927,101.1,90.1,11.9,53.2,119.5,1197,295.4,309.5,56.9,157.3,349.5,1280,144.6,128.9,42.5,171.5,351.2,2284,88.0,90.1,52.1,155.8,274.6,2915,145.5,125.0,26.6,84.0,149.2,1334,482.8,390.8,84.5,212.6,479.6,1801,908.2,1016,332.2,603.8,1191,2151,677.7,886.4,375.6,703.5,1244,2308,769.4,963.5,195.2,426.1,748.6,1319,919.5,1142,229.8,445.8,849.0,1560
2025-04-18,常滑,6,3連単,33.3,208.0,168.8,20.0,834.2,219.1,15.0,113.5,54.1,22.8,737.5,259.5,85.0,409.1,212.4,31.2,328.5,118.0,64.0,280.7,126.4,15.1,480.0,516.0,35.5,439.5,333.0,67.2,1332,466.9,12.9,503.9,338.2,153.1,1374,747.1,69.3,1236,757.0,163.8,1035,470.8,44.6,1130,522.3,113.5,1332,1074,8.3,167.9,63.8,51.7,1236,414.0,8.4,383.5,222.3,147.7,2121,650.9,27.2,609.3,202.1,156.7,1374,271.0,10.7,372.7,98.7,74.0,1520,1263,213.4,1087,542.1,46.7,296.2,124.8,238.0,1909,1054,121.0,598.7,272.7,110.5,1145,506.9,146.2,750.4,214.2,213.7,1718,687.3,52.5,308.5,421.1,103.3,605.0,294.2,29.9,737.5,954.7,97.1,1311,627.1,84.4,1094,1621,48.8,713.0,220.3,75.6,1108,1254,213.4,1218,690.1,67.0,543.8,713.0
2025-04-18,常滑,7,3連単,39.2,116.5,31.6,439.9,1269,73.3,102.3,195.2,27.5,200.6,1184,24.1,349.9,357.0,191.8,641.5,1642,73.6,53.3,131.4,9.2,219.5,985.4,374.4,23.5,133.0,73.5,821.2,1986,139.8,29.2,214.2,109.1,703.9,2566,81.6,216.4,940.3,347.0,1269,3241,199.0,10.9,95.7,37.1,435.2,2239,547.4,142.4,612.8,44.9,175.7,1986,20.9,76.7,517.5,99.4,317.4,2513,43.4,684.3,2199,295.4,760.4,2415,37.2,75.9,402.5,22.8,103.0,1484,161.4,724.6,1368,615.9,2513,2415,125.6,746.5,1955,832.3,2737,4247,180.6,1009,2932,680.5,2513,2737,87.4,655.2,1866,366.6,1449,2053,363.3,39.6,168.5,7.8,170.8,1449,688.1,17.5,122.0,20.8,279.3,2087,919.2,54.9,248.8,14.3,116.5,1173,461.3,315.0,609.8,90.7,369.9,1924,779.6
2025-04-18,常滑,8,3連単,37.1,90.8,38.4,122.1,559.0,735.4,61.8,116.6,8.6,35.9,272.5,434.8,145.5,254.2,27.4,102.1,278.1,441.8,186.0,288.3,24.8,82.2,516.8,1231,22.6,110.6,68.1,229.2,622.5,944.6,9.0,97.0,60.3,180.8,766.2,869.6,31.3,218.2,133.3,376.5,720.8,996.1,33.8,195.3,106.4,274.6,725.6,1660,74.2,264.0,14.1,33.6,301.8,377.8,17.0,175.8,46.1,101.0,702.4,680.5,63.1,418.2,29.4,57.7,202.9,257.8,57.6,325.1,17.1,47.5,384.4,706.9,254.2,573.6,90.9,117.6,285.3,431.3,128.6,730.5,202.1,271.8,656.1,745.4,117.3,766.2,66.2,91.6,203.2,292.9,272.5,799.8,105.3,109.4,318.5,697.9,316.6,547.8,70.6,127.2,602.0,1336,170.6,561.9,159.9,272.5,730.5,1387,168.3,637.0,48.4,103.3,514.4,898.1,402.8,928.6,114.1,188.5,512.0,936.5
2025-04-18,常滑,9,3連単,8.6,62.0,40.0,244.3,411.4,55.6,17.3,122.6,55.5,275.2,414.2,60.4,29.8,167.2,87.6,331.6,456.9,114.4,10.7,53.4,29.5,175.0,324.4,227.1,10.8,130.5,107.0,366.1,814.4,103.0,16.3,513.8,219.2,820.0,1050,197.8,30.8,672.6,294.1,928.1,1408,352.1,10.1,215.7,124.0,458.7,981.3,626.8,41.0,325.3,128.7,365.0,623.5,111.3,39.3,633.4,221.7,643.7,867.6,234.3,69.1,981.3,201.5,676.4,935.3,283.0,33.8,525.1,115.3,297.8,814.4,572.8,71.8,488.6,244.8,456.9,595.6,235.2,84.3,920.9,320.1,592.7,1014,465.8,115.7,1247,256.3,725.6,1140,407.2,72.5,920.9,239.4,354.2,610.8,704.2,18.9,119.9,52.3,244.3,620.3,626.8,22.1,254.7,124.3,432.2,893.5,880.3,39.3,509.4,133.0,383.7,1032,1108,62.9,692.0,228.9,418.6,792.9,753.0
2025-04-18,常滑,10,3連単,7.3,22.9,124.4,56.8,414.8,104.6,5.4,16.8,130.1,188.7,973.5,221.3,48.7,79.4,390.3,149.7,573.0,152.0,13.2,35.5,238.9,111.3,669.3,603.3,13.3,83.4,166.3,75.2,489.5,138.5,19.0,94.9,179.9,216.6,1529,450.9,93.6,337.2,493.7,242.0,751.5,310.9,30.4,203.7,370.0,151.6,973.5,996.1,13.3,45.4,221.6,344.7,1601,632.2,27.8,89.9,219.9,307.0,1882,644.1,71.8,181.1,427.2,785.9,1616,702.2,31.0,88.9,345.4,478.6,2379,1601,181.8,302.7,996.1,263.6,597.0,392.9,274.5,839.9,1142,257.2,722.9,441.6,197.8,383.3,651.5,722.9,1328,800.6,287.4,699.3,1370,330.7,796.9,1098,30.8,133.7,502.4,190.1,979.1,1298,49.6,327.6,592.8,196.7,1173,1730,41.7,171.1,424.1,470.7,1803,2015,205.2,674.5,1250,464.3,1232,1713
