日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-05,浜名湖,12,3連単,7.4,69.3,31.5,386.7,433.5,1089,17.6,156.2,24.5,221.3,190.4,784.5,34.0,238.7,27.0,381.0,507.1,1280,55.8,291.7,47.2,473.6,468.0,1538,6.0,170.7,117.3,727.2,1042,2037,5.0,585.8,319.8,1145,1179,2757,7.6,700.2,345.4,1867,2283,3064,19.2,998.7,450.4,1927,1740,3259,29.7,550.7,96.5,317.0,278.5,1332,17.5,1099,290.7,993.1,903.1,2507,46.2,1723,185.1,632.3,847.6,2213,68.3,1838,220.2,887.4,936.1,2358,57.5,971.6,93.3,630.1,1083,1897,29.7,1280,271.8,1400,2406,2801,73.5,2096,222.0,837.6,1512,2757,92.7,2025,231.0,963.8,1337,2358,167.8,1152,239.9,1395,1018,1766,90.3,1907,540.7,2675,1558,2096,177.4,2617,431.4,1715,1389,1715,179.6,2358,403.7,1675,1506,1897
2025-03-05,江戸川,1,3連単,12.3,30.1,75.3,38.8,270.9,204.5,11.8,24.8,68.1,62.8,354.0,391.4,64.3,102.9,197.6,94.0,265.2,238.7,26.6,48.8,121.8,51.9,261.8,555.7,21.1,54.2,95.2,45.9,422.9,305.5,19.9,51.8,90.6,58.2,575.4,337.8,90.2,167.5,262.6,148.7,490.4,217.4,46.5,89.1,134.1,50.5,535.6,843.7,19.7,36.1,93.2,100.1,653.9,546.4,23.9,41.7,95.1,90.6,730.2,390.5,61.6,138.4,265.6,263.9,646.1,287.1,28.0,46.2,89.9,81.0,914.8,1064,138.8,253.6,469.2,137.3,304.3,250.1,183.3,377.8,491.9,184.2,421.8,179.1,149.2,313.1,444.9,277.4,557.6,223.9,158.0,290.2,544.6,123.3,308.4,444.9,60.9,139.5,270.9,78.8,451.0,750.4,86.9,138.7,206.1,63.0,598.6,894.7,57.0,91.4,153.3,84.1,802.1,1057,186.5,326.9,487.5,137.3,448.5,555.7
2025-03-05,江戸川,2,3連単,20.6,66.5,207.9,82.9,168.9,50.6,11.4,40.7,233.3,210.4,490.5,147.3,28.2,63.6,465.5,150.0,345.5,78.4,7.7,27.4,180.0,53.0,132.6,133.7,28.3,166.4,301.9,127.4,202.9,81.9,38.2,291.8,445.8,359.7,812.5,263.7,80.0,420.9,818.8,298.5,523.5,153.5,28.3,190.9,308.1,105.7,216.9,244.4,17.9,91.4,317.4,346.1,773.7,301.9,43.4,234.3,399.3,400.8,915.0,418.3,54.4,244.4,835.1,617.1,997.3,473.9,14.6,78.2,325.7,351.3,715.8,770.8,60.6,125.1,706.2,217.1,383.3,126.7,143.4,456.5,895.5,285.9,476.1,175.5,106.1,321.2,1131,637.7,1026,369.8,54.0,158.8,715.8,162.8,309.4,287.1,15.5,56.5,291.0,80.0,178.6,232.5,40.2,167.8,349.0,98.2,219.6,330.3,21.7,89.3,394.1,271.1,582.9,718.2,49.7,146.3,647.5,153.1,322.2,407.0
2025-03-05,江戸川,3,3連単,14.0,45.2,81.0,96.6,979.4,53.2,14.1,44.0,93.2,132.8,1335,120.9,79.0,157.5,243.8,250.2,1165,94.4,10.2,26.0,64.4,69.9,574.4,289.6,17.4,86.8,120.5,166.6,1194,71.3,18.5,156.7,204.0,289.3,1719,162.5,87.6,389.2,494.7,436.1,1744,139.5,17.9,89.9,122.7,123.7,971.4,447.5,19.9,105.0,153.0,237.7,1648,192.7,23.8,187.2,223.3,318.2,1942,248.9,86.3,415.6,389.2,520.6,1731,342.8,17.3,82.7,130.5,180.3,1572,895.0,168.8,458.7,609.6,454.3,1081,141.9,244.1,733.0,649.4,511.7,1206,196.8,206.0,688.7,606.5,554.4,1271,340.9,151.6,409.2,464.0,269.1,656.5,487.7,15.1,45.1,100.0,85.5,715.5,558.3,28.9,85.3,126.5,107.1,971.4,835.6,23.1,73.3,159.2,158.8,1431,1160,103.5,280.1,339.9,223.7,810.1,682.8
2025-03-05,江戸川,4,3連単,12.4,71.6,65.1,392.1,33.3,666.5,34.2,164.1,96.4,232.9,29.2,699.4,9.8,56.1,40.5,187.3,102.9,1059,62.1,225.5,146.1,453.2,63.6,517.4,12.6,126.4,123.1,845.6,70.0,985.3,17.3,419.6,328.9,1105,119.2,1666,8.2,161.0,152.3,899.3,401.8,2575,49.6,493.7,421.2,1273,192.8,1407,48.0,478.1,210.4,387.4,60.9,960.3,28.7,670.5,435.0,960.3,120.6,1573,30.5,601.1,262.9,470.2,293.9,1857,117.1,948.2,507.0,994.0,227.0,1325,11.5,93.7,62.7,241.1,235.3,1596,10.4,171.8,126.0,784.2,649.3,2411,27.7,426.0,205.4,481.1,469.2,2179,35.2,386.7,208.3,670.5,642.0,2118,149.1,614.1,421.2,1011,138.2,445.2,151.2,836.2,622.6,1552,237.5,998.3,245.2,1273,643.8,1252,267.2,668.5,139.0,768.2,476.1,1100,576.6,1857
2025-03-05,江戸川,5,3連単,21.5,13.9,33.4,329.9,449.6,734.4,60.1,43.1,81.6,424.9,508.8,1423,86.6,62.5,101.9,718.1,1111,1363,161.8,109.3,218.4,784.1,840.9,1745,25.5,10.6,22.9,233.2,388.3,922.2,60.5,6.7,15.8,107.5,137.4,436.3,86.4,10.1,18.3,237.6,410.9,911.8,177.5,29.6,42.4,336.0,488.8,1104,154.8,59.4,104.3,331.2,494.8,1607,172.1,22.4,38.3,127.7,150.2,494.8,346.8,52.0,79.6,290.3,466.4,1096,474.5,105.3,171.2,500.9,605.6,1298,255.2,95.4,147.8,718.1,1176,1502,241.1,28.9,48.0,375.7,610.1,1060,491.8,77.0,111.6,459.8,762.0,1475,665.2,118.7,181.3,662.4,1111,1823,466.4,266.0,454.6,863.3,1111,2003,513.6,93.0,131.6,646.6,795.6,1248,657.1,210.5,351.3,906.7,1067,1462,906.7,236.6,349.8,1176,1411,1745
2025-03-05,江戸川,6,3連単,47.6,128.8,308.1,18.4,190.1,268.0,9.9,31.1,221.3,84.7,492.8,584.0,18.4,59.6,340.2,13.7,103.6,172.5,35.5,102.5,363.0,28.1,226.7,362.3,83.2,224.6,389.0,41.4,300.1,390.5,63.4,296.0,497.8,187.7,922.9,1029,101.3,432.8,708.9,45.8,266.9,428.1,120.1,516.2,698.8,76.7,492.8,801.9,9.9,51.7,225.6,193.7,681.7,963.8,45.8,229.1,401.7,299.6,1063,1222,13.0,79.8,301.9,238.9,910.0,1137,23.2,121.6,372.7,286.0,1069,1617,41.4,179.5,512.2,20.5,93.6,190.3,151.7,631.1,861.9,33.7,151.0,318.6,37.9,167.2,575.4,113.9,548.0,858.1,86.4,325.5,782.6,29.3,134.9,271.3,82.7,275.2,711.5,60.4,389.0,528.8,200.4,818.6,861.9,92.2,698.8,836.1,63.8,251.5,738.3,239.2,1387,1565,118.8,464.7,1087,66.9,266.5,377.0
2025-03-05,江戸川,7,3連単,24.7,64.8,27.2,510.8,118.7,376.6,82.7,226.8,39.8,388.7,65.1,183.2,44.3,122.4,13.9,438.6,238.2,633.6,49.8,117.9,15.0,386.1,66.5,268.6,17.6,95.2,60.4,611.7,190.8,579.2,27.6,320.3,191.6,878.8,194.0,631.9,11.1,138.4,69.4,1057,686.7,1519,12.8,163.2,76.7,837.1,226.8,1010,124.5,505.2,100.3,381.0,70.0,163.8,86.3,653.5,189.8,603.6,134.6,386.1,111.9,721.3,89.0,444.5,230.5,420.8,114.2,716.8,79.5,343.3,67.4,164.9,58.0,249.0,24.9,566.3,496.5,1047,26.4,209.6,55.8,921.2,872.1,1592,89.1,666.8,75.4,586.6,470.0,653.5,38.4,342.8,22.8,414.8,336.3,816.3,99.9,311.2,34.9,605.2,110.4,284.9,48.4,349.1,74.9,971.9,241.4,655.3,170.8,788.2,98.5,509.7,106.8,203.1,74.5,562.2,35.3,594.2,347.0,576.3
2025-03-05,江戸川,8,3連単,12.5,51.3,34.4,42.6,408.3,1001,12.1,44.9,21.7,31.9,352.5,784.3,51.9,157.2,66.6,49.5,286.5,892.1,90.0,256.1,83.0,85.2,472.9,1711,11.9,94.0,62.0,74.0,584.5,1568,11.4,88.7,65.9,71.3,573.8,1695,39.9,216.3,166.5,98.6,459.1,1394,65.7,419.2,281.7,169.5,797.6,2509,15.9,91.2,26.5,37.9,474.1,1028,16.9,97.7,48.8,53.8,537.8,1680,48.4,191.1,56.0,58.0,329.0,1100,75.7,327.3,103.9,102.8,738.1,2240,117.8,429.7,178.2,52.9,256.1,990.7,115.2,490.2,235.5,63.7,290.9,1470,114.0,409.2,123.2,55.5,235.8,1028,259.2,904.9,336.1,69.3,300.7,1075,289.5,735.3,430.7,175.5,965.3,2214,241.3,904.9,593.8,266.2,1088,2352,245.1,847.9,341.0,231.8,1051,2091,450.3,1198,651.3,166.4,609.1,1107
2025-03-05,江戸川,9,3連単,欠場,欠場,欠場,29.3,35.6,256.9,12.2,36.7,欠場,欠場,欠場,欠場,15.4,38.1,欠場,18.2,24.6,250.9,49.0,98.2,欠場,56.7,41.2,233.6,欠場,欠場,欠場,56.1,59.0,394.1,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,51.8,64.0,414.2,欠場,欠場,欠場,133.4,80.3,396.7,10.0,57.3,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,8.4,60.8,欠場,欠場,欠場,欠場,29.4,154.5,欠場,欠場,欠場,欠場,15.5,60.2,欠場,23.8,32.3,303.6,欠場,欠場,欠場,36.8,49.6,425.7,13.7,69.3,欠場,欠場,欠場,欠場,34.0,133.6,欠場,43.4,48.4,260.8,98.0,276.7,欠場,148.2,60.0,213.2,欠場,欠場,欠場,214.0,87.1,305.1,70.0,306.2,欠場,欠場,欠場,欠場,67.7,287.5,欠場,114.5,70.3,231.8
2025-03-05,江戸川,10,3連単,17.7,84.1,32.1,207.3,238.3,145.8,44.2,224.2,17.5,77.0,95.5,101.8,55.5,267.3,30.0,214.0,292.3,213.0,41.8,153.6,24.2,138.1,136.2,288.7,10.0,139.0,85.8,404.0,465.5,235.9,9.4,413.5,166.3,622.1,624.9,325.4,14.7,481.5,266.8,873.3,1073,963.0,11.1,349.7,216.9,603.4,564.6,831.9,46.4,444.9,30.6,78.5,136.2,143.7,23.2,534.6,98.0,252.4,478.2,281.2,66.2,969.6,70.4,235.5,424.7,388.4,40.8,636.2,52.6,163.1,272.4,439.3,80.6,404.0,83.2,310.3,419.7,356.8,36.0,724.7,254.2,717.3,956.5,831.9,96.3,983.2,139.6,407.5,516.9,530.5,70.6,636.2,138.2,396.0,622.1,812.7,57.4,340.4,64.4,242.0,212.0,385.2,35.9,576.2,181.8,613.9,522.6,603.4,69.3,736.1,94.4,312.4,333.9,468.6,80.8,1026,142.3,528.5,619.4,724.7
2025-03-05,江戸川,11,3連単,15.8,72.7,66.4,39.0,373.0,688.7,12.7,65.3,35.1,30.7,371.9,670.9,37.0,150.8,82.5,39.7,236.0,464.4,42.3,147.8,79.7,40.7,324.9,796.4,17.7,157.7,141.8,99.9,557.1,961.6,10.0,225.3,176.3,185.1,1119,1730,34.8,557.1,339.8,184.6,843.0,1434,32.8,462.0,321.7,172.1,920.7,2181,12.8,121.3,46.2,52.1,515.1,837.5,10.8,217.8,121.8,139.3,998.6,1708,22.0,385.8,104.2,95.9,535.3,824.2,23.5,321.7,83.9,93.4,621.1,1395,64.1,378.4,195.3,68.0,249.1,479.0,74.9,837.5,392.8,147.8,533.1,1072,54.9,657.3,207.0,120.0,410.1,699.8,91.2,829.5,266.8,76.1,260.1,618.2,116.4,450.7,232.2,106.9,559.5,954.5,111.7,779.7,397.6,227.1,991.0,1881,89.4,654.0,223.6,161.3,794.0,1366,141.9,1072,357.1,123.2,496.4,811.3
2025-03-05,江戸川,12,3連単,10.0,65.7,46.0,98.5,83.2,633.1,16.8,92.8,46.5,98.0,74.2,652.0,18.0,79.8,41.9,69.3,94.8,828.1,43.5,187.5,94.6,129.7,98.0,578.6,9.7,137.2,112.2,222.1,171.2,960.1,10.7,330.9,261.0,459.2,297.4,1462,12.0,301.2,185.6,324.8,336.6,1656,35.9,473.5,346.0,542.6,341.9,1386,25.5,241.6,109.6,192.5,163.8,1127,22.5,414.0,212.3,343.6,310.3,1783,23.4,424.1,123.8,240.5,285.7,1878,50.1,642.4,247.3,413.5,285.7,1230,27.5,239.2,94.5,105.7,151.1,1205,24.0,454.4,180.3,205.8,275.6,2092,32.9,573.8,148.9,204.8,266.1,1610,45.6,682.5,204.2,155.9,206.5,896.1,111.5,655.7,350.8,326.0,201.0,654.4,117.6,987.2,561.8,658.1,353.7,1062,140.6,1365,484.7,669.5,310.9,952.2,101.5,965.4,361.4,316.5,297.4,820.3
2025-03-05,桐生,1,3連単,29.5,49.2,49.0,66.4,882.6,414.0,22.5,44.7,19.8,39.9,701.8,342.7,98.5,197.0,107.2,119.3,573.5,235.0,56.1,88.3,45.0,44.8,511.7,676.1,26.1,67.7,64.6,88.2,1238,582.5,13.5,47.2,33.6,83.0,1198,504.7,77.9,220.6,196.0,184.4,1169,357.7,32.9,98.7,78.1,81.5,1352,1339,26.8,70.6,22.6,37.0,867.0,316.9,18.6,64.7,33.8,63.3,1002,449.3,88.7,222.6,61.7,107.2,759.7,181.0,26.8,80.7,19.9,32.0,909.8,1208,292.4,599.1,290.7,166.3,539.9,224.0,298.3,545.9,335.7,227.4,828.0,376.9,247.7,652.1,149.0,214.2,792.4,202.1,250.6,649.3,229.2,140.3,501.3,619.3,155.1,253.2,92.4,60.2,560.4,767.6,124.0,203.5,133.3,96.0,1002,1352,79.7,172.7,49.7,58.3,963.3,1568,300.8,425.9,224.0,134.3,701.8,904.2
2025-03-05,桐生,2,3連単,11.7,50.0,101.5,24.2,1089,521.2,6.8,29.0,72.1,50.5,1372,981.8,77.2,227.5,340.4,93.9,249.8,482.4,46.5,110.3,214.8,45.6,1350,2193,13.6,117.6,158.5,42.2,1521,697.8,9.6,103.4,128.9,77.4,1876,1172,89.6,598.8,659.6,223.3,1431,420.0,49.0,290.6,341.1,59.9,1688,2378,7.4,40.8,102.8,101.9,1815,1269,9.6,78.0,125.6,110.8,1986,1361,46.7,245.0,350.3,290.1,1309,1036,24.6,79.2,174.0,144.3,2222,3186,240.2,632.4,808.0,183.9,600.9,490.9,264.2,993.3,874.9,247.6,893.5,390.9,112.4,689.2,774.6,381.2,1048,1023,393.6,888.8,1082,223.9,740.6,1672,174.2,352.5,737.4,89.0,2193,2193,143.9,544.7,750.5,94.0,2137,2313,123.5,228.2,451.5,183.3,2911,2598,466.5,1017,1593,234.2,1639,1723
2025-03-05,桐生,3,3連単,55.7,168.0,71.3,356.2,393.6,329.7,86.2,332.3,30.3,136.2,135.9,113.4,105.2,337.0,24.7,138.0,280.7,183.9,86.2,260.2,17.9,80.1,138.4,192.2,45.0,183.6,137.7,432.8,802.1,623.9,20.1,359.8,158.4,394.4,591.0,589.4,16.5,320.3,135.9,337.0,730.7,787.3,15.1,265.7,114.3,242.4,506.8,843.3,113.1,597.6,53.2,116.4,130.5,115.5,45.2,514.1,145.7,284.1,327.7,321.3,68.5,529.4,37.5,79.7,153.6,118.3,36.1,339.7,22.4,52.6,81.0,91.7,175.6,654.5,45.2,158.6,313.7,265.0,60.0,609.6,129.3,318.0,592.7,675.2,98.8,720.8,49.5,114.6,211.8,164.8,60.8,503.2,25.0,60.3,128.4,170.4,139.2,606.1,32.6,103.7,132.8,191.7,39.9,578.2,105.2,199.9,392.2,462.8,48.2,515.4,29.7,70.7,86.6,108.1,65.2,666.8,25.3,57.2,130.4,175.6
2025-03-05,桐生,4,3連単,7.7,9.9,35.3,389.2,441.4,187.6,27.0,31.6,81.8,496.3,587.7,270.5,24.8,34.2,72.4,703.3,988.0,634.5,16.1,18.3,48.7,501.1,648.4,710.5,11.6,18.3,39.7,415.8,496.3,196.8,35.1,42.8,86.3,444.3,465.2,149.9,36.3,49.6,81.9,762.8,947.4,532.0,25.5,21.2,45.3,386.3,502.3,656.6,99.7,121.3,187.7,658.6,741.0,319.2,107.1,124.9,195.9,700.9,570.0,190.7,142.0,225.2,310.6,1288,1411,886.7,119.3,137.2,174.5,738.3,741.0,922.1,97.9,129.1,213.6,978.7,1265,910.0,116.5,135.1,181.6,902.1,1178,850.3,201.0,321.1,375.2,1304,1714,1109,120.0,134.9,213.9,754.5,1152,1461,60.5,64.0,144.0,754.5,813.6,1047,78.3,41.3,98.9,576.3,660.7,804.2,181.2,175.8,293.0,875.4,1097,1121,154.6,153.1,253.0,898.2,1199,1401
2025-03-05,桐生,5,3連単,67.2,175.5,306.2,321.3,429.1,29.2,79.1,215.3,312.4,327.2,489.2,22.4,73.9,186.9,274.7,171.6,324.2,12.5,38.4,90.5,173.4,83.1,169.7,16.2,115.2,294.6,370.2,419.7,652.8,54.2,95.0,429.9,593.4,608.0,972.8,79.6,103.1,435.2,503.1,436.7,849.5,59.4,56.7,212.2,256.5,207.2,352.8,66.3,128.7,339.3,393.1,487.3,765.6,43.5,124.3,470.7,526.6,714.8,1029,72.5,78.0,364.8,292.1,357.9,617.0,38.0,35.3,182.0,237.8,294.2,338.4,41.5,149.4,429.1,413.4,210.5,337.5,25.9,149.6,602.1,615.5,431.4,731.7,56.7,100.6,514.6,345.9,343.1,513.6,46.8,57.4,250.8,275.9,82.9,114.8,23.7,20.7,90.0,166.4,79.0,161.3,40.2,22.2,132.2,236.2,161.0,252.6,83.3,14.6,113.0,188.2,189.9,270.8,63.3,19.6,130.5,162.9,66.5,105.9,35.4
2025-03-05,桐生,6,3連単,10.4,138.7,91.0,240.8,96.0,931.6,25.3,362.2,97.6,204.0,59.5,989.9,14.0,219.5,48.4,104.7,95.6,1241,77.6,648.0,190.1,231.0,96.2,650.0,8.1,274.6,215.5,524.0,245.5,1956,11.7,1084,790.0,1032,511.6,2245,5.4,746.9,477.1,874.1,767.9,3184,34.9,2117,1204,1128,649.0,2269,36.5,762.2,294.3,407.1,141.5,1623,21.4,1416,848.8,1144,458.5,2977,20.0,1604,398.8,575.4,472.7,2955,75.5,2505,931.6,1342,566.6,2106,17.4,421.8,100.7,136.6,174.3,1748,8.8,910.9,387.5,484.4,570.6,3160,20.1,1676,369.4,370.1,420.9,2738,31.2,1516,502.2,259.3,341.8,1333,189.3,1483,779.5,639.9,214.3,748.3,129.5,2977,1910,1279,526.7,1975,180.6,3184,2044,1451,482.2,1630,100.0,2685,1167,629.1,476.6,1128
2025-03-05,桐生,7,3連単,6.4,37.1,15.7,591.4,225.0,2433,51.0,205.8,49.8,372.9,135.1,1685,14.0,75.4,14.5,655.1,777.4,3782,112.8,314.7,77.3,982.7,536.4,3192,4.3,59.6,44.0,995.8,395.8,3169,16.1,311.0,233.3,1151,452.8,3880,5.0,143.4,85.7,1731,1685,4688,34.3,448.7,327.5,1704,1190,3914,103.6,838.2,192.4,471.8,195.1,1907,72.9,857.3,421.4,1032,401.8,3572,154.8,1308,378.8,1103,1049,3782,307.6,1596,717.8,1718,776.0,3516,27.4,248.9,58.9,947.6,1200,4206,19.1,324.0,109.3,1573,2250,4286,154.8,1187,332.9,1243,1546,3750,134.6,1069,243.8,1415,1636,3384,309.5,1278,377.9,2320,1105,3462,247.9,1654,703.3,2778,1619,3600,547.5,2514,1092,2795,1200,3409,371.3,2083,586.8,2164,2217,3544
2025-03-05,桐生,8,3連単,55.4,185.5,655.7,49.9,37.0,1576,16.8,68.5,648.5,181.2,128.2,2413,15.0,58.1,577.0,17.3,21.4,915.6,106.6,240.9,1357,60.3,51.8,719.8,98.7,481.8,736.7,98.1,69.1,2310,76.9,894.9,1471,399.7,284.1,2798,73.8,687.4,1133,58.1,72.2,1910,257.5,1532,1993,180.5,140.3,1520,18.6,110.1,985.2,558.1,387.8,3702,60.3,442.1,1669,872.7,551.9,3725,10.0,103.4,766.1,336.1,473.4,3679,51.0,338.8,2292,819.8,742.2,3170,16.0,88.9,780.1,14.1,20.6,918.4,54.6,348.5,1171,29.2,43.0,1717,12.4,110.1,889.6,111.8,169.5,2879,40.2,274.9,1717,20.3,30.5,428.8,335.2,796.8,2950,143.1,114.2,681.9,471.9,2319,3311,251.5,182.8,1276,195.3,1072,3526,568.2,472.6,2672,191.0,900.3,3386,87.4,89.7,431.6
2025-03-05,桐生,9,3連単,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,12.4,75.8,93.4,73.5,欠場,欠場,17.5,143.0,203.9,146.0,欠場,欠場,11.1,115.5,103.4,134.9,欠場,欠場,欠場,欠場,欠場,欠場,7.0,欠場,欠場,欠場,欠場,欠場,12.3,欠場,欠場,欠場,欠場,欠場,7.5,欠場,欠場,欠場,欠場,欠場,欠場,欠場,30.4,87.6,111.7,79.7,18.7,欠場,欠場,欠場,欠場,欠場,44.1,欠場,49.0,129.0,198.3,123.4,35.6,欠場,29.6,102.9,80.9,93.8,欠場,欠場,44.3,249.6,345.3,271.2,29.0,欠場,欠場,欠場,欠場,欠場,73.0,欠場,68.1,203.0,305.0,212.1,50.6,欠場,33.7,190.0,257.3,320.6,欠場,欠場,25.8,183.2,123.1,181.4,26.4,欠場,欠場,欠場,欠場,欠場,57.6,欠場,38.2,159.8,84.9,119.0,70.6,欠場,33.7,236.0,201.9,268.0
2025-03-05,桐生,10,3連単,8.4,9.9,76.6,214.7,79.4,1272,15.2,15.8,137.0,422.6,109.2,2199,10.6,9.8,78.5,275.0,202.3,2229,82.7,63.4,384.0,646.8,278.0,1840,16.3,29.7,86.4,231.7,77.3,1660,33.1,57.2,161.7,399.0,109.9,1516,23.6,29.4,88.8,239.5,197.1,1810,157.2,140.6,329.8,561.5,255.7,1447,40.7,65.7,303.6,547.2,203.9,2574,65.2,99.7,298.0,584.8,205.6,2322,70.5,75.9,296.7,596.3,475.5,3224,219.1,177.0,732.4,1289,579.1,2545,28.2,29.6,124.7,306.4,332.6,2745,37.1,38.2,137.6,270.3,336.8,1989,80.2,69.3,271.9,519.8,565.8,3305,178.2,130.1,456.2,606.7,679.9,2756,379.4,355.8,1188,1339,612.8,1931,537.0,426.4,1061,1137,586.3,1366,568.2,429.4,1748,1850,876.4,2407,467.5,378.3,1161,1413,1049,2415
2025-03-05,桐生,11,3連単,4.9,26.2,61.2,248.1,257.9,266.5,10.5,47.1,82.6,324.4,270.6,350.3,13.8,49.5,85.1,274.2,409.9,672.0,10.1,51.8,90.7,213.7,358.1,734.7,8.7,90.6,113.8,446.5,500.9,397.8,16.5,321.0,369.5,786.6,655.1,818.1,20.9,259.8,301.0,857.1,1243,1467,16.0,300.4,331.4,594.3,1024,1565,28.4,278.3,228.1,468.6,445.4,600.4,40.3,605.2,486.4,924.2,730.4,1164,63.8,773.0,506.7,1064,1290,1568,38.1,592.0,407.7,770.6,1005,1598,41.0,271.9,208.7,378.5,610.6,979.2,51.9,408.2,358.8,645.6,1083,1558,100.6,779.3,507.3,931.0,1465,1729,63.1,613.1,411.9,383.3,715.2,1384,42.4,271.8,276.9,400.0,796.6,1251,51.4,613.1,552.2,724.8,1285,1650,77.6,789.9,626.8,924.2,1235,1374,95.1,876.0,661.4,506.3,1000,1473
2025-03-05,桐生,12,3連単,6.6,26.9,45.8,58.9,536.1,1245,6.4,24.2,38.2,80.3,630.6,1717,22.9,64.9,99.3,89.4,563.9,1330,40.2,124.5,154.8,119.1,807.3,2642,9.7,83.2,123.6,124.7,802.4,1973,8.8,151.7,186.9,250.3,1533,2802,27.0,334.2,442.7,316.7,1230,2240,45.8,489.7,587.4,374.4,1714,3914,10.8,80.0,120.5,195.4,1123,2642,14.4,177.4,229.5,330.9,2262,3725,30.4,338.1,408.4,547.5,1982,3112,39.0,413.7,479.6,594.2,3144,3930,62.3,376.6,486.9,158.5,497.3,1708,82.1,837.2,907.6,254.0,733.8,2569,76.9,714.1,844.0,428.4,1222,2172,133.8,1186,1163,238.1,668.7,2313,189.0,803.8,848.6,316.2,1815,3448,210.1,1510,1366,515.3,2208,3740,179.1,1165,1291,692.7,2665,4068,256.6,1990,1904,502.2,1702,2620
