日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-17,住之江,6,3連単,16.4,217.3,309.8,174.3,465.1,42.7,10.6,143.5,314.3,415.0,614.0,95.8,19.3,212.2,306.7,176.7,380.5,44.2,8.4,123.5,198.4,75.7,188.0,59.6,24.9,628.6,692.0,385.6,950.8,112.1,29.7,1666,1825,1466,1787,391.8,33.6,1560,1362,912.9,1760,234.1,23.4,1340,1257,448.7,1204,314.0,16.6,416.0,856.0,1009,1148,278.8,33.6,1574,1917,2093,2561,600.1,27.0,1114,1290,1525,2351,576.9,11.0,588.7,862.4,1320,1865,669.1,46.5,756.0,873.4,275.9,533.0,83.0,62.3,2118,1733,599.0,1351,209.6,55.6,1724,1560,948.2,1907,501.8,27.2,1046,815.3,217.8,480.7,229.7,11.8,250.9,414.5,78.7,220.0,157.3,27.9,1121,1043,227.1,833.1,448.7,14.0,564.5,927.7,568.3,1167,674.3,21.1,835.1,819.2,195.4,487.5,330.0
2025-05-17,住之江,7,3連単,16.6,77.0,207.0,937.1,909.1,9.0,97.9,382.4,974.5,1613,1275,16.8,98.4,413.6,704.1,1997,1657,72.1,5.5,34.6,146.7,929.9,566.6,50.5,27.1,169.9,274.0,1392,1532,22.5,179.8,1282,1624,2737,2564,50.4,168.9,1149,1467,2971,2564,176.4,15.2,210.9,366.3,1400,1296,146.4,368.6,1050,2256,2866,2047,54.7,440.5,2365,2298,3431,3248,82.3,515.1,2866,3929,2768,3583,377.1,189.4,1041,2342,2800,2461,323.1,341.2,1206,1778,2100,2030,210.2,362.0,2118,2365,2800,2768,304.1,533.1,2866,3008,3084,3164,416.4,185.9,1122,2137,1255,1592,272.5,3.9,45.2,169.0,919.4,648.0,121.9,7.8,124.3,251.7,1249,1015,193.9,51.5,566.6,1188,1888,1874,329.7,39.6,474.0,970.7,1309,1384,229.2
2025-05-17,住之江,8,3連単,9.1,24.9,153.1,69.0,273.2,187.6,6.5,12.7,217.9,232.7,554.3,572.3,22.2,34.4,346.9,183.4,414.3,280.7,15.7,21.6,342.4,95.1,419.5,802.5,19.2,75.6,193.3,93.2,383.3,255.4,29.0,71.8,217.2,227.1,715.4,762.7,59.7,152.5,411.5,210.3,409.7,284.4,47.0,114.9,374.4,116.8,426.8,1000,13.2,29.6,400.8,475.7,1210,1057,34.1,67.1,294.6,317.4,1102,1122,63.5,80.3,626.8,659.2,1337,925.2,23.7,41.7,508.5,553.5,1663,2197,73.2,172.3,860.5,383.3,567.9,359.8,129.2,339.3,904.8,286.1,439.5,316.0,130.0,190.4,1092,712.7,1183,891.7,156.9,197.0,1277,262.9,459.1,1045,46.3,83.7,758.0,178.5,995.1,1612,113.4,243.5,782.1,176.7,860.5,1377,61.7,95.6,747.3,460.9,1612,2656,205.7,242.0,1377,363.3,918.3,1393
2025-05-17,住之江,9,3連単,6.7,31.0,160.3,41.0,726.5,471.5,4.5,17.6,189.4,100.2,1139,1547,34.1,92.1,490.9,146.4,819.1,474.7,18.6,64.8,529.9,91.1,1085,1790,14.0,97.4,214.2,59.4,1123,712.0,15.7,120.9,306.4,173.5,2218,2410,62.7,380.3,843.9,273.6,1483,870.3,56.5,420.2,921.5,169.1,1777,2914,7.2,40.9,332.2,261.5,1617,2519,15.8,101.3,363.7,324.0,2624,3387,45.8,230.4,1012,789.4,2160,3364,23.8,137.3,982.9,760.7,3580,4436,93.5,522.7,1104,251.4,828.5,716.1,141.5,1044,1809,349.3,1040,793.1,127.3,696.2,1566,679.2,1448,2342,193.5,996.6,2848,306.0,1010,1906,69.2,335.9,1542,196.8,2179,2433,145.4,996.6,2160,253.8,2170,2948,79.3,394.1,2228,655.2,3713,4042,220.9,1288,3387,419.8,1676,2151
2025-05-17,住之江,10,3連単,5.0,33.3,70.0,159.8,147.2,1987,6.4,35.4,86.7,240.9,257.5,3574,9.8,45.6,90.7,182.0,301.2,4021,55.2,230.7,376.2,570.6,497.8,2560,7.8,93.5,120.4,304.5,247.0,2339,10.9,259.3,275.5,704.1,566.9,5656,15.3,290.3,336.4,606.3,769.4,5147,80.3,1240,1099,1660,1081,3431,14.5,180.4,207.7,471.3,481.9,4476,20.0,421.5,385.8,777.5,723.9,5719,26.9,408.2,311.2,760.3,1208,5147,111.8,1618,929.1,1964,2127,5783,23.5,175.7,279.4,332.7,508.1,5418,30.4,396.2,443.7,522.0,790.7,5535,49.0,496.3,495.4,755.8,1104,6355,127.4,1167,986.1,779.9,1309,4437,218.3,1228,1249,2127,955.0,2451,345.2,2639,1756,2767,1175,3119,374.0,2626,1550,2992,1942,5595,345.9,1972,1799,2199,1698,4185
2025-05-17,住之江,11,3連単,7.3,42.0,142.0,83.2,148.2,2411,6.4,41.5,137.2,122.1,171.2,3729,10.3,54.4,146.9,71.0,144.9,3623,77.9,245.0,550.1,266.7,408.2,3795,12.7,166.3,288.2,188.6,356.5,4454,11.7,375.9,613.8,516.0,907.2,6414,13.5,377.0,658.5,369.9,701.0,6350,75.3,1484,1747,1105,1564,6972,12.0,151.9,290.3,338.1,392.0,5011,14.1,354.3,653.8,863.3,1164,5994,13.5,401.3,471.2,614.9,806.8,6288,85.1,1262,1572,1920,1843,5831,20.8,210.5,349.1,103.9,193.3,4716,20.4,459.1,887.1,213.2,439.3,7372,24.4,550.5,676.6,361.3,568.1,7458,96.6,1579,1235,322.1,584.1,4859,343.9,1505,1914,939.1,1541,4648,255.3,2902,3358,1859,2618,6751,298.7,2942,2928,2375,2596,5529,337.2,3289,2525,1100,1881,4454
2025-05-17,住之江,12,3連単,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,153.9,83.6,140.6,140.2,欠場,欠場,200.4,31.7,56.6,47.5,欠場,欠場,226.0,20.9,38.0,55.7,欠場,欠場,欠場,欠場,欠場,欠場,20.7,欠場,欠場,欠場,欠場,欠場,38.3,欠場,欠場,欠場,欠場,欠場,40.5,欠場,欠場,欠場,欠場,欠場,欠場,欠場,300.7,269.1,318.3,354.5,13.6,欠場,欠場,欠場,欠場,欠場,6.8,欠場,604.2,458.0,582.2,484.0,4.4,欠場,533.7,420.9,434.2,485.8,欠場,欠場,424.6,67.8,118.2,76.1,37.7,欠場,欠場,欠場,欠場,欠場,14.3,欠場,662.5,286.7,445.8,348.1,12.9,欠場,577.8,58.3,108.3,125.0,欠場,欠場,428.9,41.5,43.7,68.5,36.7,欠場,欠場,欠場,欠場,欠場,10.6,欠場,550.5,209.0,176.6,245.8,18.0,欠場,584.0,64.1,65.7,96.5
2025-05-17,三国,1,3連単,20.6,28.7,81.1,109.1,33.0,776.4,16.3,21.7,71.5,169.6,59.6,1262,9.8,16.3,63.7,76.5,57.4,1110,87.1,106.5,301.9,257.1,73.5,596.8,33.1,81.9,106.8,130.8,41.8,939.3,33.4,142.5,169.3,360.3,100.0,1565,22.4,81.8,136.1,166.3,90.9,1548,156.1,366.3,501.7,517.1,83.5,520.9,31.3,66.9,152.5,262.6,128.0,1591,46.0,177.9,262.3,442.1,174.5,1884,22.2,80.5,198.2,307.4,270.2,2220,123.0,322.2,698.7,1023,292.0,1159,17.2,30.6,124.7,99.8,106.9,1418,28.7,70.5,184.2,156.4,145.8,1582,25.5,58.4,220.5,261.1,266.0,2448,65.4,87.9,393.0,246.1,221.7,1198,307.7,387.6,791.4,675.7,106.6,567.3,404.6,738.4,1081,955.0,114.9,447.6,357.6,721.6,1296,1492,255.5,974.5,215.2,263.8,804.7,719.8,243.8,998.2
2025-05-17,三国,2,3連単,5.8,14.0,70.6,46.5,233.6,940.4,4.3,10.5,131.5,138.3,518.5,2207,16.2,28.7,247.9,106.9,299.7,1935,49.8,76.0,652.9,276.7,676.1,2054,18.0,41.9,83.5,55.2,288.7,1213,39.6,48.5,109.2,138.5,754.4,2189,70.8,109.6,242.5,138.8,470.2,1467,200.5,295.4,626.9,309.8,930.5,2725,14.9,26.8,216.0,294.1,856.0,4046,44.8,49.1,155.1,215.5,1064,3257,49.5,71.6,512.6,574.3,1467,3468,133.4,189.9,1122,1253,2119,2263,69.4,113.3,517.5,178.1,391.0,2753,176.1,260.3,608.3,202.9,503.9,1894,130.2,195.3,947.0,568.2,1259,3338,353.2,495.5,1543,493.6,1271,2244,234.4,333.4,2054,690.1,1094,3000,584.4,861.5,1907,693.7,1428,2934,466.1,635.8,2644,1475,2008,3514,662.7,978.2,2342,1064,1618,2670
2025-05-17,三国,3,3連単,18.1,127.7,30.5,247.9,287.4,2193,45.9,255.9,12.5,87.9,84.2,913.8,59.5,299.1,13.7,123.7,146.2,2022,195.0,798.6,66.3,359.9,333.0,1966,9.3,195.9,118.0,618.4,571.3,2939,4.9,541.0,234.8,770.5,729.1,3167,5.8,503.7,244.9,885.4,848.5,3905,39.0,1344,575.9,1295,1557,3476,50.9,570.2,35.8,110.0,103.3,1067,16.9,819.2,151.9,416.2,465.8,2969,32.9,1158,53.6,154.6,197.1,2436,110.8,1804,173.9,429.3,469.7,2280,79.7,902.2,43.7,164.8,206.1,2436,21.0,1029,227.1,530.9,760.2,3519,52.6,1549,77.1,181.1,244.3,2591,144.4,2568,232.3,373.1,510.0,2523,436.6,2768,339.8,940.9,764.3,2193,158.4,3277,1021,1575,1357,2416,340.6,3702,570.2,1079,902.2,2159,286.8,3239,541.0,996.8,1052,2523
2025-05-17,三国,4,3連単,26.6,183.8,106.5,579.2,109.3,155.5,64.2,356.7,158.5,767.3,52.0,82.5,22.9,146.1,36.6,429.8,184.6,273.7,30.4,172.5,43.6,461.6,30.5,51.2,25.9,338.2,234.5,826.5,257.9,395.3,44.1,986.9,854.8,1775,441.2,639.7,8.1,462.3,253.6,1031,728.2,914.7,9.9,604.9,309.3,1091,248.9,388.6,116.2,683.4,395.8,986.9,105.9,173.7,95.5,1276,874.7,1282,359.7,566.1,86.4,1031,396.3,857.2,522.7,808.7,85.9,974.1,442.5,1020,98.9,158.3,25.6,272.7,66.1,544.5,471.7,831.1,11.3,499.2,256.6,955.5,949.4,1492,55.3,750.1,300.9,946.5,903.7,1507,10.5,275.7,69.9,433.5,365.4,630.3,38.1,344.8,100.3,733.5,38.5,60.4,19.5,701.0,374.1,1190,143.0,212.0,72.7,901.0,502.5,1415,70.4,106.4,17.1,363.6,96.3,598.8,210.5,329.7
2025-05-17,三国,5,3連単,27.3,69.3,213.8,26.2,89.8,4637,8.6,27.7,152.8,68.7,197.9,5260,15.9,42.8,202.7,19.4,66.7,3789,440.5,600.3,1468,250.4,695.1,5594,44.0,145.8,289.1,40.3,129.0,5777,29.5,105.7,206.0,122.7,363.3,4405,46.5,147.2,284.6,39.7,106.6,4405,492.9,1097,2110,534.7,806.4,5777,7.4,36.3,226.3,190.1,437.2,7831,17.7,73.4,260.4,238.6,655.0,5684,9.3,37.7,261.0,209.4,510.7,6526,227.8,529.1,2135,1462,2936,7498,24.8,84.2,366.7,23.4,68.2,4576,53.8,164.9,497.7,34.0,86.7,3789,21.2,70.4,403.6,110.8,271.5,6293,383.0,853.3,2572,226.4,558.5,3633,1587,2230,3596,817.6,2365,5973,1624,2936,3749,1223,2413,6076,1182,1835,4894,2349,4518,6777,1305,2202,4518,1015,2135,4297
2025-05-17,三国,6,3連単,43.1,48.7,340.0,59.2,837.0,40.2,11.2,11.0,558.0,348.7,935.0,204.6,100.3,106.4,694.7,324.3,1373,63.5,10.8,9.4,518.5,61.6,1187,332.2,86.2,136.2,321.3,52.1,1156,35.0,120.6,139.0,352.9,186.0,1156,111.1,225.9,346.0,648.6,207.7,920.3,30.5,130.2,114.0,298.4,28.6,723.3,193.3,26.7,21.2,732.4,630.0,1440,434.0,127.1,72.7,426.6,383.8,1141,243.8,232.5,150.4,1273,865.9,1931,398.5,34.2,14.0,540.8,453.0,2343,906.0,316.7,471.2,1212,540.8,1583,73.8,567.0,512.4,1010,342.6,1021,41.3,580.1,491.0,1598,965.8,2068,238.5,470.0,382.1,1528,315.0,987.5,294.9,26.0,22.9,646.2,57.6,1775,837.0,144.0,77.1,384.6,35.4,1065,472.5,44.4,18.0,643.8,235.3,2092,1429,259.2,187.3,1237,184.8,1203,703.1
2025-05-17,三国,7,3連単,11.1,26.6,127.8,1052,240.4,16.0,98.5,153.0,572.4,1528,474.8,40.0,28.2,54.8,287.9,1722,1343,210.2,5.9,12.4,100.2,877.2,127.2,61.5,26.5,72.1,154.6,1306,312.1,22.0,212.8,445.8,696.6,1540,563.9,43.3,77.3,201.1,343.8,1619,1553,216.0,24.4,57.1,96.4,881.2,187.4,81.5,333.5,536.7,1134,1662,723.2,99.9,532.2,696.6,1206,1994,715.0,103.2,549.2,1108,1424,2153,2082,512.1,249.9,348.3,942.6,1973,586.6,250.9,77.9,171.1,482.1,2460,2339,549.2,146.9,322.2,510.7,2177,2668,572.4,488.3,992.0,1306,2398,2915,823.8,54.1,125.8,406.6,1633,1647,1002,8.8,19.1,127.6,1064,133.4,114.6,22.2,40.9,120.6,1095,163.4,137.4,138.3,186.8,538.2,2105,407.4,279.8,34.3,67.0,275.0,1722,1169,704.3
2025-05-17,三国,8,3連単,29.7,152.1,109.7,189.8,479.0,158.8,42.2,203.7,34.0,75.3,186.6,65.2,76.0,383.4,55.0,89.3,205.9,65.4,65.2,331.9,67.3,91.3,208.1,119.9,22.7,209.5,200.3,295.9,973.0,321.6,6.1,357.0,329.8,439.8,1096,580.9,10.7,562.0,486.5,654.1,1342,585.3,15.3,612.9,654.1,730.9,1081,741.4,37.1,343.6,65.1,99.1,256.9,152.4,9.6,434.9,263.4,366.3,763.2,510.4,18.9,926.7,105.4,168.6,342.1,250.7,18.8,744.9,124.8,181.8,408.6,414.0,90.4,915.8,133.0,133.3,260.3,138.8,31.7,864.9,421.9,542.4,1037,612.9,36.6,1245,162.3,205.6,366.3,269.8,58.0,1024,241.7,165.8,310.1,312.6,75.7,869.8,178.3,163.5,343.6,267.5,24.5,1225,615.3,589.7,1011,828.1,27.7,1136,212.1,264.7,542.4,491.1,56.9,1144,315.1,208.7,406.5,379.7
2025-05-17,三国,9,3連単,85.4,391.6,217.0,179.3,673.2,261.0,78.7,433.4,30.9,45.4,253.9,86.5,152.1,787.1,59.6,42.0,166.1,72.3,161.6,715.8,50.4,45.1,229.6,125.6,59.4,732.4,648.4,543.6,1506,828.3,6.4,846.0,807.1,874.0,1839,1154,17.7,1226,1014,700.0,1425,1171,15.2,1375,1007,620.4,1265,1631,49.0,719.1,56.3,81.1,421.8,143.5,7.2,976.6,365.3,577.4,1425,904.0,10.0,1340,97.3,138.5,518.7,234.7,10.4,1047,89.9,146.3,676.1,513.6,154.9,1648,194.6,87.7,205.7,102.6,49.0,1953,715.8,469.4,995.0,719.1,31.1,1839,236.1,184.3,434.6,251.5,47.4,2727,275.6,120.7,279.5,239.7,107.4,1318,143.8,95.7,372.2,274.6,30.7,1777,791.0,515.3,1180,1400,21.7,1492,173.6,189.0,735.8,753.3,40.9,2167,348.4,146.0,403.5,397.5
2025-05-17,三国,10,3連単,3.6,27.1,53.4,203.1,172.5,529.1,10.6,59.8,130.2,341.1,212.7,774.9,8.6,48.4,87.0,250.1,350.8,1215,26.0,109.2,214.1,389.0,334.7,941.8,6.6,79.7,97.3,349.6,286.9,723.6,17.3,355.9,382.2,757.0,408.3,1376,13.4,186.7,187.2,639.0,960.1,2050,34.5,463.1,474.3,781.1,702.9,1479,31.0,283.2,357.8,530.5,392.8,1131,43.6,536.3,560.7,834.0,460.9,1726,57.2,653.9,578.9,823.5,911.2,2315,94.0,979.2,964.8,1131,1035,2139,29.1,219.4,233.2,354.6,551.3,1574,34.1,258.6,265.9,582.3,964.8,2696,80.1,882.6,681.0,771.9,1081,2371,94.5,742.7,813.3,548.2,867.1,2236,123.1,560.7,695.5,863.3,698.0,1416,154.8,1025,1087,1312,1030,1696,241.8,1447,1640,1726,1286,1856,232.6,1164,1491,1253,1549,1948
2025-05-17,三国,11,3連単,8.0,41.7,28.4,106.4,440.7,444.6,16.0,80.8,22.8,68.5,341.6,281.8,45.2,165.9,64.3,100.7,365.7,479.6,32.7,136.2,42.9,225.9,828.6,758.1,6.9,74.5,79.3,209.2,675.9,723.0,7.1,138.6,123.0,242.8,751.3,774.6,25.1,243.3,213.9,255.0,727.2,1035,16.4,246.2,200.9,474.2,1305,1484,26.0,208.9,57.8,109.9,442.2,363.0,17.4,242.1,129.7,215.4,733.6,642.8,50.7,445.4,143.4,188.1,534.1,451.8,59.6,550.6,133.9,272.3,1079,727.2,134.7,478.7,244.3,115.0,340.2,677.8,96.3,504.9,378.5,192.9,461.0,989.8,127.6,649.5,313.3,175.2,421.3,561.7,193.2,1113,473.3,360.9,765.1,866.1,71.7,424.9,126.1,387.3,1409,1558,50.0,462.7,257.1,595.3,1744,1875,87.3,615.8,158.8,380.8,1355,1234,161.9,897.2,306.8,560.5,1484,1425
2025-05-17,三国,12,3連単,3.9,30.4,84.0,177.2,103.3,1703,8.5,69.9,171.3,288.8,141.0,1835,7.1,54.3,128.4,199.5,212.0,2223,37.9,199.9,417.2,362.9,211.0,1778,8.6,96.9,141.1,382.9,186.2,2634,16.7,299.8,464.1,844.3,373.9,2411,14.6,221.0,337.1,557.9,537.8,2903,69.9,677.4,891.9,810.6,622.6,2540,23.3,288.8,574.8,742.9,341.5,2903,38.0,518.2,939.0,1077,508.1,3952,37.1,661.7,817.6,942.2,799.2,2845,79.7,1311,1554,1422,867.5,2659,16.3,206.4,362.9,315.4,422.8,4516,23.5,364.3,518.2,460.4,735.2,4905,40.9,643.7,820.0,722.1,929.8,3387,63.9,857.0,912.0,519.2,815.3,2736,181.7,1221,1724,1107,532.8,2313,252.2,2003,2276,1459,909.0,3197,245.9,2123,2432,1735,1030,3556,200.2,1789,2003,1102,1275,3601
2025-05-17,津,1,3連単,19.4,157.0,492.3,38.0,177.6,764.7,6.9,61.8,383.5,111.9,393.7,1415,14.3,109.8,515.8,24.8,120.4,500.6,24.5,172.4,679.5,40.0,172.7,777.2,40.1,540.5,817.2,97.3,367.5,1071,26.8,904.2,1278,466.3,986.8,2050,50.4,1195,1441,160.3,553.0,1382,60.1,2032,2672,210.6,616.1,1735,6.7,151.6,701.5,410.0,822.9,2426,20.0,759.8,1585,755.0,1061,3497,7.7,346.6,1328,609.8,1686,3088,15.5,532.0,1774,685.3,1514,3549,30.6,347.1,1160,39.4,126.9,534.4,64.9,1154,1735,90.4,260.7,1265,22.5,508.1,1735,299.9,722.8,2222,43.2,884.1,1998,55.8,177.7,701.5,69.0,632.5,1858,120.1,382.3,1160,125.7,2243,3497,222.0,689.3,1887,52.8,1066,2936,606.7,1321,3213,81.7,1495,3049,142.4,421.6,864.8
2025-05-17,津,2,3連単,23.5,76.0,108.4,75.6,274.2,296.6,14.5,51.5,39.3,59.6,304.5,196.3,32.0,98.0,75.3,55.5,156.7,135.1,36.9,99.8,62.7,37.4,207.6,359.9,23.2,194.5,241.6,145.4,678.7,490.5,11.1,209.3,218.9,283.6,906.3,984.3,24.8,359.9,392.1,245.6,672.5,422.2,23.8,412.8,406.1,152.2,758.3,1004,19.1,103.9,50.4,93.0,512.5,274.7,13.6,178.6,122.7,265.4,977.9,874.3,24.7,212.6,92.0,161.9,714.6,262.1,17.5,152.9,61.6,96.0,707.8,728.6,54.6,407.2,175.9,103.2,255.3,170.6,57.1,799.1,337.0,249.8,646.2,380.1,36.9,534.6,197.1,241.3,663.5,259.8,58.1,739.5,211.1,91.4,272.7,339.3,83.5,284.2,152.1,63.4,422.2,552.5,61.8,546.4,433.3,163.8,803.4,952.8,44.6,305.2,136.2,116.1,874.3,1032,79.7,536.6,280.9,90.2,389.1,474.8
2025-05-17,津,3,3連単,24.4,49.5,27.6,302.0,497.5,610.7,59.6,101.9,11.3,145.1,166.9,416.2,91.1,155.8,13.7,272.6,404.2,961.0,95.5,153.6,21.8,354.5,525.6,1181,19.5,71.9,48.3,437.6,748.2,803.4,14.0,84.7,42.0,276.5,419.8,569.9,16.7,146.0,65.5,568.2,856.1,852.3,30.8,127.8,58.0,500.1,630.3,1281,80.3,232.5,23.4,110.8,161.2,538.5,36.5,166.4,46.7,192.9,314.1,515.9,78.6,404.2,16.0,95.3,168.8,365.0,103.5,398.4,23.3,135.9,230.3,391.3,142.7,335.1,37.2,307.2,532.7,1324,52.4,320.3,79.6,493.8,911.8,1248,132.4,495.0,29.7,168.8,239.0,555.3,173.4,690.3,35.8,345.7,540.0,1059,216.8,532.7,80.6,608.8,867.4,1568,111.5,392.8,128.2,790.5,1048,1173,260.3,669.1,61.0,343.9,394.4,569.9,342.1,837.8,67.6,561.7,784.2,1010
2025-05-17,津,4,3連単,17.7,51.5,309.1,66.8,327.0,57.6,12.0,28.2,339.4,174.3,429.2,167.8,33.3,69.4,374.4,100.8,329.1,90.9,10.4,24.1,207.6,47.8,203.7,157.1,33.8,184.9,362.8,82.1,434.1,78.1,48.4,204.5,437.9,223.7,860.9,263.6,57.5,395.8,602.3,133.9,518.3,76.8,32.3,166.1,354.4,51.9,365.4,212.5,21.1,61.6,460.4,423.3,637.6,319.4,53.7,168.0,579.4,437.9,1280,450.8,58.1,185.3,640.3,538.4,1145,542.3,20.2,47.1,488.4,336.4,1009,699.0,61.9,238.4,529.1,98.3,309.7,121.9,122.0,470.3,870.8,99.0,278.5,86.0,106.2,346.3,814.9,312.2,819.3,366.3,60.0,213.4,624.5,61.7,218.0,214.3,22.2,51.1,312.9,48.4,220.8,270.1,43.8,139.9,509.6,46.0,272.6,337.8,32.5,54.7,538.4,171.0,534.7,556.1,58.0,169.1,609.5,63.8,261.3,344.7
2025-05-17,津,5,3連単,7.5,157.3,58.1,670.3,309.4,900.8,23.7,381.4,55.0,488.5,132.4,562.0,15.9,286.6,26.2,494.5,436.7,1483,35.6,395.6,50.0,672.6,285.0,764.3,5.9,343.1,200.7,1034,670.3,1528,10.5,1277,630.5,1940,1084,2554,4.6,840.7,406.0,1079,1695,3152,13.7,1421,670.3,1576,1096,2586,41.4,900.8,199.9,715.5,184.4,620.8,30.5,1785,644.6,1754,663.7,2267,45.1,2059,321.3,970.1,800.7,2431,66.7,2059,509.5,1441,454.4,1008,31.4,604.1,79.0,761.4,947.3,2101,16.6,1193,286.2,1114,1885,3104,63.3,2217,286.2,1121,1653,3011,41.7,1382,187.0,1245,1601,2924,108.4,1166,216.2,1222,558.9,1133,69.8,2017,956.3,1997,1318,2059,147.3,2882,758.5,1959,720.6,1372,99.3,1667,343.7,1667,1653,3104
2025-05-17,津,6,3連単,8.7,15.9,55.2,574.3,492.3,42.0,39.5,61.8,188.1,1055,748.5,68.0,34.1,48.2,133.2,1120,1405,240.6,8.8,13.6,70.8,608.8,543.6,147.8,17.9,36.5,63.7,647.7,532.5,48.1,67.7,94.9,180.8,1020,719.1,42.8,62.7,56.2,116.7,946.3,1394,161.7,23.2,23.9,52.2,515.9,425.7,110.4,119.3,214.1,535.6,1383,1003,108.9,194.5,245.1,396.2,1093,890.9,77.6,292.2,484.4,697.1,1534,1985,329.1,154.0,185.6,456.6,976.7,857.5,215.3,107.8,173.9,334.5,1522,2052,463.5,155.4,176.1,276.7,1127,1922,358.1,368.2,489.6,681.5,1790,2647,497.6,132.7,148.4,320.4,1277,1691,537.2,18.9,26.9,90.4,719.1,654.6,269.3,29.0,25.9,63.1,572.5,480.6,206.3,117.6,92.4,255.1,941.5,797.6,326.1,75.1,62.3,192.4,1049,1509,563.7
2025-05-17,津,7,3連単,30.2,79.6,74.0,19.0,257.2,911.8,14.4,39.6,38.3,39.2,293.0,1232,49.5,95.4,93.7,18.6,151.7,642.7,124.9,231.7,224.8,53.7,324.0,1485,37.1,147.4,121.4,38.0,307.2,1441,21.9,100.6,84.4,66.2,466.7,1647,55.2,192.5,186.7,38.4,180.8,827.1,141.1,538.5,465.6,103.0,507.8,3016,11.6,48.6,54.1,66.3,427.1,1980,18.9,78.3,64.2,76.5,541.5,2450,18.3,62.3,55.7,56.0,282.0,1606,46.2,171.3,137.4,131.6,638.5,1903,95.3,204.4,184.0,24.9,135.8,796.9,105.8,331.7,236.7,28.4,132.2,790.5,63.6,143.5,125.9,57.5,230.6,1333,185.8,450.6,366.4,35.3,179.1,737.0,328.9,710.3,745.4,122.2,573.2,2154,406.7,1031,1113,180.8,762.8,2253,203.7,473.5,571.5,316.7,933.5,1832,330.5,887.0,787.3,109.8,419.7,790.5
2025-05-17,津,8,3連単,22.1,17.2,216.1,88.1,161.3,1456,14.9,8.1,420.7,260.2,434.4,3095,16.3,8.7,319.2,137.9,303.5,2311,69.1,45.1,1019,297.3,585.6,2795,59.8,40.4,183.2,59.7,113.3,1666,109.6,31.8,150.6,135.1,176.3,1863,119.0,31.3,144.8,41.5,106.4,1274,349.4,112.7,452.5,135.5,202.7,1195,43.6,15.7,710.4,646.7,651.6,3537,123.1,30.9,334.6,302.5,408.8,2441,79.5,12.0,550.2,467.2,787.9,3611,224.2,57.2,1386,1125,1203,2140,51.2,22.7,679.7,126.0,257.1,2342,161.3,39.3,336.5,55.4,134.6,1397,123.2,21.7,669.2,304.6,520.5,3041,321.0,67.7,1303,154.3,339.8,2140,421.7,265.8,2342,500.9,1212,3688,682.4,294.2,1507,354.4,637.2,1397,560.9,218.3,2587,1132,1547,2841,671.8,192.1,2166,403.1,1019,2407
2025-05-17,津,9,3連単,10.5,39.2,160.8,57.2,125.5,1833,6.2,18.5,156.2,155.7,231.8,2286,9.4,27.9,159.6,68.5,143.0,1602,93.4,200.9,632.1,334.2,441.5,2609,19.1,114.2,189.6,60.9,189.6,2482,19.2,131.8,200.1,164.0,368.0,3282,22.7,134.5,199.9,67.4,194.2,1902,161.0,591.6,858.8,328.2,613.0,1518,12.0,37.4,255.3,407.0,439.6,2643,25.1,100.3,284.6,429.4,548.6,4523,16.2,44.4,210.0,341.5,521.8,4846,109.9,274.6,1038,1296,1453,3840,24.6,92.0,327.2,95.2,201.7,2609,40.4,180.6,384.0,86.9,212.2,2576,27.1,82.4,305.6,272.8,414.5,3990,180.1,407.8,1054,229.9,497.6,2423,361.5,855.1,1541,855.1,1241,2788,520.5,1356,2452,753.8,1272,2544,489.2,1149,2643,1641,2165,3840,472.2,1002,2452,765.1,1453,2609
