日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-10,尼崎,9,3連単,21.9,80.1,114.1,46.1,598.1,202.2,23.8,72.1,32.1,29.3,374.3,162.3,112.1,303.9,150.8,40.8,332.3,109.2,38.4,168.7,69.7,46.4,600.5,370.1,17.7,226.7,218.1,91.2,922.3,391.1,7.4,223.4,211.3,154.0,1345,600.5,44.0,401.7,368.2,127.1,949.0,418.7,17.9,306.8,434.7,168.3,1370,841.1,18.9,156.5,53.8,56.3,488.5,257.9,10.3,224.9,166.3,145.2,1465,683.8,44.6,484.5,149.0,96.8,527.7,193.7,22.3,297.8,83.2,88.9,1072,679.1,224.4,973.9,365.9,41.1,227.2,128.0,149.0,1310,983.6,70.4,439.3,280.9,122.1,980.4,374.7,59.5,312.9,151.2,159.7,1444,662.3,65.5,330.8,245.9,51.7,384.5,153.9,86.2,1038,831.7,37.4,599.3,373.8,164.6,1654,1298,32.0,387.0,121.6,103.4,1409,931.0,117.5,1165,412.9,116.6,704.9,526.8
2025-04-10,尼崎,10,3連単,19.2,107.2,95.2,355.6,93.9,125.2,28.6,158.0,92.5,308.9,74.6,99.1,26.6,160.5,69.3,270.5,143.7,170.3,22.8,123.4,60.8,204.4,34.6,70.5,21.7,209.6,183.6,505.4,255.0,312.0,18.0,507.7,436.6,914.0,469.2,561.6,13.2,475.9,336.3,809.7,585.2,469.2,12.4,367.4,314.7,378.2,216.0,400.9,45.3,451.4,241.2,453.2,166.6,183.8,33.5,748.0,485.6,819.6,416.4,554.1,37.1,714.3,265.8,581.2,462.7,504.7,30.7,538.9,216.3,444.8,149.0,267.9,32.6,403.8,132.5,366.2,351.9,340.0,21.6,613.2,328.0,706.8,665.8,414.9,40.4,696.4,281.2,602.1,622.4,733.2,15.4,423.9,130.3,200.0,200.7,305.7,39.6,322.3,130.7,253.1,38.6,65.9,26.4,606.5,376.5,547.8,108.0,203.2,42.7,567.3,309.1,498.6,86.7,152.1,21.3,490.6,154.0,234.4,126.7,177.3
2025-04-10,尼崎,11,3連単,34.3,430.2,398.9,142.6,72.7,194.3,24.5,254.3,250.7,253.6,99.7,281.1,18.4,265.4,162.0,49.5,51.1,149.2,33.8,332.2,219.0,61.1,36.0,93.3,38.6,717.0,652.6,296.3,239.6,502.4,25.9,1466,1308,844.2,859.2,1130,19.2,484.8,1190,548.9,494.7,1116,32.1,1622,1357,469.9,349.0,804.4,25.8,543.8,466.9,554.2,301.8,503.3,34.4,1409,1332,1569,991.1,1314,11.8,987.8,587.8,752.3,596.3,1063,16.7,936.8,686.5,768.3,400.5,927.8,17.7,440.6,300.0,57.0,67.3,246.3,21.3,436.0,904.7,215.4,267.9,658.5,13.3,910.4,620.5,316.7,340.0,939.8,10.8,772.3,469.9,51.5,65.7,196.0,49.5,762.2,473.7,101.1,50.9,96.5,57.7,1708,1246,331.5,189.0,383.1,32.4,1308,981.1,507.7,234.0,508.6,26.2,1095,811.2,85.7,77.9,160.0
2025-04-10,尼崎,12,3連単,5.8,27.6,38.6,116.1,143.6,970.0,11.4,46.2,46.9,119.5,131.6,1133,12.8,65.3,44.4,157.1,284.4,1894,83.3,251.8,163.3,302.6,331.3,1425,7.4,80.8,76.8,162.5,243.0,1376,10.3,150.4,128.3,190.2,412.8,2576,11.7,161.8,181.4,307.3,576.1,2729,70.8,559.1,443.6,487.9,777.9,3188,22.3,151.9,114.8,217.8,195.0,1233,23.1,202.8,154.3,254.9,383.3,3126,42.9,368.0,185.5,349.2,700.1,3009,101.6,666.7,475.7,688.1,764.9,2267,34.1,207.6,116.1,196.4,394.1,1963,26.4,229.3,227.1,254.1,522.8,2729,71.3,451.6,243.4,318.5,783.5,3126,109.5,700.1,432.8,288.5,593.1,2316,289.6,1025,631.4,541.2,670.9,1277,283.2,1370,1130,703.1,1114,2284,330.6,1364,1032,970.0,1166,2064,282.0,1634,884.7,526.2,1088,2300
2025-04-10,常滑,1,3連単,15.1,189.0,106.1,211.8,48.6,1947,30.9,309.3,87.5,150.9,29.5,2369,12.6,183.5,40.9,85.5,45.1,2345,280.2,1283,702.8,568.8,153.6,1276,12.0,279.2,250.8,376.7,149.1,3379,13.6,945.7,592.3,867.2,274.5,3895,5.5,480.8,442.8,649.2,425.6,4256,191.2,3236,2582,1313,809.2,4788,33.1,521.1,186.3,290.9,65.5,3236,23.7,969.7,538.2,894.2,233.3,4256,18.1,883.9,228.0,383.0,210.2,3192,225.0,2016,1463,1641,624.5,3024,11.4,302.7,64.1,88.3,78.0,3767,6.5,496.3,257.3,306.0,278.2,4336,14.5,938.0,201.6,223.7,192.3,3283,86.3,2525,820.8,440.2,417.1,1981,809.2,2553,1629,1607,404.6,1344,627.9,3962,3283,2802,844.9,3767,798.0,4032,2837,2419,741.3,2394,417.1,4788,1542,1249,604.8,1883
2025-04-10,常滑,2,3連単,36.2,219.9,144.2,14.3,543.3,2661,20.5,108.7,35.8,8.5,489.6,2994,113.3,392.6,138.9,13.8,235.2,2356,729.5,1182,1005,215.4,1294,3193,32.9,350.9,338.1,45.1,942.4,7984,8.9,296.0,264.6,62.5,1136,5866,55.8,735.1,565.8,80.5,915.4,6387,551.7,3266,2375,537.2,3193,8710,8.3,138.9,36.7,20.2,958.1,7768,5.7,247.1,123.4,54.7,1545,8454,13.6,340.5,105.4,47.8,553.8,7564,246.3,1375,977.7,493.0,4227,7768,165.3,778.9,399.2,24.2,225.4,3303,153.7,1064,825.9,46.2,562.5,6115,76.6,835.5,331.5,43.4,360.2,5132,858.0,3548,2661,178.2,1097,3548,1968,4636,3782,578.3,3421,7186,1955,6248,4165,936.3,4712,6843,1084,4227,3025,954.9,5226,7370,2211,7186,3266,545.4,2375,3421
2025-04-10,常滑,3,3連単,5.6,20.5,152.2,36.4,129.1,2549,5.9,18.2,223.9,69.0,233.7,5392,9.1,24.6,248.9,39.8,168.1,3256,215.6,344.7,2122,339.8,978.9,5482,16.9,69.0,187.7,46.7,165.6,3654,31.0,106.8,300.3,137.7,447.5,6325,34.0,113.1,331.2,60.6,255.3,6852,621.7,1178,1695,508.3,1274,5770,14.2,45.9,352.9,180.1,618.2,6852,30.8,104.4,428.8,286.7,834.8,8022,28.8,80.9,533.9,252.2,1294,6325,301.4,686.6,2610,1713,4163,5873,29.9,83.3,436.8,47.1,147.2,3962,46.3,162.1,518.8,52.2,167.7,6449,56.0,153.5,698.3,141.1,431.6,6206,532.2,1174,3391,273.1,735.8,6578,1103,1934,4632,1118,3045,6091,1722,3536,5060,1196,3869,7309,1326,2860,7150,2491,5575,6325,1644,3499,4909,1081,3915,7150
2025-04-10,常滑,4,3連単,25.9,29.8,25.5,121.6,1694,217.4,47.2,34.5,27.8,118.0,1570,182.8,312.0,221.9,227.0,446.3,2074,216.3,103.0,102.3,47.5,236.2,2852,1277,23.2,24.5,21.7,79.3,1737,248.4,31.7,14.4,12.5,41.5,1258,99.5,252.8,114.6,113.5,138.2,1046,152.8,56.2,34.3,22.7,114.6,2237,669.8,72.2,31.2,45.9,106.3,1444,164.4,65.4,17.3,20.5,49.2,1126,85.4,458.8,68.6,149.3,261.5,1176,115.8,140.1,44.9,45.0,133.9,2139,619.0,720.6,394.8,577.2,692.9,2074,327.2,647.1,274.0,379.5,402.2,1133,224.7,905.6,205.4,419.5,506.3,1363,185.1,1258,530.7,595.3,788.7,2377,1053,134.3,145.7,66.0,319.6,3356,2462,97.1,69.3,31.6,222.8,2593,1746,122.2,77.0,39.5,202.1,2695,1653,797.9,428.9,248.9,726.7,2593,1912
2025-04-10,常滑,5,3連単,20.8,38.2,42.2,53.4,626.4,1081,25.5,44.2,16.0,27.8,487.0,1384,122.3,186.0,59.5,63.1,525.2,1250,241.7,368.2,171.1,141.1,1414,2327,18.7,48.2,56.0,63.6,905.7,1982,9.3,34.7,33.4,48.7,868.1,2107,40.8,113.7,112.3,118.6,898.4,2055,114.5,288.9,266.8,192.3,2393,3565,26.0,58.5,14.6,24.0,497.9,1551,13.1,42.0,22.2,34.8,803.6,2006,48.5,149.0,25.8,38.2,313.7,850.5,102.0,263.2,78.3,96.1,1782,2538,251.5,415.7,144.6,92.3,495.7,1373,150.1,363.8,221.0,131.1,692.4,1754,168.5,414.7,101.8,74.0,304.9,920.6,484.9,1218,507.7,192.2,1175,1926,743.0,1012,459.7,250.2,2311,3019,477.3,850.5,598.4,320.3,3132,3603,454.0,865.9,354.2,228.9,2840,3808,965.7,1914,799.8,368.2,2121,2724
2025-04-10,常滑,6,3連単,26.3,47.9,44.6,1533,49.1,952.9,384.0,634.2,317.6,1837,26.0,729.5,24.7,40.0,16.6,1742,347.9,3211,140.8,243.3,71.3,3236,60.4,616.0,23.1,67.3,57.9,1692,63.6,1199,259.7,686.6,582.6,2533,41.9,933.2,12.8,35.0,25.5,2565,680.8,3398,69.5,157.7,117.3,2774,90.6,828.9,912.4,2102,710.5,2029,19.6,649.4,837.4,2029,968.7,1932,23.8,690.0,749.7,1539,331.8,973.3,183.3,2240,837.4,2080,892.4,2648,19.3,232.7,27.4,56.1,12.0,2009,1017,3398,17.5,40.9,15.8,2471,1262,3398,343.0,818.9,125.7,1048,573.6,3315,59.1,125.3,13.5,1637,589.3,2135,343.5,695.9,136.2,4161,68.8,402.6,245.2,494.9,159.9,3811,81.5,462.9,935.4,2371,580.9,3609,41.5,208.1,193.9,382.2,51.9,2278,263.2,1158
2025-04-10,常滑,7,3連単,133.5,102.2,809.8,61.7,131.7,528.9,21.7,9.7,1329,533.5,996.4,2402,25.0,8.3,1311,94.4,250.6,870.8,51.4,17.4,2589,152.0,238.0,948.9,394.6,263.0,735.5,42.4,92.8,376.4,696.3,259.5,1161,308.4,577.5,1236,666.5,225.0,1088,26.7,72.7,258.0,1021,352.8,1691,41.1,82.9,264.6,47.2,14.5,1756,947.1,1529,2449,457.4,130.7,1614,755.6,1298,2658,91.2,9.9,2323,947.1,2143,3127,134.2,19.1,2616,1097,1862,3107,72.1,17.5,1553,79.7,172.0,700.3,571.5,136.9,1651,35.5,86.2,334.6,145.8,14.5,2673,489.8,996.4,1855,201.3,19.0,2143,61.9,141.1,535.2,227.1,67.8,2367,195.3,263.7,823.2,1109,335.5,2523,83.8,136.0,350.1,383.0,51.6,2959,729.0,1192,1996,393.9,45.0,2687,115.2,204.7,596.1
2025-04-10,常滑,8,3連単,109.0,282.2,368.7,35.6,102.5,1503,43.4,116.2,143.1,31.1,88.9,1492,63.8,164.3,204.0,9.7,29.5,878.9,401.6,707.6,844.5,89.5,206.5,1217,130.5,496.3,537.2,76.6,213.9,3181,42.2,375.1,390.1,157.6,375.8,3157,59.7,482.8,532.3,50.7,125.4,2267,473.4,1900,1622,259.9,601.8,3231,29.5,127.9,130.4,61.1,165.9,3040,23.1,260.6,284.6,151.0,352.6,4104,10.7,110.5,79.2,34.0,92.7,2487,111.4,686.3,540.0,236.2,613.5,3231,59.8,227.6,215.4,7.0,19.9,1088,55.8,438.5,411.6,16.9,49.1,2062,19.4,149.0,104.4,15.6,39.1,1927,219.8,1115,820.9,27.1,62.5,574.0,1033,2773,2267,223.8,508.6,1661,918.2,3337,2614,374.8,804.8,3181,424.8,1945,1710,341.4,739.5,2792,605.3,2754,2031,128.6,248.1,610.7
2025-04-10,常滑,9,3連単,23.2,193.2,55.6,106.3,2169,265.4,22.1,182.9,16.6,34.7,1671,128.5,375.2,1195,332.6,410.4,1688,129.1,40.0,312.3,27.2,52.3,2034,757.5,14.8,273.4,149.6,264.7,3124,591.8,5.4,358.1,182.2,353.7,3917,730.1,189.6,1661,1342,1286,4268,753.2,10.3,550.8,260.2,381.5,3453,1988,18.3,317.2,24.9,46.2,1981,194.2,7.5,421.3,103.0,181.4,3977,521.8,213.0,1797,334.8,561.4,3017,209.9,12.1,517.7,34.6,68.3,3476,1277,748.9,2511,1131,1060,1930,189.1,678.2,3476,2560,1682,3220,567.5,698.1,3620,1418,1262,2706,232.0,668.7,3240,1370,1015,2586,1332,50.7,710.4,70.7,94.7,2488,1576,27.6,922.6,216.4,284.3,2884,2598,26.9,919.4,73.7,112.4,3181,2187,314.3,2822,646.5,605.5,2900,2091
2025-04-10,常滑,10,3連単,11.9,43.1,162.0,16.0,617.4,1209,4.0,14.3,124.2,49.4,1143,2690,33.7,85.2,411.2,42.6,482.9,1149,82.9,191.8,898.7,114.8,1337,3448,23.8,145.3,252.3,27.1,825.4,1599,19.8,160.0,307.0,101.6,1825,2489,103.8,488.9,951.9,82.5,931.0,1650,218.8,1046,1743,180.2,2175,3945,5.1,27.4,199.2,158.7,1907,3784,13.0,84.5,294.4,222.9,2571,4119,22.4,127.8,680.5,402.0,2804,3166,59.2,263.1,1234,758.1,4193,3945,112.4,401.6,1138,92.8,492.1,1487,220.1,896.9,1599,124.9,691.7,1724,100.6,461.3,1300,330.6,1692,3022,390.5,1397,3325,259.0,1289,2754,367.1,768.1,2259,341.5,2557,3448,651.9,1915,2738,430.6,3349,4013,288.0,990.4,2965,1016,4270,3784,691.7,2227,3103,420.9,2502,2675
2025-04-10,常滑,11,3連単,6.8,66.5,74.6,104.9,306.5,181.8,6.8,66.2,60.7,131.8,394.2,238.8,20.3,136.5,116.3,172.5,362.6,214.7,20.9,174.0,129.2,133.3,470.9,448.4,11.0,191.6,141.1,212.3,541.6,334.0,9.8,429.1,223.0,583.1,1302,653.1,23.4,720.8,353.5,701.8,1114,673.2,25.2,857.5,366.4,526.7,1430,1155,11.9,212.9,106.6,218.6,668.5,485.6,14.1,541.0,228.1,486.1,1608,964.5,29.8,759.7,226.6,492.1,1470,871.6,20.6,634.9,193.8,414.6,1647,1316,52.1,558.7,300.7,329.6,582.4,455.2,65.6,1251,614.5,678.0,1189,909.6,65.9,1241,453.9,737.5,1551,1055,85.1,1736,567.9,433.4,1079,1070,48.3,522.7,322.3,281.4,849.9,1055,57.3,1183,670.4,591.0,1712,1775,49.5,1026,425.7,637.4,1815,1743,113.1,1743,719.7,580.3,1281,1229
2025-04-10,常滑,12,3連単,24.3,261.8,356.1,64.4,124.0,812.2,17.7,218.0,246.0,78.9,121.0,1053,22.2,187.2,217.8,24.0,57.9,434.9,37.8,401.5,507.8,47.4,72.0,486.7,29.2,772.9,838.4,185.8,290.2,1369,15.6,1573,1541,663.8,852.7,2870,18.6,955.6,1043,251.8,515.8,2307,27.9,1149,1203,376.4,541.0,2167,17.2,327.2,294.9,235.1,357.1,1682,14.6,893.2,1006,791.6,1274,2903,8.4,513.3,475.4,360.5,732.3,2380,17.3,1059,1213,560.4,718.3,2474,23.9,383.7,364.2,31.4,68.3,596.4,18.6,992.2,1038,113.6,238.1,1782,15.1,902.8,940.1,153.8,307.1,1989,18.2,1324,1264,50.1,105.3,495.7,91.3,1220,1390,110.3,179.0,590.8,67.7,2365,2342,335.0,461.9,1943,64.7,1843,1829,460.2,574.9,1963,52.8,1989,1908,115.0,208.9,528.9
2025-04-10,多摩川,1,3連単,6.6,11.8,30.0,164.7,102.4,1043,28.7,65.0,99.1,214.6,89.7,1061,16.5,23.1,30.8,324.1,295.0,4925,303.6,472.8,330.8,791.5,526.1,2428,11.1,15.3,26.7,186.2,108.3,3283,44.8,62.0,85.3,290.2,76.9,1773,17.1,13.4,22.5,380.5,310.5,6114,403.9,249.3,241.2,1313,519.9,2859,53.2,132.1,184.7,374.0,84.7,3166,62.9,154.1,174.3,313.2,75.1,2086,113.5,197.8,202.1,431.4,255.1,3409,566.5,1129,774.3,1429,386.3,1906,46.2,43.2,38.4,864.9,603.1,4221,43.6,31.4,32.1,666.6,555.8,6332,139.2,135.3,105.9,709.2,515.4,2569,485.7,389.7,183.5,1773,1043,5541,1182,1061,918.7,4029,1087,2770,1374,781.1,564.7,3409,1030,2859,1441,1672,974.2,2955,860.7,1992,1353,1094,566.5,2955,1970,3854
2025-04-10,多摩川,2,3連単,16.8,19.6,112.6,31.4,259.6,1177,9.2,9.3,98.4,96.9,410.3,1899,42.9,39.6,192.2,63.1,237.8,905.8,93.6,76.8,430.5,118.7,566.1,1635,35.3,41.9,107.1,28.2,244.3,1032,34.9,26.4,77.0,76.4,418.3,1361,86.4,69.2,150.5,54.9,205.6,654.2,223.2,118.2,245.5,78.5,458.2,1930,13.9,14.4,112.5,139.5,440.2,1591,36.1,24.3,95.8,129.5,530.4,2201,42.1,33.0,164.3,190.7,490.6,3019,85.7,45.9,268.5,294.7,869.0,2532,124.6,128.4,301.5,71.5,208.7,711.5,192.7,164.1,288.6,63.0,182.4,636.5,126.0,100.1,272.2,175.3,403.9,1731,368.5,252.4,474.8,115.2,301.5,985.4,314.0,288.9,812.1,186.0,757.2,1481,541.4,379.2,806.5,152.6,1056,2837,328.9,197.5,832.2,393.1,1840,2803,643.4,473.8,1032,205.3,835.1,1591
2025-04-10,多摩川,3,3連単,53.4,116.6,42.4,342.3,162.9,881.1,142.2,319.5,42.6,199.3,48.5,368.0,67.6,142.1,9.3,172.9,161.2,1012,125.9,230.8,19.4,251.1,67.6,445.4,30.2,164.0,106.1,427.1,290.3,1439,39.3,282.1,206.2,557.5,208.2,931.0,10.5,120.8,64.4,516.3,505.1,1470,23.2,206.7,123.7,533.0,273.0,1154,213.8,684.6,101.7,227.0,44.9,331.7,114.1,574.7,212.8,383.6,115.9,600.6,137.1,637.7,54.4,128.1,92.2,563.1,233.1,997.5,86.2,211.7,34.7,178.1,69.2,294.6,14.9,117.9,156.6,1074,23.2,185.7,42.3,219.5,275.1,1154,119.7,577.1,39.1,86.0,108.9,689.6,48.2,364.6,13.7,67.8,81.9,359.0,252.3,859.4,68.9,332.1,91.9,366.5,105.3,583.1,142.8,448.3,195.8,596.8,364.1,1369,127.4,274.6,52.5,175.0,122.9,708.9,36.3,154.4,111.1,317.0
2025-04-10,多摩川,4,3連単,33.4,101.9,242.5,103.0,48.4,922.0,17.7,62.6,173.1,194.6,84.6,1326,14.7,55.7,99.5,51.7,32.8,877.4,82.7,211.4,368.1,138.8,62.8,557.9,42.0,214.1,303.9,142.6,94.5,1222,32.3,177.3,239.1,285.1,150.6,1661,25.4,166.3,186.6,75.6,68.8,1422,109.2,436.9,566.6,199.8,117.1,980.1,26.3,108.9,255.6,347.0,151.7,1798,41.0,163.6,305.6,378.4,212.0,2014,15.8,59.7,128.7,152.4,133.3,1385,64.7,195.8,288.9,366.3,210.6,1222,18.9,82.5,133.0,41.1,41.6,888.1,30.5,144.7,197.4,50.8,57.5,1182,15.6,57.5,123.0,83.6,83.4,1359,39.8,136.4,213.1,37.3,35.6,275.7,231.7,497.9,860.0,225.2,74.9,487.8,261.8,763.4,1061,306.4,113.8,718.1,175.1,456.1,632.5,363.8,138.2,805.9,143.7,349.8,468.9,94.1,57.4,247.5
2025-04-10,多摩川,5,3連単,17.4,10.4,33.9,198.1,543.6,1440,47.8,28.4,88.1,325.9,620.9,2667,71.0,46.5,105.7,560.5,1231,3131,161.5,100.5,264.3,787.2,1321,2000,26.1,10.2,21.1,178.3,666.9,1398,83.0,6.4,16.3,103.0,344.6,651.8,89.8,10.0,22.9,275.4,746.4,1021,222.3,19.4,46.7,307.1,1252,2361,133.1,43.3,125.6,437.9,623.6,3131,173.1,19.2,42.9,141.5,369.4,791.5,209.7,59.5,136.0,453.0,1180,1871,560.5,53.3,146.2,567.2,1426,3274,217.2,127.3,229.4,762.2,1321,4001,264.3,54.7,106.7,388.3,867.8,1210,832.7,115.1,249.6,629.1,1171,1847,935.5,178.0,335.8,706.2,1134,3131,660.8,262.4,837.6,1108,1973,2940,857.5,118.5,226.8,537.5,2058,3131,1190,163.9,415.1,923.5,2118,2718,804.8,294.6,695.9,935.5,1778,3274
2025-04-10,多摩川,6,3連単,38.1,34.4,20.7,316.0,474.0,178.2,166.1,65.6,71.8,458.8,243.7,139.6,169.5,154.3,51.9,798.2,871.1,501.7,74.4,61.4,22.8,683.7,483.4,432.2,27.9,21.6,18.8,187.9,673.0,151.7,89.9,20.1,31.9,140.4,345.9,61.4,54.5,56.5,46.3,347.3,780.0,132.8,29.8,16.0,13.3,185.9,468.8,218.8,320.7,53.9,151.2,394.5,250.5,104.7,302.1,25.4,72.2,209.5,284.6,53.8,694.7,105.3,214.2,423.7,673.0,125.7,421.6,55.3,81.2,240.3,288.4,185.9,209.5,269.4,102.8,1362,1330,739.7,125.6,149.3,71.4,742.9,1208,297.4,441.1,229.1,205.0,884.6,1072,290.3,220.5,206.7,80.7,1100,1072,776.5,100.4,86.5,33.1,825.0,600.0,589.7,70.9,31.0,17.1,386.5,534.6,438.9,298.4,80.0,59.4,346.6,384.7,351.6,218.3,162.5,62.6,932.6,889.1,866.7
2025-04-10,多摩川,7,3連単,19.2,44.8,123.7,268.0,71.1,74.8,35.5,68.6,241.2,341.1,128.7,135.8,14.6,26.5,90.4,226.3,194.7,239.8,20.0,29.9,123.9,237.0,61.0,85.7,33.9,94.1,153.0,325.4,104.7,84.3,56.6,169.0,278.6,483.6,127.0,145.3,28.7,67.3,110.9,295.0,267.3,200.2,40.4,75.3,125.4,289.2,54.6,82.2,74.5,223.1,384.0,678.9,215.8,249.7,99.8,242.9,429.8,636.8,176.7,225.8,69.7,144.8,240.3,416.7,358.4,496.5,77.9,146.1,309.2,453.6,119.8,168.7,28.3,55.7,122.7,193.9,256.3,404.4,42.0,75.0,132.8,233.2,295.8,430.7,73.9,146.7,164.1,272.3,381.1,494.1,30.8,36.8,72.0,103.4,121.1,224.3,48.2,77.3,187.6,264.9,64.5,97.4,73.2,108.3,170.8,314.5,52.3,76.9,102.2,164.0,328.0,379.7,76.1,120.8,48.4,59.9,123.6,147.3,90.6,131.1
2025-04-10,多摩川,8,3連単,20.0,31.1,20.7,270.7,97.9,2859,51.0,83.8,27.8,171.0,69.6,2281,32.7,49.3,15.1,243.4,192.5,4874,590.8,797.2,172.3,1348,957.4,4289,15.3,33.6,24.9,330.9,131.8,3351,29.1,46.4,33.7,201.7,51.4,3299,16.0,23.5,14.7,302.9,169.8,5106,395.6,458.2,316.7,1211,857.8,3697,109.7,199.6,46.4,184.0,59.2,2785,64.4,109.1,45.7,159.9,44.6,3697,98.3,163.3,27.9,111.5,76.1,2647,1088,1178,358.0,812.3,521.8,2123,60.0,90.6,20.8,244.5,229.1,5106,42.9,45.7,15.9,222.7,198.9,5796,123.3,140.3,25.0,134.7,113.7,3829,689.5,791.3,203.2,736.9,864.7,3634,1276,1449,1056,2042,1802,3697,1111,1458,916.5,2082,1985,4205,1914,2409,983.7,1881,1340,2281,1383,2281,696.3,1702,1864,2306
2025-04-10,多摩川,9,3連単,10.5,28.7,365.2,383.8,52.1,210.6,21.3,39.7,777.2,891.3,283.7,792.8,4.4,10.0,389.5,586.5,293.2,843.7,7.9,15.3,784.9,777.2,70.3,257.3,41.8,157.3,343.7,398.4,52.9,243.8,170.5,320.6,662.9,834.7,308.7,821.7,76.1,128.5,372.1,461.3,276.3,821.7,124.4,208.4,616.3,533.0,66.4,223.7,105.9,187.6,1126,1626,567.5,1337,233.7,406.6,1066,1696,563.4,1408,136.1,207.3,1051,599.9,944.7,2132,188.5,269.7,1303,1696,777.2,533.0,15.7,29.9,599.9,691.9,609.1,1531,75.3,105.8,440.7,510.5,520.7,1408,116.7,141.6,1037,575.8,1066,2427,26.8,40.5,998.5,534.8,448.2,1011,44.2,65.7,1160,992.2,98.1,255.2,209.2,293.8,956.2,852.8,93.5,217.9,228.3,292.7,1772,2049,559.4,499.2,63.2,73.6,1337,683.0,351.3,626.0
2025-04-10,多摩川,10,3連単,19.6,324.5,114.1,155.5,495.8,336.1,32.1,389.0,33.3,64.6,296.8,126.4,72.0,562.6,82.8,92.0,260.6,144.4,53.1,472.1,38.3,68.3,309.0,398.9,13.6,600.3,411.2,277.5,958.7,736.9,5.5,870.0,526.3,610.1,1220,1181,16.6,507.8,678.4,751.6,1434,1167,9.0,983.8,574.6,549.4,1371,2088,24.2,742.7,76.3,103.2,507.8,240.9,10.5,912.2,300.1,448.5,1220,973.6,32.9,1468,201.6,224.7,734.0,353.9,15.1,1067,104.5,165.5,934.9,571.1,79.0,1080,335.5,136.2,345.4,261.0,45.3,664.0,751.6,329.1,824.2,792.9,65.3,1634,423.2,200.1,566.0,360.6,63.7,1491,459.4,138.2,371.3,546.2,65.7,874.0,133.1,110.2,659.3,659.3,19.8,1351,390.6,341.0,1381,1724,26.0,1314,171.3,164.2,963.7,576.4,74.7,1606,426.1,157.6,618.1,722.7
2025-04-10,多摩川,11,3連単,16.8,125.4,41.9,665.8,143.2,121.6,67.9,434.6,48.2,310.1,47.1,62.6,43.2,259.5,15.0,545.2,229.2,249.5,77.1,366.4,23.4,576.3,71.0,101.6,10.1,219.4,136.5,981.0,405.9,231.6,18.5,798.3,401.7,1604,417.8,247.0,5.9,363.9,214.0,1541,1064,643.9,11.0,610.0,334.3,1448,425.2,420.6,131.0,1098,134.3,376.6,65.1,88.7,66.9,1298,401.7,1272,262.1,205.0,103.4,1277,160.4,436.4,281.9,326.0,146.5,1621,220.3,604.1,95.9,124.3,47.8,532.2,33.7,594.9,471.3,570.0,15.3,477.0,143.8,1213,1185,939.8,72.3,1203,124.8,452.2,477.8,555.8,34.2,937.0,51.4,604.1,438.9,573.2,86.5,792.3,69.7,869.3,96.6,153.0,38.4,857.4,255.2,1534,250.5,373.0,146.0,1788,223.3,721.1,99.6,142.4,67.2,1146,87.9,821.4,268.6,434.6
